2.189,2.44,2.55,2.39,2.40
2.193,2.44,2.52,2.35,2.40
2.200,2.46,2.55,2.37,2.40
2.204,2.44,2.53,2.40,2.41
2.209,2.41,2.54,2.39,2.40
2.213,2.45,2.62,2.39,2.40
2.217,2.49,2.52,2.42,2.40
2.221,2.44,2.53,2.43,2.40
2.225,2.43,2.55,2.40,2.41
2.229,2.45,2.55,2.38,2.41
2.234,2.47,2.53,2.38,2.40
2.238,2.44,2.54,2.46,2.40
2.242,2.46,2.58,2.41,2.40
2.246,2.43,2.50,2.37,2.40
2.250,2.43,2.52,2.41,2.40
2.254,2.45,2.56,2.40,2.40
2.258,2.44,2.54,2.39,2.41
2.262,2.44,2.53,2.37,2.40
2.270,2.43,2.56,2.38,2.40
2.274,2.46,2.54,2.39,2.40
2.278,2.45,2.60,2.39,2.40
2.282,2.46,2.52,2.39,2.40
2.287,2.44,2.50,2.40,2.40
2.291,2.42,2.57,2.39,2.40
2.295,2.50,2.53,2.39,2.40
2.299,2.43,2.53,2.45,2.40
2.303,2.42,2.52,2.38,2.40
2.308,2.44,2.56,2.40,2.40
2.312,2.44,2.53,2.43,2.40
2.315,2.46,2.53,2.39,2.40
2.320,2.43,2.58,2.36,2.40
2.324,2.45,2.56,2.41,2.40
2.328,2.45,2.52,2.39,2.40
2.335,2.46,2.51,2.42,2.40
2.339,2.45,2.52,2.39,2.40
2.344,2.42,2.55,2.44,2.40
2.348,2.43,2.54,2.37,2.40
2.352,2.43,2.54,2.35,2.40
2.356,2.44,2.50,2.39,2.40
2.361,2.43,2.53,2.42,2.40
2.365,2.42,2.57,2.39,2.40
2.368,2.44,2.52,2.41,2.40
2.373,2.42,2.51,2.42,2.40
2.377,2.45,2.55,2.42,2.40
2.381,2.43,2.53,2.37,2.40
2.385,2.45,2.52,2.41,2.40
2.389,2.44,2.54,2.39,2.40
2.393,2.40,2.55,2.42,2.40
2.401,2.43,2.54,2.44,2.40
2.405,2.45,2.50,2.39,2.40
2.409,2.43,2.51,2.35,2.40
2.413,2.43,2.53,2.41,2.40
2.418,2.46,2.54,2.43,2.40
2.422,2.45,2.53,2.38,2.40
2.426,2.41,2.52,2.39,2.40
2.430,2.43,2.53,2.39,2.40
2.434,2.44,2.53,2.40,2.40
2.438,2.42,2.52,2.38,2.40
2.442,2.43,2.51,2.39,2.40
2.447,2.42,2.50,2.41,2.40
2.451,2.43,2.57,2.40,2.40
2.455,2.42,2.52,2.42,2.40
2.459,2.43,2.54,2.40,2.40
2.463,2.44,2.53,2.39,2.40
2.470,2.43,2.51,2.39,2.40
2.475,2.40,2.50,2.39,2.40
2.479,2.41,2.54,2.39,2.40
2.483,2.47,2.55,2.40,2.40
2.487,2.42,2.49,2.39,2.40
2.491,2.43,2.50,2.39,2.40
2.496,2.42,2.52,2.40,2.40
2.500,2.43,2.54,2.43,2.40
2.504,2.42,2.52,2.39,2.40
2.508,2.43,2.53,2.39,2.40
2.512,2.44,2.51,2.40,2.40
2.516,2.41,2.52,2.40,2.40
2.520,2.43,2.51,2.43,2.40
2.524,2.44,2.52,2.42,2.40
2.529,2.42,2.50,2.41,2.40
2.536,2.42,2.52,2.37,2.41
2.540,2.43,2.55,2.37,2.40
2.544,2.43,2.51,2.39,2.40
2.549,2.42,2.49,2.39,2.40
2.553,2.41,2.50,2.41,2.40
2.557,2.43,2.56,2.39,2.40
2.561,2.44,2.50,2.36,2.40
2.565,2.40,2.48,2.41,2.40
2.570,2.41,2.50,2.38,2.40
2.573,2.41,2.53,2.43,2.40
2.577,2.42,2.57,2.49,2.40
2.581,2.44,2.50,2.39,2.40
2.586,2.42,2.48,2.33,2.40
2.590,2.41,2.50,2.39,2.40
2.594,2.44,2.51,2.40,2.40
2.598,2.41,2.50,2.42,2.40
2.606,2.41,2.52,2.39,2.40
2.610,2.43,2.55,2.38,2.40
2.614,2.42,2.51,2.38,2.40
2.618,2.44,2.52,2.40,2.40
2.623,2.41,2.54,2.40,2.40
2.627,2.43,2.54,2.42,2.40
2.631,2.43,2.48,2.40,2.40
2.634,2.40,2.55,2.47,2.40
2.639,2.44,2.47,2.39,2.40
2.643,2.41,2.47,2.36,2.40
2.647,2.41,2.49,2.39,2.40
2.651,2.43,2.52,2.38,2.40
2.656,2.42,2.52,2.40,2.40
2.660,2.42,2.52,2.38,2.40
2.664,2.41,2.53,2.42,2.40
2.671,2.43,2.49,2.39,2.40
2.676,2.40,2.47,2.41,2.40
2.680,2.44,2.49,2.39,2.40
2.684,2.44,2.54,2.39,2.40
2.688,2.42,2.52,2.39,2.40
2.692,2.41,2.50,2.39,2.41
2.696,2.41,2.48,2.39,2.41
2.700,2.41,2.50,2.38,2.40
2.704,2.42,2.48,2.42,2.40
2.708,2.42,2.52,2.43,2.40
2.713,2.41,2.51,2.36,2.40
2.717,2.43,2.48,2.39,2.40
2.721,2.42,2.50,2.38,2.40
2.725,2.43,2.50,2.39,2.40
2.729,2.44,2.53,2.50,2.41
2.733,2.42,2.49,2.41,2.40
2.741,2.39,2.46,2.37,2.40
2.745,2.40,2.50,2.40,2.40
2.749,2.43,2.50,2.38,2.40
2.753,2.41,2.53,2.39,2.40
2.757,2.41,2.54,2.39,2.40
2.762,2.42,2.47,2.39,2.40
2.766,2.41,2.49,2.40,2.40
2.770,2.41,2.50,2.40,2.40
2.774,2.41,2.49,2.41,2.40
2.778,2.44,2.49,2.40,2.40
2.782,2.39,2.55,2.37,2.41
2.786,2.43,2.48,2.39,2.40
2.790,2.41,2.46,2.38,2.41
2.795,2.41,2.49,2.39,2.40
2.799,2.41,2.60,2.39,2.40
2.807,2.44,2.45,2.40,2.40
2.811,2.41,2.46,2.41,2.40
2.815,2.40,2.53,2.43,2.40
2.819,2.40,2.48,2.40,2.40
2.823,2.41,2.45,2.39,2.40
2.827,2.43,2.51,2.41,2.40
2.831,2.42,2.51,2.39,2.40
2.835,2.41,2.49,2.39,2.40
2.840,2.39,2.51,2.40,2.40
2.844,2.42,2.49,2.41,2.40
2.849,2.40,2.47,2.42,2.40
2.853,2.43,2.46,2.37,2.40
2.856,2.41,2.49,2.39,2.40
2.860,2.42,2.52,2.43,2.40
2.865,2.43,2.49,2.40,2.40
2.872,2.41,2.51,2.39,2.40
2.876,2.41,2.46,2.40,2.40
2.881,2.41,2.47,2.39,2.41
2.884,2.41,2.53,2.35,2.40
2.889,2.42,2.50,2.39,2.40
2.893,2.42,2.49,2.44,2.40
2.897,2.41,2.44,2.43,2.40
2.901,2.41,2.49,2.41,2.40
2.905,2.42,2.51,2.39,2.40
2.909,2.40,2.50,2.39,2.40
2.914,2.42,2.48,2.41,2.40
2.917,2.42,2.46,2.40,2.40
2.922,2.40,2.50,2.39,2.40
2.926,2.41,2.54,2.42,2.40
2.930,2.40,2.46,2.40,2.40
2.934,2.41,2.45,2.37,2.40
2.942,2.41,2.46,2.39,2.40
2.946,2.41,2.50,2.39,2.40
2.950,2.43,2.48,2.39,2.40
2.954,2.41,2.46,2.41,2.41
2.958,2.41,2.46,2.40,2.40
2.962,2.41,2.48,2.39,2.40
2.967,2.41,2.48,2.40,2.41
2.971,2.41,2.49,2.39,2.40
2.975,2.41,2.47,2.39,2.40
2.979,2.42,2.48,2.41,2.40
2.983,2.41,2.47,2.42,2.40
2.987,2.40,2.49,2.41,2.40
2.991,2.41,2.48,2.36,2.40
2.995,2.42,2.47,2.39,2.40
3.000,2.41,2.46,2.41,2.40
3.007,2.41,2.47,2.39,2.40
3.011,2.41,2.49,2.40,2.40
3.016,2.42,2.50,2.41,2.40
3.020,2.43,2.47,2.39,2.40
3.024,2.42,2.45,2.40,2.40
3.028,2.40,2.46,2.40,2.40
3.032,2.41,2.47,2.40,2.40
3.036,2.41,2.47,2.40,2.40
3.040,2.42,2.48,2.40,2.40
3.044,2.41,2.49,2.39,2.40
3.049,2.42,2.47,2.39,2.40
3.053,2.42,2.45,2.40,2.40
3.057,2.41,2.46,2.41,2.40
3.061,2.40,2.49,2.39,2.40
3.065,2.41,2.49,2.39,2.40
3.073,2.42,2.44,2.39,2.40
3.077,2.42,2.47,2.41,2.40
3.081,2.41,2.49,2.40,2.40
3.085,2.41,2.47,2.39,2.40
3.089,2.42,2.48,2.41,2.40
3.093,2.41,2.51,2.42,2.40
3.098,2.42,2.47,2.39,2.41
3.101,2.41,2.46,2.37,2.40
3.106,2.42,2.46,2.39,2.40
3.110,2.42,2.45,2.40,2.40
3.114,2.41,2.47,2.40,2.40
3.118,2.42,2.47,2.40,2.40
3.122,2.41,2.47,2.40,2.40
3.127,2.41,2.50,2.40,2.40
3.131,2.41,2.45,2.41,2.40
3.135,2.41,2.44,2.39,2.40
3.142,2.42,2.46,2.40,2.40
3.147,2.41,2.46,2.39,2.40
3.151,2.41,2.51,2.40,2.40
3.155,2.43,2.44,2.45,2.40
3.159,2.41,2.44,2.39,2.40
3.163,2.41,2.48,2.39,2.40
3.167,2.41,2.46,2.40,2.40
3.172,2.42,2.48,2.41,2.40
3.175,2.42,2.48,2.41,2.40
3.180,2.41,2.46,2.38,2.40
3.184,2.42,2.44,2.40,2.40
3.188,2.41,2.48,2.40,2.40
3.192,2.41,2.48,2.40,2.40
3.196,2.41,2.47,2.40,2.40
3.200,2.42,2.46,2.39,2.40
3.208,2.43,2.45,2.40,2.40
3.212,2.40,2.48,2.40,2.41
3.216,2.41,2.47,2.40,2.40
3.220,2.41,2.47,2.39,2.40
3.225,2.42,2.46,2.41,2.40
3.229,2.41,2.45,2.42,2.40
3.233,2.41,2.46,2.39,2.40
3.237,2.41,2.46,2.39,2.40
3.241,2.41,2.46,2.40,2.41
3.245,2.41,2.49,2.39,2.41
3.250,2.41,2.45,2.39,2.40
3.254,2.42,2.44,2.41,2.40
3.258,2.41,2.46,2.40,2.40
3.262,2.40,2.44,2.41,2.40
3.266,2.41,2.46,2.41,2.40
3.270,2.41,2.46,2.39,2.40
3.278,2.40,2.46,2.40,2.40
3.282,2.41,2.46,2.40,2.40
3.286,2.40,2.45,2.39,2.40
3.290,2.40,2.47,2.40,2.40
3.294,2.42,2.48,2.42,2.40
3.298,2.40,2.45,2.39,2.40
3.302,2.40,2.45,2.39,2.40
3.307,2.39,2.45,2.39,2.40
3.311,2.40,2.47,2.39,2.40
3.315,2.41,2.47,2.41,2.40
3.319,2.39,2.47,2.42,2.40
3.323,2.40,2.44,2.39,2.40
3.327,2.40,2.44,2.39,2.40
3.331,2.40,2.45,2.40,2.40
3.335,2.39,2.46,2.40,2.40
3.343,2.40,2.47,2.39,2.40
3.347,2.40,2.45,2.36,2.40
3.351,2.41,2.44,2.40,2.40
3.356,2.39,2.45,2.44,2.40
3.360,2.39,2.45,2.40,2.40
3.364,2.40,2.45,2.39,2.40
3.368,2.39,2.45,2.40,2.40
3.372,2.39,2.45,2.40,2.41
3.376,2.39,2.46,2.42,2.40
3.381,2.39,2.45,2.40,2.41
3.384,2.39,2.46,2.39,2.40
3.389,2.39,2.45,2.40,2.40
3.393,2.39,2.45,2.39,2.40
3.398,2.40,2.43,2.40,2.40
3.401,2.39,2.46,2.40,2.41
3.409,2.38,2.46,2.40,2.40
3.413,2.39,2.48,2.40,2.40
3.417,2.39,2.46,2.42,2.40
3.421,2.38,2.44,2.40,2.40
3.425,2.39,2.45,2.39,2.40
3.429,2.39,2.46,2.39,2.41
3.434,2.39,2.44,2.41,2.41
3.438,2.39,2.43,2.40,2.40
3.441,2.38,2.44,2.39,2.40
3.446,2.39,2.46,2.40,2.41
3.450,2.39,2.44,2.40,2.40
3.454,2.38,2.43,2.40,2.40
3.460,2.38,2.44,2.40,2.40
3.462,2.38,2.45,2.40,2.40
3.467,2.37,2.44,2.40,2.40
3.474,2.38,2.45,2.39,2.41
3.478,2.39,2.44,2.41,2.40
3.482,2.38,2.45,2.40,2.40
3.486,2.38,2.45,2.39,2.40
3.491,2.38,2.44,2.40,2.40
3.495,2.38,2.44,2.40,2.40
3.499,2.38,2.44,2.40,2.40
3.503,2.38,2.43,2.40,2.40
3.507,2.37,2.45,2.40,2.40
3.512,2.38,2.45,2.40,2.40
3.516,2.37,2.44,2.40,2.40
3.520,2.37,2.44,2.41,2.40
3.524,2.37,2.45,2.40,2.40
3.527,2.38,2.44,2.40,2.40
3.532,2.37,2.44,2.40,2.41
3.536,2.37,2.45,2.40,2.40
3.544,2.38,2.43,2.40,2.40
3.548,2.39,2.44,2.43,2.40
3.552,2.39,2.46,2.41,2.40
3.556,2.37,2.43,2.39,2.41
3.560,2.37,2.41,2.39,2.40
3.564,2.37,2.43,2.40,2.40
3.568,2.37,2.45,2.39,2.40
3.573,2.37,2.44,2.40,2.40
3.577,2.36,2.43,2.40,2.40
3.581,2.36,2.43,2.40,2.40
3.585,2.37,2.44,2.40,2.40
3.589,2.36,2.44,2.40,2.40
3.594,2.38,2.43,2.40,2.40
3.598,2.37,2.43,2.41,2.40
3.602,2.36,2.43,2.40,2.40
3.609,2.37,2.44,2.40,2.40
3.613,2.36,2.43,2.40,2.40
3.618,2.37,2.43,2.40,2.40
3.621,2.36,2.44,2.40,2.40
3.626,2.37,2.43,2.40,2.40
3.630,2.37,2.43,2.40,2.40
3.634,2.35,2.43,2.40,2.40
3.638,2.36,2.44,2.40,2.40
3.642,2.37,2.43,2.40,2.40
3.646,2.37,2.42,2.40,2.40
3.651,2.36,2.44,2.40,2.40
3.655,2.37,2.43,2.41,2.40
3.659,2.36,2.43,2.41,2.40
3.663,2.36,2.43,2.41,2.40
3.667,2.37,2.43,2.40,2.40
3.671,2.36,2.44,2.40,2.40
3.679,2.37,2.43,2.40,2.40
3.683,2.35,2.43,2.41,2.40
3.687,2.36,2.42,2.41,2.40
3.691,2.36,2.43,2.41,2.41
3.695,2.35,2.43,2.42,2.40
3.699,2.36,2.45,2.41,2.40
3.704,2.37,2.43,2.41,2.40
3.708,2.36,2.42,2.40,2.40
3.712,2.36,2.41,2.41,2.40
3.716,2.35,2.42,2.41,2.40
3.720,2.36,2.43,2.41,2.40
3.724,2.36,2.42,2.41,2.40
3.729,2.36,2.42,2.41,2.40
3.733,2.36,2.42,2.41,2.40
3.737,2.36,2.42,2.41,2.40
3.744,2.36,2.42,2.41,2.40
3.749,2.36,2.42,2.41,2.40
3.753,2.36,2.43,2.41,2.40
3.757,2.36,2.43,2.41,2.40
3.761,2.37,2.42,2.41,2.40
3.765,2.35,2.43,2.41,2.40
3.769,2.35,2.42,2.41,2.40
3.774,2.35,2.42,2.41,2.40
3.778,2.35,2.42,2.40,2.40
3.781,2.38,2.42,2.41,2.40
3.786,2.37,2.42,2.41,2.40
3.790,2.35,2.43,2.41,2.40
3.794,2.36,2.42,2.41,2.40
3.798,2.37,2.41,2.41,2.40
3.803,2.37,2.40,2.41,2.40
3.807,2.35,2.41,2.43,2.40
3.814,2.35,2.42,2.41,2.40
3.818,2.35,2.42,2.41,2.40
3.822,2.37,2.42,2.41,2.40
3.827,2.38,2.41,2.41,2.40
3.831,2.37,2.41,2.41,2.40
3.835,2.35,2.41,2.42,2.40
3.839,2.35,2.42,2.42,2.40
3.843,2.35,2.41,2.41,2.40
3.847,2.33,2.42,2.41,2.40
3.851,2.39,2.41,2.41,2.40
3.855,2.36,2.41,2.42,2.40
3.860,2.36,2.41,2.42,2.40
3.864,2.36,2.41,2.41,2.40
3.868,2.38,2.42,2.41,2.40
3.872,2.36,2.41,2.41,2.41
3.879,2.38,2.41,2.42,2.40
3.884,2.37,2.41,2.42,2.40
3.888,2.35,2.41,2.42,2.40
3.892,2.36,2.41,2.42,2.40
3.896,2.38,2.41,2.42,2.40
3.900,2.36,2.41,2.42,2.40
3.904,2.39,2.43,2.41,2.40
3.909,2.35,2.41,2.42,2.40
3.913,2.36,2.41,2.42,2.40
3.917,2.36,2.40,2.42,2.40
3.921,2.35,2.41,2.42,2.40
3.925,2.36,2.41,2.42,2.40
3.929,2.39,2.41,2.42,2.40
3.933,2.37,2.41,2.42,2.40
3.937,2.37,2.40,2.42,2.40
3.942,2.36,2.40,2.42,2.40
3.949,2.38,2.41,2.42,2.40
3.953,2.36,2.41,2.42,2.41
3.958,2.38,2.41,2.42,2.40
3.962,2.39,2.40,2.42,2.40
3.966,2.37,2.40,2.43,2.40
3.970,2.36,2.41,2.43,2.40
3.974,2.37,2.40,2.43,2.40
3.978,2.38,2.40,2.43,2.40
3.982,2.38,2.40,2.42,2.40
3.987,2.35,2.40,2.42,2.40
3.991,2.36,2.40,2.42,2.40
3.995,2.41,2.40,2.42,2.40
4.000,2.36,2.40,2.43,2.40
4.003,2.40,2.40,2.43,2.40
4.007,2.37,2.40,2.43,2.40
4.011,2.38,2.39,2.43,2.40
4.019,2.37,2.40,2.43,2.41
4.023,2.36,2.40,2.43,2.40
4.027,2.39,2.40,2.42,2.40
4.031,2.38,2.40,2.43,2.40
4.035,2.38,2.40,2.43,2.40
4.040,2.37,2.39,2.43,2.41
4.044,2.37,2.40,2.43,2.40
4.048,2.38,2.40,2.42,2.40
4.052,2.38,2.40,2.42,2.40
4.056,2.37,2.40,2.43,2.40
4.060,2.37,2.39,2.43,2.40
4.064,2.40,2.39,2.43,2.41
4.069,2.37,2.39,2.43,2.40
4.072,2.38,2.39,2.43,2.40
4.077,2.37,2.39,2.43,2.40
4.084,2.37,2.39,2.43,2.40
4.089,2.38,2.39,2.43,2.40
4.093,2.39,2.39,2.42,2.40
4.097,2.37,2.39,2.43,2.40
4.101,2.39,2.39,2.43,2.40
4.105,2.38,2.39,2.43,2.40
4.109,2.37,2.39,2.43,2.40
4.113,2.38,2.39,2.42,2.40
4.117,2.37,2.39,2.42,2.40
4.122,2.38,2.39,2.43,2.40
4.128,2.38,2.39,2.44,2.40
4.129,2.39,2.39,2.43,2.40
4.134,2.39,2.39,2.43,2.40
4.138,2.38,2.39,2.43,2.40
4.142,2.38,2.39,2.43,2.40
4.150,2.39,2.39,2.43,2.40
4.154,2.39,2.39,2.43,2.40
4.159,2.39,2.39,2.43,2.40
4.162,2.38,2.39,2.43,2.40
4.166,2.40,2.39,2.43,2.40
4.171,2.41,2.39,2.42,2.40
4.175,2.37,2.39,2.44,2.40
4.179,2.38,2.39,2.43,2.40
4.183,2.38,2.39,2.43,2.40
4.187,2.37,2.38,2.43,2.40
4.191,2.38,2.39,2.42,2.40
4.196,2.39,2.38,2.43,2.41
4.200,2.40,2.38,2.44,2.40
4.204,2.39,2.38,2.43,2.40
4.208,2.37,2.39,2.43,2.41
4.215,2.37,2.38,2.43,2.40
4.220,2.38,2.38,2.43,2.40
4.224,2.40,2.38,2.44,2.40
4.228,2.41,2.38,2.43,2.40
4.232,2.39,2.38,2.43,2.40
4.236,2.39,2.38,2.43,2.40
4.240,2.39,2.38,2.44,2.40
4.244,2.39,2.38,2.44,2.40
4.248,2.38,2.38,2.43,2.40
4.254,2.38,2.38,2.43,2.40
4.257,2.43,2.38,2.42,2.40
4.261,2.41,2.38,2.43,2.40
4.265,2.37,2.38,2.43,2.40
4.269,2.39,2.38,2.43,2.40
4.273,2.40,2.37,2.43,2.40
4.277,2.39,2.37,2.43,2.40
4.285,2.39,2.37,2.43,2.40
4.289,2.40,2.37,2.43,2.40
4.293,2.40,2.38,2.43,2.40
4.298,2.39,2.38,2.43,2.40
4.302,2.41,2.37,2.43,2.40
4.306,2.39,2.37,2.44,2.40
4.310,2.40,2.37,2.43,2.40
4.314,2.40,2.37,2.43,2.40
4.318,2.39,2.37,2.43,2.40
4.322,2.40,2.37,2.43,2.40
4.327,2.38,2.37,2.43,2.41
4.331,2.39,2.37,2.43,2.40
4.335,2.41,2.37,2.43,2.40
4.339,2.41,2.37,2.43,2.40
4.343,2.42,2.37,2.43,2.40
4.351,2.40,2.37,2.42,2.40
4.355,2.39,2.37,2.43,2.40
4.359,2.40,2.37,2.43,2.40
4.363,2.39,2.37,2.43,2.40
4.367,2.40,2.36,2.43,2.40
4.371,2.40,2.36,2.43,2.40
4.376,2.40,2.37,2.43,2.40
4.379,2.42,2.36,2.43,2.40
4.384,2.42,2.37,2.43,2.40
4.388,2.40,2.37,2.43,2.40
4.392,2.40,2.37,2.43,2.40
4.396,2.39,2.36,2.43,2.41
4.400,2.40,2.36,2.43,2.40
4.404,2.40,2.36,2.43,2.40
4.409,2.41,2.36,2.43,2.40
4.413,2.40,2.36,2.43,2.41
4.420,2.39,2.36,2.43,2.40
4.425,2.42,2.36,2.43,2.41
4.429,2.41,2.36,2.43,2.40
4.433,2.41,2.36,2.43,2.40
4.437,2.40,2.36,2.43,2.40
4.441,2.40,2.36,2.43,2.40
4.446,2.40,2.36,2.42,2.40
4.449,2.40,2.36,2.42,2.40
4.453,2.41,2.36,2.43,2.40
4.457,2.42,2.36,2.43,2.40
4.461,2.41,2.36,2.43,2.41
4.466,2.41,2.36,2.43,2.40
4.470,2.41,2.36,2.43,2.40
4.474,2.39,2.36,2.43,2.40
4.478,2.42,2.36,2.43,2.40
4.486,2.42,2.36,2.43,2.40
4.490,2.39,2.36,2.43,2.40
4.494,2.41,2.36,2.43,2.40
4.498,2.41,2.36,2.42,2.40
4.502,2.40,2.36,2.42,2.41
4.506,2.42,2.36,2.42,2.40
4.511,2.42,2.36,2.43,2.40
4.515,2.40,2.36,2.43,2.40
4.519,2.41,2.36,2.43,2.40
4.523,2.41,2.35,2.42,2.40
4.527,2.40,2.36,2.42,2.40
4.531,2.42,2.36,2.42,2.40
4.535,2.41,2.36,2.43,2.40
4.540,2.41,2.36,2.43,2.40
4.543,2.41,2.35,2.43,2.41
4.551,2.41,2.36,2.42,2.41
4.555,2.41,2.36,2.42,2.40
4.560,2.44,2.36,2.43,2.41
4.564,2.41,2.35,2.43,2.40
4.568,2.41,2.36,2.42,2.40
4.572,2.41,2.36,2.42,2.40
4.576,2.41,2.36,2.42,2.40
4.580,2.40,2.35,2.42,2.41
4.585,2.40,2.36,2.42,2.40
4.589,2.44,2.36,2.42,2.40
4.593,2.41,2.36,2.42,2.40
4.597,2.42,2.36,2.42,2.40
4.601,2.42,2.35,2.42,2.40
4.606,2.42,2.35,2.42,2.40
4.610,2.42,2.35,2.42,2.40
4.613,2.42,2.35,2.43,2.40
4.621,2.41,2.35,2.42,2.40
4.625,2.42,2.36,2.42,2.40
4.629,2.42,2.35,2.42,2.40
4.633,2.41,2.35,2.42,2.40
4.637,2.42,2.35,2.42,2.40
4.641,2.40,2.35,2.42,2.41
4.646,2.42,2.35,2.42,2.40
4.650,2.43,2.35,2.42,2.40
4.654,2.42,2.35,2.42,2.40
4.658,2.42,2.35,2.42,2.40
4.662,2.42,2.35,2.42,2.40
4.666,2.41,2.35,2.42,2.40
4.671,2.41,2.35,2.42,2.40
4.675,2.43,2.35,2.42,2.40
4.679,2.42,2.35,2.42,2.40
4.683,2.41,2.36,2.42,2.40
4.691,2.42,2.35,2.42,2.40
4.694,2.45,2.35,2.42,2.40
4.699,2.42,2.35,2.42,2.40
4.703,2.41,2.35,2.42,2.41
4.707,2.42,2.35,2.42,2.40
4.711,2.41,2.35,2.42,2.40
4.715,2.42,2.35,2.42,2.40
4.720,2.42,2.35,2.42,2.40
4.724,2.42,2.35,2.42,2.40
4.728,2.41,2.35,2.42,2.40
4.732,2.42,2.35,2.42,2.40
4.736,2.43,2.35,2.42,2.40
4.740,2.43,2.35,2.42,2.40
4.744,2.42,2.35,2.42,2.40
4.748,2.42,2.35,2.42,2.40
4.756,2.43,2.35,2.42,2.40
4.760,2.42,2.35,2.42,2.40
4.765,2.42,2.35,2.42,2.41
4.768,2.42,2.35,2.42,2.40
4.773,2.42,2.35,2.42,2.40
4.777,2.42,2.35,2.42,2.41
4.781,2.42,2.35,2.42,2.40
4.785,2.42,2.35,2.42,2.40
4.789,2.41,2.35,2.42,2.40
4.794,2.42,2.35,2.42,2.40
4.798,2.43,2.35,2.42,2.40
4.802,2.42,2.35,2.42,2.40
4.806,2.42,2.35,2.42,2.40
4.810,2.42,2.35,2.42,2.40
4.814,2.42,2.35,2.42,2.40
4.818,2.42,2.35,2.42,2.40
4.826,2.42,2.35,2.42,2.40
4.830,2.42,2.35,2.42,2.40
4.834,2.43,2.35,2.42,2.40
4.838,2.42,2.35,2.42,2.40
4.842,2.42,2.35,2.42,2.40
4.846,2.43,2.35,2.42,2.40
4.851,2.43,2.35,2.41,2.40
4.855,2.42,2.35,2.42,2.40
4.859,2.42,2.35,2.42,2.40
4.863,2.42,2.35,2.42,2.40
4.867,2.42,2.35,2.42,2.40
4.871,2.42,2.35,2.42,2.41
4.875,2.42,2.35,2.41,2.40
4.879,2.42,2.35,2.41,2.40
4.883,2.42,2.35,2.42,2.40
4.891,2.42,2.35,2.41,2.40
4.895,2.42,2.35,2.41,2.40
4.900,2.43,2.35,2.41,2.40
4.904,2.42,2.35,2.41,2.40
4.908,2.42,2.35,2.41,2.40
4.912,2.43,2.35,2.41,2.40
4.916,2.43,2.35,2.41,2.40
4.921,2.42,2.35,2.41,2.40
4.925,2.42,2.35,2.42,2.40
4.928,2.42,2.35,2.42,2.40
4.933,2.42,2.35,2.41,2.40
4.937,2.42,2.35,2.41,2.40
4.941,2.42,2.35,2.41,2.40
4.945,2.42,2.35,2.41,2.40
4.949,2.42,2.35,2.41,2.40
4.955,2.43,2.35,2.41,2.40
4.961,2.43,2.35,2.41,2.40
4.965,2.42,2.35,2.41,2.40
4.969,2.42,2.35,2.41,2.40
4.973,2.43,2.35,2.41,2.40
4.978,2.42,2.35,2.41,2.40
4.982,2.42,2.35,2.41,2.40
4.987,2.42,2.35,2.41,2.41
4.990,2.43,2.35,2.41,2.40
4.994,2.43,2.35,2.41,2.40
4.998,2.42,2.35,2.41,2.40
5.002,2.42,2.35,2.42,2.40
5.007,2.43,2.35,2.41,2.40
5.010,2.42,2.35,2.41,2.40
5.015,2.42,2.35,2.41,2.41
5.019,2.42,2.35,2.41,2.41
5.023,2.42,2.35,2.42,2.40
5.031,2.42,2.35,2.41,2.40
5.035,2.43,2.35,2.41,2.40
5.039,2.43,2.35,2.41,2.40
5.043,2.43,2.34,2.42,2.40
5.047,2.42,2.34,2.42,2.40
5.052,2.42,2.34,2.41,2.40
5.055,2.42,2.34,2.42,2.40
5.060,2.42,2.34,2.42,2.40
5.064,2.42,2.34,2.41,2.40
5.068,2.42,2.34,2.42,2.40
5.072,2.43,2.34,2.41,2.41
5.076,2.43,2.34,2.41,2.40
5.080,2.43,2.34,2.42,2.40
5.084,2.42,2.34,2.41,2.40
5.088,2.42,2.34,2.42,2.40
5.096,2.42,2.34,2.41,2.40
5.100,2.42,2.34,2.41,2.40
5.105,2.43,2.34,2.42,2.40
5.108,2.43,2.34,2.42,2.41
5.113,2.42,2.34,2.41,2.40
5.117,2.42,2.34,2.41,2.40
5.121,2.42,2.34,2.42,2.40
5.125,2.43,2.34,2.41,2.40
5.129,2.42,2.34,2.42,2.40
5.133,2.43,2.34,2.41,2.40
5.138,2.43,2.34,2.42,2.40
5.142,2.42,2.34,2.41,2.40
5.146,2.42,2.34,2.42,2.40
5.149,2.43,2.34,2.42,2.40
5.154,2.43,2.34,2.41,2.40
5.158,2.43,2.34,2.41,2.40
5.166,2.43,2.33,2.42,2.40
5.170,2.43,2.34,2.41,2.40
5.174,2.43,2.34,2.41,2.40
5.178,2.43,2.34,2.41,2.40
5.182,2.43,2.34,2.42,2.40
5.187,2.42,2.33,2.41,2.40
5.191,2.42,2.33,2.41,2.40
5.195,2.42,2.34,2.41,2.40
5.199,2.42,2.33,2.41,2.40
5.203,2.42,2.33,2.41,2.40
5.207,2.42,2.33,2.41,2.40
5.211,2.43,2.33,2.42,2.40
5.216,2.42,2.33,2.42,2.40
5.220,2.43,2.33,2.42,2.40
5.224,2.43,2.33,2.42,2.40
5.231,2.42,2.33,2.41,2.41
5.235,2.43,2.33,2.42,2.40
5.239,2.43,2.33,2.42,2.40
