0.364,2.39,2.41,2.41,2.40
0.368,2.41,2.41,2.40,2.40
0.372,2.40,2.41,2.41,2.40
0.376,2.40,2.41,2.41,2.40
0.380,2.40,2.41,2.41,2.40
0.384,2.40,2.40,2.41,2.40
0.388,2.41,2.40,2.41,2.40
0.393,2.39,2.40,2.41,2.40
0.397,2.39,2.41,2.41,2.40
0.401,2.40,2.41,2.41,2.40
0.405,2.40,2.40,2.41,2.40
0.409,2.39,2.40,2.41,2.40
0.413,2.39,2.40,2.41,2.40
0.417,2.41,2.40,2.41,2.40
0.421,2.40,2.40,2.41,2.40
0.425,2.39,2.40,2.41,2.40
0.433,2.41,2.40,2.41,2.40
0.437,2.41,2.40,2.41,2.40
0.441,2.39,2.40,2.41,2.40
0.446,2.39,2.40,2.41,2.41
0.450,2.39,2.40,2.41,2.40
0.454,2.39,2.41,2.41,2.40
0.458,2.40,2.40,2.41,2.40
0.462,2.41,2.40,2.41,2.40
0.466,2.37,2.40,2.41,2.40
0.471,2.39,2.40,2.41,2.40
0.474,2.40,2.40,2.41,2.40
0.479,2.39,2.40,2.40,2.41
0.483,2.42,2.40,2.40,2.40
0.487,2.41,2.40,2.41,2.40
0.491,2.39,2.40,2.41,2.40
0.495,2.39,2.40,2.41,2.40
0.503,2.39,2.40,2.41,2.40
0.507,2.40,2.40,2.41,2.40
0.512,2.39,2.40,2.41,2.40
0.515,2.40,2.40,2.41,2.40
0.519,2.41,2.40,2.41,2.40
0.524,2.39,2.40,2.41,2.40
0.528,2.40,2.40,2.41,2.40
0.532,2.39,2.40,2.40,2.40
0.536,2.40,2.40,2.41,2.40
0.540,2.39,2.40,2.41,2.40
0.545,2.40,2.40,2.41,2.40
0.549,2.41,2.40,2.41,2.40
0.552,2.38,2.40,2.41,2.40
0.557,2.40,2.40,2.40,2.40
0.561,2.41,2.40,2.41,2.40
0.569,2.41,2.40,2.41,2.40
0.573,2.38,2.40,2.41,2.40
0.577,2.40,2.40,2.41,2.40
0.581,2.40,2.40,2.41,2.40
0.585,2.39,2.40,2.41,2.40
0.589,2.40,2.40,2.41,2.40
0.593,2.39,2.40,2.40,2.40
0.598,2.39,2.40,2.40,2.40
0.602,2.41,2.40,2.40,2.40
0.606,2.39,2.40,2.41,2.40
0.610,2.41,2.40,2.41,2.40
0.614,2.40,2.40,2.41,2.40
0.619,2.37,2.40,2.41,2.40
0.622,2.41,2.40,2.40,2.40
0.627,2.42,2.41,2.41,2.40
0.631,2.39,2.40,2.41,2.40
0.638,2.40,2.40,2.40,2.40
0.642,2.41,2.40,2.40,2.40
0.647,2.41,2.40,2.40,2.40
0.651,2.39,2.40,2.40,2.40
0.655,2.40,2.40,2.40,2.40
0.659,2.39,2.40,2.41,2.40
0.663,2.39,2.40,2.40,2.40
0.667,2.40,2.40,2.40,2.40
0.671,2.40,2.40,2.40,2.40
0.675,2.42,2.41,2.40,2.40
0.680,2.40,2.40,2.41,2.40
0.684,2.40,2.41,2.40,2.40
0.688,2.40,2.41,2.40,2.40
0.692,2.39,2.40,2.40,2.40
0.696,2.41,2.41,2.40,2.40
0.704,2.39,2.40,2.40,2.40
0.708,2.40,2.40,2.40,2.40
0.712,2.39,2.40,2.40,2.40
0.716,2.40,2.40,2.40,2.40
0.720,2.40,2.40,2.40,2.40
0.724,2.38,2.41,2.40,2.40
0.728,2.42,2.41,2.41,2.40
0.732,2.42,2.41,2.41,2.40
0.737,2.39,2.41,2.41,2.40
0.741,2.39,2.40,2.40,2.40
0.745,2.41,2.41,2.40,2.40
0.749,2.40,2.40,2.41,2.40
0.753,2.39,2.40,2.41,2.40
0.757,2.39,2.41,2.40,2.40
0.762,2.41,2.41,2.39,2.40
0.765,2.39,2.41,2.41,2.40
0.773,2.41,2.40,2.41,2.40
0.777,2.39,2.40,2.40,2.40
0.781,2.39,2.41,2.40,2.40
0.786,2.40,2.41,2.40,2.40
0.790,2.42,2.41,2.40,2.40
0.794,2.39,2.41,2.40,2.40
0.798,2.41,2.41,2.40,2.40
0.802,2.39,2.41,2.40,2.40
0.806,2.42,2.40,2.40,2.40
0.810,2.39,2.41,2.40,2.40
0.814,2.40,2.41,2.40,2.40
0.819,2.41,2.41,2.40,2.40
0.823,2.39,2.41,2.40,2.40
0.827,2.38,2.41,2.40,2.40
0.831,2.43,2.41,2.40,2.40
0.839,2.40,2.41,2.40,2.40
0.843,2.40,2.41,2.40,2.40
0.847,2.40,2.42,2.40,2.40
0.851,2.41,2.41,2.40,2.40
0.855,2.40,2.41,2.40,2.40
0.860,2.38,2.41,2.41,2.40
0.869,2.40,2.41,2.40,2.40
0.869,2.43,2.42,2.39,2.40
0.872,2.41,2.41,2.40,2.40
0.876,2.40,2.41,2.41,2.40
0.880,2.39,2.41,2.41,2.40
0.884,2.38,2.42,2.40,2.40
0.888,2.41,2.42,2.39,2.40
0.892,2.41,2.42,2.39,2.40
0.897,2.42,2.42,2.41,2.40
0.900,2.40,2.42,2.40,2.40
0.908,2.43,2.42,2.40,2.40
0.913,2.39,2.41,2.40,2.40
0.917,2.40,2.42,2.39,2.40
0.921,2.40,2.43,2.39,2.40
0.925,2.40,2.43,2.40,2.40
0.929,2.42,2.42,2.40,2.40
0.933,2.39,2.41,2.40,2.40
0.938,2.39,2.42,2.39,2.40
0.942,2.40,2.42,2.40,2.41
0.946,2.39,2.42,2.40,2.40
0.950,2.39,2.42,2.40,2.40
0.954,2.40,2.42,2.41,2.40
0.958,2.40,2.42,2.40,2.40
0.962,2.42,2.43,2.39,2.40
0.966,2.39,2.44,2.39,2.40
0.974,2.39,2.43,2.40,2.40
0.978,2.40,2.42,2.40,2.40
0.982,2.41,2.41,2.40,2.40
0.987,2.40,2.42,2.40,2.40
0.991,2.41,2.43,2.39,2.40
0.994,2.40,2.43,2.39,2.40
0.999,2.40,2.42,2.40,2.40
1.003,2.39,2.42,2.40,2.40
1.007,2.40,2.42,2.39,2.40
1.011,2.40,2.43,2.39,2.40
1.015,2.40,2.43,2.41,2.40
1.020,2.40,2.43,2.40,2.40
1.024,2.41,2.42,2.40,2.40
1.028,2.41,2.42,2.40,2.41
1.032,2.41,2.43,2.37,2.40
1.040,2.42,2.43,2.38,2.40
1.044,2.42,2.42,2.39,2.40
1.048,2.38,2.43,2.41,2.40
1.052,2.41,2.43,2.40,2.40
1.056,2.44,2.45,2.39,2.40
1.060,2.40,2.43,2.39,2.41
1.064,2.40,2.43,2.40,2.41
1.069,2.39,2.43,2.40,2.40
1.073,2.41,2.43,2.39,2.40
1.077,2.39,2.43,2.40,2.40
1.081,2.40,2.44,2.39,2.40
1.085,2.41,2.45,2.39,2.40
1.089,2.39,2.44,2.39,2.40
1.094,2.41,2.44,2.40,2.40
1.097,2.41,2.43,2.40,2.40
1.101,2.40,2.43,2.40,2.40
1.109,2.38,2.44,2.40,2.40
1.113,2.41,2.46,2.40,2.40
1.117,2.41,2.44,2.39,2.40
1.121,2.39,2.44,2.37,2.40
1.126,2.42,2.44,2.38,2.40
1.130,2.40,2.44,2.39,2.40
1.134,2.39,2.45,2.39,2.40
1.138,2.45,2.45,2.39,2.40
1.143,2.38,2.45,2.41,2.40
1.147,2.39,2.45,2.39,2.40
1.151,2.42,2.44,2.40,2.40
1.155,2.39,2.46,2.40,2.41
1.159,2.40,2.44,2.40,2.40
1.163,2.39,2.44,2.39,2.40
1.167,2.41,2.45,2.39,2.40
1.175,2.41,2.44,2.39,2.40
1.179,2.40,2.44,2.39,2.41
1.183,2.40,2.46,2.38,2.40
1.187,2.39,2.45,2.39,2.40
1.191,2.44,2.44,2.39,2.40
1.195,2.39,2.44,2.41,2.40
1.200,2.39,2.45,2.40,2.40
1.204,2.42,2.45,2.40,2.40
1.208,2.39,2.44,2.39,2.40
1.212,2.39,2.45,2.39,2.41
1.217,2.41,2.46,2.39,2.40
1.220,2.40,2.46,2.40,2.40
1.224,2.40,2.45,2.39,2.40
1.228,2.42,2.45,2.40,2.40
1.232,2.39,2.47,2.38,2.41
1.240,2.41,2.46,2.38,2.40
1.244,2.40,2.46,2.41,2.40
1.248,2.39,2.46,2.39,2.40
1.253,2.42,2.47,2.39,2.40
1.257,2.39,2.46,2.40,2.41
1.261,2.41,2.45,2.39,2.40
1.265,2.42,2.45,2.41,2.40
1.269,2.39,2.46,2.39,2.41
1.273,2.41,2.45,2.39,2.40
1.278,2.39,2.45,2.40,2.40
1.282,2.41,2.46,2.39,2.40
1.286,2.39,2.47,2.39,2.40
1.290,2.38,2.48,2.40,2.40
1.294,2.41,2.46,2.39,2.41
1.298,2.39,2.46,2.38,2.40
1.303,2.43,2.47,2.39,2.40
1.310,2.37,2.46,2.39,2.40
1.314,2.41,2.46,2.40,2.40
1.318,2.39,2.48,2.41,2.40
1.322,2.39,2.46,2.39,2.40
1.327,2.38,2.46,2.39,2.41
1.331,2.41,2.47,2.39,2.40
1.335,2.40,2.47,2.39,2.41
1.339,2.41,2.46,2.39,2.40
1.343,2.41,2.47,2.39,2.40
1.347,2.39,2.48,2.40,2.41
1.351,2.39,2.48,2.39,2.41
1.356,2.39,2.46,2.41,2.40
1.360,2.41,2.46,2.42,2.40
1.364,2.40,2.48,2.40,2.40
1.368,2.41,2.47,2.39,2.40
1.376,2.38,2.47,2.39,2.41
1.379,2.43,2.46,2.39,2.40
1.384,2.39,2.47,2.39,2.41
1.388,2.38,2.47,2.40,2.40
1.392,2.39,2.50,2.38,2.41
1.396,2.40,2.49,2.39,2.40
1.400,2.40,2.48,2.39,2.40
1.405,2.39,2.48,2.39,2.41
1.408,2.40,2.46,2.39,2.41
1.412,2.40,2.45,2.41,2.40
1.417,2.38,2.47,2.40,2.40
1.421,2.41,2.49,2.37,2.40
1.425,2.41,2.49,2.40,2.40
1.429,2.39,2.47,2.41,2.40
1.434,2.39,2.46,2.39,2.40
1.441,2.38,2.48,2.40,2.40
1.445,2.43,2.48,2.41,2.40
1.449,2.41,2.47,2.37,2.40
1.453,2.40,2.47,2.40,2.40
1.458,2.39,2.47,2.41,2.41
1.462,2.39,2.47,2.40,2.40
1.466,2.38,2.49,2.41,2.40
1.470,2.38,2.50,2.39,2.40
1.474,2.41,2.49,2.39,2.40
1.479,2.40,2.47,2.40,2.41
1.482,2.39,2.47,2.41,2.40
1.487,2.39,2.47,2.40,2.40
1.491,2.39,2.49,2.39,2.41
1.495,2.39,2.49,2.40,2.40
1.499,2.41,2.47,2.39,2.40
1.506,2.41,2.48,2.38,2.40
1.511,2.39,2.47,2.39,2.41
1.515,2.39,2.47,2.39,2.41
1.519,2.41,2.48,2.40,2.40
1.523,2.41,2.50,2.39,2.40
1.527,2.39,2.48,2.39,2.40
1.532,2.39,2.46,2.39,2.40
1.536,2.39,2.48,2.40,2.41
1.540,2.38,2.49,2.39,2.40
1.544,2.39,2.48,2.41,2.40
1.548,2.42,2.47,2.41,2.40
1.552,2.38,2.48,2.41,2.40
1.556,2.39,2.48,2.39,2.41
1.560,2.40,2.47,2.38,2.40
1.564,2.39,2.47,2.38,2.40
1.572,2.41,2.49,2.39,2.40
1.576,2.40,2.49,2.40,2.40
1.580,2.39,2.49,2.39,2.40
1.585,2.40,2.47,2.42,2.40
1.588,2.38,2.48,2.40,2.40
1.593,2.42,2.48,2.37,2.40
1.597,2.41,2.50,2.40,2.40
1.601,2.38,2.49,2.39,2.40
1.606,2.39,2.46,2.39,2.40
1.609,2.40,2.46,2.39,2.40
1.613,2.39,2.47,2.40,2.40
1.618,2.40,2.49,2.40,2.40
1.622,2.39,2.49,2.37,2.40
1.626,2.38,2.49,2.39,2.40
1.631,2.41,2.46,2.42,2.40
1.637,2.43,2.47,2.37,2.40
1.642,2.39,2.49,2.39,2.40
1.646,2.38,2.47,2.40,2.40
1.650,2.39,2.51,2.42,2.40
1.654,2.42,2.51,2.40,2.40
1.658,2.40,2.47,2.37,2.40
1.662,2.43,2.49,2.38,2.40
1.667,2.39,2.49,2.38,2.41
1.671,2.39,2.48,2.40,2.40
1.675,2.41,2.46,2.39,2.40
1.679,2.39,2.48,2.36,2.41
1.683,2.38,2.48,2.40,2.40
1.687,2.40,2.47,2.40,2.40
1.692,2.41,2.48,2.38,2.40
1.695,2.39,2.48,2.37,2.40
1.700,2.41,2.48,2.39,2.41
1.707,2.39,2.47,2.39,2.41
1.711,2.39,2.47,2.39,2.40
1.716,2.41,2.50,2.41,2.40
1.720,2.43,2.48,2.43,2.40
1.724,2.37,2.49,2.41,2.40
1.728,2.40,2.51,2.38,2.40
1.732,2.40,2.49,2.38,2.41
1.736,2.38,2.49,2.37,2.40
1.740,2.41,2.48,2.38,2.40
1.744,2.38,2.49,2.41,2.40
1.749,2.39,2.47,2.40,2.40
1.753,2.41,2.45,2.39,2.40
1.757,2.43,2.49,2.40,2.40
1.761,2.39,2.48,2.37,2.40
1.765,2.39,2.48,2.38,2.40
1.773,2.40,2.47,2.39,2.40
1.777,2.38,2.47,2.40,2.40
1.781,2.42,2.50,2.40,2.40
1.785,2.41,2.47,2.39,2.40
1.789,2.40,2.50,2.43,2.40
1.794,2.39,2.47,2.40,2.40
1.798,2.40,2.48,2.37,2.40
1.802,2.40,2.46,2.37,2.40
1.806,2.39,2.52,2.40,2.40
1.810,2.40,2.54,2.33,2.40
1.814,2.39,2.48,2.42,2.40
1.818,2.39,2.47,2.40,2.40
1.822,2.41,2.44,2.39,2.40
1.826,2.41,2.46,2.39,2.40
1.830,2.41,2.49,2.40,2.40
1.838,2.40,2.52,2.40,2.40
1.842,2.42,2.47,2.40,2.40
1.846,2.38,2.47,2.40,2.40
1.851,2.40,2.47,2.37,2.40
1.854,2.39,2.52,2.39,2.40
1.859,2.41,2.47,2.38,2.40
1.863,2.41,2.54,2.36,2.40
1.867,2.40,2.52,2.40,2.40
1.871,2.40,2.44,2.38,2.41
1.875,2.39,2.49,2.37,2.40
1.880,2.39,2.46,2.40,2.40
1.884,2.41,2.45,2.39,2.40
1.888,2.39,2.48,2.39,2.40
1.892,2.40,2.50,2.38,2.40
1.897,2.41,2.51,2.41,2.40
1.904,2.40,2.46,2.42,2.40
1.908,2.40,2.46,2.35,2.40
1.912,2.40,2.45,2.39,2.40
1.916,2.40,2.53,2.41,2.40
1.920,2.41,2.51,2.46,2.40
1.925,2.42,2.41,2.40,2.40
1.929,2.40,2.44,2.40,2.40
1.933,2.42,2.47,2.36,2.40
1.937,2.39,2.53,2.37,2.40
1.941,2.39,2.48,2.37,2.40
1.945,2.39,2.49,2.42,2.40
1.949,2.41,2.49,2.41,2.40
1.954,2.39,2.50,2.38,2.40
1.958,2.41,2.45,2.39,2.40
1.962,2.40,2.47,2.37,2.40
1.966,2.38,2.46,2.38,2.40
1.973,2.39,2.57,2.38,2.40
1.978,2.41,2.49,2.39,2.40
1.982,2.42,2.45,2.40,2.40
1.986,2.40,2.44,2.41,2.40
1.990,2.43,2.47,2.42,2.40
1.994,2.39,2.48,2.38,2.40
1.998,2.39,2.49,2.40,2.40
2.003,2.46,2.49,2.38,2.40
2.007,2.41,2.52,2.38,2.40
2.011,2.37,2.50,2.37,2.40
2.015,2.40,2.51,2.37,2.40
2.019,2.39,2.45,2.39,2.40
2.023,2.40,2.47,2.38,2.40
2.027,2.38,2.51,2.39,2.40
2.031,2.38,2.44,2.35,2.40
2.039,2.40,2.47,2.37,2.40
2.043,2.42,2.51,2.46,2.40
2.047,2.42,2.49,2.42,2.40
2.051,2.39,2.42,2.41,2.40
2.056,2.42,2.49,2.38,2.40
2.060,2.39,2.55,2.38,2.40
2.064,2.39,2.51,2.36,2.40
2.068,2.41,2.43,2.40,2.40
2.073,2.41,2.45,2.39,2.40
2.076,2.37,2.50,2.38,2.40
2.080,2.41,2.48,2.40,2.40
2.084,2.41,2.43,2.36,2.40
2.088,2.39,2.50,2.35,2.40
2.092,2.41,2.48,2.39,2.40
2.096,2.40,2.51,2.43,2.40
2.105,2.39,2.48,2.38,2.40
2.108,2.41,2.43,2.39,2.40
2.112,2.40,2.49,2.38,2.40
2.117,2.43,2.53,2.41,2.40
2.121,2.41,2.41,2.43,2.40
2.125,2.39,2.44,2.39,2.40
2.129,2.38,2.48,2.34,2.40
2.133,2.39,2.55,2.36,2.40
2.138,2.45,2.56,2.42,2.40
2.142,2.39,2.44,2.42,2.40
2.146,2.37,2.48,2.38,2.40
2.150,2.44,2.47,2.41,2.40
2.154,2.41,2.47,2.38,2.40
2.158,2.40,2.47,2.39,2.40
2.163,2.39,2.49,2.39,2.41
2.170,2.39,2.46,2.38,2.40
2.174,2.42,2.41,2.37,2.40
2.178,2.40,2.46,2.39,2.41
