2.234,2.44,2.42,2.39,2.41
2.237,2.36,2.42,2.39,2.40
2.242,2.46,2.41,2.39,2.41
2.249,2.43,2.40,2.40,2.40
2.253,2.41,2.43,2.42,2.43
2.258,2.41,2.41,2.40,2.41
2.262,2.40,2.43,2.42,2.43
2.266,2.42,2.44,2.42,2.43
2.270,2.39,2.42,2.39,2.41
2.274,2.42,2.41,2.39,2.40
2.278,2.35,2.42,2.39,2.41
2.282,2.44,2.42,2.39,2.41
2.286,2.42,2.43,2.41,2.42
2.290,2.41,2.41,2.40,2.40
2.295,2.39,2.41,2.39,2.40
2.299,2.48,2.41,2.39,2.40
2.303,2.40,2.41,2.39,2.40
2.307,2.41,2.41,2.39,2.40
2.315,2.36,2.41,2.41,2.41
2.319,2.42,2.40,2.40,2.41
2.323,2.42,2.41,2.39,2.41
2.327,2.34,2.41,2.40,2.41
2.331,2.39,2.41,2.38,2.41
2.335,2.39,2.39,2.39,2.40
2.339,2.38,2.40,2.39,2.41
2.343,2.44,2.41,2.39,2.40
2.348,2.39,2.40,2.38,2.41
2.352,2.41,2.41,2.40,2.40
2.356,2.42,2.41,2.40,2.41
2.360,2.39,2.39,2.40,2.41
2.364,2.38,2.39,2.39,2.40
2.368,2.42,2.40,2.39,2.41
2.372,2.43,2.42,2.42,2.43
2.376,2.40,2.40,2.40,2.42
2.384,2.39,2.40,2.39,2.41
2.389,2.42,2.40,2.38,2.40
2.392,2.37,2.40,2.40,2.41
2.397,2.39,2.39,2.39,2.40
2.401,2.39,2.39,2.39,2.40
2.405,2.41,2.40,2.40,2.43
2.409,2.38,2.40,2.38,2.41
2.413,2.42,2.39,2.38,2.40
2.417,2.42,2.39,2.39,2.40
2.421,2.41,2.40,2.39,2.41
2.426,2.40,2.39,2.39,2.40
2.429,2.40,2.39,2.39,2.40
2.434,2.39,2.40,2.38,2.41
2.438,2.42,2.40,2.38,2.41
2.442,2.41,2.39,2.39,2.41
2.450,2.39,2.39,2.39,2.41
2.454,2.43,2.40,2.38,2.41
2.458,2.36,2.40,2.39,2.41
2.462,2.40,2.39,2.39,2.40
2.466,2.41,2.39,2.38,2.41
2.470,2.45,2.39,2.38,2.40
2.475,2.40,2.39,2.39,2.41
2.479,2.40,2.39,2.39,2.40
2.483,2.40,2.40,2.38,2.40
2.487,2.41,2.40,2.38,2.41
2.491,2.43,2.39,2.38,2.41
2.495,2.39,2.40,2.39,2.41
2.499,2.41,2.39,2.39,2.40
2.503,2.41,2.39,2.39,2.41
2.507,2.41,2.40,2.39,2.41
2.515,2.41,2.40,2.39,2.41
2.519,2.43,2.40,2.38,2.40
2.523,2.39,2.39,2.38,2.40
2.528,2.40,2.39,2.39,2.41
2.532,2.41,2.40,2.38,2.41
2.536,2.40,2.40,2.37,2.40
2.540,2.45,2.41,2.39,2.41
2.544,2.46,2.42,2.41,2.42
2.548,2.39,2.39,2.39,2.41
2.553,2.41,2.39,2.39,2.41
2.557,2.40,2.39,2.38,2.40
2.561,2.43,2.42,2.40,2.43
2.565,2.41,2.39,2.39,2.41
2.569,2.42,2.42,2.40,2.43
2.573,2.41,2.39,2.38,2.41
2.581,2.42,2.39,2.38,2.40
2.585,2.43,2.40,2.38,2.40
2.589,2.40,2.39,2.38,2.40
2.594,2.41,2.40,2.39,2.40
2.598,2.41,2.40,2.39,2.40
2.601,2.41,2.40,2.39,2.41
2.606,2.41,2.39,2.38,2.40
2.610,2.41,2.39,2.39,2.40
2.614,2.42,2.39,2.38,2.40
2.618,2.40,2.39,2.38,2.40
2.622,2.41,2.39,2.38,2.40
2.626,2.40,2.40,2.39,2.40
2.630,2.42,2.40,2.38,2.40
2.634,2.42,2.40,2.39,2.40
2.638,2.41,2.39,2.38,2.41
2.643,2.41,2.40,2.38,2.40
2.650,2.41,2.39,2.39,2.40
2.655,2.41,2.40,2.38,2.40
2.659,2.41,2.39,2.38,2.40
2.663,2.41,2.40,2.38,2.40
2.667,2.41,2.40,2.39,2.40
2.671,2.41,2.39,2.38,2.40
2.675,2.41,2.40,2.38,2.40
2.679,2.41,2.39,2.38,2.40
2.683,2.40,2.39,2.39,2.40
2.688,2.41,2.40,2.38,2.40
2.692,2.41,2.40,2.38,2.41
2.696,2.41,2.40,2.38,2.40
2.700,2.41,2.40,2.39,2.40
2.704,2.41,2.39,2.38,2.40
2.708,2.41,2.40,2.38,2.41
2.716,2.41,2.40,2.38,2.41
2.720,2.43,2.42,2.40,2.43
2.724,2.41,2.41,2.39,2.41
2.729,2.41,2.39,2.38,2.40
2.732,2.41,2.39,2.38,2.40
2.737,2.41,2.40,2.38,2.42
2.741,2.40,2.40,2.38,2.40
2.745,2.40,2.40,2.38,2.40
2.749,2.41,2.40,2.38,2.41
2.753,2.41,2.39,2.38,2.40
2.757,2.40,2.39,2.38,2.40
2.761,2.41,2.40,2.38,2.40
2.765,2.41,2.40,2.38,2.41
2.769,2.40,2.40,2.38,2.41
2.774,2.40,2.39,2.38,2.41
2.782,2.40,2.40,2.39,2.42
2.786,2.41,2.40,2.38,2.41
2.790,2.40,2.40,2.38,2.40
2.794,2.41,2.40,2.38,2.41
2.798,2.41,2.39,2.38,2.40
2.802,2.41,2.40,2.38,2.40
2.806,2.41,2.40,2.39,2.40
2.811,2.40,2.40,2.38,2.40
2.815,2.40,2.39,2.38,2.40
2.819,2.41,2.39,2.38,2.40
2.823,2.41,2.40,2.38,2.41
2.827,2.40,2.40,2.38,2.41
2.831,2.40,2.39,2.38,2.40
2.835,2.40,2.40,2.38,2.40
2.839,2.41,2.40,2.39,2.41
2.847,2.41,2.40,2.39,2.41
2.851,2.40,2.40,2.39,2.41
2.855,2.41,2.40,2.39,2.41
2.860,2.40,2.40,2.38,2.40
2.864,2.41,2.40,2.39,2.41
2.868,2.40,2.40,2.39,2.40
2.872,2.40,2.40,2.39,2.40
2.876,2.43,2.42,2.41,2.43
2.880,2.41,2.40,2.39,2.41
2.884,2.41,2.40,2.39,2.40
2.888,2.41,2.40,2.39,2.41
2.892,2.40,2.40,2.38,2.40
2.897,2.40,2.40,2.39,2.40
2.901,2.40,2.39,2.39,2.40
2.905,2.43,2.41,2.39,2.43
2.909,2.41,2.40,2.39,2.41
2.917,2.41,2.40,2.39,2.41
2.921,2.41,2.39,2.39,2.41
2.925,2.40,2.40,2.39,2.41
2.929,2.41,2.40,2.39,2.41
2.933,2.40,2.39,2.39,2.40
2.937,2.41,2.40,2.39,2.41
2.941,2.40,2.39,2.39,2.40
2.946,2.41,2.40,2.39,2.40
2.950,2.41,2.40,2.39,2.40
2.954,2.41,2.40,2.39,2.40
2.958,2.40,2.39,2.39,2.40
2.962,2.41,2.40,2.39,2.41
2.966,2.41,2.40,2.39,2.41
2.970,2.41,2.40,2.39,2.41
2.974,2.41,2.40,2.39,2.42
2.982,2.42,2.42,2.41,2.41
2.986,2.41,2.40,2.39,2.41
2.991,2.41,2.40,2.39,2.41
2.995,2.41,2.39,2.39,2.40
2.999,2.40,2.39,2.39,2.40
3.003,2.40,2.40,2.39,2.40
3.007,2.41,2.40,2.39,2.41
3.011,2.40,2.40,2.39,2.41
3.015,2.41,2.40,2.39,2.40
3.019,2.41,2.40,2.39,2.40
3.024,2.41,2.40,2.39,2.41
3.028,2.40,2.39,2.39,2.40
3.032,2.41,2.40,2.39,2.41
3.036,2.41,2.40,2.39,2.41
3.040,2.41,2.40,2.39,2.41
3.048,2.41,2.40,2.39,2.41
3.052,2.41,2.40,2.39,2.41
3.056,2.41,2.40,2.39,2.41
3.060,2.41,2.40,2.39,2.41
3.065,2.41,2.40,2.39,2.40
3.069,2.40,2.40,2.39,2.40
3.073,2.40,2.40,2.39,2.40
3.077,2.41,2.40,2.39,2.41
3.081,2.41,2.40,2.39,2.40
3.085,2.41,2.40,2.39,2.41
3.089,2.41,2.40,2.39,2.41
3.093,2.41,2.40,2.39,2.41
3.097,2.41,2.40,2.39,2.41
3.101,2.41,2.40,2.39,2.41
3.106,2.41,2.40,2.39,2.41
3.110,2.41,2.41,2.39,2.41
3.118,2.41,2.40,2.39,2.41
3.122,2.41,2.40,2.39,2.41
3.126,2.40,2.40,2.39,2.40
3.130,2.40,2.40,2.39,2.40
3.134,2.41,2.40,2.39,2.41
3.138,2.40,2.40,2.39,2.41
3.142,2.40,2.40,2.39,2.41
3.146,2.40,2.40,2.40,2.41
3.150,2.41,2.40,2.40,2.41
3.154,2.41,2.40,2.39,2.41
3.159,2.41,2.40,2.39,2.41
3.163,2.41,2.40,2.39,2.41
3.167,2.41,2.40,2.39,2.41
3.171,2.40,2.41,2.40,2.41
3.175,2.40,2.40,2.40,2.41
3.183,2.41,2.40,2.40,2.41
3.187,2.41,2.40,2.39,2.41
3.191,2.41,2.40,2.40,2.41
3.195,2.41,2.40,2.39,2.41
3.199,2.41,2.40,2.39,2.41
3.203,2.41,2.40,2.39,2.40
3.208,2.41,2.40,2.40,2.41
3.212,2.41,2.40,2.41,2.42
3.216,2.41,2.40,2.40,2.41
3.220,2.41,2.40,2.40,2.41
3.224,2.41,2.40,2.40,2.41
3.228,2.41,2.40,2.40,2.41
3.232,2.41,2.40,2.40,2.41
3.236,2.41,2.40,2.40,2.41
3.240,2.41,2.40,2.39,2.41
3.248,2.41,2.40,2.40,2.41
3.253,2.41,2.40,2.40,2.40
3.257,2.42,2.40,2.40,2.41
3.261,2.41,2.41,2.40,2.41
3.265,2.41,2.40,2.40,2.41
3.269,2.40,2.40,2.40,2.41
3.273,2.41,2.40,2.40,2.41
3.277,2.41,2.41,2.40,2.41
3.281,2.41,2.40,2.40,2.41
3.285,2.41,2.41,2.42,2.43
3.290,2.41,2.41,2.40,2.41
3.294,2.41,2.40,2.40,2.41
3.298,2.41,2.40,2.40,2.41
3.302,2.41,2.40,2.40,2.41
3.307,2.40,2.40,2.40,2.41
3.311,2.40,2.40,2.40,2.40
3.318,2.41,2.40,2.40,2.40
3.322,2.40,2.40,2.40,2.40
3.326,2.41,2.40,2.40,2.41
3.331,2.41,2.40,2.40,2.41
3.335,2.41,2.40,2.40,2.41
3.339,2.41,2.40,2.40,2.41
3.343,2.41,2.40,2.40,2.41
3.347,2.41,2.40,2.40,2.41
3.351,2.41,2.40,2.40,2.41
3.355,2.41,2.41,2.40,2.41
3.359,2.41,2.40,2.40,2.41
3.363,2.41,2.40,2.40,2.41
3.367,2.41,2.41,2.40,2.41
3.372,2.41,2.40,2.40,2.41
3.376,2.40,2.40,2.40,2.40
3.384,2.42,2.42,2.42,2.41
3.388,2.41,2.41,2.40,2.41
3.392,2.41,2.40,2.40,2.41
3.396,2.41,2.41,2.40,2.41
3.400,2.41,2.40,2.40,2.40
3.404,2.40,2.40,2.40,2.41
3.408,2.40,2.40,2.40,2.40
3.412,2.41,2.40,2.40,2.41
3.417,2.40,2.40,2.40,2.40
3.421,2.41,2.40,2.40,2.40
3.425,2.41,2.40,2.40,2.41
3.429,2.40,2.40,2.40,2.40
3.433,2.41,2.41,2.40,2.40
3.437,2.41,2.41,2.40,2.41
3.441,2.41,2.40,2.40,2.41
3.449,2.41,2.41,2.40,2.41
3.453,2.41,2.41,2.40,2.41
3.457,2.42,2.41,2.40,2.41
3.462,2.41,2.40,2.40,2.40
3.466,2.41,2.41,2.40,2.41
3.470,2.40,2.40,2.40,2.40
3.474,2.40,2.40,2.40,2.41
3.478,2.41,2.40,2.40,2.41
3.482,2.41,2.41,2.40,2.40
3.486,2.41,2.41,2.40,2.40
3.490,2.41,2.40,2.40,2.41
3.495,2.40,2.40,2.40,2.40
3.499,2.40,2.40,2.40,2.40
3.503,2.40,2.40,2.40,2.40
3.507,2.43,2.43,2.42,2.42
3.511,2.41,2.41,2.41,2.41
3.519,2.41,2.41,2.40,2.41
3.523,2.41,2.41,2.40,2.41
3.527,2.40,2.40,2.40,2.40
3.531,2.40,2.40,2.40,2.40
3.535,2.40,2.40,2.40,2.40
3.539,2.41,2.42,2.42,2.43
3.544,2.40,2.40,2.40,2.40
3.548,2.40,2.40,2.40,2.41
3.552,2.41,2.40,2.40,2.40
3.556,2.40,2.41,2.40,2.40
3.560,2.41,2.40,2.40,2.40
3.564,2.41,2.41,2.40,2.41
3.568,2.41,2.41,2.41,2.41
3.572,2.41,2.41,2.40,2.41
3.576,2.41,2.40,2.40,2.41
3.580,2.41,2.41,2.40,2.41
3.588,2.41,2.41,2.41,2.41
3.593,2.41,2.41,2.40,2.41
3.597,2.40,2.40,2.40,2.40
3.601,2.41,2.41,2.40,2.41
3.605,2.41,2.41,2.40,2.40
3.609,2.41,2.41,2.40,2.41
3.613,2.41,2.41,2.40,2.41
3.617,2.41,2.41,2.40,2.41
3.621,2.41,2.40,2.40,2.40
3.625,2.41,2.40,2.40,2.40
3.630,2.41,2.41,2.40,2.41
3.634,2.41,2.41,2.40,2.40
3.638,2.41,2.40,2.40,2.40
3.642,2.41,2.41,2.40,2.40
3.646,2.41,2.41,2.40,2.41
3.654,2.41,2.41,2.40,2.41
3.658,2.41,2.41,2.40,2.40
3.662,2.41,2.40,2.40,2.40
3.666,2.41,2.41,2.40,2.40
3.670,2.40,2.41,2.40,2.41
3.675,2.41,2.41,2.40,2.41
3.679,2.41,2.40,2.40,2.40
3.683,2.41,2.41,2.40,2.41
3.687,2.41,2.41,2.40,2.41
3.691,2.41,2.40,2.40,2.40
3.695,2.42,2.43,2.42,2.42
3.699,2.41,2.41,2.40,2.41
3.703,2.40,2.41,2.40,2.41
3.707,2.41,2.41,2.40,2.41
3.711,2.41,2.41,2.40,2.41
3.716,2.40,2.41,2.40,2.41
3.724,2.41,2.41,2.40,2.41
3.728,2.41,2.41,2.41,2.41
3.732,2.41,2.41,2.40,2.41
3.736,2.41,2.41,2.40,2.41
3.740,2.41,2.41,2.40,2.41
3.744,2.41,2.41,2.40,2.41
3.748,2.40,2.40,2.40,2.41
3.752,2.40,2.40,2.40,2.40
3.757,2.41,2.41,2.40,2.41
3.761,2.41,2.41,2.40,2.40
3.765,2.41,2.41,2.40,2.41
3.769,2.41,2.41,2.40,2.40
3.773,2.40,2.41,2.40,2.40
3.777,2.41,2.41,2.40,2.41
3.782,2.41,2.41,2.40,2.40
3.789,2.41,2.41,2.40,2.41
3.793,2.40,2.41,2.40,2.40
3.797,2.41,2.41,2.40,2.41
3.801,2.41,2.41,2.40,2.40
3.806,2.40,2.40,2.40,2.40
3.810,2.41,2.41,2.40,2.40
3.814,2.41,2.41,2.40,2.40
3.818,2.41,2.41,2.40,2.41
3.822,2.41,2.41,2.40,2.41
3.826,2.41,2.41,2.40,2.40
3.830,2.41,2.41,2.40,2.41
3.834,2.41,2.41,2.40,2.40
3.838,2.41,2.41,2.41,2.41
3.843,2.41,2.41,2.40,2.41
3.847,2.41,2.41,2.40,2.40
3.851,2.41,2.40,2.40,2.41
3.859,2.41,2.40,2.40,2.41
3.863,2.41,2.41,2.41,2.41
3.867,2.41,2.41,2.40,2.41
3.871,2.41,2.41,2.40,2.41
3.875,2.41,2.41,2.40,2.41
3.880,2.41,2.41,2.41,2.41
3.884,2.41,2.40,2.40,2.41
3.888,2.40,2.41,2.40,2.40
3.892,2.41,2.41,2.41,2.41
3.896,2.41,2.41,2.40,2.41
3.900,2.41,2.41,2.40,2.40
3.904,2.41,2.41,2.41,2.40
3.908,2.41,2.41,2.40,2.41
3.912,2.41,2.40,2.40,2.40
3.916,2.41,2.41,2.40,2.41
3.920,2.41,2.41,2.41,2.41
3.928,2.41,2.41,2.41,2.41
3.933,2.41,2.41,2.40,2.41
3.937,2.41,2.41,2.41,2.41
3.941,2.41,2.41,2.40,2.41
3.945,2.41,2.41,2.40,2.41
3.949,2.41,2.41,2.41,2.43
3.953,2.41,2.41,2.41,2.41
3.957,2.41,2.41,2.41,2.41
3.961,2.41,2.41,2.40,2.40
3.965,2.40,2.41,2.40,2.40
3.969,2.41,2.41,2.41,2.41
3.973,2.41,2.41,2.40,2.41
3.978,2.41,2.41,2.41,2.42
3.982,2.41,2.41,2.41,2.41
3.986,2.41,2.41,2.40,2.41
3.994,2.41,2.41,2.41,2.41
3.998,2.41,2.41,2.40,2.41
4.002,2.41,2.41,2.40,2.41
4.006,2.41,2.41,2.41,2.41
4.010,2.41,2.41,2.41,2.41
4.015,2.41,2.41,2.41,2.41
4.019,2.41,2.41,2.41,2.41
4.023,2.41,2.41,2.40,2.41
4.027,2.41,2.41,2.40,2.41
4.031,2.41,2.41,2.41,2.41
4.035,2.41,2.41,2.40,2.41
4.039,2.41,2.41,2.40,2.41
4.043,2.41,2.41,2.40,2.41
4.048,2.41,2.41,2.40,2.41
4.052,2.41,2.41,2.40,2.41
4.056,2.40,2.41,2.40,2.41
4.064,2.41,2.41,2.41,2.41
4.068,2.41,2.41,2.41,2.41
4.072,2.41,2.41,2.40,2.40
4.076,2.40,2.40,2.40,2.40
4.080,2.41,2.41,2.41,2.41
4.084,2.40,2.41,2.40,2.40
4.088,2.40,2.41,2.40,2.41
4.093,2.41,2.41,2.40,2.40
4.097,2.41,2.41,2.40,2.41
4.101,2.41,2.41,2.41,2.41
4.105,2.41,2.41,2.40,2.41
4.109,2.40,2.40,2.40,2.40
4.113,2.41,2.41,2.41,2.41
4.117,2.41,2.41,2.40,2.41
4.121,2.41,2.41,2.40,2.41
4.125,2.41,2.41,2.40,2.41
4.133,2.41,2.41,2.41,2.41
4.137,2.41,2.41,2.41,2.41
4.142,2.41,2.41,2.41,2.41
4.146,2.41,2.41,2.40,2.41
4.150,2.41,2.41,2.41,2.41
4.154,2.41,2.41,2.40,2.41
4.158,2.41,2.41,2.40,2.41
4.162,2.41,2.41,2.41,2.41
4.166,2.41,2.41,2.41,2.41
4.170,2.41,2.41,2.41,2.40
4.174,2.41,2.41,2.41,2.41
4.178,2.41,2.42,2.41,2.41
4.183,2.41,2.41,2.41,2.40
4.187,2.41,2.41,2.41,2.41
4.191,2.41,2.41,2.41,2.41
4.196,2.40,2.40,2.40,2.41
4.203,2.40,2.41,2.40,2.40
4.207,2.41,2.41,2.41,2.41
4.211,2.41,2.41,2.41,2.41
4.215,2.41,2.41,2.40,2.41
4.220,2.41,2.41,2.41,2.41
4.224,2.41,2.41,2.41,2.41
4.228,2.41,2.41,2.41,2.41
4.232,2.41,2.41,2.40,2.41
4.236,2.41,2.41,2.41,2.41
4.240,2.41,2.41,2.41,2.41
4.244,2.41,2.41,2.40,2.40
4.248,2.41,2.41,2.41,2.41
4.252,2.40,2.41,2.41,2.40
4.256,2.41,2.40,2.41,2.40
4.260,2.41,2.41,2.41,2.41
4.268,2.41,2.41,2.41,2.41
4.272,2.41,2.41,2.41,2.41
4.277,2.41,2.41,2.41,2.41
4.281,2.41,2.41,2.41,2.41
4.285,2.41,2.41,2.41,2.41
4.289,2.41,2.41,2.41,2.41
4.293,2.40,2.40,2.40,2.41
4.297,2.41,2.41,2.41,2.41
4.301,2.41,2.41,2.41,2.41
4.305,2.41,2.41,2.41,2.41
4.309,2.41,2.41,2.41,2.41
4.314,2.41,2.41,2.41,2.41
4.318,2.41,2.41,2.41,2.41
4.322,2.41,2.41,2.40,2.41
4.326,2.41,2.41,2.41,2.41
4.330,2.41,2.41,2.41,2.41
4.338,2.41,2.41,2.41,2.41
4.342,2.41,2.41,2.41,2.40
4.346,2.41,2.41,2.41,2.41
4.350,2.41,2.41,2.41,2.41
4.354,2.40,2.40,2.41,2.40
4.359,2.40,2.41,2.41,2.41
4.363,2.41,2.41,2.41,2.41
4.367,2.41,2.41,2.41,2.41
4.371,2.41,2.41,2.41,2.40
4.375,2.41,2.41,2.41,2.41
4.379,2.41,2.41,2.41,2.41
4.383,2.41,2.41,2.41,2.40
4.387,2.41,2.41,2.41,2.41
4.391,2.41,2.41,2.41,2.40
4.395,2.41,2.41,2.41,2.41
4.400,2.41,2.41,2.41,2.41
4.408,2.41,2.41,2.41,2.40
4.412,2.41,2.41,2.41,2.41
4.416,2.41,2.41,2.41,2.41
4.420,2.41,2.41,2.41,2.40
4.424,2.41,2.40,2.40,2.40
4.428,2.41,2.41,2.41,2.41
4.432,2.41,2.41,2.41,2.41
4.437,2.41,2.41,2.41,2.40
4.441,2.41,2.41,2.41,2.41
4.445,2.41,2.41,2.41,2.41
4.449,2.41,2.41,2.41,2.41
4.453,2.41,2.41,2.41,2.41
4.457,2.41,2.41,2.41,2.41
4.461,2.41,2.41,2.41,2.41
4.465,2.41,2.41,2.41,2.40
4.473,2.41,2.41,2.41,2.41
4.477,2.41,2.41,2.41,2.41
4.481,2.41,2.40,2.41,2.40
4.485,2.41,2.41,2.41,2.41
4.490,2.41,2.41,2.41,2.41
4.494,2.41,2.41,2.41,2.41
4.498,2.41,2.41,2.41,2.41
4.502,2.41,2.40,2.41,2.41
4.506,2.41,2.40,2.40,2.41
4.510,2.41,2.41,2.41,2.41
4.514,2.41,2.41,2.41,2.41
4.518,2.41,2.41,2.41,2.40
4.522,2.41,2.41,2.41,2.41
4.527,2.41,2.41,2.41,2.41
4.531,2.41,2.41,2.41,2.41
4.535,2.41,2.40,2.40,2.41
4.543,2.41,2.41,2.41,2.41
4.547,2.41,2.40,2.41,2.40
4.551,2.43,2.43,2.42,2.41
4.555,2.41,2.40,2.41,2.41
4.559,2.41,2.41,2.41,2.41
4.563,2.41,2.41,2.41,2.41
4.567,2.41,2.41,2.41,2.41
4.571,2.41,2.41,2.41,2.41
4.576,2.41,2.40,2.40,2.40
4.580,2.43,2.43,2.43,2.43
4.584,2.41,2.41,2.41,2.41
4.588,2.41,2.41,2.41,2.41
4.592,2.41,2.41,2.41,2.41
4.596,2.41,2.41,2.41,2.41
4.600,2.41,2.40,2.40,2.40
4.604,2.41,2.41,2.41,2.41
4.612,2.41,2.41,2.41,2.41
4.617,2.41,2.41,2.41,2.41
4.621,2.41,2.41,2.41,2.41
4.625,2.41,2.41,2.41,2.41
4.629,2.41,2.41,2.41,2.41
4.633,2.41,2.41,2.41,2.41
4.637,2.41,2.41,2.41,2.40
4.641,2.41,2.41,2.41,2.41
4.646,2.41,2.41,2.41,2.41
4.650,2.41,2.41,2.41,2.41
4.654,2.41,2.40,2.41,2.40
4.658,2.41,2.40,2.41,2.40
4.662,2.41,2.41,2.41,2.41
4.666,2.41,2.41,2.41,2.41
4.670,2.41,2.41,2.41,2.41
4.678,2.41,2.40,2.41,2.41
4.682,2.41,2.41,2.41,2.40
4.686,2.41,2.40,2.41,2.41
4.690,2.41,2.41,2.41,2.41
4.695,2.43,2.43,2.43,2.43
4.699,2.41,2.41,2.41,2.41
4.703,2.41,2.40,2.41,2.40
4.707,2.41,2.41,2.41,2.41
4.711,2.41,2.41,2.41,2.41
4.715,2.41,2.41,2.41,2.41
4.719,2.41,2.41,2.41,2.40
4.723,2.41,2.40,2.41,2.41
4.727,2.40,2.40,2.41,2.40
4.731,2.40,2.40,2.41,2.40
4.735,2.41,2.41,2.41,2.41
4.740,2.41,2.41,2.41,2.42
4.748,2.41,2.40,2.41,2.41
4.752,2.41,2.40,2.41,2.40
4.756,2.41,2.40,2.41,2.40
4.760,2.41,2.41,2.41,2.41
4.764,2.41,2.40,2.41,2.41
4.768,2.41,2.41,2.41,2.41
4.772,2.41,2.41,2.41,2.41
4.776,2.41,2.41,2.41,2.40
4.781,2.41,2.40,2.41,2.41
4.785,2.41,2.40,2.41,2.41
4.789,2.41,2.40,2.41,2.41
4.793,2.40,2.40,2.41,2.40
4.797,2.40,2.40,2.41,2.40
4.801,2.41,2.40,2.41,2.40
4.805,2.40,2.40,2.41,2.41
4.809,2.41,2.40,2.41,2.41
4.817,2.41,2.40,2.41,2.41
4.821,2.41,2.40,2.41,2.40
4.826,2.40,2.40,2.41,2.41
4.830,2.41,2.40,2.41,2.41
4.834,2.41,2.41,2.41,2.41
4.838,2.41,2.40,2.41,2.41
4.842,2.41,2.40,2.41,2.41
4.846,2.41,2.40,2.41,2.41
4.850,2.41,2.41,2.41,2.41
4.854,2.41,2.40,2.41,2.41
4.859,2.40,2.40,2.41,2.40
4.863,2.41,2.40,2.41,2.40
4.867,2.41,2.41,2.41,2.41
4.871,2.41,2.41,2.41,2.41
4.875,2.41,2.41,2.41,2.41
4.883,2.41,2.40,2.42,2.41
4.887,2.41,2.41,2.41,2.40
4.891,2.41,2.40,2.41,2.41
4.896,2.41,2.40,2.41,2.41
4.899,2.41,2.41,2.41,2.41
4.903,2.43,2.42,2.43,2.43
4.907,2.41,2.40,2.41,2.40
4.912,2.40,2.40,2.41,2.40
4.916,2.41,2.40,2.41,2.41
4.920,2.41,2.40,2.41,2.41
4.924,2.41,2.40,2.41,2.40
4.928,2.41,2.40,2.41,2.40
4.932,2.41,2.40,2.41,2.41
4.936,2.41,2.40,2.41,2.40
4.940,2.41,2.40,2.41,2.41
4.944,2.43,2.43,2.43,2.43
4.952,2.40,2.41,2.41,2.41
4.956,2.42,2.41,2.41,2.41
4.961,2.41,2.40,2.41,2.41
4.965,2.41,2.40,2.41,2.41
4.969,2.41,2.40,2.41,2.40
4.973,2.41,2.40,2.41,2.40
4.977,2.41,2.40,2.41,2.41
4.981,2.41,2.41,2.41,2.41
4.985,2.41,2.40,2.41,2.40
4.989,2.41,2.41,2.41,2.41
4.993,2.41,2.40,2.41,2.41
4.998,2.41,2.40,2.41,2.40
5.002,2.41,2.40,2.41,2.42
5.006,2.41,2.40,2.41,2.40
5.010,2.40,2.40,2.40,2.40
5.014,2.40,2.40,2.41,2.41
5.022,2.40,2.40,2.41,2.41
5.026,2.43,2.41,2.41,2.41
5.030,2.41,2.40,2.41,2.40
5.034,2.40,2.40,2.41,2.40
5.038,2.41,2.40,2.41,2.41
5.042,2.40,2.40,2.41,2.41
5.047,2.41,2.40,2.41,2.40
5.051,2.40,2.40,2.41,2.40
5.055,2.42,2.41,2.43,2.42
5.059,2.40,2.40,2.41,2.41
5.063,2.41,2.40,2.41,2.41
5.067,2.41,2.40,2.41,2.40
5.071,2.41,2.40,2.41,2.40
5.075,2.40,2.40,2.41,2.41
5.079,2.41,2.40,2.41,2.41
5.088,2.43,2.42,2.43,2.43
5.092,2.41,2.40,2.41,2.41
5.096,2.41,2.40,2.41,2.41
5.100,2.41,2.41,2.41,2.41
5.104,2.41,2.40,2.41,2.40
5.108,2.40,2.40,2.41,2.40
5.112,2.40,2.40,2.41,2.40
5.117,2.40,2.40,2.41,2.40
5.121,2.40,2.40,2.41,2.40
5.125,2.41,2.40,2.41,2.41
5.129,2.41,2.40,2.41,2.41
5.133,2.40,2.40,2.41,2.40
5.137,2.40,2.40,2.41,2.40
5.141,2.40,2.40,2.41,2.40
5.145,2.40,2.40,2.41,2.40
5.150,2.40,2.40,2.41,2.40
5.157,2.41,2.41,2.42,2.41
5.161,2.41,2.40,2.41,2.41
5.165,2.41,2.40,2.41,2.41
5.170,2.41,2.40,2.41,2.41
5.174,2.40,2.40,2.41,2.40
5.178,2.40,2.40,2.41,2.40
5.182,2.40,2.40,2.41,2.40
5.186,2.40,2.40,2.41,2.41
5.190,2.40,2.40,2.41,2.41
5.194,2.41,2.40,2.41,2.41
5.198,2.41,2.40,2.41,2.40
5.202,2.41,2.40,2.41,2.40
5.206,2.41,2.40,2.41,2.41
5.211,2.41,2.41,2.41,2.41
5.215,2.41,2.40,2.41,2.40
5.219,2.41,2.40,2.41,2.41
5.227,2.41,2.40,2.41,2.41
5.231,2.41,2.40,2.41,2.41
5.235,2.40,2.40,2.41,2.41
5.239,2.41,2.40,2.41,2.40
5.243,2.41,2.40,2.41,2.40
5.248,2.41,2.40,2.41,2.41
5.251,2.41,2.40,2.41,2.41
5.256,2.41,2.40,2.41,2.41
5.260,2.41,2.40,2.41,2.41
5.264,2.41,2.40,2.41,2.41
5.268,2.40,2.40,2.41,2.41
5.272,2.40,2.40,2.41,2.40
5.277,2.41,2.40,2.41,2.41
5.281,2.41,2.40,2.41,2.41
