2.205,2.32,2.60,2.37,2.40
2.209,2.36,2.60,2.35,2.40
2.213,2.35,2.66,2.32,2.40
2.217,2.36,2.62,2.36,2.40
2.222,2.34,2.55,2.39,2.40
2.226,2.39,2.59,2.32,2.41
2.230,2.32,2.61,2.34,2.40
2.234,2.37,2.59,2.37,2.40
2.239,2.36,2.58,2.38,2.40
2.243,2.35,2.56,2.33,2.40
2.247,2.35,2.59,2.36,2.40
2.251,2.39,2.61,2.36,2.40
2.255,2.33,2.58,2.32,2.40
2.259,2.35,2.61,2.36,2.40
2.263,2.34,2.56,2.36,2.40
2.267,2.36,2.62,2.40,2.40
2.275,2.37,2.56,2.36,2.40
2.279,2.33,2.58,2.36,2.40
2.283,2.36,2.61,2.33,2.40
2.287,2.36,2.59,2.36,2.40
2.291,2.38,2.61,2.34,2.40
2.295,2.35,2.58,2.39,2.40
2.300,2.34,2.61,2.39,2.40
2.304,2.35,2.57,2.33,2.40
2.308,2.38,2.56,2.33,2.40
2.312,2.37,2.60,2.34,2.40
2.316,2.35,2.57,2.39,2.40
2.320,2.35,2.56,2.35,2.40
2.324,2.37,2.57,2.34,2.40
2.328,2.37,2.68,2.36,2.40
2.333,2.38,2.60,2.36,2.40
2.340,2.34,2.50,2.34,2.40
2.345,2.35,2.61,2.32,2.41
2.349,2.35,2.56,2.38,2.40
2.353,2.35,2.54,2.37,2.40
2.357,2.39,2.55,2.36,2.40
2.361,2.32,2.58,2.36,2.40
2.366,2.35,2.56,2.37,2.40
2.370,2.35,2.59,2.38,2.40
2.374,2.35,2.56,2.35,2.40
2.377,2.35,2.55,2.35,2.40
2.382,2.36,2.60,2.38,2.40
2.386,2.36,2.57,2.37,2.40
2.390,2.35,2.54,2.36,2.40
2.394,2.36,2.57,2.39,2.40
2.398,2.36,2.59,2.38,2.40
2.406,2.38,2.58,2.37,2.40
2.410,2.35,2.61,2.32,2.40
2.414,2.35,2.55,2.37,2.40
2.418,2.36,2.52,2.36,2.40
2.423,2.37,2.56,2.33,2.40
2.426,2.36,2.62,2.35,2.40
2.431,2.35,2.57,2.37,2.40
2.435,2.35,2.53,2.38,2.40
2.439,2.35,2.56,2.35,2.40
2.443,2.35,2.54,2.42,2.40
2.447,2.34,2.53,2.33,2.40
2.451,2.34,2.55,2.35,2.40
2.455,2.38,2.54,2.38,2.40
2.460,2.36,2.56,2.38,2.40
2.464,2.35,2.60,2.38,2.40
2.468,2.37,2.59,2.35,2.40
2.476,2.36,2.51,2.37,2.40
2.480,2.34,2.53,2.39,2.40
2.484,2.35,2.55,2.39,2.40
2.488,2.35,2.55,2.34,2.40
2.492,2.39,2.58,2.34,2.40
2.496,2.31,2.55,2.34,2.40
2.500,2.38,2.53,2.41,2.40
2.504,2.33,2.57,2.41,2.40
2.509,2.37,2.55,2.38,2.40
2.513,2.34,2.52,2.35,2.40
2.517,2.35,2.54,2.35,2.40
2.521,2.35,2.61,2.39,2.40
2.527,2.39,2.55,2.34,2.40
2.530,2.34,2.55,2.36,2.40
2.534,2.34,2.55,2.37,2.40
2.541,2.35,2.54,2.38,2.40
2.545,2.36,2.55,2.38,2.40
2.549,2.39,2.58,2.37,2.40
2.554,2.35,2.53,2.38,2.40
2.558,2.37,2.51,2.36,2.40
2.562,2.37,2.63,2.37,2.40
2.566,2.35,2.57,2.38,2.40
2.570,2.38,2.50,2.35,2.40
2.574,2.33,2.53,2.38,2.40
2.578,2.37,2.55,2.37,2.40
2.583,2.34,2.53,2.37,2.40
2.586,2.35,2.53,2.38,2.40
2.591,2.37,2.49,2.35,2.40
2.595,2.39,2.53,2.36,2.41
2.599,2.34,2.56,2.45,2.40
2.606,2.32,2.56,2.37,2.40
2.611,2.39,2.54,2.37,2.40
2.615,2.35,2.54,2.36,2.40
2.619,2.37,2.53,2.38,2.40
2.623,2.36,2.55,2.38,2.40
2.627,2.38,2.55,2.36,2.41
2.631,2.34,2.53,2.37,2.40
2.635,2.36,2.54,2.37,2.40
2.639,2.33,2.58,2.39,2.40
2.644,2.36,2.53,2.39,2.40
2.648,2.37,2.63,2.36,2.40
2.652,2.37,2.52,2.40,2.40
2.656,2.35,2.49,2.41,2.40
2.660,2.36,2.52,2.36,2.40
2.664,2.39,2.55,2.38,2.41
2.668,2.38,2.56,2.33,2.40
2.676,2.35,2.47,2.38,2.40
2.680,2.35,2.51,2.40,2.40
2.685,2.35,2.57,2.38,2.40
2.688,2.37,2.53,2.39,2.40
2.693,2.36,2.52,2.38,2.40
2.697,2.37,2.53,2.42,2.40
2.701,2.36,2.49,2.35,2.40
2.705,2.36,2.55,2.36,2.40
2.709,2.36,2.57,2.38,2.40
2.713,2.34,2.55,2.40,2.40
2.718,2.38,2.53,2.38,2.40
2.721,2.39,2.54,2.39,2.40
2.726,2.35,2.52,2.42,2.40
2.730,2.37,2.58,2.38,2.40
2.734,2.37,2.51,2.39,2.41
2.742,2.36,2.51,2.37,2.40
2.746,2.37,2.48,2.40,2.40
2.750,2.38,2.50,2.36,2.40
2.754,2.36,2.58,2.39,2.40
2.758,2.37,2.59,2.37,2.40
2.762,2.35,2.46,2.39,2.40
2.766,2.36,2.52,2.40,2.40
2.771,2.37,2.59,2.37,2.40
2.775,2.36,2.51,2.39,2.40
2.779,2.35,2.52,2.40,2.40
2.783,2.38,2.51,2.39,2.40
2.787,2.37,2.49,2.39,2.40
2.791,2.38,2.54,2.37,2.40
2.795,2.37,2.54,2.39,2.40
2.799,2.33,2.53,2.39,2.40
2.807,2.36,2.50,2.38,2.40
2.811,2.38,2.51,2.45,2.40
2.815,2.37,2.49,2.41,2.40
2.819,2.40,2.49,2.31,2.40
2.824,2.38,2.51,2.37,2.40
2.828,2.37,2.56,2.43,2.40
2.832,2.33,2.54,2.38,2.40
2.836,2.36,2.52,2.37,2.40
2.840,2.36,2.49,2.41,2.40
2.845,2.36,2.49,2.38,2.40
2.848,2.35,2.50,2.42,2.40
2.852,2.39,2.55,2.38,2.40
2.857,2.39,2.54,2.35,2.40
2.861,2.35,2.49,2.40,2.40
2.865,2.36,2.53,2.38,2.40
2.869,2.38,2.56,2.40,2.40
2.877,2.37,2.53,2.39,2.41
2.881,2.37,2.46,2.40,2.40
2.885,2.38,2.48,2.42,2.40
2.889,2.35,2.49,2.40,2.40
2.894,2.39,2.53,2.36,2.40
2.898,2.35,2.51,2.42,2.40
2.902,2.38,2.51,2.42,2.40
2.906,2.35,2.52,2.39,2.40
2.910,2.36,2.51,2.38,2.40
2.914,2.35,2.50,2.41,2.40
2.918,2.39,2.51,2.40,2.40
2.923,2.34,2.50,2.36,2.40
2.927,2.39,2.48,2.42,2.40
2.931,2.37,2.53,2.40,2.40
2.935,2.39,2.52,2.39,2.40
2.942,2.36,2.52,2.38,2.40
2.946,2.35,2.49,2.37,2.40
2.951,2.35,2.48,2.38,2.40
2.955,2.39,2.51,2.42,2.40
2.959,2.37,2.48,2.40,2.40
2.963,2.35,2.50,2.40,2.40
2.967,2.39,2.58,2.39,2.40
2.972,2.37,2.51,2.38,2.40
2.976,2.36,2.52,2.39,2.40
2.980,2.37,2.47,2.41,2.40
2.984,2.37,2.49,2.43,2.40
2.988,2.37,2.48,2.40,2.40
2.992,2.37,2.49,2.40,2.41
2.996,2.37,2.52,2.37,2.40
3.000,2.41,2.48,2.37,2.40
3.008,2.37,2.50,2.38,2.40
3.012,2.36,2.50,2.41,2.40
3.016,2.36,2.48,2.39,2.40
3.020,2.38,2.54,2.39,2.41
3.025,2.39,2.51,2.40,2.40
3.029,2.38,2.48,2.39,2.41
3.033,2.36,2.49,2.41,2.40
3.037,2.37,2.52,2.41,2.40
3.041,2.39,2.50,2.36,2.40
3.045,2.37,2.50,2.37,2.40
3.050,2.38,2.49,2.42,2.40
3.053,2.37,2.48,2.42,2.40
3.057,2.38,2.51,2.39,2.40
3.061,2.36,2.50,2.40,2.40
3.067,2.39,2.49,2.41,2.40
3.070,2.38,2.51,2.39,2.40
3.078,2.36,2.49,2.39,2.40
3.082,2.36,2.57,2.40,2.40
3.086,2.41,2.48,2.41,2.40
3.090,2.38,2.42,2.41,2.40
3.094,2.40,2.46,2.37,2.40
3.098,2.37,2.48,2.45,2.40
3.102,2.36,2.50,2.42,2.40
3.107,2.39,2.49,2.39,2.40
3.111,2.38,2.48,2.40,2.40
3.115,2.38,2.50,2.39,2.40
3.119,2.38,2.52,2.38,2.40
3.123,2.37,2.49,2.40,2.40
3.127,2.38,2.47,2.40,2.40
3.132,2.39,2.47,2.39,2.40
3.135,2.37,2.50,2.40,2.40
3.143,2.37,2.48,2.38,2.40
3.147,2.37,2.49,2.40,2.40
3.151,2.39,2.49,2.43,2.40
3.156,2.36,2.49,2.40,2.40
3.159,2.42,2.50,2.39,2.40
3.164,2.39,2.47,2.40,2.40
3.168,2.38,2.47,2.39,2.40
3.172,2.38,2.49,2.39,2.41
3.176,2.38,2.48,2.39,2.41
3.180,2.38,2.46,2.42,2.40
3.185,2.38,2.47,2.42,2.40
3.189,2.34,2.48,2.38,2.40
3.193,2.40,2.50,2.42,2.40
3.197,2.39,2.49,2.44,2.40
3.201,2.38,2.46,2.37,2.41
3.209,2.38,2.51,2.41,2.41
3.213,2.39,2.47,2.40,2.41
3.217,2.38,2.47,2.38,2.40
3.221,2.37,2.51,2.39,2.40
3.225,2.39,2.52,2.36,2.40
3.230,2.41,2.44,2.41,2.40
3.233,2.36,2.47,2.44,2.40
3.237,2.38,2.48,2.42,2.40
3.242,2.38,2.46,2.40,2.40
3.246,2.38,2.47,2.41,2.40
3.250,2.38,2.48,2.40,2.40
3.254,2.38,2.48,2.40,2.40
3.258,2.37,2.49,2.41,2.40
3.262,2.37,2.47,2.42,2.40
3.266,2.39,2.47,2.40,2.41
3.274,2.38,2.49,2.43,2.40
3.278,2.39,2.48,2.40,2.40
3.282,2.39,2.47,2.38,2.40
3.287,2.37,2.47,2.41,2.40
3.291,2.39,2.49,2.42,2.40
3.295,2.38,2.48,2.40,2.40
3.299,2.38,2.47,2.39,2.41
3.303,2.38,2.47,2.40,2.40
3.307,2.38,2.47,2.40,2.40
3.312,2.38,2.47,2.41,2.40
3.316,2.38,2.47,2.41,2.40
3.319,2.38,2.49,2.40,2.40
3.325,2.39,2.46,2.41,2.40
3.328,2.37,2.47,2.41,2.40
3.332,2.39,2.50,2.39,2.41
3.340,2.39,2.47,2.40,2.40
3.344,2.37,2.48,2.41,2.40
3.348,2.41,2.46,2.40,2.40
3.352,2.37,2.46,2.41,2.40
3.357,2.37,2.47,2.40,2.41
3.361,2.42,2.47,2.40,2.40
3.364,2.38,2.47,2.42,2.40
3.369,2.37,2.47,2.42,2.40
3.373,2.37,2.46,2.40,2.40
3.377,2.38,2.47,2.40,2.40
3.381,2.37,2.47,2.41,2.40
3.385,2.38,2.47,2.41,2.40
3.389,2.37,2.47,2.41,2.40
3.394,2.36,2.48,2.41,2.40
3.398,2.38,2.46,2.43,2.40
3.402,2.39,2.46,2.41,2.40
3.409,2.37,2.47,2.39,2.40
3.413,2.40,2.47,2.40,2.40
3.418,2.36,2.47,2.40,2.40
3.422,2.39,2.47,2.40,2.40
3.426,2.37,2.50,2.42,2.40
3.430,2.38,2.45,2.42,2.40
3.434,2.38,2.45,2.40,2.40
3.438,2.38,2.48,2.41,2.40
3.442,2.38,2.47,2.41,2.40
3.446,2.37,2.47,2.40,2.40
3.451,2.36,2.48,2.41,2.40
3.455,2.38,2.46,2.41,2.40
3.459,2.37,2.45,2.41,2.40
3.463,2.37,2.46,2.42,2.40
3.467,2.38,2.47,2.40,2.40
3.475,2.36,2.49,2.41,2.41
3.479,2.39,2.46,2.41,2.40
3.483,2.39,2.47,2.41,2.40
3.487,2.38,2.47,2.42,2.41
3.491,2.33,2.46,2.40,2.40
3.495,2.38,2.45,2.39,2.40
3.500,2.36,2.46,2.42,2.40
3.504,2.37,2.46,2.42,2.40
3.508,2.37,2.45,2.41,2.40
3.512,2.36,2.46,2.41,2.40
3.516,2.37,2.46,2.41,2.40
3.520,2.33,2.46,2.40,2.41
3.525,2.39,2.46,2.40,2.40
3.529,2.36,2.47,2.42,2.40
3.533,2.36,2.46,2.41,2.41
3.537,2.36,2.45,2.41,2.40
3.544,2.36,2.45,2.41,2.40
3.549,2.39,2.49,2.43,2.40
3.553,2.38,2.46,2.42,2.40
3.557,2.35,2.45,2.39,2.40
3.561,2.36,2.44,2.40,2.40
3.565,2.34,2.45,2.41,2.40
3.570,2.39,2.45,2.40,2.40
3.574,2.32,2.46,2.40,2.40
3.579,2.37,2.46,2.40,2.40
3.582,2.35,2.45,2.41,2.40
3.586,2.35,2.45,2.41,2.40
3.590,2.34,2.46,2.41,2.40
3.594,2.36,2.46,2.41,2.40
3.598,2.36,2.47,2.44,2.40
3.602,2.36,2.45,2.41,2.40
3.610,2.36,2.44,2.39,2.41
3.614,2.35,2.45,2.40,2.40
3.618,2.36,2.45,2.41,2.41
3.622,2.36,2.45,2.41,2.40
3.626,2.35,2.45,2.41,2.40
3.631,2.36,2.45,2.41,2.40
3.635,2.35,2.45,2.41,2.40
3.639,2.36,2.46,2.41,2.40
3.643,2.35,2.44,2.42,2.40
3.647,2.35,2.44,2.41,2.40
3.651,2.38,2.46,2.39,2.41
3.656,2.33,2.43,2.41,2.40
3.660,2.35,2.44,2.41,2.40
3.664,2.34,2.46,2.42,2.40
3.668,2.34,2.45,2.41,2.40
3.675,2.34,2.45,2.41,2.40
3.680,2.34,2.44,2.41,2.40
3.684,2.32,2.45,2.41,2.40
3.688,2.37,2.45,2.41,2.40
3.692,2.37,2.45,2.42,2.40
3.696,2.32,2.44,2.41,2.40
3.700,2.36,2.44,2.41,2.40
3.705,2.34,2.44,2.41,2.40
3.709,2.36,2.45,2.40,2.40
3.713,2.34,2.44,2.41,2.41
3.717,2.34,2.44,2.41,2.40
3.721,2.35,2.45,2.41,2.40
3.725,2.34,2.45,2.40,2.40
3.730,2.36,2.44,2.41,2.40
3.733,2.33,2.43,2.42,2.40
3.738,2.35,2.44,2.41,2.40
3.745,2.34,2.44,2.41,2.40
3.749,2.35,2.44,2.42,2.40
3.754,2.33,2.44,2.40,2.41
3.758,2.35,2.44,2.40,2.41
3.762,2.34,2.44,2.41,2.40
3.766,2.34,2.44,2.41,2.40
3.771,2.33,2.44,2.41,2.40
3.774,2.40,2.45,2.40,2.40
3.778,2.35,2.46,2.41,2.40
3.782,2.36,2.43,2.42,2.40
3.787,2.33,2.42,2.41,2.40
3.791,2.34,2.44,2.41,2.40
3.795,2.36,2.43,2.41,2.40
3.799,2.35,2.43,2.41,2.40
3.803,2.34,2.44,2.41,2.41
3.807,2.34,2.45,2.41,2.40
3.815,2.35,2.44,2.41,2.40
3.819,2.34,2.43,2.41,2.40
3.823,2.35,2.43,2.42,2.41
3.827,2.34,2.43,2.41,2.40
3.832,2.36,2.43,2.40,2.40
3.837,2.34,2.43,2.41,2.40
3.840,2.34,2.45,2.41,2.40
3.844,2.36,2.44,2.41,2.40
3.848,2.35,2.43,2.41,2.40
3.852,2.34,2.42,2.41,2.40
3.856,2.36,2.43,2.41,2.40
3.860,2.34,2.44,2.41,2.40
3.865,2.38,2.43,2.41,2.40
3.870,2.32,2.43,2.42,2.40
3.873,2.36,2.43,2.41,2.40
3.880,2.35,2.43,2.41,2.40
3.885,2.33,2.44,2.42,2.40
3.889,2.35,2.43,2.42,2.40
3.893,2.37,2.42,2.41,2.40
3.897,2.33,2.42,2.41,2.41
3.901,2.31,2.44,2.42,2.40
3.905,2.37,2.43,2.44,2.40
3.910,2.36,2.43,2.43,2.40
3.913,2.34,2.42,2.39,2.40
3.918,2.35,2.43,2.40,2.40
3.922,2.34,2.43,2.41,2.40
3.926,2.34,2.43,2.42,2.40
3.930,2.38,2.43,2.41,2.40
3.934,2.34,2.42,2.41,2.40
3.938,2.34,2.43,2.41,2.40
3.942,2.34,2.43,2.41,2.41
3.950,2.35,2.42,2.41,2.40
3.954,2.35,2.42,2.41,2.40
3.958,2.34,2.43,2.41,2.40
3.962,2.38,2.43,2.41,2.40
3.966,2.34,2.42,2.42,2.40
3.970,2.35,2.42,2.42,2.40
3.975,2.34,2.42,2.41,2.40
3.979,2.36,2.42,2.41,2.40
3.983,2.34,2.42,2.41,2.40
3.987,2.36,2.42,2.41,2.40
3.991,2.36,2.42,2.42,2.40
3.996,2.34,2.42,2.42,2.40
4.000,2.35,2.42,2.42,2.40
4.004,2.34,2.42,2.42,2.40
4.008,2.38,2.42,2.41,2.41
4.016,2.38,2.44,2.40,2.40
4.020,2.30,2.42,2.42,2.40
4.024,2.37,2.42,2.42,2.41
4.028,2.36,2.42,2.42,2.40
4.032,2.35,2.42,2.42,2.40
4.036,2.36,2.43,2.40,2.40
4.040,2.39,2.41,2.42,2.40
4.045,2.34,2.42,2.42,2.40
4.049,2.34,2.41,2.42,2.41
4.056,2.35,2.42,2.42,2.40
4.057,2.36,2.42,2.42,2.40
4.061,2.35,2.42,2.42,2.40
4.065,2.38,2.42,2.42,2.41
4.069,2.35,2.42,2.42,2.40
4.073,2.37,2.42,2.42,2.40
4.077,2.34,2.42,2.42,2.41
4.085,2.36,2.42,2.42,2.40
4.089,2.34,2.42,2.42,2.40
4.093,2.37,2.42,2.42,2.40
4.098,2.37,2.42,2.42,2.40
4.101,2.36,2.41,2.42,2.40
4.106,2.37,2.41,2.42,2.40
4.110,2.37,2.42,2.42,2.40
4.114,2.34,2.42,2.41,2.40
4.118,2.37,2.42,2.43,2.40
4.122,2.39,2.42,2.41,2.40
4.127,2.36,2.41,2.42,2.40
4.131,2.35,2.41,2.42,2.40
4.135,2.35,2.41,2.41,2.40
4.139,2.37,2.41,2.42,2.40
4.143,2.35,2.41,2.42,2.40
4.147,2.36,2.41,2.42,2.40
4.155,2.36,2.41,2.42,2.40
4.159,2.35,2.42,2.42,2.40
4.163,2.36,2.42,2.41,2.40
4.167,2.39,2.42,2.41,2.40
4.171,2.35,2.41,2.42,2.40
4.175,2.34,2.41,2.41,2.40
4.179,2.36,2.42,2.41,2.40
4.184,2.38,2.42,2.41,2.40
4.188,2.37,2.41,2.42,2.40
4.192,2.37,2.41,2.43,2.40
4.196,2.37,2.41,2.42,2.40
4.201,2.35,2.41,2.42,2.40
4.205,2.36,2.41,2.42,2.40
4.209,2.35,2.42,2.42,2.40
4.213,2.37,2.41,2.42,2.40
4.220,2.39,2.41,2.42,2.40
4.225,2.34,2.41,2.42,2.41
4.228,2.36,2.42,2.41,2.40
4.233,2.38,2.41,2.41,2.40
4.237,2.36,2.41,2.43,2.40
4.241,2.37,2.41,2.42,2.40
4.245,2.36,2.41,2.42,2.40
4.249,2.36,2.41,2.42,2.40
4.253,2.37,2.41,2.41,2.40
4.257,2.37,2.41,2.42,2.40
4.262,2.37,2.41,2.42,2.40
4.265,2.39,2.41,2.42,2.40
4.270,2.35,2.41,2.42,2.40
4.274,2.35,2.41,2.41,2.40
4.278,2.35,2.41,2.41,2.40
4.282,2.38,2.41,2.42,2.40
4.290,2.36,2.41,2.42,2.40
4.294,2.39,2.41,2.43,2.40
4.298,2.37,2.41,2.43,2.41
4.302,2.37,2.41,2.42,2.40
4.307,2.37,2.41,2.42,2.40
4.311,2.38,2.41,2.42,2.40
4.315,2.37,2.41,2.42,2.41
4.319,2.37,2.41,2.42,2.40
4.323,2.37,2.41,2.43,2.40
4.327,2.40,2.41,2.42,2.40
4.331,2.37,2.41,2.42,2.40
4.336,2.35,2.41,2.42,2.40
4.340,2.38,2.41,2.41,2.40
4.344,2.36,2.41,2.43,2.40
4.348,2.38,2.40,2.43,2.40
4.352,2.38,2.40,2.42,2.40
4.360,2.36,2.40,2.42,2.40
4.364,2.36,2.41,2.42,2.40
4.368,2.37,2.40,2.42,2.40
4.372,2.41,2.41,2.42,2.40
4.376,2.36,2.41,2.43,2.40
4.380,2.37,2.41,2.42,2.40
4.385,2.38,2.41,2.43,2.41
4.388,2.35,2.41,2.42,2.40
4.393,2.39,2.40,2.42,2.40
4.397,2.39,2.41,2.42,2.40
4.401,2.38,2.41,2.42,2.40
4.405,2.37,2.40,2.42,2.40
4.409,2.38,2.40,2.42,2.40
4.413,2.38,2.40,2.42,2.40
4.418,2.35,2.40,2.42,2.40
4.425,2.37,2.40,2.42,2.41
4.429,2.41,2.40,2.41,2.40
4.433,2.39,2.40,2.42,2.41
4.437,2.37,2.40,2.43,2.41
4.441,2.38,2.40,2.43,2.40
4.446,2.38,2.40,2.42,2.40
4.450,2.36,2.41,2.42,2.40
4.454,2.39,2.40,2.42,2.40
4.458,2.41,2.40,2.42,2.40
4.463,2.39,2.40,2.43,2.40
4.467,2.37,2.40,2.43,2.40
4.471,2.36,2.40,2.42,2.40
4.475,2.38,2.41,2.42,2.40
4.479,2.39,2.40,2.42,2.40
4.482,2.38,2.40,2.42,2.40
4.487,2.39,2.41,2.43,2.40
4.495,2.39,2.40,2.43,2.40
4.499,2.39,2.40,2.42,2.40
4.503,2.38,2.40,2.42,2.40
4.507,2.39,2.40,2.42,2.40
4.511,2.37,2.40,2.42,2.40
4.515,2.39,2.40,2.42,2.40
4.520,2.40,2.40,2.42,2.40
4.524,2.38,2.40,2.42,2.41
4.528,2.39,2.40,2.42,2.40
4.532,2.39,2.40,2.42,2.40
4.536,2.37,2.40,2.42,2.40
4.541,2.39,2.40,2.42,2.40
4.545,2.38,2.40,2.42,2.40
4.548,2.39,2.40,2.43,2.40
4.553,2.40,2.40,2.43,2.40
4.560,2.38,2.40,2.43,2.40
4.564,2.38,2.40,2.42,2.40
4.568,2.41,2.40,2.42,2.40
4.573,2.38,2.40,2.43,2.40
4.577,2.38,2.40,2.42,2.40
4.581,2.39,2.40,2.43,2.40
4.585,2.38,2.40,2.43,2.40
4.589,2.38,2.40,2.43,2.41
4.593,2.39,2.40,2.43,2.40
4.597,2.39,2.40,2.42,2.40
4.601,2.38,2.40,2.42,2.40
4.605,2.41,2.40,2.43,2.40
4.610,2.39,2.40,2.43,2.40
4.614,2.39,2.40,2.42,2.40
4.618,2.40,2.40,2.42,2.41
4.626,2.38,2.40,2.43,2.40
4.630,2.38,2.40,2.43,2.40
4.634,2.40,2.40,2.43,2.40
4.638,2.39,2.40,2.43,2.40
4.642,2.39,2.40,2.43,2.40
4.647,2.39,2.40,2.43,2.40
4.651,2.39,2.39,2.43,2.40
4.655,2.39,2.39,2.42,2.40
4.659,2.39,2.40,2.42,2.40
4.663,2.39,2.39,2.43,2.40
4.668,2.39,2.39,2.43,2.40
4.672,2.38,2.40,2.43,2.40
4.675,2.39,2.39,2.43,2.40
4.680,2.39,2.40,2.43,2.40
4.683,2.40,2.39,2.43,2.41
4.687,2.39,2.39,2.42,2.40
4.695,2.40,2.39,2.43,2.40
4.699,2.39,2.40,2.43,2.40
4.704,2.39,2.39,2.43,2.40
4.708,2.40,2.39,2.43,2.40
4.712,2.40,2.39,2.43,2.40
4.716,2.39,2.39,2.43,2.40
4.720,2.40,2.39,2.43,2.40
4.725,2.39,2.39,2.42,2.40
4.729,2.40,2.39,2.43,2.40
4.733,2.39,2.39,2.43,2.40
4.737,2.40,2.39,2.43,2.40
4.741,2.40,2.39,2.43,2.40
4.745,2.40,2.39,2.43,2.40
4.749,2.39,2.39,2.43,2.40
4.753,2.40,2.40,2.43,2.40
4.761,2.39,2.39,2.43,2.40
4.765,2.39,2.39,2.43,2.40
4.769,2.41,2.39,2.43,2.40
4.774,2.41,2.39,2.43,2.41
4.777,2.40,2.39,2.43,2.40
4.781,2.40,2.39,2.43,2.40
4.786,2.40,2.39,2.43,2.40
4.790,2.41,2.39,2.43,2.40
4.794,2.40,2.39,2.43,2.40
4.799,2.40,2.39,2.43,2.41
4.802,2.40,2.39,2.43,2.41
4.806,2.41,2.39,2.43,2.40
4.810,2.41,2.39,2.43,2.40
4.815,2.39,2.39,2.43,2.40
4.819,2.40,2.39,2.43,2.40
4.826,2.41,2.39,2.43,2.40
4.831,2.40,2.39,2.43,2.40
4.835,2.40,2.39,2.43,2.40
4.839,2.41,2.39,2.43,2.40
4.843,2.41,2.39,2.43,2.40
4.847,2.40,2.39,2.43,2.40
4.851,2.41,2.39,2.43,2.40
4.856,2.39,2.39,2.43,2.40
4.859,2.40,2.39,2.43,2.40
4.864,2.42,2.39,2.43,2.40
4.868,2.41,2.39,2.43,2.40
4.872,2.41,2.39,2.43,2.40
4.876,2.40,2.39,2.43,2.40
4.880,2.40,2.39,2.43,2.40
4.885,2.41,2.39,2.43,2.40
4.892,2.41,2.39,2.43,2.40
4.896,2.41,2.39,2.43,2.40
4.900,2.41,2.39,2.43,2.40
4.905,2.41,2.39,2.43,2.40
4.908,2.41,2.39,2.43,2.40
4.913,2.42,2.39,2.43,2.40
4.917,2.41,2.39,2.43,2.40
4.921,2.39,2.39,2.43,2.40
4.925,2.41,2.39,2.43,2.40
4.929,2.41,2.39,2.43,2.40
4.933,2.41,2.39,2.43,2.40
4.938,2.41,2.39,2.43,2.40
4.942,2.40,2.39,2.43,2.40
4.946,2.41,2.39,2.43,2.40
4.950,2.41,2.39,2.43,2.40
4.954,2.42,2.39,2.43,2.40
4.962,2.42,2.39,2.43,2.40
4.966,2.41,2.39,2.43,2.40
4.970,2.42,2.39,2.43,2.40
4.974,2.42,2.39,2.43,2.40
4.978,2.43,2.39,2.43,2.40
4.982,2.43,2.39,2.43,2.40
4.986,2.40,2.39,2.43,2.40
4.991,2.41,2.39,2.43,2.40
4.995,2.41,2.39,2.43,2.40
4.999,2.42,2.39,2.43,2.40
5.003,2.42,2.39,2.43,2.40
5.007,2.42,2.39,2.43,2.40
5.011,2.42,2.39,2.43,2.40
5.015,2.41,2.39,2.43,2.40
5.020,2.42,2.39,2.43,2.40
5.027,2.42,2.39,2.43,2.40
5.031,2.42,2.39,2.43,2.40
5.035,2.41,2.39,2.44,2.40
5.039,2.42,2.39,2.43,2.40
5.044,2.42,2.39,2.43,2.40
5.048,2.42,2.38,2.43,2.40
5.052,2.42,2.39,2.43,2.40
5.056,2.42,2.39,2.43,2.40
5.060,2.42,2.38,2.43,2.40
5.065,2.42,2.39,2.44,2.40
5.069,2.41,2.39,2.44,2.40
5.073,2.42,2.38,2.43,2.40
5.077,2.44,2.39,2.43,2.40
5.081,2.42,2.39,2.43,2.41
5.086,2.41,2.38,2.44,2.41
5.089,2.42,2.38,2.43,2.40
5.097,2.42,2.38,2.44,2.40
5.101,2.42,2.39,2.44,2.40
5.105,2.41,2.38,2.43,2.40
5.109,2.43,2.38,2.43,2.40
5.113,2.43,2.39,2.43,2.40
5.117,2.42,2.38,2.44,2.41
5.122,2.43,2.38,2.43,2.40
5.126,2.43,2.38,2.44,2.40
5.130,2.42,2.38,2.44,2.40
5.134,2.42,2.38,2.44,2.40
5.138,2.43,2.38,2.43,2.40
5.143,2.42,2.38,2.43,2.40
5.146,2.43,2.38,2.44,2.40
5.151,2.43,2.38,2.43,2.40
5.155,2.43,2.38,2.44,2.40
5.162,2.43,2.38,2.44,2.41
5.167,2.43,2.38,2.44,2.40
5.171,2.42,2.38,2.44,2.40
5.175,2.43,2.38,2.44,2.40
5.179,2.43,2.38,2.44,2.40
5.183,2.43,2.38,2.44,2.40
5.187,2.43,2.38,2.44,2.40
5.191,2.43,2.38,2.44,2.40
5.196,2.43,2.38,2.44,2.40
5.200,2.43,2.38,2.43,2.40
5.204,2.42,2.38,2.43,2.40
5.208,2.43,2.38,2.44,2.40
5.212,2.43,2.38,2.44,2.40
5.216,2.43,2.38,2.44,2.40
5.220,2.43,2.38,2.44,2.40
5.225,2.43,2.38,2.44,2.41
5.232,2.43,2.38,2.44,2.41
5.236,2.43,2.38,2.44,2.40
5.240,2.43,2.38,2.44,2.40
5.244,2.43,2.38,2.44,2.40
5.248,2.42,2.38,2.43,2.40
5.253,2.43,2.38,2.44,2.40
