0.191,2.42,2.41,2.41,2.41
0.196,2.41,2.41,2.41,2.40
0.199,2.40,2.41,2.41,2.41
0.203,2.41,2.41,2.41,2.40
0.208,2.40,2.41,2.41,2.41
0.215,2.41,2.41,2.41,2.40
0.219,2.41,2.41,2.41,2.40
0.223,2.41,2.41,2.41,2.41
0.228,2.41,2.41,2.41,2.41
0.232,2.41,2.41,2.41,2.41
0.236,2.41,2.41,2.41,2.40
0.240,2.41,2.41,2.41,2.40
0.244,2.41,2.41,2.41,2.40
0.248,2.41,2.41,2.41,2.40
0.253,2.41,2.41,2.41,2.40
0.257,2.41,2.41,2.41,2.40
0.262,2.40,2.41,2.41,2.41
0.265,2.40,2.41,2.41,2.40
0.269,2.40,2.41,2.41,2.41
0.273,2.42,2.41,2.41,2.40
0.277,2.41,2.41,2.41,2.41
0.285,2.42,2.41,2.41,2.40
0.289,2.41,2.41,2.41,2.41
0.293,2.40,2.41,2.42,2.41
0.297,2.41,2.41,2.41,2.40
0.301,2.41,2.41,2.41,2.41
0.306,2.41,2.41,2.42,2.40
0.310,2.41,2.41,2.41,2.40
0.314,2.41,2.41,2.42,2.40
0.318,2.40,2.41,2.42,2.41
0.322,2.40,2.41,2.41,2.40
0.327,2.41,2.41,2.41,2.40
0.331,2.41,2.41,2.41,2.40
0.335,2.42,2.41,2.41,2.40
0.338,2.40,2.41,2.42,2.40
0.342,2.41,2.41,2.42,2.40
0.347,2.39,2.42,2.41,2.40
0.354,2.40,2.41,2.41,2.40
0.359,2.41,2.41,2.41,2.40
0.363,2.40,2.41,2.42,2.41
0.367,2.42,2.41,2.41,2.40
0.371,2.41,2.41,2.41,2.40
0.375,2.41,2.41,2.41,2.41
0.379,2.40,2.41,2.41,2.40
0.383,2.41,2.41,2.41,2.40
0.388,2.42,2.41,2.41,2.40
0.392,2.40,2.41,2.42,2.40
0.396,2.40,2.41,2.42,2.40
0.400,2.41,2.40,2.41,2.40
0.404,2.40,2.41,2.41,2.40
0.408,2.41,2.41,2.41,2.41
0.412,2.41,2.41,2.41,2.40
0.420,2.41,2.41,2.41,2.40
0.424,2.40,2.41,2.42,2.40
0.428,2.41,2.41,2.41,2.40
0.432,2.39,2.41,2.41,2.40
0.437,2.39,2.41,2.41,2.40
0.441,2.42,2.41,2.41,2.40
0.445,2.43,2.41,2.41,2.40
0.449,2.40,2.41,2.42,2.40
0.454,2.40,2.41,2.41,2.40
0.457,2.40,2.41,2.41,2.40
0.461,2.42,2.41,2.41,2.40
0.466,2.41,2.41,2.41,2.40
0.470,2.41,2.41,2.41,2.40
0.474,2.40,2.41,2.41,2.40
0.478,2.40,2.41,2.41,2.40
0.482,2.40,2.41,2.41,2.41
0.490,2.42,2.41,2.41,2.40
0.494,2.41,2.41,2.41,2.40
0.498,2.39,2.41,2.42,2.40
0.502,2.39,2.41,2.41,2.40
0.506,2.39,2.41,2.41,2.40
0.510,2.40,2.41,2.41,2.40
0.515,2.41,2.41,2.41,2.40
0.519,2.41,2.41,2.41,2.40
0.523,2.41,2.41,2.41,2.40
0.527,2.39,2.41,2.41,2.40
0.531,2.40,2.41,2.41,2.41
0.535,2.41,2.42,2.41,2.40
0.540,2.40,2.41,2.41,2.40
0.543,2.41,2.41,2.41,2.40
0.549,2.43,2.41,2.41,2.40
0.552,2.39,2.41,2.41,2.40
0.559,2.38,2.41,2.41,2.40
0.563,2.39,2.41,2.41,2.40
0.568,2.42,2.41,2.41,2.40
0.572,2.39,2.41,2.41,2.40
0.576,2.40,2.41,2.41,2.40
0.581,2.41,2.41,2.41,2.40
0.584,2.40,2.40,2.41,2.40
0.588,2.39,2.41,2.41,2.40
0.593,2.41,2.41,2.41,2.40
0.597,2.39,2.41,2.41,2.40
0.601,2.40,2.41,2.41,2.40
0.605,2.40,2.41,2.40,2.40
0.609,2.41,2.41,2.40,2.40
0.613,2.40,2.41,2.41,2.40
0.618,2.39,2.41,2.41,2.40
0.625,2.40,2.41,2.41,2.40
0.629,2.39,2.41,2.41,2.40
0.633,2.38,2.41,2.40,2.40
0.637,2.40,2.41,2.40,2.40
0.641,2.40,2.41,2.40,2.40
0.646,2.39,2.42,2.40,2.40
0.649,2.40,2.41,2.41,2.40
0.654,2.41,2.42,2.40,2.40
0.658,2.39,2.43,2.40,2.40
0.662,2.42,2.42,2.40,2.40
0.666,2.41,2.42,2.40,2.40
0.670,2.39,2.41,2.41,2.40
0.675,2.40,2.41,2.41,2.40
0.679,2.38,2.42,2.40,2.40
0.683,2.37,2.43,2.40,2.41
0.690,2.41,2.42,2.40,2.40
0.695,2.41,2.42,2.41,2.40
0.699,2.39,2.42,2.41,2.40
0.703,2.39,2.42,2.40,2.40
0.707,2.39,2.42,2.40,2.40
0.711,2.41,2.42,2.40,2.40
0.715,2.41,2.43,2.39,2.40
0.719,2.40,2.42,2.40,2.40
0.724,2.39,2.42,2.40,2.40
0.728,2.39,2.42,2.40,2.40
0.733,2.39,2.43,2.39,2.40
0.736,2.42,2.43,2.39,2.40
0.740,2.39,2.43,2.40,2.40
0.744,2.39,2.43,2.40,2.40
0.748,2.39,2.43,2.40,2.40
0.752,2.38,2.42,2.39,2.40
0.760,2.41,2.43,2.40,2.40
0.764,2.38,2.43,2.40,2.40
0.768,2.36,2.43,2.39,2.40
0.773,2.39,2.44,2.39,2.40
0.777,2.41,2.43,2.39,2.40
0.781,2.39,2.45,2.40,2.40
0.785,2.39,2.44,2.40,2.40
0.789,2.39,2.44,2.39,2.40
0.793,2.40,2.43,2.39,2.40
0.797,2.40,2.44,2.39,2.40
0.801,2.38,2.44,2.39,2.40
0.806,2.38,2.43,2.39,2.40
0.810,2.37,2.43,2.40,2.40
0.814,2.38,2.43,2.39,2.40
0.818,2.40,2.44,2.40,2.40
0.825,2.37,2.44,2.39,2.40
0.830,2.38,2.44,2.38,2.40
0.834,2.40,2.44,2.40,2.40
0.839,2.39,2.44,2.39,2.40
0.842,2.36,2.44,2.39,2.40
0.846,2.43,2.44,2.40,2.40
0.850,2.35,2.44,2.40,2.40
0.854,2.36,2.44,2.39,2.40
0.859,2.39,2.45,2.39,2.40
0.863,2.39,2.45,2.40,2.40
0.867,2.39,2.44,2.39,2.40
0.871,2.36,2.45,2.39,2.40
0.875,2.39,2.44,2.39,2.40
0.879,2.37,2.46,2.39,2.40
0.884,2.37,2.45,2.39,2.40
0.891,2.39,2.44,2.40,2.40
0.895,2.36,2.45,2.40,2.40
0.899,2.39,2.44,2.39,2.40
0.904,2.37,2.45,2.39,2.40
0.908,2.38,2.46,2.39,2.40
0.912,2.37,2.47,2.38,2.40
0.916,2.39,2.45,2.38,2.40
0.920,2.34,2.45,2.39,2.40
0.924,2.36,2.45,2.39,2.40
0.928,2.37,2.45,2.37,2.40
0.933,2.38,2.46,2.39,2.40
0.937,2.38,2.46,2.40,2.40
0.941,2.37,2.46,2.40,2.40
0.945,2.37,2.45,2.39,2.40
0.950,2.38,2.46,2.39,2.41
0.957,2.36,2.46,2.39,2.40
0.961,2.38,2.48,2.39,2.40
0.965,2.38,2.46,2.39,2.40
0.969,2.37,2.46,2.39,2.40
0.973,2.37,2.46,2.39,2.40
0.977,2.36,2.46,2.39,2.40
0.981,2.35,2.47,2.39,2.40
0.986,2.34,2.47,2.38,2.40
0.990,2.36,2.47,2.39,2.40
0.994,2.37,2.47,2.40,2.40
0.999,2.37,2.46,2.39,2.40
1.002,2.39,2.48,2.38,2.40
1.006,2.34,2.48,2.39,2.40
1.010,2.36,2.47,2.39,2.40
1.015,2.37,2.47,2.38,2.40
1.019,2.34,2.48,2.39,2.40
1.026,2.36,2.47,2.38,2.40
1.030,2.36,2.47,2.39,2.40
1.034,2.36,2.48,2.38,2.40
1.039,2.38,2.48,2.39,2.40
1.043,2.34,2.48,2.39,2.40
1.047,2.36,2.48,2.39,2.40
1.051,2.34,2.48,2.38,2.40
1.055,2.35,2.48,2.37,2.40
1.060,2.35,2.48,2.39,2.40
1.064,2.35,2.48,2.39,2.40
1.068,2.37,2.49,2.40,2.40
1.072,2.35,2.49,2.40,2.41
1.076,2.34,2.48,2.40,2.40
1.080,2.37,2.48,2.39,2.40
1.084,2.35,2.50,2.40,2.40
1.092,2.35,2.49,2.38,2.40
1.096,2.34,2.50,2.38,2.40
1.100,2.34,2.50,2.39,2.40
1.104,2.35,2.48,2.38,2.41
1.108,2.33,2.49,2.38,2.40
1.113,2.37,2.49,2.38,2.40
1.117,2.33,2.50,2.38,2.40
1.121,2.35,2.52,2.38,2.40
1.126,2.35,2.49,2.39,2.41
1.129,2.33,2.49,2.39,2.41
1.133,2.34,2.50,2.39,2.40
1.137,2.33,2.49,2.39,2.40
1.141,2.35,2.50,2.37,2.41
1.145,2.33,2.50,2.37,2.40
1.150,2.35,2.49,2.39,2.40
1.157,2.35,2.50,2.39,2.40
1.161,2.34,2.50,2.39,2.40
1.165,2.34,2.52,2.38,2.40
1.170,2.34,2.53,2.39,2.40
1.174,2.35,2.51,2.39,2.40
1.178,2.35,2.50,2.40,2.40
1.182,2.33,2.51,2.39,2.40
1.186,2.35,2.51,2.38,2.40
1.191,2.36,2.51,2.38,2.40
1.194,2.32,2.51,2.38,2.40
1.199,2.35,2.50,2.40,2.40
1.203,2.34,2.52,2.39,2.40
1.207,2.33,2.52,2.38,2.41
1.211,2.33,2.51,2.39,2.40
1.215,2.35,2.52,2.39,2.40
1.219,2.34,2.52,2.39,2.40
1.227,2.35,2.54,2.39,2.40
1.231,2.35,2.52,2.38,2.40
1.235,2.36,2.51,2.39,2.40
1.239,2.30,2.50,2.39,2.40
1.243,2.32,2.52,2.39,2.40
1.248,2.35,2.55,2.39,2.40
1.252,2.35,2.53,2.38,2.40
1.256,2.34,2.51,2.38,2.40
1.260,2.34,2.52,2.39,2.40
1.264,2.35,2.51,2.39,2.40
1.269,2.34,2.55,2.38,2.40
1.273,2.31,2.53,2.38,2.40
1.277,2.34,2.53,2.37,2.40
1.281,2.35,2.52,2.37,2.40
1.285,2.33,2.52,2.39,2.40
1.293,2.34,2.53,2.39,2.40
1.296,2.34,2.53,2.38,2.40
1.301,2.34,2.52,2.39,2.40
1.305,2.33,2.53,2.39,2.40
1.309,2.33,2.54,2.38,2.40
1.313,2.34,2.53,2.39,2.40
1.318,2.34,2.53,2.39,2.40
1.322,2.36,2.52,2.38,2.40
1.326,2.33,2.54,2.39,2.40
1.330,2.33,2.55,2.40,2.40
1.334,2.35,2.54,2.39,2.40
1.338,2.34,2.54,2.38,2.40
1.343,2.34,2.53,2.38,2.40
1.346,2.32,2.54,2.39,2.40
1.350,2.33,2.54,2.38,2.40
1.358,2.34,2.53,2.37,2.40
1.362,2.35,2.53,2.40,2.40
1.366,2.33,2.54,2.39,2.40
1.370,2.33,2.53,2.38,2.40
1.375,2.37,2.55,2.37,2.40
1.379,2.35,2.56,2.38,2.40
1.383,2.33,2.53,2.38,2.40
1.387,2.35,2.54,2.40,2.40
1.391,2.33,2.54,2.39,2.40
1.395,2.34,2.54,2.40,2.40
1.399,2.34,2.54,2.39,2.40
1.404,2.36,2.57,2.39,2.40
1.407,2.34,2.56,2.39,2.40
1.413,2.36,2.54,2.39,2.40
1.416,2.34,2.54,2.39,2.40
1.420,2.35,2.55,2.39,2.40
1.428,2.36,2.54,2.39,2.40
1.432,2.33,2.54,2.39,2.40
1.436,2.33,2.55,2.39,2.40
1.440,2.35,2.56,2.39,2.40
1.444,2.36,2.55,2.38,2.40
1.448,2.36,2.55,2.37,2.40
1.452,2.35,2.55,2.40,2.40
1.456,2.35,2.54,2.40,2.40
1.461,2.34,2.56,2.40,2.40
1.465,2.39,2.56,2.38,2.40
1.469,2.36,2.55,2.37,2.40
1.473,2.36,2.56,2.37,2.40
1.477,2.35,2.56,2.39,2.40
1.481,2.35,2.56,2.39,2.40
1.485,2.37,2.57,2.40,2.40
1.493,2.36,2.55,2.39,2.40
1.497,2.36,2.54,2.39,2.40
1.501,2.35,2.56,2.39,2.40
1.505,2.36,2.58,2.38,2.40
1.510,2.38,2.56,2.39,2.40
1.514,2.37,2.56,2.38,2.40
1.518,2.39,2.56,2.39,2.40
1.522,2.35,2.55,2.39,2.40
1.526,2.35,2.55,2.38,2.40
1.530,2.39,2.57,2.39,2.40
1.535,2.35,2.54,2.39,2.40
1.540,2.37,2.53,2.38,2.40
1.543,2.36,2.56,2.39,2.40
1.547,2.39,2.59,2.38,2.40
1.551,2.36,2.57,2.37,2.40
1.559,2.39,2.56,2.39,2.40
1.563,2.35,2.56,2.41,2.40
1.567,2.37,2.57,2.37,2.40
1.571,2.37,2.57,2.37,2.40
1.575,2.38,2.56,2.39,2.40
1.579,2.37,2.57,2.41,2.40
1.584,2.40,2.57,2.45,2.40
1.588,2.38,2.57,2.36,2.40
1.592,2.37,2.56,2.36,2.40
1.596,2.38,2.56,2.38,2.40
1.601,2.38,2.62,2.39,2.40
1.604,2.38,2.57,2.38,2.40
1.608,2.37,2.56,2.39,2.40
1.612,2.36,2.59,2.39,2.40
1.616,2.39,2.55,2.38,2.40
1.624,2.39,2.54,2.38,2.40
1.628,2.40,2.60,2.39,2.40
1.632,2.37,2.59,2.39,2.40
1.636,2.38,2.56,2.39,2.40
1.641,2.39,2.57,2.39,2.40
1.645,2.39,2.59,2.39,2.40
1.649,2.41,2.58,2.38,2.40
1.653,2.39,2.57,2.40,2.40
1.658,2.39,2.57,2.41,2.40
1.662,2.38,2.59,2.38,2.40
1.666,2.39,2.56,2.37,2.40
1.670,2.37,2.56,2.38,2.40
1.674,2.40,2.58,2.38,2.40
1.678,2.38,2.59,2.39,2.40
1.682,2.40,2.58,2.38,2.41
1.690,2.40,2.61,2.39,2.40
1.694,2.38,2.57,2.41,2.40
1.698,2.40,2.56,2.39,2.40
1.703,2.41,2.54,2.38,2.40
1.706,2.41,2.56,2.39,2.40
1.710,2.37,2.63,2.40,2.40
1.715,2.38,2.59,2.40,2.40
1.719,2.39,2.56,2.45,2.40
1.723,2.37,2.56,2.37,2.40
1.727,2.42,2.56,2.35,2.40
1.732,2.40,2.58,2.35,2.40
1.736,2.40,2.62,2.38,2.40
1.739,2.39,2.59,2.39,2.40
1.743,2.41,2.56,2.39,2.40
1.747,2.39,2.56,2.43,2.40
1.752,2.39,2.61,2.35,2.40
1.759,2.41,2.57,2.34,2.40
1.764,2.42,2.58,2.39,2.40
1.768,2.39,2.58,2.39,2.40
1.772,2.40,2.58,2.39,2.40
1.776,2.37,2.59,2.39,2.40
1.780,2.41,2.56,2.37,2.40
1.784,2.39,2.62,2.42,2.40
1.788,2.41,2.59,2.40,2.40
1.792,2.39,2.56,2.36,2.40
1.797,2.40,2.59,2.39,2.40
1.801,2.42,2.58,2.39,2.40
1.805,2.40,2.57,2.39,2.40
1.809,2.43,2.57,2.35,2.40
1.813,2.39,2.56,2.38,2.40
1.817,2.37,2.59,2.40,2.40
1.825,2.43,2.59,2.38,2.40
1.829,2.40,2.60,2.39,2.40
1.833,2.44,2.62,2.38,2.40
1.837,2.39,2.59,2.40,2.40
1.842,2.42,2.56,2.40,2.40
1.846,2.39,2.52,2.36,2.40
1.850,2.40,2.59,2.41,2.40
1.854,2.43,2.71,2.39,2.40
1.858,2.40,2.59,2.35,2.40
1.863,2.41,2.52,2.37,2.40
1.866,2.43,2.55,2.38,2.40
1.870,2.41,2.58,2.39,2.40
1.874,2.42,2.60,2.38,2.40
1.878,2.41,2.63,2.37,2.40
1.883,2.41,2.55,2.37,2.40
1.890,2.46,2.55,2.39,2.40
1.894,2.40,2.61,2.40,2.40
1.898,2.40,2.56,2.40,2.40
1.903,2.38,2.61,2.43,2.40
1.907,2.46,2.56,2.37,2.40
1.911,2.39,2.58,2.40,2.40
1.915,2.41,2.57,2.39,2.40
1.919,2.41,2.54,2.36,2.40
1.924,2.40,2.58,2.37,2.40
1.927,2.46,2.60,2.38,2.40
1.931,2.41,2.56,2.38,2.40
1.936,2.41,2.58,2.41,2.40
1.940,2.42,2.58,2.40,2.40
1.944,2.42,2.57,2.38,2.40
1.948,2.46,2.60,2.36,2.40
1.956,2.43,2.56,2.38,2.40
1.960,2.38,2.58,2.39,2.40
1.964,2.41,2.67,2.38,2.41
1.968,2.45,2.59,2.39,2.40
1.973,2.42,2.53,2.36,2.40
1.977,2.40,2.57,2.38,2.40
1.981,2.41,2.55,2.36,2.40
1.985,2.42,2.58,2.40,2.40
1.989,2.45,2.58,2.38,2.40
1.993,2.43,2.55,2.36,2.40
1.997,2.43,2.55,2.39,2.40
2.002,2.42,2.56,2.37,2.40
2.006,2.39,2.59,2.37,2.40
2.010,2.42,2.58,2.41,2.40
2.014,2.43,2.58,2.40,2.41
2.022,2.42,2.61,2.38,2.40
2.026,2.41,2.56,2.38,2.40
2.030,2.41,2.56,2.37,2.40
2.034,2.43,2.55,2.36,2.40
2.038,2.42,2.56,2.41,2.40
2.042,2.41,2.56,2.39,2.40
2.046,2.48,2.59,2.36,2.40
2.051,2.39,2.60,2.38,2.40
2.055,2.41,2.58,2.40,2.40
2.059,2.42,2.56,2.39,2.40
2.063,2.42,2.55,2.34,2.40
2.067,2.41,2.57,2.39,2.40
2.071,2.41,2.60,2.36,2.40
2.075,2.40,2.59,2.40,2.40
2.079,2.42,2.56,2.37,2.40
2.084,2.40,2.54,2.38,2.40
2.091,2.42,2.57,2.38,2.40
2.095,2.43,2.57,2.39,2.40
2.099,2.44,2.55,2.39,2.40
2.104,2.40,2.55,2.37,2.40
2.108,2.45,2.58,2.39,2.40
2.112,2.45,2.56,2.37,2.40
2.117,2.42,2.55,2.39,2.40
2.120,2.39,2.56,2.39,2.40
2.124,2.41,2.55,2.39,2.41
2.129,2.41,2.56,2.38,2.40
2.133,2.41,2.55,2.39,2.40
2.137,2.41,2.56,2.38,2.40
2.141,2.42,2.55,2.36,2.40
2.145,2.41,2.56,2.37,2.40
2.150,2.40,2.57,2.39,2.40
2.157,2.40,2.57,2.40,2.40
2.161,2.41,2.57,2.39,2.40
2.165,2.42,2.56,2.37,2.40
2.169,2.44,2.56,2.42,2.40
2.173,2.41,2.54,2.36,2.40
2.177,2.39,2.55,2.36,2.40
2.182,2.41,2.57,2.38,2.40
2.186,2.40,2.55,2.38,2.40
