2.222,2.46,2.46,2.38,2.40
2.226,2.46,2.47,2.39,2.40
2.231,2.47,2.61,2.40,2.40
2.234,2.50,2.42,2.41,2.40
2.240,2.47,2.43,2.37,2.40
2.243,2.45,2.58,2.38,2.40
2.247,2.47,2.46,2.39,2.40
2.251,2.46,2.48,2.40,2.40
2.255,2.46,2.46,2.44,2.40
2.259,2.48,2.45,2.38,2.40
2.263,2.44,2.49,2.39,2.40
2.267,2.47,2.51,2.39,2.40
2.271,2.51,2.54,2.35,2.40
2.279,2.48,2.43,2.41,2.40
2.284,2.44,2.44,2.41,2.40
2.288,2.42,2.46,2.40,2.40
2.292,2.48,2.49,2.39,2.40
2.296,2.46,2.48,2.40,2.40
2.300,2.47,2.44,2.40,2.40
2.304,2.46,2.45,2.42,2.40
2.308,2.47,2.48,2.44,2.40
2.312,2.45,2.45,2.36,2.40
2.317,2.47,2.48,2.39,2.40
2.321,2.43,2.51,2.38,2.40
2.325,2.47,2.47,2.38,2.40
2.329,2.47,2.48,2.42,2.40
2.335,2.46,2.45,2.37,2.40
2.338,2.46,2.51,2.37,2.40
2.341,2.47,2.51,2.44,2.40
2.349,2.47,2.45,2.38,2.40
2.353,2.46,2.45,2.37,2.40
2.357,2.47,2.46,2.39,2.40
2.361,2.44,2.47,2.44,2.40
2.366,2.48,2.54,2.42,2.40
2.370,2.47,2.46,2.39,2.40
2.374,2.42,2.45,2.40,2.40
2.378,2.44,2.46,2.41,2.40
2.382,2.48,2.52,2.38,2.41
2.386,2.46,2.46,2.38,2.40
2.391,2.45,2.46,2.40,2.40
2.395,2.47,2.47,2.39,2.40
2.399,2.45,2.48,2.38,2.40
2.403,2.50,2.49,2.41,2.40
2.407,2.44,2.44,2.39,2.40
2.415,2.45,2.45,2.39,2.40
2.419,2.45,2.46,2.44,2.40
2.423,2.47,2.47,2.40,2.40
2.427,2.45,2.51,2.38,2.40
2.432,2.47,2.47,2.42,2.40
2.435,2.44,2.49,2.37,2.40
2.439,2.46,2.45,2.38,2.40
2.443,2.44,2.43,2.42,2.40
2.448,2.45,2.46,2.39,2.40
2.452,2.48,2.50,2.36,2.40
2.456,2.44,2.53,2.38,2.40
2.460,2.46,2.45,2.41,2.40
2.466,2.46,2.52,2.41,2.40
2.469,2.46,2.47,2.40,2.40
2.472,2.45,2.41,2.38,2.41
2.480,2.48,2.51,2.41,2.40
2.484,2.47,2.48,2.38,2.40
2.488,2.45,2.46,2.38,2.40
2.492,2.44,2.42,2.41,2.40
2.497,2.43,2.45,2.39,2.40
2.501,2.42,2.49,2.40,2.41
2.505,2.48,2.48,2.41,2.40
2.509,2.44,2.43,2.40,2.40
2.513,2.45,2.48,2.40,2.40
2.518,2.47,2.44,2.39,2.41
2.522,2.42,2.45,2.38,2.40
2.526,2.44,2.50,2.40,2.40
2.530,2.46,2.52,2.40,2.40
2.534,2.45,2.43,2.39,2.40
2.538,2.44,2.44,2.39,2.40
2.542,2.43,2.50,2.37,2.40
2.550,2.50,2.48,2.35,2.40
2.554,2.45,2.43,2.40,2.40
2.558,2.43,2.45,2.40,2.40
2.562,2.43,2.46,2.43,2.40
2.566,2.46,2.51,2.49,2.40
2.570,2.46,2.49,2.36,2.40
2.575,2.44,2.43,2.35,2.40
2.579,2.43,2.43,2.37,2.40
2.583,2.43,2.47,2.42,2.40
2.587,2.45,2.49,2.37,2.40
2.592,2.45,2.46,2.39,2.40
2.595,2.44,2.48,2.40,2.40
2.599,2.44,2.42,2.40,2.40
2.603,2.44,2.44,2.40,2.40
2.607,2.43,2.48,2.39,2.40
2.615,2.44,2.59,2.39,2.40
2.619,2.45,2.46,2.39,2.40
2.624,2.46,2.41,2.40,2.40
2.628,2.41,2.43,2.41,2.40
2.632,2.42,2.47,2.40,2.40
2.636,2.47,2.47,2.39,2.40
2.640,2.48,2.47,2.38,2.40
2.644,2.42,2.44,2.42,2.40
2.649,2.44,2.43,2.36,2.40
2.652,2.43,2.48,2.39,2.40
2.657,2.43,2.46,2.42,2.40
2.661,2.43,2.47,2.42,2.40
2.665,2.45,2.46,2.36,2.40
2.669,2.41,2.48,2.39,2.40
2.673,2.44,2.53,2.42,2.40
2.681,2.47,2.43,2.39,2.40
2.685,2.45,2.43,2.40,2.41
2.689,2.42,2.48,2.40,2.40
2.693,2.43,2.48,2.39,2.40
2.697,2.44,2.48,2.40,2.40
2.702,2.43,2.44,2.40,2.40
2.705,2.44,2.46,2.42,2.40
2.710,2.45,2.53,2.37,2.40
2.714,2.42,2.47,2.40,2.40
2.719,2.47,2.45,2.44,2.40
2.723,2.41,2.46,2.37,2.40
2.727,2.43,2.46,2.38,2.40
2.731,2.44,2.46,2.43,2.40
2.735,2.45,2.46,2.40,2.40
2.739,2.41,2.46,2.36,2.40
2.743,2.46,2.48,2.41,2.40
2.750,2.44,2.43,2.42,2.40
2.755,2.43,2.46,2.38,2.40
2.759,2.43,2.44,2.40,2.41
2.763,2.43,2.48,2.41,2.40
2.767,2.44,2.45,2.42,2.40
2.771,2.43,2.45,2.40,2.40
2.775,2.42,2.50,2.36,2.40
2.779,2.45,2.48,2.40,2.40
2.785,2.43,2.43,2.39,2.40
2.788,2.43,2.49,2.38,2.40
2.792,2.45,2.53,2.38,2.40
2.796,2.45,2.42,2.41,2.40
2.800,2.41,2.45,2.41,2.40
2.804,2.43,2.45,2.40,2.40
2.809,2.42,2.45,2.40,2.40
2.816,2.41,2.48,2.40,2.40
2.820,2.43,2.45,2.40,2.40
2.824,2.44,2.47,2.47,2.40
2.828,2.44,2.42,2.37,2.41
2.832,2.43,2.45,2.38,2.40
2.837,2.43,2.45,2.47,2.40
2.841,2.44,2.44,2.38,2.40
2.845,2.41,2.44,2.36,2.40
2.849,2.44,2.46,2.38,2.40
2.853,2.41,2.50,2.38,2.41
2.857,2.44,2.47,2.39,2.41
2.861,2.43,2.44,2.39,2.40
2.866,2.42,2.49,2.42,2.40
2.870,2.43,2.49,2.40,2.40
2.874,2.44,2.45,2.39,2.41
2.881,2.45,2.43,2.41,2.40
2.886,2.42,2.46,2.39,2.40
2.890,2.43,2.45,2.39,2.40
2.894,2.41,2.47,2.42,2.40
2.898,2.42,2.43,2.39,2.40
2.902,2.43,2.45,2.39,2.40
2.906,2.43,2.48,2.43,2.40
2.911,2.43,2.46,2.39,2.40
2.916,2.43,2.43,2.37,2.40
2.919,2.42,2.44,2.40,2.40
2.923,2.42,2.43,2.37,2.40
2.927,2.41,2.43,2.45,2.40
2.931,2.42,2.44,2.39,2.40
2.935,2.43,2.46,2.37,2.40
2.940,2.41,2.50,2.36,2.40
2.943,2.43,2.48,2.40,2.40
2.951,2.45,2.46,2.41,2.40
2.955,2.40,2.44,2.39,2.40
2.959,2.43,2.48,2.39,2.40
2.964,2.42,2.43,2.42,2.40
2.968,2.43,2.44,2.41,2.40
2.972,2.43,2.46,2.39,2.40
2.976,2.42,2.46,2.40,2.41
2.980,2.41,2.46,2.43,2.40
2.984,2.41,2.46,2.41,2.40
2.988,2.43,2.43,2.37,2.40
2.993,2.42,2.43,2.37,2.40
2.997,2.41,2.43,2.39,2.40
3.001,2.42,2.44,2.40,2.40
3.005,2.42,2.44,2.40,2.40
3.009,2.43,2.54,2.39,2.41
3.017,2.46,2.52,2.39,2.40
3.021,2.43,2.44,2.39,2.40
3.025,2.41,2.39,2.41,2.41
3.029,2.41,2.41,2.38,2.40
3.033,2.40,2.46,2.47,2.40
3.037,2.41,2.51,2.37,2.40
3.042,2.44,2.41,2.37,2.40
3.046,2.42,2.48,2.40,2.40
3.050,2.42,2.45,2.39,2.40
3.054,2.42,2.42,2.39,2.40
3.058,2.41,2.45,2.40,2.40
3.062,2.44,2.44,2.40,2.40
3.066,2.40,2.45,2.39,2.40
3.071,2.41,2.43,2.39,2.41
3.075,2.40,2.47,2.39,2.40
3.078,2.43,2.46,2.41,2.40
3.086,2.46,2.42,2.37,2.40
3.090,2.40,2.50,2.39,2.41
3.095,2.45,2.46,2.40,2.40
3.099,2.42,2.44,2.39,2.40
3.103,2.42,2.40,2.39,2.41
3.107,2.44,2.48,2.38,2.40
3.111,2.43,2.46,2.40,2.40
3.115,2.42,2.47,2.39,2.40
3.120,2.39,2.43,2.43,2.40
3.124,2.40,2.43,2.43,2.40
3.128,2.41,2.43,2.38,2.40
3.132,2.41,2.43,2.38,2.40
3.137,2.43,2.45,2.41,2.40
3.140,2.43,2.54,2.40,2.40
3.144,2.42,2.43,2.39,2.41
3.152,2.42,2.39,2.36,2.41
3.156,2.42,2.49,2.39,2.40
3.160,2.41,2.45,2.39,2.40
3.164,2.41,2.51,2.37,2.40
3.169,2.43,2.42,2.41,2.40
3.172,2.40,2.43,2.42,2.40
3.177,2.40,2.49,2.40,2.40
3.181,2.42,2.39,2.39,2.41
3.185,2.41,2.44,2.42,2.40
3.189,2.41,2.58,2.42,2.41
3.193,2.42,2.43,2.32,2.40
3.197,2.40,2.39,2.39,2.41
3.202,2.40,2.42,2.41,2.40
3.206,2.42,2.46,2.41,2.40
3.210,2.44,2.44,2.40,2.40
3.217,2.40,2.44,2.40,2.41
3.222,2.39,2.47,2.39,2.41
3.226,2.44,2.42,2.40,2.40
3.230,2.42,2.44,2.38,2.40
3.234,2.40,2.48,2.39,2.41
3.238,2.43,2.43,2.40,2.40
3.242,2.39,2.48,2.39,2.40
3.247,2.41,2.44,2.41,2.40
3.251,2.43,2.43,2.43,2.40
3.255,2.41,2.42,2.38,2.40
3.259,2.39,2.45,2.41,2.40
3.263,2.41,2.44,2.40,2.40
3.267,2.41,2.44,2.41,2.40
3.271,2.41,2.48,2.40,2.40
3.275,2.43,2.44,2.38,2.40
3.279,2.40,2.44,2.39,2.41
3.287,2.42,2.48,2.45,2.40
3.291,2.41,2.45,2.38,2.40
3.296,2.38,2.42,2.38,2.40
3.299,2.44,2.44,2.37,2.40
3.304,2.37,2.44,2.38,2.40
3.308,2.41,2.40,2.40,2.41
3.312,2.41,2.45,2.39,2.40
3.316,2.39,2.43,2.41,2.40
3.320,2.43,2.44,2.39,2.40
3.324,2.39,2.43,2.39,2.40
3.328,2.43,2.42,2.41,2.40
3.332,2.39,2.45,2.39,2.41
3.336,2.40,2.43,2.40,2.40
3.341,2.40,2.42,2.39,2.41
3.345,2.41,2.53,2.36,2.40
3.352,2.39,2.45,2.41,2.40
3.357,2.43,2.39,2.45,2.40
3.361,2.38,2.40,2.40,2.41
3.365,2.42,2.49,2.42,2.40
3.369,2.42,2.48,2.39,2.40
3.373,2.40,2.41,2.38,2.40
3.377,2.43,2.39,2.38,2.40
3.382,2.39,2.42,2.37,2.40
3.386,2.41,2.45,2.42,2.40
3.390,2.43,2.49,2.40,2.40
3.394,2.42,2.48,2.38,2.40
3.398,2.39,2.37,2.43,2.40
3.402,2.38,2.42,2.38,2.41
3.406,2.38,2.45,2.38,2.41
3.410,2.41,2.46,2.40,2.40
3.418,2.44,2.44,2.39,2.40
3.422,2.38,2.39,2.39,2.41
3.426,2.41,2.45,2.40,2.40
3.430,2.41,2.46,2.40,2.40
3.434,2.38,2.49,2.43,2.40
3.439,2.44,2.43,2.40,2.40
3.443,2.39,2.43,2.36,2.40
3.447,2.41,2.42,2.42,2.40
3.451,2.38,2.44,2.39,2.40
3.456,2.41,2.41,2.39,2.40
3.460,2.41,2.42,2.40,2.40
3.464,2.41,2.43,2.36,2.40
3.467,2.39,2.48,2.38,2.41
3.472,2.37,2.42,2.39,2.40
3.476,2.46,2.46,2.38,2.41
3.480,2.40,2.48,2.42,2.41
3.488,2.41,2.46,2.39,2.40
3.492,2.39,2.40,2.41,2.40
3.496,2.40,2.42,2.42,2.40
3.500,2.41,2.46,2.39,2.40
3.504,2.40,2.44,2.39,2.40
3.508,2.38,2.40,2.41,2.40
3.513,2.39,2.47,2.37,2.41
3.517,2.41,2.44,2.47,2.40
3.521,2.40,2.43,2.40,2.40
3.525,2.40,2.48,2.36,2.40
3.529,2.40,2.41,2.38,2.40
3.533,2.42,2.39,2.38,2.40
3.537,2.40,2.52,2.41,2.40
3.542,2.42,2.42,2.40,2.40
3.546,2.38,2.39,2.42,2.40
3.553,2.38,2.43,2.41,2.40
3.557,2.42,2.45,2.39,2.40
3.562,2.41,2.40,2.43,2.40
3.566,2.41,2.41,2.37,2.40
3.570,2.42,2.42,2.39,2.40
3.574,2.39,2.50,2.43,2.40
3.578,2.43,2.47,2.39,2.40
3.582,2.39,2.42,2.37,2.40
3.587,2.42,2.41,2.41,2.40
3.590,2.41,2.44,2.41,2.40
3.594,2.41,2.42,2.41,2.40
3.599,2.39,2.42,2.39,2.40
3.603,2.40,2.43,2.40,2.40
3.607,2.39,2.45,2.38,2.41
3.611,2.43,2.42,2.39,2.40
3.619,2.38,2.41,2.39,2.40
3.623,2.41,2.47,2.38,2.40
3.627,2.41,2.41,2.39,2.40
3.631,2.40,2.42,2.43,2.40
3.635,2.38,2.44,2.41,2.40
3.639,2.41,2.46,2.37,2.40
3.643,2.41,2.39,2.42,2.40
3.648,2.41,2.41,2.41,2.40
3.652,2.41,2.47,2.40,2.40
3.656,2.41,2.42,2.39,2.40
3.660,2.41,2.41,2.39,2.40
3.664,2.38,2.43,2.40,2.40
3.668,2.43,2.44,2.42,2.40
3.673,2.39,2.41,2.38,2.40
3.677,2.37,2.45,2.39,2.40
3.681,2.43,2.45,2.40,2.40
3.688,2.42,2.40,2.40,2.40
3.693,2.35,2.42,2.39,2.41
3.697,2.39,2.44,2.38,2.40
3.701,2.40,2.44,2.39,2.40
3.705,2.44,2.42,2.40,2.40
3.709,2.40,2.48,2.41,2.40
3.714,2.41,2.43,2.40,2.40
3.718,2.43,2.41,2.39,2.40
3.721,2.39,2.43,2.42,2.40
3.726,2.39,2.39,2.40,2.41
3.730,2.40,2.40,2.41,2.40
3.734,2.42,2.44,2.39,2.40
3.738,2.40,2.42,2.38,2.40
3.743,2.41,2.44,2.43,2.40
3.746,2.39,2.44,2.41,2.40
3.754,2.41,2.44,2.41,2.40
3.758,2.39,2.42,2.40,2.40
3.762,2.40,2.43,2.39,2.40
3.767,2.39,2.48,2.39,2.40
3.771,2.42,2.43,2.40,2.40
3.775,2.39,2.39,2.39,2.41
3.780,2.41,2.47,2.38,2.40
3.783,2.40,2.45,2.39,2.40
3.787,2.41,2.43,2.39,2.40
3.791,2.41,2.41,2.39,2.40
3.795,2.42,2.43,2.41,2.40
3.799,2.39,2.42,2.39,2.40
3.803,2.39,2.41,2.40,2.40
3.809,2.38,2.42,2.39,2.40
3.812,2.40,2.46,2.41,2.40
3.816,2.40,2.42,2.41,2.40
3.824,2.39,2.41,2.39,2.40
3.828,2.41,2.42,2.39,2.40
3.832,2.40,2.45,2.40,2.40
3.836,2.42,2.39,2.41,2.40
3.841,2.39,2.42,2.39,2.41
3.844,2.40,2.44,2.39,2.40
3.849,2.41,2.43,2.40,2.40
3.853,2.40,2.42,2.41,2.40
3.857,2.38,2.43,2.39,2.40
3.861,2.39,2.42,2.41,2.40
3.865,2.42,2.46,2.41,2.40
3.869,2.41,2.41,2.39,2.40
3.873,2.39,2.41,2.38,2.41
3.877,2.40,2.42,2.39,2.40
3.881,2.40,2.42,2.41,2.40
3.889,2.40,2.46,2.40,2.40
3.893,2.41,2.43,2.39,2.40
3.897,2.41,2.41,2.41,2.40
3.901,2.39,2.42,2.41,2.40
3.906,2.40,2.42,2.38,2.40
3.910,2.39,2.42,2.39,2.40
3.914,2.41,2.45,2.40,2.40
3.918,2.41,2.47,2.40,2.40
3.922,2.39,2.42,2.39,2.40
3.926,2.39,2.42,2.40,2.40
3.931,2.40,2.41,2.39,2.40
3.934,2.40,2.42,2.40,2.40
3.939,2.40,2.42,2.41,2.40
3.943,2.40,2.44,2.40,2.41
3.947,2.39,2.42,2.39,2.40
3.951,2.40,2.45,2.41,2.40
3.959,2.42,2.40,2.42,2.40
3.963,2.38,2.42,2.39,2.40
3.967,2.40,2.42,2.38,2.40
3.971,2.40,2.42,2.43,2.40
3.975,2.40,2.42,2.40,2.41
3.980,2.39,2.41,2.39,2.40
3.983,2.41,2.41,2.42,2.40
3.988,2.40,2.42,2.41,2.40
3.992,2.39,2.44,2.37,2.40
3.997,2.39,2.43,2.41,2.40
4.000,2.40,2.42,2.39,2.40
4.004,2.39,2.41,2.39,2.40
4.008,2.40,2.41,2.40,2.41
4.012,2.40,2.41,2.39,2.40
4.017,2.40,2.42,2.40,2.40
4.024,2.40,2.43,2.40,2.40
4.028,2.39,2.43,2.41,2.40
4.033,2.40,2.43,2.40,2.40
4.037,2.40,2.41,2.40,2.40
4.041,2.39,2.43,2.39,2.40
4.045,2.39,2.44,2.39,2.40
4.049,2.40,2.41,2.42,2.40
4.053,2.39,2.42,2.41,2.40
4.057,2.41,2.44,2.39,2.40
4.062,2.39,2.39,2.39,2.40
4.066,2.40,2.40,2.41,2.40
4.070,2.40,2.41,2.40,2.41
4.074,2.39,2.42,2.40,2.40
4.078,2.39,2.44,2.43,2.40
4.082,2.40,2.41,2.42,2.40
4.090,2.39,2.42,2.36,2.41
4.094,2.39,2.42,2.41,2.40
4.098,2.40,2.43,2.39,2.40
4.102,2.40,2.41,2.39,2.40
4.106,2.39,2.41,2.41,2.41
4.111,2.39,2.43,2.38,2.40
4.115,2.41,2.42,2.39,2.40
4.119,2.39,2.41,2.41,2.40
4.123,2.39,2.43,2.40,2.40
4.127,2.40,2.43,2.41,2.40
4.132,2.38,2.41,2.41,2.40
4.135,2.40,2.41,2.39,2.41
4.139,2.38,2.41,2.39,2.40
4.143,2.41,2.43,2.38,2.40
4.147,2.39,2.41,2.40,2.40
4.151,2.39,2.41,2.41,2.40
4.159,2.39,2.44,2.39,2.40
4.164,2.39,2.42,2.40,2.40
4.168,2.40,2.41,2.42,2.41
4.172,2.39,2.41,2.42,2.40
4.176,2.39,2.44,2.37,2.41
4.180,2.40,2.41,2.40,2.40
4.184,2.39,2.39,2.40,2.40
4.188,2.39,2.44,2.41,2.40
4.193,2.40,2.40,2.41,2.40
4.196,2.39,2.39,2.40,2.40
4.201,2.39,2.41,2.40,2.40
4.205,2.39,2.42,2.41,2.40
4.209,2.39,2.40,2.39,2.41
4.213,2.39,2.45,2.39,2.40
4.217,2.39,2.42,2.40,2.40
4.225,2.39,2.40,2.40,2.40
4.229,2.39,2.40,2.39,2.40
4.233,2.38,2.42,2.40,2.40
4.237,2.40,2.41,2.41,2.40
4.242,2.39,2.41,2.40,2.40
4.246,2.39,2.42,2.39,2.40
4.250,2.39,2.41,2.40,2.41
4.254,2.39,2.41,2.39,2.40
4.258,2.39,2.41,2.39,2.40
4.262,2.38,2.42,2.41,2.40
4.266,2.39,2.41,2.43,2.40
4.270,2.39,2.45,2.41,2.41
4.274,2.39,2.40,2.38,2.40
4.279,2.38,2.40,2.39,2.40
4.283,2.39,2.41,2.41,2.40
4.290,2.39,2.43,2.40,2.40
4.295,2.39,2.41,2.40,2.40
4.299,2.38,2.39,2.39,2.41
4.303,2.38,2.42,2.40,2.41
4.307,2.38,2.41,2.40,2.40
4.311,2.39,2.41,2.40,2.40
4.315,2.39,2.39,2.41,2.40
4.320,2.39,2.39,2.39,2.40
4.323,2.39,2.41,2.40,2.40
4.328,2.38,2.44,2.41,2.40
4.332,2.39,2.42,2.40,2.40
4.336,2.38,2.40,2.40,2.41
4.340,2.39,2.41,2.40,2.41
4.345,2.38,2.42,2.39,2.41
4.349,2.39,2.42,2.40,2.40
4.353,2.39,2.41,2.41,2.40
4.360,2.37,2.41,2.39,2.40
4.364,2.39,2.41,2.39,2.40
4.368,2.39,2.42,2.43,2.40
4.372,2.39,2.41,2.41,2.40
4.377,2.38,2.42,2.41,2.40
4.381,2.38,2.46,2.39,2.40
4.385,2.40,2.39,2.39,2.40
4.390,2.38,2.39,2.40,2.41
4.393,2.37,2.40,2.40,2.40
4.397,2.38,2.41,2.40,2.40
4.402,2.38,2.40,2.40,2.40
4.405,2.38,2.41,2.40,2.40
4.410,2.38,2.42,2.40,2.40
4.414,2.38,2.41,2.40,2.40
4.418,2.38,2.42,2.40,2.41
4.426,2.39,2.40,2.40,2.40
4.430,2.38,2.41,2.40,2.41
4.434,2.37,2.41,2.41,2.40
4.438,2.38,2.42,2.40,2.40
4.442,2.38,2.40,2.40,2.40
4.446,2.38,2.39,2.40,2.40
4.451,2.38,2.41,2.40,2.40
4.455,2.37,2.42,2.40,2.41
4.459,2.39,2.42,2.39,2.40
4.463,2.38,2.42,2.40,2.40
4.467,2.38,2.40,2.41,2.40
4.471,2.38,2.41,2.41,2.41
4.476,2.37,2.40,2.40,2.40
4.480,2.37,2.40,2.42,2.40
4.484,2.39,2.41,2.41,2.40
4.491,2.38,2.39,2.40,2.40
4.495,2.38,2.41,2.42,2.40
4.499,2.39,2.39,2.40,2.40
4.504,2.38,2.40,2.38,2.41
4.508,2.37,2.42,2.39,2.41
4.512,2.38,2.41,2.40,2.41
4.516,2.38,2.41,2.40,2.40
4.520,2.39,2.41,2.39,2.40
4.524,2.38,2.42,2.40,2.41
4.529,2.37,2.41,2.40,2.40
4.533,2.38,2.42,2.39,2.40
4.537,2.38,2.40,2.40,2.40
4.541,2.37,2.41,2.41,2.40
4.545,2.37,2.41,2.40,2.41
4.549,2.38,2.42,2.40,2.41
4.554,2.38,2.42,2.40,2.40
4.561,2.38,2.40,2.40,2.40
4.565,2.37,2.39,2.40,2.40
4.569,2.37,2.40,2.40,2.40
4.573,2.37,2.40,2.40,2.40
4.578,2.39,2.40,2.41,2.40
4.581,2.39,2.41,2.40,2.41
4.585,2.36,2.39,2.41,2.41
4.590,2.37,2.40,2.42,2.40
4.594,2.37,2.41,2.39,2.40
4.598,2.38,2.41,2.39,2.41
4.602,2.37,2.40,2.40,2.40
4.606,2.37,2.40,2.40,2.40
4.610,2.38,2.41,2.41,2.40
4.614,2.37,2.40,2.40,2.41
4.619,2.38,2.41,2.39,2.40
4.626,2.37,2.40,2.40,2.40
4.630,2.37,2.40,2.40,2.40
4.635,2.37,2.41,2.41,2.40
4.639,2.36,2.40,2.40,2.40
4.643,2.36,2.40,2.39,2.40
4.647,2.38,2.41,2.39,2.40
4.651,2.39,2.40,2.40,2.40
4.655,2.36,2.40,2.41,2.41
4.659,2.36,2.39,2.40,2.41
4.664,2.38,2.40,2.39,2.40
4.667,2.38,2.42,2.40,2.40
4.672,2.37,2.41,2.41,2.40
4.676,2.37,2.39,2.43,2.41
4.680,2.37,2.39,2.42,2.40
4.684,2.37,2.41,2.39,2.40
4.692,2.37,2.41,2.39,2.40
4.696,2.38,2.40,2.39,2.40
4.700,2.37,2.39,2.40,2.41
4.704,2.37,2.40,2.41,2.40
4.708,2.37,2.40,2.41,2.40
4.713,2.36,2.40,2.42,2.40
4.717,2.36,2.40,2.40,2.41
4.721,2.37,2.41,2.39,2.40
4.725,2.36,2.40,2.41,2.40
4.729,2.37,2.39,2.40,2.40
4.733,2.36,2.39,2.39,2.40
4.739,2.36,2.40,2.40,2.41
4.742,2.38,2.40,2.40,2.41
4.745,2.37,2.40,2.41,2.40
4.749,2.37,2.40,2.41,2.40
4.754,2.36,2.40,2.41,2.41
4.762,2.37,2.39,2.40,2.40
4.766,2.36,2.40,2.41,2.41
4.770,2.38,2.41,2.40,2.40
4.774,2.36,2.40,2.40,2.40
4.778,2.37,2.40,2.40,2.41
4.782,2.37,2.40,2.40,2.41
4.786,2.36,2.39,2.41,2.40
4.790,2.37,2.39,2.41,2.40
4.795,2.36,2.40,2.40,2.40
4.799,2.36,2.41,2.40,2.40
4.804,2.36,2.39,2.40,2.40
4.807,2.36,2.39,2.41,2.40
4.811,2.37,2.40,2.40,2.40
4.815,2.37,2.39,2.39,2.40
4.819,2.36,2.38,2.41,2.40
4.827,2.36,2.39,2.41,2.41
4.831,2.36,2.39,2.41,2.40
4.836,2.37,2.39,2.41,2.41
4.839,2.35,2.40,2.41,2.41
4.843,2.37,2.40,2.40,2.40
4.848,2.37,2.39,2.41,2.41
4.852,2.37,2.39,2.41,2.41
4.856,2.37,2.39,2.40,2.41
4.860,2.35,2.40,2.41,2.40
4.864,2.36,2.40,2.41,2.40
4.868,2.37,2.40,2.41,2.40
4.873,2.37,2.39,2.42,2.40
4.876,2.37,2.39,2.41,2.41
4.881,2.37,2.39,2.40,2.40
4.885,2.37,2.39,2.40,2.41
4.892,2.37,2.39,2.40,2.40
4.897,2.35,2.39,2.40,2.40
4.900,2.38,2.39,2.40,2.40
4.905,2.37,2.39,2.40,2.40
4.909,2.36,2.39,2.41,2.40
4.913,2.36,2.39,2.41,2.40
4.917,2.37,2.39,2.41,2.40
4.922,2.38,2.39,2.41,2.41
4.926,2.36,2.39,2.40,2.40
4.930,2.36,2.39,2.40,2.41
4.934,2.37,2.39,2.41,2.41
4.938,2.37,2.39,2.41,2.40
4.942,2.36,2.39,2.41,2.40
4.946,2.37,2.39,2.41,2.40
4.951,2.38,2.40,2.41,2.40
4.955,2.38,2.39,2.41,2.40
4.962,2.37,2.39,2.41,2.40
4.966,2.37,2.39,2.41,2.40
4.970,2.37,2.39,2.41,2.40
4.974,2.37,2.39,2.40,2.40
4.979,2.36,2.39,2.40,2.40
4.983,2.36,2.39,2.40,2.40
4.987,2.38,2.39,2.40,2.40
4.991,2.38,2.39,2.41,2.40
4.995,2.36,2.39,2.42,2.41
4.999,2.37,2.39,2.41,2.40
5.004,2.37,2.38,2.41,2.40
5.007,2.36,2.39,2.41,2.41
5.012,2.35,2.39,2.41,2.40
5.016,2.38,2.39,2.41,2.40
5.020,2.37,2.39,2.41,2.40
5.028,2.35,2.39,2.41,2.41
5.032,2.38,2.39,2.40,2.40
5.036,2.39,2.39,2.41,2.40
5.040,2.37,2.39,2.42,2.40
5.044,2.39,2.39,2.41,2.40
5.048,2.36,2.39,2.41,2.40
5.052,2.37,2.38,2.41,2.40
5.057,2.38,2.38,2.40,2.40
5.061,2.37,2.38,2.41,2.40
5.065,2.39,2.39,2.41,2.40
5.069,2.38,2.38,2.41,2.40
5.073,2.37,2.38,2.41,2.41
5.077,2.37,2.38,2.42,2.40
5.081,2.37,2.39,2.41,2.40
5.085,2.37,2.39,2.40,2.40
5.093,2.39,2.39,2.41,2.40
5.097,2.37,2.38,2.43,2.40
5.102,2.38,2.38,2.42,2.40
5.106,2.39,2.38,2.42,2.40
5.110,2.39,2.38,2.42,2.40
5.114,2.38,2.38,2.42,2.40
5.118,2.39,2.38,2.42,2.40
5.122,2.38,2.38,2.42,2.40
5.127,2.40,2.38,2.42,2.40
5.131,2.35,2.38,2.41,2.40
5.135,2.37,2.38,2.42,2.40
5.139,2.38,2.38,2.42,2.40
5.143,2.43,2.38,2.41,2.40
5.147,2.34,2.38,2.42,2.40
5.151,2.38,2.38,2.42,2.41
5.155,2.38,2.38,2.42,2.40
5.163,2.38,2.38,2.42,2.41
5.167,2.39,2.38,2.42,2.40
5.171,2.38,2.38,2.42,2.41
5.175,2.39,2.38,2.42,2.40
5.179,2.38,2.38,2.41,2.40
5.184,2.39,2.38,2.42,2.40
5.188,2.38,2.38,2.42,2.40
5.192,2.39,2.37,2.42,2.40
5.196,2.39,2.38,2.42,2.40
5.200,2.34,2.38,2.42,2.41
5.204,2.42,2.38,2.41,2.40
5.209,2.40,2.38,2.42,2.40
5.213,2.38,2.38,2.43,2.40
5.217,2.38,2.37,2.42,2.40
5.220,2.39,2.38,2.42,2.40
5.228,2.39,2.38,2.42,2.40
5.233,2.36,2.38,2.42,2.40
5.237,2.40,2.38,2.42,2.40
5.241,2.38,2.37,2.42,2.40
5.245,2.39,2.38,2.42,2.40
5.249,2.39,2.38,2.42,2.40
5.253,2.40,2.38,2.42,2.40
5.257,2.40,2.38,2.42,2.40
5.262,2.38,2.37,2.42,2.40
5.266,2.38,2.37,2.42,2.40
5.270,2.39,2.37,2.42,2.40
