2.216,2.50,2.48,2.38,2.40
2.220,2.47,2.50,2.39,2.40
2.224,2.45,2.50,2.39,2.40
2.228,2.47,2.51,2.41,2.40
2.232,2.46,2.45,2.43,2.40
2.237,2.45,2.47,2.38,2.40
2.241,2.44,2.50,2.41,2.40
2.248,2.45,2.51,2.39,2.40
2.253,2.46,2.49,2.39,2.40
2.257,2.47,2.54,2.38,2.40
2.261,2.45,2.49,2.37,2.40
2.265,2.46,2.47,2.39,2.40
2.269,2.43,2.48,2.39,2.40
2.273,2.47,2.44,2.40,2.40
2.277,2.46,2.49,2.37,2.40
2.281,2.45,2.51,2.38,2.40
2.286,2.48,2.52,2.44,2.40
2.290,2.45,2.51,2.38,2.40
2.294,2.44,2.44,2.36,2.40
2.298,2.46,2.49,2.39,2.40
2.302,2.45,2.48,2.40,2.40
2.307,2.45,2.47,2.41,2.40
2.314,2.46,2.49,2.40,2.40
2.318,2.45,2.49,2.38,2.40
2.322,2.42,2.48,2.39,2.40
2.326,2.49,2.47,2.40,2.40
2.330,2.48,2.47,2.41,2.40
2.335,2.43,2.52,2.40,2.41
2.339,2.45,2.49,2.38,2.40
2.343,2.43,2.47,2.37,2.40
2.347,2.43,2.50,2.39,2.40
2.351,2.45,2.47,2.33,2.40
2.355,2.46,2.52,2.39,2.40
2.359,2.46,2.46,2.44,2.40
2.363,2.45,2.49,2.39,2.40
2.368,2.47,2.47,2.39,2.40
2.371,2.43,2.46,2.39,2.40
2.376,2.43,2.48,2.38,2.40
2.384,2.47,2.48,2.40,2.40
2.388,2.44,2.49,2.39,2.40
2.392,2.46,2.53,2.39,2.40
2.396,2.41,2.47,2.39,2.40
2.400,2.43,2.45,2.43,2.40
2.404,2.45,2.47,2.40,2.40
2.408,2.48,2.51,2.36,2.40
2.412,2.42,2.49,2.40,2.41
2.417,2.43,2.46,2.38,2.40
2.421,2.42,2.46,2.39,2.40
2.425,2.46,2.53,2.39,2.40
2.429,2.43,2.46,2.39,2.40
2.433,2.44,2.47,2.39,2.40
2.437,2.42,2.44,2.39,2.40
2.442,2.45,2.50,2.42,2.40
2.449,2.44,2.50,2.40,2.40
2.453,2.44,2.47,2.40,2.40
2.457,2.44,2.47,2.39,2.40
2.462,2.43,2.45,2.42,2.40
2.466,2.45,2.47,2.38,2.40
2.470,2.44,2.49,2.36,2.40
2.474,2.45,2.52,2.40,2.40
2.478,2.46,2.46,2.40,2.40
2.482,2.43,2.50,2.42,2.40
2.487,2.45,2.49,2.37,2.40
2.491,2.43,2.46,2.37,2.40
2.495,2.42,2.48,2.39,2.40
2.499,2.42,2.47,2.39,2.40
2.503,2.44,2.45,2.41,2.40
2.507,2.43,2.57,2.42,2.40
2.515,2.45,2.48,2.40,2.40
2.519,2.43,2.45,2.38,2.40
2.523,2.43,2.53,2.40,2.40
2.527,2.45,2.40,2.39,2.40
2.531,2.43,2.48,2.40,2.40
2.535,2.43,2.56,2.40,2.41
2.539,2.45,2.45,2.38,2.40
2.544,2.44,2.48,2.37,2.40
2.548,2.43,2.49,2.38,2.40
2.552,2.43,2.43,2.41,2.40
2.556,2.44,2.47,2.40,2.40
2.561,2.44,2.49,2.37,2.40
2.565,2.43,2.46,2.39,2.40
2.568,2.44,2.47,2.41,2.40
2.572,2.43,2.48,2.43,2.40
2.576,2.42,2.47,2.37,2.40
2.584,2.43,2.51,2.38,2.40
2.588,2.42,2.47,2.39,2.40
2.593,2.44,2.46,2.38,2.40
2.597,2.44,2.44,2.38,2.40
2.601,2.43,2.49,2.37,2.40
2.605,2.43,2.59,2.40,2.40
2.609,2.43,2.45,2.40,2.40
2.613,2.43,2.42,2.41,2.41
2.618,2.44,2.51,2.40,2.40
2.622,2.43,2.46,2.38,2.40
2.627,2.44,2.45,2.38,2.40
2.630,2.42,2.49,2.38,2.40
2.634,2.44,2.46,2.39,2.40
2.638,2.42,2.42,2.42,2.40
2.642,2.43,2.52,2.40,2.40
2.650,2.42,2.47,2.40,2.40
2.654,2.43,2.46,2.38,2.40
2.658,2.42,2.47,2.37,2.40
2.662,2.42,2.49,2.42,2.40
2.666,2.45,2.44,2.38,2.40
2.671,2.43,2.45,2.38,2.40
2.675,2.42,2.48,2.39,2.40
2.679,2.42,2.48,2.39,2.40
2.683,2.43,2.47,2.41,2.41
2.687,2.44,2.44,2.38,2.40
2.691,2.41,2.45,2.39,2.40
2.695,2.42,2.48,2.38,2.40
2.699,2.45,2.46,2.39,2.40
2.703,2.43,2.47,2.40,2.40
2.708,2.41,2.46,2.39,2.40
2.715,2.43,2.46,2.39,2.40
2.719,2.43,2.45,2.39,2.41
2.723,2.42,2.47,2.43,2.40
2.728,2.42,2.48,2.40,2.40
2.732,2.40,2.49,2.39,2.41
2.736,2.45,2.47,2.38,2.40
2.740,2.43,2.42,2.37,2.40
2.744,2.42,2.45,2.39,2.40
2.749,2.43,2.47,2.39,2.40
2.753,2.42,2.47,2.38,2.40
2.757,2.41,2.48,2.38,2.40
2.761,2.42,2.44,2.39,2.40
2.765,2.43,2.43,2.39,2.40
2.769,2.42,2.45,2.36,2.40
2.773,2.42,2.46,2.39,2.40
2.777,2.39,2.45,2.40,2.41
2.785,2.42,2.45,2.39,2.40
2.789,2.42,2.56,2.40,2.40
2.793,2.44,2.43,2.40,2.40
2.798,2.41,2.41,2.37,2.40
2.802,2.41,2.46,2.36,2.40
2.806,2.40,2.46,2.40,2.40
2.810,2.44,2.46,2.41,2.40
2.814,2.43,2.47,2.38,2.40
2.818,2.41,2.48,2.37,2.40
2.822,2.42,2.47,2.39,2.40
2.827,2.41,2.45,2.42,2.40
2.831,2.41,2.45,2.40,2.40
2.835,2.41,2.45,2.38,2.40
2.839,2.42,2.45,2.35,2.40
2.843,2.41,2.44,2.41,2.40
2.850,2.41,2.48,2.39,2.40
2.854,2.43,2.48,2.39,2.40
2.859,2.41,2.46,2.38,2.41
2.863,2.40,2.53,2.38,2.41
2.867,2.42,2.44,2.41,2.40
2.871,2.42,2.41,2.36,2.40
2.876,2.41,2.46,2.40,2.40
2.880,2.42,2.49,2.39,2.40
2.884,2.42,2.47,2.39,2.40
2.888,2.41,2.44,2.40,2.40
2.892,2.42,2.49,2.39,2.40
2.896,2.42,2.47,2.39,2.40
2.900,2.43,2.44,2.39,2.40
2.904,2.43,2.43,2.40,2.40
2.908,2.39,2.46,2.42,2.41
2.913,2.44,2.46,2.38,2.41
2.920,2.41,2.43,2.37,2.41
2.924,2.42,2.47,2.39,2.40
2.929,2.41,2.46,2.39,2.40
2.933,2.41,2.46,2.39,2.40
2.937,2.39,2.45,2.39,2.40
2.941,2.42,2.48,2.38,2.40
2.945,2.43,2.46,2.38,2.41
2.949,2.41,2.43,2.41,2.40
2.953,2.41,2.45,2.39,2.40
2.958,2.41,2.46,2.37,2.40
2.962,2.41,2.45,2.39,2.40
2.966,2.42,2.49,2.40,2.40
2.970,2.42,2.44,2.39,2.40
2.974,2.40,2.45,2.40,2.41
2.978,2.39,2.48,2.36,2.41
2.986,2.45,2.40,2.39,2.40
2.990,2.41,2.43,2.39,2.40
2.994,2.40,2.50,2.39,2.40
2.998,2.41,2.47,2.40,2.40
3.002,2.42,2.45,2.39,2.41
3.007,2.41,2.44,2.40,2.40
3.011,2.41,2.45,2.38,2.40
3.015,2.42,2.46,2.39,2.40
3.019,2.42,2.48,2.38,2.40
3.023,2.42,2.43,2.40,2.40
3.027,2.40,2.43,2.39,2.41
3.032,2.43,2.46,2.37,2.40
3.035,2.43,2.49,2.37,2.40
3.040,2.38,2.42,2.43,2.40
3.044,2.43,2.45,2.43,2.40
3.051,2.41,2.43,2.40,2.40
3.055,2.40,2.45,2.38,2.40
3.060,2.42,2.44,2.35,2.40
3.064,2.39,2.45,2.38,2.41
3.068,2.41,2.46,2.40,2.40
3.072,2.42,2.44,2.39,2.40
3.076,2.41,2.47,2.43,2.40
3.080,2.41,2.43,2.40,2.40
3.084,2.40,2.44,2.39,2.40
3.088,2.41,2.45,2.38,2.40
3.093,2.40,2.47,2.38,2.40
3.097,2.40,2.47,2.40,2.40
3.101,2.43,2.43,2.40,2.40
3.105,2.41,2.43,2.38,2.40
3.109,2.40,2.46,2.37,2.40
3.113,2.41,2.47,2.38,2.41
3.121,2.42,2.41,2.37,2.41
3.125,2.40,2.43,2.40,2.41
3.129,2.40,2.46,2.41,2.40
3.133,2.42,2.44,2.37,2.40
3.137,2.45,2.45,2.39,2.40
3.141,2.40,2.45,2.41,2.40
3.145,2.40,2.44,2.40,2.40
3.150,2.41,2.44,2.39,2.40
3.154,2.41,2.44,2.38,2.40
3.158,2.40,2.45,2.39,2.40
3.162,2.39,2.44,2.42,2.40
3.167,2.38,2.43,2.44,2.40
3.170,2.41,2.45,2.36,2.40
3.175,2.42,2.44,2.37,2.40
3.179,2.39,2.43,2.38,2.41
3.186,2.42,2.44,2.39,2.40
3.190,2.41,2.45,2.39,2.40
3.194,2.42,2.51,2.40,2.40
3.199,2.42,2.42,2.38,2.40
3.203,2.40,2.42,2.39,2.40
3.207,2.41,2.52,2.39,2.41
3.211,2.40,2.45,2.38,2.41
3.215,2.41,2.40,2.39,2.40
3.220,2.41,2.44,2.42,2.40
3.224,2.41,2.43,2.38,2.40
3.228,2.39,2.46,2.40,2.40
3.232,2.41,2.46,2.40,2.40
3.236,2.40,2.41,2.39,2.40
3.240,2.41,2.44,2.39,2.40
3.244,2.41,2.44,2.40,2.41
3.252,2.38,2.44,2.36,2.40
3.256,2.42,2.47,2.40,2.41
3.260,2.41,2.41,2.42,2.40
3.265,2.40,2.44,2.39,2.41
3.268,2.40,2.46,2.37,2.41
3.273,2.41,2.43,2.39,2.40
3.277,2.41,2.47,2.40,2.40
3.281,2.41,2.45,2.40,2.40
3.285,2.39,2.42,2.38,2.40
3.290,2.41,2.45,2.39,2.40
3.293,2.41,2.45,2.36,2.40
3.298,2.39,2.41,2.38,2.40
3.301,2.41,2.43,2.43,2.41
3.306,2.41,2.45,2.40,2.40
3.310,2.40,2.43,2.38,2.40
3.314,2.41,2.44,2.38,2.40
3.321,2.38,2.44,2.40,2.40
3.326,2.40,2.47,2.42,2.40
3.330,2.42,2.45,2.40,2.41
3.334,2.39,2.44,2.39,2.41
3.338,2.41,2.51,2.38,2.40
3.342,2.44,2.42,2.42,2.40
3.346,2.39,2.41,2.39,2.40
3.351,2.39,2.44,2.37,2.40
3.355,2.39,2.44,2.36,2.40
3.359,2.42,2.42,2.39,2.41
3.363,2.39,2.42,2.42,2.40
3.367,2.40,2.44,2.39,2.41
3.371,2.42,2.44,2.39,2.40
3.376,2.39,2.44,2.38,2.41
3.380,2.41,2.45,2.39,2.40
3.387,2.41,2.44,2.41,2.40
3.392,2.40,2.45,2.38,2.40
3.395,2.41,2.42,2.41,2.40
3.399,2.39,2.44,2.41,2.40
3.403,2.41,2.43,2.41,2.40
3.408,2.41,2.42,2.37,2.40
3.412,2.39,2.48,2.41,2.40
3.416,2.39,2.43,2.42,2.40
3.420,2.43,2.44,2.35,2.40
3.424,2.39,2.43,2.40,2.40
3.428,2.39,2.41,2.39,2.41
3.432,2.40,2.44,2.39,2.40
3.436,2.40,2.48,2.41,2.40
3.441,2.41,2.47,2.40,2.40
3.445,2.42,2.41,2.38,2.40
3.449,2.39,2.40,2.39,2.41
3.457,2.40,2.46,2.39,2.40
3.461,2.40,2.47,2.39,2.40
3.465,2.41,2.41,2.41,2.41
3.469,2.40,2.40,2.39,2.40
3.473,2.39,2.42,2.40,2.40
3.477,2.40,2.44,2.40,2.40
3.482,2.39,2.42,2.38,2.40
3.486,2.41,2.42,2.39,2.40
3.490,2.41,2.43,2.40,2.40
3.494,2.40,2.44,2.39,2.40
3.498,2.40,2.43,2.40,2.41
3.502,2.38,2.41,2.39,2.41
3.506,2.40,2.43,2.39,2.40
3.510,2.41,2.46,2.39,2.40
3.515,2.42,2.43,2.39,2.40
3.522,2.41,2.44,2.39,2.40
3.526,2.40,2.45,2.41,2.40
3.530,2.39,2.42,2.43,2.40
3.534,2.41,2.45,2.39,2.41
3.539,2.40,2.43,2.42,2.40
3.543,2.40,2.43,2.39,2.40
3.547,2.40,2.46,2.38,2.40
3.551,2.42,2.46,2.39,2.40
3.555,2.40,2.41,2.39,2.40
3.560,2.39,2.40,2.39,2.41
3.564,2.39,2.45,2.40,2.40
3.568,2.42,2.43,2.38,2.40
3.573,2.39,2.40,2.39,2.40
3.577,2.40,2.45,2.39,2.40
3.580,2.41,2.41,2.41,2.41
3.588,2.40,2.42,2.39,2.40
3.592,2.40,2.44,2.39,2.40
3.596,2.40,2.46,2.39,2.40
3.600,2.40,2.44,2.39,2.40
3.604,2.40,2.43,2.39,2.40
3.608,2.39,2.42,2.43,2.40
3.612,2.42,2.42,2.40,2.40
3.617,2.38,2.44,2.37,2.40
3.621,2.42,2.44,2.39,2.40
3.625,2.39,2.41,2.41,2.41
3.629,2.40,2.43,2.39,2.40
3.633,2.40,2.43,2.39,2.40
3.638,2.41,2.40,2.41,2.40
3.642,2.40,2.42,2.40,2.40
3.646,2.40,2.44,2.39,2.40
3.650,2.40,2.46,2.39,2.41
3.657,2.41,2.47,2.39,2.40
3.662,2.40,2.48,2.39,2.41
3.666,2.42,2.40,2.39,2.40
3.670,2.39,2.39,2.39,2.41
3.674,2.39,2.42,2.39,2.40
3.678,2.40,2.49,2.39,2.40
3.683,2.41,2.41,2.39,2.40
3.687,2.39,2.38,2.39,2.41
3.690,2.40,2.40,2.40,2.41
3.695,2.40,2.42,2.40,2.40
3.699,2.39,2.50,2.39,2.40
3.703,2.41,2.43,2.41,2.40
3.707,2.42,2.39,2.37,2.40
3.712,2.39,2.41,2.39,2.41
3.715,2.40,2.43,2.40,2.41
3.723,2.41,2.45,2.39,2.40
3.727,2.40,2.46,2.40,2.41
3.731,2.41,2.42,2.40,2.40
3.735,2.38,2.41,2.37,2.41
3.739,2.39,2.46,2.37,2.41
3.744,2.39,2.44,2.39,2.40
3.747,2.43,2.48,2.40,2.41
3.752,2.40,2.40,2.41,2.41
3.756,2.40,2.40,2.43,2.40
3.760,2.40,2.41,2.42,2.40
3.764,2.39,2.41,2.39,2.40
3.768,2.40,2.44,2.40,2.41
3.773,2.39,2.42,2.44,2.40
3.777,2.41,2.44,2.36,2.40
3.781,2.41,2.43,2.38,2.40
3.788,2.40,2.44,2.38,2.40
3.793,2.40,2.42,2.39,2.40
3.797,2.40,2.41,2.42,2.41
3.801,2.40,2.46,2.41,2.40
3.805,2.40,2.42,2.39,2.40
3.809,2.41,2.44,2.39,2.40
3.813,2.39,2.41,2.39,2.40
3.817,2.40,2.43,2.39,2.40
3.822,2.42,2.42,2.42,2.40
3.826,2.40,2.46,2.38,2.40
3.830,2.39,2.43,2.38,2.40
3.834,2.40,2.40,2.39,2.40
3.839,2.39,2.44,2.40,2.40
3.842,2.40,2.41,2.39,2.41
3.846,2.41,2.41,2.42,2.40
3.854,2.41,2.42,2.41,2.40
3.858,2.39,2.42,2.39,2.40
3.862,2.40,2.41,2.40,2.41
3.866,2.39,2.41,2.38,2.40
3.872,2.39,2.42,2.41,2.40
3.875,2.41,2.44,2.39,2.40
3.879,2.41,2.44,2.40,2.40
3.883,2.40,2.42,2.43,2.40
3.887,2.41,2.41,2.40,2.40
3.891,2.39,2.42,2.39,2.40
3.895,2.40,2.47,2.39,2.40
3.900,2.40,2.41,2.39,2.40
3.905,2.40,2.41,2.39,2.41
3.908,2.40,2.42,2.40,2.40
3.912,2.41,2.45,2.42,2.40
3.915,2.41,2.40,2.41,2.41
3.924,2.38,2.39,2.38,2.40
3.928,2.42,2.42,2.42,2.40
3.932,2.41,2.42,2.39,2.40
3.937,2.39,2.42,2.39,2.40
3.940,2.40,2.43,2.40,2.40
3.944,2.40,2.42,2.41,2.40
3.949,2.39,2.42,2.39,2.40
3.953,2.40,2.43,2.39,2.40
3.957,2.41,2.43,2.40,2.40
3.961,2.39,2.41,2.40,2.41
3.965,2.39,2.45,2.39,2.40
3.969,2.41,2.41,2.42,2.40
3.973,2.40,2.41,2.39,2.41
3.977,2.40,2.42,2.38,2.40
3.981,2.40,2.46,2.39,2.40
3.989,2.41,2.42,2.40,2.41
3.993,2.40,2.40,2.39,2.41
3.997,2.40,2.43,2.39,2.40
4.002,2.40,2.42,2.42,2.40
4.006,2.40,2.42,2.40,2.40
4.010,2.40,2.42,2.40,2.40
4.014,2.40,2.41,2.41,2.40
4.018,2.40,2.41,2.39,2.40
4.023,2.40,2.44,2.39,2.41
4.027,2.41,2.44,2.39,2.40
4.031,2.40,2.50,2.41,2.40
4.034,2.41,2.39,2.40,2.40
4.038,2.39,2.37,2.40,2.41
4.043,2.39,2.42,2.44,2.40
4.047,2.40,2.43,2.39,2.40
4.055,2.40,2.43,2.38,2.40
4.059,2.40,2.42,2.41,2.40
4.063,2.40,2.47,2.43,2.40
4.067,2.40,2.39,2.40,2.41
4.071,2.39,2.39,2.37,2.41
4.075,2.40,2.42,2.39,2.41
4.079,2.40,2.45,2.40,2.40
4.084,2.40,2.43,2.39,2.40
4.088,2.41,2.40,2.41,2.40
4.092,2.40,2.43,2.39,2.40
4.097,2.40,2.46,2.42,2.40
4.100,2.40,2.42,2.40,2.40
4.104,2.41,2.40,2.40,2.41
4.108,2.40,2.41,2.40,2.40
4.113,2.39,2.41,2.41,2.40
4.117,2.41,2.42,2.40,2.40
4.124,2.42,2.41,2.39,2.40
4.129,2.39,2.41,2.41,2.41
4.133,2.40,2.41,2.39,2.40
4.137,2.41,2.42,2.42,2.40
4.141,2.40,2.42,2.41,2.40
4.145,2.40,2.44,2.38,2.41
4.149,2.40,2.43,2.39,2.40
4.153,2.40,2.39,2.42,2.40
4.159,2.41,2.40,2.40,2.40
4.162,2.40,2.42,2.39,2.41
4.166,2.40,2.42,2.41,2.40
4.170,2.40,2.41,2.39,2.40
4.174,2.39,2.44,2.41,2.40
4.178,2.41,2.44,2.43,2.40
4.182,2.40,2.41,2.39,2.41
4.190,2.40,2.40,2.41,2.40
4.194,2.41,2.40,2.40,2.40
4.198,2.40,2.42,2.40,2.40
4.202,2.40,2.42,2.39,2.40
4.206,2.41,2.41,2.39,2.40
4.210,2.40,2.41,2.41,2.40
4.214,2.40,2.42,2.41,2.40
4.219,2.41,2.42,2.40,2.40
4.223,2.41,2.42,2.40,2.40
4.227,2.39,2.42,2.40,2.40
4.231,2.40,2.41,2.40,2.41
4.236,2.39,2.40,2.41,2.40
4.240,2.40,2.42,2.41,2.40
4.244,2.39,2.43,2.40,2.40
4.248,2.40,2.43,2.40,2.40
4.252,2.40,2.41,2.41,2.40
4.259,2.40,2.40,2.41,2.40
4.263,2.39,2.41,2.40,2.41
4.268,2.39,2.41,2.39,2.40
4.272,2.38,2.42,2.39,2.40
4.276,2.40,2.42,2.41,2.40
4.280,2.40,2.41,2.41,2.40
4.284,2.39,2.41,2.42,2.40
4.288,2.40,2.40,2.41,2.41
4.293,2.39,2.41,2.39,2.41
4.297,2.41,2.41,2.40,2.40
4.301,2.41,2.45,2.40,2.40
4.305,2.39,2.41,2.42,2.40
4.309,2.38,2.39,2.41,2.40
4.313,2.39,2.42,2.38,2.40
4.318,2.40,2.41,2.41,2.40
4.325,2.39,2.41,2.41,2.40
4.329,2.39,2.42,2.40,2.40
4.333,2.39,2.44,2.40,2.40
4.337,2.39,2.41,2.40,2.41
4.341,2.39,2.41,2.41,2.40
4.346,2.39,2.41,2.40,2.40
4.350,2.40,2.41,2.40,2.40
4.354,2.39,2.39,2.41,2.41
4.358,2.39,2.40,2.41,2.40
4.362,2.38,2.41,2.40,2.40
4.367,2.38,2.42,2.39,2.40
4.371,2.39,2.43,2.40,2.40
4.375,2.39,2.41,2.42,2.40
4.379,2.39,2.40,2.42,2.41
4.383,2.39,2.40,2.40,2.41
4.391,2.39,2.41,2.40,2.41
4.395,2.39,2.41,2.40,2.40
4.399,2.39,2.41,2.41,2.40
4.403,2.39,2.42,2.40,2.40
4.407,2.38,2.41,2.40,2.41
4.411,2.39,2.41,2.40,2.40
4.415,2.40,2.42,2.42,2.40
4.419,2.38,2.40,2.41,2.40
4.424,2.38,2.41,2.40,2.40
4.428,2.38,2.41,2.40,2.40
4.432,2.37,2.41,2.40,2.40
4.436,2.39,2.41,2.42,2.40
4.440,2.38,2.41,2.42,2.40
4.444,2.38,2.41,2.39,2.41
4.449,2.38,2.42,2.39,2.40
4.453,2.38,2.41,2.40,2.40
4.460,2.37,2.41,2.40,2.40
4.464,2.37,2.41,2.40,2.40
4.468,2.39,2.41,2.40,2.40
4.472,2.38,2.41,2.40,2.40
4.477,2.37,2.41,2.40,2.40
4.481,2.38,2.41,2.41,2.40
4.485,2.37,2.41,2.42,2.40
4.489,2.37,2.40,2.41,2.40
4.493,2.37,2.41,2.40,2.41
4.497,2.37,2.41,2.40,2.40
4.502,2.37,2.41,2.40,2.40
4.506,2.36,2.42,2.41,2.40
4.511,2.37,2.41,2.41,2.41
4.514,2.37,2.40,2.41,2.40
4.518,2.36,2.40,2.40,2.40
4.526,2.37,2.41,2.40,2.40
4.530,2.37,2.40,2.40,2.41
4.534,2.37,2.40,2.41,2.40
4.538,2.36,2.41,2.41,2.40
4.543,2.37,2.42,2.39,2.41
4.546,2.37,2.40,2.41,2.40
4.550,2.36,2.39,2.43,2.40
4.554,2.36,2.40,2.41,2.40
4.559,2.37,2.41,2.40,2.40
4.563,2.36,2.42,2.39,2.40
4.567,2.36,2.41,2.41,2.40
4.572,2.36,2.41,2.41,2.40
4.575,2.36,2.40,2.40,2.41
4.579,2.36,2.40,2.41,2.41
4.583,2.36,2.41,2.40,2.40
4.587,2.36,2.41,2.41,2.41
4.595,2.35,2.40,2.41,2.41
4.599,2.37,2.40,2.42,2.40
4.604,2.37,2.40,2.41,2.40
4.608,2.36,2.40,2.40,2.40
4.612,2.36,2.40,2.40,2.40
4.616,2.36,2.40,2.41,2.40
4.620,2.36,2.40,2.40,2.40
4.625,2.36,2.41,2.40,2.40
4.629,2.37,2.41,2.40,2.40
4.633,2.36,2.40,2.41,2.40
4.637,2.35,2.40,2.41,2.40
4.642,2.37,2.41,2.40,2.41
4.645,2.36,2.39,2.40,2.41
4.649,2.36,2.40,2.40,2.40
4.653,2.35,2.40,2.42,2.40
4.661,2.37,2.40,2.41,2.40
4.665,2.37,2.39,2.40,2.40
4.669,2.35,2.40,2.41,2.41
4.674,2.35,2.41,2.40,2.40
4.677,2.36,2.40,2.40,2.40
4.682,2.36,2.42,2.40,2.40
4.686,2.37,2.41,2.41,2.40
4.690,2.36,2.39,2.41,2.41
4.694,2.36,2.39,2.41,2.40
4.698,2.35,2.41,2.41,2.40
4.703,2.35,2.40,2.41,2.40
4.707,2.35,2.40,2.41,2.40
4.711,2.36,2.39,2.41,2.40
4.715,2.35,2.39,2.41,2.40
4.719,2.36,2.40,2.41,2.40
4.723,2.35,2.40,2.41,2.41
4.730,2.36,2.40,2.40,2.40
4.735,2.36,2.40,2.41,2.41
4.739,2.36,2.40,2.41,2.40
4.743,2.36,2.39,2.41,2.41
4.747,2.36,2.40,2.41,2.40
4.751,2.36,2.40,2.41,2.40
4.755,2.36,2.40,2.41,2.40
4.760,2.36,2.40,2.41,2.40
4.764,2.36,2.39,2.41,2.40
4.768,2.35,2.40,2.41,2.40
4.771,2.36,2.39,2.41,2.40
4.776,2.35,2.39,2.41,2.41
4.781,2.36,2.39,2.41,2.40
4.784,2.36,2.40,2.41,2.40
4.788,2.36,2.40,2.41,2.40
4.796,2.35,2.40,2.41,2.40
4.800,2.35,2.40,2.41,2.40
4.804,2.36,2.40,2.41,2.40
4.808,2.35,2.39,2.41,2.40
4.813,2.36,2.39,2.41,2.40
4.817,2.36,2.39,2.41,2.40
4.821,2.36,2.39,2.41,2.40
4.825,2.35,2.39,2.41,2.40
4.829,2.36,2.39,2.42,2.40
4.833,2.35,2.40,2.41,2.40
4.838,2.36,2.40,2.41,2.41
4.841,2.36,2.39,2.41,2.41
4.845,2.36,2.39,2.41,2.40
4.850,2.35,2.39,2.41,2.40
4.854,2.36,2.39,2.41,2.40
4.861,2.37,2.39,2.41,2.40
4.866,2.37,2.39,2.41,2.40
4.870,2.36,2.39,2.41,2.40
4.874,2.36,2.40,2.41,2.40
4.878,2.36,2.39,2.41,2.40
4.882,2.35,2.39,2.41,2.40
4.886,2.36,2.40,2.42,2.40
4.890,2.36,2.39,2.41,2.40
4.896,2.36,2.39,2.42,2.40
4.899,2.35,2.38,2.41,2.40
4.903,2.36,2.39,2.41,2.40
4.907,2.36,2.39,2.41,2.41
4.911,2.36,2.39,2.41,2.40
4.915,2.36,2.39,2.41,2.40
4.920,2.36,2.39,2.41,2.40
4.924,2.36,2.39,2.42,2.40
4.931,2.37,2.39,2.42,2.40
4.935,2.34,2.39,2.41,2.40
4.939,2.36,2.39,2.41,2.40
4.944,2.36,2.39,2.43,2.40
4.948,2.37,2.39,2.42,2.40
4.952,2.36,2.38,2.41,2.40
4.956,2.36,2.39,2.42,2.40
4.961,2.35,2.39,2.42,2.40
4.964,2.36,2.39,2.42,2.40
4.968,2.37,2.39,2.42,2.40
4.973,2.37,2.39,2.42,2.40
4.977,2.36,2.39,2.42,2.40
4.981,2.36,2.38,2.42,2.40
4.985,2.36,2.39,2.42,2.40
4.989,2.36,2.39,2.42,2.40
4.997,2.36,2.38,2.42,2.41
5.001,2.37,2.39,2.42,2.40
5.005,2.37,2.38,2.42,2.41
5.009,2.37,2.38,2.42,2.40
5.013,2.36,2.38,2.42,2.40
5.017,2.37,2.39,2.42,2.40
5.022,2.36,2.38,2.42,2.40
5.026,2.36,2.39,2.42,2.40
5.030,2.36,2.39,2.42,2.40
5.034,2.37,2.38,2.42,2.40
5.038,2.37,2.39,2.43,2.40
5.042,2.37,2.39,2.42,2.40
5.047,2.37,2.38,2.42,2.40
5.050,2.37,2.38,2.42,2.40
5.055,2.37,2.38,2.42,2.40
5.062,2.37,2.38,2.42,2.40
5.066,2.37,2.37,2.42,2.40
5.071,2.36,2.38,2.42,2.40
5.075,2.36,2.39,2.42,2.40
5.079,2.38,2.39,2.42,2.40
5.083,2.38,2.38,2.43,2.40
5.087,2.38,2.38,2.42,2.40
5.091,2.37,2.38,2.42,2.40
5.096,2.36,2.38,2.42,2.40
5.100,2.38,2.38,2.42,2.40
5.104,2.36,2.38,2.42,2.40
5.108,2.37,2.38,2.43,2.40
5.112,2.38,2.38,2.43,2.40
5.116,2.37,2.38,2.43,2.40
5.120,2.37,2.38,2.42,2.41
5.128,2.37,2.38,2.42,2.40
5.132,2.38,2.38,2.43,2.40
5.136,2.37,2.38,2.43,2.40
5.140,2.38,2.38,2.42,2.40
5.144,2.36,2.38,2.42,2.40
5.148,2.37,2.37,2.42,2.40
5.153,2.39,2.38,2.43,2.40
5.157,2.38,2.38,2.43,2.40
5.161,2.38,2.38,2.43,2.40
5.165,2.38,2.38,2.43,2.41
5.169,2.36,2.38,2.42,2.40
5.173,2.39,2.38,2.42,2.40
5.177,2.39,2.38,2.43,2.40
5.181,2.37,2.38,2.43,2.40
5.185,2.37,2.37,2.43,2.40
5.190,2.37,2.37,2.43,2.40
5.197,2.39,2.37,2.43,2.40
5.202,2.39,2.37,2.43,2.40
5.206,2.38,2.37,2.43,2.40
5.210,2.38,2.37,2.43,2.40
5.214,2.38,2.38,2.43,2.40
5.218,2.39,2.37,2.43,2.40
5.222,2.37,2.37,2.43,2.40
5.226,2.37,2.37,2.43,2.40
5.231,2.40,2.38,2.42,2.40
5.235,2.39,2.37,2.43,2.40
5.239,2.38,2.37,2.43,2.40
5.243,2.38,2.38,2.43,2.40
5.247,2.39,2.37,2.42,2.40
5.251,2.38,2.37,2.42,2.40
5.255,2.37,2.37,2.43,2.40
5.263,2.39,2.38,2.43,2.40
5.267,2.39,2.37,2.43,2.40
