2.170,2.38,2.61,2.36,2.40
2.174,2.39,2.60,2.33,2.40
2.178,2.39,2.58,2.34,2.41
2.182,2.37,2.62,2.36,2.40
2.187,2.38,2.65,2.33,2.40
2.191,2.42,2.64,2.35,2.40
2.195,2.41,2.59,2.32,2.40
2.200,2.34,2.61,2.34,2.40
2.204,2.38,2.61,2.34,2.40
2.208,2.38,2.59,2.33,2.40
2.211,2.39,2.60,2.37,2.40
2.215,2.38,2.59,2.35,2.40
2.219,2.38,2.72,2.36,2.40
2.224,2.37,2.63,2.32,2.40
2.228,2.40,2.57,2.30,2.40
2.236,2.39,2.59,2.30,2.40
2.240,2.37,2.57,2.35,2.41
2.244,2.33,2.64,2.33,2.40
2.248,2.42,2.61,2.35,2.40
2.252,2.41,2.58,2.32,2.41
2.256,2.38,2.58,2.34,2.40
2.261,2.39,2.59,2.34,2.40
2.265,2.38,2.61,2.35,2.41
2.269,2.37,2.60,2.35,2.40
2.273,2.41,2.57,2.31,2.40
2.277,2.39,2.60,2.36,2.40
2.281,2.34,2.59,2.36,2.40
2.286,2.41,2.61,2.38,2.40
2.290,2.40,2.57,2.35,2.40
2.293,2.39,2.61,2.29,2.41
2.301,2.38,2.57,2.34,2.40
2.305,2.39,2.60,2.37,2.40
2.309,2.36,2.60,2.33,2.40
2.314,2.39,2.59,2.34,2.40
2.318,2.39,2.60,2.34,2.41
2.322,2.39,2.64,2.35,2.40
2.326,2.38,2.56,2.33,2.40
2.331,2.39,2.61,2.34,2.40
2.335,2.36,2.57,2.31,2.40
2.338,2.39,2.59,2.29,2.40
2.342,2.38,2.56,2.35,2.40
2.347,2.39,2.59,2.36,2.41
2.351,2.38,2.58,2.35,2.40
2.355,2.39,2.61,2.35,2.41
2.359,2.38,2.58,2.32,2.40
2.364,2.36,2.56,2.32,2.40
2.371,2.39,2.57,2.32,2.40
2.375,2.39,2.67,2.33,2.40
2.379,2.42,2.60,2.34,2.40
2.383,2.39,2.51,2.42,2.40
2.387,2.34,2.57,2.33,2.40
2.392,2.38,2.53,2.29,2.40
2.396,2.39,2.56,2.32,2.40
2.400,2.41,2.59,2.32,2.40
2.404,2.37,2.59,2.33,2.40
2.408,2.38,2.56,2.34,2.41
2.412,2.39,2.63,2.37,2.40
2.416,2.41,2.59,2.31,2.40
2.420,2.36,2.51,2.34,2.40
2.424,2.40,2.56,2.32,2.40
2.429,2.37,2.60,2.32,2.41
2.436,2.39,2.57,2.33,2.41
2.440,2.35,2.56,2.32,2.40
2.445,2.40,2.57,2.32,2.40
2.449,2.39,2.56,2.35,2.40
2.453,2.41,2.54,2.33,2.40
2.457,2.38,2.56,2.35,2.40
2.461,2.38,2.55,2.39,2.40
2.466,2.38,2.70,2.31,2.41
2.469,2.39,2.53,2.27,2.40
2.474,2.39,2.50,2.35,2.40
2.478,2.38,2.53,2.36,2.40
2.482,2.36,2.60,2.31,2.40
2.486,2.39,2.57,2.32,2.40
2.491,2.37,2.54,2.38,2.40
2.495,2.38,2.56,2.32,2.41
2.502,2.40,2.63,2.29,2.40
2.506,2.39,2.53,2.31,2.41
2.510,2.36,2.52,2.36,2.41
2.514,2.39,2.54,2.33,2.40
2.518,2.36,2.52,2.32,2.40
2.523,2.39,2.54,2.32,2.40
2.526,2.41,2.55,2.33,2.40
2.531,2.37,2.58,2.31,2.40
2.535,2.39,2.56,2.39,2.40
2.539,2.36,2.51,2.36,2.40
2.543,2.37,2.54,2.31,2.40
2.547,2.38,2.59,2.40,2.40
2.552,2.41,2.52,2.33,2.40
2.556,2.38,2.53,2.30,2.40
2.559,2.41,2.53,2.34,2.40
2.564,2.37,2.54,2.32,2.40
2.571,2.39,2.58,2.33,2.41
2.576,2.38,2.50,2.32,2.41
2.580,2.39,2.53,2.35,2.41
2.584,2.40,2.60,2.30,2.40
2.588,2.37,2.59,2.39,2.40
2.592,2.39,2.52,2.31,2.40
2.596,2.38,2.53,2.33,2.40
2.600,2.38,2.52,2.32,2.40
2.605,2.39,2.54,2.36,2.40
2.609,2.36,2.55,2.35,2.40
2.613,2.41,2.52,2.34,2.40
2.617,2.40,2.52,2.33,2.40
2.621,2.38,2.53,2.39,2.41
2.625,2.40,2.51,2.32,2.40
2.630,2.37,2.53,2.34,2.40
2.637,2.39,2.55,2.33,2.40
2.641,2.41,2.53,2.31,2.41
2.645,2.39,2.47,2.35,2.40
2.650,2.37,2.52,2.34,2.40
2.654,2.37,2.53,2.33,2.40
2.658,2.38,2.54,2.33,2.41
2.662,2.39,2.56,2.35,2.41
2.666,2.38,2.52,2.33,2.40
2.670,2.37,2.50,2.36,2.40
2.674,2.40,2.57,2.32,2.40
2.679,2.41,2.51,2.35,2.40
2.683,2.36,2.51,2.38,2.40
2.687,2.39,2.49,2.31,2.40
2.691,2.38,2.52,2.34,2.40
2.695,2.37,2.52,2.33,2.41
2.699,2.38,2.51,2.33,2.41
2.707,2.38,2.52,2.31,2.40
2.711,2.41,2.51,2.36,2.40
2.715,2.39,2.55,2.36,2.40
2.719,2.36,2.52,2.32,2.40
2.723,2.39,2.50,2.35,2.41
2.727,2.37,2.52,2.36,2.41
2.731,2.41,2.50,2.39,2.40
2.736,2.38,2.50,2.30,2.40
2.740,2.39,2.52,2.31,2.40
2.744,2.39,2.49,2.37,2.40
2.749,2.39,2.52,2.36,2.40
2.752,2.37,2.56,2.31,2.40
2.756,2.39,2.51,2.32,2.40
2.761,2.39,2.48,2.35,2.40
2.764,2.38,2.54,2.33,2.40
2.772,2.39,2.49,2.33,2.40
2.776,2.37,2.54,2.32,2.40
2.781,2.40,2.50,2.39,2.41
2.784,2.39,2.53,2.36,2.40
2.789,2.38,2.52,2.32,2.40
2.793,2.37,2.50,2.32,2.41
2.797,2.36,2.48,2.34,2.40
2.801,2.40,2.52,2.36,2.40
2.805,2.38,2.50,2.33,2.40
2.810,2.39,2.52,2.35,2.40
2.814,2.38,2.50,2.35,2.41
2.818,2.38,2.51,2.33,2.40
2.822,2.39,2.51,2.34,2.40
2.826,2.37,2.49,2.36,2.40
2.830,2.39,2.49,2.36,2.40
2.838,2.39,2.49,2.34,2.40
2.842,2.37,2.50,2.33,2.40
2.846,2.39,2.50,2.34,2.40
2.850,2.38,2.50,2.34,2.41
2.854,2.39,2.51,2.34,2.40
2.858,2.38,2.48,2.36,2.40
2.862,2.39,2.48,2.34,2.40
2.867,2.37,2.50,2.34,2.40
2.871,2.39,2.50,2.34,2.40
2.875,2.38,2.51,2.33,2.40
2.879,2.38,2.48,2.35,2.40
2.883,2.37,2.51,2.33,2.40
2.887,2.41,2.49,2.36,2.40
2.892,2.39,2.48,2.36,2.40
2.895,2.38,2.50,2.35,2.40
2.900,2.38,2.50,2.34,2.40
2.907,2.37,2.50,2.36,2.40
2.911,2.37,2.49,2.38,2.40
2.916,2.37,2.49,2.33,2.40
2.920,2.40,2.58,2.32,2.40
2.924,2.40,2.44,2.35,2.40
2.928,2.38,2.45,2.35,2.40
2.932,2.39,2.50,2.35,2.40
2.937,2.36,2.51,2.38,2.41
2.941,2.39,2.53,2.33,2.40
2.945,2.38,2.45,2.33,2.40
2.949,2.39,2.47,2.32,2.40
2.953,2.43,2.45,2.36,2.40
2.957,2.37,2.47,2.37,2.40
2.961,2.37,2.48,2.31,2.40
2.965,2.38,2.46,2.37,2.40
2.973,2.37,2.51,2.37,2.40
2.977,2.38,2.54,2.36,2.40
2.981,2.38,2.48,2.36,2.40
2.985,2.37,2.47,2.34,2.40
2.990,2.41,2.52,2.34,2.40
2.994,2.39,2.46,2.38,2.40
2.998,2.37,2.47,2.39,2.40
3.002,2.38,2.48,2.34,2.40
3.006,2.35,2.49,2.34,2.40
3.010,2.40,2.52,2.35,2.40
3.014,2.39,2.48,2.33,2.40
3.018,2.39,2.45,2.35,2.40
3.023,2.38,2.48,2.38,2.40
3.027,2.37,2.49,2.33,2.40
3.031,2.39,2.45,2.35,2.40
3.038,2.39,2.47,2.34,2.40
3.042,2.38,2.48,2.34,2.40
3.047,2.39,2.46,2.36,2.40
3.051,2.38,2.44,2.36,2.40
3.055,2.38,2.55,2.33,2.40
3.059,2.39,2.52,2.38,2.40
3.064,2.36,2.47,2.35,2.40
3.068,2.39,2.49,2.36,2.40
3.071,2.38,2.47,2.35,2.40
3.076,2.40,2.48,2.35,2.40
3.080,2.37,2.50,2.38,2.40
3.084,2.37,2.45,2.39,2.40
3.088,2.39,2.51,2.35,2.40
3.092,2.38,2.45,2.33,2.40
3.096,2.37,2.46,2.35,2.40
3.104,2.39,2.48,2.37,2.40
3.108,2.39,2.46,2.37,2.40
3.112,2.37,2.46,2.35,2.40
3.116,2.38,2.50,2.34,2.40
3.121,2.40,2.47,2.37,2.40
3.125,2.37,2.45,2.36,2.40
3.129,2.38,2.45,2.36,2.40
3.133,2.38,2.48,2.36,2.41
3.137,2.38,2.48,2.38,2.40
3.141,2.39,2.47,2.32,2.40
3.146,2.39,2.48,2.35,2.40
3.150,2.38,2.47,2.38,2.40
3.154,2.37,2.47,2.37,2.40
3.158,2.39,2.48,2.35,2.40
3.163,2.37,2.46,2.36,2.41
3.166,2.38,2.46,2.39,2.40
3.174,2.39,2.46,2.38,2.40
3.178,2.38,2.46,2.36,2.41
3.182,2.41,2.46,2.35,2.40
3.186,2.38,2.47,2.34,2.40
3.190,2.39,2.47,2.35,2.40
3.195,2.38,2.48,2.39,2.40
3.199,2.38,2.53,2.34,2.40
3.202,2.41,2.44,2.38,2.41
3.207,2.37,2.44,2.36,2.40
3.211,2.39,2.50,2.37,2.40
3.215,2.37,2.43,2.33,2.40
3.219,2.39,2.42,2.37,2.40
3.223,2.38,2.52,2.36,2.40
3.228,2.38,2.46,2.37,2.40
3.232,2.38,2.45,2.37,2.41
3.239,2.37,2.46,2.38,2.40
3.243,2.38,2.42,2.39,2.40
3.248,2.38,2.46,2.34,2.40
3.251,2.39,2.50,2.36,2.40
3.256,2.41,2.55,2.37,2.40
3.260,2.38,2.44,2.38,2.40
3.264,2.38,2.45,2.34,2.40
3.268,2.39,2.48,2.37,2.40
3.272,2.36,2.42,2.37,2.40
3.276,2.38,2.46,2.39,2.40
3.281,2.38,2.46,2.38,2.40
3.285,2.39,2.46,2.33,2.40
3.288,2.39,2.48,2.35,2.40
3.293,2.39,2.45,2.37,2.40
3.297,2.39,2.44,2.39,2.40
3.305,2.39,2.44,2.38,2.40
3.309,2.37,2.45,2.37,2.40
3.313,2.39,2.49,2.35,2.40
3.317,2.39,2.46,2.37,2.40
3.322,2.39,2.46,2.37,2.41
3.326,2.36,2.45,2.37,2.40
3.330,2.39,2.47,2.36,2.41
3.333,2.40,2.44,2.38,2.40
3.338,2.38,2.45,2.39,2.40
3.342,2.39,2.46,2.37,2.40
3.346,2.36,2.47,2.40,2.40
3.351,2.40,2.46,2.37,2.40
3.354,2.38,2.47,2.40,2.40
3.358,2.41,2.45,2.35,2.40
3.363,2.37,2.48,2.33,2.40
3.367,2.39,2.44,2.36,2.40
3.374,2.39,2.45,2.38,2.40
3.378,2.39,2.46,2.37,2.40
3.383,2.39,2.43,2.38,2.40
3.387,2.38,2.45,2.37,2.40
3.391,2.39,2.43,2.38,2.40
3.395,2.39,2.49,2.37,2.40
3.399,2.38,2.49,2.39,2.40
3.403,2.38,2.44,2.36,2.40
3.407,2.39,2.44,2.35,2.40
3.411,2.36,2.51,2.36,2.40
3.416,2.41,2.46,2.38,2.40
3.421,2.40,2.44,2.38,2.40
3.424,2.39,2.44,2.39,2.40
3.428,2.38,2.42,2.38,2.40
3.432,2.39,2.45,2.38,2.41
3.440,2.39,2.46,2.38,2.41
3.444,2.39,2.46,2.38,2.40
3.448,2.39,2.48,2.40,2.40
3.452,2.40,2.47,2.36,2.40
3.456,2.38,2.43,2.36,2.40
3.461,2.36,2.46,2.42,2.40
3.465,2.39,2.45,2.35,2.40
3.469,2.39,2.44,2.36,2.40
3.473,2.40,2.46,2.40,2.41
3.477,2.41,2.47,2.39,2.40
3.481,2.39,2.44,2.38,2.40
3.485,2.42,2.44,2.36,2.40
3.490,2.37,2.47,2.38,2.41
3.494,2.39,2.43,2.39,2.40
3.498,2.38,2.45,2.39,2.40
3.505,2.39,2.48,2.36,2.40
3.509,2.39,2.49,2.39,2.41
3.514,2.39,2.47,2.40,2.41
3.518,2.38,2.42,2.37,2.40
3.522,2.38,2.41,2.38,2.41
3.526,2.39,2.49,2.38,2.40
3.531,2.40,2.44,2.37,2.40
3.535,2.39,2.43,2.39,2.40
3.538,2.37,2.47,2.41,2.40
3.543,2.41,2.45,2.36,2.40
3.547,2.38,2.42,2.38,2.40
3.551,2.39,2.45,2.39,2.40
3.555,2.40,2.48,2.39,2.41
3.559,2.39,2.47,2.38,2.40
3.563,2.39,2.43,2.37,2.40
3.571,2.39,2.46,2.36,2.41
3.575,2.40,2.45,2.38,2.40
3.580,2.39,2.45,2.41,2.40
3.583,2.38,2.45,2.46,2.40
3.587,2.42,2.43,2.39,2.40
3.591,2.37,2.45,2.35,2.40
3.596,2.38,2.46,2.34,2.40
3.600,2.38,2.45,2.37,2.40
3.604,2.39,2.46,2.39,2.40
3.608,2.40,2.46,2.38,2.40
3.612,2.39,2.46,2.38,2.40
3.616,2.38,2.45,2.39,2.41
3.621,2.39,2.44,2.38,2.41
3.624,2.40,2.45,2.40,2.40
3.629,2.38,2.44,2.39,2.41
3.636,2.39,2.45,2.39,2.40
3.641,2.38,2.45,2.39,2.40
3.644,2.40,2.43,2.39,2.40
3.649,2.40,2.47,2.40,2.41
3.653,2.39,2.45,2.38,2.40
3.657,2.39,2.42,2.39,2.40
3.661,2.39,2.45,2.40,2.40
3.665,2.39,2.48,2.38,2.40
3.670,2.39,2.42,2.40,2.40
3.674,2.39,2.45,2.41,2.40
3.678,2.39,2.43,2.40,2.40
3.682,2.39,2.42,2.37,2.40
3.686,2.39,2.44,2.38,2.40
3.690,2.39,2.46,2.39,2.41
3.694,2.38,2.45,2.37,2.40
3.698,2.40,2.44,2.40,2.40
3.706,2.39,2.47,2.39,2.40
3.710,2.40,2.44,2.39,2.40
3.714,2.39,2.43,2.39,2.41
3.718,2.38,2.44,2.39,2.40
3.723,2.39,2.45,2.39,2.40
3.727,2.39,2.45,2.40,2.40
3.731,2.39,2.45,2.38,2.40
3.736,2.39,2.45,2.40,2.40
3.740,2.39,2.44,2.39,2.40
3.743,2.39,2.45,2.39,2.40
3.747,2.40,2.44,2.38,2.40
3.751,2.39,2.45,2.39,2.40
3.756,2.38,2.45,2.41,2.40
3.760,2.40,2.44,2.37,2.40
3.764,2.39,2.47,2.40,2.40
3.771,2.39,2.44,2.39,2.40
3.776,2.40,2.44,2.39,2.40
3.780,2.38,2.43,2.42,2.40
3.784,2.39,2.44,2.38,2.40
3.788,2.38,2.45,2.39,2.41
3.792,2.39,2.47,2.39,2.40
3.796,2.41,2.42,2.39,2.40
3.801,2.38,2.41,2.41,2.40
3.805,2.39,2.44,2.39,2.40
3.809,2.39,2.45,2.39,2.40
3.813,2.38,2.45,2.40,2.40
3.817,2.39,2.47,2.40,2.40
3.821,2.42,2.44,2.42,2.40
3.825,2.38,2.42,2.38,2.40
3.830,2.39,2.43,2.39,2.41
3.837,2.39,2.44,2.39,2.40
3.841,2.39,2.44,2.39,2.40
3.845,2.39,2.44,2.40,2.40
3.850,2.39,2.46,2.39,2.40
3.854,2.41,2.46,2.40,2.40
3.858,2.39,2.45,2.39,2.40
3.862,2.39,2.42,2.39,2.40
3.867,2.39,2.44,2.40,2.41
3.870,2.39,2.45,2.40,2.40
3.875,2.39,2.44,2.39,2.41
3.878,2.39,2.43,2.40,2.40
3.882,2.39,2.43,2.40,2.40
3.887,2.39,2.43,2.40,2.40
3.891,2.39,2.43,2.39,2.40
3.898,2.40,2.44,2.40,2.41
3.902,2.40,2.46,2.40,2.41
3.907,2.41,2.47,2.41,2.40
3.911,2.39,2.43,2.40,2.41
3.915,2.39,2.42,2.42,2.40
3.919,2.40,2.43,2.39,2.40
3.923,2.40,2.44,2.39,2.40
3.927,2.39,2.44,2.41,2.41
3.931,2.40,2.42,2.39,2.41
3.936,2.39,2.44,2.40,2.40
3.940,2.39,2.44,2.40,2.40
3.944,2.39,2.45,2.39,2.40
3.948,2.39,2.45,2.40,2.41
3.952,2.40,2.43,2.40,2.40
3.956,2.39,2.42,2.40,2.41
3.960,2.40,2.42,2.41,2.40
3.964,2.39,2.43,2.39,2.40
3.972,2.39,2.45,2.40,2.40
3.976,2.39,2.43,2.40,2.40
3.981,2.40,2.44,2.39,2.40
3.985,2.40,2.43,2.40,2.40
3.989,2.39,2.45,2.41,2.40
3.993,2.40,2.43,2.40,2.40
3.997,2.40,2.43,2.39,2.40
4.001,2.39,2.44,2.43,2.40
4.005,2.40,2.44,2.40,2.40
4.009,2.40,2.42,2.39,2.40
4.014,2.39,2.44,2.40,2.40
4.018,2.40,2.45,2.40,2.40
4.022,2.39,2.44,2.41,2.40
4.026,2.39,2.43,2.40,2.40
4.030,2.39,2.44,2.41,2.40
4.038,2.39,2.45,2.41,2.40
4.042,2.39,2.42,2.40,2.41
4.046,2.39,2.42,2.40,2.40
4.050,2.39,2.43,2.40,2.40
4.054,2.39,2.44,2.41,2.40
4.058,2.39,2.44,2.40,2.40
4.063,2.39,2.43,2.39,2.40
4.067,2.39,2.46,2.40,2.40
4.071,2.39,2.43,2.41,2.40
4.075,2.39,2.44,2.41,2.40
4.079,2.39,2.44,2.40,2.40
4.083,2.39,2.42,2.41,2.40
4.087,2.39,2.41,2.40,2.40
4.092,2.39,2.44,2.39,2.41
4.096,2.39,2.44,2.40,2.41
4.103,2.39,2.43,2.40,2.41
4.107,2.39,2.43,2.39,2.40
4.111,2.40,2.45,2.40,2.41
4.116,2.39,2.41,2.40,2.40
4.120,2.39,2.43,2.42,2.40
4.124,2.39,2.46,2.42,2.40
4.128,2.38,2.43,2.41,2.40
4.132,2.39,2.42,2.40,2.40
4.137,2.39,2.42,2.40,2.41
4.141,2.38,2.43,2.40,2.40
4.145,2.39,2.44,2.40,2.40
4.149,2.39,2.44,2.40,2.40
4.153,2.39,2.43,2.41,2.40
4.157,2.39,2.44,2.41,2.40
4.162,2.39,2.42,2.40,2.40
4.165,2.39,2.43,2.40,2.41
4.173,2.39,2.44,2.41,2.40
4.177,2.39,2.44,2.40,2.40
4.182,2.39,2.42,2.40,2.41
4.185,2.39,2.43,2.41,2.40
4.190,2.39,2.46,2.41,2.40
4.194,2.38,2.42,2.41,2.40
4.198,2.39,2.44,2.40,2.40
4.202,2.38,2.42,2.41,2.40
4.206,2.38,2.42,2.41,2.41
4.210,2.39,2.42,2.40,2.40
4.215,2.38,2.43,2.40,2.40
4.218,2.39,2.43,2.40,2.41
4.223,2.39,2.44,2.43,2.40
4.227,2.38,2.43,2.40,2.41
4.231,2.38,2.43,2.40,2.41
4.238,2.37,2.43,2.40,2.40
4.243,2.37,2.43,2.41,2.40
4.247,2.39,2.43,2.41,2.40
4.251,2.39,2.43,2.40,2.40
4.255,2.37,2.44,2.38,2.41
4.259,2.39,2.43,2.41,2.40
4.263,2.39,2.44,2.43,2.40
4.267,2.37,2.43,2.40,2.41
4.272,2.38,2.43,2.39,2.40
4.276,2.38,2.42,2.40,2.40
4.281,2.38,2.43,2.40,2.40
4.284,2.40,2.44,2.39,2.41
4.288,2.38,2.42,2.40,2.41
4.292,2.37,2.43,2.41,2.40
4.296,2.38,2.43,2.41,2.40
4.300,2.38,2.42,2.41,2.41
4.308,2.36,2.43,2.41,2.40
4.312,2.38,2.43,2.40,2.40
4.316,2.38,2.42,2.41,2.41
4.321,2.37,2.42,2.41,2.40
4.325,2.38,2.43,2.41,2.41
4.329,2.38,2.43,2.41,2.40
4.333,2.37,2.43,2.41,2.40
4.337,2.38,2.43,2.41,2.40
4.342,2.38,2.43,2.41,2.40
4.345,2.38,2.43,2.41,2.40
4.350,2.37,2.42,2.41,2.40
4.354,2.37,2.43,2.41,2.40
4.358,2.37,2.43,2.41,2.40
4.362,2.38,2.43,2.41,2.40
4.366,2.38,2.42,2.40,2.40
4.374,2.38,2.42,2.41,2.40
4.378,2.37,2.42,2.40,2.41
4.382,2.37,2.42,2.40,2.41
4.386,2.37,2.43,2.41,2.40
4.390,2.38,2.44,2.40,2.41
4.394,2.37,2.44,2.42,2.40
4.398,2.38,2.42,2.40,2.40
4.403,2.36,2.41,2.41,2.40
4.407,2.37,2.42,2.41,2.40
4.411,2.37,2.42,2.41,2.41
4.415,2.37,2.42,2.41,2.40
4.419,2.37,2.43,2.41,2.40
4.423,2.37,2.42,2.40,2.40
4.427,2.37,2.42,2.41,2.40
4.431,2.37,2.42,2.41,2.40
4.435,2.36,2.41,2.40,2.40
4.443,2.36,2.42,2.41,2.40
4.448,2.37,2.44,2.41,2.40
4.452,2.36,2.43,2.41,2.40
4.456,2.37,2.42,2.41,2.40
4.460,2.36,2.42,2.40,2.40
4.464,2.37,2.42,2.41,2.40
4.469,2.36,2.42,2.42,2.40
4.473,2.36,2.42,2.41,2.40
4.477,2.36,2.42,2.40,2.41
4.480,2.36,2.42,2.41,2.41
4.485,2.36,2.42,2.41,2.40
4.489,2.38,2.42,2.40,2.41
4.493,2.36,2.43,2.41,2.40
4.497,2.36,2.42,2.41,2.40
4.501,2.37,2.42,2.41,2.41
4.509,2.36,2.42,2.41,2.40
4.513,2.36,2.42,2.41,2.40
4.517,2.37,2.42,2.41,2.40
4.521,2.37,2.42,2.41,2.40
4.525,2.36,2.42,2.41,2.40
4.529,2.36,2.42,2.41,2.40
4.535,2.36,2.42,2.41,2.40
4.538,2.36,2.42,2.42,2.40
4.542,2.36,2.42,2.42,2.40
4.546,2.36,2.42,2.41,2.40
4.550,2.36,2.42,2.40,2.40
4.554,2.36,2.41,2.41,2.40
4.559,2.36,2.42,2.41,2.40
4.563,2.37,2.43,2.41,2.40
4.567,2.36,2.41,2.41,2.40
4.570,2.36,2.41,2.42,2.41
4.578,2.35,2.42,2.41,2.40
4.583,2.36,2.42,2.41,2.41
4.587,2.36,2.46,2.40,2.41
4.591,2.38,2.41,2.41,2.40
4.595,2.36,2.39,2.42,2.40
4.600,2.36,2.41,2.41,2.41
4.603,2.36,2.41,2.41,2.40
4.608,2.35,2.41,2.41,2.40
4.612,2.36,2.42,2.41,2.40
4.616,2.36,2.41,2.41,2.41
4.620,2.36,2.41,2.41,2.40
4.624,2.36,2.41,2.41,2.40
4.628,2.36,2.42,2.41,2.40
4.632,2.36,2.41,2.41,2.40
4.636,2.37,2.41,2.41,2.41
4.644,2.38,2.42,2.41,2.40
4.648,2.35,2.41,2.41,2.40
4.652,2.36,2.41,2.41,2.41
4.656,2.37,2.41,2.41,2.41
4.660,2.36,2.41,2.41,2.40
4.665,2.37,2.41,2.41,2.40
4.669,2.37,2.41,2.41,2.41
4.673,2.36,2.41,2.41,2.40
4.677,2.36,2.41,2.41,2.40
4.681,2.36,2.41,2.41,2.40
4.685,2.37,2.41,2.41,2.40
4.689,2.37,2.42,2.41,2.40
4.694,2.35,2.41,2.41,2.40
4.698,2.35,2.41,2.41,2.41
4.702,2.37,2.41,2.41,2.41
4.706,2.37,2.42,2.41,2.40
4.714,2.36,2.42,2.41,2.40
4.718,2.37,2.41,2.41,2.41
4.722,2.37,2.41,2.41,2.40
4.726,2.37,2.40,2.41,2.40
4.730,2.36,2.41,2.41,2.40
4.734,2.37,2.41,2.41,2.40
4.738,2.37,2.41,2.41,2.41
4.743,2.36,2.41,2.41,2.40
4.747,2.37,2.41,2.41,2.40
4.751,2.37,2.41,2.42,2.41
4.755,2.37,2.41,2.41,2.40
4.759,2.37,2.41,2.41,2.41
4.763,2.37,2.41,2.42,2.40
4.767,2.37,2.41,2.41,2.40
4.771,2.37,2.41,2.41,2.40
4.775,2.37,2.41,2.41,2.40
4.783,2.37,2.41,2.41,2.40
4.787,2.37,2.41,2.41,2.40
4.792,2.37,2.41,2.42,2.40
4.796,2.37,2.41,2.41,2.40
4.800,2.37,2.41,2.41,2.40
4.804,2.37,2.41,2.41,2.40
4.808,2.37,2.41,2.42,2.40
4.812,2.37,2.40,2.41,2.40
4.816,2.37,2.41,2.41,2.40
4.820,2.37,2.40,2.42,2.40
4.825,2.36,2.41,2.42,2.40
4.829,2.38,2.41,2.41,2.40
4.832,2.36,2.40,2.41,2.41
4.837,2.39,2.41,2.41,2.40
4.841,2.38,2.40,2.42,2.40
4.849,2.35,2.40,2.41,2.41
4.853,2.37,2.40,2.41,2.40
4.857,2.38,2.40,2.42,2.40
4.861,2.37,2.40,2.42,2.40
4.865,2.38,2.41,2.42,2.40
4.869,2.37,2.40,2.41,2.40
4.874,2.36,2.40,2.41,2.40
4.878,2.34,2.41,2.41,2.40
4.882,2.42,2.40,2.40,2.40
4.887,2.38,2.40,2.42,2.40
4.890,2.37,2.40,2.42,2.41
4.895,2.37,2.40,2.41,2.40
4.898,2.38,2.41,2.40,2.41
4.902,2.40,2.41,2.41,2.40
4.906,2.38,2.40,2.42,2.40
4.910,2.37,2.40,2.42,2.40
4.918,2.38,2.40,2.42,2.40
4.923,2.38,2.40,2.41,2.40
4.927,2.37,2.40,2.41,2.40
4.931,2.38,2.40,2.41,2.40
4.935,2.37,2.40,2.42,2.40
4.939,2.39,2.40,2.42,2.40
4.943,2.38,2.40,2.41,2.40
4.948,2.38,2.40,2.42,2.40
4.952,2.38,2.40,2.42,2.40
4.956,2.37,2.40,2.41,2.40
4.960,2.39,2.40,2.41,2.40
4.964,2.38,2.40,2.42,2.40
4.968,2.38,2.40,2.42,2.40
4.972,2.38,2.40,2.41,2.40
4.976,2.38,2.40,2.41,2.40
4.984,2.41,2.40,2.41,2.40
4.988,2.39,2.40,2.42,2.40
4.992,2.38,2.40,2.43,2.41
4.996,2.38,2.40,2.42,2.40
5.000,2.38,2.40,2.42,2.41
5.004,2.39,2.40,2.42,2.40
5.009,2.39,2.40,2.42,2.40
5.013,2.38,2.40,2.41,2.40
5.017,2.39,2.40,2.41,2.40
5.021,2.39,2.40,2.42,2.40
5.026,2.36,2.40,2.42,2.40
5.030,2.38,2.40,2.42,2.41
5.034,2.39,2.40,2.42,2.40
5.038,2.39,2.40,2.42,2.40
5.042,2.39,2.40,2.42,2.41
5.049,2.39,2.40,2.42,2.40
5.054,2.39,2.40,2.42,2.40
5.058,2.38,2.40,2.42,2.40
5.062,2.38,2.40,2.41,2.40
5.066,2.39,2.40,2.42,2.40
5.070,2.39,2.40,2.42,2.40
5.074,2.39,2.40,2.41,2.40
5.078,2.39,2.40,2.42,2.40
5.083,2.38,2.40,2.42,2.40
5.087,2.39,2.40,2.42,2.40
5.091,2.40,2.40,2.42,2.40
5.095,2.39,2.40,2.42,2.40
5.099,2.39,2.40,2.42,2.40
5.103,2.39,2.40,2.42,2.40
5.108,2.39,2.40,2.42,2.40
5.111,2.40,2.40,2.42,2.40
5.119,2.39,2.40,2.42,2.40
5.123,2.40,2.40,2.42,2.40
5.127,2.39,2.40,2.42,2.40
5.132,2.39,2.40,2.42,2.40
5.136,2.39,2.40,2.42,2.40
5.140,2.39,2.40,2.42,2.40
5.144,2.40,2.40,2.42,2.40
5.148,2.40,2.40,2.42,2.40
5.152,2.40,2.40,2.42,2.40
5.156,2.40,2.40,2.42,2.40
5.161,2.39,2.40,2.42,2.40
5.165,2.39,2.40,2.42,2.40
5.169,2.39,2.40,2.42,2.40
5.173,2.40,2.40,2.42,2.40
5.177,2.39,2.40,2.42,2.40
5.185,2.39,2.40,2.42,2.40
5.189,2.40,2.40,2.42,2.40
5.193,2.40,2.40,2.42,2.40
5.197,2.40,2.40,2.42,2.40
5.201,2.39,2.40,2.42,2.40
5.206,2.38,2.40,2.42,2.40
5.210,2.40,2.40,2.42,2.40
5.214,2.41,2.40,2.42,2.40
5.218,2.40,2.40,2.42,2.40
