2.215,2.41,2.47,2.39,2.41
2.219,2.43,2.45,2.39,2.41
2.223,2.42,2.45,2.39,2.41
2.231,2.41,2.45,2.40,2.41
2.235,2.41,2.45,2.40,2.41
2.239,2.42,2.45,2.39,2.41
2.243,2.48,2.47,2.38,2.41
2.247,2.40,2.48,2.40,2.41
2.251,2.46,2.47,2.45,2.43
2.255,2.44,2.44,2.41,2.41
2.259,2.39,2.44,2.39,2.40
2.264,2.39,2.45,2.39,2.41
2.268,2.44,2.50,2.42,2.43
2.272,2.45,2.45,2.41,2.41
2.276,2.42,2.45,2.42,2.42
2.280,2.41,2.45,2.40,2.40
2.284,2.41,2.45,2.40,2.40
2.288,2.40,2.45,2.40,2.40
2.292,2.39,2.45,2.39,2.41
2.300,2.42,2.49,2.41,2.41
2.304,2.42,2.46,2.40,2.40
2.309,2.42,2.45,2.40,2.41
2.313,2.41,2.45,2.40,2.40
2.317,2.43,2.45,2.39,2.40
2.321,2.43,2.46,2.40,2.41
2.325,2.43,2.45,2.40,2.40
2.329,2.42,2.45,2.40,2.40
2.333,2.42,2.45,2.40,2.41
2.337,2.42,2.45,2.39,2.41
2.341,2.43,2.46,2.39,2.41
2.346,2.41,2.45,2.39,2.40
2.350,2.41,2.46,2.41,2.40
2.354,2.41,2.46,2.41,2.40
2.358,2.43,2.48,2.42,2.43
2.366,2.42,2.46,2.44,2.42
2.370,2.41,2.45,2.40,2.41
2.374,2.40,2.45,2.39,2.41
2.378,2.42,2.47,2.39,2.41
2.382,2.41,2.47,2.39,2.40
2.386,2.47,2.45,2.39,2.40
2.391,2.40,2.46,2.41,2.41
2.395,2.41,2.44,2.41,2.40
2.399,2.39,2.46,2.40,2.41
2.403,2.43,2.45,2.39,2.40
2.407,2.43,2.46,2.39,2.41
2.411,2.41,2.47,2.39,2.41
2.415,2.42,2.45,2.40,2.41
2.419,2.44,2.46,2.41,2.41
2.423,2.43,2.46,2.40,2.41
2.431,2.42,2.48,2.40,2.41
2.436,2.41,2.47,2.40,2.41
2.440,2.41,2.44,2.41,2.41
2.444,2.40,2.46,2.39,2.41
2.448,2.42,2.45,2.39,2.41
2.452,2.43,2.48,2.42,2.43
2.456,2.41,2.47,2.40,2.41
2.460,2.45,2.45,2.40,2.40
2.464,2.41,2.45,2.39,2.41
2.468,2.41,2.46,2.40,2.41
2.473,2.42,2.46,2.40,2.40
2.477,2.41,2.45,2.41,2.40
2.481,2.42,2.47,2.44,2.43
2.485,2.41,2.46,2.40,2.41
2.489,2.42,2.47,2.39,2.41
2.493,2.42,2.45,2.39,2.41
2.501,2.42,2.45,2.42,2.41
2.505,2.42,2.45,2.41,2.41
2.509,2.40,2.46,2.40,2.41
2.514,2.45,2.48,2.41,2.43
2.518,2.41,2.46,2.40,2.41
2.522,2.41,2.45,2.40,2.41
2.526,2.42,2.45,2.41,2.41
2.530,2.41,2.46,2.39,2.41
2.534,2.42,2.46,2.38,2.40
2.538,2.44,2.46,2.39,2.41
2.542,2.43,2.44,2.40,2.40
2.546,2.40,2.45,2.41,2.41
2.551,2.41,2.45,2.40,2.41
2.555,2.41,2.45,2.40,2.41
2.559,2.41,2.45,2.41,2.41
2.567,2.41,2.46,2.40,2.41
2.571,2.42,2.46,2.39,2.40
2.575,2.41,2.46,2.39,2.41
2.579,2.43,2.46,2.41,2.41
2.583,2.42,2.45,2.40,2.41
2.587,2.41,2.45,2.40,2.41
2.591,2.41,2.45,2.40,2.41
2.595,2.41,2.45,2.39,2.41
2.599,2.42,2.45,2.39,2.41
2.604,2.42,2.45,2.41,2.41
2.608,2.41,2.45,2.40,2.41
2.612,2.41,2.46,2.39,2.41
2.616,2.48,2.47,2.39,2.41
2.620,2.40,2.46,2.40,2.41
2.624,2.42,2.45,2.41,2.41
2.632,2.41,2.45,2.40,2.41
2.636,2.40,2.46,2.40,2.41
2.640,2.41,2.45,2.39,2.41
2.644,2.44,2.46,2.41,2.41
2.649,2.41,2.45,2.41,2.41
2.653,2.42,2.47,2.40,2.41
2.657,2.41,2.46,2.40,2.41
2.661,2.40,2.45,2.40,2.41
2.665,2.43,2.46,2.40,2.41
2.669,2.41,2.46,2.40,2.41
2.673,2.41,2.46,2.40,2.41
2.678,2.41,2.44,2.40,2.41
2.682,2.45,2.45,2.39,2.41
2.686,2.45,2.46,2.39,2.41
2.690,2.41,2.46,2.41,2.41
2.694,2.39,2.46,2.40,2.41
2.702,2.38,2.45,2.39,2.41
2.706,2.49,2.45,2.38,2.41
2.710,2.38,2.45,2.40,2.41
2.714,2.42,2.46,2.40,2.41
2.718,2.43,2.46,2.38,2.41
2.722,2.48,2.45,2.38,2.41
2.726,2.45,2.45,2.39,2.41
2.730,2.39,2.48,2.43,2.43
2.735,2.40,2.45,2.40,2.41
2.739,2.36,2.45,2.39,2.41
2.743,2.47,2.45,2.39,2.41
2.747,2.42,2.45,2.40,2.41
2.751,2.44,2.45,2.40,2.41
2.755,2.40,2.46,2.40,2.41
2.759,2.42,2.46,2.41,2.43
2.767,2.40,2.46,2.40,2.41
2.771,2.50,2.45,2.39,2.41
2.775,2.40,2.46,2.41,2.41
2.780,2.39,2.45,2.40,2.41
2.784,2.40,2.45,2.41,2.41
2.788,2.41,2.45,2.40,2.41
2.792,2.39,2.45,2.40,2.41
2.796,2.38,2.45,2.40,2.41
2.800,2.46,2.46,2.39,2.41
2.804,2.45,2.45,2.40,2.41
2.808,2.40,2.45,2.41,2.41
2.812,2.40,2.46,2.39,2.41
2.816,2.40,2.45,2.39,2.41
2.821,2.45,2.45,2.39,2.41
2.825,2.40,2.45,2.40,2.41
2.833,2.47,2.47,2.41,2.41
2.837,2.37,2.45,2.42,2.41
2.841,2.39,2.46,2.40,2.41
2.845,2.39,2.45,2.39,2.41
2.849,2.39,2.44,2.38,2.41
2.853,2.46,2.45,2.40,2.41
2.857,2.41,2.45,2.41,2.41
2.862,2.41,2.45,2.40,2.41
2.866,2.37,2.45,2.40,2.41
2.870,2.42,2.45,2.40,2.41
2.874,2.42,2.45,2.40,2.40
2.878,2.46,2.45,2.38,2.40
2.882,2.35,2.45,2.40,2.41
2.886,2.41,2.45,2.41,2.41
2.890,2.40,2.45,2.40,2.41
2.898,2.41,2.45,2.41,2.41
2.902,2.39,2.45,2.40,2.41
2.907,2.41,2.45,2.39,2.40
2.911,2.41,2.44,2.39,2.41
2.915,2.48,2.44,2.40,2.41
2.919,2.37,2.45,2.41,2.41
2.923,2.40,2.46,2.40,2.41
2.927,2.41,2.45,2.40,2.41
2.931,2.41,2.45,2.40,2.41
2.935,2.42,2.45,2.40,2.41
2.939,2.45,2.45,2.39,2.41
2.943,2.37,2.45,2.39,2.41
2.948,2.42,2.45,2.39,2.41
2.952,2.41,2.45,2.40,2.41
2.956,2.38,2.44,2.40,2.41
2.960,2.44,2.45,2.39,2.41
2.968,2.41,2.45,2.40,2.41
2.972,2.42,2.44,2.41,2.41
2.976,2.40,2.45,2.41,2.41
2.980,2.43,2.45,2.39,2.41
2.984,2.39,2.45,2.40,2.41
2.988,2.41,2.44,2.41,2.41
2.993,2.44,2.45,2.40,2.41
2.997,2.39,2.45,2.40,2.41
3.001,2.43,2.44,2.39,2.41
3.005,2.37,2.44,2.41,2.41
3.009,2.42,2.47,2.41,2.43
3.013,2.48,2.44,2.38,2.41
3.017,2.41,2.47,2.42,2.43
3.021,2.39,2.45,2.42,2.41
3.026,2.40,2.44,2.41,2.41
3.034,2.40,2.44,2.40,2.41
3.038,2.41,2.44,2.40,2.41
3.042,2.41,2.44,2.40,2.41
3.046,2.42,2.45,2.40,2.41
3.050,2.43,2.44,2.39,2.41
3.054,2.46,2.45,2.40,2.41
3.058,2.39,2.44,2.41,2.40
3.062,2.40,2.44,2.40,2.41
3.066,2.41,2.44,2.39,2.40
3.071,2.40,2.45,2.39,2.41
3.075,2.41,2.44,2.39,2.41
3.079,2.42,2.44,2.40,2.41
3.083,2.44,2.44,2.40,2.41
3.087,2.42,2.44,2.40,2.40
3.091,2.37,2.44,2.41,2.41
3.099,2.40,2.44,2.40,2.41
3.103,2.43,2.46,2.42,2.42
3.107,2.40,2.44,2.40,2.41
3.112,2.42,2.44,2.40,2.41
3.115,2.42,2.44,2.40,2.41
3.120,2.45,2.46,2.42,2.43
3.124,2.40,2.44,2.40,2.41
3.128,2.40,2.44,2.39,2.40
3.132,2.41,2.46,2.41,2.43
3.136,2.43,2.43,2.41,2.40
3.140,2.38,2.44,2.41,2.40
3.144,2.40,2.44,2.40,2.41
3.148,2.40,2.44,2.40,2.40
3.152,2.41,2.44,2.40,2.41
3.157,2.43,2.44,2.40,2.41
3.161,2.42,2.46,2.42,2.43
3.169,2.43,2.44,2.40,2.40
3.173,2.40,2.43,2.41,2.41
3.177,2.39,2.44,2.41,2.41
3.181,2.41,2.44,2.41,2.41
3.185,2.40,2.43,2.40,2.40
3.189,2.42,2.44,2.40,2.41
3.194,2.39,2.43,2.39,2.40
3.198,2.42,2.43,2.40,2.41
3.202,2.40,2.43,2.41,2.41
3.206,2.39,2.43,2.41,2.40
3.210,2.40,2.43,2.40,2.41
3.214,2.40,2.43,2.40,2.41
3.218,2.42,2.43,2.40,2.41
3.222,2.45,2.43,2.41,2.41
3.227,2.42,2.43,2.40,2.41
3.234,2.38,2.43,2.41,2.41
3.238,2.43,2.43,2.40,2.41
3.242,2.39,2.43,2.40,2.41
3.247,2.39,2.43,2.39,2.41
3.251,2.41,2.43,2.40,2.41
3.255,2.41,2.43,2.41,2.41
3.259,2.40,2.43,2.41,2.41
3.263,2.41,2.43,2.41,2.41
3.267,2.41,2.43,2.40,2.41
3.271,2.39,2.43,2.39,2.41
3.275,2.41,2.43,2.41,2.41
3.280,2.40,2.43,2.41,2.41
3.284,2.40,2.42,2.41,2.41
3.288,2.41,2.43,2.41,2.41
3.292,2.41,2.43,2.40,2.41
3.296,2.41,2.43,2.39,2.41
3.304,2.41,2.43,2.40,2.41
3.308,2.39,2.42,2.41,2.41
3.312,2.40,2.43,2.41,2.41
3.316,2.40,2.43,2.40,2.41
3.320,2.41,2.42,2.41,2.41
3.324,2.41,2.43,2.40,2.41
3.328,2.41,2.42,2.40,2.41
3.333,2.40,2.42,2.40,2.41
3.337,2.41,2.42,2.40,2.41
3.341,2.41,2.43,2.41,2.41
3.345,2.38,2.43,2.40,2.41
3.349,2.42,2.43,2.39,2.41
3.353,2.45,2.42,2.40,2.41
3.357,2.40,2.42,2.41,2.41
3.361,2.39,2.42,2.41,2.41
3.369,2.41,2.44,2.42,2.42
3.373,2.39,2.42,2.41,2.41
3.378,2.40,2.42,2.40,2.41
3.382,2.42,2.42,2.39,2.41
3.386,2.38,2.42,2.39,2.41
3.390,2.46,2.42,2.41,2.41
3.394,2.41,2.42,2.41,2.41
3.398,2.39,2.42,2.41,2.41
3.402,2.40,2.42,2.40,2.41
3.406,2.40,2.42,2.40,2.41
3.410,2.39,2.42,2.40,2.41
3.414,2.41,2.42,2.41,2.41
3.419,2.39,2.42,2.41,2.41
3.423,2.41,2.42,2.40,2.41
3.427,2.40,2.42,2.40,2.41
3.435,2.40,2.42,2.41,2.41
3.439,2.41,2.42,2.40,2.41
3.443,2.42,2.42,2.41,2.41
3.447,2.38,2.42,2.40,2.41
3.451,2.41,2.42,2.40,2.41
3.455,2.43,2.42,2.40,2.41
3.459,2.44,2.43,2.41,2.41
3.464,2.39,2.42,2.40,2.41
3.468,2.42,2.42,2.39,2.41
3.472,2.40,2.42,2.42,2.41
3.476,2.40,2.42,2.41,2.41
3.480,2.39,2.42,2.40,2.40
3.484,2.43,2.41,2.40,2.41
3.488,2.39,2.42,2.40,2.41
3.492,2.39,2.41,2.40,2.41
3.496,2.44,2.41,2.40,2.41
3.504,2.39,2.43,2.43,2.43
3.509,2.41,2.41,2.41,2.41
3.513,2.40,2.42,2.40,2.41
3.517,2.41,2.41,2.41,2.41
3.521,2.40,2.41,2.40,2.41
3.525,2.42,2.41,2.40,2.41
3.529,2.40,2.41,2.40,2.41
3.533,2.41,2.44,2.43,2.43
3.537,2.39,2.41,2.41,2.41
3.542,2.42,2.41,2.41,2.41
3.546,2.40,2.41,2.40,2.42
3.550,2.43,2.43,2.42,2.43
3.554,2.40,2.41,2.41,2.41
3.558,2.40,2.41,2.40,2.40
3.563,2.40,2.41,2.40,2.40
3.566,2.39,2.42,2.40,2.41
3.574,2.40,2.41,2.40,2.42
3.578,2.44,2.43,2.43,2.43
3.583,2.41,2.41,2.41,2.41
3.587,2.40,2.41,2.41,2.41
3.591,2.40,2.41,2.40,2.40
3.595,2.39,2.41,2.40,2.40
3.599,2.39,2.41,2.40,2.41
3.603,2.40,2.41,2.40,2.41
3.607,2.41,2.41,2.40,2.41
3.611,2.41,2.41,2.40,2.41
3.615,2.40,2.40,2.40,2.41
3.619,2.39,2.40,2.40,2.40
3.624,2.41,2.41,2.41,2.41
3.628,2.40,2.40,2.40,2.40
3.632,2.42,2.41,2.40,2.41
3.640,2.40,2.41,2.41,2.41
3.644,2.41,2.41,2.41,2.41
3.648,2.40,2.41,2.41,2.41
3.652,2.40,2.40,2.41,2.41
3.656,2.40,2.41,2.40,2.41
3.660,2.40,2.41,2.41,2.41
3.664,2.40,2.41,2.40,2.41
3.669,2.40,2.40,2.40,2.41
3.673,2.39,2.40,2.40,2.41
3.677,2.41,2.41,2.41,2.41
3.681,2.40,2.40,2.40,2.41
3.685,2.40,2.40,2.40,2.40
3.689,2.40,2.40,2.40,2.41
3.693,2.41,2.40,2.40,2.41
3.697,2.40,2.40,2.40,2.41
3.701,2.40,2.40,2.41,2.41
3.709,2.39,2.40,2.40,2.41
3.713,2.40,2.40,2.40,2.40
3.718,2.40,2.40,2.40,2.41
3.722,2.43,2.42,2.42,2.43
3.726,2.41,2.40,2.40,2.41
3.730,2.40,2.40,2.40,2.41
3.734,2.39,2.40,2.40,2.41
3.738,2.40,2.40,2.40,2.41
3.742,2.41,2.40,2.40,2.40
3.746,2.39,2.40,2.40,2.41
3.750,2.43,2.42,2.42,2.43
3.754,2.40,2.40,2.41,2.41
3.759,2.40,2.40,2.40,2.41
3.763,2.40,2.40,2.41,2.41
3.767,2.40,2.40,2.40,2.41
3.775,2.40,2.40,2.40,2.41
3.779,2.40,2.40,2.40,2.41
3.783,2.43,2.42,2.42,2.43
3.787,2.40,2.40,2.40,2.41
3.791,2.40,2.40,2.40,2.41
3.795,2.40,2.39,2.40,2.41
3.799,2.41,2.40,2.40,2.41
3.804,2.40,2.40,2.40,2.41
3.808,2.40,2.39,2.40,2.40
3.812,2.40,2.41,2.42,2.43
3.816,2.40,2.40,2.40,2.41
3.820,2.41,2.39,2.40,2.41
3.824,2.40,2.39,2.40,2.41
3.829,2.39,2.39,2.40,2.41
3.833,2.40,2.39,2.41,2.41
3.837,2.40,2.39,2.41,2.41
3.845,2.40,2.39,2.40,2.41
3.849,2.40,2.39,2.40,2.41
3.853,2.40,2.39,2.41,2.41
3.857,2.40,2.39,2.40,2.41
3.861,2.41,2.39,2.40,2.41
3.865,2.40,2.39,2.41,2.41
3.869,2.40,2.39,2.41,2.41
3.873,2.40,2.39,2.41,2.41
3.878,2.40,2.40,2.41,2.41
3.882,2.39,2.39,2.41,2.41
3.886,2.40,2.39,2.40,2.41
3.890,2.41,2.39,2.41,2.41
3.894,2.40,2.39,2.40,2.41
3.898,2.40,2.39,2.41,2.41
3.902,2.40,2.39,2.41,2.41
3.910,2.41,2.39,2.41,2.41
3.914,2.40,2.39,2.41,2.41
3.918,2.41,2.39,2.41,2.41
3.922,2.40,2.39,2.41,2.41
3.926,2.40,2.39,2.41,2.41
3.930,2.40,2.39,2.41,2.41
3.935,2.40,2.39,2.41,2.41
3.939,2.40,2.39,2.41,2.41
3.943,2.40,2.39,2.41,2.41
3.947,2.40,2.39,2.41,2.41
3.951,2.40,2.39,2.41,2.41
3.955,2.40,2.39,2.40,2.41
3.959,2.40,2.39,2.41,2.41
3.963,2.40,2.39,2.41,2.41
3.967,2.39,2.39,2.41,2.42
3.975,2.39,2.39,2.41,2.41
3.980,2.41,2.39,2.41,2.41
3.984,2.40,2.39,2.41,2.41
3.988,2.40,2.39,2.41,2.41
3.992,2.40,2.39,2.41,2.41
3.996,2.40,2.39,2.41,2.41
4.000,2.42,2.41,2.43,2.43
4.004,2.40,2.39,2.41,2.41
4.008,2.40,2.39,2.41,2.41
4.012,2.40,2.39,2.41,2.41
4.017,2.39,2.39,2.41,2.41
4.021,2.40,2.39,2.41,2.41
4.025,2.40,2.39,2.40,2.40
4.029,2.41,2.39,2.41,2.41
4.033,2.40,2.39,2.40,2.40
4.037,2.40,2.39,2.41,2.41
4.045,2.40,2.39,2.41,2.41
4.049,2.40,2.39,2.41,2.41
4.053,2.40,2.39,2.41,2.41
4.057,2.40,2.39,2.41,2.41
4.062,2.41,2.41,2.43,2.43
4.066,2.40,2.39,2.41,2.41
4.070,2.41,2.39,2.41,2.41
4.074,2.40,2.39,2.41,2.41
4.078,2.40,2.39,2.41,2.41
4.082,2.40,2.39,2.41,2.40
4.086,2.40,2.39,2.41,2.41
4.090,2.42,2.41,2.43,2.43
4.094,2.41,2.39,2.41,2.41
4.099,2.42,2.39,2.41,2.41
4.103,2.40,2.39,2.41,2.42
4.111,2.40,2.39,2.41,2.41
4.115,2.40,2.39,2.41,2.41
4.119,2.42,2.39,2.41,2.41
4.123,2.42,2.41,2.43,2.43
4.127,2.40,2.39,2.41,2.41
4.131,2.40,2.39,2.40,2.41
4.135,2.40,2.39,2.41,2.40
4.139,2.40,2.39,2.41,2.41
4.144,2.40,2.39,2.41,2.41
4.148,2.40,2.39,2.41,2.40
4.152,2.42,2.40,2.43,2.43
4.156,2.40,2.39,2.41,2.41
4.161,2.40,2.39,2.41,2.41
4.164,2.42,2.40,2.43,2.43
4.168,2.43,2.40,2.41,2.41
4.176,2.40,2.39,2.41,2.41
4.180,2.40,2.39,2.41,2.40
4.184,2.40,2.39,2.41,2.40
4.189,2.42,2.41,2.43,2.43
4.193,2.42,2.40,2.42,2.43
4.197,2.42,2.40,2.42,2.42
4.201,2.40,2.38,2.41,2.40
4.205,2.40,2.39,2.41,2.40
4.209,2.39,2.38,2.40,2.40
4.214,2.40,2.39,2.41,2.40
4.218,2.40,2.39,2.40,2.40
4.222,2.40,2.39,2.40,2.40
4.226,2.40,2.39,2.41,2.40
4.230,2.40,2.39,2.41,2.40
4.234,2.40,2.39,2.41,2.41
4.238,2.40,2.39,2.41,2.40
4.246,2.40,2.38,2.41,2.40
4.250,2.40,2.38,2.40,2.40
4.254,2.40,2.39,2.41,2.41
4.258,2.40,2.38,2.41,2.41
4.262,2.40,2.38,2.41,2.41
4.267,2.40,2.38,2.41,2.40
4.271,2.40,2.39,2.41,2.41
4.275,2.40,2.39,2.41,2.41
4.279,2.40,2.38,2.41,2.41
4.283,2.40,2.39,2.41,2.41
4.287,2.40,2.38,2.41,2.40
4.291,2.39,2.38,2.41,2.41
4.295,2.40,2.39,2.41,2.41
4.299,2.40,2.38,2.41,2.40
4.303,2.40,2.38,2.41,2.41
4.311,2.40,2.39,2.41,2.40
4.316,2.40,2.39,2.41,2.41
4.320,2.40,2.38,2.41,2.41
4.324,2.40,2.39,2.41,2.41
4.328,2.40,2.39,2.41,2.41
4.332,2.39,2.38,2.41,2.40
4.336,2.40,2.38,2.41,2.40
4.340,2.40,2.39,2.41,2.41
4.344,2.40,2.38,2.40,2.40
4.348,2.40,2.39,2.41,2.41
4.352,2.40,2.38,2.41,2.40
4.357,2.40,2.38,2.41,2.41
4.361,2.40,2.38,2.41,2.40
4.365,2.40,2.38,2.41,2.41
4.369,2.40,2.39,2.41,2.42
4.377,2.40,2.39,2.41,2.41
4.381,2.42,2.39,2.42,2.41
4.385,2.40,2.39,2.41,2.41
4.389,2.41,2.39,2.41,2.41
4.393,2.40,2.38,2.40,2.40
4.397,2.40,2.38,2.40,2.40
4.402,2.40,2.39,2.41,2.41
4.406,2.40,2.39,2.41,2.41
4.410,2.40,2.38,2.41,2.41
4.414,2.40,2.38,2.41,2.41
4.418,2.40,2.38,2.41,2.40
4.422,2.40,2.38,2.41,2.40
4.426,2.40,2.38,2.40,2.40
4.430,2.40,2.38,2.41,2.41
4.434,2.40,2.39,2.40,2.41
4.438,2.40,2.39,2.41,2.41
4.447,2.40,2.39,2.41,2.41
4.451,2.42,2.40,2.43,2.43
4.455,2.40,2.38,2.41,2.41
4.459,2.40,2.38,2.41,2.41
4.463,2.40,2.39,2.41,2.42
4.467,2.42,2.40,2.43,2.43
4.471,2.42,2.40,2.43,2.43
4.475,2.40,2.38,2.41,2.41
4.480,2.40,2.38,2.41,2.40
4.484,2.40,2.38,2.41,2.40
4.488,2.40,2.38,2.41,2.40
4.492,2.40,2.38,2.41,2.40
4.497,2.42,2.40,2.43,2.43
4.500,2.41,2.40,2.43,2.42
4.504,2.42,2.40,2.43,2.42
4.512,2.40,2.38,2.41,2.40
4.516,2.40,2.38,2.41,2.40
4.520,2.40,2.38,2.41,2.40
4.524,2.40,2.38,2.41,2.40
4.529,2.40,2.38,2.40,2.40
4.533,2.40,2.39,2.41,2.41
4.537,2.40,2.38,2.41,2.40
4.541,2.40,2.39,2.41,2.41
4.545,2.40,2.38,2.41,2.41
4.550,2.40,2.38,2.40,2.40
4.553,2.40,2.38,2.40,2.40
4.558,2.40,2.38,2.40,2.40
4.562,2.40,2.38,2.41,2.41
4.566,2.41,2.38,2.41,2.41
4.570,2.40,2.38,2.41,2.41
4.578,2.40,2.39,2.41,2.41
4.582,2.40,2.38,2.41,2.41
4.586,2.40,2.38,2.41,2.40
4.590,2.40,2.39,2.41,2.41
4.594,2.40,2.38,2.41,2.41
4.598,2.40,2.39,2.41,2.41
4.602,2.40,2.38,2.41,2.41
4.606,2.40,2.38,2.41,2.41
4.611,2.40,2.38,2.41,2.41
4.615,2.40,2.39,2.41,2.41
4.619,2.40,2.39,2.41,2.41
4.623,2.40,2.38,2.41,2.41
4.627,2.40,2.39,2.41,2.41
4.631,2.40,2.38,2.41,2.41
4.635,2.41,2.38,2.41,2.41
4.640,2.41,2.38,2.41,2.41
4.647,2.40,2.38,2.41,2.41
4.651,2.40,2.38,2.41,2.41
4.656,2.40,2.38,2.41,2.41
4.660,2.40,2.38,2.41,2.41
4.664,2.40,2.39,2.41,2.41
4.668,2.40,2.38,2.41,2.41
4.672,2.40,2.38,2.41,2.41
4.676,2.40,2.39,2.41,2.41
4.680,2.40,2.39,2.41,2.41
4.684,2.40,2.39,2.41,2.41
4.688,2.40,2.39,2.41,2.41
4.692,2.40,2.39,2.41,2.41
4.697,2.40,2.38,2.41,2.41
4.701,2.40,2.38,2.41,2.41
4.705,2.40,2.38,2.41,2.41
4.713,2.41,2.39,2.41,2.41
4.717,2.40,2.39,2.41,2.41
4.721,2.40,2.39,2.41,2.41
4.725,2.40,2.38,2.41,2.41
4.729,2.40,2.39,2.41,2.41
4.734,2.40,2.39,2.41,2.41
4.738,2.40,2.38,2.41,2.41
4.742,2.40,2.38,2.41,2.41
4.746,2.40,2.38,2.41,2.41
4.750,2.40,2.39,2.41,2.41
4.754,2.40,2.39,2.41,2.41
4.758,2.40,2.39,2.41,2.41
4.762,2.40,2.39,2.41,2.41
4.766,2.41,2.39,2.41,2.41
4.770,2.40,2.39,2.41,2.41
4.774,2.41,2.39,2.41,2.41
4.782,2.40,2.39,2.41,2.41
4.787,2.40,2.39,2.41,2.41
4.791,2.40,2.39,2.41,2.41
4.795,2.40,2.39,2.41,2.41
4.799,2.40,2.39,2.41,2.41
4.803,2.40,2.39,2.41,2.41
4.807,2.42,2.41,2.43,2.43
4.811,2.40,2.39,2.41,2.41
4.815,2.41,2.39,2.41,2.41
4.819,2.40,2.39,2.41,2.41
4.823,2.41,2.39,2.41,2.41
4.828,2.41,2.39,2.41,2.41
4.832,2.40,2.39,2.41,2.41
4.836,2.41,2.39,2.42,2.43
4.840,2.40,2.39,2.42,2.41
4.848,2.41,2.39,2.41,2.41
4.852,2.41,2.39,2.41,2.41
4.856,2.40,2.39,2.41,2.41
4.860,2.40,2.39,2.41,2.41
4.864,2.40,2.39,2.41,2.41
4.868,2.41,2.39,2.41,2.41
4.873,2.40,2.39,2.41,2.41
4.877,2.40,2.39,2.41,2.41
4.881,2.40,2.39,2.41,2.41
4.885,2.40,2.39,2.43,2.43
4.889,2.40,2.39,2.41,2.41
4.893,2.40,2.39,2.41,2.41
4.897,2.41,2.39,2.41,2.41
4.901,2.40,2.39,2.41,2.41
4.905,2.40,2.39,2.41,2.41
4.909,2.40,2.39,2.41,2.41
4.917,2.42,2.40,2.43,2.41
4.922,2.40,2.39,2.41,2.41
4.926,2.41,2.39,2.42,2.41
4.930,2.42,2.41,2.43,2.43
4.934,2.42,2.40,2.43,2.43
4.938,2.40,2.39,2.41,2.41
4.942,2.40,2.39,2.41,2.41
4.947,2.41,2.39,2.41,2.41
4.950,2.43,2.41,2.43,2.43
4.955,2.40,2.39,2.41,2.41
4.959,2.40,2.39,2.41,2.41
4.963,2.42,2.41,2.43,2.43
4.967,2.40,2.39,2.41,2.41
4.971,2.42,2.40,2.42,2.41
4.975,2.40,2.39,2.41,2.41
4.983,2.40,2.39,2.41,2.41
4.987,2.40,2.39,2.41,2.40
4.991,2.40,2.38,2.41,2.40
4.995,2.41,2.39,2.41,2.41
4.999,2.40,2.39,2.41,2.41
5.004,2.40,2.39,2.41,2.41
5.008,2.41,2.39,2.41,2.41
5.012,2.40,2.39,2.41,2.41
5.016,2.40,2.39,2.41,2.41
5.020,2.40,2.39,2.41,2.41
5.024,2.40,2.39,2.41,2.41
5.028,2.41,2.39,2.41,2.41
5.032,2.40,2.39,2.41,2.41
5.036,2.40,2.39,2.41,2.41
5.041,2.41,2.39,2.41,2.41
5.049,2.40,2.39,2.41,2.41
5.053,2.40,2.39,2.41,2.41
5.057,2.40,2.39,2.41,2.41
5.061,2.40,2.39,2.41,2.41
5.065,2.40,2.39,2.41,2.41
5.069,2.40,2.39,2.41,2.41
5.073,2.40,2.39,2.41,2.41
5.077,2.40,2.39,2.41,2.41
5.082,2.41,2.39,2.41,2.41
5.086,2.40,2.39,2.41,2.41
5.090,2.40,2.39,2.41,2.41
5.094,2.40,2.39,2.41,2.41
5.098,2.41,2.39,2.41,2.41
5.102,2.40,2.39,2.41,2.41
5.106,2.40,2.39,2.41,2.40
5.110,2.41,2.39,2.41,2.41
5.118,2.40,2.39,2.41,2.41
5.122,2.41,2.39,2.42,2.42
5.126,2.40,2.39,2.41,2.41
5.131,2.40,2.39,2.41,2.41
5.135,2.41,2.39,2.41,2.41
5.139,2.40,2.39,2.41,2.41
5.143,2.40,2.39,2.41,2.40
5.147,2.40,2.39,2.41,2.41
5.151,2.40,2.39,2.41,2.41
5.155,2.41,2.39,2.41,2.41
5.159,2.40,2.39,2.41,2.41
5.163,2.40,2.39,2.41,2.41
5.168,2.40,2.39,2.41,2.41
5.172,2.41,2.39,2.41,2.41
5.176,2.40,2.39,2.41,2.43
5.184,2.41,2.39,2.41,2.41
5.188,2.40,2.39,2.41,2.41
5.192,2.41,2.39,2.41,2.41
5.196,2.41,2.39,2.41,2.41
5.200,2.40,2.39,2.41,2.40
5.204,2.40,2.39,2.41,2.40
5.208,2.40,2.39,2.41,2.41
5.213,2.42,2.39,2.41,2.41
5.217,2.41,2.39,2.41,2.41
5.221,2.40,2.39,2.41,2.41
5.225,2.41,2.39,2.41,2.41
5.229,2.40,2.39,2.41,2.40
5.233,2.40,2.39,2.41,2.40
5.237,2.40,2.39,2.41,2.41
5.241,2.41,2.39,2.41,2.41
5.245,2.40,2.39,2.41,2.41
5.253,2.41,2.39,2.41,2.41
5.257,2.41,2.39,2.41,2.41
5.262,2.40,2.39,2.41,2.41
5.266,2.40,2.39,2.41,2.40
