2.268,2.43,2.46,2.41,2.41
2.272,2.41,2.45,2.39,2.41
2.276,2.41,2.45,2.39,2.41
2.281,2.41,2.45,2.40,2.41
2.285,2.42,2.45,2.41,2.40
2.289,2.42,2.44,2.40,2.41
2.293,2.42,2.45,2.40,2.41
2.297,2.41,2.46,2.40,2.41
2.301,2.41,2.45,2.39,2.41
2.309,2.41,2.46,2.43,2.41
2.313,2.41,2.46,2.40,2.41
2.317,2.43,2.46,2.40,2.41
2.321,2.42,2.45,2.39,2.41
2.326,2.42,2.45,2.40,2.41
2.330,2.41,2.46,2.40,2.41
2.334,2.43,2.46,2.39,2.41
2.338,2.43,2.45,2.40,2.41
2.342,2.42,2.46,2.40,2.41
2.346,2.42,2.45,2.39,2.41
2.350,2.40,2.45,2.40,2.40
2.354,2.42,2.46,2.42,2.40
2.358,2.41,2.47,2.40,2.41
2.362,2.42,2.44,2.39,2.41
2.367,2.42,2.44,2.40,2.41
2.371,2.41,2.45,2.41,2.42
2.379,2.42,2.46,2.41,2.41
2.383,2.42,2.45,2.40,2.41
2.387,2.42,2.45,2.40,2.40
2.391,2.42,2.45,2.39,2.40
2.395,2.41,2.49,2.40,2.41
2.399,2.42,2.46,2.40,2.41
2.403,2.41,2.45,2.40,2.41
2.407,2.42,2.44,2.41,2.41
2.412,2.42,2.45,2.40,2.41
2.416,2.42,2.45,2.41,2.41
2.420,2.44,2.48,2.41,2.43
2.424,2.43,2.47,2.42,2.43
2.428,2.42,2.45,2.40,2.41
2.432,2.41,2.45,2.39,2.41
2.436,2.43,2.45,2.41,2.41
2.444,2.44,2.48,2.42,2.43
2.448,2.41,2.47,2.40,2.41
2.452,2.42,2.46,2.40,2.40
2.457,2.44,2.48,2.40,2.41
2.461,2.41,2.45,2.40,2.41
2.465,2.42,2.47,2.41,2.40
2.469,2.42,2.44,2.40,2.41
2.473,2.42,2.43,2.40,2.40
2.477,2.41,2.45,2.38,2.40
2.481,2.42,2.47,2.39,2.40
2.486,2.42,2.48,2.41,2.42
2.490,2.43,2.46,2.40,2.41
2.494,2.41,2.48,2.39,2.41
2.498,2.42,2.46,2.41,2.41
2.502,2.42,2.46,2.39,2.41
2.510,2.43,2.45,2.40,2.41
2.514,2.41,2.48,2.39,2.41
2.518,2.43,2.45,2.40,2.41
2.522,2.42,2.45,2.40,2.41
2.526,2.42,2.44,2.40,2.41
2.531,2.41,2.46,2.40,2.41
2.534,2.43,2.47,2.40,2.41
2.539,2.41,2.47,2.39,2.41
2.543,2.41,2.46,2.39,2.41
2.547,2.41,2.45,2.40,2.41
2.551,2.42,2.46,2.40,2.41
2.555,2.41,2.47,2.39,2.41
2.559,2.41,2.48,2.41,2.41
2.563,2.43,2.45,2.42,2.41
2.567,2.42,2.44,2.40,2.41
2.572,2.41,2.45,2.39,2.41
2.580,2.42,2.46,2.40,2.41
2.584,2.41,2.46,2.40,2.41
2.588,2.43,2.46,2.40,2.41
2.592,2.42,2.46,2.39,2.41
2.596,2.42,2.46,2.39,2.41
2.600,2.42,2.46,2.40,2.41
2.604,2.40,2.46,2.40,2.41
2.608,2.39,2.48,2.41,2.41
2.613,2.44,2.46,2.39,2.41
2.617,2.41,2.46,2.41,2.41
2.621,2.43,2.46,2.40,2.41
2.625,2.41,2.45,2.40,2.41
2.629,2.42,2.46,2.40,2.41
2.633,2.43,2.47,2.40,2.41
2.637,2.40,2.46,2.40,2.41
2.645,2.42,2.46,2.39,2.41
2.649,2.43,2.46,2.41,2.41
2.653,2.42,2.46,2.40,2.41
2.657,2.41,2.46,2.40,2.41
2.661,2.42,2.46,2.40,2.41
2.665,2.42,2.46,2.40,2.41
2.670,2.43,2.46,2.41,2.41
2.674,2.43,2.47,2.41,2.41
2.678,2.41,2.47,2.40,2.41
2.682,2.40,2.48,2.39,2.41
2.686,2.40,2.45,2.39,2.41
2.690,2.42,2.45,2.39,2.41
2.694,2.43,2.45,2.40,2.40
2.698,2.40,2.46,2.40,2.41
2.702,2.42,2.46,2.40,2.41
2.711,2.40,2.46,2.40,2.41
2.715,2.43,2.47,2.40,2.41
2.719,2.43,2.47,2.41,2.41
2.723,2.41,2.47,2.40,2.41
2.727,2.41,2.46,2.40,2.41
2.731,2.41,2.45,2.39,2.41
2.735,2.42,2.46,2.40,2.41
2.739,2.41,2.46,2.39,2.41
2.743,2.41,2.47,2.39,2.41
2.747,2.41,2.46,2.39,2.40
2.752,2.41,2.45,2.39,2.41
2.756,2.41,2.46,2.40,2.41
2.760,2.41,2.47,2.40,2.41
2.764,2.41,2.47,2.40,2.41
2.768,2.42,2.47,2.40,2.41
2.772,2.43,2.46,2.39,2.41
2.780,2.41,2.47,2.40,2.41
2.784,2.42,2.46,2.40,2.41
2.788,2.42,2.47,2.40,2.41
2.793,2.42,2.46,2.40,2.41
2.797,2.41,2.46,2.39,2.41
2.801,2.42,2.47,2.39,2.41
2.805,2.42,2.46,2.41,2.41
2.809,2.41,2.45,2.40,2.41
2.813,2.41,2.46,2.40,2.41
2.817,2.42,2.46,2.40,2.41
2.822,2.41,2.46,2.39,2.41
2.825,2.42,2.47,2.40,2.41
2.829,2.41,2.46,2.39,2.41
2.834,2.41,2.46,2.40,2.41
2.838,2.41,2.46,2.39,2.41
2.846,2.39,2.47,2.39,2.41
2.850,2.42,2.47,2.39,2.41
2.854,2.42,2.46,2.40,2.41
2.858,2.42,2.46,2.39,2.41
2.862,2.42,2.46,2.40,2.41
2.866,2.41,2.47,2.40,2.41
2.870,2.41,2.47,2.39,2.41
2.874,2.43,2.46,2.38,2.41
2.879,2.43,2.46,2.40,2.41
2.883,2.41,2.45,2.40,2.41
2.887,2.42,2.46,2.40,2.41
2.891,2.41,2.46,2.40,2.41
2.895,2.41,2.48,2.39,2.41
2.899,2.42,2.47,2.39,2.41
2.903,2.39,2.47,2.40,2.41
2.911,2.41,2.47,2.38,2.41
2.915,2.45,2.46,2.39,2.41
2.919,2.42,2.47,2.40,2.41
2.924,2.43,2.46,2.39,2.41
2.928,2.42,2.46,2.40,2.41
2.932,2.39,2.46,2.40,2.41
2.936,2.40,2.46,2.39,2.41
2.940,2.42,2.46,2.39,2.41
2.944,2.40,2.47,2.40,2.41
2.948,2.41,2.46,2.39,2.41
2.952,2.43,2.46,2.39,2.41
2.956,2.46,2.47,2.37,2.41
2.961,2.45,2.46,2.39,2.41
2.965,2.37,2.46,2.41,2.41
2.969,2.39,2.46,2.40,2.41
2.977,2.42,2.46,2.40,2.41
2.981,2.43,2.46,2.40,2.41
2.985,2.43,2.48,2.40,2.41
2.989,2.41,2.47,2.38,2.41
2.993,2.44,2.46,2.38,2.41
2.997,2.36,2.47,2.40,2.41
3.001,2.43,2.46,2.39,2.41
3.005,2.41,2.47,2.41,2.41
3.010,2.41,2.46,2.40,2.41
3.014,2.39,2.46,2.39,2.41
3.018,2.45,2.47,2.38,2.41
3.022,2.41,2.46,2.40,2.41
3.026,2.40,2.46,2.40,2.41
3.030,2.39,2.45,2.40,2.41
3.035,2.41,2.46,2.40,2.41
3.042,2.41,2.46,2.40,2.41
3.046,2.41,2.46,2.39,2.41
3.050,2.41,2.46,2.39,2.41
3.055,2.41,2.46,2.39,2.41
3.059,2.40,2.46,2.40,2.41
3.063,2.41,2.46,2.39,2.41
3.067,2.41,2.46,2.40,2.41
3.071,2.40,2.47,2.40,2.41
3.075,2.40,2.47,2.39,2.41
3.079,2.44,2.46,2.40,2.41
3.083,2.40,2.45,2.40,2.41
3.087,2.41,2.46,2.40,2.41
3.091,2.41,2.45,2.40,2.41
3.096,2.40,2.46,2.39,2.41
3.100,2.40,2.46,2.39,2.41
3.104,2.45,2.46,2.40,2.43
3.112,2.39,2.46,2.41,2.41
3.116,2.41,2.46,2.41,2.41
3.120,2.41,2.46,2.41,2.41
3.124,2.43,2.46,2.40,2.41
3.128,2.38,2.46,2.39,2.41
3.132,2.43,2.46,2.40,2.41
3.136,2.39,2.48,2.43,2.43
3.141,2.45,2.46,2.39,2.41
3.145,2.41,2.45,2.40,2.41
3.149,2.43,2.45,2.40,2.41
3.153,2.43,2.46,2.39,2.41
3.157,2.40,2.46,2.40,2.41
3.161,2.40,2.46,2.39,2.41
3.165,2.38,2.46,2.39,2.41
3.169,2.40,2.46,2.40,2.41
3.177,2.42,2.45,2.40,2.41
3.181,2.40,2.45,2.39,2.41
3.186,2.44,2.45,2.39,2.41
3.190,2.44,2.45,2.39,2.41
3.194,2.38,2.45,2.40,2.40
3.198,2.41,2.45,2.40,2.41
3.202,2.42,2.45,2.39,2.41
3.206,2.41,2.45,2.40,2.41
3.210,2.40,2.45,2.40,2.41
3.214,2.39,2.45,2.39,2.41
3.218,2.45,2.45,2.39,2.41
3.222,2.39,2.45,2.40,2.41
3.227,2.41,2.45,2.40,2.41
3.231,2.42,2.46,2.40,2.41
3.235,2.41,2.45,2.39,2.41
3.243,2.41,2.45,2.39,2.41
3.247,2.41,2.47,2.41,2.41
3.251,2.42,2.45,2.40,2.41
3.255,2.42,2.45,2.40,2.40
3.259,2.40,2.45,2.40,2.41
3.263,2.39,2.45,2.40,2.41
3.268,2.40,2.45,2.39,2.41
3.272,2.43,2.45,2.39,2.41
3.276,2.37,2.45,2.40,2.41
3.280,2.43,2.44,2.39,2.41
3.284,2.41,2.45,2.39,2.41
3.288,2.43,2.45,2.40,2.41
3.292,2.41,2.44,2.40,2.41
3.296,2.39,2.44,2.40,2.41
3.300,2.44,2.45,2.39,2.41
3.308,2.38,2.45,2.39,2.41
3.313,2.40,2.44,2.39,2.40
3.317,2.41,2.45,2.41,2.41
3.321,2.39,2.44,2.40,2.41
3.325,2.40,2.44,2.40,2.41
3.329,2.39,2.44,2.40,2.41
3.333,2.37,2.44,2.39,2.41
3.337,2.48,2.44,2.40,2.41
3.341,2.40,2.44,2.41,2.41
3.346,2.41,2.44,2.40,2.41
3.350,2.40,2.44,2.40,2.41
3.354,2.43,2.44,2.39,2.41
3.358,2.37,2.44,2.39,2.41
3.362,2.40,2.44,2.39,2.41
3.366,2.42,2.44,2.40,2.41
3.370,2.43,2.44,2.40,2.41
3.378,2.38,2.44,2.40,2.41
3.382,2.39,2.44,2.40,2.40
3.386,2.43,2.46,2.42,2.43
3.390,2.42,2.44,2.39,2.41
3.395,2.39,2.44,2.40,2.41
3.399,2.39,2.44,2.40,2.41
3.403,2.42,2.43,2.40,2.41
3.407,2.42,2.44,2.39,2.40
3.411,2.42,2.43,2.39,2.41
3.415,2.44,2.46,2.42,2.43
3.419,2.39,2.43,2.40,2.41
3.423,2.42,2.44,2.40,2.41
3.427,2.42,2.44,2.40,2.40
3.432,2.41,2.43,2.40,2.41
3.436,2.40,2.43,2.39,2.41
3.444,2.41,2.43,2.39,2.41
3.448,2.39,2.43,2.41,2.41
3.452,2.40,2.43,2.41,2.41
3.456,2.40,2.43,2.40,2.41
3.460,2.40,2.43,2.40,2.41
3.464,2.36,2.43,2.40,2.41
3.469,2.42,2.43,2.39,2.40
3.472,2.43,2.43,2.40,2.41
3.476,2.40,2.44,2.42,2.43
3.481,2.41,2.43,2.40,2.41
3.485,2.41,2.43,2.40,2.41
3.489,2.42,2.43,2.40,2.41
3.493,2.40,2.43,2.40,2.41
3.497,2.44,2.43,2.40,2.41
3.501,2.40,2.42,2.40,2.41
3.509,2.41,2.43,2.40,2.41
3.513,2.41,2.43,2.39,2.41
3.517,2.39,2.42,2.40,2.41
3.521,2.41,2.43,2.40,2.41
3.526,2.40,2.43,2.40,2.41
3.530,2.39,2.43,2.40,2.40
3.534,2.41,2.42,2.40,2.41
3.538,2.40,2.43,2.40,2.41
3.542,2.42,2.42,2.40,2.41
3.547,2.41,2.43,2.40,2.41
3.551,2.39,2.42,2.40,2.41
3.555,2.39,2.43,2.39,2.41
3.559,2.42,2.43,2.39,2.41
3.563,2.41,2.42,2.40,2.40
3.567,2.40,2.42,2.41,2.41
3.571,2.40,2.42,2.41,2.41
3.579,2.41,2.43,2.40,2.41
3.583,2.41,2.42,2.40,2.41
3.587,2.42,2.43,2.40,2.41
3.591,2.39,2.42,2.40,2.41
3.595,2.39,2.42,2.40,2.41
3.599,2.43,2.42,2.40,2.41
3.603,2.40,2.43,2.40,2.41
3.608,2.40,2.42,2.40,2.41
3.612,2.40,2.42,2.41,2.41
3.616,2.41,2.43,2.40,2.41
3.620,2.42,2.42,2.40,2.41
3.624,2.40,2.42,2.40,2.41
3.628,2.40,2.42,2.41,2.41
3.632,2.40,2.42,2.40,2.41
3.636,2.41,2.42,2.41,2.41
3.644,2.41,2.42,2.40,2.41
3.649,2.42,2.44,2.41,2.41
3.653,2.41,2.42,2.39,2.40
3.657,2.41,2.42,2.40,2.40
3.661,2.39,2.41,2.40,2.41
3.665,2.41,2.42,2.40,2.41
3.669,2.42,2.42,2.41,2.41
3.673,2.41,2.42,2.40,2.41
3.677,2.40,2.42,2.40,2.41
3.681,2.40,2.42,2.40,2.41
3.686,2.40,2.42,2.40,2.41
3.690,2.41,2.41,2.40,2.40
3.694,2.40,2.42,2.40,2.41
3.698,2.40,2.42,2.40,2.41
3.702,2.40,2.41,2.40,2.41
3.706,2.40,2.42,2.41,2.41
3.714,2.41,2.42,2.41,2.41
3.718,2.41,2.42,2.40,2.41
3.722,2.40,2.41,2.40,2.41
3.727,2.40,2.41,2.40,2.41
3.731,2.41,2.41,2.40,2.41
3.735,2.40,2.41,2.40,2.41
3.739,2.39,2.41,2.40,2.41
3.743,2.40,2.41,2.40,2.41
3.747,2.42,2.41,2.40,2.41
3.751,2.40,2.41,2.40,2.41
3.755,2.40,2.41,2.40,2.41
3.759,2.40,2.41,2.40,2.41
3.763,2.40,2.41,2.40,2.41
3.767,2.41,2.41,2.40,2.41
3.771,2.41,2.41,2.40,2.41
3.779,2.41,2.41,2.40,2.41
3.784,2.40,2.41,2.40,2.41
3.788,2.40,2.41,2.40,2.41
3.792,2.41,2.41,2.40,2.41
3.796,2.41,2.41,2.40,2.41
3.800,2.40,2.41,2.40,2.41
3.804,2.40,2.41,2.40,2.41
3.808,2.41,2.41,2.40,2.41
3.812,2.40,2.41,2.40,2.41
3.816,2.41,2.41,2.40,2.43
3.821,2.41,2.41,2.40,2.41
3.825,2.39,2.41,2.41,2.41
3.829,2.40,2.41,2.41,2.41
3.833,2.40,2.40,2.40,2.41
3.837,2.40,2.41,2.40,2.41
3.841,2.40,2.41,2.40,2.41
3.849,2.40,2.41,2.40,2.41
3.853,2.40,2.41,2.40,2.41
3.857,2.40,2.40,2.40,2.41
3.861,2.41,2.40,2.40,2.41
3.866,2.40,2.40,2.40,2.41
3.870,2.40,2.40,2.40,2.41
3.874,2.41,2.41,2.40,2.41
3.878,2.40,2.40,2.41,2.41
3.882,2.40,2.40,2.40,2.41
3.886,2.40,2.40,2.40,2.41
3.890,2.40,2.40,2.40,2.41
3.894,2.40,2.40,2.40,2.41
3.898,2.41,2.40,2.41,2.41
3.903,2.40,2.40,2.40,2.41
3.907,2.40,2.40,2.40,2.41
3.911,2.40,2.40,2.41,2.41
3.919,2.40,2.40,2.40,2.41
3.923,2.40,2.40,2.40,2.41
3.927,2.40,2.40,2.40,2.41
3.931,2.40,2.40,2.41,2.41
3.935,2.40,2.40,2.40,2.41
3.940,2.40,2.40,2.41,2.41
3.944,2.40,2.40,2.40,2.41
3.948,2.40,2.39,2.41,2.41
3.952,2.41,2.40,2.41,2.41
3.956,2.40,2.40,2.41,2.41
3.960,2.40,2.40,2.41,2.41
3.964,2.40,2.40,2.41,2.41
3.968,2.40,2.40,2.40,2.41
3.972,2.40,2.40,2.40,2.41
3.976,2.41,2.39,2.41,2.41
3.984,2.40,2.40,2.41,2.41
3.988,2.40,2.40,2.40,2.41
3.992,2.41,2.40,2.41,2.41
3.997,2.40,2.39,2.40,2.41
4.001,2.40,2.39,2.40,2.41
4.005,2.40,2.40,2.42,2.43
4.009,2.40,2.40,2.40,2.41
4.013,2.39,2.39,2.40,2.41
4.017,2.42,2.41,2.42,2.43
4.022,2.43,2.41,2.42,2.43
4.026,2.40,2.40,2.40,2.41
4.030,2.40,2.39,2.40,2.40
4.034,2.40,2.39,2.40,2.41
4.038,2.42,2.41,2.42,2.43
4.042,2.40,2.39,2.41,2.41
4.050,2.40,2.39,2.40,2.41
4.054,2.42,2.41,2.41,2.41
4.058,2.42,2.41,2.42,2.42
4.062,2.40,2.39,2.40,2.41
4.066,2.40,2.39,2.40,2.41
4.070,2.42,2.41,2.43,2.43
4.074,2.42,2.41,2.43,2.43
4.079,2.42,2.41,2.43,2.43
4.083,2.40,2.39,2.40,2.40
4.087,2.40,2.39,2.40,2.40
4.091,2.39,2.39,2.40,2.40
4.095,2.40,2.39,2.40,2.41
4.099,2.40,2.39,2.40,2.40
4.103,2.39,2.39,2.40,2.41
4.107,2.40,2.39,2.40,2.40
4.111,2.40,2.39,2.40,2.41
4.119,2.40,2.39,2.41,2.40
4.123,2.40,2.39,2.40,2.40
4.128,2.40,2.39,2.41,2.41
4.132,2.40,2.39,2.40,2.40
4.136,2.40,2.39,2.40,2.41
4.140,2.40,2.39,2.41,2.40
4.144,2.40,2.39,2.41,2.41
4.149,2.41,2.39,2.40,2.41
4.153,2.40,2.39,2.41,2.41
4.157,2.40,2.39,2.40,2.40
4.161,2.40,2.39,2.40,2.40
4.165,2.41,2.40,2.42,2.42
4.169,2.40,2.39,2.41,2.41
4.173,2.40,2.39,2.40,2.41
4.177,2.40,2.39,2.40,2.41
4.185,2.41,2.39,2.40,2.40
4.189,2.39,2.39,2.40,2.40
4.193,2.40,2.39,2.41,2.41
4.197,2.41,2.39,2.41,2.41
4.201,2.40,2.39,2.40,2.40
4.205,2.40,2.39,2.41,2.41
4.210,2.40,2.39,2.41,2.41
4.214,2.40,2.39,2.40,2.40
4.218,2.40,2.39,2.40,2.40
4.222,2.42,2.40,2.43,2.43
4.226,2.40,2.39,2.40,2.41
4.230,2.40,2.39,2.40,2.41
4.234,2.40,2.39,2.41,2.41
4.238,2.40,2.39,2.41,2.41
4.242,2.40,2.39,2.41,2.41
4.251,2.40,2.39,2.40,2.41
4.255,2.42,2.40,2.43,2.43
4.259,2.40,2.38,2.40,2.41
4.263,2.40,2.39,2.41,2.40
4.267,2.40,2.39,2.41,2.41
4.271,2.42,2.40,2.43,2.43
4.275,2.39,2.39,2.41,2.41
4.279,2.39,2.38,2.40,2.40
4.283,2.42,2.40,2.43,2.43
4.288,2.40,2.39,2.41,2.41
4.292,2.42,2.40,2.43,2.43
4.296,2.40,2.38,2.40,2.40
4.300,2.39,2.38,2.40,2.40
4.304,2.40,2.38,2.40,2.40
4.308,2.39,2.38,2.40,2.40
4.312,2.40,2.39,2.42,2.42
4.320,2.42,2.40,2.43,2.42
4.324,2.40,2.39,2.40,2.40
4.328,2.40,2.38,2.41,2.41
4.333,2.40,2.39,2.41,2.41
4.337,2.40,2.38,2.40,2.41
4.341,2.40,2.38,2.40,2.40
4.345,2.40,2.38,2.40,2.40
4.349,2.40,2.39,2.41,2.40
4.353,2.40,2.38,2.41,2.41
4.357,2.40,2.38,2.41,2.40
4.361,2.40,2.38,2.40,2.40
4.365,2.39,2.39,2.41,2.41
4.369,2.40,2.38,2.40,2.40
4.374,2.40,2.38,2.41,2.41
4.378,2.40,2.38,2.41,2.41
4.386,2.40,2.40,2.43,2.42
4.390,2.40,2.38,2.41,2.41
4.394,2.40,2.38,2.41,2.41
4.398,2.40,2.38,2.41,2.41
4.402,2.40,2.38,2.41,2.41
4.406,2.40,2.39,2.41,2.41
4.410,2.40,2.38,2.41,2.40
4.414,2.40,2.38,2.41,2.41
4.419,2.39,2.38,2.41,2.41
4.423,2.40,2.38,2.41,2.41
4.427,2.40,2.38,2.41,2.40
4.432,2.40,2.38,2.41,2.41
4.435,2.40,2.38,2.41,2.41
4.439,2.40,2.38,2.40,2.40
4.443,2.40,2.38,2.41,2.41
4.451,2.40,2.38,2.41,2.41
4.455,2.40,2.38,2.41,2.41
4.459,2.40,2.39,2.41,2.41
4.464,2.40,2.38,2.41,2.41
4.468,2.40,2.38,2.41,2.41
4.472,2.40,2.38,2.41,2.41
4.476,2.40,2.38,2.41,2.41
4.480,2.40,2.38,2.41,2.41
4.484,2.40,2.38,2.41,2.41
4.488,2.40,2.38,2.41,2.41
4.492,2.40,2.38,2.41,2.41
4.496,2.40,2.38,2.41,2.40
4.500,2.42,2.40,2.42,2.41
4.505,2.40,2.38,2.41,2.41
4.509,2.40,2.38,2.41,2.41
4.513,2.40,2.38,2.41,2.41
4.521,2.41,2.39,2.42,2.41
4.525,2.40,2.38,2.41,2.41
4.529,2.40,2.38,2.41,2.41
4.533,2.40,2.38,2.41,2.41
4.537,2.40,2.38,2.41,2.41
4.541,2.40,2.38,2.41,2.41
4.546,2.40,2.38,2.41,2.41
4.550,2.40,2.38,2.41,2.41
4.554,2.40,2.38,2.41,2.41
4.558,2.40,2.38,2.41,2.41
4.562,2.40,2.38,2.41,2.41
4.566,2.40,2.38,2.41,2.41
4.570,2.40,2.38,2.41,2.41
4.574,2.40,2.38,2.41,2.41
4.578,2.40,2.38,2.41,2.41
4.586,2.40,2.38,2.41,2.41
4.590,2.41,2.38,2.41,2.41
4.594,2.42,2.39,2.43,2.43
4.599,2.40,2.38,2.41,2.42
4.603,2.40,2.38,2.41,2.41
4.607,2.41,2.38,2.41,2.41
4.611,2.40,2.38,2.41,2.41
4.615,2.40,2.38,2.41,2.41
4.619,2.40,2.38,2.41,2.41
4.623,2.43,2.40,2.43,2.43
4.627,2.40,2.38,2.41,2.41
4.632,2.40,2.38,2.41,2.41
4.636,2.41,2.38,2.41,2.41
4.640,2.40,2.38,2.41,2.41
4.644,2.40,2.38,2.41,2.41
4.652,2.41,2.38,2.41,2.41
4.656,2.41,2.38,2.41,2.41
4.660,2.41,2.38,2.41,2.41
4.664,2.41,2.38,2.41,2.41
4.668,2.41,2.38,2.41,2.41
4.673,2.40,2.38,2.41,2.41
4.677,2.40,2.38,2.41,2.41
4.681,2.40,2.38,2.41,2.41
4.685,2.40,2.38,2.41,2.41
4.689,2.40,2.38,2.41,2.41
4.693,2.40,2.38,2.41,2.41
4.697,2.40,2.38,2.41,2.41
4.701,2.40,2.38,2.41,2.41
4.705,2.40,2.38,2.41,2.41
4.710,2.40,2.38,2.41,2.41
4.714,2.41,2.38,2.41,2.41
4.721,2.40,2.38,2.41,2.41
4.726,2.41,2.38,2.41,2.41
4.730,2.40,2.38,2.41,2.41
4.734,2.40,2.38,2.41,2.41
4.738,2.40,2.38,2.41,2.41
4.742,2.41,2.38,2.41,2.41
4.747,2.40,2.38,2.41,2.41
4.751,2.40,2.38,2.41,2.41
4.755,2.41,2.38,2.41,2.41
4.759,2.41,2.38,2.41,2.41
4.763,2.40,2.38,2.41,2.41
4.767,2.40,2.38,2.41,2.41
4.771,2.40,2.38,2.41,2.41
4.775,2.41,2.38,2.41,2.41
4.779,2.41,2.38,2.41,2.41
4.787,2.41,2.38,2.41,2.41
4.791,2.41,2.38,2.41,2.41
4.795,2.41,2.38,2.41,2.41
4.800,2.40,2.38,2.41,2.41
4.804,2.40,2.38,2.41,2.41
4.808,2.40,2.38,2.41,2.41
4.812,2.40,2.38,2.41,2.41
4.816,2.41,2.38,2.41,2.41
4.820,2.41,2.38,2.41,2.41
4.824,2.41,2.38,2.41,2.41
4.828,2.41,2.38,2.41,2.41
4.833,2.41,2.38,2.41,2.41
4.837,2.40,2.38,2.41,2.41
4.841,2.40,2.38,2.41,2.41
4.845,2.41,2.38,2.41,2.41
4.853,2.41,2.38,2.41,2.41
4.857,2.41,2.38,2.41,2.41
4.861,2.41,2.38,2.41,2.41
4.865,2.41,2.38,2.41,2.41
4.869,2.40,2.38,2.41,2.41
4.873,2.41,2.38,2.41,2.41
4.877,2.41,2.38,2.41,2.41
4.881,2.40,2.38,2.41,2.41
4.886,2.41,2.38,2.41,2.41
4.890,2.41,2.38,2.41,2.41
4.894,2.40,2.38,2.41,2.41
4.898,2.41,2.38,2.41,2.41
4.902,2.41,2.38,2.42,2.42
4.906,2.41,2.38,2.41,2.41
4.910,2.41,2.38,2.41,2.41
4.914,2.41,2.38,2.41,2.41
4.922,2.41,2.39,2.42,2.43
4.926,2.41,2.38,2.43,2.43
4.931,2.41,2.38,2.41,2.41
4.935,2.40,2.38,2.41,2.41
4.939,2.41,2.38,2.41,2.41
4.943,2.41,2.38,2.41,2.41
4.947,2.40,2.38,2.41,2.41
4.951,2.40,2.38,2.41,2.41
4.955,2.41,2.38,2.41,2.41
4.959,2.41,2.38,2.41,2.41
4.964,2.40,2.38,2.41,2.41
4.968,2.41,2.38,2.41,2.41
4.972,2.41,2.38,2.41,2.41
4.976,2.41,2.38,2.41,2.41
4.980,2.41,2.38,2.41,2.41
4.988,2.41,2.38,2.41,2.41
4.992,2.41,2.39,2.41,2.41
4.996,2.41,2.38,2.41,2.41
5.000,2.41,2.38,2.41,2.41
5.004,2.40,2.38,2.41,2.41
5.009,2.40,2.38,2.41,2.41
5.013,2.41,2.38,2.41,2.41
5.017,2.41,2.38,2.41,2.41
5.021,2.41,2.38,2.41,2.41
5.025,2.41,2.38,2.41,2.41
5.029,2.41,2.38,2.41,2.41
5.033,2.41,2.38,2.41,2.41
5.037,2.41,2.39,2.41,2.41
5.041,2.41,2.38,2.41,2.41
5.045,2.40,2.38,2.41,2.41
5.049,2.41,2.38,2.41,2.41
5.057,2.41,2.39,2.41,2.41
5.061,2.41,2.38,2.41,2.41
5.066,2.41,2.40,2.43,2.43
5.070,2.41,2.38,2.41,2.41
5.074,2.41,2.39,2.41,2.41
5.078,2.41,2.38,2.41,2.41
5.082,2.41,2.38,2.41,2.41
5.086,2.41,2.38,2.41,2.41
5.090,2.41,2.38,2.41,2.41
5.094,2.41,2.38,2.41,2.41
5.098,2.41,2.38,2.41,2.41
5.102,2.41,2.38,2.41,2.41
5.107,2.41,2.38,2.41,2.41
5.111,2.41,2.38,2.41,2.41
5.115,2.41,2.38,2.41,2.41
5.123,2.41,2.39,2.42,2.41
5.127,2.43,2.40,2.43,2.43
5.131,2.41,2.38,2.41,2.41
5.135,2.41,2.39,2.41,2.41
5.139,2.41,2.38,2.41,2.41
5.143,2.42,2.39,2.41,2.41
5.148,2.41,2.38,2.42,2.41
5.152,2.41,2.38,2.41,2.41
5.156,2.43,2.40,2.42,2.41
5.160,2.41,2.38,2.41,2.41
5.164,2.41,2.38,2.41,2.41
5.168,2.41,2.39,2.41,2.41
5.173,2.41,2.38,2.41,2.41
5.177,2.41,2.38,2.41,2.41
5.181,2.40,2.38,2.41,2.41
5.188,2.40,2.39,2.41,2.41
5.193,2.41,2.39,2.41,2.41
5.197,2.41,2.39,2.41,2.41
5.201,2.41,2.39,2.41,2.41
5.205,2.41,2.38,2.41,2.41
5.209,2.41,2.39,2.41,2.41
5.213,2.41,2.39,2.41,2.41
5.217,2.41,2.38,2.41,2.41
5.221,2.41,2.38,2.41,2.41
5.225,2.41,2.39,2.41,2.41
5.230,2.41,2.38,2.41,2.41
5.234,2.41,2.38,2.41,2.41
5.238,2.41,2.38,2.41,2.41
5.242,2.41,2.38,2.41,2.41
5.247,2.42,2.40,2.42,2.41
5.250,2.41,2.38,2.41,2.41
5.258,2.41,2.39,2.41,2.41
5.267,2.41,2.38,2.41,2.41
5.268,2.41,2.38,2.41,2.41
5.271,2.41,2.39,2.42,2.41
5.275,2.41,2.39,2.41,2.41
5.279,2.41,2.39,2.41,2.41
5.283,2.41,2.39,2.41,2.41
5.287,2.41,2.39,2.41,2.41
5.291,2.41,2.39,2.41,2.41
5.295,2.41,2.39,2.41,2.41
5.299,2.43,2.40,2.43,2.43
5.303,2.43,2.40,2.43,2.43
5.307,2.41,2.39,2.41,2.41
5.311,2.43,2.40,2.43,2.43
5.316,2.43,2.40,2.43,2.43
