2.254,2.41,2.46,2.40,2.40
2.258,2.42,2.47,2.39,2.40
2.262,2.41,2.48,2.39,2.40
2.267,2.41,2.47,2.40,2.40
2.271,2.41,2.46,2.41,2.40
2.275,2.42,2.46,2.41,2.40
2.282,2.41,2.46,2.41,2.40
2.287,2.40,2.46,2.40,2.40
2.291,2.40,2.47,2.40,2.40
2.295,2.42,2.47,2.40,2.40
2.299,2.40,2.47,2.40,2.40
2.303,2.42,2.46,2.40,2.40
2.307,2.42,2.46,2.41,2.40
2.311,2.43,2.46,2.40,2.40
2.315,2.45,2.47,2.39,2.40
2.319,2.40,2.47,2.41,2.41
2.323,2.39,2.46,2.41,2.40
2.328,2.41,2.46,2.41,2.40
2.332,2.41,2.46,2.41,2.40
2.336,2.42,2.46,2.40,2.40
2.340,2.44,2.46,2.40,2.40
2.348,2.41,2.47,2.41,2.41
2.352,2.42,2.47,2.41,2.40
2.356,2.44,2.47,2.40,2.40
2.360,2.39,2.46,2.41,2.40
2.365,2.39,2.46,2.39,2.41
2.369,2.44,2.46,2.39,2.40
2.373,2.43,2.47,2.41,2.40
2.377,2.40,2.46,2.41,2.41
2.381,2.40,2.46,2.40,2.40
2.385,2.43,2.46,2.40,2.40
2.389,2.42,2.46,2.40,2.41
2.393,2.41,2.46,2.40,2.41
2.398,2.41,2.46,2.40,2.41
2.401,2.42,2.46,2.40,2.41
2.406,2.42,2.47,2.41,2.40
2.410,2.41,2.47,2.40,2.41
2.418,2.43,2.46,2.40,2.41
2.422,2.41,2.46,2.41,2.41
2.426,2.40,2.46,2.40,2.41
2.430,2.45,2.46,2.40,2.40
2.434,2.40,2.46,2.40,2.41
2.438,2.42,2.46,2.40,2.41
2.442,2.38,2.46,2.41,2.41
2.446,2.43,2.46,2.40,2.41
2.450,2.36,2.46,2.39,2.41
2.455,2.45,2.46,2.40,2.41
2.459,2.42,2.46,2.40,2.40
2.463,2.45,2.47,2.43,2.43
2.467,2.39,2.45,2.41,2.41
2.471,2.43,2.46,2.39,2.41
2.475,2.40,2.46,2.41,2.41
2.483,2.40,2.46,2.42,2.42
2.487,2.46,2.46,2.40,2.41
2.491,2.42,2.46,2.40,2.40
2.495,2.39,2.46,2.42,2.43
2.499,2.43,2.46,2.41,2.41
2.504,2.41,2.46,2.41,2.41
2.508,2.41,2.46,2.41,2.41
2.512,2.46,2.46,2.39,2.41
2.516,2.41,2.45,2.41,2.41
2.520,2.40,2.46,2.41,2.41
2.524,2.40,2.46,2.41,2.41
2.528,2.40,2.46,2.40,2.41
2.532,2.48,2.45,2.41,2.41
2.536,2.37,2.46,2.40,2.41
2.540,2.46,2.46,2.38,2.41
2.548,2.38,2.45,2.42,2.41
2.553,2.42,2.45,2.41,2.41
2.557,2.43,2.46,2.40,2.41
2.561,2.45,2.46,2.40,2.41
2.565,2.42,2.46,2.40,2.41
2.569,2.39,2.46,2.42,2.41
2.573,2.40,2.46,2.41,2.41
2.577,2.34,2.46,2.39,2.41
2.581,2.49,2.45,2.39,2.41
2.586,2.44,2.46,2.42,2.41
2.590,2.40,2.45,2.41,2.41
2.594,2.48,2.45,2.41,2.41
2.598,2.40,2.45,2.41,2.41
2.602,2.41,2.45,2.41,2.41
2.606,2.41,2.46,2.40,2.41
2.610,2.42,2.46,2.40,2.41
2.618,2.42,2.45,2.42,2.41
2.622,2.43,2.47,2.41,2.41
2.627,2.40,2.46,2.41,2.41
2.631,2.39,2.46,2.40,2.41
2.635,2.43,2.46,2.41,2.41
2.639,2.43,2.45,2.41,2.41
2.643,2.40,2.44,2.40,2.41
2.647,2.42,2.45,2.39,2.40
2.651,2.48,2.47,2.42,2.43
2.655,2.40,2.45,2.41,2.41
2.659,2.42,2.46,2.39,2.41
2.663,2.43,2.46,2.41,2.41
2.668,2.40,2.46,2.41,2.41
2.672,2.41,2.44,2.40,2.40
2.676,2.42,2.44,2.40,2.41
2.684,2.42,2.47,2.43,2.43
2.688,2.41,2.45,2.39,2.41
2.692,2.49,2.45,2.40,2.41
2.696,2.40,2.45,2.42,2.41
2.700,2.42,2.46,2.41,2.41
2.704,2.40,2.45,2.40,2.41
2.708,2.38,2.44,2.40,2.41
2.713,2.46,2.47,2.42,2.43
2.717,2.41,2.45,2.41,2.41
2.721,2.40,2.45,2.41,2.41
2.725,2.41,2.45,2.40,2.41
2.729,2.43,2.45,2.41,2.41
2.733,2.42,2.45,2.40,2.41
2.737,2.42,2.44,2.40,2.41
2.741,2.40,2.45,2.40,2.41
2.749,2.46,2.45,2.39,2.41
2.753,2.42,2.45,2.41,2.41
2.758,2.40,2.45,2.41,2.41
2.762,2.41,2.44,2.41,2.41
2.766,2.43,2.44,2.41,2.41
2.770,2.45,2.44,2.41,2.41
2.774,2.38,2.45,2.40,2.41
2.778,2.42,2.45,2.39,2.41
2.782,2.44,2.45,2.41,2.41
2.786,2.41,2.44,2.41,2.41
2.790,2.43,2.44,2.41,2.41
2.794,2.43,2.44,2.41,2.41
2.799,2.41,2.44,2.40,2.41
2.803,2.41,2.44,2.39,2.40
2.807,2.47,2.45,2.40,2.41
2.811,2.41,2.45,2.41,2.41
2.819,2.42,2.45,2.41,2.41
2.823,2.41,2.44,2.41,2.41
2.827,2.42,2.45,2.41,2.41
2.831,2.42,2.43,2.40,2.41
2.835,2.42,2.44,2.40,2.41
2.839,2.45,2.46,2.43,2.43
2.844,2.38,2.44,2.41,2.41
2.848,2.44,2.44,2.40,2.41
2.852,2.42,2.44,2.41,2.41
2.856,2.41,2.45,2.41,2.41
2.860,2.41,2.44,2.41,2.41
2.864,2.40,2.44,2.39,2.41
2.868,2.47,2.44,2.40,2.41
2.872,2.41,2.44,2.42,2.41
2.876,2.41,2.44,2.41,2.41
2.884,2.42,2.44,2.42,2.42
2.888,2.42,2.44,2.41,2.41
2.893,2.40,2.44,2.41,2.41
2.897,2.42,2.44,2.40,2.41
2.901,2.42,2.43,2.40,2.41
2.905,2.44,2.46,2.42,2.43
2.909,2.43,2.44,2.41,2.41
2.913,2.39,2.44,2.41,2.41
2.917,2.44,2.44,2.40,2.41
2.921,2.40,2.44,2.41,2.41
2.926,2.39,2.44,2.40,2.41
2.930,2.45,2.44,2.40,2.40
2.934,2.42,2.45,2.42,2.42
2.938,2.45,2.44,2.41,2.41
2.942,2.41,2.43,2.41,2.41
2.946,2.41,2.44,2.41,2.41
2.954,2.42,2.44,2.42,2.41
2.958,2.43,2.43,2.41,2.41
2.962,2.36,2.44,2.40,2.41
2.966,2.46,2.46,2.42,2.42
2.970,2.42,2.44,2.40,2.41
2.975,2.42,2.43,2.41,2.41
2.979,2.41,2.43,2.40,2.41
2.983,2.43,2.43,2.40,2.41
2.987,2.41,2.43,2.41,2.41
2.991,2.41,2.43,2.40,2.40
2.995,2.45,2.46,2.42,2.43
2.999,2.39,2.43,2.40,2.41
3.003,2.43,2.43,2.40,2.41
3.007,2.39,2.43,2.41,2.41
3.012,2.40,2.43,2.41,2.41
3.020,2.47,2.43,2.40,2.41
3.024,2.38,2.43,2.41,2.40
3.028,2.42,2.43,2.41,2.41
3.032,2.41,2.43,2.40,2.41
3.036,2.43,2.43,2.41,2.41
3.040,2.40,2.43,2.41,2.41
3.044,2.44,2.43,2.41,2.41
3.048,2.41,2.43,2.40,2.41
3.052,2.43,2.43,2.40,2.41
3.057,2.41,2.43,2.41,2.41
3.061,2.40,2.43,2.41,2.41
3.065,2.41,2.44,2.40,2.41
3.069,2.42,2.43,2.40,2.41
3.073,2.41,2.43,2.41,2.41
3.077,2.42,2.43,2.41,2.41
3.081,2.42,2.43,2.41,2.41
3.089,2.40,2.43,2.40,2.41
3.093,2.42,2.43,2.39,2.41
3.098,2.42,2.43,2.41,2.41
3.102,2.41,2.42,2.41,2.41
3.106,2.42,2.43,2.41,2.41
3.110,2.42,2.43,2.41,2.41
3.114,2.39,2.43,2.41,2.40
3.118,2.42,2.42,2.39,2.40
3.122,2.41,2.43,2.41,2.41
3.126,2.41,2.43,2.41,2.41
3.130,2.41,2.42,2.41,2.41
3.134,2.40,2.43,2.40,2.41
3.138,2.40,2.43,2.40,2.41
3.143,2.43,2.42,2.41,2.41
3.147,2.41,2.42,2.41,2.41
3.155,2.45,2.44,2.43,2.42
3.159,2.42,2.43,2.41,2.41
3.163,2.42,2.43,2.40,2.41
3.167,2.40,2.42,2.41,2.41
3.171,2.43,2.44,2.42,2.43
3.175,2.43,2.42,2.40,2.41
3.179,2.42,2.42,2.41,2.41
3.184,2.40,2.42,2.41,2.41
3.188,2.41,2.42,2.40,2.40
3.192,2.41,2.42,2.41,2.41
3.196,2.41,2.42,2.40,2.41
3.200,2.43,2.42,2.40,2.41
3.204,2.41,2.42,2.40,2.40
3.208,2.39,2.42,2.41,2.41
3.212,2.41,2.42,2.41,2.41
3.216,2.42,2.42,2.41,2.42
3.224,2.43,2.42,2.41,2.41
3.228,2.41,2.42,2.40,2.40
3.233,2.41,2.42,2.40,2.41
3.237,2.42,2.42,2.41,2.41
3.241,2.41,2.42,2.41,2.41
3.245,2.41,2.42,2.41,2.41
3.249,2.41,2.42,2.40,2.41
3.253,2.40,2.42,2.40,2.41
3.258,2.42,2.42,2.40,2.41
3.262,2.44,2.42,2.41,2.41
3.266,2.40,2.42,2.41,2.41
3.270,2.43,2.41,2.41,2.40
3.274,2.41,2.41,2.41,2.40
3.278,2.41,2.42,2.40,2.41
3.282,2.41,2.42,2.41,2.41
3.290,2.42,2.42,2.41,2.41
3.294,2.42,2.42,2.41,2.41
3.298,2.40,2.41,2.41,2.41
3.302,2.40,2.42,2.40,2.41
3.306,2.42,2.42,2.40,2.41
3.310,2.40,2.42,2.41,2.41
3.315,2.42,2.41,2.41,2.41
3.319,2.42,2.41,2.40,2.41
3.323,2.41,2.41,2.41,2.41
3.327,2.39,2.42,2.41,2.41
3.332,2.39,2.41,2.40,2.41
3.335,2.47,2.41,2.40,2.40
3.340,2.41,2.41,2.41,2.40
3.344,2.40,2.41,2.40,2.40
3.348,2.40,2.42,2.41,2.41
3.352,2.41,2.41,2.41,2.41
3.360,2.43,2.41,2.40,2.41
3.364,2.41,2.41,2.41,2.41
3.368,2.40,2.41,2.41,2.41
3.372,2.41,2.41,2.41,2.41
3.376,2.40,2.41,2.41,2.41
3.380,2.41,2.41,2.41,2.41
3.384,2.41,2.41,2.41,2.41
3.388,2.41,2.41,2.40,2.41
3.392,2.42,2.41,2.40,2.41
3.397,2.41,2.41,2.41,2.41
3.401,2.40,2.41,2.41,2.41
3.405,2.41,2.41,2.41,2.41
3.409,2.41,2.41,2.41,2.41
3.413,2.35,2.41,2.40,2.41
3.417,2.43,2.41,2.40,2.41
3.421,2.42,2.41,2.41,2.41
3.429,2.44,2.41,2.41,2.41
3.433,2.41,2.40,2.41,2.41
3.437,2.40,2.41,2.41,2.41
3.441,2.41,2.41,2.41,2.41
3.446,2.42,2.41,2.41,2.41
3.450,2.42,2.41,2.41,2.42
3.454,2.42,2.40,2.41,2.41
3.458,2.41,2.41,2.41,2.41
3.462,2.39,2.41,2.40,2.41
3.466,2.42,2.41,2.41,2.41
3.470,2.39,2.40,2.41,2.41
3.474,2.37,2.40,2.40,2.41
3.478,2.43,2.40,2.40,2.41
3.483,2.41,2.40,2.41,2.41
3.487,2.40,2.40,2.41,2.41
3.495,2.41,2.41,2.42,2.42
3.499,2.40,2.40,2.40,2.41
3.503,2.43,2.42,2.41,2.41
3.507,2.40,2.40,2.41,2.41
3.511,2.41,2.40,2.41,2.41
3.515,2.41,2.40,2.40,2.41
3.519,2.40,2.40,2.41,2.41
3.523,2.40,2.40,2.40,2.41
3.528,2.41,2.40,2.40,2.41
3.532,2.42,2.40,2.41,2.41
3.536,2.40,2.40,2.41,2.41
3.540,2.41,2.40,2.40,2.41
3.544,2.41,2.40,2.41,2.41
3.548,2.40,2.41,2.40,2.41
3.552,2.39,2.40,2.40,2.41
3.556,2.42,2.39,2.41,2.41
3.564,2.41,2.42,2.43,2.43
3.568,2.40,2.40,2.41,2.41
3.573,2.41,2.40,2.41,2.41
3.577,2.41,2.41,2.42,2.42
3.581,2.40,2.40,2.41,2.41
3.585,2.41,2.40,2.41,2.41
3.589,2.41,2.40,2.40,2.41
3.593,2.43,2.41,2.41,2.41
3.597,2.40,2.39,2.41,2.41
3.602,2.40,2.40,2.41,2.41
3.606,2.41,2.39,2.41,2.41
3.610,2.41,2.39,2.41,2.41
3.614,2.40,2.39,2.40,2.41
3.618,2.41,2.39,2.40,2.41
3.622,2.40,2.40,2.40,2.41
3.630,2.40,2.39,2.41,2.40
3.634,2.40,2.39,2.41,2.41
3.638,2.40,2.40,2.41,2.41
3.642,2.40,2.39,2.41,2.41
3.646,2.41,2.39,2.41,2.41
3.650,2.39,2.40,2.41,2.41
3.655,2.39,2.39,2.40,2.40
3.659,2.41,2.39,2.40,2.41
3.663,2.41,2.39,2.41,2.40
3.667,2.40,2.39,2.41,2.41
3.671,2.39,2.39,2.40,2.41
3.675,2.42,2.39,2.40,2.41
3.679,2.41,2.39,2.41,2.40
3.683,2.39,2.39,2.41,2.41
3.687,2.41,2.39,2.41,2.43
3.691,2.41,2.40,2.41,2.41
3.700,2.41,2.40,2.41,2.41
3.704,2.40,2.39,2.41,2.41
3.708,2.41,2.39,2.41,2.41
3.712,2.40,2.39,2.40,2.41
3.716,2.39,2.39,2.40,2.40
3.720,2.40,2.39,2.41,2.41
3.724,2.42,2.39,2.41,2.41
3.728,2.40,2.39,2.41,2.41
3.732,2.40,2.39,2.41,2.41
3.737,2.40,2.39,2.41,2.41
3.741,2.39,2.39,2.41,2.41
3.745,2.39,2.39,2.40,2.40
3.749,2.40,2.39,2.41,2.41
3.753,2.43,2.39,2.41,2.41
3.757,2.40,2.39,2.41,2.41
3.765,2.41,2.39,2.41,2.41
3.769,2.43,2.41,2.43,2.43
3.773,2.40,2.39,2.41,2.41
3.777,2.40,2.39,2.41,2.41
3.782,2.40,2.39,2.40,2.40
3.786,2.40,2.39,2.41,2.41
3.790,2.42,2.40,2.41,2.41
3.794,2.40,2.39,2.41,2.40
3.798,2.40,2.39,2.40,2.41
3.802,2.41,2.41,2.43,2.43
3.806,2.40,2.39,2.41,2.40
3.811,2.40,2.39,2.40,2.41
3.814,2.41,2.41,2.43,2.43
3.819,2.40,2.39,2.41,2.41
3.822,2.42,2.40,2.42,2.43
3.831,2.41,2.39,2.41,2.41
3.835,2.40,2.39,2.40,2.40
3.839,2.40,2.39,2.40,2.40
3.843,2.39,2.39,2.40,2.40
3.847,2.42,2.40,2.42,2.41
3.851,2.40,2.39,2.40,2.40
3.855,2.40,2.39,2.40,2.40
3.859,2.39,2.39,2.40,2.40
3.863,2.40,2.39,2.40,2.40
3.868,2.40,2.39,2.40,2.40
3.872,2.40,2.39,2.40,2.40
3.876,2.42,2.40,2.43,2.43
3.880,2.40,2.39,2.40,2.41
3.884,2.40,2.39,2.40,2.40
3.888,2.40,2.39,2.40,2.40
3.892,2.42,2.40,2.42,2.43
3.900,2.40,2.39,2.41,2.40
3.904,2.39,2.39,2.40,2.40
3.908,2.40,2.39,2.40,2.41
3.913,2.40,2.39,2.42,2.42
3.917,2.40,2.39,2.40,2.41
3.921,2.41,2.39,2.40,2.40
3.925,2.40,2.39,2.40,2.41
3.929,2.40,2.39,2.40,2.41
3.933,2.39,2.38,2.40,2.40
3.937,2.40,2.38,2.40,2.40
3.942,2.39,2.39,2.40,2.41
3.946,2.40,2.39,2.40,2.41
3.950,2.40,2.39,2.40,2.40
3.954,2.40,2.39,2.40,2.41
3.958,2.40,2.39,2.41,2.41
3.966,2.40,2.39,2.40,2.40
3.970,2.39,2.39,2.40,2.40
3.974,2.39,2.39,2.40,2.40
3.978,2.40,2.38,2.40,2.40
3.982,2.40,2.39,2.40,2.41
3.986,2.40,2.39,2.40,2.40
3.990,2.40,2.39,2.40,2.40
3.994,2.40,2.39,2.40,2.41
3.999,2.39,2.39,2.40,2.41
4.003,2.42,2.41,2.42,2.43
4.007,2.40,2.39,2.40,2.41
4.011,2.40,2.39,2.41,2.40
4.015,2.40,2.39,2.40,2.41
4.019,2.40,2.39,2.40,2.41
4.023,2.40,2.38,2.40,2.41
4.031,2.40,2.39,2.40,2.41
4.035,2.41,2.39,2.40,2.41
4.040,2.42,2.39,2.41,2.41
4.044,2.39,2.39,2.40,2.41
4.048,2.40,2.39,2.41,2.41
4.052,2.40,2.38,2.40,2.40
4.056,2.39,2.38,2.40,2.40
4.060,2.40,2.38,2.40,2.40
4.064,2.42,2.40,2.42,2.43
4.069,2.40,2.39,2.40,2.41
4.073,2.40,2.38,2.40,2.40
4.077,2.40,2.39,2.40,2.41
4.081,2.40,2.39,2.40,2.40
4.085,2.40,2.39,2.41,2.41
4.089,2.40,2.38,2.40,2.40
4.093,2.40,2.39,2.40,2.40
4.101,2.40,2.39,2.40,2.41
4.105,2.40,2.38,2.40,2.41
4.109,2.40,2.39,2.40,2.41
4.113,2.40,2.39,2.40,2.41
4.117,2.40,2.38,2.40,2.41
4.121,2.40,2.39,2.40,2.41
4.125,2.40,2.39,2.40,2.41
4.130,2.40,2.38,2.40,2.41
4.134,2.40,2.38,2.40,2.41
4.138,2.40,2.39,2.40,2.41
4.142,2.40,2.39,2.40,2.41
4.146,2.40,2.39,2.40,2.41
4.151,2.40,2.38,2.40,2.40
4.155,2.40,2.38,2.40,2.41
4.159,2.40,2.38,2.40,2.40
4.167,2.40,2.38,2.40,2.40
4.171,2.40,2.39,2.40,2.41
4.175,2.40,2.39,2.41,2.41
4.179,2.40,2.38,2.40,2.41
4.183,2.40,2.39,2.41,2.41
4.187,2.40,2.39,2.40,2.41
4.191,2.40,2.38,2.40,2.41
4.195,2.40,2.39,2.40,2.41
4.199,2.40,2.39,2.40,2.41
4.204,2.40,2.38,2.40,2.41
4.208,2.40,2.38,2.40,2.41
4.212,2.40,2.38,2.40,2.41
4.216,2.40,2.38,2.41,2.41
4.220,2.40,2.38,2.41,2.41
4.224,2.40,2.39,2.41,2.41
4.232,2.40,2.39,2.41,2.41
4.236,2.40,2.39,2.40,2.41
4.240,2.40,2.38,2.41,2.41
4.244,2.40,2.38,2.41,2.41
4.248,2.40,2.38,2.40,2.41
4.253,2.40,2.38,2.40,2.40
4.257,2.40,2.38,2.41,2.41
4.261,2.40,2.39,2.41,2.41
4.265,2.42,2.39,2.41,2.41
4.269,2.40,2.39,2.40,2.41
4.273,2.40,2.38,2.41,2.41
4.277,2.40,2.38,2.40,2.41
4.281,2.40,2.38,2.40,2.41
4.286,2.40,2.38,2.41,2.41
4.290,2.40,2.38,2.40,2.41
4.297,2.40,2.38,2.41,2.41
4.302,2.40,2.39,2.41,2.41
4.306,2.40,2.39,2.40,2.41
4.310,2.40,2.38,2.40,2.41
4.314,2.40,2.38,2.41,2.41
4.318,2.40,2.38,2.40,2.41
4.323,2.40,2.38,2.40,2.41
4.327,2.40,2.38,2.41,2.41
4.331,2.40,2.39,2.40,2.41
4.335,2.40,2.39,2.41,2.41
4.339,2.40,2.38,2.41,2.41
4.343,2.40,2.38,2.41,2.41
4.347,2.40,2.38,2.41,2.41
4.351,2.40,2.38,2.41,2.41
4.355,2.40,2.38,2.41,2.41
4.359,2.40,2.38,2.41,2.41
4.367,2.40,2.39,2.41,2.41
4.371,2.42,2.39,2.41,2.41
4.375,2.40,2.38,2.41,2.41
4.379,2.40,2.39,2.41,2.41
4.383,2.40,2.39,2.41,2.41
4.388,2.40,2.39,2.41,2.41
4.392,2.40,2.39,2.41,2.41
4.396,2.40,2.39,2.41,2.42
4.400,2.40,2.39,2.41,2.41
4.404,2.40,2.38,2.41,2.41
4.408,2.40,2.38,2.40,2.40
4.412,2.40,2.39,2.41,2.41
4.416,2.40,2.38,2.41,2.41
4.420,2.40,2.39,2.41,2.41
4.425,2.40,2.38,2.41,2.41
4.433,2.41,2.39,2.43,2.43
4.437,2.40,2.38,2.41,2.41
4.441,2.41,2.38,2.41,2.40
4.445,2.40,2.38,2.40,2.40
4.449,2.42,2.40,2.43,2.43
4.453,2.40,2.39,2.41,2.41
4.457,2.41,2.39,2.41,2.41
4.461,2.41,2.38,2.41,2.41
4.465,2.40,2.38,2.40,2.41
4.470,2.41,2.38,2.41,2.41
4.474,2.40,2.38,2.41,2.41
4.478,2.42,2.40,2.43,2.43
4.482,2.40,2.38,2.41,2.41
4.486,2.40,2.39,2.40,2.41
4.490,2.40,2.39,2.41,2.41
4.495,2.40,2.39,2.41,2.41
4.502,2.41,2.39,2.41,2.41
4.506,2.41,2.39,2.41,2.41
4.511,2.40,2.39,2.41,2.41
4.515,2.40,2.38,2.41,2.41
4.519,2.40,2.39,2.41,2.41
4.523,2.40,2.38,2.40,2.41
4.527,2.40,2.38,2.41,2.41
4.531,2.40,2.38,2.41,2.41
4.536,2.40,2.39,2.41,2.41
4.540,2.40,2.38,2.41,2.41
4.544,2.40,2.38,2.40,2.41
4.548,2.40,2.39,2.41,2.41
4.552,2.40,2.38,2.41,2.41
4.556,2.40,2.38,2.40,2.40
4.560,2.40,2.38,2.41,2.41
4.568,2.41,2.39,2.41,2.41
4.572,2.41,2.38,2.41,2.41
4.576,2.41,2.39,2.41,2.41
4.580,2.40,2.38,2.41,2.41
4.584,2.40,2.38,2.40,2.41
4.588,2.40,2.38,2.41,2.40
4.592,2.40,2.39,2.41,2.41
4.597,2.40,2.38,2.41,2.41
4.601,2.40,2.38,2.40,2.40
4.605,2.40,2.38,2.40,2.41
4.609,2.40,2.38,2.40,2.41
4.613,2.41,2.39,2.41,2.41
4.617,2.40,2.38,2.41,2.41
4.621,2.40,2.38,2.41,2.41
4.625,2.40,2.38,2.40,2.41
4.633,2.40,2.39,2.41,2.41
4.637,2.40,2.39,2.41,2.41
4.641,2.40,2.38,2.41,2.41
4.646,2.40,2.39,2.41,2.41
4.650,2.40,2.38,2.41,2.41
4.654,2.40,2.39,2.41,2.41
4.658,2.41,2.38,2.41,2.41
4.662,2.40,2.38,2.41,2.41
4.666,2.41,2.38,2.41,2.40
4.670,2.40,2.39,2.41,2.41
4.674,2.40,2.38,2.41,2.41
4.679,2.40,2.39,2.41,2.40
4.683,2.40,2.39,2.41,2.41
4.687,2.40,2.39,2.41,2.41
4.691,2.40,2.38,2.40,2.41
4.695,2.40,2.38,2.41,2.41
4.703,2.43,2.40,2.43,2.41
4.707,2.41,2.38,2.41,2.41
4.711,2.40,2.39,2.41,2.40
4.715,2.40,2.38,2.41,2.41
4.719,2.41,2.39,2.41,2.41
4.723,2.40,2.39,2.41,2.41
4.728,2.40,2.38,2.41,2.40
4.732,2.43,2.40,2.43,2.42
4.736,2.41,2.39,2.41,2.41
4.740,2.40,2.39,2.41,2.41
4.744,2.40,2.39,2.41,2.41
4.748,2.40,2.39,2.41,2.41
4.752,2.40,2.39,2.40,2.40
4.756,2.40,2.38,2.40,2.40
4.760,2.43,2.39,2.41,2.41
4.768,2.40,2.39,2.41,2.41
4.773,2.41,2.38,2.41,2.40
4.777,2.40,2.38,2.41,2.40
4.781,2.41,2.38,2.41,2.41
4.785,2.41,2.38,2.41,2.41
4.789,2.40,2.38,2.40,2.40
4.793,2.41,2.39,2.41,2.41
4.797,2.42,2.39,2.41,2.41
4.801,2.40,2.38,2.41,2.41
4.805,2.40,2.38,2.41,2.41
4.810,2.40,2.38,2.40,2.40
4.814,2.40,2.39,2.41,2.41
4.818,2.40,2.38,2.40,2.40
4.822,2.41,2.38,2.41,2.41
4.826,2.40,2.39,2.41,2.41
4.830,2.40,2.39,2.41,2.41
4.838,2.40,2.39,2.41,2.41
4.842,2.41,2.39,2.41,2.41
4.846,2.41,2.39,2.41,2.41
4.850,2.40,2.39,2.41,2.41
4.855,2.41,2.39,2.41,2.41
4.859,2.40,2.39,2.41,2.41
4.863,2.40,2.39,2.41,2.41
4.867,2.40,2.39,2.41,2.41
4.871,2.41,2.39,2.41,2.41
4.875,2.41,2.39,2.41,2.40
4.879,2.40,2.38,2.40,2.40
4.883,2.41,2.39,2.41,2.41
4.887,2.41,2.39,2.41,2.41
4.892,2.41,2.39,2.41,2.41
4.896,2.41,2.39,2.41,2.41
4.904,2.41,2.39,2.41,2.41
4.908,2.40,2.39,2.41,2.41
4.912,2.40,2.38,2.41,2.40
4.916,2.40,2.39,2.41,2.40
4.920,2.40,2.39,2.41,2.40
4.924,2.41,2.39,2.41,2.41
4.929,2.40,2.39,2.41,2.41
4.933,2.41,2.39,2.41,2.41
4.937,2.40,2.39,2.41,2.41
4.941,2.40,2.39,2.41,2.41
4.945,2.41,2.39,2.41,2.41
4.949,2.41,2.39,2.41,2.41
4.953,2.40,2.39,2.41,2.41
4.957,2.40,2.39,2.41,2.41
4.961,2.40,2.39,2.41,2.41
4.965,2.41,2.39,2.41,2.41
4.973,2.41,2.39,2.41,2.41
4.977,2.40,2.39,2.41,2.40
4.982,2.40,2.39,2.41,2.41
4.986,2.41,2.39,2.41,2.41
4.990,2.41,2.39,2.41,2.41
4.994,2.40,2.39,2.41,2.41
4.998,2.40,2.39,2.41,2.41
5.002,2.40,2.39,2.41,2.41
5.006,2.40,2.39,2.40,2.41
5.011,2.40,2.39,2.41,2.41
5.015,2.40,2.39,2.41,2.41
5.019,2.41,2.39,2.41,2.41
5.023,2.40,2.39,2.41,2.41
5.027,2.40,2.39,2.41,2.41
5.031,2.41,2.39,2.41,2.41
5.039,2.41,2.39,2.41,2.41
5.043,2.41,2.39,2.41,2.41
5.047,2.40,2.39,2.41,2.41
5.051,2.41,2.39,2.41,2.41
5.055,2.41,2.39,2.41,2.41
5.059,2.40,2.39,2.41,2.41
5.064,2.40,2.39,2.41,2.41
5.068,2.40,2.39,2.41,2.41
5.072,2.41,2.39,2.41,2.41
5.076,2.41,2.39,2.41,2.41
5.080,2.41,2.39,2.41,2.41
5.084,2.41,2.39,2.41,2.41
5.088,2.41,2.39,2.41,2.41
5.092,2.40,2.39,2.41,2.41
5.096,2.41,2.39,2.41,2.41
5.100,2.41,2.39,2.41,2.43
5.108,2.42,2.40,2.42,2.41
5.113,2.42,2.40,2.43,2.43
5.117,2.40,2.39,2.41,2.41
5.121,2.41,2.39,2.41,2.41
5.125,2.40,2.39,2.40,2.41
5.129,2.40,2.39,2.40,2.40
5.133,2.40,2.39,2.41,2.40
5.137,2.41,2.39,2.41,2.41
5.141,2.41,2.39,2.41,2.41
5.145,2.41,2.39,2.41,2.41
5.150,2.41,2.39,2.41,2.41
5.154,2.41,2.39,2.41,2.41
5.158,2.41,2.39,2.41,2.41
5.162,2.41,2.39,2.41,2.41
5.166,2.40,2.39,2.41,2.41
5.174,2.40,2.39,2.43,2.43
5.178,2.41,2.39,2.41,2.41
5.182,2.41,2.39,2.41,2.41
5.186,2.41,2.39,2.41,2.41
5.190,2.41,2.39,2.41,2.41
5.195,2.41,2.39,2.41,2.41
5.199,2.41,2.39,2.40,2.41
5.203,2.41,2.39,2.42,2.41
5.207,2.41,2.39,2.41,2.41
5.211,2.41,2.39,2.41,2.41
5.215,2.40,2.39,2.41,2.41
5.219,2.41,2.39,2.41,2.41
5.223,2.41,2.39,2.41,2.41
5.227,2.41,2.39,2.41,2.41
5.231,2.43,2.41,2.43,2.43
5.236,2.41,2.39,2.41,2.41
5.244,2.41,2.39,2.41,2.41
5.248,2.41,2.39,2.41,2.41
5.252,2.41,2.39,2.41,2.41
5.256,2.41,2.39,2.41,2.41
5.260,2.40,2.39,2.41,2.41
5.264,2.41,2.39,2.41,2.41
5.268,2.41,2.39,2.41,2.41
5.272,2.41,2.39,2.41,2.41
5.277,2.41,2.39,2.41,2.41
5.281,2.41,2.39,2.41,2.41
5.285,2.41,2.39,2.41,2.41
5.289,2.41,2.39,2.40,2.40
5.293,2.41,2.39,2.41,2.41
5.297,2.41,2.39,2.41,2.41
5.301,2.41,2.39,2.41,2.41
