2.231,2.43,2.46,2.41,2.41
2.235,2.41,2.46,2.41,2.41
2.240,2.41,2.45,2.41,2.41
2.248,2.40,2.47,2.40,2.41
2.252,2.42,2.47,2.43,2.41
2.256,2.41,2.47,2.41,2.41
2.260,2.43,2.46,2.39,2.41
2.264,2.41,2.46,2.40,2.41
2.268,2.41,2.46,2.41,2.41
2.273,2.41,2.46,2.39,2.41
2.277,2.43,2.46,2.39,2.40
2.281,2.40,2.46,2.40,2.40
2.285,2.41,2.46,2.41,2.40
2.289,2.42,2.46,2.41,2.40
2.293,2.44,2.46,2.41,2.41
2.297,2.40,2.46,2.41,2.40
2.301,2.42,2.46,2.42,2.41
2.305,2.45,2.46,2.39,2.41
2.313,2.43,2.48,2.40,2.41
2.317,2.39,2.47,2.41,2.41
2.321,2.39,2.45,2.41,2.41
2.326,2.44,2.45,2.41,2.41
2.330,2.41,2.47,2.40,2.41
2.334,2.41,2.46,2.41,2.41
2.338,2.40,2.47,2.40,2.41
2.342,2.43,2.47,2.40,2.41
2.346,2.42,2.47,2.43,2.43
2.350,2.41,2.45,2.41,2.41
2.354,2.43,2.45,2.40,2.41
2.358,2.41,2.46,2.40,2.41
2.362,2.43,2.46,2.40,2.41
2.367,2.41,2.47,2.40,2.41
2.371,2.43,2.46,2.41,2.41
2.375,2.41,2.45,2.43,2.43
2.383,2.41,2.46,2.41,2.41
2.387,2.42,2.46,2.41,2.41
2.391,2.41,2.46,2.41,2.41
2.395,2.42,2.46,2.40,2.41
2.399,2.42,2.46,2.41,2.41
2.403,2.39,2.46,2.40,2.40
2.407,2.44,2.46,2.41,2.41
2.412,2.43,2.46,2.40,2.41
2.416,2.44,2.46,2.41,2.41
2.420,2.41,2.47,2.40,2.41
2.424,2.42,2.46,2.41,2.40
2.428,2.42,2.45,2.41,2.41
2.432,2.40,2.45,2.40,2.40
2.436,2.40,2.46,2.40,2.41
2.440,2.46,2.47,2.41,2.43
2.448,2.41,2.46,2.40,2.41
2.453,2.42,2.46,2.41,2.41
2.456,2.42,2.46,2.42,2.42
2.461,2.44,2.48,2.43,2.43
2.465,2.41,2.46,2.40,2.41
2.469,2.39,2.45,2.40,2.40
2.473,2.45,2.48,2.43,2.43
2.477,2.41,2.47,2.39,2.41
2.481,2.45,2.48,2.42,2.43
2.485,2.42,2.45,2.40,2.40
2.490,2.41,2.45,2.40,2.40
2.494,2.45,2.45,2.40,2.40
2.498,2.41,2.45,2.39,2.40
2.502,2.45,2.47,2.43,2.41
2.506,2.41,2.45,2.41,2.42
2.514,2.40,2.46,2.42,2.42
2.518,2.40,2.46,2.39,2.40
2.522,2.49,2.46,2.37,2.40
2.526,2.38,2.44,2.40,2.40
2.530,2.39,2.44,2.41,2.40
2.534,2.40,2.45,2.41,2.41
2.539,2.44,2.45,2.41,2.41
2.543,2.36,2.45,2.40,2.41
2.547,2.42,2.45,2.40,2.41
2.551,2.40,2.45,2.41,2.40
2.555,2.43,2.45,2.40,2.40
2.559,2.41,2.45,2.38,2.40
2.563,2.43,2.45,2.41,2.40
2.567,2.42,2.45,2.44,2.41
2.572,2.39,2.44,2.39,2.41
2.575,2.43,2.46,2.39,2.42
2.583,2.42,2.45,2.40,2.41
2.588,2.41,2.45,2.40,2.40
2.592,2.41,2.44,2.40,2.40
2.596,2.42,2.45,2.41,2.41
2.600,2.44,2.45,2.40,2.41
2.604,2.37,2.45,2.40,2.41
2.608,2.44,2.45,2.40,2.40
2.612,2.43,2.45,2.40,2.41
2.616,2.40,2.45,2.40,2.40
2.620,2.39,2.45,2.39,2.41
2.625,2.46,2.45,2.39,2.41
2.629,2.43,2.45,2.40,2.40
2.633,2.41,2.45,2.40,2.40
2.637,2.41,2.45,2.40,2.40
2.641,2.44,2.47,2.42,2.43
2.649,2.40,2.46,2.42,2.42
2.653,2.38,2.45,2.39,2.40
2.657,2.45,2.44,2.39,2.40
2.661,2.41,2.47,2.43,2.43
2.665,2.38,2.46,2.40,2.42
2.670,2.46,2.48,2.42,2.42
2.674,2.42,2.44,2.40,2.40
2.678,2.42,2.43,2.40,2.40
2.682,2.41,2.44,2.39,2.40
2.686,2.45,2.44,2.40,2.41
2.690,2.39,2.47,2.42,2.42
2.694,2.44,2.45,2.39,2.41
2.698,2.48,2.46,2.42,2.42
2.702,2.40,2.45,2.40,2.40
2.707,2.38,2.44,2.40,2.40
2.715,2.42,2.44,2.40,2.40
2.719,2.44,2.44,2.39,2.40
2.723,2.39,2.45,2.42,2.42
2.727,2.40,2.44,2.40,2.40
2.731,2.46,2.44,2.40,2.40
2.735,2.39,2.44,2.40,2.40
2.739,2.43,2.45,2.39,2.40
2.743,2.46,2.44,2.39,2.40
2.747,2.40,2.44,2.40,2.40
2.752,2.39,2.44,2.40,2.41
2.756,2.44,2.44,2.39,2.41
2.760,2.41,2.44,2.40,2.40
2.764,2.40,2.44,2.40,2.40
2.768,2.40,2.44,2.40,2.40
2.772,2.40,2.44,2.39,2.40
2.776,2.44,2.44,2.40,2.40
2.784,2.43,2.44,2.40,2.40
2.788,2.40,2.44,2.40,2.40
2.792,2.42,2.44,2.40,2.40
2.797,2.41,2.44,2.40,2.40
2.801,2.41,2.44,2.40,2.40
2.805,2.40,2.44,2.40,2.40
2.809,2.42,2.44,2.40,2.41
2.813,2.41,2.44,2.40,2.41
2.817,2.44,2.44,2.39,2.41
2.821,2.39,2.44,2.40,2.40
2.825,2.44,2.44,2.39,2.40
2.829,2.39,2.43,2.40,2.40
2.834,2.37,2.43,2.40,2.40
2.838,2.43,2.44,2.40,2.41
2.842,2.41,2.44,2.40,2.40
2.850,2.43,2.46,2.42,2.43
2.854,2.43,2.43,2.40,2.41
2.858,2.41,2.44,2.41,2.41
2.862,2.43,2.44,2.40,2.40
2.866,2.43,2.44,2.40,2.41
2.870,2.43,2.43,2.40,2.41
2.874,2.41,2.43,2.40,2.40
2.878,2.40,2.44,2.40,2.41
2.883,2.40,2.43,2.39,2.40
2.887,2.44,2.43,2.40,2.41
2.891,2.42,2.43,2.41,2.40
2.895,2.41,2.43,2.41,2.40
2.899,2.43,2.43,2.40,2.40
2.903,2.41,2.43,2.40,2.40
2.907,2.40,2.44,2.40,2.41
2.911,2.42,2.43,2.40,2.41
2.919,2.41,2.44,2.42,2.41
2.924,2.41,2.43,2.41,2.41
2.928,2.42,2.45,2.41,2.41
2.932,2.41,2.43,2.40,2.41
2.936,2.40,2.43,2.40,2.41
2.940,2.44,2.43,2.39,2.40
2.944,2.42,2.43,2.41,2.41
2.949,2.41,2.43,2.41,2.41
2.953,2.41,2.43,2.41,2.41
2.957,2.40,2.43,2.41,2.41
2.960,2.41,2.43,2.41,2.41
2.965,2.46,2.43,2.39,2.41
2.969,2.44,2.43,2.40,2.41
2.973,2.42,2.43,2.43,2.43
2.977,2.40,2.43,2.42,2.42
2.985,2.41,2.43,2.41,2.41
2.989,2.42,2.45,2.42,2.41
2.993,2.41,2.43,2.40,2.41
2.997,2.41,2.43,2.40,2.41
3.001,2.43,2.45,2.43,2.43
3.005,2.41,2.43,2.41,2.41
3.010,2.42,2.43,2.41,2.41
3.014,2.42,2.43,2.41,2.41
3.018,2.42,2.42,2.40,2.41
3.022,2.43,2.44,2.40,2.41
3.026,2.41,2.43,2.40,2.40
3.030,2.42,2.42,2.41,2.40
3.034,2.42,2.43,2.42,2.41
3.038,2.43,2.43,2.41,2.40
3.042,2.43,2.43,2.40,2.41
3.046,2.42,2.43,2.40,2.41
3.054,2.41,2.43,2.41,2.41
3.059,2.41,2.42,2.41,2.40
3.063,2.40,2.43,2.41,2.41
3.067,2.39,2.43,2.40,2.40
3.071,2.41,2.43,2.40,2.41
3.075,2.39,2.42,2.40,2.41
3.079,2.43,2.43,2.40,2.41
3.083,2.41,2.42,2.41,2.40
3.087,2.41,2.42,2.40,2.41
3.091,2.41,2.42,2.41,2.40
3.096,2.41,2.42,2.40,2.40
3.100,2.43,2.44,2.42,2.41
3.104,2.38,2.42,2.40,2.41
3.108,2.43,2.42,2.40,2.40
3.112,2.42,2.42,2.40,2.40
3.120,2.44,2.42,2.40,2.41
3.124,2.39,2.42,2.40,2.41
3.128,2.42,2.42,2.40,2.41
3.132,2.40,2.42,2.41,2.41
3.136,2.42,2.42,2.40,2.40
3.141,2.42,2.43,2.41,2.41
3.145,2.38,2.42,2.39,2.41
3.149,2.41,2.42,2.41,2.42
3.153,2.42,2.42,2.41,2.41
3.157,2.41,2.42,2.40,2.40
3.161,2.41,2.42,2.40,2.41
3.165,2.40,2.42,2.40,2.41
3.169,2.41,2.42,2.40,2.40
3.173,2.42,2.42,2.41,2.40
3.177,2.42,2.42,2.40,2.41
3.182,2.41,2.42,2.40,2.41
3.190,2.40,2.42,2.40,2.41
3.194,2.41,2.42,2.41,2.41
3.198,2.40,2.42,2.40,2.41
3.202,2.43,2.42,2.40,2.40
3.206,2.43,2.42,2.41,2.41
3.210,2.39,2.41,2.40,2.40
3.214,2.40,2.42,2.40,2.41
3.218,2.40,2.42,2.40,2.41
3.223,2.38,2.42,2.40,2.41
3.227,2.39,2.42,2.39,2.41
3.231,2.46,2.41,2.40,2.41
3.235,2.41,2.41,2.41,2.41
3.239,2.41,2.41,2.41,2.40
3.243,2.42,2.41,2.40,2.41
3.247,2.39,2.41,2.40,2.41
3.255,2.42,2.42,2.40,2.41
3.259,2.42,2.43,2.42,2.43
3.263,2.41,2.42,2.41,2.41
3.268,2.41,2.41,2.41,2.41
3.272,2.41,2.42,2.40,2.41
3.276,2.41,2.41,2.40,2.41
3.280,2.45,2.41,2.39,2.40
3.284,2.39,2.41,2.40,2.40
3.288,2.41,2.41,2.41,2.41
3.292,2.40,2.41,2.41,2.41
3.296,2.39,2.41,2.40,2.41
3.300,2.43,2.41,2.40,2.41
3.305,2.41,2.41,2.41,2.41
3.309,2.39,2.41,2.40,2.41
3.313,2.41,2.41,2.39,2.40
3.317,2.41,2.41,2.41,2.41
3.325,2.41,2.42,2.41,2.41
3.329,2.39,2.41,2.40,2.41
3.333,2.41,2.42,2.40,2.41
3.337,2.42,2.41,2.41,2.41
3.341,2.41,2.41,2.40,2.41
3.345,2.41,2.41,2.40,2.41
3.349,2.39,2.41,2.41,2.41
3.354,2.41,2.41,2.40,2.41
3.358,2.42,2.41,2.40,2.41
3.362,2.40,2.41,2.40,2.41
3.366,2.40,2.41,2.40,2.41
3.370,2.43,2.43,2.42,2.42
3.374,2.43,2.43,2.42,2.43
3.378,2.42,2.42,2.43,2.43
3.382,2.41,2.40,2.40,2.41
3.386,2.41,2.41,2.41,2.41
3.394,2.41,2.41,2.41,2.40
3.399,2.39,2.40,2.40,2.40
3.403,2.39,2.40,2.40,2.40
3.407,2.41,2.40,2.39,2.40
3.411,2.42,2.40,2.40,2.40
3.415,2.42,2.42,2.42,2.41
3.419,2.41,2.40,2.40,2.40
3.423,2.41,2.40,2.40,2.40
3.427,2.39,2.40,2.40,2.41
3.432,2.42,2.40,2.40,2.40
3.436,2.41,2.40,2.40,2.40
3.440,2.39,2.41,2.41,2.40
3.444,2.41,2.40,2.41,2.41
3.448,2.41,2.40,2.40,2.40
3.452,2.40,2.40,2.41,2.41
3.460,2.41,2.40,2.41,2.41
3.464,2.41,2.41,2.42,2.41
3.468,2.40,2.40,2.40,2.40
3.473,2.42,2.40,2.40,2.40
3.477,2.41,2.40,2.40,2.40
3.481,2.39,2.40,2.40,2.41
3.485,2.41,2.40,2.40,2.41
3.489,2.41,2.40,2.40,2.41
3.493,2.40,2.39,2.41,2.40
3.497,2.40,2.40,2.41,2.41
3.501,2.41,2.40,2.41,2.41
3.505,2.40,2.40,2.40,2.40
3.509,2.41,2.39,2.40,2.40
3.513,2.40,2.39,2.40,2.40
3.517,2.40,2.39,2.40,2.41
3.522,2.41,2.40,2.41,2.41
3.530,2.40,2.40,2.40,2.41
3.534,2.40,2.40,2.40,2.41
3.538,2.39,2.39,2.40,2.41
3.542,2.44,2.41,2.42,2.43
3.546,2.40,2.40,2.41,2.41
3.550,2.41,2.39,2.40,2.41
3.554,2.41,2.39,2.40,2.40
3.558,2.41,2.40,2.40,2.41
3.562,2.41,2.39,2.40,2.41
3.567,2.41,2.39,2.40,2.41
3.571,2.39,2.40,2.40,2.41
3.575,2.40,2.40,2.40,2.41
3.579,2.42,2.40,2.40,2.41
3.583,2.40,2.40,2.41,2.41
3.587,2.40,2.39,2.41,2.41
3.595,2.41,2.40,2.40,2.41
3.599,2.41,2.39,2.40,2.40
3.603,2.40,2.39,2.40,2.41
3.608,2.43,2.40,2.41,2.41
3.611,2.39,2.40,2.41,2.42
3.616,2.38,2.40,2.41,2.42
3.620,2.42,2.39,2.40,2.40
3.624,2.41,2.39,2.40,2.40
3.628,2.40,2.39,2.40,2.40
3.632,2.41,2.39,2.40,2.41
3.636,2.40,2.39,2.40,2.41
3.640,2.40,2.39,2.40,2.41
3.644,2.41,2.39,2.41,2.41
3.648,2.40,2.39,2.41,2.40
3.653,2.40,2.39,2.40,2.41
3.661,2.41,2.40,2.42,2.41
3.665,2.40,2.39,2.41,2.41
3.669,2.42,2.40,2.41,2.41
3.673,2.41,2.39,2.41,2.41
3.677,2.40,2.39,2.40,2.41
3.681,2.40,2.39,2.41,2.41
3.685,2.40,2.39,2.41,2.41
3.689,2.40,2.39,2.40,2.40
3.694,2.40,2.39,2.40,2.40
3.698,2.42,2.41,2.43,2.42
3.702,2.40,2.39,2.41,2.41
3.706,2.40,2.39,2.41,2.40
3.710,2.40,2.39,2.40,2.41
3.714,2.41,2.39,2.40,2.40
3.718,2.39,2.39,2.40,2.40
3.723,2.41,2.39,2.41,2.41
3.730,2.40,2.39,2.40,2.41
3.735,2.40,2.39,2.41,2.41
3.739,2.40,2.39,2.40,2.41
3.743,2.40,2.39,2.41,2.41
3.747,2.40,2.39,2.40,2.41
3.751,2.40,2.39,2.41,2.41
3.755,2.39,2.39,2.40,2.41
3.759,2.41,2.39,2.40,2.40
3.763,2.39,2.39,2.40,2.40
3.768,2.41,2.39,2.40,2.40
3.772,2.40,2.39,2.41,2.41
3.776,2.40,2.39,2.41,2.41
3.780,2.40,2.39,2.41,2.41
3.784,2.40,2.39,2.41,2.41
3.788,2.40,2.39,2.41,2.41
3.796,2.40,2.39,2.41,2.41
3.800,2.40,2.39,2.41,2.41
3.804,2.40,2.39,2.41,2.41
3.808,2.41,2.39,2.40,2.41
3.812,2.41,2.39,2.40,2.41
3.816,2.39,2.39,2.41,2.41
3.821,2.39,2.38,2.40,2.40
3.825,2.43,2.40,2.43,2.43
3.829,2.41,2.39,2.41,2.41
3.833,2.40,2.39,2.41,2.41
3.837,2.39,2.39,2.41,2.41
3.841,2.40,2.39,2.41,2.41
3.845,2.41,2.39,2.41,2.41
3.849,2.40,2.38,2.40,2.41
3.853,2.39,2.39,2.41,2.41
3.861,2.40,2.39,2.41,2.41
3.865,2.41,2.39,2.41,2.41
3.870,2.40,2.39,2.41,2.41
3.874,2.40,2.39,2.41,2.41
3.878,2.40,2.38,2.41,2.41
3.882,2.40,2.38,2.41,2.41
3.886,2.40,2.39,2.41,2.41
3.890,2.40,2.38,2.41,2.41
3.894,2.39,2.39,2.41,2.41
3.898,2.40,2.38,2.41,2.41
3.902,2.40,2.39,2.41,2.41
3.907,2.40,2.39,2.41,2.41
3.911,2.40,2.38,2.41,2.41
3.915,2.39,2.38,2.40,2.40
3.919,2.43,2.39,2.41,2.41
3.923,2.40,2.39,2.41,2.42
3.931,2.40,2.38,2.40,2.41
3.935,2.41,2.39,2.41,2.41
3.939,2.40,2.38,2.40,2.40
3.943,2.39,2.38,2.40,2.40
3.947,2.39,2.38,2.40,2.40
3.952,2.39,2.39,2.41,2.41
3.956,2.40,2.38,2.40,2.41
3.960,2.40,2.38,2.41,2.40
3.964,2.40,2.38,2.41,2.41
3.968,2.40,2.38,2.41,2.40
3.972,2.40,2.38,2.41,2.41
3.976,2.40,2.38,2.41,2.41
3.980,2.42,2.39,2.42,2.42
3.984,2.40,2.39,2.41,2.41
3.988,2.40,2.39,2.41,2.41
3.997,2.40,2.38,2.41,2.41
4.001,2.40,2.38,2.41,2.41
4.005,2.41,2.39,2.41,2.41
4.009,2.40,2.39,2.41,2.41
4.013,2.40,2.38,2.41,2.41
4.017,2.41,2.38,2.41,2.41
4.021,2.40,2.38,2.41,2.41
4.025,2.39,2.38,2.41,2.41
4.029,2.39,2.38,2.41,2.41
4.034,2.40,2.38,2.40,2.40
4.038,2.41,2.38,2.40,2.40
4.042,2.40,2.38,2.41,2.41
4.046,2.40,2.38,2.41,2.41
4.050,2.40,2.38,2.41,2.41
4.054,2.40,2.39,2.41,2.41
4.062,2.40,2.39,2.41,2.42
4.066,2.40,2.38,2.40,2.40
4.070,2.40,2.38,2.41,2.41
4.074,2.40,2.38,2.40,2.41
4.079,2.42,2.40,2.42,2.43
4.083,2.40,2.39,2.41,2.41
4.087,2.42,2.40,2.43,2.43
4.091,2.42,2.40,2.43,2.43
4.095,2.40,2.38,2.40,2.41
4.099,2.40,2.38,2.40,2.40
4.103,2.39,2.38,2.40,2.40
4.107,2.42,2.40,2.43,2.43
4.111,2.40,2.38,2.41,2.41
4.115,2.42,2.40,2.43,2.43
4.120,2.40,2.38,2.41,2.40
4.124,2.41,2.38,2.41,2.40
4.132,2.39,2.38,2.41,2.40
4.136,2.40,2.38,2.40,2.40
4.140,2.43,2.40,2.42,2.43
4.144,2.41,2.38,2.41,2.40
4.148,2.43,2.40,2.43,2.42
4.152,2.39,2.38,2.41,2.40
4.156,2.40,2.37,2.40,2.40
4.161,2.40,2.38,2.40,2.40
4.164,2.40,2.38,2.40,2.40
4.169,2.40,2.38,2.41,2.40
4.173,2.41,2.39,2.42,2.42
4.177,2.42,2.40,2.43,2.42
4.181,2.40,2.38,2.40,2.40
4.185,2.40,2.38,2.40,2.40
4.189,2.40,2.38,2.41,2.40
4.197,2.40,2.38,2.41,2.40
4.201,2.41,2.38,2.41,2.42
4.206,2.41,2.38,2.41,2.41
4.210,2.40,2.38,2.41,2.41
4.214,2.40,2.38,2.41,2.40
4.218,2.40,2.38,2.40,2.40
4.222,2.40,2.38,2.40,2.40
4.226,2.40,2.37,2.40,2.40
4.230,2.40,2.38,2.40,2.40
4.234,2.40,2.38,2.40,2.40
4.238,2.40,2.38,2.41,2.41
4.242,2.40,2.38,2.40,2.40
4.247,2.40,2.38,2.40,2.40
4.251,2.40,2.38,2.41,2.41
4.255,2.40,2.38,2.41,2.40
4.263,2.40,2.38,2.41,2.41
4.267,2.42,2.38,2.41,2.41
4.271,2.40,2.38,2.40,2.41
4.275,2.40,2.38,2.40,2.40
4.279,2.40,2.38,2.40,2.40
4.283,2.40,2.38,2.40,2.41
4.287,2.40,2.38,2.41,2.40
4.292,2.40,2.38,2.41,2.40
4.296,2.42,2.40,2.43,2.43
4.300,2.40,2.38,2.41,2.41
4.304,2.40,2.38,2.40,2.40
4.308,2.40,2.38,2.40,2.40
4.312,2.40,2.38,2.40,2.40
4.316,2.40,2.38,2.40,2.40
4.320,2.40,2.38,2.40,2.41
4.324,2.41,2.39,2.43,2.43
4.332,2.41,2.39,2.41,2.41
4.337,2.40,2.38,2.40,2.40
4.341,2.40,2.38,2.41,2.41
4.345,2.40,2.38,2.40,2.40
4.349,2.40,2.38,2.40,2.40
4.353,2.40,2.38,2.41,2.40
4.357,2.40,2.38,2.41,2.41
4.361,2.40,2.38,2.40,2.40
4.365,2.40,2.38,2.40,2.40
4.369,2.40,2.38,2.40,2.41
4.373,2.42,2.40,2.43,2.43
4.378,2.40,2.38,2.41,2.40
4.382,2.40,2.38,2.40,2.40
4.386,2.40,2.38,2.40,2.40
4.390,2.42,2.40,2.43,2.43
4.398,2.40,2.39,2.41,2.41
4.402,2.42,2.40,2.42,2.42
4.406,2.40,2.38,2.40,2.40
4.410,2.40,2.37,2.40,2.40
4.414,2.40,2.38,2.40,2.40
4.418,2.40,2.37,2.40,2.40
4.422,2.42,2.40,2.42,2.41
4.427,2.40,2.38,2.40,2.40
4.431,2.40,2.38,2.40,2.41
4.435,2.40,2.38,2.41,2.40
4.439,2.40,2.38,2.40,2.40
4.443,2.40,2.38,2.40,2.40
4.447,2.40,2.38,2.40,2.40
4.451,2.41,2.39,2.41,2.40
4.455,2.40,2.38,2.40,2.40
4.463,2.40,2.38,2.41,2.41
4.468,2.40,2.38,2.40,2.40
4.472,2.40,2.38,2.40,2.41
4.476,2.40,2.38,2.40,2.40
4.480,2.40,2.38,2.40,2.40
4.484,2.42,2.39,2.41,2.41
4.488,2.40,2.38,2.41,2.41
4.492,2.40,2.38,2.40,2.40
4.496,2.40,2.38,2.40,2.40
4.501,2.40,2.38,2.41,2.41
4.505,2.40,2.38,2.40,2.40
4.509,2.40,2.38,2.40,2.40
4.513,2.40,2.38,2.40,2.40
4.517,2.40,2.38,2.40,2.40
4.521,2.40,2.38,2.41,2.41
4.525,2.40,2.38,2.41,2.41
4.533,2.40,2.38,2.41,2.41
4.537,2.41,2.38,2.41,2.41
4.541,2.40,2.38,2.40,2.40
4.546,2.40,2.38,2.40,2.40
4.550,2.40,2.38,2.40,2.40
4.554,2.40,2.38,2.41,2.41
4.558,2.40,2.38,2.41,2.41
4.562,2.40,2.38,2.41,2.41
4.566,2.40,2.38,2.41,2.41
4.570,2.40,2.38,2.40,2.41
4.574,2.40,2.38,2.40,2.40
4.578,2.40,2.38,2.41,2.40
4.582,2.40,2.38,2.40,2.41
4.586,2.40,2.38,2.41,2.41
4.591,2.40,2.38,2.41,2.41
4.599,2.40,2.38,2.41,2.41
4.603,2.40,2.38,2.41,2.41
4.607,2.40,2.38,2.41,2.41
4.611,2.40,2.38,2.41,2.41
4.615,2.40,2.38,2.41,2.41
4.619,2.40,2.39,2.41,2.42
4.623,2.41,2.38,2.41,2.41
4.627,2.40,2.39,2.41,2.41
4.631,2.40,2.38,2.40,2.40
4.636,2.40,2.38,2.40,2.40
4.640,2.40,2.38,2.40,2.40
4.644,2.43,2.39,2.41,2.41
4.648,2.40,2.38,2.41,2.41
4.652,2.40,2.38,2.40,2.41
4.656,2.40,2.38,2.41,2.41
4.660,2.41,2.39,2.41,2.41
4.668,2.41,2.38,2.41,2.41
4.672,2.40,2.38,2.40,2.41
4.676,2.41,2.39,2.41,2.42
4.681,2.40,2.38,2.40,2.41
4.685,2.40,2.38,2.41,2.41
4.689,2.40,2.39,2.41,2.41
4.693,2.40,2.38,2.41,2.41
4.697,2.40,2.38,2.40,2.41
4.701,2.40,2.38,2.41,2.41
4.705,2.41,2.39,2.42,2.43
4.709,2.40,2.38,2.40,2.41
4.713,2.40,2.38,2.40,2.41
4.718,2.41,2.39,2.41,2.41
4.722,2.40,2.38,2.40,2.41
4.726,2.41,2.38,2.41,2.41
4.734,2.40,2.39,2.41,2.41
4.738,2.41,2.39,2.41,2.42
4.742,2.40,2.39,2.41,2.41
4.746,2.40,2.38,2.40,2.41
4.750,2.40,2.38,2.40,2.41
4.754,2.41,2.38,2.41,2.41
4.758,2.41,2.38,2.41,2.41
4.762,2.40,2.38,2.40,2.40
4.767,2.41,2.39,2.41,2.41
4.771,2.40,2.39,2.40,2.41
4.775,2.41,2.38,2.40,2.41
4.779,2.40,2.38,2.40,2.40
4.783,2.40,2.39,2.40,2.41
4.787,2.40,2.38,2.41,2.41
4.791,2.41,2.39,2.41,2.41
4.795,2.40,2.39,2.41,2.41
4.803,2.42,2.41,2.41,2.41
4.808,2.40,2.38,2.40,2.41
4.812,2.40,2.38,2.40,2.41
4.816,2.41,2.39,2.41,2.41
4.820,2.40,2.39,2.40,2.41
4.824,2.40,2.38,2.40,2.40
4.828,2.40,2.38,2.40,2.40
4.832,2.43,2.39,2.41,2.41
4.836,2.40,2.39,2.41,2.41
4.840,2.40,2.39,2.41,2.41
4.844,2.40,2.39,2.41,2.41
4.849,2.40,2.39,2.41,2.41
4.853,2.40,2.39,2.40,2.41
4.857,2.40,2.38,2.40,2.41
4.861,2.41,2.39,2.42,2.43
4.869,2.40,2.39,2.42,2.41
4.873,2.42,2.39,2.41,2.41
4.877,2.40,2.39,2.41,2.41
4.881,2.40,2.39,2.40,2.41
4.885,2.40,2.39,2.41,2.41
4.890,2.41,2.39,2.41,2.41
4.894,2.41,2.39,2.41,2.41
4.898,2.40,2.39,2.41,2.41
4.902,2.41,2.39,2.41,2.41
4.906,2.40,2.39,2.41,2.41
4.910,2.43,2.40,2.43,2.43
4.914,2.40,2.40,2.41,2.41
4.918,2.40,2.39,2.40,2.40
4.922,2.40,2.39,2.41,2.41
4.926,2.40,2.39,2.41,2.41
4.930,2.40,2.39,2.41,2.41
4.939,2.41,2.39,2.41,2.41
4.943,2.41,2.39,2.41,2.41
4.947,2.41,2.39,2.41,2.40
4.951,2.40,2.38,2.40,2.40
4.955,2.40,2.39,2.40,2.40
4.959,2.43,2.39,2.42,2.41
4.963,2.40,2.39,2.41,2.40
4.968,2.40,2.39,2.41,2.41
4.971,2.43,2.41,2.43,2.43
4.976,2.43,2.41,2.43,2.43
4.980,2.40,2.39,2.41,2.41
4.984,2.40,2.38,2.40,2.40
4.988,2.42,2.41,2.43,2.43
4.992,2.41,2.39,2.42,2.42
4.996,2.42,2.41,2.43,2.43
5.004,2.40,2.39,2.41,2.41
5.008,2.40,2.39,2.41,2.40
5.012,2.40,2.39,2.40,2.40
5.016,2.40,2.38,2.41,2.40
5.021,2.42,2.40,2.42,2.42
5.025,2.41,2.39,2.41,2.41
5.029,2.40,2.39,2.40,2.40
5.033,2.40,2.39,2.41,2.41
5.037,2.40,2.39,2.41,2.41
5.041,2.40,2.39,2.40,2.40
5.045,2.40,2.39,2.40,2.40
5.049,2.41,2.39,2.41,2.41
5.053,2.41,2.39,2.41,2.41
5.057,2.41,2.39,2.41,2.40
5.062,2.40,2.39,2.41,2.40
5.066,2.41,2.39,2.41,2.41
5.074,2.41,2.39,2.41,2.41
5.078,2.41,2.39,2.41,2.40
5.082,2.40,2.39,2.41,2.41
5.086,2.40,2.39,2.41,2.41
5.090,2.41,2.39,2.41,2.41
5.094,2.40,2.39,2.41,2.40
5.098,2.41,2.39,2.40,2.40
5.102,2.41,2.39,2.41,2.41
5.106,2.41,2.39,2.41,2.41
5.111,2.40,2.39,2.41,2.41
5.115,2.40,2.39,2.41,2.40
5.119,2.40,2.39,2.41,2.40
5.123,2.40,2.39,2.40,2.41
5.127,2.41,2.39,2.41,2.40
5.131,2.41,2.39,2.41,2.41
5.139,2.40,2.39,2.41,2.41
5.143,2.41,2.39,2.41,2.41
5.147,2.41,2.39,2.41,2.41
5.152,2.41,2.39,2.41,2.41
5.156,2.41,2.39,2.41,2.41
5.160,2.40,2.39,2.41,2.41
5.164,2.40,2.39,2.40,2.41
5.168,2.40,2.39,2.41,2.41
5.172,2.41,2.39,2.41,2.41
5.176,2.43,2.41,2.41,2.41
5.180,2.41,2.39,2.41,2.41
5.184,2.41,2.41,2.41,2.41
5.189,2.40,2.39,2.41,2.41
5.193,2.40,2.39,2.41,2.41
5.197,2.40,2.39,2.41,2.41
5.201,2.40,2.39,2.41,2.41
5.209,2.43,2.41,2.43,2.42
5.213,2.41,2.39,2.41,2.41
5.217,2.41,2.39,2.41,2.40
5.221,2.41,2.39,2.40,2.41
5.225,2.41,2.39,2.41,2.41
5.229,2.40,2.39,2.40,2.41
5.234,2.40,2.39,2.40,2.40
5.238,2.41,2.39,2.41,2.42
5.242,2.40,2.39,2.41,2.41
5.246,2.40,2.39,2.41,2.40
5.250,2.41,2.39,2.41,2.41
5.254,2.41,2.39,2.41,2.41
5.258,2.41,2.40,2.41,2.40
5.262,2.40,2.39,2.41,2.40
5.266,2.41,2.39,2.41,2.41
5.274,2.41,2.39,2.41,2.42
5.278,2.42,2.39,2.41,2.41
5.283,2.41,2.39,2.41,2.41
