2.221,2.41,2.47,2.40,2.40
2.226,2.41,2.47,2.41,2.40
2.230,2.39,2.47,2.40,2.41
2.234,2.43,2.47,2.40,2.41
2.238,2.43,2.49,2.43,2.43
2.242,2.43,2.48,2.42,2.43
2.246,2.41,2.46,2.41,2.41
2.250,2.41,2.46,2.40,2.40
2.255,2.43,2.49,2.43,2.43
2.259,2.41,2.47,2.41,2.41
2.263,2.43,2.48,2.41,2.41
2.267,2.41,2.46,2.40,2.41
2.271,2.41,2.47,2.40,2.40
2.275,2.42,2.46,2.39,2.40
2.283,2.40,2.47,2.40,2.41
2.287,2.43,2.47,2.40,2.41
2.291,2.44,2.46,2.40,2.41
2.295,2.39,2.47,2.38,2.40
2.299,2.47,2.47,2.39,2.40
2.303,2.39,2.46,2.41,2.40
2.307,2.40,2.46,2.41,2.41
2.312,2.37,2.46,2.39,2.40
2.316,2.50,2.48,2.39,2.42
2.320,2.38,2.46,2.42,2.41
2.324,2.39,2.46,2.40,2.40
2.328,2.46,2.46,2.40,2.40
2.332,2.42,2.46,2.41,2.41
2.336,2.41,2.46,2.40,2.40
2.340,2.46,2.46,2.39,2.41
2.348,2.37,2.49,2.42,2.43
2.352,2.42,2.46,2.41,2.41
2.357,2.41,2.47,2.41,2.41
2.361,2.41,2.46,2.40,2.41
2.365,2.43,2.46,2.39,2.40
2.369,2.43,2.46,2.40,2.41
2.373,2.41,2.49,2.43,2.43
2.377,2.43,2.46,2.40,2.41
2.381,2.39,2.46,2.41,2.40
2.385,2.41,2.46,2.40,2.40
2.389,2.44,2.46,2.40,2.41
2.394,2.39,2.46,2.40,2.41
2.398,2.41,2.46,2.40,2.40
2.402,2.41,2.46,2.40,2.40
2.406,2.44,2.46,2.39,2.40
2.410,2.40,2.46,2.40,2.41
2.418,2.43,2.46,2.40,2.40
2.422,2.41,2.46,2.39,2.40
2.426,2.41,2.46,2.40,2.41
2.430,2.44,2.46,2.40,2.41
2.434,2.40,2.45,2.40,2.40
2.439,2.42,2.46,2.41,2.41
2.443,2.43,2.46,2.40,2.40
2.447,2.39,2.46,2.40,2.41
2.451,2.41,2.46,2.41,2.42
2.455,2.44,2.48,2.42,2.43
2.459,2.41,2.46,2.40,2.40
2.463,2.46,2.46,2.39,2.40
2.467,2.40,2.45,2.41,2.40
2.471,2.39,2.47,2.43,2.43
2.476,2.39,2.46,2.40,2.42
2.484,2.48,2.48,2.42,2.42
2.488,2.41,2.46,2.40,2.40
2.492,2.42,2.45,2.39,2.40
2.496,2.40,2.45,2.40,2.40
2.500,2.42,2.45,2.39,2.40
2.504,2.51,2.48,2.41,2.42
2.508,2.42,2.45,2.40,2.40
2.512,2.40,2.45,2.41,2.40
2.516,2.44,2.45,2.40,2.40
2.521,2.41,2.45,2.40,2.40
2.525,2.41,2.45,2.40,2.40
2.529,2.40,2.45,2.39,2.40
2.533,2.43,2.47,2.42,2.41
2.537,2.40,2.45,2.40,2.40
2.541,2.42,2.45,2.40,2.40
2.549,2.41,2.45,2.40,2.41
2.553,2.44,2.46,2.39,2.40
2.557,2.40,2.45,2.40,2.41
2.561,2.41,2.45,2.40,2.40
2.565,2.42,2.45,2.40,2.41
2.570,2.41,2.45,2.40,2.41
2.574,2.40,2.45,2.40,2.41
2.578,2.39,2.45,2.39,2.40
2.582,2.43,2.45,2.40,2.41
2.586,2.42,2.45,2.41,2.40
2.590,2.41,2.44,2.40,2.40
2.594,2.42,2.44,2.40,2.41
2.598,2.40,2.45,2.40,2.41
2.603,2.43,2.45,2.40,2.40
2.607,2.41,2.45,2.40,2.41
2.611,2.40,2.46,2.40,2.41
2.619,2.43,2.45,2.39,2.40
2.623,2.41,2.44,2.40,2.40
2.627,2.42,2.45,2.39,2.41
2.631,2.41,2.45,2.40,2.41
2.635,2.40,2.45,2.40,2.41
2.639,2.42,2.45,2.40,2.41
2.643,2.42,2.45,2.40,2.40
2.648,2.42,2.44,2.40,2.41
2.652,2.41,2.44,2.40,2.40
2.656,2.41,2.44,2.40,2.41
2.660,2.44,2.45,2.39,2.41
2.664,2.41,2.45,2.40,2.41
2.668,2.41,2.45,2.40,2.41
2.672,2.42,2.47,2.43,2.43
2.676,2.44,2.44,2.40,2.41
2.684,2.41,2.44,2.40,2.40
2.689,2.42,2.44,2.39,2.40
2.692,2.40,2.45,2.40,2.40
2.697,2.45,2.47,2.41,2.41
2.701,2.39,2.45,2.40,2.40
2.705,2.38,2.44,2.39,2.41
2.709,2.45,2.45,2.40,2.41
2.713,2.43,2.44,2.41,2.40
2.717,2.42,2.43,2.40,2.40
2.721,2.43,2.47,2.43,2.43
2.725,2.42,2.44,2.40,2.40
2.729,2.41,2.44,2.39,2.41
2.734,2.39,2.44,2.40,2.40
2.738,2.43,2.44,2.40,2.40
2.742,2.41,2.44,2.40,2.40
2.750,2.40,2.44,2.40,2.40
2.754,2.43,2.45,2.40,2.41
2.758,2.45,2.44,2.39,2.40
2.762,2.42,2.44,2.40,2.40
2.766,2.40,2.44,2.40,2.40
2.770,2.42,2.44,2.40,2.41
2.775,2.40,2.44,2.40,2.40
2.778,2.41,2.44,2.39,2.40
2.783,2.43,2.44,2.40,2.41
2.787,2.41,2.44,2.40,2.41
2.791,2.41,2.44,2.40,2.40
2.795,2.41,2.44,2.40,2.40
2.799,2.42,2.45,2.39,2.40
2.803,2.40,2.44,2.40,2.40
2.807,2.41,2.44,2.40,2.40
2.811,2.42,2.43,2.40,2.41
2.819,2.42,2.44,2.41,2.41
2.823,2.41,2.43,2.40,2.40
2.828,2.39,2.44,2.39,2.41
2.832,2.44,2.44,2.39,2.41
2.836,2.39,2.43,2.41,2.40
2.840,2.41,2.43,2.41,2.40
2.844,2.41,2.44,2.41,2.41
2.848,2.41,2.44,2.40,2.41
2.852,2.42,2.44,2.39,2.41
2.856,2.45,2.44,2.39,2.40
2.860,2.40,2.44,2.41,2.41
2.865,2.41,2.44,2.41,2.40
2.869,2.41,2.43,2.40,2.40
2.873,2.41,2.43,2.40,2.40
2.877,2.43,2.46,2.42,2.43
2.885,2.38,2.44,2.41,2.43
2.889,2.43,2.44,2.40,2.41
2.893,2.44,2.43,2.40,2.41
2.897,2.41,2.43,2.40,2.40
2.901,2.41,2.43,2.40,2.40
2.905,2.40,2.43,2.40,2.40
2.910,2.41,2.45,2.41,2.43
2.914,2.42,2.43,2.39,2.41
2.918,2.43,2.43,2.40,2.40
2.922,2.41,2.43,2.40,2.41
2.926,2.41,2.43,2.41,2.41
2.931,2.40,2.43,2.40,2.40
2.934,2.42,2.43,2.39,2.41
2.939,2.41,2.43,2.40,2.40
2.943,2.39,2.43,2.40,2.41
2.947,2.42,2.43,2.41,2.41
2.955,2.42,2.43,2.40,2.41
2.959,2.41,2.43,2.40,2.41
2.963,2.41,2.43,2.40,2.41
2.967,2.41,2.43,2.40,2.41
2.971,2.41,2.42,2.40,2.41
2.975,2.41,2.43,2.40,2.41
2.979,2.41,2.43,2.40,2.40
2.984,2.41,2.43,2.40,2.41
2.988,2.43,2.45,2.42,2.43
2.992,2.43,2.45,2.42,2.43
2.996,2.40,2.43,2.40,2.41
3.000,2.42,2.42,2.40,2.41
3.004,2.41,2.42,2.40,2.40
3.008,2.46,2.45,2.42,2.43
3.012,2.42,2.45,2.42,2.43
3.020,2.44,2.43,2.40,2.40
3.024,2.39,2.43,2.40,2.40
3.028,2.38,2.43,2.40,2.40
3.033,2.40,2.42,2.39,2.40
3.037,2.42,2.42,2.40,2.40
3.041,2.40,2.45,2.42,2.43
3.045,2.42,2.43,2.39,2.41
3.049,2.41,2.42,2.41,2.42
3.053,2.39,2.42,2.40,2.41
3.057,2.42,2.42,2.39,2.40
3.061,2.40,2.42,2.40,2.40
3.065,2.43,2.42,2.40,2.40
3.070,2.44,2.45,2.42,2.43
3.074,2.39,2.44,2.42,2.43
3.078,2.39,2.43,2.40,2.41
3.086,2.42,2.42,2.40,2.41
3.090,2.41,2.42,2.40,2.40
3.094,2.41,2.42,2.40,2.40
3.098,2.41,2.42,2.40,2.41
3.102,2.41,2.45,2.41,2.41
3.106,2.39,2.43,2.40,2.41
3.110,2.40,2.43,2.40,2.41
3.115,2.43,2.42,2.40,2.40
3.119,2.41,2.42,2.40,2.40
3.123,2.41,2.42,2.40,2.40
3.127,2.41,2.42,2.40,2.41
3.131,2.41,2.42,2.40,2.41
3.135,2.41,2.42,2.40,2.40
3.139,2.41,2.42,2.40,2.41
3.143,2.39,2.42,2.40,2.40
3.147,2.41,2.42,2.40,2.41
3.155,2.42,2.42,2.40,2.41
3.159,2.43,2.42,2.40,2.40
3.163,2.41,2.43,2.41,2.41
3.168,2.39,2.42,2.40,2.41
3.172,2.41,2.42,2.40,2.41
3.176,2.41,2.42,2.40,2.41
3.180,2.41,2.42,2.40,2.40
3.185,2.40,2.42,2.39,2.41
3.189,2.40,2.42,2.40,2.40
3.193,2.39,2.42,2.40,2.40
3.197,2.39,2.42,2.39,2.40
3.201,2.42,2.42,2.40,2.40
3.205,2.41,2.42,2.40,2.41
3.209,2.40,2.42,2.40,2.41
3.213,2.42,2.42,2.40,2.41
3.221,2.40,2.42,2.40,2.41
3.225,2.41,2.42,2.40,2.41
3.229,2.41,2.42,2.40,2.41
3.233,2.41,2.42,2.40,2.41
3.237,2.41,2.42,2.40,2.41
3.241,2.40,2.42,2.40,2.41
3.246,2.40,2.42,2.40,2.41
3.250,2.40,2.41,2.40,2.41
3.254,2.42,2.41,2.40,2.40
3.258,2.41,2.41,2.40,2.40
3.262,2.39,2.42,2.40,2.41
3.267,2.42,2.41,2.40,2.41
3.270,2.40,2.41,2.41,2.41
3.274,2.40,2.42,2.40,2.41
3.278,2.40,2.41,2.40,2.41
3.283,2.39,2.41,2.40,2.41
3.290,2.41,2.41,2.40,2.41
3.295,2.41,2.41,2.41,2.41
3.299,2.41,2.41,2.40,2.41
3.303,2.40,2.41,2.40,2.41
3.307,2.42,2.44,2.42,2.43
3.311,2.41,2.41,2.40,2.41
3.315,2.41,2.41,2.39,2.40
3.319,2.42,2.41,2.40,2.41
3.323,2.40,2.41,2.41,2.41
3.327,2.43,2.43,2.42,2.43
3.332,2.40,2.41,2.40,2.41
3.336,2.40,2.41,2.40,2.41
3.340,2.43,2.43,2.42,2.43
3.344,2.41,2.41,2.40,2.41
3.348,2.40,2.41,2.40,2.41
3.356,2.42,2.43,2.42,2.43
3.360,2.40,2.41,2.40,2.41
3.364,2.42,2.43,2.42,2.43
3.369,2.41,2.41,2.40,2.41
3.372,2.40,2.41,2.40,2.40
3.377,2.40,2.41,2.40,2.41
3.381,2.40,2.41,2.40,2.40
3.385,2.40,2.41,2.40,2.40
3.389,2.40,2.41,2.40,2.41
3.393,2.40,2.41,2.40,2.41
3.397,2.40,2.41,2.40,2.41
3.401,2.40,2.41,2.40,2.41
3.405,2.40,2.41,2.40,2.41
3.409,2.40,2.40,2.40,2.40
3.414,2.41,2.41,2.40,2.41
3.418,2.39,2.41,2.40,2.41
3.426,2.40,2.41,2.40,2.41
3.430,2.41,2.41,2.40,2.40
3.434,2.41,2.40,2.40,2.41
3.438,2.41,2.40,2.40,2.40
3.442,2.40,2.40,2.40,2.40
3.446,2.40,2.40,2.40,2.40
3.450,2.40,2.40,2.40,2.40
3.455,2.40,2.41,2.40,2.41
3.459,2.40,2.41,2.40,2.41
3.463,2.40,2.40,2.40,2.41
3.467,2.40,2.40,2.40,2.41
3.471,2.40,2.40,2.40,2.41
3.475,2.40,2.40,2.40,2.41
3.479,2.40,2.40,2.40,2.41
3.483,2.40,2.41,2.40,2.41
3.491,2.40,2.40,2.40,2.41
3.495,2.40,2.40,2.40,2.41
3.499,2.40,2.40,2.40,2.41
3.504,2.40,2.40,2.40,2.40
3.508,2.40,2.40,2.40,2.41
3.512,2.40,2.41,2.40,2.41
3.516,2.40,2.40,2.40,2.41
3.520,2.40,2.40,2.40,2.41
3.524,2.40,2.40,2.40,2.41
3.528,2.40,2.40,2.40,2.41
3.532,2.41,2.40,2.40,2.41
3.537,2.40,2.40,2.40,2.41
3.541,2.40,2.40,2.40,2.41
3.545,2.40,2.40,2.40,2.41
3.549,2.41,2.40,2.40,2.41
3.553,2.40,2.40,2.40,2.41
3.561,2.40,2.40,2.40,2.41
3.565,2.40,2.40,2.40,2.41
3.569,2.41,2.40,2.40,2.41
3.573,2.40,2.40,2.40,2.41
3.577,2.40,2.40,2.40,2.40
3.581,2.40,2.40,2.40,2.41
3.585,2.40,2.40,2.40,2.41
3.590,2.40,2.40,2.40,2.41
3.594,2.40,2.40,2.40,2.41
3.598,2.40,2.40,2.40,2.40
3.602,2.40,2.39,2.40,2.40
3.606,2.40,2.40,2.40,2.41
3.610,2.40,2.40,2.40,2.41
3.614,2.40,2.40,2.40,2.41
3.618,2.40,2.40,2.40,2.41
3.626,2.41,2.41,2.42,2.42
3.630,2.40,2.40,2.40,2.41
3.634,2.40,2.39,2.40,2.40
3.639,2.40,2.40,2.40,2.41
3.643,2.40,2.39,2.40,2.41
3.647,2.40,2.40,2.40,2.41
3.651,2.40,2.42,2.42,2.43
3.655,2.42,2.42,2.42,2.43
3.659,2.40,2.40,2.40,2.41
3.663,2.40,2.39,2.40,2.40
3.667,2.40,2.40,2.40,2.41
3.672,2.42,2.42,2.42,2.42
3.676,2.40,2.41,2.41,2.42
3.680,2.41,2.41,2.41,2.41
3.684,2.40,2.39,2.41,2.41
3.692,2.40,2.39,2.40,2.40
3.696,2.40,2.39,2.40,2.40
3.700,2.40,2.39,2.40,2.40
3.704,2.41,2.40,2.41,2.41
3.708,2.40,2.39,2.40,2.41
3.713,2.40,2.39,2.40,2.41
3.717,2.40,2.39,2.40,2.40
3.721,2.40,2.39,2.40,2.40
3.725,2.40,2.39,2.40,2.40
3.729,2.40,2.39,2.40,2.40
3.733,2.40,2.39,2.40,2.40
3.737,2.40,2.39,2.40,2.41
3.741,2.40,2.39,2.40,2.40
3.745,2.40,2.39,2.40,2.40
3.749,2.40,2.39,2.40,2.41
3.757,2.40,2.39,2.40,2.41
3.761,2.39,2.39,2.40,2.40
3.766,2.40,2.39,2.40,2.41
3.770,2.40,2.39,2.40,2.41
3.774,2.40,2.39,2.40,2.41
3.778,2.40,2.39,2.40,2.41
3.782,2.40,2.39,2.40,2.41
3.786,2.40,2.39,2.40,2.41
3.790,2.40,2.39,2.40,2.41
3.795,2.40,2.39,2.40,2.41
3.799,2.40,2.39,2.40,2.41
3.803,2.40,2.39,2.40,2.41
3.807,2.40,2.39,2.40,2.41
3.811,2.40,2.39,2.40,2.41
3.815,2.40,2.39,2.40,2.41
3.820,2.40,2.39,2.40,2.41
3.827,2.40,2.39,2.40,2.40
3.831,2.40,2.39,2.40,2.40
3.835,2.40,2.39,2.40,2.41
3.839,2.40,2.39,2.40,2.41
3.843,2.40,2.39,2.40,2.41
3.848,2.40,2.39,2.40,2.41
3.852,2.40,2.39,2.40,2.41
3.856,2.40,2.39,2.40,2.40
3.860,2.40,2.39,2.40,2.41
3.864,2.40,2.40,2.40,2.41
3.868,2.40,2.39,2.41,2.41
3.872,2.40,2.39,2.40,2.41
3.876,2.40,2.39,2.40,2.41
3.880,2.40,2.39,2.40,2.41
3.885,2.40,2.39,2.40,2.41
3.892,2.40,2.39,2.40,2.41
3.897,2.40,2.39,2.41,2.41
3.901,2.40,2.39,2.40,2.41
3.905,2.40,2.39,2.40,2.41
3.909,2.40,2.39,2.40,2.41
3.913,2.40,2.39,2.40,2.41
3.917,2.40,2.39,2.40,2.41
3.921,2.40,2.39,2.40,2.40
3.925,2.40,2.39,2.41,2.41
3.929,2.40,2.39,2.40,2.41
3.934,2.40,2.39,2.40,2.41
3.938,2.40,2.39,2.40,2.41
3.942,2.40,2.39,2.40,2.41
3.946,2.40,2.39,2.40,2.41
3.950,2.40,2.39,2.40,2.41
3.958,2.40,2.39,2.40,2.40
3.962,2.40,2.39,2.40,2.41
3.966,2.40,2.39,2.40,2.41
3.970,2.40,2.39,2.40,2.41
3.974,2.40,2.39,2.40,2.41
3.979,2.40,2.39,2.40,2.41
3.983,2.40,2.39,2.40,2.41
3.987,2.41,2.39,2.40,2.41
3.991,2.40,2.39,2.40,2.41
3.995,2.40,2.39,2.40,2.41
3.999,2.40,2.39,2.40,2.41
4.004,2.40,2.39,2.40,2.41
4.007,2.40,2.39,2.40,2.41
4.012,2.40,2.39,2.40,2.41
4.016,2.40,2.39,2.40,2.41
4.020,2.40,2.39,2.40,2.41
4.028,2.40,2.39,2.40,2.41
4.032,2.40,2.39,2.40,2.41
4.036,2.40,2.39,2.40,2.41
4.040,2.40,2.39,2.40,2.41
4.044,2.40,2.39,2.40,2.41
4.048,2.40,2.39,2.40,2.41
4.052,2.40,2.39,2.40,2.41
4.057,2.41,2.39,2.40,2.41
4.061,2.40,2.39,2.40,2.41
4.065,2.40,2.39,2.40,2.41
4.069,2.41,2.39,2.40,2.41
4.073,2.40,2.39,2.40,2.40
4.077,2.40,2.39,2.40,2.41
4.081,2.40,2.39,2.40,2.41
4.085,2.40,2.39,2.40,2.41
4.093,2.40,2.39,2.41,2.41
4.097,2.40,2.39,2.40,2.41
4.101,2.40,2.39,2.40,2.41
4.105,2.40,2.39,2.40,2.41
4.110,2.40,2.39,2.40,2.41
4.114,2.40,2.39,2.41,2.41
4.118,2.40,2.39,2.40,2.41
4.122,2.40,2.39,2.40,2.41
4.126,2.40,2.39,2.40,2.41
4.130,2.40,2.39,2.41,2.41
4.134,2.40,2.39,2.40,2.41
4.138,2.40,2.39,2.40,2.40
4.142,2.40,2.39,2.40,2.40
4.147,2.40,2.39,2.40,2.41
4.151,2.40,2.39,2.40,2.41
4.155,2.40,2.39,2.40,2.41
4.163,2.40,2.39,2.41,2.41
4.167,2.40,2.39,2.41,2.41
4.171,2.40,2.39,2.40,2.40
4.175,2.40,2.39,2.40,2.41
4.179,2.42,2.40,2.42,2.41
4.183,2.40,2.39,2.40,2.41
4.187,2.40,2.39,2.40,2.40
4.192,2.40,2.39,2.40,2.41
4.196,2.40,2.39,2.40,2.41
4.200,2.40,2.39,2.40,2.41
4.204,2.40,2.39,2.40,2.41
4.208,2.42,2.40,2.42,2.43
4.212,2.40,2.39,2.40,2.41
4.216,2.40,2.39,2.40,2.41
4.220,2.40,2.39,2.40,2.41
4.228,2.40,2.39,2.41,2.42
4.232,2.40,2.39,2.40,2.41
4.237,2.40,2.39,2.40,2.41
4.241,2.40,2.39,2.41,2.41
4.245,2.40,2.39,2.41,2.41
4.249,2.40,2.39,2.41,2.41
4.253,2.41,2.39,2.41,2.41
4.257,2.40,2.39,2.40,2.40
4.261,2.40,2.39,2.40,2.40
4.265,2.40,2.39,2.40,2.40
4.269,2.40,2.39,2.41,2.41
4.274,2.40,2.39,2.41,2.41
4.278,2.40,2.39,2.41,2.41
4.282,2.40,2.39,2.41,2.41
4.286,2.40,2.39,2.41,2.41
4.290,2.40,2.39,2.41,2.41
4.298,2.40,2.39,2.40,2.41
4.302,2.40,2.39,2.41,2.41
4.306,2.40,2.39,2.40,2.41
4.310,2.40,2.39,2.40,2.41
4.314,2.40,2.39,2.41,2.41
4.319,2.40,2.40,2.42,2.42
4.323,2.40,2.39,2.40,2.40
4.327,2.40,2.39,2.41,2.41
4.331,2.40,2.39,2.41,2.41
4.335,2.40,2.39,2.40,2.41
4.339,2.40,2.39,2.41,2.41
4.343,2.40,2.39,2.41,2.41
4.347,2.40,2.39,2.41,2.41
4.351,2.40,2.39,2.40,2.40
4.356,2.40,2.38,2.40,2.41
4.363,2.40,2.38,2.40,2.41
4.368,2.41,2.39,2.40,2.41
4.372,2.41,2.39,2.41,2.41
4.376,2.41,2.39,2.40,2.41
4.380,2.41,2.40,2.41,2.41
4.384,2.40,2.39,2.40,2.41
4.388,2.40,2.39,2.40,2.40
4.392,2.40,2.39,2.40,2.41
4.396,2.42,2.40,2.43,2.43
4.401,2.40,2.39,2.40,2.40
4.405,2.40,2.39,2.41,2.41
4.409,2.40,2.39,2.40,2.40
4.413,2.40,2.39,2.40,2.40
4.417,2.40,2.39,2.40,2.40
4.421,2.41,2.39,2.40,2.41
4.425,2.41,2.39,2.42,2.43
4.433,2.40,2.39,2.41,2.41
4.437,2.40,2.39,2.40,2.41
4.441,2.40,2.39,2.40,2.40
4.445,2.40,2.39,2.41,2.41
4.450,2.40,2.39,2.40,2.40
4.454,2.40,2.38,2.40,2.40
4.458,2.40,2.38,2.40,2.40
4.462,2.40,2.38,2.40,2.40
4.466,2.41,2.39,2.41,2.41
4.470,2.40,2.39,2.41,2.41
4.474,2.40,2.39,2.41,2.41
4.478,2.40,2.39,2.41,2.41
4.483,2.40,2.39,2.40,2.41
4.487,2.40,2.38,2.41,2.40
4.491,2.40,2.39,2.40,2.41
4.499,2.40,2.39,2.40,2.41
4.503,2.40,2.39,2.40,2.41
4.507,2.41,2.39,2.41,2.41
4.511,2.40,2.39,2.40,2.40
4.515,2.40,2.39,2.41,2.41
4.519,2.40,2.39,2.40,2.41
4.524,2.41,2.39,2.41,2.41
4.528,2.41,2.39,2.41,2.41
4.532,2.40,2.39,2.41,2.41
4.536,2.40,2.39,2.40,2.41
4.540,2.41,2.39,2.41,2.41
4.544,2.41,2.39,2.41,2.41
4.548,2.40,2.39,2.40,2.40
4.552,2.40,2.38,2.40,2.41
4.556,2.41,2.39,2.41,2.41
4.560,2.41,2.39,2.41,2.41
4.568,2.41,2.39,2.41,2.41
4.572,2.41,2.39,2.41,2.41
4.577,2.41,2.39,2.41,2.41
4.581,2.41,2.39,2.41,2.41
4.585,2.40,2.39,2.41,2.41
4.589,2.40,2.39,2.41,2.41
4.593,2.40,2.39,2.41,2.41
4.597,2.41,2.39,2.41,2.41
4.601,2.40,2.39,2.41,2.41
4.605,2.40,2.39,2.40,2.41
4.610,2.41,2.39,2.41,2.41
4.614,2.41,2.39,2.41,2.41
4.618,2.41,2.39,2.41,2.41
4.622,2.41,2.39,2.41,2.41
4.626,2.40,2.39,2.41,2.41
4.634,2.41,2.39,2.41,2.41
4.638,2.41,2.39,2.41,2.41
4.642,2.41,2.39,2.41,2.41
4.646,2.41,2.39,2.41,2.41
4.650,2.41,2.39,2.41,2.41
4.654,2.41,2.39,2.41,2.41
4.658,2.41,2.39,2.41,2.41
4.663,2.40,2.39,2.41,2.41
4.667,2.41,2.39,2.41,2.41
4.671,2.41,2.39,2.41,2.41
4.676,2.40,2.39,2.40,2.41
4.680,2.40,2.39,2.40,2.41
4.683,2.40,2.39,2.40,2.41
4.687,2.41,2.39,2.41,2.41
4.692,2.41,2.39,2.41,2.41
4.699,2.41,2.39,2.41,2.41
4.704,2.41,2.39,2.40,2.41
4.708,2.41,2.39,2.41,2.41
4.712,2.41,2.39,2.41,2.41
4.716,2.41,2.39,2.41,2.41
4.720,2.41,2.39,2.41,2.41
4.724,2.41,2.39,2.41,2.41
4.728,2.41,2.39,2.41,2.41
4.732,2.40,2.39,2.40,2.41
4.736,2.41,2.39,2.41,2.41
4.741,2.41,2.39,2.41,2.41
4.745,2.41,2.39,2.41,2.41
4.749,2.41,2.39,2.41,2.41
4.753,2.41,2.39,2.41,2.41
4.757,2.41,2.39,2.41,2.41
4.761,2.41,2.39,2.41,2.41
4.769,2.41,2.39,2.41,2.41
4.773,2.41,2.39,2.40,2.41
4.777,2.41,2.39,2.41,2.42
4.781,2.41,2.39,2.40,2.41
4.785,2.40,2.39,2.40,2.41
4.789,2.41,2.39,2.41,2.41
4.794,2.40,2.39,2.41,2.41
4.798,2.40,2.39,2.41,2.41
4.802,2.40,2.39,2.41,2.41
4.807,2.40,2.39,2.41,2.41
4.811,2.40,2.39,2.40,2.41
4.815,2.40,2.39,2.40,2.40
4.819,2.41,2.39,2.41,2.41
4.823,2.40,2.39,2.40,2.41
4.827,2.41,2.39,2.41,2.41
4.834,2.41,2.39,2.41,2.41
4.839,2.41,2.39,2.41,2.41
4.843,2.40,2.39,2.41,2.41
4.847,2.41,2.39,2.41,2.41
4.851,2.41,2.39,2.41,2.41
4.855,2.40,2.39,2.41,2.41
4.859,2.41,2.39,2.41,2.41
4.863,2.41,2.39,2.41,2.41
4.867,2.40,2.39,2.40,2.40
4.871,2.41,2.39,2.41,2.42
4.876,2.41,2.39,2.41,2.41
4.880,2.40,2.39,2.40,2.41
4.884,2.41,2.39,2.40,2.41
4.888,2.41,2.39,2.41,2.41
4.892,2.41,2.39,2.40,2.41
4.900,2.40,2.39,2.41,2.41
4.904,2.41,2.39,2.41,2.41
4.908,2.41,2.39,2.40,2.41
4.912,2.40,2.39,2.40,2.41
4.916,2.41,2.39,2.41,2.41
4.921,2.40,2.39,2.40,2.41
4.925,2.40,2.39,2.41,2.41
4.929,2.40,2.39,2.41,2.41
4.933,2.40,2.39,2.41,2.41
4.937,2.41,2.39,2.40,2.41
4.941,2.40,2.39,2.41,2.41
4.945,2.41,2.39,2.41,2.41
4.949,2.41,2.39,2.41,2.41
4.954,2.41,2.39,2.41,2.41
4.958,2.41,2.39,2.40,2.40
4.962,2.40,2.39,2.40,2.41
4.970,2.41,2.39,2.40,2.41
4.974,2.41,2.39,2.41,2.41
4.978,2.41,2.39,2.41,2.41
4.982,2.41,2.39,2.41,2.41
4.986,2.41,2.39,2.41,2.41
4.990,2.40,2.39,2.40,2.41
4.994,2.40,2.39,2.40,2.40
4.998,2.40,2.39,2.40,2.41
5.003,2.41,2.39,2.41,2.41
5.007,2.40,2.39,2.40,2.41
5.011,2.41,2.39,2.41,2.41
5.015,2.41,2.39,2.41,2.41
5.019,2.41,2.39,2.40,2.40
5.023,2.40,2.39,2.40,2.40
5.027,2.41,2.39,2.42,2.43
5.031,2.41,2.40,2.41,2.41
5.039,2.41,2.39,2.41,2.41
5.043,2.41,2.39,2.40,2.41
5.047,2.41,2.39,2.40,2.41
5.052,2.41,2.39,2.40,2.41
5.056,2.40,2.39,2.40,2.40
5.060,2.41,2.39,2.40,2.41
5.064,2.41,2.39,2.40,2.41
5.068,2.41,2.39,2.40,2.41
5.072,2.41,2.39,2.40,2.41
5.076,2.41,2.39,2.40,2.41
5.080,2.41,2.39,2.40,2.41
5.085,2.40,2.39,2.40,2.41
5.089,2.41,2.39,2.40,2.41
5.093,2.41,2.39,2.40,2.41
5.097,2.41,2.39,2.41,2.41
5.105,2.41,2.39,2.41,2.41
5.109,2.41,2.39,2.41,2.41
5.113,2.41,2.39,2.41,2.41
5.117,2.41,2.39,2.41,2.41
5.121,2.41,2.39,2.41,2.40
5.125,2.41,2.39,2.41,2.41
5.129,2.41,2.39,2.40,2.41
5.134,2.41,2.39,2.40,2.40
5.138,2.41,2.39,2.41,2.41
5.142,2.41,2.39,2.41,2.41
5.146,2.40,2.39,2.40,2.41
5.150,2.40,2.39,2.41,2.41
5.154,2.41,2.39,2.40,2.40
5.158,2.41,2.39,2.40,2.41
5.162,2.41,2.39,2.41,2.41
5.166,2.41,2.39,2.41,2.41
5.174,2.41,2.39,2.41,2.41
5.178,2.41,2.39,2.41,2.41
5.183,2.41,2.39,2.40,2.41
5.187,2.43,2.41,2.43,2.43
5.191,2.41,2.39,2.41,2.41
5.195,2.41,2.39,2.41,2.41
5.199,2.41,2.39,2.41,2.41
5.203,2.41,2.39,2.41,2.41
5.208,2.41,2.39,2.41,2.41
5.212,2.41,2.39,2.40,2.41
5.216,2.41,2.39,2.40,2.41
5.220,2.41,2.39,2.41,2.41
5.224,2.41,2.39,2.40,2.41
5.228,2.41,2.39,2.41,2.41
5.232,2.41,2.39,2.41,2.41
5.240,2.41,2.39,2.41,2.41
5.244,2.41,2.39,2.41,2.41
5.248,2.41,2.39,2.41,2.41
5.252,2.41,2.39,2.41,2.41
5.256,2.41,2.39,2.41,2.41
5.261,2.41,2.39,2.40,2.41
5.265,2.41,2.39,2.40,2.41
5.269,2.41,2.39,2.41,2.41
