2.228,2.42,2.48,2.39,2.40
2.232,2.41,2.47,2.39,2.40
2.236,2.43,2.50,2.40,2.41
2.240,2.44,2.47,2.39,2.41
2.244,2.40,2.49,2.40,2.41
2.252,2.40,2.48,2.39,2.41
2.257,2.47,2.48,2.41,2.40
2.260,2.40,2.46,2.40,2.41
2.265,2.42,2.47,2.39,2.40
2.269,2.44,2.49,2.42,2.43
2.273,2.41,2.48,2.39,2.41
2.277,2.42,2.48,2.39,2.40
2.281,2.42,2.47,2.38,2.40
2.285,2.42,2.47,2.41,2.41
2.289,2.42,2.47,2.40,2.41
2.293,2.41,2.47,2.39,2.40
2.297,2.42,2.49,2.40,2.43
2.302,2.43,2.48,2.39,2.40
2.306,2.43,2.48,2.39,2.41
2.310,2.42,2.47,2.39,2.41
2.318,2.41,2.47,2.39,2.41
2.322,2.42,2.47,2.39,2.41
2.326,2.42,2.47,2.39,2.40
2.330,2.44,2.49,2.41,2.43
2.334,2.43,2.47,2.39,2.41
2.338,2.40,2.47,2.39,2.41
2.342,2.40,2.48,2.39,2.40
2.347,2.43,2.48,2.39,2.41
2.351,2.42,2.45,2.40,2.40
2.355,2.42,2.46,2.39,2.40
2.359,2.44,2.49,2.42,2.43
2.363,2.42,2.48,2.39,2.41
2.367,2.41,2.48,2.39,2.41
2.371,2.43,2.48,2.38,2.41
2.375,2.42,2.48,2.40,2.41
2.379,2.40,2.46,2.40,2.41
2.388,2.40,2.47,2.39,2.41
2.392,2.41,2.49,2.38,2.40
2.396,2.41,2.48,2.39,2.41
2.400,2.44,2.47,2.40,2.41
2.404,2.41,2.46,2.39,2.41
2.408,2.41,2.46,2.39,2.41
2.412,2.42,2.47,2.39,2.41
2.416,2.42,2.47,2.39,2.41
2.421,2.41,2.47,2.39,2.41
2.425,2.42,2.47,2.39,2.40
2.429,2.42,2.47,2.40,2.40
2.433,2.42,2.47,2.40,2.41
2.437,2.42,2.47,2.39,2.41
2.441,2.41,2.47,2.39,2.41
2.445,2.42,2.48,2.39,2.41
2.453,2.42,2.48,2.39,2.41
2.457,2.43,2.47,2.39,2.41
2.461,2.41,2.47,2.39,2.41
2.465,2.41,2.47,2.39,2.41
2.469,2.41,2.47,2.39,2.40
2.473,2.39,2.47,2.39,2.41
2.478,2.42,2.48,2.39,2.41
2.482,2.44,2.48,2.38,2.41
2.486,2.41,2.46,2.38,2.41
2.490,2.41,2.46,2.40,2.41
2.494,2.41,2.46,2.39,2.41
2.498,2.40,2.48,2.40,2.41
2.502,2.41,2.48,2.39,2.41
2.506,2.42,2.47,2.39,2.41
2.510,2.41,2.47,2.39,2.41
2.518,2.41,2.47,2.38,2.41
2.523,2.42,2.48,2.39,2.41
2.527,2.41,2.46,2.39,2.41
2.531,2.41,2.48,2.39,2.41
2.535,2.40,2.48,2.39,2.41
2.539,2.42,2.48,2.39,2.41
2.543,2.43,2.47,2.39,2.41
2.547,2.42,2.47,2.39,2.41
2.551,2.41,2.47,2.40,2.41
2.555,2.41,2.46,2.39,2.41
2.560,2.40,2.47,2.36,2.41
2.564,2.43,2.48,2.38,2.41
2.568,2.43,2.48,2.41,2.41
2.572,2.41,2.46,2.40,2.40
2.576,2.42,2.46,2.39,2.41
2.584,2.42,2.47,2.39,2.41
2.588,2.41,2.49,2.39,2.41
2.592,2.45,2.47,2.39,2.41
2.596,2.41,2.48,2.40,2.41
2.600,2.41,2.46,2.39,2.41
2.605,2.41,2.47,2.39,2.41
2.609,2.42,2.49,2.41,2.42
2.613,2.42,2.47,2.39,2.41
2.617,2.42,2.47,2.39,2.41
2.621,2.42,2.48,2.39,2.41
2.625,2.43,2.47,2.38,2.41
2.629,2.41,2.47,2.39,2.41
2.633,2.42,2.46,2.40,2.41
2.637,2.42,2.45,2.41,2.43
2.641,2.42,2.47,2.39,2.41
2.646,2.42,2.47,2.39,2.41
2.654,2.41,2.47,2.39,2.41
2.658,2.42,2.47,2.39,2.41
2.662,2.41,2.47,2.39,2.41
2.666,2.42,2.47,2.39,2.41
2.670,2.41,2.47,2.39,2.41
2.674,2.39,2.47,2.39,2.41
2.678,2.43,2.47,2.39,2.41
2.683,2.41,2.46,2.39,2.41
2.687,2.42,2.47,2.40,2.41
2.691,2.41,2.47,2.39,2.41
2.695,2.42,2.47,2.39,2.41
2.699,2.43,2.47,2.39,2.41
2.703,2.41,2.46,2.39,2.41
2.707,2.42,2.46,2.39,2.41
2.711,2.41,2.46,2.39,2.41
2.719,2.40,2.47,2.39,2.41
2.723,2.44,2.46,2.39,2.41
2.727,2.39,2.47,2.39,2.41
2.732,2.41,2.47,2.39,2.41
2.736,2.41,2.47,2.39,2.41
2.740,2.43,2.48,2.39,2.41
2.744,2.41,2.47,2.39,2.41
2.748,2.41,2.48,2.40,2.41
2.752,2.41,2.46,2.39,2.41
2.756,2.42,2.46,2.39,2.41
2.760,2.41,2.46,2.40,2.41
2.764,2.41,2.46,2.39,2.41
2.768,2.40,2.47,2.39,2.41
2.773,2.42,2.48,2.38,2.41
2.777,2.41,2.46,2.39,2.41
2.785,2.42,2.47,2.39,2.41
2.789,2.42,2.46,2.39,2.41
2.793,2.41,2.47,2.39,2.41
2.797,2.42,2.46,2.39,2.41
2.801,2.43,2.45,2.39,2.41
2.805,2.41,2.46,2.39,2.41
2.809,2.42,2.47,2.39,2.41
2.814,2.42,2.47,2.39,2.41
2.818,2.42,2.47,2.39,2.41
2.822,2.42,2.47,2.39,2.41
2.826,2.41,2.47,2.39,2.41
2.830,2.41,2.47,2.39,2.41
2.834,2.39,2.47,2.39,2.41
2.838,2.44,2.46,2.39,2.41
2.842,2.40,2.47,2.39,2.41
2.850,2.42,2.47,2.39,2.41
2.854,2.42,2.46,2.39,2.41
2.858,2.43,2.50,2.41,2.43
2.863,2.42,2.47,2.39,2.41
2.867,2.44,2.50,2.39,2.41
2.871,2.43,2.48,2.42,2.42
2.875,2.41,2.45,2.40,2.41
2.879,2.42,2.45,2.39,2.41
2.883,2.43,2.45,2.38,2.41
2.887,2.41,2.46,2.39,2.41
2.892,2.41,2.48,2.39,2.41
2.895,2.43,2.46,2.39,2.41
2.900,2.40,2.47,2.39,2.41
2.904,2.39,2.46,2.39,2.41
2.908,2.39,2.46,2.40,2.41
2.912,2.41,2.46,2.39,2.41
2.920,2.43,2.46,2.39,2.41
2.924,2.44,2.48,2.39,2.43
2.928,2.48,2.46,2.38,2.41
2.932,2.41,2.47,2.41,2.41
2.937,2.41,2.46,2.39,2.40
2.941,2.38,2.45,2.37,2.41
2.945,2.40,2.46,2.38,2.41
2.949,2.43,2.48,2.41,2.43
2.953,2.40,2.46,2.40,2.41
2.957,2.41,2.46,2.39,2.41
2.961,2.42,2.46,2.39,2.41
2.965,2.43,2.46,2.39,2.41
2.969,2.43,2.46,2.39,2.41
2.973,2.41,2.50,2.39,2.41
2.978,2.42,2.48,2.40,2.43
2.985,2.42,2.46,2.39,2.41
2.990,2.42,2.45,2.39,2.41
2.994,2.41,2.46,2.39,2.41
2.998,2.43,2.45,2.38,2.41
3.002,2.39,2.46,2.39,2.42
3.006,2.39,2.45,2.39,2.41
3.010,2.40,2.46,2.39,2.41
3.014,2.41,2.46,2.39,2.41
3.018,2.44,2.46,2.38,2.41
3.023,2.40,2.46,2.40,2.41
3.027,2.43,2.46,2.39,2.41
3.031,2.43,2.46,2.38,2.40
3.035,2.42,2.45,2.38,2.41
3.039,2.40,2.45,2.39,2.41
3.043,2.40,2.46,2.39,2.41
3.051,2.42,2.46,2.39,2.41
3.055,2.44,2.47,2.39,2.42
3.059,2.44,2.47,2.40,2.43
3.063,2.39,2.46,2.40,2.41
3.067,2.40,2.45,2.39,2.40
3.072,2.40,2.46,2.39,2.41
3.076,2.43,2.49,2.41,2.43
3.080,2.41,2.46,2.39,2.42
3.084,2.43,2.47,2.41,2.43
3.088,2.43,2.45,2.37,2.40
3.092,2.39,2.46,2.38,2.40
3.096,2.40,2.45,2.39,2.40
3.100,2.40,2.45,2.40,2.41
3.104,2.43,2.47,2.41,2.43
3.109,2.42,2.47,2.40,2.43
3.117,2.44,2.48,2.40,2.43
3.121,2.44,2.45,2.40,2.40
3.125,2.41,2.45,2.39,2.40
3.129,2.39,2.45,2.39,2.41
3.133,2.41,2.45,2.39,2.41
3.137,2.40,2.45,2.39,2.41
3.141,2.41,2.45,2.39,2.40
3.145,2.40,2.45,2.38,2.41
3.150,2.44,2.45,2.38,2.41
3.154,2.38,2.45,2.39,2.40
3.158,2.39,2.45,2.39,2.40
3.162,2.43,2.45,2.39,2.40
3.166,2.42,2.46,2.39,2.40
3.170,2.40,2.45,2.38,2.41
3.174,2.42,2.45,2.39,2.40
3.178,2.40,2.46,2.40,2.41
3.186,2.42,2.45,2.39,2.40
3.190,2.42,2.45,2.39,2.40
3.194,2.37,2.45,2.39,2.41
3.198,2.42,2.45,2.38,2.40
3.203,2.41,2.45,2.40,2.41
3.207,2.40,2.45,2.40,2.41
3.211,2.40,2.46,2.41,2.42
3.215,2.46,2.47,2.39,2.41
3.219,2.40,2.46,2.40,2.41
3.223,2.39,2.45,2.40,2.41
3.227,2.40,2.45,2.39,2.41
3.231,2.43,2.45,2.38,2.40
3.236,2.37,2.45,2.39,2.41
3.240,2.45,2.48,2.41,2.43
3.244,2.39,2.45,2.39,2.41
3.252,2.41,2.45,2.38,2.40
3.256,2.41,2.45,2.39,2.40
3.260,2.40,2.45,2.40,2.41
3.264,2.40,2.47,2.40,2.41
3.268,2.42,2.48,2.41,2.43
3.272,2.44,2.45,2.39,2.40
3.276,2.45,2.45,2.39,2.40
3.280,2.39,2.45,2.39,2.40
3.285,2.41,2.45,2.38,2.40
3.289,2.45,2.47,2.40,2.43
3.293,2.40,2.45,2.40,2.40
3.297,2.38,2.45,2.39,2.41
3.301,2.42,2.45,2.39,2.40
3.305,2.41,2.45,2.39,2.40
3.309,2.41,2.44,2.39,2.41
3.317,2.38,2.45,2.39,2.40
3.321,2.43,2.47,2.40,2.42
3.325,2.43,2.45,2.39,2.40
3.330,2.42,2.45,2.40,2.40
3.334,2.39,2.45,2.39,2.40
3.338,2.41,2.44,2.39,2.41
3.342,2.42,2.44,2.39,2.40
3.346,2.43,2.45,2.38,2.41
3.350,2.39,2.44,2.40,2.40
3.355,2.41,2.44,2.40,2.41
3.359,2.40,2.45,2.40,2.41
3.363,2.41,2.45,2.39,2.41
3.367,2.40,2.45,2.39,2.41
3.371,2.41,2.44,2.39,2.40
3.375,2.44,2.44,2.39,2.41
3.383,2.39,2.44,2.40,2.41
3.387,2.39,2.44,2.39,2.41
3.391,2.39,2.44,2.39,2.41
3.395,2.44,2.44,2.39,2.41
3.399,2.40,2.44,2.39,2.40
3.403,2.39,2.44,2.40,2.41
3.407,2.43,2.44,2.39,2.40
3.412,2.41,2.44,2.39,2.41
3.416,2.41,2.44,2.39,2.41
3.420,2.40,2.44,2.40,2.41
3.424,2.41,2.44,2.40,2.41
3.428,2.39,2.45,2.42,2.43
3.432,2.42,2.44,2.40,2.41
3.436,2.40,2.44,2.39,2.40
3.440,2.39,2.44,2.39,2.41
3.444,2.45,2.46,2.41,2.43
3.452,2.41,2.44,2.39,2.41
3.456,2.39,2.44,2.40,2.41
3.461,2.42,2.45,2.40,2.41
3.465,2.39,2.43,2.40,2.41
3.469,2.38,2.44,2.39,2.40
3.473,2.45,2.44,2.39,2.40
3.477,2.39,2.44,2.39,2.41
3.481,2.41,2.45,2.41,2.42
3.485,2.39,2.43,2.41,2.41
3.490,2.41,2.43,2.40,2.41
3.494,2.39,2.44,2.40,2.41
3.498,2.41,2.43,2.40,2.41
3.502,2.42,2.44,2.39,2.41
3.506,2.40,2.43,2.40,2.41
3.510,2.41,2.43,2.40,2.41
3.518,2.43,2.43,2.39,2.41
3.522,2.39,2.43,2.39,2.41
3.526,2.40,2.44,2.39,2.41
3.530,2.41,2.43,2.40,2.40
3.534,2.41,2.43,2.39,2.41
3.538,2.42,2.43,2.40,2.41
3.543,2.42,2.43,2.39,2.41
3.547,2.41,2.43,2.39,2.41
3.551,2.42,2.43,2.39,2.41
3.555,2.41,2.43,2.40,2.41
3.559,2.41,2.43,2.40,2.41
3.563,2.39,2.43,2.40,2.41
3.567,2.39,2.44,2.41,2.43
3.571,2.44,2.45,2.42,2.42
3.575,2.41,2.43,2.40,2.41
3.584,2.42,2.44,2.41,2.43
3.588,2.41,2.43,2.40,2.41
3.592,2.41,2.43,2.39,2.41
3.596,2.40,2.43,2.39,2.41
3.600,2.39,2.43,2.39,2.41
3.604,2.41,2.43,2.39,2.41
3.608,2.42,2.43,2.40,2.41
3.612,2.42,2.42,2.40,2.41
3.616,2.40,2.43,2.40,2.41
3.621,2.40,2.43,2.40,2.41
3.625,2.42,2.43,2.39,2.41
3.629,2.41,2.42,2.39,2.41
3.633,2.39,2.42,2.39,2.41
3.637,2.41,2.43,2.40,2.41
3.641,2.39,2.42,2.40,2.41
3.649,2.41,2.43,2.40,2.41
3.653,2.40,2.43,2.40,2.41
3.657,2.42,2.42,2.39,2.41
3.661,2.41,2.43,2.40,2.41
3.665,2.41,2.42,2.40,2.41
3.670,2.39,2.42,2.39,2.41
3.674,2.41,2.42,2.40,2.41
3.678,2.41,2.42,2.40,2.41
3.682,2.42,2.42,2.40,2.41
3.686,2.39,2.42,2.40,2.41
3.690,2.41,2.42,2.39,2.41
3.694,2.42,2.44,2.42,2.43
3.698,2.41,2.42,2.40,2.41
3.702,2.40,2.42,2.39,2.41
3.706,2.43,2.42,2.39,2.41
3.710,2.40,2.42,2.41,2.41
3.718,2.40,2.42,2.40,2.41
3.723,2.42,2.42,2.40,2.41
3.727,2.42,2.44,2.42,2.43
3.731,2.41,2.42,2.40,2.41
3.735,2.40,2.42,2.40,2.41
3.739,2.39,2.44,2.41,2.43
3.744,2.46,2.44,2.40,2.41
3.748,2.41,2.42,2.41,2.41
3.752,2.40,2.41,2.40,2.41
3.756,2.39,2.42,2.40,2.41
3.760,2.43,2.44,2.42,2.43
3.764,2.42,2.44,2.42,2.43
3.768,2.42,2.42,2.40,2.41
3.772,2.41,2.41,2.40,2.41
3.776,2.40,2.42,2.39,2.41
3.784,2.40,2.42,2.40,2.41
3.788,2.40,2.42,2.40,2.41
3.792,2.41,2.42,2.39,2.41
3.797,2.40,2.42,2.40,2.41
3.801,2.41,2.41,2.40,2.41
3.805,2.41,2.41,2.40,2.41
3.809,2.40,2.41,2.40,2.41
3.813,2.41,2.41,2.40,2.41
3.817,2.40,2.41,2.40,2.41
3.821,2.40,2.41,2.40,2.41
3.825,2.41,2.42,2.40,2.41
3.829,2.42,2.41,2.40,2.41
3.833,2.40,2.42,2.40,2.41
3.837,2.41,2.43,2.41,2.41
3.842,2.40,2.41,2.40,2.41
3.850,2.40,2.42,2.40,2.41
3.854,2.41,2.42,2.40,2.41
3.858,2.40,2.41,2.40,2.41
3.862,2.40,2.41,2.40,2.41
3.866,2.41,2.41,2.40,2.41
3.870,2.41,2.41,2.40,2.41
3.874,2.40,2.41,2.40,2.41
3.878,2.40,2.41,2.40,2.41
3.883,2.40,2.41,2.40,2.41
3.887,2.41,2.41,2.40,2.41
3.891,2.40,2.41,2.40,2.41
3.895,2.41,2.41,2.40,2.41
3.899,2.43,2.43,2.42,2.43
3.903,2.40,2.41,2.40,2.41
3.907,2.40,2.41,2.40,2.41
3.911,2.40,2.41,2.40,2.41
3.919,2.40,2.42,2.40,2.41
3.923,2.40,2.41,2.40,2.41
3.927,2.40,2.40,2.40,2.41
3.932,2.40,2.41,2.40,2.41
3.936,2.40,2.40,2.40,2.41
3.940,2.40,2.41,2.40,2.41
3.944,2.40,2.41,2.40,2.41
3.948,2.41,2.41,2.40,2.41
3.952,2.42,2.43,2.42,2.43
3.956,2.42,2.43,2.42,2.43
3.961,2.40,2.41,2.40,2.41
3.965,2.40,2.41,2.40,2.41
3.969,2.40,2.40,2.40,2.40
3.973,2.42,2.42,2.42,2.43
3.977,2.41,2.41,2.41,2.42
3.985,2.42,2.43,2.42,2.43
3.989,2.40,2.41,2.40,2.40
3.993,2.40,2.41,2.40,2.41
3.997,2.40,2.40,2.40,2.40
4.001,2.40,2.40,2.40,2.40
4.006,2.42,2.43,2.42,2.42
4.009,2.40,2.40,2.40,2.41
4.013,2.42,2.42,2.41,2.41
4.018,2.40,2.40,2.40,2.40
4.022,2.40,2.40,2.40,2.40
4.026,2.40,2.40,2.40,2.40
4.030,2.40,2.40,2.40,2.40
4.034,2.40,2.40,2.40,2.40
4.038,2.40,2.40,2.40,2.41
4.042,2.40,2.40,2.40,2.41
4.046,2.40,2.40,2.40,2.41
4.055,2.41,2.41,2.41,2.41
4.058,2.40,2.40,2.40,2.40
4.063,2.40,2.40,2.40,2.40
4.067,2.40,2.40,2.40,2.41
4.071,2.40,2.40,2.40,2.40
4.075,2.39,2.40,2.40,2.40
4.079,2.40,2.40,2.40,2.40
4.083,2.40,2.40,2.40,2.41
4.087,2.40,2.40,2.40,2.40
4.091,2.40,2.40,2.40,2.40
4.095,2.40,2.40,2.40,2.40
4.100,2.40,2.40,2.40,2.41
4.104,2.40,2.40,2.40,2.41
4.108,2.40,2.39,2.40,2.40
4.112,2.39,2.40,2.40,2.41
4.120,2.40,2.40,2.40,2.41
4.124,2.40,2.40,2.40,2.41
4.128,2.40,2.40,2.41,2.42
4.132,2.40,2.40,2.40,2.41
4.136,2.40,2.40,2.40,2.41
4.141,2.40,2.40,2.40,2.41
4.145,2.40,2.40,2.40,2.41
4.149,2.40,2.39,2.40,2.41
4.153,2.40,2.40,2.40,2.40
4.157,2.41,2.41,2.41,2.42
4.161,2.40,2.40,2.40,2.41
4.165,2.39,2.40,2.40,2.41
4.169,2.39,2.40,2.40,2.40
4.173,2.40,2.39,2.40,2.41
4.177,2.40,2.40,2.40,2.41
4.185,2.40,2.40,2.40,2.41
4.190,2.42,2.42,2.41,2.42
4.194,2.40,2.40,2.40,2.41
4.198,2.40,2.40,2.40,2.40
4.202,2.39,2.40,2.40,2.41
4.206,2.39,2.40,2.40,2.41
4.210,2.40,2.39,2.40,2.41
4.214,2.41,2.39,2.40,2.41
4.218,2.42,2.41,2.42,2.43
4.222,2.39,2.39,2.40,2.41
4.227,2.40,2.40,2.40,2.41
4.231,2.40,2.39,2.40,2.40
4.235,2.40,2.39,2.40,2.40
4.239,2.40,2.39,2.40,2.41
4.243,2.40,2.39,2.40,2.41
4.251,2.42,2.42,2.42,2.43
4.255,2.40,2.39,2.40,2.41
4.259,2.40,2.39,2.40,2.41
4.263,2.40,2.39,2.40,2.41
4.267,2.40,2.39,2.40,2.41
4.272,2.40,2.39,2.40,2.41
4.276,2.40,2.39,2.40,2.40
4.280,2.42,2.41,2.42,2.43
4.284,2.40,2.39,2.40,2.41
4.288,2.40,2.39,2.40,2.41
4.292,2.40,2.39,2.40,2.41
4.296,2.40,2.39,2.40,2.41
4.300,2.40,2.39,2.40,2.41
4.304,2.40,2.39,2.40,2.40
4.308,2.42,2.40,2.42,2.42
4.316,2.40,2.39,2.41,2.41
4.321,2.40,2.40,2.40,2.41
4.325,2.40,2.39,2.40,2.40
4.329,2.40,2.39,2.40,2.41
4.333,2.40,2.39,2.40,2.41
4.337,2.40,2.39,2.40,2.41
4.341,2.42,2.41,2.42,2.43
4.345,2.40,2.39,2.40,2.41
4.349,2.40,2.39,2.40,2.41
4.353,2.40,2.39,2.40,2.41
4.358,2.40,2.39,2.40,2.41
4.362,2.40,2.39,2.41,2.41
4.366,2.39,2.39,2.40,2.41
4.370,2.41,2.39,2.40,2.41
4.374,2.40,2.39,2.40,2.41
4.378,2.40,2.39,2.41,2.41
4.386,2.40,2.39,2.40,2.41
4.390,2.40,2.40,2.40,2.41
4.394,2.40,2.39,2.40,2.41
4.398,2.40,2.39,2.40,2.40
4.403,2.41,2.41,2.42,2.41
4.407,2.40,2.39,2.40,2.41
4.411,2.40,2.39,2.40,2.41
4.415,2.40,2.39,2.40,2.40
4.419,2.40,2.39,2.40,2.41
4.423,2.40,2.39,2.40,2.41
4.427,2.39,2.39,2.40,2.41
4.431,2.40,2.39,2.41,2.41
4.435,2.40,2.39,2.40,2.40
4.440,2.40,2.39,2.40,2.41
4.444,2.40,2.39,2.41,2.41
4.452,2.40,2.39,2.40,2.41
4.456,2.40,2.39,2.40,2.41
4.460,2.40,2.39,2.40,2.41
4.464,2.40,2.39,2.40,2.41
4.468,2.40,2.39,2.40,2.41
4.472,2.40,2.39,2.41,2.41
4.477,2.40,2.39,2.40,2.41
4.480,2.40,2.39,2.40,2.41
4.485,2.40,2.39,2.40,2.41
4.489,2.40,2.39,2.40,2.40
4.493,2.40,2.39,2.40,2.41
4.497,2.40,2.40,2.40,2.41
4.501,2.40,2.39,2.40,2.41
4.505,2.40,2.39,2.40,2.41
4.509,2.40,2.39,2.40,2.41
4.517,2.40,2.39,2.40,2.41
4.521,2.40,2.39,2.40,2.41
4.525,2.40,2.39,2.40,2.41
4.530,2.40,2.39,2.40,2.41
4.534,2.40,2.39,2.40,2.41
4.538,2.40,2.39,2.42,2.43
4.542,2.42,2.41,2.42,2.43
4.546,2.40,2.39,2.40,2.41
4.550,2.39,2.39,2.40,2.40
4.555,2.40,2.39,2.40,2.40
4.559,2.42,2.41,2.43,2.43
4.563,2.40,2.39,2.40,2.41
4.567,2.42,2.41,2.43,2.43
4.571,2.40,2.39,2.40,2.41
4.575,2.40,2.39,2.40,2.40
4.583,2.40,2.39,2.40,2.40
4.587,2.40,2.39,2.40,2.41
4.591,2.40,2.39,2.40,2.41
4.595,2.40,2.39,2.40,2.41
4.599,2.40,2.39,2.40,2.40
4.603,2.40,2.39,2.40,2.41
4.608,2.40,2.39,2.40,2.40
4.612,2.40,2.39,2.40,2.40
4.616,2.40,2.39,2.40,2.40
4.620,2.40,2.39,2.40,2.41
4.624,2.40,2.39,2.41,2.41
4.628,2.40,2.39,2.40,2.41
4.632,2.40,2.39,2.40,2.41
4.636,2.40,2.39,2.41,2.41
4.640,2.40,2.39,2.40,2.41
4.644,2.40,2.39,2.40,2.41
4.652,2.42,2.41,2.42,2.41
4.656,2.41,2.39,2.41,2.41
4.661,2.40,2.39,2.40,2.41
4.665,2.40,2.39,2.40,2.40
4.669,2.40,2.39,2.40,2.41
4.673,2.40,2.39,2.41,2.41
4.677,2.40,2.39,2.40,2.41
4.681,2.40,2.39,2.40,2.41
4.685,2.40,2.39,2.40,2.41
4.690,2.40,2.39,2.40,2.41
4.694,2.40,2.39,2.41,2.41
4.698,2.40,2.39,2.40,2.41
4.702,2.40,2.39,2.41,2.41
4.706,2.40,2.39,2.40,2.41
4.710,2.40,2.39,2.41,2.41
4.718,2.40,2.39,2.41,2.41
4.722,2.40,2.39,2.40,2.41
4.726,2.40,2.39,2.40,2.41
4.730,2.40,2.39,2.41,2.41
4.734,2.40,2.39,2.40,2.41
4.739,2.40,2.39,2.40,2.41
4.743,2.40,2.39,2.41,2.41
4.747,2.40,2.39,2.41,2.41
4.751,2.40,2.39,2.41,2.41
4.755,2.40,2.39,2.41,2.41
4.759,2.40,2.39,2.41,2.41
4.763,2.40,2.39,2.40,2.41
4.768,2.40,2.39,2.40,2.41
4.772,2.40,2.39,2.40,2.41
4.776,2.40,2.39,2.40,2.41
4.784,2.40,2.39,2.41,2.41
4.788,2.40,2.39,2.41,2.41
4.792,2.40,2.39,2.41,2.41
4.796,2.40,2.39,2.40,2.41
4.800,2.40,2.39,2.41,2.41
4.804,2.40,2.39,2.40,2.41
4.808,2.40,2.39,2.41,2.41
4.812,2.40,2.39,2.40,2.41
4.816,2.40,2.39,2.41,2.41
4.820,2.40,2.39,2.41,2.41
4.825,2.40,2.39,2.41,2.41
4.829,2.40,2.39,2.41,2.41
4.833,2.40,2.39,2.40,2.41
4.837,2.40,2.39,2.41,2.41
4.841,2.40,2.39,2.41,2.41
4.845,2.40,2.39,2.41,2.41
4.853,2.40,2.39,2.41,2.41
4.857,2.40,2.39,2.41,2.41
4.861,2.40,2.39,2.41,2.41
4.865,2.40,2.39,2.41,2.41
4.870,2.40,2.39,2.41,2.41
4.874,2.40,2.39,2.41,2.41
4.878,2.40,2.39,2.41,2.41
4.882,2.40,2.39,2.41,2.41
4.886,2.40,2.39,2.41,2.41
4.890,2.40,2.39,2.41,2.41
4.894,2.40,2.39,2.41,2.41
4.898,2.40,2.39,2.41,2.41
4.902,2.40,2.39,2.41,2.41
4.906,2.40,2.39,2.41,2.41
4.911,2.40,2.39,2.41,2.41
4.919,2.40,2.39,2.41,2.41
4.923,2.40,2.39,2.41,2.41
4.927,2.40,2.39,2.41,2.41
4.931,2.40,2.39,2.41,2.41
4.935,2.40,2.39,2.41,2.41
4.939,2.40,2.39,2.41,2.41
4.943,2.40,2.39,2.41,2.41
4.947,2.40,2.39,2.41,2.41
4.952,2.40,2.39,2.41,2.41
4.956,2.40,2.39,2.41,2.41
4.960,2.40,2.39,2.41,2.41
4.964,2.40,2.39,2.41,2.41
4.968,2.40,2.39,2.41,2.41
4.972,2.40,2.39,2.41,2.41
4.976,2.40,2.39,2.41,2.41
4.984,2.41,2.39,2.41,2.41
4.988,2.40,2.39,2.41,2.41
4.992,2.40,2.39,2.41,2.41
4.997,2.40,2.38,2.41,2.41
5.001,2.40,2.39,2.41,2.41
5.005,2.40,2.39,2.41,2.41
5.009,2.40,2.39,2.41,2.41
5.013,2.40,2.39,2.41,2.41
5.017,2.40,2.39,2.41,2.41
5.021,2.40,2.39,2.41,2.41
5.026,2.40,2.39,2.41,2.41
5.030,2.40,2.39,2.41,2.41
5.034,2.40,2.39,2.41,2.41
5.038,2.40,2.39,2.41,2.41
5.042,2.40,2.39,2.41,2.41
5.046,2.40,2.39,2.41,2.41
5.054,2.40,2.39,2.41,2.41
5.058,2.40,2.39,2.41,2.41
5.062,2.40,2.39,2.41,2.41
5.066,2.40,2.39,2.41,2.41
5.070,2.40,2.39,2.41,2.41
5.075,2.40,2.39,2.41,2.41
5.079,2.40,2.39,2.41,2.41
5.083,2.40,2.39,2.41,2.41
5.087,2.40,2.39,2.41,2.41
5.091,2.40,2.39,2.41,2.41
5.095,2.40,2.39,2.41,2.41
5.099,2.40,2.39,2.41,2.41
5.103,2.40,2.39,2.41,2.41
5.107,2.40,2.39,2.41,2.41
5.112,2.40,2.39,2.41,2.41
5.119,2.40,2.39,2.41,2.41
5.123,2.40,2.39,2.41,2.41
5.128,2.40,2.39,2.41,2.41
5.132,2.40,2.39,2.41,2.41
5.136,2.40,2.39,2.41,2.41
5.140,2.40,2.39,2.41,2.41
5.144,2.40,2.39,2.41,2.41
5.149,2.40,2.39,2.41,2.41
5.152,2.40,2.39,2.41,2.41
5.156,2.40,2.39,2.41,2.41
5.161,2.40,2.39,2.41,2.41
5.165,2.40,2.39,2.41,2.41
5.169,2.40,2.39,2.41,2.41
5.173,2.40,2.39,2.41,2.41
5.177,2.40,2.39,2.41,2.41
5.185,2.42,2.40,2.43,2.43
5.189,2.42,2.39,2.42,2.41
5.193,2.40,2.39,2.41,2.41
5.197,2.40,2.39,2.41,2.41
5.201,2.40,2.39,2.41,2.41
5.205,2.40,2.39,2.41,2.41
5.209,2.40,2.39,2.41,2.42
5.214,2.42,2.39,2.42,2.41
5.218,2.41,2.40,2.43,2.42
5.222,2.40,2.39,2.42,2.41
5.226,2.40,2.39,2.41,2.41
5.230,2.40,2.39,2.42,2.41
5.234,2.40,2.39,2.41,2.41
5.238,2.40,2.38,2.41,2.41
5.242,2.40,2.39,2.41,2.41
5.246,2.40,2.39,2.41,2.41
5.254,2.41,2.39,2.42,2.41
5.259,2.40,2.39,2.41,2.41
5.263,2.40,2.39,2.41,2.41
5.267,2.40,2.39,2.41,2.41
5.271,2.41,2.39,2.41,2.41
5.275,2.41,2.39,2.41,2.41
5.279,2.40,2.39,2.41,2.41
