2.490009344391947543e+00,2.407219328605818998e+00,2.439177988487660542e+00,2.322232937194493196e+00,2.347240452523580601e+00
2.420284075414159464e+00,2.414188857129380583e+00,2.346051150480625402e+00,2.450300601192823446e+00,2.446236682937193763e+00
2.388732927446582277e+00,2.395962522050366861e+00,2.355492346619813659e+00,2.451368171791809658e+00,2.404205972088713228e+00
2.308617867469246132e+00,2.432258655641839074e+00,2.383940260824141344e+00,2.379878645087643463e+00,2.488065259435447096e+00
2.434882597662621162e+00,2.373036794950499129e+00,2.353447856358606316e+00,2.363852588312800318e+00,2.448731368519199592e+00
2.390070597856355672e+00,2.399866670834464255e+00,2.468948431523330544e+00,2.529440022154216372e+00,2.323641518199117240e+00
2.371667618940293210e+00,2.431249145449174698e+00,2.453267237168789361e+00,2.413507930029190618e+00,2.311695605188664793e+00
2.394725077992820861e+00,2.425222405001734138e+00,2.449757234349753343e+00,2.413706302203246334e+00,2.459309127090016478e+00
2.366795694528662786e+00,2.381172705158557612e+00,2.339599673547650305e+00,2.273156766833286824e+00,2.451703685127659682e+00
2.416410838475245626e+00,2.373478376222681430e+00,2.368789597420759563e+00,2.356180179027492549e+00,2.456566149291393941e+00
2.389494281793181685e+00,2.412917964109132285e+00,2.417988222029834766e+00,2.370006737980994149e+00,2.327383408639486895e+00
2.391368003463111069e+00,2.493738064188289361e+00,2.366175233520471988e+00,2.434849107511986244e+00,2.354931566652010755e+00
2.450503731539320995e+00,2.356290424171930464e+00,2.385369826940975990e+00,2.350841249117167742e+00,2.420065553121626856e+00
2.437555606524778984e+00,2.456154022094652944e+00,2.437956112590506486e+00,2.500387748753774897e+00,2.444354966133969853e+00
2.422923449777905969e+00,2.333256298501523052e+00,2.406152363462742638e+00,2.388027954852292023e+00,2.430966930906652390e+00
2.366102531303866385e+00,2.412555941842856821e+00,2.463806480609047611e+00,2.439952835234581396e+00,2.450278868632769225e+00
2.396147383902462735e+00,2.409458847329811526e+00,2.379469397522980589e+00,2.384985105953940643e+00,2.460478170847507418e+00
2.315090709155069426e+00,2.406312531727401893e+00,2.368975254070206926e+00,2.356551751385311366e+00,2.317448520474122642e+00
2.355030599626303012e+00,2.358644030210639286e+00,2.416824502966873567e+00,2.412178764107443918e+00,2.438051070619420724e+00
2.364354316513807674e+00,2.395067420311312922e+00,2.365956518013800913e+00,2.463569964919451571e+00,2.421239524893530781e+00
2.357868030678349491e+00,2.464784680609389600e+00,2.327009867130485965e+00,2.475944022426129987e+00,2.375038911487713289e+00
2.422769138062687677e+00,2.336811495760003687e+00,2.390106095051328872e+00,2.322586964463405401e+00,2.402863211353924555e+00
2.383967495619082833e+00,2.391372787581386383e+00,2.418795695650878930e+00,2.397371184365931551e+00,2.459453592177587744e+00
2.346934094725028785e+00,2.346475616017109189e+00,2.386429787744534181e+00,2.402071508324020499e+00,2.420067461527318553e+00
2.430792886728417646e+00,2.442190591498614616e+00,2.365547706062241406e+00,2.395575463758369050e+00,2.388446585543691381e+00
2.374461289746793380e+00,2.398392155317423668e+00,2.379081731242120856e+00,2.414156950895079756e+00,2.383117862548941090e+00
2.420777918305250687e+00,2.405472839392171380e+00,2.468654683594313504e+00,2.389725303529917966e+00,2.372442497435045095e+00
2.417457694230462639e+00,2.367427181982418638e+00,2.378350377366583057e+00,2.431364517390769198e+00,2.452390878588546652e+00
2.400997319159478227e+00,2.478247796179983808e+00,2.414553307830104245e+00,2.454537725931259740e+00,2.281243053769001605e+00
2.327878697279444964e+00,2.419190041232390342e+00,2.329356453295073681e+00,2.346161028399383675e+00,2.377572144634233275e+00
2.362252768586335261e+00,2.473152514136577551e+00,2.365123959041540047e+00,2.493247180506464211e+00,2.384561675433558126e+00
2.380460478236393396e+00,2.284925805764314699e+00,2.408207182469812579e+00,2.405995471379734685e+00,2.335955611337022120e+00
2.407207752673262036e+00,2.348154360596097945e+00,2.426661946904276501e+00,2.423706841995976635e+00,2.362544198262900519e+00
2.418714241032157819e+00,2.424148210274151172e+00,2.379617252587807652e+00,2.397325371282939876e+00,2.318663172510682546e+00
2.351047397876047107e+00,2.423835233175160919e+00,2.392026427570626890e+00,2.422121691514565356e+00,2.417474643834358616e+00
2.368781960722396551e+00,2.396736549946771877e+00,2.412767800835961651e+00,2.382404323600174845e+00,2.406807443081666609e+00
2.371476179568591025e+00,2.328518227642693450e+00,2.374508591466191643e+00,2.330277914928135186e+00,2.411812041376296012e+00
2.450204186666300021e+00,2.429506995254711921e+00,2.382341507617099730e+00,2.385014511780354951e+00,2.385361863337094768e+00
2.398206794811981624e+00,2.436458560036575349e+00,2.390968069235508420e+00,2.356476925201740347e+00,2.365440778034900493e+00
2.381615891230833171e+00,2.384761297217959264e+00,2.463416097057837373e+00,2.390136348477077899e+00,2.463380159063188302e+00
2.386997943600567051e+00,2.425144385190967089e+00,2.453985512019590143e+00,2.348462983196843101e+00,2.342092179616979131e+00
2.540292531295566203e+00,2.541480825128845655e+00,2.445310981448792997e+00,2.390164979473270446e+00,2.406347313001449884e+00
2.435703996874936550e+00,2.388393811646268183e+00,2.399415635860371765e+00,2.410287665959752079e+00,2.361710181932432207e+00
2.398811771738987186e+00,2.391664548845640947e+00,2.436106182525467734e+00,2.390552824748098271e+00,2.430954726430755386e+00
2.526506056151490043e+00,2.383691672138690709e+00,2.531181398409658279e+00,2.456345352364376122e+00,2.305148519378886096e+00
2.403142922035315987e+00,2.372152718567326346e+00,2.374745147969433479e+00,2.414467870929692062e+00,2.462788352753044308e+00
2.400787317944385268e+00,2.434415646446159265e+00,2.399870561561439519e+00,2.454838392553408077e+00,2.323937371625228732e+00
2.414715305462344475e+00,2.389079847637166854e+00,2.337248784493784370e+00,2.390407263724582787e+00,2.480402782853445398e+00
2.360658724401808239e+00,2.380947138173682198e+00,2.388700445009114492e+00,2.413445543669692217e+00,2.517111254998157577e+00
2.399592261219319678e+00,2.367928294222643171e+00,2.334395847547171332e+00,2.429826128529537943e+00,2.368098127167269418e+00
2.541706431274254996e+00,2.494727336131250528e+00,2.396554930659037908e+00,2.429825584636076119e+00,2.564366186159912075e+00
2.308779713390891608e+00,2.365961689235462018e+00,2.371657994218808074e+00,2.401127923375533602e+00,2.385331175610107657e+00
2.443428919093808549e+00,2.358037384360833322e+00,2.455131657067806117e+00,2.428550721884811026e+00,2.375158115204746068e+00
2.435381626693752910e+00,2.412296690308545877e+00,2.426180096834112732e+00,2.527740935736124239e+00,2.276880480743383561e+00
2.363788752237803603e+00,2.373792910125493538e+00,2.345100989354773180e+00,2.408757559755277722e+00,2.343632299254898133e+00
2.548575255785564764e+00,2.301196027551795975e+00,2.363511053721346400e+00,2.388123174628677514e+00,2.403096824133227116e+00
2.272438543226972474e+00,2.420033629925240071e+00,2.435463288852447228e+00,2.372878417316878430e+00,2.417579446092453122e+00
2.427155334172751200e+00,2.397478267069919511e+00,2.341603812197875278e+00,2.456350845322410770e+00,2.436737806308606924e+00
2.424319064724702155e+00,2.392820015541469392e+00,2.248345621133297723e+00,2.419505558582834226e+00,2.325937818464429263e+00
2.433543486972001624e+00,2.457923385613653977e+00,2.404840172077324478e+00,2.485235591772366526e+00,2.409232665608670665e+00
2.359577445864573964e+00,2.295823814389895912e+00,2.385506976642379318e+00,2.346432113307094447e+00,2.452198704722803768e+00
2.402168707121738578e+00,2.382476333186597905e+00,2.358141524423593705e+00,2.487981759400368809e+00,2.396054286847319581e+00
2.351618368109637203e+00,2.382500112514538859e+00,2.436547200412019443e+00,2.479553574585683595e+00,2.467956221916430160e+00
2.438532795275284659e+00,2.445938825145223650e+00,2.444739675838309090e+00,2.334022405523531685e+00,2.304205983811740133e+00
2.335142619710055989e+00,2.396935213659439512e+00,2.353296449308732718e+00,2.357296512577362169e+00,2.446022770589183271e+00
2.456627450552749004e+00,2.440398883303813271e+00,2.448595048532953733e+00,2.327891843662510230e+00,2.444815365364120918e+00
2.343623098542141570e+00,2.387697604548860930e+00,2.456526896916781944e+00,2.499574332334189464e+00,2.465478579925206581e+00
2.422285934765672000e+00,2.351217742452849979e+00,2.381885216667700700e+00,2.332078965290448558e+00,2.331129238975976570e+00
2.327606501938001227e+00,2.457146819834606699e+00,2.475550948178224075e+00,2.467810556736851790e+00,2.385781661193361991e+00
2.403200138386202056e+00,2.322592359503715453e+00,2.336743763166235333e+00,2.406139939940766137e+00,2.349216551879060422e+00
2.398089570508479262e+00,2.315486602817951045e+00,2.464504560276626677e+00,2.419359162173251754e+00,2.356799321579795325e+00
2.422631888716389348e+00,2.329544726794646081e+00,2.412893297258494218e+00,2.366029109689695265e+00,2.393666127954849898e+00
2.412814313014780776e+00,2.373289064722998720e+00,2.346398047985974067e+00,2.355868469975203716e+00,2.447574555145847430e+00
2.424574761615803986e+00,2.420299512876016745e+00,2.426595890449900317e+00,2.390003710637921053e+00,2.374050637612081793e+00
2.399188578897239577e+00,2.351995039322401393e+00,2.403069656071393556e+00,2.430604996797815165e+00,2.352522571141875130e+00
2.402958967707508720e+00,2.460650821175391023e+00,2.365621592858429878e+00,2.376754590439859260e+00,2.503705298467403306e+00
2.334533441301220869e+00,2.340116085892959941e+00,2.349124101659068486e+00,2.381414139617292758e+00,2.308545744054485649e+00
2.356236062424035271e+00,2.472531567751144799e+00,2.409944732696338132e+00,2.339225269932593498e+00,2.400805495916273014e+00
2.386026980787561147e+00,2.376074268912399035e+00,2.361047816731928872e+00,2.361769874569251915e+00,2.351852362912608463e+00
2.427850254704229993e+00,2.358077752388478388e+00,2.455499838504998866e+00,2.338879221809659903e+00,2.410551791069058147e+00
2.419389412169295817e+00,2.360360465031608346e+00,2.397010180938092372e+00,2.377762633599712405e+00,2.390538591859440842e+00
2.429144163513091481e+00,2.381710290143037145e+00,2.416891212360836150e+00,2.406611909699204244e+00,2.426554374160536209e+00
2.393727368769198005e+00,2.412249250704562975e+00,2.413415331404653141e+00,2.336505759614421418e+00,2.392322148150772598e+00
2.282537560893322492e+00,2.358568963690511833e+00,2.457963591387401614e+00,2.440847599887400410e+00,2.455197438442296320e+00
2.372063266779282031e+00,2.441792389849092526e+00,2.428060581922931060e+00,2.410446291086926873e+00,2.420022530537710992e+00
2.297088869923609167e+00,2.408219093247198739e+00,2.408374873687327611e+00,2.325434286127477712e+00,2.411372552795786106e+00
2.374700293534044881e+00,2.510424907535950823e+00,2.374452805896642982e+00,2.383343139375122988e+00,2.486556552277142895e+00
2.477734045676958097e+00,2.497994724997894878e+00,2.352562874947398353e+00,2.407105399074068064e+00,2.441616708006132175e+00
2.397771708240072464e+00,2.389139865692093245e+00,2.340460161117362325e+00,2.413013320827074981e+00,2.336628523553290648e+00
2.427642194527967590e+00,2.419217361435562097e+00,2.375991081002740923e+00,2.356869552019277059e+00,2.525610599556170843e+00
2.412355063424712842e+00,2.332344989948885949e+00,2.411090008453819156e+00,2.426911306594206508e+00,2.386352880333416859e+00
2.444566349637213865e+00,2.366142233430671649e+00,2.449522073276255263e+00,2.464160718641449588e+00,2.385781487290716374e+00
2.469255667021610812e+00,2.401867370209485486e+00,2.353491991497975278e+00,2.480201470010132692e+00,2.408962218756682816e+00
2.376685369979633755e+00,2.503047667590474479e+00,2.474007659751972010e+00,2.442765836475435215e+00,2.368323428853619017e+00
2.399818606085574402e+00,2.400951568396280322e+00,2.375278730020448759e+00,2.384201272088708468e+00,2.426095512356854833e+00
2.402232247521268071e+00,2.392603447287079632e+00,2.418863594407695938e+00,2.461750441795478750e+00,2.398278731339079872e+00
2.399560546144428486e+00,2.381687656620286031e+00,2.446020544014437359e+00,2.305718255614530143e+00,2.383385860573234982e+00
2.416365148407344066e+00,2.390469386041784272e+00,2.400485630565162953e+00,2.424105812440919383e+00,2.487285425281846596e+00
2.295516990008436231e+00,2.447171285822943076e+00,2.413350014600323057e+00,2.421326251586747080e+00,2.400524660665952936e+00
2.421656176980337083e+00,2.439534951748018266e+00,2.293746265961978725e+00,2.344924172064549506e+00,2.412818662492033361e+00
2.456613462911980239e+00,2.337727651893894976e+00,2.425438795118329161e+00,2.403334844561203276e+00,2.368571195235363192e+00
2.506446303114026719e+00,2.371030515221264956e+00,2.432999251428363596e+00,2.517214286230373244e+00,2.445302165969598374e+00
2.408944367269395759e+00,2.431887144300692416e+00,2.380192315416304272e+00,2.379728297603906917e+00,2.370259180830598389e+00
2.455692409210983307e+00,2.434875103415782949e+00,2.471171460715255730e+00,2.412666882932453127e+00,2.443719109026722514e+00
2.339455069433324930e+00,2.431207209080163079e+00,2.353025225753901495e+00,2.333366417643217616e+00,2.424469610522466567e+00
2.401546235878680324e+00,2.432315606097132932e+00,2.330825235362524950e+00,2.393927328088520046e+00,2.415006921652266492e+00
2.355208414054378085e+00,2.420641039225280178e+00,2.371243485908681503e+00,2.403939941678082004e+00,2.445134096166424520e+00
2.348622542966335214e+00,2.394431748847515973e+00,2.365137150039311909e+00,2.425712426759090157e+00,2.354270925488508137e+00
2.340363386283591751e+00,2.339681244918211167e+00,2.440301319816916781e+00,2.456292081775792280e+00,2.428879374871390162e+00
2.442010581574763251e+00,2.360439869847020589e+00,2.387438642105575770e+00,2.423090554638426930e+00,2.455308445016641805e+00
2.374956925177885481e+00,2.497830596591458452e+00,2.357668570678117526e+00,2.335528374590372103e+00,2.354619194933111892e+00
2.398225697977225401e+00,2.494632510201379549e+00,2.402832173264999760e+00,2.378665438989692849e+00,2.492826413151539189e+00
2.394477508805478827e+00,2.389514401663979992e+00,2.471533732512683379e+00,2.376230771766082661e+00,2.428471035185994609e+00
2.361542455579029642e+00,2.384967087825363485e+00,2.434461315323641628e+00,2.423623841264658463e+00,2.409139502959199319e+00
2.387660948854120058e+00,2.420347678479469966e+00,2.416591286112829806e+00,2.437276840904972097e+00,2.428660105749614218e+00
2.379015815419856850e+00,2.387119644256314288e+00,2.472564101921673529e+00,2.453592716931598527e+00,2.337687349336376119e+00
2.370083850432759487e+00,2.308807502384174537e+00,2.413904837217500710e+00,2.406954479798586011e+00,2.437235675918508537e+00
2.373935569903150355e+00,2.366644678682998215e+00,2.367824813364739711e+00,2.390223670987844606e+00,2.375811603544085049e+00
2.411007552441883028e+00,2.314651172108168176e+00,2.452993358170179050e+00,2.445639744016117056e+00,2.432535951643427286e+00
2.409545100985856614e+00,2.425724965314231429e+00,2.431393747172406083e+00,2.357443688283344496e+00,2.355782638444141153e+00
2.356044003915643614e+00,2.452674145188202814e+00,2.384377344374241314e+00,2.382910672016389064e+00,2.449092263325008290e+00
2.459316111465657428e+00,2.390148807660978036e+00,2.389585907452402402e+00,2.394683061452853590e+00,2.430532195419679908e+00
2.337276922446747118e+00,2.497045965493637443e+00,2.411703201697964261e+00,2.388600469144836147e+00,2.319787880073034270e+00
2.392440565891946314e+00,2.370510373474353116e+00,2.428059351640450281e+00,2.471720559661391370e+00,2.486508049793467290e+00
2.401211726937163338e+00,2.325599209709385828e+00,2.430323960973869379e+00,2.406277305427165558e+00,2.426178625092841212e+00
2.379841395422630512e+00,2.360654825847844140e+00,2.374794666832737544e+00,2.437651028229742778e+00,2.396662032473433790e+00
2.396908991856619764e+00,2.434419880402249881e+00,2.410625955871556592e+00,2.388658779451190206e+00,2.469474791729374896e+00
2.489110790244413174e+00,2.464793944556260552e+00,2.415033978323385178e+00,2.407831963676227982e+00,2.441454002508300913e+00
2.523180219947543712e+00,2.329221658352492952e+00,2.399214287684758418e+00,2.357906680057064719e+00,2.348424813375577180e+00
2.463194059030247463e+00,2.486659811869992964e+00,2.460547682701323513e+00,2.320007976163300345e+00,2.445015753148892745e+00
2.297956047107722277e+00,2.415517127251835205e+00,2.410595582470442366e+00,2.297319032621261137e+00,2.418209604324765838e+00
2.357962696782426093e+00,2.448486627911454327e+00,2.422535904518478223e+00,2.491810382901549215e+00,2.374490458782515301e+00
2.351204228628132054e+00,2.383192689290248190e+00,2.350504029027197461e+00,2.379511847251572831e+00,2.391702678958248285e+00
2.506655216281593823e+00,2.400105827416957105e+00,2.342659855699313010e+00,2.484148544653989266e+00,2.344052474476240988e+00
2.401471321270760129e+00,2.438995140783891458e+00,2.373238639642077263e+00,2.408136885898507717e+00,2.402506053513071560e+00
2.362305226411774317e+00,2.330763017881904098e+00,2.477803965462960001e+00,2.507323843488590942e+00,2.442301676194668314e+00
2.429062725485522378e+00,2.414431214036285134e+00,2.376169505528035852e+00,2.430019367315640721e+00,2.432520969163029179e+00
2.385264427561055722e+00,2.371516736626189559e+00,2.318434982136216682e+00,2.436679757575629601e+00,2.354175130721572806e+00
2.465303186014219161e+00,2.401213038358947394e+00,2.531986896601760240e+00,2.345006657674165051e+00,2.487718196898261791e+00
2.386958909607586499e+00,2.404460816360071362e+00,2.321956600763011025e+00,2.349126340950179692e+00,2.408016422254815048e+00
2.427978128904257904e+00,2.403569590301217307e+00,2.554674386303498412e+00,2.430259333936375388e+00,2.402293429349003695e+00
2.470261226521819342e+00,2.312478930717642989e+00,2.322908531168439428e+00,2.478900140077716863e+00,2.465497310801889608e+00
2.374723721036557489e+00,2.454075514174647310e+00,2.305276555039869724e+00,2.306771005860804635e+00,2.324800820436550453e+00
2.395850916431731203e+00,2.416402628220695625e+00,2.324550503298142168e+00,2.410983885798477555e+00,2.354008733101508266e+00
2.333772697639713734e+00,2.393024264794632927e+00,2.360390425645607859e+00,2.344174935784924418e+00,2.406397457985636201e+00
2.502808671414499919e+00,2.337981588233275065e+00,2.386457875418376062e+00,2.400413081363598433e+00,2.408368689974484944e+00
2.359474985664095747e+00,2.311636778852229845e+00,2.368731993367913180e+00,2.376910847758328948e+00,2.318194575144607583e+00
2.334854003214351437e+00,2.419091662167468293e+00,2.358050506230010335e+00,2.329607479662012981e+00,2.414600773760954500e+00
2.429039880228277770e+00,2.444283015197621367e+00,2.439901368400631654e+00,2.378824646180599522e+00,2.350124511421295637e+00
2.361662567418966407e+00,2.379926521311339638e+00,2.381661875398886963e+00,2.411223972173269559e+00,2.358496388479284889e+00
2.350321953341452552e+00,2.389935843677553962e+00,2.460911908980611518e+00,2.430443946817551826e+00,2.464922987906717378e+00
2.398599675056103386e+00,2.436718994099821511e+00,2.473835695407434088e+00,2.295951866663296759e+00,2.472454649388097891e+00
2.314191220266434090e+00,2.501743427946788501e+00,2.352636288990876956e+00,2.357463757124345527e+00,2.478527197987073549e+00
2.415927618187368342e+00,2.366515769092406796e+00,2.378123960907303935e+00,2.491378584607920832e+00,2.436561327460709858e+00
2.425232605823608001e+00,2.441424068201765607e+00,2.425139463798352324e+00,2.373868893622367970e+00,2.443874724771504248e+00
2.359279562875469693e+00,2.390839231278389043e+00,2.534433702412631995e+00,2.453671364226022167e+00,2.341029512125651024e+00
2.509827527026875504e+00,2.433264278339877684e+00,2.366000225871232487e+00,2.416055869109990262e+00,2.394626244170025675e+00
2.372807525624865299e+00,2.482130378161189643e+00,2.374037142320696958e+00,2.518740313683298648e+00,2.467706298198244497e+00
2.354737623435873672e+00,2.475792765003207663e+00,2.454932418084270651e+00,2.444645584059417676e+00,2.535692452706738820e+00
