2.424569068556420071e+00,2.410489266354675753e+00,2.503308768125432238e+00,2.495135062349127075e+00,2.408264146474709655e+00
2.405124901248723468e+00,2.403908865586490418e+00,2.435896430265011681e+00,2.436004210350602772e+00,2.355486783592128042e+00
2.411100146699225455e+00,2.381675648157996594e+00,2.331070251979579400e+00,2.359258786265030938e+00,2.407753683763346864e+00
2.424644665968671564e+00,2.379114590151527597e+00,2.326824353184817618e+00,2.390883661619912726e+00,2.451703360663932685e+00
2.523686808932724457e+00,2.366297019216474951e+00,2.392579622949352114e+00,2.426695109606626488e+00,2.337652973276591606e+00
2.317746767460687973e+00,2.333497768365680347e+00,2.367529556191988682e+00,2.399332602607115561e+00,2.415840926066780359e+00
2.507333826331209270e+00,2.421236028614916158e+00,2.418203475879448838e+00,2.294759143755868536e+00,2.382841233257146918e+00
2.417354926297442752e+00,2.361717050266856521e+00,2.413300095399008249e+00,2.361720619415837330e+00,2.345796932126994250e+00
2.332742113347499036e+00,2.412939917758972097e+00,2.340117157787508173e+00,2.408262944717609155e+00,2.408425132244505384e+00
2.462794479251562141e+00,2.417579972835533386e+00,2.307762234763036435e+00,2.379680100506537777e+00,2.363501876749937836e+00
2.400871077690980737e+00,2.306401993977497789e+00,2.477587378924460459e+00,2.497542071645093564e+00,2.393290325371128180e+00
2.435926435621678543e+00,2.399367330309146507e+00,2.326771954692477440e+00,2.426618052925261892e+00,2.540994796459666638e+00
2.383789416335447608e+00,2.467967229600856349e+00,2.370335061476439353e+00,2.426349552007688093e+00,2.400519333918883724e+00
2.432064577302230024e+00,2.383250422369219468e+00,2.337677741207136783e+00,2.361802992882946928e+00,2.367488408431805968e+00
2.445307141948417140e+00,2.457534349738378587e+00,2.365347288628419253e+00,2.435677961362788135e+00,2.316941181774515357e+00
2.401621588803364737e+00,2.284111539236854949e+00,2.445923760656647072e+00,2.321950364143394285e+00,2.440362520027768767e+00
2.416004475582843369e+00,2.408658334347727692e+00,2.394335767722343800e+00,2.392211656989813306e+00,2.379375546047375778e+00
2.378074789677268708e+00,2.415425194501288786e+00,2.364701398702375723e+00,2.292684321842429096e+00,2.421956334221527563e+00
2.388406321635935470e+00,2.365500278764377740e+00,2.417441972366335623e+00,2.347066845470625385e+00,2.427550551397914980e+00
2.436980449940565396e+00,2.331325341770469350e+00,2.373990530829767742e+00,2.330349848532350165e+00,2.445326442067731865e+00
2.370846410738248089e+00,2.332845586825844642e+00,2.414527336371479205e+00,2.363907242459834190e+00,2.374357884563802923e+00
2.431291697276181996e+00,2.408525148572839836e+00,2.336943845467626790e+00,2.315879246286227655e+00,2.287847927895925615e+00
2.373325563186725162e+00,2.373134117471864979e+00,2.322659550896193359e+00,2.300612126181915684e+00,2.390022275596648704e+00
2.365884287627344928e+00,2.451057906057922953e+00,2.320548888703917179e+00,2.472603089062713533e+00,2.467189122810091728e+00
2.444439913686015764e+00,2.434704834123631478e+00,2.427349349064660711e+00,2.418619625124508676e+00,2.414409914047889405e+00
2.350273959600175377e+00,2.438078554109098128e+00,2.421738114108648698e+00,2.441408892419727916e+00,2.448222332883582819e+00
2.393973250833651978e+00,2.328540684928409821e+00,2.412391692835705648e+00,2.410075138368471759e+00,2.346948980853166056e+00
2.426087756114230665e+00,2.458626973574173036e+00,2.373822015086230586e+00,2.321964527551930946e+00,2.413249196200589530e+00
2.393592455204876845e+00,2.421809101047622814e+00,2.378433578380234614e+00,2.359019762508728579e+00,2.422668619858241001e+00
2.449375230007290405e+00,2.480070893598312232e+00,2.320752192944190551e+00,2.412426122827799002e+00,2.371611886995694807e+00
2.433233832473322700e+00,2.371019680353664949e+00,2.382279528215812014e+00,2.414002846355081999e+00,2.366588851395421855e+00
2.414200880032598917e+00,2.359565806254402265e+00,2.431044950179548803e+00,2.409660504481637489e+00,2.502166349872881224e+00
2.432063023131164847e+00,2.351162082224318439e+00,2.446626110590971681e+00,2.449853974951661684e+00,2.417774964405301485e+00
2.296098305567420450e+00,2.364927958252254214e+00,2.444485518224695841e+00,2.368830984752045676e+00,2.380586252306930106e+00
2.381010964990849299e+00,2.442082074171496586e+00,2.323217184306133110e+00,2.348787278919847399e+00,2.356580913721430637e+00
2.339474420140521982e+00,2.400718125066074293e+00,2.383407195493656872e+00,2.484125390776835918e+00,2.437758796556613206e+00
2.446565112441614787e+00,2.450353602377600470e+00,2.418330993873814894e+00,2.427072583021464336e+00,2.349927289105875339e+00
2.462263301658386361e+00,2.357343878404612347e+00,2.387435585794178472e+00,2.450668955916257552e+00,2.299007184349045829e+00
2.367731723572934044e+00,2.433727961823779484e+00,2.381204299439075633e+00,2.435166192246497996e+00,2.465523289720257250e+00
2.378586249915619177e+00,2.416891160337306665e+00,2.287159484129041687e+00,2.387573107607960488e+00,2.289866499035174918e+00
2.458862049158230700e+00,2.415638480423773160e+00,2.491566848898576936e+00,2.491246817332497088e+00,2.391994691999050460e+00
2.479064280462959680e+00,2.378416793031295384e+00,2.471942633511522658e+00,2.473470010750402626e+00,2.457101097316997329e+00
2.406327039715872917e+00,2.421920591702477754e+00,2.394879856289160891e+00,2.434716928348559684e+00,2.338033238108577549e+00
2.289070129581824098e+00,2.407324234442589361e+00,2.466470664231362520e+00,2.389505579764600540e+00,2.414549107453166421e+00
2.438572443704640769e+00,2.444586069695905639e+00,2.411640400336847456e+00,2.444037696541704108e+00,2.351718242785065804e+00
2.498278499008931064e+00,2.439842991181351728e+00,2.383936890339231951e+00,2.372578151827152482e+00,2.378172551112791577e+00
2.419784891581883368e+00,2.460339001238274204e+00,2.325015190280617983e+00,2.442876189145668508e+00,2.430976833846297591e+00
2.406274676573356253e+00,2.417584077829014522e+00,2.365063766895364239e+00,2.423286881115961577e+00,2.440392676651334636e+00
2.465241736878001522e+00,2.434679675350015948e+00,2.318347162516886328e+00,2.391291851639577359e+00,2.424687926846474717e+00
2.346153872609758384e+00,2.451749714176882922e+00,2.416206460733081318e+00,2.378047724511541450e+00,2.481330331346788931e+00
2.418477976352079395e+00,2.344684394228813584e+00,2.401955787659791675e+00,2.376349848537213649e+00,2.397988461404900296e+00
2.439632485398599115e+00,2.352538820460679414e+00,2.384026213177064424e+00,2.377519064563418549e+00,2.392631243024042842e+00
2.430951899582862730e+00,2.355780853030598365e+00,2.381864918482406779e+00,2.419799816742709719e+00,2.393228440045080507e+00
2.397770062300543792e+00,2.430583309049299423e+00,2.444815817165783223e+00,2.325196883486179811e+00,2.442954149959906562e+00
2.341110408220659966e+00,2.360182679748183521e+00,2.400038175335223567e+00,2.369521647780326035e+00,2.494620378225481883e+00
2.404386178305747190e+00,2.369159188349632572e+00,2.448256645050366220e+00,2.398637854335562647e+00,2.397151987237994497e+00
2.393625756859647957e+00,2.384408950903625257e+00,2.395364803265527698e+00,2.458160010056729128e+00,2.379728863873918243e+00
2.369138975476730025e+00,2.422359448413880845e+00,2.404279734947400993e+00,2.390670189569504167e+00,2.438535015343885615e+00
2.360502919752822226e+00,2.434032274402278428e+00,2.438562423125351764e+00,2.352732306005460128e+00,2.384640272351698176e+00
2.346606786703656411e+00,2.370577583594694726e+00,2.425813682676939198e+00,2.463434929087723102e+00,2.398177610572283402e+00
2.294869406593379679e+00,2.338264833000708087e+00,2.418198760409328685e+00,2.421116716200465202e+00,2.401630306705451190e+00
2.376991591551592897e+00,2.450167942266769483e+00,2.357606417757631245e+00,2.438850692882525095e+00,2.376203529268941850e+00
2.410115867799518696e+00,2.419631434016324079e+00,2.503895858498851545e+00,2.310557857595011200e+00,2.372759860349742400e+00
2.441731606480402217e+00,2.415008829132383017e+00,2.539820563697468003e+00,2.328836336355470493e+00,2.419197650157172141e+00
2.396983310696033875e+00,2.337624521863792104e+00,2.397878936060866994e+00,2.385953934859804448e+00,2.373410753315886357e+00
2.381473944917435137e+00,2.467644801765604079e+00,2.349165080344909562e+00,2.441287001128856105e+00,2.325038838905369776e+00
2.418100481635777399e+00,2.408050278674057409e+00,2.402932799260807162e+00,2.458743808911208362e+00,2.340978110493533659e+00
2.430235151788844750e+00,2.379174243266549471e+00,2.392066294214581834e+00,2.443163451266273878e+00,2.394061992034871800e+00
2.373335691093052535e+00,2.410975247294368184e+00,2.482763161024075238e+00,2.419055050339407043e+00,2.347175921738986926e+00
2.421315213021567825e+00,2.409918139323242503e+00,2.450900110849024482e+00,2.339073149998983858e+00,2.456845471015857818e+00
2.430390093382198025e+00,2.445417049032574397e+00,2.409383449028314583e+00,2.449394232201909549e+00,2.410195465601771225e+00
2.386935144000068121e+00,2.331787034680569359e+00,2.375381210932077547e+00,2.319000451075702074e+00,2.410883711038771526e+00
2.399176866743366610e+00,2.409222345692132450e+00,2.383603212202693111e+00,2.312101149109786480e+00,2.368294564940423452e+00
2.376765231833140479e+00,2.360478176648856063e+00,2.379128960496443845e+00,2.362894263801311734e+00,2.446102573536214297e+00
2.415904686254306100e+00,2.327179081526844495e+00,2.396114859900638105e+00,2.389410518822998153e+00,2.380480104627921811e+00
2.397316578900591466e+00,2.407794682417266241e+00,2.448750836279671272e+00,2.326670821021765256e+00,2.313353483356117568e+00
2.303047872236854143e+00,2.380661771602894383e+00,2.352783991256178986e+00,2.387940469615497996e+00,2.345760018033995475e+00
2.374789639661318397e+00,2.416968861991236395e+00,2.436638326065118765e+00,2.413985747783556235e+00,2.368590959700727971e+00
2.384816016496427604e+00,2.445510851425937826e+00,2.426414059751819341e+00,2.391357445626131728e+00,2.427690177067364452e+00
2.405503889907895765e+00,2.403569409074776786e+00,2.409263779827262919e+00,2.404219582519480536e+00,2.465769709833535384e+00
2.361376040221237371e+00,2.402233473889480386e+00,2.430387151560686299e+00,2.408466575157622636e+00,2.393469013357308217e+00
2.455711083302048348e+00,2.402564478267309234e+00,2.468163274253995176e+00,2.404137119443664261e+00,2.414473140944648932e+00
2.321834824849378975e+00,2.378252817822122278e+00,2.438453256292500537e+00,2.409444846198243617e+00,2.375975665955314842e+00
2.403372529165075822e+00,2.358139227038685615e+00,2.343673492296375560e+00,2.463330941819935394e+00,2.395791365838925824e+00
2.318826281982516946e+00,2.414403975204066910e+00,2.433615178750695662e+00,2.448012310067907649e+00,2.309826199201462149e+00
2.470598526739175238e+00,2.465877972751158165e+00,2.483984272210695732e+00,2.378001323767002351e+00,2.350409296964121708e+00
2.448891987337507903e+00,2.529513344153622167e+00,2.470699653765282999e+00,2.386213103294508198e+00,2.365510199724855767e+00
2.407208309194262430e+00,2.393309473604085191e+00,2.456013509677659634e+00,2.383574625007416348e+00,2.372908409751114167e+00
2.414570375296389848e+00,2.450606528743608070e+00,2.339730224570885753e+00,2.429820181242710930e+00,2.489186770861556930e+00
2.432517511699263224e+00,2.477673044468909680e+00,2.422062092515167464e+00,2.340751098810505137e+00,2.402079998790252802e+00
2.376690362798350442e+00,2.369166169090999752e+00,2.348030100307418433e+00,2.411009391117763467e+00,2.438269748707206031e+00
2.333040020119967028e+00,2.407788920064924731e+00,2.500441569638924388e+00,2.449192886496613486e+00,2.474927629239570770e+00
2.325716673064568418e+00,2.456646538472741614e+00,2.326999537805995111e+00,2.454461085704468637e+00,2.377443859329871678e+00
2.412913255459282702e+00,2.357992674011054834e+00,2.376545940435208948e+00,2.434502062567320380e+00,2.322597059157113897e+00
2.391279913308815619e+00,2.357427229360141041e+00,2.434520549972698067e+00,2.392409990622778260e+00,2.411828670387096363e+00
2.449996842228150840e+00,2.437142021113913426e+00,2.411191364185881092e+00,2.347514227389313479e+00,2.328225171384806114e+00
2.358990320511344940e+00,2.339312581569526817e+00,2.345340814279872621e+00,2.518172823525993476e+00,2.417946050217401943e+00
2.417553634642045424e+00,2.413143710182929169e+00,2.321819556224438141e+00,2.362626231660632126e+00,2.451806876844199845e+00
2.402118782716157419e+00,2.448766677813430714e+00,2.395141932007118335e+00,2.439024569717434421e+00,2.328752540545473870e+00
2.416030496591424548e+00,2.370270436381209933e+00,2.375588204889969024e+00,2.395959736181817235e+00,2.428813954940788111e+00
2.369900540021374180e+00,2.398136106165602577e+00,2.435667274319813114e+00,2.393139435107134894e+00,2.493376376750221723e+00
2.365041814596815506e+00,2.412187793895317345e+00,2.347400131881149044e+00,2.322591698202780552e+00,2.347595347539971566e+00
2.415215167634301885e+00,2.346158932297529809e+00,2.558508229524109279e+00,2.456013376333112230e+00,2.356151265781511572e+00
2.300989658031707297e+00,2.374420825581448291e+00,2.380998716349820299e+00,2.459851938181667474e+00,2.411023203576125429e+00
2.443865435870006042e+00,2.439931704911999510e+00,2.405653870185665788e+00,2.389750847539932277e+00,2.404909044800550788e+00
2.352328970621546222e+00,2.340002951653444185e+00,2.433506422213291387e+00,2.371024598306282538e+00,2.381209628080600105e+00
2.444226360187463420e+00,2.472549254446856803e+00,2.416880658665395032e+00,2.388457133930920406e+00,2.443724565635423840e+00
2.457429742435175424e+00,2.460477211788113738e+00,2.427149658545875610e+00,2.400376206139843038e+00,2.334860635610233714e+00
2.422347343109193751e+00,2.356196443486101799e+00,2.426015415796231700e+00,2.361206617117908024e+00,2.413343356609615853e+00
2.430888169628526274e+00,2.302499920487246055e+00,2.434372670704834984e+00,2.344690071996859970e+00,2.394545860851107211e+00
2.364548052518113064e+00,2.373426035540773249e+00,2.425577368642804377e+00,2.449591073596787183e+00,2.447827204180115235e+00
2.387404059996800498e+00,2.405295835914766922e+00,2.389638589712487438e+00,2.443134168743486878e+00,2.575083466462559922e+00
2.381841414356941300e+00,2.311547447526035803e+00,2.408613587499436104e+00,2.444843714496637954e+00,2.418352207859788550e+00
2.429953283196083724e+00,2.429656391254533254e+00,2.310637795375838355e+00,2.418840447151623163e+00,2.372792412986090671e+00
2.372471084248224837e+00,2.481606955392564817e+00,2.358624746097591540e+00,2.307758241730586857e+00,2.379750804932543762e+00
2.459908442795421202e+00,2.413331100583287814e+00,2.338017884864440177e+00,2.348119433240304588e+00,2.324829933166874252e+00
2.407078612368569015e+00,2.405519145644895218e+00,2.428064124590374462e+00,2.379230912145950949e+00,2.357716371035354364e+00
2.318177548225991202e+00,2.270831943188329483e+00,2.379451000938154870e+00,2.429657615766406487e+00,2.428382481432280304e+00
2.408513585640950527e+00,2.256738435736923787e+00,2.386996802631554004e+00,2.371809180490520141e+00,2.408455484121906576e+00
2.316898585549544087e+00,2.442521389139403531e+00,2.416107098461933944e+00,2.346011596010765032e+00,2.357510980370064235e+00
2.389336771328101072e+00,2.355429452899008513e+00,2.414277450164800332e+00,2.445772749279597313e+00,2.438840329661418505e+00
2.518971469846500444e+00,2.420443564241285817e+00,2.416454684196415403e+00,2.339413066302189925e+00,2.396552597478555757e+00
2.329539692050004884e+00,2.444913119746236596e+00,2.405881065991922974e+00,2.483352120383147010e+00,2.360544488048241796e+00
2.290804671305516127e+00,2.388958062943832061e+00,2.367809775390917082e+00,2.394167089303160356e+00,2.470789689982033188e+00
2.470864245164456907e+00,2.434631162873049259e+00,2.460239796480781393e+00,2.387566400788622811e+00,2.393575760599101709e+00
2.364344161894902818e+00,2.464067454408300772e+00,2.458374856846402334e+00,2.377616306759187115e+00,2.361726560019205223e+00
2.436964250792050812e+00,2.460291176905795574e+00,2.427440045515874445e+00,2.355045621141121259e+00,2.424326444088651389e+00
2.405656004780519552e+00,2.365874658050480139e+00,2.417104708127673085e+00,2.432512975959332913e+00,2.391218229508071058e+00
2.442598518241931416e+00,2.441110018359558431e+00,2.447421082480166987e+00,2.357946211809869297e+00,2.414272449705185952e+00
2.405646128953811580e+00,2.509108850015136394e+00,2.343192820020435718e+00,2.376911997116890607e+00,2.383171829311580225e+00
2.333142699180967838e+00,2.382317421274358971e+00,2.404465476079033603e+00,2.376422233686428687e+00,2.393494034182693131e+00
2.442428917617700979e+00,2.420718047956690544e+00,2.454833917653064468e+00,2.362105353002765806e+00,2.389642460532476420e+00
2.413529187508775653e+00,2.362777279645782436e+00,2.483723040509603575e+00,2.409691496531093602e+00,2.355124935419752763e+00
2.434367582645763139e+00,2.343842770533861586e+00,2.331938921931146602e+00,2.492696269998857961e+00,2.381796873677572535e+00
2.425440785007864086e+00,2.336449783701687544e+00,2.359078256068379620e+00,2.339321441208962238e+00,2.415956945264040368e+00
2.382819205502014093e+00,2.343579088713625413e+00,2.337046591317393673e+00,2.391895028131394429e+00,2.309800319662030699e+00
2.347371914758730860e+00,2.379680606999191816e+00,2.334283604017269642e+00,2.389614284911645292e+00,2.407273944166536950e+00
2.402111039194633868e+00,2.476121942059093417e+00,2.376045262720098972e+00,2.437177788211325247e+00,2.458827566492472361e+00
2.398294922105747684e+00,2.434026285466738049e+00,2.338760493988093270e+00,2.410948683475981458e+00,2.402077724160526895e+00
2.381470797004168194e+00,2.485560037604786388e+00,2.447537549060305739e+00,2.428333343398856314e+00,2.430119011796902040e+00
2.390667059095962887e+00,2.388653105556057810e+00,2.412548151125277318e+00,2.354213497991517912e+00,2.426017058755089550e+00
2.390975539208871847e+00,2.457806839679910205e+00,2.424304412840055267e+00,2.454465570611426450e+00,2.391827923781258747e+00
2.290709645532289063e+00,2.397584177317340082e+00,2.423492580704242894e+00,2.329751229433447257e+00,2.390603244360863133e+00
2.271791235073760351e+00,2.382117989692262849e+00,2.435982201815918735e+00,2.415144079285090672e+00,2.422866719049934670e+00
2.393492002345985359e+00,2.371426979154350967e+00,2.454632823342734138e+00,2.371367489675949347e+00,2.355884369293237857e+00
2.355082170272289943e+00,2.390294033899403203e+00,2.439220583226627159e+00,2.369773097828741015e+00,2.450569497849855338e+00
2.379536833706982879e+00,2.324308242977917160e+00,2.399783477585237357e+00,2.389693961251381893e+00,2.429364478785516201e+00
2.374038951590045965e+00,2.479299061967244366e+00,2.423117987580909016e+00,2.478115033504235676e+00,2.379929027906681149e+00
2.371472006054664128e+00,2.352712782559262195e+00,2.375939706482587788e+00,2.376413200434917439e+00,2.414700840761542011e+00
2.367567076744555798e+00,2.328183486624143317e+00,2.328673388362604069e+00,2.354001133838238058e+00,2.433346844115311214e+00
2.315360916694938709e+00,2.356792048369171777e+00,2.312020212402035035e+00,2.349219330578581122e+00,2.449637150683105613e+00
2.386286159176188804e+00,2.389909013231007684e+00,2.396918516787526432e+00,2.406363109708880454e+00,2.416539435670248981e+00
2.382204076625259237e+00,2.403850165792556837e+00,2.409805945550032469e+00,2.426843745042189138e+00,2.383795935508004060e+00
2.345469138886954852e+00,2.445489774503461611e+00,2.380043626826063630e+00,2.428650711098236048e+00,2.446318207269602585e+00
2.479984769046676529e+00,2.407891465949654197e+00,2.420468265028846933e+00,2.429075777491317645e+00,2.382285355707941310e+00
2.399927923702929178e+00,2.432735153994521227e+00,2.320355383501014224e+00,2.425612592849404336e+00,2.401519914439103065e+00
2.381033271225259540e+00,2.382597455346065374e+00,2.386390989280949615e+00,2.358114205047169509e+00,2.385528655377773699e+00
2.378141203203245180e+00,2.383763429270499667e+00,2.371224238648499849e+00,2.346129239148732726e+00,2.445015833535502114e+00
2.378919521429492701e+00,2.381817758243980787e+00,2.400495929896123481e+00,2.401049320329150749e+00,2.442596252303987914e+00
2.458387438426020033e+00,2.447498187329720132e+00,2.246465458789460357e+00,2.442631718479863157e+00,2.399797562911658577e+00
2.306951031855144052e+00,2.387697538556583510e+00,2.398312079998231372e+00,2.463780525758986428e+00,2.511574513619439841e+00
2.272824930142771649e+00,2.351518534038345098e+00,2.386541544611565868e+00,2.422350332412673168e+00,2.355920874350791117e+00
