2.448674095275918727e+00,2.400402820756892375e+00,2.318219531391294552e+00,2.348066641640560004e+00,2.364733292345350346e+00
2.397462328239235330e+00,2.374889435793596348e+00,2.424074268986825764e+00,2.356643273891257273e+00,2.416774328681788209e+00
2.321018689175343042e+00,2.461508143395780390e+00,2.367038254217686877e+00,2.431478218145640469e+00,2.427080046061498297e+00
2.393771916253183196e+00,2.431378354209654091e+00,2.447398566122614305e+00,2.347564867661251053e+00,2.396829205686352271e+00
2.364431467230183159e+00,2.326761975220050349e+00,2.425337042876510640e+00,2.447650617549664176e+00,2.339042077713773260e+00
2.359395900054880535e+00,2.367636221827450260e+00,2.323826347092242450e+00,2.440631593774745589e+00,2.376037422745953975e+00
2.395843968011861946e+00,2.297053275875930112e+00,2.376080136296203627e+00,2.385163323869809116e+00,2.442806791730311566e+00
2.479458875367144266e+00,2.449020633715917494e+00,2.394795671095304890e+00,2.414591709180560652e+00,2.467720241390482183e+00
2.341540056693499405e+00,2.428549475237478994e+00,2.463588590924245203e+00,2.352336434384196373e+00,2.303237635370994685e+00
2.409485077298531230e+00,2.345172488149350531e+00,2.314810800286160042e+00,2.435930877250990001e+00,2.376953821181093662e+00
2.419971986809447362e+00,2.390105758115230739e+00,2.447699777991176884e+00,2.333663352692052495e+00,2.463224957691775963e+00
2.363787457367873657e+00,2.343492288537112778e+00,2.402466266118359339e+00,2.363419783036278865e+00,2.367064033576982141e+00
2.362087956025861857e+00,2.370238998013237008e+00,2.404285201129712224e+00,2.380947967753530126e+00,2.409752044843953112e+00
2.429224219114570094e+00,2.328067471440156133e+00,2.341855340612639225e+00,2.345043117613093475e+00,2.382950766765791872e+00
2.352384485992580654e+00,2.449197620453583468e+00,2.458993877913286941e+00,2.400490905266789543e+00,2.346231056565739603e+00
2.495424382400256214e+00,2.417805789535486305e+00,2.373359766056581055e+00,2.443848514609304523e+00,2.322710042711086498e+00
2.394573870088799072e+00,2.348411226999564949e+00,2.428438526703959432e+00,2.428015114099994598e+00,2.450108256567702814e+00
2.436788645805598286e+00,2.467827466183363683e+00,2.421145216160312419e+00,2.487100962233460777e+00,2.484286840997182555e+00
2.455524644590570738e+00,2.421921787972121098e+00,2.319562431695461058e+00,2.379102455601009414e+00,2.414848308114043718e+00
2.341713159526284560e+00,2.469567994202801930e+00,2.334339286485369591e+00,2.411746048502991790e+00,2.368012866568029118e+00
2.396365306003553464e+00,2.335130819779718259e+00,2.460463203254076969e+00,2.486735383470516592e+00,2.351632710759856248e+00
2.456437050079302686e+00,2.385908157112083927e+00,2.336818360291482932e+00,2.350215217345640095e+00,2.431122973418103239e+00
2.339182561447927799e+00,2.351923304928119851e+00,2.508658325084023755e+00,2.334611714565220986e+00,2.445695649324131082e+00
2.393617922407050624e+00,2.421195499348703262e+00,2.472553708161868702e+00,2.368102439540581639e+00,2.420303815716925655e+00
2.336295742823256028e+00,2.344278491779962614e+00,2.405773935094591032e+00,2.396285707718977864e+00,2.444987646828033157e+00
2.425141591898824611e+00,2.417737857937908963e+00,2.424404374500516379e+00,2.409713101459679319e+00,2.349565529541279396e+00
2.423500342419176778e+00,2.388343997610285374e+00,2.364926677175322123e+00,2.359572561114314126e+00,2.483204911968087902e+00
2.419412320397248628e+00,2.355364032988086720e+00,2.286189512259681589e+00,2.347806620295445068e+00,2.349332278780752681e+00
2.433777486951210545e+00,2.311693956424303753e+00,2.405922752739381387e+00,2.422835885918888987e+00,2.364748826849684793e+00
2.357062294871129726e+00,2.392830716678599590e+00,2.366187816618649187e+00,2.398504720970380699e+00,2.410668972883051708e+00
2.360266613968503346e+00,2.415430342524599094e+00,2.368314506918224538e+00,2.397317878660799817e+00,2.456320417862248195e+00
2.425280010242848672e+00,2.420541658265985330e+00,2.373172794299676536e+00,2.469903497938497505e+00,2.420532469658899899e+00
2.389044242752863756e+00,2.421467992308777628e+00,2.372785310942874926e+00,2.444368442680214137e+00,2.409831829527706581e+00
2.431835766460675785e+00,2.410787371765267917e+00,2.400082867554271360e+00,2.434839788386638837e+00,2.411694110092500232e+00
2.396938231156665822e+00,2.311706138864784599e+00,2.374892915416601191e+00,2.335907108027089674e+00,2.326310603462594884e+00
2.367197121653871861e+00,2.495806533842228170e+00,2.432097595642520371e+00,2.329471429037788255e+00,2.457040570319538819e+00
2.578440906061535642e+00,2.396360596296783996e+00,2.477363981574621121e+00,2.353000095597313823e+00,2.426826824781932235e+00
2.465793394843567743e+00,2.413912473712491291e+00,2.467136785915409192e+00,2.443595500417824695e+00,2.423803306773438582e+00
2.388472040186626177e+00,2.363490390945848230e+00,2.355558303271824805e+00,2.428575977943302711e+00,2.349517654607339967e+00
2.404996276093992247e+00,2.448624003268090377e+00,2.413732948894820485e+00,2.325060694284283969e+00,2.456930703378873204e+00
2.350186536569766727e+00,2.414762620853696973e+00,2.481972296489076690e+00,2.394432988517437799e+00,2.426634887762922688e+00
2.348673908346022632e+00,2.400693339572064211e+00,2.377317275418933118e+00,2.333779730908820405e+00,2.378629880012352871e+00
2.348220890500639424e+00,2.450672347216807268e+00,2.329258930253782722e+00,2.435389267103031052e+00,2.401729801420525501e+00
2.358058865169648133e+00,2.446944755555914952e+00,2.432819677631766542e+00,2.400531395575763671e+00,2.395146578785087410e+00
2.350825730330242447e+00,2.451590047354431867e+00,2.478340549683620608e+00,2.435965905819573507e+00,2.468619194248489190e+00
2.385956906019051971e+00,2.388299033126651594e+00,2.443377371941941600e+00,2.398370666196670609e+00,2.355930809690644612e+00
2.431031244478276676e+00,2.401954625404245203e+00,2.301806979322549740e+00,2.422429701779203803e+00,2.327312579820698168e+00
2.491663890276071047e+00,2.399462434031360836e+00,2.394461111845186174e+00,2.372471939263102403e+00,2.407958904508386233e+00
2.344069891947424544e+00,2.343020700287811398e+00,2.362262259018814703e+00,2.526530453799695763e+00,2.447451450751201740e+00
2.309173156333135246e+00,2.363433406968931116e+00,2.341982969715953988e+00,2.343228359953076545e+00,2.417725291253312037e+00
2.415080268087494542e+00,2.345520509325973002e+00,2.430613064099402365e+00,2.482636938126247195e+00,2.423689883267749146e+00
2.280860308005320913e+00,2.347888011518019624e+00,2.379179715896988956e+00,2.465133626084853091e+00,2.315424596690029091e+00
2.509253391057076676e+00,2.390676726945473174e+00,2.455423432537466866e+00,2.412370964375595062e+00,2.361178597415241054e+00
2.368463898272732404e+00,2.487214918124130314e+00,2.373999827011450847e+00,2.408520085884717332e+00,2.389834661138976912e+00
2.348872146607026590e+00,2.407597168643733188e+00,2.416932566307086194e+00,2.362905131656957813e+00,2.462332887654779423e+00
2.335846830921925577e+00,2.380304249105634984e+00,2.393357710110967762e+00,2.352707628615932745e+00,2.405337613452958934e+00
2.380793517636646595e+00,2.377503158744882050e+00,2.402386308650982905e+00,2.410785619523860834e+00,2.339108553523367995e+00
2.514315966284759174e+00,2.346795913674069034e+00,2.466532289235439546e+00,2.480171535866899646e+00,2.416204284501660471e+00
2.420222769492613057e+00,2.397717891545218638e+00,2.438131289322650108e+00,2.464105983931587307e+00,2.395940206946339579e+00
2.346110949287140812e+00,2.425503998641775016e+00,2.332030679668322115e+00,2.397891364895931687e+00,2.362464593350991571e+00
2.379905098539393471e+00,2.423033479406689672e+00,2.479185967337784291e+00,2.433914025390200297e+00,2.413140805684181434e+00
2.298370365471773535e+00,2.430906501265017283e+00,2.373568310442602414e+00,2.404011625297430843e+00,2.310099571724402612e+00
2.443147659249167436e+00,2.424060224967026222e+00,2.384274186873258206e+00,2.414817447583955889e+00,2.463954287176063573e+00
2.360695388171491604e+00,2.371028687795203371e+00,2.368462691928131747e+00,2.450441797374967923e+00,2.405811647128678565e+00
2.324214282339799542e+00,2.441901365262399093e+00,2.375987632718825626e+00,2.384958964563971495e+00,2.415585203926011726e+00
2.359830022921017179e+00,2.429105322733657424e+00,2.348769110311064168e+00,2.437426382188756513e+00,2.314515352602768417e+00
2.355430858936430560e+00,2.391621298042038823e+00,2.396038685305540650e+00,2.385039373882876568e+00,2.352286878566779649e+00
2.421716663480356857e+00,2.480751462690629516e+00,2.434402949131335259e+00,2.433771991454213968e+00,2.412359435875867320e+00
2.363403453953423217e+00,2.382580569055332997e+00,2.347337690360551399e+00,2.461221397241281306e+00,2.386249825788932188e+00
2.440128284359149635e+00,2.398165681751593059e+00,2.328491733819195719e+00,2.475066673350585500e+00,2.330738726813389672e+00
2.382769668586319334e+00,2.382651541258975492e+00,2.446590128907517592e+00,2.407828956617042326e+00,2.415539616821598567e+00
2.436327612051559566e+00,2.438905681387456781e+00,2.452785264534065757e+00,2.355260691258393102e+00,2.416564688394870597e+00
2.459568732333292207e+00,2.340130885221142432e+00,2.498098652271378395e+00,2.417652689039535119e+00,2.380153144910565288e+00
2.357259922331593760e+00,2.317195188105960924e+00,2.381097267663591754e+00,2.395685595362710973e+00,2.366973361281149657e+00
2.302548987350163223e+00,2.401069547344417021e+00,2.465198486044446025e+00,2.305936300422701812e+00,2.311602925510269024e+00
2.507671906708614618e+00,2.446114471510189237e+00,2.367974482281284043e+00,2.404823306674681138e+00,2.387489360136623162e+00
2.421989613486474013e+00,2.413525700118035910e+00,2.340085113656644289e+00,2.306669369902967226e+00,2.362186743952174428e+00
2.474954873454461968e+00,2.354721378706658541e+00,2.464556339023204590e+00,2.295682709191087412e+00,2.343858157744895809e+00
2.516824363782444340e+00,2.310318443387680887e+00,2.345637512264714175e+00,2.370045578857621571e+00,2.348822658604952096e+00
2.403948481334137632e+00,2.431242585078594143e+00,2.418181420196253484e+00,2.405413732393897330e+00,2.408622604586162286e+00
2.494924214112652638e+00,2.385877298221888765e+00,2.382678780231557436e+00,2.428581007978591000e+00,2.370849658039838381e+00
2.420303799215835383e+00,2.444916719287951068e+00,2.359506475416772719e+00,2.265231944386080887e+00,2.553140681778865329e+00
2.399809664607957416e+00,2.488758850354672258e+00,2.406079446529989507e+00,2.389370339122795173e+00,2.406956072898101429e+00
2.419542970346953314e+00,2.412940828619005718e+00,2.415321231786140999e+00,2.370517507537947655e+00,2.423060684983773250e+00
2.374171034056975937e+00,2.404826491160332758e+00,2.427279395655025596e+00,2.364526387200021951e+00,2.308480321485352427e+00
2.374538860853576239e+00,2.414067424160188491e+00,2.348113929359134655e+00,2.388466221407446355e+00,2.391379210207118078e+00
2.374568982416371821e+00,2.450054375921893346e+00,2.361290456183043673e+00,2.446302093427531688e+00,2.471476802147356544e+00
2.334378925045633490e+00,2.395937886597396371e+00,2.376368594500947840e+00,2.366845305408733502e+00,2.380261644173746305e+00
2.395101948025353256e+00,2.398143186484386735e+00,2.422492575289239447e+00,2.475228565932534153e+00,2.346978854834007144e+00
2.454099595486481267e+00,2.352092166933109851e+00,2.422522878243934308e+00,2.359560541888098939e+00,2.435880440915218159e+00
2.372596072016853963e+00,2.395631338294574864e+00,2.427918074330468912e+00,2.373009927647954598e+00,2.375948304527609078e+00
2.422141202109745706e+00,2.407324014419314206e+00,2.470479672611577637e+00,2.439168037688176582e+00,2.353379779954072770e+00
2.342497572749591583e+00,2.399706835736837185e+00,2.364124004781104293e+00,2.395157121340080852e+00,2.428782408857727226e+00
2.393011317233297408e+00,2.422896584095270534e+00,2.430627558481423200e+00,2.345631261095044273e+00,2.405599426828586740e+00
2.366467577322304727e+00,2.462507792521040795e+00,2.392355745659315858e+00,2.387586114012808292e+00,2.465358190171644370e+00
2.418862352044200303e+00,2.385972697128839748e+00,2.386496506613693391e+00,2.471385842687231715e+00,2.407763466768056748e+00
2.357366224256283616e+00,2.456958727676521015e+00,2.403579997092996301e+00,2.436526759301096856e+00,2.393083707677302385e+00
2.326948997805703190e+00,2.421738809423688465e+00,2.417460658732560219e+00,2.437430638375168712e+00,2.437611901020929839e+00
2.397499993011266817e+00,2.394268432742880037e+00,2.395432474401427925e+00,2.432875677184626717e+00,2.442994882836435178e+00
2.468879488653175969e+00,2.418787148413650723e+00,2.539829141240764976e+00,2.402888491437967566e+00,2.383234809593708370e+00
2.362007412019639485e+00,2.436900029582641292e+00,2.410095228204234719e+00,2.316975477803845607e+00,2.405711553902568411e+00
2.359033934707574165e+00,2.305774705356040677e+00,2.435499874268877818e+00,2.382398465048567449e+00,2.314592274861209109e+00
2.393846387099955120e+00,2.392330382083563300e+00,2.342367516942084560e+00,2.310684511371243310e+00,2.440119263586292941e+00
2.443083049971014553e+00,2.327084186665390853e+00,2.404874195149487193e+00,2.463333208363123639e+00,2.388445026823999395e+00
2.357452138166043376e+00,2.477822659296836427e+00,2.342869298832998215e+00,2.476504899036401142e+00,2.334939938063858467e+00
2.395143214721637381e+00,2.301478965263977550e+00,2.399186635162568582e+00,2.444153039308375686e+00,2.442052751377401520e+00
2.467282631734838194e+00,2.374786253455994256e+00,2.447208331241450985e+00,2.360751297044274111e+00,2.311788524568891834e+00
2.345479380361449984e+00,2.342766087855976398e+00,2.360671009845848101e+00,2.427878575985908061e+00,2.273965696643439838e+00
2.437456950959571156e+00,2.427479669296975562e+00,2.396785069350243713e+00,2.393493045768097183e+00,2.419125759015002597e+00
2.373081874874607422e+00,2.460358322825271671e+00,2.413914877988095675e+00,2.368501822534230250e+00,2.405236819205255561e+00
2.494062396348613042e+00,2.371110757301393868e+00,2.336327390185892305e+00,2.417091806653672403e+00,2.340320471914833167e+00
2.339586383657570767e+00,2.443891421102651673e+00,2.396716665450890016e+00,2.435863715521734196e+00,2.424111789073251977e+00
2.426178288924574211e+00,2.421151499465189261e+00,2.426414811910637237e+00,2.417232173812159157e+00,2.380915399983059011e+00
2.328209269536409387e+00,2.396435397180774363e+00,2.418246094912974264e+00,2.411619976319334668e+00,2.336750586235002203e+00
2.424034498490997169e+00,2.435659924699292489e+00,2.415918240084514501e+00,2.366196961696203971e+00,2.347522134571957686e+00
2.376383883389080243e+00,2.409493486399257201e+00,2.418868392068530326e+00,2.343965824394828257e+00,2.377503241038714688e+00
2.415440301058072947e+00,2.403102527325496229e+00,2.445392746707453657e+00,2.506463322207105104e+00,2.335240428907362720e+00
2.435648421891434712e+00,2.354653024060763045e+00,2.391459688472284739e+00,2.461968785720410668e+00,2.482590914520992786e+00
2.316056908666995096e+00,2.363435429738301785e+00,2.378308840836155458e+00,2.430286076281385377e+00,2.434105419109765300e+00
2.328930802677856793e+00,2.444362744035436297e+00,2.375104246300056676e+00,2.388994751121108262e+00,2.394934314764616712e+00
2.313240883538464576e+00,2.444068733479990208e+00,2.374539064152100920e+00,2.320599094884924440e+00,2.346787846980947556e+00
2.294350952971857982e+00,2.406180402999006596e+00,2.390332793080183205e+00,2.372123660509500631e+00,2.456003786545436718e+00
2.490331619943549679e+00,2.394346489783104825e+00,2.446826678572657787e+00,2.323948882941641703e+00,2.385761148265137521e+00
2.375600718009574397e+00,2.371697178411567464e+00,2.339966194609315764e+00,2.405509128483784398e+00,2.402452738053176606e+00
2.376393088045567481e+00,2.434044046266337080e+00,2.454490359869915483e+00,2.332995880295075430e+00,2.392225709494960384e+00
2.445100851372179918e+00,2.409097013261411568e+00,2.363144036051028962e+00,2.329443722676583839e+00,2.364229609811426158e+00
2.326840419901874846e+00,2.383289647012698964e+00,2.474171400985556879e+00,2.398072408988732640e+00,2.463936478460088786e+00
2.417576397408804478e+00,2.405049301211084511e+00,2.473271537597681480e+00,2.376343818106154693e+00,2.354230325467681517e+00
2.383034633444192529e+00,2.379652499076671646e+00,2.341747485120074135e+00,2.367384259626115206e+00,2.442594765103546894e+00
2.335943782744040575e+00,2.442561276600754283e+00,2.378320135774157240e+00,2.453929146446291121e+00,2.401471488979867175e+00
2.527414580314168102e+00,2.361373043016929074e+00,2.388502770431990552e+00,2.359851300722326517e+00,2.413513801265749326e+00
2.400614849829223907e+00,2.337422426322834479e+00,2.506782978517035687e+00,2.372659155311221291e+00,2.321828786716535920e+00
2.399375913340656474e+00,2.466405969896749095e+00,2.387804946080653856e+00,2.411940651337141084e+00,2.393068977894959204e+00
2.480913969611974412e+00,2.415392770569030123e+00,2.507494803209475265e+00,2.443540858586104481e+00,2.436187769056930463e+00
2.340704320997752053e+00,2.385948454022926324e+00,2.488780294909896273e+00,2.393580229844865404e+00,2.427265975628603911e+00
2.483731462656781019e+00,2.388700175493939870e+00,2.394136981949484433e+00,2.411233098684096188e+00,2.396843115306498184e+00
2.412728929064159367e+00,2.337249902879920960e+00,2.419943286810162242e+00,2.469269973174603283e+00,2.364833772511149679e+00
2.447620787069393788e+00,2.422474384148979976e+00,2.416739806569344395e+00,2.397900686866776709e+00,2.418453372056456274e+00
2.424797914662229381e+00,2.391556066675863512e+00,2.379770975772016239e+00,2.467666106671706938e+00,2.349861550307788871e+00
2.285066947196989329e+00,2.392188141756343089e+00,2.414055549857872851e+00,2.387156781889827606e+00,2.506823337381746342e+00
2.413437490695805820e+00,2.400835909836034787e+00,2.267849493514626502e+00,2.364938352070620642e+00,2.419032392547985744e+00
2.429277628227239028e+00,2.393784475284459035e+00,2.466126755129439019e+00,2.431854071254223815e+00,2.415520355434404021e+00
2.411945963082731126e+00,2.333968525002868777e+00,2.412426009804976790e+00,2.463122449257101110e+00,2.323254808234011648e+00
2.397930303576950806e+00,2.482392822793540343e+00,2.472103731845264996e+00,2.388975999350162471e+00,2.443143213866024954e+00
2.379125189255633099e+00,2.360069247351703758e+00,2.282381566080706303e+00,2.389341591910456586e+00,2.508536712723979711e+00
2.395057170696579973e+00,2.450194402936608284e+00,2.402465796044022106e+00,2.398203225370454827e+00,2.429726758830364819e+00
2.321260855424199576e+00,2.331801724880082638e+00,2.435125595554895828e+00,2.339321384834597950e+00,2.426195821979686862e+00
2.363974314408663790e+00,2.444832998284991898e+00,2.407468415617261659e+00,2.388805601270436618e+00,2.338343172240270551e+00
2.382436332439886506e+00,2.404319369855506761e+00,2.400458123800703003e+00,2.348413174142359061e+00,2.394407913170498503e+00
2.451621536597492490e+00,2.281589412158410379e+00,2.391524112186345974e+00,2.408388260397695380e+00,2.468378976782548140e+00
2.363987948695513541e+00,2.329170090858554421e+00,2.343723449663444924e+00,2.402632058490089761e+00,2.482225539496684341e+00
2.400806849416866395e+00,2.363362401796304635e+00,2.367234192894022371e+00,2.503169404682998866e+00,2.411556619037889870e+00
2.369600376099270989e+00,2.408953567762946335e+00,2.384753848946760790e+00,2.314222462165012484e+00,2.342100585209647701e+00
2.476915871395712010e+00,2.365019010126467425e+00,2.368991588386815117e+00,2.369621517676121059e+00,2.353606279344354402e+00
2.376284716576948064e+00,2.413507885362520256e+00,2.316156529225533500e+00,2.417710922820804686e+00,2.368275879352709445e+00
2.358147607716634120e+00,2.314816228605439008e+00,2.413523162179068038e+00,2.330163078727165438e+00,2.448115709557316055e+00
2.426772737858976736e+00,2.393088995213150660e+00,2.401994895296843957e+00,2.421977584963902697e+00,2.412740167943599356e+00
2.403454940380084892e+00,2.365856081070037753e+00,2.363140494332870212e+00,2.495005171152148371e+00,2.408045044211938102e+00
2.344193877518496283e+00,2.402315679361354483e+00,2.346629362765106475e+00,2.329975938711894123e+00,2.448826692905460067e+00
2.444186531283058628e+00,2.368046163491222877e+00,2.398543783595922019e+00,2.316369424980908587e+00,2.391428284775099389e+00
2.416423723621918818e+00,2.416621839831767371e+00,2.438287024542312498e+00,2.434314088528516606e+00,2.381577256625161176e+00
2.397528997624374103e+00,2.441782916549803062e+00,2.409180765577393579e+00,2.414478097109308941e+00,2.458586025449938539e+00
2.382164570120860247e+00,2.408749992868611134e+00,2.469295209916763767e+00,2.377056338225799870e+00,2.330817026185553864e+00
2.325137602253557478e+00,2.414063268083272096e+00,2.395325917779202118e+00,2.433005877852889576e+00,2.378731191250141208e+00
2.457224000049178958e+00,2.422028733274345313e+00,2.373077962989797118e+00,2.488869599192544246e+00,2.364677764196416287e+00
2.483497549569094520e+00,2.436686075536734108e+00,2.390967784291654574e+00,2.404089831181307702e+00,2.406562808692494837e+00
2.477663070436400439e+00,2.382719096511058954e+00,2.362882950600567522e+00,2.437478691074750792e+00,2.426679575045414872e+00
2.512352621627936600e+00,2.324392686009306264e+00,2.355450956378325245e+00,2.379859022868837659e+00,2.310883684868471732e+00
2.371112409353550721e+00,2.406032631566943358e+00,2.554436467777628561e+00,2.413281466660282426e+00,2.421307812115010449e+00
2.367595705461164268e+00,2.426541865268633025e+00,2.437933997718169099e+00,2.529209480078189465e+00,2.413025848125647244e+00
2.442935462700556393e+00,2.321356524022774259e+00,2.547073808810713658e+00,2.369307323076006888e+00,2.381355551415407668e+00
2.393737175363942704e+00,2.340138110255400417e+00,2.415315449034932893e+00,2.428648337367705690e+00,2.395613295963188616e+00
2.343400951739153193e+00,2.292561492560830416e+00,2.430290253761571151e+00,2.408076494686874014e+00,2.412664406953108465e+00
2.474110703519375232e+00,2.364963108757381693e+00,2.318050970086694917e+00,2.342314381681368296e+00,2.420821212177191928e+00
2.460885896666427541e+00,2.403984611778247071e+00,2.441032721270659067e+00,2.413471100659391855e+00,2.408722230523446584e+00
2.310479863539987466e+00,2.400089894861709539e+00,2.449171543391491124e+00,2.370401763705004772e+00,2.309442942744249994e+00
2.340272791535677133e+00,2.325309847018256715e+00,2.366315708380834160e+00,2.466467795918177330e+00,2.459851809972103176e+00
2.327335784496422200e+00,2.324040990135842755e+00,2.329318756295002402e+00,2.364511863808092862e+00,2.386911801786027798e+00
2.288905312461304131e+00,2.368890064236741644e+00,2.398649818802138345e+00,2.464912211880656567e+00,2.389027678286488765e+00
