2.474540559728386047e+00,2.402455076841147452e+00,2.439188292540029224e+00,2.509646557161625324e+00,2.407347781813281795e+00
2.424978573836155782e+00,2.364286544941652579e+00,2.398946910240903119e+00,2.356844331369927215e+00,2.388816147484898789e+00
2.397988425805549273e+00,2.448989765593394541e+00,2.400837326224940949e+00,2.442327172293398352e+00,2.472840189808678257e+00
2.423057237308543055e+00,2.374035507189011796e+00,2.268868954757519596e+00,2.369993936719156036e+00,2.418145494383041605e+00
2.468176012925766827e+00,2.322204093008909176e+00,2.441967001862706432e+00,2.400919824202417008e+00,2.353352809403447932e+00
2.442634760201690902e+00,2.480893495694441508e+00,2.308582727771574472e+00,2.402517317750041848e+00,2.376450154231264378e+00
2.372687761736345990e+00,2.381554117642020518e+00,2.478459490930426057e+00,2.390507451508856906e+00,2.373232385606475425e+00
2.257783765388586605e+00,2.368310698711140638e+00,2.465590232773707147e+00,2.357340267576580661e+00,2.362420237300800085e+00
2.448647086900455960e+00,2.337099913652300742e+00,2.364200999763185873e+00,2.414995155019530770e+00,2.338351808968144319e+00
2.328070918735881012e+00,2.413698774480126374e+00,2.341142804267512645e+00,2.471665346191361579e+00,2.360954899327057710e+00
2.385534782419045818e+00,2.395387326511002613e+00,2.428352030045053844e+00,2.412184108797460258e+00,2.449996690305273450e+00
2.380798534318502746e+00,2.347165043758909775e+00,2.428026043742279594e+00,2.466629702252610468e+00,2.525158825560205766e+00
2.336392107449289934e+00,2.438173370084375513e+00,2.445247422664794001e+00,2.379890136844214688e+00,2.364903643677336742e+00
2.476852635450884410e+00,2.392502724259791602e+00,2.434081634011037831e+00,2.414707147494304706e+00,2.418931963331232726e+00
2.372128397773682007e+00,2.347009930330517857e+00,2.454655534988609222e+00,2.309701895147925566e+00,2.371245173155215991e+00
2.447736301245634571e+00,2.439735048667602602e+00,2.414546208772465619e+00,2.440633291328694554e+00,2.238317107462042266e+00
2.469650832269377982e+00,2.359158466397765164e+00,2.373542288268140510e+00,2.414214575344439950e+00,2.351760735272236946e+00
2.356960061628827763e+00,2.444207912931674720e+00,2.369620025466434576e+00,2.467208435273494871e+00,2.438108532936609230e+00
2.431142719365294358e+00,2.433689953120095062e+00,2.393964595020148245e+00,2.414735560178429719e+00,2.438355814170073188e+00
2.452300278680197732e+00,2.448502534938737707e+00,2.417816219253211774e+00,2.417369943817652356e+00,2.397459279145315314e+00
2.319520285262648862e+00,2.396116200745754377e+00,2.461085307440943115e+00,2.345845660344135108e+00,2.493270148576111733e+00
2.387620931833934534e+00,2.322503379744912166e+00,2.424062009605949974e+00,2.430773270202351011e+00,2.374863260781887586e+00
2.440843571845888960e+00,2.410033203283295400e+00,2.437924894965972644e+00,2.422027124354257488e+00,2.454641726538642210e+00
2.471212310952851432e+00,2.432050470846438994e+00,2.286336501497740592e+00,2.344511100931030434e+00,2.415005267928882926e+00
2.406989661407072933e+00,2.383029838738774941e+00,2.420182624226593138e+00,2.367284423051068121e+00,2.368369543662118826e+00
2.398600521516247142e+00,2.369337932369008914e+00,2.395612269769380909e+00,2.449506294199278678e+00,2.392251878951835220e+00
2.346792813988587412e+00,2.400520535238148234e+00,2.395522328462894368e+00,2.352403340163581991e+00,2.386703488806737106e+00
2.422810688955213898e+00,2.420194153330694764e+00,2.506742964939890683e+00,2.234572590599821051e+00,2.427540810633033619e+00
2.429249913455326038e+00,2.403565351238630576e+00,2.386115437962409658e+00,2.416278406043159244e+00,2.382308166352749446e+00
2.327072732453406179e+00,2.425040906747559344e+00,2.417037294943602532e+00,2.452704330965200796e+00,2.338061040383843547e+00
2.336748892129782096e+00,2.339643624499945673e+00,2.426561566088754063e+00,2.375217113683660397e+00,2.394603383922164319e+00
2.388296905494303513e+00,2.476129419381904118e+00,2.410804086482627895e+00,2.404671678948536062e+00,2.438955656787616277e+00
2.313780217696374653e+00,2.341375012131934330e+00,2.409689855314691709e+00,2.454379401951459538e+00,2.354784461547283048e+00
2.424447329473895074e+00,2.459448822405162716e+00,2.404548982558787351e+00,2.336942775845969766e+00,2.383690487546520576e+00
2.426695094491676752e+00,2.432871626724894654e+00,2.370681678561994410e+00,2.411921876556460731e+00,2.429503217244918023e+00
2.384261621380898255e+00,2.391654766729122361e+00,2.372963432214981072e+00,2.323168454031180108e+00,2.430815102940523609e+00
2.420197121439378485e+00,2.381321381693071615e+00,2.378453004017023975e+00,2.447420075493823788e+00,2.352291201690128730e+00
2.443590989582868467e+00,2.448561099453935519e+00,2.363991023336887043e+00,2.417161016581277799e+00,2.440238183152949158e+00
2.359398338320148003e+00,2.485317024364489313e+00,2.440577705393489616e+00,2.490403001375394609e+00,2.256788626927073604e+00
2.351327375260031882e+00,2.472589075462244601e+00,2.398867544229020599e+00,2.360802950482348006e+00,2.435267060179447718e+00
2.393865354494307596e+00,2.388160218634346688e+00,2.397606185738751616e+00,2.436763714257911051e+00,2.404736180094561693e+00
2.408324578149288797e+00,2.462088668082187848e+00,2.326242400709980895e+00,2.451479657575262205e+00,2.467545563211223314e+00
2.413030396821068901e+00,2.388719572901045751e+00,2.428537627190559434e+00,2.388418426921922855e+00,2.402592208937506690e+00
2.495606782504212973e+00,2.369009314932246202e+00,2.368648834193912922e+00,2.368680270432741430e+00,2.318483425975383039e+00
2.278140824346429394e+00,2.407745764662626353e+00,2.371394841628262196e+00,2.466848071957691513e+00,2.412893676569670465e+00
2.313829675564348154e+00,2.400371348588890008e+00,2.395311382324165628e+00,2.342355324534112881e+00,2.440543048892080513e+00
2.437710138394420856e+00,2.344810493663496143e+00,2.345941518608422260e+00,2.442612522210689807e+00,2.462566128750576233e+00
2.378840351107977202e+00,2.425364835284630871e+00,2.402414720767608980e+00,2.357522049250069696e+00,2.494426364459005896e+00
2.417740628589601926e+00,2.407693891773865058e+00,2.507215170068120003e+00,2.418529827124328513e+00,2.367343766945608774e+00
2.411122463994225029e+00,2.414567412148954428e+00,2.415196327668748921e+00,2.388379451914223850e+00,2.406436798188364978e+00
2.354527351281065606e+00,2.388523471238331641e+00,2.422859583360809310e+00,2.404758279696579404e+00,2.416843332492951912e+00
2.432508713154899915e+00,2.385181305125335438e+00,2.442009828723963771e+00,2.320478376819858468e+00,2.399815484957839917e+00
2.411832344609738943e+00,2.371832999275163889e+00,2.478728352884166597e+00,2.395584418841306462e+00,2.399124466996124916e+00
2.349105562437813877e+00,2.385119831246985900e+00,2.418516093354518226e+00,2.492184951316049002e+00,2.510068932638077843e+00
2.396607521386519668e+00,2.446993889497712349e+00,2.348911748251847786e+00,2.306034163745343424e+00,2.382062629854575064e+00
2.376668542263460360e+00,2.404307365054031198e+00,2.376251053058307416e+00,2.412193647079418302e+00,2.437859521177934585e+00
2.418356045000564780e+00,2.378551850065300233e+00,2.387283479203135883e+00,2.404318318466301729e+00,2.387379792563261383e+00
2.351445772453843119e+00,2.331261506294286523e+00,2.416354054719241251e+00,2.443233589191815991e+00,2.343627968137882878e+00
2.440537407700861916e+00,2.418412282583742634e+00,2.304036099260713399e+00,2.351954595991564201e+00,2.495912138687249371e+00
2.431146145409929460e+00,2.283182595953932026e+00,2.394829641233265249e+00,2.316837272637570777e+00,2.355112253979018355e+00
2.336079145735428408e+00,2.391678206379374672e+00,2.452052296229508599e+00,2.346821254766703113e+00,2.422871764075524847e+00
2.516918070957125941e+00,2.427195032985746348e+00,2.351340515718966628e+00,2.396158151224426991e+00,2.359957304395159827e+00
2.405756252470343970e+00,2.418779010043186073e+00,2.406541915965031642e+00,2.281421561915803586e+00,2.456722212046474674e+00
2.383390358174684476e+00,2.395811728634766435e+00,2.413234515838142080e+00,2.412662480957009414e+00,2.458192398634934772e+00
2.387315108850437184e+00,2.409139366604451382e+00,2.374264240441455787e+00,2.438584155591120517e+00,2.379363176364199362e+00
2.362698665118471819e+00,2.439886268503855593e+00,2.401150719963534907e+00,2.442050916554247664e+00,2.349851221099984677e+00
2.335575459150162292e+00,2.458165036967377759e+00,2.469993802161464913e+00,2.352108972077776361e+00,2.374679507737439632e+00
2.413382258301218553e+00,2.361496608136273601e+00,2.417782211267091697e+00,2.422958561525222709e+00,2.452968687235726364e+00
2.403800339179836154e+00,2.378885342444620576e+00,2.398615623645872219e+00,2.402867002943414043e+00,2.378132684164096844e+00
2.405318900189451270e+00,2.389074683788863229e+00,2.347293055531879613e+00,2.364417922885672763e+00,2.408130106045207164e+00
2.433479751894448206e+00,2.489909178793654920e+00,2.415386309757999506e+00,2.392896244016151641e+00,2.331592313405584704e+00
2.386240405135541476e+00,2.347149758050748769e+00,2.368038184182142292e+00,2.437065469682964558e+00,2.442043374447467663e+00
2.455953027325187499e+00,2.401720857295574607e+00,2.446572594529334399e+00,2.384383210094879413e+00,2.367362537607768491e+00
2.400887116069345240e+00,2.348640923241767542e+00,2.460731821148449683e+00,2.382674026032799208e+00,2.333855530756690388e+00
2.375617744896693750e+00,2.401571782718819215e+00,2.385739453073006278e+00,2.392927836768836691e+00,2.439003570161399015e+00
2.317506099117604190e+00,2.319691213258719742e+00,2.369385305244177786e+00,2.468161662291461944e+00,2.476082110484319365e+00
2.357403663527795956e+00,2.455496415078645800e+00,2.418487830207106448e+00,2.333340248704435904e+00,2.422236518412207218e+00
2.406730243166717909e+00,2.475385336710029804e+00,2.495088843529213118e+00,2.392415399458972747e+00,2.401689406008141958e+00
2.371910641603609093e+00,2.440835175396935508e+00,2.417930613513727511e+00,2.488605936818591768e+00,2.375735036597701022e+00
2.496129870434800946e+00,2.445484905175911106e+00,2.415484994823298592e+00,2.396126611284026708e+00,2.410740686923784626e+00
2.369036881422494467e+00,2.540949484071332698e+00,2.342765849546284862e+00,2.522062351733854513e+00,2.465258719476280280e+00
2.480825934743497996e+00,2.375399330226923400e+00,2.451126593289733702e+00,2.460594039870533489e+00,2.431186006601404159e+00
2.427345193376196697e+00,2.377187938385068922e+00,2.345451427787735632e+00,2.461413357077643305e+00,2.400461937839532656e+00
2.466705293621265227e+00,2.392698855021523130e+00,2.332284363106141623e+00,2.397577326630403238e+00,2.447593790779095890e+00
2.393934589435721350e+00,2.390889906413618426e+00,2.407447891963465647e+00,2.482664455460837694e+00,2.473500348024488815e+00
2.362401641279852971e+00,2.404629145371861565e+00,2.364227718975905557e+00,2.412173214242882668e+00,2.383678940105148580e+00
2.498555730390186191e+00,2.410888543620059554e+00,2.361324575933598346e+00,2.332883789358327409e+00,2.310891591811360168e+00
2.394115015226361276e+00,2.370229770841321137e+00,2.492255987353528379e+00,2.353553134620248954e+00,2.419237115521577497e+00
2.407272600843832322e+00,2.484909737123651041e+00,2.355692688894765574e+00,2.365363357469296712e+00,2.304682317380407852e+00
2.374103519861595846e+00,2.437050352750741666e+00,2.386994332627634385e+00,2.402501242706952311e+00,2.335958011749115659e+00
2.334436799371279569e+00,2.437074835384090754e+00,2.407001731577508963e+00,2.436361794057383179e+00,2.453920878364412417e+00
2.460593411577172596e+00,2.307932515973377896e+00,2.295796800257954295e+00,2.409825357928010447e+00,2.449670959024339734e+00
2.373741414601415745e+00,2.401930538854674779e+00,2.404604729164145915e+00,2.344656288566680402e+00,2.281875966809008283e+00
2.444780564666643397e+00,2.411597021962758269e+00,2.323705973562420812e+00,2.398715511332576433e+00,2.412100286884495404e+00
2.403181111461299757e+00,2.362306200415466684e+00,2.423529933333830044e+00,2.358401516360995043e+00,2.442891244497898739e+00
2.416736453895951708e+00,2.411370433745233743e+00,2.385924712700490335e+00,2.484641733697474653e+00,2.410641721985569585e+00
2.410661864938642651e+00,2.369362949389073325e+00,2.333163796572991444e+00,2.455651404304525443e+00,2.433067048681472944e+00
2.382764294877000033e+00,2.423175433755087926e+00,2.478292748101737164e+00,2.413987979742322043e+00,2.406604705536006250e+00
2.439469135003644595e+00,2.423706782628677558e+00,2.407111890934193088e+00,2.404598173684041829e+00,2.399215324674363270e+00
2.408827013098357561e+00,2.361036227040013369e+00,2.426695234295956460e+00,2.364028847942042599e+00,2.385376239895029560e+00
2.416656080057531408e+00,2.428650910987808498e+00,2.410666292691990176e+00,2.422327909266010604e+00,2.387735440464898051e+00
2.392036535810057263e+00,2.366439739690668898e+00,2.388840010874167419e+00,2.332055701855963115e+00,2.375721015283382087e+00
2.363784496605093821e+00,2.501135272373133933e+00,2.496488873391279117e+00,2.361855370367036855e+00,2.477787813629105607e+00
2.433161958219939081e+00,2.432681886957969386e+00,2.395267039299795453e+00,2.415080981139126060e+00,2.277007584865978540e+00
2.421592798387536494e+00,2.370058788826637119e+00,2.404988785097090354e+00,2.383386135722264321e+00,2.371581160833686308e+00
2.432777543572387735e+00,2.409188543382706715e+00,2.449203050401130177e+00,2.353991404084846195e+00,2.463054660383064753e+00
2.352157264564743056e+00,2.375131183083776243e+00,2.328682354333507121e+00,2.427004953261570286e+00,2.380527577074400103e+00
2.352019859160872972e+00,2.324152891614763572e+00,2.459632022490468195e+00,2.294950389251283696e+00,2.432169318798250046e+00
2.456531051123077347e+00,2.500496159441118582e+00,2.321062693124657184e+00,2.414069722515995942e+00,2.424314096581569711e+00
2.385263994666420917e+00,2.473159034012919921e+00,2.505711035977352008e+00,2.382030062309945073e+00,2.418650329507341379e+00
2.534489497971226690e+00,2.370308828787442312e+00,2.363673208811237991e+00,2.414251991535928177e+00,2.396157159704945361e+00
2.334099668804246352e+00,2.359642827752694405e+00,2.357161366325175145e+00,2.427373451734382126e+00,2.349336687120673339e+00
2.427943819167876160e+00,2.409912791514580377e+00,2.292228137661188825e+00,2.407027777528343737e+00,2.386589302894996489e+00
2.369241700161584419e+00,2.375698749471510940e+00,2.411189711239070554e+00,2.413014180216075388e+00,2.432995652800351127e+00
2.394236326110052104e+00,2.437395960230166470e+00,2.418457953375472869e+00,2.415779906871815541e+00,2.412043145074028505e+00
2.316092053826033670e+00,2.394201401282909369e+00,2.366650590439671742e+00,2.471626234791835408e+00,2.353381022452899707e+00
2.311302046020128564e+00,2.334973668180738926e+00,2.490207179541419791e+00,2.402562667536984886e+00,2.342185607754728061e+00
2.400756965904685458e+00,2.424918948789740458e+00,2.462111165140032920e+00,2.404899232234595452e+00,2.395255992490952224e+00
2.385202099037141643e+00,2.365125789773097953e+00,2.439468237867565836e+00,2.403078278643445476e+00,2.403326757081798881e+00
2.338365552199737962e+00,2.432005953181959779e+00,2.449213296126058204e+00,2.444186241125180015e+00,2.485737244710238159e+00
2.355024878495788787e+00,2.319960328590270127e+00,2.401597211566459222e+00,2.339011568762384474e+00,2.369170025927358925e+00
2.421842519550271966e+00,2.508306066341201124e+00,2.413224774163931219e+00,2.331826270435813697e+00,2.392006034202619258e+00
2.387061579641231113e+00,2.458583797697428963e+00,2.382415124636983794e+00,2.455144406207168117e+00,2.422381645280962115e+00
2.400311201452891563e+00,2.359961370314524576e+00,2.426849715733950141e+00,2.366437882078249455e+00,2.489498860600857899e+00
2.372482100155717255e+00,2.360258742473890781e+00,2.481155615151642735e+00,2.408524773149987475e+00,2.366844532086784803e+00
2.343897776513741871e+00,2.436767923091318622e+00,2.474914095540012404e+00,2.356353321596953876e+00,2.389128673635968703e+00
2.401081203707775558e+00,2.383568972482647652e+00,2.487211740351603861e+00,2.450521308257888720e+00,2.429157050162301879e+00
2.368862646925268045e+00,2.418583209641301135e+00,2.309545078431236131e+00,2.393347463886164483e+00,2.335456330716052076e+00
2.392607911612680383e+00,2.431939564738033077e+00,2.360014054706512709e+00,2.399150989170859560e+00,2.408346566910109399e+00
2.312217952430680512e+00,2.363069642975768048e+00,2.383435144498351921e+00,2.403878342160203907e+00,2.435922258912951666e+00
2.452717436703708564e+00,2.378557729836787704e+00,2.347773123400817674e+00,2.353787303497809180e+00,2.344734546426975541e+00
2.466178179450689179e+00,2.420245663314271045e+00,2.352999428705439655e+00,2.455227907004317256e+00,2.396360828646740604e+00
2.406200886197759736e+00,2.406483515647308558e+00,2.308824113995696425e+00,2.304537609137719212e+00,2.469318315957893972e+00
2.360496132421991078e+00,2.406441985982415765e+00,2.392763781672233137e+00,2.387218715039686856e+00,2.364719561115301794e+00
2.387516919390662462e+00,2.425348196092015129e+00,2.370311418316410457e+00,2.375659321162180149e+00,2.449328981881648382e+00
2.393157474728716316e+00,2.350315759636425028e+00,2.450313052106552369e+00,2.371765550383214016e+00,2.343361199139769813e+00
2.420368742064912482e+00,2.385578774570309424e+00,2.361839845620288703e+00,2.428443224507573994e+00,2.365405170290631798e+00
2.465310029056665186e+00,2.449887086993169927e+00,2.451297398581162579e+00,2.425220294523887432e+00,2.369359286104242290e+00
2.339926214812959149e+00,2.378200328477697578e+00,2.391555678606342106e+00,2.440237255635475222e+00,2.395387714187093398e+00
2.423910385499906450e+00,2.451875700267491354e+00,2.353447912655538321e+00,2.443028631388656891e+00,2.334389887301929978e+00
2.493050767022041647e+00,2.302436932726767527e+00,2.399919207470297966e+00,2.372799443943974129e+00,2.411335770026040493e+00
2.366253560880611673e+00,2.443866953036030409e+00,2.349190712914810408e+00,2.413209484472689237e+00,2.357835767258660287e+00
2.298210094361052391e+00,2.371272447082341195e+00,2.403051007520389692e+00,2.403783507465290459e+00,2.398531690287481144e+00
2.302809988467558355e+00,2.356326633396282677e+00,2.447843778412552851e+00,2.348625599443491474e+00,2.409211011471459774e+00
2.386068025494241240e+00,2.393870195157229652e+00,2.322892042488610809e+00,2.422451046115391193e+00,2.413896365558651169e+00
2.394609082749674211e+00,2.429849357918625774e+00,2.387002169340992186e+00,2.461830423131667889e+00,2.428307201173460328e+00
2.446485451200135053e+00,2.497833271358434803e+00,2.358223939222620746e+00,2.420195780319216450e+00,2.424792567245362740e+00
2.337291113541404286e+00,2.413823551896845387e+00,2.444890636548607166e+00,2.356822466577596309e+00,2.475556433542612123e+00
2.477686206461101381e+00,2.390014210529148642e+00,2.452568244829710142e+00,2.469701707067993190e+00,2.398382316888989507e+00
2.436677023540439357e+00,2.387700872871687530e+00,2.392768099734976506e+00,2.428563852620653662e+00,2.405067156595965816e+00
2.448954381771801359e+00,2.402273118521917716e+00,2.451977203707516928e+00,2.389612257032248888e+00,2.272901339876213456e+00
2.423227270573734771e+00,2.370619112930446803e+00,2.450747529479841536e+00,2.474683228073475849e+00,2.486969629787564973e+00
2.462343217668445217e+00,2.417984643248351162e+00,2.363104374445958999e+00,2.402700404503558929e+00,2.377198079019316346e+00
2.452074650721241422e+00,2.405636244884356234e+00,2.358023885959221744e+00,2.433880529727289410e+00,2.427524011625500133e+00
2.420535088303810589e+00,2.374116821961574697e+00,2.461656968755626451e+00,2.450597728470871317e+00,2.528148150846462272e+00
2.367267857844887580e+00,2.386159027724412240e+00,2.447061891198013761e+00,2.422860646771208160e+00,2.414964072617217017e+00
2.365088330057851351e+00,2.352657120880087493e+00,2.396599876618898950e+00,2.317305208843861486e+00,2.447915414468453399e+00
2.486173452477587809e+00,2.315469856065738075e+00,2.436361663093903562e+00,2.331888980823300539e+00,2.429329777349286346e+00
2.456839755641049727e+00,2.388619544750860690e+00,2.366794848171409615e+00,2.422081922082859773e+00,2.332683461205050879e+00
2.343065662409637095e+00,2.475927226240479229e+00,2.366940541469229942e+00,2.392017226081252890e+00,2.365535438243664412e+00
2.364012487867220180e+00,2.372959390733382357e+00,2.409452714230371662e+00,2.351992483421487812e+00,2.378203086724226978e+00
2.395317813003700280e+00,2.379128344760120140e+00,2.393525906873108067e+00,2.395955171095067726e+00,2.424888422781919850e+00
2.315196860737302131e+00,2.423068482784333622e+00,2.390623616471121871e+00,2.405844059036726712e+00,2.406863860979540970e+00
2.397522786451056653e+00,2.393304197528698829e+00,2.410152896807372880e+00,2.424097735378761165e+00,2.376132847045312690e+00
2.358129043498132127e+00,2.355150216663683072e+00,2.472538561383160083e+00,2.495407132233030012e+00,2.460535154664306390e+00
2.415471577057719088e+00,2.482274881041389492e+00,2.524251629355773296e+00,2.453170009974250387e+00,2.405500009829729446e+00
2.462246867637381431e+00,2.423822901117456574e+00,2.430799338411897104e+00,2.418334585299009909e+00,2.359998338733157563e+00
2.375822295566192288e+00,2.409960854236621319e+00,2.461600933992727835e+00,2.384919714570396643e+00,2.410980046583719894e+00
2.494937884618097623e+00,2.467550730856634900e+00,2.274527782620426208e+00,2.333851967973875841e+00,2.367268152056941855e+00
2.401840557207055138e+00,2.382297103593224108e+00,2.483227647803663007e+00,2.365984355727309474e+00,2.411321703224931223e+00
2.448408676844001430e+00,2.513419516139250298e+00,2.437641404863881700e+00,2.372471390457718154e+00,2.313698401553037964e+00
2.459540744005663804e+00,2.441561248273921070e+00,2.412998792253450375e+00,2.424796648943060351e+00,2.414653172595996544e+00
2.399283587823151098e+00,2.397453723826127092e+00,2.348751910592352221e+00,2.492019758610838576e+00,2.444426103858793109e+00
2.376563848043386162e+00,2.415062598659539539e+00,2.352530918799982551e+00,2.347035471349669944e+00,2.461703676796699991e+00
2.438308418531376365e+00,2.466866076264324636e+00,2.500664659910623033e+00,2.332484615883059664e+00,2.461911064901561197e+00
2.409291784671903525e+00,2.421628505911046947e+00,2.409171737066708729e+00,2.424265162176640676e+00,2.424915149135489223e+00
2.363525975731033846e+00,2.394230680066592676e+00,2.314942560396868299e+00,2.414896422788339603e+00,2.464702962117539808e+00
2.457087652062383221e+00,2.368153128951144382e+00,2.357799126737872619e+00,2.501213872889446410e+00,2.314000897279271385e+00
2.406670812042794871e+00,2.427441040219250556e+00,2.413862531714369819e+00,2.450722368498885917e+00,2.319472856936644511e+00
2.508848354604568787e+00,2.328102602420081269e+00,2.412386799161108542e+00,2.384949456376112220e+00,2.369123262976503774e+00
2.342682624209187381e+00,2.435572923854063099e+00,2.457559792399875764e+00,2.395425775771367505e+00,2.365371111854485786e+00
2.404024968303799081e+00,2.365959307447678128e+00,2.412264707849026024e+00,2.473640944490292704e+00,2.457774554081554097e+00
2.373109596855421444e+00,2.402666298218217644e+00,2.372287142153415296e+00,2.390079958532173254e+00,2.423150651366758002e+00
2.445058426692793052e+00,2.448317242863989218e+00,2.462098770362433520e+00,2.346337406912983869e+00,2.393314119761457803e+00
