2.413346965125942489e+00,2.317207952317589914e+00,2.408863676201268955e+00,2.342438722313049393e+00,2.436912107910921943e+00
2.338701459035945618e+00,2.499578127116226955e+00,2.386310914945963368e+00,2.443305704007905366e+00,2.414127578613981306e+00
2.468752736669132641e+00,2.466451408869418493e+00,2.409869577824267139e+00,2.448473895829690772e+00,2.504497030415499204e+00
2.389674131869512053e+00,2.420401433315362283e+00,2.382034632947065411e+00,2.416239127695330779e+00,2.432621867189276088e+00
2.388499718434617947e+00,2.379047012400659522e+00,2.353280729347075884e+00,2.393457870744259530e+00,2.364754225934357024e+00
2.366495754389066342e+00,2.537817485431885789e+00,2.427207612952643423e+00,2.368816113529990552e+00,2.425798622957357598e+00
2.410125533060549774e+00,2.438262799246391221e+00,2.396754062821639497e+00,2.381475115642446738e+00,2.379590139353822131e+00
2.447180939741938399e+00,2.327772396695558577e+00,2.438087383426373211e+00,2.385835822468083123e+00,2.361504232983266061e+00
2.485785060360288234e+00,2.409685143264804985e+00,2.491000038628932156e+00,2.469288569759750196e+00,2.509248810907394933e+00
2.420029692879038130e+00,2.376955926514770390e+00,2.346582564672436089e+00,2.363816570916660975e+00,2.361482047036912668e+00
2.456643945990582889e+00,2.379025790658078066e+00,2.365132955176414420e+00,2.431677319811897942e+00,2.342980650530007036e+00
2.443034346851416849e+00,2.368983177230518322e+00,2.389532150250514686e+00,2.345398242567569014e+00,2.360578296232580531e+00
2.420324271701169927e+00,2.438744029267211566e+00,2.371827180849372052e+00,2.387123912925619873e+00,2.420989579839170958e+00
2.331001567181189671e+00,2.315969195921756096e+00,2.408421955115670698e+00,2.331692982183473095e+00,2.450743886260187132e+00
2.474808754950801326e+00,2.390510027506924207e+00,2.402231306080680806e+00,2.425001935978758461e+00,2.338539675353057401e+00
2.416649752955574826e+00,2.338581945194917466e+00,2.379021855514582562e+00,2.415597619808333985e+00,2.385284747461122290e+00
2.383929623164947387e+00,2.407185044513741268e+00,2.404131050871733510e+00,2.416674622169324937e+00,2.415652999380092592e+00
2.383634407866250360e+00,2.441154148791092382e+00,2.320962197549078176e+00,2.401100109337650501e+00,2.431498626735989266e+00
2.368449709268991121e+00,2.389872896334805930e+00,2.452863911633003546e+00,2.411800453049502746e+00,2.407519943148640262e+00
2.423987571229649696e+00,2.443065517176624013e+00,2.388543332723325641e+00,2.438567684035022332e+00,2.335705305121962727e+00
2.317030522577164575e+00,2.327416502862683867e+00,2.354274683377902022e+00,2.399216764978225225e+00,2.371165373001220988e+00
2.343863252403862507e+00,2.396421318733909622e+00,2.471658532203388603e+00,2.394359498546325238e+00,2.425281790761876000e+00
2.396450037655518006e+00,2.320752437703399895e+00,2.403293869799335347e+00,2.353318483518727522e+00,2.428192854140140966e+00
2.399169257327002480e+00,2.383218723604531686e+00,2.419839885328262774e+00,2.442769479231522212e+00,2.366728616567116195e+00
2.428903298827306045e+00,2.309400456580699146e+00,2.363414003071618641e+00,2.384726972286956848e+00,2.338629244056465772e+00
2.461454950212175419e+00,2.452774971928498360e+00,2.394123194954705269e+00,2.441355228568206748e+00,2.404662741402928017e+00
2.369497201390276420e+00,2.454112451782353599e+00,2.361782270276643114e+00,2.378711525061445897e+00,2.315169744718313716e+00
2.376413008146921690e+00,2.367398589151068489e+00,2.344574439923509335e+00,2.384363502404343915e+00,2.418790233837306403e+00
2.343324133929342690e+00,2.412997344084835571e+00,2.432630570506720158e+00,2.378298428687402932e+00,2.364773148046388052e+00
2.295139885155620618e+00,2.367980399190384944e+00,2.407280309785151395e+00,2.441365072139488834e+00,2.442298465323270662e+00
2.424120174747325773e+00,2.492534382993817133e+00,2.334240803184910007e+00,2.321148869768859146e+00,2.461854663133668630e+00
2.417326734566143109e+00,2.444760802287377466e+00,2.426379660408480188e+00,2.398524332526001945e+00,2.451800686755413405e+00
2.356749285923378956e+00,2.412172321968320432e+00,2.498927250183393234e+00,2.483408677836001388e+00,2.371426852978521183e+00
2.365822722426130564e+00,2.338671363172055262e+00,2.387690379896128423e+00,2.440620881791123242e+00,2.450288147154935370e+00
2.396576686580876636e+00,2.366544876006844156e+00,2.375004511977192756e+00,2.408598046577094198e+00,2.429622075617079435e+00
2.408792144986797723e+00,2.433644032302697102e+00,2.426557129496548448e+00,2.442821569943889326e+00,2.294164018438090480e+00
2.335818041693301872e+00,2.441718482821715774e+00,2.329165975480932183e+00,2.480166362188119145e+00,2.412287556277085354e+00
2.460430438795616404e+00,2.345977249451671742e+00,2.376477976981433482e+00,2.431529853795018070e+00,2.384801023084242022e+00
2.295832638389637026e+00,2.404979589444560251e+00,2.328263884284427654e+00,2.332756200213296438e+00,2.308601703191345056e+00
2.403644867375076988e+00,2.352454618519904894e+00,2.459359906443792099e+00,2.422697695306505583e+00,2.452670412079958950e+00
2.313529374528210614e+00,2.352301471883591510e+00,2.352346316819142302e+00,2.379093167090107208e+00,2.431659667915530676e+00
2.302256266166932797e+00,2.356689097553724466e+00,2.429616271740874467e+00,2.299543473586825648e+00,2.459153433043503423e+00
2.396242578751130559e+00,2.332052877327901008e+00,2.373418372215885697e+00,2.320825809071377588e+00,2.361851956194370938e+00
2.392063864093200820e+00,2.468227912803424573e+00,2.392074198828779696e+00,2.355358853255865803e+00,2.354269992552608493e+00
2.394420225488974374e+00,2.385487940033558463e+00,2.435119754024624772e+00,2.538899149235817276e+00,2.329674924831867333e+00
2.395036307899858663e+00,2.487424763044621123e+00,2.373727428812775209e+00,2.515844867944363017e+00,2.327669885243978332e+00
2.405006614274172172e+00,2.440768703915355164e+00,2.310355239561236118e+00,2.357752839599513539e+00,2.427154478845591878e+00
2.378497873938944629e+00,2.393626583168801503e+00,2.452004782129907134e+00,2.381721576544273855e+00,2.336605260238072024e+00
2.436206957239648307e+00,2.412163999520543722e+00,2.347978759005381555e+00,2.381240819951756293e+00,2.324477446227521948e+00
2.429078583591227858e+00,2.415659947837320853e+00,2.415835117817016986e+00,2.306911634607624162e+00,2.317251195708760925e+00
2.395271343862246383e+00,2.413007278382976128e+00,2.375037798917602583e+00,2.466585004371446566e+00,2.348597516698068155e+00
2.350435954063088584e+00,2.378775485935295197e+00,2.403912040289512220e+00,2.327122909794287597e+00,2.330955380946245992e+00
2.245316531460766818e+00,2.296239132183003129e+00,2.437172838598570479e+00,2.374645251333686424e+00,2.408295530202690493e+00
2.508271131533887921e+00,2.464686988777448295e+00,2.495394743814827176e+00,2.440804845091927078e+00,2.452130195808528423e+00
2.410303422714329624e+00,2.394646205731416622e+00,2.410784819922272781e+00,2.347047578532606149e+00,2.399299666775891460e+00
2.356106009279957725e+00,2.547459011787531313e+00,2.429286524813238479e+00,2.323510137482372784e+00,2.417021908561906240e+00
2.361735446860739884e+00,2.386681672071937932e+00,2.344384181229349551e+00,2.321264879339238085e+00,2.373367436102157058e+00
2.357165726225683766e+00,2.423261107033658490e+00,2.405586992237213728e+00,2.436797284354134341e+00,2.508872943523825505e+00
2.502248930469815225e+00,2.398272872952701640e+00,2.339969102820592894e+00,2.410520399468689678e+00,2.434383013515839522e+00
2.361115931032125914e+00,2.395701650352148437e+00,2.371338016094228784e+00,2.372425455606135269e+00,2.379505630704672914e+00
2.462872756892485970e+00,2.370788524108625506e+00,2.366022990004997162e+00,2.439229414593556466e+00,2.380948155499991614e+00
2.382019427504807663e+00,2.377710236131877153e+00,2.349323344710095185e+00,2.353685739129969701e+00,2.431884584767266766e+00
2.375469307435849942e+00,2.359127195807820598e+00,2.409734881031930342e+00,2.444704795690089139e+00,2.352268326990798464e+00
2.417841439635521006e+00,2.399021596963962555e+00,2.445801798352606138e+00,2.357360073969856806e+00,2.422467010266728948e+00
2.316885165325968110e+00,2.489710278996925208e+00,2.335979722517314006e+00,2.450892152169013016e+00,2.306902424923038541e+00
2.353999061067079346e+00,2.469640953400063399e+00,2.411002675308713705e+00,2.409935553221389970e+00,2.411180811382447331e+00
2.367810649144209467e+00,2.375201198043964457e+00,2.386907182209348832e+00,2.423865575544563722e+00,2.433344777771485834e+00
2.326783571354978264e+00,2.368410360078904819e+00,2.458370336705488768e+00,2.386614863073064363e+00,2.456988417732172358e+00
2.388109622938705545e+00,2.432870389066425165e+00,2.388411837138090021e+00,2.400085631697297384e+00,2.473279576085179343e+00
2.465198856189219967e+00,2.425053072810124721e+00,2.339916637200683880e+00,2.504654336865366204e+00,2.371975115842174908e+00
2.426535191267565228e+00,2.366044904683173300e+00,2.418954847229850991e+00,2.343706297020127671e+00,2.476022206704003192e+00
2.376930570008827459e+00,2.363903865855590869e+00,2.366179046712109990e+00,2.376252949848896456e+00,2.477377721393833276e+00
2.432615791478316858e+00,2.350446409598800912e+00,2.406725337978997459e+00,2.422022954362736957e+00,2.445754736272323981e+00
2.423006979192250387e+00,2.421067478121137206e+00,2.431815127420065004e+00,2.400393482828756309e+00,2.375511191594239957e+00
2.409397035852910207e+00,2.451696544402720335e+00,2.326518699136080670e+00,2.442344153393250838e+00,2.486988183445773437e+00
2.322901793926662073e+00,2.278296449654662048e+00,2.432996624841904154e+00,2.284487467350290846e+00,2.390845072368095181e+00
2.360262848348910758e+00,2.453040075131908360e+00,2.493062212096830432e+00,2.401832937129297907e+00,2.359786884116804817e+00
2.404281493892483912e+00,2.445028884288845461e+00,2.389156276263670442e+00,2.460957967509922018e+00,2.393251027838568135e+00
2.374237218928226589e+00,2.345264599210619583e+00,2.290139124273612214e+00,2.525336436037964649e+00,2.379303239757339927e+00
2.405767771584898629e+00,2.433311966247646119e+00,2.364086044332601944e+00,2.428721049050073688e+00,2.346754464379910754e+00
2.402037944313313744e+00,2.506674430377116458e+00,2.414713325941276967e+00,2.378466363095119274e+00,2.441044427633626945e+00
2.435138444678117686e+00,2.378690096654077824e+00,2.393745493771938460e+00,2.424174968811825703e+00,2.417299232695322431e+00
2.425365322670660628e+00,2.357317708712890703e+00,2.329701835839958157e+00,2.356782341980499407e+00,2.484882692159346096e+00
2.487435709358917890e+00,2.315722424647917332e+00,2.441612284477547856e+00,2.441241432741411366e+00,2.423391121633433620e+00
2.416549394820999286e+00,2.378553733509684243e+00,2.360374074433336133e+00,2.422816421894727235e+00,2.402391361218107146e+00
2.335566558392389247e+00,2.370111269238483143e+00,2.433937508643855718e+00,2.362148407320173948e+00,2.383714136794184313e+00
2.389947638432940114e+00,2.373845824374245517e+00,2.397182490251845266e+00,2.319667736051724383e+00,2.394827494614137020e+00
2.425103407720140769e+00,2.337343206806878904e+00,2.338070681713530163e+00,2.447274699721109226e+00,2.486368368402126272e+00
2.389521037084773258e+00,2.379298713011013255e+00,2.347125382800187676e+00,2.362964912098916681e+00,2.383165513732969920e+00
2.432510023486026185e+00,2.321779284550491873e+00,2.315497534158770687e+00,2.398525168555937004e+00,2.338816875592179656e+00
2.389298758154766666e+00,2.485187157921150636e+00,2.460099941334048523e+00,2.457063729945018871e+00,2.343229984393205179e+00
2.406401295903731530e+00,2.352293194984124813e+00,2.540789445472072750e+00,2.338881372251989443e+00,2.391023531340109365e+00
2.477857416319626083e+00,2.466294418988039805e+00,2.416374456827476092e+00,2.402184038375558828e+00,2.433980103659563632e+00
2.421343634868092565e+00,2.395429449917709785e+00,2.341821698845911293e+00,2.326421553871755865e+00,2.536359324287806860e+00
2.422466075842129918e+00,2.375777351688075800e+00,2.419038176790693662e+00,2.324697126176201945e+00,2.434248429116555812e+00
2.332130650792672455e+00,2.369289723628592359e+00,2.501378483557939347e+00,2.334487306964220910e+00,2.395472371457532557e+00
2.416842368875181002e+00,2.430511656306717949e+00,2.395759294014529139e+00,2.447057835172001816e+00,2.413190071764217848e+00
2.412460351324452024e+00,2.267153548679855746e+00,2.501272032369766141e+00,2.458429458956513436e+00,2.389667212988082934e+00
2.354963017012327686e+00,2.313679758026267130e+00,2.437689636448117536e+00,2.377216115423704590e+00,2.426976117509412667e+00
2.396407725851883441e+00,2.333307999285016976e+00,2.325694951321556125e+00,2.368985146231454841e+00,2.338238490330211139e+00
2.401343314973153564e+00,2.382846335809881033e+00,2.405991316577347217e+00,2.374905735327452749e+00,2.481195722156915195e+00
2.343933825275343885e+00,2.392463610041334121e+00,2.470492655423297101e+00,2.427552442808174504e+00,2.502155922835508584e+00
2.383213415832945881e+00,2.364224975955263819e+00,2.424322125450320886e+00,2.357648978601372569e+00,2.365658522374304962e+00
2.471753927563085096e+00,2.456865499536142750e+00,2.329480360918542825e+00,2.434159241052914258e+00,2.396854930257022342e+00
2.433938271760812455e+00,2.373904210090697742e+00,2.303929863831322589e+00,2.457766143726484831e+00,2.442672428495094028e+00
2.410636954626160566e+00,2.479980028406553849e+00,2.360932562831512982e+00,2.515454202085101176e+00,2.490780689213797583e+00
2.369187079606340784e+00,2.449681378619201322e+00,2.462064766293745599e+00,2.395727547384025158e+00,2.421349942870255401e+00
2.369948590045100723e+00,2.404027407863560395e+00,2.416264220371419302e+00,2.440869730480506039e+00,2.503276555992905106e+00
2.416049944541424299e+00,2.416195624956887222e+00,2.382515401437176994e+00,2.352188836875742428e+00,2.477530679703748628e+00
2.373524543555608268e+00,2.360759285218111181e+00,2.370967616314559656e+00,2.441538182964608339e+00,2.370053069933677037e+00
2.359470744745307158e+00,2.426748377952948399e+00,2.439808920996604957e+00,2.469998312040595945e+00,2.436631380241023326e+00
2.406591039974671276e+00,2.388581851314556914e+00,2.400944778669501289e+00,2.451809397454972839e+00,2.466807770498578467e+00
2.423631682637694684e+00,2.353354393487504304e+00,2.325923591076153318e+00,2.406379929932430439e+00,2.401748793949623817e+00
2.443317395863903396e+00,2.389627429752276377e+00,2.450698562967748906e+00,2.417512876376784803e+00,2.475982968938556628e+00
2.399209200989741664e+00,2.340200955354664991e+00,2.352817700881590479e+00,2.409278558929341951e+00,2.453312277093596006e+00
2.356848402540691723e+00,2.290132928403684431e+00,2.454075194767006085e+00,2.443797982575035554e+00,2.340645820726492854e+00
2.420446607570479358e+00,2.331968687798697815e+00,2.406884340528824939e+00,2.446468521936819851e+00,2.389263375563654090e+00
2.410502463650138871e+00,2.384204512704697798e+00,2.435734197716938887e+00,2.351864215325208729e+00,2.434056420986038471e+00
2.357151298486895197e+00,2.363410140328162878e+00,2.378323943440012744e+00,2.413081886306428725e+00,2.392872077066911185e+00
2.403052113765825837e+00,2.425739586274253234e+00,2.348524486985833715e+00,2.375800081383957263e+00,2.407726867088987532e+00
2.389081598018806041e+00,2.358334650060565973e+00,2.359849808045984432e+00,2.456312887963651992e+00,2.378680952962974438e+00
2.317006331813407982e+00,2.341714301891487438e+00,2.411599380963284744e+00,2.252205062293074711e+00,2.385822568174770897e+00
2.365252869733105445e+00,2.335196073898187841e+00,2.366708738224205355e+00,2.464420057007543186e+00,2.378555355028620255e+00
2.464926170774756287e+00,2.370382730031819207e+00,2.482141271930776938e+00,2.271028959455878127e+00,2.368290952500870183e+00
2.358097229120012628e+00,2.465834696759149125e+00,2.501777508949471596e+00,2.411572418089006131e+00,2.393724413385937222e+00
2.411273384996587499e+00,2.340276252335534934e+00,2.465188032417779951e+00,2.392999752019531634e+00,2.345523155048968800e+00
2.469730558606640702e+00,2.394793263298016672e+00,2.432364178614522920e+00,2.434132909613331286e+00,2.494279652258278190e+00
2.393985406674996153e+00,2.348465352377161697e+00,2.377251486471970043e+00,2.385784568554402796e+00,2.389721039636961475e+00
2.405217925766779619e+00,2.434071953996128634e+00,2.357989005575775732e+00,2.421703886104385361e+00,2.447972809099406177e+00
2.379208220013291797e+00,2.350011793369980229e+00,2.409462501215557051e+00,2.436762876261336253e+00,2.435123684199360206e+00
2.312714580591836988e+00,2.382650216887678862e+00,2.337228430493641707e+00,2.350335933276975986e+00,2.424823544858837998e+00
2.355300800471863631e+00,2.414873692130643512e+00,2.484888950751232173e+00,2.378335435887907856e+00,2.369980975011671376e+00
2.376267556577848605e+00,2.390739738728388630e+00,2.294948602735167764e+00,2.424027794455466012e+00,2.421727373201903344e+00
2.462149185993844913e+00,2.397628646904861771e+00,2.392848112806292171e+00,2.338034041181050959e+00,2.441843131761454178e+00
2.472221925770392126e+00,2.414971531020803752e+00,2.346041705064745297e+00,2.412517573972238871e+00,2.423552810506386823e+00
2.329069243357535957e+00,2.475733279107542817e+00,2.315766665805511160e+00,2.483795421818791649e+00,2.381120255193232893e+00
2.378490153643001204e+00,2.458271480616446958e+00,2.401888726313934352e+00,2.399933777298855819e+00,2.397218885862327120e+00
2.401778043800559370e+00,2.336716235379843187e+00,2.372614282923333651e+00,2.519150868887425787e+00,2.427937783861338961e+00
2.343063322708872409e+00,2.442750546698555070e+00,2.325437854088983958e+00,2.421510356684315912e+00,2.356620265641284462e+00
2.419459110393579415e+00,2.445929756861410009e+00,2.365535643805895205e+00,2.416729128770882085e+00,2.344551533516252562e+00
2.388818492866648935e+00,2.333508539229692591e+00,2.379762117485592743e+00,2.402067183702783826e+00,2.426276409197070549e+00
2.457526700097671046e+00,2.363675758011886785e+00,2.462715249223045966e+00,2.405284985151688648e+00,2.466495866069606357e+00
2.392270070524970205e+00,2.413604074347443174e+00,2.385064368303097648e+00,2.388657372641627585e+00,2.405715076416055975e+00
2.360497683493602228e+00,2.449891967278533311e+00,2.353464626590482833e+00,2.453804505600275743e+00,2.281858693972455221e+00
2.341760502559769197e+00,2.416937034499161197e+00,2.355508996065109883e+00,2.331446846815936613e+00,2.421183496400751700e+00
2.418517126559249775e+00,2.441118454697576379e+00,2.407587935121339395e+00,2.438923924268174392e+00,2.369091340901308129e+00
2.453428884864468085e+00,2.441792686045716199e+00,2.341048875521384964e+00,2.386621350088582005e+00,2.363516046515456992e+00
2.447314416987546259e+00,2.400364727102968221e+00,2.418448472948094174e+00,2.382880321531791079e+00,2.393152113446346263e+00
2.387860341478263315e+00,2.433456644281082326e+00,2.437755430997095463e+00,2.379175310173510027e+00,2.345185488149620134e+00
2.407388374807640119e+00,2.456979157917929868e+00,2.389741677572060574e+00,2.421153468279496845e+00,2.380861517315852272e+00
2.315800548165571016e+00,2.417624700848919339e+00,2.450790352905775737e+00,2.464217322128806842e+00,2.373417718304320800e+00
2.379717454497342288e+00,2.444502526590290437e+00,2.337785350486393021e+00,2.448580559939972368e+00,2.490785712018041220e+00
2.295689765264308679e+00,2.407568536277903348e+00,2.435794632179930641e+00,2.469238376315976868e+00,2.383401150838855287e+00
2.424942178893181755e+00,2.375661212694053059e+00,2.420022070328914143e+00,2.352534475627199306e+00,2.431414342789756322e+00
