2.339803926301617043e+00,2.380484766110364969e+00,2.459485296270248256e+00,2.383053676115013175e+00,2.336687763923809946e+00
2.366225771296261104e+00,2.310503892219306632e+00,2.331152166207293153e+00,2.448971969644266000e+00,2.323758159437332882e+00
2.391619445856177251e+00,2.375115168139181332e+00,2.333726791486721908e+00,2.364794198597275798e+00,2.404453564933365151e+00
2.400237230179525394e+00,2.379657805088322142e+00,2.384816129870008350e+00,2.398859805341851725e+00,2.425156551795293325e+00
2.421066790817136383e+00,2.338191274763820271e+00,2.405386327630378407e+00,2.431456198243619138e+00,2.309641542893568822e+00
2.409814818690708460e+00,2.498222345977884284e+00,2.462629503106439799e+00,2.422492014554264106e+00,2.420867396741711808e+00
2.445115967072142293e+00,2.344410048107451683e+00,2.340627046684689461e+00,2.441018369947318245e+00,2.410980702892620453e+00
2.349592567931304554e+00,2.386471544699825031e+00,2.384132295781904443e+00,2.377852139845811230e+00,2.426359033036630919e+00
2.327582789129381435e+00,2.357217207922267743e+00,2.372679915460842004e+00,2.292859886114088752e+00,2.400507199542674108e+00
2.499844936606997692e+00,2.452418814461053476e+00,2.334433779843562817e+00,2.281485035364358982e+00,2.380286774124023452e+00
2.466745341869495789e+00,2.397623643604318566e+00,2.417719714119784591e+00,2.452865239916327322e+00,2.432733739520245742e+00
2.424888112302151288e+00,2.445849668204944205e+00,2.369898002805121084e+00,2.355454285580736773e+00,2.414879752606512220e+00
2.390469241556384183e+00,2.358358124857044658e+00,2.531492265947308251e+00,2.368997363281134305e+00,2.432206133216789024e+00
2.393821144751612007e+00,2.442777169011852934e+00,2.370387773411799071e+00,2.458775494852027066e+00,2.377632631483968861e+00
2.494445500912766622e+00,2.359340456617593951e+00,2.448115389051263691e+00,2.407791560022761956e+00,2.273744623609667670e+00
2.380688149463328518e+00,2.471702400584770754e+00,2.327312196979042458e+00,2.389824901123909218e+00,2.457247357924739806e+00
2.419100625319928533e+00,2.382642738622110290e+00,2.320817742180845134e+00,2.373581575331901394e+00,2.371804946612197540e+00
2.305833600365264413e+00,2.432816139769451880e+00,2.401637038363550136e+00,2.388665012730274206e+00,2.316924048357509758e+00
2.341706106667667431e+00,2.442632698438684802e+00,2.362409843415274047e+00,2.302509712388266294e+00,2.422634994351353654e+00
2.422079540235802853e+00,2.370008739969832412e+00,2.512826077328928598e+00,2.394569493185036091e+00,2.371957443133096088e+00
2.391369786010600240e+00,2.301188149093047475e+00,2.361736552612013096e+00,2.387278888706801272e+00,2.397573336152398316e+00
2.422336936555105069e+00,2.428535174341850400e+00,2.404890784767979017e+00,2.392011145159939289e+00,2.380719872232043954e+00
2.404602650662508889e+00,2.354636449102792461e+00,2.422132311839401808e+00,2.453629964509776329e+00,2.415247287776417728e+00
2.416581083080411751e+00,2.438404628615022052e+00,2.398338660656324617e+00,2.424770185562114211e+00,2.438740439115688829e+00
2.401653593730634029e+00,2.417287879871354850e+00,2.457238795006051468e+00,2.390312168901798096e+00,2.419762165384204078e+00
2.452402051163806718e+00,2.415669429370073562e+00,2.365896153256060508e+00,2.461466184902643128e+00,2.390124825825588495e+00
2.299379221643878868e+00,2.420801518502701200e+00,2.489397383318874279e+00,2.382685489257893696e+00,2.448768495281983260e+00
2.403114296208026079e+00,2.427663328966323419e+00,2.355034977344207636e+00,2.350414760474719866e+00,2.374613546825024013e+00
2.351057308641545607e+00,2.423581554850845698e+00,2.424558217485013323e+00,2.348244548570832979e+00,2.418555338182965198e+00
2.439247253506616975e+00,2.428436103242824107e+00,2.492249125908513552e+00,2.344465707667827470e+00,2.372898133976949264e+00
2.472279344654978672e+00,2.430727402571791984e+00,2.443048206031405378e+00,2.416761224673581676e+00,2.445189189844991784e+00
2.348718776426589550e+00,2.362521703391629035e+00,2.392274126148195457e+00,2.373305645742704861e+00,2.441621624535279977e+00
2.355306189458660882e+00,2.429067722117726813e+00,2.374426139764899357e+00,2.468487261978383085e+00,2.445835849042835797e+00
2.432129299340329176e+00,2.369361380239924042e+00,2.305450846511766461e+00,2.417239972861782160e+00,2.397812143128424278e+00
2.425813991252020685e+00,2.329537761798242901e+00,2.464507042022784589e+00,2.390186494805472961e+00,2.279530526048207051e+00
2.437875240164301793e+00,2.458979931296956245e+00,2.405344589470907124e+00,2.381504409415064138e+00,2.414303146476536988e+00
2.364642202091765455e+00,2.426518234105701666e+00,2.424340521982318197e+00,2.437544597495248766e+00,2.460486626249085873e+00
2.471611076496340154e+00,2.469068099916657655e+00,2.385756548421201995e+00,2.322509322842150503e+00,2.442331390364097299e+00
2.371219453612575467e+00,2.421287076737916433e+00,2.353348247005856653e+00,2.356941278912934923e+00,2.396927026790605098e+00
2.372688700246465832e+00,2.371233774283669771e+00,2.425249488563032685e+00,2.468791051922049284e+00,2.393121139822281584e+00
2.413525350336108932e+00,2.366464548563367298e+00,2.341424919553892536e+00,2.450340693508732848e+00,2.414038884677665031e+00
2.446953760653957755e+00,2.410334737989934251e+00,2.328660160237251198e+00,2.383398260430903193e+00,2.405707000507612658e+00
2.489396630015405787e+00,2.401411753547392447e+00,2.423740384864022879e+00,2.397114445670650351e+00,2.399261558462658872e+00
2.394494346564842058e+00,2.353836704928760071e+00,2.425347114919669700e+00,2.382590693472090848e+00,2.347751028846313481e+00
2.436154535105427676e+00,2.401495818587718212e+00,2.419693728612324790e+00,2.385726626178694687e+00,2.394717330412342804e+00
2.372812694031934289e+00,2.471488986832777179e+00,2.435422234260231189e+00,2.439018566323679860e+00,2.306697260140284644e+00
2.360044604492755216e+00,2.327179271443636122e+00,2.358865981591394156e+00,2.482425504384215831e+00,2.373176361757292963e+00
2.385017932450923972e+00,2.514555053172787158e+00,2.376708872415861595e+00,2.392326967119547287e+00,2.491544181789461021e+00
2.417042268563088125e+00,2.351940232633481731e+00,2.390747292330734020e+00,2.414751753960923342e+00,2.402247696497271878e+00
2.415847669764989103e+00,2.379019213904560726e+00,2.428099973021022873e+00,2.317385808645171075e+00,2.395241493338453598e+00
2.370438700386509279e+00,2.277933994535118245e+00,2.450381414470915953e+00,2.472555408596525339e+00,2.432642295889948514e+00
2.420554155686579723e+00,2.397401041187027015e+00,2.449058974636757480e+00,2.350465773451719365e+00,2.405565647527318163e+00
2.385020872797888991e+00,2.435923203440582441e+00,2.341641542049406333e+00,2.351664810257672045e+00,2.401054450529794604e+00
2.375317855110841592e+00,2.311406376758682768e+00,2.413959251373835269e+00,2.406589946742870634e+00,2.374697193735129552e+00
2.420360466684141620e+00,2.391488827284079299e+00,2.430696205345555860e+00,2.428192958623353270e+00,2.419892854149482186e+00
2.409118826091287691e+00,2.426281145533228489e+00,2.429633016904021225e+00,2.344064135001645344e+00,2.396541528366958218e+00
2.443321284280341121e+00,2.454388258233030307e+00,2.404979398308451977e+00,2.397346319990028451e+00,2.415366124042549689e+00
2.378899763128326850e+00,2.381541009133855802e+00,2.458964074547763001e+00,2.461645474341767503e+00,2.354340472742058488e+00
2.392987475232657424e+00,2.447965782371388954e+00,2.476435811152316369e+00,2.419528845741314882e+00,2.351322122897295586e+00
2.495924265600625969e+00,2.519255760799496979e+00,2.449818148841175880e+00,2.427073199463078090e+00,2.437926982976507340e+00
2.352429347832543538e+00,2.384271033759649772e+00,2.453336898418205791e+00,2.459174900019012178e+00,2.328848722477100175e+00
2.401824109187454592e+00,2.462250330489326178e+00,2.325551376323751196e+00,2.435880034548115525e+00,2.473386719259951683e+00
2.362426143722757832e+00,2.351404021078024709e+00,2.380986052031884626e+00,2.387592273907819251e+00,2.442769424317280169e+00
2.462229867493736180e+00,2.420924899636746286e+00,2.385181583844111497e+00,2.469334238442346674e+00,2.418210178112563558e+00
2.358507934280775764e+00,2.447379947988188142e+00,2.426575116493180584e+00,2.360988114983042507e+00,2.411997893654771907e+00
2.293809860239079956e+00,2.437648945123487287e+00,2.408114205362444249e+00,2.420516449190805996e+00,2.423746435673401312e+00
2.315417094523311903e+00,2.364700924457682429e+00,2.361899090503366327e+00,2.301126437214176867e+00,2.337841854928015994e+00
2.420933758636078181e+00,2.341040195703935733e+00,2.391851024619160881e+00,2.443670978286959006e+00,2.459546382481802684e+00
2.340155757775961742e+00,2.417170716355236060e+00,2.335640581164897700e+00,2.361357156459796158e+00,2.310703912513684344e+00
2.390083859002614108e+00,2.444951223321686573e+00,2.409892142392360270e+00,2.415053087351302086e+00,2.360537060333971482e+00
2.393606644144141704e+00,2.436734919588463999e+00,2.501746902015331120e+00,2.286791337165625215e+00,2.320086380162370343e+00
2.413424640651267605e+00,2.383684261305584418e+00,2.345276032309011605e+00,2.447893679414843593e+00,2.367241790538253010e+00
2.350067179414816021e+00,2.347478970067764958e+00,2.510333490592046246e+00,2.413848343665574436e+00,2.409135965179996841e+00
2.381552715693516564e+00,2.334483089380344101e+00,2.406816040597965500e+00,2.408273634734390711e+00,2.403168273645568398e+00
2.456925331086681652e+00,2.393384924614966103e+00,2.371287786624529215e+00,2.317127562453241918e+00,2.414278634471745288e+00
2.455075548655895279e+00,2.279799682525867066e+00,2.337469756915577790e+00,2.372288435863104450e+00,2.377759793993203363e+00
2.506125425860399769e+00,2.432551728539094071e+00,2.468196335194334790e+00,2.402568286551874710e+00,2.349973216981177337e+00
2.394358651886931089e+00,2.281681060715349929e+00,2.466417170615988752e+00,2.389164264582922304e+00,2.437006469799680275e+00
2.337245360077679024e+00,2.397102070873148971e+00,2.358438036016441863e+00,2.389899126788213479e+00,2.383296798953201456e+00
2.363755420784305894e+00,2.423620980422058757e+00,2.406636239448995518e+00,2.408197505194151322e+00,2.349427920109446788e+00
2.491733250996170490e+00,2.340402492936292767e+00,2.445952695474124639e+00,2.446229766352316481e+00,2.319473362218043455e+00
2.351440459673798777e+00,2.386371500194829132e+00,2.416143165594508702e+00,2.400939809609779818e+00,2.333071878727761561e+00
2.369859846705989259e+00,2.421688523314434960e+00,2.333964543902910194e+00,2.404284371458472069e+00,2.377034621851489060e+00
2.479605659415744068e+00,2.380388582902987160e+00,2.460447040706693400e+00,2.387298663837805091e+00,2.392141909531163346e+00
2.419926649696449772e+00,2.301530353431738618e+00,2.417493238234817099e+00,2.356279407504680012e+00,2.414747906915012621e+00
2.394048827100210275e+00,2.424087421842074708e+00,2.340040573708579874e+00,2.470446853532639153e+00,2.355123465276915962e+00
2.308458005103108057e+00,2.391901217340755004e+00,2.491842788250532958e+00,2.459896132850762474e+00,2.380728576686482967e+00
2.372213480500746652e+00,2.345285590963482658e+00,2.421894146753087451e+00,2.455884997706261785e+00,2.415726310540731170e+00
2.445697493466560513e+00,2.442099789948368294e+00,2.395470282993084954e+00,2.370662994076338848e+00,2.505801169035467346e+00
2.351228169202286722e+00,2.332072020940195500e+00,2.553616688880906427e+00,2.436824514920093332e+00,2.446561296481854164e+00
2.357255966427981075e+00,2.390143698174542308e+00,2.431452217555771345e+00,2.466560180787461309e+00,2.383042878983467894e+00
2.424355799031417291e+00,2.405718757915574990e+00,2.415966054103638516e+00,2.420302311979174004e+00,2.358616959104702371e+00
2.396648989397917706e+00,2.408444455889596547e+00,2.346799795822811951e+00,2.368151716312896227e+00,2.369114988586574988e+00
2.399230641215147841e+00,2.426744231165648635e+00,2.439214232371543112e+00,2.438992655163536583e+00,2.398649145203534783e+00
2.436212025068875686e+00,2.351447358511166374e+00,2.434358420264156830e+00,2.506741039515754110e+00,2.317501530043076130e+00
2.405946747960415966e+00,2.383040205341703022e+00,2.492591669859528736e+00,2.345991610898614965e+00,2.400461363194153819e+00
2.400503040084571271e+00,2.362960721730193114e+00,2.412704602307201185e+00,2.388622795577171054e+00,2.365408947273154538e+00
2.358390487048642736e+00,2.482166846869459764e+00,2.447439065463961061e+00,2.420125111597360767e+00,2.372127053277216735e+00
2.499235818268783493e+00,2.373856677310953067e+00,2.419891135440506602e+00,2.412805789323508421e+00,2.471195760829589805e+00
2.414166942227351065e+00,2.465126473348001390e+00,2.455017262646225884e+00,2.383304709595110538e+00,2.416164228989848617e+00
2.401378681731156650e+00,2.407130381738403546e+00,2.366155559432089994e+00,2.409134589183481889e+00,2.437013965795073123e+00
2.541070490126655201e+00,2.394264908547610204e+00,2.352807295204483395e+00,2.364131714147643226e+00,2.346344758574047340e+00
2.376139611994081413e+00,2.378826966805549059e+00,2.411505441230077817e+00,2.374692568564387596e+00,2.418103575308961695e+00
2.311303406123784487e+00,2.440086392828582085e+00,2.258521550336993755e+00,2.376037603376671470e+00,2.450773992803794155e+00
2.377656945765132424e+00,2.522552569214415286e+00,2.419181095033909212e+00,2.408687389133917112e+00,2.383173592081544001e+00
2.452114617061253554e+00,2.434907528613023953e+00,2.371598061149985170e+00,2.340654243460790429e+00,2.462235821545669889e+00
2.358429170123887086e+00,2.425401785974681257e+00,2.377668680392228673e+00,2.416136965751511489e+00,2.368852419189396930e+00
2.419606237140375260e+00,2.357574144866607213e+00,2.405868277294316293e+00,2.404865103808150995e+00,2.367745548325272953e+00
2.481968324755142508e+00,2.468333213812400562e+00,2.395952729074970033e+00,2.315188128315565308e+00,2.456954480621547088e+00
2.351077201737239442e+00,2.387188667359425587e+00,2.496234359284016158e+00,2.490059643387590338e+00,2.405603763367278880e+00
2.315617018852530684e+00,2.381452486302829019e+00,2.358952466041812190e+00,2.425466098147978311e+00,2.322764603700345987e+00
2.410613726111908939e+00,2.366283153534883166e+00,2.345153568446999071e+00,2.381434694034587185e+00,2.332888868831347828e+00
2.370446259050284166e+00,2.438005578348334979e+00,2.309414761724525533e+00,2.426462347872862857e+00,2.461255437328409013e+00
2.473188257187839412e+00,2.377576954064668513e+00,2.284214538279080386e+00,2.432809534636284354e+00,2.381687977244991927e+00
2.352811827739341943e+00,2.305263897615842605e+00,2.395380663068837457e+00,2.326125497975402467e+00,2.432463169994851793e+00
2.345767340536144996e+00,2.416867003562972016e+00,2.396751287545350273e+00,2.382376166164352327e+00,2.359144377387945912e+00
2.400878890548919120e+00,2.436740556697899240e+00,2.372846006015235432e+00,2.397614222730175548e+00,2.420953910378696339e+00
2.387797798583042752e+00,2.410146829396749180e+00,2.422375310178054519e+00,2.351208475969560396e+00,2.367883695800778288e+00
2.428771657890780311e+00,2.371536382930174103e+00,2.435509539772990451e+00,2.447312640367855341e+00,2.500941648101037362e+00
2.417176792280161468e+00,2.424847790341910780e+00,2.428296673384070736e+00,2.395830233570792167e+00,2.369432981847369390e+00
2.370538932673374788e+00,2.336691686583508343e+00,2.379262632976087311e+00,2.438706196134033721e+00,2.432484595582556697e+00
2.399141925360649186e+00,2.423769115562735887e+00,2.415533357105330570e+00,2.336794136284277901e+00,2.372782802587702466e+00
2.426359814196510367e+00,2.377181373866738667e+00,2.407171636853467689e+00,2.403783833048663610e+00,2.363688785449781893e+00
2.462071636360243510e+00,2.342323426786599772e+00,2.404205145715495817e+00,2.357776081052211037e+00,2.446412350630755572e+00
2.465121639595011072e+00,2.400639228174775486e+00,2.383383436954524370e+00,2.343063774605621763e+00,2.394141705337050841e+00
2.361942231264100744e+00,2.340083340953706514e+00,2.350308778711674762e+00,2.382805866575690157e+00,2.355700667762531619e+00
2.443836166120461950e+00,2.472945499482902321e+00,2.372198203630631941e+00,2.408591170112433844e+00,2.378323576427213926e+00
2.381358604883657915e+00,2.422395096717416596e+00,2.499974596204144639e+00,2.397635276270957849e+00,2.400526129340156523e+00
2.384963491251006928e+00,2.404175133116025265e+00,2.501404618325727469e+00,2.437116006216728525e+00,2.403226646304284397e+00
2.315807161004620696e+00,2.394247567863192927e+00,2.384499404771057929e+00,2.444888600722356031e+00,2.486366079099236792e+00
2.356759318705725637e+00,2.412583164266877134e+00,2.315612108488871446e+00,2.462979386776369406e+00,2.465028317708651162e+00
2.419639193418519518e+00,2.359158415851699608e+00,2.417978067239630491e+00,2.368493034314822054e+00,2.457125095374669943e+00
2.315385960989832626e+00,2.371453124326971196e+00,2.350774150159994136e+00,2.317724689413694694e+00,2.370020568358975233e+00
2.460802604094907586e+00,2.463467191972527282e+00,2.393653408366601010e+00,2.400417457762013207e+00,2.459862198175847947e+00
2.362657114674098224e+00,2.416467840398850431e+00,2.438961594413751932e+00,2.376421187458576334e+00,2.501161695007900754e+00
2.377820764104586981e+00,2.361621603779473944e+00,2.379439382526763236e+00,2.388202803455025780e+00,2.362219002787223854e+00
2.328221034280843149e+00,2.451632930711836522e+00,2.381104812066264564e+00,2.396087736933878443e+00,2.381959873760187474e+00
2.430059703946555238e+00,2.478801809886589158e+00,2.401134278692944601e+00,2.408734597261028565e+00,2.399546036171501751e+00
2.474204779376838914e+00,2.329257417577015765e+00,2.284204098875177280e+00,2.393486875948809711e+00,2.340018857593096691e+00
2.318220903175268521e+00,2.400834324887478832e+00,2.461241233250554661e+00,2.417325167459155821e+00,2.507630617325730782e+00
2.404432138812110598e+00,2.368089000900606145e+00,2.363610998802088581e+00,2.369570380613766236e+00,2.356441876303316807e+00
2.408608480577539623e+00,2.410904479476497553e+00,2.376739614298997161e+00,2.346413378270746808e+00,2.300369736158526912e+00
2.443413336823373250e+00,2.385533522731837497e+00,2.459840236280127712e+00,2.431330246036500498e+00,2.353635949550994422e+00
2.417527570038449536e+00,2.474421807710787569e+00,2.436250517029202367e+00,2.463000500725832431e+00,2.348107763910860069e+00
2.372005292542535670e+00,2.410221952796806733e+00,2.448046681566581118e+00,2.392845735138069418e+00,2.400183399291280217e+00
2.451665877137870098e+00,2.477274944874356954e+00,2.443588610848898668e+00,2.435092588548357639e+00,2.410730562403271549e+00
2.365958737252039423e+00,2.466848785544243139e+00,2.354331197848753554e+00,2.408692751233008522e+00,2.429511711622592607e+00
2.431117888605333732e+00,2.344329401665946833e+00,2.443595917227022518e+00,2.349544331396485219e+00,2.445114263545652644e+00
2.389066204763075074e+00,2.437901398256007379e+00,2.312211605119409707e+00,2.451860586557975452e+00,2.423260849744658607e+00
2.381500233423519575e+00,2.358064671844537497e+00,2.418721255015006566e+00,2.437275069478431977e+00,2.349068576558456911e+00
2.334964521000530979e+00,2.413531380986433383e+00,2.358377824020740920e+00,2.492295913595020007e+00,2.398404208006612137e+00
2.401514647758874688e+00,2.396304447145721994e+00,2.439921588799793373e+00,2.421530450242024735e+00,2.417114885241919975e+00
2.435823575667128260e+00,2.487861958667428652e+00,2.346364718679444294e+00,2.370069516495133755e+00,2.459145089121452799e+00
2.400920139893527594e+00,2.385850333946724966e+00,2.474752984481447537e+00,2.361924430454909185e+00,2.479119074373590248e+00
2.393272281894432751e+00,2.457084947741116299e+00,2.483039603550649677e+00,2.391201733743051783e+00,2.387312808346376158e+00
2.431942558701511103e+00,2.417580286918053822e+00,2.455205621519907844e+00,2.451467609254645019e+00,2.428743817874049249e+00
2.387775857437087090e+00,2.327533040229769590e+00,2.288867506347090242e+00,2.435488001283517612e+00,2.391074391273486199e+00
2.428551994031670880e+00,2.298522714849407400e+00,2.444023645908332210e+00,2.382859352150957566e+00,2.408825297076997884e+00
2.299312241154831682e+00,2.391925824451479166e+00,2.430466900993659696e+00,2.446437378024135967e+00,2.296383071337943615e+00
2.303904420440833878e+00,2.345143639237512456e+00,2.425082063986731207e+00,2.557851463205008891e+00,2.441835581380382703e+00
2.489086196307230381e+00,2.446623162070405755e+00,2.400092781942128717e+00,2.380480213162259329e+00,2.444096982678953367e+00
2.398799810213832817e+00,2.374734545366456562e+00,2.470858081486754454e+00,2.391243605678979645e+00,2.423389879874968234e+00
2.443163487299721659e+00,2.413069690095590580e+00,2.358136195165967397e+00,2.280305936250227372e+00,2.360966253414738869e+00
2.401961456456229715e+00,2.368434020067244905e+00,2.330789891462755392e+00,2.380778070475959574e+00,2.350270346042024006e+00
2.492139668507078021e+00,2.388869030443975472e+00,2.343132060397595140e+00,2.346044406373933633e+00,2.456192544011175816e+00
2.407386950119051239e+00,2.446008023174297552e+00,2.391219465982079129e+00,2.346834703521389898e+00,2.393265488113514472e+00
2.468361782933355286e+00,2.390183768207094328e+00,2.494855457415058986e+00,2.391301912293164023e+00,2.367504940659423518e+00
2.523204839790820220e+00,2.486066899845714051e+00,2.442282086623450699e+00,2.343959237061826073e+00,2.301436748450968128e+00
2.429948106631411697e+00,2.327200584638982495e+00,2.324414990534384717e+00,2.420061679239243091e+00,2.370932325579837130e+00
2.365671983148626367e+00,2.422232053713946787e+00,2.425951659908747171e+00,2.506569325598854814e+00,2.306405074392571031e+00
2.416864047735928445e+00,2.343192150570363452e+00,2.402775337320909976e+00,2.407161347634500626e+00,2.474742695654315039e+00
2.393051890938802551e+00,2.331608063067158287e+00,2.394642422392068593e+00,2.345215360214323308e+00,2.408461169032517279e+00
2.451236873639230485e+00,2.411443659846945309e+00,2.331787330327247609e+00,2.446969079964925076e+00,2.478077833838506550e+00
2.348096402506075542e+00,2.427868234974058570e+00,2.358458200204152533e+00,2.354560958417577954e+00,2.443089711702713718e+00
