2.418070269336811684e+00,2.434670826301882585e+00,2.394511644718463117e+00,2.405891508200885820e+00,2.362034381736498379e+00
2.466594252241368856e+00,2.352144544820627292e+00,2.403638401665812108e+00,2.444102478633039865e+00,2.421667258693938507e+00
2.430216935453468619e+00,2.394466770465990546e+00,2.341955122268617462e+00,2.349336511518964610e+00,2.434093657983874337e+00
2.362619952579724458e+00,2.378707097560044836e+00,2.373162325676115625e+00,2.379519537444204413e+00,2.400037669863135381e+00
2.420551994642633264e+00,2.469688158061830840e+00,2.361833379045655601e+00,2.318916787393465739e+00,2.436333873754368273e+00
2.351238878333711924e+00,2.288213891371323694e+00,2.377428039237241553e+00,2.407331979967602731e+00,2.397482643947852488e+00
2.419773022591421796e+00,2.398694977883125912e+00,2.378761940460391244e+00,2.350266808015765374e+00,2.418309516725678954e+00
2.286369408798270886e+00,2.402933296479040859e+00,2.473560606709081178e+00,2.334043107377907766e+00,2.404378167667482469e+00
2.408828505761941408e+00,2.388474298070202284e+00,2.410371596531907912e+00,2.465748510686529116e+00,2.451775090439709981e+00
2.330690714990471868e+00,2.353661219026903506e+00,2.407484272667653524e+00,2.401043625083473909e+00,2.306398949007370192e+00
2.458487753919982755e+00,2.451430855735802883e+00,2.381225853646698809e+00,2.464183642426725385e+00,2.359282204673049055e+00
2.345352514164946722e+00,2.304516225364615867e+00,2.439465140961179834e+00,2.362517114068814816e+00,2.445685203445605804e+00
2.412124166772772416e+00,2.352746823200077664e+00,2.371281442721700827e+00,2.373528454049850911e+00,2.414026465115552966e+00
2.450202762562852410e+00,2.336607315137102514e+00,2.440559969706029619e+00,2.391109980488166808e+00,2.416727025220275937e+00
2.382332290495771332e+00,2.450121403355309369e+00,2.410274569758815932e+00,2.419153991728398623e+00,2.366433078415281166e+00
2.376689279318147108e+00,2.402634398605461463e+00,2.393641270798647636e+00,2.355181213728741785e+00,2.510435162472060444e+00
2.407445070278605215e+00,2.409766086778273753e+00,2.400819020535033488e+00,2.345437678341439458e+00,2.364276034395479620e+00
2.445120900470801217e+00,2.294936326093690582e+00,2.361065945107566844e+00,2.485240519725551600e+00,2.409158337858356091e+00
2.401256140374012027e+00,2.382523518650890626e+00,2.469400652625018733e+00,2.442841006928997416e+00,2.389715927236776949e+00
2.473693825846611460e+00,2.346317926409468235e+00,2.397470858280017492e+00,2.380988673634301556e+00,2.393956446276850336e+00
2.339452825457798202e+00,2.456193225756045262e+00,2.398368569549738094e+00,2.473112110744215109e+00,2.388759411466565119e+00
2.366429625359450561e+00,2.447984849117401218e+00,2.431616049586957651e+00,2.411138007883451895e+00,2.513290608565269313e+00
2.386925808864519105e+00,2.485035514815494118e+00,2.427449994283966017e+00,2.421383660695090256e+00,2.409436606177133289e+00
2.389837064070599926e+00,2.371980381217201561e+00,2.344645547965433785e+00,2.431522512608693010e+00,2.443288522352546455e+00
2.455460678299393074e+00,2.358508829151480857e+00,2.372240693490672125e+00,2.310860580167609424e+00,2.421298843428924208e+00
2.344407913563633983e+00,2.348333439587782845e+00,2.496295599937683019e+00,2.400366332005104741e+00,2.406908307577100281e+00
2.347677174017491541e+00,2.519468662822625493e+00,2.465261750941893926e+00,2.420799527519097882e+00,2.448063919941657396e+00
2.495716798104309131e+00,2.425935778352398486e+00,2.382822434149493240e+00,2.420502562410105085e+00,2.376344805806481553e+00
2.395762671120843290e+00,2.466878342134722235e+00,2.467836405925184717e+00,2.444281230830947838e+00,2.491085081005357083e+00
2.537899745750263225e+00,2.431407008606149223e+00,2.397101094701034718e+00,2.356819322877173661e+00,2.400602916496036077e+00
2.477064188021915303e+00,2.478222287483439423e+00,2.446628678432494652e+00,2.330937470934920874e+00,2.380254361053192103e+00
2.488206879268676897e+00,2.361585860413027760e+00,2.346959784371486890e+00,2.384742778881570047e+00,2.412404864481718203e+00
2.459984163203617236e+00,2.369157836600007006e+00,2.425720206910650045e+00,2.439749586745292298e+00,2.411975056239228365e+00
2.437069353823650086e+00,2.394885221750183479e+00,2.366068340046980190e+00,2.431639794493857920e+00,2.454732450540789923e+00
2.429331492297065687e+00,2.405354971967747169e+00,2.425137092385890814e+00,2.362199012667345333e+00,2.389141003385770290e+00
2.356825973354145454e+00,2.346576804676047345e+00,2.422756542200483754e+00,2.406641337889699361e+00,2.404760681249261012e+00
2.456861462825450371e+00,2.443652388560558997e+00,2.452226151800529053e+00,2.382603262193224491e+00,2.469939075697659803e+00
2.442507659712995327e+00,2.434659229545787174e+00,2.389702286615314808e+00,2.353064275052572096e+00,2.368346864434715204e+00
2.321165379621389580e+00,2.435551303744768248e+00,2.421962139072558973e+00,2.349644292156360059e+00,2.367957984888297229e+00
2.373007162132291015e+00,2.460207579910000497e+00,2.323477981771186140e+00,2.365446334808561257e+00,2.406425540901005355e+00
2.313154781470935895e+00,2.294939744818899285e+00,2.419199790620881085e+00,2.417134508826638051e+00,2.409338589529121055e+00
2.407530941438490668e+00,2.403207247517423095e+00,2.445806058063446642e+00,2.337239117787510256e+00,2.350557526313692414e+00
2.430380765860215675e+00,2.340572583167539022e+00,2.393880787961455869e+00,2.425549459927913265e+00,2.486162765109990236e+00
2.331891891482703816e+00,2.480719188708627065e+00,2.477178836141367135e+00,2.304330901876995519e+00,2.401567910983162246e+00
2.444911622645647320e+00,2.208018588149506023e+00,2.298707953252419944e+00,2.344221999049975302e+00,2.425064987619342194e+00
2.357625326499629637e+00,2.503881942592162346e+00,2.430788902390978112e+00,2.462432963550981402e+00,2.425519774214214053e+00
2.377317574143191781e+00,2.359677980945821929e+00,2.463665504731728184e+00,2.384994497693495585e+00,2.371994614113031918e+00
2.395405120966246582e+00,2.299828095730295008e+00,2.407404823379950987e+00,2.360227298932358053e+00,2.388769007313735759e+00
2.309266219408387055e+00,2.328362576164632269e+00,2.373432505793791503e+00,2.336458981504853316e+00,2.471314569460290489e+00
2.405841035019407048e+00,2.442774825598789334e+00,2.375591043473639807e+00,2.395769284076948669e+00,2.370486649398042101e+00
2.359807061792930316e+00,2.461817719659024739e+00,2.353840356996080185e+00,2.407699279436213313e+00,2.414297368560973656e+00
2.391324680019022875e+00,2.335304039574396917e+00,2.423072376329493238e+00,2.408346637346858277e+00,2.443716143639309557e+00
2.400971972655474573e+00,2.469185498993827999e+00,2.340355297923957689e+00,2.525209739353630134e+00,2.371896893348245605e+00
2.413523505990375018e+00,2.393650645460781767e+00,2.365330963819827215e+00,2.411043906639277257e+00,2.405336417883042088e+00
2.454664369119670120e+00,2.358458802695892143e+00,2.395297005149811476e+00,2.429686413402797562e+00,2.356061437917402746e+00
2.424678066456733561e+00,2.354346075328211718e+00,2.404481503082044114e+00,2.329828788285140284e+00,2.372081040825359199e+00
2.436718492225231181e+00,2.342443211145162962e+00,2.369763910053574563e+00,2.377236336513964599e+00,2.453430872131079354e+00
2.449619445620883074e+00,2.308579231815918398e+00,2.401723035602126632e+00,2.365684134505604774e+00,2.388261126366201914e+00
2.359403933231150052e+00,2.333912406057619737e+00,2.380171320909946875e+00,2.343089314615292906e+00,2.389326672316724576e+00
2.525333345584898748e+00,2.300516922383698315e+00,2.392419826121507498e+00,2.439118091866271598e+00,2.418051403059208848e+00
2.456565310572620842e+00,2.367716100691589443e+00,2.368204408331950894e+00,2.392548419581645103e+00,2.322448302484696026e+00
2.411660978501544150e+00,2.411292153292960538e+00,2.373510921810977337e+00,2.452152394975370520e+00,2.344714550959437371e+00
2.413587182230389594e+00,2.421278119720230659e+00,2.450324125715051871e+00,2.341681828956119649e+00,2.405277894550840401e+00
2.360793424112299643e+00,2.439295366430465073e+00,2.408229044876002423e+00,2.482206239664636271e+00,2.389724325124945814e+00
2.435484283423237972e+00,2.417872946126219169e+00,2.429770806284013762e+00,2.475864393431485677e+00,2.526104153589439516e+00
2.417729264884695972e+00,2.420036210724815451e+00,2.311199316459650266e+00,2.420361332853094183e+00,2.406909917152767253e+00
2.433514264106819258e+00,2.352813822158870138e+00,2.398583942457730434e+00,2.421385106091410222e+00,2.481370309803176966e+00
2.426810892253984608e+00,2.485261108538956432e+00,2.359847050795920609e+00,2.338854876297336460e+00,2.449117343030117855e+00
2.319158573043164751e+00,2.414064414193732855e+00,2.328491473196786288e+00,2.431216830660427153e+00,2.412479751497862424e+00
2.392666165940636969e+00,2.381207899316066356e+00,2.420236191306875728e+00,2.336851910744520477e+00,2.370590258580243415e+00
2.476077195313894475e+00,2.392052235302054797e+00,2.355878613684375900e+00,2.313903981746214367e+00,2.456686887188297863e+00
2.371946821645421366e+00,2.399731828934958955e+00,2.469546154847213071e+00,2.342890257961844913e+00,2.273696969469378715e+00
2.402437229381576334e+00,2.374838859333533225e+00,2.425670182259149321e+00,2.450047520851805771e+00,2.369443893090202202e+00
2.429686130907476649e+00,2.447731551752535761e+00,2.322024438129160373e+00,2.364107162913559268e+00,2.409919714506723043e+00
2.387027463512185310e+00,2.376549539171892267e+00,2.469250061807851004e+00,2.429766350859867696e+00,2.353243724542727566e+00
2.308700977831837697e+00,2.465881320763371853e+00,2.446048625470865545e+00,2.432426496954795070e+00,2.374243210635135881e+00
2.357083802996873256e+00,2.375375710032223697e+00,2.328235131014252168e+00,2.426365907333480454e+00,2.329420549182588118e+00
2.414509127798287302e+00,2.353990819735273465e+00,2.301877979148331921e+00,2.421555991226893578e+00,2.508885341827411519e+00
2.356620219910797953e+00,2.419694819543127373e+00,2.399889082400580520e+00,2.400276656434736644e+00,2.508168096304062900e+00
2.427550738932063634e+00,2.399625449510095265e+00,2.393006080694907833e+00,2.334370271879713243e+00,2.457469104296778895e+00
2.471260755786147012e+00,2.389214747556016150e+00,2.393146898748461204e+00,2.431990234313546662e+00,2.357960967240485761e+00
2.335196743051448198e+00,2.376104607148485925e+00,2.417290223363648405e+00,2.426441005637407944e+00,2.396331686250156690e+00
2.443380535777891716e+00,2.450078355599868640e+00,2.423952793195483402e+00,2.381568879678109152e+00,2.352127488308255909e+00
2.320087887635043256e+00,2.421751225986527700e+00,2.332671550290196016e+00,2.377570567652426803e+00,2.377721226973511737e+00
2.406392590206428039e+00,2.418396644405298446e+00,2.337710610043277626e+00,2.469772998606199366e+00,2.390820845976503684e+00
2.361077984381565020e+00,2.467608854088970904e+00,2.429059664349818348e+00,2.464710730306923558e+00,2.416561509781408823e+00
2.384626327059083284e+00,2.413020467014513670e+00,2.442855300907733174e+00,2.426788101342752135e+00,2.469087281593272287e+00
2.389761672778540458e+00,2.294985185995034982e+00,2.374770132936251166e+00,2.387381437684650276e+00,2.447667294622755119e+00
2.377774205559692877e+00,2.376101616988611998e+00,2.329623091156518111e+00,2.417432738944167880e+00,2.407687041040938780e+00
2.436428921893387223e+00,2.405779448556521150e+00,2.457693495220414803e+00,2.365883338576774797e+00,2.454059207148027166e+00
2.439546759277452459e+00,2.492915137268688852e+00,2.484202973451635543e+00,2.345081496933627996e+00,2.339044753107077934e+00
2.449210247530593243e+00,2.375204174098886067e+00,2.321777104036741424e+00,2.363996361682309200e+00,2.290686567443634747e+00
2.307267190630059694e+00,2.433527185769291723e+00,2.408221103012545772e+00,2.469323823011680297e+00,2.430166921368499100e+00
2.361219194809113464e+00,2.431295133951247411e+00,2.370976111746886605e+00,2.443112483784473987e+00,2.352531233039586667e+00
2.314672803127542977e+00,2.403791155601579188e+00,2.430804009260176368e+00,2.424694622855301684e+00,2.328540269313149835e+00
2.425187945015581548e+00,2.377701867465144225e+00,2.415347951613213695e+00,2.403165671055994324e+00,2.403819527570269621e+00
2.391834525960795599e+00,2.356901318957437930e+00,2.352826082896861681e+00,2.360115907791432210e+00,2.380917434673679001e+00
2.399480825260098982e+00,2.425458827241198989e+00,2.408336387794473676e+00,2.328573175354710312e+00,2.415745386731845468e+00
2.425421021661660959e+00,2.343953604372585708e+00,2.337168707240267818e+00,2.559357720771939793e+00,2.462639533032262573e+00
2.418569965665315458e+00,2.286239900416020543e+00,2.460764266731445105e+00,2.424049641557969093e+00,2.398051343344808295e+00
2.423525295124679957e+00,2.375817049290850580e+00,2.447759922402483301e+00,2.352768047687780584e+00,2.320947814271923981e+00
2.395124930689801257e+00,2.425425769685401800e+00,2.344216064696473367e+00,2.341200913876821499e+00,2.392557530923544284e+00
2.412842438110198273e+00,2.502444922448415987e+00,2.414278068341929373e+00,2.445592303030911907e+00,2.337942145127324345e+00
2.449581261287143263e+00,2.304515753915700405e+00,2.422722011814386178e+00,2.422081795891837697e+00,2.458827237727747139e+00
2.505572485201163602e+00,2.398853925168628720e+00,2.413813954510567683e+00,2.444958735661310278e+00,2.406450269541843934e+00
2.366309881839980811e+00,2.362542789582664504e+00,2.417390013908506941e+00,2.317738665211538152e+00,2.479298111625494183e+00
2.455892324628855317e+00,2.372958821757045200e+00,2.450622440966535809e+00,2.445552610009501748e+00,2.389412333266927924e+00
2.425945610383699602e+00,2.367804825859739282e+00,2.454086407663570668e+00,2.375342169114325941e+00,2.327843372836910785e+00
2.480580229346170285e+00,2.512321887604644921e+00,2.535334488038037293e+00,2.387652013025407971e+00,2.352815606960331429e+00
2.418846513014366373e+00,2.346782390021127096e+00,2.359640972241219270e+00,2.321996622547441547e+00,2.500760551512574370e+00
2.377838807095237872e+00,2.387386440969739176e+00,2.404060242216409016e+00,2.410174962641243646e+00,2.377681265891836482e+00
2.322370632791491474e+00,2.350069460338568117e+00,2.374525183550638907e+00,2.365655380455519374e+00,2.424261278540149611e+00
2.544112157702173249e+00,2.429584182478721210e+00,2.323083054778173118e+00,2.358124933069989826e+00,2.327267721879929585e+00
2.419399335523602979e+00,2.431159385902466497e+00,2.383383543466461862e+00,2.425826503649610277e+00,2.348709032563291110e+00
2.372212474272091587e+00,2.466201941747377280e+00,2.408252132160055403e+00,2.374291549479914831e+00,2.425079872014606508e+00
2.469376792472868232e+00,2.438945369458202173e+00,2.400439983143149547e+00,2.440802603205066479e+00,2.425062678867098587e+00
2.354812314812380958e+00,2.381778021026006442e+00,2.465601022276331822e+00,2.370418521880153673e+00,2.383592043834572127e+00
2.366530853770207887e+00,2.353837882425823480e+00,2.371466034035142112e+00,2.365277438275191990e+00,2.411887972020342996e+00
2.461220770834823046e+00,2.384818487460917069e+00,2.339906537176509538e+00,2.435840824353932010e+00,2.439443563614102306e+00
2.325964503883395373e+00,2.433268321654659783e+00,2.457800543604704568e+00,2.440038167677833769e+00,2.468599481325605804e+00
2.395701645482962494e+00,2.343574219300223138e+00,2.393159042395983427e+00,2.363011979829194420e+00,2.400828022017233554e+00
2.466975695948941283e+00,2.408553511949598658e+00,2.347151451286318746e+00,2.344516016814939707e+00,2.440679703258187061e+00
2.441456103888425933e+00,2.374031372521092198e+00,2.401147385566578585e+00,2.414046878567147836e+00,2.407053554382061034e+00
2.474618495809318031e+00,2.413972336774110161e+00,2.341009530253289839e+00,2.415256667458218320e+00,2.338777758937916840e+00
2.389265695099104914e+00,2.356326602187810870e+00,2.311714939939983005e+00,2.490530551095031520e+00,2.428275360272037275e+00
2.410823082929106853e+00,2.291841209107163824e+00,2.459290011070406567e+00,2.386770909514841943e+00,2.400690760588987338e+00
2.395228678518207754e+00,2.483590409417974154e+00,2.391127754637141667e+00,2.470175458306364202e+00,2.369368575106850283e+00
2.491569799877918268e+00,2.386286115529278273e+00,2.423941090937212106e+00,2.479432199025437544e+00,2.321146185570934328e+00
2.457758084432618784e+00,2.476340346187845487e+00,2.409350338024591309e+00,2.348854179856808777e+00,2.428472573404949042e+00
2.367695298107885815e+00,2.428923460747226759e+00,2.399528772520871378e+00,2.363595143083228489e+00,2.437045204526375741e+00
2.391640493253926358e+00,2.305877388495007452e+00,2.383004903254055673e+00,2.367988936293510260e+00,2.411482761598752411e+00
2.474671444225080119e+00,2.410525074970586878e+00,2.395098809502119952e+00,2.337221534710486548e+00,2.486432141835158927e+00
2.328514255235480501e+00,2.411335049709281808e+00,2.487847938464235131e+00,2.395323596910803321e+00,2.384925849316626767e+00
2.431631284582888686e+00,2.459983380887799775e+00,2.305829389088426495e+00,2.438729061112575369e+00,2.378500924729223698e+00
2.494146647063098854e+00,2.444342833496683465e+00,2.434128075367266497e+00,2.431890956197145126e+00,2.402031436998995684e+00
2.431875425748615260e+00,2.432706679596215338e+00,2.386959607613625245e+00,2.326249104632875930e+00,2.424201441318444061e+00
2.378402827022340738e+00,2.360712081877350599e+00,2.480311359673712523e+00,2.446301653742333659e+00,2.397956374577737026e+00
2.376014083224381679e+00,2.407948318567675994e+00,2.377433703520249075e+00,2.398235954136168857e+00,2.503957943749188786e+00
2.434819047153075289e+00,2.411215907500287692e+00,2.383355439702267375e+00,2.376887791329847399e+00,2.369419589769213186e+00
2.455612830993170626e+00,2.386904552581936567e+00,2.503346215522328055e+00,2.408407819064844357e+00,2.376433419321609453e+00
2.415755560584847750e+00,2.443467494405213269e+00,2.382398555205734070e+00,2.452831605847963115e+00,2.364868646701972832e+00
2.458911943329030958e+00,2.336138112123758326e+00,2.421450091097422153e+00,2.377851264319926994e+00,2.378950329169339017e+00
2.374129933703878148e+00,2.416461849260175487e+00,2.437336593525497808e+00,2.362226881902761644e+00,2.294689712580804564e+00
2.368444607435199689e+00,2.419907003564421899e+00,2.469284011110218113e+00,2.406784497980553272e+00,2.397770666352034397e+00
2.407926602507369118e+00,2.449134694059730943e+00,2.418562906969612403e+00,2.341844074447232416e+00,2.405349273630030371e+00
2.497011075115866952e+00,2.342449202753031035e+00,2.416925573170744190e+00,2.434216646861072864e+00,2.466414041424072945e+00
2.410646788773561422e+00,2.362323102312081424e+00,2.462363545158418709e+00,2.388326675441950986e+00,2.425242515199312443e+00
2.439054069043733897e+00,2.403022872163870893e+00,2.491413891464003605e+00,2.449678078016968019e+00,2.415616204148291590e+00
2.409486230519874095e+00,2.363089746165922378e+00,2.329468445934326670e+00,2.353330571965915663e+00,2.386204068972201053e+00
2.508394191325947542e+00,2.395836426663324303e+00,2.311913015324749576e+00,2.471067942828442554e+00,2.366461254761499600e+00
2.331990867771911002e+00,2.414067616343806399e+00,2.348039847434894689e+00,2.405857541629370822e+00,2.357350137652060695e+00
2.383624961773650242e+00,2.392985582284271384e+00,2.396151785484604613e+00,2.338848021323578497e+00,2.451581392955168859e+00
2.351737371292245360e+00,2.413178189571776766e+00,2.370578991550848613e+00,2.373425254320258748e+00,2.396495638315259136e+00
2.355887395887773295e+00,2.374272614344992149e+00,2.375825743418993330e+00,2.345275715724189247e+00,2.331384376437756867e+00
2.371509150192473658e+00,2.460534171352558808e+00,2.298034317440766916e+00,2.371677515624946331e+00,2.314971569168335019e+00
2.399426950547255633e+00,2.418436338823784393e+00,2.430186491199362031e+00,2.358081096672659083e+00,2.325874863355896327e+00
2.305321180725165231e+00,2.402495922544185092e+00,2.457512020392358387e+00,2.443223495548629387e+00,2.326561938053526291e+00
2.385517470899134906e+00,2.416459446836077163e+00,2.402389917860313862e+00,2.445370855655466968e+00,2.524547385059790372e+00
2.396723852901021523e+00,2.376181188848972781e+00,2.327754348635487691e+00,2.506728117336901374e+00,2.332233333213978188e+00
2.403575828597230846e+00,2.496083810741101416e+00,2.295255598586914747e+00,2.398509566020975203e+00,2.396719845645569169e+00
2.416697866459039723e+00,2.419723741964723729e+00,2.373000243475817506e+00,2.382241383239218635e+00,2.404764922552139694e+00
