2.351467457920827009e+00,2.372824434181761255e+00,2.414969900245524048e+00,2.413730444420593813e+00,2.384090945558467123e+00
2.424202412304717225e+00,2.484547824207071987e+00,2.347799833889173460e+00,2.347702257357660027e+00,2.328227858397651229e+00
2.316911375403166051e+00,2.381969133935492255e+00,2.406133199314314908e+00,2.449451806252878505e+00,2.439259923127444996e+00
2.445378689388542082e+00,2.459165419062268487e+00,2.386149646762624421e+00,2.357940803986441569e+00,2.378294174031319042e+00
2.395213516769018280e+00,2.420690817734626687e+00,2.375419103814285116e+00,2.323731013797401435e+00,2.417357651171001098e+00
2.386791201810691820e+00,2.366762534792592909e+00,2.369942598509687137e+00,2.397495774642869115e+00,2.432062634275152124e+00
2.428909612493915571e+00,2.337719697721393874e+00,2.448276163994469901e+00,2.349557938500271170e+00,2.319002935546941924e+00
2.351790527179884016e+00,2.469979973703528842e+00,2.406073063180460103e+00,2.424023712450651402e+00,2.359790970414774147e+00
2.437685612179500527e+00,2.422121519671362133e+00,2.343122498233047413e+00,2.387059122760561980e+00,2.486945531773699702e+00
2.468286265733372620e+00,2.391930013382574050e+00,2.441318928400861399e+00,2.369126877032053713e+00,2.430742414082459391e+00
2.419764770900203477e+00,2.451251544854875952e+00,2.340242141547987043e+00,2.354134940370968376e+00,2.324353644375393824e+00
2.448181425447040205e+00,2.454863104393778972e+00,2.306399260506071691e+00,2.486346909582826115e+00,2.447758528100572928e+00
2.362011326334689798e+00,2.389107861733813731e+00,2.485424346323924727e+00,2.441798701812247785e+00,2.418219464912665373e+00
2.411144923077356061e+00,2.402944740159072889e+00,2.472740094298619518e+00,2.457753134748287493e+00,2.447118837556612636e+00
2.487415078227621201e+00,2.337773554314177105e+00,2.387456599715224836e+00,2.478544318585713224e+00,2.408004378771400056e+00
2.466317339812105658e+00,2.442613748926886874e+00,2.427388524321691943e+00,2.385423349318067654e+00,2.360345179839272056e+00
2.415007739616445104e+00,2.382650643484266695e+00,2.479354035397973277e+00,2.433134771507119432e+00,2.380515342682618218e+00
2.387327448372819738e+00,2.401474345703447977e+00,2.427567513762442619e+00,2.341610589298076750e+00,2.316239666889221116e+00
2.355622279134235164e+00,2.451827339789194316e+00,2.487116899119421021e+00,2.444879066062688455e+00,2.378371283335765973e+00
2.422320780173280230e+00,2.409556306420456373e+00,2.393503029819985084e+00,2.393343494673557892e+00,2.445853791335210303e+00
2.455319196171504625e+00,2.451949874558748910e+00,2.418382188145650868e+00,2.472298834289808678e+00,2.381618622993108225e+00
2.415454525775210470e+00,2.450241414199584522e+00,2.371450220500170847e+00,2.388116629795937751e+00,2.370803634864758980e+00
2.355487791844127710e+00,2.327115255041422248e+00,2.377888771613595242e+00,2.384416199382047186e+00,2.424091709314257770e+00
2.513539050149125487e+00,2.457248093720456161e+00,2.419387238834275866e+00,2.431424457000721517e+00,2.349900256116032704e+00
2.298910379433392048e+00,2.324439139568251989e+00,2.396211569884188819e+00,2.448983436547586212e+00,2.430382858577806893e+00
2.410333782354502574e+00,2.471918575843063515e+00,2.341779470868371682e+00,2.399004309364927590e+00,2.408877652663829583e+00
2.346731349532958699e+00,2.420682625357495787e+00,2.294053321967118197e+00,2.445317191071563201e+00,2.412903470453757748e+00
2.340783688533335294e+00,2.372889238808999046e+00,2.397782233853782419e+00,2.379444345126995319e+00,2.412943788981895654e+00
2.454986239367537237e+00,2.381782263015472356e+00,2.339942047858535545e+00,2.386260617468144218e+00,2.365180980938082822e+00
2.405623081661064422e+00,2.280951548571438448e+00,2.394690286292021852e+00,2.469282641578921300e+00,2.491415601776412192e+00
2.389256463593750102e+00,2.426412617902008240e+00,2.450258795749045149e+00,2.363516195276003096e+00,2.489117762818156887e+00
2.384640769620836487e+00,2.365769810900214765e+00,2.480895285187983745e+00,2.309021926258894464e+00,2.380213526837786198e+00
2.418012507268069822e+00,2.389131382452318597e+00,2.275221247580549111e+00,2.365499486860060507e+00,2.404997315007851189e+00
2.452291073657057563e+00,2.273908190897462767e+00,2.373240545647955280e+00,2.508538785094687640e+00,2.413679143703542973e+00
2.431030197808504489e+00,2.377421000053567379e+00,2.440066740577986781e+00,2.503877190757302973e+00,2.475248982050345603e+00
2.322339017513204595e+00,2.386045945870167717e+00,2.422399224278837249e+00,2.305663591759999687e+00,2.392320979540917048e+00
2.403912345423373953e+00,2.365585790889725537e+00,2.315287071321249446e+00,2.379824723220502314e+00,2.348205215479682195e+00
2.478833441488625056e+00,2.364311950643055660e+00,2.354453108280043505e+00,2.378761959056657105e+00,2.452315818402568404e+00
2.374226539145913417e+00,2.397894758616059718e+00,2.430251317660534927e+00,2.426165102015113817e+00,2.344240153903895507e+00
2.477484648101991649e+00,2.344265476636335332e+00,2.394427729647583103e+00,2.372654549642028154e+00,2.520256994763220959e+00
2.376261137352270847e+00,2.441252953956486227e+00,2.315336108995723396e+00,2.331734664134254231e+00,2.315899336236769024e+00
2.403222281264397076e+00,2.507373493043203005e+00,2.506532315737697747e+00,2.453060433873766044e+00,2.373975191167481569e+00
2.375966812801215688e+00,2.394132785929853124e+00,2.384333615224389913e+00,2.458370271289207043e+00,2.369636346879393063e+00
2.477447241645520215e+00,2.348707479257016839e+00,2.395720114712639237e+00,2.366190265662017289e+00,2.402812859463607786e+00
2.422743639703498264e+00,2.485415283596813296e+00,2.427063313049299786e+00,2.445672857739797035e+00,2.342819971423313330e+00
2.427990124155398277e+00,2.425523503388954172e+00,2.332513074903149519e+00,2.341092928611736568e+00,2.325793872561856990e+00
2.426535904553046130e+00,2.402876983512313380e+00,2.492386815589094695e+00,2.390715171478116297e+00,2.425200624086069734e+00
2.412274755455802833e+00,2.462777089694936361e+00,2.491327242140624953e+00,2.328027605403326650e+00,2.400399300283171389e+00
2.294180358898838090e+00,2.428014946597413459e+00,2.369163176305257856e+00,2.423840702295652960e+00,2.442688573286641684e+00
2.378630357266145356e+00,2.388724372676488183e+00,2.357820124133375828e+00,2.422302528910615926e+00,2.420515987303744065e+00
2.449531579411329485e+00,2.414277572477712130e+00,2.445290805302804849e+00,2.442855213326117880e+00,2.422104417058400738e+00
2.373411562005602438e+00,2.370242088685219350e+00,2.374650394404154152e+00,2.357367687032751125e+00,2.391632068903202679e+00
2.418163471297122058e+00,2.350058958161780343e+00,2.414812874618546878e+00,2.401431474325278259e+00,2.351471920665034965e+00
2.422060674817330561e+00,2.427344884277899517e+00,2.375759316460658965e+00,2.384135009521499704e+00,2.364662941878509006e+00
2.310890864352276974e+00,2.396968005055183593e+00,2.301468715462427372e+00,2.372519870225940242e+00,2.433982690438214469e+00
2.469893336417348095e+00,2.382599635285830519e+00,2.375527273334786305e+00,2.400630595803798784e+00,2.382795892743844401e+00
2.358731059449468592e+00,2.355144956428864234e+00,2.411510601209345683e+00,2.381008628791934090e+00,2.416344042647377233e+00
2.459040762580525730e+00,2.378764037748698712e+00,2.414476071366613130e+00,2.336102617001595938e+00,2.395474577006055039e+00
2.340866659219877910e+00,2.427275801450391679e+00,2.386177518294476663e+00,2.423827962690322302e+00,2.352386294402471822e+00
2.415019672848504939e+00,2.306368637398012122e+00,2.375283140432661533e+00,2.439471015436646351e+00,2.387837717267053961e+00
2.457917988832499123e+00,2.338839521906416419e+00,2.383020708630737339e+00,2.397365294006618353e+00,2.393996490765923912e+00
2.320614113831000136e+00,2.389889124082312577e+00,2.394250970977914506e+00,2.382890212938331143e+00,2.407572161812189471e+00
2.353429592524602487e+00,2.510107084781306508e+00,2.387453890997133232e+00,2.405623691139611164e+00,2.373163900560667727e+00
2.406871089694287758e+00,2.337623665830776520e+00,2.365524623127114090e+00,2.448252637194174852e+00,2.391907434683149702e+00
2.458633270306572527e+00,2.393531970502913442e+00,2.412720327480697424e+00,2.317696006908920303e+00,2.322490498583008822e+00
2.450737592384420349e+00,2.444332368859900573e+00,2.469520518082357619e+00,2.376853567686589841e+00,2.450460813032614205e+00
2.393319118208941276e+00,2.330224499368819480e+00,2.412065387002790384e+00,2.358743920385038884e+00,2.404690403808015020e+00
2.373371794989154182e+00,2.435574824620117429e+00,2.401206178248053824e+00,2.404516479931607442e+00,2.360415117565954013e+00
2.386543412064353387e+00,2.320830697410943610e+00,2.366335421517834270e+00,2.487844840816901382e+00,2.350723432348717168e+00
2.292072200286288997e+00,2.384832532099228519e+00,2.410856405860806628e+00,2.395147653720590686e+00,2.404974857885283868e+00
2.386767429594530032e+00,2.383184180489511750e+00,2.482435097413800307e+00,2.379923703404113855e+00,2.427500642670260778e+00
2.321498490793930447e+00,2.370998199255474947e+00,2.350213863994515151e+00,2.512517366560414800e+00,2.391250816492564990e+00
2.566870961586992905e+00,2.393288111389038963e+00,2.486089424703002759e+00,2.392416923368964277e+00,2.311347560815648627e+00
2.361671633051218855e+00,2.391623015234966676e+00,2.278853055412086714e+00,2.401362482528447639e+00,2.463905352660267223e+00
2.399806032797547228e+00,2.445379680709178771e+00,2.369522911083151495e+00,2.322602667038397239e+00,2.391626515870227454e+00
2.352471915628726595e+00,2.349845123734648489e+00,2.418950737253954042e+00,2.398210679772569520e+00,2.393654851550417462e+00
2.376160465042866488e+00,2.392464586126009429e+00,2.381814483468940757e+00,2.427294192185782684e+00,2.342229049458967705e+00
2.394029199832326427e+00,2.382925371071878740e+00,2.519682117727717774e+00,2.449374991143958180e+00,2.443239945809802194e+00
2.389555202449193949e+00,2.354767136188240961e+00,2.343363744155894768e+00,2.434497012604635469e+00,2.355666297617693417e+00
2.470651169656855828e+00,2.487280631467288838e+00,2.421833982618922132e+00,2.281272956477774283e+00,2.463405311582552493e+00
2.364901280143072881e+00,2.399782202849745083e+00,2.287191798284091693e+00,2.453510891947591865e+00,2.507389620873563540e+00
2.349200158777386083e+00,2.441915227557811541e+00,2.453650713453424004e+00,2.408718724453463800e+00,2.345328246104811054e+00
2.458720954149269833e+00,2.329423968753390639e+00,2.432510408586115336e+00,2.365836291744035425e+00,2.369283629680484005e+00
2.455392182902460085e+00,2.409779052284166223e+00,2.426045965997474241e+00,2.522172282734945092e+00,2.393666769339785727e+00
2.447213513020340958e+00,2.400989006886764976e+00,2.317533939099828633e+00,2.461142506085548298e+00,2.441997517359605574e+00
2.425078643152503322e+00,2.373270999413418458e+00,2.437555434246051256e+00,2.394544990070187840e+00,2.404925208687739513e+00
2.282895781640246646e+00,2.436902025794436266e+00,2.426796523079070678e+00,2.399259174178536735e+00,2.440914785914786389e+00
2.376353885524574050e+00,2.391558429457455670e+00,2.389132996710344958e+00,2.441002911973584766e+00,2.395867342551573742e+00
2.425325568835535961e+00,2.409444681256972753e+00,2.456372241029247672e+00,2.372431845257094718e+00,2.345687833554424895e+00
2.414837305893313246e+00,2.507956974335139755e+00,2.417615710249343408e+00,2.352144447338316180e+00,2.424745568028978226e+00
2.459311803477290947e+00,2.389806224626676023e+00,2.440449516468357505e+00,2.415955045753457764e+00,2.395426998562963483e+00
2.452721214437108888e+00,2.354237746311047541e+00,2.427374906924758768e+00,2.492718593730328003e+00,2.389607806368357679e+00
2.372712934898699277e+00,2.383483950790886041e+00,2.350956152634890994e+00,2.355120276729242956e+00,2.386250518994721403e+00
2.382443317617128908e+00,2.472316643000823433e+00,2.393368448424956441e+00,2.466827542297538312e+00,2.355144213203967052e+00
2.350331986443268129e+00,2.401127654535211597e+00,2.438532780095559627e+00,2.378851318631035383e+00,2.358975339238700730e+00
2.402864008047602695e+00,2.319476362456808882e+00,2.387017968247561406e+00,2.311649633677276938e+00,2.446711111073029965e+00
2.397362001518100527e+00,2.352182138945095868e+00,2.425488906205363282e+00,2.343382217836536441e+00,2.362279400557445008e+00
2.459109263751978691e+00,2.368977989075495838e+00,2.409780231790254135e+00,2.345317915227140837e+00,2.381725331734713347e+00
2.484964309495837131e+00,2.466742323791667246e+00,2.396347348705115898e+00,2.474464056464637629e+00,2.511619935627612321e+00
2.449469944333926730e+00,2.396940985672978197e+00,2.413261902979486617e+00,2.373849158291341244e+00,2.395392355651762895e+00
2.348214371768575059e+00,2.380862885370096382e+00,2.430980472054023789e+00,2.363784543654307235e+00,2.425196668694366231e+00
2.392829516883211660e+00,2.479835549976983966e+00,2.335773208862304884e+00,2.423068674375064901e+00,2.439338365203267411e+00
2.349098129726000739e+00,2.394160047192005258e+00,2.319619125993035436e+00,2.334492726453548883e+00,2.407222615747311778e+00
2.500462917938814922e+00,2.428776041432799904e+00,2.364376160339340949e+00,2.348241113987731499e+00,2.406857465040815214e+00
2.422190585205829638e+00,2.469944612248550442e+00,2.419520112526775346e+00,2.466684487034715545e+00,2.361651340172486346e+00
2.341321341670891787e+00,2.343932398803569406e+00,2.408630175597396672e+00,2.479549284674654075e+00,2.470591657162604537e+00
2.409095187411895100e+00,2.397101427214924474e+00,2.352075088364631306e+00,2.508013619479263490e+00,2.509442675610765505e+00
2.470679693093898344e+00,2.392700342041248263e+00,2.336139645663074749e+00,2.370377851502389888e+00,2.417079578274868634e+00
2.433202896829594231e+00,2.499196623821390961e+00,2.331163635600628670e+00,2.386846866662266198e+00,2.376785098707403510e+00
