2.418544846934773229e+00,2.358056025739913242e+00,2.408275365315732497e+00,2.456678237299064538e+00,2.435772300450840255e+00
2.457050209177562561e+00,2.455652524034332096e+00,2.329708518614974189e+00,2.436133027835783338e+00,2.489866259697179007e+00
2.372176223333078315e+00,2.352350690310795578e+00,2.460178676722857727e+00,2.413433579667535245e+00,2.449852787189880310e+00
2.486614861161043244e+00,2.407964909120968500e+00,2.444633653706432153e+00,2.501775644272078214e+00,2.389591584946660241e+00
2.452190277010266595e+00,2.345852234889269639e+00,2.400270148994071207e+00,2.437790253958354469e+00,2.373993213286509363e+00
2.421686386803569846e+00,2.431867950943189083e+00,2.426819580663800213e+00,2.404553409126220842e+00,2.434124030327775579e+00
2.439984272629415862e+00,2.406132274108551794e+00,2.394491389747964494e+00,2.369433163502123296e+00,2.298184988308456411e+00
2.404880695505271060e+00,2.396727285011371666e+00,2.455094024044629286e+00,2.370934039017399630e+00,2.415525557820608071e+00
2.371164372048577551e+00,2.432745554555629131e+00,2.382436677422020921e+00,2.384061121493649349e+00,2.472301428910997245e+00
2.423915122243254228e+00,2.396780398134773726e+00,2.363792716237675062e+00,2.483651098569883420e+00,2.427776416580691432e+00
2.292485255268288835e+00,2.503970897270144658e+00,2.460554555949856947e+00,2.374380697437968646e+00,2.414234048929409404e+00
2.431464693781275610e+00,2.407882948789996203e+00,2.365109498988834602e+00,2.537689355561715043e+00,2.427947330089280875e+00
2.411986067340701201e+00,2.345599015253472253e+00,2.448896893805775576e+00,2.316855275035293982e+00,2.436335981201715128e+00
2.426779997197951566e+00,2.404662334626889386e+00,2.459002539463917447e+00,2.418846227943607818e+00,2.320572161503904329e+00
2.477852014880536746e+00,2.394032448484147313e+00,2.407715752378439600e+00,2.297059437513491620e+00,2.382485506049031976e+00
2.318682113568826697e+00,2.419917256614600554e+00,2.391535044138139554e+00,2.377409070624189269e+00,2.477201429826170198e+00
2.383679636883635489e+00,2.363293210097203279e+00,2.406548632071960903e+00,2.413491749264718322e+00,2.403808524834934790e+00
2.429013321016143312e+00,2.395306447725520371e+00,2.378453818417599397e+00,2.360938476875499070e+00,2.366323944576071980e+00
2.409457060582526289e+00,2.389548920194271453e+00,2.377877121307245822e+00,2.447281632450900801e+00,2.378661346825843292e+00
2.409449985978715514e+00,2.458146269544377205e+00,2.343088091299992293e+00,2.483802599661062871e+00,2.398964540958272273e+00
2.467346126685249441e+00,2.427788450334578130e+00,2.363212958473076775e+00,2.388691610714960056e+00,2.343166046778719647e+00
2.406152905821997479e+00,2.433295542825494984e+00,2.392779982419550588e+00,2.377836653174860260e+00,2.466792230227176308e+00
2.333867246344875301e+00,2.344110515403239781e+00,2.345946612655040120e+00,2.340273781840874534e+00,2.357517603510226767e+00
2.408180215135709457e+00,2.375826330814677423e+00,2.381317642062598328e+00,2.463529782269668011e+00,2.265006316801332353e+00
2.379119620310239380e+00,2.376014431863909593e+00,2.297569819966864380e+00,2.384624271908827531e+00,2.345577673900400839e+00
2.360827267926585371e+00,2.400045321757382943e+00,2.372511712911395065e+00,2.374462982393645394e+00,2.399012834387614479e+00
2.350336391403384795e+00,2.448505641510280384e+00,2.389368577507986924e+00,2.319647567365478391e+00,2.325477666337789184e+00
2.496313940787224794e+00,2.347992552066580085e+00,2.418295314069332402e+00,2.417018804338253446e+00,2.435214193103596880e+00
2.430921791546928556e+00,2.347545408774998954e+00,2.406694621742185181e+00,2.395270358225952023e+00,2.342616280510231075e+00
2.377270421617168950e+00,2.395380961772475281e+00,2.383209166435305892e+00,2.393238651316568877e+00,2.508209027883192110e+00
2.406586337320693492e+00,2.442366217161437980e+00,2.434475887059520005e+00,2.362259855909974782e+00,2.414372843721385387e+00
2.413348972779178592e+00,2.403135822063336313e+00,2.334209680532605802e+00,2.505780799795116920e+00,2.541524209258457123e+00
2.455060668259414491e+00,2.406520183910998423e+00,2.475488487887427702e+00,2.425093166271522716e+00,2.424820877181410150e+00
2.324199550357899380e+00,2.393606541810771482e+00,2.383118543670260436e+00,2.366883020787277747e+00,2.339580820886274726e+00
2.393638511113900691e+00,2.376150721770612151e+00,2.479847314902618116e+00,2.378005162213500334e+00,2.363485932001347045e+00
2.396931211544946816e+00,2.345525061121186194e+00,2.448564757342782450e+00,2.506513640499835827e+00,2.322092151750453581e+00
2.356437090740254536e+00,2.349436516121665264e+00,2.435106981878517818e+00,2.428119323192587053e+00,2.387180084237594091e+00
2.377209871180557155e+00,2.328114490886722177e+00,2.337357161754796131e+00,2.405325720647307541e+00,2.391526906515979434e+00
2.445621635928834969e+00,2.332417906684125075e+00,2.371024309315409084e+00,2.489997074934025001e+00,2.436931257616672841e+00
2.451847172188436286e+00,2.379167877008522058e+00,2.453012090602105122e+00,2.400920433165656398e+00,2.450117429542182812e+00
2.387563069518293002e+00,2.466490844949569716e+00,2.319319264492600396e+00,2.351776126812086254e+00,2.393481368059491299e+00
2.427343174014513494e+00,2.263333224150877232e+00,2.452054705702426229e+00,2.396884201871143816e+00,2.441581257298850005e+00
2.429587962033995296e+00,2.397942435393067395e+00,2.432638184588985286e+00,2.370835646698180810e+00,2.278277039079895872e+00
2.412180897020178350e+00,2.399728671451012652e+00,2.400009118607443703e+00,2.370099094337678736e+00,2.359410541465014166e+00
2.448702953766100698e+00,2.404493874914757523e+00,2.418270604874979135e+00,2.362433113331536827e+00,2.461111999598074807e+00
2.387922820970820759e+00,2.381978511399513110e+00,2.391193314570308370e+00,2.443924543488489309e+00,2.454841676155158581e+00
2.408673459861418120e+00,2.403330299604575337e+00,2.401058737824993905e+00,2.369114913127019495e+00,2.475407055357003117e+00
2.425201747129363650e+00,2.386679356584128442e+00,2.461680191352690450e+00,2.321525470296776028e+00,2.387350758786818350e+00
2.395636064185476588e+00,2.432617687876988732e+00,2.434640748373433361e+00,2.550492770906966911e+00,2.419884032807696705e+00
2.401054067748688681e+00,2.420491017768134245e+00,2.387052764384877346e+00,2.414760198782555545e+00,2.385970147148849474e+00
2.410898771955024333e+00,2.326542436487633925e+00,2.390001050291844287e+00,2.489840777500914815e+00,2.381796324635319539e+00
2.339129351614190000e+00,2.415666621132240621e+00,2.381161557124587880e+00,2.374981852889671785e+00,2.430198840543861483e+00
2.483863217546062430e+00,2.373131620669030273e+00,2.414288698116231480e+00,2.281739534167568806e+00,2.327169596730270129e+00
2.392785618452751617e+00,2.455520074735191738e+00,2.336860059714563231e+00,2.542091531941879978e+00,2.365264192613633742e+00
2.400700252041520155e+00,2.365508534411545849e+00,2.478349193517306759e+00,2.338985387016924378e+00,2.488777702721760132e+00
2.363724036075705026e+00,2.415155947279942428e+00,2.445288431823755548e+00,2.541847571491748781e+00,2.429515648359950930e+00
2.325837683075855367e+00,2.380741844540220420e+00,2.285692250253517965e+00,2.343643021891399059e+00,2.428389110028095210e+00
2.480345240117981298e+00,2.412104591640109597e+00,2.327727617412254091e+00,2.416011993724490381e+00,2.455597176466845610e+00
2.376899005176638990e+00,2.396812093395904952e+00,2.343935324636845063e+00,2.365252881039211275e+00,2.378515201438315962e+00
2.344525818029762121e+00,2.345509046813011089e+00,2.510410125799546144e+00,2.417669776290011452e+00,2.401478529355393299e+00
2.375232489262835589e+00,2.389746787621618740e+00,2.390018964303474824e+00,2.330581322162526003e+00,2.373149541343380964e+00
2.406369235049817146e+00,2.441458658688588468e+00,2.407794350355665358e+00,2.396312745822888779e+00,2.415333480100442465e+00
2.463720009436461744e+00,2.436451013394168363e+00,2.485100046550688280e+00,2.393448671720855625e+00,2.383752217528052775e+00
2.342523553656846946e+00,2.390547828953708986e+00,2.417633102318144545e+00,2.491794495194560088e+00,2.418073424354176826e+00
2.454170317034552795e+00,2.398278969972853947e+00,2.410195303916049969e+00,2.438216142451873125e+00,2.375417586480304877e+00
2.385827476786698487e+00,2.424309000044689633e+00,2.392851173708385737e+00,2.356072049809696090e+00,2.412566638369985306e+00
2.440888085910855487e+00,2.322064377338301622e+00,2.489443073073716484e+00,2.383777598212518445e+00,2.350417772046979881e+00
2.412704523778885335e+00,2.332276341936361241e+00,2.486285948923481204e+00,2.433574964436306054e+00,2.436014607190698289e+00
2.438065429745017720e+00,2.376277611747994012e+00,2.487821368122117516e+00,2.424472037072646913e+00,2.333620428703469862e+00
2.360713131909235596e+00,2.352805073077450793e+00,2.352609969969329029e+00,2.404389332031875881e+00,2.342998762518373912e+00
2.363585514614860550e+00,2.500098432793504077e+00,2.347694640108676456e+00,2.438864739906752899e+00,2.368558079402297789e+00
2.520959425437918622e+00,2.322047301307839096e+00,2.450981480916638588e+00,2.351745537757071958e+00,2.374255524552108643e+00
2.375649177378376997e+00,2.330957688038030273e+00,2.423983227637866111e+00,2.463938379339996043e+00,2.492895164201334168e+00
2.482337833276316186e+00,2.425965069717150868e+00,2.431598470646536114e+00,2.351843838696300093e+00,2.333010862030032939e+00
2.436756460242047062e+00,2.436902479008437261e+00,2.453325738020357694e+00,2.413782918847886982e+00,2.401062057510168657e+00
2.433048482722016903e+00,2.445733914947860299e+00,2.420218464096110633e+00,2.340078314887632072e+00,2.394104062809931488e+00
2.445773380019051757e+00,2.420246864981857815e+00,2.348045516646217745e+00,2.377410905937283658e+00,2.351677113562713028e+00
2.443486864979913076e+00,2.295751371971136656e+00,2.471198869234855877e+00,2.442701709364156759e+00,2.420670277834420681e+00
2.385045012437701839e+00,2.361735111172392099e+00,2.401174382464169366e+00,2.429342792305568377e+00,2.368348030781165292e+00
2.381822642010477775e+00,2.481474361247341776e+00,2.383961461123361492e+00,2.426546692139868622e+00,2.455170232189404000e+00
2.382675215847267047e+00,2.289734821387399144e+00,2.499423863204551122e+00,2.382122630584296186e+00,2.485857651658749390e+00
2.435962799688931923e+00,2.393360192054700519e+00,2.389741263957477990e+00,2.437913801899032951e+00,2.385130721781095531e+00
2.332174801121221552e+00,2.398296079708254869e+00,2.518489533730318364e+00,2.482051656230422232e+00,2.414530488373269002e+00
2.441343339497767051e+00,2.445590659500863406e+00,2.438328968241831873e+00,2.402205365799933823e+00,2.332381611911304553e+00
2.404124282684501068e+00,2.417794321519092904e+00,2.350043677945596876e+00,2.418870574678130492e+00,2.349384420529679218e+00
2.327998523984174728e+00,2.411819075052237693e+00,2.366186138549839946e+00,2.395005002261058724e+00,2.449768166267698444e+00
2.391277167343744292e+00,2.480612450202929864e+00,2.302078145237000051e+00,2.376681462754365981e+00,2.398655501354267194e+00
2.489261317512974525e+00,2.444886617529214323e+00,2.419877390768813807e+00,2.409270537619885744e+00,2.463795394506511194e+00
2.336883686257845483e+00,2.365992490501544587e+00,2.384963380361209584e+00,2.321717527674105774e+00,2.330786002445369931e+00
2.352831911401185749e+00,2.444865606310196782e+00,2.478005432892846915e+00,2.411258708790049887e+00,2.412247986733246030e+00
2.439606259403477750e+00,2.435429895174338277e+00,2.451932050486195003e+00,2.458923427259917638e+00,2.511226884243283219e+00
2.348161226239739996e+00,2.491322662365561769e+00,2.350312221283772818e+00,2.358069906900974733e+00,2.373207155628326070e+00
2.380638582709925455e+00,2.397842311839383012e+00,2.409782466877815832e+00,2.479638866246167250e+00,2.364216327836487608e+00
2.400828059031495876e+00,2.437792573109339500e+00,2.431586112554187107e+00,2.487228179637070102e+00,2.340281560145547335e+00
2.363868908247910294e+00,2.435338746523657782e+00,2.402926049418829813e+00,2.393456927224781872e+00,2.407371400637422720e+00
2.400537748987173536e+00,2.369450916714952449e+00,2.355837362809885427e+00,2.346972093028503181e+00,2.342714355855100017e+00
2.356527337166292035e+00,2.537361278652547014e+00,2.416597328237286124e+00,2.457468881877187705e+00,2.417571920567838095e+00
2.369628638251443320e+00,2.328684130423021248e+00,2.403963391034960040e+00,2.420289859376477004e+00,2.377694925363638578e+00
2.412638853068601819e+00,2.307572525112819406e+00,2.426848355652621692e+00,2.400206863652484035e+00,2.402932481346637061e+00
2.440557075476664561e+00,2.504310686958846510e+00,2.270843523217825677e+00,2.386967181889433132e+00,2.423491323950317078e+00
2.439922150637842790e+00,2.310396717401753008e+00,2.401034883454209901e+00,2.417524584482025674e+00,2.359451601441376667e+00
2.382031871767692710e+00,2.426706440681372534e+00,2.470567979919752410e+00,2.346980181544235045e+00,2.303757408336868373e+00
2.445941140161489891e+00,2.379553383346872053e+00,2.390063473577683339e+00,2.322924506810006395e+00,2.344408894368813723e+00
2.367918107057811916e+00,2.414043109013097155e+00,2.441684277744148535e+00,2.401694126281825881e+00,2.384315053666758111e+00
2.345800980094714383e+00,2.471596928517125757e+00,2.352894744609072220e+00,2.376562615986994587e+00,2.351864489346072951e+00
2.437997305390108949e+00,2.344557527104367267e+00,2.372333414902581428e+00,2.347766488947780061e+00,2.499787962213560810e+00
2.415306682801235283e+00,2.434323493395448512e+00,2.390245799288519990e+00,2.404373842621045920e+00,2.363951945746683325e+00
2.459885209178505505e+00,2.397257685992502996e+00,2.404475062826713749e+00,2.351176455253203290e+00,2.350083461748532887e+00
