2.442513125558005704e+00,2.384556691547070173e+00,2.318893060337617218e+00,2.406812915940117481e+00,2.350388399789320015e+00
2.427469407164420279e+00,2.446921386605597881e+00,2.410259361250838506e+00,2.413931327178536534e+00,2.356157265876208662e+00
2.412064947496450174e+00,2.409557768882272022e+00,2.321384012156562093e+00,2.324523444863614063e+00,2.318502511527377852e+00
2.382432696209010992e+00,2.395335759714652735e+00,2.378895566748390422e+00,2.424889930994456044e+00,2.406456310428877643e+00
2.411378595941641390e+00,2.319761935907445505e+00,2.463723218487873012e+00,2.303343823281311042e+00,2.442111092209939383e+00
2.449499332331061652e+00,2.366475383163618051e+00,2.447653150281067891e+00,2.379643924535799648e+00,2.289410225611019367e+00
2.480253549194503915e+00,2.434291935014994301e+00,2.387432836363946542e+00,2.308244542082022566e+00,2.436439519451008007e+00
2.339916229323900865e+00,2.374633529470931759e+00,2.377679278513902705e+00,2.418798181822600313e+00,2.444693510159362315e+00
2.457631183279303411e+00,2.366776023584702848e+00,2.427764775104317430e+00,2.460994506818682925e+00,2.462663772955636876e+00
2.373622274184933989e+00,2.356379485207650504e+00,2.447560908513792821e+00,2.458269626897426008e+00,2.426875658626148180e+00
2.378634543516696009e+00,2.418767534006469155e+00,2.334474000179386888e+00,2.398726902482680945e+00,2.381479437152290490e+00
2.439373368148464838e+00,2.380257868770404794e+00,2.441079015618282000e+00,2.362372649971181460e+00,2.374227147001842564e+00
2.316078507271947640e+00,2.367140282635208148e+00,2.422896054273143918e+00,2.363122064157746394e+00,2.460033154644614584e+00
2.522773262612229228e+00,2.415177266964676051e+00,2.405267182817175442e+00,2.297440984773574613e+00,2.348957099613426358e+00
2.398771388780843061e+00,2.503434526331490773e+00,2.410679116912131992e+00,2.379816936721768972e+00,2.382782137894573271e+00
2.415368371732087738e+00,2.480750296853853953e+00,2.504383623287879779e+00,2.445414414539401449e+00,2.286380350347631651e+00
2.316035192766558559e+00,2.460903814786498334e+00,2.395598691299411165e+00,2.442113631424389641e+00,2.295019340452269851e+00
2.369346540273082002e+00,2.465187675743953921e+00,2.383898026189557484e+00,2.430148669062754063e+00,2.383284893178654329e+00
2.477548101789732282e+00,2.531545956426694666e+00,2.405359376627980161e+00,2.330513337482699843e+00,2.487739673864792334e+00
2.429094482982440351e+00,2.443091911985112663e+00,2.398209427273733318e+00,2.464185530610333963e+00,2.432124312496098728e+00
2.478803683213663955e+00,2.429884386497235482e+00,2.430636346078035803e+00,2.493201256603802207e+00,2.385174942645976071e+00
2.303748734285981481e+00,2.419423963951018663e+00,2.382653607718685063e+00,2.446362352460826006e+00,2.457174045727366973e+00
2.367588390058140924e+00,2.523044221402632736e+00,2.355395989500969733e+00,2.467372478517610102e+00,2.406812832146864256e+00
2.407948205487769222e+00,2.330303827986287324e+00,2.298611606903204763e+00,2.452704066353801782e+00,2.431249335666024969e+00
2.443420542225973602e+00,2.426872629270248716e+00,2.353059233928645355e+00,2.369127515150212915e+00,2.340806317128576008e+00
2.355725051918927448e+00,2.388999224785341546e+00,2.382096870486732687e+00,2.349517676410623590e+00,2.400993026896343085e+00
2.373604903664350729e+00,2.415126659797810937e+00,2.382871008555272230e+00,2.315747714310508520e+00,2.388021724408363688e+00
2.359430564600721869e+00,2.427356741259552919e+00,2.421352700779144218e+00,2.475737480161510184e+00,2.379007800467102474e+00
2.406801521509834174e+00,2.304233061776779223e+00,2.432478026782141978e+00,2.438635504472823179e+00,2.352454327517822019e+00
2.307780586619342600e+00,2.444677101504996397e+00,2.371964203416149886e+00,2.382218991077130532e+00,2.354706757494838598e+00
2.371945981061153397e+00,2.407524006664361949e+00,2.450714814375974271e+00,2.337370215674037688e+00,2.314148763274372467e+00
2.273347034255059906e+00,2.369675105074072530e+00,2.483293729997757993e+00,2.402486503099328985e+00,2.374641975497178592e+00
2.402504299759798734e+00,2.406939673123862811e+00,2.399394644167713420e+00,2.399095428618381654e+00,2.373544050389381876e+00
2.356839385465534953e+00,2.346118336531795912e+00,2.332314188789665899e+00,2.415747296087300100e+00,2.367651891225824645e+00
2.477988522173196539e+00,2.357150650090185096e+00,2.392649713580159432e+00,2.419659719436678902e+00,2.378467569720219554e+00
2.428665353846642727e+00,2.427187762476918476e+00,2.411676561150247977e+00,2.365065044473159350e+00,2.350859850089148662e+00
2.420701629087608886e+00,2.422779721661770136e+00,2.435440065791940167e+00,2.367974005107587931e+00,2.401046994620157360e+00
2.398749983058334756e+00,2.458457842958040818e+00,2.401998437664243369e+00,2.339669249255323713e+00,2.349951648278810090e+00
2.340563968795552618e+00,2.397701636972715988e+00,2.385849972209478143e+00,2.354976761915008154e+00,2.457849244151240509e+00
2.334208512105307776e+00,2.393142994403279822e+00,2.421939101745789191e+00,2.462912202077002899e+00,2.501693982856377563e+00
2.392888718066814135e+00,2.361440899445459873e+00,2.345246212463809155e+00,2.455955670534479385e+00,2.427202773506770050e+00
2.387128679654028307e+00,2.306495773850423703e+00,2.418098039861689585e+00,2.495483215001584654e+00,2.388227023507613733e+00
2.446146699389998957e+00,2.338658167817063926e+00,2.373538780545813687e+00,2.395218380656876977e+00,2.417513214118984788e+00
2.416527709483875075e+00,2.390455010205613906e+00,2.326554895801161482e+00,2.391566945002626454e+00,2.419661794038793889e+00
2.346413114474707573e+00,2.455989125592075606e+00,2.390681226946356208e+00,2.432889040750060072e+00,2.399654183759133641e+00
2.364537537240144260e+00,2.301302750431619248e+00,2.381212604569925340e+00,2.473216242315976476e+00,2.376537605545093079e+00
2.389909572795752890e+00,2.391128256900907356e+00,2.452929714354582291e+00,2.402194181325598699e+00,2.398380274802548229e+00
2.371044622596242490e+00,2.487552518831603887e+00,2.409607288672285907e+00,2.455602566594373481e+00,2.357998735822337544e+00
2.376607206392087335e+00,2.433592347511572829e+00,2.401251410838327160e+00,2.331857460727480458e+00,2.433310765429752554e+00
2.442521204200128970e+00,2.473292229508476936e+00,2.350643070012883751e+00,2.452819239949453944e+00,2.297180128058232018e+00
2.426643832371990772e+00,2.403946230975239295e+00,2.460223736403209127e+00,2.435649475520823781e+00,2.400154908542058596e+00
2.401362637859621785e+00,2.386430831009358933e+00,2.372500864617065108e+00,2.414804855671930373e+00,2.383282898983009712e+00
2.417946536222209009e+00,2.440588777173884338e+00,2.449217312339499131e+00,2.438988100010557769e+00,2.365477242118875889e+00
2.450591888091273152e+00,2.355818959435373561e+00,2.326616535832771948e+00,2.413513194503500880e+00,2.347823336994048216e+00
2.343279719490613200e+00,2.399576825582824480e+00,2.427622499084844510e+00,2.335039349250657814e+00,2.357320513418135199e+00
2.409019466168906387e+00,2.383073760057917934e+00,2.366409941375404280e+00,2.393492560455904083e+00,2.430432166328622579e+00
2.357870599416777679e+00,2.322626275599897649e+00,2.411833155032824916e+00,2.341286293430818954e+00,2.367774221344761898e+00
2.372190566218669971e+00,2.349377244349022842e+00,2.472388812525602386e+00,2.444065808146009378e+00,2.318853979595386416e+00
2.379638626732216711e+00,2.314263704785249676e+00,2.444102501871548760e+00,2.396309198183333322e+00,2.386453014570077080e+00
2.394509787776796017e+00,2.317416051435875701e+00,2.399494553713265255e+00,2.430352422471025342e+00,2.357403726495750362e+00
2.320927779749249353e+00,2.363446101755065865e+00,2.385784584014839282e+00,2.484224752988506424e+00,2.459400174960283625e+00
2.454789668639376643e+00,2.374816124818621255e+00,2.383374937038174046e+00,2.335920847528444533e+00,2.356994876426723451e+00
2.422455827953837293e+00,2.415501797335183554e+00,2.397027447976273873e+00,2.361306831658700922e+00,2.430498759949933696e+00
2.438286455937290764e+00,2.321657197589086508e+00,2.404365322575363173e+00,2.370742402542440619e+00,2.413060083863824978e+00
2.365098444069813510e+00,2.395165676286461931e+00,2.375169650836066459e+00,2.340447360897610185e+00,2.384199576606422788e+00
2.354670083892636434e+00,2.359124995762129195e+00,2.397868453218910734e+00,2.479341053114789695e+00,2.341992524221921723e+00
2.320198403901597928e+00,2.448791231334143781e+00,2.421216812076197655e+00,2.465959240903494720e+00,2.351876120724528008e+00
2.372191752897568229e+00,2.368707967451704643e+00,2.427299694371750860e+00,2.418546203354356994e+00,2.440754700554743639e+00
2.413117627252668651e+00,2.351756741898061609e+00,2.364158020823424966e+00,2.413035534178933794e+00,2.398213888072072031e+00
2.372486826867495679e+00,2.527407319597056112e+00,2.378384992574533285e+00,2.393396191018859032e+00,2.383904033115891608e+00
2.476694806000264926e+00,2.376769843572846153e+00,2.390144357990335866e+00,2.348244403940385805e+00,2.356473053123089301e+00
2.396258016237611255e+00,2.475162662798673363e+00,2.421157403181649403e+00,2.356317377486453424e+00,2.457989748391471885e+00
2.435837007701191492e+00,2.290528264024429106e+00,2.415292865675984224e+00,2.389901881636704584e+00,2.389715963935531651e+00
2.396070238361064142e+00,2.437243926897347368e+00,2.415769402738540794e+00,2.485866529624934262e+00,2.458660090366367346e+00
2.423237119777218673e+00,2.422098435882604761e+00,2.443124302662611491e+00,2.414536689645190748e+00,2.373528637861133106e+00
2.391807892254984136e+00,2.434267460866127664e+00,2.290763271664364886e+00,2.470610203316275122e+00,2.268518075376968479e+00
2.377907199308618935e+00,2.353057455896761407e+00,2.374112104149016300e+00,2.399884877364261815e+00,2.441423834902851642e+00
2.310664971647732546e+00,2.377768659537702334e+00,2.395548448523624252e+00,2.404868387878998703e+00,2.419004825671759118e+00
2.431469997622469847e+00,2.410774957497300086e+00,2.368412174540656334e+00,2.399631507276324349e+00,2.463896763455673433e+00
2.414337233275032801e+00,2.452195196537394484e+00,2.451038831006747021e+00,2.301087739708190583e+00,2.543662482864021968e+00
2.369732185038769146e+00,2.343794373254724839e+00,2.272273962577057826e+00,2.422622315069456800e+00,2.349327695017584539e+00
2.356546131846087189e+00,2.457792526049174420e+00,2.446524452631384516e+00,2.402830185238477245e+00,2.391295706925205877e+00
2.355192564143612888e+00,2.384662383668016528e+00,2.349056378767638620e+00,2.423634531727172359e+00,2.448143528235402044e+00
2.398122765193332118e+00,2.450248443264383624e+00,2.409387908593488614e+00,2.269630033472825659e+00,2.315137254898724795e+00
2.320342112008670021e+00,2.348976930829135057e+00,2.447231035063027971e+00,2.355987517101801210e+00,2.434189767755773115e+00
2.308512097665965435e+00,2.354884936207134682e+00,2.415994496876574971e+00,2.416764739118318683e+00,2.338412454433860699e+00
2.373552655724076033e+00,2.390307620304918501e+00,2.380446604201089666e+00,2.356279150452221138e+00,2.455532834557350164e+00
2.382423348672104702e+00,2.425544387950977487e+00,2.399642972971352872e+00,2.466126914477922760e+00,2.393468775891678835e+00
2.340241790198127170e+00,2.350445160057461624e+00,2.332228737209002922e+00,2.407984701881392908e+00,2.338116059619439024e+00
2.315978215860580836e+00,2.450113276586975086e+00,2.388699953056286240e+00,2.294045669745031546e+00,2.475203980349096167e+00
2.372289350523418605e+00,2.315892232770913939e+00,2.337514811698967243e+00,2.342387950483248993e+00,2.398102075258524923e+00
2.334221025896132229e+00,2.446010002648192128e+00,2.350906369528913853e+00,2.440316816540874179e+00,2.478930052064151290e+00
2.387841353709011738e+00,2.419738803021897144e+00,2.405858000432695487e+00,2.309858296952641332e+00,2.436596779971806459e+00
2.381505877172051200e+00,2.475629111554911610e+00,2.479799863490747658e+00,2.426050449484563831e+00,2.373918329958998985e+00
2.449231796761010216e+00,2.394670591476203203e+00,2.360981942728440863e+00,2.394470056611810449e+00,2.353334673419033241e+00
2.417452948091049159e+00,2.373068137807368139e+00,2.406709898182861629e+00,2.451874542511039312e+00,2.407160078226506794e+00
2.400691883268756488e+00,2.356314358397356035e+00,2.447513692343887381e+00,2.338030653373715406e+00,2.279487211386055812e+00
2.425876871086018127e+00,2.324912736570299288e+00,2.326245813603051715e+00,2.395388816066574389e+00,2.420506145589760294e+00
2.422046616334276425e+00,2.437387595162219256e+00,2.328274288370987932e+00,2.412469179292940247e+00,2.338580726739711402e+00
2.438062650039243273e+00,2.396816362778933396e+00,2.404540773912837270e+00,2.454041841352127662e+00,2.307741519162095134e+00
2.424145959650954474e+00,2.354764818692745010e+00,2.317224579366580439e+00,2.457480485229424971e+00,2.425700093635078325e+00
2.435247255141679723e+00,2.419903200124595255e+00,2.474310743335545126e+00,2.326991217251324073e+00,2.431602234160019638e+00
2.399434287817431510e+00,2.353082403999956274e+00,2.429390277567765821e+00,2.428617616969445336e+00,2.490417932176208105e+00
2.475462647455944243e+00,2.340589278750199842e+00,2.367264420798227409e+00,2.415820564382308966e+00,2.308125681916493033e+00
2.415535628873852314e+00,2.376278524639136691e+00,2.353760909653648259e+00,2.374522339044863095e+00,2.425848001609133053e+00
2.427817131556348595e+00,2.414488879519052666e+00,2.518949910618126342e+00,2.385979820142568375e+00,2.451108371798381036e+00
2.463642137604346694e+00,2.429026102464936887e+00,2.438897581806507731e+00,2.395653156315991961e+00,2.375062817606245602e+00
2.417976795267354095e+00,2.432854593590112469e+00,2.417817571504481400e+00,2.405458041363738531e+00,2.373842204131842326e+00
2.344838038903447330e+00,2.388064756750789108e+00,2.302883207999292470e+00,2.391431372800735033e+00,2.279379842449057669e+00
2.403390335331213379e+00,2.439463270692282304e+00,2.445051736387546804e+00,2.473163053530727851e+00,2.423982210760663669e+00
2.438239069587535113e+00,2.334784147574475721e+00,2.404077194533354334e+00,2.426129912771302966e+00,2.357704979788016075e+00
2.415700638658909050e+00,2.321699335358611282e+00,2.365412485136841436e+00,2.422527580859481944e+00,2.418111721381774437e+00
2.472057729597415765e+00,2.419320871626131630e+00,2.308431165311978894e+00,2.446721973147741203e+00,2.507062908003914625e+00
2.372438215372008052e+00,2.414237201558342427e+00,2.312112443034047615e+00,2.371505154417886452e+00,2.466683198791536746e+00
2.410820067396301614e+00,2.454085184968744393e+00,2.307041362934126205e+00,2.426286567651080084e+00,2.370035235880692426e+00
2.371379611279074151e+00,2.426406697004991120e+00,2.390865572334591516e+00,2.346843786365989892e+00,2.421538695456869839e+00
2.383602271975031606e+00,2.449321790069503013e+00,2.381723998858057190e+00,2.294903821000831456e+00,2.359945239276721729e+00
2.402867154170520880e+00,2.443245661004620484e+00,2.383525400849535902e+00,2.368155735572056830e+00,2.431376778559090734e+00
2.442798125641433060e+00,2.338905482898329335e+00,2.330106732866628061e+00,2.390087253398220923e+00,2.450448180414686039e+00
2.362559928584464064e+00,2.426997770154713852e+00,2.386616151356436344e+00,2.404598706297040867e+00,2.418350125135453776e+00
2.466665609654072444e+00,2.411334432617628032e+00,2.454167109052481699e+00,2.429470079289458351e+00,2.366039902684616170e+00
2.407429028758957035e+00,2.375468161559118219e+00,2.383655628868337484e+00,2.317956894270790436e+00,2.352035549981377205e+00
2.474746798567772021e+00,2.401421300514481771e+00,2.424823048883508747e+00,2.377606947163171558e+00,2.366002719669436427e+00
2.500812891256249060e+00,2.405295212861433551e+00,2.491531495475336921e+00,2.448783853832085633e+00,2.476668164773094372e+00
2.340995094156951506e+00,2.439490176894945961e+00,2.367604134303395114e+00,2.394754348701562119e+00,2.383814172576308454e+00
2.421950422289319338e+00,2.408946056241951350e+00,2.343480734048517977e+00,2.407298248071584101e+00,2.336851170452153958e+00
2.392476296695820182e+00,2.379894618400828499e+00,2.312530220528324243e+00,2.406932477395052228e+00,2.347930130261557835e+00
2.403590242486915773e+00,2.443075558192939312e+00,2.416750640875057865e+00,2.425098259956346869e+00,2.380385117895440494e+00
2.426871561754112783e+00,2.407004826870954961e+00,2.339439144438920426e+00,2.425679071443182178e+00,2.369364040131922700e+00
2.421368172698560084e+00,2.437294003072671966e+00,2.380862800370938448e+00,2.378849915281846084e+00,2.343563167654509893e+00
2.431506658792120579e+00,2.424252256883180134e+00,2.404149831695031825e+00,2.425384687861434685e+00,2.409249757698083361e+00
2.498979964183547509e+00,2.402455664012393743e+00,2.376395658767863850e+00,2.420089028707743672e+00,2.426771385014094840e+00
2.392935030346768688e+00,2.400193829088182795e+00,2.420120437192165408e+00,2.362195589482924962e+00,2.361594614154626459e+00
2.464760248034381540e+00,2.399927394545457560e+00,2.413161302220284021e+00,2.474540841823324122e+00,2.374211558356558172e+00
2.431826372313381501e+00,2.484390061427782292e+00,2.412679887550858826e+00,2.328436425061404247e+00,2.422193052776450806e+00
2.387817858041619612e+00,2.301086916997270748e+00,2.420292442818046563e+00,2.428258145105981036e+00,2.397875989078450676e+00
2.448309710365121461e+00,2.411510485217460253e+00,2.395775369542620936e+00,2.402211412954580183e+00,2.488000238074411730e+00
2.335708795852263542e+00,2.415203555265464708e+00,2.369011203109531838e+00,2.381753605378829075e+00,2.345910677857962590e+00
2.374780765054164355e+00,2.337314847276068086e+00,2.437266549867074694e+00,2.410953357125813046e+00,2.415500784324458028e+00
2.395952656813805870e+00,2.368577156545320417e+00,2.433420813817949391e+00,2.464567131476874895e+00,2.381381627272461277e+00
2.326585865881090509e+00,2.399982424791089475e+00,2.394403564431951015e+00,2.382103991669736853e+00,2.433945828312574555e+00
2.403737553945064054e+00,2.507104351244704876e+00,2.489057484860985880e+00,2.332604732206881248e+00,2.366165184569593460e+00
2.426084822291865617e+00,2.358236295969748930e+00,2.425616591382997900e+00,2.373469934831339057e+00,2.488135371906947668e+00
2.385164345365424765e+00,2.361993010757345246e+00,2.440359724120551910e+00,2.456760272256715893e+00,2.399888618839196130e+00
2.463986181869887826e+00,2.374513242316589334e+00,2.463828007617915095e+00,2.448739330104671819e+00,2.332660942654369851e+00
2.323565494652517049e+00,2.359073048479166879e+00,2.453268776772210558e+00,2.442375631361665356e+00,2.411470826545978330e+00
2.488967619963091682e+00,2.383586648808562192e+00,2.374860450747865226e+00,2.369361497100608727e+00,2.443015263104961310e+00
2.453544177828346662e+00,2.419200159204285328e+00,2.434630910194451214e+00,2.352910917429003934e+00,2.376019198108709762e+00
2.433424084019504718e+00,2.366318974499380001e+00,2.322247526138304430e+00,2.302702956537888923e+00,2.379807057645631829e+00
2.419270694606702854e+00,2.385368516003103956e+00,2.303592696015068331e+00,2.420465721039002371e+00,2.434629268023767334e+00
2.435927888381216100e+00,2.464621372701611079e+00,2.355261292515177907e+00,2.410490961306748670e+00,2.405521603797338592e+00
2.383699815865885085e+00,2.426845193220033448e+00,2.391463600212954344e+00,2.415169932314586099e+00,2.447751497232725448e+00
2.345945872189795889e+00,2.397200119419248932e+00,2.368031947403356430e+00,2.426003097305201361e+00,2.357454797631032939e+00
2.361695478226592648e+00,2.356638624065759302e+00,2.360543900441458565e+00,2.359313479564749017e+00,2.421022490701635999e+00
2.473979502010434040e+00,2.359993344658028125e+00,2.394740124364131528e+00,2.415150253891891197e+00,2.300006172184563713e+00
2.469583902097320038e+00,2.359544627425963270e+00,2.375078740638315367e+00,2.404523620093555802e+00,2.414960939774100535e+00
2.403432422479383046e+00,2.464269715408881734e+00,2.329226952938749040e+00,2.429336205252161651e+00,2.368234535648001238e+00
2.405684523202080705e+00,2.356759308596962477e+00,2.443059773462979312e+00,2.387543869240615901e+00,2.484980412703137631e+00
2.435620316270640018e+00,2.502661367821447769e+00,2.359769350181594838e+00,2.467976374659152317e+00,2.428281617945594828e+00
2.420289986941273508e+00,2.434539617962337754e+00,2.476624181437474093e+00,2.348541439428589950e+00,2.459489771209052211e+00
2.402852637217642418e+00,2.353241919058833620e+00,2.416305077808510227e+00,2.354186155566407201e+00,2.368248255789406898e+00
2.407713031034633300e+00,2.515334356563397211e+00,2.405120010653384099e+00,2.359582987251992670e+00,2.376773702187168436e+00
2.485232463580822060e+00,2.390620438831374983e+00,2.400933420970791765e+00,2.452085763216436565e+00,2.446086604668423536e+00
2.368706833181638771e+00,2.307418597052307341e+00,2.407820297098132833e+00,2.400027624672622206e+00,2.485998094887202914e+00
2.421506700729209705e+00,2.338528338759685798e+00,2.326735455187222801e+00,2.515503860261717239e+00,2.427226323286622911e+00
2.469910718340505351e+00,2.372835218259881085e+00,2.432235274112372281e+00,2.380765323108792852e+00,2.364397500262370944e+00
