2.213,2.50,2.49,2.37,2.40
2.216,2.52,2.50,2.40,2.40
2.220,2.49,2.52,2.39,2.40
2.224,2.51,2.52,2.37,2.40
2.228,2.48,2.47,2.39,2.40
2.232,2.52,2.53,2.40,2.40
2.240,2.49,2.52,2.42,2.40
2.244,2.48,2.54,2.37,2.40
2.248,2.49,2.49,2.41,2.40
2.252,2.49,2.49,2.41,2.40
2.257,2.49,2.49,2.37,2.40
2.261,2.54,2.52,2.41,2.40
2.265,2.48,2.51,2.39,2.40
2.269,2.49,2.54,2.44,2.40
2.273,2.51,2.50,2.43,2.40
2.278,2.48,2.48,2.37,2.40
2.282,2.50,2.54,2.40,2.40
2.286,2.49,2.57,2.40,2.40
2.289,2.50,2.49,2.39,2.40
2.294,2.48,2.50,2.38,2.40
2.298,2.46,2.50,2.43,2.40
2.305,2.48,2.51,2.40,2.40
2.310,2.53,2.47,2.37,2.40
2.314,2.46,2.51,2.38,2.40
2.318,2.50,2.51,2.41,2.40
2.322,2.50,2.54,2.41,2.40
2.326,2.49,2.53,2.40,2.40
2.330,2.49,2.49,2.40,2.40
2.335,2.46,2.52,2.38,2.40
2.339,2.50,2.51,2.42,2.40
2.344,2.47,2.55,2.42,2.40
2.347,2.49,2.44,2.38,2.41
2.351,2.48,2.48,2.39,2.40
2.355,2.47,2.54,2.41,2.40
2.359,2.48,2.52,2.40,2.40
2.363,2.48,2.53,2.38,2.40
2.371,2.48,2.54,2.37,2.40
2.375,2.43,2.47,2.42,2.40
2.379,2.49,2.51,2.41,2.40
2.383,2.49,2.51,2.39,2.40
2.388,2.50,2.51,2.41,2.40
2.392,2.45,2.47,2.39,2.40
2.396,2.47,2.51,2.39,2.40
2.400,2.47,2.56,2.47,2.40
2.405,2.48,2.50,2.40,2.40
2.408,2.48,2.48,2.38,2.40
2.412,2.46,2.52,2.44,2.40
2.417,2.48,2.53,2.39,2.40
2.421,2.43,2.48,2.40,2.40
2.425,2.49,2.51,2.40,2.40
2.429,2.45,2.52,2.39,2.41
2.433,2.46,2.52,2.39,2.40
2.441,2.46,2.49,2.37,2.40
2.445,2.49,2.50,2.43,2.40
2.449,2.45,2.62,2.42,2.40
2.453,2.46,2.49,2.41,2.40
2.457,2.47,2.46,2.37,2.40
2.461,2.46,2.50,2.43,2.40
2.465,2.46,2.52,2.39,2.40
2.470,2.45,2.50,2.38,2.40
2.474,2.44,2.52,2.38,2.40
2.478,2.51,2.49,2.40,2.40
2.482,2.44,2.48,2.40,2.40
2.486,2.45,2.49,2.38,2.40
2.490,2.45,2.48,2.39,2.40
2.494,2.44,2.51,2.38,2.40
2.499,2.46,2.53,2.42,2.40
2.506,2.46,2.50,2.40,2.40
2.510,2.46,2.51,2.42,2.40
2.514,2.46,2.51,2.41,2.40
2.519,2.43,2.50,2.39,2.40
2.523,2.42,2.55,2.40,2.40
2.527,2.46,2.51,2.40,2.40
2.531,2.47,2.49,2.38,2.40
2.535,2.44,2.48,2.40,2.40
2.539,2.45,2.46,2.39,2.40
2.543,2.45,2.50,2.47,2.40
2.547,2.47,2.52,2.39,2.40
2.552,2.42,2.52,2.37,2.40
2.556,2.45,2.52,2.38,2.40
2.560,2.43,2.49,2.42,2.40
2.564,2.44,2.50,2.38,2.40
2.572,2.43,2.50,2.37,2.40
2.576,2.45,2.48,2.39,2.40
2.580,2.44,2.51,2.40,2.40
2.584,2.45,2.50,2.40,2.40
2.588,2.45,2.50,2.40,2.40
2.593,2.45,2.54,2.39,2.40
2.596,2.44,2.53,2.39,2.40
2.600,2.42,2.51,2.38,2.40
2.605,2.45,2.49,2.43,2.40
2.609,2.44,2.49,2.44,2.40
2.613,2.42,2.53,2.38,2.40
2.617,2.42,2.49,2.36,2.40
2.622,2.43,2.49,2.38,2.40
2.626,2.44,2.50,2.39,2.40
2.630,2.43,2.47,2.40,2.40
2.637,2.43,2.49,2.43,2.40
2.641,2.44,2.50,2.40,2.40
2.646,2.43,2.52,2.38,2.40
2.650,2.43,2.50,2.40,2.40
2.654,2.42,2.49,2.39,2.40
2.658,2.43,2.50,2.39,2.40
2.662,2.42,2.51,2.40,2.40
2.666,2.44,2.49,2.39,2.40
2.670,2.41,2.49,2.42,2.40
2.675,2.43,2.49,2.42,2.40
2.679,2.43,2.52,2.37,2.40
2.683,2.42,2.51,2.42,2.40
2.687,2.44,2.55,2.36,2.40
2.691,2.43,2.49,2.38,2.40
2.695,2.42,2.49,2.42,2.40
2.699,2.43,2.49,2.45,2.40
2.707,2.46,2.47,2.39,2.40
2.711,2.39,2.49,2.36,2.41
2.715,2.41,2.53,2.39,2.40
2.719,2.41,2.54,2.38,2.40
2.723,2.42,2.47,2.41,2.40
2.727,2.42,2.47,2.42,2.40
2.732,2.39,2.53,2.39,2.40
2.736,2.43,2.54,2.41,2.40
2.740,2.43,2.47,2.39,2.40
2.744,2.41,2.48,2.37,2.40
2.749,2.43,2.48,2.39,2.40
2.753,2.42,2.50,2.41,2.40
2.756,2.43,2.50,2.39,2.40
2.761,2.41,2.50,2.38,2.40
2.765,2.43,2.50,2.40,2.40
2.772,2.41,2.52,2.40,2.40
2.777,2.41,2.50,2.40,2.40
2.781,2.41,2.49,2.40,2.40
2.785,2.41,2.47,2.42,2.40
2.789,2.44,2.48,2.43,2.40
2.793,2.42,2.49,2.39,2.40
2.797,2.39,2.50,2.39,2.41
2.802,2.42,2.49,2.43,2.40
2.806,2.40,2.48,2.40,2.40
2.810,2.41,2.50,2.36,2.40
2.814,2.44,2.50,2.39,2.40
2.818,2.40,2.47,2.43,2.40
2.822,2.42,2.48,2.39,2.40
2.826,2.41,2.49,2.39,2.40
2.830,2.41,2.48,2.37,2.41
2.838,2.41,2.49,2.40,2.41
2.842,2.41,2.50,2.43,2.40
2.846,2.41,2.50,2.41,2.40
2.850,2.41,2.48,2.39,2.41
2.854,2.41,2.49,2.39,2.41
2.858,2.41,2.50,2.40,2.41
2.863,2.42,2.48,2.40,2.40
2.867,2.41,2.47,2.39,2.40
2.871,2.40,2.49,2.40,2.40
2.875,2.41,2.49,2.40,2.40
2.879,2.41,2.49,2.39,2.40
2.883,2.41,2.51,2.39,2.40
2.887,2.41,2.51,2.40,2.41
2.891,2.41,2.49,2.39,2.40
2.895,2.41,2.47,2.40,2.41
2.900,2.41,2.49,2.40,2.40
2.908,2.40,2.47,2.40,2.40
2.912,2.41,2.48,2.38,2.41
2.916,2.40,2.50,2.39,2.40
2.920,2.41,2.49,2.40,2.40
2.924,2.41,2.49,2.40,2.40
2.928,2.41,2.53,2.39,2.40
2.932,2.40,2.49,2.40,2.41
2.937,2.42,2.47,2.45,2.40
2.941,2.40,2.49,2.39,2.40
2.945,2.40,2.48,2.37,2.41
2.949,2.40,2.48,2.41,2.40
2.953,2.40,2.48,2.40,2.40
2.957,2.41,2.48,2.38,2.40
2.961,2.41,2.49,2.39,2.40
2.965,2.40,2.50,2.40,2.40
2.973,2.41,2.49,2.39,2.40
2.977,2.40,2.49,2.41,2.41
2.981,2.41,2.49,2.40,2.40
2.985,2.40,2.47,2.41,2.40
2.990,2.40,2.49,2.39,2.40
2.994,2.40,2.47,2.39,2.40
2.998,2.40,2.46,2.36,2.40
3.002,2.41,2.49,2.39,2.40
3.008,2.41,2.48,2.41,2.40
3.011,2.40,2.47,2.39,2.40
3.015,2.40,2.48,2.40,2.40
3.019,2.41,2.48,2.40,2.40
3.022,2.41,2.48,2.40,2.40
3.027,2.40,2.48,2.39,2.40
3.031,2.40,2.48,2.39,2.40
3.038,2.40,2.49,2.40,2.40
3.043,2.40,2.48,2.42,2.40
3.047,2.40,2.48,2.40,2.40
3.051,2.41,2.49,2.38,2.40
3.055,2.40,2.44,2.39,2.40
3.059,2.40,2.46,2.39,2.40
3.064,2.40,2.49,2.41,2.40
3.068,2.41,2.48,2.40,2.40
3.073,2.39,2.47,2.41,2.40
3.076,2.40,2.47,2.39,2.40
3.080,2.42,2.48,2.39,2.40
3.084,2.39,2.48,2.38,2.40
3.088,2.40,2.47,2.39,2.40
3.092,2.40,2.47,2.40,2.40
3.096,2.39,2.48,2.40,2.41
3.104,2.40,2.48,2.40,2.40
3.108,2.40,2.48,2.39,2.40
3.113,2.39,2.47,2.39,2.40
3.117,2.39,2.48,2.39,2.40
3.121,2.41,2.46,2.39,2.40
3.125,2.39,2.46,2.40,2.40
3.129,2.40,2.49,2.39,2.40
3.133,2.39,2.48,2.39,2.40
3.137,2.39,2.46,2.41,2.40
3.141,2.39,2.46,2.40,2.40
3.146,2.40,2.49,2.39,2.40
3.149,2.39,2.47,2.41,2.40
3.154,2.39,2.47,2.39,2.40
3.158,2.39,2.46,2.40,2.40
3.162,2.39,2.47,2.42,2.40
3.166,2.39,2.46,2.39,2.40
3.174,2.39,2.44,2.38,2.40
3.178,2.39,2.47,2.38,2.40
3.182,2.39,2.47,2.39,2.40
3.186,2.39,2.47,2.41,2.40
3.191,2.38,2.47,2.40,2.40
3.195,2.39,2.48,2.41,2.40
3.199,2.38,2.46,2.43,2.40
3.203,2.39,2.47,2.38,2.40
3.207,2.39,2.47,2.38,2.40
3.211,2.39,2.46,2.39,2.40
3.215,2.39,2.46,2.39,2.40
3.220,2.38,2.47,2.39,2.40
3.224,2.38,2.47,2.39,2.40
3.228,2.38,2.46,2.40,2.40
3.231,2.38,2.46,2.40,2.40
3.239,2.38,2.47,2.40,2.40
3.243,2.38,2.49,2.40,2.40
3.248,2.38,2.48,2.39,2.40
3.252,2.38,2.45,2.39,2.40
3.256,2.38,2.45,2.40,2.40
3.260,2.37,2.45,2.39,2.40
3.265,2.37,2.46,2.39,2.40
3.268,2.37,2.46,2.39,2.40
3.273,2.38,2.46,2.39,2.40
3.277,2.38,2.46,2.39,2.40
3.281,2.37,2.46,2.39,2.40
3.285,2.37,2.47,2.40,2.40
3.289,2.37,2.46,2.40,2.40
3.293,2.37,2.46,2.39,2.40
3.297,2.37,2.46,2.39,2.40
3.305,2.35,2.45,2.39,2.41
3.309,2.38,2.46,2.40,2.41
3.313,2.37,2.46,2.40,2.41
3.317,2.36,2.46,2.39,2.40
3.321,2.35,2.46,2.39,2.40
3.325,2.35,2.46,2.39,2.40
3.330,2.36,2.46,2.39,2.40
3.334,2.36,2.45,2.40,2.40
3.338,2.35,2.46,2.39,2.40
3.342,2.36,2.47,2.40,2.40
3.346,2.37,2.45,2.40,2.40
3.351,2.35,2.46,2.40,2.40
3.354,2.35,2.45,2.39,2.40
3.359,2.35,2.45,2.39,2.40
3.362,2.36,2.45,2.40,2.41
3.370,2.36,2.46,2.40,2.40
3.375,2.35,2.45,2.40,2.40
3.379,2.35,2.44,2.39,2.40
3.383,2.35,2.46,2.39,2.40
3.387,2.35,2.45,2.39,2.40
3.391,2.36,2.45,2.40,2.40
3.395,2.34,2.44,2.40,2.40
3.399,2.35,2.45,2.39,2.40
3.403,2.34,2.45,2.39,2.40
3.408,2.33,2.45,2.39,2.40
3.412,2.34,2.46,2.41,2.40
3.416,2.33,2.45,2.40,2.40
3.420,2.33,2.44,2.38,2.40
3.424,2.35,2.45,2.39,2.40
3.428,2.34,2.46,2.40,2.40
3.433,2.34,2.45,2.40,2.40
3.440,2.34,2.45,2.40,2.41
3.444,2.34,2.45,2.41,2.40
3.448,2.35,2.45,2.40,2.40
3.452,2.34,2.45,2.40,2.40
3.457,2.34,2.45,2.39,2.40
3.461,2.33,2.45,2.39,2.40
3.465,2.33,2.44,2.39,2.40
3.469,2.34,2.46,2.39,2.41
3.473,2.34,2.44,2.39,2.40
3.477,2.33,2.44,2.40,2.41
3.482,2.33,2.44,2.39,2.40
3.486,2.33,2.45,2.40,2.40
3.490,2.34,2.45,2.39,2.40
3.494,2.33,2.44,2.40,2.40
3.498,2.31,2.46,2.43,2.40
3.505,2.33,2.44,2.40,2.40
3.510,2.32,2.43,2.38,2.40
3.514,2.32,2.44,2.39,2.40
3.518,2.32,2.44,2.39,2.40
3.522,2.31,2.44,2.39,2.40
3.526,2.34,2.45,2.39,2.41
3.530,2.33,2.44,2.40,2.40
3.535,2.34,2.45,2.39,2.40
3.539,2.31,2.43,2.40,2.40
3.543,2.32,2.44,2.40,2.40
3.547,2.31,2.44,2.40,2.40
3.552,2.31,2.44,2.40,2.41
3.556,2.32,2.44,2.40,2.40
3.559,2.31,2.44,2.40,2.40
3.563,2.32,2.45,2.40,2.41
3.567,2.33,2.44,2.41,2.41
3.575,2.30,2.43,2.39,2.40
3.579,2.31,2.42,2.39,2.41
3.584,2.30,2.45,2.39,2.40
3.588,2.31,2.45,2.39,2.40
3.592,2.31,2.43,2.40,2.40
3.596,2.31,2.42,2.40,2.40
3.600,2.31,2.43,2.40,2.40
3.604,2.31,2.44,2.40,2.40
3.608,2.31,2.43,2.39,2.40
3.612,2.30,2.44,2.40,2.40
3.617,2.30,2.42,2.40,2.41
3.621,2.32,2.42,2.40,2.40
3.625,2.32,2.43,2.39,2.40
3.629,2.29,2.44,2.40,2.40
3.633,2.30,2.43,2.40,2.41
3.641,2.30,2.43,2.40,2.40
3.645,2.30,2.43,2.40,2.40
3.649,2.30,2.43,2.40,2.40
3.653,2.30,2.43,2.40,2.40
3.657,2.30,2.43,2.40,2.40
3.662,2.29,2.43,2.39,2.40
3.665,2.31,2.44,2.40,2.40
3.670,2.30,2.42,2.40,2.40
3.674,2.30,2.42,2.40,2.40
3.679,2.30,2.42,2.41,2.40
3.683,2.30,2.42,2.40,2.40
3.686,2.30,2.42,2.40,2.40
3.690,2.29,2.43,2.40,2.41
3.694,2.31,2.43,2.40,2.40
3.698,2.29,2.42,2.41,2.40
3.706,2.29,2.42,2.40,2.40
3.710,2.29,2.42,2.39,2.40
3.714,2.29,2.43,2.40,2.40
3.719,2.28,2.43,2.40,2.40
3.723,2.29,2.42,2.40,2.40
3.727,2.30,2.42,2.40,2.40
3.731,2.29,2.42,2.40,2.40
3.735,2.28,2.42,2.40,2.40
3.739,2.31,2.42,2.40,2.40
3.743,2.30,2.42,2.40,2.40
3.748,2.27,2.44,2.41,2.40
3.752,2.28,2.42,2.39,2.40
3.756,2.28,2.41,2.40,2.40
3.760,2.28,2.41,2.40,2.40
3.765,2.29,2.41,2.40,2.40
3.768,2.29,2.42,2.41,2.40
3.776,2.29,2.41,2.40,2.40
3.780,2.29,2.41,2.40,2.40
3.784,2.29,2.41,2.40,2.41
3.788,2.29,2.41,2.40,2.40
3.792,2.27,2.42,2.40,2.40
3.797,2.29,2.42,2.40,2.40
3.801,2.29,2.41,2.41,2.40
3.805,2.28,2.41,2.40,2.40
3.809,2.27,2.42,2.40,2.40
3.813,2.28,2.41,2.40,2.40
3.817,2.30,2.41,2.40,2.40
3.821,2.29,2.41,2.40,2.40
3.826,2.29,2.41,2.41,2.40
3.830,2.29,2.41,2.40,2.40
3.834,2.27,2.41,2.41,2.40
3.841,2.27,2.41,2.41,2.40
3.846,2.28,2.41,2.41,2.40
3.850,2.28,2.41,2.41,2.40
3.854,2.27,2.42,2.41,2.40
3.858,2.30,2.42,2.40,2.40
3.862,2.28,2.41,2.41,2.40
3.866,2.28,2.39,2.41,2.40
3.871,2.29,2.40,2.41,2.40
3.875,2.29,2.41,2.41,2.40
3.878,2.27,2.41,2.41,2.40
3.882,2.28,2.41,2.41,2.40
3.887,2.32,2.41,2.40,2.40
3.891,2.29,2.41,2.40,2.40
3.895,2.29,2.41,2.41,2.40
3.899,2.28,2.40,2.40,2.40
3.903,2.29,2.40,2.41,2.40
3.911,2.25,2.40,2.42,2.40
3.915,2.31,2.40,2.42,2.40
3.919,2.29,2.40,2.41,2.40
3.924,2.29,2.40,2.40,2.40
3.928,2.29,2.40,2.41,2.40
3.932,2.28,2.40,2.41,2.40
3.936,2.29,2.40,2.41,2.40
3.940,2.30,2.41,2.42,2.40
3.944,2.31,2.41,2.41,2.40
3.948,2.28,2.40,2.41,2.40
3.953,2.29,2.39,2.41,2.40
3.957,2.29,2.40,2.41,2.40
3.961,2.28,2.40,2.41,2.40
3.965,2.29,2.40,2.41,2.40
3.968,2.28,2.40,2.41,2.40
3.976,2.32,2.40,2.41,2.40
3.981,2.30,2.40,2.41,2.40
3.985,2.29,2.40,2.41,2.40
3.989,2.27,2.40,2.41,2.40
3.993,2.32,2.41,2.41,2.40
3.997,2.30,2.39,2.43,2.40
4.001,2.28,2.39,2.42,2.40
4.006,2.30,2.39,2.41,2.40
4.010,2.30,2.39,2.41,2.40
4.014,2.30,2.39,2.41,2.40
4.018,2.29,2.40,2.42,2.40
4.022,2.28,2.40,2.41,2.40
4.026,2.32,2.40,2.41,2.40
4.030,2.30,2.40,2.42,2.40
4.035,2.28,2.39,2.41,2.40
4.038,2.30,2.39,2.42,2.40
4.046,2.30,2.40,2.42,2.40
4.050,2.31,2.39,2.42,2.40
4.054,2.29,2.39,2.41,2.40
4.059,2.29,2.39,2.42,2.40
4.063,2.30,2.39,2.41,2.40
4.067,2.30,2.39,2.41,2.40
4.071,2.30,2.39,2.42,2.41
4.075,2.30,2.39,2.42,2.40
4.079,2.28,2.39,2.42,2.41
4.084,2.32,2.39,2.42,2.40
4.088,2.30,2.39,2.42,2.40
4.092,2.30,2.39,2.42,2.40
4.097,2.30,2.39,2.41,2.40
4.100,2.29,2.39,2.42,2.40
4.104,2.30,2.39,2.41,2.40
4.112,2.30,2.39,2.41,2.40
4.116,2.31,2.39,2.42,2.40
4.120,2.31,2.39,2.42,2.40
4.124,2.32,2.39,2.42,2.40
4.128,2.31,2.39,2.42,2.40
4.133,2.30,2.39,2.42,2.40
4.137,2.32,2.39,2.41,2.40
4.141,2.32,2.39,2.42,2.40
4.145,2.29,2.39,2.42,2.40
4.149,2.29,2.39,2.42,2.40
4.153,2.30,2.39,2.42,2.40
4.157,2.32,2.39,2.42,2.40
4.161,2.32,2.39,2.42,2.40
4.166,2.30,2.39,2.42,2.40
4.170,2.31,2.39,2.41,2.40
4.177,2.32,2.39,2.42,2.40
4.181,2.31,2.38,2.42,2.40
4.186,2.31,2.38,2.42,2.40
4.190,2.31,2.38,2.42,2.40
4.194,2.31,2.38,2.41,2.40
4.198,2.32,2.38,2.42,2.41
4.202,2.35,2.39,2.42,2.40
4.206,2.29,2.39,2.42,2.40
4.210,2.29,2.38,2.42,2.40
4.214,2.34,2.38,2.42,2.40
4.219,2.30,2.38,2.42,2.40
4.224,2.33,2.38,2.42,2.40
4.227,2.33,2.38,2.42,2.40
4.231,2.31,2.38,2.42,2.40
4.235,2.32,2.38,2.42,2.40
4.239,2.32,2.38,2.42,2.40
4.247,2.30,2.38,2.42,2.40
4.251,2.31,2.38,2.42,2.40
4.256,2.34,2.38,2.42,2.40
4.259,2.33,2.38,2.42,2.41
4.264,2.32,2.38,2.43,2.40
4.268,2.31,2.38,2.42,2.40
4.272,2.35,2.38,2.41,2.40
4.276,2.32,2.38,2.42,2.40
4.280,2.33,2.38,2.42,2.40
4.285,2.33,2.38,2.43,2.40
4.289,2.32,2.38,2.43,2.40
4.292,2.32,2.38,2.43,2.40
4.296,2.31,2.38,2.42,2.40
4.300,2.33,2.38,2.42,2.40
4.305,2.33,2.38,2.42,2.40
4.312,2.33,2.37,2.43,2.40
4.316,2.33,2.38,2.43,2.40
4.321,2.34,2.37,2.42,2.40
4.325,2.33,2.37,2.42,2.40
4.329,2.30,2.38,2.42,2.40
4.333,2.33,2.37,2.43,2.40
4.337,2.33,2.38,2.43,2.40
4.342,2.33,2.37,2.42,2.40
4.345,2.31,2.37,2.42,2.40
4.350,2.34,2.37,2.43,2.40
4.354,2.33,2.37,2.43,2.40
4.358,2.33,2.37,2.42,2.40
4.362,2.34,2.38,2.42,2.40
4.366,2.31,2.37,2.42,2.40
4.370,2.34,2.37,2.42,2.40
4.374,2.33,2.37,2.42,2.41
4.382,2.33,2.37,2.43,2.40
4.386,2.32,2.37,2.43,2.41
4.390,2.35,2.37,2.42,2.40
4.395,2.33,2.37,2.43,2.40
4.399,2.32,2.37,2.43,2.40
4.403,2.35,2.37,2.42,2.40
4.407,2.33,2.37,2.43,2.40
4.411,2.35,2.37,2.43,2.40
4.415,2.34,2.37,2.43,2.40
4.419,2.34,2.38,2.43,2.40
4.423,2.32,2.37,2.43,2.40
4.427,2.33,2.37,2.42,2.41
4.432,2.34,2.37,2.42,2.40
4.435,2.38,2.37,2.42,2.40
4.440,2.34,2.37,2.43,2.41
4.448,2.33,2.37,2.43,2.40
4.452,2.33,2.37,2.43,2.41
4.456,2.34,2.36,2.43,2.40
4.460,2.34,2.37,2.43,2.40
4.464,2.35,2.36,2.42,2.40
4.468,2.34,2.36,2.42,2.40
4.472,2.35,2.36,2.43,2.40
4.477,2.34,2.37,2.43,2.40
4.481,2.34,2.37,2.43,2.40
4.485,2.35,2.36,2.43,2.40
4.489,2.34,2.36,2.43,2.40
4.493,2.35,2.36,2.42,2.40
4.497,2.35,2.36,2.42,2.40
4.502,2.35,2.36,2.42,2.40
4.506,2.30,2.36,2.42,2.40
4.510,2.34,2.36,2.42,2.40
4.517,2.38,2.36,2.43,2.40
4.521,2.34,2.36,2.43,2.40
4.526,2.35,2.36,2.43,2.41
4.530,2.36,2.36,2.43,2.40
4.534,2.37,2.36,2.43,2.40
4.538,2.34,2.36,2.43,2.40
4.543,2.35,2.36,2.43,2.40
4.547,2.36,2.36,2.43,2.40
4.550,2.36,2.36,2.43,2.40
4.554,2.35,2.36,2.43,2.40
4.559,2.35,2.36,2.43,2.40
4.563,2.35,2.36,2.43,2.40
4.567,2.35,2.35,2.42,2.40
4.571,2.36,2.35,2.42,2.40
4.575,2.36,2.35,2.43,2.40
4.583,2.36,2.35,2.43,2.40
4.587,2.36,2.35,2.43,2.40
4.591,2.36,2.36,2.43,2.40
4.595,2.37,2.35,2.43,2.40
4.599,2.37,2.35,2.43,2.40
4.604,2.35,2.35,2.43,2.40
4.607,2.36,2.35,2.43,2.40
4.612,2.36,2.36,2.43,2.40
4.616,2.36,2.36,2.43,2.40
4.620,2.36,2.35,2.43,2.40
4.624,2.36,2.35,2.43,2.40
4.628,2.37,2.35,2.43,2.40
4.632,2.37,2.35,2.42,2.40
4.637,2.36,2.35,2.42,2.40
4.641,2.36,2.36,2.43,2.41
4.644,2.37,2.35,2.43,2.40
4.652,2.37,2.35,2.43,2.41
4.657,2.37,2.35,2.43,2.40
4.661,2.37,2.35,2.43,2.40
4.665,2.37,2.35,2.43,2.40
4.669,2.37,2.35,2.43,2.40
4.673,2.37,2.35,2.43,2.40
4.677,2.37,2.35,2.43,2.40
4.681,2.37,2.35,2.43,2.40
4.685,2.37,2.35,2.42,2.40
4.690,2.37,2.36,2.43,2.40
4.694,2.37,2.35,2.43,2.40
4.698,2.37,2.35,2.43,2.40
4.702,2.37,2.35,2.43,2.40
4.706,2.38,2.35,2.43,2.40
4.711,2.38,2.35,2.43,2.40
4.718,2.37,2.35,2.42,2.40
4.722,2.37,2.35,2.42,2.40
4.726,2.38,2.35,2.42,2.40
4.730,2.38,2.35,2.42,2.40
4.735,2.38,2.35,2.43,2.40
4.739,2.38,2.35,2.43,2.40
4.743,2.38,2.35,2.43,2.40
4.747,2.38,2.35,2.42,2.40
4.751,2.38,2.35,2.42,2.40
4.756,2.39,2.35,2.42,2.40
4.760,2.39,2.35,2.43,2.40
4.763,2.38,2.35,2.43,2.40
4.767,2.38,2.35,2.42,2.40
4.772,2.38,2.35,2.43,2.40
4.776,2.39,2.35,2.42,2.40
4.783,2.39,2.35,2.42,2.40
4.788,2.39,2.36,2.42,2.40
4.792,2.39,2.35,2.42,2.40
4.796,2.39,2.35,2.42,2.40
4.800,2.39,2.36,2.43,2.40
4.804,2.39,2.35,2.43,2.40
4.808,2.39,2.35,2.43,2.40
4.813,2.39,2.35,2.42,2.40
4.817,2.39,2.35,2.42,2.40
4.821,2.39,2.35,2.42,2.40
4.825,2.39,2.35,2.42,2.40
4.829,2.39,2.35,2.42,2.40
4.833,2.39,2.35,2.43,2.40
4.837,2.39,2.35,2.43,2.40
4.841,2.39,2.36,2.42,2.40
4.845,2.39,2.36,2.43,2.40
4.853,2.39,2.35,2.42,2.40
4.857,2.40,2.35,2.43,2.40
4.861,2.39,2.35,2.42,2.40
4.865,2.39,2.35,2.42,2.40
4.870,2.39,2.35,2.42,2.40
4.874,2.40,2.35,2.42,2.40
4.878,2.40,2.35,2.42,2.40
4.882,2.40,2.35,2.42,2.40
4.886,2.40,2.35,2.42,2.40
4.890,2.40,2.35,2.42,2.40
4.894,2.39,2.35,2.42,2.40
4.898,2.40,2.35,2.42,2.40
4.903,2.40,2.35,2.42,2.40
4.907,2.40,2.36,2.42,2.40
4.911,2.40,2.35,2.42,2.40
4.919,2.40,2.36,2.42,2.40
4.923,2.40,2.36,2.42,2.40
4.927,2.40,2.35,2.42,2.40
4.931,2.39,2.35,2.42,2.40
4.935,2.40,2.35,2.42,2.40
4.939,2.41,2.35,2.42,2.40
4.943,2.41,2.35,2.42,2.40
4.948,2.41,2.35,2.42,2.40
4.952,2.41,2.35,2.42,2.40
4.957,2.41,2.35,2.42,2.40
4.960,2.41,2.35,2.42,2.40
4.964,2.41,2.35,2.42,2.40
4.968,2.41,2.35,2.42,2.40
4.972,2.41,2.35,2.42,2.40
4.976,2.41,2.35,2.42,2.40
4.981,2.41,2.36,2.42,2.40
4.988,2.41,2.35,2.42,2.40
4.992,2.42,2.35,2.42,2.40
4.996,2.41,2.35,2.42,2.40
5.001,2.41,2.36,2.42,2.40
5.005,2.41,2.36,2.42,2.40
5.009,2.41,2.36,2.42,2.40
5.013,2.41,2.36,2.42,2.40
5.017,2.41,2.36,2.42,2.40
5.022,2.41,2.36,2.42,2.40
5.026,2.42,2.36,2.42,2.40
5.030,2.41,2.35,2.42,2.40
5.034,2.41,2.36,2.42,2.40
5.038,2.41,2.36,2.42,2.40
5.042,2.42,2.36,2.42,2.40
5.046,2.42,2.35,2.42,2.40
5.050,2.41,2.36,2.42,2.40
5.058,2.42,2.36,2.42,2.40
5.062,2.42,2.36,2.42,2.40
5.066,2.42,2.35,2.42,2.40
5.070,2.42,2.35,2.42,2.40
5.074,2.42,2.35,2.42,2.40
5.079,2.42,2.35,2.42,2.40
5.083,2.41,2.35,2.42,2.40
5.087,2.42,2.35,2.42,2.40
5.091,2.42,2.36,2.42,2.40
5.095,2.42,2.35,2.42,2.40
5.099,2.42,2.35,2.42,2.40
5.103,2.42,2.35,2.42,2.40
5.107,2.42,2.35,2.42,2.40
5.111,2.42,2.35,2.42,2.40
5.116,2.42,2.35,2.42,2.40
5.123,2.42,2.35,2.42,2.40
5.128,2.42,2.35,2.42,2.40
5.132,2.42,2.35,2.42,2.40
5.136,2.42,2.35,2.42,2.40
5.140,2.43,2.35,2.42,2.40
5.144,2.42,2.35,2.42,2.40
5.149,2.42,2.35,2.42,2.40
5.152,2.42,2.35,2.42,2.40
5.157,2.42,2.35,2.42,2.40
5.161,2.42,2.35,2.42,2.40
5.165,2.42,2.35,2.42,2.40
5.169,2.42,2.35,2.42,2.40
5.173,2.42,2.35,2.42,2.40
5.177,2.43,2.35,2.42,2.40
5.182,2.42,2.35,2.42,2.40
5.185,2.42,2.35,2.42,2.41
5.193,2.42,2.35,2.42,2.40
5.197,2.43,2.35,2.42,2.40
5.201,2.42,2.35,2.42,2.40
5.205,2.42,2.35,2.42,2.41
5.210,2.43,2.34,2.42,2.40
5.214,2.42,2.35,2.42,2.40
5.218,2.42,2.35,2.42,2.40
5.222,2.42,2.35,2.42,2.41
5.226,2.42,2.34,2.42,2.40
5.230,2.43,2.35,2.42,2.40
5.235,2.43,2.35,2.42,2.40
5.239,2.43,2.34,2.42,2.40
5.243,2.42,2.34,2.42,2.40
5.247,2.42,2.34,2.42,2.40
5.251,2.43,2.34,2.42,2.40
5.255,2.42,2.34,2.42,2.40
5.263,2.42,2.34,2.42,2.40
