2.190,2.47,2.52,2.46,2.40
2.193,2.49,2.51,2.40,2.40
2.198,2.48,2.51,2.35,2.40
2.205,2.49,2.52,2.38,2.41
2.209,2.50,2.55,2.39,2.40
2.214,2.47,2.53,2.40,2.40
2.217,2.48,2.55,2.43,2.40
2.222,2.48,2.50,2.37,2.40
2.226,2.52,2.46,2.40,2.40
2.230,2.50,2.53,2.38,2.40
2.234,2.46,2.51,2.39,2.40
2.238,2.49,2.52,2.36,2.40
2.243,2.46,2.52,2.37,2.40
2.247,2.50,2.58,2.39,2.40
2.251,2.50,2.50,2.42,2.40
2.254,2.48,2.46,2.41,2.40
2.259,2.50,2.48,2.40,2.40
2.263,2.46,2.50,2.40,2.40
2.270,2.49,2.52,2.39,2.40
2.275,2.49,2.50,2.42,2.40
2.279,2.49,2.55,2.45,2.40
2.283,2.49,2.52,2.39,2.40
2.287,2.48,2.49,2.37,2.40
2.291,2.48,2.52,2.38,2.40
2.295,2.49,2.57,2.45,2.40
2.300,2.50,2.52,2.37,2.40
2.304,2.49,2.46,2.35,2.40
2.309,2.47,2.53,2.38,2.40
2.312,2.48,2.53,2.39,2.40
2.316,2.46,2.46,2.41,2.40
2.320,2.50,2.51,2.39,2.40
2.324,2.47,2.54,2.32,2.40
2.329,2.48,2.49,2.42,2.40
2.333,2.48,2.47,2.44,2.40
2.341,2.47,2.56,2.42,2.40
2.344,2.47,2.54,2.41,2.40
2.348,2.50,2.52,2.35,2.40
2.353,2.47,2.46,2.39,2.40
2.357,2.50,2.49,2.40,2.40
2.361,2.52,2.53,2.39,2.40
2.365,2.48,2.53,2.43,2.40
2.370,2.48,2.51,2.40,2.40
2.374,2.47,2.48,2.39,2.40
2.377,2.46,2.48,2.36,2.40
2.382,2.46,2.49,2.39,2.40
2.386,2.46,2.58,2.39,2.41
2.390,2.49,2.57,2.35,2.40
2.394,2.49,2.46,2.42,2.40
2.398,2.47,2.47,2.41,2.40
2.406,2.49,2.49,2.40,2.40
2.410,2.48,2.53,2.39,2.40
2.414,2.47,2.51,2.41,2.40
2.418,2.47,2.52,2.41,2.41
2.423,2.48,2.54,2.34,2.40
2.426,2.50,2.53,2.41,2.40
2.431,2.47,2.56,2.45,2.40
2.435,2.47,2.47,2.38,2.40
2.439,2.46,2.50,2.36,2.40
2.443,2.45,2.52,2.43,2.40
2.447,2.50,2.49,2.36,2.40
2.451,2.49,2.50,2.40,2.40
2.455,2.45,2.51,2.41,2.40
2.460,2.42,2.52,2.41,2.40
2.464,2.49,2.56,2.40,2.40
2.471,2.47,2.52,2.38,2.40
2.475,2.46,2.46,2.39,2.40
2.479,2.43,2.53,2.47,2.40
2.484,2.50,2.54,2.37,2.40
2.488,2.47,2.52,2.38,2.40
2.492,2.46,2.49,2.44,2.40
2.497,2.46,2.49,2.36,2.40
2.501,2.46,2.52,2.38,2.40
2.505,2.47,2.53,2.38,2.40
2.509,2.48,2.49,2.39,2.40
2.513,2.46,2.47,2.38,2.40
2.517,2.44,2.49,2.40,2.40
2.521,2.45,2.50,2.37,2.40
2.525,2.46,2.52,2.43,2.40
2.530,2.47,2.51,2.42,2.40
2.537,2.46,2.50,2.39,2.40
2.541,2.47,2.51,2.39,2.40
2.545,2.45,2.51,2.40,2.40
2.549,2.45,2.53,2.39,2.40
2.553,2.47,2.52,2.44,2.40
2.558,2.47,2.49,2.39,2.40
2.562,2.46,2.48,2.40,2.40
2.566,2.45,2.52,2.39,2.40
2.570,2.46,2.51,2.39,2.40
2.574,2.44,2.49,2.40,2.40
2.578,2.46,2.49,2.42,2.40
2.582,2.49,2.50,2.41,2.40
2.586,2.44,2.51,2.36,2.40
2.591,2.45,2.50,2.41,2.40
2.595,2.45,2.56,2.46,2.40
2.599,2.47,2.46,2.30,2.40
2.607,2.45,2.46,2.37,2.40
2.611,2.44,2.50,2.40,2.40
2.615,2.44,2.51,2.39,2.40
2.619,2.47,2.50,2.39,2.40
2.623,2.42,2.49,2.37,2.40
2.627,2.48,2.51,2.39,2.40
2.632,2.45,2.49,2.45,2.40
2.636,2.44,2.51,2.39,2.40
2.640,2.47,2.50,2.39,2.40
2.644,2.43,2.53,2.40,2.40
2.648,2.43,2.49,2.39,2.40
2.652,2.45,2.51,2.42,2.40
2.656,2.43,2.52,2.39,2.40
2.660,2.46,2.56,2.35,2.40
2.664,2.45,2.47,2.40,2.40
2.672,2.43,2.49,2.38,2.40
2.676,2.45,2.52,2.43,2.40
2.680,2.45,2.49,2.39,2.40
2.685,2.45,2.47,2.37,2.40
2.688,2.44,2.49,2.38,2.40
2.693,2.44,2.50,2.40,2.40
2.697,2.45,2.51,2.37,2.40
2.701,2.43,2.50,2.42,2.40
2.705,2.45,2.49,2.40,2.40
2.709,2.44,2.55,2.46,2.40
2.713,2.44,2.45,2.43,2.40
2.718,2.44,2.46,2.35,2.40
2.723,2.44,2.52,2.35,2.40
2.726,2.43,2.50,2.39,2.40
2.730,2.44,2.49,2.39,2.40
2.737,2.45,2.52,2.38,2.40
2.742,2.45,2.52,2.36,2.40
2.746,2.45,2.49,2.41,2.40
2.750,2.45,2.48,2.41,2.40
2.755,2.42,2.47,2.37,2.40
2.758,2.44,2.48,2.42,2.40
2.762,2.41,2.49,2.42,2.40
2.767,2.46,2.50,2.40,2.40
2.771,2.43,2.53,2.38,2.40
2.775,2.43,2.48,2.41,2.40
2.779,2.44,2.47,2.42,2.40
2.783,2.43,2.53,2.40,2.40
2.787,2.43,2.50,2.39,2.40
2.792,2.47,2.48,2.42,2.40
2.796,2.45,2.48,2.40,2.40
2.800,2.43,2.49,2.37,2.40
2.807,2.42,2.49,2.39,2.40
2.811,2.42,2.48,2.38,2.40
2.815,2.44,2.48,2.39,2.40
2.819,2.44,2.48,2.40,2.40
2.824,2.44,2.48,2.40,2.40
2.828,2.43,2.48,2.40,2.40
2.832,2.43,2.49,2.41,2.40
2.836,2.43,2.50,2.40,2.40
2.841,2.43,2.49,2.41,2.40
2.845,2.44,2.52,2.40,2.40
2.849,2.44,2.47,2.39,2.40
2.852,2.44,2.47,2.40,2.40
2.857,2.42,2.48,2.39,2.40
2.861,2.43,2.49,2.38,2.40
2.865,2.42,2.50,2.40,2.40
2.873,2.43,2.49,2.39,2.40
2.877,2.45,2.49,2.39,2.40
2.882,2.42,2.48,2.42,2.40
2.885,2.44,2.48,2.40,2.40
2.889,2.42,2.47,2.38,2.40
2.893,2.42,2.50,2.40,2.40
2.898,2.42,2.50,2.41,2.40
2.902,2.42,2.46,2.39,2.40
2.906,2.42,2.48,2.38,2.40
2.910,2.42,2.51,2.41,2.40
2.915,2.42,2.47,2.39,2.41
2.918,2.44,2.49,2.38,2.40
2.923,2.42,2.49,2.39,2.40
2.927,2.42,2.45,2.43,2.40
2.931,2.43,2.48,2.40,2.40
2.938,2.43,2.49,2.39,2.40
2.942,2.43,2.49,2.39,2.40
2.947,2.41,2.49,2.38,2.41
2.951,2.43,2.48,2.40,2.40
2.955,2.43,2.46,2.40,2.40
2.959,2.42,2.47,2.40,2.40
2.963,2.42,2.50,2.39,2.40
2.967,2.44,2.51,2.39,2.40
2.971,2.44,2.48,2.39,2.41
2.976,2.42,2.46,2.41,2.40
2.980,2.42,2.49,2.39,2.40
2.984,2.42,2.47,2.39,2.40
2.988,2.44,2.50,2.41,2.40
2.992,2.42,2.49,2.40,2.40
2.996,2.42,2.46,2.40,2.41
3.000,2.42,2.48,2.39,2.41
3.008,2.43,2.50,2.39,2.40
3.012,2.42,2.47,2.49,2.40
3.016,2.44,2.46,2.42,2.40
3.021,2.41,2.47,2.37,2.40
3.025,2.43,2.49,2.39,2.40
3.029,2.41,2.45,2.36,2.40
3.033,2.43,2.47,2.41,2.40
3.037,2.42,2.49,2.39,2.40
3.041,2.41,2.49,2.39,2.40
3.045,2.42,2.48,2.40,2.40
3.049,2.42,2.47,2.41,2.40
3.053,2.42,2.48,2.39,2.40
3.058,2.42,2.47,2.40,2.40
3.062,2.42,2.50,2.39,2.40
3.066,2.42,2.47,2.40,2.40
3.073,2.42,2.50,2.39,2.40
3.077,2.41,2.47,2.40,2.41
3.082,2.42,2.47,2.39,2.40
3.086,2.43,2.47,2.41,2.40
3.090,2.42,2.46,2.38,2.40
3.094,2.43,2.46,2.40,2.40
3.099,2.41,2.46,2.42,2.40
3.103,2.41,2.47,2.40,2.40
3.107,2.42,2.50,2.38,2.40
3.110,2.42,2.48,2.42,2.40
3.115,2.41,2.45,2.40,2.40
3.119,2.41,2.48,2.40,2.40
3.123,2.41,2.48,2.41,2.40
3.127,2.43,2.47,2.39,2.40
3.131,2.40,2.47,2.38,2.41
3.139,2.43,2.47,2.39,2.40
3.143,2.39,2.46,2.40,2.41
3.147,2.40,2.46,2.39,2.40
3.151,2.43,2.46,2.40,2.40
3.156,2.40,2.48,2.41,2.40
3.160,2.42,2.47,2.39,2.40
3.164,2.41,2.46,2.40,2.40
3.168,2.42,2.46,2.40,2.40
3.172,2.41,2.46,2.40,2.40
3.176,2.41,2.47,2.39,2.41
3.180,2.41,2.49,2.41,2.40
3.184,2.40,2.45,2.41,2.41
3.188,2.42,2.45,2.39,2.40
3.193,2.41,2.46,2.39,2.40
3.197,2.41,2.46,2.39,2.40
3.201,2.41,2.47,2.39,2.40
3.209,2.41,2.48,2.40,2.40
3.213,2.42,2.44,2.42,2.40
3.217,2.40,2.44,2.40,2.40
3.221,2.39,2.48,2.39,2.40
3.225,2.40,2.47,2.39,2.40
3.229,2.41,2.47,2.38,2.40
3.234,2.41,2.46,2.40,2.40
3.238,2.40,2.50,2.41,2.40
3.242,2.40,2.47,2.42,2.40
3.246,2.40,2.45,2.40,2.41
3.250,2.40,2.45,2.41,2.40
3.254,2.40,2.46,2.38,2.40
3.258,2.41,2.46,2.38,2.40
3.263,2.41,2.46,2.38,2.40
3.267,2.40,2.46,2.39,2.40
3.274,2.40,2.49,2.41,2.40
3.278,2.40,2.46,2.41,2.40
3.283,2.41,2.44,2.38,2.40
3.287,2.40,2.45,2.40,2.40
3.291,2.40,2.46,2.40,2.40
3.295,2.40,2.47,2.39,2.40
3.300,2.40,2.48,2.39,2.40
3.303,2.41,2.46,2.39,2.40
3.307,2.39,2.43,2.40,2.41
3.311,2.40,2.45,2.39,2.40
3.316,2.40,2.45,2.42,2.40
3.320,2.39,2.47,2.40,2.40
3.324,2.41,2.47,2.39,2.40
3.328,2.39,2.45,2.39,2.40
3.332,2.40,2.44,2.40,2.41
3.340,2.40,2.45,2.39,2.40
3.344,2.40,2.46,2.40,2.40
3.348,2.39,2.46,2.39,2.40
3.352,2.41,2.46,2.39,2.40
3.356,2.39,2.45,2.39,2.40
3.360,2.39,2.45,2.41,2.40
3.365,2.39,2.45,2.40,2.40
3.369,2.40,2.45,2.39,2.40
3.373,2.39,2.46,2.39,2.40
3.377,2.40,2.50,2.39,2.40
3.381,2.40,2.47,2.41,2.40
3.385,2.40,2.45,2.41,2.40
3.390,2.39,2.44,2.38,2.40
3.394,2.39,2.44,2.39,2.41
3.397,2.39,2.44,2.41,2.40
3.405,2.40,2.45,2.39,2.40
3.409,2.40,2.45,2.39,2.40
3.414,2.39,2.45,2.39,2.40
3.418,2.39,2.47,2.41,2.40
3.422,2.40,2.45,2.40,2.40
3.426,2.39,2.44,2.39,2.40
3.430,2.39,2.45,2.40,2.41
3.434,2.40,2.45,2.40,2.40
3.438,2.39,2.43,2.39,2.40
3.443,2.39,2.44,2.40,2.40
3.447,2.39,2.46,2.40,2.40
3.451,2.38,2.44,2.40,2.40
3.455,2.38,2.45,2.40,2.40
3.459,2.39,2.45,2.38,2.40
3.463,2.39,2.44,2.40,2.41
3.467,2.39,2.44,2.40,2.40
3.475,2.39,2.45,2.39,2.40
3.479,2.39,2.44,2.39,2.40
3.483,2.39,2.44,2.39,2.40
3.488,2.38,2.46,2.40,2.40
3.492,2.39,2.46,2.40,2.40
3.496,2.38,2.44,2.40,2.40
3.500,2.38,2.43,2.39,2.40
3.504,2.38,2.44,2.41,2.40
3.508,2.38,2.45,2.41,2.40
3.512,2.39,2.44,2.39,2.40
3.516,2.38,2.43,2.39,2.40
3.521,2.38,2.44,2.39,2.40
3.525,2.38,2.46,2.40,2.40
3.529,2.38,2.47,2.39,2.40
3.533,2.38,2.45,2.40,2.40
3.540,2.38,2.43,2.40,2.41
3.545,2.37,2.43,2.40,2.40
3.549,2.37,2.42,2.41,2.40
3.553,2.38,2.43,2.39,2.40
3.557,2.37,2.44,2.40,2.40
3.561,2.39,2.44,2.39,2.40
3.565,2.38,2.44,2.39,2.40
3.569,2.37,2.44,2.41,2.40
3.573,2.38,2.43,2.40,2.40
3.578,2.36,2.44,2.39,2.40
3.582,2.37,2.43,2.39,2.40
3.586,2.37,2.43,2.40,2.40
3.590,2.36,2.44,2.39,2.40
3.594,2.38,2.45,2.39,2.40
3.598,2.39,2.44,2.42,2.40
3.606,2.37,2.43,2.40,2.40
3.610,2.37,2.43,2.40,2.40
3.615,2.37,2.43,2.41,2.40
3.618,2.38,2.43,2.41,2.40
3.622,2.38,2.43,2.41,2.41
3.626,2.37,2.44,2.40,2.40
3.631,2.37,2.43,2.39,2.40
3.635,2.37,2.43,2.39,2.40
3.639,2.37,2.42,2.40,2.40
3.643,2.36,2.42,2.41,2.40
3.648,2.36,2.46,2.40,2.40
3.652,2.38,2.42,2.39,2.41
3.655,2.37,2.42,2.40,2.40
3.660,2.37,2.43,2.39,2.41
3.664,2.39,2.43,2.39,2.41
3.671,2.33,2.43,2.40,2.40
3.675,2.37,2.43,2.40,2.40
3.680,2.36,2.43,2.40,2.40
3.684,2.35,2.42,2.40,2.41
3.688,2.37,2.46,2.40,2.40
3.692,2.37,2.45,2.40,2.40
3.696,2.37,2.41,2.40,2.41
3.700,2.38,2.42,2.40,2.40
3.704,2.36,2.42,2.40,2.40
3.709,2.36,2.42,2.40,2.40
3.713,2.37,2.43,2.40,2.40
3.717,2.37,2.42,2.42,2.40
3.721,2.35,2.42,2.39,2.40
3.725,2.37,2.44,2.40,2.40
3.729,2.36,2.42,2.40,2.40
3.733,2.38,2.41,2.42,2.40
3.741,2.35,2.41,2.43,2.40
3.745,2.35,2.43,2.41,2.40
3.749,2.35,2.42,2.40,2.41
3.753,2.36,2.42,2.39,2.41
3.757,2.36,2.43,2.39,2.41
3.762,2.36,2.42,2.39,2.40
3.766,2.35,2.42,2.40,2.40
3.770,2.35,2.42,2.40,2.40
3.774,2.35,2.41,2.40,2.40
3.779,2.37,2.42,2.40,2.41
3.782,2.37,2.41,2.41,2.40
3.787,2.36,2.43,2.40,2.40
3.791,2.37,2.42,2.40,2.40
3.795,2.37,2.41,2.41,2.40
3.799,2.35,2.41,2.42,2.41
3.803,2.37,2.41,2.40,2.41
3.811,2.35,2.41,2.40,2.40
3.815,2.37,2.42,2.41,2.40
3.819,2.36,2.43,2.40,2.40
3.823,2.35,2.41,2.40,2.40
3.827,2.35,2.41,2.40,2.41
3.831,2.35,2.42,2.41,2.40
3.836,2.40,2.43,2.39,2.41
3.839,2.35,2.41,2.40,2.40
3.844,2.35,2.40,2.40,2.40
3.848,2.36,2.41,2.41,2.40
3.852,2.35,2.41,2.40,2.40
3.856,2.35,2.41,2.40,2.40
3.861,2.36,2.41,2.40,2.41
3.864,2.36,2.41,2.40,2.40
3.868,2.35,2.41,2.41,2.40
3.876,2.37,2.42,2.40,2.40
3.880,2.36,2.42,2.42,2.40
3.884,2.36,2.41,2.42,2.40
3.889,2.36,2.40,2.40,2.40
3.893,2.37,2.40,2.40,2.40
3.897,2.34,2.40,2.41,2.40
3.902,2.36,2.40,2.41,2.40
3.905,2.36,2.40,2.41,2.40
3.909,2.35,2.41,2.41,2.40
3.914,2.36,2.41,2.41,2.40
3.918,2.35,2.41,2.41,2.40
3.922,2.37,2.40,2.41,2.40
3.926,2.36,2.41,2.40,2.40
3.930,2.36,2.40,2.41,2.40
3.934,2.36,2.40,2.41,2.40
3.938,2.35,2.39,2.41,2.40
3.946,2.36,2.40,2.40,2.40
3.950,2.34,2.41,2.41,2.40
3.954,2.36,2.41,2.43,2.40
3.958,2.37,2.39,2.41,2.40
3.962,2.35,2.39,2.40,2.41
3.967,2.35,2.40,2.40,2.40
3.971,2.36,2.40,2.41,2.40
3.975,2.37,2.40,2.40,2.41
3.979,2.36,2.40,2.40,2.41
3.983,2.34,2.40,2.41,2.40
3.987,2.35,2.40,2.41,2.40
3.992,2.32,2.40,2.41,2.40
3.996,2.38,2.40,2.41,2.40
4.000,2.36,2.41,2.41,2.40
4.004,2.37,2.40,2.41,2.40
4.011,2.36,2.40,2.41,2.40
4.015,2.35,2.40,2.41,2.40
4.020,2.34,2.39,2.41,2.40
4.024,2.34,2.39,2.41,2.40
4.028,2.37,2.40,2.41,2.40
4.032,2.36,2.39,2.41,2.41
4.036,2.37,2.41,2.42,2.40
4.040,2.35,2.41,2.42,2.40
4.045,2.36,2.40,2.41,2.41
4.048,2.35,2.39,2.41,2.40
4.053,2.37,2.39,2.40,2.40
4.057,2.39,2.39,2.40,2.40
4.062,2.33,2.40,2.42,2.40
4.065,2.36,2.40,2.41,2.40
4.069,2.35,2.39,2.41,2.40
4.073,2.34,2.38,2.41,2.40
4.081,2.37,2.39,2.42,2.40
4.085,2.32,2.40,2.41,2.40
4.089,2.40,2.39,2.41,2.40
4.094,2.36,2.39,2.41,2.41
4.098,2.34,2.39,2.41,2.40
4.102,2.37,2.39,2.42,2.40
4.106,2.35,2.39,2.41,2.40
4.110,2.37,2.39,2.41,2.40
4.114,2.38,2.40,2.40,2.40
4.119,2.37,2.39,2.41,2.40
4.123,2.37,2.38,2.41,2.40
4.127,2.34,2.39,2.42,2.41
4.131,2.30,2.38,2.41,2.40
4.135,2.32,2.39,2.40,2.40
4.139,2.36,2.39,2.41,2.40
4.147,2.39,2.39,2.41,2.40
4.151,2.36,2.39,2.42,2.40
4.155,2.35,2.39,2.42,2.40
4.159,2.34,2.39,2.41,2.40
4.163,2.36,2.39,2.41,2.40
4.167,2.36,2.38,2.42,2.40
4.172,2.36,2.39,2.41,2.40
4.176,2.38,2.39,2.41,2.41
4.180,2.36,2.39,2.42,2.40
4.184,2.35,2.39,2.41,2.40
4.188,2.39,2.38,2.41,2.40
4.192,2.36,2.39,2.42,2.40
4.196,2.29,2.39,2.41,2.40
4.201,2.33,2.40,2.41,2.40
4.205,2.39,2.39,2.42,2.40
4.212,2.37,2.38,2.42,2.40
4.216,2.36,2.37,2.42,2.40
4.220,2.36,2.38,2.42,2.40
4.224,2.36,2.38,2.42,2.40
4.229,2.37,2.39,2.40,2.40
4.233,2.41,2.39,2.41,2.40
4.237,2.34,2.38,2.42,2.40
4.241,2.37,2.38,2.41,2.40
4.245,2.36,2.39,2.41,2.40
4.249,2.39,2.40,2.40,2.40
4.254,2.38,2.38,2.41,2.40
4.258,2.35,2.38,2.43,2.40
4.262,2.35,2.37,2.42,2.40
4.266,2.35,2.39,2.42,2.40
4.270,2.36,2.38,2.42,2.40
4.274,2.36,2.38,2.42,2.40
4.282,2.35,2.38,2.42,2.40
4.286,2.38,2.38,2.42,2.40
4.290,2.37,2.38,2.42,2.40
4.294,2.36,2.38,2.42,2.40
4.298,2.36,2.38,2.41,2.40
4.302,2.38,2.38,2.41,2.40
4.307,2.37,2.37,2.42,2.40
4.311,2.42,2.38,2.41,2.40
4.315,2.33,2.38,2.42,2.40
4.320,2.36,2.38,2.43,2.40
4.323,2.37,2.38,2.42,2.40
4.327,2.38,2.38,2.42,2.40
4.332,2.35,2.38,2.42,2.40
4.335,2.39,2.38,2.43,2.40
4.339,2.36,2.38,2.42,2.40
4.347,2.35,2.38,2.43,2.40
4.351,2.32,2.38,2.42,2.40
4.355,2.37,2.38,2.41,2.40
4.360,2.36,2.39,2.43,2.40
4.364,2.37,2.38,2.42,2.40
4.368,2.36,2.37,2.43,2.40
4.372,2.37,2.37,2.42,2.40
4.376,2.37,2.37,2.42,2.40
4.381,2.38,2.37,2.41,2.40
4.385,2.38,2.37,2.42,2.40
4.389,2.36,2.37,2.43,2.40
4.393,2.37,2.37,2.44,2.40
4.397,2.36,2.38,2.42,2.40
4.401,2.36,2.37,2.42,2.40
4.405,2.37,2.37,2.42,2.40
4.413,2.36,2.37,2.43,2.40
4.417,2.35,2.38,2.42,2.40
4.421,2.38,2.38,2.42,2.40
4.425,2.37,2.37,2.43,2.40
4.429,2.38,2.37,2.42,2.40
4.433,2.41,2.37,2.42,2.40
4.438,2.35,2.37,2.43,2.40
4.442,2.35,2.37,2.43,2.40
4.446,2.38,2.37,2.43,2.40
4.451,2.37,2.37,2.42,2.40
4.454,2.38,2.37,2.42,2.40
4.458,2.37,2.37,2.43,2.40
4.463,2.37,2.37,2.43,2.40
4.467,2.34,2.37,2.42,2.40
4.471,2.37,2.37,2.42,2.40
4.475,2.35,2.37,2.42,2.40
4.482,2.39,2.37,2.42,2.40
4.486,2.37,2.37,2.43,2.40
4.491,2.37,2.37,2.43,2.40
4.495,2.36,2.37,2.43,2.40
4.499,2.39,2.37,2.43,2.40
4.503,2.38,2.37,2.42,2.40
4.507,2.36,2.37,2.42,2.40
4.512,2.37,2.37,2.42,2.40
4.516,2.37,2.37,2.43,2.40
4.520,2.38,2.36,2.42,2.40
4.524,2.36,2.37,2.42,2.40
4.528,2.39,2.37,2.43,2.40
4.532,2.37,2.37,2.43,2.40
4.536,2.37,2.38,2.42,2.40
4.540,2.38,2.36,2.42,2.40
4.548,2.37,2.36,2.43,2.40
4.552,2.38,2.36,2.42,2.40
4.556,2.41,2.36,2.41,2.40
4.561,2.34,2.36,2.43,2.40
4.565,2.38,2.36,2.44,2.40
4.568,2.35,2.36,2.42,2.40
4.573,2.37,2.36,2.41,2.40
4.577,2.36,2.36,2.42,2.40
4.581,2.39,2.36,2.42,2.40
4.585,2.38,2.36,2.42,2.41
4.589,2.37,2.38,2.42,2.40
4.594,2.36,2.36,2.43,2.40
4.598,2.36,2.36,2.42,2.40
4.602,2.41,2.36,2.42,2.40
4.607,2.39,2.35,2.43,2.40
4.613,2.38,2.36,2.43,2.41
4.617,2.37,2.36,2.43,2.40
4.622,2.38,2.36,2.42,2.40
4.626,2.37,2.36,2.42,2.41
4.630,2.37,2.36,2.41,2.40
4.634,2.39,2.36,2.42,2.40
4.639,2.37,2.36,2.43,2.40
4.642,2.37,2.36,2.42,2.40
4.647,2.37,2.36,2.42,2.40
4.651,2.36,2.36,2.42,2.40
4.655,2.39,2.36,2.42,2.40
4.659,2.38,2.36,2.42,2.40
4.663,2.38,2.36,2.43,2.40
4.667,2.37,2.36,2.43,2.40
4.672,2.38,2.36,2.42,2.40
4.675,2.38,2.36,2.43,2.41
4.683,2.38,2.36,2.42,2.41
4.687,2.40,2.36,2.42,2.40
4.691,2.36,2.35,2.43,2.41
4.696,2.37,2.35,2.42,2.40
4.700,2.39,2.36,2.42,2.40
4.704,2.40,2.36,2.42,2.40
4.708,2.36,2.36,2.42,2.40
4.712,2.39,2.35,2.42,2.40
4.716,2.39,2.35,2.42,2.40
4.721,2.37,2.35,2.43,2.40
4.725,2.37,2.35,2.43,2.40
4.729,2.38,2.35,2.42,2.40
4.733,2.37,2.35,2.42,2.40
4.737,2.39,2.35,2.42,2.40
4.741,2.40,2.36,2.44,2.41
4.749,2.40,2.35,2.42,2.40
4.753,2.39,2.35,2.42,2.40
4.757,2.37,2.35,2.42,2.40
4.761,2.36,2.35,2.42,2.40
4.765,2.38,2.35,2.42,2.40
4.769,2.38,2.35,2.43,2.40
4.774,2.40,2.35,2.42,2.40
4.778,2.37,2.35,2.42,2.40
4.782,2.38,2.35,2.42,2.40
4.786,2.36,2.35,2.42,2.40
4.790,2.39,2.35,2.41,2.40
4.794,2.40,2.35,2.41,2.40
4.798,2.37,2.35,2.43,2.40
4.802,2.38,2.35,2.43,2.40
4.806,2.39,2.35,2.43,2.41
4.814,2.38,2.35,2.42,2.40
4.818,2.39,2.35,2.42,2.40
4.823,2.39,2.35,2.42,2.40
4.827,2.41,2.35,2.43,2.40
4.831,2.36,2.35,2.42,2.40
4.835,2.39,2.35,2.42,2.40
4.839,2.39,2.35,2.42,2.40
4.843,2.38,2.35,2.42,2.40
4.847,2.38,2.35,2.42,2.40
4.852,2.40,2.35,2.42,2.40
4.856,2.37,2.35,2.42,2.40
4.860,2.40,2.35,2.42,2.40
4.864,2.39,2.35,2.42,2.40
4.868,2.39,2.35,2.42,2.40
4.872,2.39,2.35,2.42,2.40
4.876,2.38,2.35,2.42,2.40
4.884,2.40,2.35,2.42,2.40
4.888,2.40,2.35,2.42,2.40
4.892,2.38,2.35,2.42,2.40
4.896,2.38,2.35,2.42,2.40
4.901,2.40,2.34,2.42,2.40
4.905,2.39,2.35,2.42,2.40
4.909,2.43,2.35,2.41,2.40
4.913,2.35,2.35,2.42,2.40
4.917,2.37,2.35,2.42,2.40
4.921,2.40,2.35,2.42,2.40
4.926,2.39,2.35,2.42,2.40
4.930,2.40,2.35,2.42,2.40
4.933,2.39,2.35,2.42,2.40
4.938,2.38,2.35,2.42,2.40
4.942,2.39,2.35,2.42,2.40
4.949,2.39,2.35,2.42,2.40
4.953,2.39,2.35,2.42,2.40
4.958,2.39,2.35,2.42,2.40
4.962,2.40,2.35,2.42,2.40
4.966,2.39,2.35,2.42,2.40
4.970,2.39,2.35,2.42,2.41
4.974,2.39,2.35,2.42,2.40
4.978,2.40,2.35,2.42,2.40
4.983,2.39,2.35,2.42,2.40
4.987,2.39,2.35,2.42,2.40
4.991,2.40,2.35,2.42,2.40
4.995,2.39,2.35,2.42,2.40
4.999,2.40,2.35,2.42,2.40
5.003,2.40,2.35,2.42,2.40
5.007,2.39,2.35,2.42,2.40
5.011,2.39,2.35,2.42,2.40
5.019,2.41,2.35,2.42,2.40
5.023,2.41,2.35,2.42,2.40
5.028,2.39,2.35,2.42,2.40
5.031,2.39,2.35,2.42,2.40
5.035,2.39,2.35,2.42,2.40
5.039,2.40,2.35,2.42,2.40
5.044,2.39,2.35,2.42,2.40
5.048,2.38,2.35,2.42,2.40
5.052,2.43,2.35,2.42,2.40
5.056,2.40,2.35,2.42,2.40
5.061,2.39,2.36,2.42,2.41
5.064,2.39,2.36,2.42,2.40
5.069,2.40,2.35,2.42,2.40
5.073,2.40,2.35,2.42,2.40
5.077,2.40,2.36,2.42,2.40
5.084,2.40,2.36,2.42,2.40
5.089,2.40,2.36,2.42,2.40
5.093,2.40,2.36,2.42,2.40
5.097,2.40,2.36,2.42,2.41
5.101,2.40,2.36,2.42,2.40
5.105,2.39,2.36,2.42,2.40
5.110,2.40,2.36,2.42,2.40
5.114,2.40,2.36,2.42,2.40
5.117,2.40,2.36,2.42,2.40
5.122,2.40,2.36,2.42,2.40
5.125,2.40,2.36,2.42,2.40
5.130,2.40,2.36,2.42,2.40
5.134,2.40,2.36,2.42,2.40
5.138,2.40,2.36,2.42,2.40
5.142,2.40,2.36,2.42,2.40
5.146,2.39,2.36,2.42,2.40
5.154,2.40,2.36,2.42,2.40
5.158,2.40,2.37,2.42,2.40
5.162,2.39,2.36,2.42,2.40
5.166,2.39,2.37,2.42,2.40
5.171,2.41,2.37,2.42,2.40
5.175,2.40,2.36,2.42,2.40
5.179,2.40,2.37,2.42,2.40
5.183,2.40,2.37,2.42,2.40
5.188,2.40,2.37,2.41,2.40
5.192,2.40,2.37,2.42,2.40
5.196,2.39,2.37,2.42,2.40
5.200,2.39,2.37,2.41,2.40
5.204,2.41,2.37,2.42,2.40
5.208,2.40,2.37,2.42,2.40
5.212,2.40,2.37,2.42,2.40
5.220,2.41,2.37,2.42,2.40
5.224,2.39,2.37,2.42,2.40
5.228,2.40,2.37,2.42,2.40
5.232,2.40,2.37,2.42,2.40
5.236,2.40,2.37,2.42,2.40
5.240,2.40,2.37,2.42,2.40
