2.196,2.44,2.54,2.38,2.40
2.204,2.46,2.53,2.39,2.40
2.208,2.44,2.52,2.40,2.40
2.212,2.44,2.53,2.39,2.40
2.216,2.46,2.56,2.38,2.40
2.221,2.45,2.55,2.38,2.40
2.225,2.43,2.52,2.38,2.40
2.229,2.47,2.51,2.41,2.40
2.233,2.44,2.52,2.41,2.40
2.238,2.44,2.53,2.39,2.40
2.241,2.45,2.54,2.39,2.40
2.246,2.42,2.54,2.37,2.40
2.250,2.44,2.55,2.40,2.40
2.254,2.45,2.56,2.38,2.40
2.258,2.46,2.53,2.36,2.40
2.262,2.44,2.52,2.39,2.40
2.266,2.47,2.56,2.40,2.40
2.274,2.45,2.58,2.39,2.40
2.278,2.43,2.48,2.38,2.40
2.282,2.44,2.54,2.38,2.41
2.286,2.48,2.53,2.41,2.40
2.291,2.44,2.53,2.37,2.40
2.294,2.44,2.56,2.34,2.40
2.298,2.46,2.56,2.40,2.40
2.302,2.45,2.49,2.44,2.40
2.307,2.44,2.53,2.38,2.40
2.311,2.45,2.56,2.34,2.40
2.315,2.46,2.54,2.38,2.40
2.319,2.43,2.52,2.40,2.40
2.323,2.44,2.53,2.39,2.40
2.327,2.43,2.53,2.39,2.40
2.331,2.44,2.53,2.39,2.40
2.339,2.44,2.56,2.39,2.40
2.343,2.45,2.54,2.38,2.40
2.347,2.45,2.56,2.38,2.40
2.352,2.44,2.53,2.39,2.40
2.356,2.44,2.51,2.39,2.40
2.360,2.43,2.51,2.41,2.40
2.365,2.44,2.50,2.38,2.40
2.368,2.46,2.52,2.39,2.40
2.373,2.42,2.53,2.38,2.41
2.376,2.42,2.55,2.37,2.40
2.380,2.44,2.54,2.39,2.40
2.384,2.45,2.52,2.39,2.40
2.389,2.44,2.54,2.43,2.40
2.393,2.44,2.56,2.35,2.40
2.397,2.44,2.56,2.34,2.40
2.405,2.43,2.54,2.38,2.40
2.409,2.43,2.49,2.40,2.40
2.413,2.42,2.50,2.39,2.40
2.417,2.45,2.53,2.38,2.40
2.421,2.43,2.54,2.39,2.40
2.425,2.43,2.58,2.40,2.40
2.430,2.41,2.51,2.40,2.40
2.434,2.44,2.51,2.39,2.41
2.438,2.42,2.53,2.41,2.40
2.442,2.43,2.52,2.36,2.40
2.446,2.44,2.53,2.37,2.40
2.451,2.42,2.54,2.40,2.40
2.454,2.45,2.53,2.39,2.40
2.459,2.40,2.52,2.37,2.40
2.463,2.41,2.52,2.40,2.40
2.466,2.43,2.53,2.40,2.40
2.474,2.42,2.50,2.35,2.40
2.479,2.44,2.48,2.37,2.41
2.483,2.41,2.53,2.39,2.40
2.487,2.42,2.57,2.41,2.40
2.491,2.44,2.55,2.39,2.40
2.495,2.41,2.52,2.38,2.40
2.499,2.42,2.52,2.39,2.40
2.503,2.41,2.53,2.41,2.40
2.508,2.42,2.51,2.38,2.40
2.512,2.42,2.54,2.37,2.40
2.516,2.45,2.53,2.39,2.40
2.520,2.41,2.55,2.39,2.40
2.524,2.41,2.50,2.37,2.40
2.528,2.43,2.51,2.36,2.41
2.532,2.40,2.54,2.40,2.40
2.540,2.41,2.53,2.40,2.40
2.544,2.41,2.54,2.38,2.40
2.548,2.43,2.53,2.39,2.40
2.552,2.43,2.50,2.38,2.40
2.557,2.41,2.51,2.39,2.40
2.561,2.41,2.54,2.40,2.40
2.565,2.42,2.53,2.38,2.40
2.569,2.42,2.52,2.40,2.40
2.573,2.41,2.55,2.37,2.40
2.577,2.42,2.52,2.38,2.40
2.581,2.41,2.48,2.41,2.40
2.586,2.43,2.51,2.39,2.40
2.590,2.39,2.54,2.38,2.41
2.594,2.41,2.53,2.40,2.40
2.598,2.43,2.50,2.40,2.41
2.602,2.41,2.53,2.36,2.40
2.610,2.40,2.56,2.40,2.40
2.614,2.39,2.53,2.42,2.40
2.618,2.41,2.51,2.35,2.40
2.622,2.42,2.52,2.37,2.40
2.626,2.41,2.51,2.41,2.40
2.630,2.41,2.52,2.38,2.40
2.634,2.42,2.52,2.39,2.40
2.639,2.41,2.53,2.43,2.40
2.643,2.40,2.52,2.38,2.41
2.647,2.41,2.51,2.39,2.40
2.651,2.41,2.52,2.39,2.41
2.655,2.41,2.53,2.37,2.41
2.659,2.40,2.55,2.37,2.40
2.663,2.40,2.53,2.39,2.40
2.667,2.41,2.52,2.39,2.40
2.675,2.40,2.52,2.40,2.40
2.679,2.40,2.53,2.38,2.40
2.684,2.43,2.53,2.37,2.40
2.688,2.40,2.53,2.41,2.40
2.692,2.41,2.48,2.40,2.40
2.696,2.40,2.52,2.39,2.40
2.700,2.41,2.54,2.36,2.40
2.704,2.43,2.52,2.38,2.40
2.708,2.39,2.48,2.41,2.40
2.713,2.39,2.50,2.38,2.40
2.717,2.40,2.52,2.40,2.40
2.720,2.40,2.52,2.39,2.40
2.724,2.39,2.55,2.38,2.40
2.729,2.41,2.50,2.39,2.40
2.733,2.39,2.50,2.38,2.40
2.741,2.40,2.51,2.40,2.40
2.745,2.40,2.54,2.38,2.40
2.749,2.41,2.52,2.38,2.40
2.753,2.40,2.50,2.40,2.40
2.757,2.40,2.51,2.40,2.40
2.761,2.39,2.51,2.38,2.40
2.765,2.39,2.54,2.38,2.40
2.770,2.42,2.53,2.38,2.40
2.774,2.41,2.48,2.40,2.40
2.779,2.39,2.50,2.39,2.40
2.782,2.40,2.49,2.38,2.40
2.786,2.39,2.50,2.39,2.40
2.790,2.39,2.53,2.39,2.41
2.794,2.40,2.55,2.40,2.40
2.798,2.42,2.53,2.39,2.40
2.802,2.40,2.49,2.38,2.40
2.810,2.40,2.51,2.39,2.40
2.814,2.39,2.52,2.38,2.40
2.818,2.39,2.51,2.39,2.41
2.823,2.40,2.51,2.39,2.40
2.827,2.40,2.51,2.41,2.40
2.831,2.39,2.50,2.38,2.40
2.835,2.39,2.50,2.39,2.40
2.839,2.40,2.51,2.40,2.40
2.844,2.39,2.52,2.39,2.40
2.848,2.40,2.50,2.37,2.40
2.851,2.39,2.51,2.39,2.40
2.855,2.39,2.51,2.40,2.40
2.860,2.39,2.51,2.37,2.40
2.864,2.40,2.50,2.39,2.40
2.868,2.39,2.52,2.39,2.40
2.876,2.41,2.50,2.42,2.40
2.880,2.39,2.50,2.39,2.40
2.884,2.39,2.50,2.39,2.40
2.888,2.39,2.49,2.40,2.40
2.892,2.39,2.49,2.35,2.40
2.896,2.39,2.52,2.37,2.40
2.900,2.39,2.53,2.39,2.40
2.905,2.41,2.48,2.40,2.40
2.909,2.39,2.50,2.39,2.40
2.913,2.39,2.50,2.39,2.40
2.917,2.39,2.49,2.39,2.40
2.921,2.39,2.50,2.39,2.40
2.925,2.40,2.49,2.39,2.40
2.929,2.39,2.50,2.38,2.40
2.934,2.40,2.51,2.38,2.40
2.941,2.39,2.50,2.40,2.40
2.945,2.39,2.51,2.40,2.40
2.949,2.37,2.50,2.39,2.40
2.954,2.39,2.50,2.40,2.40
2.958,2.39,2.50,2.39,2.40
2.962,2.40,2.51,2.36,2.40
2.966,2.39,2.50,2.37,2.40
2.970,2.39,2.50,2.40,2.40
2.975,2.39,2.49,2.39,2.40
2.979,2.38,2.47,2.40,2.40
2.983,2.39,2.50,2.39,2.40
2.987,2.38,2.52,2.35,2.40
2.991,2.40,2.50,2.39,2.40
2.995,2.38,2.48,2.40,2.40
3.000,2.38,2.48,2.39,2.41
3.007,2.39,2.50,2.38,2.40
3.011,2.38,2.50,2.40,2.40
3.015,2.39,2.50,2.38,2.40
3.019,2.38,2.49,2.39,2.40
3.024,2.39,2.49,2.39,2.40
3.027,2.39,2.48,2.39,2.40
3.032,2.39,2.50,2.39,2.40
3.036,2.38,2.50,2.39,2.40
3.040,2.39,2.50,2.39,2.40
3.044,2.39,2.49,2.39,2.40
3.048,2.38,2.48,2.39,2.40
3.052,2.39,2.48,2.40,2.40
3.056,2.38,2.51,2.39,2.41
3.061,2.39,2.51,2.39,2.40
3.065,2.39,2.49,2.40,2.41
3.072,2.38,2.47,2.39,2.41
3.077,2.38,2.49,2.40,2.41
3.081,2.39,2.50,2.39,2.40
3.085,2.38,2.48,2.37,2.40
3.089,2.38,2.48,2.38,2.40
3.093,2.38,2.49,2.39,2.40
3.097,2.37,2.50,2.39,2.40
3.102,2.40,2.49,2.39,2.40
3.106,2.38,2.47,2.39,2.41
3.110,2.38,2.47,2.39,2.40
3.114,2.38,2.49,2.39,2.40
3.118,2.36,2.49,2.39,2.40
3.122,2.39,2.48,2.38,2.40
3.126,2.39,2.50,2.39,2.40
3.130,2.38,2.47,2.41,2.40
3.135,2.38,2.47,2.40,2.40
3.142,2.39,2.48,2.39,2.41
3.146,2.39,2.49,2.39,2.40
3.150,2.37,2.49,2.39,2.40
3.154,2.38,2.50,2.41,2.40
3.159,2.39,2.48,2.39,2.40
3.163,2.36,2.49,2.38,2.40
3.167,2.39,2.48,2.40,2.40
3.171,2.37,2.48,2.39,2.40
3.175,2.37,2.48,2.39,2.40
3.179,2.37,2.49,2.41,2.40
3.183,2.38,2.49,2.40,2.40
3.187,2.38,2.47,2.40,2.40
3.191,2.37,2.46,2.38,2.40
3.196,2.37,2.48,2.38,2.40
3.200,2.38,2.48,2.39,2.40
3.208,2.38,2.49,2.39,2.41
3.212,2.37,2.48,2.40,2.40
3.216,2.37,2.47,2.39,2.40
3.220,2.37,2.47,2.39,2.40
3.224,2.37,2.47,2.39,2.40
3.228,2.38,2.48,2.39,2.40
3.233,2.39,2.48,2.40,2.40
3.237,2.38,2.45,2.40,2.40
3.241,2.37,2.47,2.40,2.40
3.245,2.37,2.48,2.41,2.40
3.249,2.37,2.47,2.39,2.41
3.253,2.38,2.47,2.38,2.40
3.257,2.38,2.48,2.40,2.40
3.261,2.38,2.49,2.40,2.40
3.265,2.36,2.50,2.40,2.41
3.273,2.37,2.48,2.37,2.41
3.277,2.37,2.46,2.39,2.40
3.281,2.36,2.45,2.41,2.40
3.286,2.36,2.47,2.40,2.40
3.290,2.37,2.49,2.39,2.40
3.294,2.38,2.48,2.39,2.40
3.298,2.36,2.47,2.40,2.40
3.302,2.36,2.47,2.39,2.40
3.306,2.36,2.47,2.39,2.40
3.310,2.37,2.47,2.40,2.40
3.315,2.36,2.46,2.40,2.40
3.319,2.37,2.47,2.41,2.40
3.323,2.36,2.49,2.41,2.40
3.327,2.37,2.46,2.38,2.40
3.331,2.36,2.46,2.39,2.40
3.339,2.37,2.46,2.40,2.40
3.343,2.37,2.47,2.41,2.40
3.347,2.37,2.47,2.40,2.40
3.352,2.36,2.46,2.39,2.40
3.355,2.36,2.46,2.39,2.40
3.359,2.38,2.47,2.39,2.40
3.363,2.36,2.45,2.41,2.40
3.368,2.35,2.46,2.40,2.40
3.372,2.36,2.47,2.38,2.40
3.376,2.36,2.47,2.40,2.40
3.380,2.35,2.46,2.41,2.40
3.384,2.36,2.46,2.40,2.40
3.388,2.37,2.47,2.39,2.40
3.392,2.37,2.47,2.39,2.40
3.397,2.36,2.47,2.40,2.40
3.404,2.36,2.46,2.40,2.40
3.408,2.36,2.45,2.39,2.40
3.412,2.36,2.46,2.39,2.40
3.416,2.36,2.45,2.41,2.40
3.421,2.35,2.46,2.40,2.40
3.425,2.35,2.46,2.40,2.40
3.429,2.36,2.47,2.40,2.40
3.433,2.35,2.47,2.40,2.40
3.437,2.35,2.47,2.39,2.40
3.441,2.36,2.46,2.40,2.40
3.446,2.35,2.44,2.40,2.40
3.450,2.38,2.46,2.40,2.40
3.454,2.36,2.46,2.40,2.40
3.458,2.36,2.45,2.41,2.40
3.462,2.35,2.45,2.40,2.40
3.466,2.35,2.45,2.39,2.40
3.474,2.35,2.45,2.40,2.40
3.478,2.34,2.45,2.40,2.40
3.482,2.36,2.45,2.40,2.40
3.486,2.35,2.45,2.40,2.41
3.490,2.35,2.46,2.40,2.40
3.494,2.35,2.45,2.40,2.40
3.498,2.35,2.46,2.40,2.40
3.503,2.35,2.45,2.39,2.40
3.507,2.37,2.46,2.41,2.40
3.511,2.35,2.46,2.41,2.40
3.515,2.35,2.44,2.39,2.40
3.519,2.34,2.45,2.39,2.41
3.524,2.35,2.46,2.40,2.40
3.527,2.35,2.45,2.39,2.40
3.532,2.35,2.44,2.41,2.40
3.539,2.36,2.46,2.40,2.40
3.544,2.35,2.44,2.40,2.40
3.548,2.33,2.45,2.40,2.41
3.552,2.33,2.44,2.40,2.40
3.556,2.35,2.44,2.40,2.41
3.560,2.34,2.44,2.40,2.40
3.564,2.33,2.44,2.40,2.40
3.568,2.36,2.44,2.40,2.40
3.572,2.35,2.44,2.40,2.40
3.577,2.35,2.44,2.39,2.41
3.581,2.36,2.44,2.40,2.41
3.585,2.38,2.45,2.39,2.40
3.589,2.37,2.45,2.41,2.40
3.593,2.32,2.44,2.42,2.40
3.597,2.32,2.44,2.41,2.40
3.605,2.35,2.44,2.39,2.40
3.609,2.33,2.43,2.40,2.40
3.613,2.35,2.44,2.40,2.40
3.617,2.34,2.44,2.40,2.40
3.621,2.34,2.45,2.40,2.40
3.625,2.32,2.45,2.40,2.40
3.630,2.37,2.44,2.40,2.40
3.634,2.32,2.44,2.41,2.40
3.639,2.34,2.44,2.40,2.41
3.642,2.35,2.44,2.39,2.40
3.646,2.33,2.43,2.40,2.40
3.650,2.33,2.43,2.41,2.40
3.655,2.34,2.44,2.41,2.40
3.658,2.33,2.45,2.40,2.40
3.663,2.37,2.44,2.40,2.40
3.667,2.34,2.43,2.41,2.40
3.674,2.33,2.43,2.40,2.40
3.679,2.32,2.43,2.41,2.41
3.683,2.34,2.43,2.40,2.40
3.687,2.35,2.43,2.40,2.40
3.691,2.33,2.44,2.40,2.40
3.695,2.34,2.42,2.41,2.40
3.699,2.34,2.43,2.40,2.40
3.703,2.34,2.43,2.40,2.40
3.708,2.33,2.44,2.41,2.40
3.712,2.34,2.43,2.40,2.41
3.716,2.35,2.43,2.40,2.40
3.720,2.37,2.43,2.40,2.40
3.724,2.31,2.42,2.41,2.40
3.728,2.33,2.43,2.41,2.40
3.732,2.31,2.43,2.41,2.40
3.740,2.36,2.46,2.39,2.40
3.744,2.32,2.43,2.40,2.40
3.748,2.34,2.42,2.41,2.40
3.752,2.34,2.41,2.41,2.40
3.757,2.32,2.43,2.41,2.40
3.761,2.33,2.42,2.40,2.40
3.765,2.34,2.43,2.40,2.40
3.769,2.34,2.43,2.40,2.40
3.773,2.34,2.42,2.41,2.40
3.778,2.35,2.43,2.42,2.40
3.781,2.34,2.42,2.41,2.40
3.786,2.33,2.42,2.40,2.40
3.790,2.34,2.43,2.39,2.40
3.794,2.32,2.42,2.40,2.40
3.798,2.34,2.42,2.41,2.40
3.802,2.33,2.42,2.41,2.40
3.810,2.35,2.42,2.41,2.40
3.814,2.33,2.42,2.41,2.40
3.818,2.33,2.42,2.40,2.41
3.822,2.36,2.43,2.42,2.40
3.826,2.30,2.42,2.40,2.40
3.830,2.32,2.43,2.41,2.40
3.834,2.33,2.41,2.41,2.41
3.839,2.34,2.41,2.41,2.40
3.843,2.34,2.41,2.41,2.40
3.847,2.33,2.42,2.41,2.40
3.851,2.34,2.42,2.41,2.40
3.855,2.34,2.42,2.41,2.40
3.859,2.34,2.42,2.41,2.40
3.863,2.35,2.42,2.40,2.40
3.868,2.37,2.42,2.40,2.40
3.872,2.33,2.42,2.42,2.40
3.879,2.32,2.42,2.42,2.40
3.884,2.34,2.42,2.41,2.40
3.887,2.36,2.41,2.41,2.40
3.892,2.33,2.42,2.40,2.40
3.896,2.33,2.42,2.40,2.40
3.900,2.36,2.42,2.41,2.41
3.904,2.34,2.42,2.42,2.40
3.908,2.34,2.41,2.41,2.40
3.913,2.34,2.41,2.41,2.40
3.917,2.33,2.41,2.41,2.41
3.921,2.33,2.41,2.41,2.41
3.925,2.36,2.41,2.41,2.41
3.929,2.35,2.41,2.40,2.40
3.933,2.33,2.42,2.41,2.40
3.937,2.34,2.41,2.41,2.41
3.941,2.35,2.41,2.41,2.40
3.949,2.33,2.42,2.41,2.40
3.953,2.34,2.41,2.42,2.40
3.957,2.33,2.41,2.42,2.40
3.961,2.34,2.40,2.41,2.41
3.966,2.35,2.40,2.41,2.41
3.970,2.33,2.41,2.41,2.40
3.974,2.33,2.41,2.41,2.40
3.978,2.35,2.41,2.43,2.40
3.982,2.36,2.41,2.41,2.40
3.986,2.34,2.40,2.41,2.40
3.991,2.34,2.40,2.41,2.40
3.994,2.35,2.41,2.41,2.40
3.999,2.36,2.41,2.41,2.40
4.003,2.35,2.41,2.42,2.40
4.007,2.34,2.41,2.42,2.40
4.014,2.35,2.40,2.41,2.40
4.019,2.35,2.40,2.41,2.40
4.023,2.33,2.40,2.42,2.40
4.027,2.33,2.40,2.41,2.40
4.031,2.37,2.40,2.42,2.40
4.035,2.36,2.40,2.42,2.40
4.039,2.31,2.40,2.41,2.40
4.044,2.35,2.40,2.42,2.40
4.048,2.34,2.39,2.42,2.40
4.052,2.33,2.40,2.42,2.41
4.057,2.34,2.40,2.41,2.40
4.060,2.37,2.40,2.42,2.40
4.064,2.33,2.40,2.41,2.40
4.068,2.39,2.40,2.41,2.40
4.072,2.32,2.40,2.43,2.40
4.076,2.34,2.39,2.42,2.40
4.084,2.33,2.41,2.42,2.40
4.088,2.35,2.39,2.42,2.41
4.092,2.35,2.39,2.42,2.40
4.097,2.35,2.39,2.41,2.40
4.101,2.35,2.40,2.42,2.40
4.105,2.36,2.39,2.42,2.40
4.109,2.36,2.39,2.41,2.40
4.113,2.36,2.39,2.42,2.40
4.118,2.32,2.40,2.42,2.40
4.122,2.36,2.39,2.42,2.40
4.126,2.33,2.39,2.41,2.40
4.130,2.37,2.39,2.41,2.40
4.134,2.36,2.39,2.41,2.40
4.138,2.36,2.39,2.42,2.40
4.142,2.34,2.39,2.43,2.40
4.150,2.35,2.39,2.42,2.40
4.154,2.34,2.39,2.42,2.40
4.158,2.33,2.39,2.42,2.40
4.162,2.37,2.39,2.41,2.40
4.166,2.40,2.39,2.41,2.40
4.170,2.35,2.39,2.42,2.40
4.174,2.33,2.39,2.42,2.40
4.179,2.35,2.39,2.42,2.40
4.184,2.34,2.39,2.42,2.40
4.187,2.35,2.39,2.42,2.40
4.191,2.35,2.39,2.42,2.40
4.195,2.37,2.39,2.42,2.40
4.199,2.37,2.39,2.42,2.40
4.203,2.37,2.39,2.42,2.40
4.208,2.36,2.39,2.43,2.41
4.211,2.36,2.39,2.42,2.40
4.219,2.35,2.39,2.41,2.40
4.223,2.35,2.39,2.42,2.40
4.227,2.37,2.39,2.42,2.40
4.232,2.36,2.39,2.42,2.40
4.236,2.36,2.39,2.42,2.40
4.240,2.37,2.39,2.42,2.40
4.244,2.35,2.39,2.42,2.40
4.248,2.35,2.39,2.41,2.40
4.252,2.36,2.39,2.42,2.41
4.256,2.36,2.38,2.43,2.40
4.260,2.35,2.38,2.42,2.40
4.264,2.37,2.38,2.42,2.40
4.269,2.37,2.39,2.42,2.40
4.273,2.38,2.38,2.41,2.40
4.277,2.35,2.38,2.42,2.40
4.285,2.37,2.39,2.43,2.40
4.289,2.35,2.38,2.42,2.40
4.293,2.35,2.38,2.42,2.40
4.297,2.39,2.38,2.42,2.40
4.301,2.38,2.38,2.42,2.40
4.305,2.36,2.38,2.42,2.41
4.309,2.35,2.38,2.42,2.40
4.313,2.39,2.38,2.42,2.40
4.318,2.35,2.38,2.42,2.41
4.322,2.36,2.38,2.42,2.40
4.326,2.38,2.38,2.42,2.40
4.330,2.35,2.38,2.42,2.40
4.334,2.39,2.39,2.41,2.40
4.338,2.39,2.37,2.42,2.40
4.343,2.35,2.37,2.43,2.40
4.350,2.36,2.37,2.43,2.40
4.354,2.37,2.37,2.43,2.40
4.359,2.36,2.37,2.42,2.40
4.363,2.36,2.37,2.41,2.40
4.367,2.40,2.37,2.42,2.40
4.371,2.38,2.37,2.43,2.40
4.375,2.37,2.37,2.43,2.40
4.379,2.38,2.37,2.43,2.40
4.383,2.38,2.37,2.43,2.40
4.388,2.36,2.37,2.42,2.40
4.392,2.37,2.37,2.42,2.40
4.396,2.38,2.37,2.43,2.40
4.400,2.37,2.37,2.43,2.40
4.405,2.39,2.37,2.43,2.40
4.408,2.37,2.37,2.43,2.41
4.416,2.37,2.37,2.43,2.40
4.420,2.37,2.37,2.42,2.40
4.424,2.39,2.37,2.43,2.40
4.428,2.38,2.36,2.43,2.40
4.432,2.38,2.37,2.43,2.40
4.436,2.36,2.37,2.43,2.40
4.441,2.35,2.37,2.42,2.40
4.445,2.43,2.37,2.42,2.40
4.449,2.35,2.36,2.43,2.40
4.453,2.38,2.36,2.43,2.40
4.457,2.39,2.36,2.43,2.40
4.461,2.39,2.36,2.43,2.40
4.465,2.38,2.36,2.43,2.40
4.470,2.36,2.36,2.43,2.40
4.473,2.39,2.36,2.42,2.40
4.477,2.39,2.36,2.43,2.40
4.485,2.38,2.36,2.43,2.40
4.490,2.37,2.36,2.43,2.40
4.494,2.37,2.36,2.42,2.40
4.498,2.40,2.36,2.43,2.40
4.502,2.36,2.36,2.43,2.40
4.506,2.40,2.36,2.43,2.40
4.510,2.39,2.36,2.43,2.40
4.514,2.39,2.36,2.43,2.40
4.518,2.39,2.35,2.43,2.40
4.523,2.39,2.36,2.43,2.40
4.527,2.39,2.36,2.42,2.40
4.531,2.38,2.36,2.43,2.40
4.535,2.38,2.36,2.43,2.40
4.539,2.39,2.36,2.43,2.40
4.543,2.39,2.36,2.43,2.40
4.551,2.38,2.35,2.43,2.40
4.555,2.40,2.36,2.43,2.40
4.559,2.39,2.36,2.43,2.40
4.564,2.40,2.35,2.43,2.40
4.567,2.39,2.35,2.43,2.40
4.572,2.39,2.35,2.43,2.40
4.576,2.38,2.35,2.43,2.40
4.580,2.38,2.35,2.42,2.40
4.584,2.39,2.35,2.42,2.40
4.588,2.39,2.35,2.44,2.40
4.592,2.40,2.35,2.43,2.40
4.596,2.40,2.35,2.44,2.40
4.600,2.39,2.35,2.43,2.40
4.604,2.41,2.35,2.43,2.40
4.608,2.39,2.35,2.43,2.40
4.613,2.39,2.35,2.43,2.40
4.621,2.39,2.35,2.43,2.40
4.625,2.39,2.35,2.43,2.40
4.629,2.40,2.35,2.43,2.40
4.633,2.39,2.35,2.43,2.40
4.637,2.41,2.35,2.43,2.40
4.641,2.39,2.35,2.43,2.40
4.645,2.39,2.35,2.43,2.40
4.650,2.39,2.35,2.43,2.40
4.654,2.39,2.34,2.43,2.40
4.658,2.39,2.35,2.43,2.40
4.663,2.40,2.34,2.43,2.40
4.666,2.41,2.34,2.43,2.40
4.670,2.40,2.35,2.44,2.41
4.674,2.41,2.34,2.43,2.40
4.678,2.39,2.34,2.43,2.40
4.686,2.39,2.34,2.43,2.41
4.690,2.40,2.34,2.43,2.40
4.694,2.40,2.34,2.43,2.40
4.699,2.40,2.34,2.43,2.40
4.703,2.39,2.34,2.43,2.40
4.707,2.40,2.35,2.43,2.40
4.711,2.41,2.34,2.44,2.40
4.715,2.40,2.34,2.44,2.41
4.719,2.40,2.34,2.43,2.40
4.723,2.40,2.34,2.43,2.40
4.727,2.40,2.34,2.43,2.40
4.732,2.40,2.34,2.43,2.40
4.736,2.40,2.34,2.43,2.40
4.740,2.40,2.34,2.43,2.40
4.744,2.40,2.34,2.43,2.40
4.748,2.40,2.35,2.43,2.41
4.756,2.41,2.34,2.43,2.40
4.760,2.40,2.34,2.43,2.40
4.764,2.41,2.34,2.43,2.40
4.768,2.41,2.34,2.43,2.41
4.772,2.41,2.34,2.43,2.40
4.777,2.41,2.34,2.43,2.40
4.781,2.41,2.34,2.43,2.40
4.785,2.41,2.34,2.43,2.40
4.789,2.40,2.34,2.43,2.40
4.793,2.42,2.34,2.43,2.40
4.797,2.42,2.34,2.43,2.40
4.801,2.40,2.34,2.44,2.41
4.805,2.41,2.34,2.43,2.40
4.809,2.41,2.34,2.43,2.40
4.813,2.41,2.34,2.43,2.40
4.821,2.41,2.34,2.43,2.40
4.825,2.41,2.34,2.43,2.40
4.829,2.40,2.34,2.43,2.41
4.834,2.41,2.34,2.43,2.40
4.838,2.41,2.34,2.43,2.40
4.842,2.41,2.34,2.43,2.40
4.846,2.42,2.34,2.43,2.40
4.850,2.41,2.34,2.43,2.40
4.854,2.41,2.34,2.43,2.40
4.858,2.42,2.34,2.43,2.40
4.862,2.41,2.34,2.43,2.40
4.866,2.42,2.34,2.43,2.40
4.871,2.42,2.34,2.43,2.40
4.875,2.43,2.34,2.43,2.40
4.879,2.43,2.34,2.43,2.40
4.884,2.40,2.34,2.43,2.40
4.891,2.41,2.34,2.43,2.40
4.895,2.42,2.35,2.43,2.40
4.899,2.42,2.34,2.43,2.40
4.903,2.42,2.34,2.43,2.40
4.907,2.42,2.34,2.43,2.40
4.912,2.42,2.34,2.43,2.40
4.916,2.42,2.34,2.43,2.40
4.920,2.42,2.35,2.43,2.40
4.924,2.42,2.35,2.43,2.40
4.928,2.43,2.35,2.43,2.40
4.933,2.43,2.35,2.43,2.40
4.936,2.42,2.34,2.43,2.40
4.941,2.42,2.34,2.43,2.40
4.945,2.43,2.34,2.43,2.40
4.949,2.41,2.34,2.43,2.40
4.953,2.41,2.35,2.43,2.40
4.961,2.44,2.34,2.43,2.40
4.965,2.42,2.34,2.43,2.40
4.969,2.42,2.34,2.43,2.40
4.973,2.43,2.34,2.43,2.40
4.977,2.43,2.34,2.43,2.40
4.982,2.42,2.34,2.43,2.40
4.986,2.43,2.34,2.43,2.40
4.989,2.43,2.34,2.43,2.41
4.994,2.43,2.34,2.43,2.40
4.998,2.43,2.34,2.44,2.40
5.002,2.42,2.34,2.43,2.40
5.006,2.43,2.34,2.43,2.40
5.010,2.43,2.34,2.43,2.40
5.014,2.43,2.34,2.43,2.40
5.018,2.43,2.34,2.43,2.40
5.026,2.43,2.34,2.43,2.40
5.030,2.43,2.34,2.43,2.40
5.034,2.43,2.34,2.43,2.40
5.039,2.43,2.34,2.43,2.40
5.043,2.44,2.34,2.43,2.40
5.047,2.43,2.34,2.43,2.40
5.051,2.42,2.34,2.43,2.40
5.055,2.43,2.34,2.43,2.40
5.059,2.42,2.34,2.43,2.40
5.063,2.44,2.34,2.43,2.41
5.068,2.44,2.33,2.44,2.40
5.071,2.43,2.34,2.43,2.40
5.076,2.43,2.34,2.43,2.40
5.080,2.43,2.33,2.43,2.40
5.084,2.43,2.33,2.43,2.40
5.088,2.44,2.34,2.43,2.40
5.096,2.43,2.34,2.43,2.40
5.100,2.44,2.34,2.43,2.41
5.104,2.44,2.34,2.43,2.40
5.109,2.43,2.33,2.43,2.40
5.112,2.43,2.33,2.43,2.40
5.116,2.44,2.33,2.43,2.40
5.120,2.44,2.34,2.43,2.40
5.125,2.44,2.33,2.43,2.40
5.129,2.44,2.33,2.43,2.40
5.133,2.44,2.33,2.43,2.41
5.138,2.44,2.33,2.43,2.40
5.142,2.44,2.33,2.43,2.40
5.146,2.45,2.33,2.44,2.40
5.150,2.44,2.33,2.43,2.40
5.154,2.43,2.33,2.43,2.41
5.158,2.44,2.33,2.43,2.40
5.165,2.44,2.33,2.43,2.40
5.170,2.44,2.33,2.43,2.40
5.174,2.44,2.33,2.43,2.40
5.178,2.44,2.33,2.43,2.40
5.182,2.45,2.33,2.43,2.40
5.186,2.45,2.33,2.43,2.40
5.190,2.45,2.33,2.43,2.40
5.195,2.44,2.33,2.43,2.40
5.199,2.44,2.33,2.43,2.40
5.202,2.44,2.33,2.43,2.40
5.206,2.44,2.33,2.43,2.40
5.210,2.45,2.33,2.43,2.40
5.215,2.44,2.33,2.43,2.41
5.219,2.44,2.33,2.43,2.40
5.223,2.46,2.33,2.43,2.40
5.231,2.45,2.33,2.43,2.40
5.235,2.45,2.33,2.44,2.40
5.239,2.45,2.33,2.43,2.40
5.243,2.45,2.33,2.43,2.40
5.248,2.45,2.33,2.43,2.40
