2.209,2.43,2.59,2.41,2.40
2.214,2.47,2.57,2.41,2.40
2.218,2.42,2.53,2.42,2.40
2.222,2.45,2.53,2.41,2.40
2.226,2.47,2.59,2.36,2.40
2.230,2.39,2.54,2.40,2.40
2.235,2.44,2.56,2.39,2.40
2.239,2.46,2.59,2.44,2.40
2.243,2.44,2.53,2.39,2.40
2.246,2.45,2.57,2.34,2.40
2.251,2.44,2.59,2.38,2.40
2.255,2.48,2.56,2.39,2.40
2.259,2.39,2.53,2.41,2.40
2.263,2.44,2.57,2.42,2.40
2.268,2.43,2.53,2.39,2.40
2.275,2.44,2.56,2.36,2.40
2.279,2.44,2.58,2.43,2.40
2.283,2.44,2.52,2.39,2.40
2.287,2.44,2.57,2.37,2.40
2.292,2.43,2.62,2.43,2.40
2.296,2.47,2.50,2.39,2.40
2.300,2.41,2.52,2.37,2.40
2.304,2.43,2.64,2.42,2.40
2.308,2.49,2.55,2.40,2.41
2.312,2.41,2.53,2.38,2.40
2.316,2.41,2.52,2.39,2.40
2.320,2.44,2.58,2.39,2.40
2.325,2.43,2.60,2.44,2.40
2.329,2.40,2.53,2.38,2.40
2.333,2.44,2.54,2.40,2.41
2.340,2.48,2.56,2.41,2.40
2.345,2.44,2.51,2.39,2.40
2.349,2.42,2.54,2.38,2.41
2.353,2.46,2.58,2.41,2.40
2.357,2.42,2.56,2.44,2.40
2.361,2.43,2.53,2.38,2.40
2.366,2.42,2.53,2.39,2.41
2.370,2.44,2.57,2.39,2.40
2.373,2.42,2.56,2.34,2.40
2.378,2.43,2.53,2.39,2.40
2.382,2.44,2.61,2.47,2.40
2.386,2.44,2.49,2.42,2.40
2.390,2.42,2.51,2.33,2.40
2.394,2.43,2.55,2.37,2.40
2.398,2.45,2.58,2.40,2.40
2.402,2.42,2.51,2.39,2.40
2.410,2.42,2.55,2.40,2.40
2.414,2.42,2.54,2.38,2.40
2.418,2.39,2.55,2.39,2.40
2.423,2.43,2.53,2.45,2.40
2.426,2.48,2.53,2.38,2.40
2.431,2.44,2.56,2.39,2.40
2.435,2.44,2.52,2.42,2.40
2.439,2.42,2.52,2.41,2.40
2.443,2.42,2.55,2.36,2.40
2.447,2.43,2.56,2.39,2.40
2.452,2.46,2.51,2.40,2.40
2.456,2.42,2.57,2.39,2.41
2.460,2.41,2.56,2.39,2.40
2.464,2.41,2.52,2.38,2.40
2.467,2.43,2.57,2.38,2.40
2.476,2.43,2.50,2.42,2.40
2.480,2.44,2.55,2.42,2.40
2.484,2.41,2.59,2.39,2.40
2.488,2.44,2.49,2.39,2.40
2.492,2.40,2.47,2.40,2.40
2.496,2.43,2.54,2.41,2.40
2.500,2.44,2.52,2.39,2.41
2.505,2.42,2.53,2.36,2.40
2.509,2.40,2.55,2.39,2.40
2.513,2.40,2.61,2.41,2.40
2.517,2.46,2.52,2.38,2.40
2.521,2.43,2.48,2.39,2.40
2.526,2.42,2.50,2.39,2.40
2.529,2.41,2.53,2.40,2.41
2.533,2.42,2.51,2.44,2.41
2.541,2.43,2.58,2.38,2.40
2.545,2.40,2.59,2.35,2.40
2.549,2.44,2.50,2.39,2.40
2.554,2.42,2.48,2.40,2.40
2.558,2.42,2.52,2.38,2.40
2.562,2.40,2.54,2.43,2.40
2.566,2.44,2.52,2.43,2.40
2.570,2.42,2.54,2.39,2.40
2.574,2.44,2.51,2.36,2.40
2.579,2.41,2.52,2.36,2.40
2.583,2.39,2.54,2.40,2.40
2.587,2.39,2.54,2.48,2.40
2.592,2.47,2.53,2.40,2.40
2.595,2.40,2.52,2.36,2.41
2.599,2.43,2.49,2.41,2.40
2.603,2.43,2.52,2.40,2.40
2.611,2.39,2.52,2.39,2.41
2.615,2.44,2.53,2.41,2.41
2.619,2.46,2.55,2.35,2.40
2.624,2.41,2.52,2.41,2.40
2.627,2.39,2.49,2.40,2.41
2.632,2.39,2.57,2.42,2.40
2.636,2.46,2.48,2.40,2.41
2.640,2.41,2.53,2.41,2.40
2.644,2.42,2.54,2.38,2.40
2.648,2.44,2.52,2.35,2.40
2.653,2.43,2.50,2.38,2.40
2.657,2.39,2.52,2.40,2.40
2.660,2.40,2.53,2.39,2.41
2.664,2.42,2.55,2.39,2.40
2.669,2.41,2.52,2.38,2.40
2.676,2.41,2.49,2.40,2.40
2.680,2.39,2.48,2.41,2.40
2.685,2.42,2.60,2.37,2.40
2.689,2.43,2.50,2.39,2.40
2.693,2.49,2.48,2.38,2.41
2.697,2.37,2.56,2.44,2.40
2.701,2.41,2.50,2.40,2.40
2.705,2.41,2.50,2.40,2.41
2.709,2.40,2.51,2.39,2.40
2.713,2.39,2.50,2.39,2.40
2.717,2.42,2.48,2.40,2.40
2.722,2.47,2.55,2.35,2.40
2.726,2.40,2.48,2.37,2.40
2.730,2.41,2.53,2.39,2.40
2.734,2.41,2.53,2.39,2.40
2.742,2.43,2.49,2.39,2.40
2.746,2.41,2.54,2.42,2.40
2.750,2.44,2.51,2.41,2.40
2.754,2.42,2.50,2.42,2.40
2.758,2.37,2.50,2.37,2.40
2.763,2.40,2.49,2.38,2.40
2.767,2.41,2.50,2.39,2.40
2.771,2.40,2.50,2.39,2.40
2.775,2.42,2.50,2.38,2.40
2.779,2.39,2.51,2.40,2.40
2.783,2.43,2.49,2.41,2.40
2.787,2.43,2.50,2.39,2.40
2.792,2.40,2.56,2.38,2.40
2.796,2.44,2.54,2.42,2.40
2.800,2.42,2.46,2.47,2.40
2.804,2.39,2.45,2.36,2.40
2.811,2.43,2.54,2.36,2.40
2.816,2.39,2.50,2.37,2.40
2.820,2.39,2.48,2.39,2.41
2.824,2.38,2.54,2.41,2.40
2.828,2.45,2.58,2.41,2.41
2.832,2.41,2.46,2.38,2.40
2.837,2.40,2.47,2.39,2.40
2.841,2.39,2.50,2.39,2.40
2.846,2.39,2.48,2.39,2.40
2.849,2.41,2.53,2.40,2.40
2.853,2.41,2.55,2.40,2.41
2.857,2.38,2.53,2.36,2.40
2.861,2.42,2.47,2.40,2.41
2.865,2.40,2.48,2.40,2.41
2.869,2.41,2.49,2.42,2.40
2.877,2.40,2.50,2.36,2.40
2.881,2.43,2.49,2.42,2.40
2.885,2.40,2.49,2.40,2.40
2.889,2.41,2.50,2.38,2.40
2.894,2.40,2.49,2.41,2.40
2.898,2.38,2.48,2.37,2.40
2.902,2.40,2.50,2.38,2.40
2.906,2.40,2.49,2.38,2.40
2.910,2.40,2.52,2.37,2.40
2.914,2.40,2.50,2.41,2.41
2.918,2.40,2.47,2.40,2.41
2.922,2.40,2.49,2.38,2.40
2.927,2.42,2.48,2.38,2.40
2.931,2.38,2.49,2.39,2.40
2.935,2.42,2.47,2.37,2.40
2.942,2.40,2.48,2.39,2.40
2.947,2.40,2.53,2.41,2.40
2.951,2.40,2.48,2.39,2.40
2.955,2.41,2.46,2.40,2.40
2.959,2.40,2.49,2.38,2.40
2.963,2.41,2.53,2.39,2.40
2.968,2.39,2.47,2.41,2.40
2.971,2.39,2.47,2.41,2.40
2.976,2.39,2.49,2.39,2.40
2.980,2.41,2.50,2.43,2.40
2.984,2.42,2.48,2.41,2.40
2.988,2.39,2.50,2.37,2.40
2.992,2.40,2.48,2.39,2.40
2.996,2.39,2.46,2.38,2.40
3.000,2.40,2.48,2.39,2.40
3.008,2.40,2.48,2.41,2.40
3.012,2.40,2.46,2.40,2.40
3.016,2.39,2.48,2.39,2.40
3.021,2.39,2.48,2.38,2.40
3.025,2.40,2.49,2.39,2.40
3.029,2.43,2.48,2.39,2.40
3.033,2.39,2.50,2.39,2.40
3.038,2.41,2.48,2.39,2.40
3.041,2.40,2.46,2.40,2.41
3.045,2.39,2.50,2.38,2.41
3.049,2.41,2.50,2.40,2.40
3.053,2.40,2.46,2.41,2.40
3.058,2.39,2.47,2.39,2.40
3.062,2.39,2.49,2.39,2.40
3.066,2.40,2.50,2.39,2.41
3.073,2.40,2.48,2.40,2.41
3.078,2.39,2.47,2.38,2.40
3.082,2.40,2.46,2.39,2.41
3.086,2.39,2.47,2.40,2.40
3.090,2.39,2.48,2.39,2.40
3.094,2.39,2.47,2.39,2.40
3.098,2.39,2.54,2.41,2.40
3.103,2.40,2.47,2.43,2.40
3.107,2.38,2.44,2.36,2.40
3.111,2.39,2.46,2.38,2.40
3.115,2.40,2.46,2.39,2.40
3.119,2.40,2.47,2.39,2.40
3.123,2.39,2.47,2.39,2.40
3.127,2.38,2.48,2.39,2.40
3.132,2.39,2.48,2.39,2.40
3.135,2.41,2.48,2.40,2.40
3.143,2.39,2.47,2.39,2.41
3.147,2.39,2.47,2.39,2.41
3.152,2.42,2.47,2.38,2.40
3.156,2.37,2.47,2.40,2.40
3.160,2.39,2.47,2.41,2.40
3.164,2.39,2.47,2.40,2.40
3.168,2.39,2.53,2.37,2.40
3.173,2.39,2.48,2.39,2.40
3.177,2.39,2.45,2.39,2.40
3.181,2.40,2.47,2.39,2.40
3.185,2.39,2.48,2.40,2.40
3.189,2.40,2.47,2.39,2.40
3.193,2.38,2.46,2.39,2.40
3.198,2.39,2.46,2.39,2.40
3.201,2.39,2.46,2.39,2.40
3.209,2.38,2.49,2.39,2.40
3.213,2.41,2.46,2.46,2.40
3.217,2.39,2.46,2.39,2.41
3.221,2.38,2.47,2.36,2.40
3.225,2.39,2.47,2.38,2.40
3.230,2.39,2.46,2.40,2.40
3.234,2.39,2.46,2.39,2.40
3.238,2.39,2.46,2.39,2.40
3.242,2.38,2.47,2.39,2.41
3.246,2.39,2.48,2.39,2.40
3.250,2.39,2.46,2.39,2.40
3.254,2.39,2.44,2.41,2.40
3.258,2.39,2.46,2.42,2.40
3.263,2.38,2.47,2.39,2.40
3.267,2.39,2.46,2.39,2.40
3.274,2.39,2.47,2.39,2.40
3.278,2.38,2.47,2.40,2.40
3.283,2.39,2.46,2.39,2.40
3.287,2.39,2.46,2.39,2.40
3.291,2.42,2.46,2.39,2.40
3.295,2.37,2.45,2.40,2.40
3.299,2.37,2.46,2.38,2.40
3.303,2.37,2.46,2.39,2.40
3.307,2.38,2.46,2.39,2.40
3.312,2.37,2.46,2.39,2.40
3.316,2.38,2.47,2.41,2.40
3.320,2.37,2.46,2.40,2.40
3.324,2.38,2.45,2.39,2.40
3.328,2.38,2.45,2.39,2.40
3.332,2.39,2.46,2.39,2.40
3.340,2.38,2.46,2.41,2.40
3.344,2.38,2.48,2.40,2.40
3.348,2.38,2.46,2.39,2.41
3.352,2.38,2.44,2.39,2.40
3.356,2.36,2.45,2.39,2.40
3.361,2.37,2.46,2.37,2.40
3.365,2.40,2.45,2.40,2.40
3.369,2.36,2.45,2.42,2.40
3.373,2.39,2.45,2.41,2.40
3.377,2.39,2.45,2.39,2.40
3.382,2.36,2.46,2.39,2.40
3.386,2.36,2.45,2.39,2.40
3.390,2.39,2.45,2.40,2.40
3.394,2.38,2.46,2.41,2.40
3.397,2.39,2.45,2.39,2.41
3.405,2.38,2.44,2.40,2.40
3.409,2.37,2.44,2.39,2.41
3.414,2.37,2.46,2.39,2.40
3.418,2.36,2.45,2.39,2.40
3.422,2.38,2.44,2.39,2.40
3.426,2.38,2.44,2.41,2.40
3.430,2.38,2.44,2.39,2.40
3.434,2.37,2.45,2.39,2.40
3.438,2.38,2.45,2.40,2.40
3.443,2.35,2.45,2.40,2.40
3.447,2.38,2.44,2.39,2.40
3.451,2.38,2.44,2.41,2.40
3.455,2.36,2.45,2.39,2.40
3.459,2.37,2.45,2.37,2.40
3.463,2.39,2.44,2.40,2.41
3.467,2.37,2.44,2.41,2.40
3.475,2.37,2.44,2.40,2.41
3.479,2.36,2.44,2.39,2.40
3.483,2.37,2.44,2.39,2.40
3.487,2.36,2.44,2.39,2.40
3.492,2.38,2.44,2.39,2.40
3.496,2.35,2.45,2.40,2.40
3.500,2.37,2.45,2.39,2.40
3.504,2.35,2.44,2.41,2.40
3.508,2.38,2.43,2.40,2.40
3.512,2.36,2.44,2.40,2.40
3.517,2.38,2.44,2.39,2.40
3.521,2.38,2.44,2.39,2.40
3.525,2.35,2.45,2.40,2.41
3.529,2.35,2.46,2.40,2.40
3.533,2.36,2.43,2.40,2.40
3.540,2.38,2.44,2.40,2.40
3.545,2.35,2.45,2.40,2.40
3.549,2.37,2.44,2.40,2.40
3.553,2.37,2.44,2.40,2.40
3.557,2.37,2.44,2.40,2.40
3.561,2.37,2.44,2.40,2.40
3.565,2.36,2.43,2.40,2.40
3.569,2.35,2.42,2.41,2.40
3.574,2.35,2.43,2.41,2.40
3.578,2.37,2.43,2.40,2.40
3.582,2.37,2.44,2.40,2.40
3.587,2.41,2.44,2.40,2.40
3.591,2.33,2.43,2.40,2.40
3.595,2.35,2.42,2.40,2.40
3.598,2.37,2.43,2.40,2.41
3.602,2.36,2.43,2.40,2.40
3.610,2.39,2.43,2.39,2.40
3.614,2.37,2.43,2.41,2.40
3.619,2.32,2.44,2.40,2.41
3.622,2.41,2.43,2.39,2.40
3.627,2.37,2.44,2.40,2.40
3.631,2.30,2.43,2.40,2.40
3.635,2.40,2.43,2.39,2.40
3.639,2.33,2.43,2.41,2.40
3.643,2.38,2.42,2.40,2.40
3.648,2.40,2.43,2.40,2.40
3.652,2.31,2.43,2.39,2.40
3.656,2.38,2.43,2.41,2.40
3.660,2.37,2.42,2.41,2.40
3.664,2.34,2.42,2.41,2.40
3.668,2.40,2.43,2.41,2.40
3.676,2.37,2.42,2.41,2.40
3.680,2.34,2.43,2.41,2.40
3.684,2.36,2.43,2.41,2.40
3.688,2.35,2.42,2.40,2.41
3.692,2.38,2.43,2.41,2.40
3.696,2.36,2.43,2.39,2.41
3.701,2.43,2.44,2.40,2.40
3.705,2.33,2.43,2.41,2.40
3.709,2.35,2.42,2.41,2.40
3.713,2.35,2.41,2.40,2.40
3.717,2.35,2.42,2.40,2.40
3.721,2.40,2.42,2.39,2.40
3.725,2.38,2.42,2.40,2.40
3.729,2.35,2.42,2.41,2.40
3.733,2.34,2.42,2.41,2.40
3.738,2.36,2.42,2.41,2.40
3.746,2.36,2.42,2.41,2.40
3.749,2.35,2.42,2.39,2.40
3.753,2.43,2.43,2.40,2.40
3.758,2.36,2.43,2.41,2.41
3.762,2.37,2.41,2.41,2.40
3.766,2.35,2.41,2.41,2.40
3.770,2.37,2.42,2.40,2.40
3.774,2.39,2.42,2.40,2.40
3.779,2.34,2.42,2.40,2.41
3.783,2.40,2.42,2.40,2.41
3.787,2.37,2.42,2.41,2.40
3.791,2.39,2.42,2.42,2.40
3.795,2.36,2.41,2.41,2.40
3.799,2.36,2.41,2.41,2.41
3.803,2.33,2.42,2.40,2.41
3.811,2.43,2.41,2.41,2.40
3.815,2.36,2.41,2.42,2.41
3.819,2.36,2.41,2.41,2.40
3.823,2.38,2.41,2.41,2.40
3.827,2.37,2.41,2.41,2.40
3.831,2.38,2.41,2.41,2.40
3.836,2.36,2.41,2.41,2.40
3.840,2.38,2.41,2.42,2.41
3.844,2.37,2.41,2.41,2.40
3.848,2.37,2.41,2.41,2.40
3.852,2.42,2.41,2.41,2.40
3.856,2.36,2.41,2.41,2.41
3.861,2.34,2.41,2.41,2.40
3.865,2.39,2.41,2.41,2.40
3.869,2.36,2.41,2.43,2.41
3.873,2.38,2.41,2.42,2.40
3.880,2.40,2.41,2.41,2.40
3.885,2.36,2.40,2.42,2.40
3.889,2.38,2.40,2.42,2.41
3.893,2.40,2.40,2.41,2.40
3.897,2.36,2.40,2.41,2.40
3.901,2.38,2.40,2.42,2.40
3.905,2.35,2.40,2.42,2.40
3.909,2.37,2.40,2.42,2.40
3.914,2.38,2.40,2.42,2.40
3.917,2.38,2.40,2.42,2.40
3.922,2.41,2.40,2.41,2.40
3.926,2.42,2.40,2.41,2.40
3.930,2.36,2.40,2.43,2.40
3.935,2.35,2.40,2.42,2.40
3.938,2.40,2.40,2.42,2.41
3.942,2.40,2.40,2.42,2.40
3.950,2.38,2.40,2.43,2.40
3.954,2.38,2.40,2.42,2.40
3.958,2.37,2.40,2.41,2.40
3.963,2.37,2.40,2.42,2.40
3.966,2.41,2.40,2.43,2.40
3.971,2.39,2.40,2.42,2.40
3.975,2.38,2.40,2.42,2.40
3.979,2.39,2.40,2.41,2.41
3.983,2.39,2.40,2.42,2.40
3.987,2.37,2.40,2.43,2.40
3.991,2.37,2.40,2.42,2.40
3.995,2.39,2.40,2.42,2.40
4.000,2.40,2.40,2.43,2.40
4.004,2.39,2.40,2.42,2.40
4.008,2.37,2.39,2.42,2.40
4.016,2.40,2.40,2.42,2.40
4.020,2.39,2.40,2.43,2.40
4.024,2.39,2.39,2.43,2.40
4.032,2.37,2.39,2.42,2.40
4.033,2.40,2.39,2.43,2.41
4.036,2.37,2.39,2.42,2.41
4.040,2.37,2.40,2.42,2.41
4.044,2.42,2.39,2.42,2.40
4.049,2.45,2.39,2.43,2.40
4.053,2.35,2.39,2.44,2.40
4.057,2.38,2.39,2.42,2.40
4.061,2.40,2.39,2.43,2.40
4.065,2.36,2.39,2.43,2.40
4.069,2.39,2.39,2.43,2.40
4.073,2.39,2.39,2.43,2.40
4.081,2.40,2.39,2.43,2.40
4.085,2.39,2.39,2.42,2.40
4.089,2.40,2.39,2.43,2.40
4.093,2.38,2.39,2.43,2.40
4.098,2.39,2.39,2.43,2.40
4.102,2.39,2.39,2.43,2.40
4.106,2.42,2.39,2.43,2.40
4.110,2.38,2.39,2.43,2.40
4.114,2.38,2.39,2.42,2.40
4.118,2.37,2.39,2.43,2.40
4.123,2.39,2.39,2.44,2.40
4.127,2.39,2.39,2.43,2.40
4.131,2.40,2.39,2.44,2.40
4.135,2.39,2.39,2.43,2.40
4.139,2.39,2.39,2.43,2.41
4.146,2.41,2.39,2.43,2.40
4.151,2.40,2.39,2.44,2.40
4.155,2.39,2.39,2.43,2.40
4.159,2.39,2.39,2.43,2.40
4.163,2.44,2.39,2.43,2.40
4.167,2.41,2.39,2.43,2.40
4.171,2.36,2.39,2.44,2.41
4.175,2.40,2.39,2.44,2.40
4.179,2.40,2.39,2.43,2.40
4.184,2.39,2.38,2.43,2.40
4.188,2.40,2.39,2.43,2.40
4.192,2.36,2.39,2.42,2.40
4.196,2.42,2.38,2.42,2.40
4.200,2.41,2.38,2.44,2.40
4.204,2.38,2.38,2.43,2.40
4.208,2.39,2.39,2.43,2.40
4.216,2.40,2.38,2.43,2.40
4.221,2.42,2.38,2.43,2.40
4.225,2.40,2.38,2.43,2.41
4.229,2.40,2.38,2.43,2.40
4.233,2.41,2.38,2.43,2.40
4.237,2.40,2.38,2.43,2.40
4.242,2.39,2.38,2.43,2.40
4.246,2.41,2.38,2.43,2.40
4.249,2.40,2.38,2.43,2.40
4.255,2.39,2.38,2.43,2.40
4.258,2.41,2.38,2.43,2.40
4.262,2.42,2.38,2.42,2.40
4.266,2.39,2.38,2.43,2.40
4.270,2.41,2.38,2.44,2.40
4.274,2.40,2.38,2.43,2.40
4.282,2.40,2.38,2.43,2.40
4.286,2.41,2.38,2.43,2.40
4.290,2.40,2.38,2.43,2.40
4.294,2.40,2.38,2.43,2.40
4.298,2.41,2.38,2.43,2.40
4.302,2.40,2.37,2.43,2.40
4.307,2.41,2.37,2.43,2.40
4.311,2.41,2.38,2.43,2.40
4.315,2.41,2.37,2.43,2.40
4.319,2.34,2.38,2.42,2.40
4.323,2.42,2.37,2.43,2.40
4.327,2.41,2.37,2.43,2.40
4.331,2.41,2.37,2.43,2.40
4.336,2.41,2.37,2.43,2.40
4.340,2.40,2.37,2.41,2.41
4.344,2.44,2.37,2.42,2.40
4.351,2.40,2.37,2.44,2.40
4.356,2.40,2.37,2.43,2.41
4.360,2.40,2.37,2.43,2.40
4.364,2.42,2.37,2.43,2.40
4.368,2.43,2.37,2.43,2.40
4.372,2.42,2.37,2.42,2.40
4.376,2.39,2.37,2.42,2.40
4.381,2.40,2.37,2.43,2.40
4.385,2.39,2.37,2.43,2.40
4.389,2.41,2.37,2.43,2.40
4.393,2.41,2.37,2.43,2.40
4.397,2.41,2.37,2.43,2.40
4.401,2.41,2.37,2.42,2.40
4.405,2.40,2.37,2.43,2.40
4.409,2.41,2.37,2.43,2.40
4.417,2.42,2.36,2.43,2.40
4.421,2.41,2.37,2.43,2.40
4.425,2.40,2.37,2.42,2.40
4.430,2.41,2.37,2.42,2.40
4.434,2.43,2.36,2.43,2.40
4.438,2.41,2.36,2.43,2.40
4.442,2.42,2.37,2.43,2.40
4.447,2.41,2.36,2.43,2.40
4.450,2.42,2.36,2.42,2.40
4.454,2.41,2.36,2.43,2.40
4.458,2.42,2.36,2.42,2.40
4.462,2.43,2.36,2.42,2.41
4.467,2.41,2.36,2.43,2.41
4.471,2.39,2.37,2.42,2.40
4.475,2.41,2.37,2.42,2.40
4.482,2.44,2.36,2.43,2.40
4.487,2.40,2.36,2.43,2.41
4.491,2.42,2.36,2.43,2.40
4.495,2.42,2.36,2.42,2.40
4.499,2.41,2.36,2.42,2.40
4.503,2.41,2.36,2.43,2.40
4.507,2.41,2.36,2.42,2.40
4.511,2.41,2.36,2.42,2.40
4.516,2.42,2.36,2.42,2.40
4.520,2.42,2.36,2.42,2.41
4.524,2.42,2.36,2.42,2.40
4.528,2.41,2.36,2.43,2.40
4.532,2.40,2.36,2.42,2.40
4.536,2.43,2.36,2.42,2.40
4.541,2.42,2.35,2.42,2.40
4.545,2.41,2.36,2.43,2.40
4.552,2.41,2.36,2.43,2.41
4.556,2.41,2.36,2.43,2.41
4.560,2.41,2.35,2.42,2.41
4.565,2.41,2.36,2.42,2.40
4.569,2.42,2.36,2.42,2.40
4.573,2.44,2.36,2.42,2.40
4.577,2.42,2.35,2.43,2.40
4.581,2.42,2.35,2.43,2.41
4.585,2.42,2.36,2.42,2.40
4.589,2.41,2.35,2.43,2.40
4.594,2.43,2.36,2.42,2.40
4.598,2.42,2.36,2.42,2.40
4.602,2.41,2.35,2.42,2.40
4.607,2.42,2.36,2.42,2.40
4.610,2.41,2.35,2.42,2.41
4.614,2.42,2.35,2.42,2.40
4.622,2.42,2.35,2.43,2.41
4.626,2.41,2.35,2.43,2.41
4.630,2.41,2.35,2.42,2.40
4.634,2.43,2.35,2.42,2.40
4.639,2.42,2.35,2.42,2.40
4.642,2.42,2.35,2.42,2.40
4.647,2.42,2.35,2.42,2.40
4.651,2.42,2.35,2.42,2.40
4.655,2.42,2.35,2.42,2.40
4.659,2.43,2.35,2.42,2.40
4.664,2.42,2.35,2.42,2.40
4.667,2.40,2.35,2.42,2.41
4.672,2.41,2.35,2.42,2.40
4.676,2.46,2.35,2.42,2.40
4.680,2.43,2.35,2.42,2.41
4.687,2.42,2.35,2.43,2.40
4.691,2.42,2.35,2.43,2.40
4.696,2.42,2.35,2.42,2.40
4.700,2.44,2.35,2.42,2.40
4.704,2.41,2.35,2.42,2.41
4.708,2.41,2.35,2.42,2.41
4.712,2.42,2.35,2.42,2.40
4.716,2.42,2.35,2.42,2.40
4.721,2.42,2.35,2.42,2.40
4.725,2.42,2.35,2.42,2.40
4.729,2.44,2.35,2.42,2.40
4.733,2.42,2.35,2.42,2.41
4.737,2.43,2.35,2.42,2.40
4.741,2.42,2.34,2.43,2.40
4.745,2.43,2.35,2.42,2.40
4.749,2.42,2.35,2.42,2.40
4.757,2.42,2.35,2.42,2.40
4.761,2.42,2.35,2.42,2.40
4.766,2.42,2.34,2.42,2.40
4.769,2.41,2.35,2.42,2.41
4.773,2.44,2.35,2.42,2.40
4.778,2.43,2.35,2.42,2.40
4.782,2.42,2.35,2.43,2.40
4.786,2.43,2.35,2.42,2.40
4.790,2.42,2.35,2.42,2.40
4.795,2.43,2.35,2.42,2.40
4.799,2.43,2.34,2.42,2.40
4.803,2.42,2.34,2.42,2.40
4.807,2.40,2.35,2.42,2.40
4.811,2.43,2.35,2.42,2.40
4.815,2.45,2.34,2.42,2.40
4.822,2.43,2.34,2.42,2.40
4.827,2.43,2.34,2.42,2.40
4.831,2.43,2.35,2.42,2.40
4.835,2.42,2.34,2.42,2.40
4.839,2.42,2.35,2.42,2.40
4.843,2.43,2.35,2.42,2.40
4.847,2.43,2.35,2.42,2.40
4.852,2.42,2.34,2.42,2.40
4.856,2.43,2.35,2.42,2.40
4.860,2.43,2.35,2.42,2.40
4.864,2.43,2.35,2.42,2.40
4.868,2.43,2.34,2.42,2.40
4.872,2.42,2.35,2.42,2.40
4.876,2.42,2.35,2.42,2.40
4.880,2.44,2.35,2.42,2.40
4.884,2.43,2.35,2.42,2.40
4.892,2.43,2.35,2.42,2.41
4.896,2.43,2.34,2.42,2.40
4.900,2.43,2.35,2.42,2.40
4.905,2.43,2.34,2.42,2.41
4.909,2.43,2.34,2.42,2.40
4.913,2.44,2.35,2.42,2.40
4.917,2.43,2.35,2.42,2.40
4.921,2.41,2.34,2.42,2.40
4.925,2.42,2.34,2.42,2.40
4.929,2.43,2.35,2.42,2.40
4.933,2.43,2.35,2.42,2.40
4.938,2.44,2.34,2.42,2.40
4.941,2.44,2.34,2.42,2.40
4.946,2.42,2.35,2.42,2.40
4.950,2.41,2.34,2.42,2.41
4.957,2.42,2.34,2.42,2.40
4.962,2.44,2.34,2.42,2.40
4.966,2.43,2.34,2.42,2.40
4.970,2.42,2.34,2.42,2.40
4.974,2.43,2.34,2.42,2.40
4.978,2.43,2.34,2.42,2.40
4.982,2.42,2.34,2.42,2.40
4.987,2.43,2.34,2.42,2.40
4.991,2.43,2.35,2.42,2.40
4.995,2.43,2.34,2.42,2.41
4.999,2.43,2.34,2.42,2.40
5.003,2.43,2.35,2.42,2.41
5.007,2.43,2.34,2.42,2.40
5.011,2.43,2.34,2.42,2.40
5.015,2.43,2.34,2.42,2.40
5.020,2.43,2.34,2.42,2.40
5.027,2.42,2.34,2.42,2.40
5.031,2.43,2.34,2.42,2.40
5.035,2.42,2.34,2.42,2.41
5.040,2.42,2.34,2.42,2.40
5.044,2.43,2.35,2.42,2.40
5.048,2.43,2.34,2.42,2.40
5.052,2.43,2.34,2.42,2.40
5.056,2.43,2.34,2.42,2.40
5.060,2.42,2.34,2.42,2.40
5.064,2.42,2.34,2.42,2.40
5.069,2.43,2.34,2.42,2.40
5.073,2.42,2.34,2.42,2.40
5.077,2.43,2.34,2.42,2.40
5.081,2.42,2.34,2.42,2.40
5.085,2.42,2.34,2.42,2.41
5.090,2.43,2.34,2.42,2.40
5.097,2.43,2.34,2.42,2.40
5.101,2.43,2.34,2.42,2.40
5.105,2.43,2.34,2.42,2.40
5.109,2.42,2.34,2.42,2.40
5.113,2.42,2.34,2.42,2.40
5.118,2.42,2.34,2.42,2.40
5.122,2.43,2.34,2.42,2.40
5.126,2.43,2.34,2.42,2.40
5.130,2.42,2.34,2.42,2.40
5.135,2.42,2.34,2.42,2.40
5.138,2.43,2.33,2.42,2.40
5.142,2.43,2.34,2.42,2.40
5.147,2.42,2.33,2.42,2.40
5.151,2.42,2.33,2.42,2.40
5.155,2.42,2.33,2.42,2.40
5.162,2.42,2.33,2.42,2.40
5.167,2.42,2.33,2.42,2.40
5.171,2.43,2.33,2.42,2.40
5.175,2.43,2.33,2.42,2.40
5.179,2.43,2.33,2.42,2.40
5.183,2.42,2.33,2.42,2.40
5.187,2.42,2.33,2.42,2.40
5.191,2.42,2.33,2.42,2.40
5.196,2.42,2.33,2.42,2.40
5.200,2.42,2.33,2.42,2.40
5.205,2.42,2.33,2.42,2.40
5.208,2.42,2.33,2.42,2.40
5.212,2.42,2.33,2.42,2.40
5.216,2.43,2.33,2.42,2.40
5.220,2.42,2.33,2.42,2.40
5.224,2.42,2.33,2.42,2.40
5.232,2.42,2.33,2.42,2.41
5.236,2.42,2.33,2.42,2.40
5.240,2.42,2.33,2.42,2.40
5.245,2.42,2.33,2.42,2.40
5.249,2.43,2.33,2.42,2.40
5.253,2.42,2.33,2.42,2.40
5.257,2.42,2.33,2.42,2.40
