2.170,2.37,2.42,2.40,2.41
2.174,2.45,2.41,2.41,2.41
2.178,2.40,2.42,2.39,2.41
2.182,2.40,2.41,2.40,2.41
2.186,2.45,2.45,2.41,2.41
2.190,2.38,2.40,2.44,2.41
2.194,2.40,2.40,2.41,2.41
2.199,2.39,2.41,2.39,2.41
2.203,2.44,2.42,2.38,2.41
2.206,2.39,2.42,2.41,2.41
2.211,2.40,2.42,2.41,2.41
2.215,2.41,2.41,2.41,2.41
2.223,2.46,2.42,2.41,2.41
2.227,2.35,2.41,2.41,2.41
2.231,2.53,2.41,2.39,2.41
2.235,2.33,2.42,2.39,2.41
2.239,2.46,2.42,2.41,2.41
2.243,2.38,2.42,2.41,2.41
2.247,2.39,2.41,2.41,2.41
2.252,2.40,2.41,2.40,2.41
2.256,2.41,2.41,2.40,2.41
2.260,2.41,2.42,2.39,2.41
2.264,2.46,2.43,2.40,2.41
2.268,2.39,2.41,2.41,2.41
2.272,2.44,2.41,2.40,2.41
2.276,2.44,2.41,2.40,2.41
2.280,2.38,2.41,2.41,2.41
2.288,2.43,2.41,2.40,2.41
2.292,2.36,2.41,2.41,2.41
2.296,2.40,2.43,2.40,2.41
2.301,2.37,2.41,2.40,2.41
2.305,2.39,2.41,2.40,2.41
2.309,2.46,2.41,2.40,2.41
2.313,2.42,2.41,2.41,2.41
2.317,2.43,2.44,2.42,2.41
2.321,2.47,2.41,2.39,2.41
2.326,2.38,2.41,2.40,2.41
2.330,2.40,2.41,2.41,2.41
2.334,2.43,2.41,2.41,2.41
2.338,2.37,2.42,2.41,2.41
2.342,2.44,2.44,2.40,2.41
2.346,2.36,2.42,2.39,2.41
2.350,2.41,2.40,2.40,2.41
2.358,2.47,2.40,2.40,2.41
2.362,2.44,2.42,2.40,2.41
2.366,2.42,2.42,2.40,2.41
2.370,2.38,2.45,2.42,2.41
2.375,2.41,2.42,2.40,2.41
2.379,2.41,2.40,2.40,2.41
2.383,2.41,2.41,2.40,2.41
2.387,2.45,2.41,2.39,2.41
2.391,2.41,2.41,2.40,2.41
2.395,2.40,2.42,2.40,2.41
2.399,2.28,2.41,2.40,2.41
2.404,2.45,2.42,2.39,2.41
2.408,2.42,2.41,2.41,2.41
2.412,2.44,2.41,2.41,2.41
2.416,2.44,2.41,2.40,2.41
2.423,2.38,2.41,2.40,2.41
2.428,2.37,2.42,2.40,2.41
2.432,2.46,2.41,2.41,2.41
2.436,2.37,2.41,2.40,2.41
2.440,2.40,2.41,2.40,2.41
2.444,2.46,2.42,2.40,2.41
2.448,2.39,2.44,2.42,2.41
2.452,2.41,2.42,2.41,2.41
2.456,2.41,2.40,2.40,2.41
2.461,2.42,2.41,2.39,2.41
2.465,2.38,2.41,2.40,2.41
2.469,2.42,2.41,2.40,2.41
2.473,2.42,2.41,2.40,2.41
2.477,2.42,2.43,2.40,2.41
2.481,2.38,2.40,2.42,2.41
2.485,2.38,2.40,2.41,2.41
2.493,2.44,2.41,2.40,2.41
2.497,2.41,2.42,2.40,2.41
2.501,2.43,2.42,2.40,2.41
2.506,2.42,2.41,2.41,2.41
2.510,2.39,2.42,2.40,2.41
2.514,2.41,2.41,2.41,2.41
2.518,2.40,2.41,2.41,2.41
2.522,2.41,2.41,2.40,2.41
2.526,2.49,2.42,2.39,2.41
2.530,2.40,2.42,2.42,2.41
2.534,2.38,2.43,2.41,2.41
2.538,2.39,2.41,2.41,2.41
2.543,2.41,2.41,2.40,2.41
2.547,2.43,2.41,2.39,2.41
2.551,2.44,2.41,2.41,2.41
2.558,2.40,2.41,2.41,2.41
2.563,2.40,2.42,2.40,2.41
2.567,2.42,2.43,2.40,2.41
2.571,2.39,2.42,2.42,2.41
2.575,2.41,2.41,2.40,2.41
2.580,2.44,2.41,2.39,2.41
2.584,2.36,2.41,2.41,2.41
2.588,2.39,2.41,2.40,2.41
2.592,2.46,2.41,2.40,2.41
2.596,2.38,2.41,2.41,2.41
2.600,2.46,2.41,2.40,2.41
2.604,2.44,2.43,2.41,2.41
2.608,2.37,2.41,2.40,2.41
2.613,2.39,2.41,2.41,2.41
2.616,2.41,2.41,2.40,2.41
2.621,2.37,2.42,2.40,2.41
2.628,2.48,2.41,2.40,2.41
2.632,2.31,2.43,2.40,2.41
2.637,2.52,2.41,2.40,2.41
2.641,2.41,2.40,2.41,2.41
2.645,2.43,2.40,2.41,2.41
2.649,2.40,2.41,2.41,2.41
2.653,2.42,2.42,2.40,2.41
2.657,2.35,2.42,2.41,2.41
2.661,2.41,2.42,2.41,2.41
2.665,2.40,2.42,2.42,2.41
2.670,2.40,2.42,2.41,2.41
2.674,2.44,2.41,2.40,2.41
2.678,2.38,2.42,2.40,2.41
2.683,2.41,2.42,2.39,2.41
2.687,2.44,2.41,2.41,2.41
2.694,2.39,2.41,2.40,2.41
2.698,2.44,2.40,2.41,2.41
2.702,2.39,2.41,2.40,2.41
2.706,2.41,2.41,2.40,2.41
2.710,2.39,2.41,2.41,2.41
2.715,2.43,2.41,2.41,2.41
2.719,2.40,2.42,2.39,2.41
2.723,2.45,2.41,2.40,2.41
2.727,2.43,2.41,2.41,2.41
2.731,2.39,2.42,2.41,2.41
2.735,2.41,2.42,2.39,2.41
2.739,2.42,2.41,2.40,2.41
2.744,2.41,2.41,2.41,2.41
2.748,2.39,2.41,2.41,2.41
2.752,2.45,2.42,2.40,2.41
2.756,2.43,2.43,2.40,2.41
2.763,2.37,2.41,2.41,2.41
2.767,2.40,2.42,2.41,2.41
2.772,2.42,2.41,2.39,2.41
2.776,2.48,2.41,2.39,2.41
2.780,2.42,2.41,2.41,2.41
2.784,2.39,2.43,2.41,2.41
2.788,2.41,2.41,2.40,2.41
2.792,2.44,2.41,2.40,2.41
2.796,2.34,2.41,2.40,2.41
2.801,2.48,2.41,2.39,2.41
2.805,2.37,2.41,2.41,2.41
2.809,2.43,2.42,2.41,2.41
2.814,2.42,2.41,2.41,2.41
2.817,2.45,2.41,2.40,2.41
2.821,2.45,2.41,2.40,2.41
2.829,2.41,2.42,2.40,2.41
2.833,2.39,2.42,2.42,2.41
2.837,2.41,2.40,2.41,2.41
2.841,2.40,2.41,2.41,2.41
2.846,2.39,2.41,2.40,2.41
2.850,2.47,2.41,2.40,2.41
2.854,2.41,2.41,2.41,2.41
2.858,2.38,2.41,2.40,2.41
2.862,2.42,2.42,2.40,2.41
2.866,2.42,2.41,2.41,2.40
2.870,2.39,2.42,2.40,2.41
2.875,2.42,2.41,2.40,2.41
2.879,2.46,2.41,2.39,2.41
2.883,2.41,2.41,2.42,2.41
2.887,2.39,2.41,2.43,2.41
2.894,2.41,2.42,2.41,2.41
2.899,2.40,2.41,2.40,2.41
2.903,2.46,2.41,2.40,2.41
2.907,2.39,2.41,2.39,2.41
2.911,2.48,2.42,2.40,2.41
2.915,2.38,2.43,2.42,2.41
2.919,2.41,2.41,2.41,2.41
2.923,2.38,2.40,2.40,2.41
2.927,2.42,2.40,2.40,2.41
2.932,2.41,2.41,2.40,2.41
2.936,2.45,2.41,2.40,2.41
2.940,2.39,2.41,2.41,2.41
2.944,2.43,2.42,2.39,2.41
2.948,2.41,2.41,2.41,2.41
2.952,2.41,2.41,2.41,2.41
2.956,2.41,2.41,2.40,2.41
2.964,2.44,2.42,2.41,2.41
2.968,2.35,2.41,2.40,2.41
2.972,2.50,2.42,2.40,2.41
2.977,2.41,2.43,2.40,2.41
2.980,2.40,2.41,2.41,2.41
2.984,2.41,2.40,2.41,2.41
2.989,2.40,2.41,2.41,2.41
2.993,2.42,2.41,2.41,2.41
2.997,2.41,2.41,2.40,2.41
3.002,2.43,2.41,2.41,2.41
3.006,2.41,2.41,2.40,2.41
3.010,2.39,2.42,2.40,2.41
3.013,2.40,2.42,2.40,2.41
3.018,2.40,2.41,2.39,2.41
3.022,2.41,2.41,2.40,2.41
3.029,2.43,2.41,2.41,2.41
3.034,2.42,2.42,2.41,2.41
3.038,2.42,2.41,2.41,2.41
3.042,2.37,2.41,2.40,2.41
3.046,2.44,2.41,2.39,2.41
3.050,2.38,2.42,2.40,2.41
3.054,2.45,2.42,2.43,2.41
3.058,2.42,2.41,2.41,2.41
3.063,2.41,2.41,2.40,2.41
3.067,2.46,2.42,2.39,2.41
3.071,2.37,2.42,2.40,2.41
3.075,2.45,2.42,2.40,2.41
3.079,2.37,2.44,2.44,2.41
3.083,2.41,2.40,2.41,2.41
3.088,2.44,2.40,2.39,2.41
3.092,2.36,2.42,2.39,2.41
3.099,2.44,2.42,2.40,2.41
3.103,2.40,2.41,2.41,2.41
3.108,2.41,2.42,2.39,2.41
3.112,2.48,2.42,2.40,2.41
3.116,2.37,2.41,2.41,2.41
3.120,2.40,2.41,2.41,2.41
3.124,2.42,2.45,2.40,2.41
3.128,2.42,2.41,2.41,2.41
3.133,2.39,2.41,2.42,2.41
3.137,2.42,2.40,2.40,2.41
3.141,2.39,2.41,2.40,2.41
3.145,2.42,2.41,2.40,2.41
3.149,2.42,2.41,2.41,2.41
3.153,2.41,2.42,2.40,2.41
3.157,2.45,2.42,2.39,2.41
3.165,2.41,2.41,2.41,2.41
3.169,2.37,2.41,2.41,2.41
3.173,2.39,2.43,2.40,2.41
3.177,2.47,2.41,2.42,2.41
3.181,2.39,2.41,2.42,2.41
3.186,2.41,2.41,2.41,2.41
3.190,2.39,2.41,2.40,2.41
3.194,2.32,2.41,2.40,2.41
3.198,2.48,2.41,2.40,2.41
3.202,2.49,2.41,2.40,2.41
3.206,2.39,2.42,2.41,2.41
3.210,2.39,2.42,2.42,2.41
3.214,2.40,2.43,2.39,2.41
3.218,2.48,2.41,2.39,2.41
3.223,2.38,2.41,2.41,2.41
3.230,2.39,2.41,2.40,2.41
3.234,2.44,2.41,2.41,2.41
3.238,2.39,2.42,2.41,2.41
3.243,2.38,2.42,2.42,2.41
3.247,2.46,2.41,2.42,2.41
3.251,2.40,2.40,2.40,2.41
3.255,2.41,2.41,2.39,2.41
3.259,2.40,2.42,2.40,2.41
3.263,2.50,2.42,2.39,2.41
3.268,2.39,2.44,2.42,2.41
3.272,2.39,2.41,2.41,2.41
3.276,2.39,2.41,2.39,2.41
3.280,2.38,2.41,2.39,2.41
3.284,2.41,2.41,2.41,2.40
3.288,2.42,2.41,2.42,2.41
3.292,2.42,2.41,2.40,2.41
3.300,2.41,2.41,2.40,2.41
3.304,2.40,2.41,2.40,2.41
3.308,2.48,2.42,2.40,2.41
3.312,2.37,2.41,2.41,2.41
3.316,2.41,2.41,2.40,2.41
3.322,2.45,2.42,2.40,2.41
3.325,2.38,2.42,2.40,2.41
3.329,2.41,2.41,2.41,2.41
3.333,2.41,2.42,2.41,2.41
3.337,2.41,2.42,2.41,2.41
3.342,2.41,2.41,2.40,2.41
3.345,2.44,2.42,2.39,2.41
3.350,2.42,2.41,2.40,2.41
3.354,2.40,2.41,2.41,2.41
3.358,2.39,2.41,2.41,2.41
3.365,2.39,2.41,2.41,2.41
3.370,2.44,2.41,2.40,2.41
3.374,2.40,2.41,2.41,2.41
3.378,2.39,2.41,2.41,2.41
3.382,2.40,2.43,2.42,2.41
3.387,2.43,2.42,2.42,2.40
3.390,2.40,2.40,2.40,2.41
3.395,2.45,2.41,2.39,2.41
3.399,2.43,2.43,2.40,2.41
3.403,2.42,2.44,2.40,2.41
3.407,2.44,2.41,2.41,2.41
3.411,2.38,2.40,2.40,2.41
3.415,2.40,2.40,2.41,2.41
3.419,2.40,2.42,2.39,2.41
3.423,2.42,2.41,2.40,2.41
3.427,2.39,2.42,2.40,2.41
3.435,2.42,2.41,2.40,2.41
3.439,2.41,2.41,2.40,2.41
3.443,2.45,2.41,2.40,2.41
3.448,2.45,2.43,2.40,2.41
3.452,2.37,2.41,2.41,2.41
3.456,2.39,2.40,2.41,2.41
3.460,2.45,2.41,2.39,2.41
3.464,2.46,2.40,2.40,2.41
3.468,2.41,2.41,2.41,2.41
3.472,2.39,2.41,2.40,2.41
3.477,2.47,2.42,2.41,2.41
3.481,2.38,2.42,2.41,2.41
3.485,2.40,2.41,2.41,2.41
3.489,2.41,2.41,2.40,2.41
3.493,2.41,2.41,2.39,2.41
3.501,2.44,2.41,2.39,2.41
3.505,2.44,2.41,2.41,2.41
3.509,2.38,2.43,2.42,2.41
3.513,2.45,2.42,2.42,2.41
3.517,2.40,2.41,2.40,2.41
3.521,2.41,2.40,2.40,2.41
3.526,2.41,2.41,2.39,2.41
3.530,2.39,2.42,2.39,2.41
3.534,2.49,2.41,2.39,2.41
3.538,2.34,2.41,2.41,2.41
3.542,2.40,2.41,2.41,2.41
3.546,2.40,2.41,2.40,2.41
3.550,2.41,2.41,2.39,2.41
3.555,2.47,2.41,2.41,2.41
3.559,2.40,2.43,2.40,2.41
3.563,2.42,2.40,2.41,2.41
3.570,2.41,2.40,2.41,2.41
3.575,2.37,2.41,2.40,2.41
3.578,2.43,2.42,2.39,2.41
3.583,2.50,2.41,2.40,2.41
3.587,2.44,2.43,2.40,2.41
3.591,2.37,2.41,2.41,2.41
3.595,2.40,2.41,2.40,2.41
3.599,2.44,2.41,2.40,2.41
3.604,2.39,2.41,2.40,2.41
3.608,2.44,2.42,2.40,2.41
3.611,2.43,2.44,2.41,2.41
3.616,2.42,2.42,2.42,2.41
3.620,2.40,2.41,2.42,2.41
3.624,2.41,2.39,2.39,2.41
3.628,2.38,2.41,2.40,2.41
3.636,2.46,2.41,2.39,2.41
3.640,2.43,2.41,2.40,2.41
3.644,2.48,2.41,2.40,2.40
3.648,2.38,2.42,2.40,2.41
3.652,2.40,2.41,2.42,2.41
3.656,2.41,2.41,2.41,2.41
3.661,2.42,2.41,2.41,2.41
3.665,2.40,2.41,2.40,2.41
3.669,2.41,2.42,2.40,2.41
3.674,2.42,2.42,2.40,2.41
3.677,2.37,2.42,2.41,2.41
3.681,2.42,2.41,2.41,2.41
3.686,2.39,2.41,2.41,2.41
3.690,2.44,2.41,2.40,2.41
3.694,2.38,2.41,2.41,2.41
3.701,2.47,2.41,2.40,2.41
3.705,2.44,2.43,2.40,2.41
3.709,2.39,2.42,2.40,2.41
3.714,2.39,2.41,2.41,2.41
3.718,2.39,2.41,2.41,2.41
3.722,2.37,2.41,2.39,2.41
3.726,2.46,2.41,2.39,2.41
3.730,2.43,2.41,2.40,2.41
3.734,2.38,2.41,2.42,2.41
3.739,2.41,2.42,2.41,2.41
3.743,2.42,2.42,2.41,2.41
3.747,2.43,2.41,2.40,2.40
3.751,2.39,2.42,2.41,2.41
3.755,2.39,2.42,2.40,2.41
3.759,2.42,2.41,2.41,2.41
3.763,2.38,2.41,2.40,2.41
3.771,2.41,2.41,2.40,2.41
3.775,2.46,2.42,2.40,2.41
3.779,2.41,2.43,2.40,2.41
3.783,2.44,2.41,2.39,2.41
3.788,2.40,2.41,2.41,2.41
3.792,2.39,2.40,2.41,2.41
3.796,2.46,2.41,2.40,2.41
3.801,2.40,2.42,2.41,2.41
3.804,2.36,2.42,2.40,2.41
3.808,2.40,2.42,2.40,2.41
3.812,2.44,2.41,2.41,2.41
3.816,2.40,2.41,2.41,2.41
3.820,2.39,2.42,2.40,2.41
3.825,2.53,2.41,2.40,2.41
3.829,2.36,2.41,2.41,2.41
3.836,2.48,2.41,2.41,2.41
3.841,2.34,2.42,2.41,2.41
3.845,2.41,2.41,2.41,2.41
3.849,2.38,2.41,2.40,2.41
3.853,2.41,2.42,2.40,2.41
3.857,2.46,2.43,2.40,2.41
3.861,2.39,2.42,2.41,2.41
3.865,2.42,2.41,2.41,2.41
3.869,2.40,2.41,2.40,2.41
3.874,2.38,2.40,2.41,2.41
3.878,2.49,2.41,2.39,2.41
3.882,2.41,2.42,2.41,2.41
3.886,2.40,2.41,2.43,2.40
3.890,2.38,2.43,2.44,2.41
3.895,2.41,2.41,2.39,2.41
3.899,2.40,2.41,2.39,2.41
3.906,2.35,2.41,2.39,2.41
3.910,2.48,2.42,2.39,2.41
3.914,2.41,2.41,2.41,2.41
3.919,2.41,2.42,2.40,2.41
3.923,2.42,2.41,2.40,2.41
3.928,2.40,2.41,2.41,2.41
3.931,2.40,2.42,2.40,2.41
3.935,2.43,2.41,2.40,2.41
3.939,2.49,2.41,2.40,2.41
3.943,2.38,2.41,2.40,2.41
3.948,2.41,2.41,2.41,2.41
3.952,2.39,2.42,2.40,2.41
3.956,2.41,2.42,2.39,2.41
3.960,2.45,2.41,2.41,2.41
3.964,2.41,2.41,2.41,2.41
3.972,2.41,2.42,2.40,2.41
3.976,2.44,2.42,2.40,2.41
3.980,2.38,2.41,2.41,2.41
3.984,2.41,2.41,2.41,2.41
3.988,2.47,2.42,2.40,2.41
3.993,2.36,2.41,2.41,2.41
3.996,2.42,2.40,2.41,2.41
4.001,2.42,2.41,2.40,2.41
4.005,2.39,2.42,2.40,2.41
4.009,2.44,2.42,2.40,2.41
4.013,2.41,2.41,2.42,2.40
4.017,2.41,2.41,2.42,2.41
4.021,2.42,2.41,2.39,2.41
4.026,2.45,2.41,2.40,2.41
4.030,2.40,2.42,2.40,2.41
4.033,2.40,2.42,2.40,2.41
4.041,2.41,2.42,2.40,2.41
4.046,2.42,2.41,2.41,2.41
4.049,2.42,2.42,2.41,2.41
4.054,2.40,2.41,2.41,2.41
4.058,2.40,2.41,2.40,2.41
4.062,2.39,2.42,2.40,2.41
4.066,2.41,2.41,2.40,2.41
4.070,2.39,2.42,2.40,2.41
4.074,2.45,2.42,2.39,2.41
4.078,2.41,2.41,2.41,2.41
4.083,2.40,2.41,2.41,2.41
4.087,2.40,2.42,2.41,2.41
4.091,2.40,2.41,2.41,2.41
4.095,2.41,2.41,2.40,2.41
4.099,2.43,2.43,2.41,2.41
4.107,2.40,2.42,2.41,2.41
4.111,2.41,2.41,2.40,2.41
4.115,2.41,2.41,2.41,2.41
4.119,2.42,2.41,2.41,2.41
4.123,2.39,2.41,2.40,2.41
4.127,2.42,2.44,2.39,2.41
4.132,2.41,2.43,2.40,2.41
4.136,2.41,2.40,2.41,2.41
4.140,2.41,2.40,2.41,2.41
4.144,2.41,2.41,2.41,2.41
4.148,2.40,2.41,2.41,2.41
4.152,2.43,2.41,2.40,2.41
4.157,2.41,2.41,2.40,2.41
4.161,2.43,2.42,2.40,2.41
4.165,2.40,2.42,2.42,2.41
4.169,2.41,2.41,2.41,2.41
4.176,2.42,2.41,2.41,2.41
4.181,2.45,2.41,2.40,2.41
4.185,2.38,2.41,2.40,2.41
4.189,2.40,2.41,2.41,2.41
4.193,2.39,2.43,2.40,2.41
4.197,2.44,2.42,2.40,2.41
4.201,2.41,2.41,2.41,2.41
4.206,2.42,2.41,2.41,2.41
4.210,2.39,2.41,2.41,2.41
4.215,2.44,2.41,2.40,2.41
4.218,2.42,2.41,2.40,2.41
4.222,2.42,2.41,2.40,2.41
4.226,2.42,2.42,2.41,2.41
4.230,2.41,2.41,2.41,2.41
4.234,2.39,2.41,2.40,2.41
4.242,2.41,2.41,2.40,2.41
4.247,2.40,2.43,2.40,2.41
4.250,2.41,2.42,2.42,2.41
4.254,2.42,2.41,2.42,2.41
4.259,2.41,2.40,2.40,2.41
4.263,2.42,2.41,2.40,2.41
4.267,2.39,2.41,2.41,2.41
4.271,2.39,2.41,2.40,2.41
4.275,2.42,2.41,2.39,2.41
4.280,2.44,2.42,2.39,2.41
4.283,2.43,2.42,2.41,2.41
4.287,2.39,2.42,2.41,2.41
4.291,2.41,2.41,2.42,2.41
4.295,2.41,2.42,2.40,2.41
4.300,2.41,2.41,2.41,2.41
4.304,2.39,2.41,2.41,2.41
4.311,2.42,2.42,2.40,2.41
4.316,2.43,2.42,2.40,2.41
4.320,2.40,2.41,2.41,2.41
4.324,2.42,2.41,2.40,2.41
4.328,2.39,2.41,2.41,2.41
4.332,2.40,2.41,2.41,2.41
4.337,2.44,2.41,2.41,2.41
4.341,2.39,2.42,2.40,2.41
4.345,2.43,2.42,2.40,2.41
4.349,2.42,2.41,2.40,2.41
4.353,2.43,2.41,2.41,2.41
4.357,2.37,2.41,2.41,2.41
4.361,2.45,2.42,2.40,2.41
4.365,2.40,2.42,2.40,2.41
4.370,2.42,2.42,2.40,2.41
4.377,2.40,2.40,2.41,2.41
4.381,2.40,2.41,2.41,2.41
4.385,2.44,2.41,2.40,2.41
4.389,2.41,2.41,2.40,2.41
4.394,2.41,2.41,2.40,2.41
4.398,2.38,2.41,2.40,2.41
4.402,2.40,2.42,2.40,2.41
4.406,2.44,2.42,2.41,2.41
4.410,2.40,2.42,2.41,2.41
4.414,2.43,2.41,2.40,2.41
4.419,2.41,2.41,2.41,2.41
4.423,2.41,2.41,2.40,2.41
4.427,2.40,2.42,2.40,2.41
4.431,2.38,2.42,2.40,2.41
4.435,2.41,2.41,2.40,2.41
4.439,2.44,2.41,2.41,2.41
4.447,2.35,2.41,2.40,2.41
4.451,2.45,2.41,2.41,2.41
4.455,2.39,2.41,2.41,2.41
4.459,2.43,2.41,2.41,2.41
4.463,2.41,2.41,2.41,2.41
4.468,2.42,2.42,2.41,2.41
4.472,2.40,2.41,2.40,2.41
4.476,2.42,2.42,2.40,2.41
4.480,2.40,2.42,2.41,2.41
4.484,2.40,2.41,2.41,2.41
4.488,2.41,2.41,2.41,2.41
4.492,2.41,2.41,2.41,2.41
4.497,2.44,2.41,2.40,2.41
4.501,2.42,2.41,2.41,2.41
4.505,2.40,2.41,2.41,2.41
4.509,2.38,2.42,2.40,2.41
4.517,2.44,2.41,2.41,2.41
4.521,2.41,2.42,2.40,2.41
4.525,2.42,2.42,2.40,2.41
4.529,2.38,2.41,2.41,2.41
4.533,2.43,2.42,2.40,2.41
4.537,2.39,2.42,2.40,2.41
4.541,2.39,2.42,2.41,2.41
4.545,2.42,2.42,2.41,2.41
4.550,2.42,2.41,2.41,2.41
4.554,2.40,2.41,2.41,2.41
4.558,2.39,2.42,2.41,2.41
4.562,2.43,2.42,2.41,2.41
4.566,2.39,2.42,2.41,2.41
4.570,2.39,2.41,2.40,2.41
4.574,2.43,2.41,2.41,2.41
4.582,2.42,2.41,2.41,2.41
4.586,2.41,2.41,2.41,2.41
4.590,2.39,2.41,2.40,2.41
4.594,2.45,2.42,2.41,2.41
4.599,2.39,2.41,2.41,2.41
4.603,2.40,2.42,2.41,2.41
4.606,2.41,2.42,2.41,2.41
4.611,2.40,2.42,2.40,2.41
4.615,2.41,2.41,2.41,2.41
4.619,2.40,2.41,2.41,2.41
4.623,2.41,2.41,2.40,2.41
4.628,2.39,2.42,2.40,2.41
4.631,2.39,2.42,2.41,2.41
4.636,2.44,2.41,2.41,2.41
4.640,2.42,2.41,2.41,2.40
4.644,2.40,2.41,2.41,2.41
4.651,2.42,2.41,2.41,2.41
4.656,2.41,2.41,2.41,2.41
4.660,2.39,2.41,2.41,2.41
4.664,2.43,2.42,2.40,2.41
4.668,2.40,2.42,2.41,2.41
4.672,2.40,2.42,2.41,2.41
4.676,2.41,2.41,2.41,2.41
4.681,2.42,2.41,2.41,2.41
4.685,2.40,2.41,2.41,2.40
4.689,2.40,2.41,2.41,2.41
4.693,2.40,2.42,2.41,2.41
4.697,2.42,2.42,2.40,2.41
4.701,2.41,2.42,2.41,2.41
4.705,2.41,2.41,2.41,2.41
4.709,2.41,2.41,2.41,2.41
4.717,2.41,2.41,2.41,2.41
4.721,2.44,2.41,2.41,2.41
4.725,2.38,2.42,2.40,2.41
4.730,2.47,2.42,2.40,2.41
4.734,2.37,2.41,2.42,2.41
4.738,2.41,2.41,2.41,2.41
4.742,2.42,2.41,2.41,2.40
4.746,2.40,2.41,2.41,2.41
4.750,2.39,2.41,2.41,2.41
4.754,2.42,2.42,2.40,2.41
4.758,2.41,2.42,2.41,2.41
4.763,2.40,2.42,2.41,2.41
4.767,2.41,2.41,2.41,2.41
4.771,2.41,2.42,2.41,2.41
4.775,2.40,2.41,2.41,2.41
4.779,2.41,2.41,2.41,2.41
4.787,2.38,2.41,2.41,2.41
4.791,2.42,2.42,2.41,2.41
4.795,2.42,2.41,2.41,2.41
4.799,2.39,2.41,2.41,2.41
4.803,2.41,2.41,2.41,2.41
4.807,2.44,2.41,2.41,2.41
4.812,2.39,2.42,2.41,2.41
4.816,2.42,2.42,2.41,2.41
4.821,2.41,2.41,2.41,2.41
4.824,2.42,2.41,2.41,2.41
4.829,2.44,2.41,2.41,2.41
4.832,2.38,2.42,2.41,2.41
4.836,2.37,2.42,2.41,2.41
4.840,2.42,2.41,2.41,2.41
4.845,2.41,2.41,2.41,2.41
4.852,2.41,2.41,2.41,2.41
4.856,2.41,2.42,2.41,2.41
4.860,2.43,2.41,2.41,2.41
4.865,2.40,2.42,2.41,2.41
4.869,2.40,2.42,2.41,2.41
4.873,2.44,2.41,2.41,2.41
4.877,2.40,2.42,2.41,2.41
4.881,2.41,2.42,2.41,2.41
4.885,2.40,2.42,2.41,2.41
4.889,2.42,2.42,2.41,2.41
4.894,2.44,2.41,2.41,2.41
4.898,2.41,2.41,2.41,2.41
4.902,2.41,2.41,2.41,2.40
4.906,2.41,2.41,2.41,2.41
4.911,2.41,2.42,2.41,2.41
4.914,2.41,2.42,2.41,2.41
4.922,2.41,2.42,2.41,2.41
4.926,2.37,2.41,2.41,2.41
4.930,2.42,2.42,2.41,2.41
4.934,2.42,2.42,2.40,2.41
4.938,2.43,2.41,2.41,2.41
4.943,2.40,2.42,2.41,2.41
4.947,2.42,2.42,2.41,2.41
4.951,2.40,2.42,2.41,2.41
4.955,2.42,2.42,2.41,2.41
4.959,2.42,2.42,2.41,2.41
4.964,2.40,2.42,2.41,2.41
4.967,2.41,2.42,2.41,2.41
4.972,2.42,2.42,2.41,2.41
4.975,2.41,2.41,2.41,2.41
4.980,2.39,2.42,2.41,2.41
4.984,2.40,2.42,2.41,2.41
4.992,2.42,2.42,2.41,2.41
4.996,2.41,2.42,2.41,2.41
5.000,2.39,2.42,2.41,2.41
5.004,2.43,2.42,2.41,2.41
5.008,2.41,2.41,2.41,2.41
5.012,2.41,2.42,2.41,2.41
5.016,2.42,2.42,2.41,2.41
5.020,2.40,2.42,2.41,2.41
5.025,2.41,2.42,2.41,2.41
5.029,2.43,2.42,2.41,2.41
5.033,2.41,2.42,2.41,2.41
5.037,2.39,2.41,2.41,2.41
5.041,2.40,2.42,2.41,2.41
5.045,2.41,2.42,2.41,2.41
5.049,2.41,2.41,2.41,2.41
5.057,2.41,2.42,2.41,2.41
5.061,2.40,2.41,2.41,2.41
5.065,2.41,2.42,2.41,2.41
5.069,2.40,2.42,2.41,2.41
5.074,2.41,2.41,2.41,2.41
5.077,2.41,2.42,2.41,2.41
5.082,2.46,2.42,2.42,2.41
5.086,2.40,2.42,2.42,2.41
5.090,2.40,2.42,2.41,2.41
5.094,2.41,2.41,2.41,2.41
5.098,2.39,2.41,2.41,2.41
5.103,2.40,2.42,2.41,2.41
5.107,2.42,2.42,2.41,2.41
5.111,2.44,2.42,2.41,2.41
5.115,2.39,2.41,2.41,2.41
5.119,2.40,2.42,2.41,2.41
5.127,2.40,2.42,2.41,2.41
5.131,2.41,2.42,2.41,2.41
5.135,2.39,2.41,2.41,2.41
5.139,2.41,2.42,2.41,2.41
5.143,2.40,2.42,2.41,2.41
5.147,2.41,2.42,2.41,2.41
5.152,2.41,2.42,2.41,2.41
5.156,2.39,2.42,2.41,2.41
5.160,2.40,2.42,2.41,2.41
5.164,2.40,2.42,2.41,2.41
5.168,2.41,2.42,2.41,2.41
5.172,2.43,2.41,2.41,2.41
5.176,2.39,2.42,2.41,2.41
5.180,2.41,2.41,2.41,2.41
5.185,2.39,2.42,2.41,2.41
5.189,2.40,2.42,2.41,2.41
5.196,2.42,2.41,2.41,2.41
5.201,2.41,2.42,2.41,2.41
5.205,2.41,2.41,2.41,2.41
5.209,2.41,2.42,2.41,2.41
5.213,2.40,2.42,2.41,2.41
5.217,2.39,2.42,2.41,2.41
