2.180,2.41,2.41,2.41,2.41
2.187,2.39,2.41,2.41,2.41
2.192,2.45,2.41,2.41,2.41
2.196,2.44,2.41,2.41,2.41
2.200,2.39,2.41,2.42,2.41
2.204,2.45,2.41,2.41,2.41
2.208,2.35,2.41,2.41,2.41
2.212,2.49,2.41,2.41,2.41
2.216,2.46,2.42,2.41,2.41
2.220,2.40,2.41,2.41,2.41
2.224,2.45,2.41,2.41,2.41
2.229,2.39,2.41,2.41,2.41
2.233,2.46,2.41,2.41,2.41
2.237,2.42,2.42,2.41,2.41
2.241,2.45,2.41,2.41,2.41
2.246,2.38,2.40,2.41,2.41
2.253,2.47,2.41,2.41,2.41
2.257,2.41,2.42,2.41,2.41
2.261,2.41,2.41,2.41,2.41
2.265,2.42,2.42,2.41,2.41
2.269,2.39,2.41,2.41,2.41
2.273,2.46,2.41,2.41,2.41
2.279,2.41,2.42,2.41,2.41
2.282,2.38,2.41,2.41,2.41
2.286,2.39,2.40,2.41,2.41
2.290,2.46,2.42,2.41,2.41
2.294,2.44,2.42,2.41,2.40
2.298,2.39,2.42,2.41,2.41
2.303,2.42,2.41,2.41,2.41
2.306,2.39,2.41,2.41,2.41
2.311,2.41,2.41,2.41,2.41
2.315,2.44,2.41,2.41,2.41
2.322,2.40,2.42,2.41,2.41
2.327,2.43,2.41,2.41,2.41
2.331,2.42,2.41,2.41,2.41
2.335,2.40,2.41,2.41,2.41
2.339,2.40,2.41,2.41,2.41
2.344,2.43,2.40,2.41,2.41
2.348,2.38,2.41,2.41,2.41
2.351,2.44,2.41,2.41,2.41
2.355,2.41,2.41,2.41,2.41
2.360,2.43,2.41,2.41,2.41
2.364,2.45,2.42,2.41,2.41
2.368,2.33,2.41,2.41,2.41
2.373,2.48,2.40,2.41,2.41
2.377,2.43,2.43,2.41,2.41
2.381,2.42,2.41,2.41,2.41
2.388,2.40,2.41,2.41,2.41
2.392,2.41,2.41,2.41,2.41
2.396,2.42,2.42,2.41,2.41
2.401,2.43,2.41,2.41,2.41
2.405,2.41,2.42,2.41,2.41
2.409,2.42,2.41,2.41,2.41
2.413,2.45,2.42,2.41,2.41
2.417,2.36,2.42,2.41,2.41
2.421,2.50,2.41,2.41,2.41
2.425,2.42,2.42,2.41,2.41
2.429,2.40,2.42,2.41,2.41
2.433,2.40,2.41,2.41,2.41
2.438,2.47,2.41,2.41,2.41
2.442,2.40,2.41,2.41,2.41
2.446,2.44,2.42,2.41,2.41
2.450,2.41,2.43,2.41,2.41
2.458,2.42,2.42,2.41,2.41
2.462,2.42,2.41,2.41,2.41
2.466,2.44,2.41,2.41,2.41
2.471,2.42,2.42,2.41,2.41
2.474,2.41,2.42,2.41,2.41
2.478,2.41,2.41,2.41,2.41
2.482,2.44,2.41,2.41,2.41
2.486,2.39,2.41,2.41,2.41
2.491,2.48,2.41,2.41,2.41
2.495,2.41,2.42,2.41,2.41
2.499,2.40,2.42,2.41,2.41
2.503,2.42,2.41,2.41,2.41
2.507,2.38,2.41,2.41,2.41
2.511,2.44,2.41,2.41,2.41
2.515,2.41,2.42,2.41,2.41
2.520,2.46,2.41,2.41,2.41
2.527,2.41,2.42,2.41,2.41
2.531,2.39,2.41,2.41,2.41
2.536,2.47,2.40,2.41,2.41
2.540,2.40,2.41,2.41,2.41
2.544,2.47,2.42,2.41,2.41
2.548,2.41,2.42,2.41,2.41
2.552,2.42,2.41,2.41,2.41
2.556,2.39,2.41,2.41,2.41
2.560,2.45,2.41,2.41,2.41
2.566,2.39,2.42,2.41,2.41
2.569,2.36,2.41,2.41,2.41
2.573,2.48,2.41,2.41,2.41
2.577,2.41,2.41,2.41,2.41
2.581,2.50,2.41,2.41,2.41
2.585,2.39,2.42,2.41,2.41
2.593,2.44,2.41,2.41,2.41
2.597,2.43,2.41,2.41,2.41
2.601,2.44,2.41,2.41,2.41
2.605,2.42,2.41,2.41,2.41
2.609,2.39,2.41,2.41,2.41
2.614,2.42,2.41,2.41,2.41
2.618,2.41,2.41,2.41,2.41
2.622,2.40,2.41,2.41,2.41
2.626,2.43,2.41,2.41,2.41
2.631,2.38,2.41,2.41,2.41
2.634,2.45,2.40,2.41,2.41
2.638,2.45,2.42,2.41,2.41
2.642,2.43,2.42,2.41,2.41
2.646,2.42,2.42,2.41,2.41
2.651,2.41,2.41,2.41,2.41
2.655,2.40,2.42,2.41,2.41
2.663,2.48,2.40,2.41,2.41
2.667,2.46,2.42,2.41,2.41
2.671,2.41,2.42,2.41,2.41
2.675,2.42,2.42,2.41,2.41
2.679,2.43,2.41,2.41,2.41
2.683,2.44,2.41,2.41,2.41
2.687,2.38,2.42,2.41,2.41
2.692,2.43,2.41,2.41,2.41
2.696,2.37,2.41,2.41,2.41
2.700,2.36,2.41,2.41,2.41
2.704,2.39,2.40,2.41,2.41
2.708,2.53,2.41,2.41,2.41
2.712,2.45,2.42,2.41,2.41
2.716,2.49,2.41,2.41,2.41
2.720,2.44,2.41,2.41,2.41
2.728,2.37,2.41,2.41,2.41
2.732,2.39,2.41,2.41,2.41
2.736,2.41,2.40,2.42,2.41
2.740,2.42,2.41,2.41,2.41
2.745,2.41,2.41,2.41,2.41
2.749,2.45,2.41,2.41,2.41
2.753,2.47,2.41,2.41,2.41
2.758,2.41,2.41,2.41,2.41
2.761,2.36,2.40,2.41,2.41
2.765,2.48,2.41,2.41,2.41
2.769,2.45,2.41,2.41,2.41
2.774,2.40,2.39,2.42,2.41
2.778,2.39,2.41,2.41,2.41
2.782,2.42,2.42,2.41,2.41
2.786,2.41,2.42,2.41,2.41
2.790,2.42,2.40,2.41,2.41
2.798,2.39,2.40,2.41,2.41
2.802,2.40,2.41,2.41,2.41
2.806,2.45,2.41,2.40,2.41
2.810,2.44,2.41,2.40,2.41
2.814,2.43,2.41,2.42,2.41
2.818,2.40,2.40,2.41,2.41
2.822,2.49,2.39,2.42,2.41
2.827,2.39,2.42,2.41,2.41
2.831,2.39,2.42,2.41,2.41
2.835,2.37,2.41,2.41,2.41
2.839,2.45,2.40,2.41,2.41
2.843,2.34,2.41,2.41,2.41
2.847,2.53,2.40,2.41,2.41
2.852,2.37,2.42,2.41,2.41
2.855,2.42,2.40,2.42,2.41
2.863,2.39,2.41,2.41,2.41
2.867,2.49,2.41,2.41,2.41
2.871,2.45,2.41,2.41,2.41
2.876,2.40,2.41,2.41,2.41
2.880,2.41,2.41,2.41,2.41
2.884,2.40,2.41,2.41,2.41
2.888,2.41,2.41,2.41,2.41
2.892,2.44,2.40,2.41,2.41
2.896,2.42,2.41,2.41,2.41
2.901,2.42,2.41,2.41,2.41
2.905,2.42,2.41,2.41,2.41
2.909,2.41,2.41,2.41,2.41
2.913,2.40,2.41,2.41,2.41
2.917,2.46,2.41,2.41,2.41
2.921,2.39,2.41,2.41,2.41
2.925,2.43,2.41,2.41,2.41
2.933,2.42,2.41,2.41,2.41
2.937,2.43,2.41,2.41,2.41
2.941,2.41,2.41,2.41,2.41
2.945,2.48,2.40,2.41,2.41
2.949,2.42,2.41,2.41,2.41
2.953,2.41,2.41,2.41,2.41
2.958,2.37,2.41,2.41,2.41
2.962,2.43,2.41,2.41,2.41
2.966,2.46,2.41,2.41,2.41
2.970,2.42,2.40,2.41,2.41
2.974,2.46,2.41,2.41,2.41
2.979,2.41,2.42,2.41,2.40
2.983,2.41,2.41,2.41,2.41
2.987,2.43,2.40,2.41,2.41
2.990,2.44,2.41,2.41,2.41
2.998,2.39,2.41,2.41,2.41
3.003,2.39,2.41,2.41,2.41
3.006,2.44,2.41,2.41,2.41
3.011,2.45,2.41,2.41,2.41
3.015,2.39,2.42,2.41,2.41
3.019,2.40,2.41,2.41,2.41
3.023,2.42,2.41,2.41,2.41
3.027,2.39,2.41,2.42,2.41
3.031,2.45,2.41,2.41,2.41
3.036,2.40,2.42,2.41,2.41
3.040,2.41,2.42,2.41,2.41
3.044,2.40,2.41,2.41,2.41
3.048,2.39,2.40,2.42,2.41
3.052,2.49,2.41,2.41,2.41
3.056,2.42,2.42,2.41,2.41
3.060,2.41,2.41,2.41,2.41
3.068,2.44,2.41,2.41,2.41
3.072,2.41,2.41,2.41,2.41
3.077,2.37,2.40,2.42,2.41
3.080,2.50,2.40,2.41,2.41
3.085,2.42,2.42,2.41,2.41
3.089,2.38,2.41,2.41,2.41
3.093,2.51,2.41,2.41,2.41
3.097,2.37,2.42,2.41,2.41
3.101,2.41,2.41,2.41,2.41
3.105,2.45,2.41,2.41,2.41
3.109,2.41,2.41,2.41,2.41
3.114,2.41,2.41,2.41,2.41
3.117,2.40,2.40,2.41,2.41
3.122,2.43,2.43,2.41,2.41
3.126,2.41,2.42,2.41,2.41
3.133,2.42,2.40,2.41,2.41
3.137,2.45,2.41,2.41,2.41
3.142,2.39,2.41,2.41,2.41
3.146,2.44,2.41,2.41,2.40
3.150,2.43,2.41,2.41,2.41
3.154,2.39,2.41,2.41,2.41
3.158,2.40,2.40,2.42,2.41
3.162,2.44,2.41,2.41,2.41
3.166,2.44,2.41,2.42,2.41
3.171,2.53,2.41,2.41,2.41
3.175,2.38,2.42,2.41,2.41
3.179,2.41,2.42,2.41,2.41
3.184,2.40,2.41,2.41,2.41
3.187,2.39,2.41,2.41,2.41
3.191,2.45,2.41,2.41,2.41
3.195,2.44,2.42,2.41,2.41
3.203,2.39,2.42,2.41,2.41
3.207,2.41,2.41,2.41,2.41
3.211,2.36,2.41,2.41,2.41
3.215,2.53,2.41,2.41,2.41
3.220,2.40,2.41,2.41,2.41
3.224,2.47,2.41,2.41,2.41
3.228,2.42,2.42,2.41,2.41
3.232,2.41,2.41,2.41,2.41
3.237,2.43,2.41,2.41,2.41
3.240,2.42,2.42,2.41,2.41
3.245,2.36,2.41,2.41,2.41
3.249,2.45,2.40,2.41,2.41
3.253,2.44,2.42,2.41,2.41
3.257,2.41,2.41,2.41,2.41
3.261,2.44,2.41,2.41,2.41
3.269,2.42,2.41,2.41,2.41
3.272,2.45,2.40,2.41,2.41
3.277,2.42,2.41,2.41,2.41
3.281,2.46,2.42,2.41,2.41
3.285,2.36,2.41,2.41,2.41
3.289,2.39,2.41,2.41,2.41
3.293,2.42,2.41,2.42,2.41
3.298,2.44,2.41,2.41,2.41
3.302,2.42,2.41,2.41,2.41
3.306,2.41,2.41,2.41,2.41
3.310,2.42,2.41,2.41,2.41
3.314,2.44,2.41,2.41,2.41
3.318,2.39,2.42,2.41,2.41
3.322,2.49,2.41,2.41,2.41
3.327,2.43,2.40,2.41,2.41
3.330,2.41,2.42,2.41,2.41
3.338,2.38,2.41,2.41,2.41
3.342,2.41,2.40,2.41,2.41
3.347,2.46,2.41,2.41,2.41
3.351,2.42,2.42,2.41,2.41
3.355,2.40,2.41,2.41,2.41
3.359,2.42,2.40,2.42,2.41
3.363,2.44,2.41,2.41,2.41
3.368,2.42,2.41,2.41,2.41
3.371,2.42,2.41,2.41,2.41
3.376,2.47,2.41,2.41,2.41
3.380,2.45,2.41,2.41,2.41
3.384,2.39,2.41,2.41,2.41
3.388,2.41,2.41,2.41,2.41
3.392,2.42,2.41,2.41,2.41
3.397,2.46,2.40,2.41,2.41
3.404,2.40,2.41,2.41,2.41
3.408,2.41,2.41,2.41,2.41
3.412,2.37,2.40,2.41,2.41
3.416,2.43,2.41,2.41,2.41
3.420,2.43,2.41,2.41,2.41
3.424,2.42,2.41,2.41,2.41
3.429,2.43,2.41,2.41,2.41
3.432,2.40,2.41,2.41,2.41
3.437,2.42,2.40,2.41,2.41
3.441,2.40,2.40,2.41,2.41
3.445,2.46,2.41,2.41,2.41
3.449,2.43,2.41,2.41,2.41
3.453,2.42,2.41,2.41,2.40
3.458,2.41,2.41,2.41,2.41
3.461,2.42,2.41,2.41,2.41
3.466,2.43,2.40,2.41,2.41
3.473,2.41,2.40,2.41,2.41
3.477,2.47,2.41,2.41,2.41
3.482,2.41,2.41,2.41,2.40
3.486,2.36,2.40,2.41,2.41
3.490,2.46,2.40,2.41,2.41
3.494,2.42,2.41,2.41,2.41
3.498,2.44,2.41,2.41,2.41
3.502,2.40,2.40,2.42,2.41
3.506,2.45,2.41,2.41,2.41
3.511,2.39,2.41,2.41,2.41
3.515,2.41,2.40,2.41,2.41
3.519,2.44,2.41,2.41,2.41
3.524,2.43,2.41,2.41,2.41
3.528,2.42,2.41,2.41,2.41
3.531,2.46,2.41,2.41,2.41
3.535,2.43,2.41,2.41,2.41
3.543,2.41,2.41,2.41,2.41
3.547,2.40,2.41,2.41,2.41
3.551,2.38,2.41,2.42,2.41
3.556,2.48,2.40,2.41,2.41
3.560,2.43,2.40,2.41,2.41
3.564,2.40,2.41,2.41,2.41
3.568,2.47,2.41,2.41,2.41
3.572,2.41,2.41,2.41,2.41
3.576,2.42,2.41,2.41,2.41
3.580,2.43,2.41,2.41,2.41
3.584,2.43,2.41,2.41,2.41
3.589,2.40,2.41,2.41,2.41
3.592,2.39,2.40,2.41,2.41
3.597,2.43,2.42,2.41,2.41
3.601,2.42,2.41,2.41,2.41
3.609,2.39,2.41,2.41,2.41
3.613,2.46,2.41,2.41,2.41
3.617,2.41,2.41,2.41,2.41
3.621,2.44,2.40,2.41,2.41
3.625,2.42,2.41,2.41,2.41
3.629,2.42,2.41,2.41,2.41
3.633,2.44,2.41,2.41,2.41
3.637,2.39,2.41,2.41,2.41
3.642,2.43,2.41,2.41,2.41
3.646,2.35,2.41,2.41,2.41
3.650,2.47,2.41,2.41,2.41
3.655,2.43,2.41,2.41,2.41
3.658,2.43,2.41,2.41,2.41
3.662,2.40,2.41,2.41,2.41
3.666,2.44,2.40,2.41,2.41
3.670,2.45,2.41,2.41,2.41
3.678,2.40,2.41,2.41,2.41
3.682,2.46,2.40,2.41,2.41
3.686,2.40,2.42,2.41,2.41
3.691,2.41,2.41,2.41,2.41
3.695,2.40,2.41,2.41,2.41
3.699,2.44,2.40,2.41,2.41
3.703,2.39,2.41,2.41,2.41
3.707,2.41,2.41,2.41,2.41
3.711,2.37,2.41,2.41,2.41
3.716,2.39,2.40,2.41,2.41
3.720,2.48,2.41,2.41,2.41
3.723,2.43,2.43,2.40,2.41
3.727,2.43,2.41,2.41,2.41
3.732,2.42,2.41,2.41,2.41
3.736,2.41,2.40,2.42,2.41
3.744,2.44,2.40,2.41,2.41
3.748,2.42,2.41,2.41,2.41
3.752,2.39,2.42,2.41,2.41
3.756,2.44,2.45,2.41,2.41
3.760,2.39,2.40,2.41,2.41
3.764,2.44,2.39,2.41,2.41
3.769,2.45,2.41,2.41,2.41
3.773,2.41,2.41,2.41,2.41
3.777,2.41,2.41,2.41,2.41
3.781,2.44,2.40,2.41,2.41
3.785,2.44,2.41,2.41,2.41
3.789,2.41,2.41,2.41,2.41
3.793,2.39,2.41,2.41,2.41
3.797,2.45,2.41,2.41,2.41
3.801,2.44,2.41,2.41,2.41
3.806,2.41,2.41,2.41,2.41
3.813,2.42,2.41,2.41,2.41
3.817,2.37,2.41,2.42,2.41
3.822,2.42,2.41,2.41,2.41
3.826,2.42,2.41,2.41,2.41
3.830,2.46,2.41,2.41,2.41
3.834,2.41,2.42,2.41,2.41
3.838,2.41,2.42,2.41,2.41
3.842,2.42,2.42,2.41,2.41
3.846,2.39,2.41,2.41,2.41
3.850,2.42,2.41,2.41,2.41
3.855,2.47,2.41,2.41,2.41
3.859,2.43,2.41,2.41,2.41
3.863,2.42,2.41,2.41,2.41
3.867,2.42,2.42,2.41,2.41
3.871,2.41,2.42,2.41,2.41
3.875,2.41,2.42,2.41,2.41
3.883,2.36,2.41,2.41,2.41
3.887,2.44,2.41,2.41,2.41
3.891,2.44,2.42,2.41,2.41
3.895,2.43,2.42,2.41,2.41
3.899,2.40,2.41,2.41,2.41
3.904,2.42,2.41,2.41,2.40
3.908,2.43,2.41,2.41,2.41
3.912,2.41,2.41,2.41,2.41
3.917,2.41,2.42,2.41,2.41
3.921,2.42,2.41,2.41,2.41
3.925,2.40,2.41,2.41,2.41
3.929,2.40,2.41,2.42,2.41
3.933,2.39,2.40,2.42,2.41
3.937,2.45,2.42,2.41,2.41
3.941,2.42,2.43,2.41,2.41
3.948,2.42,2.42,2.41,2.41
3.953,2.43,2.41,2.41,2.41
3.957,2.43,2.41,2.41,2.41
3.961,2.43,2.41,2.41,2.41
3.965,2.40,2.41,2.41,2.41
3.969,2.40,2.41,2.41,2.41
3.973,2.45,2.41,2.41,2.41
3.977,2.39,2.41,2.41,2.41
3.981,2.40,2.41,2.41,2.41
3.985,2.45,2.41,2.41,2.41
3.990,2.45,2.41,2.41,2.41
3.994,2.43,2.42,2.41,2.41
3.998,2.42,2.42,2.41,2.41
4.002,2.40,2.41,2.41,2.41
4.007,2.45,2.41,2.41,2.41
4.014,2.42,2.42,2.41,2.41
4.018,2.42,2.41,2.41,2.41
4.022,2.39,2.41,2.41,2.41
4.026,2.41,2.41,2.41,2.41
4.031,2.43,2.42,2.41,2.41
4.035,2.43,2.42,2.41,2.41
4.039,2.41,2.41,2.41,2.41
4.043,2.42,2.41,2.41,2.41
4.047,2.39,2.41,2.41,2.41
4.051,2.41,2.41,2.41,2.41
4.055,2.46,2.41,2.41,2.41
4.059,2.43,2.42,2.41,2.41
4.063,2.41,2.42,2.41,2.41
4.068,2.42,2.42,2.41,2.41
4.072,2.41,2.41,2.41,2.41
4.076,2.40,2.41,2.42,2.41
4.084,2.45,2.41,2.41,2.41
4.088,2.42,2.42,2.41,2.41
4.092,2.42,2.42,2.41,2.41
4.096,2.42,2.42,2.41,2.41
4.101,2.42,2.42,2.41,2.41
4.105,2.38,2.41,2.41,2.41
4.109,2.45,2.41,2.41,2.41
4.113,2.45,2.42,2.42,2.41
4.117,2.41,2.42,2.41,2.41
4.121,2.42,2.42,2.41,2.41
4.125,2.41,2.42,2.41,2.41
4.129,2.42,2.42,2.41,2.41
4.133,2.42,2.42,2.41,2.41
4.137,2.40,2.42,2.41,2.41
4.141,2.45,2.42,2.41,2.41
4.145,2.41,2.42,2.41,2.41
4.153,2.39,2.41,2.41,2.41
4.157,2.41,2.42,2.41,2.41
4.162,2.42,2.41,2.41,2.41
4.166,2.43,2.42,2.41,2.41
4.170,2.40,2.42,2.41,2.41
4.174,2.42,2.42,2.41,2.41
4.178,2.44,2.42,2.41,2.41
4.182,2.42,2.42,2.41,2.41
4.186,2.40,2.41,2.41,2.41
4.191,2.45,2.42,2.41,2.41
4.195,2.41,2.43,2.41,2.41
4.199,2.43,2.42,2.41,2.41
4.203,2.42,2.42,2.41,2.41
4.207,2.40,2.42,2.41,2.41
4.211,2.40,2.41,2.41,2.41
4.219,2.45,2.41,2.41,2.41
4.223,2.41,2.42,2.41,2.41
4.227,2.40,2.42,2.41,2.41
4.231,2.43,2.41,2.41,2.41
4.235,2.40,2.42,2.41,2.41
4.240,2.43,2.41,2.41,2.41
4.244,2.38,2.41,2.41,2.41
4.248,2.46,2.41,2.41,2.41
4.252,2.40,2.42,2.41,2.41
4.256,2.41,2.42,2.41,2.41
4.261,2.41,2.42,2.41,2.41
4.264,2.40,2.42,2.41,2.41
4.269,2.39,2.41,2.41,2.41
4.273,2.42,2.41,2.41,2.41
4.277,2.43,2.41,2.41,2.41
4.281,2.41,2.42,2.41,2.41
4.288,2.42,2.42,2.41,2.41
4.293,2.41,2.42,2.41,2.41
4.297,2.42,2.42,2.41,2.41
4.301,2.44,2.41,2.41,2.41
4.305,2.38,2.41,2.41,2.41
4.309,2.43,2.42,2.41,2.41
4.313,2.44,2.42,2.41,2.41
4.317,2.39,2.41,2.41,2.41
4.322,2.42,2.42,2.41,2.41
4.326,2.40,2.41,2.41,2.41
4.330,2.43,2.42,2.41,2.41
4.334,2.39,2.41,2.41,2.41
4.338,2.41,2.41,2.41,2.41
4.342,2.43,2.42,2.41,2.41
4.346,2.42,2.42,2.41,2.41
4.350,2.41,2.41,2.41,2.41
4.358,2.41,2.41,2.41,2.41
4.362,2.41,2.41,2.41,2.41
4.366,2.40,2.41,2.41,2.41
4.371,2.40,2.42,2.41,2.41
4.375,2.42,2.42,2.41,2.41
4.379,2.41,2.42,2.41,2.41
4.383,2.40,2.41,2.41,2.41
4.387,2.41,2.41,2.41,2.41
4.391,2.43,2.42,2.41,2.41
4.395,2.41,2.42,2.41,2.41
4.399,2.41,2.41,2.41,2.41
4.404,2.44,2.41,2.41,2.41
4.408,2.41,2.41,2.41,2.41
4.412,2.41,2.41,2.41,2.41
4.416,2.38,2.41,2.41,2.41
4.424,2.45,2.41,2.41,2.41
4.428,2.42,2.41,2.41,2.41
4.432,2.41,2.41,2.41,2.41
4.436,2.41,2.41,2.41,2.41
4.440,2.42,2.41,2.41,2.41
4.444,2.39,2.41,2.41,2.41
4.448,2.41,2.41,2.41,2.41
4.453,2.41,2.41,2.41,2.41
4.456,2.42,2.41,2.41,2.40
4.460,2.42,2.41,2.41,2.41
4.465,2.41,2.42,2.41,2.41
4.469,2.39,2.41,2.41,2.41
4.473,2.42,2.41,2.41,2.41
4.477,2.42,2.41,2.41,2.41
4.481,2.41,2.42,2.41,2.41
4.485,2.41,2.42,2.41,2.41
4.493,2.41,2.42,2.41,2.41
4.497,2.41,2.41,2.41,2.41
4.502,2.43,2.41,2.41,2.41
4.506,2.41,2.41,2.41,2.41
4.510,2.40,2.41,2.41,2.41
4.514,2.40,2.42,2.41,2.41
4.518,2.41,2.41,2.41,2.41
4.522,2.38,2.41,2.41,2.41
4.526,2.40,2.41,2.41,2.41
4.530,2.41,2.41,2.41,2.41
4.535,2.43,2.42,2.41,2.41
4.539,2.41,2.42,2.41,2.41
4.543,2.41,2.41,2.41,2.41
4.547,2.37,2.41,2.41,2.41
4.551,2.45,2.41,2.41,2.41
4.559,2.43,2.41,2.41,2.41
4.563,2.41,2.42,2.41,2.41
4.567,2.41,2.42,2.41,2.41
4.571,2.41,2.41,2.41,2.41
4.575,2.39,2.41,2.41,2.41
4.580,2.44,2.41,2.41,2.41
4.584,2.40,2.41,2.41,2.41
4.588,2.40,2.41,2.41,2.41
4.592,2.43,2.41,2.41,2.41
4.596,2.38,2.41,2.41,2.41
4.600,2.41,2.41,2.41,2.41
4.604,2.41,2.41,2.41,2.41
4.608,2.40,2.41,2.41,2.41
4.613,2.39,2.41,2.41,2.41
4.616,2.42,2.41,2.41,2.41
4.621,2.43,2.42,2.41,2.41
4.628,2.41,2.41,2.41,2.41
4.633,2.41,2.41,2.41,2.41
4.637,2.41,2.41,2.41,2.41
4.641,2.41,2.41,2.41,2.41
4.646,2.43,2.41,2.41,2.41
4.649,2.41,2.41,2.41,2.41
4.653,2.39,2.41,2.41,2.41
4.657,2.43,2.41,2.41,2.41
4.662,2.40,2.41,2.42,2.41
4.666,2.40,2.41,2.41,2.41
4.670,2.42,2.41,2.41,2.41
4.674,2.41,2.41,2.41,2.41
4.679,2.41,2.41,2.41,2.41
4.682,2.39,2.42,2.41,2.41
4.686,2.40,2.41,2.41,2.41
4.690,2.41,2.41,2.41,2.41
4.698,2.42,2.41,2.41,2.41
4.702,2.41,2.41,2.41,2.41
4.706,2.41,2.42,2.41,2.41
4.710,2.41,2.42,2.41,2.41
4.715,2.41,2.42,2.41,2.41
4.719,2.41,2.42,2.41,2.41
4.723,2.41,2.42,2.41,2.41
4.727,2.39,2.41,2.41,2.41
4.731,2.35,2.42,2.41,2.41
4.735,2.41,2.41,2.41,2.41
4.740,2.42,2.42,2.41,2.41
4.744,2.44,2.41,2.41,2.41
4.747,2.39,2.42,2.41,2.41
4.752,2.42,2.42,2.41,2.41
4.756,2.41,2.42,2.41,2.41
4.764,2.41,2.42,2.41,2.41
4.768,2.39,2.42,2.41,2.41
4.772,2.42,2.42,2.41,2.41
4.776,2.39,2.42,2.41,2.41
4.780,2.42,2.42,2.41,2.41
4.784,2.41,2.42,2.41,2.41
4.788,2.41,2.42,2.41,2.41
4.792,2.41,2.42,2.41,2.41
4.797,2.41,2.42,2.41,2.41
4.801,2.39,2.42,2.41,2.41
4.805,2.40,2.42,2.41,2.41
4.809,2.44,2.42,2.41,2.41
4.813,2.40,2.42,2.41,2.41
4.817,2.39,2.42,2.41,2.41
4.821,2.43,2.42,2.41,2.41
4.825,2.41,2.42,2.41,2.41
4.833,2.40,2.42,2.41,2.41
4.837,2.42,2.42,2.41,2.41
4.841,2.41,2.42,2.41,2.41
4.846,2.42,2.42,2.41,2.41
4.850,2.42,2.42,2.41,2.41
4.854,2.40,2.42,2.41,2.41
4.858,2.39,2.42,2.41,2.41
4.862,2.41,2.42,2.41,2.41
4.866,2.41,2.42,2.41,2.41
4.870,2.40,2.42,2.41,2.41
4.874,2.39,2.42,2.41,2.41
4.878,2.42,2.42,2.41,2.41
4.883,2.41,2.42,2.41,2.41
4.887,2.39,2.42,2.41,2.41
4.891,2.41,2.42,2.41,2.41
4.899,2.41,2.42,2.41,2.41
4.903,2.40,2.42,2.41,2.41
4.907,2.41,2.42,2.41,2.41
4.911,2.43,2.41,2.41,2.41
4.915,2.41,2.42,2.41,2.41
4.919,2.40,2.42,2.41,2.41
4.924,2.40,2.42,2.41,2.41
4.928,2.39,2.42,2.41,2.41
4.932,2.40,2.42,2.41,2.41
4.936,2.39,2.42,2.41,2.41
4.941,2.39,2.42,2.41,2.41
4.944,2.41,2.42,2.41,2.41
4.948,2.39,2.42,2.41,2.41
4.953,2.40,2.42,2.41,2.41
4.957,2.42,2.41,2.41,2.41
4.961,2.40,2.42,2.41,2.41
4.969,2.41,2.42,2.41,2.41
4.972,2.39,2.41,2.41,2.41
4.977,2.41,2.41,2.41,2.41
4.981,2.41,2.42,2.41,2.41
4.985,2.41,2.41,2.41,2.41
4.989,2.41,2.41,2.41,2.41
4.993,2.41,2.41,2.41,2.41
4.997,2.41,2.41,2.41,2.41
5.001,2.41,2.42,2.41,2.41
5.006,2.38,2.41,2.42,2.41
5.010,2.36,2.41,2.42,2.41
5.014,2.44,2.41,2.41,2.41
5.018,2.42,2.41,2.41,2.41
5.022,2.41,2.42,2.41,2.41
5.027,2.41,2.41,2.41,2.41
5.030,2.41,2.41,2.41,2.41
5.038,2.41,2.41,2.41,2.41
5.042,2.40,2.41,2.41,2.41
5.046,2.39,2.41,2.41,2.41
5.050,2.39,2.41,2.41,2.41
5.055,2.42,2.41,2.41,2.41
5.058,2.41,2.41,2.41,2.41
5.064,2.41,2.41,2.41,2.41
5.067,2.41,2.41,2.41,2.41
5.071,2.40,2.41,2.41,2.41
5.075,2.41,2.41,2.41,2.41
5.080,2.41,2.41,2.41,2.41
5.084,2.40,2.41,2.41,2.41
5.088,2.40,2.41,2.42,2.41
5.092,2.39,2.41,2.41,2.41
5.096,2.39,2.41,2.41,2.41
5.103,2.42,2.41,2.41,2.41
5.108,2.41,2.41,2.41,2.41
5.112,2.40,2.41,2.41,2.41
5.116,2.40,2.41,2.41,2.41
5.120,2.40,2.41,2.41,2.41
5.124,2.41,2.40,2.41,2.41
5.129,2.40,2.40,2.42,2.41
5.132,2.42,2.41,2.41,2.41
5.137,2.41,2.41,2.41,2.41
5.140,2.41,2.41,2.41,2.41
5.145,2.39,2.40,2.41,2.41
5.149,2.40,2.40,2.41,2.41
5.153,2.43,2.41,2.41,2.41
5.158,2.41,2.41,2.41,2.41
5.162,2.41,2.41,2.41,2.41
5.165,2.41,2.41,2.41,2.41
5.173,2.40,2.40,2.41,2.41
5.177,2.41,2.40,2.41,2.41
5.181,2.42,2.41,2.41,2.41
5.186,2.42,2.41,2.41,2.41
5.190,2.41,2.41,2.41,2.41
5.194,2.40,2.41,2.41,2.41
5.198,2.40,2.40,2.41,2.41
5.202,2.40,2.40,2.41,2.41
5.206,2.42,2.40,2.41,2.41
5.210,2.41,2.41,2.41,2.41
5.215,2.40,2.41,2.41,2.41
5.219,2.41,2.40,2.41,2.41
5.223,2.40,2.40,2.41,2.41
5.227,2.39,2.40,2.41,2.41
