2.216,2.41,2.41,2.41,2.41
2.220,2.38,2.41,2.41,2.41
2.224,2.41,2.40,2.41,2.41
2.228,2.40,2.41,2.41,2.41
2.232,2.41,2.40,2.41,2.41
2.236,2.44,2.41,2.41,2.41
2.244,2.41,2.41,2.41,2.41
2.248,2.43,2.40,2.41,2.41
2.252,2.41,2.41,2.41,2.41
2.257,2.43,2.40,2.41,2.41
2.261,2.42,2.41,2.41,2.41
2.265,2.41,2.41,2.41,2.41
2.269,2.38,2.41,2.41,2.41
2.273,2.39,2.40,2.41,2.41
2.277,2.44,2.41,2.41,2.41
2.281,2.39,2.41,2.41,2.41
2.285,2.41,2.41,2.41,2.41
2.290,2.38,2.41,2.41,2.41
2.294,2.41,2.40,2.41,2.41
2.298,2.43,2.41,2.41,2.41
2.302,2.40,2.41,2.41,2.41
2.306,2.43,2.40,2.41,2.41
2.314,2.37,2.41,2.41,2.41
2.318,2.46,2.42,2.41,2.41
2.322,2.39,2.41,2.41,2.41
2.326,2.46,2.40,2.41,2.41
2.331,2.41,2.41,2.41,2.41
2.335,2.42,2.41,2.41,2.41
2.339,2.41,2.41,2.41,2.41
2.343,2.40,2.41,2.41,2.41
2.347,2.43,2.42,2.41,2.41
2.351,2.39,2.41,2.41,2.41
2.355,2.41,2.41,2.41,2.41
2.359,2.41,2.41,2.41,2.41
2.364,2.38,2.41,2.41,2.41
2.367,2.45,2.41,2.41,2.41
2.372,2.43,2.40,2.41,2.41
2.379,2.41,2.42,2.41,2.41
2.384,2.40,2.42,2.41,2.41
2.388,2.41,2.41,2.41,2.41
2.392,2.43,2.42,2.41,2.41
2.396,2.41,2.41,2.41,2.41
2.400,2.42,2.41,2.41,2.41
2.404,2.41,2.41,2.41,2.41
2.408,2.39,2.41,2.41,2.41
2.412,2.42,2.41,2.41,2.41
2.417,2.38,2.41,2.41,2.41
2.421,2.47,2.41,2.41,2.41
2.425,2.43,2.42,2.41,2.41
2.429,2.39,2.42,2.41,2.41
2.433,2.39,2.41,2.41,2.41
2.437,2.43,2.41,2.41,2.41
2.441,2.44,2.41,2.41,2.41
2.449,2.38,2.41,2.41,2.41
2.453,2.40,2.41,2.41,2.41
2.457,2.42,2.41,2.41,2.41
2.461,2.41,2.41,2.41,2.41
2.466,2.39,2.41,2.41,2.41
2.470,2.42,2.41,2.41,2.41
2.474,2.43,2.42,2.41,2.41
2.478,2.42,2.41,2.41,2.41
2.482,2.41,2.41,2.41,2.41
2.486,2.39,2.42,2.41,2.41
2.491,2.45,2.41,2.41,2.41
2.495,2.38,2.41,2.41,2.41
2.498,2.43,2.40,2.41,2.41
2.503,2.41,2.42,2.41,2.41
2.507,2.43,2.42,2.41,2.41
2.511,2.41,2.42,2.41,2.41
2.519,2.42,2.41,2.41,2.41
2.523,2.37,2.42,2.41,2.41
2.527,2.42,2.42,2.41,2.41
2.531,2.44,2.41,2.41,2.41
2.535,2.43,2.41,2.41,2.41
2.539,2.40,2.42,2.41,2.41
2.544,2.36,2.42,2.41,2.41
2.548,2.44,2.41,2.41,2.41
2.552,2.41,2.42,2.41,2.41
2.556,2.42,2.41,2.41,2.41
2.560,2.41,2.41,2.41,2.41
2.564,2.41,2.41,2.41,2.41
2.569,2.45,2.42,2.41,2.41
2.572,2.42,2.42,2.41,2.41
2.576,2.41,2.42,2.41,2.41
2.584,2.40,2.41,2.41,2.41
2.588,2.34,2.41,2.41,2.41
2.592,2.44,2.42,2.41,2.41
2.597,2.42,2.41,2.41,2.41
2.601,2.48,2.42,2.41,2.41
2.605,2.43,2.42,2.41,2.41
2.609,2.39,2.41,2.41,2.41
2.613,2.41,2.41,2.41,2.41
2.618,2.41,2.41,2.41,2.41
2.622,2.40,2.41,2.41,2.41
2.626,2.42,2.41,2.41,2.41
2.630,2.42,2.42,2.41,2.41
2.634,2.41,2.42,2.41,2.41
2.638,2.34,2.41,2.41,2.41
2.642,2.48,2.41,2.41,2.41
2.646,2.45,2.42,2.41,2.41
2.654,2.41,2.41,2.41,2.41
2.658,2.42,2.42,2.41,2.41
2.662,2.40,2.41,2.41,2.41
2.666,2.43,2.41,2.41,2.41
2.670,2.41,2.42,2.41,2.41
2.674,2.41,2.42,2.41,2.41
2.679,2.40,2.42,2.41,2.41
2.683,2.40,2.41,2.41,2.41
2.687,2.38,2.41,2.41,2.41
2.691,2.45,2.41,2.41,2.41
2.695,2.40,2.42,2.41,2.41
2.699,2.44,2.41,2.41,2.41
2.703,2.40,2.41,2.41,2.41
2.708,2.42,2.41,2.41,2.41
2.712,2.41,2.42,2.41,2.41
2.716,2.38,2.42,2.41,2.41
2.723,2.40,2.41,2.41,2.41
2.728,2.40,2.41,2.41,2.41
2.732,2.41,2.41,2.41,2.41
2.736,2.46,2.42,2.41,2.41
2.740,2.42,2.42,2.41,2.41
2.744,2.42,2.41,2.41,2.41
2.748,2.40,2.41,2.41,2.41
2.753,2.40,2.41,2.41,2.41
2.757,2.41,2.42,2.41,2.41
2.761,2.36,2.41,2.41,2.41
2.765,2.46,2.42,2.41,2.41
2.769,2.39,2.41,2.41,2.41
2.773,2.42,2.42,2.40,2.41
2.777,2.37,2.41,2.41,2.41
2.781,2.47,2.41,2.41,2.41
2.789,2.42,2.42,2.41,2.41
2.793,2.41,2.42,2.41,2.41
2.797,2.40,2.42,2.41,2.41
2.801,2.39,2.41,2.41,2.41
2.806,2.46,2.41,2.41,2.41
2.810,2.37,2.42,2.41,2.41
2.814,2.38,2.42,2.41,2.41
2.818,2.47,2.42,2.41,2.41
2.822,2.42,2.41,2.41,2.41
2.826,2.45,2.42,2.41,2.41
2.830,2.35,2.42,2.41,2.41
2.835,2.45,2.42,2.41,2.41
2.839,2.45,2.42,2.41,2.41
2.843,2.38,2.41,2.41,2.41
2.847,2.43,2.42,2.41,2.41
2.851,2.42,2.42,2.40,2.41
2.859,2.39,2.42,2.41,2.41
2.863,2.42,2.42,2.41,2.41
2.867,2.41,2.43,2.41,2.41
2.871,2.41,2.42,2.41,2.41
2.875,2.41,2.41,2.41,2.41
2.879,2.42,2.41,2.41,2.41
2.884,2.39,2.42,2.41,2.41
2.888,2.46,2.42,2.41,2.41
2.892,2.41,2.42,2.41,2.41
2.896,2.34,2.42,2.41,2.41
2.900,2.48,2.42,2.41,2.41
2.904,2.38,2.43,2.41,2.41
2.908,2.42,2.42,2.41,2.41
2.912,2.41,2.42,2.40,2.41
2.917,2.42,2.41,2.41,2.41
2.924,2.43,2.43,2.41,2.41
2.928,2.39,2.41,2.41,2.41
2.932,2.46,2.41,2.41,2.41
2.937,2.41,2.42,2.41,2.41
2.941,2.43,2.42,2.41,2.41
2.945,2.40,2.41,2.41,2.41
2.950,2.43,2.41,2.41,2.40
2.953,2.42,2.42,2.41,2.41
2.957,2.42,2.43,2.41,2.41
2.961,2.42,2.42,2.41,2.41
2.965,2.39,2.42,2.41,2.41
2.970,2.38,2.41,2.41,2.41
2.974,2.50,2.42,2.41,2.41
2.978,2.42,2.43,2.40,2.41
2.983,2.41,2.42,2.41,2.41
2.986,2.41,2.41,2.41,2.41
2.994,2.42,2.41,2.41,2.41
2.998,2.43,2.42,2.41,2.41
3.002,2.40,2.43,2.41,2.41
3.006,2.39,2.42,2.41,2.41
3.010,2.42,2.42,2.41,2.40
3.015,2.44,2.42,2.40,2.41
3.018,2.43,2.42,2.41,2.41
3.023,2.39,2.42,2.41,2.41
3.027,2.44,2.41,2.41,2.41
3.031,2.41,2.42,2.40,2.41
3.035,2.34,2.41,2.41,2.41
3.039,2.46,2.42,2.41,2.41
3.043,2.47,2.42,2.41,2.41
3.048,2.36,2.42,2.41,2.41
3.052,2.48,2.42,2.41,2.41
3.059,2.42,2.42,2.40,2.41
3.063,2.41,2.42,2.41,2.41
3.068,2.41,2.42,2.41,2.41
3.072,2.39,2.41,2.41,2.41
3.076,2.43,2.41,2.41,2.41
3.080,2.38,2.41,2.41,2.41
3.084,2.46,2.42,2.41,2.41
3.088,2.41,2.42,2.41,2.41
3.092,2.40,2.42,2.41,2.41
3.097,2.42,2.41,2.41,2.41
3.101,2.39,2.41,2.41,2.41
3.105,2.42,2.42,2.41,2.41
3.110,2.45,2.42,2.41,2.41
3.113,2.37,2.42,2.41,2.41
3.117,2.45,2.41,2.41,2.41
3.121,2.41,2.42,2.41,2.41
3.129,2.42,2.41,2.41,2.41
3.133,2.37,2.41,2.41,2.41
3.137,2.42,2.41,2.41,2.41
3.141,2.46,2.41,2.41,2.41
3.145,2.39,2.43,2.40,2.41
3.149,2.43,2.42,2.40,2.41
3.153,2.42,2.42,2.41,2.41
3.158,2.41,2.42,2.41,2.41
3.162,2.36,2.41,2.41,2.41
3.166,2.43,2.41,2.41,2.41
3.170,2.45,2.41,2.41,2.41
3.174,2.39,2.42,2.41,2.41
3.179,2.37,2.41,2.41,2.41
3.183,2.39,2.41,2.41,2.41
3.187,2.43,2.42,2.41,2.41
3.195,2.41,2.41,2.41,2.41
3.199,2.41,2.40,2.41,2.41
3.203,2.46,2.42,2.41,2.41
3.207,2.39,2.42,2.41,2.41
3.211,2.45,2.41,2.40,2.41
3.215,2.42,2.41,2.41,2.41
3.219,2.40,2.41,2.41,2.41
3.224,2.41,2.42,2.41,2.41
3.228,2.42,2.42,2.40,2.41
3.231,2.42,2.42,2.41,2.41
3.236,2.41,2.41,2.41,2.41
3.240,2.41,2.41,2.41,2.41
3.244,2.42,2.41,2.41,2.41
3.248,2.40,2.41,2.41,2.41
3.252,2.39,2.40,2.41,2.41
3.256,2.50,2.40,2.41,2.41
3.264,2.39,2.43,2.40,2.41
3.268,2.38,2.42,2.41,2.41
3.272,2.36,2.41,2.41,2.41
3.277,2.44,2.42,2.41,2.41
3.281,2.42,2.42,2.40,2.41
3.285,2.43,2.42,2.40,2.41
3.289,2.40,2.41,2.41,2.41
3.293,2.43,2.41,2.40,2.41
3.297,2.37,2.41,2.41,2.41
3.301,2.45,2.40,2.41,2.41
3.306,2.43,2.41,2.41,2.41
3.310,2.41,2.42,2.40,2.41
3.314,2.41,2.42,2.40,2.41
3.318,2.39,2.42,2.41,2.41
3.322,2.41,2.40,2.41,2.41
3.329,2.40,2.42,2.40,2.41
3.334,2.44,2.42,2.40,2.41
3.338,2.41,2.41,2.41,2.41
3.342,2.40,2.41,2.41,2.41
3.346,2.43,2.41,2.41,2.41
3.350,2.44,2.41,2.41,2.41
3.355,2.38,2.41,2.41,2.41
3.358,2.43,2.42,2.41,2.41
3.363,2.40,2.42,2.41,2.41
3.367,2.43,2.42,2.41,2.41
3.371,2.44,2.42,2.40,2.41
3.375,2.44,2.41,2.40,2.41
3.380,2.39,2.41,2.41,2.41
3.383,2.41,2.42,2.40,2.41
3.388,2.39,2.41,2.41,2.41
3.392,2.44,2.41,2.41,2.41
3.399,2.41,2.41,2.41,2.41
3.403,2.32,2.41,2.41,2.41
3.408,2.50,2.41,2.41,2.41
3.412,2.43,2.42,2.41,2.41
3.416,2.42,2.41,2.41,2.41
3.420,2.42,2.41,2.41,2.41
3.424,2.39,2.41,2.41,2.41
3.429,2.41,2.40,2.41,2.41
3.433,2.44,2.42,2.40,2.41
3.436,2.40,2.41,2.41,2.41
3.441,2.41,2.41,2.41,2.41
3.445,2.40,2.41,2.41,2.41
3.449,2.39,2.41,2.41,2.41
3.453,2.41,2.41,2.41,2.41
3.457,2.45,2.41,2.41,2.41
3.465,2.39,2.40,2.41,2.41
3.469,2.45,2.41,2.41,2.41
3.473,2.41,2.42,2.40,2.41
3.477,2.40,2.41,2.41,2.41
3.481,2.44,2.40,2.41,2.41
3.485,2.41,2.42,2.41,2.41
3.490,2.41,2.42,2.41,2.41
3.494,2.39,2.41,2.41,2.41
3.498,2.40,2.40,2.41,2.41
3.502,2.44,2.41,2.41,2.41
3.506,2.41,2.42,2.41,2.41
3.510,2.41,2.41,2.41,2.41
3.514,2.43,2.41,2.41,2.41
3.519,2.39,2.41,2.41,2.41
3.523,2.41,2.41,2.41,2.41
3.526,2.44,2.41,2.41,2.41
3.534,2.41,2.41,2.40,2.41
3.539,2.41,2.42,2.41,2.41
3.543,2.41,2.41,2.41,2.41
3.547,2.32,2.41,2.41,2.41
3.551,2.50,2.41,2.41,2.41
3.556,2.41,2.40,2.41,2.41
3.559,2.51,2.40,2.41,2.41
3.564,2.41,2.42,2.40,2.41
3.567,2.41,2.42,2.41,2.41
3.572,2.40,2.42,2.41,2.41
3.576,2.42,2.41,2.41,2.41
3.580,2.44,2.41,2.41,2.41
3.584,2.43,2.41,2.41,2.41
3.588,2.40,2.41,2.41,2.41
3.592,2.41,2.42,2.40,2.41
3.597,2.43,2.42,2.41,2.41
3.604,2.39,2.41,2.41,2.41
3.608,2.46,2.41,2.41,2.41
3.612,2.41,2.41,2.41,2.41
3.616,2.43,2.41,2.41,2.41
3.620,2.39,2.42,2.41,2.41
3.625,2.44,2.42,2.41,2.41
3.629,2.40,2.42,2.40,2.41
3.633,2.38,2.41,2.41,2.41
3.637,2.44,2.41,2.41,2.41
3.641,2.44,2.42,2.41,2.41
3.646,2.42,2.42,2.41,2.41
3.650,2.40,2.41,2.41,2.41
3.654,2.43,2.41,2.42,2.41
3.658,2.41,2.41,2.41,2.41
3.661,2.41,2.42,2.40,2.41
3.670,2.40,2.42,2.41,2.41
3.674,2.42,2.41,2.41,2.41
3.678,2.41,2.41,2.41,2.41
3.682,2.39,2.41,2.41,2.41
3.686,2.42,2.42,2.40,2.41
3.690,2.44,2.42,2.41,2.41
3.694,2.41,2.41,2.41,2.41
3.699,2.43,2.41,2.41,2.41
3.703,2.41,2.41,2.41,2.41
3.707,2.42,2.42,2.41,2.41
3.711,2.41,2.42,2.40,2.41
3.716,2.42,2.41,2.40,2.41
3.719,2.39,2.41,2.41,2.41
3.723,2.39,2.41,2.41,2.41
3.727,2.44,2.41,2.41,2.41
3.732,2.42,2.42,2.41,2.41
3.739,2.39,2.42,2.41,2.41
3.743,2.47,2.41,2.41,2.41
3.748,2.42,2.41,2.41,2.41
3.752,2.40,2.41,2.41,2.41
3.756,2.44,2.41,2.41,2.41
3.760,2.40,2.42,2.41,2.41
3.764,2.42,2.42,2.40,2.41
3.768,2.41,2.41,2.41,2.41
3.773,2.42,2.41,2.41,2.41
3.776,2.41,2.42,2.41,2.41
3.781,2.42,2.41,2.41,2.41
3.785,2.42,2.41,2.41,2.41
3.789,2.37,2.41,2.41,2.41
3.793,2.44,2.42,2.41,2.41
3.797,2.43,2.42,2.41,2.41
3.805,2.42,2.42,2.41,2.41
3.809,2.40,2.42,2.41,2.41
3.813,2.49,2.41,2.41,2.41
3.817,2.41,2.42,2.41,2.41
3.821,2.40,2.42,2.41,2.41
3.826,2.40,2.41,2.41,2.41
3.830,2.40,2.41,2.41,2.41
3.834,2.38,2.41,2.41,2.41
3.838,2.45,2.41,2.41,2.41
3.842,2.41,2.41,2.41,2.41
3.847,2.44,2.41,2.41,2.41
3.850,2.41,2.42,2.40,2.41
3.854,2.40,2.42,2.41,2.41
3.858,2.44,2.41,2.40,2.41
3.862,2.42,2.42,2.41,2.41
3.867,2.43,2.41,2.41,2.41
3.874,2.42,2.41,2.41,2.41
3.879,2.37,2.41,2.41,2.41
3.883,2.41,2.41,2.41,2.41
3.887,2.41,2.42,2.40,2.41
3.891,2.44,2.42,2.41,2.41
3.895,2.42,2.42,2.41,2.41
3.899,2.42,2.41,2.41,2.41
3.904,2.41,2.41,2.41,2.41
3.908,2.45,2.41,2.41,2.41
3.912,2.42,2.42,2.40,2.41
3.916,2.41,2.42,2.40,2.41
3.920,2.40,2.41,2.41,2.41
3.924,2.43,2.41,2.41,2.41
3.928,2.43,2.41,2.41,2.41
3.932,2.41,2.41,2.41,2.41
3.936,2.44,2.42,2.41,2.41
3.944,2.41,2.41,2.41,2.41
3.948,2.41,2.41,2.41,2.41
3.952,2.43,2.41,2.41,2.41
3.956,2.41,2.41,2.41,2.41
3.961,2.43,2.41,2.41,2.41
3.965,2.41,2.41,2.41,2.41
3.969,2.43,2.41,2.41,2.41
3.974,2.39,2.42,2.41,2.41
3.977,2.41,2.41,2.41,2.41
3.981,2.46,2.41,2.41,2.41
3.986,2.42,2.42,2.41,2.41
3.989,2.41,2.42,2.41,2.41
3.994,2.42,2.41,2.41,2.41
3.998,2.40,2.41,2.41,2.41
4.002,2.45,2.42,2.40,2.41
4.009,2.42,2.42,2.40,2.41
4.014,2.42,2.41,2.41,2.41
4.018,2.41,2.41,2.41,2.41
4.022,2.42,2.41,2.41,2.41
4.026,2.45,2.42,2.40,2.41
4.030,2.41,2.42,2.41,2.41
4.034,2.41,2.42,2.41,2.41
4.038,2.40,2.41,2.41,2.41
4.042,2.40,2.41,2.41,2.41
4.047,2.44,2.42,2.41,2.41
4.051,2.41,2.42,2.41,2.41
4.055,2.42,2.41,2.41,2.41
4.060,2.43,2.42,2.41,2.41
4.064,2.42,2.42,2.41,2.41
4.067,2.42,2.42,2.40,2.41
4.071,2.41,2.42,2.41,2.41
4.079,2.40,2.41,2.41,2.41
4.083,2.41,2.41,2.41,2.41
4.088,2.39,2.41,2.41,2.41
4.092,2.39,2.41,2.41,2.41
4.096,2.43,2.41,2.41,2.41
4.100,2.43,2.42,2.41,2.41
4.104,2.44,2.42,2.41,2.41
4.108,2.42,2.42,2.40,2.41
4.112,2.44,2.42,2.40,2.41
4.117,2.40,2.41,2.41,2.41
4.121,2.39,2.41,2.41,2.41
4.125,2.41,2.42,2.41,2.41
4.129,2.42,2.41,2.41,2.41
4.133,2.40,2.41,2.41,2.41
4.137,2.43,2.41,2.41,2.41
4.141,2.41,2.41,2.41,2.41
4.149,2.41,2.42,2.41,2.41
4.153,2.42,2.42,2.41,2.41
4.157,2.43,2.42,2.41,2.41
4.161,2.42,2.42,2.41,2.41
4.165,2.42,2.42,2.41,2.41
4.170,2.42,2.42,2.41,2.41
4.174,2.40,2.41,2.41,2.41
4.178,2.43,2.41,2.41,2.41
4.182,2.44,2.41,2.41,2.41
4.186,2.38,2.41,2.41,2.41
4.190,2.41,2.41,2.41,2.41
4.195,2.41,2.42,2.41,2.41
4.199,2.43,2.42,2.40,2.41
4.203,2.42,2.42,2.41,2.41
4.207,2.42,2.42,2.41,2.41
4.214,2.38,2.41,2.41,2.41
4.218,2.46,2.41,2.41,2.41
4.223,2.42,2.42,2.41,2.41
4.227,2.41,2.42,2.41,2.41
4.231,2.42,2.42,2.41,2.41
4.235,2.41,2.41,2.41,2.41
4.239,2.42,2.42,2.40,2.41
4.243,2.43,2.42,2.40,2.41
4.247,2.44,2.41,2.41,2.41
4.252,2.41,2.41,2.41,2.41
4.256,2.42,2.41,2.41,2.41
4.260,2.41,2.42,2.41,2.41
4.264,2.41,2.42,2.41,2.41
4.268,2.38,2.41,2.41,2.41
4.272,2.40,2.41,2.41,2.41
4.276,2.45,2.42,2.41,2.41
4.284,2.43,2.42,2.40,2.41
4.288,2.43,2.42,2.41,2.41
4.292,2.42,2.41,2.41,2.41
4.296,2.42,2.42,2.41,2.41
4.300,2.41,2.42,2.41,2.41
4.305,2.41,2.41,2.41,2.41
4.309,2.43,2.41,2.41,2.41
4.313,2.40,2.42,2.41,2.41
4.317,2.42,2.42,2.41,2.41
4.322,2.42,2.42,2.41,2.41
4.325,2.42,2.42,2.41,2.41
4.329,2.45,2.41,2.41,2.41
4.333,2.35,2.41,2.41,2.41
4.337,2.41,2.42,2.41,2.41
4.342,2.43,2.41,2.41,2.41
4.349,2.44,2.41,2.41,2.41
4.354,2.42,2.42,2.41,2.41
4.357,2.42,2.42,2.41,2.41
4.362,2.42,2.42,2.41,2.41
4.366,2.37,2.41,2.41,2.41
4.370,2.42,2.41,2.41,2.41
4.374,2.42,2.42,2.41,2.41
4.378,2.42,2.42,2.41,2.41
4.383,2.41,2.42,2.41,2.41
4.387,2.40,2.41,2.41,2.41
4.391,2.42,2.41,2.41,2.41
4.395,2.41,2.41,2.41,2.41
4.399,2.42,2.42,2.41,2.41
4.403,2.42,2.41,2.41,2.41
4.407,2.42,2.42,2.41,2.41
4.412,2.41,2.42,2.41,2.41
4.419,2.40,2.41,2.41,2.41
4.423,2.39,2.41,2.41,2.41
4.427,2.43,2.41,2.41,2.41
4.432,2.41,2.41,2.41,2.41
4.436,2.41,2.41,2.41,2.41
4.440,2.41,2.42,2.41,2.41
4.444,2.41,2.42,2.40,2.41
4.448,2.41,2.42,2.41,2.41
4.452,2.42,2.41,2.41,2.41
4.457,2.40,2.42,2.41,2.41
4.461,2.41,2.41,2.41,2.41
4.465,2.43,2.41,2.41,2.41
4.469,2.41,2.41,2.41,2.41
4.473,2.41,2.41,2.41,2.41
4.477,2.38,2.41,2.41,2.41
4.485,2.45,2.41,2.41,2.41
4.489,2.44,2.41,2.41,2.41
4.493,2.40,2.41,2.41,2.41
4.497,2.40,2.41,2.41,2.41
4.501,2.41,2.41,2.41,2.41
4.505,2.41,2.41,2.41,2.41
4.509,2.41,2.41,2.41,2.41
4.514,2.42,2.41,2.41,2.41
4.518,2.41,2.41,2.41,2.41
4.522,2.37,2.41,2.41,2.41
4.526,2.42,2.41,2.41,2.41
4.530,2.39,2.41,2.41,2.41
4.534,2.41,2.41,2.41,2.41
4.538,2.42,2.41,2.41,2.41
4.542,2.42,2.41,2.41,2.41
4.547,2.42,2.41,2.41,2.41
4.554,2.42,2.41,2.41,2.41
4.558,2.39,2.41,2.41,2.41
4.562,2.42,2.41,2.41,2.41
4.567,2.41,2.41,2.41,2.41
4.571,2.41,2.41,2.41,2.41
4.575,2.41,2.41,2.41,2.41
4.579,2.44,2.41,2.41,2.41
4.583,2.39,2.41,2.41,2.41
4.588,2.40,2.41,2.41,2.41
4.591,2.40,2.41,2.41,2.41
4.596,2.39,2.40,2.41,2.41
4.600,2.37,2.41,2.41,2.41
4.604,2.44,2.41,2.41,2.41
4.608,2.41,2.41,2.41,2.41
4.612,2.41,2.41,2.41,2.41
4.616,2.41,2.41,2.41,2.41
4.624,2.41,2.41,2.41,2.41
4.628,2.41,2.41,2.41,2.41
4.632,2.40,2.41,2.41,2.41
4.636,2.42,2.41,2.41,2.41
4.641,2.42,2.41,2.41,2.41
4.644,2.41,2.41,2.41,2.41
4.649,2.42,2.40,2.41,2.41
4.653,2.40,2.41,2.41,2.41
4.657,2.40,2.41,2.41,2.41
4.661,2.41,2.41,2.41,2.41
4.665,2.40,2.41,2.41,2.41
4.669,2.39,2.41,2.41,2.41
4.674,2.39,2.40,2.41,2.41
4.677,2.42,2.40,2.41,2.41
4.682,2.42,2.41,2.41,2.41
4.689,2.42,2.41,2.41,2.41
4.694,2.40,2.41,2.41,2.41
4.698,2.41,2.41,2.41,2.41
4.702,2.40,2.41,2.41,2.41
4.706,2.41,2.41,2.41,2.41
4.710,2.41,2.41,2.41,2.41
4.714,2.40,2.41,2.41,2.41
4.718,2.39,2.40,2.41,2.41
4.723,2.41,2.41,2.41,2.41
4.727,2.38,2.41,2.41,2.41
4.731,2.41,2.41,2.41,2.41
4.735,2.42,2.41,2.41,2.41
4.739,2.41,2.41,2.41,2.41
4.743,2.41,2.41,2.41,2.41
4.747,2.38,2.41,2.41,2.41
4.751,2.44,2.41,2.41,2.41
4.759,2.42,2.41,2.41,2.41
4.763,2.41,2.41,2.41,2.41
4.768,2.40,2.41,2.41,2.41
4.771,2.39,2.40,2.41,2.41
4.776,2.42,2.41,2.41,2.41
4.780,2.41,2.41,2.41,2.41
4.784,2.41,2.41,2.41,2.41
4.788,2.40,2.41,2.41,2.41
4.792,2.41,2.41,2.41,2.41
4.796,2.42,2.41,2.41,2.41
4.800,2.40,2.41,2.41,2.41
4.805,2.40,2.41,2.41,2.41
4.809,2.38,2.41,2.41,2.41
4.813,2.39,2.40,2.41,2.41
4.817,2.44,2.41,2.41,2.41
4.824,2.41,2.42,2.41,2.41
4.829,2.41,2.41,2.41,2.41
4.833,2.40,2.41,2.41,2.41
4.837,2.40,2.41,2.41,2.41
4.841,2.41,2.41,2.41,2.41
4.845,2.40,2.41,2.41,2.41
4.849,2.41,2.41,2.41,2.41
4.854,2.41,2.41,2.41,2.40
4.858,2.39,2.41,2.41,2.41
4.862,2.36,2.40,2.41,2.41
4.866,2.42,2.41,2.41,2.41
4.870,2.42,2.41,2.41,2.41
4.874,2.42,2.41,2.41,2.41
4.878,2.41,2.41,2.41,2.41
4.882,2.41,2.41,2.41,2.41
4.886,2.40,2.41,2.42,2.41
4.894,2.38,2.41,2.41,2.41
4.898,2.44,2.41,2.41,2.41
4.903,2.41,2.41,2.41,2.41
4.906,2.40,2.41,2.41,2.41
4.911,2.42,2.41,2.41,2.41
4.915,2.41,2.41,2.41,2.41
4.919,2.41,2.41,2.41,2.41
4.923,2.41,2.41,2.41,2.41
4.927,2.40,2.41,2.41,2.41
4.931,2.41,2.41,2.41,2.41
4.936,2.41,2.41,2.41,2.41
4.940,2.39,2.41,2.41,2.41
4.944,2.44,2.41,2.41,2.41
4.948,2.41,2.41,2.41,2.41
4.952,2.39,2.42,2.41,2.41
4.958,2.41,2.42,2.41,2.41
4.964,2.40,2.41,2.41,2.41
4.968,2.40,2.41,2.41,2.41
4.972,2.38,2.41,2.41,2.41
4.976,2.44,2.41,2.41,2.41
4.980,2.40,2.42,2.41,2.41
4.984,2.43,2.41,2.41,2.41
4.989,2.42,2.41,2.41,2.41
4.993,2.40,2.42,2.41,2.41
4.997,2.40,2.41,2.41,2.41
5.001,2.41,2.41,2.41,2.41
5.005,2.40,2.41,2.41,2.41
5.009,2.41,2.42,2.41,2.41
5.013,2.39,2.41,2.41,2.41
5.017,2.39,2.42,2.41,2.41
5.022,2.41,2.42,2.41,2.41
5.029,2.41,2.42,2.41,2.41
5.034,2.41,2.42,2.41,2.41
5.038,2.40,2.42,2.41,2.41
5.042,2.41,2.41,2.41,2.41
5.046,2.41,2.41,2.41,2.41
5.050,2.38,2.42,2.41,2.41
5.055,2.38,2.41,2.41,2.41
5.059,2.43,2.42,2.41,2.41
5.062,2.42,2.42,2.41,2.41
5.066,2.41,2.41,2.41,2.41
5.071,2.41,2.41,2.41,2.41
5.075,2.40,2.41,2.41,2.41
5.079,2.41,2.41,2.41,2.41
5.084,2.41,2.42,2.41,2.41
5.087,2.41,2.42,2.41,2.41
5.091,2.41,2.41,2.41,2.41
5.099,2.41,2.41,2.41,2.41
5.103,2.40,2.41,2.41,2.41
5.107,2.40,2.41,2.41,2.41
5.111,2.42,2.41,2.41,2.41
5.116,2.41,2.41,2.41,2.41
5.120,2.42,2.41,2.41,2.41
5.124,2.41,2.42,2.41,2.41
5.128,2.41,2.41,2.41,2.41
5.132,2.41,2.41,2.41,2.41
5.136,2.40,2.41,2.41,2.41
5.140,2.43,2.41,2.41,2.40
5.145,2.41,2.41,2.41,2.41
5.148,2.41,2.41,2.41,2.41
5.152,2.40,2.41,2.41,2.41
5.157,2.41,2.41,2.41,2.41
5.164,2.41,2.42,2.41,2.41
5.169,2.42,2.42,2.41,2.41
5.173,2.41,2.42,2.41,2.41
5.177,2.40,2.41,2.41,2.41
5.181,2.41,2.41,2.41,2.41
5.185,2.40,2.41,2.41,2.41
5.190,2.42,2.42,2.41,2.41
5.194,2.41,2.42,2.41,2.41
5.198,2.41,2.42,2.41,2.41
5.202,2.41,2.41,2.41,2.41
5.206,2.41,2.42,2.41,2.41
5.210,2.41,2.42,2.41,2.41
5.214,2.40,2.41,2.41,2.41
5.218,2.41,2.41,2.41,2.41
5.222,2.42,2.42,2.41,2.41
5.226,2.42,2.42,2.41,2.41
5.234,2.41,2.42,2.41,2.41
5.238,2.41,2.42,2.41,2.41
5.242,2.41,2.42,2.41,2.41
5.246,2.41,2.42,2.41,2.41
5.251,2.42,2.42,2.41,2.41
5.255,2.41,2.42,2.41,2.41
5.259,2.41,2.42,2.41,2.41
5.263,2.41,2.42,2.41,2.41
