2.225,2.40,2.43,2.41,2.41
2.230,2.39,2.43,2.39,2.41
2.234,2.44,2.45,2.39,2.41
2.238,2.42,2.45,2.42,2.41
2.242,2.40,2.42,2.41,2.41
2.246,2.40,2.42,2.40,2.41
2.251,2.42,2.43,2.40,2.41
2.255,2.42,2.43,2.39,2.41
2.259,2.45,2.45,2.42,2.43
2.263,2.37,2.43,2.39,2.41
2.267,2.42,2.44,2.39,2.40
2.271,2.40,2.43,2.39,2.40
2.275,2.41,2.42,2.40,2.40
2.279,2.43,2.45,2.42,2.43
2.287,2.41,2.43,2.40,2.41
2.291,2.40,2.44,2.39,2.41
2.295,2.43,2.45,2.41,2.42
2.299,2.41,2.42,2.40,2.40
2.304,2.41,2.42,2.40,2.40
2.307,2.40,2.43,2.40,2.41
2.312,2.46,2.44,2.40,2.41
2.316,2.41,2.45,2.42,2.42
2.320,2.46,2.43,2.41,2.40
2.324,2.39,2.43,2.40,2.40
2.328,2.39,2.43,2.39,2.40
2.332,2.37,2.43,2.37,2.40
2.336,2.44,2.42,2.39,2.42
2.340,2.46,2.41,2.39,2.40
2.344,2.42,2.42,2.40,2.41
2.352,2.41,2.43,2.40,2.41
2.356,2.36,2.43,2.40,2.41
2.361,2.42,2.43,2.38,2.40
2.365,2.44,2.43,2.39,2.40
2.369,2.39,2.44,2.42,2.41
2.373,2.38,2.42,2.40,2.40
2.377,2.42,2.42,2.40,2.40
2.381,2.44,2.42,2.39,2.41
2.385,2.40,2.43,2.39,2.40
2.390,2.43,2.43,2.41,2.42
2.394,2.45,2.42,2.39,2.41
2.398,2.43,2.42,2.39,2.40
2.402,2.36,2.42,2.40,2.40
2.406,2.39,2.42,2.41,2.41
2.410,2.40,2.43,2.40,2.40
2.418,2.43,2.42,2.40,2.41
2.422,2.40,2.42,2.39,2.40
2.426,2.42,2.42,2.39,2.40
2.430,2.41,2.42,2.39,2.40
2.434,2.41,2.42,2.40,2.41
2.438,2.41,2.42,2.39,2.41
2.443,2.41,2.42,2.40,2.41
2.447,2.39,2.42,2.40,2.41
2.451,2.42,2.42,2.39,2.41
2.455,2.43,2.42,2.39,2.40
2.459,2.44,2.42,2.39,2.40
2.463,2.41,2.42,2.39,2.41
2.467,2.44,2.42,2.39,2.40
2.471,2.43,2.42,2.40,2.41
2.475,2.39,2.42,2.40,2.40
2.479,2.41,2.42,2.40,2.41
2.487,2.40,2.42,2.40,2.40
2.492,2.44,2.42,2.39,2.41
2.496,2.37,2.42,2.39,2.42
2.500,2.43,2.41,2.39,2.41
2.504,2.40,2.43,2.41,2.42
2.508,2.43,2.42,2.40,2.41
2.512,2.41,2.42,2.40,2.41
2.516,2.41,2.42,2.39,2.41
2.520,2.42,2.41,2.39,2.40
2.525,2.44,2.42,2.39,2.41
2.529,2.44,2.44,2.40,2.43
2.533,2.43,2.43,2.42,2.43
2.537,2.42,2.44,2.42,2.43
2.541,2.42,2.41,2.40,2.41
2.545,2.40,2.41,2.39,2.40
2.553,2.42,2.42,2.39,2.41
2.557,2.43,2.41,2.39,2.40
2.561,2.43,2.44,2.42,2.43
2.565,2.43,2.42,2.40,2.41
2.570,2.43,2.43,2.42,2.42
2.574,2.41,2.41,2.39,2.40
2.578,2.42,2.41,2.39,2.40
2.582,2.39,2.42,2.39,2.40
2.586,2.40,2.41,2.39,2.40
2.590,2.44,2.43,2.41,2.42
2.594,2.42,2.41,2.40,2.40
2.598,2.43,2.41,2.39,2.40
2.602,2.41,2.42,2.39,2.40
2.607,2.40,2.41,2.38,2.40
2.611,2.43,2.41,2.39,2.40
2.615,2.44,2.41,2.39,2.40
2.623,2.41,2.43,2.41,2.43
2.627,2.41,2.41,2.40,2.40
2.631,2.40,2.41,2.40,2.41
2.635,2.40,2.41,2.39,2.41
2.639,2.39,2.42,2.39,2.40
2.643,2.43,2.41,2.39,2.41
2.647,2.42,2.41,2.39,2.40
2.651,2.44,2.41,2.40,2.40
2.656,2.42,2.41,2.40,2.41
2.660,2.42,2.41,2.39,2.40
2.664,2.41,2.42,2.39,2.40
2.668,2.40,2.41,2.39,2.40
2.672,2.43,2.41,2.39,2.40
2.676,2.43,2.42,2.40,2.41
2.680,2.41,2.41,2.40,2.41
2.688,2.41,2.42,2.42,2.42
2.692,2.41,2.42,2.39,2.41
2.696,2.41,2.41,2.39,2.40
2.701,2.42,2.41,2.39,2.41
2.705,2.45,2.41,2.40,2.41
2.709,2.43,2.41,2.40,2.41
2.713,2.40,2.41,2.40,2.41
2.717,2.40,2.42,2.39,2.41
2.721,2.48,2.41,2.39,2.40
2.725,2.39,2.41,2.40,2.40
2.729,2.43,2.41,2.40,2.41
2.733,2.43,2.41,2.40,2.41
2.738,2.41,2.41,2.39,2.40
2.741,2.40,2.41,2.39,2.40
2.746,2.42,2.41,2.39,2.41
2.754,2.41,2.41,2.40,2.41
2.758,2.42,2.42,2.40,2.41
2.762,2.42,2.41,2.39,2.40
2.766,2.42,2.41,2.40,2.40
2.770,2.42,2.41,2.39,2.41
2.774,2.42,2.41,2.39,2.41
2.778,2.42,2.41,2.40,2.41
2.783,2.41,2.41,2.39,2.40
2.787,2.40,2.41,2.39,2.41
2.791,2.41,2.41,2.39,2.41
2.795,2.42,2.41,2.39,2.40
2.799,2.42,2.41,2.40,2.41
2.803,2.41,2.41,2.40,2.41
2.807,2.39,2.41,2.39,2.41
2.811,2.45,2.41,2.39,2.41
2.815,2.45,2.41,2.40,2.41
2.824,2.41,2.41,2.40,2.41
2.827,2.40,2.41,2.40,2.41
2.832,2.43,2.42,2.40,2.41
2.836,2.40,2.41,2.40,2.41
2.840,2.40,2.41,2.39,2.40
2.844,2.41,2.41,2.39,2.41
2.848,2.41,2.41,2.40,2.41
2.852,2.42,2.41,2.40,2.41
2.856,2.41,2.41,2.40,2.41
2.861,2.41,2.41,2.40,2.41
2.865,2.41,2.41,2.39,2.40
2.869,2.42,2.40,2.40,2.40
2.873,2.41,2.40,2.39,2.40
2.877,2.40,2.41,2.40,2.41
2.881,2.41,2.41,2.40,2.41
2.889,2.42,2.41,2.40,2.41
2.893,2.41,2.41,2.40,2.41
2.897,2.41,2.41,2.40,2.41
2.902,2.41,2.41,2.39,2.40
2.906,2.41,2.41,2.40,2.41
2.910,2.41,2.41,2.40,2.41
2.914,2.41,2.41,2.39,2.41
2.918,2.41,2.40,2.40,2.41
2.922,2.41,2.40,2.39,2.40
2.926,2.40,2.40,2.40,2.41
2.930,2.41,2.41,2.40,2.41
2.934,2.41,2.41,2.40,2.41
2.938,2.40,2.41,2.40,2.41
2.942,2.40,2.41,2.39,2.41
2.947,2.42,2.41,2.39,2.41
2.954,2.39,2.41,2.39,2.41
2.959,2.44,2.40,2.40,2.41
2.963,2.41,2.41,2.40,2.41
2.967,2.41,2.41,2.40,2.41
2.971,2.41,2.41,2.40,2.40
2.975,2.41,2.40,2.40,2.41
2.979,2.41,2.41,2.40,2.41
2.983,2.41,2.40,2.40,2.41
2.987,2.41,2.40,2.40,2.41
2.992,2.41,2.40,2.40,2.40
2.996,2.41,2.40,2.39,2.40
3.000,2.42,2.42,2.41,2.43
3.004,2.40,2.40,2.40,2.41
3.008,2.41,2.41,2.40,2.41
3.012,2.41,2.41,2.40,2.41
3.016,2.41,2.40,2.40,2.41
3.024,2.41,2.40,2.40,2.41
3.028,2.41,2.40,2.39,2.40
3.032,2.41,2.41,2.40,2.41
3.037,2.40,2.40,2.40,2.41
3.041,2.41,2.40,2.40,2.41
3.045,2.41,2.40,2.40,2.41
3.049,2.40,2.41,2.40,2.41
3.053,2.41,2.40,2.40,2.41
3.057,2.41,2.40,2.39,2.40
3.061,2.41,2.40,2.39,2.41
3.065,2.41,2.40,2.40,2.41
3.069,2.41,2.40,2.40,2.41
3.073,2.41,2.40,2.39,2.41
3.077,2.40,2.40,2.40,2.41
3.082,2.39,2.41,2.40,2.41
3.090,2.43,2.40,2.40,2.41
3.094,2.42,2.40,2.39,2.40
3.098,2.39,2.40,2.40,2.41
3.102,2.40,2.40,2.40,2.41
3.106,2.41,2.40,2.40,2.41
3.110,2.40,2.40,2.39,2.41
3.114,2.40,2.40,2.40,2.41
3.119,2.41,2.40,2.40,2.41
3.123,2.41,2.40,2.40,2.40
3.127,2.41,2.40,2.40,2.41
3.131,2.40,2.40,2.40,2.40
3.135,2.40,2.40,2.40,2.41
3.139,2.40,2.40,2.40,2.41
3.143,2.41,2.40,2.40,2.41
3.147,2.41,2.40,2.40,2.41
3.155,2.41,2.40,2.40,2.41
3.159,2.41,2.40,2.40,2.41
3.163,2.41,2.40,2.40,2.41
3.167,2.41,2.40,2.40,2.41
3.172,2.40,2.40,2.40,2.41
3.176,2.40,2.40,2.40,2.41
3.180,2.41,2.40,2.40,2.41
3.184,2.40,2.40,2.40,2.41
3.188,2.40,2.40,2.40,2.41
3.192,2.40,2.40,2.40,2.41
3.196,2.40,2.40,2.40,2.41
3.201,2.41,2.40,2.40,2.41
3.205,2.41,2.40,2.40,2.41
3.209,2.40,2.40,2.40,2.41
3.213,2.40,2.40,2.40,2.41
3.217,2.40,2.40,2.40,2.41
3.225,2.41,2.40,2.40,2.41
3.229,2.41,2.40,2.40,2.41
3.233,2.40,2.40,2.40,2.41
3.237,2.40,2.40,2.40,2.41
3.241,2.40,2.40,2.40,2.41
3.246,2.40,2.40,2.40,2.41
3.250,2.41,2.40,2.40,2.41
3.254,2.41,2.40,2.40,2.41
3.258,2.40,2.40,2.40,2.41
3.262,2.40,2.40,2.40,2.41
3.266,2.40,2.40,2.40,2.41
3.270,2.41,2.40,2.40,2.41
3.274,2.41,2.41,2.40,2.41
3.279,2.40,2.40,2.40,2.41
3.283,2.40,2.40,2.40,2.41
3.290,2.40,2.40,2.40,2.41
3.294,2.41,2.40,2.40,2.41
3.299,2.40,2.40,2.40,2.41
3.303,2.40,2.40,2.40,2.41
3.307,2.40,2.40,2.40,2.41
3.311,2.40,2.40,2.40,2.41
3.315,2.40,2.40,2.40,2.41
3.319,2.40,2.40,2.40,2.41
3.323,2.40,2.40,2.40,2.41
3.327,2.40,2.40,2.40,2.41
3.331,2.40,2.40,2.40,2.41
3.336,2.40,2.40,2.40,2.41
3.340,2.40,2.40,2.40,2.41
3.344,2.40,2.40,2.40,2.41
3.348,2.41,2.40,2.41,2.41
3.356,2.40,2.40,2.41,2.41
3.360,2.40,2.40,2.41,2.41
3.364,2.40,2.40,2.40,2.41
3.368,2.41,2.40,2.40,2.41
3.372,2.40,2.40,2.40,2.41
3.376,2.40,2.40,2.40,2.41
3.380,2.40,2.40,2.40,2.41
3.385,2.41,2.40,2.40,2.41
3.389,2.41,2.41,2.42,2.43
3.393,2.42,2.42,2.42,2.43
3.397,2.40,2.40,2.41,2.41
3.401,2.39,2.40,2.40,2.41
3.405,2.40,2.40,2.40,2.41
3.409,2.40,2.40,2.40,2.40
3.413,2.41,2.40,2.40,2.41
3.417,2.41,2.40,2.41,2.41
3.425,2.42,2.42,2.41,2.41
3.430,2.41,2.40,2.40,2.41
3.434,2.40,2.40,2.40,2.40
3.438,2.40,2.40,2.40,2.40
3.442,2.39,2.40,2.40,2.41
3.446,2.43,2.42,2.41,2.41
3.450,2.41,2.40,2.40,2.41
3.454,2.40,2.40,2.40,2.41
3.458,2.41,2.40,2.40,2.41
3.462,2.40,2.40,2.40,2.41
3.467,2.40,2.40,2.40,2.41
3.471,2.40,2.40,2.40,2.41
3.475,2.40,2.40,2.40,2.41
3.479,2.41,2.40,2.40,2.41
3.483,2.40,2.40,2.41,2.41
3.491,2.40,2.40,2.41,2.41
3.495,2.41,2.40,2.40,2.41
3.499,2.40,2.40,2.40,2.41
3.503,2.40,2.40,2.40,2.40
3.507,2.41,2.40,2.41,2.41
3.511,2.40,2.41,2.40,2.41
3.516,2.40,2.40,2.40,2.41
3.520,2.40,2.40,2.40,2.41
3.524,2.40,2.40,2.40,2.41
3.528,2.40,2.40,2.40,2.41
3.532,2.40,2.40,2.40,2.40
3.536,2.40,2.40,2.40,2.41
3.541,2.43,2.40,2.40,2.41
3.545,2.43,2.42,2.43,2.41
3.549,2.41,2.40,2.41,2.41
3.553,2.42,2.41,2.42,2.43
3.561,2.43,2.42,2.42,2.43
3.565,2.40,2.40,2.40,2.41
3.569,2.40,2.40,2.40,2.40
3.573,2.40,2.40,2.40,2.40
3.577,2.43,2.42,2.43,2.43
3.581,2.42,2.42,2.42,2.43
3.586,2.42,2.42,2.43,2.43
3.590,2.40,2.40,2.40,2.40
3.594,2.40,2.39,2.40,2.40
3.598,2.40,2.39,2.40,2.40
3.602,2.40,2.40,2.40,2.40
3.606,2.41,2.41,2.40,2.41
3.610,2.40,2.40,2.40,2.40
3.614,2.42,2.41,2.42,2.42
3.618,2.41,2.40,2.40,2.40
3.626,2.41,2.40,2.40,2.40
3.630,2.40,2.40,2.40,2.40
3.635,2.40,2.40,2.40,2.40
3.639,2.40,2.40,2.41,2.42
3.643,2.40,2.40,2.40,2.40
3.647,2.40,2.40,2.40,2.41
3.651,2.40,2.40,2.41,2.40
3.655,2.40,2.39,2.40,2.40
3.659,2.40,2.39,2.40,2.40
3.663,2.40,2.40,2.40,2.40
3.667,2.40,2.40,2.40,2.40
3.671,2.41,2.40,2.41,2.41
3.676,2.40,2.40,2.41,2.40
3.680,2.40,2.39,2.40,2.40
3.684,2.40,2.40,2.40,2.41
3.692,2.41,2.40,2.41,2.41
3.696,2.41,2.40,2.41,2.40
3.700,2.40,2.40,2.41,2.42
3.704,2.41,2.40,2.40,2.40
3.708,2.40,2.40,2.40,2.40
3.712,2.40,2.40,2.41,2.40
3.716,2.40,2.40,2.40,2.40
3.720,2.40,2.39,2.40,2.40
3.724,2.41,2.40,2.40,2.40
3.729,2.43,2.42,2.43,2.43
3.733,2.41,2.40,2.41,2.40
3.737,2.41,2.40,2.40,2.41
3.741,2.41,2.40,2.41,2.41
3.745,2.41,2.40,2.40,2.41
3.749,2.40,2.40,2.41,2.40
3.753,2.40,2.39,2.40,2.40
3.761,2.41,2.41,2.42,2.41
3.765,2.41,2.40,2.41,2.41
3.770,2.40,2.40,2.40,2.40
3.774,2.41,2.40,2.40,2.40
3.778,2.40,2.40,2.40,2.40
3.782,2.40,2.40,2.40,2.40
3.786,2.40,2.40,2.40,2.41
3.790,2.40,2.40,2.41,2.41
3.794,2.40,2.40,2.40,2.40
3.798,2.41,2.40,2.40,2.40
3.802,2.40,2.40,2.40,2.40
3.807,2.40,2.40,2.40,2.41
3.811,2.40,2.40,2.41,2.40
3.815,2.41,2.40,2.40,2.40
3.819,2.41,2.40,2.41,2.41
3.827,2.40,2.40,2.41,2.41
3.831,2.41,2.40,2.40,2.40
3.835,2.40,2.40,2.40,2.40
3.839,2.40,2.40,2.40,2.40
3.843,2.40,2.40,2.40,2.41
3.847,2.41,2.40,2.40,2.41
3.852,2.40,2.39,2.40,2.40
3.856,2.43,2.42,2.43,2.43
3.860,2.40,2.39,2.41,2.40
3.864,2.40,2.40,2.41,2.41
3.868,2.40,2.39,2.40,2.41
3.872,2.40,2.40,2.40,2.41
3.876,2.40,2.39,2.40,2.40
3.880,2.40,2.39,2.40,2.40
3.884,2.41,2.40,2.41,2.41
3.888,2.40,2.40,2.41,2.41
3.896,2.41,2.40,2.40,2.41
3.901,2.40,2.39,2.40,2.40
3.905,2.40,2.40,2.40,2.40
3.909,2.41,2.40,2.40,2.41
3.913,2.41,2.40,2.41,2.41
3.917,2.41,2.41,2.43,2.43
3.921,2.40,2.40,2.41,2.41
3.925,2.40,2.40,2.40,2.41
3.929,2.40,2.40,2.41,2.41
3.934,2.40,2.40,2.41,2.41
3.938,2.40,2.39,2.40,2.40
3.942,2.40,2.39,2.40,2.40
3.946,2.40,2.39,2.40,2.40
3.950,2.40,2.39,2.40,2.40
3.954,2.41,2.40,2.41,2.41
3.962,2.40,2.40,2.41,2.41
3.966,2.40,2.40,2.41,2.40
3.970,2.41,2.40,2.41,2.41
3.974,2.40,2.40,2.40,2.41
3.979,2.40,2.40,2.40,2.41
3.983,2.40,2.39,2.41,2.41
3.987,2.40,2.40,2.41,2.41
3.991,2.41,2.40,2.41,2.41
3.995,2.40,2.40,2.41,2.41
3.999,2.40,2.40,2.40,2.41
4.003,2.40,2.39,2.41,2.40
4.008,2.41,2.40,2.41,2.41
4.012,2.41,2.40,2.41,2.41
4.016,2.40,2.40,2.41,2.41
4.020,2.40,2.40,2.41,2.41
4.028,2.40,2.39,2.41,2.41
4.032,2.40,2.40,2.41,2.41
4.036,2.41,2.40,2.40,2.41
4.040,2.40,2.39,2.40,2.40
4.044,2.40,2.39,2.40,2.40
4.048,2.40,2.39,2.41,2.40
4.052,2.40,2.40,2.41,2.41
4.056,2.41,2.39,2.40,2.41
4.061,2.40,2.39,2.40,2.41
4.065,2.41,2.39,2.41,2.41
4.069,2.41,2.40,2.41,2.41
4.073,2.40,2.39,2.41,2.40
4.077,2.41,2.39,2.40,2.41
4.081,2.41,2.39,2.40,2.40
4.085,2.41,2.40,2.40,2.41
4.089,2.40,2.39,2.41,2.41
4.097,2.41,2.40,2.41,2.41
4.101,2.41,2.40,2.40,2.41
4.106,2.41,2.40,2.40,2.41
4.110,2.41,2.40,2.40,2.41
4.114,2.41,2.40,2.41,2.41
4.118,2.41,2.40,2.40,2.41
4.122,2.41,2.39,2.40,2.41
4.126,2.41,2.39,2.40,2.41
4.130,2.41,2.39,2.41,2.41
4.134,2.40,2.39,2.40,2.41
4.138,2.41,2.39,2.40,2.41
4.142,2.41,2.40,2.40,2.41
4.147,2.41,2.39,2.40,2.41
4.151,2.41,2.40,2.41,2.41
4.155,2.41,2.39,2.41,2.41
4.163,2.41,2.40,2.41,2.41
4.167,2.41,2.40,2.41,2.41
4.171,2.41,2.39,2.41,2.41
4.175,2.40,2.39,2.41,2.41
4.179,2.41,2.39,2.41,2.41
4.183,2.41,2.39,2.41,2.41
4.187,2.40,2.39,2.41,2.41
4.191,2.41,2.40,2.41,2.41
4.196,2.40,2.39,2.40,2.40
4.200,2.40,2.39,2.41,2.41
4.204,2.41,2.39,2.41,2.41
4.208,2.41,2.40,2.41,2.41
4.212,2.41,2.39,2.41,2.41
4.216,2.40,2.39,2.41,2.40
4.220,2.41,2.39,2.41,2.41
4.224,2.41,2.39,2.41,2.41
4.232,2.41,2.39,2.41,2.41
4.236,2.43,2.42,2.41,2.41
4.241,2.41,2.39,2.41,2.41
4.245,2.41,2.39,2.40,2.41
4.249,2.40,2.40,2.41,2.41
4.253,2.41,2.39,2.41,2.41
4.257,2.41,2.40,2.40,2.41
4.261,2.41,2.39,2.41,2.40
4.265,2.41,2.40,2.43,2.43
4.269,2.41,2.39,2.41,2.41
4.273,2.41,2.40,2.41,2.41
4.278,2.41,2.39,2.41,2.41
4.282,2.40,2.39,2.40,2.41
4.286,2.41,2.39,2.41,2.41
4.290,2.41,2.39,2.41,2.41
4.298,2.41,2.40,2.42,2.42
4.302,2.41,2.39,2.41,2.41
4.306,2.41,2.39,2.41,2.41
4.310,2.41,2.39,2.41,2.41
4.314,2.41,2.39,2.41,2.41
4.318,2.41,2.40,2.41,2.41
4.322,2.40,2.39,2.40,2.40
4.327,2.41,2.39,2.41,2.41
4.331,2.41,2.39,2.41,2.41
4.335,2.41,2.39,2.41,2.41
4.339,2.41,2.39,2.41,2.41
4.343,2.40,2.39,2.41,2.41
4.347,2.41,2.40,2.41,2.41
4.352,2.41,2.39,2.41,2.41
4.356,2.41,2.39,2.40,2.40
4.360,2.41,2.39,2.41,2.40
4.368,2.41,2.39,2.41,2.41
4.372,2.40,2.39,2.41,2.41
4.376,2.41,2.39,2.41,2.41
4.380,2.40,2.39,2.41,2.41
4.384,2.40,2.39,2.40,2.41
4.388,2.40,2.39,2.41,2.41
4.392,2.41,2.39,2.41,2.41
4.397,2.41,2.39,2.41,2.41
4.401,2.41,2.39,2.41,2.41
4.405,2.41,2.39,2.41,2.41
4.409,2.40,2.39,2.41,2.41
4.413,2.41,2.39,2.41,2.41
4.417,2.40,2.39,2.40,2.41
4.421,2.41,2.39,2.41,2.40
4.425,2.40,2.39,2.41,2.40
4.433,2.41,2.39,2.41,2.41
4.437,2.40,2.39,2.41,2.41
4.441,2.41,2.39,2.41,2.41
4.445,2.41,2.39,2.41,2.41
4.449,2.41,2.39,2.41,2.41
4.454,2.40,2.39,2.41,2.41
4.458,2.41,2.39,2.41,2.41
4.462,2.41,2.39,2.41,2.41
4.466,2.40,2.39,2.41,2.41
4.470,2.40,2.39,2.41,2.41
4.474,2.40,2.39,2.41,2.41
4.478,2.41,2.39,2.41,2.41
4.482,2.41,2.39,2.41,2.41
4.486,2.41,2.39,2.41,2.41
4.491,2.40,2.39,2.41,2.41
4.495,2.41,2.40,2.41,2.41
4.503,2.41,2.39,2.41,2.41
4.507,2.40,2.39,2.41,2.41
4.511,2.41,2.39,2.41,2.41
4.515,2.40,2.39,2.41,2.40
4.519,2.41,2.39,2.41,2.41
4.523,2.41,2.39,2.42,2.43
4.527,2.40,2.39,2.41,2.41
4.531,2.41,2.39,2.41,2.41
4.536,2.40,2.39,2.41,2.41
4.540,2.40,2.39,2.41,2.40
4.544,2.41,2.39,2.41,2.40
4.548,2.41,2.39,2.41,2.41
4.552,2.41,2.39,2.41,2.41
4.556,2.40,2.39,2.41,2.41
4.560,2.40,2.39,2.41,2.41
4.568,2.41,2.39,2.41,2.42
4.572,2.41,2.39,2.41,2.40
4.576,2.40,2.39,2.40,2.40
4.580,2.40,2.39,2.41,2.40
4.585,2.43,2.41,2.43,2.43
4.589,2.41,2.39,2.41,2.41
4.593,2.40,2.39,2.41,2.40
4.597,2.40,2.39,2.41,2.41
4.601,2.41,2.39,2.41,2.40
4.605,2.40,2.39,2.41,2.40
4.609,2.40,2.39,2.41,2.41
4.613,2.43,2.41,2.43,2.43
4.618,2.41,2.39,2.41,2.41
4.622,2.41,2.39,2.41,2.41
4.626,2.41,2.39,2.41,2.41
4.630,2.41,2.40,2.42,2.42
4.638,2.41,2.39,2.42,2.42
4.642,2.40,2.39,2.41,2.40
4.646,2.41,2.41,2.43,2.43
4.650,2.41,2.39,2.41,2.41
4.654,2.40,2.39,2.41,2.41
4.658,2.41,2.39,2.41,2.41
4.662,2.41,2.39,2.41,2.41
4.667,2.40,2.39,2.41,2.40
4.671,2.40,2.39,2.41,2.41
4.675,2.40,2.39,2.41,2.41
4.679,2.40,2.39,2.41,2.41
4.683,2.40,2.39,2.41,2.41
4.687,2.40,2.39,2.41,2.41
4.691,2.40,2.39,2.41,2.40
4.695,2.40,2.39,2.41,2.41
4.703,2.41,2.39,2.41,2.41
4.707,2.41,2.39,2.41,2.41
4.712,2.41,2.39,2.41,2.41
4.716,2.40,2.39,2.41,2.41
4.720,2.41,2.39,2.41,2.41
4.724,2.41,2.39,2.41,2.41
4.728,2.41,2.39,2.41,2.41
4.732,2.40,2.39,2.41,2.41
4.736,2.40,2.39,2.41,2.41
4.740,2.42,2.40,2.41,2.41
4.744,2.41,2.39,2.41,2.41
4.748,2.41,2.39,2.40,2.41
4.753,2.40,2.39,2.41,2.41
4.757,2.41,2.39,2.41,2.41
4.761,2.40,2.39,2.41,2.40
4.765,2.40,2.39,2.41,2.41
4.773,2.43,2.41,2.43,2.43
4.777,2.41,2.39,2.41,2.41
4.781,2.41,2.39,2.41,2.41
4.785,2.43,2.41,2.43,2.43
4.790,2.40,2.39,2.41,2.41
4.794,2.41,2.39,2.40,2.40
4.798,2.40,2.39,2.40,2.40
4.802,2.42,2.41,2.43,2.43
4.806,2.41,2.40,2.43,2.42
4.810,2.43,2.41,2.43,2.43
4.814,2.41,2.39,2.41,2.40
4.818,2.40,2.39,2.40,2.40
4.822,2.40,2.39,2.40,2.40
4.827,2.40,2.39,2.40,2.40
4.831,2.40,2.39,2.41,2.41
4.839,2.41,2.40,2.42,2.42
4.843,2.41,2.39,2.41,2.40
4.847,2.41,2.39,2.41,2.41
4.851,2.40,2.39,2.41,2.40
4.855,2.40,2.39,2.41,2.40
4.859,2.40,2.39,2.40,2.40
4.863,2.40,2.39,2.41,2.40
4.867,2.40,2.39,2.40,2.40
4.872,2.40,2.39,2.41,2.41
4.876,2.41,2.39,2.41,2.40
4.880,2.40,2.39,2.41,2.40
4.884,2.40,2.39,2.41,2.40
4.888,2.41,2.39,2.41,2.41
4.893,2.41,2.39,2.41,2.40
4.896,2.41,2.39,2.41,2.41
4.900,2.40,2.39,2.41,2.41
4.908,2.40,2.39,2.41,2.41
4.912,2.40,2.39,2.41,2.41
4.916,2.41,2.39,2.41,2.40
4.920,2.40,2.39,2.41,2.40
4.925,2.40,2.39,2.41,2.40
4.929,2.40,2.39,2.41,2.41
4.933,2.41,2.39,2.41,2.41
4.937,2.41,2.39,2.41,2.41
4.941,2.41,2.39,2.41,2.41
4.946,2.40,2.39,2.41,2.41
4.950,2.40,2.39,2.41,2.41
4.954,2.40,2.39,2.41,2.40
4.958,2.41,2.39,2.41,2.41
4.962,2.41,2.39,2.41,2.41
4.966,2.41,2.39,2.41,2.41
4.974,2.41,2.39,2.41,2.41
4.978,2.40,2.39,2.41,2.41
4.982,2.41,2.39,2.41,2.41
4.986,2.41,2.39,2.41,2.41
4.990,2.40,2.39,2.41,2.40
4.994,2.40,2.39,2.41,2.41
4.998,2.40,2.39,2.41,2.41
5.002,2.41,2.39,2.41,2.41
5.007,2.40,2.39,2.41,2.41
5.011,2.41,2.39,2.41,2.41
5.015,2.41,2.39,2.41,2.41
5.019,2.41,2.39,2.41,2.40
5.023,2.40,2.39,2.40,2.41
5.027,2.41,2.39,2.41,2.41
5.032,2.41,2.39,2.41,2.41
5.036,2.41,2.39,2.41,2.41
5.043,2.41,2.39,2.41,2.41
5.047,2.40,2.39,2.41,2.41
5.052,2.40,2.39,2.41,2.41
5.056,2.40,2.39,2.41,2.41
5.060,2.41,2.39,2.41,2.41
5.064,2.41,2.39,2.41,2.41
5.068,2.41,2.39,2.41,2.41
5.072,2.41,2.39,2.41,2.41
5.076,2.40,2.39,2.41,2.41
5.080,2.40,2.39,2.41,2.41
5.085,2.41,2.39,2.41,2.41
5.089,2.41,2.39,2.41,2.41
5.093,2.41,2.39,2.41,2.41
5.097,2.41,2.39,2.41,2.41
5.101,2.41,2.39,2.41,2.41
5.109,2.41,2.39,2.41,2.41
5.113,2.42,2.40,2.41,2.41
5.117,2.41,2.39,2.41,2.40
5.121,2.41,2.39,2.41,2.41
5.125,2.41,2.39,2.41,2.41
5.129,2.41,2.39,2.41,2.41
5.133,2.41,2.39,2.41,2.41
5.138,2.41,2.39,2.41,2.41
5.142,2.41,2.39,2.41,2.41
5.146,2.40,2.39,2.41,2.41
5.150,2.41,2.39,2.41,2.41
5.154,2.41,2.39,2.41,2.41
5.158,2.40,2.39,2.41,2.41
5.162,2.41,2.39,2.41,2.40
5.166,2.40,2.39,2.41,2.41
5.170,2.41,2.39,2.41,2.41
5.178,2.41,2.39,2.41,2.41
5.183,2.41,2.39,2.41,2.40
5.187,2.43,2.41,2.41,2.41
5.191,2.41,2.39,2.41,2.41
5.195,2.40,2.39,2.41,2.41
5.199,2.40,2.39,2.41,2.41
5.203,2.41,2.39,2.41,2.41
5.207,2.41,2.39,2.41,2.40
5.212,2.41,2.39,2.41,2.41
5.216,2.41,2.39,2.41,2.41
5.220,2.41,2.39,2.41,2.41
5.224,2.41,2.39,2.41,2.41
5.228,2.41,2.39,2.41,2.40
5.232,2.41,2.39,2.41,2.41
5.236,2.41,2.39,2.41,2.41
5.244,2.41,2.39,2.41,2.41
5.248,2.40,2.39,2.41,2.41
5.252,2.40,2.39,2.41,2.41
5.256,2.41,2.39,2.41,2.41
5.261,2.41,2.39,2.41,2.41
5.265,2.41,2.39,2.41,2.41
5.269,2.41,2.39,2.41,2.41
5.273,2.41,2.39,2.41,2.41
