2.246,2.42,2.44,2.44,2.42
2.250,2.42,2.43,2.41,2.42
2.254,2.42,2.44,2.42,2.42
2.262,2.42,2.43,2.41,2.41
2.267,2.40,2.44,2.39,2.40
2.270,2.41,2.43,2.39,2.40
2.274,2.41,2.41,2.40,2.40
2.279,2.40,2.42,2.39,2.40
2.283,2.41,2.42,2.40,2.41
2.287,2.42,2.42,2.39,2.40
2.291,2.41,2.43,2.40,2.40
2.295,2.40,2.39,2.39,2.40
2.299,2.44,2.45,2.41,2.40
2.303,2.41,2.45,2.39,2.40
2.307,2.40,2.40,2.40,2.41
2.311,2.41,2.42,2.40,2.41
2.315,2.39,2.42,2.39,2.40
2.320,2.40,2.42,2.40,2.40
2.324,2.40,2.42,2.40,2.41
2.332,2.41,2.42,2.40,2.40
2.336,2.41,2.42,2.39,2.40
2.340,2.40,2.42,2.41,2.42
2.344,2.44,2.44,2.40,2.40
2.348,2.42,2.44,2.41,2.42
2.352,2.39,2.43,2.40,2.41
2.356,2.39,2.42,2.41,2.40
2.360,2.40,2.41,2.39,2.40
2.365,2.42,2.43,2.39,2.41
2.369,2.43,2.44,2.39,2.40
2.373,2.41,2.41,2.41,2.40
2.377,2.40,2.39,2.41,2.40
2.381,2.41,2.40,2.40,2.40
2.385,2.40,2.41,2.39,2.40
2.389,2.39,2.41,2.39,2.41
2.397,2.41,2.42,2.39,2.41
2.401,2.39,2.42,2.39,2.41
2.405,2.43,2.41,2.39,2.40
2.410,2.42,2.41,2.40,2.40
2.414,2.39,2.41,2.40,2.41
2.418,2.39,2.41,2.40,2.41
2.422,2.40,2.42,2.39,2.40
2.426,2.39,2.40,2.40,2.41
2.430,2.40,2.40,2.40,2.41
2.434,2.43,2.42,2.40,2.41
2.438,2.41,2.42,2.39,2.41
2.442,2.41,2.42,2.39,2.40
2.447,2.39,2.42,2.39,2.40
2.451,2.40,2.41,2.40,2.41
2.455,2.42,2.41,2.39,2.41
2.463,2.39,2.42,2.40,2.41
2.467,2.41,2.44,2.40,2.42
2.471,2.44,2.43,2.38,2.40
2.475,2.39,2.41,2.40,2.40
2.479,2.39,2.40,2.40,2.41
2.483,2.43,2.41,2.39,2.41
2.487,2.38,2.42,2.39,2.40
2.492,2.39,2.41,2.39,2.40
2.496,2.43,2.43,2.41,2.43
2.500,2.41,2.41,2.40,2.41
2.504,2.40,2.41,2.40,2.40
2.508,2.41,2.41,2.39,2.40
2.513,2.40,2.41,2.39,2.41
2.517,2.41,2.42,2.38,2.40
2.521,2.42,2.41,2.38,2.40
2.525,2.39,2.41,2.39,2.40
2.532,2.39,2.41,2.40,2.40
2.537,2.40,2.41,2.40,2.40
2.541,2.40,2.41,2.40,2.41
2.545,2.39,2.41,2.39,2.41
2.549,2.40,2.43,2.41,2.43
2.553,2.41,2.41,2.39,2.40
2.557,2.43,2.40,2.39,2.40
2.561,2.40,2.40,2.39,2.40
2.566,2.42,2.43,2.42,2.43
2.569,2.42,2.43,2.41,2.42
2.574,2.36,2.41,2.39,2.40
2.578,2.45,2.41,2.38,2.40
2.582,2.42,2.41,2.39,2.40
2.586,2.38,2.41,2.40,2.40
2.590,2.41,2.42,2.41,2.43
2.598,2.40,2.42,2.41,2.42
2.602,2.40,2.40,2.39,2.40
2.606,2.42,2.41,2.39,2.40
2.610,2.40,2.41,2.39,2.40
2.615,2.38,2.40,2.39,2.40
2.618,2.38,2.40,2.39,2.40
2.623,2.41,2.40,2.39,2.40
2.627,2.42,2.40,2.39,2.40
2.631,2.40,2.40,2.39,2.40
2.635,2.39,2.40,2.39,2.40
2.639,2.40,2.40,2.37,2.40
2.643,2.42,2.40,2.38,2.40
2.647,2.39,2.40,2.40,2.40
2.651,2.41,2.41,2.39,2.41
2.656,2.39,2.40,2.39,2.41
2.660,2.39,2.41,2.40,2.42
2.668,2.41,2.41,2.39,2.41
2.672,2.41,2.40,2.40,2.40
2.676,2.41,2.41,2.39,2.41
2.680,2.39,2.40,2.39,2.40
2.684,2.39,2.40,2.38,2.40
2.688,2.42,2.40,2.39,2.40
2.692,2.41,2.40,2.39,2.41
2.697,2.42,2.40,2.39,2.40
2.701,2.40,2.40,2.39,2.41
2.705,2.40,2.40,2.39,2.41
2.709,2.42,2.40,2.38,2.40
2.713,2.39,2.40,2.39,2.40
2.717,2.40,2.40,2.39,2.40
2.721,2.40,2.40,2.39,2.40
2.725,2.40,2.40,2.39,2.40
2.733,2.42,2.40,2.39,2.41
2.737,2.39,2.40,2.39,2.40
2.741,2.42,2.40,2.38,2.40
2.746,2.41,2.40,2.39,2.41
2.750,2.41,2.40,2.39,2.41
2.754,2.40,2.40,2.39,2.40
2.758,2.41,2.40,2.39,2.40
2.762,2.41,2.40,2.39,2.41
2.766,2.42,2.40,2.39,2.41
2.770,2.40,2.40,2.39,2.40
2.774,2.41,2.40,2.39,2.41
2.778,2.41,2.40,2.39,2.40
2.782,2.41,2.41,2.40,2.41
2.787,2.39,2.40,2.39,2.40
2.791,2.40,2.40,2.39,2.41
2.799,2.42,2.40,2.39,2.41
2.803,2.42,2.40,2.39,2.40
2.807,2.39,2.40,2.39,2.40
2.811,2.41,2.40,2.39,2.40
2.815,2.38,2.40,2.39,2.40
2.819,2.41,2.40,2.39,2.40
2.823,2.43,2.40,2.39,2.41
2.828,2.41,2.40,2.39,2.40
2.832,2.41,2.40,2.39,2.41
2.836,2.39,2.40,2.39,2.41
2.840,2.44,2.40,2.39,2.40
2.844,2.40,2.40,2.38,2.41
2.848,2.39,2.40,2.39,2.41
2.852,2.42,2.40,2.39,2.41
2.856,2.40,2.40,2.39,2.41
2.864,2.39,2.40,2.39,2.41
2.868,2.41,2.40,2.39,2.41
2.872,2.42,2.40,2.39,2.41
2.877,2.40,2.40,2.39,2.40
2.881,2.42,2.42,2.40,2.41
2.885,2.40,2.40,2.39,2.41
2.889,2.39,2.40,2.39,2.41
2.893,2.43,2.40,2.39,2.41
2.897,2.41,2.40,2.39,2.41
2.901,2.40,2.40,2.39,2.40
2.905,2.40,2.39,2.39,2.40
2.909,2.43,2.42,2.41,2.43
2.913,2.41,2.40,2.39,2.41
2.918,2.41,2.40,2.39,2.41
2.922,2.42,2.40,2.39,2.41
2.926,2.40,2.40,2.39,2.41
2.934,2.41,2.41,2.40,2.41
2.938,2.41,2.40,2.39,2.41
2.942,2.42,2.40,2.39,2.41
2.946,2.40,2.41,2.40,2.42
2.950,2.39,2.40,2.39,2.41
2.954,2.43,2.40,2.39,2.41
2.958,2.41,2.40,2.39,2.41
2.963,2.41,2.40,2.39,2.41
2.967,2.40,2.39,2.39,2.40
2.971,2.41,2.40,2.39,2.41
2.975,2.42,2.42,2.41,2.43
2.979,2.42,2.41,2.39,2.41
2.983,2.39,2.40,2.39,2.41
2.987,2.42,2.40,2.39,2.41
2.991,2.41,2.39,2.39,2.41
2.999,2.41,2.40,2.39,2.41
3.004,2.41,2.40,2.39,2.41
3.008,2.40,2.40,2.39,2.40
3.012,2.41,2.39,2.39,2.40
3.016,2.41,2.40,2.39,2.41
3.020,2.41,2.40,2.39,2.40
3.024,2.40,2.40,2.39,2.41
3.028,2.41,2.40,2.39,2.41
3.033,2.41,2.40,2.39,2.41
3.036,2.41,2.40,2.39,2.40
3.040,2.40,2.40,2.39,2.41
3.045,2.41,2.40,2.39,2.41
3.049,2.40,2.39,2.39,2.40
3.053,2.41,2.39,2.39,2.40
3.057,2.41,2.40,2.39,2.41
3.065,2.41,2.40,2.39,2.41
3.069,2.41,2.40,2.39,2.41
3.073,2.40,2.39,2.39,2.41
3.077,2.41,2.40,2.39,2.41
3.081,2.41,2.39,2.39,2.41
3.085,2.41,2.41,2.39,2.41
3.090,2.41,2.40,2.39,2.41
3.094,2.41,2.39,2.39,2.40
3.098,2.40,2.39,2.39,2.41
3.102,2.41,2.39,2.39,2.41
3.106,2.41,2.40,2.39,2.41
3.110,2.40,2.39,2.39,2.40
3.114,2.41,2.40,2.39,2.41
3.118,2.41,2.40,2.39,2.41
3.122,2.41,2.40,2.39,2.41
3.130,2.40,2.39,2.39,2.41
3.134,2.43,2.42,2.40,2.41
3.139,2.40,2.39,2.39,2.41
3.143,2.40,2.40,2.39,2.41
3.147,2.42,2.42,2.41,2.43
3.151,2.41,2.40,2.39,2.41
3.155,2.41,2.39,2.39,2.41
3.159,2.41,2.39,2.39,2.41
3.163,2.41,2.39,2.39,2.41
3.168,2.41,2.39,2.39,2.40
3.171,2.43,2.41,2.41,2.43
3.176,2.41,2.39,2.39,2.40
3.180,2.41,2.39,2.39,2.40
3.184,2.40,2.39,2.39,2.40
3.188,2.40,2.39,2.39,2.40
3.192,2.41,2.40,2.39,2.42
3.200,2.43,2.41,2.41,2.42
3.204,2.42,2.41,2.40,2.41
3.208,2.41,2.39,2.39,2.40
3.212,2.40,2.39,2.39,2.40
3.217,2.40,2.39,2.39,2.40
3.221,2.40,2.39,2.39,2.41
3.225,2.40,2.39,2.39,2.40
3.229,2.41,2.39,2.39,2.40
3.233,2.41,2.39,2.39,2.40
3.237,2.40,2.39,2.39,2.40
3.241,2.40,2.40,2.39,2.41
3.245,2.40,2.39,2.39,2.40
3.249,2.41,2.39,2.39,2.40
3.253,2.41,2.39,2.39,2.40
3.258,2.41,2.40,2.39,2.42
3.266,2.41,2.40,2.39,2.40
3.270,2.41,2.39,2.39,2.40
3.274,2.41,2.40,2.39,2.40
3.278,2.40,2.40,2.40,2.41
3.282,2.41,2.39,2.39,2.41
3.286,2.41,2.39,2.39,2.40
3.290,2.41,2.39,2.39,2.41
3.294,2.40,2.39,2.39,2.41
3.298,2.41,2.39,2.39,2.40
3.303,2.41,2.39,2.39,2.40
3.307,2.40,2.39,2.39,2.41
3.311,2.40,2.40,2.39,2.41
3.315,2.40,2.39,2.39,2.40
3.319,2.43,2.41,2.41,2.43
3.323,2.41,2.39,2.39,2.41
3.331,2.41,2.39,2.39,2.41
3.335,2.40,2.39,2.39,2.40
3.339,2.40,2.40,2.39,2.40
3.343,2.41,2.40,2.39,2.41
3.348,2.41,2.39,2.39,2.40
3.352,2.41,2.39,2.40,2.41
3.356,2.41,2.39,2.39,2.40
3.360,2.41,2.40,2.39,2.40
3.364,2.40,2.39,2.39,2.40
3.368,2.40,2.39,2.39,2.40
3.372,2.41,2.39,2.39,2.41
3.376,2.41,2.39,2.39,2.41
3.380,2.41,2.39,2.40,2.41
3.384,2.41,2.39,2.39,2.41
3.389,2.40,2.40,2.39,2.41
3.393,2.41,2.40,2.40,2.41
3.401,2.40,2.39,2.39,2.41
3.405,2.40,2.39,2.40,2.41
3.409,2.41,2.39,2.39,2.40
3.413,2.40,2.39,2.40,2.40
3.417,2.40,2.39,2.39,2.41
3.421,2.40,2.40,2.40,2.40
3.425,2.41,2.40,2.39,2.40
3.430,2.41,2.40,2.39,2.41
3.434,2.40,2.39,2.39,2.40
3.438,2.41,2.39,2.40,2.41
3.442,2.41,2.40,2.39,2.40
3.446,2.40,2.40,2.40,2.41
3.450,2.41,2.40,2.40,2.41
3.454,2.41,2.40,2.39,2.41
3.458,2.41,2.39,2.39,2.40
3.466,2.41,2.40,2.40,2.41
3.470,2.41,2.40,2.40,2.41
3.475,2.41,2.39,2.39,2.40
3.479,2.43,2.42,2.42,2.42
3.483,2.40,2.40,2.40,2.40
3.487,2.41,2.40,2.39,2.40
3.491,2.41,2.40,2.40,2.40
3.495,2.41,2.40,2.40,2.41
3.499,2.41,2.40,2.40,2.40
3.503,2.40,2.39,2.40,2.40
3.507,2.42,2.42,2.42,2.43
3.512,2.41,2.40,2.40,2.41
3.516,2.41,2.40,2.40,2.41
3.520,2.40,2.40,2.39,2.40
3.524,2.41,2.40,2.40,2.41
3.532,2.41,2.40,2.40,2.41
3.536,2.41,2.39,2.39,2.40
3.540,2.41,2.40,2.40,2.41
3.544,2.41,2.40,2.40,2.41
3.548,2.41,2.40,2.40,2.41
3.552,2.40,2.40,2.40,2.41
3.556,2.41,2.40,2.40,2.41
3.561,2.40,2.40,2.40,2.41
3.565,2.40,2.40,2.39,2.41
3.569,2.40,2.39,2.40,2.40
3.573,2.41,2.40,2.40,2.40
3.577,2.41,2.40,2.40,2.41
3.581,2.41,2.40,2.40,2.41
3.585,2.41,2.40,2.40,2.41
3.589,2.41,2.40,2.41,2.41
3.597,2.40,2.40,2.40,2.41
3.601,2.41,2.40,2.39,2.40
3.606,2.41,2.40,2.40,2.40
3.610,2.41,2.40,2.40,2.41
3.614,2.41,2.40,2.40,2.41
3.618,2.41,2.40,2.40,2.40
3.622,2.41,2.40,2.40,2.41
3.626,2.40,2.40,2.40,2.40
3.630,2.40,2.40,2.40,2.41
3.634,2.40,2.40,2.40,2.40
3.638,2.40,2.40,2.40,2.40
3.642,2.41,2.40,2.40,2.40
3.647,2.40,2.40,2.40,2.40
3.651,2.40,2.40,2.40,2.41
3.655,2.41,2.40,2.40,2.41
3.663,2.41,2.40,2.40,2.41
3.667,2.42,2.40,2.40,2.41
3.671,2.41,2.40,2.40,2.41
3.675,2.41,2.40,2.40,2.40
3.679,2.41,2.40,2.40,2.41
3.683,2.41,2.40,2.40,2.41
3.687,2.41,2.40,2.40,2.41
3.692,2.40,2.40,2.40,2.41
3.696,2.43,2.42,2.42,2.43
3.700,2.40,2.40,2.40,2.41
3.704,2.40,2.40,2.40,2.41
3.708,2.41,2.40,2.40,2.40
3.712,2.41,2.40,2.40,2.41
3.716,2.40,2.40,2.40,2.40
3.720,2.40,2.40,2.40,2.41
3.728,2.41,2.40,2.42,2.43
3.732,2.41,2.40,2.40,2.40
3.737,2.41,2.40,2.40,2.41
3.741,2.40,2.40,2.40,2.41
3.745,2.40,2.40,2.40,2.40
3.749,2.41,2.40,2.40,2.41
3.753,2.41,2.40,2.40,2.41
3.757,2.43,2.42,2.42,2.43
3.761,2.41,2.40,2.40,2.41
3.765,2.40,2.40,2.40,2.40
3.770,2.41,2.40,2.40,2.40
3.774,2.41,2.40,2.40,2.41
3.778,2.40,2.40,2.40,2.40
3.782,2.40,2.40,2.40,2.40
3.786,2.41,2.40,2.40,2.41
3.790,2.42,2.41,2.42,2.43
3.798,2.41,2.40,2.40,2.41
3.802,2.40,2.40,2.40,2.40
3.806,2.41,2.40,2.40,2.41
3.810,2.41,2.40,2.40,2.41
3.814,2.40,2.39,2.40,2.40
3.819,2.41,2.40,2.40,2.41
3.823,2.40,2.40,2.40,2.40
3.827,2.41,2.40,2.40,2.40
3.831,2.41,2.40,2.40,2.41
3.835,2.41,2.40,2.40,2.40
3.839,2.40,2.40,2.40,2.41
3.843,2.41,2.40,2.40,2.41
3.847,2.41,2.40,2.40,2.41
3.851,2.41,2.40,2.40,2.41
3.855,2.40,2.40,2.40,2.41
3.864,2.41,2.40,2.41,2.41
3.868,2.42,2.42,2.41,2.41
3.872,2.41,2.40,2.40,2.40
3.876,2.41,2.40,2.40,2.40
3.880,2.41,2.40,2.40,2.41
3.884,2.41,2.40,2.40,2.41
3.888,2.41,2.40,2.40,2.41
3.893,2.40,2.40,2.40,2.40
3.897,2.41,2.40,2.40,2.41
3.901,2.41,2.40,2.40,2.41
3.905,2.41,2.40,2.40,2.40
3.909,2.40,2.40,2.40,2.40
3.913,2.41,2.40,2.40,2.40
3.917,2.41,2.40,2.40,2.41
3.922,2.41,2.40,2.40,2.41
3.926,2.40,2.40,2.40,2.40
3.933,2.41,2.40,2.40,2.41
3.937,2.41,2.40,2.40,2.41
3.942,2.41,2.40,2.40,2.40
3.946,2.41,2.40,2.40,2.41
3.950,2.41,2.40,2.40,2.41
3.954,2.41,2.40,2.41,2.41
3.958,2.41,2.40,2.40,2.41
3.962,2.41,2.40,2.40,2.40
3.966,2.41,2.40,2.41,2.41
3.970,2.41,2.40,2.40,2.41
3.974,2.42,2.41,2.41,2.41
3.978,2.41,2.40,2.40,2.41
3.982,2.43,2.42,2.43,2.42
3.987,2.41,2.40,2.40,2.40
3.991,2.41,2.40,2.40,2.41
3.999,2.41,2.40,2.40,2.41
4.003,2.41,2.40,2.40,2.40
4.007,2.41,2.40,2.40,2.41
4.011,2.41,2.40,2.40,2.41
4.015,2.41,2.40,2.40,2.41
4.019,2.42,2.41,2.41,2.41
4.023,2.41,2.40,2.40,2.40
4.028,2.40,2.40,2.40,2.40
4.032,2.40,2.40,2.40,2.40
4.036,2.40,2.40,2.40,2.40
4.040,2.40,2.40,2.40,2.40
4.044,2.41,2.40,2.41,2.41
4.048,2.41,2.40,2.40,2.40
4.052,2.41,2.40,2.40,2.40
4.056,2.41,2.40,2.40,2.41
4.060,2.41,2.41,2.40,2.41
4.068,2.41,2.40,2.41,2.41
4.072,2.43,2.42,2.42,2.43
4.076,2.42,2.40,2.40,2.41
4.081,2.41,2.40,2.40,2.40
4.085,2.41,2.40,2.40,2.41
4.089,2.41,2.40,2.41,2.42
4.093,2.41,2.40,2.40,2.40
4.097,2.40,2.40,2.40,2.41
4.101,2.41,2.40,2.40,2.40
4.106,2.41,2.40,2.41,2.41
4.110,2.41,2.40,2.40,2.41
4.114,2.41,2.40,2.40,2.41
4.118,2.41,2.40,2.40,2.41
4.122,2.41,2.40,2.41,2.41
4.126,2.40,2.40,2.40,2.40
4.134,2.41,2.40,2.40,2.41
4.138,2.41,2.40,2.40,2.41
4.142,2.41,2.40,2.40,2.41
4.146,2.41,2.40,2.41,2.41
4.150,2.41,2.40,2.40,2.40
4.154,2.41,2.40,2.41,2.41
4.159,2.41,2.40,2.41,2.41
4.163,2.41,2.40,2.41,2.41
4.167,2.41,2.40,2.41,2.41
4.171,2.41,2.40,2.41,2.41
4.175,2.41,2.40,2.41,2.41
4.179,2.41,2.40,2.40,2.41
4.183,2.41,2.40,2.41,2.41
4.187,2.41,2.40,2.40,2.40
4.191,2.41,2.40,2.40,2.40
4.195,2.41,2.40,2.41,2.43
4.204,2.42,2.42,2.42,2.42
4.208,2.41,2.40,2.40,2.41
4.212,2.41,2.40,2.40,2.41
4.216,2.41,2.40,2.40,2.40
4.220,2.41,2.40,2.40,2.40
4.224,2.41,2.39,2.40,2.40
4.228,2.41,2.40,2.41,2.41
4.232,2.41,2.40,2.41,2.41
4.236,2.41,2.40,2.40,2.41
4.241,2.41,2.40,2.41,2.41
4.245,2.41,2.40,2.41,2.41
4.249,2.41,2.40,2.41,2.41
4.253,2.40,2.40,2.40,2.40
4.257,2.41,2.40,2.41,2.41
4.261,2.41,2.40,2.40,2.41
4.269,2.41,2.40,2.41,2.41
4.273,2.41,2.40,2.40,2.41
4.277,2.41,2.40,2.41,2.41
4.281,2.41,2.40,2.40,2.41
4.285,2.41,2.40,2.40,2.40
4.289,2.41,2.40,2.40,2.41
4.294,2.41,2.40,2.40,2.40
4.298,2.41,2.40,2.40,2.41
4.302,2.41,2.40,2.40,2.41
4.306,2.41,2.40,2.40,2.41
4.310,2.41,2.40,2.41,2.41
4.314,2.41,2.40,2.41,2.41
4.318,2.41,2.40,2.40,2.41
4.322,2.41,2.40,2.40,2.40
4.327,2.41,2.40,2.41,2.41
4.331,2.41,2.40,2.41,2.41
4.339,2.41,2.40,2.41,2.40
4.343,2.41,2.40,2.41,2.41
4.347,2.41,2.40,2.41,2.41
4.351,2.41,2.40,2.41,2.41
4.355,2.41,2.40,2.41,2.41
4.359,2.41,2.40,2.41,2.41
4.363,2.41,2.40,2.40,2.41
4.367,2.41,2.40,2.41,2.41
4.372,2.41,2.40,2.40,2.40
4.376,2.41,2.40,2.40,2.40
4.380,2.41,2.40,2.40,2.40
4.384,2.43,2.42,2.43,2.43
4.388,2.41,2.40,2.41,2.41
4.392,2.41,2.40,2.41,2.40
4.396,2.41,2.40,2.41,2.41
4.404,2.41,2.40,2.41,2.42
4.408,2.41,2.40,2.40,2.41
4.412,2.41,2.40,2.40,2.40
4.417,2.41,2.40,2.41,2.41
4.421,2.41,2.40,2.41,2.41
4.425,2.41,2.40,2.41,2.41
4.429,2.41,2.40,2.41,2.41
4.433,2.41,2.40,2.40,2.40
4.437,2.41,2.40,2.41,2.41
4.441,2.41,2.40,2.41,2.41
4.446,2.41,2.40,2.40,2.41
4.450,2.41,2.40,2.40,2.40
4.454,2.41,2.40,2.41,2.40
4.458,2.41,2.40,2.40,2.41
4.462,2.41,2.40,2.41,2.41
4.470,2.41,2.40,2.40,2.41
4.474,2.41,2.40,2.40,2.40
4.478,2.41,2.40,2.41,2.41
4.482,2.41,2.40,2.41,2.41
4.486,2.41,2.40,2.40,2.41
4.490,2.41,2.40,2.41,2.41
4.495,2.41,2.40,2.41,2.41
4.498,2.41,2.40,2.41,2.41
4.503,2.41,2.40,2.40,2.40
4.507,2.41,2.40,2.40,2.40
4.511,2.43,2.42,2.43,2.43
4.515,2.41,2.40,2.41,2.41
4.519,2.41,2.40,2.41,2.41
4.523,2.43,2.42,2.43,2.43
4.527,2.41,2.40,2.40,2.40
4.531,2.41,2.40,2.40,2.40
4.539,2.41,2.40,2.40,2.41
4.544,2.43,2.42,2.43,2.43
4.548,2.41,2.40,2.41,2.41
4.552,2.42,2.41,2.41,2.42
4.556,2.41,2.40,2.41,2.41
4.560,2.41,2.39,2.40,2.40
4.564,2.41,2.40,2.40,2.40
4.568,2.41,2.39,2.40,2.40
4.572,2.41,2.40,2.41,2.41
4.577,2.41,2.40,2.41,2.41
4.580,2.42,2.40,2.41,2.41
4.584,2.41,2.40,2.40,2.40
4.589,2.41,2.40,2.40,2.40
4.593,2.41,2.39,2.40,2.40
4.597,2.41,2.39,2.40,2.40
4.605,2.42,2.40,2.41,2.41
4.609,2.43,2.42,2.42,2.41
4.613,2.41,2.40,2.42,2.42
4.617,2.43,2.41,2.41,2.41
4.621,2.41,2.39,2.40,2.40
4.625,2.41,2.40,2.40,2.40
4.629,2.41,2.40,2.40,2.40
4.634,2.41,2.40,2.40,2.40
4.638,2.41,2.40,2.41,2.41
4.642,2.41,2.40,2.40,2.41
4.646,2.41,2.40,2.41,2.41
4.650,2.41,2.40,2.41,2.40
4.654,2.41,2.39,2.40,2.40
4.658,2.41,2.39,2.41,2.40
4.662,2.41,2.39,2.40,2.40
4.666,2.41,2.40,2.42,2.42
4.675,2.41,2.40,2.41,2.41
4.679,2.41,2.40,2.41,2.41
4.683,2.41,2.40,2.40,2.40
4.687,2.41,2.39,2.40,2.40
4.691,2.41,2.40,2.40,2.40
4.695,2.41,2.40,2.40,2.41
4.699,2.41,2.40,2.41,2.41
4.704,2.41,2.40,2.41,2.40
4.708,2.41,2.40,2.41,2.41
4.712,2.41,2.40,2.41,2.40
4.716,2.41,2.40,2.40,2.41
4.720,2.41,2.40,2.41,2.41
4.724,2.41,2.40,2.41,2.40
4.728,2.41,2.39,2.40,2.40
4.732,2.41,2.40,2.41,2.41
4.740,2.41,2.40,2.41,2.41
4.744,2.41,2.40,2.40,2.40
4.748,2.41,2.40,2.41,2.41
4.752,2.41,2.40,2.41,2.41
4.756,2.41,2.40,2.40,2.40
4.761,2.41,2.40,2.41,2.40
4.765,2.41,2.40,2.41,2.41
4.769,2.41,2.40,2.41,2.41
4.773,2.41,2.40,2.40,2.40
4.777,2.41,2.40,2.40,2.41
4.781,2.41,2.40,2.41,2.41
4.785,2.41,2.40,2.41,2.41
4.789,2.41,2.40,2.40,2.40
4.793,2.41,2.40,2.41,2.42
4.797,2.41,2.40,2.40,2.41
4.802,2.41,2.40,2.41,2.41
4.810,2.41,2.40,2.41,2.41
4.814,2.41,2.40,2.41,2.41
4.818,2.41,2.40,2.41,2.41
4.822,2.41,2.40,2.40,2.40
4.826,2.43,2.42,2.43,2.43
4.830,2.41,2.40,2.41,2.41
4.834,2.41,2.40,2.41,2.41
4.838,2.41,2.40,2.41,2.41
4.843,2.41,2.40,2.41,2.41
4.847,2.43,2.41,2.42,2.42
4.851,2.41,2.40,2.40,2.40
4.855,2.42,2.42,2.43,2.43
4.859,2.41,2.40,2.41,2.41
4.863,2.41,2.40,2.41,2.40
4.867,2.41,2.40,2.40,2.41
4.875,2.41,2.40,2.41,2.41
4.879,2.41,2.40,2.41,2.41
4.883,2.41,2.40,2.41,2.41
4.888,2.41,2.40,2.41,2.41
4.892,2.41,2.40,2.41,2.41
4.896,2.41,2.40,2.41,2.41
4.900,2.41,2.40,2.40,2.40
4.904,2.41,2.40,2.41,2.40
4.908,2.41,2.40,2.41,2.41
4.912,2.41,2.40,2.41,2.41
4.916,2.41,2.40,2.41,2.41
4.920,2.41,2.39,2.41,2.41
4.924,2.41,2.40,2.41,2.41
4.929,2.41,2.40,2.40,2.40
4.933,2.41,2.40,2.41,2.41
4.937,2.41,2.40,2.41,2.41
4.945,2.41,2.40,2.41,2.41
4.949,2.41,2.40,2.41,2.41
4.953,2.41,2.40,2.41,2.40
4.957,2.41,2.40,2.41,2.41
4.961,2.41,2.40,2.41,2.41
4.965,2.41,2.40,2.41,2.41
4.969,2.41,2.40,2.41,2.41
4.974,2.41,2.39,2.40,2.40
4.978,2.41,2.40,2.40,2.40
4.982,2.43,2.42,2.43,2.43
4.986,2.41,2.40,2.41,2.41
4.990,2.41,2.40,2.41,2.40
4.994,2.41,2.40,2.41,2.41
4.998,2.41,2.40,2.41,2.40
5.002,2.41,2.40,2.41,2.41
5.010,2.42,2.42,2.43,2.42
5.014,2.42,2.40,2.41,2.41
5.019,2.41,2.40,2.41,2.41
5.023,2.41,2.40,2.41,2.41
5.027,2.41,2.40,2.41,2.41
5.031,2.41,2.40,2.41,2.41
5.035,2.41,2.40,2.41,2.41
5.039,2.41,2.40,2.41,2.40
5.043,2.42,2.40,2.41,2.41
5.047,2.41,2.40,2.41,2.41
5.052,2.41,2.40,2.41,2.41
5.056,2.41,2.40,2.41,2.41
5.060,2.41,2.40,2.41,2.40
5.064,2.41,2.40,2.40,2.40
5.068,2.41,2.40,2.40,2.40
5.076,2.42,2.40,2.41,2.41
5.080,2.43,2.40,2.41,2.41
5.084,2.41,2.40,2.41,2.41
5.088,2.41,2.40,2.41,2.40
5.092,2.41,2.40,2.41,2.40
5.096,2.41,2.40,2.41,2.41
5.100,2.41,2.40,2.41,2.40
5.105,2.41,2.40,2.41,2.40
5.109,2.41,2.39,2.41,2.40
5.113,2.41,2.40,2.41,2.41
5.117,2.41,2.40,2.41,2.40
5.121,2.41,2.40,2.41,2.40
5.125,2.41,2.40,2.41,2.41
5.129,2.41,2.40,2.41,2.41
5.133,2.41,2.40,2.41,2.40
5.138,2.41,2.40,2.41,2.41
5.146,2.41,2.40,2.41,2.41
5.150,2.41,2.40,2.41,2.41
5.154,2.41,2.40,2.41,2.40
5.158,2.41,2.40,2.41,2.41
5.162,2.41,2.40,2.40,2.41
5.166,2.41,2.40,2.41,2.41
5.170,2.41,2.40,2.41,2.41
5.175,2.41,2.40,2.41,2.40
5.179,2.41,2.40,2.41,2.41
5.183,2.41,2.40,2.41,2.40
5.187,2.41,2.40,2.40,2.40
5.191,2.41,2.40,2.41,2.41
5.196,2.41,2.40,2.40,2.40
5.200,2.41,2.40,2.41,2.40
5.203,2.41,2.40,2.40,2.40
5.211,2.41,2.40,2.41,2.41
5.215,2.41,2.40,2.41,2.40
5.219,2.41,2.40,2.41,2.41
5.224,2.41,2.40,2.41,2.41
5.228,2.41,2.40,2.40,2.40
5.232,2.41,2.40,2.40,2.40
5.236,2.41,2.40,2.40,2.40
5.240,2.41,2.40,2.40,2.40
5.244,2.41,2.40,2.41,2.41
5.248,2.41,2.40,2.41,2.40
5.252,2.41,2.40,2.41,2.40
5.256,2.41,2.40,2.41,2.41
5.260,2.41,2.40,2.41,2.41
5.265,2.41,2.40,2.41,2.41
5.269,2.41,2.40,2.41,2.41
5.277,2.41,2.40,2.41,2.41
5.281,2.41,2.40,2.41,2.41
5.285,2.42,2.40,2.41,2.41
5.289,2.41,2.40,2.41,2.40
5.293,2.41,2.40,2.40,2.40
5.297,2.41,2.40,2.41,2.40
