2.250,2.41,2.45,2.41,2.41
2.254,2.45,2.44,2.40,2.41
2.262,2.41,2.44,2.39,2.41
2.266,2.47,2.46,2.41,2.41
2.270,2.38,2.44,2.40,2.41
2.274,2.40,2.44,2.39,2.40
2.279,2.42,2.43,2.41,2.40
2.283,2.43,2.45,2.43,2.43
2.287,2.41,2.43,2.40,2.41
2.291,2.42,2.45,2.39,2.41
2.295,2.44,2.43,2.40,2.41
2.299,2.39,2.44,2.40,2.41
2.303,2.41,2.44,2.40,2.41
2.307,2.42,2.43,2.39,2.41
2.311,2.41,2.44,2.42,2.43
2.315,2.43,2.44,2.40,2.41
2.320,2.40,2.44,2.40,2.41
2.327,2.41,2.44,2.39,2.41
2.332,2.46,2.44,2.40,2.41
2.336,2.40,2.44,2.41,2.41
2.340,2.40,2.43,2.40,2.41
2.344,2.42,2.44,2.40,2.41
2.348,2.43,2.43,2.39,2.41
2.352,2.41,2.44,2.40,2.41
2.356,2.39,2.44,2.40,2.41
2.360,2.40,2.44,2.39,2.41
2.365,2.45,2.44,2.40,2.41
2.369,2.43,2.44,2.40,2.41
2.373,2.40,2.44,2.40,2.41
2.377,2.41,2.44,2.40,2.41
2.381,2.42,2.44,2.40,2.41
2.385,2.42,2.44,2.39,2.41
2.393,2.43,2.44,2.40,2.42
2.397,2.40,2.43,2.41,2.41
2.401,2.42,2.43,2.40,2.41
2.405,2.43,2.43,2.40,2.41
2.410,2.42,2.45,2.41,2.42
2.414,2.42,2.43,2.39,2.41
2.418,2.42,2.44,2.41,2.41
2.422,2.41,2.44,2.40,2.41
2.426,2.41,2.43,2.40,2.41
2.430,2.42,2.43,2.40,2.40
2.434,2.44,2.43,2.40,2.40
2.438,2.42,2.46,2.42,2.43
2.442,2.46,2.44,2.40,2.41
2.446,2.42,2.44,2.40,2.41
2.451,2.41,2.43,2.40,2.41
2.455,2.41,2.43,2.40,2.41
2.463,2.41,2.45,2.41,2.42
2.467,2.42,2.43,2.40,2.40
2.471,2.41,2.44,2.41,2.43
2.475,2.46,2.44,2.41,2.42
2.479,2.41,2.44,2.40,2.40
2.483,2.41,2.44,2.39,2.41
2.487,2.46,2.43,2.40,2.41
2.491,2.42,2.43,2.40,2.41
2.495,2.39,2.43,2.41,2.41
2.500,2.43,2.43,2.40,2.42
2.504,2.41,2.44,2.40,2.41
2.508,2.42,2.43,2.40,2.41
2.512,2.40,2.43,2.40,2.41
2.516,2.43,2.43,2.40,2.41
2.520,2.45,2.44,2.40,2.41
2.528,2.43,2.44,2.41,2.41
2.532,2.41,2.43,2.40,2.41
2.537,2.44,2.43,2.40,2.41
2.541,2.41,2.43,2.40,2.41
2.545,2.43,2.43,2.40,2.41
2.549,2.41,2.43,2.40,2.41
2.553,2.39,2.43,2.40,2.41
2.557,2.42,2.43,2.40,2.41
2.561,2.42,2.43,2.40,2.40
2.565,2.43,2.43,2.40,2.41
2.569,2.43,2.43,2.40,2.41
2.573,2.41,2.43,2.40,2.41
2.578,2.42,2.43,2.40,2.41
2.582,2.39,2.43,2.40,2.41
2.586,2.41,2.43,2.40,2.40
2.590,2.43,2.43,2.40,2.41
2.598,2.43,2.45,2.42,2.41
2.602,2.41,2.43,2.40,2.41
2.606,2.43,2.43,2.40,2.41
2.610,2.42,2.43,2.40,2.41
2.614,2.42,2.43,2.40,2.41
2.618,2.44,2.43,2.40,2.41
2.622,2.41,2.43,2.40,2.41
2.627,2.41,2.43,2.40,2.41
2.631,2.41,2.42,2.40,2.41
2.635,2.41,2.43,2.40,2.41
2.639,2.41,2.42,2.40,2.41
2.643,2.42,2.43,2.40,2.41
2.647,2.43,2.43,2.40,2.41
2.651,2.42,2.42,2.40,2.41
2.655,2.39,2.43,2.41,2.41
2.663,2.42,2.43,2.41,2.42
2.668,2.41,2.43,2.40,2.41
2.672,2.40,2.43,2.40,2.41
2.676,2.42,2.42,2.39,2.40
2.680,2.42,2.42,2.40,2.41
2.684,2.43,2.42,2.40,2.41
2.688,2.41,2.43,2.40,2.41
2.692,2.41,2.43,2.40,2.41
2.697,2.41,2.42,2.40,2.41
2.701,2.42,2.42,2.40,2.41
2.705,2.42,2.42,2.40,2.41
2.709,2.41,2.42,2.40,2.41
2.713,2.41,2.42,2.40,2.41
2.717,2.41,2.42,2.40,2.41
2.721,2.41,2.42,2.40,2.41
2.725,2.41,2.42,2.40,2.41
2.733,2.42,2.42,2.40,2.41
2.737,2.42,2.42,2.40,2.40
2.741,2.41,2.42,2.40,2.41
2.745,2.41,2.42,2.40,2.41
2.749,2.41,2.42,2.40,2.41
2.754,2.43,2.44,2.42,2.43
2.758,2.41,2.42,2.40,2.41
2.762,2.41,2.42,2.40,2.41
2.766,2.41,2.42,2.40,2.41
2.770,2.41,2.42,2.40,2.41
2.774,2.42,2.42,2.40,2.40
2.778,2.42,2.42,2.40,2.40
2.782,2.44,2.44,2.42,2.41
2.786,2.39,2.42,2.40,2.41
2.791,2.41,2.41,2.40,2.41
2.799,2.40,2.42,2.40,2.41
2.803,2.41,2.42,2.40,2.41
2.807,2.41,2.42,2.40,2.41
2.811,2.41,2.42,2.40,2.41
2.815,2.41,2.42,2.40,2.41
2.819,2.41,2.42,2.40,2.41
2.823,2.41,2.41,2.40,2.41
2.827,2.41,2.42,2.40,2.41
2.831,2.41,2.42,2.40,2.41
2.836,2.41,2.41,2.40,2.40
2.840,2.41,2.41,2.40,2.41
2.844,2.41,2.41,2.41,2.41
2.848,2.41,2.41,2.40,2.41
2.852,2.41,2.42,2.40,2.41
2.856,2.41,2.42,2.40,2.41
2.860,2.41,2.41,2.41,2.41
2.868,2.40,2.41,2.40,2.41
2.872,2.41,2.42,2.40,2.41
2.876,2.41,2.41,2.40,2.40
2.880,2.41,2.41,2.40,2.41
2.885,2.40,2.41,2.41,2.41
2.889,2.41,2.41,2.40,2.41
2.893,2.41,2.42,2.40,2.41
2.897,2.41,2.41,2.40,2.41
2.901,2.41,2.41,2.40,2.41
2.905,2.40,2.41,2.40,2.40
2.909,2.43,2.43,2.42,2.43
2.913,2.41,2.41,2.40,2.41
2.918,2.41,2.41,2.40,2.41
2.922,2.41,2.41,2.40,2.40
2.926,2.40,2.41,2.40,2.41
2.930,2.40,2.41,2.40,2.41
2.938,2.40,2.41,2.41,2.41
2.942,2.41,2.41,2.41,2.41
2.946,2.40,2.41,2.40,2.41
2.950,2.40,2.41,2.40,2.41
2.954,2.41,2.41,2.40,2.41
2.958,2.41,2.41,2.40,2.41
2.962,2.40,2.41,2.40,2.41
2.967,2.40,2.41,2.40,2.40
2.971,2.40,2.41,2.40,2.41
2.975,2.40,2.41,2.40,2.41
2.979,2.40,2.41,2.40,2.41
2.983,2.41,2.41,2.40,2.41
2.987,2.40,2.41,2.40,2.41
2.991,2.40,2.41,2.40,2.41
2.995,2.40,2.40,2.41,2.41
3.003,2.40,2.41,2.40,2.41
3.008,2.42,2.42,2.41,2.41
3.012,2.41,2.40,2.40,2.41
3.016,2.40,2.41,2.40,2.41
3.020,2.40,2.41,2.41,2.41
3.024,2.40,2.40,2.40,2.40
3.028,2.40,2.40,2.40,2.40
3.033,2.40,2.40,2.40,2.40
3.037,2.40,2.40,2.40,2.40
3.041,2.40,2.41,2.40,2.41
3.045,2.40,2.41,2.40,2.41
3.049,2.40,2.41,2.40,2.41
3.053,2.40,2.40,2.40,2.41
3.057,2.41,2.41,2.40,2.41
3.061,2.40,2.40,2.40,2.41
3.065,2.40,2.40,2.40,2.41
3.073,2.40,2.41,2.40,2.41
3.077,2.40,2.40,2.40,2.41
3.081,2.40,2.40,2.40,2.41
3.085,2.40,2.41,2.40,2.41
3.089,2.40,2.40,2.40,2.41
3.094,2.40,2.41,2.40,2.41
3.098,2.41,2.40,2.41,2.41
3.102,2.40,2.40,2.40,2.41
3.106,2.40,2.40,2.41,2.41
3.110,2.40,2.41,2.40,2.41
3.115,2.40,2.40,2.40,2.41
3.119,2.40,2.40,2.40,2.41
3.123,2.40,2.40,2.40,2.40
3.127,2.40,2.40,2.40,2.40
3.131,2.40,2.41,2.40,2.41
3.138,2.40,2.41,2.40,2.41
3.143,2.40,2.40,2.41,2.41
3.147,2.40,2.40,2.41,2.41
3.151,2.40,2.40,2.41,2.41
3.155,2.40,2.40,2.40,2.41
3.159,2.40,2.40,2.40,2.40
3.163,2.40,2.40,2.40,2.41
3.167,2.40,2.41,2.40,2.41
3.171,2.40,2.40,2.40,2.41
3.176,2.41,2.40,2.40,2.41
3.180,2.40,2.40,2.41,2.41
3.184,2.40,2.40,2.40,2.41
3.188,2.40,2.40,2.40,2.40
3.192,2.40,2.40,2.40,2.41
3.196,2.40,2.40,2.40,2.40
3.200,2.41,2.40,2.41,2.41
3.208,2.40,2.40,2.41,2.41
3.212,2.41,2.40,2.40,2.41
3.216,2.40,2.40,2.40,2.41
3.220,2.40,2.40,2.40,2.41
3.225,2.40,2.40,2.40,2.40
3.229,2.42,2.41,2.40,2.41
3.233,2.40,2.40,2.40,2.41
3.237,2.40,2.40,2.41,2.41
3.241,2.40,2.40,2.40,2.41
3.246,2.40,2.40,2.40,2.41
3.250,2.40,2.40,2.40,2.41
3.254,2.40,2.40,2.40,2.41
3.258,2.40,2.40,2.40,2.41
3.262,2.40,2.40,2.40,2.41
3.266,2.40,2.40,2.41,2.41
3.270,2.40,2.41,2.40,2.41
3.278,2.40,2.40,2.41,2.41
3.282,2.40,2.40,2.40,2.41
3.286,2.41,2.40,2.40,2.41
3.290,2.40,2.40,2.41,2.41
3.294,2.40,2.40,2.40,2.41
3.298,2.40,2.40,2.40,2.41
3.303,2.40,2.40,2.40,2.41
3.307,2.40,2.40,2.41,2.41
3.311,2.40,2.40,2.40,2.41
3.315,2.40,2.40,2.40,2.40
3.319,2.40,2.40,2.40,2.40
3.323,2.42,2.42,2.41,2.41
3.327,2.40,2.40,2.40,2.41
3.331,2.40,2.40,2.40,2.41
3.335,2.40,2.40,2.41,2.41
3.343,2.40,2.40,2.42,2.42
3.347,2.40,2.40,2.40,2.40
3.352,2.40,2.40,2.40,2.41
3.356,2.42,2.42,2.42,2.43
3.360,2.40,2.40,2.40,2.41
3.364,2.40,2.40,2.40,2.41
3.368,2.41,2.40,2.40,2.41
3.373,2.41,2.40,2.40,2.41
3.377,2.40,2.40,2.40,2.40
3.381,2.40,2.39,2.40,2.40
3.385,2.40,2.39,2.40,2.40
3.389,2.40,2.39,2.40,2.40
3.393,2.40,2.40,2.41,2.41
3.397,2.40,2.40,2.40,2.41
3.401,2.40,2.40,2.40,2.41
3.405,2.40,2.40,2.40,2.41
3.413,2.40,2.40,2.40,2.41
3.417,2.40,2.40,2.40,2.41
3.421,2.40,2.40,2.40,2.41
3.425,2.40,2.40,2.41,2.41
3.430,2.40,2.40,2.40,2.41
3.434,2.40,2.39,2.41,2.41
3.438,2.40,2.40,2.40,2.41
3.442,2.40,2.40,2.41,2.41
3.446,2.40,2.40,2.40,2.41
3.450,2.40,2.40,2.40,2.41
3.454,2.40,2.40,2.40,2.41
3.458,2.40,2.40,2.41,2.41
3.462,2.40,2.40,2.41,2.41
3.467,2.40,2.40,2.41,2.41
3.470,2.42,2.42,2.43,2.43
3.478,2.40,2.40,2.41,2.41
3.483,2.40,2.40,2.41,2.41
3.487,2.40,2.40,2.41,2.41
3.491,2.40,2.40,2.41,2.41
3.495,2.40,2.40,2.40,2.41
3.499,2.40,2.40,2.41,2.41
3.503,2.40,2.40,2.40,2.41
3.507,2.40,2.40,2.41,2.41
3.511,2.40,2.39,2.40,2.40
3.516,2.40,2.39,2.41,2.41
3.520,2.42,2.41,2.42,2.42
3.524,2.40,2.40,2.41,2.41
3.528,2.41,2.40,2.40,2.41
3.532,2.40,2.39,2.41,2.41
3.536,2.40,2.39,2.40,2.41
3.540,2.40,2.39,2.40,2.41
3.548,2.42,2.42,2.41,2.41
3.552,2.41,2.40,2.41,2.41
3.556,2.40,2.40,2.41,2.41
3.560,2.40,2.40,2.41,2.41
3.564,2.41,2.40,2.42,2.41
3.569,2.41,2.39,2.40,2.41
3.573,2.40,2.39,2.41,2.40
3.577,2.42,2.42,2.43,2.43
3.581,2.40,2.39,2.40,2.40
3.585,2.40,2.40,2.40,2.41
3.589,2.40,2.39,2.40,2.41
3.593,2.40,2.39,2.40,2.40
3.597,2.40,2.39,2.41,2.40
3.601,2.40,2.39,2.40,2.41
3.606,2.43,2.42,2.43,2.43
3.614,2.41,2.40,2.42,2.42
3.618,2.41,2.39,2.40,2.41
3.622,2.41,2.40,2.40,2.40
3.626,2.41,2.40,2.41,2.41
3.630,2.40,2.39,2.40,2.40
3.634,2.40,2.40,2.40,2.41
3.638,2.40,2.40,2.40,2.41
3.642,2.41,2.39,2.40,2.41
3.647,2.40,2.39,2.40,2.40
3.651,2.40,2.39,2.41,2.41
3.655,2.40,2.39,2.40,2.41
3.659,2.40,2.39,2.41,2.40
3.663,2.40,2.39,2.40,2.40
3.667,2.40,2.39,2.40,2.41
3.671,2.41,2.39,2.40,2.41
3.675,2.40,2.40,2.41,2.41
3.683,2.41,2.39,2.40,2.40
3.687,2.40,2.39,2.40,2.41
3.692,2.40,2.39,2.41,2.41
3.696,2.40,2.39,2.40,2.40
3.700,2.41,2.39,2.40,2.41
3.704,2.41,2.39,2.41,2.41
3.708,2.40,2.39,2.40,2.40
3.712,2.40,2.39,2.40,2.40
3.716,2.40,2.39,2.41,2.41
3.720,2.41,2.39,2.41,2.41
3.724,2.40,2.39,2.40,2.40
3.728,2.41,2.39,2.41,2.41
3.733,2.41,2.39,2.40,2.41
3.737,2.41,2.39,2.40,2.41
3.741,2.40,2.39,2.41,2.41
3.749,2.40,2.39,2.41,2.41
3.753,2.41,2.39,2.40,2.41
3.757,2.40,2.39,2.40,2.40
3.761,2.40,2.39,2.40,2.40
3.765,2.40,2.39,2.40,2.41
3.769,2.40,2.39,2.40,2.41
3.773,2.40,2.39,2.40,2.40
3.778,2.41,2.39,2.40,2.41
3.782,2.40,2.39,2.41,2.40
3.786,2.40,2.39,2.40,2.41
3.790,2.40,2.39,2.40,2.40
3.794,2.42,2.42,2.42,2.42
3.798,2.40,2.39,2.40,2.41
3.802,2.41,2.39,2.40,2.41
3.806,2.40,2.39,2.40,2.41
3.810,2.40,2.39,2.41,2.41
3.818,2.41,2.41,2.42,2.41
3.823,2.40,2.39,2.40,2.40
3.827,2.42,2.41,2.43,2.42
3.831,2.40,2.39,2.41,2.41
3.835,2.40,2.39,2.41,2.41
3.839,2.40,2.39,2.40,2.40
3.843,2.40,2.39,2.40,2.41
3.847,2.40,2.40,2.41,2.41
3.851,2.40,2.39,2.40,2.40
3.855,2.42,2.41,2.43,2.42
3.860,2.40,2.39,2.41,2.41
3.864,2.40,2.39,2.40,2.40
3.868,2.41,2.41,2.43,2.43
3.872,2.42,2.41,2.43,2.43
3.876,2.40,2.39,2.41,2.41
3.884,2.40,2.39,2.40,2.40
3.888,2.40,2.39,2.41,2.40
3.892,2.42,2.41,2.42,2.41
3.896,2.43,2.40,2.41,2.41
3.901,2.40,2.39,2.40,2.41
3.905,2.40,2.39,2.40,2.40
3.909,2.40,2.39,2.40,2.40
3.913,2.40,2.39,2.40,2.40
3.917,2.40,2.39,2.41,2.41
3.921,2.40,2.39,2.41,2.40
3.925,2.40,2.39,2.40,2.40
3.929,2.40,2.39,2.40,2.40
3.933,2.40,2.39,2.40,2.40
3.937,2.40,2.39,2.40,2.40
3.941,2.40,2.39,2.40,2.40
3.945,2.40,2.39,2.40,2.41
3.954,2.42,2.41,2.41,2.41
3.958,2.40,2.39,2.40,2.41
3.962,2.40,2.39,2.40,2.40
3.966,2.40,2.39,2.41,2.41
3.970,2.40,2.39,2.40,2.41
3.974,2.40,2.39,2.41,2.41
3.978,2.40,2.39,2.40,2.40
3.982,2.42,2.40,2.41,2.41
3.986,2.41,2.39,2.41,2.40
3.991,2.40,2.39,2.40,2.40
3.995,2.40,2.39,2.40,2.40
3.999,2.40,2.39,2.40,2.41
4.003,2.40,2.39,2.40,2.40
4.008,2.40,2.39,2.40,2.40
4.011,2.40,2.39,2.40,2.40
4.019,2.41,2.39,2.40,2.41
4.023,2.41,2.39,2.41,2.40
4.027,2.41,2.39,2.41,2.41
4.031,2.40,2.39,2.40,2.41
4.036,2.40,2.39,2.40,2.40
4.040,2.40,2.39,2.40,2.41
4.044,2.40,2.39,2.40,2.41
4.048,2.40,2.39,2.40,2.41
4.052,2.41,2.39,2.41,2.41
4.056,2.40,2.39,2.41,2.41
4.060,2.41,2.39,2.41,2.41
4.064,2.40,2.39,2.40,2.40
4.069,2.40,2.39,2.40,2.40
4.073,2.40,2.39,2.41,2.41
4.077,2.43,2.41,2.43,2.43
4.081,2.40,2.39,2.41,2.41
4.089,2.42,2.40,2.42,2.41
4.093,2.42,2.39,2.41,2.41
4.097,2.40,2.39,2.40,2.40
4.101,2.41,2.39,2.40,2.40
4.106,2.40,2.39,2.41,2.41
4.110,2.41,2.39,2.41,2.41
4.114,2.40,2.39,2.40,2.41
4.118,2.40,2.39,2.41,2.41
4.122,2.40,2.39,2.40,2.41
4.126,2.40,2.39,2.40,2.40
4.130,2.40,2.39,2.40,2.40
4.134,2.40,2.39,2.40,2.40
4.138,2.40,2.39,2.40,2.40
4.142,2.40,2.39,2.40,2.41
4.146,2.40,2.39,2.41,2.41
4.154,2.40,2.39,2.41,2.41
4.158,2.40,2.39,2.40,2.41
4.162,2.40,2.39,2.41,2.40
4.167,2.41,2.39,2.41,2.41
4.171,2.42,2.40,2.42,2.41
4.175,2.41,2.39,2.40,2.41
4.179,2.40,2.39,2.40,2.41
4.183,2.40,2.39,2.41,2.41
4.187,2.41,2.39,2.40,2.40
4.191,2.41,2.39,2.41,2.41
4.195,2.40,2.39,2.40,2.41
4.200,2.40,2.39,2.41,2.41
4.204,2.40,2.39,2.41,2.41
4.208,2.40,2.39,2.41,2.40
4.212,2.41,2.39,2.41,2.41
4.220,2.41,2.39,2.41,2.41
4.224,2.41,2.39,2.41,2.41
4.228,2.40,2.39,2.41,2.40
4.232,2.40,2.39,2.41,2.41
4.236,2.40,2.39,2.41,2.41
4.240,2.40,2.39,2.41,2.41
4.244,2.40,2.39,2.41,2.40
4.249,2.40,2.39,2.41,2.41
4.253,2.41,2.39,2.41,2.41
4.257,2.40,2.39,2.41,2.41
4.261,2.40,2.39,2.41,2.41
4.265,2.40,2.39,2.41,2.41
4.269,2.41,2.39,2.41,2.41
4.273,2.40,2.39,2.41,2.41
4.277,2.41,2.39,2.41,2.41
4.281,2.41,2.39,2.41,2.41
4.289,2.40,2.39,2.41,2.41
4.294,2.40,2.39,2.40,2.40
4.298,2.42,2.40,2.41,2.41
4.302,2.41,2.39,2.41,2.41
4.306,2.40,2.39,2.41,2.41
4.310,2.40,2.39,2.41,2.41
4.314,2.40,2.39,2.41,2.41
4.318,2.40,2.38,2.40,2.40
4.322,2.40,2.38,2.40,2.40
4.326,2.41,2.39,2.41,2.42
4.331,2.40,2.39,2.40,2.41
4.335,2.41,2.39,2.41,2.41
4.339,2.40,2.39,2.40,2.41
4.343,2.40,2.39,2.41,2.40
4.347,2.40,2.38,2.40,2.41
4.355,2.41,2.39,2.41,2.41
4.359,2.43,2.40,2.42,2.43
4.363,2.41,2.39,2.41,2.41
4.367,2.40,2.39,2.42,2.41
4.371,2.41,2.39,2.41,2.41
4.376,2.42,2.41,2.43,2.41
4.380,2.40,2.38,2.40,2.40
4.384,2.40,2.39,2.40,2.41
4.388,2.40,2.39,2.41,2.41
4.392,2.41,2.39,2.41,2.41
4.396,2.41,2.39,2.41,2.41
4.401,2.41,2.39,2.40,2.40
4.405,2.41,2.39,2.40,2.41
4.409,2.41,2.39,2.41,2.41
4.413,2.40,2.38,2.40,2.40
4.417,2.40,2.38,2.41,2.41
4.425,2.40,2.39,2.41,2.41
4.429,2.41,2.39,2.41,2.41
4.433,2.41,2.39,2.41,2.41
4.437,2.41,2.39,2.41,2.41
4.441,2.41,2.39,2.41,2.41
4.445,2.41,2.39,2.41,2.41
4.449,2.40,2.38,2.40,2.40
4.454,2.41,2.39,2.41,2.41
4.458,2.41,2.39,2.41,2.41
4.462,2.41,2.39,2.41,2.41
4.467,2.40,2.39,2.41,2.41
4.470,2.40,2.39,2.41,2.41
4.474,2.41,2.39,2.41,2.41
4.478,2.41,2.39,2.41,2.41
4.482,2.41,2.38,2.41,2.41
4.490,2.41,2.39,2.41,2.41
4.494,2.41,2.38,2.41,2.41
4.499,2.41,2.38,2.41,2.41
4.502,2.41,2.39,2.42,2.43
4.507,2.43,2.40,2.43,2.43
4.511,2.41,2.39,2.41,2.41
4.515,2.41,2.39,2.41,2.41
4.519,2.43,2.40,2.43,2.43
4.523,2.43,2.40,2.43,2.43
4.527,2.43,2.40,2.43,2.43
4.531,2.40,2.38,2.40,2.40
4.535,2.40,2.38,2.40,2.40
4.539,2.40,2.38,2.40,2.40
4.544,2.40,2.38,2.40,2.40
4.548,2.40,2.38,2.41,2.40
4.552,2.41,2.39,2.41,2.41
4.560,2.41,2.39,2.41,2.41
4.564,2.41,2.39,2.41,2.41
4.568,2.40,2.39,2.41,2.40
4.572,2.40,2.38,2.40,2.40
4.576,2.40,2.38,2.40,2.40
4.580,2.41,2.38,2.41,2.40
4.584,2.40,2.38,2.41,2.40
4.589,2.41,2.38,2.41,2.41
4.593,2.40,2.38,2.41,2.40
4.597,2.41,2.38,2.41,2.40
4.601,2.40,2.38,2.41,2.40
4.605,2.41,2.38,2.41,2.41
4.609,2.42,2.40,2.41,2.41
4.613,2.40,2.38,2.41,2.41
4.617,2.41,2.39,2.41,2.42
4.625,2.40,2.39,2.41,2.41
4.629,2.42,2.40,2.41,2.41
4.634,2.40,2.39,2.41,2.40
4.638,2.40,2.38,2.41,2.40
4.642,2.40,2.38,2.41,2.41
4.646,2.41,2.38,2.41,2.41
4.650,2.40,2.38,2.41,2.41
4.654,2.41,2.38,2.41,2.41
4.658,2.41,2.39,2.41,2.41
4.662,2.40,2.38,2.40,2.40
4.666,2.41,2.38,2.41,2.40
4.670,2.41,2.38,2.41,2.41
4.675,2.40,2.39,2.41,2.41
4.679,2.40,2.38,2.41,2.41
4.683,2.41,2.38,2.42,2.42
4.691,2.43,2.40,2.43,2.43
4.695,2.41,2.38,2.41,2.40
4.699,2.41,2.38,2.40,2.40
4.703,2.41,2.38,2.41,2.40
4.707,2.43,2.40,2.43,2.43
4.711,2.43,2.40,2.43,2.42
4.716,2.42,2.39,2.41,2.40
4.720,2.40,2.38,2.41,2.40
4.724,2.40,2.38,2.41,2.40
4.728,2.40,2.38,2.41,2.40
4.732,2.40,2.38,2.41,2.40
4.736,2.43,2.40,2.43,2.43
4.740,2.42,2.40,2.43,2.43
4.744,2.42,2.40,2.43,2.42
4.748,2.40,2.38,2.41,2.40
4.753,2.40,2.38,2.40,2.40
4.760,2.40,2.38,2.41,2.40
4.765,2.40,2.38,2.40,2.40
4.769,2.43,2.40,2.43,2.41
4.773,2.42,2.40,2.43,2.43
4.777,2.42,2.40,2.43,2.42
4.781,2.40,2.38,2.40,2.40
4.785,2.40,2.38,2.40,2.40
4.789,2.40,2.38,2.40,2.40
4.793,2.40,2.38,2.40,2.40
4.797,2.41,2.38,2.41,2.41
4.802,2.41,2.39,2.41,2.41
4.806,2.40,2.38,2.41,2.40
4.810,2.40,2.38,2.41,2.40
4.814,2.40,2.38,2.40,2.40
4.818,2.40,2.38,2.40,2.40
4.826,2.41,2.38,2.40,2.40
4.830,2.40,2.38,2.40,2.40
4.834,2.40,2.38,2.40,2.40
4.838,2.40,2.38,2.41,2.40
4.843,2.40,2.38,2.41,2.40
4.847,2.40,2.38,2.41,2.40
4.851,2.40,2.38,2.40,2.40
4.855,2.40,2.38,2.41,2.40
4.859,2.40,2.38,2.41,2.40
4.863,2.40,2.38,2.41,2.40
4.867,2.40,2.38,2.40,2.40
4.871,2.40,2.38,2.40,2.40
4.875,2.40,2.38,2.41,2.40
4.880,2.40,2.38,2.41,2.40
4.884,2.40,2.38,2.40,2.40
4.888,2.40,2.38,2.41,2.41
4.896,2.40,2.38,2.41,2.41
4.900,2.41,2.38,2.41,2.41
4.904,2.40,2.38,2.41,2.41
4.908,2.41,2.38,2.41,2.41
4.912,2.41,2.38,2.41,2.41
4.916,2.40,2.38,2.40,2.41
4.920,2.40,2.38,2.41,2.40
4.924,2.42,2.40,2.42,2.43
4.928,2.40,2.38,2.41,2.41
4.933,2.40,2.38,2.41,2.40
4.937,2.42,2.38,2.41,2.40
4.941,2.41,2.38,2.41,2.41
4.945,2.40,2.38,2.41,2.40
4.949,2.40,2.38,2.41,2.40
4.953,2.41,2.38,2.41,2.41
4.957,2.41,2.38,2.41,2.41
4.965,2.41,2.39,2.41,2.41
4.969,2.41,2.40,2.43,2.43
4.974,2.42,2.40,2.43,2.43
4.978,2.40,2.38,2.41,2.40
4.982,2.40,2.38,2.40,2.40
4.986,2.40,2.39,2.41,2.41
4.990,2.43,2.39,2.42,2.42
4.994,2.43,2.40,2.43,2.42
4.999,2.41,2.38,2.41,2.40
5.003,2.40,2.38,2.41,2.40
5.007,2.40,2.38,2.40,2.40
5.011,2.40,2.38,2.40,2.40
5.015,2.40,2.38,2.40,2.40
5.019,2.40,2.38,2.40,2.40
5.023,2.43,2.40,2.43,2.43
5.031,2.40,2.38,2.41,2.40
5.035,2.40,2.38,2.40,2.41
5.039,2.42,2.40,2.42,2.41
5.043,2.42,2.40,2.42,2.42
5.048,2.40,2.38,2.40,2.40
5.052,2.40,2.38,2.40,2.40
5.056,2.41,2.38,2.41,2.40
5.060,2.40,2.38,2.41,2.41
5.064,2.40,2.38,2.41,2.40
5.068,2.40,2.39,2.41,2.40
5.072,2.40,2.38,2.41,2.40
5.076,2.40,2.38,2.41,2.40
5.080,2.40,2.38,2.41,2.40
5.084,2.41,2.38,2.41,2.40
5.088,2.41,2.38,2.41,2.41
5.096,2.40,2.39,2.41,2.41
5.100,2.41,2.39,2.41,2.41
5.105,2.41,2.39,2.41,2.41
5.109,2.40,2.38,2.40,2.40
5.113,2.40,2.38,2.40,2.40
5.117,2.41,2.38,2.41,2.40
5.121,2.41,2.38,2.41,2.41
5.125,2.41,2.38,2.41,2.40
5.129,2.41,2.39,2.41,2.41
5.133,2.41,2.38,2.41,2.41
5.137,2.41,2.38,2.41,2.41
5.142,2.40,2.38,2.41,2.40
5.146,2.40,2.38,2.40,2.40
5.150,2.41,2.38,2.40,2.40
5.154,2.41,2.38,2.41,2.40
5.158,2.41,2.38,2.41,2.41
5.166,2.41,2.38,2.41,2.41
5.170,2.41,2.38,2.41,2.41
5.174,2.41,2.38,2.40,2.40
5.178,2.42,2.40,2.43,2.42
5.182,2.41,2.38,2.40,2.41
5.187,2.42,2.38,2.41,2.41
5.191,2.41,2.39,2.41,2.41
5.195,2.41,2.38,2.40,2.40
5.199,2.41,2.39,2.41,2.41
5.203,2.41,2.38,2.40,2.41
5.207,2.42,2.40,2.43,2.43
5.211,2.41,2.38,2.41,2.40
5.215,2.41,2.38,2.40,2.41
5.219,2.41,2.38,2.40,2.41
5.223,2.41,2.38,2.40,2.41
5.231,2.41,2.38,2.41,2.41
5.236,2.41,2.39,2.40,2.41
5.240,2.41,2.38,2.41,2.42
5.244,2.41,2.38,2.41,2.41
5.248,2.41,2.38,2.40,2.41
5.252,2.41,2.38,2.41,2.41
5.256,2.41,2.38,2.40,2.40
5.260,2.41,2.38,2.40,2.41
5.264,2.41,2.38,2.41,2.41
5.268,2.43,2.40,2.43,2.43
5.273,2.41,2.38,2.41,2.41
5.277,2.41,2.38,2.41,2.40
5.281,2.41,2.38,2.40,2.41
5.285,2.41,2.38,2.40,2.41
5.289,2.41,2.39,2.41,2.41
5.293,2.41,2.38,2.41,2.41
5.301,2.41,2.40,2.42,2.41
