2.271,2.39,2.42,2.39,2.41
2.279,2.45,2.44,2.41,2.43
2.283,2.39,2.44,2.42,2.43
2.287,2.39,2.41,2.40,2.41
2.291,2.43,2.41,2.39,2.41
2.296,2.42,2.41,2.39,2.41
2.300,2.41,2.41,2.40,2.40
2.304,2.42,2.41,2.39,2.40
2.308,2.45,2.41,2.39,2.42
2.312,2.38,2.41,2.41,2.42
2.316,2.42,2.41,2.40,2.40
2.320,2.42,2.41,2.39,2.41
2.324,2.42,2.41,2.40,2.40
2.328,2.38,2.41,2.39,2.41
2.333,2.39,2.41,2.40,2.40
2.337,2.44,2.42,2.40,2.41
2.345,2.40,2.41,2.40,2.41
2.349,2.33,2.41,2.39,2.41
2.353,2.43,2.41,2.39,2.40
2.357,2.42,2.42,2.40,2.41
2.361,2.42,2.41,2.40,2.41
2.365,2.40,2.41,2.40,2.41
2.369,2.40,2.41,2.39,2.41
2.373,2.42,2.41,2.39,2.40
2.377,2.40,2.41,2.39,2.40
2.382,2.44,2.41,2.40,2.41
2.386,2.42,2.41,2.40,2.40
2.390,2.41,2.41,2.39,2.41
2.394,2.41,2.41,2.39,2.41
2.398,2.41,2.41,2.39,2.40
2.402,2.40,2.41,2.39,2.40
2.406,2.41,2.42,2.39,2.41
2.414,2.45,2.43,2.41,2.41
2.418,2.39,2.41,2.39,2.41
2.422,2.42,2.41,2.39,2.41
2.427,2.41,2.41,2.40,2.41
2.431,2.40,2.41,2.39,2.40
2.435,2.42,2.41,2.39,2.41
2.439,2.40,2.41,2.40,2.41
2.443,2.45,2.43,2.41,2.42
2.447,2.43,2.41,2.39,2.40
2.451,2.40,2.41,2.39,2.41
2.455,2.44,2.41,2.40,2.40
2.459,2.41,2.40,2.40,2.40
2.463,2.41,2.41,2.40,2.41
2.468,2.41,2.40,2.40,2.40
2.472,2.39,2.41,2.40,2.41
2.480,2.44,2.41,2.39,2.41
2.484,2.41,2.41,2.39,2.41
2.488,2.41,2.41,2.40,2.41
2.492,2.41,2.40,2.39,2.40
2.496,2.42,2.41,2.40,2.41
2.500,2.39,2.41,2.39,2.40
2.504,2.43,2.41,2.39,2.40
2.509,2.42,2.41,2.39,2.40
2.513,2.41,2.40,2.39,2.41
2.517,2.42,2.40,2.40,2.40
2.521,2.41,2.40,2.40,2.41
2.525,2.41,2.41,2.39,2.41
2.529,2.42,2.41,2.39,2.41
2.533,2.42,2.41,2.39,2.40
2.537,2.39,2.40,2.39,2.40
2.541,2.39,2.41,2.40,2.41
2.549,2.43,2.40,2.40,2.40
2.553,2.41,2.41,2.39,2.40
2.558,2.39,2.41,2.39,2.40
2.562,2.42,2.40,2.39,2.40
2.566,2.42,2.41,2.40,2.41
2.570,2.41,2.40,2.40,2.41
2.574,2.43,2.41,2.40,2.41
2.578,2.42,2.40,2.39,2.40
2.582,2.42,2.40,2.39,2.40
2.586,2.40,2.40,2.39,2.40
2.591,2.45,2.42,2.39,2.41
2.595,2.41,2.40,2.40,2.41
2.599,2.40,2.40,2.40,2.40
2.603,2.42,2.40,2.40,2.41
2.607,2.41,2.40,2.40,2.41
2.615,2.41,2.40,2.40,2.41
2.619,2.42,2.40,2.39,2.40
2.623,2.45,2.42,2.42,2.41
2.627,2.40,2.40,2.40,2.41
2.632,2.41,2.40,2.39,2.41
2.636,2.41,2.40,2.39,2.41
2.640,2.40,2.40,2.39,2.40
2.644,2.42,2.40,2.39,2.40
2.648,2.42,2.40,2.40,2.41
2.652,2.42,2.40,2.40,2.41
2.656,2.41,2.40,2.40,2.41
2.660,2.40,2.41,2.40,2.41
2.664,2.41,2.41,2.40,2.41
2.668,2.45,2.40,2.39,2.41
2.672,2.40,2.40,2.40,2.41
2.680,2.39,2.40,2.40,2.42
2.685,2.43,2.41,2.39,2.41
2.689,2.41,2.40,2.39,2.41
2.693,2.42,2.40,2.40,2.41
2.697,2.42,2.40,2.40,2.41
2.701,2.41,2.40,2.40,2.41
2.705,2.41,2.40,2.40,2.41
2.709,2.42,2.40,2.39,2.40
2.713,2.40,2.40,2.40,2.41
2.717,2.42,2.40,2.40,2.41
2.722,2.41,2.40,2.40,2.40
2.726,2.40,2.40,2.40,2.41
2.730,2.41,2.40,2.39,2.41
2.734,2.40,2.40,2.39,2.41
2.738,2.41,2.40,2.39,2.40
2.742,2.42,2.40,2.40,2.41
2.750,2.43,2.42,2.42,2.43
2.754,2.41,2.40,2.40,2.41
2.758,2.41,2.40,2.40,2.41
2.762,2.41,2.40,2.40,2.41
2.766,2.42,2.40,2.40,2.40
2.771,2.40,2.40,2.40,2.41
2.775,2.40,2.40,2.40,2.41
2.779,2.44,2.42,2.42,2.42
2.783,2.42,2.40,2.40,2.41
2.787,2.41,2.40,2.40,2.41
2.791,2.41,2.40,2.40,2.41
2.795,2.42,2.41,2.40,2.41
2.799,2.41,2.40,2.40,2.40
2.803,2.41,2.40,2.40,2.41
2.808,2.43,2.42,2.42,2.43
2.816,2.41,2.41,2.41,2.42
2.820,2.41,2.40,2.39,2.41
2.824,2.41,2.40,2.40,2.41
2.828,2.41,2.40,2.40,2.41
2.832,2.41,2.40,2.40,2.41
2.836,2.41,2.40,2.39,2.41
2.840,2.41,2.40,2.40,2.41
2.844,2.40,2.40,2.40,2.41
2.848,2.41,2.40,2.40,2.41
2.853,2.42,2.40,2.39,2.40
2.857,2.42,2.42,2.42,2.41
2.861,2.41,2.40,2.40,2.41
2.865,2.41,2.40,2.40,2.41
2.869,2.41,2.40,2.40,2.41
2.873,2.41,2.40,2.40,2.41
2.881,2.41,2.40,2.40,2.41
2.885,2.41,2.40,2.39,2.40
2.889,2.41,2.41,2.40,2.41
2.894,2.42,2.40,2.39,2.40
2.898,2.41,2.40,2.39,2.40
2.902,2.41,2.40,2.39,2.40
2.906,2.41,2.40,2.39,2.40
2.910,2.41,2.40,2.40,2.41
2.914,2.41,2.40,2.39,2.40
2.918,2.40,2.40,2.39,2.41
2.922,2.40,2.40,2.39,2.40
2.927,2.41,2.40,2.39,2.41
2.931,2.41,2.40,2.39,2.40
2.935,2.40,2.40,2.39,2.41
2.939,2.41,2.40,2.39,2.41
2.947,2.41,2.40,2.40,2.41
2.951,2.41,2.40,2.40,2.41
2.955,2.40,2.40,2.39,2.41
2.959,2.40,2.40,2.39,2.41
2.963,2.41,2.40,2.40,2.41
2.967,2.42,2.42,2.42,2.43
2.971,2.40,2.40,2.40,2.40
2.975,2.40,2.40,2.39,2.40
2.980,2.41,2.40,2.39,2.40
2.984,2.40,2.40,2.40,2.41
2.988,2.41,2.40,2.40,2.41
2.992,2.40,2.39,2.39,2.40
2.996,2.42,2.42,2.41,2.43
3.000,2.40,2.40,2.40,2.40
3.004,2.40,2.40,2.40,2.40
3.008,2.40,2.40,2.39,2.41
3.016,2.40,2.40,2.40,2.41
3.020,2.40,2.40,2.39,2.40
3.025,2.40,2.40,2.39,2.40
3.029,2.41,2.40,2.41,2.42
3.033,2.40,2.40,2.40,2.41
3.037,2.40,2.40,2.40,2.41
3.041,2.40,2.40,2.39,2.40
3.045,2.40,2.40,2.40,2.40
3.049,2.40,2.40,2.40,2.41
3.053,2.40,2.40,2.40,2.41
3.057,2.40,2.40,2.40,2.41
3.062,2.40,2.40,2.40,2.41
3.066,2.40,2.40,2.40,2.40
3.070,2.40,2.39,2.40,2.40
3.074,2.41,2.40,2.40,2.41
3.082,2.40,2.40,2.40,2.40
3.086,2.40,2.39,2.39,2.40
3.090,2.40,2.40,2.40,2.41
3.094,2.40,2.40,2.40,2.41
3.098,2.40,2.40,2.40,2.41
3.102,2.40,2.40,2.40,2.41
3.106,2.41,2.41,2.40,2.41
3.111,2.40,2.40,2.39,2.40
3.115,2.40,2.40,2.39,2.40
3.119,2.40,2.40,2.40,2.40
3.123,2.40,2.40,2.40,2.41
3.127,2.40,2.40,2.40,2.41
3.131,2.40,2.40,2.39,2.41
3.135,2.40,2.40,2.40,2.41
3.139,2.40,2.40,2.40,2.41
3.147,2.40,2.40,2.40,2.41
3.152,2.41,2.40,2.40,2.40
3.156,2.43,2.42,2.42,2.42
3.160,2.41,2.40,2.40,2.41
3.164,2.41,2.40,2.40,2.40
3.168,2.41,2.40,2.40,2.41
3.172,2.40,2.40,2.40,2.41
3.176,2.40,2.40,2.40,2.41
3.181,2.40,2.40,2.40,2.40
3.185,2.41,2.40,2.40,2.41
3.189,2.40,2.39,2.40,2.41
3.193,2.40,2.40,2.40,2.40
3.197,2.40,2.40,2.40,2.41
3.201,2.40,2.40,2.40,2.41
3.205,2.40,2.40,2.40,2.41
3.213,2.41,2.40,2.40,2.41
3.217,2.41,2.40,2.40,2.41
3.221,2.40,2.40,2.40,2.41
3.225,2.40,2.40,2.40,2.40
3.229,2.41,2.40,2.40,2.41
3.233,2.41,2.40,2.40,2.40
3.238,2.41,2.40,2.40,2.41
3.242,2.40,2.40,2.40,2.40
3.246,2.40,2.40,2.40,2.40
3.250,2.43,2.42,2.42,2.42
3.254,2.41,2.40,2.40,2.41
3.258,2.40,2.40,2.40,2.41
3.262,2.41,2.40,2.40,2.41
3.266,2.41,2.40,2.40,2.40
3.270,2.40,2.39,2.40,2.40
3.274,2.40,2.40,2.40,2.41
3.283,2.43,2.42,2.42,2.43
3.287,2.41,2.40,2.40,2.41
3.291,2.40,2.40,2.40,2.41
3.295,2.41,2.40,2.40,2.41
3.299,2.41,2.40,2.40,2.41
3.303,2.40,2.40,2.40,2.41
3.307,2.40,2.39,2.40,2.40
3.311,2.41,2.40,2.40,2.42
3.315,2.40,2.40,2.40,2.41
3.320,2.41,2.40,2.40,2.41
3.324,2.41,2.40,2.40,2.41
3.328,2.41,2.40,2.40,2.41
3.332,2.41,2.40,2.40,2.41
3.336,2.40,2.40,2.40,2.40
3.340,2.40,2.40,2.40,2.41
3.348,2.40,2.40,2.40,2.41
3.352,2.41,2.40,2.40,2.41
3.356,2.40,2.40,2.40,2.41
3.360,2.40,2.40,2.40,2.41
3.364,2.40,2.40,2.40,2.41
3.369,2.41,2.40,2.40,2.41
3.373,2.41,2.40,2.40,2.41
3.377,2.41,2.40,2.40,2.41
3.381,2.41,2.40,2.40,2.41
3.385,2.40,2.40,2.40,2.41
3.389,2.41,2.40,2.40,2.41
3.393,2.41,2.40,2.40,2.41
3.398,2.41,2.40,2.40,2.40
3.401,2.41,2.39,2.40,2.40
3.406,2.41,2.40,2.40,2.42
3.414,2.42,2.42,2.42,2.43
3.418,2.41,2.40,2.41,2.41
3.422,2.41,2.40,2.40,2.41
3.426,2.40,2.40,2.40,2.40
3.430,2.40,2.40,2.40,2.40
3.434,2.40,2.40,2.40,2.40
3.438,2.43,2.42,2.42,2.43
3.442,2.41,2.40,2.40,2.41
3.446,2.40,2.40,2.40,2.40
3.451,2.41,2.40,2.40,2.41
3.455,2.41,2.40,2.41,2.41
3.459,2.41,2.40,2.40,2.40
3.463,2.40,2.39,2.40,2.40
3.467,2.41,2.40,2.42,2.43
3.471,2.41,2.40,2.41,2.41
3.479,2.41,2.40,2.41,2.41
3.483,2.43,2.42,2.43,2.43
3.487,2.43,2.42,2.43,2.41
3.491,2.40,2.39,2.40,2.40
3.496,2.40,2.39,2.40,2.41
3.500,2.42,2.42,2.43,2.43
3.504,2.41,2.40,2.40,2.41
3.508,2.43,2.42,2.42,2.42
3.512,2.41,2.40,2.40,2.40
3.516,2.41,2.40,2.40,2.40
3.520,2.40,2.40,2.40,2.40
3.524,2.40,2.39,2.40,2.40
3.528,2.41,2.40,2.40,2.40
3.533,2.42,2.41,2.41,2.41
3.537,2.41,2.40,2.40,2.41
3.541,2.41,2.40,2.40,2.41
3.549,2.40,2.40,2.40,2.40
3.553,2.40,2.40,2.40,2.40
3.557,2.40,2.40,2.40,2.40
3.561,2.40,2.40,2.40,2.41
3.565,2.41,2.40,2.40,2.41
3.569,2.41,2.40,2.40,2.40
3.573,2.41,2.41,2.40,2.41
3.578,2.40,2.40,2.40,2.41
3.582,2.40,2.40,2.40,2.40
3.586,2.40,2.39,2.40,2.40
3.590,2.40,2.40,2.40,2.40
3.594,2.41,2.40,2.40,2.40
3.598,2.40,2.40,2.40,2.40
3.602,2.40,2.40,2.40,2.41
3.606,2.40,2.40,2.40,2.40
3.614,2.40,2.40,2.40,2.41
3.618,2.41,2.40,2.40,2.41
3.622,2.40,2.40,2.40,2.40
3.627,2.40,2.40,2.40,2.40
3.631,2.40,2.40,2.40,2.40
3.635,2.40,2.40,2.40,2.40
3.639,2.40,2.40,2.40,2.40
3.643,2.40,2.40,2.40,2.40
3.647,2.40,2.40,2.40,2.41
3.651,2.42,2.42,2.42,2.43
3.655,2.40,2.40,2.40,2.40
3.660,2.41,2.40,2.40,2.40
3.664,2.41,2.40,2.41,2.41
3.668,2.40,2.40,2.40,2.40
3.672,2.40,2.40,2.40,2.41
3.676,2.41,2.40,2.41,2.41
3.684,2.40,2.40,2.40,2.41
3.688,2.42,2.41,2.41,2.41
3.692,2.41,2.40,2.40,2.40
3.696,2.41,2.40,2.40,2.40
3.700,2.40,2.40,2.40,2.40
3.704,2.41,2.40,2.40,2.41
3.709,2.40,2.40,2.40,2.40
3.713,2.40,2.40,2.40,2.41
3.717,2.41,2.42,2.42,2.43
3.721,2.40,2.40,2.40,2.40
3.725,2.40,2.40,2.40,2.41
3.729,2.42,2.42,2.42,2.43
3.733,2.43,2.42,2.43,2.43
3.737,2.40,2.40,2.40,2.40
3.742,2.40,2.40,2.40,2.40
3.750,2.40,2.40,2.40,2.41
3.754,2.43,2.42,2.42,2.42
3.758,2.43,2.42,2.42,2.43
3.762,2.40,2.40,2.40,2.40
3.766,2.40,2.40,2.40,2.40
3.770,2.40,2.40,2.40,2.40
3.774,2.40,2.39,2.40,2.40
3.778,2.40,2.40,2.40,2.41
3.782,2.43,2.42,2.42,2.43
3.786,2.41,2.40,2.40,2.40
3.791,2.42,2.41,2.42,2.42
3.795,2.40,2.40,2.40,2.40
3.799,2.40,2.40,2.40,2.40
3.803,2.40,2.39,2.40,2.40
3.807,2.40,2.39,2.40,2.40
3.811,2.41,2.40,2.41,2.42
3.819,2.41,2.40,2.41,2.41
3.823,2.40,2.40,2.40,2.40
3.827,2.41,2.40,2.40,2.41
3.831,2.40,2.39,2.40,2.40
3.836,2.40,2.39,2.40,2.40
3.840,2.40,2.39,2.40,2.40
3.844,2.40,2.40,2.40,2.41
3.848,2.40,2.40,2.41,2.41
3.852,2.41,2.40,2.40,2.40
3.856,2.40,2.40,2.40,2.40
3.860,2.41,2.40,2.41,2.42
3.864,2.40,2.39,2.40,2.40
3.868,2.40,2.40,2.40,2.40
3.872,2.41,2.40,2.40,2.40
3.877,2.41,2.40,2.41,2.41
3.885,2.40,2.40,2.40,2.41
3.889,2.40,2.40,2.40,2.40
3.893,2.41,2.40,2.40,2.41
3.897,2.40,2.40,2.41,2.40
3.901,2.40,2.39,2.40,2.40
3.905,2.40,2.40,2.41,2.40
3.909,2.40,2.40,2.41,2.40
3.913,2.40,2.40,2.41,2.40
3.918,2.40,2.40,2.40,2.40
3.922,2.40,2.40,2.41,2.40
3.926,2.40,2.40,2.41,2.40
3.930,2.40,2.39,2.40,2.40
3.934,2.41,2.40,2.41,2.40
3.938,2.40,2.39,2.40,2.40
3.942,2.40,2.39,2.41,2.40
3.946,2.41,2.40,2.41,2.41
3.954,2.40,2.40,2.41,2.41
3.958,2.40,2.40,2.40,2.40
3.962,2.40,2.40,2.41,2.41
3.967,2.40,2.40,2.41,2.40
3.971,2.41,2.40,2.41,2.40
3.975,2.40,2.40,2.40,2.41
3.979,2.40,2.40,2.41,2.40
3.983,2.40,2.40,2.40,2.40
3.987,2.41,2.40,2.41,2.41
3.991,2.40,2.39,2.41,2.40
3.995,2.40,2.39,2.40,2.41
3.999,2.43,2.42,2.43,2.43
4.004,2.40,2.40,2.41,2.41
4.008,2.40,2.40,2.41,2.41
4.012,2.40,2.40,2.40,2.41
4.020,2.41,2.40,2.41,2.41
4.024,2.41,2.40,2.40,2.40
4.028,2.40,2.40,2.40,2.40
4.032,2.42,2.42,2.43,2.43
4.036,2.40,2.40,2.40,2.41
4.040,2.41,2.40,2.41,2.40
4.044,2.40,2.40,2.40,2.40
4.049,2.40,2.39,2.41,2.41
4.053,2.40,2.40,2.41,2.41
4.057,2.41,2.40,2.41,2.41
4.061,2.42,2.40,2.43,2.43
4.065,2.41,2.40,2.41,2.41
4.069,2.41,2.40,2.41,2.41
4.073,2.40,2.40,2.40,2.40
4.077,2.41,2.40,2.41,2.41
4.082,2.40,2.39,2.41,2.41
4.090,2.41,2.40,2.40,2.40
4.094,2.40,2.40,2.40,2.40
4.098,2.40,2.40,2.40,2.40
4.102,2.41,2.40,2.41,2.41
4.106,2.40,2.40,2.40,2.41
4.110,2.40,2.40,2.41,2.40
4.114,2.40,2.40,2.40,2.40
4.118,2.41,2.40,2.41,2.41
4.122,2.41,2.40,2.41,2.41
4.126,2.41,2.40,2.40,2.41
4.131,2.41,2.40,2.41,2.41
4.135,2.41,2.40,2.40,2.41
4.139,2.40,2.40,2.40,2.40
4.143,2.41,2.40,2.41,2.41
4.147,2.41,2.40,2.41,2.41
4.155,2.41,2.40,2.41,2.41
4.159,2.42,2.42,2.43,2.43
4.163,2.41,2.40,2.41,2.41
4.167,2.41,2.39,2.41,2.41
4.171,2.41,2.40,2.41,2.41
4.175,2.40,2.40,2.40,2.40
4.180,2.41,2.40,2.41,2.41
4.184,2.41,2.40,2.41,2.41
4.188,2.41,2.40,2.41,2.41
4.192,2.41,2.40,2.41,2.41
4.196,2.41,2.40,2.41,2.41
4.200,2.41,2.40,2.41,2.41
4.204,2.41,2.40,2.41,2.41
4.208,2.41,2.40,2.41,2.41
4.212,2.40,2.39,2.40,2.41
4.220,2.41,2.40,2.41,2.41
4.225,2.42,2.41,2.41,2.41
4.229,2.41,2.40,2.40,2.41
4.233,2.41,2.40,2.41,2.41
4.237,2.41,2.40,2.41,2.41
4.241,2.41,2.40,2.41,2.41
4.245,2.41,2.39,2.40,2.40
4.250,2.41,2.40,2.40,2.41
4.254,2.41,2.40,2.41,2.41
4.258,2.41,2.40,2.40,2.40
4.262,2.41,2.40,2.40,2.41
4.266,2.41,2.40,2.40,2.41
4.270,2.41,2.40,2.40,2.41
4.274,2.41,2.40,2.40,2.41
4.278,2.41,2.40,2.41,2.41
4.282,2.41,2.39,2.41,2.41
4.290,2.41,2.40,2.41,2.41
4.294,2.41,2.40,2.41,2.41
4.298,2.41,2.40,2.41,2.41
4.302,2.41,2.40,2.41,2.41
4.307,2.41,2.40,2.41,2.41
4.311,2.41,2.40,2.40,2.41
4.315,2.41,2.40,2.41,2.41
4.319,2.41,2.41,2.41,2.41
4.323,2.41,2.40,2.41,2.41
4.327,2.41,2.40,2.41,2.41
4.331,2.41,2.40,2.41,2.41
4.335,2.41,2.40,2.40,2.41
4.339,2.40,2.39,2.40,2.40
4.344,2.41,2.40,2.41,2.41
4.348,2.41,2.40,2.41,2.42
4.356,2.41,2.40,2.41,2.41
4.360,2.41,2.40,2.41,2.41
4.364,2.41,2.40,2.41,2.41
4.368,2.41,2.40,2.41,2.41
4.372,2.40,2.39,2.40,2.40
4.376,2.40,2.39,2.41,2.41
4.380,2.41,2.40,2.41,2.41
4.384,2.41,2.39,2.40,2.41
4.389,2.41,2.40,2.41,2.40
4.393,2.41,2.40,2.41,2.41
4.397,2.41,2.40,2.41,2.41
4.401,2.41,2.40,2.41,2.41
4.405,2.41,2.40,2.42,2.41
4.409,2.43,2.42,2.43,2.42
4.413,2.41,2.40,2.41,2.41
4.421,2.41,2.40,2.41,2.41
4.425,2.41,2.40,2.41,2.41
4.429,2.43,2.42,2.42,2.41
4.434,2.41,2.39,2.41,2.41
4.438,2.41,2.39,2.40,2.41
4.442,2.42,2.42,2.43,2.43
4.446,2.41,2.40,2.41,2.41
4.450,2.41,2.40,2.40,2.41
4.454,2.41,2.40,2.41,2.41
4.458,2.41,2.40,2.41,2.41
4.462,2.41,2.39,2.40,2.41
4.466,2.40,2.40,2.40,2.40
4.470,2.41,2.40,2.41,2.41
4.475,2.41,2.40,2.40,2.40
4.479,2.41,2.40,2.41,2.41
4.483,2.41,2.40,2.41,2.41
4.491,2.41,2.40,2.41,2.41
4.495,2.41,2.39,2.40,2.41
4.499,2.41,2.40,2.41,2.41
4.503,2.41,2.40,2.41,2.41
4.507,2.41,2.40,2.41,2.41
4.512,2.41,2.40,2.41,2.41
4.516,2.41,2.40,2.41,2.41
4.520,2.41,2.41,2.42,2.41
4.524,2.41,2.40,2.41,2.41
4.528,2.41,2.39,2.40,2.40
4.532,2.41,2.40,2.41,2.41
4.536,2.41,2.40,2.41,2.41
4.540,2.41,2.40,2.41,2.41
4.544,2.41,2.40,2.41,2.41
4.548,2.41,2.40,2.41,2.41
4.556,2.41,2.40,2.41,2.41
4.560,2.41,2.40,2.41,2.40
4.565,2.40,2.39,2.41,2.40
4.569,2.42,2.41,2.43,2.42
4.573,2.41,2.40,2.41,2.41
4.577,2.41,2.40,2.41,2.41
4.581,2.41,2.40,2.41,2.41
4.585,2.41,2.40,2.41,2.41
4.589,2.41,2.40,2.41,2.41
4.593,2.40,2.39,2.40,2.41
4.597,2.43,2.41,2.42,2.43
4.602,2.41,2.40,2.41,2.41
4.606,2.41,2.40,2.41,2.41
4.610,2.41,2.40,2.41,2.41
4.614,2.41,2.40,2.41,2.41
4.622,2.41,2.40,2.41,2.41
4.626,2.41,2.40,2.41,2.41
4.630,2.43,2.42,2.43,2.43
4.634,2.41,2.40,2.41,2.41
4.638,2.41,2.40,2.41,2.41
4.642,2.41,2.39,2.41,2.41
4.646,2.41,2.40,2.41,2.41
4.651,2.41,2.40,2.41,2.41
4.655,2.41,2.40,2.41,2.41
4.659,2.41,2.40,2.41,2.41
4.663,2.41,2.40,2.41,2.41
4.667,2.41,2.40,2.41,2.41
4.672,2.41,2.40,2.41,2.41
4.676,2.41,2.40,2.41,2.40
4.680,2.41,2.40,2.41,2.41
4.684,2.41,2.41,2.41,2.41
4.692,2.41,2.40,2.41,2.41
4.696,2.41,2.40,2.41,2.41
4.700,2.41,2.40,2.41,2.41
4.704,2.41,2.40,2.41,2.41
4.708,2.41,2.40,2.41,2.41
4.712,2.41,2.40,2.41,2.41
4.716,2.41,2.40,2.41,2.40
4.720,2.41,2.39,2.41,2.40
4.724,2.41,2.40,2.41,2.41
4.728,2.41,2.40,2.41,2.41
4.733,2.41,2.40,2.41,2.41
4.737,2.41,2.40,2.41,2.41
4.741,2.41,2.40,2.41,2.41
4.745,2.41,2.40,2.41,2.41
4.749,2.41,2.40,2.41,2.41
4.757,2.41,2.40,2.41,2.41
4.761,2.41,2.40,2.41,2.41
4.765,2.41,2.40,2.42,2.41
4.769,2.41,2.40,2.41,2.41
4.773,2.41,2.40,2.41,2.41
4.778,2.41,2.40,2.41,2.41
4.782,2.41,2.40,2.41,2.41
4.786,2.41,2.40,2.41,2.41
4.790,2.41,2.40,2.41,2.41
4.794,2.42,2.40,2.41,2.41
4.798,2.41,2.40,2.41,2.41
4.802,2.41,2.40,2.41,2.41
4.806,2.41,2.40,2.41,2.41
4.810,2.41,2.40,2.41,2.41
4.814,2.41,2.40,2.41,2.41
4.822,2.41,2.41,2.43,2.43
4.827,2.42,2.40,2.41,2.41
4.831,2.41,2.40,2.41,2.41
4.835,2.41,2.40,2.41,2.41
4.839,2.41,2.40,2.41,2.41
4.843,2.41,2.40,2.41,2.41
4.847,2.41,2.40,2.41,2.41
4.851,2.43,2.42,2.43,2.43
4.856,2.41,2.40,2.41,2.41
4.860,2.43,2.42,2.43,2.43
4.864,2.43,2.42,2.43,2.43
4.868,2.41,2.40,2.41,2.40
4.872,2.40,2.40,2.40,2.40
4.876,2.41,2.40,2.41,2.41
4.880,2.41,2.40,2.41,2.40
4.884,2.41,2.40,2.41,2.42
4.892,2.41,2.40,2.41,2.41
4.896,2.41,2.40,2.41,2.41
4.900,2.41,2.40,2.41,2.41
4.905,2.41,2.40,2.41,2.40
4.909,2.41,2.40,2.41,2.40
4.913,2.41,2.40,2.41,2.41
4.917,2.41,2.40,2.41,2.41
4.921,2.41,2.40,2.41,2.40
4.925,2.41,2.40,2.41,2.40
4.929,2.41,2.40,2.41,2.41
4.933,2.41,2.40,2.41,2.41
4.937,2.41,2.40,2.41,2.41
4.941,2.41,2.40,2.41,2.41
4.946,2.41,2.40,2.41,2.41
4.950,2.41,2.40,2.41,2.41
4.958,2.41,2.40,2.41,2.41
4.962,2.42,2.40,2.41,2.40
4.966,2.41,2.40,2.41,2.41
4.970,2.41,2.40,2.40,2.40
4.974,2.41,2.40,2.41,2.40
4.978,2.41,2.40,2.41,2.41
4.983,2.41,2.40,2.41,2.41
4.987,2.41,2.40,2.41,2.41
4.991,2.41,2.40,2.41,2.40
4.995,2.41,2.40,2.41,2.40
4.999,2.41,2.40,2.41,2.41
5.003,2.41,2.40,2.41,2.41
5.007,2.41,2.40,2.41,2.40
5.011,2.41,2.40,2.41,2.40
5.015,2.41,2.40,2.41,2.40
5.019,2.41,2.40,2.41,2.41
5.027,2.41,2.40,2.41,2.41
5.031,2.41,2.40,2.41,2.41
5.036,2.41,2.40,2.41,2.41
5.040,2.41,2.40,2.41,2.41
5.044,2.41,2.41,2.41,2.41
5.048,2.41,2.40,2.41,2.41
5.052,2.41,2.40,2.41,2.41
5.056,2.41,2.40,2.41,2.41
5.060,2.41,2.41,2.41,2.41
5.064,2.41,2.40,2.41,2.40
5.068,2.41,2.40,2.41,2.41
5.073,2.41,2.40,2.41,2.41
5.077,2.41,2.40,2.41,2.40
5.081,2.41,2.40,2.41,2.41
5.085,2.41,2.40,2.41,2.41
5.089,2.41,2.40,2.41,2.41
5.097,2.42,2.41,2.41,2.41
5.101,2.41,2.40,2.41,2.41
5.105,2.41,2.40,2.41,2.41
5.109,2.41,2.40,2.41,2.41
5.113,2.41,2.40,2.41,2.41
5.118,2.41,2.40,2.41,2.41
5.122,2.41,2.40,2.41,2.41
5.126,2.41,2.40,2.41,2.41
5.130,2.41,2.40,2.41,2.41
5.134,2.41,2.40,2.41,2.41
5.138,2.41,2.40,2.41,2.41
5.142,2.41,2.40,2.41,2.41
5.146,2.41,2.40,2.41,2.41
5.150,2.41,2.40,2.41,2.41
5.154,2.41,2.40,2.41,2.41
5.163,2.41,2.41,2.42,2.41
5.167,2.43,2.42,2.43,2.43
5.171,2.41,2.40,2.41,2.41
5.175,2.41,2.40,2.41,2.41
5.179,2.41,2.40,2.41,2.41
5.183,2.43,2.42,2.43,2.43
5.187,2.41,2.40,2.41,2.40
5.191,2.40,2.40,2.40,2.40
5.195,2.41,2.40,2.41,2.40
5.200,2.43,2.42,2.42,2.41
5.204,2.43,2.42,2.43,2.43
5.208,2.41,2.40,2.41,2.40
5.212,2.41,2.40,2.41,2.41
5.216,2.41,2.40,2.40,2.40
5.220,2.40,2.40,2.40,2.40
5.224,2.41,2.40,2.41,2.42
5.232,2.43,2.42,2.43,2.43
5.236,2.43,2.42,2.42,2.41
5.240,2.43,2.42,2.42,2.42
5.245,2.41,2.40,2.41,2.40
5.249,2.41,2.40,2.40,2.40
5.253,2.41,2.40,2.40,2.40
5.257,2.41,2.40,2.41,2.40
5.261,2.43,2.42,2.43,2.42
5.265,2.41,2.40,2.41,2.40
5.269,2.43,2.42,2.43,2.42
5.273,2.41,2.40,2.41,2.40
5.277,2.40,2.40,2.40,2.40
5.282,2.40,2.40,2.40,2.40
5.285,2.40,2.40,2.40,2.40
5.290,2.41,2.40,2.41,2.40
5.294,2.41,2.40,2.41,2.40
5.302,2.42,2.41,2.42,2.42
5.306,2.40,2.40,2.40,2.40
5.310,2.40,2.40,2.40,2.40
5.314,2.41,2.40,2.40,2.40
5.318,2.41,2.40,2.40,2.40
5.322,2.43,2.42,2.43,2.42
