2.268,2.40,2.43,2.41,2.40
2.272,2.41,2.43,2.37,2.40
2.276,2.44,2.43,2.39,2.41
2.280,2.37,2.43,2.42,2.41
2.288,2.39,2.43,2.41,2.41
2.292,2.42,2.43,2.41,2.41
2.296,2.43,2.43,2.41,2.41
2.300,2.38,2.43,2.40,2.40
2.305,2.41,2.43,2.39,2.40
2.309,2.46,2.44,2.40,2.41
2.313,2.43,2.43,2.41,2.41
2.317,2.39,2.43,2.41,2.40
2.321,2.41,2.43,2.40,2.40
2.325,2.39,2.43,2.41,2.40
2.329,2.40,2.43,2.40,2.41
2.333,2.43,2.43,2.40,2.41
2.337,2.46,2.43,2.39,2.41
2.341,2.39,2.43,2.41,2.41
2.346,2.37,2.43,2.41,2.41
2.350,2.40,2.43,2.40,2.41
2.358,2.41,2.43,2.42,2.41
2.362,2.40,2.43,2.41,2.41
2.366,2.42,2.42,2.40,2.40
2.370,2.40,2.43,2.41,2.41
2.374,2.38,2.43,2.40,2.41
2.378,2.49,2.43,2.40,2.41
2.382,2.39,2.43,2.41,2.41
2.387,2.40,2.43,2.41,2.41
2.391,2.42,2.43,2.41,2.40
2.395,2.43,2.43,2.39,2.40
2.399,2.45,2.43,2.39,2.41
2.403,2.40,2.43,2.41,2.41
2.407,2.39,2.43,2.41,2.41
2.411,2.41,2.44,2.42,2.43
2.415,2.41,2.45,2.42,2.43
2.423,2.42,2.43,2.40,2.41
2.427,2.40,2.43,2.40,2.40
2.432,2.42,2.42,2.40,2.40
2.436,2.43,2.45,2.43,2.43
2.440,2.43,2.44,2.42,2.42
2.444,2.39,2.43,2.41,2.41
2.448,2.40,2.43,2.39,2.40
2.452,2.45,2.42,2.40,2.40
2.456,2.42,2.43,2.40,2.40
2.460,2.43,2.43,2.40,2.40
2.464,2.41,2.44,2.42,2.42
2.469,2.42,2.42,2.41,2.40
2.473,2.41,2.42,2.40,2.40
2.477,2.44,2.43,2.40,2.40
2.481,2.39,2.43,2.41,2.41
2.485,2.41,2.43,2.40,2.41
2.493,2.42,2.43,2.40,2.40
2.497,2.41,2.43,2.41,2.41
2.501,2.42,2.42,2.41,2.41
2.505,2.43,2.42,2.40,2.41
2.509,2.39,2.42,2.40,2.40
2.514,2.43,2.42,2.40,2.40
2.518,2.43,2.43,2.41,2.42
2.522,2.42,2.43,2.40,2.41
2.526,2.42,2.42,2.41,2.40
2.531,2.41,2.42,2.40,2.40
2.534,2.41,2.43,2.40,2.41
2.539,2.42,2.43,2.39,2.41
2.542,2.42,2.42,2.41,2.41
2.546,2.41,2.42,2.41,2.40
2.551,2.41,2.42,2.40,2.41
2.558,2.41,2.42,2.40,2.41
2.563,2.41,2.44,2.41,2.41
2.567,2.44,2.42,2.40,2.41
2.571,2.43,2.42,2.40,2.41
2.575,2.41,2.42,2.40,2.40
2.579,2.41,2.42,2.40,2.41
2.583,2.37,2.43,2.40,2.41
2.587,2.43,2.42,2.39,2.41
2.592,2.45,2.42,2.40,2.41
2.596,2.41,2.42,2.41,2.41
2.600,2.40,2.42,2.41,2.41
2.604,2.41,2.43,2.41,2.41
2.608,2.41,2.42,2.40,2.41
2.612,2.41,2.42,2.40,2.40
2.616,2.41,2.42,2.40,2.40
2.620,2.42,2.42,2.40,2.41
2.628,2.41,2.42,2.40,2.41
2.632,2.41,2.42,2.41,2.41
2.636,2.41,2.42,2.40,2.40
2.641,2.40,2.42,2.40,2.41
2.645,2.40,2.42,2.40,2.41
2.649,2.42,2.42,2.40,2.41
2.653,2.41,2.41,2.40,2.40
2.657,2.41,2.42,2.40,2.40
2.661,2.41,2.42,2.40,2.41
2.665,2.41,2.42,2.40,2.41
2.669,2.41,2.42,2.40,2.41
2.673,2.41,2.41,2.40,2.41
2.677,2.41,2.41,2.40,2.40
2.682,2.42,2.42,2.40,2.41
2.686,2.42,2.41,2.40,2.41
2.690,2.41,2.42,2.40,2.41
2.698,2.41,2.42,2.41,2.41
2.702,2.41,2.42,2.40,2.41
2.706,2.42,2.42,2.40,2.41
2.710,2.42,2.42,2.40,2.41
2.714,2.41,2.42,2.40,2.40
2.718,2.41,2.41,2.40,2.40
2.722,2.42,2.42,2.41,2.41
2.726,2.41,2.41,2.41,2.41
2.731,2.42,2.42,2.40,2.41
2.735,2.41,2.41,2.40,2.41
2.739,2.40,2.42,2.40,2.41
2.743,2.40,2.42,2.41,2.41
2.747,2.40,2.41,2.40,2.40
2.751,2.43,2.42,2.41,2.41
2.755,2.41,2.41,2.40,2.41
2.763,2.42,2.41,2.40,2.41
2.767,2.42,2.41,2.41,2.41
2.771,2.41,2.41,2.40,2.41
2.776,2.41,2.41,2.40,2.41
2.780,2.41,2.41,2.40,2.40
2.784,2.42,2.43,2.42,2.43
2.788,2.41,2.41,2.40,2.41
2.792,2.42,2.41,2.40,2.41
2.796,2.40,2.41,2.41,2.41
2.800,2.41,2.41,2.40,2.41
2.804,2.41,2.41,2.40,2.41
2.809,2.41,2.41,2.40,2.40
2.813,2.41,2.41,2.41,2.41
2.817,2.41,2.41,2.40,2.41
2.821,2.41,2.41,2.40,2.41
2.825,2.41,2.41,2.41,2.41
2.833,2.43,2.43,2.43,2.43
2.837,2.41,2.41,2.40,2.41
2.841,2.41,2.41,2.40,2.40
2.845,2.41,2.41,2.40,2.41
2.849,2.43,2.43,2.43,2.43
2.853,2.43,2.43,2.42,2.43
2.858,2.43,2.43,2.43,2.43
2.862,2.40,2.41,2.40,2.41
2.866,2.40,2.41,2.40,2.40
2.870,2.41,2.40,2.40,2.40
2.874,2.41,2.41,2.40,2.41
2.878,2.41,2.41,2.40,2.40
2.882,2.40,2.41,2.40,2.41
2.886,2.40,2.41,2.40,2.41
2.890,2.40,2.41,2.40,2.41
2.894,2.40,2.41,2.40,2.41
2.902,2.40,2.41,2.40,2.40
2.907,2.41,2.40,2.40,2.40
2.911,2.41,2.41,2.40,2.40
2.915,2.41,2.42,2.41,2.41
2.919,2.40,2.40,2.40,2.41
2.923,2.40,2.41,2.40,2.41
2.927,2.40,2.41,2.40,2.41
2.931,2.40,2.40,2.40,2.41
2.935,2.41,2.40,2.40,2.40
2.939,2.42,2.42,2.41,2.41
2.944,2.40,2.40,2.40,2.40
2.948,2.40,2.40,2.41,2.41
2.952,2.40,2.40,2.40,2.40
2.956,2.40,2.40,2.40,2.41
2.960,2.40,2.40,2.40,2.41
2.968,2.41,2.41,2.40,2.41
2.972,2.41,2.41,2.40,2.41
2.976,2.40,2.40,2.40,2.41
2.980,2.40,2.40,2.40,2.41
2.984,2.41,2.40,2.40,2.41
2.989,2.41,2.40,2.40,2.41
2.993,2.40,2.40,2.40,2.40
2.997,2.40,2.40,2.40,2.40
3.001,2.40,2.40,2.40,2.40
3.005,2.40,2.40,2.40,2.41
3.009,2.40,2.40,2.40,2.40
3.013,2.40,2.41,2.40,2.40
3.017,2.40,2.41,2.40,2.41
3.021,2.40,2.40,2.40,2.40
3.026,2.40,2.40,2.40,2.40
3.030,2.40,2.41,2.40,2.41
3.038,2.42,2.42,2.41,2.41
3.042,2.40,2.40,2.40,2.41
3.046,2.40,2.40,2.40,2.40
3.050,2.40,2.40,2.40,2.40
3.054,2.40,2.40,2.40,2.41
3.058,2.40,2.40,2.40,2.41
3.062,2.40,2.40,2.40,2.41
3.066,2.40,2.40,2.41,2.41
3.071,2.40,2.40,2.40,2.41
3.075,2.40,2.40,2.40,2.41
3.079,2.42,2.42,2.42,2.43
3.083,2.42,2.43,2.42,2.43
3.087,2.40,2.40,2.40,2.40
3.091,2.40,2.40,2.40,2.40
3.095,2.40,2.40,2.40,2.41
3.103,2.40,2.41,2.41,2.41
3.107,2.42,2.42,2.42,2.42
3.111,2.40,2.40,2.41,2.41
3.116,2.40,2.40,2.40,2.40
3.120,2.40,2.40,2.40,2.40
3.124,2.40,2.40,2.40,2.40
3.128,2.40,2.40,2.40,2.40
3.132,2.40,2.40,2.40,2.40
3.136,2.40,2.40,2.40,2.40
3.140,2.40,2.40,2.40,2.40
3.144,2.40,2.41,2.40,2.41
3.149,2.39,2.40,2.40,2.40
3.153,2.40,2.40,2.39,2.40
3.157,2.40,2.40,2.40,2.40
3.161,2.40,2.40,2.40,2.40
3.169,2.40,2.41,2.40,2.41
3.173,2.40,2.40,2.40,2.40
3.177,2.40,2.40,2.40,2.40
3.181,2.40,2.40,2.40,2.40
3.185,2.40,2.40,2.40,2.40
3.189,2.39,2.40,2.40,2.41
3.193,2.39,2.40,2.40,2.40
3.197,2.40,2.40,2.40,2.40
3.202,2.40,2.40,2.40,2.40
3.206,2.40,2.40,2.40,2.40
3.210,2.40,2.40,2.40,2.41
3.214,2.40,2.40,2.40,2.41
3.219,2.40,2.40,2.40,2.40
3.222,2.40,2.40,2.40,2.40
3.226,2.40,2.41,2.40,2.41
3.230,2.40,2.40,2.40,2.41
3.238,2.40,2.40,2.40,2.41
3.243,2.40,2.40,2.40,2.40
3.247,2.40,2.40,2.40,2.41
3.251,2.40,2.40,2.40,2.40
3.255,2.42,2.42,2.42,2.43
3.259,2.40,2.41,2.40,2.41
3.263,2.40,2.41,2.40,2.41
3.267,2.40,2.40,2.40,2.40
3.271,2.40,2.40,2.40,2.40
3.275,2.41,2.41,2.40,2.41
3.280,2.40,2.40,2.40,2.40
3.284,2.40,2.40,2.40,2.41
3.288,2.40,2.40,2.40,2.40
3.292,2.40,2.40,2.41,2.41
3.296,2.42,2.41,2.40,2.41
3.304,2.40,2.40,2.40,2.41
3.308,2.40,2.40,2.40,2.40
3.312,2.40,2.40,2.40,2.40
3.316,2.40,2.40,2.40,2.41
3.320,2.41,2.40,2.40,2.41
3.324,2.40,2.40,2.40,2.41
3.329,2.40,2.40,2.40,2.41
3.333,2.40,2.41,2.40,2.40
3.337,2.40,2.40,2.40,2.41
3.341,2.40,2.40,2.40,2.40
3.345,2.40,2.41,2.40,2.40
3.349,2.42,2.43,2.42,2.43
3.353,2.40,2.40,2.40,2.41
3.357,2.41,2.40,2.40,2.41
3.361,2.40,2.40,2.41,2.41
3.365,2.40,2.40,2.40,2.41
3.373,2.40,2.40,2.40,2.40
3.378,2.40,2.40,2.40,2.40
3.382,2.40,2.40,2.41,2.43
3.386,2.40,2.40,2.40,2.41
3.390,2.40,2.40,2.40,2.40
3.394,2.41,2.41,2.40,2.41
3.398,2.40,2.40,2.40,2.41
3.402,2.40,2.40,2.40,2.40
3.406,2.40,2.40,2.40,2.40
3.411,2.40,2.40,2.40,2.41
3.415,2.40,2.40,2.40,2.41
3.419,2.40,2.40,2.40,2.41
3.423,2.40,2.40,2.40,2.41
3.427,2.40,2.41,2.40,2.41
3.431,2.40,2.40,2.40,2.40
3.439,2.40,2.40,2.40,2.40
3.443,2.40,2.40,2.40,2.41
3.447,2.40,2.40,2.41,2.42
3.451,2.40,2.40,2.40,2.40
3.455,2.40,2.40,2.40,2.41
3.460,2.40,2.40,2.40,2.41
3.464,2.40,2.40,2.40,2.41
3.468,2.40,2.40,2.40,2.40
3.472,2.40,2.40,2.40,2.41
3.476,2.42,2.42,2.42,2.43
3.480,2.40,2.40,2.40,2.41
3.484,2.40,2.40,2.40,2.41
3.488,2.40,2.40,2.40,2.40
3.492,2.40,2.40,2.40,2.41
3.497,2.40,2.40,2.40,2.41
3.501,2.40,2.40,2.41,2.41
3.509,2.42,2.42,2.42,2.43
3.513,2.40,2.40,2.40,2.41
3.517,2.40,2.40,2.40,2.41
3.521,2.40,2.40,2.40,2.41
3.525,2.40,2.40,2.40,2.41
3.529,2.40,2.40,2.40,2.41
3.534,2.40,2.40,2.40,2.40
3.539,2.40,2.40,2.40,2.40
3.542,2.40,2.40,2.40,2.41
3.546,2.41,2.40,2.40,2.41
3.550,2.40,2.40,2.40,2.41
3.554,2.40,2.40,2.40,2.41
3.558,2.40,2.40,2.40,2.40
3.563,2.40,2.40,2.40,2.40
3.567,2.40,2.40,2.40,2.40
3.574,2.40,2.40,2.40,2.41
3.578,2.40,2.40,2.40,2.41
3.583,2.41,2.40,2.40,2.41
3.587,2.41,2.40,2.40,2.41
3.591,2.40,2.40,2.40,2.41
3.595,2.40,2.40,2.40,2.40
3.599,2.40,2.40,2.40,2.40
3.603,2.40,2.40,2.40,2.41
3.607,2.40,2.40,2.40,2.41
3.611,2.41,2.40,2.40,2.41
3.615,2.40,2.40,2.40,2.41
3.619,2.41,2.40,2.40,2.41
3.624,2.40,2.40,2.40,2.40
3.628,2.40,2.41,2.40,2.40
3.632,2.40,2.40,2.40,2.42
3.636,2.40,2.40,2.40,2.41
3.644,2.40,2.40,2.41,2.41
3.648,2.40,2.40,2.40,2.41
3.652,2.40,2.40,2.40,2.41
3.656,2.40,2.40,2.40,2.41
3.660,2.40,2.40,2.40,2.40
3.664,2.41,2.40,2.41,2.43
3.668,2.40,2.40,2.40,2.40
3.673,2.40,2.40,2.40,2.41
3.677,2.42,2.41,2.41,2.41
3.681,2.42,2.42,2.42,2.43
3.685,2.40,2.40,2.40,2.41
3.689,2.40,2.40,2.40,2.40
3.693,2.40,2.40,2.40,2.41
3.697,2.43,2.43,2.42,2.43
3.701,2.42,2.42,2.42,2.43
3.705,2.42,2.42,2.42,2.41
3.714,2.40,2.40,2.40,2.41
3.718,2.40,2.40,2.40,2.40
3.722,2.40,2.40,2.40,2.40
3.726,2.40,2.40,2.40,2.40
3.730,2.43,2.42,2.42,2.43
3.734,2.40,2.40,2.40,2.41
3.738,2.41,2.41,2.41,2.41
3.742,2.40,2.40,2.40,2.40
3.746,2.40,2.40,2.40,2.40
3.751,2.40,2.40,2.40,2.40
3.755,2.40,2.40,2.40,2.41
3.759,2.40,2.40,2.41,2.42
3.763,2.40,2.40,2.40,2.40
3.767,2.40,2.40,2.40,2.40
3.771,2.40,2.40,2.41,2.41
3.779,2.40,2.40,2.41,2.41
3.783,2.40,2.40,2.40,2.40
3.787,2.40,2.40,2.40,2.40
3.791,2.40,2.40,2.40,2.41
3.795,2.40,2.40,2.40,2.41
3.800,2.40,2.40,2.40,2.40
3.804,2.40,2.40,2.40,2.41
3.808,2.40,2.40,2.40,2.41
3.812,2.40,2.40,2.40,2.40
3.816,2.40,2.40,2.40,2.40
3.820,2.40,2.40,2.40,2.41
3.824,2.40,2.40,2.40,2.41
3.828,2.41,2.40,2.41,2.41
3.832,2.40,2.40,2.40,2.41
3.836,2.40,2.40,2.40,2.41
3.841,2.40,2.40,2.40,2.41
3.849,2.40,2.40,2.41,2.40
3.853,2.40,2.40,2.40,2.41
3.857,2.40,2.40,2.40,2.41
3.861,2.41,2.41,2.41,2.41
3.865,2.40,2.40,2.40,2.41
3.869,2.40,2.40,2.40,2.41
3.873,2.40,2.40,2.40,2.40
3.877,2.40,2.40,2.41,2.41
3.882,2.40,2.40,2.40,2.41
3.886,2.40,2.40,2.40,2.41
3.890,2.41,2.40,2.40,2.41
3.894,2.40,2.40,2.40,2.41
3.898,2.41,2.40,2.41,2.41
3.902,2.40,2.40,2.40,2.40
3.906,2.40,2.40,2.40,2.40
3.914,2.40,2.40,2.41,2.41
3.918,2.43,2.42,2.43,2.43
3.922,2.41,2.41,2.40,2.41
3.926,2.40,2.40,2.40,2.41
3.931,2.41,2.40,2.40,2.41
3.935,2.40,2.40,2.40,2.40
3.939,2.40,2.40,2.40,2.40
3.943,2.40,2.40,2.40,2.41
3.947,2.42,2.42,2.42,2.43
3.951,2.40,2.40,2.40,2.40
3.955,2.40,2.40,2.40,2.41
3.959,2.40,2.40,2.40,2.41
3.963,2.40,2.40,2.40,2.41
3.968,2.40,2.41,2.41,2.41
3.972,2.40,2.40,2.40,2.41
3.976,2.41,2.40,2.41,2.42
3.984,2.40,2.41,2.41,2.42
3.988,2.40,2.40,2.40,2.41
3.992,2.40,2.40,2.40,2.40
3.996,2.40,2.40,2.40,2.40
4.000,2.41,2.40,2.41,2.41
4.004,2.40,2.40,2.40,2.41
4.008,2.40,2.40,2.40,2.41
4.013,2.40,2.40,2.40,2.41
4.017,2.40,2.40,2.40,2.41
4.021,2.40,2.40,2.40,2.40
4.025,2.40,2.40,2.40,2.41
4.029,2.41,2.40,2.40,2.41
4.033,2.40,2.40,2.40,2.40
4.038,2.40,2.40,2.40,2.41
4.041,2.40,2.40,2.40,2.41
4.046,2.40,2.40,2.40,2.41
4.053,2.41,2.40,2.40,2.41
4.058,2.40,2.40,2.40,2.41
4.062,2.40,2.40,2.40,2.41
4.066,2.40,2.40,2.40,2.41
4.070,2.41,2.40,2.40,2.41
4.074,2.41,2.42,2.42,2.43
4.078,2.41,2.40,2.40,2.41
4.082,2.40,2.40,2.40,2.41
4.086,2.41,2.40,2.40,2.41
4.091,2.41,2.40,2.41,2.41
4.095,2.40,2.40,2.40,2.40
4.099,2.40,2.40,2.40,2.40
4.103,2.42,2.42,2.43,2.42
4.107,2.41,2.41,2.40,2.41
4.111,2.40,2.40,2.41,2.41
4.119,2.40,2.40,2.40,2.41
4.123,2.41,2.40,2.40,2.41
4.127,2.41,2.40,2.40,2.41
4.131,2.40,2.40,2.40,2.41
4.136,2.40,2.40,2.40,2.41
4.139,2.43,2.42,2.42,2.43
4.144,2.42,2.42,2.42,2.43
4.148,2.42,2.42,2.42,2.43
4.152,2.40,2.40,2.40,2.40
4.156,2.40,2.40,2.40,2.40
4.160,2.40,2.40,2.40,2.40
4.164,2.41,2.40,2.40,2.41
4.168,2.40,2.40,2.40,2.40
4.172,2.40,2.40,2.40,2.41
4.177,2.40,2.40,2.40,2.40
4.180,2.41,2.40,2.41,2.41
4.189,2.40,2.40,2.40,2.41
4.193,2.40,2.40,2.40,2.40
4.197,2.40,2.40,2.40,2.40
4.201,2.41,2.42,2.42,2.41
4.205,2.40,2.40,2.40,2.41
4.209,2.40,2.40,2.40,2.40
4.213,2.40,2.40,2.40,2.40
4.218,2.40,2.40,2.40,2.40
4.222,2.40,2.40,2.40,2.40
4.225,2.40,2.40,2.40,2.40
4.230,2.42,2.42,2.42,2.42
4.234,2.41,2.40,2.41,2.40
4.238,2.41,2.40,2.40,2.40
4.242,2.40,2.40,2.40,2.40
4.246,2.40,2.40,2.40,2.41
4.254,2.41,2.41,2.41,2.41
4.258,2.40,2.40,2.40,2.40
4.262,2.40,2.40,2.41,2.42
4.266,2.40,2.40,2.40,2.40
4.271,2.40,2.40,2.40,2.40
4.275,2.40,2.40,2.40,2.40
4.279,2.40,2.40,2.40,2.40
4.283,2.40,2.40,2.40,2.40
4.287,2.41,2.40,2.40,2.41
4.291,2.41,2.40,2.42,2.42
4.295,2.40,2.40,2.41,2.41
4.299,2.40,2.40,2.40,2.40
4.304,2.40,2.40,2.40,2.40
4.308,2.40,2.41,2.42,2.41
4.312,2.40,2.40,2.40,2.40
4.316,2.40,2.40,2.40,2.41
4.324,2.41,2.40,2.40,2.41
4.328,2.42,2.42,2.43,2.41
4.332,2.40,2.40,2.40,2.41
4.336,2.41,2.40,2.40,2.41
4.340,2.41,2.40,2.40,2.41
4.344,2.40,2.40,2.40,2.40
4.348,2.40,2.40,2.40,2.40
4.353,2.40,2.40,2.41,2.40
4.357,2.40,2.40,2.40,2.40
4.361,2.40,2.40,2.40,2.41
4.365,2.40,2.40,2.40,2.41
4.369,2.40,2.40,2.40,2.40
4.373,2.40,2.40,2.40,2.40
4.377,2.41,2.40,2.41,2.41
4.381,2.40,2.40,2.40,2.41
4.389,2.40,2.41,2.41,2.41
4.394,2.40,2.41,2.41,2.41
4.398,2.41,2.40,2.41,2.41
4.402,2.41,2.40,2.41,2.41
4.406,2.40,2.40,2.40,2.40
4.410,2.40,2.39,2.40,2.41
4.414,2.40,2.40,2.40,2.40
4.418,2.43,2.42,2.41,2.41
4.422,2.40,2.41,2.41,2.41
4.426,2.40,2.40,2.41,2.40
4.430,2.40,2.40,2.41,2.40
4.435,2.40,2.40,2.41,2.41
4.439,2.40,2.40,2.40,2.41
4.443,2.40,2.40,2.40,2.40
4.447,2.41,2.41,2.43,2.43
4.451,2.40,2.40,2.41,2.41
4.459,2.40,2.40,2.41,2.41
4.463,2.42,2.42,2.43,2.43
4.467,2.43,2.42,2.43,2.43
4.471,2.40,2.40,2.41,2.41
4.476,2.40,2.40,2.40,2.40
4.479,2.40,2.40,2.41,2.41
4.484,2.42,2.40,2.41,2.42
4.488,2.43,2.42,2.43,2.43
4.492,2.40,2.40,2.41,2.41
4.496,2.40,2.40,2.40,2.40
4.500,2.40,2.40,2.40,2.40
4.504,2.40,2.39,2.40,2.40
4.508,2.40,2.40,2.41,2.40
4.512,2.40,2.40,2.40,2.41
4.516,2.40,2.40,2.41,2.41
4.524,2.40,2.40,2.41,2.41
4.529,2.41,2.40,2.41,2.41
4.533,2.40,2.40,2.40,2.40
4.537,2.40,2.40,2.40,2.40
4.541,2.40,2.39,2.40,2.40
4.545,2.40,2.40,2.41,2.40
4.549,2.40,2.40,2.40,2.41
4.553,2.40,2.40,2.40,2.40
4.557,2.40,2.39,2.41,2.40
4.561,2.41,2.40,2.40,2.40
4.566,2.40,2.40,2.41,2.40
4.570,2.40,2.39,2.40,2.40
4.574,2.40,2.40,2.40,2.40
4.578,2.40,2.40,2.41,2.40
4.582,2.40,2.40,2.41,2.40
4.586,2.41,2.40,2.41,2.41
4.594,2.40,2.39,2.40,2.41
4.598,2.41,2.40,2.40,2.40
4.602,2.40,2.40,2.41,2.40
4.606,2.40,2.40,2.41,2.41
4.611,2.40,2.40,2.41,2.41
4.615,2.40,2.40,2.41,2.41
4.619,2.40,2.40,2.40,2.41
4.623,2.40,2.40,2.41,2.41
4.628,2.41,2.40,2.41,2.41
4.631,2.40,2.39,2.40,2.40
4.636,2.40,2.39,2.40,2.40
4.640,2.40,2.40,2.40,2.40
4.644,2.40,2.40,2.41,2.41
4.648,2.41,2.40,2.41,2.40
4.652,2.41,2.40,2.41,2.41
4.660,2.40,2.40,2.41,2.41
4.664,2.40,2.40,2.41,2.40
4.668,2.41,2.39,2.40,2.40
4.672,2.40,2.40,2.41,2.41
4.676,2.40,2.39,2.40,2.40
4.680,2.40,2.40,2.41,2.41
4.684,2.40,2.40,2.41,2.40
4.688,2.40,2.39,2.41,2.41
4.693,2.41,2.39,2.40,2.40
4.697,2.41,2.40,2.41,2.41
4.701,2.40,2.40,2.41,2.41
4.705,2.41,2.39,2.41,2.41
4.709,2.41,2.40,2.41,2.41
4.713,2.40,2.39,2.41,2.41
4.717,2.41,2.40,2.42,2.41
4.721,2.40,2.40,2.41,2.41
4.729,2.40,2.40,2.41,2.41
4.733,2.41,2.40,2.41,2.41
4.738,2.41,2.40,2.41,2.41
4.742,2.40,2.40,2.41,2.41
4.746,2.41,2.40,2.41,2.41
4.750,2.40,2.39,2.40,2.40
4.754,2.40,2.39,2.40,2.40
4.758,2.40,2.39,2.40,2.40
4.762,2.40,2.40,2.41,2.41
4.766,2.41,2.40,2.41,2.41
4.770,2.40,2.40,2.40,2.41
4.775,2.40,2.39,2.41,2.41
4.779,2.41,2.40,2.41,2.41
4.783,2.40,2.39,2.40,2.41
4.787,2.40,2.39,2.41,2.41
4.795,2.41,2.39,2.41,2.41
4.799,2.40,2.39,2.41,2.41
4.803,2.41,2.40,2.41,2.41
4.807,2.41,2.40,2.41,2.41
4.811,2.40,2.39,2.40,2.41
4.815,2.41,2.40,2.41,2.41
4.820,2.40,2.39,2.41,2.41
4.824,2.41,2.39,2.41,2.41
4.828,2.41,2.39,2.41,2.41
4.832,2.40,2.39,2.41,2.41
4.836,2.41,2.40,2.41,2.41
4.840,2.40,2.39,2.41,2.41
4.844,2.40,2.40,2.41,2.41
4.848,2.41,2.39,2.41,2.41
4.852,2.40,2.39,2.40,2.41
4.860,2.41,2.40,2.41,2.41
4.864,2.41,2.40,2.41,2.41
4.869,2.41,2.39,2.41,2.41
4.873,2.41,2.39,2.41,2.41
4.877,2.41,2.40,2.41,2.41
4.881,2.41,2.39,2.41,2.41
4.885,2.41,2.40,2.41,2.41
4.889,2.41,2.40,2.41,2.41
4.893,2.41,2.40,2.41,2.41
4.897,2.41,2.40,2.41,2.41
4.901,2.41,2.40,2.41,2.41
4.905,2.41,2.40,2.41,2.41
4.910,2.41,2.39,2.41,2.41
4.914,2.40,2.39,2.40,2.41
4.918,2.40,2.39,2.40,2.40
4.922,2.42,2.40,2.42,2.43
4.930,2.41,2.40,2.41,2.41
4.934,2.43,2.42,2.43,2.43
4.938,2.41,2.40,2.41,2.41
4.942,2.41,2.39,2.41,2.41
4.946,2.41,2.40,2.40,2.41
4.951,2.41,2.39,2.40,2.41
4.955,2.43,2.42,2.43,2.43
4.959,2.41,2.40,2.41,2.42
4.963,2.42,2.41,2.43,2.41
4.967,2.41,2.40,2.41,2.41
4.971,2.41,2.39,2.41,2.41
4.975,2.41,2.39,2.41,2.41
4.979,2.40,2.39,2.40,2.41
4.983,2.43,2.42,2.43,2.43
4.987,2.41,2.39,2.41,2.41
4.995,2.40,2.40,2.41,2.41
5.000,2.41,2.39,2.41,2.41
5.004,2.41,2.39,2.41,2.41
5.008,2.41,2.39,2.41,2.41
5.012,2.40,2.39,2.40,2.40
5.016,2.41,2.40,2.41,2.41
5.020,2.41,2.39,2.41,2.41
5.024,2.41,2.39,2.41,2.41
5.028,2.41,2.40,2.41,2.41
5.032,2.41,2.40,2.41,2.41
5.037,2.40,2.39,2.41,2.41
5.041,2.40,2.39,2.41,2.40
5.045,2.40,2.40,2.41,2.41
5.049,2.41,2.39,2.41,2.41
5.053,2.41,2.40,2.41,2.41
5.057,2.41,2.39,2.41,2.41
5.065,2.41,2.41,2.42,2.42
5.069,2.40,2.39,2.41,2.41
5.073,2.41,2.39,2.41,2.41
5.077,2.41,2.40,2.41,2.41
5.082,2.40,2.39,2.41,2.41
5.086,2.41,2.39,2.40,2.41
5.090,2.40,2.39,2.41,2.41
5.094,2.41,2.39,2.40,2.41
5.098,2.41,2.39,2.41,2.41
5.102,2.41,2.39,2.41,2.41
5.106,2.40,2.39,2.40,2.41
5.110,2.41,2.41,2.42,2.42
5.114,2.41,2.39,2.41,2.40
5.119,2.41,2.39,2.40,2.41
5.123,2.40,2.39,2.41,2.41
5.131,2.40,2.39,2.41,2.41
5.135,2.41,2.40,2.41,2.41
5.139,2.41,2.39,2.40,2.40
5.143,2.43,2.42,2.42,2.43
5.147,2.41,2.39,2.40,2.40
5.151,2.40,2.39,2.41,2.40
5.155,2.40,2.39,2.40,2.41
5.159,2.40,2.39,2.40,2.41
5.164,2.41,2.39,2.41,2.41
5.168,2.40,2.39,2.41,2.41
5.172,2.41,2.39,2.41,2.41
5.176,2.40,2.39,2.41,2.41
5.180,2.40,2.39,2.40,2.40
5.184,2.40,2.39,2.41,2.41
5.188,2.40,2.39,2.41,2.41
5.192,2.40,2.39,2.41,2.41
5.200,2.40,2.39,2.41,2.41
5.204,2.41,2.39,2.42,2.42
5.208,2.40,2.39,2.41,2.40
5.213,2.41,2.39,2.41,2.41
5.217,2.40,2.39,2.41,2.40
5.221,2.40,2.39,2.41,2.41
5.225,2.41,2.39,2.41,2.41
5.229,2.41,2.39,2.40,2.40
5.233,2.41,2.39,2.41,2.41
5.237,2.40,2.39,2.41,2.41
5.241,2.40,2.40,2.42,2.41
5.246,2.40,2.39,2.40,2.40
5.250,2.41,2.39,2.41,2.41
5.254,2.40,2.39,2.41,2.40
5.258,2.40,2.39,2.40,2.40
5.266,2.40,2.39,2.41,2.41
5.270,2.42,2.39,2.41,2.41
5.274,2.40,2.39,2.41,2.41
5.278,2.41,2.39,2.41,2.41
5.282,2.43,2.41,2.43,2.43
5.286,2.41,2.39,2.41,2.41
5.290,2.41,2.39,2.41,2.40
5.295,2.40,2.39,2.40,2.40
5.299,2.43,2.41,2.43,2.43
5.303,2.40,2.39,2.41,2.41
5.307,2.41,2.39,2.42,2.42
5.311,2.40,2.39,2.41,2.40
5.315,2.40,2.39,2.40,2.40
