2.268,2.41,2.41,2.41,2.41
2.272,2.40,2.41,2.41,2.41
2.276,2.40,2.41,2.41,2.41
2.280,2.39,2.41,2.41,2.41
2.284,2.42,2.42,2.40,2.41
2.288,2.41,2.42,2.40,2.41
2.296,2.41,2.41,2.41,2.41
2.300,2.40,2.41,2.41,2.41
2.304,2.42,2.41,2.39,2.41
2.309,2.38,2.41,2.41,2.41
2.313,2.43,2.42,2.40,2.41
2.317,2.43,2.42,2.40,2.41
2.321,2.41,2.42,2.41,2.41
2.325,2.41,2.41,2.41,2.41
2.329,2.37,2.41,2.41,2.41
2.333,2.41,2.42,2.39,2.41
2.337,2.41,2.41,2.40,2.40
2.341,2.40,2.41,2.41,2.41
2.345,2.41,2.41,2.40,2.41
2.350,2.40,2.41,2.39,2.41
2.354,2.40,2.42,2.40,2.41
2.358,2.40,2.41,2.42,2.41
2.366,2.38,2.41,2.42,2.41
2.370,2.40,2.40,2.40,2.41
2.374,2.43,2.41,2.39,2.41
2.378,2.41,2.41,2.39,2.40
2.382,2.42,2.41,2.39,2.41
2.386,2.40,2.41,2.40,2.41
2.391,2.38,2.41,2.41,2.41
2.395,2.41,2.41,2.40,2.41
2.399,2.41,2.41,2.40,2.41
2.403,2.42,2.41,2.40,2.41
2.407,2.40,2.41,2.39,2.41
2.411,2.42,2.41,2.40,2.41
2.415,2.40,2.41,2.41,2.41
2.419,2.40,2.41,2.41,2.41
2.423,2.39,2.41,2.40,2.41
2.431,2.37,2.42,2.40,2.41
2.435,2.41,2.41,2.39,2.41
2.440,2.48,2.43,2.42,2.43
2.444,2.39,2.41,2.41,2.41
2.448,2.40,2.40,2.40,2.41
2.452,2.45,2.41,2.39,2.41
2.456,2.42,2.41,2.39,2.40
2.460,2.36,2.41,2.40,2.41
2.464,2.43,2.41,2.39,2.41
2.468,2.37,2.41,2.39,2.41
2.472,2.42,2.41,2.40,2.41
2.477,2.40,2.41,2.41,2.41
2.481,2.41,2.40,2.40,2.41
2.485,2.37,2.41,2.39,2.41
2.489,2.41,2.41,2.38,2.41
2.493,2.44,2.40,2.39,2.41
2.501,2.41,2.42,2.43,2.41
2.505,2.41,2.41,2.41,2.41
2.509,2.41,2.41,2.40,2.41
2.513,2.40,2.41,2.40,2.41
2.517,2.42,2.41,2.39,2.41
2.522,2.42,2.41,2.40,2.41
2.526,2.39,2.41,2.40,2.41
2.530,2.39,2.41,2.39,2.41
2.534,2.41,2.41,2.40,2.41
2.538,2.39,2.41,2.40,2.41
2.542,2.40,2.41,2.39,2.41
2.546,2.40,2.41,2.39,2.41
2.550,2.40,2.41,2.39,2.41
2.554,2.41,2.40,2.40,2.40
2.558,2.41,2.41,2.39,2.41
2.566,2.41,2.42,2.41,2.43
2.571,2.41,2.41,2.40,2.41
2.575,2.44,2.41,2.39,2.41
2.579,2.41,2.41,2.39,2.41
2.583,2.39,2.40,2.40,2.41
2.587,2.41,2.41,2.40,2.41
2.591,2.40,2.40,2.39,2.41
2.595,2.39,2.43,2.42,2.43
2.599,2.41,2.40,2.39,2.41
2.604,2.42,2.41,2.40,2.41
2.608,2.40,2.40,2.40,2.41
2.612,2.41,2.40,2.39,2.40
2.616,2.42,2.40,2.40,2.41
2.620,2.41,2.41,2.40,2.41
2.624,2.39,2.42,2.42,2.43
2.628,2.42,2.41,2.39,2.41
2.636,2.45,2.41,2.39,2.41
2.640,2.43,2.40,2.39,2.41
2.644,2.38,2.40,2.40,2.41
2.648,2.43,2.40,2.41,2.41
2.653,2.41,2.40,2.40,2.41
2.657,2.40,2.40,2.40,2.41
2.661,2.42,2.40,2.40,2.41
2.665,2.41,2.40,2.40,2.41
2.669,2.39,2.40,2.39,2.41
2.673,2.40,2.41,2.39,2.41
2.677,2.42,2.40,2.39,2.41
2.681,2.39,2.40,2.40,2.41
2.685,2.39,2.41,2.40,2.41
2.690,2.42,2.40,2.40,2.41
2.694,2.43,2.40,2.40,2.41
2.702,2.42,2.40,2.40,2.41
2.706,2.41,2.40,2.39,2.41
2.710,2.41,2.40,2.40,2.41
2.714,2.43,2.40,2.39,2.40
2.718,2.40,2.40,2.39,2.41
2.722,2.39,2.40,2.39,2.41
2.726,2.41,2.40,2.40,2.41
2.730,2.41,2.40,2.40,2.40
2.735,2.40,2.40,2.39,2.40
2.739,2.43,2.40,2.39,2.41
2.743,2.42,2.40,2.39,2.41
2.747,2.41,2.40,2.39,2.41
2.751,2.43,2.42,2.42,2.43
2.755,2.41,2.40,2.40,2.41
2.759,2.36,2.40,2.39,2.41
2.767,2.41,2.41,2.40,2.41
2.771,2.44,2.40,2.40,2.41
2.776,2.40,2.40,2.40,2.41
2.780,2.41,2.40,2.40,2.41
2.784,2.41,2.40,2.40,2.41
2.788,2.43,2.40,2.40,2.41
2.792,2.41,2.40,2.40,2.41
2.796,2.40,2.40,2.40,2.41
2.800,2.38,2.40,2.39,2.41
2.804,2.43,2.40,2.40,2.41
2.809,2.41,2.40,2.40,2.41
2.813,2.41,2.40,2.40,2.41
2.817,2.41,2.40,2.40,2.41
2.821,2.41,2.40,2.40,2.41
2.825,2.41,2.40,2.40,2.40
2.833,2.41,2.40,2.40,2.41
2.837,2.40,2.40,2.40,2.41
2.841,2.42,2.40,2.40,2.41
2.845,2.42,2.40,2.40,2.41
2.849,2.41,2.40,2.40,2.41
2.853,2.41,2.40,2.40,2.41
2.857,2.40,2.40,2.40,2.41
2.862,2.42,2.40,2.40,2.40
2.866,2.40,2.40,2.40,2.41
2.870,2.42,2.40,2.40,2.41
2.874,2.40,2.40,2.40,2.41
2.878,2.41,2.40,2.40,2.41
2.882,2.41,2.40,2.40,2.41
2.886,2.41,2.40,2.40,2.41
2.890,2.40,2.40,2.40,2.41
2.894,2.40,2.40,2.40,2.41
2.902,2.43,2.41,2.42,2.42
2.906,2.41,2.39,2.40,2.41
2.911,2.41,2.42,2.42,2.43
2.915,2.41,2.40,2.40,2.41
2.919,2.41,2.40,2.40,2.41
2.923,2.41,2.39,2.39,2.40
2.927,2.41,2.39,2.40,2.41
2.931,2.41,2.39,2.40,2.41
2.935,2.41,2.39,2.39,2.40
2.939,2.41,2.41,2.42,2.43
2.943,2.41,2.40,2.39,2.40
2.948,2.41,2.39,2.40,2.40
2.952,2.41,2.39,2.41,2.42
2.956,2.43,2.41,2.42,2.43
2.960,2.41,2.39,2.40,2.41
2.968,2.40,2.39,2.40,2.41
2.972,2.41,2.39,2.40,2.41
2.976,2.41,2.39,2.40,2.40
2.980,2.43,2.41,2.42,2.43
2.985,2.41,2.39,2.40,2.40
2.989,2.41,2.39,2.39,2.40
2.993,2.40,2.39,2.39,2.40
2.997,2.40,2.39,2.40,2.40
3.001,2.40,2.39,2.39,2.40
3.005,2.41,2.40,2.40,2.41
3.009,2.41,2.39,2.40,2.41
3.013,2.41,2.39,2.40,2.41
3.017,2.41,2.39,2.39,2.40
3.022,2.40,2.39,2.39,2.40
3.025,2.41,2.39,2.40,2.40
3.033,2.40,2.39,2.39,2.41
3.038,2.43,2.40,2.40,2.41
3.042,2.41,2.39,2.39,2.41
3.046,2.41,2.39,2.40,2.41
3.050,2.41,2.39,2.39,2.40
3.054,2.41,2.39,2.39,2.40
3.058,2.40,2.39,2.39,2.40
3.062,2.40,2.39,2.39,2.40
3.066,2.41,2.39,2.40,2.41
3.071,2.41,2.39,2.39,2.40
3.075,2.41,2.39,2.40,2.42
3.079,2.40,2.39,2.40,2.41
3.083,2.41,2.39,2.39,2.40
3.087,2.40,2.39,2.39,2.40
3.091,2.41,2.39,2.39,2.40
3.099,2.43,2.41,2.42,2.43
3.103,2.42,2.40,2.39,2.40
3.107,2.41,2.39,2.39,2.40
3.111,2.41,2.39,2.40,2.41
3.115,2.40,2.39,2.39,2.40
3.119,2.41,2.39,2.39,2.40
3.124,2.41,2.39,2.40,2.40
3.128,2.41,2.39,2.40,2.41
3.132,2.40,2.39,2.39,2.40
3.136,2.41,2.39,2.40,2.40
3.140,2.40,2.39,2.39,2.40
3.144,2.40,2.39,2.39,2.40
3.148,2.40,2.39,2.39,2.40
3.152,2.40,2.39,2.39,2.41
3.156,2.42,2.41,2.42,2.43
3.161,2.41,2.39,2.40,2.41
3.169,2.41,2.39,2.40,2.41
3.173,2.41,2.39,2.39,2.40
3.177,2.43,2.40,2.40,2.40
3.181,2.41,2.39,2.39,2.40
3.185,2.40,2.39,2.40,2.40
3.189,2.41,2.39,2.40,2.41
3.193,2.41,2.39,2.40,2.41
3.197,2.41,2.39,2.40,2.41
3.201,2.41,2.39,2.40,2.41
3.206,2.40,2.39,2.39,2.40
3.210,2.40,2.39,2.39,2.40
3.214,2.40,2.39,2.39,2.40
3.218,2.41,2.39,2.39,2.41
3.222,2.41,2.40,2.40,2.40
3.226,2.40,2.39,2.40,2.41
3.234,2.41,2.39,2.40,2.41
3.238,2.41,2.39,2.40,2.41
3.242,2.40,2.39,2.40,2.40
3.246,2.40,2.39,2.40,2.40
3.250,2.40,2.39,2.40,2.41
3.255,2.43,2.41,2.42,2.43
3.259,2.40,2.39,2.40,2.41
3.263,2.41,2.39,2.40,2.40
3.267,2.41,2.39,2.40,2.40
3.271,2.40,2.39,2.40,2.40
3.275,2.41,2.39,2.40,2.41
3.279,2.41,2.39,2.40,2.41
3.283,2.41,2.39,2.40,2.41
3.288,2.41,2.39,2.40,2.41
3.292,2.41,2.39,2.40,2.41
3.300,2.41,2.39,2.40,2.41
3.304,2.43,2.41,2.41,2.41
3.308,2.40,2.39,2.40,2.40
3.312,2.41,2.39,2.40,2.40
3.316,2.41,2.39,2.40,2.41
3.320,2.42,2.39,2.41,2.41
3.324,2.41,2.39,2.40,2.41
3.328,2.40,2.39,2.40,2.40
3.333,2.40,2.39,2.40,2.40
3.337,2.41,2.39,2.40,2.41
3.341,2.40,2.39,2.40,2.40
3.345,2.40,2.39,2.40,2.40
3.349,2.40,2.39,2.40,2.40
3.353,2.41,2.39,2.40,2.41
3.358,2.41,2.39,2.40,2.41
3.362,2.41,2.40,2.40,2.41
3.369,2.41,2.39,2.40,2.41
3.374,2.41,2.39,2.40,2.41
3.378,2.40,2.39,2.40,2.40
3.382,2.41,2.39,2.40,2.40
3.386,2.40,2.39,2.40,2.40
3.390,2.41,2.39,2.40,2.41
3.394,2.41,2.39,2.40,2.40
3.398,2.40,2.39,2.40,2.41
3.402,2.40,2.39,2.40,2.41
3.406,2.41,2.39,2.40,2.41
3.411,2.40,2.39,2.40,2.41
3.415,2.40,2.39,2.40,2.41
3.419,2.41,2.39,2.40,2.41
3.423,2.41,2.39,2.40,2.41
3.427,2.41,2.39,2.40,2.41
3.435,2.41,2.39,2.41,2.41
3.439,2.41,2.39,2.40,2.40
3.443,2.41,2.39,2.40,2.41
3.447,2.40,2.39,2.40,2.41
3.451,2.41,2.39,2.40,2.40
3.455,2.41,2.39,2.40,2.41
3.460,2.43,2.41,2.42,2.43
3.464,2.40,2.39,2.40,2.41
3.468,2.40,2.39,2.40,2.40
3.472,2.40,2.39,2.40,2.40
3.476,2.40,2.39,2.40,2.40
3.480,2.43,2.41,2.42,2.43
3.484,2.40,2.39,2.40,2.40
3.489,2.40,2.39,2.40,2.41
3.493,2.43,2.41,2.42,2.43
3.500,2.41,2.39,2.40,2.41
3.504,2.41,2.39,2.40,2.41
3.509,2.41,2.39,2.40,2.41
3.513,2.41,2.39,2.40,2.41
3.517,2.41,2.39,2.40,2.40
3.521,2.40,2.39,2.40,2.40
3.525,2.42,2.41,2.41,2.41
3.529,2.42,2.40,2.41,2.41
3.533,2.40,2.39,2.40,2.40
3.537,2.40,2.39,2.40,2.40
3.542,2.42,2.41,2.42,2.43
3.546,2.41,2.39,2.40,2.40
3.550,2.40,2.39,2.40,2.40
3.554,2.41,2.39,2.40,2.41
3.558,2.40,2.39,2.40,2.40
3.562,2.40,2.39,2.40,2.40
3.570,2.41,2.39,2.40,2.41
3.574,2.41,2.39,2.41,2.41
3.578,2.40,2.39,2.40,2.40
3.582,2.40,2.39,2.40,2.40
3.586,2.40,2.39,2.40,2.41
3.591,2.40,2.39,2.40,2.40
3.595,2.40,2.39,2.40,2.40
3.599,2.40,2.39,2.40,2.41
3.603,2.41,2.39,2.40,2.40
3.607,2.41,2.39,2.40,2.41
3.611,2.41,2.39,2.40,2.40
3.616,2.41,2.39,2.40,2.40
3.620,2.41,2.39,2.40,2.41
3.624,2.40,2.39,2.40,2.41
3.628,2.40,2.39,2.40,2.41
3.636,2.41,2.39,2.40,2.40
3.640,2.40,2.39,2.40,2.41
3.644,2.41,2.39,2.40,2.40
3.648,2.40,2.39,2.40,2.40
3.652,2.40,2.39,2.40,2.40
3.656,2.41,2.39,2.40,2.41
3.660,2.41,2.39,2.41,2.41
3.664,2.40,2.39,2.40,2.41
3.669,2.41,2.39,2.41,2.41
3.673,2.41,2.39,2.40,2.41
3.677,2.40,2.39,2.40,2.41
3.681,2.41,2.39,2.40,2.41
3.685,2.41,2.39,2.41,2.41
3.689,2.40,2.39,2.40,2.40
3.693,2.40,2.39,2.40,2.40
3.697,2.41,2.39,2.41,2.41
3.705,2.42,2.40,2.41,2.41
3.709,2.40,2.39,2.40,2.41
3.713,2.41,2.39,2.40,2.40
3.717,2.40,2.39,2.40,2.40
3.722,2.40,2.39,2.40,2.41
3.726,2.40,2.39,2.40,2.41
3.730,2.43,2.41,2.42,2.42
3.734,2.40,2.39,2.40,2.41
3.738,2.40,2.39,2.40,2.41
3.742,2.40,2.39,2.41,2.40
3.746,2.41,2.39,2.40,2.40
3.750,2.40,2.39,2.41,2.41
3.754,2.41,2.39,2.41,2.40
3.759,2.43,2.41,2.43,2.43
3.763,2.41,2.39,2.41,2.40
3.771,2.41,2.39,2.41,2.41
3.775,2.41,2.39,2.41,2.41
3.779,2.41,2.39,2.41,2.41
3.783,2.40,2.39,2.41,2.41
3.787,2.41,2.39,2.40,2.40
3.791,2.41,2.39,2.41,2.41
3.795,2.40,2.39,2.40,2.41
3.800,2.40,2.39,2.40,2.40
3.804,2.41,2.39,2.41,2.41
3.808,2.42,2.41,2.43,2.43
3.812,2.40,2.39,2.41,2.40
3.816,2.40,2.39,2.40,2.40
3.820,2.40,2.39,2.41,2.41
3.824,2.43,2.41,2.43,2.43
3.828,2.42,2.41,2.43,2.42
3.832,2.41,2.40,2.41,2.42
3.840,2.40,2.39,2.41,2.41
3.845,2.41,2.39,2.40,2.40
3.848,2.40,2.39,2.40,2.40
3.853,2.40,2.39,2.41,2.40
3.857,2.42,2.41,2.43,2.42
3.861,2.40,2.39,2.41,2.41
3.865,2.40,2.39,2.40,2.40
3.869,2.40,2.39,2.41,2.40
3.873,2.40,2.39,2.41,2.40
3.877,2.41,2.39,2.41,2.40
3.881,2.40,2.39,2.40,2.40
3.886,2.41,2.39,2.41,2.42
3.890,2.40,2.39,2.40,2.40
3.894,2.40,2.39,2.40,2.41
3.898,2.40,2.39,2.40,2.41
3.906,2.40,2.39,2.40,2.41
3.910,2.40,2.39,2.41,2.40
3.914,2.41,2.39,2.41,2.41
3.918,2.41,2.39,2.40,2.40
3.922,2.41,2.39,2.41,2.41
3.926,2.40,2.39,2.40,2.40
3.931,2.40,2.39,2.41,2.41
3.935,2.41,2.39,2.41,2.41
3.939,2.40,2.39,2.40,2.40
3.943,2.40,2.39,2.40,2.40
3.947,2.41,2.39,2.40,2.40
3.951,2.41,2.39,2.40,2.41
3.955,2.41,2.39,2.40,2.40
3.959,2.41,2.39,2.41,2.41
3.963,2.41,2.39,2.41,2.41
3.968,2.41,2.39,2.41,2.41
3.975,2.40,2.39,2.40,2.41
3.979,2.41,2.39,2.41,2.40
3.984,2.41,2.39,2.41,2.40
3.988,2.41,2.39,2.41,2.40
3.992,2.40,2.39,2.41,2.40
3.996,2.40,2.39,2.40,2.40
4.000,2.40,2.39,2.41,2.41
4.004,2.40,2.39,2.41,2.41
4.008,2.40,2.39,2.41,2.40
4.013,2.43,2.41,2.41,2.41
4.017,2.40,2.39,2.41,2.41
4.021,2.40,2.39,2.40,2.40
4.025,2.40,2.39,2.40,2.40
4.029,2.40,2.39,2.40,2.40
4.033,2.40,2.39,2.41,2.41
4.041,2.40,2.39,2.41,2.41
4.045,2.40,2.39,2.40,2.40
4.049,2.40,2.39,2.40,2.40
4.053,2.41,2.39,2.41,2.41
4.058,2.40,2.39,2.41,2.40
4.062,2.40,2.39,2.41,2.40
4.066,2.40,2.39,2.41,2.40
4.070,2.40,2.39,2.41,2.41
4.074,2.41,2.39,2.41,2.41
4.078,2.40,2.39,2.41,2.40
4.082,2.40,2.39,2.41,2.41
4.086,2.40,2.39,2.41,2.41
4.091,2.41,2.39,2.41,2.41
4.094,2.41,2.39,2.41,2.41
4.099,2.40,2.39,2.40,2.41
4.103,2.40,2.39,2.40,2.41
4.111,2.41,2.39,2.41,2.41
4.115,2.41,2.39,2.41,2.41
4.119,2.40,2.39,2.41,2.41
4.123,2.41,2.39,2.41,2.41
4.127,2.40,2.39,2.40,2.41
4.131,2.40,2.39,2.40,2.40
4.135,2.40,2.39,2.41,2.40
4.139,2.43,2.41,2.43,2.43
4.144,2.41,2.39,2.41,2.41
4.148,2.41,2.39,2.41,2.41
4.152,2.41,2.39,2.41,2.41
4.156,2.41,2.39,2.41,2.41
4.160,2.40,2.39,2.40,2.40
4.164,2.41,2.39,2.41,2.40
4.168,2.41,2.39,2.41,2.41
4.172,2.41,2.40,2.41,2.41
4.180,2.41,2.39,2.41,2.41
4.184,2.41,2.39,2.41,2.41
4.188,2.40,2.39,2.40,2.40
4.193,2.41,2.39,2.41,2.41
4.197,2.41,2.39,2.41,2.41
4.201,2.41,2.39,2.41,2.41
4.205,2.41,2.39,2.41,2.41
4.209,2.41,2.39,2.41,2.41
4.213,2.40,2.39,2.41,2.41
4.217,2.40,2.39,2.41,2.41
4.221,2.41,2.39,2.41,2.41
4.225,2.40,2.39,2.41,2.40
4.230,2.40,2.39,2.41,2.41
4.234,2.41,2.39,2.41,2.41
4.238,2.41,2.39,2.41,2.41
4.246,2.41,2.39,2.41,2.41
4.250,2.41,2.39,2.41,2.41
4.254,2.41,2.39,2.41,2.41
4.258,2.41,2.40,2.41,2.41
4.262,2.40,2.39,2.40,2.41
4.266,2.40,2.39,2.40,2.41
4.270,2.40,2.39,2.40,2.41
4.275,2.40,2.39,2.41,2.41
4.279,2.41,2.39,2.40,2.41
4.283,2.40,2.39,2.40,2.41
4.287,2.40,2.39,2.40,2.41
4.291,2.41,2.39,2.41,2.41
4.295,2.43,2.41,2.43,2.43
4.299,2.40,2.39,2.40,2.41
4.303,2.41,2.39,2.41,2.41
4.308,2.41,2.39,2.41,2.41
4.315,2.41,2.39,2.41,2.42
4.320,2.41,2.39,2.40,2.41
4.324,2.41,2.39,2.40,2.40
4.328,2.41,2.39,2.41,2.41
4.332,2.41,2.40,2.41,2.41
4.336,2.41,2.39,2.41,2.41
4.340,2.41,2.39,2.41,2.41
4.344,2.41,2.39,2.41,2.41
4.348,2.40,2.39,2.40,2.41
4.352,2.40,2.39,2.40,2.41
4.357,2.41,2.39,2.41,2.41
4.361,2.41,2.39,2.41,2.41
4.365,2.41,2.39,2.41,2.41
4.369,2.41,2.41,2.42,2.41
4.373,2.43,2.42,2.43,2.43
4.381,2.41,2.40,2.41,2.41
4.385,2.41,2.39,2.41,2.41
4.389,2.41,2.39,2.41,2.41
4.393,2.43,2.42,2.43,2.43
4.397,2.41,2.40,2.42,2.42
4.402,2.43,2.42,2.43,2.43
4.406,2.41,2.39,2.41,2.41
4.410,2.40,2.39,2.40,2.40
4.414,2.40,2.39,2.40,2.40
4.418,2.40,2.39,2.40,2.40
4.422,2.43,2.41,2.43,2.43
4.426,2.41,2.39,2.41,2.41
4.430,2.42,2.41,2.43,2.43
4.434,2.41,2.39,2.41,2.40
4.439,2.40,2.39,2.41,2.40
4.443,2.40,2.39,2.40,2.40
4.451,2.41,2.39,2.41,2.40
4.455,2.43,2.42,2.43,2.43
4.459,2.41,2.39,2.41,2.40
4.463,2.43,2.41,2.42,2.42
4.467,2.40,2.39,2.41,2.40
4.471,2.40,2.39,2.40,2.40
4.475,2.40,2.39,2.40,2.40
4.479,2.40,2.39,2.40,2.40
4.483,2.40,2.39,2.41,2.40
4.488,2.41,2.40,2.42,2.42
4.492,2.41,2.39,2.41,2.40
4.496,2.41,2.41,2.43,2.42
4.500,2.40,2.39,2.40,2.40
4.504,2.40,2.39,2.40,2.40
4.509,2.40,2.39,2.40,2.40
4.516,2.40,2.39,2.41,2.40
4.520,2.40,2.39,2.41,2.40
4.524,2.40,2.39,2.41,2.40
4.528,2.40,2.39,2.41,2.40
4.533,2.40,2.39,2.41,2.40
4.537,2.40,2.39,2.41,2.40
4.541,2.40,2.39,2.41,2.40
4.545,2.40,2.39,2.41,2.40
4.549,2.41,2.40,2.41,2.41
4.553,2.41,2.39,2.41,2.40
4.557,2.40,2.39,2.41,2.40
4.561,2.41,2.39,2.41,2.40
4.565,2.41,2.39,2.41,2.41
4.570,2.40,2.39,2.40,2.40
4.574,2.41,2.39,2.41,2.40
4.578,2.40,2.39,2.41,2.40
4.586,2.41,2.39,2.41,2.40
4.590,2.41,2.39,2.41,2.41
4.594,2.41,2.39,2.41,2.41
4.598,2.40,2.39,2.40,2.40
4.602,2.40,2.39,2.41,2.41
4.606,2.41,2.39,2.41,2.41
4.610,2.41,2.39,2.41,2.40
4.615,2.41,2.39,2.41,2.41
4.619,2.41,2.39,2.41,2.41
4.623,2.41,2.39,2.41,2.41
4.627,2.41,2.39,2.41,2.41
4.631,2.40,2.39,2.41,2.41
4.635,2.40,2.39,2.41,2.40
4.639,2.41,2.39,2.41,2.41
4.643,2.41,2.39,2.41,2.41
4.651,2.40,2.40,2.41,2.41
4.655,2.41,2.40,2.41,2.41
4.660,2.41,2.40,2.41,2.41
4.664,2.41,2.40,2.41,2.41
4.668,2.41,2.40,2.41,2.41
4.672,2.40,2.39,2.41,2.40
4.676,2.41,2.39,2.41,2.41
4.680,2.41,2.39,2.41,2.41
4.684,2.40,2.39,2.41,2.41
4.688,2.41,2.39,2.41,2.41
4.692,2.41,2.40,2.41,2.41
4.696,2.40,2.39,2.41,2.40
4.700,2.40,2.39,2.41,2.41
4.705,2.41,2.39,2.41,2.41
4.709,2.41,2.39,2.41,2.40
4.713,2.41,2.39,2.41,2.41
4.721,2.41,2.39,2.41,2.41
4.725,2.41,2.39,2.41,2.41
4.729,2.41,2.40,2.41,2.41
4.733,2.41,2.40,2.41,2.41
4.737,2.40,2.39,2.41,2.41
4.742,2.41,2.39,2.41,2.41
4.746,2.41,2.39,2.41,2.41
4.750,2.41,2.39,2.41,2.40
4.754,2.43,2.42,2.43,2.43
4.758,2.43,2.42,2.43,2.43
4.762,2.41,2.40,2.41,2.41
4.766,2.40,2.39,2.41,2.40
4.770,2.43,2.42,2.43,2.43
4.774,2.41,2.40,2.41,2.41
4.778,2.43,2.42,2.43,2.43
4.787,2.41,2.40,2.41,2.41
4.791,2.41,2.39,2.41,2.40
4.795,2.41,2.39,2.41,2.40
4.799,2.40,2.39,2.41,2.40
4.803,2.42,2.40,2.41,2.41
4.807,2.43,2.40,2.41,2.41
4.811,2.42,2.40,2.41,2.41
4.815,2.41,2.39,2.41,2.40
4.819,2.40,2.39,2.40,2.40
4.824,2.40,2.39,2.41,2.40
4.828,2.41,2.39,2.41,2.40
4.832,2.41,2.39,2.41,2.40
4.836,2.40,2.39,2.41,2.40
4.840,2.41,2.39,2.41,2.41
4.844,2.41,2.40,2.41,2.41
4.848,2.41,2.39,2.41,2.40
4.856,2.41,2.39,2.41,2.40
4.860,2.40,2.39,2.40,2.40
4.864,2.41,2.39,2.41,2.40
4.868,2.41,2.39,2.41,2.40
4.873,2.41,2.40,2.42,2.42
4.877,2.41,2.40,2.41,2.41
4.881,2.41,2.40,2.41,2.41
4.885,2.41,2.39,2.41,2.41
4.889,2.41,2.39,2.41,2.40
4.893,2.40,2.39,2.41,2.40
4.897,2.41,2.40,2.41,2.41
4.901,2.41,2.40,2.41,2.41
4.905,2.41,2.40,2.41,2.41
4.909,2.41,2.40,2.41,2.41
4.914,2.41,2.40,2.41,2.41
4.922,2.41,2.39,2.41,2.41
4.926,2.41,2.40,2.41,2.40
4.930,2.43,2.42,2.43,2.42
4.934,2.41,2.39,2.41,2.41
4.938,2.41,2.39,2.41,2.40
4.942,2.41,2.40,2.41,2.41
4.946,2.41,2.40,2.41,2.41
4.950,2.41,2.39,2.41,2.40
4.954,2.41,2.39,2.41,2.40
4.959,2.41,2.40,2.43,2.43
4.963,2.41,2.40,2.41,2.41
4.967,2.41,2.39,2.41,2.41
4.971,2.43,2.42,2.43,2.43
4.975,2.43,2.42,2.43,2.42
4.979,2.41,2.40,2.41,2.40
4.983,2.42,2.41,2.43,2.42
4.991,2.42,2.41,2.42,2.41
4.995,2.42,2.40,2.41,2.41
5.000,2.43,2.42,2.43,2.42
5.004,2.41,2.39,2.41,2.40
5.008,2.40,2.39,2.40,2.40
5.012,2.40,2.39,2.40,2.40
5.016,2.40,2.39,2.40,2.40
5.020,2.41,2.39,2.41,2.40
5.024,2.43,2.42,2.42,2.41
5.028,2.43,2.42,2.43,2.42
5.032,2.41,2.39,2.41,2.40
5.037,2.41,2.39,2.41,2.40
5.041,2.41,2.40,2.41,2.41
5.045,2.40,2.39,2.40,2.40
5.049,2.41,2.40,2.41,2.41
5.057,2.41,2.41,2.43,2.42
5.061,2.41,2.40,2.41,2.40
5.065,2.41,2.39,2.41,2.40
5.069,2.41,2.40,2.41,2.41
5.073,2.40,2.39,2.41,2.40
5.077,2.40,2.39,2.41,2.40
5.081,2.40,2.40,2.41,2.40
5.086,2.41,2.39,2.40,2.40
5.090,2.41,2.40,2.41,2.40
5.094,2.41,2.39,2.41,2.40
5.098,2.41,2.39,2.41,2.40
5.102,2.40,2.39,2.41,2.40
5.106,2.41,2.40,2.41,2.40
5.110,2.41,2.39,2.41,2.40
5.114,2.41,2.40,2.41,2.40
5.118,2.41,2.40,2.41,2.41
5.126,2.41,2.40,2.41,2.40
5.130,2.41,2.40,2.41,2.40
5.135,2.41,2.40,2.41,2.40
5.139,2.41,2.39,2.41,2.40
5.143,2.41,2.40,2.41,2.40
5.147,2.42,2.42,2.43,2.43
5.151,2.40,2.39,2.41,2.41
5.155,2.41,2.40,2.41,2.40
5.159,2.40,2.40,2.41,2.41
5.163,2.40,2.39,2.41,2.40
5.167,2.41,2.40,2.41,2.41
5.172,2.41,2.40,2.40,2.40
5.176,2.41,2.40,2.41,2.41
5.180,2.41,2.40,2.41,2.40
5.184,2.41,2.40,2.41,2.41
5.192,2.41,2.40,2.41,2.41
5.196,2.41,2.40,2.41,2.40
5.200,2.41,2.40,2.41,2.40
5.204,2.41,2.40,2.41,2.40
5.208,2.40,2.39,2.41,2.41
5.213,2.40,2.40,2.41,2.41
5.217,2.41,2.40,2.41,2.40
5.221,2.40,2.40,2.41,2.41
5.225,2.40,2.40,2.41,2.40
5.229,2.40,2.39,2.41,2.40
5.233,2.41,2.40,2.41,2.41
5.237,2.41,2.40,2.41,2.41
5.241,2.41,2.40,2.41,2.40
5.245,2.41,2.40,2.41,2.41
5.249,2.41,2.40,2.41,2.41
5.257,2.41,2.40,2.41,2.41
5.262,2.41,2.40,2.41,2.41
5.266,2.41,2.40,2.41,2.40
5.270,2.41,2.40,2.41,2.40
5.274,2.43,2.42,2.43,2.43
5.278,2.41,2.40,2.41,2.41
5.282,2.40,2.40,2.41,2.40
5.286,2.41,2.40,2.41,2.40
5.290,2.41,2.40,2.41,2.41
5.295,2.40,2.40,2.41,2.40
5.299,2.40,2.39,2.41,2.40
5.303,2.43,2.42,2.43,2.43
5.307,2.41,2.40,2.41,2.40
5.311,2.41,2.40,2.41,2.40
5.315,2.41,2.39,2.41,2.40
