2.233,2.41,2.42,2.40,2.41
2.238,2.41,2.42,2.40,2.41
2.242,2.42,2.42,2.40,2.41
2.246,2.39,2.43,2.39,2.41
2.250,2.42,2.42,2.39,2.40
2.254,2.45,2.42,2.40,2.41
2.258,2.40,2.42,2.41,2.41
2.262,2.43,2.42,2.40,2.41
2.270,2.42,2.42,2.40,2.41
2.274,2.41,2.42,2.39,2.41
2.278,2.44,2.43,2.40,2.41
2.283,2.43,2.42,2.40,2.41
2.287,2.41,2.42,2.40,2.41
2.291,2.44,2.44,2.42,2.43
2.295,2.43,2.42,2.40,2.41
2.299,2.40,2.42,2.40,2.40
2.303,2.41,2.42,2.40,2.40
2.307,2.44,2.44,2.42,2.42
2.311,2.44,2.44,2.42,2.43
2.315,2.42,2.42,2.40,2.40
2.320,2.40,2.42,2.39,2.40
2.324,2.42,2.42,2.39,2.40
2.328,2.40,2.42,2.40,2.40
2.336,2.39,2.42,2.40,2.41
2.340,2.43,2.42,2.40,2.41
2.344,2.46,2.42,2.39,2.41
2.348,2.43,2.42,2.40,2.41
2.352,2.41,2.42,2.40,2.41
2.356,2.41,2.42,2.40,2.41
2.360,2.41,2.42,2.40,2.40
2.364,2.39,2.42,2.40,2.41
2.369,2.40,2.42,2.39,2.41
2.373,2.45,2.42,2.40,2.40
2.377,2.42,2.41,2.41,2.41
2.381,2.42,2.41,2.40,2.40
2.385,2.40,2.42,2.40,2.40
2.389,2.41,2.42,2.40,2.40
2.393,2.41,2.42,2.40,2.41
2.401,2.42,2.42,2.40,2.41
2.405,2.42,2.42,2.40,2.41
2.409,2.42,2.41,2.40,2.41
2.414,2.41,2.42,2.40,2.41
2.418,2.41,2.41,2.40,2.40
2.422,2.41,2.41,2.39,2.40
2.426,2.40,2.41,2.40,2.40
2.430,2.40,2.41,2.40,2.40
2.435,2.42,2.42,2.40,2.41
2.438,2.41,2.41,2.40,2.41
2.443,2.42,2.41,2.39,2.40
2.447,2.41,2.41,2.40,2.41
2.451,2.40,2.41,2.40,2.41
2.455,2.40,2.42,2.39,2.41
2.459,2.43,2.41,2.40,2.40
2.463,2.41,2.41,2.40,2.40
2.471,2.41,2.41,2.39,2.41
2.475,2.42,2.41,2.40,2.41
2.479,2.40,2.41,2.41,2.41
2.483,2.42,2.41,2.40,2.41
2.487,2.41,2.41,2.40,2.41
2.491,2.41,2.41,2.40,2.41
2.496,2.41,2.41,2.40,2.41
2.500,2.41,2.41,2.40,2.41
2.504,2.41,2.41,2.40,2.41
2.508,2.41,2.41,2.40,2.41
2.512,2.41,2.42,2.40,2.41
2.516,2.41,2.41,2.40,2.41
2.520,2.41,2.40,2.40,2.40
2.524,2.41,2.41,2.40,2.41
2.528,2.43,2.43,2.42,2.43
2.536,2.41,2.41,2.40,2.41
2.540,2.40,2.41,2.40,2.41
2.544,2.43,2.43,2.42,2.42
2.549,2.41,2.41,2.40,2.41
2.553,2.41,2.41,2.40,2.41
2.557,2.41,2.41,2.40,2.41
2.561,2.41,2.41,2.40,2.41
2.565,2.40,2.41,2.40,2.41
2.569,2.41,2.41,2.40,2.42
2.573,2.42,2.40,2.39,2.40
2.578,2.40,2.40,2.40,2.40
2.581,2.39,2.40,2.40,2.40
2.586,2.41,2.40,2.40,2.41
2.590,2.41,2.40,2.40,2.40
2.594,2.41,2.41,2.40,2.41
2.598,2.41,2.41,2.40,2.41
2.606,2.43,2.43,2.42,2.43
2.610,2.43,2.43,2.42,2.43
2.614,2.40,2.41,2.40,2.40
2.618,2.40,2.40,2.40,2.40
2.622,2.43,2.43,2.42,2.43
2.626,2.43,2.42,2.41,2.42
2.631,2.42,2.42,2.42,2.43
2.635,2.41,2.41,2.40,2.40
2.639,2.40,2.40,2.40,2.40
2.643,2.40,2.40,2.40,2.40
2.647,2.40,2.40,2.39,2.40
2.651,2.41,2.42,2.42,2.43
2.655,2.40,2.40,2.40,2.41
2.659,2.41,2.40,2.40,2.40
2.663,2.41,2.40,2.41,2.41
2.672,2.40,2.42,2.42,2.42
2.675,2.40,2.40,2.39,2.40
2.680,2.40,2.40,2.39,2.40
2.684,2.40,2.40,2.40,2.41
2.688,2.40,2.40,2.40,2.41
2.692,2.40,2.40,2.40,2.40
2.696,2.40,2.40,2.40,2.40
2.700,2.40,2.40,2.40,2.40
2.704,2.40,2.40,2.40,2.41
2.708,2.40,2.40,2.40,2.41
2.713,2.40,2.40,2.40,2.41
2.717,2.40,2.40,2.40,2.41
2.721,2.40,2.40,2.40,2.41
2.725,2.40,2.40,2.40,2.40
2.729,2.40,2.40,2.40,2.41
2.737,2.40,2.40,2.41,2.42
2.741,2.41,2.41,2.40,2.41
2.745,2.40,2.39,2.40,2.40
2.749,2.42,2.41,2.41,2.41
2.753,2.40,2.40,2.40,2.40
2.758,2.40,2.40,2.40,2.40
2.762,2.40,2.40,2.40,2.40
2.766,2.40,2.40,2.40,2.41
2.770,2.40,2.40,2.40,2.40
2.774,2.40,2.40,2.40,2.41
2.778,2.41,2.42,2.42,2.42
2.782,2.40,2.40,2.40,2.41
2.786,2.40,2.40,2.40,2.41
2.790,2.40,2.39,2.40,2.40
2.794,2.41,2.40,2.41,2.41
2.799,2.40,2.40,2.40,2.41
2.807,2.41,2.39,2.40,2.40
2.811,2.40,2.39,2.41,2.42
2.815,2.40,2.39,2.40,2.41
2.819,2.40,2.39,2.40,2.41
2.823,2.40,2.40,2.40,2.41
2.827,2.39,2.40,2.40,2.41
2.831,2.40,2.39,2.40,2.40
2.835,2.40,2.39,2.40,2.40
2.839,2.40,2.39,2.40,2.41
2.844,2.40,2.40,2.40,2.41
2.848,2.40,2.39,2.40,2.40
2.852,2.41,2.40,2.42,2.43
2.856,2.42,2.41,2.42,2.43
2.860,2.40,2.39,2.40,2.40
2.864,2.40,2.39,2.41,2.41
2.872,2.40,2.39,2.40,2.41
2.876,2.42,2.42,2.42,2.43
2.880,2.40,2.39,2.41,2.42
2.884,2.42,2.41,2.42,2.42
2.889,2.40,2.39,2.40,2.40
2.893,2.40,2.39,2.40,2.40
2.897,2.39,2.39,2.39,2.40
2.901,2.40,2.39,2.40,2.40
2.905,2.42,2.41,2.42,2.43
2.909,2.41,2.39,2.40,2.40
2.913,2.42,2.41,2.42,2.42
2.917,2.39,2.39,2.40,2.40
2.922,2.40,2.39,2.40,2.40
2.926,2.39,2.39,2.40,2.40
2.930,2.39,2.39,2.40,2.40
2.938,2.41,2.41,2.42,2.43
2.942,2.40,2.39,2.40,2.40
2.946,2.41,2.41,2.42,2.42
2.950,2.40,2.39,2.40,2.40
2.954,2.40,2.39,2.40,2.40
2.958,2.39,2.39,2.39,2.40
2.962,2.39,2.39,2.39,2.40
2.966,2.42,2.41,2.41,2.42
2.971,2.40,2.39,2.40,2.40
2.975,2.40,2.39,2.40,2.40
2.979,2.40,2.39,2.40,2.40
2.983,2.40,2.39,2.40,2.40
2.987,2.40,2.39,2.40,2.40
2.991,2.40,2.39,2.40,2.40
2.995,2.40,2.39,2.40,2.41
3.003,2.40,2.39,2.40,2.40
3.007,2.40,2.39,2.40,2.40
3.012,2.40,2.39,2.40,2.40
3.015,2.40,2.39,2.40,2.40
3.020,2.40,2.39,2.40,2.41
3.024,2.40,2.39,2.40,2.40
3.028,2.40,2.39,2.40,2.40
3.032,2.40,2.39,2.40,2.41
3.036,2.40,2.39,2.40,2.40
3.040,2.40,2.39,2.40,2.40
3.044,2.40,2.39,2.40,2.41
3.048,2.40,2.39,2.40,2.40
3.053,2.39,2.39,2.39,2.40
3.057,2.39,2.39,2.39,2.40
3.061,2.40,2.39,2.40,2.41
3.069,2.40,2.39,2.40,2.41
3.073,2.42,2.40,2.41,2.41
3.077,2.40,2.39,2.40,2.41
3.081,2.40,2.39,2.40,2.41
3.085,2.40,2.39,2.40,2.41
3.089,2.39,2.39,2.40,2.40
3.093,2.42,2.41,2.42,2.41
3.097,2.40,2.39,2.40,2.40
3.102,2.40,2.39,2.40,2.41
3.106,2.40,2.39,2.40,2.40
3.110,2.40,2.39,2.40,2.40
3.114,2.40,2.39,2.40,2.41
3.118,2.40,2.39,2.40,2.40
3.122,2.42,2.40,2.42,2.43
3.126,2.40,2.39,2.40,2.41
3.134,2.40,2.39,2.40,2.41
3.138,2.40,2.39,2.40,2.41
3.142,2.40,2.39,2.40,2.41
3.147,2.40,2.39,2.40,2.41
3.151,2.40,2.39,2.40,2.40
3.155,2.40,2.39,2.40,2.41
3.159,2.39,2.39,2.40,2.41
3.163,2.40,2.39,2.40,2.41
3.167,2.40,2.39,2.40,2.40
3.172,2.40,2.39,2.40,2.40
3.176,2.40,2.39,2.40,2.41
3.180,2.40,2.39,2.40,2.40
3.184,2.40,2.39,2.40,2.40
3.188,2.40,2.39,2.40,2.41
3.192,2.40,2.39,2.40,2.41
3.200,2.40,2.39,2.40,2.41
3.204,2.41,2.40,2.42,2.41
3.208,2.42,2.41,2.42,2.43
3.212,2.40,2.39,2.40,2.41
3.216,2.39,2.39,2.40,2.40
3.220,2.40,2.39,2.40,2.40
3.225,2.42,2.40,2.42,2.43
3.228,2.42,2.41,2.42,2.42
3.233,2.40,2.39,2.40,2.40
3.237,2.39,2.38,2.40,2.40
3.241,2.39,2.38,2.40,2.40
3.245,2.40,2.38,2.40,2.40
3.249,2.40,2.39,2.40,2.41
3.253,2.42,2.40,2.42,2.42
3.257,2.40,2.39,2.40,2.40
3.261,2.40,2.39,2.41,2.42
3.270,2.41,2.39,2.40,2.40
3.274,2.40,2.38,2.40,2.40
3.278,2.40,2.38,2.40,2.40
3.282,2.39,2.39,2.40,2.41
3.286,2.40,2.39,2.40,2.40
3.290,2.40,2.39,2.40,2.40
3.294,2.40,2.39,2.40,2.40
3.298,2.40,2.39,2.40,2.40
3.302,2.40,2.38,2.40,2.41
3.307,2.40,2.39,2.39,2.40
3.311,2.40,2.39,2.40,2.40
3.315,2.40,2.39,2.40,2.40
3.319,2.40,2.39,2.40,2.40
3.323,2.39,2.39,2.40,2.40
3.327,2.40,2.39,2.40,2.41
3.335,2.40,2.39,2.40,2.41
3.339,2.40,2.39,2.40,2.40
3.343,2.40,2.38,2.40,2.40
3.347,2.40,2.38,2.40,2.40
3.351,2.40,2.39,2.40,2.41
3.356,2.40,2.39,2.40,2.41
3.360,2.40,2.39,2.40,2.40
3.364,2.40,2.38,2.40,2.40
3.368,2.40,2.39,2.40,2.41
3.372,2.40,2.39,2.40,2.41
3.376,2.40,2.39,2.40,2.41
3.380,2.40,2.39,2.40,2.40
3.384,2.40,2.39,2.40,2.41
3.388,2.40,2.39,2.40,2.41
3.392,2.40,2.39,2.40,2.41
3.400,2.40,2.39,2.40,2.41
3.405,2.40,2.39,2.40,2.41
3.409,2.41,2.40,2.42,2.43
3.413,2.40,2.38,2.40,2.40
3.417,2.40,2.39,2.40,2.41
3.421,2.40,2.39,2.40,2.41
3.425,2.40,2.39,2.40,2.41
3.429,2.40,2.38,2.40,2.41
3.433,2.40,2.38,2.40,2.41
3.437,2.40,2.39,2.40,2.41
3.442,2.40,2.39,2.40,2.41
3.446,2.40,2.39,2.40,2.41
3.450,2.40,2.39,2.40,2.41
3.454,2.40,2.39,2.40,2.40
3.458,2.40,2.38,2.40,2.40
3.466,2.40,2.39,2.40,2.41
3.470,2.40,2.38,2.40,2.40
3.474,2.41,2.39,2.40,2.40
3.478,2.40,2.39,2.40,2.41
3.483,2.40,2.39,2.40,2.41
3.487,2.40,2.39,2.40,2.41
3.491,2.40,2.39,2.40,2.40
3.495,2.40,2.38,2.40,2.40
3.499,2.40,2.38,2.40,2.40
3.503,2.42,2.40,2.42,2.43
3.507,2.40,2.39,2.40,2.41
3.511,2.40,2.38,2.40,2.41
3.515,2.40,2.38,2.40,2.41
3.519,2.40,2.39,2.40,2.41
3.523,2.40,2.39,2.40,2.41
3.532,2.40,2.39,2.40,2.40
3.536,2.42,2.40,2.41,2.42
3.540,2.40,2.39,2.40,2.41
3.544,2.40,2.39,2.40,2.40
3.548,2.40,2.39,2.40,2.40
3.552,2.40,2.39,2.40,2.41
3.556,2.40,2.39,2.40,2.41
3.560,2.40,2.39,2.40,2.40
3.564,2.40,2.39,2.40,2.41
3.569,2.40,2.39,2.40,2.41
3.573,2.40,2.39,2.40,2.41
3.577,2.40,2.38,2.40,2.41
3.581,2.40,2.38,2.40,2.41
3.585,2.40,2.38,2.40,2.40
3.589,2.40,2.38,2.40,2.40
3.597,2.40,2.39,2.41,2.41
3.601,2.40,2.39,2.40,2.40
3.605,2.40,2.39,2.40,2.41
3.609,2.40,2.39,2.40,2.41
3.613,2.40,2.38,2.40,2.41
3.618,2.40,2.39,2.40,2.41
3.622,2.40,2.39,2.40,2.41
3.626,2.40,2.39,2.40,2.41
3.630,2.40,2.39,2.40,2.40
3.634,2.40,2.39,2.40,2.41
3.638,2.40,2.39,2.40,2.41
3.642,2.41,2.39,2.40,2.41
3.646,2.40,2.38,2.40,2.41
3.650,2.40,2.38,2.40,2.41
3.655,2.40,2.38,2.40,2.40
3.659,2.42,2.40,2.42,2.43
3.667,2.40,2.39,2.40,2.41
3.671,2.40,2.39,2.40,2.42
3.675,2.40,2.39,2.40,2.41
3.679,2.40,2.39,2.40,2.41
3.683,2.40,2.39,2.40,2.41
3.687,2.40,2.38,2.40,2.41
3.691,2.40,2.39,2.40,2.41
3.695,2.40,2.39,2.40,2.41
3.700,2.40,2.39,2.40,2.41
3.704,2.40,2.39,2.41,2.41
3.708,2.40,2.39,2.40,2.40
3.712,2.40,2.39,2.40,2.41
3.716,2.40,2.39,2.40,2.41
3.720,2.40,2.39,2.40,2.41
3.724,2.40,2.39,2.41,2.41
3.732,2.40,2.39,2.41,2.41
3.736,2.41,2.39,2.40,2.40
3.740,2.40,2.39,2.40,2.40
3.744,2.40,2.39,2.40,2.41
3.749,2.41,2.39,2.41,2.41
3.753,2.40,2.39,2.40,2.41
3.757,2.40,2.39,2.40,2.40
3.761,2.40,2.39,2.40,2.41
3.765,2.40,2.39,2.40,2.40
3.769,2.40,2.39,2.40,2.41
3.773,2.40,2.39,2.40,2.41
3.777,2.41,2.39,2.40,2.41
3.782,2.40,2.39,2.41,2.41
3.786,2.41,2.38,2.40,2.41
3.790,2.40,2.39,2.40,2.41
3.794,2.40,2.38,2.41,2.41
3.802,2.41,2.40,2.42,2.41
3.806,2.40,2.39,2.40,2.41
3.810,2.40,2.39,2.40,2.40
3.814,2.40,2.38,2.40,2.40
3.818,2.40,2.39,2.40,2.41
3.823,2.40,2.39,2.40,2.41
3.827,2.40,2.39,2.40,2.41
3.831,2.40,2.39,2.40,2.41
3.835,2.40,2.39,2.40,2.40
3.839,2.40,2.38,2.40,2.40
3.843,2.40,2.39,2.40,2.41
3.847,2.40,2.39,2.41,2.42
3.851,2.40,2.39,2.40,2.41
3.855,2.40,2.39,2.40,2.41
3.860,2.40,2.39,2.40,2.41
3.868,2.40,2.39,2.41,2.41
3.871,2.40,2.39,2.40,2.40
3.876,2.40,2.38,2.40,2.40
3.880,2.40,2.39,2.40,2.41
3.884,2.40,2.39,2.40,2.41
3.888,2.40,2.39,2.40,2.41
3.892,2.40,2.39,2.40,2.41
3.896,2.40,2.39,2.41,2.41
3.900,2.40,2.39,2.40,2.41
3.904,2.40,2.39,2.40,2.40
3.908,2.41,2.39,2.40,2.41
3.913,2.40,2.38,2.40,2.40
3.917,2.40,2.38,2.40,2.41
3.921,2.40,2.39,2.40,2.41
3.925,2.40,2.38,2.40,2.41
3.933,2.40,2.39,2.40,2.41
3.937,2.40,2.39,2.40,2.41
3.941,2.41,2.39,2.40,2.41
3.945,2.40,2.39,2.40,2.41
3.949,2.40,2.39,2.40,2.41
3.954,2.41,2.39,2.40,2.41
3.958,2.40,2.39,2.40,2.41
3.962,2.41,2.39,2.40,2.41
3.966,2.40,2.39,2.40,2.41
3.970,2.40,2.38,2.40,2.41
3.974,2.42,2.39,2.42,2.42
3.978,2.40,2.39,2.40,2.41
3.982,2.40,2.39,2.40,2.41
3.986,2.40,2.39,2.40,2.41
3.990,2.40,2.39,2.40,2.41
3.994,2.40,2.39,2.40,2.41
4.003,2.40,2.39,2.40,2.41
4.007,2.41,2.39,2.40,2.42
4.011,2.40,2.39,2.40,2.41
4.015,2.41,2.39,2.40,2.41
4.019,2.41,2.39,2.40,2.41
4.023,2.43,2.40,2.42,2.43
4.027,2.40,2.39,2.40,2.41
4.032,2.40,2.38,2.40,2.40
4.035,2.40,2.39,2.40,2.41
4.040,2.41,2.39,2.40,2.41
4.044,2.42,2.41,2.42,2.43
4.048,2.40,2.39,2.40,2.40
4.052,2.40,2.39,2.40,2.40
4.056,2.40,2.38,2.40,2.40
4.060,2.40,2.38,2.40,2.40
4.068,2.41,2.39,2.40,2.41
4.072,2.43,2.40,2.42,2.42
4.076,2.41,2.39,2.40,2.41
4.080,2.41,2.39,2.41,2.42
4.085,2.40,2.39,2.40,2.40
4.089,2.40,2.39,2.40,2.40
4.093,2.40,2.39,2.40,2.40
4.097,2.40,2.39,2.40,2.40
4.101,2.40,2.39,2.41,2.42
4.105,2.40,2.39,2.40,2.40
4.109,2.41,2.39,2.41,2.41
4.113,2.40,2.39,2.40,2.40
4.118,2.40,2.38,2.40,2.40
4.121,2.40,2.38,2.40,2.40
4.126,2.40,2.39,2.40,2.41
4.130,2.40,2.39,2.40,2.41
4.138,2.40,2.39,2.40,2.41
4.142,2.40,2.39,2.40,2.40
4.146,2.40,2.39,2.40,2.40
4.150,2.40,2.38,2.40,2.40
4.154,2.40,2.39,2.40,2.40
4.158,2.40,2.39,2.40,2.40
4.162,2.40,2.39,2.40,2.40
4.167,2.41,2.39,2.41,2.42
4.171,2.40,2.39,2.40,2.40
4.175,2.40,2.39,2.40,2.41
4.179,2.41,2.39,2.40,2.40
4.183,2.40,2.39,2.40,2.40
4.187,2.40,2.39,2.40,2.40
4.191,2.43,2.40,2.42,2.41
4.195,2.40,2.39,2.41,2.41
4.203,2.40,2.39,2.40,2.41
4.207,2.42,2.40,2.42,2.42
4.211,2.42,2.39,2.40,2.40
4.216,2.40,2.39,2.40,2.40
4.220,2.40,2.39,2.40,2.40
4.224,2.43,2.41,2.42,2.43
4.228,2.41,2.39,2.40,2.41
4.232,2.40,2.39,2.40,2.41
4.236,2.42,2.40,2.41,2.41
4.240,2.40,2.39,2.40,2.40
4.244,2.40,2.38,2.40,2.40
4.248,2.40,2.38,2.40,2.40
4.253,2.40,2.39,2.40,2.40
4.257,2.40,2.39,2.40,2.40
4.261,2.40,2.39,2.40,2.40
4.269,2.42,2.41,2.42,2.43
4.273,2.42,2.41,2.42,2.43
4.277,2.40,2.39,2.40,2.40
4.281,2.40,2.39,2.40,2.40
4.285,2.40,2.39,2.40,2.40
4.289,2.42,2.40,2.42,2.42
4.293,2.42,2.40,2.42,2.42
4.298,2.42,2.40,2.42,2.41
4.302,2.40,2.39,2.40,2.40
4.306,2.40,2.38,2.40,2.40
4.310,2.40,2.39,2.40,2.40
4.314,2.40,2.39,2.40,2.40
4.318,2.42,2.41,2.43,2.43
4.322,2.40,2.39,2.40,2.40
4.326,2.42,2.40,2.42,2.42
4.330,2.40,2.39,2.40,2.40
4.338,2.40,2.39,2.40,2.40
4.342,2.40,2.39,2.40,2.40
4.347,2.40,2.38,2.40,2.40
4.351,2.42,2.41,2.42,2.42
4.355,2.40,2.39,2.40,2.40
4.359,2.40,2.39,2.40,2.41
4.363,2.40,2.39,2.40,2.40
4.367,2.40,2.39,2.40,2.40
4.371,2.40,2.39,2.40,2.40
4.376,2.40,2.39,2.40,2.40
4.379,2.42,2.40,2.42,2.42
4.384,2.40,2.39,2.40,2.40
4.388,2.40,2.39,2.40,2.40
4.392,2.40,2.39,2.40,2.40
4.396,2.40,2.39,2.40,2.40
4.404,2.40,2.39,2.40,2.40
4.408,2.40,2.39,2.40,2.40
4.412,2.40,2.39,2.40,2.41
4.416,2.40,2.39,2.40,2.40
4.420,2.40,2.39,2.40,2.40
4.424,2.40,2.39,2.40,2.41
4.429,2.40,2.39,2.40,2.40
4.433,2.40,2.39,2.40,2.40
4.437,2.40,2.39,2.40,2.40
4.441,2.40,2.39,2.40,2.40
4.445,2.40,2.39,2.40,2.40
4.449,2.40,2.39,2.40,2.40
4.453,2.40,2.39,2.40,2.40
4.457,2.40,2.39,2.40,2.40
4.461,2.40,2.39,2.40,2.41
4.466,2.40,2.39,2.40,2.41
4.474,2.41,2.39,2.40,2.41
4.478,2.41,2.39,2.40,2.40
4.482,2.40,2.39,2.40,2.41
4.486,2.40,2.39,2.40,2.40
4.490,2.40,2.39,2.40,2.40
4.494,2.40,2.39,2.40,2.41
4.498,2.40,2.39,2.40,2.40
4.502,2.40,2.38,2.40,2.40
4.506,2.42,2.40,2.42,2.42
4.511,2.40,2.39,2.41,2.40
4.515,2.40,2.39,2.40,2.40
4.519,2.40,2.39,2.40,2.41
4.523,2.40,2.39,2.40,2.40
4.527,2.40,2.39,2.40,2.40
4.531,2.40,2.39,2.40,2.41
4.539,2.43,2.41,2.43,2.43
4.543,2.40,2.39,2.40,2.41
4.547,2.40,2.39,2.40,2.41
4.552,2.40,2.39,2.40,2.41
4.556,2.40,2.39,2.41,2.40
4.560,2.40,2.39,2.40,2.40
4.564,2.40,2.39,2.40,2.40
4.568,2.40,2.39,2.40,2.40
4.572,2.40,2.39,2.40,2.41
4.576,2.40,2.39,2.40,2.40
4.580,2.40,2.39,2.40,2.41
4.584,2.40,2.39,2.40,2.40
4.588,2.40,2.39,2.40,2.41
4.592,2.40,2.39,2.40,2.40
4.597,2.40,2.39,2.40,2.40
4.601,2.40,2.39,2.41,2.42
4.609,2.40,2.39,2.40,2.41
4.613,2.40,2.39,2.40,2.40
4.617,2.40,2.39,2.41,2.41
4.621,2.40,2.39,2.40,2.41
4.625,2.40,2.39,2.40,2.41
4.629,2.40,2.39,2.40,2.40
4.633,2.42,2.39,2.42,2.41
4.637,2.40,2.39,2.40,2.41
4.642,2.40,2.39,2.40,2.41
4.646,2.40,2.39,2.40,2.41
4.650,2.40,2.39,2.40,2.41
4.654,2.40,2.39,2.40,2.41
4.658,2.40,2.39,2.40,2.40
4.662,2.40,2.39,2.40,2.41
4.666,2.40,2.39,2.40,2.41
4.674,2.41,2.39,2.40,2.41
4.678,2.41,2.39,2.40,2.41
4.682,2.41,2.39,2.40,2.41
4.687,2.40,2.39,2.40,2.40
4.691,2.40,2.39,2.40,2.40
4.695,2.40,2.39,2.40,2.42
4.699,2.40,2.39,2.40,2.41
4.703,2.41,2.39,2.41,2.41
4.707,2.40,2.39,2.40,2.41
4.711,2.43,2.41,2.42,2.43
4.715,2.40,2.39,2.41,2.41
4.719,2.40,2.39,2.40,2.41
4.724,2.40,2.39,2.40,2.41
4.728,2.40,2.39,2.40,2.41
4.732,2.41,2.39,2.40,2.41
4.736,2.40,2.39,2.40,2.41
4.744,2.40,2.39,2.41,2.41
4.748,2.41,2.39,2.40,2.41
4.752,2.41,2.39,2.41,2.41
4.756,2.40,2.39,2.40,2.41
4.760,2.41,2.39,2.40,2.41
4.764,2.41,2.39,2.40,2.41
4.769,2.40,2.39,2.40,2.41
4.773,2.40,2.39,2.40,2.41
4.777,2.41,2.39,2.40,2.41
4.781,2.40,2.39,2.40,2.41
4.785,2.40,2.39,2.40,2.41
4.789,2.40,2.39,2.40,2.41
4.793,2.40,2.39,2.40,2.41
4.797,2.40,2.39,2.40,2.41
4.801,2.41,2.39,2.40,2.41
4.809,2.41,2.39,2.41,2.41
4.813,2.40,2.39,2.40,2.41
4.818,2.40,2.39,2.40,2.41
4.822,2.43,2.41,2.42,2.43
4.826,2.41,2.39,2.40,2.41
4.830,2.40,2.39,2.41,2.41
4.834,2.41,2.39,2.40,2.41
4.838,2.41,2.39,2.40,2.41
4.842,2.40,2.39,2.40,2.41
4.846,2.40,2.39,2.40,2.40
4.851,2.42,2.41,2.42,2.42
4.855,2.40,2.39,2.41,2.41
4.859,2.40,2.39,2.40,2.41
4.863,2.40,2.39,2.40,2.41
4.867,2.41,2.39,2.41,2.41
4.871,2.41,2.40,2.41,2.41
4.879,2.41,2.39,2.40,2.41
4.883,2.41,2.41,2.42,2.42
4.887,2.41,2.39,2.41,2.41
4.891,2.41,2.39,2.40,2.41
4.895,2.41,2.39,2.40,2.41
4.900,2.40,2.39,2.40,2.41
4.904,2.40,2.39,2.40,2.41
4.908,2.41,2.39,2.41,2.41
4.912,2.43,2.41,2.43,2.43
4.916,2.41,2.39,2.40,2.41
4.920,2.41,2.39,2.40,2.41
4.924,2.41,2.39,2.41,2.41
4.928,2.42,2.40,2.41,2.41
4.933,2.40,2.39,2.41,2.41
4.937,2.40,2.39,2.40,2.41
4.945,2.40,2.40,2.42,2.43
4.949,2.41,2.39,2.40,2.41
4.953,2.41,2.39,2.40,2.41
4.957,2.40,2.39,2.40,2.41
4.961,2.40,2.39,2.40,2.41
4.965,2.40,2.39,2.40,2.41
4.969,2.40,2.39,2.40,2.41
4.973,2.41,2.39,2.40,2.41
4.977,2.40,2.39,2.40,2.41
4.982,2.40,2.39,2.40,2.41
4.986,2.41,2.39,2.41,2.41
4.990,2.40,2.39,2.40,2.41
4.994,2.40,2.39,2.40,2.41
4.998,2.41,2.40,2.41,2.41
5.002,2.41,2.40,2.41,2.41
5.006,2.40,2.40,2.40,2.41
5.014,2.41,2.39,2.41,2.41
5.018,2.41,2.39,2.40,2.41
5.022,2.41,2.39,2.40,2.41
5.026,2.41,2.39,2.40,2.41
5.031,2.40,2.39,2.40,2.41
5.035,2.40,2.39,2.40,2.40
5.039,2.43,2.42,2.42,2.43
5.043,2.41,2.39,2.40,2.41
5.047,2.41,2.39,2.40,2.41
5.051,2.41,2.39,2.40,2.41
5.055,2.41,2.39,2.41,2.41
5.059,2.40,2.39,2.40,2.40
5.063,2.41,2.39,2.40,2.41
5.068,2.43,2.41,2.42,2.43
5.072,2.41,2.40,2.40,2.41
5.080,2.41,2.39,2.40,2.41
5.084,2.41,2.39,2.40,2.41
5.088,2.41,2.39,2.40,2.41
5.092,2.40,2.39,2.40,2.41
5.096,2.41,2.39,2.41,2.41
5.100,2.43,2.42,2.42,2.43
5.104,2.41,2.40,2.40,2.41
5.109,2.41,2.39,2.40,2.41
5.113,2.41,2.39,2.40,2.41
5.117,2.41,2.40,2.40,2.41
5.121,2.40,2.39,2.40,2.40
5.126,2.40,2.39,2.40,2.41
5.130,2.40,2.39,2.40,2.40
5.134,2.40,2.39,2.40,2.40
5.138,2.41,2.39,2.40,2.41
5.142,2.41,2.39,2.40,2.41
5.149,2.41,2.39,2.40,2.41
5.154,2.41,2.39,2.40,2.41
5.158,2.41,2.40,2.40,2.41
5.162,2.40,2.40,2.40,2.41
5.166,2.41,2.39,2.40,2.41
5.170,2.40,2.40,2.40,2.41
5.174,2.40,2.39,2.40,2.41
5.178,2.41,2.39,2.40,2.40
5.182,2.41,2.39,2.40,2.41
5.187,2.40,2.39,2.40,2.41
5.191,2.40,2.39,2.40,2.41
5.195,2.40,2.39,2.40,2.41
5.199,2.41,2.39,2.40,2.41
5.203,2.41,2.40,2.40,2.41
5.207,2.40,2.39,2.40,2.41
5.215,2.41,2.40,2.40,2.41
5.219,2.41,2.39,2.40,2.41
5.223,2.41,2.40,2.40,2.41
5.227,2.41,2.40,2.41,2.41
5.231,2.41,2.39,2.40,2.41
5.235,2.41,2.40,2.40,2.41
5.240,2.41,2.39,2.40,2.41
5.244,2.41,2.40,2.41,2.41
5.248,2.40,2.39,2.40,2.41
5.252,2.40,2.39,2.40,2.41
5.256,2.41,2.39,2.41,2.41
5.260,2.41,2.40,2.41,2.41
5.264,2.41,2.39,2.40,2.41
5.268,2.41,2.39,2.40,2.41
5.272,2.41,2.40,2.40,2.41
5.280,2.41,2.40,2.41,2.41
5.284,2.41,2.40,2.40,2.41
