2.216,2.41,2.39,2.39,2.40
2.220,2.40,2.44,2.38,2.41
2.224,2.45,2.45,2.34,2.40
2.229,2.45,2.50,2.40,2.40
2.233,2.40,2.40,2.39,2.40
2.241,2.41,2.47,2.42,2.40
2.245,2.45,2.39,2.39,2.40
2.249,2.36,2.42,2.37,2.40
2.253,2.44,2.38,2.44,2.40
2.257,2.39,2.45,2.42,2.40
2.261,2.39,2.50,2.50,2.40
2.265,2.41,2.40,2.42,2.40
2.269,2.42,2.39,2.33,2.41
2.274,2.43,2.42,2.42,2.40
2.278,2.41,2.52,2.39,2.40
2.282,2.41,2.45,2.35,2.40
2.286,2.42,2.41,2.39,2.41
2.290,2.41,2.40,2.41,2.41
2.294,2.42,2.52,2.36,2.41
2.298,2.45,2.44,2.36,2.41
2.306,2.40,2.39,2.41,2.40
2.310,2.40,2.41,2.41,2.41
2.314,2.38,2.44,2.43,2.40
2.318,2.42,2.48,2.46,2.40
2.322,2.43,2.38,2.35,2.41
2.327,2.40,2.42,2.40,2.40
2.331,2.41,2.47,2.38,2.40
2.335,2.41,2.47,2.40,2.40
2.339,2.43,2.41,2.39,2.41
2.343,2.36,2.40,2.39,2.41
2.347,2.43,2.48,2.40,2.40
2.352,2.38,2.49,2.42,2.40
2.355,2.41,2.49,2.38,2.41
2.359,2.41,2.38,2.40,2.40
2.364,2.40,2.38,2.39,2.41
2.368,2.43,2.44,2.44,2.40
2.375,2.40,2.48,2.41,2.40
2.380,2.42,2.44,2.36,2.40
2.384,2.40,2.39,2.37,2.41
2.388,2.42,2.45,2.41,2.40
2.392,2.41,2.49,2.42,2.40
2.396,2.40,2.40,2.37,2.41
2.401,2.38,2.42,2.38,2.40
2.406,2.39,2.42,2.39,2.40
2.409,2.44,2.45,2.43,2.40
2.412,2.42,2.42,2.40,2.40
2.417,2.41,2.43,2.39,2.40
2.421,2.40,2.48,2.42,2.40
2.425,2.45,2.45,2.31,2.40
2.429,2.44,2.44,2.36,2.40
2.433,2.44,2.44,2.44,2.40
2.441,2.39,2.39,2.40,2.41
2.445,2.41,2.38,2.42,2.41
2.449,2.40,2.47,2.39,2.40
2.454,2.40,2.40,2.38,2.41
2.457,2.41,2.41,2.41,2.41
2.462,2.39,2.44,2.37,2.41
2.466,2.45,2.42,2.39,2.41
2.470,2.39,2.43,2.43,2.40
2.474,2.44,2.59,2.39,2.40
2.478,2.41,2.39,2.39,2.41
2.483,2.40,2.32,2.37,2.41
2.487,2.41,2.43,2.38,2.41
2.491,2.40,2.51,2.44,2.40
2.495,2.46,2.45,2.40,2.41
2.499,2.38,2.39,2.39,2.41
2.507,2.40,2.63,2.40,2.41
2.511,2.45,2.40,2.39,2.40
2.515,2.41,2.35,2.38,2.40
2.519,2.41,2.40,2.39,2.41
2.523,2.42,2.42,2.42,2.40
2.527,2.40,2.40,2.41,2.41
2.531,2.42,2.42,2.39,2.40
2.536,2.43,2.42,2.37,2.40
2.540,2.43,2.44,2.48,2.40
2.544,2.41,2.47,2.39,2.41
2.548,2.43,2.43,2.36,2.40
2.552,2.46,2.41,2.40,2.41
2.556,2.40,2.43,2.39,2.41
2.560,2.39,2.40,2.37,2.41
2.565,2.40,2.44,2.39,2.41
2.569,2.43,2.38,2.39,2.40
2.576,2.42,2.41,2.39,2.40
2.580,2.40,2.47,2.38,2.40
2.585,2.43,2.39,2.40,2.40
2.589,2.41,2.40,2.39,2.40
2.593,2.42,2.47,2.37,2.40
2.597,2.41,2.42,2.39,2.40
2.601,2.39,2.40,2.39,2.41
2.605,2.41,2.46,2.39,2.41
2.609,2.42,2.42,2.39,2.41
2.614,2.43,2.38,2.38,2.41
2.618,2.41,2.47,2.41,2.40
2.622,2.40,2.43,2.45,2.41
2.626,2.39,2.42,2.39,2.40
2.630,2.40,2.45,2.38,2.40
2.634,2.42,2.52,2.35,2.40
2.642,2.40,2.35,2.43,2.41
2.646,2.39,2.38,2.41,2.40
2.650,2.39,2.42,2.39,2.41
2.654,2.44,2.47,2.42,2.40
2.658,2.43,2.43,2.40,2.40
2.662,2.41,2.42,2.33,2.40
2.667,2.41,2.39,2.38,2.41
2.671,2.41,2.42,2.38,2.40
2.676,2.39,2.41,2.42,2.41
2.679,2.41,2.55,2.39,2.40
2.683,2.41,2.39,2.39,2.41
2.687,2.41,2.36,2.39,2.40
2.691,2.41,2.42,2.40,2.40
2.695,2.39,2.41,2.40,2.40
2.700,2.41,2.41,2.37,2.41
2.704,2.39,2.46,2.40,2.40
2.712,2.44,2.46,2.36,2.40
2.716,2.40,2.40,2.40,2.41
2.720,2.42,2.51,2.39,2.40
2.724,2.43,2.40,2.40,2.40
2.728,2.41,2.41,2.43,2.40
2.732,2.42,2.45,2.38,2.40
2.736,2.42,2.40,2.38,2.41
2.740,2.41,2.40,2.40,2.40
2.744,2.43,2.47,2.40,2.40
2.749,2.40,2.38,2.39,2.41
2.753,2.40,2.38,2.36,2.41
2.757,2.43,2.44,2.40,2.41
2.761,2.40,2.52,2.39,2.40
2.765,2.43,2.50,2.39,2.40
2.769,2.40,2.37,2.39,2.41
2.777,2.38,2.40,2.40,2.40
2.781,2.43,2.43,2.38,2.41
2.785,2.46,2.41,2.42,2.40
2.790,2.40,2.41,2.39,2.40
2.794,2.41,2.40,2.39,2.41
2.798,2.45,2.39,2.38,2.41
2.802,2.39,2.45,2.40,2.40
2.806,2.44,2.45,2.38,2.41
2.811,2.42,2.40,2.38,2.40
2.814,2.43,2.40,2.39,2.41
2.819,2.39,2.46,2.40,2.40
2.822,2.39,2.43,2.39,2.40
2.826,2.40,2.38,2.40,2.41
2.830,2.39,2.41,2.37,2.40
2.834,2.44,2.44,2.36,2.40
2.842,2.40,2.44,2.39,2.41
2.847,2.41,2.42,2.43,2.40
2.851,2.46,2.39,2.39,2.41
2.855,2.39,2.39,2.38,2.40
2.859,2.41,2.46,2.43,2.40
2.863,2.40,2.41,2.39,2.40
2.868,2.42,2.42,2.40,2.40
2.872,2.43,2.43,2.39,2.40
2.876,2.41,2.42,2.35,2.41
2.881,2.40,2.44,2.37,2.41
2.884,2.41,2.39,2.38,2.41
2.888,2.43,2.46,2.39,2.40
2.892,2.42,2.52,2.38,2.40
2.896,2.42,2.36,2.38,2.41
2.900,2.37,2.34,2.40,2.41
2.908,2.39,2.43,2.42,2.40
2.912,2.44,2.43,2.38,2.41
2.916,2.43,2.34,2.38,2.40
2.920,2.39,2.49,2.37,2.41
2.925,2.46,2.42,2.38,2.40
2.929,2.38,2.38,2.42,2.41
2.933,2.40,2.41,2.38,2.40
2.937,2.46,2.40,2.40,2.41
2.942,2.40,2.42,2.37,2.41
2.946,2.40,2.44,2.37,2.41
2.950,2.39,2.42,2.39,2.41
2.954,2.43,2.53,2.41,2.40
2.958,2.41,2.44,2.39,2.40
2.962,2.41,2.36,2.39,2.41
2.966,2.42,2.39,2.36,2.40
2.970,2.42,2.44,2.38,2.41
2.978,2.42,2.49,2.41,2.40
2.982,2.43,2.42,2.41,2.40
2.986,2.40,2.39,2.38,2.41
2.990,2.41,2.39,2.37,2.41
2.994,2.38,2.42,2.39,2.40
2.998,2.41,2.45,2.39,2.41
3.002,2.45,2.41,2.39,2.41
3.006,2.39,2.49,2.37,2.40
3.011,2.39,2.42,2.33,2.40
3.015,2.41,2.39,2.37,2.40
3.019,2.41,2.44,2.40,2.41
3.023,2.45,2.44,2.41,2.40
3.027,2.39,2.46,2.39,2.40
3.031,2.41,2.38,2.38,2.41
3.035,2.43,2.38,2.38,2.41
3.043,2.40,2.40,2.41,2.40
3.047,2.40,2.42,2.38,2.40
3.051,2.41,2.40,2.40,2.40
3.056,2.40,2.41,2.39,2.40
3.060,2.42,2.43,2.39,2.40
3.064,2.41,2.43,2.39,2.40
3.068,2.38,2.39,2.40,2.41
3.072,2.40,2.50,2.43,2.40
3.076,2.43,2.47,2.40,2.40
3.080,2.40,2.35,2.38,2.41
3.084,2.37,2.43,2.41,2.40
3.089,2.43,2.40,2.39,2.40
3.093,2.41,2.39,2.36,2.41
3.097,2.39,2.41,2.39,2.41
3.101,2.42,2.38,2.42,2.41
3.106,2.42,2.41,2.40,2.40
3.113,2.41,2.44,2.36,2.40
3.117,2.48,2.41,2.36,2.41
3.121,2.41,2.43,2.39,2.40
3.125,2.39,2.41,2.40,2.40
3.130,2.40,2.41,2.39,2.41
3.135,2.38,2.41,2.39,2.41
3.138,2.39,2.43,2.41,2.40
3.142,2.43,2.44,2.39,2.41
3.146,2.41,2.44,2.38,2.40
3.150,2.40,2.40,2.36,2.41
3.154,2.40,2.36,2.40,2.41
3.158,2.41,2.46,2.40,2.40
3.163,2.40,2.42,2.40,2.41
3.167,2.41,2.39,2.39,2.41
3.170,2.41,2.42,2.39,2.40
3.178,2.48,2.47,2.34,2.40
3.182,2.40,2.41,2.40,2.40
3.187,2.35,2.39,2.38,2.41
3.191,2.40,2.41,2.36,2.41
3.195,2.41,2.44,2.40,2.40
3.199,2.42,2.43,2.39,2.41
3.203,2.41,2.40,2.38,2.41
3.207,2.40,2.42,2.40,2.41
3.211,2.38,2.44,2.44,2.40
3.216,2.45,2.39,2.36,2.41
3.220,2.38,2.42,2.36,2.40
3.224,2.40,2.42,2.37,2.40
3.229,2.40,2.38,2.39,2.41
3.232,2.39,2.39,2.43,2.40
3.236,2.41,2.39,2.38,2.41
3.244,2.43,2.48,2.40,2.40
3.248,2.42,2.42,2.39,2.40
3.252,2.42,2.44,2.37,2.41
3.256,2.42,2.38,2.43,2.40
3.261,2.39,2.43,2.44,2.40
3.265,2.39,2.44,2.39,2.41
3.269,2.42,2.50,2.34,2.40
3.273,2.43,2.33,2.40,2.40
3.277,2.41,2.38,2.41,2.41
3.281,2.39,2.41,2.40,2.41
3.285,2.39,2.44,2.39,2.40
3.289,2.40,2.44,2.41,2.40
3.294,2.40,2.42,2.37,2.40
3.298,2.41,2.41,2.41,2.40
3.302,2.40,2.36,2.40,2.41
3.305,2.42,2.43,2.38,2.40
3.314,2.43,2.42,2.38,2.40
3.317,2.37,2.50,2.39,2.41
3.322,2.47,2.42,2.38,2.40
3.326,2.40,2.39,2.39,2.41
3.330,2.40,2.39,2.39,2.40
3.334,2.34,2.51,2.37,2.40
3.338,2.46,2.46,2.34,2.40
3.343,2.40,2.38,2.41,2.40
3.347,2.41,2.37,2.38,2.40
3.351,2.45,2.42,2.40,2.40
3.355,2.42,2.41,2.37,2.40
3.359,2.43,2.42,2.37,2.40
3.363,2.39,2.38,2.41,2.40
3.367,2.38,2.39,2.39,2.41
3.371,2.47,2.51,2.40,2.40
3.379,2.40,2.39,2.39,2.40
3.383,2.37,2.35,2.39,2.41
3.388,2.42,2.49,2.44,2.40
3.392,2.45,2.42,2.44,2.40
3.395,2.43,2.42,2.38,2.40
3.400,2.40,2.38,2.37,2.40
3.404,2.40,2.41,2.40,2.41
3.408,2.40,2.41,2.37,2.41
3.412,2.42,2.40,2.38,2.40
3.416,2.41,2.36,2.40,2.40
3.420,2.41,2.39,2.41,2.40
3.424,2.45,2.49,2.39,2.40
3.429,2.39,2.44,2.39,2.40
3.433,2.39,2.34,2.41,2.41
3.437,2.42,2.40,2.38,2.41
3.445,2.39,2.48,2.36,2.41
3.449,2.44,2.43,2.35,2.40
3.453,2.37,2.36,2.42,2.40
3.457,2.42,2.44,2.39,2.40
3.461,2.39,2.46,2.37,2.40
3.465,2.42,2.39,2.40,2.40
3.469,2.45,2.48,2.41,2.41
3.474,2.43,2.43,2.42,2.40
3.478,2.37,2.37,2.40,2.41
3.482,2.40,2.37,2.38,2.41
3.486,2.42,2.45,2.39,2.40
3.490,2.44,2.44,2.38,2.40
3.494,2.41,2.41,2.41,2.40
3.498,2.39,2.36,2.38,2.41
3.503,2.41,2.40,2.39,2.40
3.507,2.41,2.46,2.42,2.40
3.514,2.40,2.41,2.38,2.41
3.518,2.40,2.41,2.37,2.41
3.523,2.42,2.40,2.39,2.40
3.527,2.39,2.45,2.43,2.40
3.531,2.42,2.40,2.38,2.40
3.535,2.41,2.38,2.37,2.40
3.539,2.39,2.41,2.41,2.40
3.543,2.43,2.51,2.32,2.40
3.548,2.42,2.40,2.40,2.40
3.551,2.37,2.39,2.42,2.40
3.555,2.44,2.42,2.39,2.41
3.560,2.43,2.42,2.37,2.40
3.564,2.42,2.43,2.39,2.41
3.568,2.41,2.41,2.38,2.40
3.572,2.41,2.39,2.39,2.41
3.580,2.39,2.37,2.39,2.41
3.584,2.40,2.45,2.41,2.40
3.588,2.41,2.44,2.45,2.40
3.592,2.42,2.42,2.38,2.40
3.596,2.41,2.40,2.40,2.41
3.601,2.40,2.39,2.36,2.41
3.605,2.39,2.39,2.39,2.41
3.609,2.42,2.42,2.39,2.40
3.613,2.42,2.39,2.39,2.41
3.617,2.40,2.50,2.39,2.40
3.622,2.41,2.42,2.39,2.40
3.625,2.40,2.33,2.41,2.41
3.629,2.41,2.40,2.35,2.40
3.633,2.41,2.42,2.38,2.41
3.637,2.41,2.41,2.39,2.40
3.645,2.41,2.44,2.39,2.40
3.649,2.43,2.52,2.36,2.40
3.653,2.39,2.40,2.39,2.40
3.658,2.39,2.36,2.40,2.40
3.662,2.40,2.39,2.39,2.41
3.666,2.40,2.46,2.39,2.40
3.670,2.43,2.40,2.41,2.41
3.674,2.43,2.43,2.39,2.40
3.679,2.40,2.41,2.39,2.40
3.683,2.40,2.41,2.38,2.40
3.687,2.41,2.42,2.42,2.40
3.691,2.42,2.41,2.39,2.41
3.695,2.39,2.43,2.35,2.40
3.699,2.37,2.42,2.39,2.41
3.703,2.40,2.35,2.43,2.41
3.708,2.43,2.40,2.41,2.40
3.715,2.40,2.42,2.39,2.40
3.719,2.39,2.47,2.41,2.40
3.723,2.46,2.42,2.38,2.40
3.727,2.40,2.45,2.37,2.41
3.731,2.42,2.40,2.38,2.40
3.735,2.41,2.41,2.43,2.40
3.740,2.40,2.42,2.39,2.41
3.744,2.38,2.46,2.43,2.40
3.748,2.40,2.54,2.40,2.40
3.752,2.42,2.36,2.40,2.40
3.756,2.39,2.39,2.38,2.41
3.760,2.40,2.39,2.39,2.40
3.765,2.39,2.39,2.38,2.41
3.770,2.41,2.41,2.38,2.41
3.773,2.45,2.53,2.39,2.40
3.781,2.40,2.41,2.37,2.41
3.785,2.38,2.33,2.41,2.40
3.789,2.42,2.40,2.41,2.40
3.793,2.39,2.50,2.46,2.40
3.797,2.43,2.42,2.40,2.40
3.802,2.40,2.39,2.34,2.41
3.805,2.39,2.40,2.37,2.40
3.809,2.42,2.42,2.39,2.40
3.814,2.41,2.42,2.39,2.40
3.818,2.42,2.36,2.42,2.40
3.822,2.41,2.40,2.40,2.40
3.826,2.42,2.46,2.34,2.41
3.830,2.40,2.43,2.40,2.40
3.834,2.43,2.41,2.40,2.40
3.838,2.43,2.43,2.38,2.40
3.846,2.39,2.40,2.39,2.41
3.850,2.42,2.38,2.39,2.40
3.854,2.40,2.40,2.40,2.41
3.858,2.42,2.43,2.39,2.40
3.862,2.41,2.43,2.38,2.40
3.866,2.39,2.44,2.37,2.41
3.871,2.43,2.39,2.39,2.40
3.875,2.42,2.40,2.44,2.40
3.879,2.41,2.41,2.40,2.40
3.883,2.42,2.39,2.40,2.41
3.888,2.43,2.42,2.42,2.40
3.892,2.41,2.42,2.39,2.40
3.896,2.40,2.41,2.37,2.40
3.900,2.40,2.39,2.39,2.41
3.904,2.42,2.43,2.40,2.40
3.908,2.39,2.43,2.39,2.41
3.916,2.41,2.39,2.39,2.40
3.920,2.42,2.41,2.40,2.40
3.924,2.41,2.42,2.39,2.40
3.929,2.39,2.49,2.42,2.40
3.932,2.44,2.42,2.39,2.41
3.936,2.41,2.33,2.38,2.41
3.940,2.39,2.39,2.42,2.40
3.944,2.38,2.41,2.41,2.41
3.949,2.41,2.39,2.39,2.40
3.953,2.40,2.41,2.42,2.40
3.957,2.45,2.41,2.40,2.41
3.961,2.42,2.38,2.39,2.40
3.965,2.38,2.42,2.39,2.40
3.969,2.40,2.43,2.41,2.41
3.973,2.41,2.42,2.41,2.41
3.981,2.41,2.40,2.40,2.40
3.985,2.41,2.40,2.39,2.41
3.989,2.42,2.42,2.40,2.40
3.994,2.42,2.41,2.42,2.40
3.998,2.40,2.39,2.39,2.41
4.002,2.38,2.41,2.42,2.40
4.006,2.42,2.40,2.39,2.41
4.010,2.40,2.41,2.38,2.40
4.014,2.41,2.41,2.39,2.41
4.018,2.41,2.41,2.40,2.41
4.023,2.41,2.46,2.40,2.40
4.027,2.43,2.48,2.39,2.40
4.031,2.40,2.35,2.39,2.40
4.035,2.39,2.39,2.39,2.41
4.039,2.41,2.41,2.41,2.41
4.043,2.40,2.40,2.39,2.40
4.051,2.39,2.44,2.37,2.41
4.055,2.42,2.40,2.39,2.40
4.059,2.40,2.41,2.41,2.40
4.063,2.39,2.40,2.40,2.41
4.068,2.39,2.40,2.40,2.41
4.072,2.41,2.41,2.40,2.41
4.076,2.43,2.44,2.43,2.40
4.080,2.43,2.42,2.39,2.40
4.084,2.39,2.38,2.40,2.40
4.089,2.41,2.39,2.38,2.41
4.092,2.43,2.40,2.39,2.40
4.096,2.41,2.42,2.39,2.41
4.100,2.39,2.41,2.44,2.40
4.104,2.41,2.41,2.41,2.40
4.109,2.41,2.39,2.43,2.40
4.116,2.40,2.41,2.42,2.40
4.120,2.41,2.40,2.37,2.41
4.125,2.41,2.41,2.38,2.40
4.129,2.42,2.41,2.39,2.40
4.133,2.41,2.41,2.38,2.41
4.137,2.42,2.42,2.41,2.40
4.141,2.41,2.43,2.41,2.40
4.146,2.44,2.40,2.39,2.40
4.149,2.37,2.42,2.39,2.40
4.153,2.41,2.45,2.39,2.40
4.158,2.40,2.40,2.41,2.40
4.162,2.41,2.39,2.39,2.40
4.166,2.40,2.42,2.38,2.40
4.170,2.41,2.44,2.40,2.40
4.174,2.44,2.41,2.39,2.41
4.182,2.41,2.39,2.39,2.41
4.186,2.40,2.39,2.40,2.40
4.190,2.39,2.41,2.40,2.40
4.194,2.40,2.39,2.39,2.41
4.198,2.40,2.41,2.39,2.41
4.203,2.42,2.42,2.40,2.40
4.207,2.44,2.42,2.40,2.40
4.211,2.41,2.40,2.38,2.41
4.215,2.39,2.39,2.39,2.41
4.219,2.40,2.41,2.40,2.40
4.223,2.41,2.42,2.40,2.40
4.227,2.40,2.41,2.40,2.40
4.232,2.39,2.42,2.38,2.41
4.236,2.43,2.42,2.40,2.40
4.240,2.41,2.40,2.42,2.40
4.244,2.41,2.41,2.38,2.41
4.251,2.42,2.39,2.37,2.40
4.256,2.40,2.41,2.41,2.41
4.260,2.41,2.43,2.43,2.40
4.264,2.41,2.41,2.40,2.41
4.268,2.39,2.39,2.39,2.41
4.272,2.42,2.41,2.41,2.40
4.276,2.41,2.42,2.40,2.40
4.280,2.40,2.41,2.40,2.40
4.284,2.41,2.37,2.41,2.41
4.289,2.41,2.40,2.41,2.40
4.293,2.40,2.41,2.39,2.40
4.297,2.40,2.41,2.39,2.40
4.301,2.40,2.42,2.41,2.40
4.305,2.42,2.41,2.40,2.40
4.310,2.40,2.41,2.41,2.40
4.317,2.41,2.42,2.39,2.40
4.321,2.41,2.42,2.39,2.40
4.325,2.41,2.42,2.40,2.40
4.330,2.40,2.42,2.39,2.40
4.334,2.39,2.40,2.38,2.41
4.338,2.42,2.39,2.41,2.41
4.342,2.43,2.42,2.40,2.40
4.346,2.40,2.41,2.39,2.40
4.350,2.39,2.39,2.39,2.41
4.354,2.42,2.41,2.40,2.40
4.358,2.42,2.41,2.40,2.41
4.362,2.41,2.41,2.39,2.40
4.366,2.41,2.42,2.40,2.41
4.371,2.41,2.43,2.41,2.40
4.375,2.40,2.39,2.42,2.41
4.379,2.40,2.40,2.39,2.40
4.387,2.39,2.44,2.40,2.41
4.391,2.41,2.40,2.39,2.40
4.395,2.40,2.41,2.39,2.41
4.399,2.40,2.40,2.39,2.41
4.403,2.40,2.41,2.40,2.40
4.407,2.41,2.43,2.40,2.41
4.412,2.40,2.41,2.39,2.40
4.416,2.40,2.40,2.40,2.41
4.420,2.41,2.40,2.40,2.40
4.424,2.43,2.43,2.42,2.40
4.428,2.42,2.40,2.40,2.41
4.433,2.39,2.41,2.38,2.40
4.436,2.41,2.42,2.40,2.40
4.440,2.40,2.42,2.40,2.41
4.444,2.40,2.39,2.38,2.41
4.452,2.39,2.39,2.38,2.40
4.456,2.40,2.43,2.41,2.40
4.460,2.42,2.43,2.41,2.40
4.465,2.40,2.40,2.39,2.41
4.469,2.41,2.40,2.41,2.40
4.473,2.41,2.41,2.41,2.40
4.477,2.38,2.43,2.40,2.40
4.481,2.40,2.41,2.38,2.41
4.485,2.42,2.47,2.39,2.40
4.489,2.41,2.42,2.40,2.40
4.493,2.40,2.42,2.39,2.41
4.498,2.39,2.39,2.40,2.41
4.502,2.40,2.41,2.39,2.41
4.506,2.44,2.42,2.40,2.40
4.510,2.40,2.41,2.39,2.41
4.518,2.40,2.41,2.38,2.40
4.522,2.40,2.42,2.40,2.40
4.526,2.41,2.44,2.40,2.40
4.530,2.40,2.41,2.39,2.41
4.534,2.39,2.41,2.41,2.40
4.539,2.40,2.43,2.39,2.40
4.543,2.41,2.44,2.41,2.40
4.547,2.40,2.42,2.40,2.40
4.551,2.41,2.39,2.40,2.40
4.555,2.41,2.40,2.39,2.40
4.559,2.41,2.41,2.41,2.41
4.563,2.39,2.42,2.39,2.40
4.567,2.41,2.40,2.41,2.40
4.571,2.41,2.41,2.41,2.40
4.575,2.41,2.42,2.39,2.41
4.579,2.40,2.41,2.39,2.40
4.587,2.40,2.40,2.39,2.40
4.592,2.41,2.41,2.42,2.40
4.595,2.41,2.41,2.39,2.40
4.600,2.39,2.41,2.37,2.40
4.604,2.40,2.42,2.40,2.40
4.608,2.40,2.43,2.41,2.40
4.612,2.40,2.42,2.40,2.40
4.616,2.39,2.41,2.39,2.40
4.621,2.41,2.41,2.42,2.40
4.625,2.41,2.41,2.40,2.41
4.629,2.40,2.40,2.39,2.41
4.633,2.39,2.39,2.39,2.40
4.637,2.41,2.43,2.40,2.40
4.641,2.42,2.42,2.38,2.40
4.645,2.41,2.41,2.39,2.40
4.653,2.39,2.41,2.40,2.40
4.657,2.40,2.44,2.41,2.40
4.661,2.41,2.42,2.39,2.40
4.665,2.39,2.41,2.39,2.41
4.669,2.39,2.39,2.44,2.40
4.673,2.39,2.41,2.40,2.41
4.678,2.39,2.44,2.40,2.40
4.681,2.42,2.41,2.39,2.40
4.686,2.39,2.40,2.40,2.40
4.690,2.40,2.42,2.40,2.40
4.694,2.43,2.41,2.39,2.40
4.698,2.37,2.41,2.39,2.40
4.702,2.40,2.42,2.40,2.40
4.707,2.42,2.43,2.41,2.40
4.711,2.40,2.41,2.39,2.40
4.718,2.39,2.40,2.39,2.40
4.722,2.40,2.42,2.40,2.40
4.727,2.41,2.41,2.40,2.41
4.731,2.41,2.41,2.39,2.41
4.735,2.39,2.42,2.39,2.41
4.739,2.41,2.43,2.40,2.40
4.743,2.39,2.42,2.38,2.41
4.747,2.40,2.41,2.38,2.41
4.751,2.39,2.39,2.42,2.41
4.756,2.39,2.41,2.41,2.40
4.760,2.39,2.45,2.39,2.40
4.764,2.39,2.42,2.38,2.41
4.768,2.40,2.42,2.40,2.40
4.772,2.40,2.42,2.39,2.40
4.776,2.40,2.42,2.39,2.40
4.781,2.38,2.42,2.39,2.41
4.788,2.40,2.40,2.43,2.40
4.792,2.41,2.43,2.43,2.40
4.796,2.39,2.41,2.39,2.40
4.800,2.38,2.41,2.36,2.41
4.805,2.39,2.41,2.39,2.40
4.809,2.43,2.44,2.39,2.41
4.813,2.41,2.41,2.38,2.40
4.817,2.39,2.41,2.39,2.41
4.821,2.39,2.42,2.41,2.40
4.826,2.40,2.42,2.40,2.40
4.829,2.42,2.42,2.38,2.40
4.834,2.42,2.41,2.39,2.40
4.838,2.40,2.42,2.40,2.40
4.842,2.38,2.42,2.39,2.41
4.846,2.39,2.41,2.39,2.40
4.853,2.41,2.41,2.41,2.40
4.858,2.41,2.42,2.40,2.41
4.862,2.38,2.43,2.40,2.41
4.866,2.39,2.41,2.39,2.40
4.870,2.42,2.42,2.40,2.40
4.874,2.40,2.43,2.40,2.40
4.878,2.38,2.42,2.39,2.40
4.883,2.41,2.40,2.39,2.40
4.886,2.39,2.43,2.39,2.40
4.891,2.47,2.44,2.41,2.40
4.895,2.39,2.41,2.39,2.40
4.899,2.38,2.39,2.41,2.40
4.903,2.40,2.41,2.41,2.40
4.907,2.40,2.42,2.42,2.40
4.911,2.39,2.43,2.40,2.41
4.916,2.40,2.42,2.39,2.41
4.923,2.40,2.43,2.40,2.40
4.927,2.39,2.41,2.39,2.41
4.932,2.39,2.41,2.40,2.41
4.936,2.40,2.42,2.40,2.40
4.940,2.39,2.42,2.40,2.41
4.944,2.41,2.43,2.39,2.40
4.948,2.40,2.42,2.39,2.40
4.952,2.43,2.43,2.41,2.40
4.956,2.38,2.42,2.41,2.40
4.960,2.41,2.42,2.39,2.41
4.965,2.35,2.42,2.39,2.41
4.969,2.43,2.42,2.40,2.40
4.973,2.42,2.44,2.42,2.40
4.978,2.40,2.42,2.40,2.40
4.981,2.39,2.41,2.39,2.41
4.989,2.44,2.42,2.40,2.40
4.993,2.41,2.42,2.42,2.40
4.997,2.39,2.41,2.39,2.41
5.001,2.38,2.41,2.39,2.40
5.005,2.41,2.42,2.40,2.40
5.009,2.41,2.43,2.41,2.40
5.014,2.39,2.42,2.41,2.41
5.018,2.37,2.41,2.40,2.41
5.022,2.40,2.42,2.41,2.41
5.026,2.39,2.41,2.39,2.40
5.030,2.42,2.41,2.39,2.40
5.035,2.41,2.40,2.43,2.40
5.038,2.39,2.42,2.40,2.40
5.043,2.40,2.43,2.39,2.41
5.047,2.38,2.42,2.40,2.41
5.054,2.41,2.42,2.40,2.40
5.058,2.40,2.44,2.42,2.40
5.063,2.39,2.43,2.39,2.41
5.067,2.38,2.40,2.40,2.41
5.071,2.40,2.41,2.41,2.41
5.075,2.42,2.42,2.41,2.40
5.079,2.41,2.41,2.39,2.40
5.083,2.39,2.40,2.40,2.41
5.087,2.40,2.42,2.41,2.40
5.091,2.40,2.42,2.41,2.41
5.095,2.36,2.42,2.40,2.41
5.099,2.38,2.41,2.41,2.40
5.104,2.44,2.42,2.41,2.41
5.108,2.40,2.42,2.42,2.41
5.112,2.41,2.42,2.39,2.41
5.116,2.38,2.42,2.39,2.40
5.124,2.41,2.43,2.41,2.40
5.128,2.39,2.43,2.39,2.40
5.132,2.45,2.41,2.40,2.41
5.137,2.39,2.42,2.41,2.41
5.141,2.40,2.42,2.41,2.41
5.144,2.37,2.43,2.41,2.41
5.149,2.41,2.42,2.39,2.40
5.153,2.42,2.43,2.41,2.40
5.157,2.39,2.43,2.42,2.40
5.161,2.39,2.42,2.40,2.40
5.165,2.40,2.41,2.39,2.41
5.169,2.43,2.42,2.41,2.40
5.173,2.40,2.43,2.40,2.40
5.178,2.38,2.42,2.40,2.40
5.182,2.38,2.42,2.40,2.40
5.186,2.40,2.42,2.41,2.40
5.193,2.45,2.44,2.40,2.40
5.198,2.37,2.41,2.40,2.41
5.202,2.39,2.43,2.41,2.40
5.206,2.41,2.42,2.41,2.40
5.210,2.41,2.41,2.41,2.40
5.214,2.38,2.42,2.40,2.41
5.218,2.40,2.42,2.40,2.41
5.223,2.44,2.43,2.41,2.40
5.227,2.41,2.41,2.41,2.41
5.231,2.39,2.41,2.40,2.41
5.235,2.40,2.42,2.43,2.41
5.239,2.39,2.42,2.41,2.40
5.243,2.42,2.42,2.39,2.41
5.247,2.39,2.41,2.40,2.41
5.251,2.40,2.43,2.41,2.40
5.259,2.42,2.42,2.41,2.41
5.263,2.39,2.42,2.40,2.41
5.268,2.43,2.41,2.39,2.41
