2.189,2.43,2.45,2.37,2.40
2.194,2.42,2.45,2.41,2.40
2.198,2.42,2.45,2.43,2.40
2.202,2.39,2.46,2.42,2.41
2.206,2.42,2.43,2.39,2.41
2.214,2.42,2.49,2.37,2.40
2.218,2.43,2.44,2.42,2.40
2.222,2.40,2.43,2.38,2.40
2.226,2.43,2.48,2.42,2.40
2.230,2.41,2.40,2.39,2.41
2.235,2.42,2.42,2.39,2.40
2.239,2.43,2.45,2.40,2.40
2.243,2.40,2.45,2.37,2.41
2.247,2.43,2.43,2.40,2.40
2.251,2.42,2.43,2.46,2.40
2.256,2.43,2.46,2.39,2.41
2.259,2.40,2.43,2.39,2.41
2.264,2.40,2.41,2.41,2.41
2.268,2.42,2.44,2.42,2.40
2.272,2.41,2.46,2.41,2.40
2.279,2.43,2.44,2.36,2.40
2.284,2.41,2.45,2.42,2.40
2.288,2.42,2.41,2.39,2.41
2.292,2.39,2.39,2.41,2.41
2.296,2.41,2.41,2.41,2.40
2.300,2.39,2.45,2.41,2.40
2.305,2.44,2.44,2.42,2.40
2.309,2.42,2.44,2.40,2.41
2.313,2.41,2.43,2.40,2.40
2.317,2.39,2.44,2.43,2.40
2.321,2.41,2.45,2.43,2.40
2.325,2.44,2.51,2.42,2.40
2.329,2.40,2.42,2.37,2.40
2.333,2.39,2.40,2.40,2.41
2.337,2.41,2.43,2.42,2.41
2.345,2.42,2.44,2.39,2.40
2.349,2.39,2.40,2.39,2.41
2.353,2.42,2.42,2.42,2.40
2.357,2.43,2.45,2.38,2.40
2.362,2.40,2.43,2.39,2.41
2.365,2.39,2.43,2.45,2.40
2.370,2.42,2.44,2.43,2.40
2.374,2.41,2.44,2.37,2.40
2.378,2.43,2.46,2.39,2.40
2.382,2.42,2.41,2.41,2.40
2.386,2.44,2.44,2.40,2.40
2.390,2.40,2.44,2.38,2.40
2.394,2.41,2.46,2.40,2.40
2.398,2.41,2.49,2.39,2.40
2.404,2.45,2.40,2.41,2.40
2.407,2.40,2.41,2.40,2.40
2.414,2.40,2.42,2.38,2.40
2.419,2.42,2.48,2.42,2.40
2.423,2.44,2.43,2.41,2.40
2.427,2.42,2.41,2.41,2.40
2.431,2.41,2.41,2.39,2.41
2.435,2.42,2.50,2.41,2.40
2.439,2.42,2.43,2.44,2.40
2.443,2.40,2.39,2.39,2.41
2.448,2.40,2.40,2.38,2.41
2.452,2.44,2.42,2.42,2.40
2.456,2.44,2.43,2.44,2.40
2.460,2.40,2.41,2.38,2.41
2.464,2.40,2.43,2.39,2.41
2.468,2.42,2.51,2.38,2.40
2.472,2.44,2.42,2.42,2.40
2.480,2.39,2.39,2.40,2.40
2.484,2.41,2.40,2.42,2.40
2.488,2.44,2.45,2.40,2.40
2.493,2.41,2.46,2.44,2.40
2.497,2.43,2.45,2.39,2.41
2.501,2.40,2.42,2.40,2.40
2.505,2.41,2.40,2.42,2.40
2.509,2.43,2.45,2.45,2.40
2.513,2.42,2.43,2.39,2.40
2.518,2.40,2.40,2.39,2.41
2.522,2.41,2.43,2.40,2.40
2.526,2.42,2.44,2.39,2.40
2.530,2.40,2.41,2.41,2.40
2.533,2.40,2.43,2.43,2.40
2.538,2.44,2.45,2.41,2.41
2.546,2.41,2.43,2.38,2.41
2.550,2.41,2.41,2.39,2.40
2.554,2.42,2.43,2.40,2.41
2.558,2.43,2.44,2.40,2.41
2.562,2.40,2.44,2.39,2.40
2.566,2.40,2.42,2.41,2.41
2.570,2.42,2.42,2.41,2.40
2.575,2.42,2.42,2.39,2.41
2.579,2.45,2.44,2.40,2.40
2.583,2.39,2.52,2.42,2.40
2.587,2.42,2.43,2.40,2.40
2.591,2.41,2.39,2.38,2.40
2.595,2.41,2.39,2.39,2.41
2.599,2.42,2.47,2.39,2.40
2.604,2.42,2.46,2.40,2.40
2.607,2.40,2.41,2.39,2.40
2.615,2.42,2.41,2.39,2.40
2.619,2.42,2.44,2.42,2.40
2.623,2.41,2.46,2.41,2.40
2.627,2.39,2.43,2.40,2.41
2.632,2.39,2.41,2.39,2.40
2.636,2.41,2.45,2.43,2.40
2.640,2.44,2.43,2.40,2.40
2.644,2.41,2.43,2.41,2.40
2.648,2.39,2.45,2.39,2.40
2.653,2.43,2.43,2.42,2.40
2.657,2.41,2.45,2.39,2.40
2.661,2.39,2.43,2.37,2.41
2.665,2.41,2.45,2.39,2.40
2.669,2.42,2.49,2.43,2.40
2.674,2.40,2.42,2.42,2.40
2.681,2.39,2.45,2.34,2.40
2.685,2.45,2.41,2.42,2.40
2.689,2.42,2.40,2.37,2.41
2.693,2.41,2.41,2.39,2.40
2.697,2.44,2.40,2.39,2.41
2.701,2.43,2.41,2.40,2.40
2.706,2.41,2.46,2.42,2.40
2.710,2.41,2.41,2.39,2.40
2.714,2.41,2.40,2.38,2.40
2.718,2.42,2.45,2.43,2.40
2.723,2.44,2.44,2.44,2.40
2.726,2.40,2.43,2.39,2.40
2.731,2.42,2.42,2.37,2.40
2.735,2.41,2.43,2.39,2.40
2.739,2.42,2.43,2.39,2.40
2.743,2.42,2.44,2.39,2.40
2.750,2.41,2.46,2.44,2.40
2.755,2.41,2.45,2.44,2.40
2.759,2.41,2.42,2.39,2.40
2.763,2.40,2.38,2.38,2.41
2.767,2.41,2.39,2.39,2.41
2.771,2.44,2.47,2.39,2.40
2.775,2.43,2.44,2.40,2.40
2.779,2.41,2.41,2.38,2.40
2.784,2.40,2.43,2.40,2.40
2.788,2.41,2.42,2.40,2.40
2.792,2.39,2.39,2.41,2.41
2.796,2.41,2.39,2.39,2.41
2.800,2.42,2.44,2.39,2.40
2.804,2.42,2.50,2.41,2.40
2.808,2.45,2.48,2.39,2.40
2.816,2.40,2.41,2.40,2.41
2.820,2.43,2.39,2.42,2.41
2.824,2.40,2.42,2.46,2.40
2.828,2.39,2.46,2.39,2.40
2.833,2.40,2.40,2.39,2.40
2.837,2.43,2.41,2.39,2.40
2.841,2.41,2.47,2.43,2.40
2.845,2.43,2.43,2.37,2.41
2.849,2.38,2.38,2.42,2.41
2.853,2.42,2.42,2.39,2.40
2.858,2.38,2.43,2.40,2.40
2.862,2.41,2.39,2.43,2.41
2.866,2.41,2.42,2.40,2.40
2.870,2.40,2.46,2.40,2.40
2.874,2.45,2.44,2.40,2.40
2.882,2.43,2.41,2.42,2.40
2.885,2.40,2.43,2.39,2.40
2.890,2.43,2.42,2.40,2.41
2.894,2.42,2.44,2.42,2.40
2.898,2.41,2.42,2.39,2.40
2.902,2.42,2.42,2.39,2.40
2.906,2.41,2.47,2.39,2.40
2.910,2.41,2.40,2.40,2.40
2.914,2.40,2.43,2.41,2.40
2.919,2.42,2.42,2.41,2.40
2.923,2.41,2.47,2.37,2.40
2.927,2.41,2.48,2.39,2.40
2.931,2.41,2.39,2.44,2.40
2.935,2.41,2.41,2.37,2.41
2.939,2.45,2.44,2.35,2.41
2.943,2.43,2.41,2.39,2.40
2.951,2.43,2.41,2.41,2.40
2.955,2.42,2.45,2.40,2.40
2.959,2.41,2.43,2.39,2.40
2.964,2.41,2.43,2.40,2.41
2.968,2.44,2.39,2.41,2.40
2.972,2.44,2.41,2.39,2.40
2.976,2.38,2.42,2.42,2.40
2.980,2.42,2.44,2.37,2.40
2.985,2.42,2.43,2.38,2.40
2.988,2.43,2.43,2.41,2.40
2.992,2.40,2.40,2.39,2.41
2.996,2.41,2.40,2.38,2.40
3.001,2.44,2.45,2.39,2.41
3.005,2.41,2.41,2.42,2.41
3.009,2.41,2.43,2.40,2.41
3.017,2.44,2.43,2.36,2.40
3.021,2.43,2.41,2.40,2.40
3.025,2.45,2.41,2.39,2.40
3.029,2.42,2.45,2.37,2.40
3.033,2.43,2.45,2.41,2.40
3.037,2.41,2.39,2.44,2.40
3.042,2.39,2.40,2.39,2.40
3.046,2.40,2.46,2.39,2.40
3.050,2.41,2.42,2.40,2.40
3.054,2.41,2.42,2.43,2.40
3.058,2.43,2.43,2.37,2.40
3.062,2.41,2.41,2.38,2.40
3.066,2.39,2.40,2.41,2.40
3.070,2.44,2.43,2.40,2.40
3.075,2.44,2.47,2.36,2.40
3.079,2.41,2.43,2.39,2.40
3.086,2.40,2.41,2.43,2.40
3.090,2.42,2.42,2.40,2.40
3.094,2.40,2.43,2.36,2.40
3.099,2.45,2.41,2.36,2.40
3.103,2.39,2.40,2.40,2.41
3.107,2.41,2.43,2.40,2.40
3.111,2.40,2.44,2.40,2.40
3.115,2.41,2.40,2.41,2.40
3.119,2.42,2.42,2.36,2.40
3.124,2.44,2.42,2.39,2.40
3.128,2.42,2.40,2.39,2.40
3.132,2.39,2.42,2.41,2.40
3.137,2.40,2.46,2.39,2.40
3.140,2.41,2.45,2.41,2.40
3.144,2.41,2.42,2.39,2.40
3.152,2.39,2.40,2.41,2.40
3.156,2.41,2.43,2.42,2.40
3.160,2.44,2.46,2.41,2.40
3.164,2.41,2.41,2.38,2.40
3.169,2.41,2.40,2.41,2.40
3.172,2.40,2.46,2.43,2.40
3.177,2.42,2.43,2.39,2.40
3.181,2.41,2.39,2.40,2.41
3.185,2.41,2.42,2.39,2.40
3.189,2.43,2.42,2.41,2.40
3.193,2.44,2.42,2.40,2.40
3.197,2.39,2.41,2.40,2.40
3.202,2.40,2.42,2.38,2.40
3.205,2.41,2.47,2.37,2.40
3.209,2.41,2.43,2.38,2.40
3.213,2.40,2.42,2.41,2.40
3.221,2.41,2.39,2.43,2.41
3.226,2.41,2.43,2.42,2.40
3.229,2.41,2.43,2.40,2.40
3.234,2.42,2.43,2.40,2.40
3.238,2.42,2.43,2.39,2.40
3.242,2.44,2.45,2.37,2.40
3.246,2.39,2.45,2.41,2.40
3.251,2.40,2.40,2.43,2.40
3.255,2.41,2.40,2.39,2.41
3.259,2.40,2.43,2.39,2.40
3.263,2.41,2.50,2.39,2.40
3.267,2.43,2.43,2.42,2.40
3.271,2.42,2.38,2.37,2.40
3.275,2.39,2.40,2.38,2.41
3.279,2.41,2.43,2.39,2.40
3.287,2.45,2.41,2.40,2.40
3.291,2.41,2.42,2.42,2.40
3.296,2.41,2.41,2.39,2.40
3.299,2.40,2.41,2.35,2.40
3.304,2.43,2.41,2.39,2.40
3.308,2.41,2.44,2.40,2.40
3.312,2.40,2.44,2.40,2.40
3.316,2.40,2.45,2.42,2.40
3.320,2.41,2.44,2.42,2.40
3.324,2.40,2.39,2.41,2.41
3.328,2.42,2.41,2.39,2.40
3.332,2.43,2.44,2.40,2.40
3.337,2.42,2.43,2.38,2.40
3.341,2.42,2.39,2.43,2.40
3.345,2.38,2.40,2.39,2.40
3.349,2.40,2.43,2.42,2.40
3.356,2.42,2.43,2.40,2.40
3.361,2.39,2.43,2.39,2.40
3.365,2.40,2.42,2.40,2.40
3.369,2.41,2.42,2.40,2.40
3.373,2.40,2.42,2.40,2.40
3.377,2.44,2.46,2.38,2.41
3.382,2.40,2.41,2.39,2.41
3.386,2.42,2.40,2.40,2.40
3.390,2.42,2.41,2.45,2.40
3.394,2.40,2.39,2.38,2.40
3.398,2.40,2.41,2.37,2.41
3.402,2.42,2.42,2.38,2.40
3.406,2.43,2.43,2.40,2.41
3.410,2.42,2.46,2.42,2.40
3.414,2.41,2.45,2.39,2.40
3.422,2.40,2.39,2.39,2.40
3.426,2.39,2.42,2.44,2.40
3.430,2.41,2.41,2.39,2.40
3.434,2.43,2.41,2.42,2.40
3.438,2.40,2.42,2.38,2.40
3.443,2.42,2.43,2.38,2.40
3.447,2.40,2.43,2.42,2.40
3.451,2.42,2.42,2.41,2.40
3.455,2.40,2.42,2.39,2.41
3.460,2.41,2.42,2.38,2.40
3.464,2.40,2.41,2.39,2.40
3.468,2.42,2.43,2.41,2.40
3.472,2.41,2.44,2.42,2.40
3.476,2.42,2.42,2.36,2.40
3.480,2.42,2.40,2.39,2.41
3.488,2.41,2.41,2.42,2.40
3.492,2.42,2.43,2.39,2.40
3.496,2.42,2.47,2.37,2.40
3.500,2.41,2.41,2.37,2.40
3.504,2.39,2.40,2.41,2.41
3.508,2.41,2.40,2.41,2.40
3.513,2.41,2.40,2.38,2.40
3.516,2.39,2.42,2.41,2.40
3.521,2.39,2.42,2.41,2.40
3.525,2.43,2.41,2.38,2.40
3.529,2.41,2.41,2.38,2.40
3.533,2.43,2.42,2.41,2.40
3.537,2.41,2.44,2.41,2.40
3.541,2.40,2.43,2.39,2.40
3.545,2.41,2.42,2.39,2.40
3.550,2.39,2.42,2.42,2.40
3.557,2.42,2.44,2.41,2.40
3.561,2.41,2.41,2.39,2.40
3.566,2.41,2.39,2.39,2.40
3.570,2.41,2.41,2.40,2.40
3.574,2.44,2.43,2.38,2.40
3.578,2.39,2.45,2.40,2.41
3.582,2.39,2.42,2.37,2.40
3.587,2.39,2.40,2.41,2.41
3.591,2.46,2.42,2.40,2.40
3.595,2.40,2.40,2.39,2.40
3.599,2.42,2.43,2.38,2.40
3.603,2.43,2.43,2.37,2.40
3.607,2.40,2.40,2.39,2.40
3.611,2.41,2.40,2.40,2.40
3.615,2.43,2.42,2.39,2.40
3.623,2.41,2.43,2.42,2.40
3.627,2.40,2.45,2.42,2.40
3.631,2.42,2.41,2.40,2.40
3.635,2.41,2.43,2.41,2.40
3.639,2.42,2.43,2.39,2.40
3.643,2.41,2.41,2.37,2.41
3.648,2.39,2.41,2.39,2.40
3.652,2.42,2.42,2.40,2.40
3.656,2.42,2.45,2.42,2.40
3.660,2.43,2.43,2.38,2.40
3.664,2.40,2.39,2.36,2.41
3.668,2.40,2.40,2.39,2.41
3.673,2.41,2.43,2.40,2.40
3.676,2.39,2.41,2.42,2.41
3.682,2.42,2.41,2.39,2.40
3.685,2.40,2.46,2.37,2.40
3.692,2.41,2.42,2.39,2.40
3.697,2.42,2.39,2.39,2.40
3.701,2.39,2.39,2.39,2.40
3.705,2.42,2.42,2.39,2.40
3.709,2.42,2.45,2.39,2.40
3.714,2.42,2.41,2.38,2.40
3.717,2.42,2.41,2.42,2.40
3.721,2.42,2.40,2.40,2.40
3.725,2.39,2.43,2.38,2.41
3.730,2.40,2.42,2.39,2.40
3.734,2.42,2.43,2.39,2.40
3.738,2.42,2.44,2.41,2.40
3.742,2.42,2.40,2.40,2.40
3.746,2.41,2.40,2.39,2.40
3.750,2.40,2.40,2.41,2.40
3.758,2.41,2.46,2.42,2.40
3.762,2.41,2.42,2.39,2.40
3.766,2.40,2.39,2.38,2.41
3.770,2.41,2.39,2.39,2.40
3.774,2.41,2.43,2.39,2.40
3.778,2.40,2.43,2.39,2.40
3.783,2.41,2.43,2.37,2.40
3.787,2.42,2.43,2.40,2.40
3.791,2.41,2.41,2.41,2.40
3.795,2.42,2.40,2.39,2.41
3.800,2.41,2.40,2.39,2.40
3.803,2.41,2.41,2.40,2.40
3.808,2.41,2.42,2.39,2.40
3.812,2.41,2.43,2.39,2.40
3.816,2.39,2.42,2.41,2.40
3.820,2.42,2.44,2.39,2.40
3.828,2.43,2.40,2.37,2.40
3.832,2.39,2.42,2.39,2.40
3.836,2.41,2.43,2.40,2.40
3.840,2.43,2.42,2.40,2.41
3.844,2.39,2.41,2.39,2.40
3.848,2.43,2.44,2.38,2.40
3.852,2.39,2.42,2.43,2.40
3.857,2.43,2.41,2.40,2.40
3.861,2.40,2.40,2.38,2.40
3.865,2.40,2.40,2.39,2.41
3.869,2.40,2.42,2.41,2.40
3.873,2.42,2.47,2.41,2.40
3.877,2.41,2.42,2.37,2.40
3.882,2.41,2.39,2.38,2.40
3.886,2.41,2.42,2.39,2.40
3.893,2.41,2.41,2.40,2.40
3.898,2.39,2.41,2.39,2.41
3.901,2.40,2.40,2.41,2.40
3.906,2.43,2.41,2.39,2.40
3.909,2.42,2.41,2.39,2.40
3.914,2.40,2.41,2.39,2.40
3.918,2.41,2.45,2.42,2.40
3.922,2.41,2.43,2.39,2.40
3.926,2.41,2.39,2.37,2.40
3.930,2.40,2.40,2.39,2.41
3.935,2.41,2.44,2.39,2.40
3.939,2.42,2.46,2.40,2.40
3.943,2.41,2.41,2.38,2.40
3.947,2.40,2.40,2.39,2.40
3.951,2.41,2.41,2.40,2.41
3.955,2.42,2.42,2.42,2.40
3.963,2.40,2.42,2.39,2.40
3.967,2.40,2.41,2.38,2.40
3.971,2.42,2.42,2.41,2.40
3.975,2.41,2.43,2.39,2.40
3.979,2.39,2.44,2.39,2.40
3.983,2.41,2.43,2.38,2.41
3.988,2.41,2.43,2.40,2.40
3.992,2.43,2.39,2.39,2.41
3.996,2.41,2.41,2.39,2.40
4.000,2.39,2.39,2.43,2.41
4.004,2.41,2.42,2.40,2.41
4.008,2.43,2.39,2.40,2.40
4.012,2.40,2.41,2.38,2.40
4.017,2.40,2.41,2.40,2.40
4.021,2.41,2.43,2.40,2.40
4.028,2.39,2.42,2.38,2.40
4.033,2.41,2.40,2.38,2.41
4.036,2.41,2.41,2.42,2.40
4.041,2.42,2.41,2.41,2.40
4.045,2.40,2.42,2.38,2.40
4.049,2.39,2.42,2.40,2.40
4.053,2.42,2.43,2.39,2.40
4.057,2.40,2.43,2.38,2.40
4.062,2.40,2.41,2.38,2.41
4.066,2.40,2.41,2.39,2.41
4.069,2.42,2.42,2.40,2.40
4.074,2.41,2.44,2.39,2.40
4.078,2.41,2.41,2.41,2.41
4.082,2.40,2.42,2.39,2.40
4.086,2.39,2.42,2.40,2.41
4.094,2.41,2.41,2.39,2.40
4.098,2.40,2.40,2.39,2.41
4.102,2.42,2.42,2.40,2.40
4.106,2.42,2.45,2.39,2.40
4.110,2.41,2.43,2.38,2.40
4.115,2.41,2.39,2.39,2.41
4.119,2.41,2.41,2.39,2.40
4.123,2.41,2.44,2.39,2.40
4.127,2.40,2.43,2.38,2.40
4.131,2.41,2.40,2.39,2.41
4.135,2.39,2.41,2.41,2.41
4.139,2.40,2.43,2.40,2.40
4.144,2.40,2.42,2.39,2.40
4.148,2.39,2.42,2.38,2.40
4.152,2.43,2.41,2.42,2.40
4.156,2.42,2.40,2.40,2.40
4.164,2.41,2.41,2.39,2.40
4.167,2.39,2.44,2.39,2.41
4.172,2.40,2.41,2.39,2.40
4.176,2.40,2.44,2.38,2.40
4.180,2.41,2.40,2.39,2.40
4.184,2.40,2.40,2.41,2.40
4.188,2.41,2.42,2.40,2.40
4.193,2.40,2.40,2.39,2.40
4.197,2.38,2.42,2.39,2.40
4.200,2.39,2.45,2.39,2.40
4.205,2.43,2.41,2.41,2.40
4.209,2.36,2.41,2.39,2.40
4.213,2.39,2.40,2.39,2.40
4.217,2.43,2.42,2.39,2.40
4.221,2.41,2.42,2.41,2.40
4.229,2.41,2.41,2.39,2.40
4.233,2.41,2.41,2.39,2.40
4.237,2.41,2.41,2.40,2.40
4.241,2.40,2.43,2.41,2.40
4.246,2.41,2.45,2.39,2.40
4.250,2.42,2.41,2.39,2.40
4.254,2.41,2.41,2.40,2.41
4.258,2.40,2.42,2.40,2.41
4.262,2.41,2.41,2.39,2.40
4.266,2.41,2.40,2.41,2.40
4.270,2.39,2.45,2.40,2.40
4.275,2.40,2.43,2.37,2.40
4.279,2.41,2.40,2.41,2.40
4.283,2.39,2.41,2.43,2.40
4.287,2.42,2.41,2.41,2.41
4.291,2.41,2.41,2.36,2.40
4.299,2.39,2.40,2.40,2.40
4.303,2.43,2.41,2.41,2.40
4.307,2.41,2.40,2.40,2.41
4.311,2.41,2.42,2.39,2.40
4.315,2.42,2.40,2.38,2.41
4.319,2.41,2.42,2.39,2.40
4.324,2.42,2.42,2.40,2.40
4.328,2.39,2.42,2.39,2.40
4.332,2.41,2.42,2.38,2.41
4.336,2.42,2.42,2.40,2.40
4.340,2.42,2.42,2.41,2.40
4.344,2.40,2.42,2.39,2.41
4.348,2.40,2.41,2.39,2.41
4.353,2.41,2.41,2.41,2.40
4.356,2.40,2.42,2.39,2.40
4.364,2.39,2.42,2.39,2.40
4.368,2.39,2.42,2.40,2.41
4.372,2.41,2.43,2.39,2.40
4.377,2.39,2.43,2.37,2.40
4.381,2.40,2.41,2.38,2.40
4.385,2.40,2.42,2.41,2.40
4.389,2.41,2.41,2.40,2.40
4.393,2.41,2.44,2.41,2.40
4.397,2.40,2.41,2.39,2.40
4.401,2.42,2.42,2.39,2.40
4.405,2.41,2.43,2.41,2.40
4.410,2.40,2.41,2.41,2.40
4.414,2.42,2.40,2.39,2.41
4.418,2.44,2.41,2.40,2.40
4.422,2.39,2.42,2.41,2.40
4.426,2.39,2.41,2.39,2.40
4.434,2.40,2.40,2.40,2.40
4.438,2.41,2.43,2.39,2.40
4.442,2.41,2.42,2.41,2.40
4.446,2.41,2.41,2.41,2.40
4.450,2.39,2.40,2.39,2.41
4.454,2.41,2.43,2.39,2.40
4.459,2.43,2.41,2.42,2.40
4.463,2.40,2.41,2.40,2.40
4.467,2.40,2.42,2.37,2.40
4.471,2.40,2.42,2.40,2.40
4.475,2.39,2.43,2.38,2.40
4.480,2.41,2.40,2.39,2.41
4.485,2.40,2.41,2.40,2.40
4.488,2.40,2.43,2.40,2.40
4.492,2.43,2.41,2.39,2.40
4.499,2.40,2.40,2.39,2.40
4.504,2.41,2.41,2.41,2.40
4.508,2.42,2.41,2.41,2.40
4.512,2.40,2.42,2.40,2.41
4.516,2.39,2.40,2.39,2.40
4.520,2.43,2.41,2.40,2.40
4.524,2.42,2.43,2.41,2.40
4.528,2.40,2.41,2.39,2.41
4.533,2.39,2.40,2.39,2.41
4.537,2.41,2.40,2.41,2.40
4.541,2.41,2.42,2.40,2.40
4.545,2.41,2.41,2.39,2.41
4.548,2.39,2.43,2.40,2.41
4.553,2.41,2.42,2.40,2.40
4.557,2.39,2.40,2.39,2.41
4.565,2.40,2.41,2.40,2.40
4.569,2.42,2.42,2.40,2.40
4.573,2.42,2.42,2.40,2.40
4.577,2.38,2.42,2.39,2.40
4.581,2.42,2.41,2.39,2.40
4.585,2.40,2.40,2.42,2.40
4.590,2.41,2.41,2.40,2.40
4.594,2.41,2.41,2.39,2.40
4.598,2.41,2.41,2.38,2.40
4.602,2.41,2.41,2.40,2.40
4.606,2.39,2.44,2.40,2.40
4.610,2.39,2.41,2.41,2.40
4.614,2.38,2.40,2.41,2.41
4.619,2.44,2.41,2.40,2.40
4.623,2.41,2.44,2.39,2.40
4.627,2.39,2.42,2.39,2.41
4.634,2.41,2.40,2.38,2.40
4.639,2.43,2.42,2.39,2.40
4.643,2.39,2.43,2.40,2.40
4.647,2.41,2.41,2.39,2.40
4.651,2.39,2.41,2.40,2.41
4.655,2.39,2.41,2.40,2.40
4.659,2.38,2.42,2.40,2.40
4.663,2.42,2.40,2.39,2.40
4.668,2.41,2.39,2.41,2.40
4.672,2.43,2.41,2.40,2.40
4.676,2.39,2.42,2.38,2.40
4.680,2.39,2.41,2.39,2.41
4.684,2.38,2.40,2.40,2.40
4.688,2.45,2.43,2.40,2.40
4.692,2.40,2.43,2.41,2.40
4.700,2.39,2.40,2.39,2.40
4.704,2.40,2.40,2.39,2.40
4.708,2.39,2.42,2.40,2.40
4.713,2.40,2.41,2.39,2.41
4.717,2.39,2.38,2.39,2.41
4.721,2.42,2.41,2.40,2.40
4.725,2.40,2.42,2.40,2.40
4.729,2.38,2.41,2.39,2.41
4.733,2.43,2.40,2.39,2.40
4.738,2.50,2.42,2.39,2.40
4.741,2.37,2.40,2.40,2.41
4.746,2.38,2.41,2.40,2.40
4.750,2.39,2.42,2.41,2.40
4.754,2.39,2.41,2.41,2.41
4.758,2.39,2.40,2.41,2.41
4.762,2.40,2.40,2.39,2.40
4.770,2.42,2.40,2.41,2.40
4.774,2.41,2.41,2.40,2.40
4.778,2.42,2.42,2.39,2.40
4.782,2.39,2.41,2.40,2.40
4.786,2.41,2.41,2.41,2.40
4.790,2.38,2.42,2.40,2.40
4.794,2.41,2.41,2.40,2.40
4.798,2.40,2.41,2.40,2.40
4.803,2.39,2.41,2.41,2.40
4.807,2.40,2.42,2.43,2.40
4.811,2.44,2.41,2.39,2.40
4.816,2.39,2.40,2.40,2.41
4.819,2.37,2.41,2.41,2.40
4.824,2.41,2.42,2.41,2.40
4.828,2.40,2.41,2.41,2.40
4.835,2.39,2.39,2.41,2.40
4.839,2.43,2.41,2.41,2.40
4.843,2.39,2.40,2.41,2.40
4.847,2.46,2.41,2.40,2.40
4.852,2.36,2.40,2.41,2.41
4.856,2.37,2.42,2.40,2.40
4.860,2.41,2.41,2.42,2.40
4.865,2.40,2.40,2.41,2.40
4.868,2.36,2.41,2.41,2.40
4.873,2.44,2.41,2.40,2.40
4.877,2.43,2.41,2.40,2.40
4.880,2.37,2.40,2.41,2.41
4.885,2.40,2.41,2.41,2.40
4.890,2.42,2.43,2.41,2.40
4.893,2.37,2.41,2.40,2.40
4.899,2.36,2.40,2.42,2.40
4.905,2.40,2.41,2.42,2.40
4.909,2.39,2.42,2.41,2.40
4.913,2.43,2.41,2.40,2.40
4.917,2.42,2.39,2.40,2.40
4.922,2.38,2.41,2.42,2.40
4.926,2.42,2.40,2.41,2.40
4.930,2.40,2.41,2.40,2.40
4.934,2.39,2.42,2.39,2.41
4.938,2.40,2.42,2.42,2.40
4.942,2.40,2.39,2.41,2.40
4.946,2.39,2.41,2.40,2.41
4.950,2.40,2.40,2.43,2.40
4.955,2.42,2.41,2.41,2.40
4.958,2.36,2.39,2.44,2.40
4.962,2.36,2.40,2.41,2.40
4.970,2.47,2.41,2.41,2.40
4.975,2.35,2.42,2.42,2.40
4.978,2.39,2.41,2.41,2.40
4.983,2.41,2.40,2.40,2.40
4.987,2.40,2.41,2.42,2.40
4.992,2.42,2.42,2.42,2.40
4.995,2.41,2.40,2.41,2.41
5.000,2.41,2.39,2.40,2.40
5.003,2.40,2.41,2.42,2.41
5.007,2.40,2.41,2.43,2.40
5.012,2.39,2.41,2.41,2.40
5.016,2.38,2.40,2.40,2.40
5.020,2.40,2.41,2.42,2.40
5.025,2.41,2.41,2.41,2.40
5.028,2.38,2.40,2.41,2.40
5.032,2.43,2.40,2.42,2.40
5.040,2.41,2.41,2.42,2.40
5.044,2.40,2.39,2.43,2.41
5.048,2.38,2.41,2.40,2.41
5.052,2.40,2.41,2.41,2.40
5.056,2.41,2.42,2.41,2.40
5.061,2.46,2.42,2.40,2.40
5.065,2.38,2.41,2.41,2.41
5.069,2.37,2.41,2.43,2.40
5.073,2.42,2.42,2.42,2.40
5.077,2.38,2.40,2.41,2.41
5.082,2.41,2.39,2.41,2.40
5.086,2.40,2.41,2.42,2.40
5.090,2.41,2.40,2.43,2.40
5.094,2.39,2.40,2.41,2.40
5.097,2.39,2.37,2.42,2.40
5.106,2.38,2.41,2.42,2.40
5.110,2.46,2.43,2.41,2.40
5.114,2.38,2.41,2.41,2.40
5.119,2.41,2.40,2.42,2.40
5.122,2.39,2.41,2.43,2.40
5.126,2.37,2.43,2.41,2.40
5.130,2.38,2.40,2.41,2.40
5.134,2.40,2.41,2.42,2.41
5.138,2.41,2.41,2.42,2.40
5.143,2.40,2.41,2.41,2.40
5.147,2.39,2.40,2.41,2.40
5.152,2.43,2.40,2.42,2.40
5.155,2.39,2.41,2.42,2.40
5.159,2.39,2.40,2.43,2.40
5.163,2.40,2.41,2.41,2.40
5.167,2.39,2.40,2.42,2.40
5.175,2.39,2.42,2.44,2.40
5.179,2.43,2.40,2.41,2.40
5.183,2.39,2.40,2.41,2.41
5.188,2.41,2.41,2.42,2.40
5.192,2.46,2.42,2.42,2.40
5.196,2.35,2.40,2.42,2.40
5.200,2.39,2.39,2.40,2.41
5.204,2.40,2.41,2.42,2.41
5.208,2.39,2.40,2.44,2.40
5.213,2.39,2.40,2.41,2.40
5.217,2.39,2.39,2.43,2.40
5.221,2.46,2.41,2.42,2.40
5.225,2.39,2.40,2.42,2.40
5.229,2.38,2.40,2.42,2.41
5.233,2.39,2.42,2.42,2.41
5.241,2.37,2.40,2.42,2.40
