2.209,2.41,2.47,2.42,2.40
2.213,2.41,2.44,2.40,2.40
2.217,2.42,2.48,2.42,2.41
2.221,2.43,2.43,2.41,2.40
2.225,2.40,2.45,2.38,2.41
2.230,2.42,2.49,2.37,2.41
2.237,2.44,2.47,2.38,2.41
2.241,2.40,2.44,2.41,2.40
2.245,2.38,2.45,2.43,2.40
2.250,2.45,2.49,2.40,2.40
2.254,2.42,2.50,2.38,2.40
2.258,2.40,2.41,2.39,2.41
2.262,2.39,2.43,2.41,2.41
2.266,2.44,2.49,2.40,2.41
2.271,2.38,2.44,2.40,2.41
2.275,2.41,2.44,2.40,2.41
2.279,2.42,2.50,2.40,2.41
2.283,2.45,2.51,2.39,2.40
2.287,2.43,2.42,2.39,2.40
2.291,2.40,2.42,2.39,2.41
2.295,2.39,2.47,2.40,2.41
2.303,2.42,2.46,2.40,2.41
2.307,2.42,2.44,2.39,2.40
2.311,2.41,2.43,2.37,2.40
2.315,2.42,2.48,2.40,2.40
2.319,2.45,2.48,2.42,2.40
2.324,2.42,2.45,2.37,2.40
2.328,2.38,2.44,2.40,2.40
2.332,2.41,2.47,2.40,2.40
2.336,2.41,2.47,2.40,2.40
2.340,2.41,2.45,2.38,2.41
2.344,2.39,2.48,2.40,2.41
2.349,2.42,2.47,2.41,2.40
2.353,2.41,2.45,2.38,2.41
2.357,2.41,2.50,2.38,2.41
2.361,2.39,2.44,2.39,2.41
2.365,2.41,2.44,2.40,2.41
2.372,2.41,2.47,2.39,2.40
2.377,2.40,2.47,2.40,2.40
2.381,2.39,2.48,2.43,2.40
2.385,2.42,2.48,2.39,2.40
2.389,2.43,2.42,2.37,2.41
2.393,2.44,2.45,2.41,2.41
2.397,2.43,2.45,2.41,2.40
2.402,2.44,2.45,2.39,2.40
2.406,2.39,2.46,2.39,2.40
2.410,2.42,2.49,2.37,2.40
2.414,2.40,2.45,2.42,2.40
2.418,2.44,2.46,2.41,2.40
2.423,2.40,2.49,2.39,2.41
2.426,2.45,2.45,2.35,2.41
2.431,2.44,2.48,2.44,2.41
2.438,2.41,2.44,2.40,2.41
2.442,2.40,2.43,2.36,2.41
2.446,2.40,2.48,2.42,2.41
2.451,2.43,2.39,2.40,2.41
2.455,2.39,2.45,2.35,2.41
2.459,2.41,2.50,2.39,2.41
2.463,2.42,2.50,2.39,2.40
2.467,2.43,2.48,2.41,2.41
2.471,2.43,2.45,2.40,2.41
2.475,2.42,2.44,2.38,2.40
2.480,2.41,2.44,2.39,2.40
2.484,2.42,2.47,2.38,2.40
2.488,2.41,2.46,2.40,2.40
2.492,2.40,2.46,2.39,2.40
2.496,2.40,2.49,2.39,2.41
2.504,2.45,2.47,2.38,2.41
2.508,2.41,2.46,2.37,2.41
2.512,2.42,2.44,2.37,2.40
2.516,2.41,2.44,2.42,2.41
2.520,2.43,2.46,2.40,2.41
2.524,2.41,2.43,2.38,2.41
2.528,2.39,2.44,2.43,2.40
2.532,2.43,2.43,2.39,2.41
2.537,2.41,2.48,2.38,2.40
2.541,2.43,2.49,2.39,2.41
2.545,2.40,2.45,2.40,2.41
2.549,2.42,2.47,2.41,2.41
2.553,2.41,2.47,2.38,2.41
2.557,2.42,2.45,2.39,2.41
2.561,2.42,2.46,2.41,2.40
2.565,2.41,2.47,2.41,2.40
2.573,2.40,2.45,2.40,2.40
2.577,2.40,2.43,2.38,2.40
2.582,2.43,2.45,2.38,2.41
2.586,2.44,2.47,2.39,2.41
2.590,2.40,2.46,2.38,2.41
2.594,2.39,2.44,2.40,2.41
2.598,2.43,2.44,2.40,2.40
2.602,2.44,2.46,2.39,2.41
2.606,2.41,2.43,2.39,2.41
2.610,2.41,2.45,2.40,2.41
2.615,2.41,2.47,2.39,2.41
2.619,2.41,2.45,2.39,2.41
2.624,2.40,2.45,2.40,2.40
2.627,2.42,2.47,2.40,2.41
2.631,2.43,2.50,2.42,2.40
2.639,2.40,2.45,2.43,2.41
2.643,2.40,2.42,2.36,2.40
2.647,2.40,2.46,2.38,2.40
2.651,2.46,2.50,2.39,2.40
2.655,2.39,2.45,2.38,2.40
2.660,2.40,2.48,2.39,2.40
2.664,2.41,2.46,2.40,2.41
2.668,2.42,2.43,2.42,2.41
2.672,2.40,2.42,2.40,2.41
2.676,2.41,2.45,2.38,2.40
2.680,2.43,2.45,2.38,2.41
2.684,2.42,2.47,2.39,2.41
2.689,2.40,2.45,2.41,2.41
2.693,2.41,2.41,2.38,2.40
2.696,2.42,2.45,2.39,2.41
2.704,2.44,2.47,2.39,2.41
2.709,2.41,2.48,2.37,2.41
2.713,2.39,2.46,2.42,2.41
2.717,2.41,2.45,2.42,2.41
2.721,2.41,2.51,2.41,2.40
2.725,2.43,2.47,2.40,2.41
2.729,2.42,2.44,2.40,2.40
2.733,2.41,2.45,2.39,2.40
2.737,2.41,2.48,2.39,2.41
2.742,2.43,2.44,2.39,2.41
2.746,2.41,2.43,2.39,2.41
2.750,2.40,2.44,2.39,2.41
2.754,2.42,2.48,2.38,2.41
2.758,2.41,2.44,2.39,2.41
2.762,2.41,2.44,2.39,2.41
2.770,2.43,2.45,2.40,2.40
2.774,2.41,2.45,2.39,2.41
2.778,2.39,2.47,2.38,2.40
2.782,2.41,2.49,2.41,2.40
2.786,2.41,2.45,2.39,2.40
2.791,2.41,2.44,2.40,2.40
2.795,2.39,2.43,2.38,2.41
2.799,2.42,2.44,2.38,2.41
2.803,2.44,2.49,2.42,2.40
2.807,2.40,2.43,2.40,2.41
2.811,2.41,2.46,2.40,2.41
2.816,2.43,2.53,2.38,2.40
2.819,2.42,2.46,2.40,2.41
2.823,2.41,2.39,2.39,2.41
2.827,2.42,2.42,2.43,2.41
2.832,2.42,2.48,2.39,2.40
2.839,2.40,2.45,2.39,2.40
2.844,2.42,2.43,2.40,2.40
2.848,2.42,2.45,2.42,2.40
2.852,2.42,2.46,2.40,2.40
2.856,2.43,2.44,2.35,2.41
2.860,2.40,2.43,2.37,2.40
2.865,2.42,2.48,2.39,2.40
2.869,2.43,2.46,2.42,2.40
2.873,2.43,2.43,2.40,2.40
2.877,2.37,2.45,2.37,2.41
2.881,2.41,2.46,2.38,2.41
2.885,2.41,2.49,2.41,2.40
2.889,2.43,2.45,2.41,2.40
2.893,2.39,2.44,2.39,2.40
2.897,2.42,2.42,2.38,2.40
2.905,2.41,2.47,2.40,2.40
2.909,2.40,2.48,2.41,2.40
2.914,2.42,2.46,2.39,2.40
2.918,2.42,2.46,2.40,2.40
2.922,2.40,2.46,2.39,2.41
2.926,2.40,2.43,2.38,2.41
2.930,2.42,2.45,2.38,2.41
2.934,2.43,2.43,2.39,2.40
2.938,2.41,2.43,2.40,2.41
2.942,2.42,2.44,2.38,2.41
2.946,2.38,2.47,2.40,2.41
2.951,2.42,2.47,2.41,2.40
2.955,2.42,2.48,2.39,2.41
2.959,2.40,2.41,2.35,2.40
2.963,2.40,2.42,2.39,2.41
2.970,2.42,2.47,2.39,2.40
2.975,2.43,2.43,2.39,2.40
2.979,2.40,2.44,2.42,2.40
2.983,2.41,2.46,2.40,2.41
2.987,2.42,2.45,2.44,2.40
2.991,2.42,2.44,2.37,2.41
2.995,2.40,2.41,2.38,2.41
3.000,2.42,2.46,2.40,2.41
3.004,2.39,2.46,2.39,2.41
3.008,2.42,2.49,2.38,2.40
3.012,2.41,2.45,2.40,2.40
3.016,2.42,2.44,2.41,2.40
3.020,2.43,2.42,2.40,2.40
3.025,2.40,2.43,2.37,2.41
3.034,2.42,2.46,2.42,2.40
3.035,2.42,2.45,2.44,2.40
3.041,2.39,2.47,2.37,2.40
3.044,2.42,2.46,2.38,2.40
3.048,2.41,2.42,2.39,2.40
3.052,2.40,2.43,2.40,2.40
3.057,2.41,2.51,2.36,2.40
3.061,2.40,2.41,2.39,2.40
3.065,2.42,2.43,2.44,2.40
3.069,2.43,2.48,2.41,2.40
3.073,2.39,2.45,2.38,2.41
3.077,2.41,2.42,2.42,2.40
3.082,2.41,2.44,2.39,2.41
3.086,2.41,2.48,2.40,2.41
3.090,2.42,2.46,2.36,2.41
3.094,2.42,2.42,2.38,2.41
3.098,2.41,2.47,2.40,2.41
3.106,2.40,2.43,2.39,2.41
3.110,2.41,2.47,2.40,2.41
3.114,2.40,2.44,2.41,2.40
3.118,2.42,2.43,2.38,2.40
3.122,2.40,2.45,2.41,2.41
3.126,2.41,2.43,2.37,2.41
3.131,2.42,2.44,2.39,2.40
3.135,2.43,2.47,2.39,2.40
3.139,2.41,2.44,2.38,2.41
3.143,2.42,2.41,2.39,2.41
3.147,2.41,2.43,2.40,2.41
3.151,2.42,2.46,2.39,2.40
3.155,2.41,2.44,2.45,2.40
3.159,2.40,2.45,2.39,2.41
3.164,2.42,2.45,2.36,2.40
3.169,2.41,2.49,2.38,2.40
3.175,2.42,2.44,2.38,2.40
3.180,2.40,2.41,2.41,2.41
3.184,2.41,2.44,2.43,2.40
3.188,2.43,2.51,2.40,2.41
3.192,2.40,2.45,2.38,2.41
3.196,2.40,2.40,2.39,2.41
3.200,2.42,2.41,2.39,2.41
3.204,2.40,2.44,2.39,2.40
3.209,2.42,2.45,2.39,2.40
3.213,2.41,2.48,2.37,2.40
3.217,2.43,2.44,2.38,2.40
3.221,2.39,2.44,2.40,2.41
3.225,2.41,2.45,2.37,2.40
3.229,2.43,2.44,2.40,2.41
3.233,2.40,2.45,2.41,2.40
3.241,2.41,2.45,2.39,2.40
3.245,2.40,2.43,2.38,2.41
3.249,2.42,2.47,2.44,2.40
3.253,2.45,2.46,2.43,2.41
3.258,2.41,2.44,2.36,2.41
3.262,2.40,2.40,2.37,2.40
3.266,2.41,2.43,2.39,2.41
3.270,2.42,2.48,2.41,2.40
3.274,2.43,2.41,2.37,2.40
3.279,2.41,2.44,2.37,2.41
3.283,2.41,2.45,2.39,2.40
3.287,2.41,2.45,2.39,2.41
3.291,2.41,2.43,2.39,2.40
3.295,2.40,2.47,2.38,2.40
3.299,2.41,2.47,2.40,2.41
3.306,2.43,2.44,2.38,2.41
3.311,2.42,2.42,2.37,2.40
3.315,2.42,2.40,2.42,2.40
3.319,2.41,2.44,2.41,2.40
3.323,2.40,2.48,2.40,2.40
3.327,2.40,2.45,2.39,2.40
3.331,2.42,2.46,2.39,2.40
3.335,2.43,2.41,2.40,2.40
3.340,2.41,2.42,2.39,2.40
3.344,2.41,2.44,2.39,2.41
3.348,2.41,2.44,2.40,2.40
3.352,2.40,2.45,2.41,2.40
3.357,2.41,2.46,2.37,2.41
3.361,2.40,2.42,2.38,2.41
3.364,2.42,2.42,2.39,2.40
3.368,2.42,2.45,2.39,2.40
3.376,2.41,2.44,2.41,2.40
3.380,2.40,2.43,2.43,2.41
3.384,2.42,2.43,2.38,2.40
3.388,2.41,2.44,2.38,2.41
3.393,2.42,2.46,2.38,2.40
3.397,2.41,2.46,2.40,2.40
3.401,2.41,2.45,2.40,2.41
3.405,2.40,2.45,2.39,2.41
3.409,2.41,2.41,2.41,2.40
3.413,2.38,2.42,2.39,2.41
3.418,2.41,2.44,2.39,2.40
3.422,2.41,2.43,2.39,2.41
3.426,2.41,2.44,2.37,2.40
3.430,2.42,2.43,2.39,2.40
3.434,2.41,2.47,2.41,2.40
3.441,2.41,2.49,2.42,2.40
3.446,2.41,2.41,2.40,2.40
3.450,2.41,2.41,2.38,2.41
3.454,2.40,2.45,2.40,2.41
3.458,2.42,2.46,2.35,2.40
3.462,2.42,2.41,2.38,2.41
3.467,2.41,2.43,2.43,2.40
3.471,2.43,2.44,2.40,2.40
3.475,2.39,2.45,2.38,2.41
3.479,2.41,2.43,2.38,2.40
3.483,2.40,2.46,2.39,2.41
3.488,2.43,2.48,2.39,2.41
3.491,2.40,2.43,2.40,2.40
3.495,2.42,2.41,2.39,2.41
3.500,2.42,2.43,2.38,2.42
3.504,2.42,2.42,2.37,2.40
3.511,2.41,2.55,2.41,2.40
3.515,2.41,2.44,2.45,2.40
3.520,2.43,2.43,2.36,2.40
3.524,2.40,2.39,2.37,2.41
3.528,2.41,2.43,2.37,2.40
3.532,2.41,2.44,2.39,2.40
3.536,2.43,2.45,2.42,2.40
3.540,2.42,2.44,2.40,2.40
3.545,2.40,2.43,2.36,2.41
3.548,2.41,2.43,2.38,2.40
3.553,2.43,2.43,2.39,2.40
3.557,2.40,2.52,2.38,2.41
3.561,2.41,2.46,2.38,2.40
3.565,2.41,2.45,2.41,2.40
3.569,2.41,2.42,2.41,2.41
3.577,2.40,2.42,2.38,2.40
3.581,2.40,2.43,2.44,2.40
3.585,2.42,2.42,2.39,2.41
3.589,2.43,2.41,2.41,2.40
3.593,2.42,2.41,2.38,2.40
3.598,2.42,2.45,2.40,2.40
3.602,2.42,2.42,2.38,2.40
3.606,2.41,2.47,2.40,2.40
3.610,2.42,2.44,2.39,2.41
3.615,2.41,2.43,2.40,2.41
3.618,2.42,2.44,2.40,2.40
3.622,2.40,2.45,2.39,2.40
3.626,2.42,2.43,2.35,2.41
3.630,2.41,2.44,2.39,2.40
3.634,2.43,2.46,2.42,2.41
3.642,2.41,2.44,2.38,2.41
3.647,2.39,2.43,2.42,2.40
3.651,2.41,2.42,2.42,2.40
3.654,2.43,2.43,2.37,2.41
3.659,2.43,2.43,2.38,2.40
3.663,2.39,2.43,2.39,2.40
3.667,2.41,2.44,2.39,2.41
3.671,2.43,2.44,2.40,2.40
3.676,2.41,2.43,2.41,2.40
3.680,2.40,2.41,2.39,2.41
3.684,2.42,2.42,2.38,2.40
3.688,2.39,2.46,2.38,2.40
3.692,2.43,2.41,2.39,2.41
3.696,2.40,2.43,2.39,2.40
3.700,2.41,2.46,2.41,2.40
3.704,2.41,2.42,2.38,2.40
3.712,2.40,2.42,2.37,2.41
3.716,2.41,2.45,2.41,2.40
3.720,2.41,2.48,2.41,2.40
3.724,2.41,2.46,2.39,2.40
3.728,2.40,2.40,2.37,2.41
3.733,2.42,2.42,2.37,2.40
3.737,2.42,2.47,2.41,2.40
3.741,2.42,2.45,2.39,2.40
3.745,2.40,2.44,2.40,2.41
3.749,2.42,2.41,2.39,2.40
3.753,2.39,2.43,2.40,2.40
3.758,2.40,2.41,2.40,2.41
3.762,2.40,2.43,2.39,2.40
3.765,2.41,2.47,2.40,2.40
3.769,2.43,2.44,2.39,2.40
3.777,2.43,2.46,2.42,2.40
3.782,2.39,2.41,2.40,2.40
3.786,2.41,2.43,2.41,2.40
3.790,2.41,2.41,2.36,2.41
3.794,2.41,2.43,2.36,2.40
3.798,2.41,2.42,2.39,2.40
3.803,2.41,2.44,2.39,2.40
3.806,2.41,2.45,2.41,2.40
3.810,2.41,2.42,2.40,2.40
3.814,2.41,2.42,2.38,2.40
3.819,2.41,2.47,2.41,2.40
3.823,2.41,2.44,2.38,2.41
3.827,2.40,2.44,2.38,2.40
3.831,2.42,2.44,2.41,2.40
3.835,2.42,2.43,2.39,2.41
3.839,2.40,2.42,2.36,2.40
3.847,2.43,2.41,2.39,2.40
3.851,2.41,2.41,2.42,2.40
3.855,2.40,2.43,2.39,2.41
3.860,2.40,2.44,2.38,2.40
3.864,2.43,2.43,2.40,2.40
3.868,2.42,2.44,2.40,2.40
3.872,2.41,2.42,2.39,2.41
3.876,2.40,2.44,2.38,2.40
3.880,2.41,2.42,2.38,2.41
3.884,2.41,2.43,2.41,2.40
3.889,2.41,2.42,2.39,2.40
3.893,2.41,2.43,2.39,2.41
3.897,2.41,2.44,2.40,2.41
3.901,2.43,2.44,2.43,2.40
3.905,2.41,2.41,2.37,2.41
3.913,2.40,2.40,2.38,2.41
3.917,2.42,2.43,2.39,2.40
3.921,2.42,2.46,2.39,2.40
3.925,2.40,2.43,2.39,2.41
3.930,2.40,2.45,2.41,2.40
3.933,2.42,2.45,2.41,2.40
3.938,2.40,2.43,2.39,2.40
3.942,2.39,2.42,2.39,2.40
3.946,2.41,2.43,2.39,2.41
3.950,2.42,2.45,2.39,2.40
3.954,2.42,2.42,2.39,2.40
3.958,2.41,2.42,2.40,2.41
3.963,2.43,2.42,2.42,2.41
3.966,2.42,2.43,2.38,2.40
3.970,2.40,2.45,2.37,2.41
3.978,2.40,2.45,2.38,2.41
3.982,2.41,2.51,2.42,2.40
3.986,2.43,2.43,2.39,2.40
3.991,2.40,2.38,2.37,2.41
3.995,2.41,2.40,2.39,2.41
3.999,2.40,2.43,2.41,2.40
4.003,2.42,2.45,2.40,2.40
4.007,2.41,2.42,2.39,2.40
4.011,2.39,2.42,2.39,2.40
4.015,2.41,2.45,2.39,2.40
4.020,2.42,2.47,2.40,2.40
4.023,2.41,2.43,2.39,2.40
4.028,2.40,2.39,2.38,2.41
4.032,2.41,2.42,2.39,2.40
4.035,2.40,2.44,2.40,2.40
4.040,2.41,2.42,2.39,2.40
4.048,2.41,2.43,2.42,2.40
4.052,2.42,2.43,2.39,2.40
4.056,2.41,2.43,2.41,2.41
4.060,2.41,2.44,2.39,2.41
4.064,2.42,2.45,2.41,2.40
4.069,2.42,2.40,2.40,2.40
4.073,2.40,2.41,2.38,2.41
4.077,2.41,2.42,2.38,2.40
4.081,2.41,2.43,2.39,2.41
4.085,2.43,2.43,2.39,2.40
4.090,2.40,2.43,2.42,2.40
4.094,2.39,2.45,2.39,2.40
4.097,2.41,2.45,2.39,2.40
4.102,2.42,2.44,2.37,2.40
4.106,2.40,2.41,2.38,2.40
4.113,2.43,2.41,2.38,2.40
4.117,2.42,2.43,2.39,2.40
4.121,2.41,2.43,2.40,2.40
4.126,2.40,2.42,2.39,2.41
4.130,2.41,2.42,2.40,2.40
4.134,2.43,2.45,2.42,2.40
4.138,2.41,2.41,2.40,2.40
4.142,2.40,2.42,2.38,2.40
4.147,2.40,2.45,2.40,2.40
4.151,2.41,2.45,2.39,2.40
4.155,2.40,2.44,2.38,2.41
4.159,2.41,2.42,2.39,2.40
4.163,2.38,2.43,2.41,2.41
4.167,2.41,2.43,2.41,2.40
4.171,2.40,2.42,2.39,2.40
4.175,2.39,2.42,2.41,2.40
4.183,2.42,2.44,2.42,2.40
4.187,2.42,2.42,2.40,2.41
4.191,2.41,2.42,2.40,2.40
4.195,2.41,2.45,2.38,2.41
4.200,2.41,2.44,2.39,2.41
4.204,2.42,2.43,2.39,2.40
4.208,2.42,2.42,2.40,2.41
4.212,2.39,2.45,2.41,2.40
4.216,2.41,2.43,2.40,2.40
4.221,2.39,2.43,2.39,2.41
4.224,2.40,2.41,2.39,2.41
4.228,2.39,2.45,2.41,2.40
4.232,2.42,2.44,2.39,2.40
4.237,2.41,2.41,2.39,2.41
4.241,2.40,2.40,2.39,2.41
4.248,2.42,2.42,2.40,2.40
4.252,2.41,2.43,2.39,2.40
4.257,2.42,2.45,2.37,2.40
4.261,2.41,2.44,2.38,2.40
4.265,2.43,2.44,2.40,2.40
4.269,2.41,2.44,2.40,2.40
4.273,2.40,2.42,2.39,2.41
4.277,2.39,2.42,2.38,2.41
4.282,2.42,2.42,2.40,2.40
4.286,2.42,2.46,2.40,2.40
4.290,2.41,2.42,2.40,2.40
4.294,2.43,2.41,2.40,2.40
4.298,2.40,2.43,2.38,2.40
4.302,2.42,2.45,2.39,2.41
4.306,2.41,2.43,2.39,2.40
4.310,2.40,2.42,2.40,2.40
4.318,2.41,2.44,2.40,2.40
4.322,2.41,2.42,2.38,2.40
4.326,2.41,2.41,2.39,2.40
4.331,2.40,2.44,2.42,2.40
4.335,2.41,2.42,2.40,2.40
4.339,2.41,2.44,2.39,2.40
4.343,2.40,2.44,2.39,2.41
4.349,2.42,2.44,2.38,2.40
4.351,2.41,2.41,2.39,2.41
4.355,2.40,2.40,2.39,2.40
4.359,2.41,2.45,2.38,2.40
4.363,2.40,2.45,2.39,2.40
4.368,2.42,2.45,2.40,2.40
4.372,2.39,2.42,2.39,2.41
4.376,2.40,2.39,2.38,2.41
4.384,2.42,2.45,2.40,2.40
4.388,2.43,2.44,2.40,2.40
4.392,2.40,2.42,2.39,2.40
4.396,2.40,2.41,2.39,2.40
4.400,2.41,2.43,2.40,2.40
4.405,2.41,2.42,2.39,2.40
4.408,2.41,2.43,2.39,2.40
4.413,2.40,2.43,2.41,2.41
4.416,2.41,2.42,2.39,2.40
4.421,2.40,2.44,2.40,2.40
4.425,2.41,2.45,2.40,2.40
4.429,2.40,2.44,2.39,2.40
4.433,2.41,2.42,2.39,2.40
4.438,2.42,2.41,2.38,2.40
4.442,2.41,2.43,2.39,2.40
4.449,2.41,2.43,2.41,2.40
4.453,2.40,2.44,2.42,2.40
4.457,2.40,2.42,2.41,2.40
4.462,2.39,2.41,2.39,2.41
4.466,2.41,2.42,2.40,2.40
4.470,2.41,2.46,2.39,2.40
4.474,2.42,2.44,2.39,2.40
4.478,2.39,2.44,2.39,2.40
4.483,2.41,2.43,2.42,2.40
4.487,2.41,2.43,2.41,2.40
4.491,2.41,2.42,2.38,2.40
4.495,2.39,2.42,2.38,2.41
4.499,2.41,2.42,2.40,2.41
4.503,2.40,2.44,2.39,2.40
4.507,2.41,2.42,2.39,2.40
4.511,2.41,2.42,2.39,2.40
4.519,2.41,2.42,2.40,2.40
4.523,2.42,2.43,2.42,2.41
4.527,2.39,2.42,2.40,2.40
4.531,2.41,2.43,2.40,2.40
4.535,2.41,2.43,2.40,2.40
4.540,2.42,2.43,2.39,2.41
4.543,2.40,2.43,2.38,2.40
4.548,2.41,2.44,2.40,2.40
4.552,2.42,2.44,2.42,2.40
4.556,2.40,2.42,2.39,2.40
4.560,2.39,2.41,2.38,2.41
4.565,2.41,2.41,2.39,2.40
4.568,2.44,2.44,2.41,2.40
4.572,2.40,2.42,2.39,2.40
4.577,2.39,2.43,2.40,2.40
4.584,2.40,2.44,2.40,2.40
4.588,2.41,2.43,2.41,2.40
4.593,2.39,2.41,2.39,2.40
4.597,2.38,2.41,2.41,2.40
4.601,2.41,2.42,2.41,2.40
4.605,2.41,2.42,2.40,2.41
4.609,2.40,2.42,2.40,2.40
4.613,2.41,2.42,2.40,2.40
4.618,2.41,2.44,2.40,2.40
4.622,2.41,2.45,2.41,2.40
4.626,2.40,2.42,2.39,2.40
4.630,2.40,2.42,2.40,2.40
4.635,2.40,2.42,2.42,2.41
4.638,2.41,2.44,2.39,2.41
4.642,2.40,2.42,2.39,2.41
4.650,2.41,2.42,2.40,2.40
4.654,2.41,2.42,2.39,2.40
4.658,2.40,2.43,2.39,2.40
4.662,2.39,2.41,2.38,2.41
4.666,2.41,2.42,2.40,2.41
4.671,2.42,2.43,2.40,2.40
4.675,2.40,2.44,2.39,2.40
4.679,2.40,2.40,2.39,2.40
4.683,2.41,2.42,2.40,2.40
4.687,2.41,2.41,2.40,2.41
4.691,2.40,2.41,2.40,2.40
4.695,2.41,2.42,2.39,2.40
4.700,2.41,2.44,2.40,2.40
4.704,2.38,2.44,2.43,2.40
4.708,2.40,2.41,2.40,2.40
4.712,2.41,2.42,2.39,2.40
4.720,2.40,2.43,2.40,2.40
4.724,2.39,2.42,2.39,2.41
4.728,2.40,2.43,2.39,2.41
4.732,2.41,2.43,2.40,2.40
4.736,2.40,2.44,2.42,2.40
4.740,2.39,2.42,2.39,2.41
4.744,2.39,2.41,2.40,2.41
4.749,2.40,2.44,2.41,2.40
4.753,2.43,2.43,2.40,2.40
4.757,2.40,2.42,2.40,2.40
4.761,2.40,2.41,2.39,2.40
4.766,2.41,2.42,2.40,2.40
4.769,2.41,2.44,2.40,2.40
4.773,2.39,2.41,2.40,2.41
4.777,2.42,2.40,2.41,2.40
4.785,2.40,2.43,2.41,2.40
4.789,2.43,2.43,2.39,2.41
4.793,2.41,2.42,2.39,2.41
4.798,2.39,2.41,2.41,2.41
4.801,2.41,2.43,2.40,2.40
4.806,2.40,2.43,2.39,2.40
4.810,2.40,2.42,2.39,2.41
4.814,2.40,2.42,2.40,2.41
4.818,2.40,2.42,2.41,2.41
4.822,2.40,2.42,2.39,2.40
4.826,2.39,2.40,2.39,2.41
4.830,2.42,2.42,2.40,2.40
4.834,2.42,2.44,2.40,2.40
4.839,2.41,2.41,2.40,2.41
4.843,2.39,2.42,2.39,2.40
4.847,2.41,2.42,2.40,2.40
4.855,2.41,2.43,2.41,2.40
4.859,2.40,2.41,2.39,2.41
4.863,2.40,2.41,2.41,2.40
4.867,2.41,2.42,2.40,2.40
4.871,2.40,2.41,2.39,2.41
4.875,2.39,2.41,2.39,2.40
4.879,2.40,2.40,2.41,2.40
4.884,2.41,2.42,2.40,2.41
4.888,2.41,2.43,2.39,2.40
4.892,2.41,2.43,2.40,2.40
4.896,2.40,2.43,2.41,2.40
4.900,2.40,2.41,2.41,2.40
4.904,2.42,2.39,2.40,2.41
4.908,2.39,2.41,2.39,2.40
4.912,2.42,2.42,2.40,2.40
4.920,2.39,2.42,2.41,2.40
4.924,2.39,2.43,2.40,2.40
4.928,2.39,2.42,2.40,2.41
4.933,2.41,2.42,2.41,2.40
4.937,2.41,2.42,2.43,2.40
4.941,2.41,2.43,2.40,2.40
4.945,2.38,2.40,2.39,2.41
4.949,2.40,2.43,2.41,2.40
4.953,2.41,2.42,2.41,2.41
4.958,2.39,2.41,2.40,2.40
4.962,2.40,2.40,2.41,2.40
4.966,2.42,2.42,2.41,2.40
4.970,2.42,2.43,2.38,2.41
4.974,2.40,2.41,2.39,2.40
4.978,2.39,2.41,2.42,2.40
4.982,2.41,2.42,2.40,2.41
4.990,2.41,2.41,2.41,2.40
4.994,2.39,2.41,2.40,2.40
4.998,2.40,2.42,2.40,2.40
5.002,2.41,2.42,2.41,2.40
5.006,2.39,2.41,2.40,2.40
5.010,2.39,2.41,2.41,2.40
5.015,2.42,2.41,2.41,2.40
5.019,2.41,2.42,2.41,2.41
5.023,2.40,2.41,2.40,2.40
5.027,2.40,2.40,2.40,2.40
5.032,2.40,2.41,2.41,2.40
5.035,2.41,2.43,2.42,2.40
5.040,2.40,2.42,2.40,2.41
5.044,2.39,2.40,2.39,2.41
5.048,2.39,2.41,2.41,2.40
5.055,2.41,2.43,2.41,2.40
5.060,2.41,2.41,2.40,2.40
5.064,2.42,2.41,2.41,2.40
5.068,2.40,2.41,2.42,2.40
5.072,2.41,2.42,2.41,2.40
5.076,2.39,2.42,2.40,2.40
5.080,2.41,2.41,2.42,2.40
5.084,2.42,2.43,2.40,2.40
5.089,2.39,2.42,2.39,2.40
5.093,2.39,2.41,2.40,2.40
5.097,2.42,2.42,2.41,2.40
5.101,2.39,2.43,2.42,2.40
5.105,2.41,2.42,2.41,2.41
5.109,2.38,2.41,2.40,2.41
5.113,2.39,2.42,2.41,2.40
5.117,2.40,2.43,2.42,2.40
5.125,2.41,2.42,2.40,2.40
5.129,2.40,2.40,2.39,2.41
5.133,2.41,2.41,2.42,2.40
5.137,2.41,2.43,2.44,2.40
5.141,2.41,2.41,2.42,2.40
5.146,2.39,2.40,2.39,2.41
5.150,2.40,2.42,2.40,2.40
5.154,2.41,2.41,2.41,2.40
5.158,2.41,2.41,2.41,2.40
5.162,2.40,2.41,2.42,2.40
5.167,2.41,2.41,2.41,2.40
5.171,2.39,2.40,2.42,2.40
5.175,2.39,2.40,2.42,2.40
5.180,2.40,2.41,2.41,2.40
5.183,2.40,2.41,2.42,2.40
5.190,2.39,2.43,2.39,2.40
5.195,2.41,2.41,2.40,2.40
5.199,2.39,2.42,2.42,2.40
5.203,2.41,2.43,2.43,2.40
5.207,2.41,2.42,2.40,2.40
5.211,2.39,2.42,2.40,2.40
5.215,2.41,2.42,2.42,2.40
5.220,2.41,2.41,2.41,2.40
5.224,2.39,2.40,2.41,2.40
5.228,2.38,2.41,2.41,2.41
5.232,2.42,2.42,2.42,2.40
5.236,2.42,2.42,2.41,2.40
5.240,2.39,2.41,2.41,2.41
5.245,2.39,2.39,2.43,2.41
5.248,2.40,2.41,2.42,2.40
5.252,2.40,2.40,2.42,2.40
5.260,2.39,2.41,2.41,2.40
