2.177,2.40,2.48,2.40,2.40
2.181,2.41,2.53,2.44,2.40
2.185,2.44,2.50,2.40,2.40
2.192,2.39,2.50,2.37,2.40
2.197,2.41,2.51,2.38,2.40
2.201,2.45,2.56,2.39,2.40
2.205,2.40,2.49,2.39,2.41
2.210,2.42,2.45,2.39,2.40
2.213,2.41,2.49,2.39,2.41
2.217,2.41,2.52,2.39,2.40
2.221,2.41,2.54,2.38,2.40
2.225,2.42,2.47,2.40,2.40
2.230,2.44,2.47,2.40,2.41
2.234,2.43,2.49,2.38,2.40
2.238,2.44,2.52,2.39,2.40
2.242,2.39,2.56,2.39,2.40
2.246,2.46,2.53,2.43,2.40
2.250,2.39,2.50,2.39,2.40
2.254,2.42,2.47,2.36,2.40
2.262,2.39,2.50,2.41,2.40
2.266,2.43,2.53,2.42,2.40
2.270,2.45,2.50,2.34,2.40
2.275,2.41,2.47,2.37,2.40
2.279,2.42,2.48,2.41,2.40
2.283,2.40,2.52,2.42,2.40
2.287,2.41,2.49,2.39,2.40
2.291,2.40,2.47,2.39,2.40
2.295,2.42,2.48,2.42,2.40
2.299,2.46,2.50,2.41,2.40
2.305,2.40,2.49,2.38,2.41
2.308,2.38,2.52,2.38,2.40
2.312,2.42,2.54,2.39,2.40
2.316,2.46,2.51,2.42,2.40
2.320,2.40,2.51,2.39,2.41
2.328,2.43,2.47,2.39,2.40
2.332,2.45,2.49,2.38,2.40
2.336,2.43,2.46,2.39,2.40
2.340,2.42,2.49,2.38,2.40
2.344,2.42,2.53,2.37,2.40
2.348,2.42,2.47,2.42,2.40
2.352,2.43,2.48,2.37,2.40
2.357,2.43,2.51,2.39,2.40
2.361,2.42,2.48,2.42,2.40
2.365,2.42,2.46,2.37,2.40
2.370,2.41,2.47,2.39,2.40
2.373,2.39,2.49,2.38,2.41
2.378,2.45,2.49,2.40,2.40
2.382,2.42,2.53,2.41,2.40
2.386,2.38,2.52,2.40,2.41
2.393,2.41,2.52,2.39,2.40
2.397,2.43,2.50,2.39,2.40
2.402,2.41,2.48,2.41,2.40
2.405,2.43,2.47,2.40,2.40
2.410,2.39,2.55,2.39,2.40
2.414,2.45,2.47,2.38,2.40
2.418,2.42,2.48,2.39,2.40
2.422,2.39,2.46,2.39,2.41
2.426,2.43,2.46,2.38,2.40
2.431,2.41,2.47,2.40,2.41
2.434,2.41,2.48,2.37,2.41
2.439,2.40,2.50,2.39,2.41
2.443,2.40,2.48,2.42,2.41
2.447,2.42,2.49,2.40,2.40
2.451,2.43,2.49,2.38,2.41
2.455,2.42,2.50,2.38,2.40
2.463,2.39,2.48,2.39,2.40
2.467,2.42,2.47,2.40,2.40
2.471,2.43,2.51,2.39,2.40
2.475,2.46,2.43,2.40,2.40
2.479,2.42,2.47,2.40,2.41
2.483,2.41,2.49,2.41,2.41
2.487,2.40,2.48,2.41,2.40
2.492,2.42,2.46,2.36,2.40
2.496,2.43,2.48,2.37,2.40
2.500,2.41,2.50,2.39,2.41
2.504,2.39,2.58,2.38,2.41
2.508,2.44,2.50,2.38,2.40
2.512,2.41,2.45,2.39,2.41
2.517,2.39,2.44,2.42,2.40
2.521,2.41,2.46,2.42,2.40
2.528,2.41,2.45,2.42,2.40
2.532,2.43,2.46,2.37,2.40
2.537,2.39,2.54,2.38,2.40
2.541,2.46,2.49,2.38,2.40
2.545,2.42,2.44,2.39,2.41
2.549,2.45,2.47,2.40,2.40
2.553,2.42,2.45,2.42,2.40
2.557,2.38,2.46,2.38,2.40
2.562,2.44,2.49,2.36,2.40
2.566,2.44,2.48,2.40,2.40
2.570,2.40,2.47,2.39,2.40
2.574,2.41,2.47,2.35,2.40
2.578,2.41,2.49,2.36,2.40
2.582,2.44,2.49,2.38,2.40
2.586,2.41,2.44,2.42,2.41
2.594,2.40,2.45,2.41,2.41
2.598,2.44,2.47,2.40,2.40
2.602,2.41,2.51,2.37,2.41
2.606,2.40,2.47,2.38,2.40
2.610,2.39,2.48,2.39,2.40
2.615,2.41,2.48,2.39,2.40
2.619,2.39,2.44,2.43,2.40
2.623,2.43,2.48,2.41,2.40
2.627,2.40,2.49,2.40,2.40
2.631,2.42,2.46,2.38,2.40
2.635,2.40,2.51,2.36,2.41
2.639,2.41,2.47,2.39,2.40
2.643,2.41,2.47,2.39,2.40
2.647,2.42,2.46,2.39,2.40
2.652,2.42,2.45,2.40,2.40
2.656,2.37,2.47,2.37,2.40
2.664,2.41,2.46,2.39,2.40
2.668,2.43,2.48,2.39,2.40
2.672,2.41,2.49,2.39,2.40
2.676,2.40,2.43,2.39,2.40
2.680,2.42,2.46,2.42,2.40
2.684,2.41,2.48,2.41,2.40
2.688,2.40,2.48,2.37,2.41
2.693,2.39,2.48,2.37,2.40
2.697,2.43,2.48,2.42,2.40
2.701,2.42,2.47,2.41,2.40
2.705,2.39,2.42,2.37,2.41
2.709,2.41,2.45,2.38,2.41
2.713,2.42,2.47,2.39,2.40
2.718,2.39,2.47,2.39,2.40
2.722,2.42,2.47,2.39,2.40
2.729,2.43,2.50,2.38,2.40
2.733,2.42,2.47,2.39,2.40
2.737,2.40,2.45,2.39,2.40
2.742,2.43,2.45,2.42,2.40
2.746,2.41,2.47,2.40,2.40
2.751,2.42,2.45,2.38,2.40
2.754,2.40,2.44,2.38,2.40
2.758,2.42,2.44,2.38,2.40
2.762,2.41,2.46,2.40,2.40
2.766,2.43,2.51,2.40,2.40
2.770,2.44,2.46,2.38,2.40
2.775,2.41,2.42,2.39,2.41
2.779,2.42,2.46,2.39,2.40
2.783,2.42,2.47,2.38,2.40
2.787,2.42,2.44,2.39,2.40
2.795,2.40,2.46,2.37,2.40
2.799,2.42,2.46,2.39,2.40
2.803,2.39,2.46,2.42,2.41
2.807,2.42,2.45,2.38,2.41
2.811,2.41,2.48,2.43,2.40
2.815,2.42,2.50,2.40,2.40
2.820,2.41,2.45,2.35,2.40
2.824,2.41,2.43,2.37,2.40
2.828,2.42,2.43,2.37,2.40
2.832,2.42,2.45,2.36,2.40
2.836,2.42,2.46,2.39,2.40
2.840,2.41,2.47,2.40,2.41
2.844,2.42,2.46,2.38,2.40
2.848,2.41,2.47,2.40,2.41
2.853,2.41,2.44,2.38,2.41
2.860,2.42,2.46,2.37,2.40
2.864,2.41,2.48,2.41,2.40
2.868,2.42,2.46,2.38,2.41
2.872,2.42,2.44,2.38,2.40
2.877,2.39,2.44,2.39,2.40
2.881,2.42,2.46,2.38,2.40
2.885,2.44,2.47,2.40,2.41
2.889,2.43,2.44,2.39,2.40
2.893,2.40,2.43,2.40,2.41
2.898,2.41,2.45,2.39,2.40
2.902,2.41,2.48,2.40,2.41
2.906,2.43,2.44,2.37,2.40
2.910,2.42,2.43,2.38,2.40
2.913,2.40,2.44,2.38,2.41
2.918,2.40,2.50,2.38,2.41
2.922,2.42,2.45,2.39,2.40
2.930,2.44,2.45,2.38,2.41
2.934,2.41,2.44,2.38,2.40
2.938,2.41,2.47,2.37,2.40
2.942,2.43,2.42,2.37,2.41
2.946,2.42,2.48,2.40,2.40
2.951,2.42,2.44,2.37,2.40
2.955,2.41,2.44,2.40,2.40
2.959,2.41,2.46,2.40,2.40
2.963,2.41,2.47,2.38,2.40
2.967,2.44,2.46,2.36,2.40
2.971,2.41,2.44,2.36,2.40
2.975,2.41,2.44,2.38,2.41
2.980,2.41,2.45,2.40,2.40
2.984,2.42,2.46,2.39,2.40
2.987,2.40,2.45,2.37,2.40
2.995,2.42,2.42,2.35,2.41
2.999,2.44,2.44,2.39,2.40
3.004,2.41,2.47,2.39,2.41
3.008,2.40,2.45,2.39,2.40
3.012,2.41,2.43,2.42,2.40
3.016,2.40,2.44,2.40,2.40
3.020,2.43,2.46,2.39,2.41
3.024,2.40,2.45,2.38,2.41
3.028,2.42,2.44,2.41,2.40
3.032,2.43,2.50,2.39,2.40
3.036,2.42,2.45,2.37,2.41
3.040,2.42,2.42,2.37,2.41
3.045,2.41,2.42,2.39,2.40
3.049,2.41,2.47,2.37,2.40
3.053,2.42,2.45,2.36,2.40
3.061,2.40,2.44,2.37,2.41
3.065,2.42,2.45,2.39,2.41
3.069,2.42,2.47,2.42,2.40
3.073,2.43,2.48,2.40,2.40
3.077,2.41,2.46,2.35,2.41
3.081,2.41,2.44,2.36,2.41
3.085,2.41,2.44,2.38,2.40
3.090,2.42,2.48,2.37,2.40
3.094,2.43,2.42,2.39,2.41
3.098,2.41,2.45,2.40,2.40
3.102,2.43,2.43,2.40,2.40
3.106,2.42,2.45,2.39,2.40
3.110,2.41,2.43,2.38,2.41
3.114,2.43,2.44,2.38,2.40
3.119,2.39,2.45,2.39,2.41
3.123,2.42,2.46,2.36,2.40
3.130,2.41,2.48,2.37,2.40
3.135,2.42,2.46,2.42,2.40
3.139,2.41,2.42,2.41,2.40
3.143,2.41,2.42,2.36,2.41
3.147,2.41,2.43,2.37,2.40
3.151,2.43,2.44,2.40,2.40
3.155,2.41,2.43,2.39,2.40
3.159,2.39,2.45,2.35,2.41
3.164,2.43,2.46,2.38,2.40
3.167,2.41,2.45,2.44,2.40
3.171,2.40,2.46,2.42,2.40
3.176,2.41,2.44,2.37,2.40
3.180,2.42,2.42,2.36,2.41
3.184,2.42,2.45,2.37,2.40
3.188,2.41,2.44,2.39,2.40
3.196,2.41,2.44,2.38,2.40
3.200,2.41,2.44,2.39,2.40
3.204,2.42,2.46,2.38,2.40
3.208,2.43,2.44,2.36,2.40
3.212,2.42,2.44,2.38,2.40
3.217,2.42,2.43,2.40,2.41
3.221,2.41,2.44,2.38,2.40
3.225,2.40,2.48,2.38,2.41
3.229,2.41,2.43,2.38,2.41
3.233,2.42,2.45,2.39,2.40
3.238,2.42,2.43,2.40,2.40
3.242,2.40,2.42,2.41,2.41
3.246,2.40,2.46,2.38,2.40
3.250,2.44,2.48,2.37,2.40
3.254,2.41,2.47,2.37,2.40
3.258,2.40,2.42,2.38,2.40
3.266,2.41,2.42,2.40,2.40
3.270,2.43,2.43,2.37,2.40
3.274,2.41,2.44,2.35,2.41
3.278,2.43,2.44,2.39,2.41
3.282,2.41,2.44,2.39,2.40
3.286,2.42,2.46,2.38,2.40
3.291,2.41,2.43,2.39,2.41
3.295,2.44,2.45,2.39,2.40
3.299,2.42,2.42,2.38,2.40
3.303,2.41,2.46,2.38,2.41
3.307,2.43,2.43,2.35,2.40
3.311,2.41,2.41,2.39,2.40
3.315,2.42,2.44,2.41,2.40
3.319,2.41,2.47,2.40,2.40
3.324,2.40,2.43,2.37,2.41
3.331,2.43,2.44,2.35,2.40
3.335,2.43,2.48,2.39,2.40
3.339,2.41,2.41,2.38,2.40
3.344,2.41,2.41,2.37,2.41
3.348,2.41,2.47,2.39,2.40
3.352,2.43,2.43,2.38,2.41
3.356,2.42,2.42,2.38,2.40
3.360,2.41,2.43,2.40,2.40
3.364,2.41,2.44,2.39,2.41
3.368,2.39,2.44,2.38,2.40
3.373,2.41,2.47,2.37,2.40
3.377,2.46,2.43,2.35,2.40
3.381,2.41,2.43,2.39,2.40
3.385,2.40,2.51,2.37,2.41
3.389,2.42,2.47,2.39,2.40
3.397,2.42,2.44,2.38,2.41
3.401,2.41,2.39,2.38,2.41
3.405,2.41,2.44,2.37,2.40
3.409,2.41,2.44,2.38,2.41
3.413,2.41,2.43,2.37,2.40
3.417,2.41,2.43,2.38,2.40
3.421,2.41,2.44,2.39,2.41
3.426,2.40,2.41,2.39,2.40
3.430,2.42,2.43,2.38,2.40
3.434,2.43,2.46,2.39,2.40
3.438,2.42,2.45,2.36,2.41
3.442,2.40,2.42,2.38,2.41
3.446,2.41,2.44,2.39,2.40
3.451,2.41,2.45,2.39,2.40
3.455,2.40,2.45,2.42,2.40
3.458,2.40,2.46,2.39,2.41
3.466,2.41,2.42,2.35,2.40
3.470,2.40,2.43,2.36,2.40
3.474,2.40,2.42,2.38,2.41
3.479,2.40,2.49,2.42,2.40
3.483,2.42,2.44,2.40,2.40
3.488,2.41,2.42,2.34,2.41
3.491,2.42,2.43,2.36,2.40
3.495,2.41,2.42,2.38,2.41
3.499,2.42,2.42,2.38,2.40
3.503,2.41,2.44,2.40,2.40
3.508,2.41,2.43,2.38,2.40
3.512,2.41,2.42,2.38,2.40
3.516,2.43,2.46,2.39,2.40
3.520,2.41,2.44,2.39,2.40
3.525,2.41,2.45,2.38,2.41
3.532,2.41,2.43,2.38,2.41
3.536,2.44,2.44,2.38,2.41
3.540,2.41,2.42,2.38,2.40
3.544,2.41,2.42,2.35,2.40
3.549,2.42,2.44,2.38,2.40
3.552,2.42,2.44,2.39,2.41
3.557,2.40,2.42,2.38,2.40
3.561,2.40,2.46,2.39,2.41
3.565,2.42,2.44,2.39,2.40
3.569,2.43,2.44,2.39,2.41
3.573,2.42,2.40,2.38,2.40
3.577,2.39,2.44,2.40,2.40
3.582,2.42,2.45,2.35,2.40
3.586,2.42,2.44,2.34,2.40
3.590,2.40,2.43,2.39,2.40
3.594,2.40,2.45,2.38,2.40
3.602,2.41,2.43,2.40,2.40
3.606,2.42,2.43,2.39,2.40
3.610,2.39,2.42,2.37,2.40
3.615,2.41,2.46,2.38,2.41
3.618,2.42,2.44,2.39,2.41
3.622,2.42,2.42,2.38,2.40
3.626,2.40,2.40,2.39,2.41
3.630,2.41,2.44,2.39,2.40
3.635,2.44,2.44,2.39,2.41
3.639,2.41,2.43,2.37,2.41
3.643,2.42,2.43,2.39,2.41
3.648,2.41,2.44,2.39,2.40
3.651,2.39,2.46,2.38,2.40
3.655,2.40,2.43,2.36,2.40
3.659,2.41,2.43,2.39,2.41
3.667,2.41,2.44,2.41,2.40
3.671,2.42,2.42,2.38,2.41
3.675,2.40,2.43,2.37,2.40
3.680,2.40,2.44,2.38,2.40
3.683,2.43,2.43,2.39,2.40
3.688,2.40,2.42,2.37,2.41
3.692,2.41,2.43,2.37,2.40
3.696,2.41,2.43,2.40,2.40
3.700,2.42,2.50,2.39,2.40
3.704,2.41,2.41,2.37,2.41
3.709,2.40,2.41,2.35,2.41
3.713,2.42,2.46,2.39,2.40
3.717,2.43,2.46,2.40,2.40
3.721,2.41,2.41,2.37,2.41
3.725,2.40,2.40,2.39,2.40
3.732,2.42,2.43,2.36,2.40
3.736,2.41,2.46,2.37,2.41
3.741,2.41,2.43,2.39,2.40
3.745,2.41,2.44,2.37,2.40
3.749,2.41,2.42,2.39,2.40
3.753,2.39,2.44,2.38,2.41
3.758,2.40,2.44,2.38,2.41
3.762,2.40,2.42,2.40,2.40
3.766,2.41,2.42,2.37,2.40
3.770,2.41,2.44,2.36,2.40
3.774,2.40,2.43,2.37,2.41
3.778,2.41,2.44,2.38,2.40
3.782,2.40,2.42,2.39,2.41
3.786,2.40,2.44,2.39,2.40
3.790,2.42,2.41,2.37,2.40
3.794,2.41,2.41,2.40,2.40
3.802,2.41,2.47,2.37,2.40
3.807,2.41,2.45,2.38,2.40
3.810,2.39,2.41,2.39,2.41
3.815,2.41,2.47,2.39,2.40
3.819,2.42,2.43,2.39,2.40
3.823,2.41,2.40,2.37,2.41
3.827,2.40,2.43,2.39,2.40
3.831,2.41,2.43,2.36,2.41
3.835,2.42,2.44,2.39,2.40
3.840,2.40,2.42,2.39,2.40
3.844,2.40,2.45,2.41,2.40
3.848,2.41,2.46,2.38,2.41
3.852,2.40,2.40,2.37,2.41
3.856,2.40,2.41,2.39,2.41
3.860,2.41,2.40,2.40,2.41
3.867,2.42,2.46,2.36,2.41
3.872,2.42,2.42,2.38,2.41
3.876,2.39,2.41,2.37,2.40
3.880,2.39,2.48,2.39,2.40
3.884,2.41,2.43,2.40,2.40
3.888,2.41,2.41,2.37,2.40
3.893,2.39,2.40,2.39,2.41
3.897,2.41,2.44,2.38,2.40
3.901,2.41,2.46,2.39,2.40
3.905,2.40,2.42,2.40,2.40
3.909,2.38,2.40,2.38,2.40
3.913,2.41,2.42,2.38,2.40
3.917,2.41,2.45,2.39,2.41
3.921,2.40,2.46,2.39,2.40
3.925,2.41,2.43,2.41,2.40
3.930,2.41,2.42,2.38,2.40
3.937,2.42,2.42,2.36,2.40
3.942,2.41,2.43,2.37,2.41
3.946,2.41,2.46,2.36,2.40
3.950,2.41,2.42,2.38,2.40
3.954,2.40,2.44,2.37,2.40
3.958,2.41,2.42,2.38,2.40
3.962,2.42,2.42,2.41,2.40
3.967,2.40,2.44,2.39,2.41
3.970,2.39,2.43,2.38,2.40
3.974,2.41,2.42,2.39,2.40
3.979,2.40,2.46,2.39,2.41
3.983,2.42,2.43,2.39,2.40
3.987,2.41,2.42,2.37,2.41
3.991,2.42,2.42,2.37,2.41
3.995,2.42,2.43,2.39,2.40
4.003,2.39,2.43,2.40,2.41
4.007,2.39,2.43,2.37,2.40
4.011,2.40,2.43,2.39,2.40
4.015,2.41,2.42,2.38,2.40
4.019,2.40,2.43,2.37,2.40
4.024,2.40,2.44,2.41,2.41
4.028,2.41,2.44,2.38,2.40
4.032,2.40,2.41,2.37,2.40
4.036,2.42,2.40,2.39,2.40
4.040,2.40,2.42,2.38,2.40
4.044,2.39,2.43,2.38,2.40
4.049,2.41,2.44,2.40,2.40
4.053,2.43,2.45,2.35,2.40
4.056,2.40,2.40,2.39,2.41
4.061,2.41,2.43,2.38,2.41
4.065,2.41,2.44,2.39,2.40
4.073,2.41,2.43,2.38,2.41
4.077,2.41,2.41,2.36,2.40
4.081,2.41,2.44,2.40,2.40
4.085,2.42,2.45,2.40,2.40
4.089,2.40,2.41,2.39,2.41
4.093,2.39,2.41,2.38,2.41
4.098,2.40,2.44,2.41,2.40
4.102,2.41,2.46,2.39,2.41
4.106,2.40,2.41,2.38,2.40
4.110,2.39,2.41,2.38,2.41
4.114,2.41,2.44,2.37,2.40
4.119,2.42,2.44,2.39,2.40
4.122,2.40,2.42,2.39,2.40
4.126,2.40,2.42,2.39,2.40
4.130,2.41,2.42,2.40,2.40
4.138,2.41,2.44,2.36,2.40
4.142,2.39,2.43,2.39,2.40
4.146,2.42,2.41,2.37,2.40
4.150,2.41,2.42,2.38,2.40
4.154,2.39,2.45,2.37,2.41
4.159,2.41,2.42,2.37,2.40
4.163,2.41,2.43,2.39,2.40
4.167,2.40,2.43,2.40,2.40
4.171,2.39,2.43,2.38,2.41
4.175,2.39,2.45,2.37,2.40
4.179,2.41,2.47,2.39,2.40
4.183,2.41,2.41,2.40,2.40
4.187,2.41,2.39,2.37,2.41
4.192,2.39,2.42,2.38,2.40
4.196,2.41,2.43,2.39,2.40
4.204,2.41,2.43,2.40,2.40
4.208,2.41,2.43,2.38,2.41
4.212,2.40,2.41,2.36,2.40
4.216,2.41,2.44,2.39,2.41
4.220,2.41,2.44,2.37,2.41
4.225,2.39,2.42,2.39,2.40
4.229,2.42,2.42,2.38,2.40
4.233,2.41,2.43,2.41,2.40
4.237,2.41,2.42,2.39,2.41
4.241,2.40,2.44,2.39,2.40
4.245,2.40,2.44,2.40,2.40
4.249,2.40,2.42,2.38,2.40
4.254,2.42,2.43,2.39,2.40
4.258,2.40,2.42,2.37,2.40
4.261,2.41,2.42,2.38,2.41
4.265,2.41,2.43,2.39,2.40
4.273,2.39,2.41,2.39,2.40
4.278,2.39,2.42,2.36,2.40
4.281,2.42,2.44,2.39,2.40
4.286,2.42,2.44,2.39,2.40
4.290,2.40,2.44,2.38,2.41
4.294,2.40,2.44,2.40,2.40
4.298,2.41,2.43,2.39,2.41
4.302,2.41,2.42,2.39,2.40
4.306,2.41,2.42,2.37,2.40
4.311,2.41,2.41,2.37,2.41
4.315,2.41,2.42,2.38,2.40
4.320,2.42,2.42,2.37,2.40
4.323,2.41,2.43,2.38,2.40
4.327,2.39,2.44,2.40,2.40
4.331,2.40,2.43,2.39,2.40
4.339,2.40,2.41,2.38,2.40
4.343,2.40,2.41,2.39,2.40
4.347,2.41,2.42,2.39,2.40
4.351,2.41,2.43,2.38,2.40
4.355,2.40,2.42,2.39,2.40
4.360,2.39,2.41,2.40,2.41
4.363,2.41,2.42,2.40,2.40
4.368,2.40,2.43,2.39,2.40
4.372,2.40,2.43,2.38,2.41
4.376,2.39,2.42,2.38,2.41
4.380,2.42,2.43,2.38,2.40
4.384,2.41,2.43,2.39,2.40
4.388,2.39,2.42,2.40,2.40
4.393,2.40,2.42,2.38,2.40
4.397,2.40,2.42,2.39,2.40
4.404,2.39,2.44,2.39,2.40
4.408,2.40,2.44,2.38,2.40
4.412,2.39,2.45,2.40,2.40
4.418,2.40,2.42,2.38,2.40
4.421,2.41,2.41,2.39,2.41
4.425,2.39,2.41,2.39,2.40
4.429,2.40,2.43,2.37,2.40
4.433,2.41,2.43,2.39,2.40
4.437,2.39,2.42,2.42,2.40
4.441,2.40,2.42,2.38,2.40
4.445,2.42,2.43,2.39,2.40
4.449,2.41,2.44,2.39,2.40
4.454,2.41,2.42,2.39,2.41
4.458,2.39,2.41,2.38,2.41
4.462,2.41,2.41,2.39,2.40
4.466,2.41,2.43,2.39,2.40
4.474,2.40,2.41,2.38,2.40
4.478,2.39,2.40,2.39,2.40
4.482,2.40,2.43,2.39,2.40
4.486,2.42,2.44,2.38,2.40
4.490,2.39,2.43,2.38,2.40
4.495,2.39,2.43,2.41,2.40
4.499,2.40,2.43,2.40,2.40
4.503,2.39,2.41,2.37,2.41
4.507,2.40,2.42,2.37,2.41
4.511,2.41,2.42,2.38,2.40
4.515,2.40,2.44,2.39,2.40
4.519,2.41,2.41,2.41,2.41
4.523,2.40,2.40,2.39,2.40
4.527,2.42,2.40,2.38,2.40
4.532,2.41,2.43,2.39,2.41
4.539,2.41,2.43,2.39,2.40
4.544,2.40,2.42,2.38,2.40
4.548,2.41,2.42,2.39,2.40
4.552,2.39,2.43,2.39,2.40
4.556,2.42,2.43,2.37,2.40
4.560,2.40,2.40,2.38,2.40
4.564,2.41,2.42,2.39,2.40
4.568,2.41,2.42,2.39,2.41
4.572,2.40,2.42,2.38,2.41
4.578,2.40,2.40,2.39,2.41
4.581,2.42,2.43,2.39,2.40
4.585,2.42,2.44,2.39,2.40
4.589,2.41,2.41,2.39,2.41
4.593,2.38,2.38,2.38,2.40
4.597,2.41,2.42,2.39,2.40
4.602,2.40,2.43,2.39,2.40
4.609,2.40,2.42,2.38,2.41
4.613,2.39,2.45,2.39,2.40
4.617,2.40,2.41,2.39,2.40
4.621,2.40,2.43,2.37,2.41
4.626,2.39,2.42,2.39,2.40
4.630,2.39,2.40,2.39,2.40
4.634,2.41,2.43,2.39,2.40
4.638,2.40,2.42,2.38,2.40
4.642,2.40,2.42,2.37,2.41
4.646,2.40,2.42,2.39,2.40
4.651,2.43,2.44,2.39,2.41
4.655,2.40,2.43,2.39,2.40
4.659,2.39,2.40,2.39,2.41
4.663,2.41,2.42,2.39,2.41
4.667,2.41,2.43,2.40,2.40
4.675,2.40,2.42,2.39,2.40
4.678,2.39,2.41,2.37,2.40
4.683,2.40,2.42,2.40,2.40
4.687,2.41,2.43,2.41,2.40
4.691,2.40,2.42,2.39,2.41
4.695,2.38,2.42,2.41,2.40
4.699,2.40,2.43,2.40,2.40
4.704,2.39,2.42,2.39,2.40
4.708,2.41,2.41,2.39,2.40
4.712,2.42,2.43,2.39,2.40
4.716,2.42,2.42,2.39,2.40
4.720,2.38,2.41,2.40,2.40
4.724,2.40,2.42,2.39,2.40
4.728,2.40,2.41,2.40,2.40
4.732,2.41,2.41,2.39,2.41
4.740,2.39,2.42,2.38,2.40
4.744,2.41,2.40,2.38,2.40
4.748,2.41,2.42,2.40,2.40
4.753,2.41,2.42,2.40,2.40
4.757,2.39,2.41,2.39,2.40
4.761,2.39,2.42,2.38,2.41
4.765,2.40,2.45,2.39,2.40
4.770,2.42,2.45,2.40,2.40
4.773,2.40,2.41,2.39,2.41
4.777,2.39,2.41,2.39,2.40
4.782,2.40,2.42,2.39,2.40
4.786,2.41,2.43,2.39,2.41
4.790,2.40,2.42,2.39,2.40
4.794,2.39,2.42,2.40,2.40
4.798,2.41,2.41,2.39,2.40
4.802,2.37,2.42,2.41,2.40
4.810,2.40,2.41,2.39,2.40
4.814,2.40,2.42,2.40,2.40
4.818,2.39,2.43,2.40,2.40
4.822,2.40,2.44,2.38,2.40
4.827,2.40,2.43,2.38,2.41
4.831,2.40,2.41,2.40,2.40
4.835,2.40,2.42,2.40,2.40
4.839,2.39,2.44,2.39,2.40
4.843,2.39,2.40,2.37,2.41
4.847,2.40,2.41,2.40,2.40
4.851,2.41,2.43,2.40,2.40
4.855,2.40,2.41,2.39,2.40
4.859,2.40,2.40,2.39,2.40
4.864,2.41,2.42,2.39,2.40
4.868,2.40,2.44,2.39,2.40
4.875,2.40,2.43,2.39,2.40
4.879,2.39,2.40,2.41,2.41
4.884,2.40,2.42,2.39,2.41
4.888,2.42,2.40,2.37,2.40
4.892,2.39,2.41,2.39,2.40
4.897,2.40,2.43,2.39,2.41
4.900,2.41,2.42,2.39,2.40
4.904,2.40,2.44,2.39,2.40
4.908,2.39,2.40,2.39,2.40
4.912,2.41,2.42,2.38,2.40
4.917,2.40,2.42,2.40,2.41
4.922,2.40,2.41,2.39,2.40
4.925,2.39,2.41,2.39,2.40
4.929,2.40,2.42,2.40,2.40
4.933,2.41,2.43,2.39,2.40
4.941,2.40,2.41,2.39,2.40
4.945,2.38,2.42,2.39,2.40
4.949,2.41,2.42,2.39,2.40
4.953,2.40,2.43,2.41,2.40
4.957,2.40,2.42,2.39,2.40
4.962,2.39,2.40,2.39,2.41
4.966,2.40,2.42,2.39,2.41
4.970,2.40,2.44,2.39,2.40
4.974,2.39,2.41,2.39,2.40
4.978,2.42,2.40,2.43,2.40
4.982,2.40,2.42,2.39,2.40
4.987,2.40,2.40,2.40,2.41
4.990,2.40,2.40,2.39,2.40
4.994,2.39,2.42,2.42,2.40
4.998,2.41,2.42,2.39,2.40
5.003,2.39,2.42,2.38,2.40
5.010,2.40,2.41,2.39,2.40
5.015,2.39,2.41,2.41,2.40
5.019,2.40,2.42,2.40,2.41
5.023,2.40,2.42,2.39,2.40
5.027,2.40,2.40,2.39,2.41
5.031,2.40,2.42,2.40,2.40
5.035,2.42,2.42,2.41,2.40
5.039,2.39,2.42,2.39,2.41
5.043,2.40,2.40,2.39,2.40
5.048,2.40,2.41,2.40,2.40
5.052,2.42,2.41,2.40,2.40
5.056,2.39,2.41,2.39,2.41
5.060,2.39,2.40,2.39,2.41
5.064,2.40,2.41,2.40,2.40
5.068,2.40,2.40,2.41,2.40
5.076,2.40,2.41,2.39,2.41
5.080,2.39,2.40,2.40,2.41
5.084,2.41,2.42,2.41,2.41
5.089,2.39,2.43,2.39,2.40
5.092,2.40,2.41,2.40,2.40
5.096,2.42,2.41,2.39,2.40
5.101,2.40,2.42,2.40,2.41
5.105,2.41,2.41,2.39,2.40
5.109,2.40,2.40,2.39,2.40
5.113,2.40,2.42,2.40,2.40
5.117,2.41,2.44,2.40,2.40
5.123,2.41,2.41,2.39,2.40
5.126,2.39,2.40,2.39,2.41
5.129,2.40,2.41,2.41,2.40
5.133,2.42,2.43,2.41,2.40
5.138,2.42,2.41,2.39,2.40
5.146,2.43,2.39,2.39,2.40
5.150,2.38,2.41,2.42,2.40
5.154,2.40,2.42,2.40,2.40
5.158,2.40,2.40,2.40,2.40
5.162,2.39,2.41,2.39,2.40
5.166,2.40,2.42,2.40,2.41
5.171,2.39,2.41,2.40,2.40
5.175,2.41,2.41,2.39,2.40
5.179,2.41,2.40,2.41,2.40
5.183,2.41,2.41,2.41,2.40
5.188,2.39,2.41,2.42,2.40
5.192,2.39,2.40,2.40,2.40
5.195,2.39,2.42,2.41,2.40
5.199,2.41,2.41,2.40,2.40
5.203,2.41,2.41,2.40,2.41
5.211,2.39,2.40,2.39,2.40
5.215,2.41,2.42,2.41,2.40
5.219,2.43,2.42,2.41,2.40
5.224,2.40,2.41,2.40,2.40
5.228,2.36,2.41,2.40,2.40
