2.202,2.43,2.46,2.40,2.40
2.210,2.41,2.47,2.39,2.40
2.214,2.41,2.49,2.39,2.40
2.219,2.39,2.47,2.39,2.40
2.223,2.41,2.55,2.37,2.40
2.227,2.41,2.54,2.37,2.40
2.231,2.41,2.46,2.40,2.40
2.235,2.42,2.44,2.36,2.41
2.240,2.44,2.49,2.37,2.40
2.243,2.41,2.50,2.41,2.40
2.247,2.42,2.48,2.37,2.41
2.251,2.42,2.47,2.36,2.40
2.255,2.42,2.50,2.40,2.40
2.260,2.44,2.51,2.37,2.40
2.264,2.39,2.46,2.36,2.40
2.268,2.43,2.49,2.40,2.41
2.273,2.45,2.52,2.37,2.40
2.280,2.39,2.49,2.36,2.41
2.284,2.42,2.44,2.37,2.40
2.288,2.42,2.48,2.41,2.41
2.292,2.47,2.50,2.37,2.40
2.296,2.39,2.50,2.38,2.41
2.301,2.40,2.48,2.38,2.40
2.305,2.42,2.49,2.39,2.40
2.309,2.41,2.55,2.37,2.40
2.313,2.42,2.53,2.40,2.40
2.317,2.40,2.46,2.37,2.41
2.321,2.42,2.47,2.37,2.40
2.325,2.43,2.47,2.39,2.40
2.329,2.42,2.44,2.39,2.40
2.333,2.42,2.48,2.36,2.41
2.337,2.44,2.49,2.36,2.40
2.345,2.42,2.49,2.37,2.40
2.349,2.42,2.48,2.38,2.40
2.353,2.43,2.47,2.45,2.40
2.358,2.43,2.46,2.37,2.40
2.362,2.41,2.47,2.34,2.40
2.366,2.41,2.50,2.35,2.41
2.370,2.44,2.49,2.36,2.40
2.375,2.46,2.49,2.39,2.40
2.379,2.39,2.45,2.37,2.40
2.383,2.40,2.46,2.38,2.40
2.387,2.42,2.48,2.39,2.40
2.391,2.42,2.51,2.39,2.40
2.395,2.42,2.48,2.36,2.41
2.400,2.41,2.46,2.37,2.41
2.403,2.43,2.47,2.38,2.41
2.411,2.43,2.48,2.38,2.40
2.415,2.42,2.47,2.37,2.40
2.419,2.39,2.47,2.39,2.40
2.423,2.43,2.47,2.39,2.40
2.427,2.44,2.45,2.39,2.40
2.432,2.45,2.46,2.35,2.41
2.436,2.39,2.52,2.38,2.41
2.440,2.41,2.52,2.40,2.40
2.444,2.42,2.45,2.38,2.40
2.448,2.42,2.45,2.36,2.40
2.452,2.43,2.46,2.38,2.40
2.457,2.42,2.46,2.38,2.40
2.461,2.40,2.49,2.40,2.40
2.465,2.44,2.46,2.36,2.40
2.469,2.41,2.45,2.35,2.40
2.476,2.40,2.48,2.38,2.40
2.480,2.44,2.46,2.35,2.40
2.485,2.42,2.45,2.37,2.40
2.489,2.42,2.47,2.39,2.40
2.493,2.42,2.47,2.39,2.40
2.497,2.42,2.46,2.37,2.40
2.501,2.42,2.47,2.40,2.40
2.505,2.41,2.47,2.40,2.40
2.509,2.43,2.46,2.36,2.40
2.514,2.41,2.46,2.39,2.40
2.518,2.46,2.48,2.38,2.40
2.522,2.43,2.48,2.38,2.40
2.527,2.41,2.51,2.38,2.40
2.530,2.42,2.45,2.36,2.40
2.534,2.42,2.46,2.38,2.41
2.538,2.40,2.48,2.39,2.41
2.546,2.41,2.44,2.37,2.40
2.550,2.41,2.44,2.36,2.41
2.554,2.42,2.47,2.37,2.40
2.558,2.44,2.46,2.37,2.40
2.562,2.40,2.49,2.38,2.40
2.566,2.43,2.45,2.36,2.40
2.571,2.44,2.46,2.37,2.40
2.575,2.43,2.46,2.39,2.40
2.579,2.41,2.44,2.38,2.41
2.583,2.41,2.46,2.36,2.40
2.587,2.42,2.49,2.37,2.40
2.592,2.40,2.47,2.38,2.40
2.595,2.41,2.44,2.37,2.40
2.600,2.43,2.49,2.39,2.40
2.604,2.45,2.49,2.37,2.40
2.612,2.41,2.45,2.39,2.40
2.616,2.41,2.47,2.41,2.40
2.620,2.41,2.48,2.38,2.40
2.624,2.42,2.45,2.34,2.40
2.628,2.40,2.48,2.34,2.41
2.632,2.41,2.46,2.36,2.40
2.636,2.44,2.44,2.39,2.40
2.640,2.41,2.45,2.39,2.41
2.645,2.42,2.45,2.38,2.40
2.649,2.41,2.47,2.35,2.40
2.653,2.42,2.46,2.37,2.40
2.657,2.43,2.45,2.39,2.40
2.661,2.44,2.46,2.35,2.40
2.665,2.42,2.47,2.35,2.40
2.669,2.43,2.47,2.37,2.40
2.677,2.46,2.46,2.39,2.41
2.681,2.40,2.43,2.37,2.40
2.685,2.41,2.43,2.37,2.40
2.689,2.40,2.46,2.40,2.41
2.694,2.45,2.49,2.37,2.40
2.698,2.42,2.45,2.37,2.40
2.702,2.41,2.44,2.38,2.40
2.706,2.42,2.46,2.36,2.40
2.710,2.39,2.48,2.36,2.41
2.715,2.41,2.46,2.38,2.40
2.719,2.42,2.44,2.39,2.40
2.722,2.40,2.46,2.38,2.40
2.727,2.40,2.48,2.37,2.40
2.731,2.44,2.45,2.38,2.40
2.735,2.42,2.44,2.36,2.40
2.739,2.43,2.49,2.36,2.40
2.747,2.43,2.46,2.36,2.40
2.751,2.46,2.46,2.38,2.40
2.755,2.41,2.46,2.35,2.40
2.759,2.41,2.47,2.41,2.40
2.763,2.40,2.44,2.35,2.41
2.767,2.41,2.45,2.35,2.40
2.772,2.42,2.50,2.39,2.41
2.776,2.46,2.48,2.35,2.40
2.780,2.41,2.45,2.35,2.41
2.784,2.41,2.42,2.38,2.40
2.788,2.43,2.46,2.39,2.40
2.792,2.42,2.45,2.35,2.40
2.796,2.40,2.44,2.35,2.41
2.801,2.45,2.44,2.37,2.40
2.805,2.43,2.46,2.36,2.40
2.812,2.42,2.46,2.35,2.40
2.816,2.45,2.45,2.38,2.41
2.820,2.40,2.46,2.36,2.40
2.825,2.40,2.47,2.38,2.41
2.829,2.41,2.48,2.38,2.40
2.833,2.43,2.44,2.37,2.40
2.837,2.41,2.47,2.39,2.40
2.841,2.45,2.46,2.42,2.41
2.846,2.42,2.44,2.38,2.40
2.850,2.41,2.41,2.34,2.40
2.853,2.42,2.43,2.36,2.40
2.858,2.42,2.47,2.39,2.40
2.862,2.42,2.44,2.37,2.40
2.866,2.41,2.47,2.35,2.41
2.870,2.40,2.47,2.37,2.41
2.878,2.48,2.45,2.35,2.40
2.882,2.38,2.44,2.36,2.40
2.886,2.42,2.48,2.37,2.40
2.890,2.44,2.44,2.42,2.40
2.894,2.40,2.44,2.37,2.41
2.899,2.41,2.43,2.34,2.40
2.903,2.39,2.45,2.36,2.41
2.907,2.42,2.45,2.37,2.40
2.912,2.41,2.45,2.38,2.40
2.915,2.44,2.44,2.34,2.40
2.919,2.40,2.44,2.35,2.41
2.923,2.44,2.47,2.37,2.40
2.928,2.42,2.51,2.39,2.40
2.932,2.41,2.42,2.34,2.40
2.936,2.42,2.43,2.35,2.40
2.940,2.48,2.46,2.44,2.40
2.948,2.38,2.44,2.38,2.41
2.951,2.41,2.43,2.32,2.41
2.956,2.41,2.49,2.37,2.40
2.960,2.44,2.51,2.38,2.40
2.964,2.42,2.41,2.37,2.40
2.968,2.41,2.44,2.48,2.40
2.972,2.43,2.43,2.36,2.40
2.977,2.40,2.47,2.34,2.41
2.981,2.42,2.51,2.36,2.40
2.985,2.44,2.42,2.33,2.41
2.989,2.42,2.41,2.33,2.41
2.993,2.40,2.42,2.38,2.40
2.997,2.43,2.46,2.35,2.41
3.001,2.40,2.46,2.39,2.40
3.005,2.40,2.45,2.40,2.40
3.013,2.42,2.46,2.36,2.40
3.017,2.39,2.52,2.35,2.41
3.021,2.41,2.44,2.37,2.41
3.025,2.42,2.40,2.38,2.40
3.029,2.42,2.45,2.37,2.41
3.034,2.44,2.42,2.37,2.40
3.038,2.40,2.42,2.39,2.40
3.042,2.41,2.45,2.40,2.40
3.046,2.42,2.48,2.39,2.40
3.050,2.40,2.43,2.36,2.40
3.054,2.42,2.43,2.35,2.40
3.058,2.43,2.43,2.35,2.41
3.063,2.45,2.44,2.33,2.40
3.067,2.42,2.49,2.38,2.40
3.072,2.41,2.50,2.35,2.41
3.075,2.43,2.44,2.35,2.41
3.082,2.40,2.45,2.40,2.40
3.087,2.41,2.48,2.36,2.41
3.091,2.43,2.44,2.36,2.40
3.095,2.40,2.41,2.42,2.41
3.099,2.41,2.39,2.33,2.41
3.104,2.44,2.43,2.37,2.40
3.107,2.47,2.47,2.39,2.40
3.112,2.41,2.44,2.39,2.41
3.116,2.41,2.39,2.34,2.41
3.120,2.41,2.45,2.38,2.41
3.124,2.50,2.49,2.37,2.40
3.128,2.41,2.44,2.36,2.40
3.132,2.40,2.49,2.36,2.40
3.136,2.43,2.43,2.38,2.40
3.140,2.41,2.39,2.36,2.41
3.148,2.41,2.45,2.36,2.40
3.152,2.42,2.47,2.37,2.41
3.156,2.42,2.46,2.39,2.40
3.160,2.43,2.42,2.41,2.40
3.165,2.41,2.42,2.35,2.40
3.169,2.42,2.51,2.33,2.40
3.173,2.44,2.44,2.37,2.40
3.177,2.40,2.44,2.40,2.41
3.181,2.44,2.43,2.40,2.40
3.185,2.44,2.45,2.36,2.40
3.190,2.42,2.43,2.36,2.41
3.194,2.40,2.42,2.39,2.41
3.198,2.39,2.50,2.36,2.40
3.202,2.43,2.49,2.34,2.41
3.206,2.42,2.42,2.36,2.41
3.214,2.41,2.41,2.34,2.40
3.218,2.46,2.46,2.34,2.40
3.222,2.39,2.44,2.39,2.41
3.226,2.42,2.47,2.39,2.40
3.230,2.43,2.43,2.35,2.40
3.234,2.41,2.42,2.35,2.40
3.239,2.38,2.47,2.41,2.40
3.243,2.43,2.50,2.36,2.41
3.247,2.40,2.44,2.34,2.40
3.251,2.37,2.45,2.38,2.40
3.256,2.44,2.52,2.45,2.40
3.260,2.45,2.54,2.37,2.40
3.264,2.42,2.42,2.37,2.40
3.267,2.44,2.41,2.33,2.41
3.271,2.39,2.39,2.37,2.41
3.275,2.39,2.44,2.45,2.40
3.283,2.46,2.44,2.34,2.40
3.287,2.41,2.41,2.35,2.41
3.292,2.39,2.42,2.38,2.41
3.296,2.42,2.44,2.36,2.41
3.300,2.42,2.44,2.37,2.41
3.304,2.45,2.45,2.36,2.40
3.308,2.42,2.51,2.36,2.41
3.312,2.40,2.52,2.38,2.40
3.316,2.48,2.40,2.36,2.40
3.320,2.44,2.46,2.42,2.40
3.325,2.39,2.51,2.37,2.41
3.329,2.39,2.35,2.34,2.41
3.334,2.40,2.45,2.44,2.40
3.337,2.45,2.47,2.39,2.40
3.341,2.41,2.44,2.36,2.41
3.349,2.40,2.41,2.34,2.41
3.353,2.42,2.53,2.33,2.41
3.357,2.42,2.47,2.41,2.41
3.361,2.41,2.37,2.35,2.41
3.366,2.39,2.41,2.36,2.41
3.369,2.41,2.43,2.39,2.40
3.374,2.40,2.42,2.39,2.40
3.378,2.43,2.41,2.36,2.40
3.382,2.41,2.46,2.40,2.40
3.386,2.43,2.45,2.39,2.40
3.390,2.41,2.49,2.39,2.40
3.394,2.41,2.44,2.38,2.40
3.398,2.39,2.36,2.36,2.40
3.403,2.49,2.44,2.40,2.41
3.407,2.41,2.51,2.40,2.40
3.411,2.41,2.43,2.31,2.40
3.418,2.41,2.48,2.40,2.40
3.423,2.43,2.47,2.38,2.40
3.426,2.38,2.46,2.33,2.40
3.431,2.42,2.39,2.36,2.41
3.435,2.42,2.45,2.36,2.40
3.439,2.40,2.42,2.44,2.40
3.443,2.41,2.48,2.34,2.41
3.447,2.40,2.43,2.40,2.41
3.452,2.45,2.46,2.37,2.41
3.456,2.42,2.41,2.31,2.40
3.460,2.44,2.38,2.37,2.41
3.464,2.38,2.40,2.41,2.40
3.468,2.44,2.47,2.38,2.40
3.472,2.39,2.51,2.34,2.41
3.476,2.39,2.47,2.38,2.40
3.484,2.41,2.46,2.37,2.40
3.488,2.43,2.52,2.37,2.41
3.492,2.45,2.41,2.33,2.40
3.496,2.38,2.40,2.38,2.41
3.500,2.43,2.38,2.35,2.41
3.505,2.38,2.40,2.37,2.41
3.509,2.43,2.50,2.41,2.40
3.513,2.42,2.43,2.36,2.40
3.517,2.41,2.38,2.39,2.41
3.521,2.38,2.50,2.42,2.40
3.525,2.41,2.44,2.37,2.40
3.529,2.39,2.47,2.38,2.41
3.533,2.44,2.43,2.36,2.40
3.538,2.42,2.44,2.42,2.40
3.542,2.44,2.41,2.42,2.41
3.549,2.47,2.43,2.37,2.40
3.554,2.37,2.40,2.36,2.41
3.558,2.40,2.43,2.37,2.41
3.562,2.42,2.41,2.36,2.40
3.566,2.41,2.40,2.36,2.40
3.570,2.43,2.48,2.39,2.40
3.574,2.45,2.49,2.35,2.40
3.578,2.41,2.59,2.39,2.41
3.583,2.38,2.48,2.42,2.40
3.587,2.41,2.42,2.37,2.40
3.591,2.42,2.47,2.35,2.40
3.595,2.44,2.46,2.28,2.41
3.599,2.40,2.38,2.39,2.41
3.603,2.41,2.42,2.41,2.40
3.607,2.42,2.44,2.39,2.41
3.611,2.41,2.36,2.35,2.40
3.619,2.46,2.42,2.37,2.40
3.623,2.42,2.48,2.35,2.40
3.627,2.40,2.43,2.41,2.40
3.631,2.41,2.41,2.35,2.40
3.635,2.44,2.47,2.43,2.40
3.640,2.42,2.55,2.42,2.40
3.644,2.41,2.43,2.37,2.40
3.648,2.37,2.38,2.38,2.41
3.652,2.42,2.50,2.35,2.40
3.656,2.41,2.41,2.37,2.40
3.662,2.43,2.41,2.37,2.40
3.665,2.40,2.38,2.35,2.41
3.668,2.41,2.41,2.38,2.40
3.672,2.42,2.42,2.36,2.40
3.677,2.42,2.44,2.38,2.40
3.685,2.42,2.49,2.35,2.41
3.689,2.42,2.44,2.35,2.40
3.693,2.44,2.44,2.43,2.40
3.697,2.41,2.39,2.39,2.40
3.701,2.42,2.42,2.40,2.41
3.705,2.41,2.40,2.39,2.40
3.709,2.38,2.47,2.38,2.40
3.713,2.42,2.45,2.34,2.40
3.718,2.40,2.39,2.34,2.40
3.722,2.42,2.46,2.40,2.40
3.726,2.41,2.42,2.39,2.40
3.730,2.41,2.44,2.34,2.40
3.734,2.43,2.46,2.41,2.40
3.738,2.42,2.44,2.40,2.41
3.743,2.39,2.40,2.36,2.40
3.746,2.40,2.40,2.35,2.41
3.754,2.41,2.42,2.37,2.40
3.758,2.42,2.43,2.40,2.40
3.763,2.40,2.44,2.39,2.40
3.767,2.40,2.49,2.38,2.40
3.771,2.45,2.42,2.37,2.40
3.775,2.41,2.41,2.40,2.40
3.779,2.43,2.46,2.36,2.40
3.783,2.43,2.43,2.35,2.40
3.787,2.40,2.41,2.38,2.41
3.792,2.41,2.41,2.38,2.40
3.796,2.40,2.40,2.34,2.41
3.800,2.41,2.42,2.35,2.40
3.804,2.40,2.43,2.38,2.40
3.808,2.44,2.44,2.39,2.40
3.812,2.44,2.45,2.37,2.40
3.820,2.39,2.41,2.40,2.40
3.824,2.44,2.46,2.38,2.40
3.828,2.45,2.41,2.37,2.41
3.832,2.37,2.42,2.40,2.40
3.837,2.40,2.40,2.38,2.40
3.841,2.41,2.41,2.37,2.40
3.845,2.39,2.48,2.37,2.40
3.849,2.44,2.43,2.37,2.40
3.853,2.42,2.39,2.41,2.40
3.857,2.45,2.44,2.37,2.40
3.861,2.43,2.41,2.39,2.40
3.865,2.39,2.40,2.37,2.41
3.870,2.41,2.43,2.37,2.40
3.874,2.40,2.44,2.37,2.40
3.878,2.44,2.44,2.38,2.41
3.885,2.40,2.40,2.36,2.40
3.890,2.42,2.40,2.39,2.40
3.894,2.41,2.42,2.38,2.40
3.898,2.41,2.43,2.38,2.40
3.902,2.43,2.45,2.41,2.41
3.906,2.44,2.41,2.39,2.40
3.910,2.39,2.41,2.40,2.41
3.914,2.41,2.42,2.36,2.40
3.918,2.41,2.41,2.37,2.40
3.923,2.42,2.45,2.38,2.41
3.927,2.41,2.45,2.39,2.40
3.931,2.44,2.41,2.41,2.40
3.935,2.39,2.40,2.39,2.40
3.939,2.43,2.44,2.36,2.40
3.943,2.42,2.43,2.36,2.40
3.947,2.40,2.40,2.39,2.41
3.955,2.42,2.42,2.37,2.40
3.959,2.41,2.46,2.36,2.41
3.963,2.44,2.40,2.38,2.40
3.967,2.41,2.39,2.39,2.40
3.971,2.40,2.42,2.39,2.41
3.976,2.39,2.43,2.38,2.40
3.980,2.40,2.42,2.38,2.40
3.984,2.41,2.47,2.38,2.40
3.988,2.40,2.42,2.38,2.40
3.992,2.43,2.41,2.42,2.40
3.997,2.40,2.41,2.36,2.40
4.000,2.41,2.41,2.37,2.40
4.005,2.42,2.42,2.38,2.40
4.009,2.42,2.45,2.38,2.40
4.013,2.40,2.40,2.37,2.41
4.020,2.43,2.42,2.38,2.41
4.025,2.42,2.42,2.39,2.41
4.029,2.41,2.44,2.37,2.40
4.033,2.42,2.41,2.34,2.41
4.037,2.41,2.42,2.41,2.40
4.041,2.40,2.43,2.39,2.40
4.045,2.40,2.45,2.37,2.40
4.049,2.42,2.41,2.41,2.40
4.054,2.42,2.40,2.38,2.40
4.058,2.41,2.41,2.35,2.40
4.063,2.40,2.41,2.37,2.40
4.066,2.42,2.41,2.39,2.40
4.070,2.41,2.44,2.36,2.40
4.074,2.40,2.42,2.38,2.40
4.078,2.40,2.41,2.37,2.41
4.083,2.40,2.40,2.40,2.40
4.090,2.41,2.42,2.40,2.40
4.094,2.41,2.42,2.36,2.40
4.098,2.41,2.42,2.39,2.40
4.103,2.40,2.43,2.40,2.40
4.107,2.41,2.42,2.37,2.40
4.111,2.42,2.42,2.36,2.41
4.116,2.40,2.42,2.37,2.41
4.121,2.41,2.43,2.39,2.40
4.123,2.43,2.43,2.39,2.40
4.127,2.40,2.43,2.38,2.40
4.131,2.42,2.46,2.37,2.40
4.135,2.42,2.42,2.41,2.40
4.139,2.41,2.42,2.41,2.41
4.144,2.40,2.41,2.35,2.41
4.148,2.41,2.40,2.36,2.41
4.155,2.42,2.42,2.38,2.40
4.160,2.41,2.42,2.37,2.40
4.164,2.40,2.42,2.37,2.40
4.168,2.41,2.41,2.38,2.40
4.172,2.43,2.44,2.38,2.40
4.176,2.39,2.41,2.39,2.40
4.180,2.39,2.40,2.40,2.40
4.185,2.42,2.42,2.39,2.40
4.189,2.41,2.42,2.38,2.40
4.193,2.39,2.43,2.37,2.40
4.197,2.40,2.40,2.36,2.40
4.201,2.42,2.41,2.39,2.40
4.205,2.41,2.42,2.39,2.40
4.209,2.40,2.42,2.38,2.40
4.213,2.38,2.42,2.38,2.40
4.218,2.42,2.43,2.39,2.40
4.225,2.41,2.41,2.39,2.41
4.229,2.42,2.39,2.38,2.41
4.234,2.40,2.40,2.38,2.41
4.238,2.42,2.42,2.36,2.40
4.242,2.42,2.44,2.37,2.40
4.246,2.43,2.43,2.37,2.40
4.250,2.38,2.43,2.39,2.40
4.254,2.40,2.42,2.39,2.40
4.259,2.40,2.44,2.37,2.40
4.262,2.41,2.41,2.35,2.40
4.267,2.41,2.42,2.38,2.41
4.271,2.40,2.43,2.38,2.40
4.275,2.39,2.42,2.37,2.40
4.279,2.43,2.43,2.37,2.40
4.283,2.42,2.42,2.38,2.40
4.291,2.41,2.42,2.40,2.40
4.295,2.40,2.41,2.38,2.41
4.299,2.39,2.41,2.37,2.40
4.303,2.41,2.44,2.40,2.40
4.307,2.41,2.43,2.39,2.40
4.311,2.42,2.41,2.36,2.40
4.316,2.43,2.39,2.36,2.40
4.320,2.40,2.41,2.41,2.40
4.324,2.42,2.42,2.39,2.40
4.329,2.40,2.41,2.37,2.41
4.333,2.40,2.42,2.37,2.40
4.336,2.41,2.44,2.38,2.40
4.340,2.43,2.42,2.37,2.41
4.345,2.42,2.41,2.39,2.41
4.349,2.42,2.41,2.39,2.41
4.353,2.40,2.42,2.38,2.41
4.360,2.40,2.42,2.39,2.40
4.365,2.41,2.42,2.38,2.40
4.369,2.40,2.39,2.40,2.40
4.373,2.41,2.41,2.38,2.40
4.377,2.40,2.42,2.38,2.40
4.381,2.40,2.41,2.37,2.41
4.385,2.40,2.42,2.39,2.40
4.390,2.41,2.44,2.39,2.40
4.394,2.42,2.42,2.38,2.40
4.398,2.41,2.40,2.38,2.40
4.402,2.40,2.41,2.40,2.40
4.406,2.42,2.42,2.39,2.40
4.411,2.41,2.41,2.37,2.40
4.414,2.41,2.41,2.37,2.40
4.418,2.41,2.43,2.39,2.40
4.426,2.43,2.44,2.37,2.40
4.430,2.40,2.39,2.36,2.41
4.434,2.41,2.41,2.38,2.40
4.438,2.40,2.42,2.39,2.40
4.443,2.42,2.42,2.37,2.41
4.447,2.40,2.41,2.38,2.41
4.451,2.39,2.41,2.41,2.40
4.455,2.40,2.42,2.39,2.40
4.459,2.39,2.42,2.39,2.40
4.463,2.41,2.41,2.39,2.40
4.468,2.43,2.42,2.39,2.40
4.472,2.40,2.46,2.40,2.40
4.476,2.39,2.46,2.38,2.40
4.480,2.39,2.41,2.38,2.40
4.484,2.40,2.42,2.39,2.41
4.491,2.43,2.42,2.39,2.41
4.496,2.41,2.41,2.38,2.40
4.500,2.38,2.40,2.38,2.40
4.504,2.42,2.42,2.39,2.40
4.508,2.43,2.43,2.39,2.40
4.512,2.41,2.41,2.38,2.40
4.516,2.40,2.42,2.39,2.40
4.520,2.40,2.42,2.39,2.41
4.524,2.43,2.44,2.38,2.40
4.529,2.40,2.42,2.37,2.40
4.533,2.39,2.41,2.40,2.41
4.537,2.41,2.43,2.39,2.41
4.541,2.41,2.42,2.39,2.41
4.545,2.40,2.41,2.38,2.41
4.549,2.41,2.43,2.38,2.40
4.554,2.41,2.42,2.39,2.40
4.561,2.40,2.43,2.38,2.41
4.565,2.39,2.41,2.37,2.40
4.570,2.40,2.43,2.39,2.40
4.574,2.42,2.44,2.39,2.40
4.578,2.41,2.42,2.38,2.40
4.582,2.39,2.41,2.37,2.40
4.586,2.41,2.42,2.39,2.40
4.590,2.41,2.43,2.38,2.41
4.595,2.39,2.42,2.38,2.41
4.598,2.42,2.41,2.38,2.40
4.603,2.43,2.42,2.39,2.40
4.607,2.40,2.43,2.38,2.40
4.610,2.39,2.42,2.38,2.40
4.615,2.43,2.42,2.37,2.41
4.619,2.40,2.43,2.39,2.40
4.627,2.41,2.42,2.38,2.40
4.631,2.41,2.42,2.39,2.40
4.635,2.39,2.43,2.41,2.41
4.639,2.40,2.42,2.39,2.40
4.643,2.39,2.42,2.35,2.40
4.647,2.40,2.41,2.38,2.41
4.651,2.43,2.43,2.39,2.40
4.656,2.39,2.44,2.39,2.41
4.660,2.40,2.44,2.37,2.40
4.664,2.39,2.42,2.38,2.41
4.669,2.40,2.42,2.39,2.41
4.672,2.42,2.42,2.39,2.40
4.676,2.41,2.41,2.39,2.41
4.681,2.41,2.42,2.37,2.40
4.684,2.39,2.44,2.40,2.40
4.688,2.41,2.44,2.40,2.40
4.696,2.38,2.41,2.38,2.40
4.700,2.37,2.42,2.37,2.40
4.705,2.45,2.42,2.40,2.40
4.709,2.38,2.46,2.38,2.41
4.713,2.44,2.42,2.37,2.41
4.717,2.40,2.42,2.40,2.40
4.721,2.42,2.42,2.39,2.40
4.725,2.36,2.43,2.39,2.41
4.729,2.39,2.41,2.38,2.40
4.733,2.40,2.42,2.40,2.41
4.738,2.40,2.43,2.39,2.41
4.742,2.41,2.42,2.38,2.40
4.746,2.39,2.42,2.39,2.40
4.750,2.42,2.42,2.40,2.40
4.754,2.45,2.44,2.39,2.40
4.762,2.40,2.41,2.38,2.40
4.766,2.41,2.41,2.38,2.41
4.770,2.41,2.42,2.40,2.40
4.774,2.41,2.44,2.39,2.40
4.779,2.40,2.41,2.39,2.40
4.783,2.38,2.41,2.40,2.41
4.787,2.40,2.44,2.39,2.41
4.791,2.43,2.44,2.38,2.40
4.795,2.40,2.41,2.39,2.41
4.799,2.41,2.40,2.41,2.40
4.803,2.43,2.42,2.39,2.40
4.808,2.39,2.43,2.39,2.40
4.811,2.38,2.41,2.39,2.40
4.815,2.40,2.43,2.40,2.40
4.820,2.41,2.43,2.39,2.41
4.827,2.38,2.44,2.39,2.41
4.832,2.39,2.42,2.39,2.40
4.836,2.41,2.43,2.39,2.40
4.840,2.40,2.45,2.40,2.40
4.844,2.39,2.42,2.39,2.41
4.848,2.39,2.40,2.39,2.41
4.852,2.40,2.42,2.40,2.40
4.856,2.41,2.45,2.42,2.40
4.861,2.40,2.42,2.39,2.40
4.865,2.39,2.42,2.38,2.40
4.869,2.41,2.42,2.40,2.40
4.873,2.41,2.44,2.38,2.41
4.877,2.38,2.42,2.39,2.41
4.881,2.40,2.42,2.39,2.41
4.885,2.39,2.43,2.40,2.41
4.889,2.42,2.43,2.38,2.40
4.897,2.40,2.42,2.40,2.40
4.901,2.40,2.46,2.39,2.40
4.905,2.40,2.44,2.40,2.40
4.909,2.41,2.42,2.39,2.41
4.914,2.40,2.41,2.40,2.40
4.918,2.38,2.42,2.40,2.40
4.922,2.41,2.42,2.39,2.40
4.926,2.41,2.42,2.39,2.40
4.931,2.38,2.40,2.38,2.40
4.934,2.42,2.43,2.40,2.40
4.938,2.41,2.43,2.40,2.40
4.943,2.40,2.42,2.39,2.40
4.947,2.38,2.40,2.39,2.40
4.951,2.42,2.42,2.40,2.40
4.955,2.39,2.45,2.39,2.40
4.962,2.40,2.42,2.40,2.40
4.967,2.39,2.41,2.41,2.40
4.971,2.40,2.42,2.40,2.40
4.975,2.40,2.43,2.40,2.40
4.979,2.39,2.42,2.40,2.40
4.983,2.42,2.41,2.40,2.40
4.987,2.40,2.43,2.41,2.40
4.991,2.42,2.43,2.40,2.41
4.995,2.37,2.41,2.40,2.40
5.000,2.42,2.44,2.42,2.40
5.004,2.39,2.43,2.40,2.40
5.008,2.39,2.41,2.40,2.41
5.012,2.39,2.42,2.40,2.40
5.017,2.41,2.42,2.40,2.40
5.021,2.40,2.43,2.43,2.40
5.028,2.38,2.42,2.39,2.41
5.032,2.46,2.42,2.38,2.40
5.036,2.40,2.44,2.40,2.40
5.041,2.42,2.43,2.41,2.40
5.045,2.39,2.41,2.40,2.40
5.049,2.37,2.42,2.40,2.41
5.053,2.40,2.42,2.41,2.40
5.057,2.41,2.43,2.41,2.40
5.061,2.40,2.42,2.40,2.40
5.065,2.39,2.41,2.38,2.40
5.069,2.39,2.43,2.41,2.40
5.073,2.47,2.42,2.39,2.41
5.078,2.39,2.41,2.40,2.40
5.083,2.39,2.41,2.41,2.40
5.086,2.40,2.42,2.41,2.40
5.090,2.38,2.44,2.38,2.41
5.098,2.37,2.42,2.40,2.40
5.102,2.41,2.41,2.41,2.40
5.106,2.40,2.43,2.42,2.40
5.110,2.45,2.41,2.40,2.40
5.115,2.40,2.41,2.39,2.41
5.119,2.38,2.41,2.41,2.40
5.122,2.38,2.42,2.42,2.40
5.126,2.40,2.41,2.41,2.40
5.131,2.38,2.41,2.40,2.41
5.135,2.40,2.43,2.41,2.40
5.139,2.41,2.43,2.41,2.40
5.143,2.40,2.41,2.41,2.40
5.147,2.39,2.41,2.42,2.41
5.151,2.39,2.42,2.41,2.40
5.155,2.39,2.42,2.40,2.40
5.163,2.39,2.42,2.40,2.40
5.167,2.35,2.42,2.42,2.40
5.172,2.39,2.42,2.41,2.40
5.176,2.43,2.43,2.42,2.40
5.180,2.40,2.40,2.41,2.40
5.184,2.41,2.41,2.42,2.41
5.188,2.39,2.43,2.41,2.40
5.192,2.38,2.43,2.40,2.40
5.196,2.38,2.41,2.40,2.40
5.201,2.41,2.42,2.41,2.40
5.205,2.43,2.42,2.41,2.40
5.209,2.39,2.42,2.41,2.40
5.213,2.38,2.42,2.40,2.41
5.217,2.41,2.42,2.41,2.40
5.221,2.40,2.45,2.42,2.40
5.225,2.40,2.41,2.40,2.40
5.233,2.36,2.40,2.41,2.40
5.237,2.40,2.43,2.42,2.40
5.241,2.42,2.42,2.41,2.40
5.245,2.39,2.42,2.41,2.40
5.249,2.37,2.41,2.43,2.41
5.254,2.40,2.41,2.42,2.40
