0.033,2.41,2.41,2.40,2.41
0.033,2.41,2.41,2.40,2.40
0.033,2.41,2.41,2.40,2.41
0.033,2.40,2.41,2.40,2.40
0.033,2.40,2.41,2.40,2.41
0.034,2.41,2.41,2.40,2.41
0.034,2.41,2.41,2.40,2.41
0.034,2.41,2.41,2.40,2.41
0.034,2.41,2.41,2.40,2.41
0.035,2.41,2.41,2.40,2.41
0.035,2.41,2.41,2.40,2.41
0.035,2.41,2.41,2.40,2.40
0.036,2.41,2.41,2.40,2.40
0.036,2.41,2.41,2.40,2.40
0.036,2.41,2.41,2.40,2.40
0.037,2.41,2.41,2.40,2.40
0.037,2.41,2.41,2.40,2.41
0.037,2.41,2.41,2.40,2.40
0.038,2.41,2.41,2.40,2.41
0.038,2.41,2.41,2.40,2.41
0.038,2.41,2.41,2.40,2.40
0.038,2.41,2.41,2.40,2.41
0.038,2.41,2.41,2.40,2.40
0.039,2.40,2.41,2.40,2.41
0.039,2.41,2.41,2.40,2.41
0.039,2.41,2.41,2.40,2.40
0.039,2.41,2.41,2.40,2.40
0.040,2.41,2.41,2.40,2.41
0.040,2.41,2.41,2.40,2.41
0.040,2.41,2.41,2.40,2.41
0.040,2.41,2.41,2.40,2.40
0.040,2.41,2.41,2.40,2.41
0.041,2.41,2.41,2.40,2.41
0.041,2.40,2.41,2.40,2.41
0.041,2.41,2.41,2.40,2.41
0.041,2.41,2.41,2.40,2.41
0.041,2.41,2.41,2.40,2.40
0.042,2.41,2.41,2.40,2.40
0.042,2.41,2.41,2.40,2.40
0.042,2.41,2.41,2.40,2.40
0.042,2.41,2.41,2.40,2.40
0.042,2.41,2.41,2.40,2.40
0.043,2.41,2.41,2.40,2.40
0.043,2.41,2.41,2.40,2.40
0.043,2.41,2.41,2.40,2.41
0.043,2.41,2.41,2.40,2.41
0.043,2.41,2.41,2.40,2.41
0.044,2.41,2.41,2.40,2.41
0.044,2.41,2.41,2.40,2.41
0.044,2.41,2.41,2.40,2.40
0.044,2.41,2.41,2.40,2.40
0.045,2.41,2.41,2.40,2.41
0.045,2.41,2.41,2.40,2.40
0.045,2.41,2.41,2.40,2.40
0.045,2.41,2.41,2.40,2.41
0.045,2.41,2.41,2.40,2.40
0.046,2.41,2.41,2.40,2.40
0.046,2.41,2.41,2.40,2.40
0.046,2.41,2.41,2.40,2.41
0.046,2.41,2.41,2.40,2.40
0.046,2.41,2.41,2.40,2.40
0.047,2.41,2.41,2.40,2.40
0.047,2.41,2.41,2.40,2.41
0.047,2.41,2.41,2.40,2.41
0.047,2.41,2.41,2.40,2.41
0.048,2.41,2.41,2.40,2.40
0.048,2.41,2.41,2.40,2.41
0.048,2.41,2.41,2.40,2.41
0.048,2.41,2.41,2.40,2.41
0.048,2.41,2.41,2.40,2.41
0.049,2.41,2.41,2.40,2.40
0.049,2.41,2.41,2.40,2.40
0.049,2.41,2.41,2.40,2.40
0.049,2.41,2.41,2.40,2.40
0.049,2.41,2.41,2.40,2.41
0.050,2.41,2.41,2.40,2.41
0.050,2.41,2.41,2.40,2.40
0.050,2.40,2.41,2.40,2.40
0.050,2.41,2.41,2.40,2.40
0.050,2.41,2.41,2.40,2.40
0.051,2.41,2.41,2.40,2.40
0.051,2.41,2.41,2.40,2.40
0.051,2.41,2.41,2.40,2.40
0.051,2.41,2.41,2.40,2.40
0.051,2.41,2.41,2.40,2.40
0.052,2.41,2.41,2.40,2.41
0.052,2.41,2.41,2.40,2.40
0.052,2.41,2.41,2.40,2.41
0.052,2.41,2.41,2.40,2.40
0.053,2.41,2.41,2.40,2.40
0.053,2.41,2.41,2.40,2.41
0.053,2.41,2.41,2.40,2.40
0.053,2.41,2.41,2.40,2.41
0.053,2.41,2.41,2.40,2.41
0.054,2.41,2.41,2.40,2.41
0.054,2.41,2.41,2.40,2.41
0.054,2.41,2.41,2.40,2.41
0.054,2.41,2.41,2.40,2.41
0.054,2.41,2.41,2.40,2.41
0.055,2.40,2.41,2.40,2.41
0.055,2.41,2.41,2.40,2.41
0.055,2.41,2.41,2.40,2.41
0.056,2.40,2.41,2.40,2.41
0.056,2.40,2.41,2.40,2.41
0.056,2.39,2.41,2.40,2.41
0.056,2.40,2.41,2.40,2.41
0.057,2.41,2.41,2.40,2.41
0.057,2.40,2.41,2.40,2.41
0.057,2.40,2.41,2.40,2.41
0.057,2.39,2.41,2.40,2.41
0.058,2.40,2.41,2.40,2.41
0.058,2.41,2.41,2.40,2.41
0.058,2.40,2.41,2.40,2.41
0.058,2.40,2.41,2.40,2.41
0.058,2.40,2.41,2.40,2.41
0.062,2.40,2.42,2.40,2.41
0.067,2.40,2.42,2.40,2.41
0.071,2.40,2.41,2.40,2.41
0.075,2.40,2.41,2.40,2.41
0.079,2.40,2.42,2.40,2.41
0.087,2.40,2.41,2.40,2.41
0.091,2.41,2.41,2.39,2.41
0.095,2.41,2.41,2.39,2.41
0.099,2.40,2.41,2.39,2.41
0.103,2.40,2.41,2.40,2.41
0.107,2.41,2.41,2.40,2.41
0.112,2.40,2.41,2.40,2.41
0.116,2.40,2.41,2.39,2.41
0.120,2.40,2.42,2.40,2.41
0.124,2.40,2.42,2.40,2.41
0.128,2.41,2.41,2.40,2.41
0.132,2.41,2.41,2.40,2.41
0.137,2.41,2.42,2.40,2.41
0.141,2.40,2.42,2.40,2.41
0.145,2.39,2.41,2.40,2.41
0.152,2.40,2.41,2.40,2.41
0.156,2.40,2.41,2.40,2.41
0.161,2.40,2.41,2.40,2.41
0.165,2.40,2.41,2.40,2.41
0.169,2.40,2.42,2.40,2.41
0.173,2.40,2.41,2.39,2.41
0.177,2.41,2.41,2.40,2.41
0.181,2.41,2.41,2.40,2.41
0.186,2.40,2.41,2.40,2.41
0.190,2.39,2.41,2.40,2.41
0.194,2.41,2.41,2.40,2.41
0.198,2.40,2.41,2.40,2.41
0.202,2.39,2.41,2.40,2.41
0.206,2.40,2.41,2.40,2.41
0.210,2.40,2.42,2.40,2.41
0.214,2.41,2.42,2.39,2.40
0.222,2.40,2.41,2.39,2.41
0.226,2.39,2.41,2.39,2.40
0.230,2.39,2.41,2.39,2.41
0.234,2.41,2.41,2.39,2.41
0.239,2.40,2.41,2.40,2.40
0.243,2.40,2.41,2.40,2.41
0.247,2.41,2.41,2.39,2.40
0.251,2.40,2.41,2.40,2.41
0.255,2.40,2.41,2.40,2.41
0.260,2.41,2.41,2.40,2.41
0.264,2.40,2.41,2.40,2.41
0.267,2.40,2.42,2.40,2.41
0.272,2.41,2.41,2.39,2.41
0.276,2.41,2.41,2.39,2.41
0.280,2.39,2.42,2.40,2.41
0.287,2.40,2.42,2.40,2.41
0.292,2.41,2.41,2.40,2.40
0.296,2.40,2.41,2.40,2.40
0.300,2.39,2.42,2.39,2.41
0.304,2.41,2.41,2.39,2.41
0.308,2.39,2.42,2.40,2.41
0.312,2.40,2.41,2.40,2.41
0.316,2.41,2.41,2.39,2.41
0.321,2.40,2.41,2.40,2.41
0.326,2.39,2.41,2.40,2.41
0.329,2.41,2.42,2.39,2.41
0.333,2.42,2.42,2.39,2.41
0.337,2.40,2.42,2.39,2.41
0.341,2.39,2.41,2.40,2.41
0.345,2.40,2.42,2.39,2.41
0.353,2.41,2.42,2.39,2.41
0.357,2.40,2.41,2.39,2.41
0.361,2.43,2.42,2.39,2.41
0.366,2.40,2.42,2.39,2.41
0.370,2.39,2.41,2.40,2.40
0.374,2.40,2.42,2.40,2.41
0.378,2.40,2.42,2.40,2.41
0.382,2.40,2.41,2.39,2.41
0.386,2.40,2.42,2.39,2.40
0.390,2.40,2.42,2.40,2.40
0.394,2.41,2.41,2.39,2.41
0.398,2.42,2.42,2.39,2.41
0.403,2.40,2.42,2.39,2.40
0.407,2.39,2.42,2.39,2.41
0.411,2.40,2.42,2.40,2.41
0.415,2.41,2.42,2.40,2.41
0.423,2.40,2.42,2.39,2.41
0.427,2.42,2.42,2.40,2.41
0.431,2.39,2.41,2.40,2.41
0.435,2.40,2.42,2.40,2.41
0.439,2.40,2.42,2.40,2.41
0.443,2.39,2.42,2.39,2.41
0.448,2.39,2.42,2.40,2.40
0.452,2.43,2.42,2.39,2.40
0.456,2.42,2.42,2.39,2.40
0.460,2.38,2.42,2.40,2.41
0.464,2.39,2.42,2.39,2.40
0.468,2.39,2.42,2.39,2.41
0.472,2.41,2.42,2.39,2.40
0.477,2.42,2.42,2.39,2.40
0.481,2.40,2.42,2.40,2.40
0.488,2.39,2.42,2.40,2.41
0.492,2.39,2.42,2.39,2.41
0.497,2.41,2.42,2.40,2.41
0.500,2.40,2.42,2.39,2.41
0.505,2.40,2.42,2.40,2.40
0.509,2.40,2.42,2.40,2.41
0.513,2.40,2.42,2.39,2.41
0.517,2.39,2.42,2.39,2.40
0.521,2.42,2.42,2.39,2.41
0.526,2.40,2.42,2.40,2.41
0.530,2.41,2.42,2.40,2.41
0.534,2.41,2.42,2.39,2.40
0.538,2.40,2.42,2.39,2.40
0.542,2.39,2.42,2.40,2.41
0.547,2.40,2.42,2.40,2.41
0.554,2.39,2.42,2.40,2.41
0.558,2.40,2.42,2.39,2.41
0.562,2.41,2.42,2.39,2.40
0.566,2.40,2.42,2.39,2.40
0.570,2.39,2.42,2.39,2.41
0.575,2.40,2.42,2.40,2.41
0.579,2.40,2.42,2.39,2.41
0.583,2.40,2.42,2.40,2.41
0.587,2.39,2.43,2.39,2.40
0.591,2.41,2.42,2.39,2.41
0.596,2.39,2.42,2.39,2.41
0.600,2.43,2.42,2.39,2.40
0.604,2.40,2.42,2.39,2.40
0.609,2.40,2.42,2.39,2.41
0.611,2.40,2.42,2.40,2.41
0.619,2.40,2.42,2.40,2.40
0.624,2.39,2.42,2.39,2.41
0.628,2.40,2.42,2.39,2.40
0.632,2.41,2.42,2.40,2.40
0.636,2.38,2.42,2.39,2.41
0.640,2.40,2.43,2.39,2.41
0.644,2.41,2.42,2.39,2.41
0.648,2.42,2.43,2.40,2.41
0.652,2.39,2.43,2.39,2.40
0.657,2.39,2.42,2.39,2.41
0.661,2.40,2.42,2.39,2.40
0.665,2.41,2.42,2.39,2.41
0.669,2.41,2.42,2.39,2.40
0.674,2.42,2.43,2.39,2.41
0.678,2.41,2.42,2.39,2.40
0.681,2.38,2.43,2.40,2.41
0.689,2.39,2.43,2.39,2.41
0.693,2.40,2.43,2.39,2.41
0.697,2.40,2.43,2.39,2.41
0.701,2.40,2.43,2.39,2.41
0.706,2.40,2.43,2.39,2.41
0.710,2.41,2.43,2.39,2.41
0.714,2.41,2.42,2.39,2.41
0.718,2.39,2.43,2.39,2.40
0.722,2.42,2.43,2.39,2.40
0.726,2.44,2.43,2.39,2.40
0.730,2.40,2.43,2.40,2.41
0.735,2.38,2.43,2.39,2.41
0.739,2.40,2.42,2.40,2.41
0.743,2.39,2.43,2.39,2.41
0.747,2.42,2.43,2.39,2.41
0.755,2.42,2.43,2.39,2.40
0.759,2.40,2.43,2.39,2.41
0.763,2.40,2.42,2.39,2.41
0.767,2.39,2.43,2.40,2.41
0.771,2.39,2.43,2.40,2.41
0.775,2.40,2.43,2.39,2.40
0.779,2.40,2.43,2.39,2.41
0.784,2.42,2.43,2.39,2.40
0.788,2.41,2.43,2.39,2.41
0.792,2.37,2.43,2.40,2.40
0.796,2.38,2.43,2.39,2.40
0.800,2.41,2.43,2.39,2.41
0.804,2.40,2.43,2.39,2.40
0.808,2.41,2.43,2.39,2.41
0.812,2.42,2.43,2.39,2.40
0.820,2.41,2.43,2.39,2.41
0.824,2.39,2.43,2.39,2.40
0.828,2.38,2.43,2.39,2.41
0.832,2.43,2.43,2.39,2.41
0.837,2.39,2.43,2.39,2.40
0.841,2.38,2.43,2.40,2.41
0.845,2.41,2.42,2.39,2.41
0.849,2.40,2.43,2.39,2.41
0.853,2.36,2.43,2.39,2.41
0.857,2.41,2.43,2.39,2.41
0.861,2.42,2.44,2.39,2.40
0.865,2.40,2.43,2.39,2.41
0.870,2.41,2.43,2.39,2.40
0.873,2.40,2.43,2.39,2.41
0.878,2.40,2.43,2.39,2.40
0.882,2.41,2.43,2.40,2.41
0.890,2.40,2.43,2.39,2.41
0.894,2.37,2.44,2.39,2.40
0.898,2.41,2.44,2.39,2.41
0.902,2.42,2.43,2.39,2.40
0.906,2.41,2.43,2.40,2.41
0.910,2.39,2.43,2.39,2.41
0.914,2.39,2.43,2.39,2.41
0.918,2.41,2.43,2.39,2.40
0.923,2.43,2.43,2.39,2.41
0.927,2.42,2.43,2.40,2.40
0.931,2.39,2.44,2.40,2.41
0.935,2.40,2.43,2.39,2.41
0.939,2.40,2.43,2.39,2.41
0.943,2.38,2.43,2.39,2.40
0.948,2.42,2.43,2.39,2.41
0.955,2.39,2.43,2.39,2.41
0.959,2.40,2.43,2.40,2.41
0.963,2.40,2.43,2.39,2.41
0.967,2.39,2.43,2.39,2.40
0.972,2.39,2.44,2.39,2.41
0.976,2.41,2.43,2.39,2.41
0.980,2.41,2.43,2.39,2.40
0.984,2.42,2.44,2.39,2.41
0.989,2.40,2.43,2.39,2.41
0.992,2.39,2.43,2.40,2.41
0.997,2.41,2.43,2.39,2.41
1.001,2.40,2.43,2.39,2.41
1.005,2.36,2.43,2.39,2.41
1.009,2.42,2.43,2.39,2.41
1.013,2.39,2.43,2.39,2.41
1.020,2.38,2.43,2.39,2.41
1.025,2.41,2.43,2.39,2.41
1.029,2.40,2.44,2.39,2.41
1.033,2.38,2.43,2.39,2.41
1.037,2.44,2.43,2.39,2.41
1.041,2.40,2.43,2.39,2.41
1.046,2.39,2.43,2.41,2.40
1.050,2.38,2.43,2.39,2.41
1.054,2.42,2.43,2.39,2.41
1.059,2.39,2.43,2.39,2.41
1.062,2.41,2.44,2.39,2.41
1.067,2.42,2.43,2.39,2.40
1.070,2.39,2.43,2.39,2.41
1.074,2.38,2.43,2.39,2.41
1.079,2.44,2.43,2.39,2.40
1.086,2.43,2.45,2.38,2.41
1.091,2.38,2.44,2.39,2.41
1.094,2.43,2.43,2.38,2.41
1.099,2.40,2.43,2.39,2.41
1.103,2.38,2.42,2.39,2.41
1.107,2.40,2.44,2.39,2.40
1.111,2.39,2.43,2.39,2.41
1.115,2.41,2.43,2.39,2.40
1.120,2.39,2.43,2.39,2.41
1.123,2.43,2.43,2.38,2.40
1.127,2.38,2.43,2.39,2.41
1.131,2.39,2.43,2.39,2.41
1.136,2.42,2.43,2.39,2.41
1.140,2.40,2.43,2.39,2.41
1.144,2.40,2.43,2.39,2.40
1.148,2.44,2.43,2.39,2.41
1.156,2.40,2.43,2.39,2.40
1.160,2.40,2.43,2.39,2.41
1.164,2.39,2.44,2.38,2.41
1.168,2.41,2.43,2.39,2.41
1.173,2.42,2.43,2.40,2.41
1.176,2.42,2.42,2.39,2.40
1.181,2.36,2.44,2.39,2.41
1.186,2.41,2.44,2.38,2.41
1.189,2.39,2.43,2.38,2.41
1.193,2.38,2.43,2.38,2.41
1.197,2.44,2.43,2.38,2.40
1.201,2.39,2.44,2.38,2.41
1.205,2.41,2.44,2.39,2.41
1.209,2.39,2.43,2.39,2.41
1.214,2.40,2.42,2.39,2.41
1.221,2.41,2.43,2.39,2.41
1.225,2.43,2.43,2.38,2.41
1.229,2.39,2.43,2.39,2.41
1.234,2.40,2.43,2.39,2.40
1.238,2.41,2.43,2.39,2.41
1.242,2.41,2.42,2.39,2.40
1.246,2.35,2.42,2.39,2.40
1.250,2.41,2.43,2.39,2.41
1.254,2.39,2.43,2.39,2.41
1.258,2.43,2.44,2.39,2.40
1.262,2.43,2.43,2.39,2.40
1.267,2.41,2.43,2.38,2.41
1.271,2.45,2.43,2.39,2.41
1.276,2.40,2.44,2.40,2.41
1.280,2.38,2.43,2.39,2.41
1.287,2.41,2.43,2.38,2.40
1.291,2.40,2.43,2.38,2.40
1.295,2.37,2.43,2.38,2.41
1.299,2.44,2.44,2.39,2.40
1.303,2.38,2.44,2.40,2.41
1.307,2.38,2.44,2.38,2.41
1.312,2.43,2.42,2.38,2.41
1.316,2.41,2.43,2.39,2.40
1.320,2.42,2.43,2.40,2.41
1.324,2.42,2.43,2.38,2.41
1.328,2.43,2.45,2.37,2.40
1.332,2.37,2.44,2.39,2.41
1.337,2.39,2.43,2.39,2.41
1.341,2.39,2.44,2.38,2.41
1.345,2.43,2.43,2.38,2.41
1.353,2.40,2.43,2.37,2.41
1.357,2.41,2.43,2.39,2.41
1.361,2.41,2.43,2.39,2.41
1.365,2.39,2.45,2.41,2.40
1.369,2.43,2.44,2.40,2.40
1.373,2.41,2.43,2.38,2.40
1.377,2.44,2.42,2.37,2.40
1.382,2.39,2.44,2.38,2.41
1.386,2.38,2.44,2.38,2.41
1.390,2.39,2.44,2.40,2.41
1.394,2.39,2.43,2.39,2.41
1.398,2.42,2.43,2.38,2.40
1.402,2.42,2.43,2.38,2.40
1.406,2.40,2.45,2.38,2.41
1.410,2.40,2.43,2.38,2.40
1.414,2.40,2.43,2.39,2.41
1.422,2.41,2.43,2.39,2.41
1.426,2.41,2.44,2.39,2.40
1.430,2.42,2.43,2.39,2.40
1.434,2.44,2.44,2.39,2.40
1.439,2.37,2.46,2.38,2.41
1.443,2.38,2.43,2.38,2.41
1.447,2.43,2.43,2.39,2.41
1.451,2.41,2.43,2.41,2.40
1.455,2.43,2.46,2.40,2.40
1.459,2.44,2.43,2.37,2.40
1.464,2.39,2.43,2.38,2.41
1.467,2.40,2.43,2.37,2.41
1.473,2.40,2.44,2.38,2.41
1.476,2.43,2.43,2.38,2.40
1.480,2.41,2.44,2.38,2.40
1.488,2.38,2.44,2.37,2.41
1.492,2.42,2.44,2.37,2.41
1.496,2.41,2.44,2.38,2.41
1.500,2.46,2.43,2.38,2.41
1.504,2.37,2.43,2.39,2.41
1.508,2.42,2.44,2.40,2.40
1.512,2.42,2.44,2.40,2.41
1.517,2.41,2.43,2.39,2.40
1.521,2.37,2.44,2.38,2.41
1.525,2.38,2.45,2.40,2.40
1.529,2.42,2.44,2.39,2.40
1.533,2.42,2.44,2.37,2.41
1.537,2.42,2.43,2.38,2.41
1.541,2.42,2.44,2.38,2.40
1.546,2.40,2.44,2.39,2.41
1.553,2.40,2.45,2.38,2.40
1.557,2.38,2.48,2.38,2.41
1.561,2.42,2.44,2.38,2.41
1.565,2.41,2.43,2.39,2.41
1.570,2.39,2.42,2.38,2.41
1.574,2.39,2.44,2.39,2.41
1.578,2.42,2.44,2.38,2.40
1.582,2.41,2.45,2.38,2.41
1.586,2.43,2.44,2.39,2.40
1.590,2.38,2.43,2.39,2.41
1.595,2.41,2.44,2.39,2.41
1.599,2.39,2.44,2.40,2.40
1.604,2.43,2.45,2.36,2.40
1.607,2.41,2.45,2.38,2.41
1.611,2.43,2.43,2.39,2.40
1.615,2.39,2.44,2.39,2.41
1.623,2.40,2.44,2.37,2.41
1.627,2.39,2.44,2.40,2.41
1.631,2.40,2.45,2.39,2.41
1.635,2.42,2.46,2.37,2.41
1.639,2.40,2.44,2.39,2.41
1.644,2.40,2.43,2.39,2.41
1.648,2.41,2.44,2.38,2.40
1.652,2.44,2.45,2.38,2.40
1.656,2.41,2.45,2.39,2.41
1.660,2.42,2.45,2.38,2.41
1.665,2.40,2.45,2.39,2.41
1.668,2.41,2.44,2.40,2.41
1.672,2.40,2.43,2.39,2.41
1.676,2.37,2.44,2.40,2.41
1.681,2.43,2.46,2.38,2.41
1.688,2.43,2.45,2.38,2.41
1.692,2.40,2.44,2.39,2.41
1.697,2.42,2.44,2.37,2.41
1.701,2.39,2.44,2.39,2.41
1.705,2.43,2.44,2.38,2.41
1.709,2.40,2.44,2.36,2.41
1.713,2.44,2.46,2.38,2.41
1.717,2.40,2.44,2.39,2.41
1.721,2.40,2.44,2.39,2.40
1.725,2.39,2.44,2.39,2.41
1.730,2.43,2.45,2.37,2.41
1.734,2.40,2.44,2.39,2.41
1.738,2.42,2.47,2.40,2.40
1.742,2.39,2.45,2.38,2.41
1.746,2.41,2.44,2.38,2.41
1.754,2.43,2.44,2.40,2.41
1.758,2.44,2.43,2.39,2.41
1.762,2.44,2.45,2.39,2.40
1.766,2.41,2.45,2.38,2.41
1.770,2.41,2.45,2.40,2.40
1.775,2.39,2.44,2.39,2.41
1.779,2.39,2.46,2.37,2.40
1.783,2.42,2.44,2.38,2.40
1.787,2.41,2.45,2.39,2.41
1.792,2.40,2.44,2.39,2.41
1.796,2.40,2.44,2.38,2.41
1.799,2.39,2.44,2.35,2.41
1.803,2.41,2.49,2.36,2.41
1.807,2.42,2.46,2.39,2.41
1.812,2.42,2.43,2.39,2.41
1.819,2.43,2.44,2.38,2.41
1.824,2.40,2.47,2.40,2.41
1.828,2.43,2.45,2.40,2.41
1.832,2.41,2.44,2.39,2.41
1.836,2.43,2.44,2.36,2.41
1.840,2.42,2.44,2.36,2.41
1.844,2.38,2.45,2.38,2.40
1.848,2.41,2.44,2.39,2.40
1.852,2.41,2.45,2.38,2.40
1.857,2.41,2.45,2.38,2.41
1.861,2.39,2.45,2.38,2.41
1.865,2.43,2.43,2.38,2.40
1.869,2.40,2.44,2.39,2.41
1.873,2.44,2.45,2.37,2.40
1.877,2.44,2.45,2.38,2.41
1.882,2.39,2.44,2.38,2.41
1.889,2.41,2.43,2.38,2.41
1.893,2.38,2.43,2.43,2.41
1.897,2.42,2.44,2.38,2.41
1.901,2.40,2.46,2.35,2.41
1.906,2.43,2.47,2.38,2.40
1.910,2.42,2.48,2.41,2.40
1.914,2.39,2.47,2.38,2.41
1.918,2.41,2.41,2.37,2.41
1.922,2.40,2.41,2.37,2.41
1.926,2.44,2.44,2.38,2.41
1.930,2.42,2.45,2.38,2.41
1.935,2.43,2.49,2.39,2.41
1.939,2.40,2.46,2.37,2.41
1.943,2.39,2.42,2.38,2.41
1.947,2.40,2.44,2.38,2.41
1.954,2.42,2.44,2.39,2.41
1.959,2.40,2.43,2.41,2.41
1.963,2.43,2.47,2.37,2.41
1.967,2.42,2.45,2.35,2.41
1.971,2.41,2.42,2.38,2.41
1.975,2.40,2.43,2.39,2.41
1.979,2.40,2.45,2.40,2.41
1.984,2.42,2.46,2.36,2.41
1.988,2.44,2.51,2.39,2.41
1.992,2.44,2.48,2.43,2.41
1.996,2.44,2.43,2.40,2.41
2.000,2.38,2.41,2.38,2.41
2.004,2.41,2.42,2.37,2.40
2.008,2.40,2.44,2.37,2.41
2.012,2.42,2.42,2.38,2.41
2.020,2.43,2.47,2.38,2.41
2.024,2.43,2.46,2.40,2.40
2.028,2.40,2.43,2.38,2.41
2.033,2.41,2.43,2.37,2.41
2.037,2.41,2.45,2.38,2.41
2.041,2.38,2.45,2.39,2.41
2.045,2.45,2.42,2.38,2.40
2.049,2.41,2.47,2.39,2.40
2.053,2.41,2.50,2.38,2.41
2.057,2.42,2.43,2.38,2.41
2.061,2.40,2.41,2.38,2.41
2.065,2.40,2.45,2.39,2.40
2.070,2.46,2.47,2.37,2.40
2.074,2.42,2.47,2.40,2.41
2.078,2.42,2.44,2.40,2.41
2.082,2.40,2.42,2.40,2.41
2.090,2.41,2.43,2.36,2.41
2.094,2.39,2.45,2.39,2.41
2.098,2.44,2.45,2.35,2.41
2.102,2.44,2.49,2.37,2.41
2.106,2.42,2.40,2.36,2.41
2.111,2.41,2.43,2.36,2.40
2.115,2.39,2.44,2.39,2.41
2.119,2.40,2.44,2.39,2.41
2.123,2.42,2.45,2.40,2.41
2.127,2.42,2.50,2.39,2.41
2.131,2.44,2.44,2.37,2.41
2.135,2.39,2.42,2.40,2.41
2.139,2.38,2.44,2.40,2.41
2.143,2.45,2.47,2.32,2.40
2.148,2.41,2.44,2.39,2.41
2.155,2.42,2.47,2.38,2.41
2.159,2.41,2.45,2.38,2.41
2.164,2.41,2.45,2.38,2.41
2.168,2.43,2.45,2.40,2.41
2.172,2.42,2.42,2.38,2.41
2.176,2.44,2.49,2.37,2.40
2.180,2.42,2.42,2.40,2.41
2.184,2.41,2.47,2.37,2.41
2.188,2.41,2.43,2.37,2.40
2.193,2.40,2.44,2.44,2.40
