2.190,2.41,2.51,2.38,2.41
2.194,2.39,2.50,2.35,2.40
2.199,2.44,2.54,2.36,2.40
2.203,2.50,2.57,2.39,2.40
2.210,2.40,2.50,2.37,2.41
2.215,2.40,2.49,2.39,2.40
2.219,2.41,2.50,2.40,2.40
2.223,2.41,2.53,2.43,2.40
2.227,2.44,2.50,2.36,2.40
2.231,2.41,2.48,2.33,2.40
2.235,2.43,2.52,2.42,2.40
2.239,2.41,2.53,2.39,2.41
2.243,2.41,2.50,2.33,2.40
2.248,2.43,2.50,2.36,2.40
2.252,2.42,2.52,2.39,2.40
2.256,2.46,2.59,2.33,2.40
2.260,2.44,2.50,2.33,2.40
2.264,2.41,2.46,2.37,2.40
2.268,2.40,2.49,2.38,2.40
2.276,2.40,2.56,2.38,2.41
2.280,2.43,2.54,2.36,2.40
2.284,2.43,2.55,2.34,2.40
2.288,2.42,2.49,2.34,2.40
2.293,2.43,2.50,2.38,2.41
2.297,2.42,2.48,2.38,2.40
2.301,2.42,2.50,2.39,2.40
2.305,2.43,2.57,2.43,2.40
2.309,2.43,2.47,2.38,2.40
2.313,2.42,2.46,2.34,2.40
2.317,2.42,2.54,2.36,2.40
2.321,2.47,2.57,2.36,2.40
2.326,2.43,2.47,2.35,2.40
2.330,2.39,2.44,2.38,2.40
2.334,2.41,2.54,2.38,2.41
2.341,2.43,2.53,2.37,2.41
2.346,2.42,2.45,2.39,2.40
2.350,2.42,2.45,2.36,2.40
2.354,2.41,2.51,2.36,2.40
2.358,2.41,2.52,2.39,2.41
2.362,2.43,2.52,2.39,2.40
2.367,2.43,2.49,2.42,2.40
2.370,2.43,2.50,2.39,2.40
2.375,2.41,2.49,2.35,2.40
2.378,2.42,2.49,2.33,2.40
2.383,2.44,2.52,2.34,2.40
2.387,2.42,2.54,2.40,2.40
2.391,2.45,2.55,2.32,2.40
2.395,2.43,2.46,2.32,2.40
2.399,2.40,2.56,2.43,2.41
2.403,2.44,2.52,2.44,2.40
2.411,2.41,2.44,2.35,2.40
2.415,2.39,2.40,2.34,2.41
2.419,2.42,2.50,2.39,2.41
2.424,2.46,2.51,2.41,2.40
2.428,2.41,2.47,2.36,2.41
2.432,2.42,2.48,2.33,2.41
2.436,2.44,2.48,2.35,2.41
2.440,2.39,2.52,2.36,2.41
2.444,2.42,2.50,2.36,2.40
2.449,2.40,2.48,2.39,2.41
2.453,2.43,2.50,2.37,2.40
2.457,2.44,2.50,2.36,2.40
2.460,2.41,2.47,2.34,2.41
2.465,2.42,2.47,2.37,2.40
2.469,2.42,2.52,2.37,2.40
2.477,2.41,2.54,2.37,2.41
2.481,2.41,2.48,2.34,2.40
2.485,2.42,2.46,2.38,2.40
2.489,2.42,2.49,2.39,2.40
2.493,2.41,2.49,2.33,2.40
2.498,2.42,2.54,2.37,2.41
2.502,2.45,2.47,2.37,2.40
2.506,2.43,2.44,2.36,2.40
2.510,2.43,2.46,2.35,2.40
2.514,2.41,2.49,2.35,2.41
2.518,2.43,2.52,2.37,2.40
2.522,2.41,2.51,2.40,2.41
2.527,2.42,2.47,2.36,2.41
2.530,2.41,2.46,2.38,2.41
2.534,2.43,2.45,2.36,2.40
2.542,2.40,2.54,2.38,2.41
2.546,2.41,2.45,2.34,2.41
2.551,2.44,2.46,2.37,2.40
2.555,2.40,2.49,2.39,2.40
2.560,2.46,2.48,2.35,2.41
2.563,2.39,2.49,2.39,2.41
2.567,2.41,2.51,2.40,2.40
2.571,2.44,2.47,2.36,2.41
2.575,2.42,2.47,2.35,2.41
2.579,2.41,2.45,2.33,2.40
2.584,2.42,2.48,2.37,2.40
2.588,2.45,2.49,2.39,2.40
2.592,2.41,2.45,2.36,2.40
2.596,2.41,2.47,2.35,2.40
2.600,2.43,2.52,2.36,2.40
2.604,2.42,2.49,2.38,2.40
2.612,2.43,2.45,2.42,2.40
2.616,2.42,2.42,2.37,2.40
2.620,2.41,2.46,2.36,2.41
2.624,2.41,2.46,2.39,2.40
2.628,2.41,2.47,2.34,2.40
2.633,2.41,2.48,2.35,2.40
2.637,2.43,2.49,2.36,2.40
2.641,2.41,2.50,2.38,2.40
2.645,2.42,2.47,2.37,2.40
2.649,2.41,2.46,2.38,2.40
2.653,2.43,2.53,2.35,2.40
2.657,2.43,2.44,2.36,2.40
2.662,2.42,2.45,2.37,2.40
2.666,2.42,2.48,2.38,2.40
2.670,2.41,2.52,2.38,2.40
2.677,2.42,2.48,2.38,2.40
2.681,2.40,2.51,2.38,2.40
2.686,2.42,2.46,2.39,2.40
2.690,2.43,2.46,2.34,2.40
2.694,2.41,2.46,2.33,2.40
2.698,2.42,2.50,2.37,2.40
2.702,2.43,2.46,2.35,2.40
2.706,2.43,2.45,2.37,2.40
2.710,2.41,2.48,2.42,2.40
2.714,2.43,2.47,2.38,2.40
2.719,2.43,2.44,2.37,2.40
2.723,2.41,2.44,2.35,2.40
2.727,2.43,2.46,2.32,2.40
2.731,2.41,2.46,2.35,2.40
2.735,2.43,2.46,2.38,2.40
2.743,2.41,2.53,2.36,2.40
2.747,2.41,2.50,2.36,2.40
2.751,2.43,2.47,2.40,2.40
2.755,2.42,2.46,2.34,2.40
2.759,2.42,2.44,2.35,2.40
2.764,2.42,2.46,2.39,2.40
2.768,2.43,2.46,2.38,2.40
2.772,2.42,2.47,2.38,2.40
2.776,2.42,2.46,2.35,2.40
2.780,2.42,2.44,2.34,2.40
2.786,2.44,2.49,2.36,2.40
2.788,2.42,2.53,2.39,2.40
2.792,2.45,2.43,2.34,2.40
2.797,2.40,2.43,2.34,2.40
2.801,2.41,2.44,2.38,2.40
2.805,2.45,2.48,2.36,2.40
2.812,2.42,2.48,2.39,2.40
2.817,2.43,2.49,2.34,2.40
2.821,2.42,2.43,2.37,2.40
2.825,2.39,2.46,2.37,2.40
2.829,2.44,2.43,2.36,2.40
2.833,2.39,2.44,2.38,2.40
2.837,2.41,2.45,2.38,2.40
2.841,2.41,2.49,2.36,2.41
2.846,2.43,2.48,2.36,2.40
2.850,2.42,2.46,2.38,2.40
2.854,2.43,2.49,2.35,2.40
2.859,2.42,2.47,2.35,2.40
2.862,2.41,2.43,2.35,2.40
2.866,2.42,2.46,2.37,2.40
2.870,2.43,2.47,2.37,2.40
2.878,2.41,2.48,2.36,2.40
2.882,2.41,2.45,2.35,2.40
2.887,2.42,2.51,2.39,2.40
2.891,2.44,2.43,2.39,2.40
2.895,2.43,2.41,2.34,2.40
2.899,2.40,2.48,2.39,2.40
2.903,2.44,2.45,2.38,2.40
2.907,2.42,2.47,2.37,2.40
2.912,2.41,2.42,2.36,2.40
2.916,2.42,2.46,2.36,2.40
2.920,2.42,2.48,2.34,2.40
2.924,2.43,2.46,2.37,2.40
2.928,2.41,2.45,2.33,2.40
2.932,2.40,2.42,2.42,2.40
2.936,2.44,2.44,2.37,2.40
2.940,2.41,2.48,2.34,2.40
2.948,2.43,2.47,2.36,2.40
2.952,2.41,2.47,2.37,2.40
2.956,2.44,2.52,2.39,2.40
2.960,2.42,2.45,2.35,2.40
2.964,2.42,2.39,2.36,2.40
2.968,2.41,2.48,2.39,2.40
2.973,2.43,2.49,2.42,2.40
2.977,2.42,2.45,2.36,2.40
2.981,2.39,2.43,2.33,2.40
2.985,2.43,2.47,2.36,2.40
2.989,2.43,2.47,2.35,2.40
2.994,2.42,2.48,2.35,2.40
2.997,2.42,2.46,2.35,2.40
3.001,2.42,2.46,2.36,2.40
3.005,2.43,2.45,2.35,2.40
3.013,2.41,2.46,2.39,2.40
3.017,2.43,2.48,2.36,2.40
3.021,2.44,2.46,2.39,2.40
3.026,2.41,2.43,2.38,2.40
3.030,2.40,2.44,2.36,2.40
3.034,2.44,2.49,2.37,2.41
3.038,2.43,2.51,2.37,2.40
3.043,2.41,2.41,2.40,2.40
3.046,2.41,2.42,2.36,2.40
3.050,2.42,2.50,2.35,2.40
3.054,2.42,2.48,2.36,2.40
3.059,2.42,2.44,2.36,2.40
3.063,2.40,2.43,2.36,2.41
3.067,2.43,2.48,2.38,2.40
3.071,2.41,2.45,2.39,2.40
3.079,2.41,2.44,2.36,2.40
3.083,2.41,2.44,2.37,2.40
3.087,2.43,2.51,2.38,2.40
3.091,2.42,2.44,2.37,2.40
3.095,2.43,2.44,2.36,2.40
3.099,2.42,2.43,2.37,2.40
3.104,2.43,2.44,2.37,2.40
3.108,2.41,2.45,2.36,2.41
3.112,2.40,2.46,2.39,2.40
3.116,2.44,2.46,2.36,2.40
3.120,2.42,2.44,2.34,2.40
3.124,2.43,2.48,2.33,2.40
3.128,2.41,2.47,2.36,2.40
3.133,2.41,2.44,2.40,2.40
3.137,2.43,2.45,2.37,2.40
3.141,2.43,2.44,2.30,2.40
3.148,2.41,2.41,2.37,2.40
3.153,2.41,2.45,2.39,2.40
3.157,2.46,2.50,2.39,2.40
3.161,2.41,2.45,2.39,2.40
3.165,2.41,2.42,2.36,2.40
3.169,2.40,2.43,2.36,2.40
3.173,2.42,2.44,2.33,2.40
3.178,2.42,2.44,2.38,2.40
3.181,2.42,2.44,2.36,2.40
3.186,2.41,2.45,2.36,2.41
3.189,2.42,2.48,2.37,2.40
3.194,2.41,2.44,2.38,2.40
3.198,2.43,2.45,2.39,2.40
3.203,2.42,2.43,2.37,2.40
3.206,2.40,2.47,2.33,2.40
3.214,2.41,2.44,2.37,2.40
3.218,2.43,2.44,2.36,2.40
3.222,2.43,2.45,2.37,2.40
3.226,2.41,2.45,2.37,2.40
3.231,2.41,2.45,2.39,2.40
3.235,2.41,2.44,2.40,2.40
3.239,2.42,2.46,2.38,2.40
3.243,2.40,2.44,2.34,2.40
3.247,2.41,2.45,2.33,2.40
3.251,2.43,2.46,2.38,2.41
3.255,2.43,2.47,2.39,2.40
3.259,2.42,2.47,2.34,2.40
3.264,2.42,2.42,2.39,2.40
3.267,2.42,2.41,2.39,2.40
3.272,2.43,2.47,2.33,2.40
3.276,2.41,2.45,2.35,2.40
3.284,2.40,2.43,2.34,2.40
3.288,2.43,2.44,2.39,2.40
3.292,2.43,2.41,2.36,2.40
3.297,2.41,2.43,2.33,2.41
3.300,2.41,2.44,2.39,2.40
3.304,2.42,2.46,2.39,2.40
3.308,2.42,2.47,2.37,2.40
3.312,2.41,2.44,2.36,2.40
3.317,2.40,2.43,2.37,2.40
3.321,2.41,2.43,2.37,2.40
3.325,2.41,2.44,2.37,2.40
3.330,2.40,2.42,2.37,2.41
3.333,2.43,2.45,2.37,2.40
3.337,2.42,2.49,2.42,2.40
3.341,2.42,2.44,2.38,2.40
3.349,2.41,2.41,2.34,2.40
3.353,2.42,2.44,2.36,2.40
3.357,2.43,2.47,2.37,2.40
3.362,2.43,2.45,2.38,2.40
3.366,2.41,2.43,2.33,2.40
3.370,2.40,2.46,2.37,2.41
3.374,2.41,2.49,2.38,2.40
3.378,2.41,2.45,2.42,2.40
3.382,2.40,2.41,2.38,2.40
3.387,2.41,2.45,2.36,2.40
3.390,2.41,2.45,2.36,2.41
3.395,2.42,2.42,2.35,2.40
3.399,2.42,2.42,2.37,2.40
3.403,2.42,2.46,2.40,2.40
3.407,2.42,2.50,2.39,2.40
3.411,2.42,2.41,2.38,2.41
3.418,2.41,2.41,2.37,2.41
3.423,2.43,2.46,2.36,2.40
3.427,2.42,2.43,2.35,2.40
3.431,2.41,2.41,2.37,2.40
3.435,2.42,2.44,2.38,2.40
3.439,2.44,2.52,2.37,2.40
3.444,2.42,2.44,2.35,2.40
3.448,2.41,2.42,2.37,2.40
3.452,2.41,2.43,2.40,2.41
3.456,2.42,2.49,2.38,2.40
3.460,2.42,2.42,2.37,2.40
3.464,2.39,2.44,2.35,2.40
3.468,2.43,2.45,2.36,2.40
3.473,2.42,2.45,2.39,2.41
3.477,2.41,2.44,2.37,2.40
3.484,2.43,2.43,2.40,2.40
3.489,2.42,2.44,2.39,2.41
3.493,2.39,2.47,2.37,2.40
3.497,2.42,2.42,2.34,2.40
3.501,2.41,2.42,2.38,2.40
3.505,2.42,2.43,2.38,2.40
3.509,2.42,2.43,2.37,2.40
3.513,2.41,2.45,2.37,2.41
3.517,2.43,2.49,2.38,2.40
3.522,2.42,2.47,2.36,2.40
3.525,2.41,2.46,2.38,2.41
3.529,2.42,2.42,2.38,2.40
3.534,2.42,2.42,2.38,2.40
3.538,2.43,2.46,2.34,2.40
3.542,2.42,2.47,2.36,2.41
3.550,2.41,2.42,2.36,2.40
3.554,2.41,2.42,2.40,2.40
3.558,2.39,2.49,2.38,2.40
3.562,2.44,2.44,2.37,2.40
3.567,2.40,2.40,2.39,2.41
3.571,2.42,2.43,2.38,2.41
3.575,2.42,2.42,2.36,2.40
3.579,2.42,2.43,2.37,2.41
3.584,2.41,2.42,2.39,2.41
3.587,2.42,2.48,2.39,2.41
3.591,2.44,2.44,2.34,2.40
3.595,2.42,2.40,2.39,2.41
3.599,2.41,2.44,2.38,2.40
3.604,2.42,2.43,2.39,2.40
3.608,2.41,2.43,2.41,2.40
3.611,2.42,2.43,2.36,2.41
3.619,2.43,2.47,2.34,2.40
3.623,2.43,2.45,2.39,2.40
3.627,2.40,2.40,2.36,2.41
3.632,2.41,2.41,2.39,2.40
3.636,2.41,2.43,2.39,2.40
3.640,2.42,2.46,2.36,2.40
3.644,2.43,2.45,2.37,2.40
3.648,2.40,2.46,2.37,2.41
3.652,2.41,2.43,2.38,2.40
3.657,2.40,2.47,2.36,2.40
3.661,2.42,2.43,2.37,2.40
3.665,2.40,2.43,2.41,2.40
3.669,2.42,2.45,2.38,2.41
3.673,2.40,2.43,2.39,2.41
3.677,2.42,2.43,2.37,2.40
3.685,2.39,2.44,2.42,2.40
3.689,2.43,2.48,2.41,2.40
3.693,2.42,2.44,2.36,2.41
3.697,2.39,2.39,2.34,2.41
3.701,2.42,2.43,2.37,2.40
3.706,2.42,2.42,2.39,2.40
3.710,2.42,2.43,2.37,2.40
3.714,2.40,2.42,2.38,2.40
3.718,2.42,2.46,2.37,2.41
3.722,2.41,2.47,2.38,2.40
3.726,2.42,2.40,2.37,2.41
3.731,2.41,2.39,2.37,2.41
3.734,2.41,2.44,2.39,2.40
3.739,2.44,2.48,2.38,2.41
3.743,2.41,2.42,2.38,2.42
3.747,2.42,2.41,2.37,2.40
3.754,2.42,2.46,2.38,2.40
3.759,2.42,2.42,2.40,2.40
3.763,2.41,2.44,2.38,2.40
3.767,2.41,2.47,2.37,2.41
3.771,2.42,2.44,2.39,2.40
3.776,2.41,2.41,2.39,2.40
3.779,2.41,2.41,2.37,2.40
3.784,2.41,2.43,2.39,2.40
3.787,2.44,2.43,2.39,2.40
3.792,2.42,2.41,2.36,2.40
3.796,2.41,2.44,2.35,2.40
3.801,2.41,2.50,2.38,2.40
3.804,2.42,2.44,2.38,2.41
3.809,2.41,2.42,2.38,2.40
3.812,2.40,2.42,2.34,2.40
3.820,2.42,2.45,2.39,2.40
3.824,2.45,2.47,2.39,2.40
3.828,2.41,2.41,2.38,2.41
3.833,2.42,2.40,2.37,2.41
3.837,2.41,2.44,2.38,2.40
3.841,2.41,2.43,2.36,2.41
3.845,2.40,2.43,2.38,2.40
3.849,2.39,2.42,2.39,2.40
3.853,2.42,2.45,2.39,2.40
3.857,2.42,2.47,2.38,2.40
3.862,2.41,2.43,2.38,2.40
3.866,2.42,2.46,2.37,2.40
3.869,2.43,2.42,2.40,2.40
3.873,2.40,2.42,2.39,2.41
3.878,2.41,2.41,2.35,2.41
3.886,2.42,2.43,2.38,2.40
3.890,2.43,2.44,2.39,2.40
3.894,2.41,2.43,2.38,2.40
3.898,2.41,2.44,2.38,2.41
3.902,2.43,2.46,2.40,2.40
3.906,2.42,2.47,2.40,2.40
3.911,2.42,2.42,2.36,2.40
3.915,2.39,2.41,2.39,2.41
3.919,2.41,2.44,2.40,2.40
3.923,2.42,2.42,2.38,2.40
3.927,2.41,2.42,2.36,2.40
3.931,2.41,2.42,2.39,2.40
3.935,2.42,2.44,2.39,2.41
3.939,2.40,2.43,2.38,2.40
3.944,2.41,2.43,2.37,2.40
3.948,2.40,2.45,2.37,2.40
3.955,2.42,2.45,2.39,2.40
3.959,2.43,2.42,2.39,2.40
3.963,2.41,2.42,2.37,2.40
3.968,2.42,2.44,2.38,2.40
3.972,2.45,2.45,2.40,2.40
3.976,2.41,2.42,2.41,2.40
3.980,2.41,2.40,2.36,2.40
3.984,2.41,2.42,2.39,2.40
3.988,2.43,2.45,2.39,2.40
3.992,2.41,2.45,2.37,2.40
3.997,2.39,2.42,2.39,2.40
4.001,2.41,2.43,2.39,2.40
4.005,2.43,2.46,2.40,2.40
4.009,2.42,2.43,2.39,2.40
4.013,2.41,2.42,2.39,2.40
4.021,2.43,2.45,2.38,2.40
4.025,2.40,2.43,2.38,2.40
4.029,2.41,2.42,2.38,2.40
4.033,2.41,2.41,2.40,2.40
4.037,2.42,2.44,2.38,2.40
4.041,2.43,2.42,2.39,2.40
4.045,2.41,2.45,2.39,2.41
4.050,2.44,2.44,2.38,2.40
4.054,2.42,2.42,2.39,2.41
4.058,2.40,2.42,2.37,2.41
4.062,2.41,2.42,2.36,2.40
4.066,2.41,2.43,2.38,2.41
4.070,2.42,2.45,2.38,2.40
4.075,2.41,2.43,2.37,2.40
4.079,2.42,2.42,2.38,2.41
4.086,2.41,2.43,2.39,2.40
4.090,2.41,2.44,2.40,2.40
4.095,2.42,2.43,2.42,2.40
4.099,2.41,2.42,2.37,2.40
4.103,2.43,2.41,2.37,2.40
4.107,2.41,2.45,2.39,2.41
4.111,2.41,2.43,2.37,2.40
4.115,2.40,2.43,2.40,2.40
4.119,2.42,2.45,2.39,2.40
4.124,2.44,2.44,2.38,2.40
4.128,2.41,2.42,2.38,2.41
4.131,2.42,2.41,2.38,2.40
4.136,2.41,2.45,2.40,2.41
4.140,2.40,2.46,2.38,2.41
4.144,2.40,2.45,2.39,2.40
4.148,2.42,2.42,2.39,2.40
4.156,2.42,2.42,2.40,2.40
4.160,2.42,2.41,2.36,2.41
4.164,2.40,2.41,2.37,2.40
4.168,2.41,2.43,2.39,2.40
4.173,2.43,2.46,2.39,2.40
4.177,2.41,2.43,2.38,2.40
4.181,2.40,2.42,2.38,2.41
4.185,2.41,2.42,2.40,2.40
4.189,2.42,2.45,2.41,2.40
4.194,2.41,2.42,2.39,2.40
4.198,2.40,2.43,2.38,2.40
4.201,2.41,2.43,2.39,2.40
4.206,2.42,2.44,2.38,2.40
4.210,2.41,2.41,2.40,2.40
4.214,2.42,2.44,2.39,2.41
4.221,2.42,2.46,2.40,2.40
4.226,2.41,2.42,2.42,2.40
4.230,2.41,2.41,2.40,2.41
4.234,2.42,2.40,2.40,2.41
4.238,2.41,2.44,2.36,2.40
4.242,2.42,2.43,2.39,2.40
4.246,2.40,2.42,2.38,2.41
4.250,2.40,2.43,2.40,2.41
4.255,2.41,2.48,2.40,2.40
4.259,2.40,2.44,2.39,2.41
4.263,2.41,2.42,2.38,2.41
4.267,2.41,2.41,2.39,2.41
4.271,2.41,2.43,2.40,2.41
4.275,2.41,2.42,2.38,2.41
4.279,2.42,2.41,2.37,2.40
4.284,2.41,2.43,2.40,2.40
4.291,2.42,2.43,2.39,2.40
4.295,2.40,2.43,2.38,2.40
4.300,2.42,2.44,2.38,2.41
4.303,2.40,2.42,2.39,2.40
4.308,2.42,2.44,2.37,2.40
4.312,2.40,2.42,2.39,2.41
4.316,2.41,2.44,2.39,2.40
4.321,2.40,2.43,2.40,2.41
4.325,2.41,2.44,2.39,2.41
4.328,2.41,2.41,2.38,2.41
4.333,2.39,2.42,2.40,2.40
4.337,2.41,2.42,2.39,2.41
4.341,2.39,2.43,2.39,2.41
4.345,2.40,2.42,2.37,2.41
4.349,2.41,2.44,2.40,2.40
4.356,2.42,2.42,2.39,2.40
4.361,2.40,2.42,2.39,2.40
4.365,2.42,2.43,2.37,2.40
4.369,2.41,2.43,2.39,2.40
4.373,2.41,2.42,2.39,2.40
4.377,2.40,2.41,2.39,2.40
4.382,2.41,2.42,2.38,2.41
4.386,2.41,2.42,2.39,2.41
4.390,2.41,2.42,2.39,2.41
4.394,2.41,2.44,2.39,2.40
4.398,2.39,2.42,2.43,2.40
4.402,2.41,2.41,2.39,2.40
4.407,2.39,2.43,2.39,2.41
4.411,2.40,2.42,2.38,2.41
4.414,2.40,2.43,2.38,2.41
4.418,2.42,2.43,2.39,2.41
4.426,2.40,2.45,2.39,2.40
4.430,2.41,2.42,2.38,2.40
4.434,2.40,2.43,2.40,2.40
4.439,2.41,2.43,2.39,2.41
4.443,2.41,2.42,2.37,2.40
4.447,2.40,2.41,2.38,2.40
4.451,2.40,2.41,2.40,2.41
4.455,2.42,2.42,2.39,2.40
4.459,2.41,2.41,2.39,2.40
4.464,2.40,2.40,2.39,2.40
4.468,2.42,2.43,2.39,2.40
4.472,2.40,2.44,2.39,2.40
4.476,2.41,2.42,2.38,2.40
4.480,2.41,2.41,2.39,2.40
4.484,2.40,2.42,2.41,2.41
4.492,2.40,2.41,2.38,2.41
4.496,2.40,2.41,2.39,2.41
4.500,2.43,2.45,2.39,2.40
4.504,2.40,2.42,2.40,2.40
4.508,2.41,2.42,2.39,2.40
4.513,2.40,2.41,2.38,2.40
4.516,2.41,2.42,2.39,2.41
4.521,2.41,2.43,2.39,2.40
4.525,2.39,2.43,2.39,2.40
4.529,2.40,2.42,2.39,2.40
4.533,2.41,2.43,2.39,2.40
4.537,2.42,2.45,2.39,2.41
4.541,2.40,2.41,2.39,2.41
4.545,2.40,2.40,2.39,2.41
4.550,2.40,2.42,2.39,2.41
4.557,2.41,2.43,2.41,2.40
4.561,2.41,2.41,2.40,2.41
4.566,2.40,2.40,2.37,2.41
4.570,2.41,2.43,2.38,2.40
4.574,2.41,2.43,2.38,2.41
4.578,2.40,2.42,2.39,2.41
4.582,2.40,2.41,2.39,2.40
4.586,2.41,2.43,2.40,2.40
4.591,2.42,2.42,2.40,2.40
4.595,2.40,2.42,2.38,2.40
4.599,2.41,2.40,2.39,2.41
4.603,2.41,2.41,2.39,2.41
4.607,2.41,2.41,2.38,2.40
4.611,2.41,2.41,2.38,2.41
4.615,2.39,2.43,2.39,2.40
4.620,2.41,2.42,2.40,2.40
4.627,2.39,2.41,2.39,2.41
4.631,2.40,2.42,2.37,2.40
4.635,2.41,2.43,2.39,2.41
4.639,2.41,2.43,2.39,2.41
4.643,2.41,2.42,2.38,2.40
4.648,2.39,2.43,2.37,2.40
4.652,2.40,2.41,2.40,2.41
4.656,2.40,2.42,2.41,2.40
4.660,2.39,2.41,2.39,2.41
4.664,2.40,2.40,2.40,2.40
4.669,2.40,2.42,2.39,2.40
4.673,2.40,2.41,2.39,2.41
4.677,2.39,2.42,2.39,2.40
4.681,2.39,2.43,2.40,2.40
4.684,2.40,2.43,2.39,2.40
4.693,2.39,2.42,2.39,2.40
4.697,2.40,2.42,2.39,2.40
4.701,2.41,2.40,2.40,2.41
4.705,2.41,2.42,2.38,2.40
4.709,2.42,2.42,2.39,2.41
4.713,2.40,2.41,2.40,2.40
4.717,2.40,2.42,2.40,2.40
4.721,2.42,2.45,2.39,2.40
4.726,2.40,2.42,2.38,2.40
4.730,2.40,2.40,2.39,2.41
4.734,2.41,2.42,2.39,2.40
4.738,2.41,2.44,2.40,2.40
4.742,2.40,2.41,2.40,2.40
4.746,2.38,2.39,2.39,2.41
4.751,2.41,2.41,2.39,2.40
4.755,2.42,2.43,2.39,2.40
4.762,2.40,2.41,2.38,2.40
4.766,2.40,2.40,2.39,2.41
4.770,2.41,2.42,2.39,2.40
4.775,2.40,2.42,2.40,2.40
4.779,2.41,2.41,2.39,2.40
4.783,2.39,2.40,2.42,2.40
4.787,2.41,2.42,2.39,2.40
4.791,2.39,2.43,2.40,2.41
4.795,2.40,2.42,2.38,2.40
4.799,2.42,2.42,2.39,2.40
4.803,2.40,2.42,2.40,2.40
4.807,2.39,2.41,2.38,2.40
4.811,2.39,2.40,2.39,2.40
4.815,2.40,2.43,2.39,2.40
4.820,2.40,2.44,2.39,2.40
4.827,2.41,2.41,2.39,2.41
4.831,2.39,2.39,2.40,2.40
4.836,2.41,2.41,2.40,2.40
4.840,2.39,2.44,2.40,2.40
4.844,2.40,2.41,2.39,2.41
4.848,2.40,2.39,2.41,2.40
4.852,2.39,2.42,2.39,2.40
4.856,2.41,2.41,2.39,2.41
4.861,2.40,2.41,2.39,2.40
4.864,2.41,2.42,2.39,2.41
4.869,2.40,2.42,2.39,2.40
4.873,2.37,2.40,2.41,2.40
4.877,2.40,2.40,2.38,2.41
4.882,2.38,2.41,2.41,2.41
4.885,2.41,2.42,2.39,2.40
4.893,2.41,2.43,2.39,2.41
4.897,2.40,2.42,2.39,2.40
4.901,2.40,2.41,2.40,2.40
4.905,2.40,2.44,2.39,2.40
4.909,2.39,2.42,2.39,2.40
4.914,2.39,2.41,2.38,2.41
4.918,2.40,2.42,2.40,2.40
4.922,2.41,2.43,2.41,2.40
4.926,2.40,2.40,2.39,2.40
4.930,2.38,2.41,2.38,2.40
4.934,2.41,2.43,2.39,2.40
4.938,2.41,2.45,2.40,2.40
4.942,2.40,2.41,2.38,2.41
4.946,2.41,2.40,2.39,2.40
4.954,2.40,2.41,2.39,2.41
4.955,2.40,2.40,2.39,2.41
4.963,2.39,2.41,2.39,2.41
4.967,2.42,2.40,2.41,2.40
4.971,2.40,2.42,2.40,2.40
4.975,2.39,2.42,2.40,2.41
4.979,2.39,2.41,2.39,2.40
4.983,2.41,2.42,2.41,2.40
4.987,2.40,2.42,2.40,2.40
4.991,2.40,2.41,2.39,2.41
4.995,2.40,2.41,2.38,2.41
5.000,2.40,2.42,2.40,2.40
5.004,2.41,2.42,2.39,2.40
5.008,2.41,2.41,2.39,2.41
5.012,2.39,2.39,2.39,2.41
5.016,2.40,2.41,2.40,2.40
5.020,2.42,2.41,2.40,2.40
5.028,2.39,2.42,2.39,2.40
5.032,2.38,2.40,2.39,2.41
5.037,2.40,2.42,2.39,2.41
5.041,2.40,2.43,2.39,2.41
5.045,2.39,2.41,2.39,2.41
5.050,2.40,2.41,2.40,2.41
5.053,2.40,2.42,2.40,2.40
5.057,2.37,2.42,2.40,2.40
5.061,2.41,2.41,2.39,2.40
5.065,2.39,2.42,2.42,2.40
5.070,2.40,2.41,2.40,2.41
5.074,2.39,2.41,2.39,2.40
5.078,2.39,2.42,2.40,2.40
5.082,2.41,2.41,2.39,2.40
5.086,2.40,2.42,2.40,2.40
5.090,2.39,2.41,2.39,2.40
5.098,2.39,2.40,2.38,2.41
5.102,2.41,2.42,2.40,2.40
5.106,2.42,2.43,2.39,2.40
5.110,2.40,2.41,2.39,2.41
5.114,2.38,2.40,2.39,2.41
5.118,2.40,2.42,2.40,2.41
5.122,2.41,2.43,2.40,2.40
5.127,2.39,2.41,2.39,2.41
5.131,2.39,2.40,2.38,2.41
5.135,2.40,2.42,2.39,2.41
5.139,2.43,2.41,2.39,2.41
5.143,2.39,2.41,2.39,2.41
5.147,2.39,2.41,2.41,2.41
5.151,2.42,2.42,2.40,2.41
5.156,2.41,2.44,2.39,2.41
5.163,2.40,2.41,2.39,2.40
5.167,2.38,2.43,2.39,2.41
5.172,2.41,2.41,2.39,2.40
5.176,2.41,2.39,2.39,2.41
5.180,2.41,2.41,2.38,2.41
5.184,2.39,2.41,2.41,2.40
5.188,2.41,2.43,2.41,2.40
5.192,2.40,2.41,2.39,2.41
5.196,2.39,2.40,2.39,2.40
5.200,2.39,2.42,2.40,2.40
5.205,2.40,2.42,2.41,2.40
5.208,2.39,2.41,2.39,2.40
5.213,2.39,2.41,2.40,2.40
5.217,2.41,2.41,2.40,2.40
5.221,2.41,2.41,2.41,2.41
5.229,2.40,2.41,2.39,2.41
5.233,2.40,2.42,2.41,2.40
5.237,2.41,2.42,2.39,2.40
5.241,2.46,2.42,2.39,2.40
