2.188,2.46,2.46,2.46,2.40
2.192,2.44,2.41,2.43,2.40
2.196,2.38,2.42,2.38,2.40
2.200,2.39,2.45,2.41,2.40
2.204,2.51,2.41,2.39,2.40
2.209,2.38,2.54,2.39,2.41
2.212,2.44,2.39,2.39,2.41
2.216,2.41,2.40,2.42,2.40
2.220,2.43,2.50,2.40,2.41
2.225,2.45,2.44,2.45,2.40
2.229,2.42,2.38,2.41,2.40
2.236,2.40,2.38,2.37,2.41
2.240,2.41,2.42,2.42,2.40
2.245,2.47,2.51,2.45,2.40
2.249,2.41,2.54,2.38,2.41
2.253,2.41,2.42,2.43,2.40
2.257,2.44,2.45,2.44,2.40
2.261,2.40,2.39,2.38,2.40
2.265,2.44,2.40,2.38,2.40
2.269,2.42,2.44,2.45,2.40
2.274,2.44,2.40,2.40,2.40
2.278,2.41,2.45,2.39,2.41
2.282,2.45,2.43,2.40,2.40
2.286,2.42,2.39,2.43,2.40
2.290,2.41,2.47,2.42,2.40
2.294,2.43,2.48,2.39,2.41
2.298,2.41,2.44,2.41,2.40
2.306,2.42,2.48,2.40,2.40
2.310,2.42,2.44,2.37,2.40
2.314,2.42,2.42,2.39,2.40
2.318,2.41,2.42,2.42,2.40
2.323,2.41,2.42,2.47,2.40
2.327,2.44,2.42,2.45,2.40
2.331,2.41,2.41,2.37,2.40
2.336,2.42,2.41,2.38,2.40
2.339,2.45,2.43,2.41,2.40
2.343,2.43,2.50,2.39,2.40
2.348,2.44,2.39,2.41,2.40
2.352,2.40,2.42,2.41,2.40
2.355,2.42,2.43,2.44,2.40
2.360,2.43,2.47,2.41,2.40
2.364,2.43,2.48,2.39,2.40
2.371,2.44,2.39,2.39,2.40
2.376,2.44,2.41,2.41,2.40
2.380,2.44,2.47,2.42,2.40
2.384,2.40,2.43,2.38,2.40
2.388,2.43,2.42,2.43,2.41
2.392,2.45,2.44,2.43,2.40
2.396,2.42,2.42,2.39,2.40
2.400,2.41,2.42,2.42,2.40
2.404,2.47,2.45,2.39,2.40
2.408,2.42,2.41,2.40,2.40
2.413,2.44,2.44,2.43,2.40
2.417,2.44,2.49,2.40,2.40
2.421,2.41,2.40,2.40,2.40
2.425,2.43,2.40,2.42,2.40
2.429,2.41,2.42,2.42,2.40
2.437,2.44,2.40,2.40,2.40
2.441,2.41,2.51,2.39,2.40
2.445,2.46,2.44,2.42,2.40
2.449,2.43,2.41,2.41,2.40
2.454,2.42,2.43,2.40,2.40
2.458,2.42,2.41,2.42,2.40
2.462,2.42,2.43,2.39,2.40
2.466,2.43,2.54,2.41,2.40
2.470,2.44,2.42,2.44,2.40
2.474,2.44,2.40,2.39,2.41
2.478,2.43,2.43,2.39,2.41
2.483,2.43,2.45,2.39,2.40
2.487,2.45,2.39,2.39,2.41
2.491,2.43,2.41,2.38,2.41
2.496,2.44,2.49,2.42,2.40
2.499,2.42,2.45,2.40,2.40
2.507,2.43,2.45,2.42,2.40
2.511,2.43,2.40,2.39,2.40
2.515,2.43,2.39,2.39,2.40
2.519,2.41,2.39,2.43,2.40
2.523,2.42,2.44,2.45,2.40
2.527,2.44,2.43,2.39,2.40
2.531,2.45,2.41,2.36,2.40
2.536,2.41,2.41,2.38,2.41
2.540,2.44,2.48,2.42,2.40
2.544,2.45,2.47,2.41,2.40
2.548,2.44,2.38,2.39,2.41
2.552,2.41,2.42,2.42,2.40
2.556,2.45,2.50,2.43,2.40
2.561,2.41,2.37,2.44,2.40
2.564,2.44,2.40,2.38,2.41
2.572,2.43,2.44,2.38,2.40
2.576,2.45,2.42,2.42,2.40
2.580,2.43,2.45,2.41,2.40
2.585,2.43,2.42,2.48,2.40
2.589,2.46,2.39,2.39,2.40
2.593,2.42,2.42,2.36,2.40
2.597,2.42,2.47,2.39,2.41
2.601,2.45,2.45,2.39,2.40
2.605,2.44,2.42,2.43,2.40
2.609,2.45,2.41,2.42,2.40
2.614,2.41,2.47,2.37,2.41
2.618,2.45,2.40,2.38,2.40
2.622,2.42,2.41,2.40,2.41
2.626,2.45,2.47,2.41,2.40
2.630,2.44,2.42,2.40,2.41
2.634,2.41,2.50,2.42,2.40
2.642,2.49,2.41,2.39,2.41
2.646,2.41,2.41,2.39,2.41
2.650,2.43,2.43,2.49,2.40
2.654,2.41,2.42,2.40,2.40
2.658,2.41,2.49,2.36,2.40
2.663,2.44,2.45,2.40,2.40
2.667,2.41,2.41,2.40,2.40
2.671,2.42,2.48,2.42,2.40
2.675,2.46,2.44,2.42,2.40
2.680,2.43,2.38,2.45,2.41
2.684,2.43,2.38,2.40,2.41
2.687,2.42,2.43,2.35,2.40
2.691,2.47,2.43,2.38,2.40
2.696,2.44,2.42,2.39,2.40
2.700,2.43,2.43,2.40,2.40
2.707,2.43,2.42,2.41,2.40
2.712,2.42,2.45,2.42,2.40
2.716,2.45,2.46,2.44,2.40
2.720,2.42,2.40,2.34,2.40
2.724,2.45,2.39,2.39,2.41
2.728,2.45,2.42,2.40,2.40
2.732,2.42,2.47,2.43,2.40
2.736,2.46,2.44,2.39,2.40
2.740,2.42,2.42,2.40,2.40
2.745,2.43,2.49,2.40,2.40
2.749,2.45,2.41,2.43,2.40
2.753,2.43,2.40,2.43,2.40
2.757,2.44,2.40,2.38,2.40
2.761,2.44,2.42,2.38,2.40
2.765,2.42,2.43,2.38,2.41
2.773,2.43,2.39,2.41,2.40
2.777,2.43,2.40,2.40,2.40
2.781,2.40,2.47,2.40,2.40
2.785,2.42,2.43,2.41,2.40
2.790,2.45,2.43,2.39,2.40
2.794,2.42,2.43,2.39,2.41
2.798,2.43,2.44,2.37,2.40
2.802,2.45,2.39,2.41,2.40
2.806,2.43,2.41,2.40,2.40
2.810,2.42,2.43,2.48,2.40
2.815,2.44,2.43,2.36,2.40
2.818,2.44,2.43,2.37,2.40
2.823,2.44,2.42,2.45,2.40
2.827,2.44,2.42,2.41,2.40
2.831,2.41,2.40,2.39,2.41
2.835,2.44,2.39,2.37,2.40
2.842,2.46,2.47,2.41,2.40
2.847,2.43,2.41,2.40,2.40
2.851,2.41,2.43,2.38,2.40
2.855,2.42,2.47,2.43,2.40
2.859,2.42,2.41,2.39,2.40
2.863,2.44,2.46,2.38,2.40
2.867,2.42,2.43,2.40,2.40
2.871,2.44,2.40,2.45,2.40
2.876,2.45,2.46,2.39,2.40
2.880,2.43,2.39,2.35,2.41
2.884,2.42,2.39,2.41,2.40
2.888,2.44,2.40,2.42,2.40
2.892,2.44,2.43,2.41,2.40
2.896,2.42,2.40,2.39,2.40
2.900,2.40,2.42,2.40,2.41
2.908,2.43,2.48,2.49,2.40
2.912,2.48,2.39,2.37,2.40
2.916,2.41,2.39,2.37,2.40
2.921,2.42,2.47,2.37,2.40
2.925,2.43,2.42,2.41,2.40
2.929,2.43,2.39,2.44,2.40
2.933,2.40,2.45,2.39,2.40
2.937,2.43,2.47,2.40,2.40
2.941,2.44,2.45,2.40,2.40
2.945,2.43,2.41,2.39,2.40
2.949,2.42,2.44,2.44,2.40
2.954,2.41,2.39,2.35,2.40
2.958,2.41,2.41,2.40,2.40
2.962,2.45,2.40,2.42,2.40
2.966,2.41,2.39,2.39,2.40
2.970,2.43,2.47,2.36,2.40
2.978,2.45,2.45,2.36,2.40
2.982,2.43,2.36,2.43,2.40
2.986,2.42,2.39,2.39,2.41
2.990,2.44,2.43,2.39,2.40
2.994,2.44,2.41,2.41,2.40
2.999,2.42,2.42,2.44,2.40
3.003,2.41,2.46,2.36,2.40
3.007,2.45,2.52,2.36,2.40
3.011,2.48,2.40,2.44,2.40
3.015,2.40,2.39,2.39,2.40
3.019,2.51,2.39,2.41,2.40
3.023,2.37,2.45,2.47,2.40
3.027,2.43,2.47,2.39,2.40
3.031,2.42,2.37,2.36,2.41
3.036,2.41,2.42,2.41,2.40
3.043,2.40,2.45,2.39,2.40
3.047,2.41,2.41,2.40,2.40
3.051,2.43,2.40,2.43,2.40
3.056,2.43,2.45,2.43,2.40
3.060,2.43,2.44,2.38,2.40
3.064,2.39,2.43,2.39,2.40
3.068,2.42,2.43,2.38,2.40
3.073,2.43,2.42,2.36,2.40
3.076,2.43,2.41,2.39,2.40
3.080,2.44,2.41,2.40,2.40
3.085,2.43,2.43,2.39,2.40
3.089,2.43,2.39,2.42,2.40
3.093,2.42,2.42,2.40,2.40
3.097,2.39,2.45,2.43,2.40
3.101,2.44,2.39,2.37,2.41
3.105,2.41,2.45,2.42,2.40
3.113,2.45,2.46,2.50,2.40
3.117,2.42,2.36,2.37,2.41
3.121,2.40,2.36,2.34,2.41
3.125,2.42,2.44,2.38,2.40
3.130,2.43,2.41,2.41,2.40
3.134,2.42,2.37,2.40,2.40
3.138,2.39,2.45,2.37,2.40
3.142,2.45,2.50,2.36,2.40
3.146,2.45,2.47,2.36,2.40
3.150,2.41,2.39,2.43,2.40
3.155,2.39,2.38,2.44,2.40
3.159,2.42,2.39,2.40,2.40
3.162,2.39,2.40,2.39,2.41
3.167,2.42,2.42,2.39,2.41
3.171,2.41,2.40,2.41,2.40
3.178,2.42,2.41,2.47,2.40
3.182,2.41,2.42,2.41,2.40
3.187,2.42,2.41,2.37,2.40
3.191,2.44,2.43,2.38,2.40
3.195,2.43,2.46,2.38,2.40
3.199,2.43,2.45,2.41,2.40
3.203,2.42,2.37,2.39,2.40
3.208,2.43,2.37,2.41,2.40
3.212,2.43,2.40,2.40,2.41
3.216,2.43,2.41,2.36,2.41
3.220,2.42,2.43,2.39,2.40
3.224,2.44,2.43,2.40,2.40
3.228,2.43,2.40,2.37,2.41
3.232,2.39,2.39,2.43,2.40
3.236,2.42,2.44,2.42,2.41
3.240,2.44,2.49,2.42,2.40
3.248,2.41,2.43,2.39,2.40
3.252,2.40,2.38,2.37,2.41
3.256,2.42,2.41,2.39,2.40
3.260,2.43,2.48,2.39,2.40
3.265,2.40,2.44,2.41,2.40
3.269,2.42,2.38,2.39,2.40
3.273,2.43,2.39,2.43,2.40
3.277,2.46,2.45,2.40,2.40
3.282,2.39,2.41,2.39,2.40
3.285,2.41,2.39,2.35,2.41
3.290,2.41,2.43,2.42,2.40
3.294,2.43,2.43,2.40,2.40
3.298,2.43,2.41,2.39,2.40
3.302,2.40,2.44,2.38,2.40
3.306,2.42,2.40,2.39,2.40
3.313,2.43,2.40,2.39,2.40
3.318,2.41,2.46,2.41,2.40
3.322,2.39,2.42,2.40,2.40
3.326,2.44,2.39,2.38,2.40
3.330,2.40,2.35,2.38,2.40
3.334,2.41,2.41,2.41,2.40
3.339,2.42,2.42,2.39,2.40
3.343,2.43,2.43,2.40,2.40
3.347,2.43,2.38,2.41,2.41
3.351,2.40,2.41,2.37,2.40
3.355,2.41,2.48,2.40,2.40
3.360,2.44,2.41,2.40,2.41
3.363,2.39,2.37,2.40,2.41
3.367,2.42,2.41,2.37,2.40
3.371,2.41,2.46,2.47,2.40
3.379,2.43,2.40,2.34,2.40
3.383,2.40,2.40,2.38,2.40
3.387,2.41,2.39,2.39,2.40
3.392,2.42,2.44,2.42,2.40
3.395,2.44,2.43,2.44,2.40
3.400,2.41,2.42,2.36,2.40
3.404,2.41,2.42,2.36,2.40
3.408,2.42,2.40,2.39,2.41
3.412,2.42,2.37,2.41,2.40
3.417,2.41,2.43,2.40,2.40
3.421,2.41,2.43,2.41,2.40
3.426,2.44,2.41,2.39,2.40
3.429,2.41,2.38,2.38,2.40
3.433,2.42,2.40,2.40,2.41
3.437,2.37,2.42,2.43,2.40
3.441,2.41,2.52,2.42,2.40
3.449,2.41,2.41,2.40,2.40
3.453,2.41,2.37,2.34,2.40
3.457,2.45,2.43,2.39,2.40
3.461,2.39,2.41,2.43,2.40
3.465,2.40,2.37,2.39,2.41
3.470,2.42,2.45,2.41,2.40
3.474,2.41,2.42,2.41,2.40
3.478,2.42,2.43,2.39,2.40
3.482,2.42,2.42,2.41,2.40
3.487,2.39,2.38,2.42,2.40
3.491,2.42,2.40,2.37,2.40
3.494,2.43,2.42,2.40,2.40
3.498,2.39,2.40,2.39,2.41
3.502,2.39,2.42,2.39,2.40
3.507,2.46,2.42,2.41,2.40
3.514,2.42,2.41,2.40,2.40
3.519,2.42,2.42,2.39,2.40
3.522,2.44,2.44,2.37,2.40
3.527,2.39,2.39,2.43,2.40
3.531,2.41,2.43,2.40,2.40
3.535,2.40,2.42,2.36,2.41
3.539,2.39,2.45,2.39,2.40
3.543,2.41,2.47,2.38,2.40
3.547,2.42,2.48,2.41,2.40
3.553,2.42,2.36,2.40,2.40
3.556,2.42,2.36,2.38,2.40
3.560,2.40,2.41,2.40,2.40
3.564,2.38,2.43,2.41,2.40
3.568,2.40,2.42,2.37,2.40
3.572,2.42,2.41,2.40,2.40
3.576,2.41,2.42,2.41,2.40
3.584,2.47,2.40,2.36,2.40
3.588,2.42,2.39,2.36,2.40
3.592,2.40,2.44,2.42,2.40
3.596,2.40,2.42,2.40,2.40
3.600,2.42,2.41,2.40,2.40
3.604,2.41,2.37,2.41,2.40
3.609,2.41,2.42,2.37,2.40
3.613,2.42,2.49,2.37,2.40
3.617,2.41,2.42,2.39,2.40
3.621,2.40,2.39,2.39,2.40
3.625,2.42,2.41,2.42,2.40
3.629,2.43,2.39,2.38,2.40
3.633,2.40,2.44,2.39,2.40
3.638,2.43,2.49,2.42,2.40
3.641,2.44,2.35,2.37,2.41
3.649,2.41,2.35,2.41,2.41
3.654,2.40,2.40,2.37,2.40
3.658,2.40,2.41,2.40,2.40
3.662,2.45,2.40,2.39,2.40
3.666,2.39,2.39,2.40,2.40
3.670,2.39,2.40,2.43,2.40
3.674,2.40,2.44,2.39,2.41
3.679,2.43,2.44,2.42,2.40
3.683,2.40,2.43,2.39,2.40
3.687,2.42,2.44,2.40,2.40
3.691,2.41,2.39,2.40,2.40
3.695,2.40,2.40,2.40,2.41
3.699,2.40,2.42,2.38,2.40
3.703,2.43,2.40,2.43,2.40
3.707,2.42,2.40,2.41,2.40
3.715,2.43,2.40,2.38,2.40
3.719,2.41,2.41,2.38,2.40
3.723,2.40,2.42,2.42,2.40
3.727,2.42,2.41,2.39,2.40
3.731,2.41,2.39,2.37,2.40
3.736,2.41,2.42,2.38,2.40
3.739,2.40,2.45,2.42,2.40
3.744,2.42,2.42,2.41,2.40
3.749,2.39,2.39,2.39,2.40
3.752,2.39,2.41,2.39,2.40
3.756,2.41,2.43,2.40,2.40
3.760,2.44,2.42,2.40,2.40
3.765,2.41,2.40,2.39,2.40
3.769,2.39,2.39,2.41,2.40
3.773,2.41,2.40,2.41,2.40
3.777,2.41,2.42,2.39,2.40
3.785,2.40,2.46,2.38,2.40
3.789,2.46,2.42,2.43,2.40
3.793,2.40,2.38,2.39,2.41
3.797,2.40,2.39,2.36,2.41
3.801,2.39,2.40,2.39,2.40
3.805,2.44,2.40,2.38,2.41
3.809,2.41,2.43,2.39,2.40
3.813,2.41,2.41,2.37,2.40
3.818,2.40,2.41,2.38,2.40
3.822,2.41,2.41,2.42,2.41
3.826,2.41,2.42,2.40,2.40
3.830,2.41,2.41,2.40,2.40
3.834,2.39,2.41,2.39,2.40
3.839,2.44,2.41,2.41,2.40
3.843,2.40,2.42,2.40,2.41
3.850,2.42,2.41,2.38,2.40
3.854,2.39,2.39,2.39,2.40
3.858,2.44,2.41,2.39,2.40
3.862,2.33,2.47,2.40,2.40
3.866,2.43,2.49,2.40,2.40
3.871,2.39,2.39,2.38,2.40
3.875,2.41,2.37,2.38,2.41
3.879,2.43,2.40,2.39,2.40
3.883,2.39,2.40,2.39,2.40
3.887,2.40,2.46,2.41,2.40
3.892,2.45,2.42,2.39,2.40
3.895,2.38,2.39,2.38,2.40
3.900,2.40,2.39,2.39,2.40
3.905,2.41,2.39,2.43,2.40
3.908,2.41,2.40,2.39,2.40
3.916,2.40,2.43,2.40,2.40
3.920,2.43,2.42,2.39,2.40
3.924,2.43,2.42,2.40,2.40
3.928,2.41,2.41,2.40,2.41
3.932,2.40,2.41,2.39,2.40
3.936,2.39,2.40,2.39,2.41
3.940,2.42,2.41,2.39,2.40
3.944,2.40,2.44,2.40,2.40
3.949,2.43,2.41,2.38,2.40
3.953,2.39,2.40,2.38,2.40
3.957,2.41,2.42,2.40,2.40
3.961,2.43,2.42,2.39,2.40
3.965,2.39,2.42,2.39,2.41
3.969,2.42,2.40,2.39,2.40
3.973,2.40,2.41,2.41,2.40
3.977,2.43,2.47,2.42,2.40
3.985,2.43,2.42,2.38,2.40
3.989,2.41,2.39,2.34,2.40
3.993,2.41,2.40,2.40,2.41
3.998,2.43,2.40,2.38,2.41
4.002,2.41,2.41,2.39,2.40
4.006,2.38,2.44,2.42,2.40
4.010,2.45,2.40,2.40,2.40
4.014,2.41,2.39,2.39,2.40
4.018,2.39,2.41,2.39,2.40
4.023,2.41,2.40,2.38,2.40
4.027,2.41,2.45,2.39,2.40
4.031,2.39,2.41,2.39,2.40
4.035,2.41,2.39,2.39,2.40
4.039,2.43,2.40,2.40,2.40
4.043,2.42,2.42,2.39,2.40
4.051,2.40,2.42,2.39,2.40
4.055,2.41,2.41,2.38,2.40
4.059,2.41,2.42,2.39,2.40
4.063,2.42,2.42,2.40,2.40
4.067,2.41,2.40,2.39,2.40
4.072,2.39,2.40,2.38,2.40
4.076,2.40,2.41,2.40,2.41
4.080,2.39,2.41,2.39,2.41
4.084,2.40,2.43,2.39,2.40
4.088,2.42,2.45,2.40,2.40
4.092,2.39,2.43,2.42,2.40
4.096,2.39,2.41,2.38,2.41
4.101,2.41,2.40,2.38,2.40
4.105,2.38,2.40,2.39,2.40
4.109,2.41,2.40,2.40,2.41
4.113,2.40,2.41,2.41,2.40
4.120,2.40,2.43,2.39,2.40
4.125,2.41,2.41,2.38,2.40
4.129,2.42,2.42,2.39,2.40
4.133,2.39,2.41,2.39,2.41
4.137,2.43,2.39,2.37,2.40
4.141,2.41,2.41,2.39,2.40
4.145,2.40,2.42,2.40,2.40
4.150,2.40,2.42,2.39,2.40
4.154,2.40,2.40,2.38,2.41
4.158,2.39,2.41,2.39,2.40
4.162,2.42,2.43,2.39,2.40
4.166,2.40,2.41,2.39,2.40
4.170,2.39,2.41,2.39,2.40
4.174,2.41,2.42,2.39,2.40
4.178,2.41,2.42,2.39,2.40
4.186,2.41,2.43,2.39,2.40
4.190,2.38,2.44,2.39,2.40
4.194,2.41,2.42,2.40,2.40
4.198,2.39,2.42,2.39,2.40
4.203,2.39,2.39,2.39,2.40
4.207,2.40,2.41,2.40,2.40
4.211,2.41,2.43,2.39,2.40
4.215,2.40,2.42,2.43,2.40
4.219,2.40,2.41,2.40,2.41
4.224,2.42,2.42,2.38,2.40
4.228,2.42,2.42,2.40,2.40
4.231,2.40,2.41,2.42,2.40
4.235,2.38,2.41,2.38,2.40
4.240,2.41,2.42,2.39,2.40
4.244,2.39,2.42,2.39,2.40
4.251,2.39,2.41,2.39,2.40
4.256,2.40,2.41,2.39,2.40
4.259,2.41,2.41,2.39,2.40
4.264,2.42,2.43,2.39,2.40
4.268,2.39,2.44,2.38,2.40
4.272,2.42,2.41,2.39,2.40
4.276,2.40,2.41,2.41,2.40
4.280,2.40,2.40,2.39,2.40
4.284,2.42,2.41,2.39,2.40
4.289,2.40,2.40,2.39,2.40
4.293,2.40,2.41,2.39,2.40
4.297,2.39,2.42,2.40,2.40
4.301,2.40,2.42,2.39,2.40
4.305,2.40,2.41,2.38,2.40
4.309,2.41,2.42,2.42,2.40
4.313,2.40,2.41,2.39,2.40
4.321,2.35,2.42,2.37,2.40
4.325,2.40,2.42,2.40,2.40
4.329,2.42,2.43,2.39,2.40
4.333,2.41,2.42,2.39,2.40
4.337,2.42,2.40,2.38,2.40
4.342,2.40,2.41,2.41,2.40
4.346,2.40,2.44,2.40,2.40
4.350,2.40,2.43,2.38,2.40
4.354,2.39,2.40,2.40,2.40
4.358,2.41,2.43,2.39,2.40
4.363,2.41,2.43,2.36,2.40
4.366,2.40,2.41,2.39,2.40
4.371,2.39,2.40,2.40,2.41
4.375,2.40,2.42,2.41,2.40
4.383,2.38,2.41,2.38,2.40
4.386,2.39,2.41,2.40,2.40
4.391,2.41,2.41,2.40,2.40
4.395,2.39,2.43,2.39,2.40
4.399,2.39,2.42,2.39,2.40
4.403,2.39,2.40,2.40,2.40
4.407,2.39,2.41,2.44,2.40
4.411,2.39,2.42,2.40,2.40
4.415,2.41,2.41,2.38,2.40
4.420,2.39,2.42,2.37,2.40
4.424,2.41,2.42,2.38,2.40
4.428,2.41,2.41,2.41,2.40
4.432,2.40,2.39,2.39,2.41
4.436,2.40,2.41,2.38,2.41
4.440,2.39,2.42,2.39,2.41
4.445,2.42,2.43,2.40,2.40
4.452,2.40,2.42,2.39,2.40
4.456,2.40,2.40,2.40,2.40
4.460,2.41,2.41,2.40,2.40
4.464,2.39,2.42,2.39,2.40
4.469,2.40,2.42,2.39,2.40
4.473,2.42,2.43,2.38,2.40
4.477,2.40,2.39,2.40,2.40
4.481,2.39,2.41,2.39,2.41
4.486,2.40,2.41,2.39,2.40
4.490,2.40,2.41,2.41,2.40
4.494,2.40,2.42,2.39,2.40
4.497,2.40,2.41,2.41,2.40
4.502,2.39,2.41,2.39,2.41
4.506,2.40,2.42,2.39,2.40
4.510,2.42,2.43,2.38,2.40
4.514,2.39,2.42,2.39,2.40
4.522,2.35,2.40,2.38,2.41
4.526,2.44,2.42,2.39,2.40
4.530,2.42,2.46,2.41,2.40
4.534,2.41,2.41,2.40,2.40
4.538,2.40,2.39,2.39,2.40
4.543,2.41,2.41,2.39,2.40
4.547,2.41,2.42,2.39,2.40
4.551,2.41,2.42,2.39,2.40
4.555,2.39,2.42,2.37,2.40
4.559,2.40,2.42,2.40,2.40
4.563,2.39,2.41,2.40,2.41
4.567,2.40,2.42,2.39,2.40
4.572,2.39,2.41,2.42,2.40
4.576,2.40,2.42,2.40,2.40
4.580,2.38,2.41,2.41,2.41
4.587,2.40,2.42,2.39,2.40
4.591,2.43,2.43,2.42,2.40
4.595,2.39,2.40,2.42,2.40
4.600,2.39,2.42,2.39,2.40
4.604,2.39,2.40,2.40,2.40
4.608,2.40,2.42,2.40,2.40
4.612,2.39,2.42,2.41,2.40
4.617,2.43,2.44,2.39,2.40
4.620,2.40,2.40,2.37,2.41
4.624,2.41,2.41,2.41,2.41
4.629,2.41,2.41,2.41,2.40
4.633,2.42,2.41,2.39,2.40
4.637,2.40,2.41,2.39,2.41
4.641,2.39,2.42,2.40,2.40
4.646,2.40,2.42,2.41,2.40
4.649,2.40,2.41,2.39,2.40
4.657,2.39,2.39,2.41,2.40
4.661,2.40,2.41,2.40,2.40
4.665,2.37,2.44,2.42,2.40
4.669,2.40,2.43,2.39,2.40
4.673,2.39,2.40,2.41,2.41
4.678,2.41,2.42,2.40,2.40
4.682,2.39,2.42,2.39,2.40
4.686,2.40,2.40,2.39,2.41
4.690,2.40,2.42,2.40,2.40
4.694,2.41,2.43,2.40,2.40
4.698,2.37,2.41,2.40,2.40
4.703,2.41,2.40,2.39,2.40
4.706,2.41,2.43,2.41,2.40
4.711,2.40,2.45,2.40,2.40
4.715,2.40,2.42,2.39,2.40
4.722,2.40,2.40,2.40,2.40
4.727,2.40,2.42,2.40,2.40
4.731,2.42,2.43,2.41,2.41
4.735,2.39,2.41,2.40,2.40
4.739,2.40,2.41,2.40,2.40
4.743,2.40,2.41,2.41,2.40
4.747,2.40,2.43,2.38,2.40
4.751,2.39,2.41,2.39,2.40
4.756,2.39,2.42,2.39,2.40
4.759,2.41,2.42,2.39,2.41
4.764,2.42,2.42,2.39,2.40
4.768,2.40,2.42,2.39,2.41
4.772,2.40,2.42,2.41,2.40
4.777,2.41,2.43,2.42,2.40
4.780,2.39,2.42,2.39,2.40
4.788,2.39,2.41,2.40,2.40
4.792,2.39,2.41,2.41,2.40
4.796,2.40,2.43,2.41,2.40
4.800,2.39,2.41,2.39,2.40
4.805,2.39,2.40,2.39,2.40
4.809,2.39,2.41,2.40,2.40
4.813,2.43,2.43,2.40,2.40
4.817,2.38,2.41,2.40,2.40
4.821,2.39,2.41,2.39,2.40
4.825,2.42,2.43,2.40,2.40
4.830,2.40,2.43,2.41,2.40
4.834,2.39,2.41,2.40,2.41
4.838,2.41,2.41,2.40,2.40
4.842,2.40,2.42,2.40,2.41
4.846,2.41,2.42,2.40,2.40
4.850,2.39,2.41,2.40,2.41
4.857,2.39,2.42,2.40,2.41
4.862,2.40,2.42,2.40,2.40
4.866,2.41,2.41,2.40,2.40
4.870,2.39,2.41,2.39,2.40
4.874,2.39,2.41,2.43,2.40
4.879,2.41,2.41,2.42,2.40
4.883,2.39,2.41,2.40,2.40
4.887,2.39,2.40,2.40,2.40
4.891,2.40,2.42,2.40,2.40
4.895,2.40,2.44,2.41,2.40
4.899,2.39,2.42,2.40,2.41
4.904,2.39,2.40,2.40,2.40
4.907,2.42,2.42,2.40,2.40
4.911,2.42,2.43,2.40,2.40
4.916,2.39,2.42,2.40,2.40
4.923,2.39,2.40,2.40,2.40
4.927,2.40,2.41,2.40,2.40
4.931,2.39,2.41,2.41,2.40
4.936,2.40,2.40,2.40,2.40
4.940,2.38,2.42,2.39,2.40
4.944,2.40,2.42,2.41,2.40
4.948,2.40,2.42,2.39,2.40
4.952,2.39,2.41,2.40,2.40
4.957,2.42,2.42,2.41,2.40
4.961,2.39,2.42,2.41,2.40
4.965,2.39,2.41,2.41,2.41
4.969,2.40,2.40,2.40,2.40
4.973,2.41,2.42,2.41,2.40
4.977,2.40,2.43,2.41,2.40
4.981,2.41,2.41,2.39,2.40
4.985,2.39,2.41,2.39,2.40
4.993,2.41,2.42,2.40,2.40
4.997,2.39,2.43,2.41,2.40
5.001,2.39,2.42,2.40,2.41
5.005,2.38,2.39,2.40,2.41
5.009,2.39,2.41,2.41,2.40
5.014,2.42,2.42,2.41,2.40
5.018,2.40,2.41,2.40,2.40
5.022,2.38,2.41,2.41,2.40
5.026,2.39,2.41,2.42,2.40
5.030,2.38,2.42,2.40,2.40
5.034,2.43,2.41,2.41,2.41
5.038,2.38,2.41,2.42,2.40
5.042,2.40,2.42,2.41,2.40
5.047,2.38,2.42,2.42,2.40
5.051,2.38,2.41,2.41,2.41
5.058,2.40,2.43,2.41,2.40
5.062,2.39,2.42,2.41,2.40
5.066,2.40,2.43,2.42,2.40
5.070,2.41,2.40,2.40,2.40
5.075,2.39,2.42,2.41,2.40
5.079,2.41,2.43,2.41,2.40
5.083,2.39,2.41,2.41,2.41
5.087,2.39,2.40,2.39,2.40
5.091,2.41,2.42,2.41,2.40
5.095,2.40,2.43,2.43,2.40
5.100,2.38,2.41,2.40,2.40
5.104,2.37,2.40,2.39,2.40
5.108,2.41,2.42,2.41,2.40
5.112,2.41,2.42,2.41,2.40
5.116,2.38,2.41,2.40,2.40
5.120,2.41,2.43,2.41,2.40
5.128,2.43,2.43,2.41,2.40
5.132,2.39,2.42,2.39,2.40
5.136,2.38,2.40,2.41,2.40
5.140,2.38,2.40,2.41,2.40
5.144,2.39,2.42,2.42,2.40
5.149,2.39,2.42,2.41,2.41
5.153,2.39,2.41,2.41,2.40
5.157,2.41,2.40,2.40,2.40
5.162,2.39,2.42,2.41,2.40
5.165,2.40,2.41,2.41,2.40
5.169,2.39,2.41,2.40,2.40
5.173,2.38,2.41,2.42,2.40
5.178,2.42,2.43,2.41,2.40
5.182,2.40,2.42,2.41,2.40
5.186,2.40,2.40,2.40,2.40
5.193,2.40,2.41,2.41,2.40
5.198,2.41,2.42,2.42,2.40
5.202,2.40,2.41,2.40,2.40
5.206,2.39,2.40,2.41,2.40
5.210,2.41,2.41,2.41,2.40
5.214,2.41,2.42,2.43,2.40
5.218,2.39,2.41,2.41,2.40
5.223,2.39,2.41,2.42,2.40
5.227,2.40,2.41,2.42,2.40
5.231,2.41,2.42,2.40,2.40
5.235,2.39,2.40,2.40,2.40
