2.195,2.42,2.47,2.38,2.41
2.200,2.43,2.56,2.41,2.40
2.204,2.43,2.43,2.41,2.40
2.208,2.48,2.47,2.36,2.41
2.212,2.44,2.44,2.41,2.40
2.216,2.39,2.39,2.40,2.41
2.220,2.41,2.44,2.36,2.41
2.228,2.42,2.48,2.40,2.40
2.232,2.45,2.49,2.38,2.40
2.237,2.42,2.44,2.39,2.40
2.241,2.42,2.45,2.36,2.40
2.245,2.46,2.51,2.39,2.41
2.249,2.42,2.44,2.38,2.40
2.253,2.41,2.41,2.40,2.41
2.257,2.39,2.47,2.42,2.40
2.261,2.46,2.52,2.40,2.40
2.266,2.43,2.54,2.47,2.41
2.270,2.42,2.42,2.40,2.41
2.274,2.45,2.39,2.37,2.41
2.278,2.39,2.44,2.38,2.41
2.282,2.38,2.53,2.36,2.40
2.286,2.45,2.48,2.41,2.40
2.290,2.42,2.40,2.43,2.40
2.298,2.39,2.44,2.41,2.41
2.302,2.44,2.48,2.37,2.40
2.307,2.46,2.45,2.45,2.40
2.310,2.42,2.45,2.36,2.40
2.314,2.42,2.46,2.36,2.40
2.318,2.42,2.43,2.37,2.40
2.322,2.40,2.46,2.39,2.41
2.327,2.41,2.52,2.43,2.40
2.331,2.48,2.49,2.42,2.40
2.335,2.40,2.45,2.37,2.41
2.339,2.41,2.46,2.35,2.40
2.343,2.41,2.42,2.44,2.40
2.347,2.45,2.45,2.39,2.40
2.352,2.39,2.44,2.38,2.40
2.356,2.43,2.50,2.40,2.40
2.363,2.45,2.46,2.44,2.40
2.367,2.39,2.43,2.40,2.40
2.372,2.43,2.43,2.38,2.40
2.376,2.39,2.45,2.37,2.41
2.380,2.43,2.49,2.38,2.40
2.384,2.41,2.42,2.39,2.40
2.388,2.39,2.41,2.39,2.40
2.392,2.43,2.49,2.38,2.40
2.397,2.41,2.49,2.39,2.40
2.401,2.42,2.44,2.40,2.40
2.406,2.42,2.50,2.40,2.40
2.409,2.45,2.42,2.37,2.40
2.413,2.40,2.43,2.38,2.40
2.417,2.40,2.45,2.42,2.40
2.421,2.42,2.48,2.38,2.40
2.429,2.47,2.46,2.38,2.40
2.433,2.39,2.50,2.41,2.40
2.437,2.41,2.50,2.42,2.40
2.442,2.43,2.43,2.44,2.40
2.445,2.46,2.47,2.37,2.40
2.449,2.41,2.44,2.34,2.40
2.454,2.37,2.46,2.36,2.40
2.458,2.46,2.42,2.39,2.40
2.462,2.39,2.43,2.39,2.41
2.467,2.43,2.41,2.38,2.40
2.471,2.37,2.48,2.41,2.40
2.475,2.46,2.47,2.41,2.40
2.479,2.41,2.45,2.42,2.40
2.483,2.41,2.48,2.39,2.40
2.487,2.40,2.47,2.33,2.40
2.491,2.46,2.40,2.39,2.40
2.498,2.39,2.44,2.45,2.40
2.503,2.40,2.44,2.39,2.40
2.507,2.41,2.45,2.37,2.40
2.511,2.43,2.49,2.39,2.40
2.515,2.41,2.48,2.35,2.40
2.519,2.39,2.46,2.44,2.40
2.524,2.46,2.41,2.37,2.40
2.527,2.44,2.40,2.33,2.41
2.533,2.41,2.41,2.40,2.41
2.536,2.38,2.52,2.38,2.40
2.540,2.42,2.49,2.38,2.40
2.544,2.45,2.42,2.45,2.40
2.548,2.43,2.41,2.39,2.40
2.553,2.43,2.50,2.39,2.40
2.556,2.42,2.44,2.41,2.40
2.564,2.40,2.45,2.41,2.40
2.568,2.39,2.45,2.34,2.41
2.572,2.41,2.55,2.37,2.41
2.577,2.46,2.42,2.41,2.40
2.580,2.40,2.42,2.42,2.40
2.585,2.44,2.43,2.39,2.40
2.589,2.40,2.47,2.41,2.40
2.593,2.41,2.41,2.44,2.40
2.597,2.43,2.43,2.32,2.40
2.601,2.40,2.43,2.37,2.40
2.606,2.43,2.43,2.36,2.40
2.609,2.42,2.42,2.40,2.40
2.614,2.41,2.50,2.40,2.41
2.618,2.45,2.43,2.39,2.40
2.622,2.41,2.47,2.39,2.40
2.630,2.41,2.51,2.44,2.40
2.634,2.39,2.45,2.38,2.40
2.638,2.41,2.45,2.36,2.40
2.642,2.46,2.42,2.37,2.40
2.646,2.44,2.40,2.39,2.40
2.650,2.40,2.40,2.41,2.40
2.654,2.41,2.43,2.42,2.40
2.658,2.44,2.44,2.39,2.40
2.663,2.42,2.47,2.43,2.40
2.667,2.41,2.43,2.39,2.40
2.671,2.39,2.38,2.34,2.41
2.675,2.41,2.42,2.39,2.40
2.679,2.37,2.49,2.42,2.40
2.683,2.44,2.45,2.39,2.40
2.687,2.39,2.42,2.39,2.41
2.691,2.45,2.45,2.36,2.40
2.699,2.40,2.47,2.40,2.40
2.704,2.42,2.40,2.38,2.41
2.708,2.41,2.43,2.36,2.40
2.712,2.42,2.46,2.42,2.40
2.716,2.44,2.44,2.41,2.40
2.720,2.40,2.43,2.38,2.41
2.724,2.45,2.44,2.39,2.40
2.728,2.39,2.46,2.39,2.40
2.732,2.42,2.51,2.37,2.40
2.737,2.45,2.36,2.38,2.41
2.741,2.39,2.38,2.45,2.41
2.748,2.42,2.45,2.35,2.40
2.749,2.43,2.45,2.33,2.40
2.753,2.43,2.52,2.44,2.40
2.757,2.41,2.42,2.43,2.40
2.765,2.41,2.41,2.40,2.40
2.769,2.42,2.45,2.41,2.40
2.773,2.43,2.44,2.37,2.40
2.777,2.41,2.41,2.39,2.41
2.781,2.40,2.43,2.37,2.40
2.785,2.39,2.48,2.38,2.41
2.790,2.43,2.48,2.40,2.40
2.794,2.47,2.43,2.39,2.40
2.798,2.40,2.41,2.38,2.41
2.802,2.39,2.39,2.37,2.41
2.806,2.49,2.42,2.39,2.40
2.810,2.41,2.48,2.42,2.40
2.814,2.40,2.39,2.38,2.41
2.819,2.43,2.41,2.36,2.40
2.823,2.42,2.52,2.39,2.42
2.830,2.41,2.43,2.39,2.40
2.834,2.39,2.40,2.42,2.41
2.839,2.44,2.41,2.39,2.40
2.843,2.40,2.43,2.38,2.40
2.847,2.43,2.42,2.38,2.41
2.851,2.41,2.43,2.38,2.40
2.855,2.42,2.49,2.39,2.40
2.859,2.39,2.44,2.41,2.40
2.863,2.41,2.46,2.42,2.40
2.867,2.42,2.45,2.41,2.40
2.872,2.39,2.39,2.34,2.41
2.876,2.44,2.42,2.38,2.40
2.880,2.44,2.44,2.40,2.40
2.885,2.43,2.42,2.40,2.40
2.888,2.40,2.53,2.42,2.40
2.892,2.43,2.45,2.41,2.40
2.900,2.42,2.39,2.38,2.40
2.904,2.40,2.43,2.33,2.41
2.908,2.41,2.50,2.39,2.40
2.912,2.42,2.43,2.37,2.40
2.917,2.44,2.40,2.38,2.40
2.920,2.39,2.41,2.40,2.41
2.925,2.42,2.50,2.44,2.40
2.929,2.44,2.49,2.40,2.40
2.933,2.43,2.41,2.31,2.40
2.937,2.39,2.41,2.39,2.40
2.941,2.39,2.41,2.39,2.41
2.945,2.44,2.47,2.37,2.40
2.949,2.43,2.49,2.41,2.40
2.954,2.41,2.39,2.39,2.41
2.958,2.39,2.41,2.40,2.40
2.965,2.45,2.51,2.43,2.40
2.970,2.42,2.39,2.39,2.41
2.974,2.41,2.39,2.35,2.41
2.978,2.44,2.48,2.38,2.40
2.982,2.37,2.47,2.44,2.40
2.986,2.44,2.46,2.42,2.40
2.990,2.40,2.39,2.38,2.41
2.994,2.43,2.43,2.37,2.40
2.999,2.41,2.46,2.39,2.40
3.003,2.42,2.45,2.36,2.40
3.007,2.40,2.43,2.41,2.40
3.011,2.39,2.44,2.42,2.40
3.015,2.42,2.42,2.35,2.40
3.019,2.41,2.43,2.38,2.40
3.023,2.46,2.41,2.50,2.40
3.028,2.42,2.46,2.39,2.41
3.035,2.44,2.39,2.37,2.41
3.039,2.37,2.48,2.39,2.41
3.043,2.41,2.47,2.42,2.40
3.048,2.40,2.41,2.35,2.40
3.052,2.39,2.53,2.33,2.41
3.056,2.42,2.45,2.41,2.40
3.060,2.39,2.41,2.42,2.41
3.064,2.44,2.39,2.35,2.41
3.068,2.41,2.46,2.36,2.41
3.073,2.45,2.40,2.39,2.41
3.077,2.43,2.39,2.41,2.40
3.081,2.40,2.42,2.39,2.41
3.085,2.40,2.39,2.36,2.41
3.089,2.43,2.40,2.42,2.41
3.093,2.41,2.45,2.40,2.40
3.101,2.41,2.47,2.40,2.40
3.105,2.42,2.51,2.43,2.40
3.109,2.43,2.47,2.39,2.41
3.113,2.39,2.41,2.44,2.40
3.117,2.41,2.41,2.36,2.41
3.121,2.39,2.41,2.34,2.40
3.126,2.43,2.49,2.39,2.40
3.130,2.41,2.51,2.39,2.40
3.134,2.43,2.39,2.38,2.41
3.138,2.40,2.41,2.39,2.41
3.142,2.40,2.39,2.43,2.41
3.146,2.45,2.44,2.41,2.40
3.150,2.43,2.40,2.34,2.41
3.154,2.39,2.41,2.41,2.40
3.158,2.40,2.42,2.38,2.41
3.166,2.43,2.44,2.43,2.40
3.170,2.39,2.44,2.42,2.40
3.174,2.41,2.41,2.34,2.40
3.179,2.42,2.43,2.38,2.40
3.183,2.45,2.49,2.39,2.40
3.187,2.39,2.43,2.41,2.40
3.191,2.40,2.46,2.36,2.41
3.195,2.44,2.40,2.36,2.40
3.199,2.40,2.44,2.39,2.40
3.205,2.46,2.44,2.39,2.40
3.208,2.40,2.41,2.39,2.41
3.211,2.42,2.48,2.40,2.40
3.215,2.42,2.45,2.38,2.40
3.220,2.43,2.41,2.39,2.40
3.224,2.40,2.40,2.40,2.41
3.228,2.40,2.42,2.40,2.40
3.236,2.41,2.43,2.38,2.40
3.240,2.42,2.47,2.39,2.40
3.244,2.42,2.45,2.42,2.40
3.248,2.41,2.41,2.35,2.40
3.252,2.40,2.40,2.38,2.41
3.257,2.40,2.45,2.37,2.41
3.261,2.43,2.47,2.42,2.40
3.265,2.41,2.42,2.38,2.40
3.269,2.42,2.38,2.35,2.41
3.273,2.44,2.42,2.38,2.40
3.277,2.44,2.43,2.43,2.40
3.281,2.41,2.42,2.37,2.40
3.285,2.43,2.42,2.35,2.40
3.290,2.41,2.43,2.45,2.40
3.294,2.43,2.44,2.39,2.40
3.301,2.42,2.41,2.37,2.40
3.305,2.42,2.42,2.39,2.40
3.309,2.42,2.43,2.38,2.40
3.314,2.43,2.44,2.39,2.40
3.318,2.41,2.41,2.39,2.41
3.322,2.39,2.39,2.40,2.41
3.326,2.40,2.46,2.37,2.40
3.331,2.41,2.46,2.40,2.40
3.334,2.40,2.39,2.43,2.40
3.339,2.41,2.41,2.40,2.40
3.343,2.44,2.41,2.33,2.40
3.347,2.42,2.42,2.39,2.41
3.351,2.42,2.45,2.39,2.40
3.355,2.41,2.44,2.39,2.40
3.359,2.43,2.41,2.41,2.40
3.364,2.41,2.46,2.41,2.40
3.371,2.42,2.42,2.38,2.40
3.375,2.40,2.41,2.38,2.41
3.379,2.44,2.46,2.38,2.40
3.383,2.42,2.41,2.37,2.40
3.388,2.43,2.39,2.38,2.41
3.392,2.41,2.46,2.40,2.40
3.396,2.42,2.40,2.39,2.41
3.400,2.41,2.45,2.39,2.40
3.404,2.40,2.43,2.36,2.40
3.408,2.41,2.44,2.39,2.40
3.412,2.41,2.41,2.41,2.41
3.417,2.42,2.40,2.36,2.40
3.421,2.42,2.42,2.37,2.41
3.425,2.40,2.45,2.40,2.41
3.430,2.43,2.46,2.36,2.40
3.436,2.45,2.41,2.35,2.40
3.440,2.40,2.41,2.40,2.41
3.445,2.42,2.49,2.45,2.40
3.449,2.44,2.40,2.41,2.40
3.453,2.42,2.37,2.37,2.41
3.457,2.41,2.43,2.40,2.40
3.461,2.45,2.46,2.39,2.40
3.466,2.39,2.39,2.38,2.41
3.470,2.40,2.42,2.39,2.41
3.474,2.43,2.42,2.39,2.40
3.478,2.40,2.42,2.41,2.40
3.482,2.43,2.42,2.36,2.40
3.486,2.40,2.44,2.35,2.41
3.490,2.40,2.40,2.41,2.41
3.495,2.41,2.44,2.42,2.40
3.502,2.40,2.42,2.39,2.40
3.506,2.43,2.43,2.38,2.40
3.510,2.43,2.41,2.36,2.40
3.515,2.39,2.39,2.40,2.40
3.519,2.41,2.45,2.45,2.40
3.523,2.43,2.47,2.36,2.40
3.527,2.42,2.42,2.36,2.40
3.531,2.41,2.40,2.37,2.40
3.535,2.39,2.42,2.40,2.41
3.539,2.41,2.49,2.39,2.40
3.543,2.44,2.45,2.36,2.40
3.548,2.40,2.40,2.40,2.40
3.552,2.40,2.36,2.37,2.41
3.556,2.43,2.41,2.38,2.40
3.560,2.44,2.45,2.40,2.40
3.564,2.40,2.43,2.38,2.41
3.572,2.41,2.44,2.38,2.41
3.576,2.43,2.41,2.41,2.40
3.580,2.39,2.39,2.37,2.41
3.584,2.40,2.44,2.49,2.40
3.588,2.40,2.41,2.39,2.41
3.593,2.42,2.42,2.35,2.40
3.596,2.40,2.45,2.39,2.40
3.600,2.42,2.40,2.38,2.41
3.605,2.39,2.43,2.40,2.41
3.609,2.40,2.47,2.40,2.40
3.613,2.42,2.40,2.38,2.41
3.617,2.41,2.40,2.47,2.40
3.622,2.45,2.40,2.33,2.41
3.625,2.41,2.41,2.34,2.40
3.630,2.39,2.43,2.41,2.40
3.637,2.41,2.49,2.38,2.40
3.641,2.41,2.43,2.39,2.40
3.645,2.41,2.39,2.42,2.40
3.649,2.40,2.43,2.38,2.40
3.654,2.42,2.44,2.39,2.40
3.658,2.43,2.40,2.40,2.40
3.662,2.42,2.40,2.39,2.41
3.666,2.40,2.46,2.40,2.41
3.670,2.44,2.44,2.39,2.40
3.674,2.40,2.46,2.40,2.41
3.679,2.43,2.43,2.43,2.40
3.683,2.41,2.40,2.37,2.41
3.688,2.38,2.39,2.39,2.41
3.691,2.42,2.45,2.38,2.40
3.695,2.42,2.41,2.40,2.40
3.699,2.40,2.41,2.38,2.41
3.707,2.42,2.46,2.39,2.40
3.711,2.44,2.40,2.40,2.40
3.715,2.40,2.39,2.39,2.41
3.720,2.41,2.45,2.38,2.40
3.724,2.44,2.43,2.39,2.40
3.727,2.42,2.41,2.41,2.40
3.732,2.42,2.41,2.40,2.40
3.736,2.42,2.47,2.34,2.40
3.740,2.41,2.41,2.38,2.41
3.744,2.42,2.38,2.39,2.40
3.748,2.40,2.40,2.40,2.40
3.752,2.42,2.42,2.39,2.40
3.756,2.43,2.52,2.38,2.40
3.760,2.39,2.44,2.42,2.40
3.765,2.41,2.39,2.39,2.40
3.772,2.41,2.40,2.38,2.41
3.776,2.42,2.41,2.38,2.40
3.781,2.39,2.41,2.44,2.40
3.785,2.41,2.48,2.38,2.40
3.789,2.42,2.39,2.42,2.40
3.793,2.41,2.39,2.39,2.41
3.797,2.41,2.42,2.38,2.40
3.801,2.40,2.42,2.41,2.40
3.806,2.41,2.41,2.39,2.40
3.809,2.42,2.40,2.39,2.40
3.815,2.43,2.45,2.39,2.40
3.819,2.38,2.42,2.39,2.40
3.822,2.41,2.42,2.39,2.40
3.826,2.41,2.48,2.39,2.40
3.830,2.43,2.42,2.38,2.41
3.838,2.40,2.37,2.39,2.41
3.842,2.41,2.41,2.39,2.40
3.847,2.42,2.42,2.39,2.40
3.850,2.40,2.40,2.40,2.40
3.854,2.40,2.47,2.41,2.40
3.858,2.40,2.47,2.40,2.40
3.863,2.43,2.40,2.41,2.40
3.867,2.42,2.39,2.43,2.40
3.871,2.43,2.40,2.36,2.41
3.875,2.41,2.40,2.39,2.41
3.880,2.43,2.41,2.38,2.41
3.884,2.41,2.41,2.38,2.41
3.887,2.39,2.44,2.45,2.40
3.892,2.44,2.42,2.38,2.40
3.896,2.40,2.40,2.36,2.40
3.900,2.41,2.42,2.36,2.40
3.907,2.41,2.44,2.39,2.40
3.912,2.42,2.43,2.39,2.40
3.916,2.41,2.45,2.38,2.40
3.920,2.40,2.39,2.39,2.40
3.924,2.41,2.41,2.40,2.41
3.928,2.42,2.51,2.40,2.40
3.933,2.41,2.39,2.39,2.41
3.937,2.40,2.39,2.39,2.41
3.941,2.41,2.41,2.41,2.41
3.946,2.42,2.41,2.41,2.40
3.949,2.42,2.39,2.41,2.40
3.953,2.41,2.41,2.42,2.41
3.957,2.41,2.42,2.37,2.40
3.961,2.37,2.44,2.40,2.40
3.965,2.41,2.42,2.38,2.41
3.973,2.44,2.40,2.42,2.40
3.978,2.42,2.41,2.40,2.40
3.981,2.41,2.43,2.37,2.41
3.985,2.41,2.41,2.42,2.40
3.990,2.40,2.45,2.41,2.40
3.994,2.41,2.41,2.35,2.41
3.998,2.41,2.40,2.39,2.41
4.002,2.40,2.41,2.40,2.40
4.006,2.42,2.44,2.38,2.40
4.011,2.43,2.46,2.39,2.40
4.015,2.42,2.40,2.41,2.40
4.019,2.40,2.38,2.38,2.40
4.022,2.41,2.42,2.40,2.40
4.027,2.42,2.41,2.41,2.40
4.031,2.40,2.42,2.39,2.41
4.035,2.39,2.42,2.42,2.40
4.043,2.41,2.41,2.41,2.41
4.047,2.44,2.40,2.40,2.40
4.051,2.41,2.42,2.38,2.41
4.055,2.42,2.44,2.37,2.40
4.059,2.41,2.43,2.39,2.40
4.063,2.40,2.39,2.38,2.41
4.067,2.41,2.41,2.39,2.41
4.072,2.42,2.43,2.39,2.40
4.076,2.42,2.43,2.41,2.40
4.080,2.41,2.42,2.40,2.40
4.084,2.40,2.43,2.43,2.40
4.089,2.40,2.41,2.39,2.40
4.092,2.40,2.39,2.37,2.41
4.097,2.40,2.42,2.39,2.40
4.100,2.41,2.46,2.36,2.41
4.108,2.42,2.42,2.39,2.40
4.112,2.41,2.39,2.42,2.40
4.117,2.41,2.42,2.42,2.40
4.121,2.40,2.42,2.40,2.40
4.125,2.41,2.40,2.40,2.41
4.129,2.41,2.42,2.39,2.40
4.133,2.39,2.43,2.40,2.40
4.137,2.40,2.41,2.40,2.41
4.141,2.42,2.41,2.39,2.40
4.145,2.41,2.43,2.40,2.40
4.150,2.41,2.42,2.39,2.40
4.154,2.41,2.39,2.38,2.41
4.158,2.42,2.41,2.39,2.40
4.162,2.39,2.42,2.39,2.41
4.166,2.41,2.41,2.39,2.41
4.170,2.43,2.43,2.40,2.40
4.178,2.42,2.42,2.40,2.40
4.182,2.43,2.42,2.37,2.41
4.186,2.41,2.43,2.38,2.40
4.190,2.41,2.42,2.40,2.40
4.194,2.42,2.41,2.40,2.40
4.199,2.41,2.44,2.39,2.40
4.203,2.41,2.42,2.40,2.41
4.207,2.43,2.41,2.42,2.40
4.211,2.40,2.42,2.40,2.41
4.215,2.41,2.41,2.38,2.40
4.219,2.40,2.40,2.39,2.41
4.224,2.40,2.42,2.39,2.40
4.227,2.40,2.45,2.42,2.40
4.232,2.40,2.41,2.38,2.40
4.236,2.39,2.40,2.39,2.41
4.243,2.42,2.44,2.39,2.40
4.247,2.41,2.42,2.41,2.40
4.252,2.39,2.39,2.41,2.41
4.256,2.41,2.42,2.41,2.40
4.260,2.41,2.42,2.39,2.40
4.264,2.43,2.41,2.40,2.40
4.269,2.41,2.43,2.39,2.40
4.272,2.43,2.43,2.39,2.41
4.276,2.42,2.42,2.40,2.40
4.280,2.40,2.41,2.40,2.40
4.284,2.39,2.40,2.40,2.40
4.289,2.41,2.41,2.43,2.40
4.293,2.42,2.42,2.39,2.41
4.297,2.41,2.42,2.36,2.40
4.301,2.41,2.42,2.39,2.40
4.305,2.41,2.44,2.40,2.40
4.313,2.41,2.41,2.41,2.40
4.317,2.41,2.41,2.40,2.41
4.321,2.42,2.39,2.42,2.40
4.325,2.41,2.42,2.38,2.41
4.330,2.41,2.46,2.38,2.41
4.333,2.41,2.40,2.40,2.40
4.338,2.39,2.41,2.40,2.41
4.342,2.41,2.42,2.38,2.40
4.346,2.39,2.42,2.38,2.40
4.350,2.41,2.41,2.39,2.40
4.354,2.41,2.42,2.40,2.40
4.358,2.40,2.43,2.40,2.40
4.363,2.39,2.47,2.40,2.40
4.367,2.42,2.42,2.40,2.40
4.371,2.41,2.40,2.41,2.41
4.379,2.41,2.41,2.41,2.40
4.383,2.40,2.41,2.39,2.40
4.387,2.40,2.41,2.39,2.40
4.391,2.41,2.41,2.42,2.40
4.395,2.42,2.42,2.39,2.40
4.399,2.40,2.40,2.38,2.41
4.404,2.40,2.42,2.39,2.41
4.408,2.41,2.43,2.38,2.40
4.412,2.42,2.43,2.38,2.40
4.416,2.41,2.42,2.38,2.41
4.420,2.39,2.40,2.40,2.40
4.424,2.41,2.42,2.42,2.40
4.428,2.40,2.42,2.42,2.40
4.433,2.39,2.41,2.40,2.41
4.436,2.42,2.42,2.39,2.41
4.440,2.40,2.44,2.41,2.40
4.448,2.43,2.41,2.38,2.40
4.452,2.40,2.40,2.40,2.41
4.456,2.42,2.41,2.42,2.40
4.461,2.40,2.42,2.39,2.40
4.465,2.40,2.43,2.39,2.41
4.469,2.40,2.42,2.38,2.40
4.473,2.41,2.42,2.41,2.40
4.477,2.41,2.42,2.42,2.40
4.481,2.41,2.41,2.40,2.41
4.485,2.39,2.39,2.39,2.41
4.490,2.40,2.41,2.39,2.40
4.494,2.41,2.44,2.40,2.40
4.498,2.41,2.42,2.39,2.40
4.502,2.42,2.41,2.39,2.41
4.506,2.42,2.41,2.41,2.40
4.514,2.43,2.43,2.39,2.40
4.518,2.40,2.41,2.39,2.41
4.523,2.39,2.43,2.39,2.40
4.526,2.41,2.42,2.41,2.41
4.530,2.40,2.41,2.39,2.41
4.534,2.41,2.40,2.39,2.40
4.539,2.40,2.42,2.39,2.40
4.543,2.40,2.43,2.39,2.40
4.547,2.40,2.44,2.41,2.40
4.551,2.41,2.41,2.40,2.40
4.555,2.42,2.40,2.39,2.41
4.559,2.40,2.42,2.39,2.41
4.563,2.40,2.43,2.40,2.40
4.567,2.40,2.43,2.38,2.41
4.571,2.41,2.42,2.39,2.41
4.579,2.43,2.41,2.40,2.40
4.583,2.39,2.40,2.40,2.41
4.587,2.42,2.40,2.39,2.40
4.592,2.40,2.42,2.41,2.40
4.596,2.43,2.42,2.40,2.41
4.600,2.40,2.41,2.39,2.40
4.604,2.39,2.42,2.39,2.40
4.608,2.41,2.41,2.40,2.40
4.612,2.40,2.42,2.39,2.40
4.618,2.41,2.41,2.39,2.40
4.620,2.39,2.42,2.41,2.41
4.625,2.40,2.42,2.41,2.40
4.629,2.41,2.44,2.42,2.40
4.633,2.42,2.42,2.39,2.40
4.637,2.41,2.39,2.40,2.41
4.641,2.40,2.41,2.39,2.40
4.649,2.39,2.42,2.38,2.40
4.653,2.39,2.41,2.39,2.41
4.657,2.40,2.42,2.40,2.40
4.661,2.41,2.44,2.40,2.40
4.665,2.39,2.40,2.39,2.41
4.670,2.41,2.39,2.39,2.41
4.674,2.41,2.40,2.40,2.41
4.678,2.40,2.43,2.41,2.40
4.682,2.40,2.42,2.39,2.40
4.686,2.40,2.40,2.39,2.41
4.690,2.40,2.41,2.40,2.41
4.695,2.43,2.40,2.41,2.40
4.699,2.40,2.42,2.40,2.40
4.703,2.40,2.41,2.40,2.40
4.707,2.41,2.41,2.41,2.40
4.714,2.41,2.40,2.40,2.40
4.718,2.40,2.40,2.39,2.40
4.723,2.42,2.41,2.38,2.41
4.727,2.41,2.42,2.41,2.40
4.731,2.38,2.45,2.39,2.40
4.735,2.40,2.41,2.39,2.40
4.739,2.41,2.39,2.39,2.40
4.744,2.41,2.41,2.40,2.40
4.748,2.39,2.41,2.40,2.41
4.752,2.40,2.41,2.39,2.41
4.756,2.40,2.42,2.41,2.40
4.760,2.42,2.43,2.40,2.40
4.764,2.39,2.41,2.39,2.41
4.768,2.39,2.40,2.39,2.41
4.772,2.41,2.41,2.40,2.40
4.776,2.40,2.41,2.42,2.40
4.784,2.40,2.41,2.39,2.41
4.788,2.40,2.40,2.40,2.40
4.792,2.40,2.41,2.40,2.40
4.796,2.40,2.42,2.41,2.41
4.801,2.40,2.41,2.39,2.40
4.805,2.40,2.41,2.39,2.40
4.809,2.41,2.42,2.40,2.40
4.813,2.39,2.41,2.40,2.41
4.817,2.40,2.41,2.39,2.41
4.821,2.39,2.41,2.43,2.40
4.826,2.40,2.42,2.41,2.40
4.830,2.41,2.43,2.39,2.41
4.833,2.41,2.41,2.41,2.40
4.838,2.41,2.40,2.40,2.41
4.842,2.41,2.41,2.39,2.41
4.849,2.40,2.40,2.38,2.41
4.854,2.39,2.41,2.39,2.40
4.858,2.42,2.41,2.40,2.40
4.862,2.42,2.41,2.40,2.40
4.866,2.40,2.41,2.39,2.41
4.870,2.39,2.42,2.38,2.40
4.874,2.40,2.42,2.39,2.41
4.879,2.42,2.43,2.40,2.40
4.883,2.40,2.39,2.40,2.41
4.887,2.39,2.39,2.41,2.41
4.891,2.40,2.41,2.41,2.40
4.895,2.40,2.40,2.40,2.41
4.900,2.40,2.41,2.39,2.40
4.903,2.41,2.41,2.38,2.40
4.908,2.41,2.42,2.41,2.41
4.915,2.38,2.42,2.40,2.40
4.919,2.40,2.41,2.39,2.41
4.923,2.42,2.42,2.39,2.40
4.927,2.40,2.41,2.40,2.40
4.931,2.40,2.40,2.40,2.40
4.937,2.39,2.41,2.39,2.41
4.940,2.41,2.41,2.39,2.41
4.944,2.42,2.42,2.40,2.40
4.948,2.40,2.41,2.39,2.41
4.952,2.40,2.40,2.39,2.40
4.956,2.40,2.42,2.40,2.40
4.960,2.41,2.41,2.41,2.40
4.965,2.39,2.42,2.39,2.41
4.969,2.40,2.39,2.39,2.41
4.973,2.41,2.40,2.39,2.41
4.977,2.40,2.42,2.39,2.41
4.985,2.40,2.40,2.40,2.41
4.989,2.39,2.40,2.40,2.40
4.993,2.40,2.41,2.40,2.40
4.997,2.40,2.42,2.41,2.40
5.001,2.40,2.41,2.40,2.41
5.005,2.40,2.43,2.42,2.40
5.010,2.40,2.41,2.39,2.41
5.013,2.39,2.42,2.39,2.41
5.017,2.40,2.42,2.38,2.40
5.022,2.40,2.41,2.40,2.40
5.026,2.40,2.41,2.40,2.40
5.030,2.39,2.40,2.39,2.41
5.034,2.39,2.40,2.39,2.40
5.038,2.39,2.41,2.41,2.40
5.042,2.40,2.42,2.40,2.40
5.050,2.41,2.40,2.39,2.40
5.055,2.39,2.39,2.39,2.41
5.058,2.39,2.41,2.40,2.40
5.063,2.42,2.42,2.40,2.40
5.067,2.39,2.40,2.39,2.41
5.071,2.40,2.39,2.39,2.40
5.075,2.41,2.40,2.41,2.41
5.079,2.40,2.41,2.39,2.40
5.083,2.41,2.41,2.39,2.40
5.088,2.39,2.40,2.39,2.41
5.092,2.39,2.41,2.41,2.40
5.097,2.37,2.39,2.42,2.40
5.100,2.39,2.40,2.41,2.41
5.104,2.38,2.41,2.42,2.40
5.108,2.41,2.42,2.40,2.41
5.116,2.38,2.41,2.40,2.41
5.120,2.39,2.41,2.39,2.41
5.124,2.44,2.41,2.40,2.40
5.128,2.39,2.42,2.40,2.41
5.133,2.40,2.41,2.40,2.41
5.137,2.40,2.41,2.39,2.41
5.140,2.39,2.41,2.40,2.40
5.145,2.41,2.42,2.40,2.40
5.149,2.39,2.41,2.39,2.41
5.153,2.40,2.40,2.39,2.40
5.157,2.39,2.41,2.41,2.41
5.161,2.40,2.42,2.42,2.40
5.165,2.39,2.40,2.40,2.41
5.170,2.39,2.41,2.40,2.40
5.174,2.41,2.40,2.41,2.40
5.178,2.41,2.40,2.40,2.40
5.185,2.38,2.40,2.40,2.41
5.189,2.45,2.41,2.40,2.40
5.194,2.38,2.41,2.40,2.41
5.198,2.41,2.41,2.39,2.40
5.202,2.38,2.40,2.41,2.40
5.206,2.37,2.39,2.41,2.40
5.210,2.39,2.41,2.41,2.40
5.215,2.44,2.40,2.39,2.40
5.219,2.38,2.39,2.40,2.41
5.223,2.39,2.42,2.42,2.40
5.227,2.40,2.41,2.42,2.40
5.231,2.39,2.40,2.40,2.41
5.235,2.39,2.40,2.40,2.41
5.239,2.43,2.41,2.40,2.40
5.243,2.42,2.42,2.42,2.40
