2.200,2.41,2.45,2.36,2.41
2.204,2.44,2.45,2.36,2.40
2.208,2.46,2.50,2.40,2.40
2.212,2.45,2.48,2.38,2.40
2.216,2.41,2.46,2.38,2.40
2.221,2.44,2.52,2.39,2.40
2.225,2.46,2.46,2.38,2.40
2.229,2.45,2.48,2.32,2.40
2.236,2.43,2.46,2.35,2.40
2.241,2.43,2.52,2.38,2.40
2.245,2.43,2.53,2.36,2.40
2.249,2.46,2.48,2.37,2.41
2.253,2.45,2.45,2.36,2.40
2.257,2.44,2.48,2.39,2.40
2.261,2.42,2.44,2.36,2.40
2.265,2.45,2.45,2.35,2.40
2.270,2.40,2.49,2.38,2.40
2.274,2.44,2.51,2.37,2.40
2.278,2.43,2.45,2.39,2.40
2.282,2.44,2.45,2.36,2.40
2.286,2.43,2.47,2.37,2.40
2.290,2.46,2.49,2.37,2.41
2.294,2.44,2.49,2.35,2.41
2.302,2.44,2.46,2.36,2.40
2.306,2.44,2.47,2.38,2.41
2.310,2.45,2.47,2.37,2.40
2.314,2.44,2.50,2.39,2.41
2.319,2.46,2.44,2.36,2.40
2.323,2.43,2.48,2.37,2.40
2.327,2.44,2.49,2.37,2.40
2.331,2.43,2.45,2.39,2.40
2.336,2.43,2.50,2.38,2.40
2.339,2.45,2.46,2.37,2.40
2.343,2.47,2.45,2.41,2.40
2.347,2.42,2.48,2.33,2.40
2.351,2.49,2.46,2.35,2.40
2.356,2.42,2.46,2.39,2.40
2.360,2.43,2.45,2.34,2.41
2.364,2.42,2.46,2.36,2.40
2.371,2.43,2.49,2.39,2.41
2.376,2.47,2.55,2.40,2.40
2.380,2.43,2.48,2.36,2.40
2.384,2.44,2.44,2.36,2.41
2.388,2.45,2.45,2.34,2.40
2.392,2.44,2.46,2.40,2.40
2.396,2.46,2.51,2.38,2.41
2.400,2.43,2.44,2.36,2.40
2.405,2.44,2.45,2.36,2.40
2.409,2.46,2.48,2.39,2.40
2.413,2.47,2.46,2.37,2.40
2.417,2.42,2.46,2.37,2.40
2.421,2.45,2.44,2.38,2.40
2.426,2.43,2.46,2.35,2.40
2.429,2.45,2.45,2.36,2.41
2.437,2.42,2.47,2.38,2.41
2.441,2.45,2.47,2.35,2.40
2.446,2.43,2.46,2.37,2.40
2.450,2.44,2.52,2.39,2.41
2.454,2.45,2.45,2.34,2.40
2.458,2.43,2.42,2.36,2.40
2.463,2.45,2.53,2.38,2.40
2.466,2.43,2.49,2.34,2.40
2.470,2.44,2.49,2.35,2.40
2.475,2.45,2.45,2.38,2.40
2.478,2.45,2.46,2.36,2.40
2.482,2.42,2.43,2.40,2.40
2.487,2.42,2.44,2.36,2.40
2.491,2.50,2.46,2.36,2.40
2.495,2.45,2.46,2.34,2.41
2.503,2.44,2.45,2.33,2.40
2.507,2.43,2.46,2.38,2.40
2.511,2.45,2.46,2.37,2.41
2.515,2.43,2.45,2.36,2.40
2.519,2.44,2.49,2.37,2.40
2.524,2.46,2.50,2.34,2.41
2.528,2.44,2.45,2.37,2.40
2.532,2.45,2.45,2.36,2.40
2.536,2.42,2.45,2.37,2.40
2.540,2.45,2.45,2.35,2.40
2.544,2.43,2.45,2.38,2.41
2.548,2.45,2.48,2.37,2.40
2.552,2.44,2.49,2.40,2.40
2.557,2.43,2.52,2.35,2.40
2.560,2.46,2.45,2.34,2.40
2.568,2.45,2.40,2.36,2.40
2.572,2.42,2.46,2.38,2.40
2.576,2.46,2.47,2.37,2.40
2.581,2.46,2.44,2.36,2.40
2.585,2.42,2.48,2.38,2.40
2.589,2.44,2.43,2.37,2.40
2.593,2.44,2.46,2.37,2.40
2.597,2.41,2.48,2.40,2.40
2.601,2.44,2.43,2.36,2.40
2.605,2.47,2.46,2.31,2.40
2.609,2.45,2.46,2.34,2.40
2.613,2.45,2.45,2.37,2.40
2.619,2.43,2.43,2.38,2.40
2.622,2.45,2.49,2.38,2.40
2.626,2.43,2.49,2.37,2.40
2.630,2.44,2.41,2.34,2.40
2.638,2.45,2.44,2.35,2.40
2.642,2.45,2.49,2.39,2.40
2.646,2.42,2.53,2.33,2.40
2.650,2.46,2.48,2.34,2.40
2.654,2.43,2.41,2.38,2.41
2.658,2.47,2.44,2.36,2.40
2.663,2.42,2.45,2.37,2.40
2.667,2.42,2.46,2.38,2.40
2.671,2.44,2.47,2.36,2.41
2.675,2.47,2.48,2.35,2.41
2.679,2.43,2.46,2.36,2.41
2.683,2.42,2.45,2.36,2.40
2.687,2.45,2.47,2.36,2.41
2.691,2.43,2.47,2.39,2.40
2.696,2.45,2.47,2.37,2.40
2.704,2.43,2.46,2.37,2.41
2.708,2.44,2.49,2.37,2.41
2.712,2.42,2.46,2.33,2.40
2.716,2.44,2.43,2.39,2.40
2.720,2.46,2.43,2.34,2.40
2.724,2.42,2.43,2.36,2.40
2.728,2.43,2.47,2.35,2.40
2.732,2.46,2.41,2.36,2.40
2.737,2.43,2.48,2.35,2.41
2.741,2.43,2.47,2.35,2.40
2.745,2.44,2.47,2.38,2.40
2.749,2.42,2.42,2.38,2.40
2.753,2.46,2.47,2.37,2.40
2.757,2.44,2.44,2.36,2.40
2.761,2.44,2.43,2.36,2.41
2.769,2.45,2.43,2.35,2.40
2.773,2.43,2.48,2.42,2.40
2.777,2.44,2.51,2.33,2.40
2.782,2.43,2.43,2.34,2.40
2.785,2.42,2.41,2.33,2.41
2.790,2.43,2.49,2.38,2.40
2.794,2.45,2.45,2.38,2.40
2.798,2.43,2.44,2.33,2.41
2.802,2.43,2.42,2.39,2.40
2.806,2.45,2.46,2.40,2.40
2.810,2.49,2.45,2.34,2.40
2.814,2.39,2.43,2.35,2.41
2.819,2.41,2.46,2.36,2.40
2.823,2.47,2.45,2.36,2.40
2.827,2.42,2.44,2.35,2.40
2.831,2.41,2.44,2.36,2.40
2.838,2.42,2.47,2.39,2.40
2.843,2.44,2.48,2.39,2.40
2.847,2.43,2.47,2.35,2.41
2.851,2.44,2.42,2.34,2.40
2.855,2.43,2.41,2.36,2.40
2.859,2.46,2.47,2.35,2.40
2.863,2.45,2.46,2.34,2.40
2.868,2.40,2.51,2.38,2.40
2.871,2.46,2.46,2.34,2.40
2.877,2.45,2.43,2.35,2.40
2.880,2.42,2.41,2.38,2.40
2.884,2.41,2.45,2.34,2.41
2.888,2.44,2.42,2.38,2.40
2.892,2.43,2.44,2.33,2.40
2.897,2.43,2.47,2.38,2.40
2.904,2.46,2.46,2.39,2.40
2.908,2.44,2.49,2.35,2.40
2.912,2.43,2.49,2.32,2.41
2.917,2.41,2.40,2.39,2.40
2.920,2.38,2.41,2.42,2.41
2.925,2.45,2.44,2.33,2.40
2.929,2.42,2.45,2.32,2.41
2.933,2.45,2.45,2.36,2.40
2.937,2.44,2.50,2.35,2.40
2.941,2.43,2.45,2.36,2.40
2.946,2.44,2.43,2.35,2.40
2.949,2.41,2.43,2.37,2.40
2.953,2.42,2.44,2.35,2.40
2.957,2.46,2.44,2.36,2.40
2.961,2.43,2.43,2.36,2.40
2.970,2.39,2.44,2.34,2.40
2.974,2.43,2.48,2.35,2.40
2.978,2.43,2.45,2.39,2.40
2.982,2.42,2.44,2.35,2.40
2.986,2.43,2.44,2.40,2.41
2.990,2.44,2.44,2.35,2.40
2.994,2.44,2.44,2.35,2.40
2.998,2.45,2.45,2.38,2.40
3.003,2.40,2.45,2.32,2.41
3.007,2.42,2.44,2.34,2.41
3.011,2.42,2.43,2.37,2.40
3.015,2.41,2.47,2.37,2.40
3.019,2.42,2.48,2.35,2.40
3.023,2.45,2.44,2.37,2.40
3.027,2.42,2.42,2.34,2.40
3.031,2.43,2.42,2.34,2.41
3.039,2.42,2.48,2.35,2.41
3.043,2.45,2.45,2.37,2.40
3.047,2.41,2.41,2.37,2.41
3.052,2.40,2.44,2.35,2.41
3.056,2.43,2.46,2.41,2.40
3.060,2.44,2.45,2.37,2.40
3.065,2.40,2.44,2.34,2.41
3.069,2.41,2.43,2.38,2.40
3.072,2.43,2.44,2.38,2.40
3.076,2.44,2.46,2.33,2.40
3.081,2.43,2.42,2.32,2.40
3.085,2.42,2.42,2.38,2.41
3.089,2.43,2.45,2.35,2.41
3.093,2.43,2.44,2.36,2.41
3.097,2.44,2.46,2.37,2.40
3.105,2.42,2.49,2.38,2.41
3.109,2.46,2.47,2.35,2.40
3.113,2.42,2.42,2.34,2.41
3.117,2.40,2.40,2.35,2.41
3.121,2.42,2.46,2.35,2.40
3.125,2.43,2.44,2.36,2.40
3.130,2.42,2.44,2.36,2.41
3.133,2.42,2.47,2.33,2.40
3.138,2.42,2.44,2.38,2.40
3.142,2.43,2.43,2.36,2.40
3.146,2.42,2.43,2.36,2.40
3.150,2.40,2.45,2.36,2.40
3.154,2.44,2.44,2.35,2.41
3.159,2.43,2.44,2.35,2.40
3.164,2.42,2.42,2.36,2.40
3.167,2.43,2.42,2.32,2.40
3.174,2.42,2.45,2.35,2.41
3.178,2.44,2.45,2.36,2.41
3.182,2.41,2.44,2.37,2.40
3.187,2.40,2.45,2.38,2.40
3.191,2.43,2.48,2.36,2.40
3.195,2.42,2.42,2.36,2.40
3.199,2.42,2.43,2.33,2.41
3.203,2.45,2.42,2.35,2.40
3.207,2.42,2.43,2.38,2.40
3.212,2.41,2.45,2.35,2.41
3.216,2.42,2.46,2.41,2.40
3.220,2.45,2.45,2.36,2.40
3.224,2.44,2.45,2.35,2.40
3.228,2.40,2.42,2.34,2.40
3.232,2.42,2.41,2.38,2.40
3.240,2.42,2.43,2.39,2.40
3.244,2.42,2.46,2.33,2.41
3.248,2.42,2.44,2.33,2.40
3.252,2.41,2.44,2.39,2.41
3.257,2.43,2.41,2.37,2.41
3.260,2.43,2.42,2.36,2.40
3.265,2.42,2.44,2.34,2.40
3.269,2.41,2.46,2.36,2.40
3.273,2.46,2.43,2.36,2.40
3.277,2.43,2.43,2.36,2.40
3.282,2.41,2.43,2.36,2.40
3.285,2.43,2.43,2.34,2.41
3.290,2.43,2.46,2.38,2.41
3.294,2.42,2.43,2.37,2.40
3.298,2.41,2.41,2.36,2.40
3.302,2.42,2.44,2.36,2.40
3.309,2.43,2.43,2.36,2.40
3.314,2.42,2.41,2.36,2.41
3.318,2.42,2.45,2.38,2.40
3.322,2.43,2.45,2.34,2.40
3.326,2.43,2.47,2.35,2.40
3.330,2.41,2.41,2.36,2.41
3.334,2.39,2.46,2.37,2.40
3.339,2.43,2.47,2.36,2.40
3.343,2.43,2.43,2.36,2.40
3.347,2.43,2.42,2.37,2.40
3.351,2.40,2.48,2.36,2.41
3.355,2.43,2.41,2.35,2.41
3.359,2.43,2.44,2.35,2.40
3.363,2.44,2.44,2.34,2.41
3.367,2.43,2.41,2.36,2.40
3.375,2.42,2.47,2.39,2.40
3.379,2.44,2.45,2.39,2.40
3.383,2.42,2.44,2.34,2.40
3.387,2.38,2.44,2.33,2.40
3.391,2.43,2.43,2.34,2.41
3.396,2.40,2.44,2.37,2.41
3.400,2.42,2.43,2.37,2.40
3.404,2.42,2.50,2.35,2.40
3.408,2.43,2.43,2.36,2.40
3.412,2.39,2.41,2.36,2.40
3.417,2.43,2.47,2.34,2.40
3.421,2.41,2.41,2.38,2.40
3.425,2.43,2.40,2.38,2.40
3.429,2.43,2.50,2.35,2.40
3.433,2.41,2.40,2.38,2.40
3.441,2.41,2.43,2.35,2.40
3.445,2.42,2.43,2.37,2.40
3.449,2.44,2.43,2.39,2.40
3.453,2.41,2.43,2.34,2.40
3.457,2.39,2.43,2.33,2.40
3.461,2.44,2.49,2.34,2.40
3.465,2.42,2.43,2.35,2.41
3.470,2.41,2.44,2.38,2.40
3.474,2.43,2.43,2.36,2.40
3.478,2.41,2.42,2.38,2.40
3.482,2.41,2.45,2.36,2.40
3.486,2.42,2.44,2.36,2.40
3.490,2.42,2.42,2.36,2.40
3.494,2.39,2.41,2.37,2.41
3.498,2.42,2.47,2.37,2.40
3.502,2.42,2.45,2.37,2.40
3.510,2.41,2.42,2.39,2.40
3.515,2.41,2.47,2.36,2.40
3.518,2.43,2.41,2.33,2.41
3.523,2.41,2.41,2.36,2.40
3.527,2.43,2.45,2.37,2.40
3.531,2.41,2.43,2.36,2.41
3.535,2.41,2.43,2.33,2.41
3.539,2.44,2.45,2.36,2.40
3.544,2.41,2.44,2.36,2.40
3.548,2.40,2.48,2.37,2.40
3.552,2.40,2.47,2.38,2.40
3.556,2.43,2.41,2.38,2.40
3.560,2.42,2.40,2.33,2.41
3.564,2.40,2.42,2.36,2.40
3.568,2.43,2.42,2.39,2.41
3.576,2.40,2.41,2.37,2.40
3.580,2.42,2.50,2.32,2.40
3.584,2.42,2.40,2.36,2.41
3.588,2.41,2.39,2.39,2.40
3.592,2.41,2.42,2.36,2.40
3.596,2.41,2.46,2.35,2.41
3.601,2.42,2.48,2.34,2.40
3.604,2.43,2.45,2.36,2.40
3.609,2.41,2.43,2.37,2.40
3.614,2.41,2.43,2.35,2.41
3.617,2.40,2.44,2.36,2.40
3.621,2.42,2.44,2.42,2.40
3.625,2.42,2.44,2.37,2.40
3.629,2.41,2.42,2.33,2.40
3.633,2.41,2.41,2.34,2.41
3.638,2.42,2.41,2.35,2.40
3.645,2.42,2.46,2.39,2.40
3.650,2.42,2.43,2.37,2.40
3.654,2.42,2.41,2.36,2.41
3.658,2.41,2.41,2.35,2.40
3.662,2.43,2.44,2.34,2.40
3.666,2.41,2.42,2.35,2.40
3.670,2.39,2.46,2.41,2.40
3.675,2.42,2.46,2.36,2.40
3.678,2.42,2.42,2.36,2.40
3.683,2.40,2.42,2.37,2.41
3.687,2.41,2.47,2.36,2.40
3.691,2.43,2.45,2.36,2.40
3.695,2.41,2.43,2.33,2.41
3.699,2.41,2.42,2.35,2.40
3.703,2.42,2.41,2.39,2.40
3.711,2.43,2.40,2.38,2.40
3.715,2.41,2.46,2.35,2.40
3.719,2.42,2.41,2.34,2.41
3.723,2.42,2.41,2.37,2.40
3.728,2.42,2.44,2.40,2.40
3.731,2.43,2.41,2.35,2.40
3.736,2.43,2.39,2.34,2.40
3.740,2.40,2.44,2.38,2.41
3.744,2.41,2.45,2.42,2.40
3.748,2.41,2.42,2.37,2.40
3.752,2.42,2.42,2.32,2.40
3.756,2.41,2.42,2.36,2.40
3.761,2.41,2.43,2.37,2.40
3.765,2.41,2.42,2.38,2.40
3.769,2.41,2.44,2.38,2.40
3.773,2.43,2.43,2.37,2.40
3.780,2.40,2.41,2.37,2.40
3.785,2.40,2.39,2.36,2.41
3.789,2.45,2.42,2.36,2.40
3.793,2.42,2.50,2.36,2.40
3.797,2.40,2.42,2.36,2.40
3.802,2.41,2.40,2.35,2.41
3.806,2.41,2.43,2.37,2.41
3.809,2.42,2.44,2.38,2.40
3.814,2.41,2.43,2.35,2.41
3.818,2.40,2.40,2.34,2.41
3.822,2.41,2.42,2.39,2.40
3.826,2.40,2.43,2.41,2.40
3.830,2.42,2.41,2.38,2.40
3.835,2.41,2.40,2.34,2.41
3.838,2.42,2.46,2.37,2.40
3.846,2.43,2.45,2.37,2.40
3.850,2.42,2.42,2.35,2.40
3.854,2.42,2.41,2.39,2.40
3.858,2.42,2.43,2.37,2.40
3.862,2.43,2.42,2.37,2.41
3.867,2.42,2.43,2.39,2.40
3.871,2.42,2.43,2.37,2.40
3.875,2.41,2.43,2.36,2.40
3.879,2.42,2.44,2.38,2.40
3.883,2.41,2.42,2.36,2.41
3.888,2.42,2.47,2.37,2.40
3.891,2.44,2.44,2.37,2.40
3.896,2.40,2.40,2.36,2.40
3.900,2.41,2.40,2.35,2.41
3.904,2.42,2.40,2.39,2.41
3.908,2.43,2.42,2.38,2.40
3.916,2.41,2.44,2.36,2.40
3.920,2.39,2.42,2.39,2.40
3.924,2.42,2.41,2.35,2.40
3.929,2.42,2.43,2.41,2.40
3.932,2.40,2.42,2.38,2.40
3.936,2.42,2.42,2.34,2.40
3.941,2.41,2.43,2.35,2.40
3.945,2.43,2.44,2.36,2.40
3.949,2.41,2.43,2.34,2.40
3.953,2.42,2.43,2.37,2.40
3.957,2.41,2.42,2.39,2.41
3.961,2.41,2.41,2.36,2.41
3.965,2.42,2.45,2.36,2.40
3.969,2.40,2.43,2.37,2.40
3.974,2.41,2.43,2.41,2.41
3.978,2.40,2.42,2.39,2.40
3.985,2.41,2.42,2.34,2.40
3.989,2.40,2.44,2.38,2.41
3.993,2.41,2.41,2.39,2.40
3.998,2.42,2.41,2.36,2.40
4.002,2.41,2.47,2.36,2.40
4.006,2.43,2.41,2.37,2.40
4.010,2.41,2.40,2.37,2.41
4.014,2.42,2.41,2.36,2.40
4.019,2.41,2.43,2.36,2.40
4.023,2.43,2.42,2.38,2.40
4.027,2.42,2.42,2.39,2.40
4.031,2.41,2.42,2.35,2.40
4.035,2.41,2.44,2.37,2.40
4.039,2.42,2.42,2.36,2.40
4.043,2.39,2.42,2.36,2.41
4.051,2.41,2.43,2.36,2.40
4.055,2.40,2.43,2.36,2.40
4.059,2.42,2.43,2.38,2.41
4.063,2.42,2.42,2.36,2.41
4.067,2.41,2.42,2.37,2.41
4.072,2.41,2.42,2.38,2.41
4.076,2.41,2.44,2.39,2.40
4.080,2.40,2.44,2.36,2.40
4.084,2.41,2.43,2.34,2.40
4.088,2.41,2.42,2.38,2.40
4.092,2.41,2.44,2.39,2.40
4.096,2.40,2.43,2.37,2.40
4.101,2.39,2.41,2.37,2.41
4.105,2.41,2.42,2.41,2.40
4.109,2.42,2.43,2.36,2.40
4.116,2.41,2.42,2.36,2.40
4.120,2.40,2.42,2.36,2.40
4.125,2.41,2.42,2.39,2.40
4.129,2.42,2.44,2.37,2.40
4.133,2.41,2.43,2.36,2.40
4.137,2.39,2.47,2.36,2.40
4.141,2.44,2.42,2.37,2.40
4.145,2.40,2.40,2.37,2.41
4.150,2.41,2.42,2.37,2.40
4.154,2.42,2.47,2.37,2.41
4.158,2.42,2.44,2.38,2.40
4.162,2.43,2.40,2.37,2.40
4.166,2.40,2.40,2.37,2.41
4.170,2.41,2.41,2.38,2.40
4.174,2.41,2.42,2.37,2.40
4.178,2.40,2.42,2.37,2.40
4.186,2.40,2.45,2.38,2.40
4.190,2.41,2.42,2.39,2.40
4.194,2.41,2.43,2.41,2.40
4.199,2.41,2.43,2.37,2.40
4.203,2.40,2.42,2.33,2.40
4.207,2.41,2.42,2.37,2.40
4.211,2.41,2.43,2.39,2.40
4.215,2.41,2.43,2.35,2.41
4.219,2.40,2.42,2.37,2.40
4.223,2.41,2.42,2.39,2.40
4.227,2.42,2.42,2.38,2.40
4.231,2.41,2.43,2.38,2.40
4.235,2.40,2.42,2.39,2.40
4.240,2.41,2.43,2.38,2.40
4.244,2.40,2.44,2.39,2.40
4.251,2.40,2.41,2.39,2.41
4.256,2.41,2.40,2.37,2.40
4.260,2.41,2.42,2.36,2.40
4.264,2.44,2.41,2.36,2.40
4.268,2.41,2.41,2.36,2.40
4.272,2.39,2.45,2.38,2.41
4.276,2.42,2.43,2.40,2.40
4.280,2.40,2.42,2.36,2.40
4.285,2.40,2.42,2.37,2.40
4.289,2.42,2.44,2.38,2.40
4.293,2.41,2.44,2.38,2.40
4.297,2.39,2.42,2.36,2.40
4.301,2.39,2.43,2.38,2.41
4.305,2.42,2.43,2.37,2.40
4.310,2.40,2.43,2.38,2.40
4.314,2.40,2.41,2.38,2.41
4.321,2.39,2.42,2.37,2.40
4.326,2.40,2.43,2.38,2.41
4.329,2.41,2.46,2.40,2.40
4.334,2.41,2.43,2.39,2.40
4.338,2.40,2.39,2.36,2.41
4.342,2.41,2.41,2.38,2.40
4.346,2.40,2.41,2.38,2.40
4.350,2.41,2.41,2.37,2.40
4.354,2.41,2.41,2.38,2.41
4.358,2.42,2.42,2.38,2.40
4.362,2.39,2.46,2.36,2.40
4.366,2.41,2.42,2.36,2.40
4.371,2.40,2.41,2.38,2.40
4.375,2.42,2.42,2.39,2.41
4.379,2.41,2.41,2.37,2.41
4.387,2.40,2.42,2.36,2.40
4.391,2.41,2.42,2.37,2.40
4.395,2.43,2.46,2.38,2.40
4.399,2.40,2.41,2.38,2.41
4.403,2.41,2.41,2.36,2.40
4.408,2.40,2.42,2.38,2.41
4.412,2.42,2.44,2.39,2.40
4.415,2.41,2.42,2.37,2.40
4.419,2.39,2.41,2.38,2.40
4.424,2.41,2.42,2.39,2.40
4.428,2.40,2.43,2.38,2.41
4.433,2.42,2.42,2.37,2.40
4.436,2.39,2.42,2.39,2.40
4.442,2.42,2.45,2.39,2.40
4.445,2.42,2.42,2.36,2.40
4.449,2.41,2.39,2.37,2.41
4.456,2.41,2.39,2.39,2.40
4.460,2.41,2.42,2.37,2.40
4.464,2.39,2.43,2.37,2.40
4.469,2.41,2.41,2.37,2.40
4.473,2.42,2.43,2.38,2.40
4.477,2.41,2.42,2.38,2.40
4.481,2.41,2.40,2.38,2.40
4.485,2.40,2.40,2.38,2.40
4.489,2.41,2.41,2.38,2.40
4.494,2.42,2.44,2.37,2.40
4.498,2.41,2.44,2.37,2.40
4.502,2.40,2.41,2.37,2.40
4.506,2.42,2.42,2.38,2.40
4.510,2.43,2.42,2.39,2.40
4.514,2.41,2.41,2.38,2.41
4.522,2.41,2.39,2.39,2.40
4.526,2.41,2.41,2.38,2.40
4.530,2.41,2.40,2.38,2.40
4.534,2.40,2.41,2.38,2.40
4.538,2.42,2.43,2.37,2.40
4.543,2.40,2.42,2.38,2.40
4.547,2.39,2.43,2.38,2.40
4.551,2.39,2.43,2.37,2.41
4.555,2.43,2.42,2.38,2.40
4.559,2.42,2.42,2.38,2.40
4.563,2.40,2.41,2.38,2.41
4.568,2.40,2.41,2.37,2.41
4.571,2.41,2.41,2.38,2.40
4.575,2.42,2.44,2.39,2.40
4.579,2.41,2.42,2.38,2.40
4.584,2.41,2.41,2.37,2.40
4.591,2.41,2.41,2.39,2.40
4.595,2.44,2.44,2.38,2.40
4.600,2.39,2.42,2.38,2.40
4.604,2.40,2.41,2.37,2.40
4.608,2.39,2.42,2.39,2.41
4.612,2.43,2.43,2.37,2.41
4.616,2.41,2.42,2.38,2.40
4.621,2.41,2.41,2.37,2.41
4.625,2.40,2.41,2.39,2.41
4.629,2.39,2.43,2.38,2.40
4.634,2.41,2.43,2.37,2.40
4.637,2.42,2.42,2.40,2.40
4.641,2.41,2.41,2.39,2.40
4.645,2.41,2.43,2.38,2.40
4.649,2.39,2.41,2.38,2.40
4.657,2.44,2.42,2.39,2.40
4.661,2.44,2.44,2.39,2.40
4.665,2.39,2.41,2.36,2.40
4.670,2.44,2.41,2.35,2.40
4.674,2.40,2.42,2.38,2.40
4.678,2.38,2.44,2.39,2.40
4.682,2.43,2.41,2.37,2.40
4.686,2.41,2.41,2.37,2.40
4.690,2.42,2.42,2.38,2.40
4.695,2.43,2.42,2.39,2.40
4.698,2.39,2.41,2.37,2.40
4.702,2.40,2.41,2.37,2.41
4.706,2.41,2.43,2.39,2.41
4.711,2.39,2.42,2.38,2.40
4.715,2.40,2.41,2.38,2.40
4.722,2.40,2.41,2.38,2.40
4.727,2.41,2.42,2.38,2.40
4.731,2.41,2.41,2.39,2.40
4.735,2.42,2.41,2.38,2.40
4.739,2.44,2.41,2.38,2.40
4.743,2.40,2.42,2.39,2.40
4.748,2.39,2.41,2.39,2.40
4.752,2.40,2.41,2.37,2.40
4.755,2.40,2.42,2.39,2.40
4.760,2.45,2.43,2.39,2.40
4.764,2.39,2.42,2.38,2.40
4.768,2.40,2.41,2.38,2.41
4.772,2.43,2.42,2.39,2.40
4.776,2.42,2.42,2.39,2.40
4.780,2.39,2.42,2.38,2.40
4.784,2.38,2.42,2.38,2.40
4.792,2.45,2.41,2.39,2.40
4.796,2.39,2.41,2.38,2.40
4.800,2.38,2.41,2.38,2.41
4.804,2.44,2.42,2.38,2.40
4.809,2.41,2.41,2.39,2.40
4.813,2.37,2.42,2.39,2.41
4.817,2.39,2.41,2.38,2.41
4.822,2.41,2.42,2.39,2.41
4.825,2.41,2.42,2.39,2.40
4.830,2.43,2.42,2.37,2.40
4.834,2.42,2.41,2.39,2.40
4.838,2.39,2.42,2.40,2.40
4.842,2.40,2.42,2.39,2.41
4.846,2.42,2.42,2.38,2.40
4.850,2.41,2.41,2.38,2.41
4.858,2.42,2.42,2.39,2.40
4.862,2.42,2.40,2.39,2.40
4.866,2.41,2.41,2.38,2.41
4.870,2.40,2.40,2.38,2.40
4.874,2.41,2.42,2.39,2.40
4.878,2.43,2.43,2.40,2.40
4.882,2.39,2.42,2.38,2.40
4.887,2.42,2.40,2.39,2.41
4.891,2.40,2.42,2.39,2.40
4.895,2.43,2.41,2.40,2.40
4.899,2.42,2.41,2.38,2.40
4.903,2.39,2.40,2.41,2.41
4.908,2.41,2.42,2.39,2.40
4.912,2.41,2.41,2.39,2.40
4.915,2.42,2.41,2.39,2.40
4.923,2.38,2.44,2.41,2.41
4.927,2.41,2.42,2.40,2.40
4.931,2.42,2.41,2.36,2.40
4.936,2.38,2.42,2.39,2.40
4.940,2.41,2.42,2.39,2.40
4.944,2.40,2.42,2.40,2.40
4.948,2.38,2.41,2.39,2.41
4.952,2.43,2.40,2.38,2.40
4.956,2.39,2.42,2.39,2.40
4.961,2.40,2.43,2.41,2.40
4.965,2.40,2.41,2.39,2.41
4.969,2.39,2.40,2.39,2.40
4.973,2.40,2.41,2.40,2.41
4.977,2.42,2.43,2.40,2.40
4.981,2.43,2.41,2.38,2.40
4.985,2.37,2.41,2.39,2.40
4.993,2.41,2.42,2.39,2.40
4.997,2.39,2.43,2.39,2.41
5.001,2.39,2.41,2.39,2.40
5.006,2.39,2.41,2.39,2.40
5.009,2.41,2.41,2.39,2.40
5.015,2.44,2.44,2.38,2.41
5.018,2.37,2.41,2.39,2.40
5.022,2.40,2.45,2.38,2.40
5.026,2.40,2.42,2.40,2.40
5.030,2.40,2.42,2.38,2.41
5.034,2.41,2.42,2.37,2.40
5.039,2.43,2.42,2.39,2.40
5.043,2.44,2.43,2.41,2.41
5.047,2.42,2.41,2.39,2.41
5.050,2.40,2.40,2.39,2.40
5.058,2.38,2.42,2.41,2.40
5.062,2.41,2.42,2.41,2.40
5.067,2.39,2.41,2.39,2.40
5.071,2.39,2.41,2.38,2.41
5.075,2.41,2.42,2.39,2.41
5.079,2.42,2.43,2.40,2.40
5.083,2.37,2.42,2.40,2.40
5.087,2.41,2.42,2.40,2.41
5.092,2.41,2.42,2.39,2.41
5.096,2.42,2.43,2.39,2.40
5.100,2.45,2.41,2.39,2.40
5.104,2.37,2.41,2.40,2.41
5.108,2.39,2.42,2.40,2.41
5.112,2.40,2.43,2.40,2.40
5.116,2.38,2.41,2.40,2.41
5.124,2.41,2.41,2.40,2.40
5.128,2.40,2.41,2.40,2.40
5.132,2.39,2.41,2.40,2.41
5.136,2.36,2.39,2.40,2.41
5.141,2.37,2.42,2.41,2.40
5.144,2.41,2.42,2.41,2.40
5.149,2.40,2.41,2.39,2.40
5.153,2.39,2.39,2.39,2.40
5.157,2.43,2.42,2.40,2.40
5.161,2.41,2.43,2.41,2.40
5.166,2.39,2.41,2.40,2.40
5.169,2.39,2.40,2.40,2.41
5.174,2.42,2.41,2.41,2.40
5.178,2.41,2.42,2.40,2.41
5.182,2.41,2.42,2.40,2.40
5.186,2.42,2.39,2.40,2.41
5.194,2.40,2.42,2.41,2.40
5.198,2.37,2.41,2.40,2.41
5.202,2.38,2.41,2.39,2.41
5.206,2.40,2.41,2.41,2.40
5.210,2.39,2.42,2.41,2.40
5.214,2.39,2.41,2.38,2.40
5.219,2.42,2.41,2.39,2.41
5.223,2.40,2.43,2.39,2.40
5.227,2.39,2.42,2.42,2.40
5.231,2.39,2.41,2.41,2.40
5.235,2.39,2.41,2.39,2.41
5.240,2.45,2.42,2.41,2.40
5.243,2.40,2.43,2.42,2.40
5.247,2.40,2.40,2.41,2.41
