2.198,2.47,2.46,2.47,2.41
2.202,2.41,2.51,2.42,2.40
2.206,2.45,2.47,2.43,2.42
2.210,2.44,2.40,2.50,2.39
2.214,2.48,2.42,2.41,2.41
2.218,2.48,2.44,2.32,2.41
2.222,2.37,2.44,2.37,2.42
2.227,2.45,2.50,2.43,2.39
2.231,2.45,2.59,2.48,2.40
2.235,2.44,2.44,2.44,2.41
2.240,2.41,2.40,2.42,2.41
2.243,2.45,2.44,2.40,2.40
2.251,2.49,2.48,2.41,2.41
2.255,2.42,2.51,2.39,2.42
2.259,2.43,2.46,2.37,2.40
2.263,2.44,2.53,2.54,2.41
2.267,2.45,2.44,2.41,2.40
2.271,2.42,2.42,2.38,2.42
2.276,2.48,2.46,2.43,2.40
2.280,2.39,2.41,2.41,2.42
2.284,2.44,2.50,2.39,2.40
2.288,2.44,2.42,2.38,2.43
2.292,2.44,2.47,2.43,2.39
2.296,2.46,2.52,2.43,2.41
2.300,2.43,2.42,2.42,2.40
2.305,2.45,2.41,2.38,2.42
2.308,2.47,2.45,2.49,2.39
2.316,2.47,2.42,2.44,2.40
2.321,2.44,2.44,2.38,2.40
2.325,2.43,2.46,2.40,2.41
2.329,2.47,2.45,2.43,2.39
2.333,2.43,2.42,2.42,2.40
2.337,2.45,2.47,2.38,2.41
2.341,2.49,2.48,2.43,2.40
2.345,2.39,2.41,2.46,2.40
2.350,2.43,2.52,2.37,2.40
2.354,2.47,2.52,2.41,2.42
2.358,2.44,2.42,2.49,2.40
2.362,2.47,2.45,2.39,2.41
2.366,2.42,2.42,2.40,2.40
2.371,2.45,2.39,2.40,2.42
2.374,2.46,2.45,2.42,2.39
2.382,2.47,2.58,2.40,2.42
2.386,2.42,2.45,2.44,2.40
2.390,2.43,2.42,2.46,2.42
2.394,2.50,2.39,2.41,2.39
2.398,2.44,2.46,2.39,2.41
2.403,2.45,2.49,2.40,2.40
2.407,2.45,2.42,2.44,2.42
2.411,2.42,2.42,2.39,2.40
2.415,2.48,2.46,2.39,2.41
2.419,2.41,2.49,2.42,2.41
2.423,2.44,2.40,2.41,2.41
2.428,2.42,2.47,2.44,2.40
2.431,2.48,2.47,2.40,2.41
2.435,2.44,2.39,2.41,2.42
2.439,2.42,2.50,2.45,2.41
2.447,2.48,2.47,2.39,2.41
2.452,2.46,2.40,2.40,2.40
2.456,2.46,2.39,2.56,2.42
2.460,2.43,2.43,2.40,2.40
2.464,2.45,2.43,2.35,2.42
2.468,2.45,2.46,2.38,2.40
2.472,2.44,2.47,2.39,2.43
2.476,2.49,2.39,2.37,2.40
2.480,2.44,2.41,2.39,2.41
2.485,2.46,2.51,2.48,2.40
2.489,2.47,2.42,2.43,2.42
2.493,2.40,2.41,2.40,2.40
2.497,2.47,2.44,2.40,2.41
2.501,2.43,2.46,2.42,2.41
2.505,2.45,2.50,2.39,2.42
2.513,2.47,2.44,2.43,2.40
2.517,2.45,2.44,2.47,2.41
2.521,2.44,2.46,2.39,2.41
2.525,2.42,2.35,2.38,2.41
2.530,2.45,2.41,2.41,2.40
2.533,2.47,2.51,2.50,2.40
2.538,2.44,2.47,2.39,2.42
2.542,2.42,2.48,2.38,2.40
2.546,2.47,2.46,2.36,2.41
2.550,2.44,2.37,2.43,2.40
2.554,2.44,2.40,2.41,2.43
2.558,2.49,2.44,2.39,2.39
2.562,2.49,2.47,2.39,2.41
2.567,2.44,2.43,2.43,2.40
2.571,2.44,2.42,2.40,2.43
2.575,2.41,2.43,2.42,2.39
2.583,2.48,2.47,2.42,2.41
2.586,2.48,2.43,2.42,2.40
2.591,2.44,2.39,2.40,2.42
2.595,2.44,2.54,2.37,2.39
2.599,2.47,2.40,2.42,2.41
2.603,2.46,2.41,2.47,2.40
2.607,2.46,2.50,2.40,2.41
2.611,2.47,2.45,2.39,2.40
2.616,2.42,2.40,2.40,2.40
2.620,2.44,2.39,2.40,2.42
2.624,2.45,2.40,2.41,2.41
2.628,2.44,2.39,2.40,2.41
2.632,2.46,2.42,2.39,2.40
2.636,2.46,2.42,2.39,2.43
2.640,2.44,2.46,2.47,2.40
2.648,2.45,2.44,2.40,2.41
2.652,2.45,2.39,2.37,2.40
2.656,2.46,2.52,2.39,2.43
2.660,2.47,2.45,2.40,2.39
2.665,2.49,2.40,2.42,2.41
2.669,2.42,2.38,2.39,2.40
2.673,2.45,2.42,2.39,2.42
2.677,2.46,2.43,2.44,2.39
2.682,2.47,2.42,2.40,2.41
2.686,2.42,2.40,2.40,2.41
2.690,2.44,2.42,2.39,2.42
2.693,2.46,2.45,2.39,2.40
2.697,2.44,2.46,2.42,2.40
2.702,2.44,2.44,2.44,2.41
2.706,2.46,2.42,2.40,2.40
2.713,2.44,2.41,2.41,2.41
2.717,2.46,2.47,2.41,2.40
2.722,2.45,2.49,2.41,2.42
2.726,2.45,2.37,2.41,2.40
2.730,2.45,2.42,2.41,2.41
2.734,2.50,2.41,2.42,2.40
2.738,2.43,2.45,2.38,2.43
2.743,2.45,2.42,2.36,2.39
2.747,2.45,2.41,2.41,2.41
2.751,2.44,2.44,2.43,2.40
2.755,2.45,2.46,2.43,2.43
2.759,2.44,2.40,2.37,2.39
2.763,2.45,2.45,2.36,2.41
2.767,2.45,2.46,2.39,2.40
2.772,2.45,2.38,2.40,2.43
2.779,2.46,2.41,2.43,2.39
2.783,2.46,2.47,2.44,2.40
2.787,2.44,2.43,2.40,2.41
2.792,2.43,2.42,2.38,2.41
2.796,2.48,2.45,2.45,2.40
2.800,2.46,2.44,2.40,2.40
2.804,2.44,2.41,2.38,2.42
2.808,2.45,2.43,2.38,2.41
2.812,2.43,2.43,2.40,2.41
2.818,2.48,2.41,2.41,2.40
2.821,2.44,2.42,2.41,2.42
2.825,2.42,2.41,2.41,2.40
2.829,2.44,2.45,2.42,2.41
2.833,2.46,2.40,2.43,2.40
2.837,2.47,2.42,2.35,2.43
2.845,2.46,2.40,2.41,2.39
2.849,2.45,2.42,2.42,2.41
2.853,2.47,2.41,2.42,2.40
2.857,2.43,2.41,2.41,2.42
2.861,2.47,2.45,2.38,2.39
2.865,2.46,2.43,2.41,2.41
2.869,2.46,2.45,2.39,2.40
2.874,2.46,2.41,2.38,2.42
2.878,2.44,2.44,2.39,2.39
2.882,2.48,2.45,2.45,2.41
2.886,2.42,2.41,2.39,2.42
2.890,2.41,2.40,2.38,2.41
2.894,2.44,2.45,2.40,2.40
2.898,2.49,2.44,2.42,2.40
2.902,2.44,2.44,2.40,2.42
2.907,2.41,2.39,2.41,2.40
2.914,2.44,2.41,2.41,2.41
2.918,2.46,2.40,2.41,2.40
2.922,2.44,2.40,2.38,2.42
2.927,2.47,2.46,2.39,2.39
2.931,2.43,2.44,2.42,2.41
2.935,2.43,2.42,2.42,2.40
2.939,2.45,2.45,2.45,2.42
2.944,2.42,2.44,2.39,2.40
2.948,2.45,2.49,2.38,2.41
2.952,2.49,2.44,2.37,2.40
2.955,2.42,2.46,2.39,2.42
2.960,2.48,2.42,2.43,2.39
2.964,2.45,2.37,2.41,2.41
2.968,2.44,2.39,2.40,2.41
2.972,2.44,2.43,2.39,2.41
2.980,2.45,2.42,2.45,2.40
2.984,2.47,2.43,2.42,2.40
2.988,2.42,2.40,2.39,2.41
2.992,2.43,2.39,2.37,2.41
2.996,2.44,2.47,2.42,2.41
3.001,2.48,2.43,2.41,2.40
3.005,2.42,2.40,2.42,2.42
3.009,2.44,2.39,2.43,2.39
3.013,2.44,2.42,2.38,2.41
3.017,2.44,2.48,2.38,2.40
3.021,2.45,2.41,2.41,2.42
3.025,2.43,2.42,2.39,2.39
3.029,2.44,2.44,2.40,2.41
3.034,2.43,2.45,2.40,2.40
3.038,2.43,2.42,2.39,2.43
3.045,2.44,2.41,2.40,2.39
3.050,2.44,2.41,2.45,2.41
3.054,2.43,2.45,2.39,2.41
3.058,2.45,2.41,2.39,2.42
3.062,2.42,2.41,2.42,2.39
3.066,2.46,2.43,2.41,2.41
3.071,2.43,2.44,2.43,2.41
3.075,2.44,2.41,2.39,2.41
3.078,2.43,2.42,2.39,2.41
3.082,2.44,2.44,2.40,2.41
3.087,2.42,2.44,2.41,2.42
3.091,2.47,2.44,2.42,2.40
3.095,2.43,2.42,2.39,2.41
3.099,2.44,2.43,2.38,2.40
3.103,2.44,2.42,2.38,2.43
3.107,2.43,2.39,2.46,2.40
3.115,2.45,2.41,2.40,2.41
3.119,2.45,2.40,2.38,2.40
3.123,2.44,2.42,2.41,2.42
3.127,2.43,2.46,2.41,2.39
3.131,2.43,2.44,2.40,2.41
3.136,2.43,2.42,2.39,2.40
3.140,2.42,2.42,2.39,2.43
3.144,2.44,2.47,2.40,2.39
3.148,2.44,2.43,2.40,2.41
3.152,2.43,2.43,2.44,2.40
3.156,2.44,2.40,2.39,2.42
3.160,2.44,2.42,2.40,2.40
3.165,2.45,2.43,2.41,2.41
3.169,2.44,2.41,2.39,2.41
3.173,2.42,2.42,2.41,2.41
3.181,2.45,2.43,2.41,2.40
3.185,2.46,2.46,2.42,2.40
3.189,2.42,2.42,2.42,2.42
3.193,2.42,2.40,2.38,2.40
3.197,2.43,2.43,2.38,2.41
3.201,2.45,2.44,2.41,2.40
3.205,2.43,2.40,2.41,2.42
3.210,2.42,2.42,2.39,2.40
3.213,2.45,2.44,2.42,2.41
3.218,2.45,2.48,2.38,2.40
3.222,2.43,2.41,2.39,2.43
3.226,2.43,2.41,2.38,2.39
3.230,2.42,2.46,2.40,2.41
3.235,2.45,2.44,2.42,2.40
3.238,2.44,2.39,2.41,2.43
3.246,2.44,2.39,2.43,2.40
3.250,2.42,2.44,2.41,2.41
3.254,2.44,2.46,2.36,2.40
3.259,2.44,2.40,2.40,2.41
3.263,2.43,2.40,2.42,2.40
3.267,2.44,2.42,2.39,2.41
3.271,2.43,2.43,2.39,2.42
3.275,2.43,2.47,2.37,2.40
3.279,2.44,2.42,2.40,2.41
3.283,2.43,2.42,2.41,2.40
3.287,2.43,2.42,2.39,2.42
3.292,2.42,2.40,2.41,2.40
3.296,2.43,2.48,2.41,2.42
3.300,2.43,2.42,2.40,2.40
3.304,2.44,2.40,2.44,2.43
3.308,2.44,2.39,2.39,2.39
3.316,2.42,2.41,2.43,2.41
3.320,2.44,2.45,2.43,2.40
3.324,2.43,2.39,2.39,2.42
3.328,2.42,2.44,2.43,2.39
3.332,2.43,2.46,2.39,2.41
3.336,2.45,2.46,2.37,2.40
3.341,2.44,2.44,2.40,2.42
3.345,2.44,2.41,2.38,2.40
3.349,2.45,2.46,2.41,2.40
3.354,2.43,2.41,2.40,2.41
3.357,2.41,2.45,2.41,2.41
3.361,2.44,2.44,2.41,2.40
3.365,2.45,2.51,2.45,2.41
3.369,2.44,2.35,2.39,2.42
3.373,2.41,2.36,2.37,2.41
3.381,2.42,2.48,2.40,2.41
3.385,2.42,2.47,2.40,2.40
3.389,2.43,2.34,2.41,2.42
3.394,2.42,2.39,2.40,2.40
3.398,2.43,2.46,2.39,2.41
3.402,2.40,2.45,2.41,2.40
3.406,2.45,2.44,2.39,2.43
3.410,2.44,2.45,2.40,2.39
3.414,2.43,2.49,2.42,2.41
3.418,2.42,2.44,2.38,2.40
3.423,2.41,2.36,2.41,2.42
3.427,2.41,2.39,2.39,2.40
3.431,2.42,2.45,2.44,2.41
3.435,2.43,2.42,2.43,2.41
3.439,2.41,2.42,2.36,2.42
3.443,2.44,2.42,2.42,2.39
3.451,2.43,2.41,2.44,2.40
3.455,2.41,2.44,2.38,2.42
3.459,2.42,2.42,2.39,2.41
3.463,2.42,2.41,2.41,2.41
3.467,2.46,2.43,2.39,2.40
3.472,2.42,2.49,2.36,2.42
3.476,2.39,2.42,2.41,2.40
3.480,2.44,2.43,2.39,2.41
3.484,2.43,2.39,2.39,2.40
3.488,2.40,2.39,2.41,2.43
3.492,2.44,2.43,2.41,2.39
3.497,2.42,2.45,2.41,2.41
3.501,2.42,2.44,2.43,2.40
3.504,2.42,2.53,2.40,2.42
3.509,2.41,2.39,2.38,2.40
3.516,2.44,2.37,2.39,2.42
3.520,2.40,2.43,2.40,2.40
3.525,2.41,2.41,2.45,2.42
3.529,2.43,2.40,2.38,2.40
3.533,2.44,2.44,2.42,2.41
3.537,2.43,2.43,2.43,2.41
3.541,2.42,2.40,2.37,2.41
3.545,2.43,2.48,2.45,2.40
3.549,2.42,2.41,2.39,2.41
3.554,2.41,2.44,2.39,2.42
3.558,2.39,2.42,2.38,2.41
3.562,2.42,2.42,2.40,2.41
3.566,2.44,2.42,2.41,2.40
3.570,2.40,2.39,2.42,2.43
3.574,2.45,2.41,2.41,2.40
3.582,2.42,2.43,2.41,2.41
3.586,2.40,2.44,2.41,2.40
3.590,2.41,2.43,2.39,2.42
3.594,2.40,2.46,2.41,2.39
3.598,2.44,2.44,2.42,2.41
3.603,2.42,2.38,2.40,2.40
3.607,2.42,2.42,2.39,2.42
3.611,2.40,2.45,2.42,2.39
3.615,2.43,2.44,2.39,2.41
3.619,2.40,2.43,2.40,2.40
3.623,2.40,2.39,2.42,2.42
3.628,2.43,2.39,2.42,2.40
3.632,2.42,2.42,2.40,2.40
3.636,2.42,2.45,2.41,2.41
3.640,2.41,2.41,2.40,2.40
3.644,2.42,2.41,2.41,2.41
3.652,2.44,2.42,2.41,2.40
3.656,2.41,2.42,2.41,2.42
3.660,2.41,2.40,2.40,2.40
3.664,2.42,2.42,2.40,2.41
3.668,2.41,2.42,2.40,2.40
3.672,2.42,2.42,2.40,2.43
3.676,2.43,2.41,2.41,2.39
3.681,2.43,2.46,2.42,2.41
3.685,2.44,2.46,2.38,2.40
3.689,2.42,2.39,2.40,2.42
3.693,2.43,2.41,2.43,2.39
3.697,2.42,2.41,2.43,2.41
3.701,2.43,2.41,2.39,2.41
3.705,2.43,2.42,2.37,2.42
3.720,2.41,2.42,2.39,2.39
3.721,2.41,2.42,2.43,2.41
3.722,2.41,2.43,2.40,2.41
3.726,2.41,2.41,2.39,2.41
3.729,2.42,2.46,2.41,2.40
3.733,2.43,2.44,2.44,2.41
3.738,2.41,2.40,2.39,2.42
3.742,2.41,2.41,2.39,2.41
3.746,2.42,2.40,2.42,2.40
3.750,2.43,2.42,2.40,2.40
3.754,2.41,2.43,2.40,2.42
3.759,2.42,2.43,2.41,2.40
3.763,2.42,2.44,2.43,2.41
3.767,2.43,2.41,2.40,2.40
3.771,2.41,2.42,2.39,2.43
3.775,2.43,2.41,2.40,2.40
3.783,2.43,2.40,2.40,2.42
3.787,2.39,2.44,2.41,2.40
3.791,2.41,2.44,2.42,2.42
3.795,2.43,2.42,2.41,2.39
3.799,2.43,2.41,2.39,2.41
3.803,2.40,2.47,2.37,2.41
3.808,2.42,2.46,2.41,2.42
3.812,2.42,2.40,2.42,2.40
3.816,2.42,2.39,2.41,2.41
3.820,2.41,2.42,2.40,2.41
3.824,2.41,2.41,2.41,2.41
3.828,2.42,2.42,2.40,2.40
3.832,2.43,2.47,2.41,2.40
3.836,2.42,2.42,2.42,2.41
3.841,2.39,2.39,2.39,2.40
3.845,2.41,2.43,2.41,2.41
3.852,2.42,2.43,2.40,2.40
3.857,2.41,2.39,2.44,2.42
3.861,2.43,2.42,2.39,2.40
3.865,2.44,2.45,2.40,2.42
3.869,2.40,2.43,2.40,2.40
3.873,2.41,2.41,2.38,2.42
3.877,2.39,2.45,2.42,2.40
3.881,2.43,2.46,2.44,2.41
3.885,2.41,2.41,2.41,2.41
3.890,2.41,2.38,2.39,2.43
3.894,2.42,2.42,2.41,2.39
3.898,2.42,2.42,2.40,2.41
3.902,2.41,2.41,2.40,2.40
3.906,2.41,2.40,2.39,2.42
3.910,2.40,2.42,2.42,2.39
3.918,2.41,2.47,2.41,2.40
3.922,2.41,2.43,2.41,2.41
3.926,2.42,2.40,2.38,2.41
3.930,2.43,2.41,2.41,2.40
3.934,2.44,2.42,2.42,2.40
3.938,2.41,2.41,2.40,2.42
3.943,2.40,2.41,2.40,2.40
3.947,2.43,2.41,2.41,2.41
3.951,2.42,2.46,2.41,2.40
3.955,2.42,2.44,2.41,2.42
3.959,2.40,2.41,2.41,2.40
3.964,2.42,2.42,2.41,2.41
3.967,2.40,2.41,2.41,2.40
3.972,2.42,2.42,2.40,2.43
3.975,2.41,2.41,2.39,2.39
3.980,2.41,2.43,2.41,2.41
3.987,2.41,2.42,2.42,2.41
3.992,2.41,2.42,2.40,2.42
3.996,2.43,2.45,2.42,2.40
4.000,2.41,2.41,2.42,2.41
4.004,2.41,2.43,2.40,2.41
4.008,2.40,2.39,2.39,2.42
4.012,2.41,2.40,2.39,2.40
4.016,2.43,2.43,2.40,2.41
4.021,2.41,2.44,2.40,2.42
4.025,2.40,2.42,2.44,2.40
4.029,2.42,2.41,2.42,2.40
4.034,2.41,2.42,2.38,2.40
4.038,2.41,2.42,2.39,2.42
4.041,2.42,2.41,2.39,2.40
4.045,2.41,2.43,2.40,2.41
4.053,2.43,2.44,2.40,2.40
4.057,2.40,2.42,2.40,2.42
4.061,2.41,2.41,2.44,2.39
4.066,2.42,2.42,2.41,2.41
4.069,2.41,2.46,2.39,2.41
4.074,2.41,2.42,2.40,2.43
4.078,2.40,2.44,2.42,2.39
4.082,2.42,2.43,2.41,2.41
4.086,2.40,2.42,2.41,2.40
4.090,2.42,2.42,2.39,2.42
4.094,2.42,2.43,2.41,2.40
4.099,2.41,2.44,2.41,2.40
4.102,2.41,2.42,2.40,2.42
4.107,2.40,2.42,2.40,2.41
4.111,2.42,2.43,2.41,2.40
4.115,2.42,2.42,2.41,2.40
4.123,2.42,2.41,2.40,2.42
4.127,2.41,2.40,2.39,2.41
4.131,2.41,2.42,2.41,2.41
4.135,2.42,2.42,2.43,2.40
4.139,2.41,2.42,2.40,2.42
4.143,2.42,2.40,2.41,2.40
4.147,2.42,2.43,2.41,2.41
4.152,2.39,2.43,2.42,2.41
4.156,2.40,2.42,2.40,2.43
4.160,2.39,2.45,2.41,2.39
4.164,2.44,2.42,2.41,2.41
4.168,2.38,2.42,2.40,2.40
4.172,2.42,2.43,2.39,2.42
4.177,2.39,2.43,2.40,2.40
4.180,2.41,2.42,2.41,2.41
4.188,2.41,2.43,2.40,2.40
4.193,2.41,2.40,2.40,2.42
4.196,2.40,2.43,2.40,2.40
4.200,2.42,2.43,2.40,2.41
4.205,2.40,2.42,2.39,2.41
4.209,2.40,2.41,2.41,2.41
4.213,2.42,2.45,2.40,2.41
4.217,2.42,2.44,2.40,2.40
4.221,2.41,2.42,2.40,2.42
4.225,2.40,2.39,2.39,2.40
4.229,2.41,2.42,2.41,2.41
4.233,2.41,2.44,2.40,2.40
4.238,2.41,2.42,2.40,2.43
4.242,2.44,2.41,2.39,2.39
4.246,2.42,2.43,2.40,2.41
4.253,2.43,2.42,2.41,2.40
4.258,2.41,2.41,2.40,2.43
4.262,2.39,2.43,2.40,2.40
4.266,2.41,2.42,2.40,2.41
4.270,2.41,2.44,2.39,2.40
4.274,2.40,2.43,2.39,2.42
4.278,2.43,2.43,2.40,2.40
4.283,2.41,2.41,2.42,2.40
4.287,2.40,2.41,2.40,2.41
4.291,2.39,2.42,2.39,2.42
4.295,2.41,2.42,2.40,2.40
4.299,2.40,2.43,2.40,2.41
4.303,2.40,2.42,2.40,2.41
4.307,2.41,2.42,2.39,2.40
4.311,2.43,2.43,2.41,2.41
4.316,2.41,2.46,2.41,2.40
4.323,2.40,2.41,2.39,2.42
4.327,2.38,2.42,2.41,2.40
4.331,2.42,2.42,2.40,2.40
4.336,2.43,2.43,2.39,2.40
4.340,2.40,2.42,2.39,2.43
4.344,2.39,2.41,2.39,2.39
4.348,2.41,2.43,2.41,2.41
4.353,2.42,2.40,2.40,2.41
4.356,2.40,2.41,2.39,2.42
4.361,2.39,2.43,2.41,2.39
4.365,2.41,2.43,2.40,2.41
4.369,2.41,2.42,2.40,2.41
4.373,2.39,2.41,2.40,2.43
4.377,2.40,2.42,2.41,2.40
4.381,2.40,2.44,2.42,2.41
4.389,2.40,2.42,2.40,2.41
4.393,2.39,2.41,2.39,2.41
4.397,2.41,2.42,2.41,2.40
4.401,2.42,2.43,2.41,2.40
4.405,2.41,2.42,2.40,2.42
4.410,2.38,2.42,2.39,2.40
4.414,2.41,2.42,2.40,2.41
4.418,2.43,2.44,2.41,2.40
4.422,2.42,2.42,2.40,2.42
4.426,2.40,2.42,2.41,2.40
4.430,2.41,2.42,2.42,2.41
4.434,2.38,2.43,2.41,2.40
4.438,2.41,2.41,2.40,2.42
4.443,2.42,2.42,2.41,2.40
4.447,2.42,2.42,2.40,2.41
4.451,2.42,2.41,2.42,2.41
4.458,2.41,2.41,2.40,2.42
4.463,2.41,2.42,2.42,2.39
4.467,2.37,2.42,2.41,2.41
4.471,2.40,2.42,2.41,2.40
4.475,2.40,2.40,2.40,2.42
4.479,2.44,2.42,2.40,2.40
4.483,2.40,2.44,2.43,2.41
4.487,2.40,2.42,2.40,2.42
4.492,2.38,2.41,2.39,2.41
4.496,2.42,2.42,2.41,2.40
4.500,2.42,2.44,2.40,2.40
4.504,2.40,2.43,2.39,2.42
4.509,2.40,2.42,2.40,2.40
4.512,2.41,2.42,2.41,2.41
4.516,2.40,2.41,2.42,2.40
4.524,2.40,2.41,2.40,2.42
4.528,2.40,2.41,2.41,2.39
4.532,2.42,2.43,2.41,2.41
4.536,2.39,2.42,2.41,2.40
4.540,2.39,2.42,2.41,2.43
4.545,2.40,2.44,2.41,2.39
4.549,2.44,2.42,2.41,2.41
4.553,2.39,2.42,2.43,2.40
4.557,2.39,2.41,2.40,2.42
4.561,2.43,2.43,2.41,2.40
4.565,2.40,2.42,2.41,2.40
4.569,2.39,2.42,2.40,2.41
4.573,2.39,2.40,2.40,2.41
4.579,2.40,2.42,2.41,2.40
4.582,2.40,2.43,2.41,2.41
4.589,2.41,2.42,2.40,2.42
4.594,2.41,2.41,2.39,2.41
4.598,2.40,2.43,2.42,2.41
4.602,2.40,2.44,2.40,2.40
4.606,2.43,2.41,2.40,2.42
4.611,2.39,2.41,2.41,2.40
4.614,2.40,2.42,2.40,2.41
4.618,2.41,2.40,2.44,2.40
4.622,2.39,2.41,2.40,2.43
4.627,2.42,2.43,2.41,2.39
4.631,2.41,2.42,2.41,2.41
4.635,2.40,2.42,2.40,2.40
4.640,2.40,2.42,2.39,2.43
4.644,2.41,2.41,2.42,2.39
4.647,2.41,2.42,2.41,2.41
4.651,2.42,2.40,2.40,2.41
4.659,2.38,2.41,2.40,2.42
4.663,2.44,2.42,2.40,2.40
4.667,2.37,2.43,2.41,2.41
4.672,2.40,2.42,2.40,2.41
4.676,2.41,2.40,2.39,2.41
4.680,2.41,2.42,2.41,2.40
4.684,2.41,2.43,2.42,2.40
4.688,2.40,2.42,2.40,2.42
4.692,2.42,2.41,2.40,2.40
4.696,2.42,2.42,2.41,2.40
4.700,2.41,2.42,2.40,2.40
4.705,2.41,2.42,2.41,2.42
4.709,2.39,2.41,2.40,2.40
4.712,2.40,2.42,2.41,2.41
4.717,2.38,2.41,2.41,2.40
4.724,2.38,2.42,2.40,2.43
4.729,2.44,2.40,2.43,2.39
4.733,2.39,2.42,2.42,2.41
4.737,2.43,2.40,2.42,2.40
4.741,2.39,2.41,2.40,2.42
4.745,2.40,2.42,2.43,2.39
4.749,2.42,2.42,2.41,2.41
4.754,2.37,2.42,2.40,2.41
4.758,2.39,2.42,2.39,2.42
4.762,2.40,2.42,2.42,2.40
4.766,2.42,2.41,2.41,2.40
4.770,2.39,2.42,2.40,2.42
4.774,2.39,2.42,2.40,2.41
4.778,2.43,2.42,2.41,2.41
4.782,2.41,2.45,2.41,2.40
4.786,2.38,2.41,2.40,2.42
4.794,2.38,2.39,2.42,2.40
4.798,2.40,2.43,2.41,2.41
4.802,2.39,2.43,2.39,2.40
4.807,2.39,2.42,2.40,2.43
4.811,2.38,2.42,2.40,2.40
4.815,2.40,2.43,2.41,2.41
4.819,2.41,2.43,2.39,2.41
4.823,2.40,2.42,2.40,2.43
4.827,2.40,2.41,2.41,2.39
4.831,2.41,2.42,2.41,2.41
4.836,2.40,2.42,2.41,2.40
4.840,2.39,2.41,2.40,2.42
4.844,2.41,2.43,2.42,2.39
4.848,2.40,2.42,2.43,2.40
4.852,2.39,2.41,2.40,2.41
4.860,2.37,2.40,2.39,2.41
4.864,2.42,2.41,2.40,2.40
4.868,2.41,2.43,2.42,2.40
4.872,2.39,2.41,2.40,2.41
4.877,2.40,2.40,2.40,2.40
4.880,2.41,2.42,2.41,2.40
4.885,2.40,2.43,2.41,2.40
4.889,2.40,2.42,2.40,2.42
4.893,2.38,2.41,2.40,2.40
4.897,2.47,2.42,2.40,2.41
4.901,2.39,2.42,2.39,2.40
4.905,2.39,2.42,2.40,2.43
4.909,2.39,2.42,2.43,2.39
4.913,2.40,2.42,2.41,2.41
4.917,2.40,2.43,2.40,2.40
4.922,2.39,2.42,2.40,2.43
4.930,2.40,2.41,2.42,2.39
4.933,2.41,2.42,2.41,2.41
4.938,2.39,2.43,2.42,2.40
4.942,2.40,2.40,2.41,2.42
4.946,2.39,2.41,2.41,2.39
4.950,2.44,2.43,2.42,2.40
4.954,2.38,2.42,2.41,2.41
4.959,2.39,2.40,2.41,2.41
4.963,2.40,2.41,2.42,2.40
4.967,2.39,2.42,2.43,2.40
4.971,2.39,2.41,2.41,2.42
4.975,2.40,2.40,2.40,2.40
4.979,2.41,2.43,2.41,2.41
4.983,2.39,2.42,2.41,2.40
4.987,2.39,2.41,2.41,2.42
4.995,2.40,2.40,2.40,2.39
4.999,2.40,2.42,2.42,2.41
5.003,2.41,2.42,2.38,2.40
5.007,2.40,2.41,2.40,2.43
5.012,2.39,2.41,2.40,2.39
5.016,2.39,2.41,2.42,2.41
5.020,2.39,2.40,2.41,2.40
5.024,2.39,2.41,2.41,2.42
5.028,2.39,2.42,2.42,2.40
5.032,2.40,2.41,2.41,2.41
5.037,2.39,2.42,2.40,2.40
5.041,2.40,2.40,2.40,2.42
5.044,2.40,2.42,2.41,2.40
5.049,2.41,2.42,2.41,2.40
5.053,2.39,2.41,2.40,2.42
5.060,2.37,2.39,2.40,2.40
5.065,2.40,2.41,2.42,2.41
5.069,2.41,2.42,2.42,2.40
5.073,2.39,2.41,2.41,2.42
5.077,2.39,2.40,2.40,2.40
5.081,2.40,2.42,2.41,2.41
5.085,2.42,2.40,2.41,2.40
5.089,2.40,2.41,2.40,2.43
5.094,2.39,2.42,2.39,2.39
5.098,2.39,2.41,2.42,2.41
5.102,2.40,2.41,2.41,2.40
5.106,2.39,2.41,2.41,2.43
5.110,2.43,2.40,2.42,2.40
5.115,2.39,2.41,2.42,2.41
5.118,2.39,2.44,2.41,2.40
5.122,2.40,2.40,2.40,2.43
5.130,2.38,2.41,2.42,2.39
5.134,2.40,2.41,2.42,2.40
5.139,2.39,2.41,2.40,2.41
5.143,2.36,2.40,2.40,2.41
5.147,2.40,2.41,2.41,2.40
5.151,2.41,2.42,2.43,2.40
5.155,2.39,2.40,2.41,2.42
5.159,2.39,2.39,2.41,2.41
5.163,2.39,2.41,2.41,2.40
5.167,2.41,2.44,2.41,2.40
5.171,2.40,2.41,2.40,2.42
5.175,2.39,2.39,2.41,2.40
5.179,2.40,2.41,2.41,2.41
5.184,2.39,2.42,2.40,2.40
5.188,2.39,2.41,2.40,2.43
5.195,2.39,2.39,2.40,2.40
5.200,2.39,2.41,2.41,2.42
5.204,2.39,2.41,2.41,2.40
5.208,2.38,2.41,2.40,2.43
5.212,2.39,2.42,2.41,2.39
5.216,2.40,2.41,2.41,2.40
5.220,2.39,2.40,2.41,2.41
5.225,2.38,2.40,2.41,2.42
5.229,2.40,2.41,2.42,2.40
5.233,2.43,2.41,2.42,2.41
5.237,2.39,2.41,2.40,2.41
5.241,2.38,2.41,2.39,2.40
5.246,2.40,2.40,2.41,2.40
