0.651,2.41,2.41,2.39,2.40
0.655,2.38,2.41,2.43,2.40
0.659,2.40,2.42,2.40,2.41
0.663,2.43,2.43,2.40,2.40
0.668,2.38,2.41,2.40,2.41
0.672,2.41,2.42,2.41,2.40
0.676,2.40,2.42,2.40,2.40
0.679,2.40,2.41,2.40,2.41
0.687,2.43,2.41,2.38,2.40
0.691,2.41,2.42,2.40,2.40
0.696,2.39,2.43,2.41,2.40
0.700,2.45,2.42,2.39,2.40
0.704,2.38,2.40,2.41,2.41
0.708,2.39,2.42,2.40,2.40
0.712,2.41,2.42,2.42,2.40
0.717,2.43,2.41,2.39,2.40
0.721,2.42,2.42,2.40,2.40
0.725,2.43,2.41,2.41,2.40
0.729,2.39,2.42,2.41,2.40
0.733,2.41,2.41,2.39,2.40
0.737,2.39,2.41,2.41,2.40
0.741,2.44,2.42,2.40,2.40
0.745,2.40,2.43,2.39,2.40
0.749,2.38,2.41,2.39,2.40
0.757,2.44,2.42,2.39,2.40
0.761,2.38,2.43,2.40,2.40
0.765,2.36,2.41,2.40,2.40
0.770,2.40,2.41,2.39,2.40
0.774,2.43,2.42,2.40,2.40
0.777,2.43,2.42,2.41,2.40
0.782,2.39,2.42,2.39,2.40
0.786,2.42,2.40,2.39,2.40
0.790,2.41,2.42,2.41,2.40
0.794,2.41,2.43,2.41,2.40
0.798,2.42,2.42,2.39,2.40
0.803,2.39,2.41,2.37,2.41
0.807,2.44,2.42,2.39,2.40
0.811,2.43,2.44,2.40,2.41
0.815,2.37,2.41,2.39,2.40
0.823,2.41,2.41,2.39,2.40
0.827,2.39,2.42,2.40,2.41
0.831,2.42,2.41,2.44,2.40
0.835,2.38,2.42,2.39,2.40
0.839,2.40,2.42,2.40,2.41
0.843,2.41,2.42,2.40,2.40
0.847,2.39,2.43,2.39,2.41
0.851,2.39,2.41,2.39,2.41
0.856,2.41,2.42,2.39,2.40
0.860,2.43,2.42,2.39,2.40
0.864,2.40,2.42,2.40,2.41
0.869,2.41,2.40,2.38,2.41
0.872,2.40,2.42,2.39,2.40
0.876,2.42,2.43,2.42,2.40
0.880,2.42,2.41,2.40,2.40
0.888,2.39,2.41,2.39,2.41
0.892,2.40,2.41,2.40,2.41
0.896,2.46,2.43,2.40,2.40
0.901,2.39,2.41,2.40,2.41
0.905,2.39,2.40,2.39,2.40
0.909,2.40,2.42,2.40,2.41
0.913,2.42,2.42,2.39,2.41
0.917,2.39,2.42,2.38,2.40
0.921,2.40,2.42,2.39,2.41
0.925,2.41,2.43,2.40,2.40
0.930,2.46,2.43,2.41,2.40
0.934,2.41,2.42,2.39,2.41
0.938,2.37,2.42,2.44,2.40
0.942,2.40,2.43,2.40,2.40
0.946,2.46,2.44,2.39,2.40
0.950,2.42,2.41,2.39,2.41
0.958,2.43,2.41,2.39,2.40
0.962,2.39,2.42,2.41,2.40
0.966,2.40,2.41,2.41,2.40
0.970,2.40,2.39,2.39,2.41
0.974,2.40,2.42,2.41,2.40
0.978,2.40,2.43,2.39,2.40
0.983,2.41,2.41,2.39,2.40
0.987,2.41,2.42,2.38,2.41
0.991,2.41,2.42,2.40,2.40
0.995,2.40,2.44,2.40,2.40
0.999,2.46,2.41,2.39,2.40
1.003,2.39,2.40,2.41,2.41
1.007,2.40,2.42,2.41,2.40
1.011,2.40,2.43,2.40,2.41
1.015,2.39,2.42,2.39,2.41
1.023,2.42,2.42,2.39,2.40
1.029,2.42,2.43,2.39,2.41
1.031,2.39,2.43,2.40,2.41
1.035,2.40,2.41,2.39,2.40
1.040,2.36,2.40,2.39,2.40
1.044,2.44,2.44,2.40,2.40
1.048,2.40,2.45,2.39,2.40
1.052,2.39,2.42,2.39,2.40
1.056,2.40,2.42,2.40,2.40
1.060,2.46,2.43,2.41,2.40
1.065,2.40,2.41,2.39,2.40
1.068,2.41,2.42,2.39,2.40
1.072,2.40,2.43,2.41,2.40
1.077,2.41,2.42,2.42,2.40
1.081,2.43,2.41,2.39,2.41
1.089,2.36,2.42,2.38,2.40
1.093,2.38,2.42,2.39,2.41
1.097,2.42,2.44,2.40,2.40
1.101,2.40,2.43,2.39,2.40
1.105,2.41,2.42,2.40,2.40
1.110,2.39,2.43,2.40,2.41
1.114,2.42,2.42,2.38,2.41
1.118,2.40,2.42,2.39,2.41
1.122,2.41,2.43,2.39,2.40
1.126,2.39,2.43,2.40,2.41
1.130,2.42,2.43,2.41,2.40
1.134,2.39,2.42,2.39,2.40
1.138,2.42,2.41,2.40,2.41
1.143,2.40,2.43,2.40,2.40
1.147,2.38,2.42,2.39,2.40
1.151,2.42,2.42,2.39,2.41
1.158,2.40,2.45,2.40,2.40
1.163,2.46,2.45,2.40,2.40
1.167,2.35,2.41,2.39,2.40
1.171,2.42,2.42,2.37,2.40
1.175,2.40,2.41,2.40,2.40
1.179,2.39,2.43,2.41,2.40
1.183,2.38,2.43,2.39,2.40
1.187,2.42,2.42,2.38,2.40
1.191,2.43,2.42,2.40,2.40
1.195,2.40,2.41,2.39,2.41
1.200,2.39,2.41,2.39,2.40
1.204,2.35,2.41,2.39,2.41
1.208,2.42,2.43,2.41,2.40
1.212,2.41,2.41,2.41,2.40
1.216,2.42,2.41,2.39,2.40
1.224,2.40,2.43,2.38,2.40
1.228,2.40,2.43,2.39,2.41
1.232,2.46,2.42,2.38,2.40
1.236,2.44,2.42,2.38,2.40
1.241,2.40,2.43,2.41,2.40
1.244,2.39,2.43,2.41,2.40
1.249,2.42,2.42,2.39,2.40
1.254,2.40,2.42,2.38,2.41
1.257,2.39,2.43,2.39,2.40
1.261,2.43,2.44,2.40,2.41
1.266,2.43,2.42,2.38,2.40
1.269,2.40,2.41,2.38,2.41
1.274,2.39,2.42,2.40,2.40
1.278,2.38,2.45,2.41,2.40
1.282,2.40,2.43,2.38,2.41
1.286,2.41,2.41,2.40,2.41
1.293,2.44,2.43,2.41,2.40
1.298,2.43,2.43,2.42,2.40
1.302,2.42,2.42,2.39,2.40
1.306,2.39,2.42,2.39,2.41
1.310,2.41,2.42,2.40,2.40
1.315,2.39,2.43,2.39,2.40
1.318,2.41,2.42,2.40,2.40
1.323,2.38,2.41,2.44,2.41
1.326,2.41,2.42,2.41,2.40
1.331,2.39,2.42,2.40,2.41
1.335,2.39,2.42,2.39,2.40
1.339,2.42,2.43,2.39,2.40
1.343,2.46,2.44,2.39,2.40
1.348,2.39,2.42,2.40,2.41
1.352,2.45,2.41,2.37,2.40
1.359,2.40,2.41,2.39,2.40
1.363,2.42,2.46,2.40,2.40
1.367,2.41,2.43,2.39,2.41
1.371,2.38,2.42,2.41,2.40
1.376,2.41,2.46,2.44,2.40
1.380,2.45,2.46,2.41,2.40
1.384,2.42,2.40,2.38,2.40
1.388,2.39,2.40,2.39,2.40
1.392,2.40,2.41,2.40,2.40
1.396,2.43,2.41,2.39,2.40
1.400,2.41,2.43,2.39,2.40
1.405,2.39,2.45,2.39,2.41
1.409,2.41,2.42,2.40,2.41
1.413,2.42,2.41,2.40,2.41
1.417,2.42,2.42,2.39,2.40
1.425,2.44,2.42,2.40,2.40
1.429,2.40,2.44,2.39,2.40
1.433,2.41,2.44,2.38,2.41
1.437,2.39,2.41,2.39,2.40
1.441,2.41,2.44,2.41,2.41
1.445,2.41,2.46,2.39,2.41
1.449,2.43,2.43,2.39,2.40
1.453,2.40,2.43,2.39,2.40
1.458,2.43,2.45,2.40,2.40
1.462,2.42,2.45,2.40,2.40
1.466,2.40,2.42,2.41,2.40
1.470,2.39,2.43,2.40,2.40
1.474,2.43,2.43,2.39,2.40
1.478,2.39,2.44,2.40,2.40
1.482,2.40,2.42,2.38,2.40
1.486,2.44,2.42,2.40,2.40
1.494,2.41,2.42,2.43,2.40
1.498,2.39,2.44,2.42,2.40
1.502,2.42,2.43,2.39,2.40
1.507,2.40,2.44,2.41,2.40
1.511,2.41,2.43,2.38,2.40
1.515,2.40,2.44,2.37,2.40
1.519,2.41,2.42,2.39,2.40
1.523,2.40,2.44,2.40,2.41
1.527,2.39,2.44,2.40,2.41
1.532,2.42,2.43,2.39,2.40
1.536,2.41,2.41,2.40,2.41
1.540,2.42,2.44,2.39,2.40
1.544,2.47,2.47,2.39,2.40
1.548,2.39,2.41,2.40,2.41
1.552,2.41,2.40,2.39,2.41
1.560,2.41,2.43,2.40,2.40
1.564,2.43,2.44,2.40,2.40
1.568,2.39,2.43,2.39,2.40
1.572,2.40,2.42,2.41,2.40
1.576,2.42,2.45,2.40,2.40
1.580,2.42,2.45,2.40,2.40
1.585,2.40,2.44,2.39,2.40
1.589,2.41,2.43,2.41,2.40
1.593,2.41,2.45,2.39,2.40
1.597,2.40,2.40,2.39,2.41
1.601,2.42,2.42,2.38,2.40
1.605,2.40,2.45,2.42,2.40
1.609,2.40,2.43,2.42,2.40
1.614,2.40,2.45,2.39,2.40
1.618,2.39,2.45,2.37,2.40
1.622,2.40,2.44,2.41,2.40
1.629,2.45,2.43,2.40,2.40
1.633,2.43,2.43,2.39,2.40
1.638,2.40,2.42,2.39,2.40
1.642,2.41,2.45,2.41,2.40
1.646,2.43,2.44,2.42,2.40
1.650,2.40,2.42,2.40,2.40
1.654,2.40,2.42,2.40,2.40
1.658,2.41,2.43,2.40,2.41
1.662,2.43,2.44,2.40,2.40
1.668,2.43,2.44,2.40,2.40
1.671,2.41,2.43,2.40,2.40
1.675,2.43,2.43,2.39,2.40
1.679,2.39,2.45,2.37,2.41
1.683,2.41,2.42,2.38,2.40
1.687,2.42,2.43,2.40,2.40
1.695,2.40,2.45,2.40,2.40
1.699,2.44,2.44,2.39,2.40
1.703,2.40,2.42,2.40,2.40
1.707,2.43,2.43,2.42,2.40
1.711,2.41,2.44,2.41,2.40
1.715,2.40,2.44,2.39,2.41
1.720,2.45,2.45,2.42,2.40
1.724,2.39,2.44,2.42,2.40
1.728,2.41,2.46,2.37,2.40
1.732,2.41,2.44,2.38,2.41
1.736,2.42,2.42,2.39,2.40
1.740,2.40,2.43,2.42,2.40
1.744,2.44,2.45,2.41,2.40
1.748,2.41,2.41,2.40,2.40
1.753,2.41,2.43,2.38,2.41
1.757,2.43,2.45,2.40,2.40
1.764,2.43,2.46,2.41,2.41
1.769,2.41,2.43,2.39,2.41
1.773,2.43,2.41,2.39,2.41
1.777,2.43,2.45,2.41,2.40
1.781,2.42,2.50,2.38,2.40
1.785,2.40,2.42,2.40,2.41
1.789,2.42,2.42,2.39,2.40
1.794,2.41,2.45,2.40,2.41
1.797,2.40,2.49,2.40,2.40
1.802,2.40,2.42,2.41,2.40
1.806,2.41,2.43,2.41,2.40
1.810,2.44,2.46,2.39,2.40
1.814,2.42,2.45,2.39,2.40
1.818,2.40,2.43,2.42,2.40
1.822,2.41,2.42,2.44,2.40
1.830,2.42,2.43,2.42,2.40
1.834,2.41,2.46,2.39,2.40
1.838,2.40,2.43,2.39,2.40
1.843,2.41,2.45,2.41,2.40
1.847,2.41,2.44,2.42,2.40
1.851,2.42,2.42,2.40,2.40
1.855,2.42,2.43,2.43,2.40
1.859,2.40,2.45,2.42,2.40
1.864,2.41,2.42,2.41,2.40
1.867,2.40,2.44,2.38,2.41
1.872,2.41,2.47,2.43,2.40
1.876,2.40,2.46,2.41,2.40
1.880,2.41,2.43,2.41,2.40
1.884,2.41,2.44,2.43,2.40
1.888,2.43,2.44,2.40,2.40
1.893,2.44,2.44,2.40,2.40
1.900,2.44,2.46,2.38,2.40
1.904,2.42,2.43,2.38,2.41
1.908,2.40,2.44,2.42,2.41
1.912,2.42,2.46,2.43,2.40
1.916,2.42,2.45,2.40,2.40
1.921,2.39,2.44,2.42,2.40
1.925,2.41,2.43,2.39,2.40
1.929,2.40,2.46,2.41,2.40
1.933,2.43,2.46,2.39,2.40
1.937,2.39,2.44,2.41,2.41
1.941,2.41,2.47,2.42,2.40
1.946,2.41,2.44,2.42,2.40
1.949,2.43,2.44,2.39,2.40
1.954,2.45,2.43,2.39,2.40
1.957,2.43,2.45,2.39,2.40
1.965,2.40,2.46,2.39,2.40
1.969,2.42,2.44,2.44,2.40
1.974,2.41,2.43,2.43,2.40
1.977,2.42,2.43,2.40,2.40
1.982,2.39,2.44,2.40,2.41
1.986,2.42,2.43,2.41,2.40
1.990,2.42,2.43,2.40,2.40
1.994,2.41,2.43,2.42,2.40
1.998,2.41,2.46,2.41,2.40
2.003,2.42,2.44,2.39,2.40
2.007,2.42,2.44,2.40,2.40
2.011,2.43,2.45,2.40,2.40
2.015,2.43,2.46,2.43,2.40
2.020,2.39,2.48,2.40,2.41
2.023,2.44,2.45,2.40,2.41
2.031,2.40,2.45,2.42,2.40
2.035,2.43,2.41,2.41,2.40
2.039,2.41,2.42,2.40,2.40
2.043,2.41,2.46,2.41,2.41
2.047,2.44,2.48,2.38,2.40
2.052,2.46,2.44,2.40,2.40
2.056,2.40,2.41,2.42,2.40
2.060,2.41,2.45,2.41,2.40
2.064,2.41,2.47,2.41,2.40
2.068,2.40,2.44,2.40,2.40
2.072,2.41,2.45,2.40,2.41
2.076,2.44,2.45,2.41,2.40
2.081,2.40,2.43,2.43,2.41
2.085,2.42,2.44,2.40,2.41
2.088,2.42,2.44,2.41,2.40
2.092,2.43,2.51,2.40,2.40
2.100,2.41,2.47,2.39,2.41
2.104,2.42,2.42,2.40,2.41
2.109,2.40,2.49,2.42,2.40
2.113,2.42,2.49,2.41,2.40
2.117,2.44,2.45,2.43,2.40
2.121,2.40,2.42,2.41,2.41
2.126,2.40,2.45,2.40,2.40
2.130,2.41,2.48,2.40,2.40
2.134,2.44,2.49,2.42,2.40
2.138,2.40,2.41,2.39,2.41
2.142,2.42,2.43,2.39,2.40
2.146,2.44,2.42,2.43,2.41
2.150,2.42,2.43,2.43,2.40
2.154,2.42,2.44,2.40,2.41
2.158,2.41,2.46,2.35,2.41
2.166,2.43,2.47,2.38,2.40
2.170,2.43,2.45,2.40,2.40
2.174,2.41,2.44,2.43,2.40
2.179,2.40,2.46,2.41,2.41
2.182,2.42,2.47,2.39,2.41
2.187,2.41,2.45,2.41,2.40
2.191,2.42,2.47,2.43,2.40
2.195,2.43,2.48,2.39,2.40
2.199,2.41,2.43,2.43,2.41
