2.183,2.46,2.49,2.40,2.40
2.187,2.41,2.48,2.40,2.40
2.192,2.38,2.45,2.39,2.41
2.196,2.45,2.45,2.40,2.40
2.200,2.39,2.47,2.43,2.41
2.205,2.40,2.53,2.42,2.40
2.209,2.42,2.45,2.40,2.40
2.212,2.37,2.44,2.38,2.41
2.216,2.40,2.45,2.41,2.40
2.220,2.48,2.49,2.40,2.40
2.228,2.40,2.45,2.38,2.41
2.232,2.40,2.45,2.39,2.40
2.237,2.39,2.51,2.41,2.40
2.241,2.40,2.46,2.40,2.41
2.245,2.41,2.47,2.40,2.40
2.249,2.43,2.44,2.43,2.40
2.253,2.37,2.44,2.40,2.40
2.257,2.40,2.44,2.39,2.40
2.261,2.43,2.47,2.38,2.40
2.266,2.39,2.46,2.41,2.40
2.270,2.40,2.47,2.41,2.40
2.273,2.43,2.49,2.39,2.41
2.278,2.40,2.46,2.39,2.40
2.282,2.47,2.44,2.41,2.40
2.286,2.48,2.48,2.39,2.40
2.294,2.36,2.45,2.39,2.41
2.298,2.41,2.44,2.39,2.40
2.302,2.39,2.51,2.43,2.40
2.306,2.44,2.49,2.43,2.40
2.310,2.39,2.47,2.39,2.40
2.315,2.40,2.49,2.37,2.41
2.319,2.44,2.45,2.39,2.40
2.323,2.39,2.45,2.41,2.40
2.327,2.39,2.49,2.41,2.41
2.331,2.49,2.46,2.39,2.40
2.335,2.43,2.43,2.41,2.40
2.340,2.41,2.45,2.41,2.40
2.343,2.47,2.46,2.38,2.40
2.347,2.33,2.48,2.43,2.41
2.351,2.39,2.47,2.40,2.41
2.359,2.40,2.50,2.40,2.40
2.363,2.41,2.45,2.37,2.40
2.368,2.40,2.44,2.41,2.41
2.372,2.40,2.47,2.40,2.40
2.376,2.48,2.48,2.39,2.40
2.380,2.39,2.45,2.40,2.40
2.384,2.41,2.46,2.43,2.40
2.388,2.45,2.50,2.40,2.41
2.392,2.38,2.47,2.37,2.40
2.397,2.41,2.47,2.38,2.41
2.401,2.40,2.48,2.43,2.40
2.405,2.40,2.48,2.41,2.41
2.409,2.41,2.47,2.38,2.40
2.413,2.44,2.46,2.39,2.40
2.417,2.36,2.44,2.43,2.40
2.421,2.46,2.44,2.42,2.40
2.429,2.40,2.46,2.39,2.41
2.433,2.40,2.46,2.40,2.41
2.437,2.41,2.46,2.39,2.40
2.441,2.44,2.45,2.40,2.40
2.446,2.43,2.46,2.39,2.40
2.450,2.40,2.47,2.38,2.40
2.454,2.38,2.46,2.42,2.40
2.458,2.42,2.45,2.40,2.41
2.463,2.39,2.48,2.38,2.40
2.466,2.43,2.47,2.44,2.40
2.471,2.44,2.46,2.46,2.40
2.475,2.40,2.47,2.39,2.41
2.478,2.43,2.49,2.37,2.40
2.483,2.37,2.46,2.40,2.40
2.487,2.35,2.49,2.41,2.41
2.495,2.50,2.49,2.39,2.40
2.499,2.35,2.42,2.43,2.40
2.503,2.41,2.43,2.41,2.40
2.507,2.41,2.47,2.40,2.40
2.511,2.45,2.45,2.39,2.40
2.515,2.40,2.44,2.40,2.40
2.519,2.39,2.46,2.39,2.41
2.523,2.40,2.47,2.40,2.41
2.528,2.41,2.44,2.41,2.41
2.532,2.40,2.48,2.42,2.40
2.536,2.39,2.47,2.37,2.41
2.540,2.44,2.47,2.39,2.40
2.544,2.39,2.45,2.41,2.40
2.548,2.42,2.50,2.43,2.40
2.552,2.39,2.46,2.40,2.41
2.560,2.42,2.48,2.40,2.40
2.564,2.40,2.45,2.38,2.40
2.568,2.41,2.44,2.39,2.40
2.572,2.43,2.47,2.38,2.40
2.577,2.47,2.44,2.38,2.40
2.581,2.36,2.45,2.40,2.40
2.585,2.38,2.50,2.39,2.40
2.589,2.46,2.47,2.40,2.40
2.593,2.42,2.45,2.39,2.40
2.597,2.42,2.43,2.39,2.40
2.602,2.42,2.49,2.41,2.40
2.606,2.38,2.49,2.39,2.41
2.610,2.39,2.46,2.39,2.40
2.614,2.41,2.44,2.39,2.40
2.618,2.43,2.47,2.39,2.41
2.625,2.40,2.45,2.39,2.40
2.630,2.42,2.45,2.39,2.40
2.634,2.39,2.48,2.42,2.40
2.638,2.38,2.46,2.41,2.40
2.642,2.44,2.48,2.39,2.40
2.646,2.39,2.47,2.39,2.41
2.651,2.40,2.44,2.42,2.41
2.655,2.44,2.44,2.39,2.41
2.659,2.39,2.47,2.40,2.40
2.663,2.39,2.42,2.38,2.40
2.667,2.41,2.43,2.38,2.40
2.671,2.39,2.44,2.41,2.40
2.675,2.41,2.47,2.40,2.40
2.680,2.37,2.46,2.40,2.40
2.684,2.41,2.47,2.42,2.40
2.688,2.40,2.45,2.41,2.40
2.695,2.44,2.49,2.36,2.40
2.699,2.40,2.47,2.39,2.40
2.703,2.42,2.44,2.41,2.40
2.708,2.39,2.44,2.41,2.41
2.712,2.42,2.45,2.41,2.41
2.716,2.41,2.48,2.40,2.40
2.720,2.41,2.45,2.39,2.41
2.724,2.39,2.44,2.40,2.41
2.728,2.42,2.44,2.39,2.40
2.732,2.38,2.50,2.39,2.40
2.736,2.46,2.46,2.43,2.40
2.741,2.40,2.44,2.40,2.41
2.745,2.42,2.43,2.36,2.40
2.750,2.41,2.42,2.42,2.40
2.753,2.43,2.45,2.39,2.40
2.761,2.44,2.47,2.37,2.40
2.765,2.43,2.46,2.40,2.40
2.769,2.39,2.46,2.41,2.40
2.773,2.41,2.46,2.39,2.40
2.777,2.39,2.44,2.38,2.40
2.781,2.41,2.45,2.39,2.40
2.786,2.42,2.48,2.39,2.40
2.790,2.47,2.48,2.40,2.40
2.794,2.38,2.41,2.37,2.41
2.798,2.39,2.40,2.38,2.41
2.802,2.43,2.46,2.42,2.40
2.806,2.44,2.49,2.39,2.40
2.810,2.40,2.42,2.39,2.41
2.814,2.41,2.42,2.39,2.40
2.819,2.39,2.44,2.40,2.41
2.826,2.41,2.46,2.40,2.40
2.830,2.41,2.45,2.38,2.40
2.835,2.44,2.41,2.39,2.40
2.839,2.43,2.46,2.42,2.40
2.843,2.37,2.46,2.39,2.40
2.847,2.41,2.43,2.37,2.40
2.851,2.39,2.44,2.40,2.40
2.855,2.43,2.47,2.42,2.40
2.859,2.39,2.45,2.40,2.41
2.864,2.42,2.43,2.39,2.40
2.868,2.39,2.46,2.39,2.40
2.872,2.40,2.48,2.40,2.40
2.876,2.44,2.42,2.38,2.40
2.880,2.43,2.40,2.40,2.41
2.884,2.42,2.46,2.39,2.40
2.888,2.39,2.46,2.40,2.40
2.896,2.43,2.43,2.39,2.40
2.900,2.43,2.45,2.40,2.40
2.904,2.43,2.45,2.41,2.40
2.909,2.41,2.47,2.38,2.40
2.913,2.39,2.46,2.41,2.40
2.917,2.44,2.43,2.40,2.40
2.921,2.41,2.44,2.38,2.40
2.925,2.41,2.45,2.38,2.40
2.929,2.38,2.45,2.41,2.41
2.934,2.42,2.45,2.41,2.40
2.938,2.41,2.48,2.41,2.40
2.942,2.41,2.47,2.38,2.40
2.945,2.40,2.42,2.38,2.41
2.950,2.39,2.42,2.40,2.41
2.954,2.42,2.47,2.41,2.40
2.961,2.45,2.48,2.41,2.40
2.966,2.40,2.44,2.41,2.40
2.970,2.40,2.44,2.39,2.41
2.974,2.41,2.43,2.38,2.40
2.978,2.42,2.41,2.37,2.40
2.982,2.39,2.41,2.39,2.40
2.986,2.41,2.44,2.41,2.40
2.990,2.41,2.45,2.38,2.40
2.995,2.44,2.46,2.39,2.40
2.999,2.41,2.46,2.39,2.40
3.003,2.42,2.43,2.39,2.40
3.007,2.42,2.40,2.39,2.40
3.011,2.39,2.47,2.41,2.40
3.015,2.42,2.47,2.39,2.40
3.019,2.41,2.44,2.38,2.40
3.027,2.42,2.42,2.39,2.40
3.031,2.40,2.44,2.39,2.41
3.035,2.44,2.50,2.38,2.40
3.040,2.42,2.45,2.39,2.41
3.044,2.39,2.44,2.40,2.41
3.047,2.41,2.42,2.39,2.40
3.052,2.42,2.42,2.41,2.40
3.056,2.41,2.46,2.41,2.40
3.060,2.41,2.44,2.42,2.40
3.064,2.40,2.42,2.40,2.40
3.069,2.42,2.46,2.39,2.40
3.073,2.41,2.44,2.36,2.40
3.076,2.40,2.44,2.37,2.40
3.080,2.42,2.44,2.37,2.40
3.084,2.43,2.42,2.41,2.41
3.089,2.41,2.44,2.41,2.40
3.096,2.41,2.43,2.37,2.40
3.101,2.42,2.42,2.39,2.40
3.105,2.43,2.51,2.37,2.40
3.109,2.39,2.44,2.41,2.40
3.113,2.41,2.40,2.39,2.41
3.117,2.42,2.43,2.39,2.40
3.121,2.45,2.47,2.43,2.40
3.126,2.40,2.46,2.39,2.41
3.130,2.41,2.45,2.39,2.40
3.134,2.42,2.49,2.40,2.40
3.138,2.42,2.40,2.42,2.40
3.142,2.41,2.42,2.38,2.40
3.146,2.40,2.43,2.34,2.40
3.150,2.40,2.44,2.41,2.40
3.154,2.41,2.45,2.40,2.41
3.162,2.45,2.42,2.39,2.40
3.166,2.37,2.44,2.36,2.40
3.170,2.39,2.44,2.39,2.40
3.174,2.42,2.42,2.41,2.40
3.179,2.38,2.42,2.38,2.40
3.183,2.41,2.47,2.40,2.40
3.187,2.43,2.49,2.39,2.40
3.191,2.42,2.43,2.38,2.40
3.196,2.40,2.45,2.39,2.41
3.199,2.43,2.44,2.39,2.40
3.203,2.41,2.40,2.41,2.41
3.207,2.40,2.41,2.41,2.40
3.212,2.39,2.45,2.43,2.40
3.216,2.44,2.45,2.38,2.40
3.220,2.42,2.44,2.37,2.40
3.224,2.42,2.42,2.37,2.40
3.232,2.39,2.48,2.38,2.40
3.236,2.42,2.41,2.39,2.40
3.240,2.41,2.42,2.41,2.40
3.244,2.41,2.44,2.38,2.40
3.248,2.41,2.49,2.36,2.40
3.252,2.39,2.43,2.41,2.40
3.257,2.42,2.44,2.40,2.40
3.261,2.41,2.46,2.38,2.40
3.265,2.43,2.44,2.38,2.40
3.269,2.41,2.42,2.41,2.40
3.273,2.44,2.47,2.39,2.40
3.277,2.39,2.43,2.40,2.40
3.281,2.39,2.43,2.45,2.40
3.285,2.41,2.43,2.38,2.40
3.289,2.41,2.44,2.41,2.40
3.297,2.40,2.40,2.39,2.40
3.301,2.42,2.43,2.39,2.40
3.305,2.41,2.43,2.37,2.40
3.310,2.41,2.44,2.37,2.40
3.314,2.41,2.46,2.37,2.40
3.318,2.43,2.44,2.39,2.40
3.322,2.41,2.44,2.37,2.41
3.326,2.40,2.42,2.40,2.40
3.330,2.41,2.42,2.39,2.41
3.334,2.43,2.46,2.39,2.40
3.339,2.40,2.46,2.40,2.40
3.343,2.38,2.44,2.41,2.40
3.347,2.43,2.39,2.41,2.40
3.351,2.40,2.43,2.41,2.40
3.355,2.45,2.45,2.37,2.41
3.360,2.41,2.42,2.38,2.40
3.367,2.41,2.46,2.40,2.40
3.371,2.41,2.47,2.40,2.40
3.375,2.42,2.48,2.39,2.40
3.379,2.36,2.39,2.39,2.41
3.384,2.41,2.39,2.36,2.40
3.388,2.41,2.43,2.42,2.40
3.392,2.41,2.41,2.40,2.41
3.396,2.44,2.43,2.35,2.40
3.400,2.44,2.44,2.38,2.40
3.404,2.43,2.47,2.39,2.40
3.408,2.40,2.44,2.38,2.40
3.413,2.39,2.40,2.45,2.41
3.416,2.40,2.42,2.40,2.40
3.421,2.40,2.47,2.39,2.40
3.425,2.42,2.44,2.36,2.40
3.432,2.40,2.43,2.40,2.40
3.437,2.41,2.42,2.39,2.40
3.441,2.42,2.44,2.39,2.41
3.445,2.41,2.43,2.37,2.40
3.449,2.45,2.42,2.40,2.40
3.453,2.40,2.41,2.43,2.40
3.458,2.41,2.42,2.36,2.41
3.462,2.41,2.45,2.37,2.40
3.466,2.40,2.48,2.39,2.41
3.470,2.43,2.46,2.41,2.40
3.474,2.41,2.46,2.41,2.41
3.478,2.40,2.41,2.39,2.40
3.482,2.42,2.41,2.39,2.40
3.487,2.41,2.44,2.39,2.40
3.491,2.42,2.43,2.38,2.40
3.498,2.42,2.44,2.38,2.40
3.502,2.40,2.42,2.42,2.40
3.506,2.41,2.42,2.40,2.40
3.510,2.41,2.42,2.37,2.41
3.514,2.44,2.43,2.37,2.40
3.519,2.37,2.44,2.39,2.40
3.523,2.39,2.45,2.41,2.40
3.527,2.40,2.47,2.40,2.40
3.531,2.41,2.41,2.39,2.41
3.536,2.40,2.43,2.39,2.41
3.539,2.40,2.43,2.40,2.41
3.543,2.41,2.41,2.38,2.40
3.547,2.41,2.45,2.40,2.40
3.552,2.40,2.48,2.43,2.40
3.555,2.42,2.43,2.39,2.42
3.563,2.40,2.42,2.39,2.41
3.567,2.40,2.44,2.39,2.41
3.572,2.41,2.41,2.39,2.40
3.576,2.41,2.41,2.38,2.41
3.580,2.40,2.42,2.39,2.40
3.585,2.44,2.44,2.39,2.40
3.588,2.42,2.43,2.39,2.40
3.592,2.40,2.42,2.38,2.40
3.597,2.43,2.42,2.38,2.40
3.601,2.41,2.42,2.42,2.40
3.605,2.42,2.44,2.39,2.40
3.609,2.40,2.45,2.37,2.40
3.613,2.39,2.40,2.39,2.40
3.617,2.42,2.42,2.38,2.40
3.622,2.45,2.44,2.42,2.40
3.625,2.39,2.44,2.39,2.40
3.633,2.39,2.41,2.42,2.40
3.637,2.41,2.43,2.39,2.40
3.641,2.41,2.45,2.37,2.40
3.645,2.41,2.47,2.41,2.40
3.650,2.40,2.41,2.39,2.40
3.654,2.41,2.41,2.37,2.41
3.658,2.41,2.43,2.39,2.40
3.662,2.41,2.41,2.39,2.40
3.666,2.41,2.43,2.40,2.40
3.671,2.44,2.42,2.40,2.40
3.675,2.39,2.41,2.40,2.40
3.679,2.39,2.41,2.38,2.41
3.683,2.40,2.44,2.39,2.40
3.687,2.42,2.47,2.39,2.40
3.691,2.42,2.43,2.39,2.40
3.698,2.38,2.41,2.40,2.40
3.703,2.43,2.44,2.41,2.40
3.707,2.40,2.45,2.43,2.40
3.711,2.39,2.43,2.40,2.40
3.715,2.43,2.40,2.35,2.41
3.719,2.41,2.41,2.38,2.40
3.724,2.42,2.45,2.39,2.40
3.728,2.41,2.48,2.39,2.40
3.732,2.42,2.42,2.42,2.40
3.736,2.40,2.40,2.39,2.40
3.740,2.41,2.45,2.39,2.41
3.745,2.42,2.41,2.38,2.40
3.748,2.41,2.39,2.39,2.41
3.752,2.40,2.41,2.39,2.40
3.756,2.39,2.45,2.40,2.40
3.760,2.41,2.45,2.39,2.40
3.768,2.41,2.43,2.39,2.40
3.772,2.40,2.42,2.42,2.40
3.777,2.40,2.44,2.41,2.40
3.781,2.42,2.40,2.39,2.40
3.785,2.43,2.40,2.39,2.41
3.789,2.39,2.42,2.38,2.40
3.793,2.39,2.42,2.38,2.40
3.797,2.41,2.44,2.39,2.40
3.801,2.42,2.43,2.40,2.40
3.806,2.43,2.43,2.39,2.40
3.810,2.41,2.44,2.38,2.40
3.814,2.40,2.43,2.39,2.40
3.817,2.41,2.43,2.38,2.40
3.822,2.38,2.42,2.42,2.40
3.826,2.41,2.42,2.38,2.40
3.834,2.39,2.43,2.39,2.40
3.838,2.42,2.42,2.39,2.40
3.842,2.42,2.43,2.39,2.40
3.846,2.40,2.45,2.39,2.41
3.850,2.41,2.44,2.39,2.41
3.855,2.41,2.41,2.39,2.40
3.859,2.41,2.47,2.38,2.40
3.863,2.41,2.43,2.38,2.41
3.867,2.42,2.42,2.44,2.40
3.871,2.43,2.42,2.39,2.40
3.875,2.41,2.41,2.34,2.40
3.879,2.39,2.39,2.38,2.41
3.883,2.41,2.42,2.39,2.40
3.887,2.44,2.42,2.39,2.40
3.892,2.42,2.41,2.39,2.40
3.899,2.42,2.42,2.39,2.40
3.904,2.41,2.43,2.39,2.40
3.908,2.40,2.43,2.40,2.41
3.912,2.41,2.42,2.39,2.41
3.916,2.40,2.44,2.42,2.40
3.920,2.43,2.43,2.39,2.40
3.924,2.40,2.44,2.39,2.40
3.929,2.41,2.40,2.38,2.40
3.932,2.40,2.42,2.40,2.40
3.936,2.42,2.42,2.39,2.40
3.941,2.43,2.41,2.38,2.40
3.945,2.41,2.41,2.39,2.40
3.949,2.40,2.43,2.39,2.41
3.953,2.41,2.46,2.41,2.40
3.957,2.41,2.41,2.39,2.40
3.961,2.41,2.39,2.39,2.40
3.969,2.41,2.41,2.39,2.40
3.973,2.41,2.44,2.40,2.40
3.977,2.40,2.43,2.39,2.40
3.982,2.41,2.41,2.39,2.41
3.986,2.42,2.42,2.40,2.40
3.990,2.42,2.43,2.39,2.40
3.994,2.41,2.42,2.40,2.40
3.998,2.42,2.42,2.41,2.40
4.002,2.41,2.43,2.38,2.40
4.006,2.42,2.43,2.38,2.41
4.010,2.40,2.42,2.38,2.40
4.014,2.42,2.41,2.41,2.40
4.019,2.42,2.45,2.40,2.40
4.022,2.42,2.45,2.40,2.40
4.026,2.41,2.40,2.39,2.41
4.035,2.41,2.44,2.38,2.40
4.038,2.41,2.41,2.39,2.40
4.044,2.38,2.45,2.39,2.40
4.047,2.41,2.44,2.38,2.41
4.051,2.41,2.43,2.39,2.40
4.055,2.42,2.43,2.39,2.40
4.059,2.40,2.43,2.39,2.40
4.063,2.39,2.41,2.41,2.41
4.068,2.43,2.41,2.39,2.40
4.072,2.42,2.43,2.41,2.40
4.076,2.41,2.42,2.39,2.41
4.080,2.39,2.42,2.40,2.40
4.084,2.41,2.43,2.40,2.40
4.088,2.41,2.44,2.40,2.40
4.092,2.41,2.42,2.39,2.40
4.097,2.42,2.41,2.39,2.40
4.104,2.42,2.43,2.39,2.40
4.108,2.41,2.45,2.40,2.40
4.112,2.40,2.43,2.41,2.40
4.116,2.40,2.45,2.36,2.40
4.120,2.41,2.42,2.39,2.40
4.125,2.41,2.41,2.38,2.41
4.129,2.40,2.41,2.39,2.40
4.133,2.40,2.44,2.41,2.41
4.137,2.41,2.42,2.40,2.40
4.141,2.42,2.42,2.40,2.41
4.145,2.41,2.42,2.39,2.40
4.149,2.41,2.43,2.40,2.40
4.153,2.42,2.44,2.40,2.41
4.158,2.41,2.42,2.38,2.40
4.162,2.40,2.41,2.40,2.41
4.170,2.41,2.42,2.40,2.40
4.174,2.43,2.45,2.39,2.40
4.178,2.42,2.45,2.38,2.40
4.182,2.40,2.41,2.40,2.40
4.186,2.41,2.41,2.40,2.40
4.190,2.41,2.43,2.40,2.40
4.194,2.41,2.42,2.39,2.41
4.199,2.39,2.43,2.39,2.40
4.203,2.42,2.42,2.41,2.40
4.207,2.41,2.43,2.39,2.40
4.211,2.40,2.42,2.38,2.40
4.215,2.39,2.42,2.41,2.40
4.220,2.41,2.43,2.40,2.40
4.224,2.39,2.42,2.41,2.41
4.228,2.40,2.42,2.41,2.41
4.235,2.41,2.43,2.40,2.40
4.239,2.41,2.45,2.42,2.40
4.243,2.40,2.43,2.41,2.40
4.247,2.39,2.41,2.37,2.40
4.252,2.42,2.42,2.39,2.40
4.256,2.43,2.43,2.40,2.40
4.260,2.41,2.41,2.39,2.40
4.264,2.43,2.39,2.39,2.40
4.268,2.40,2.42,2.40,2.40
4.272,2.45,2.44,2.39,2.40
4.276,2.39,2.43,2.39,2.40
4.281,2.40,2.41,2.39,2.40
4.285,2.41,2.42,2.39,2.40
4.289,2.37,2.42,2.40,2.41
4.293,2.42,2.43,2.39,2.40
4.297,2.44,2.43,2.40,2.40
4.305,2.41,2.44,2.40,2.40
4.309,2.43,2.42,2.39,2.41
4.313,2.39,2.42,2.40,2.40
4.317,2.41,2.43,2.39,2.40
4.322,2.44,2.43,2.38,2.40
4.325,2.39,2.43,2.40,2.40
4.329,2.41,2.41,2.39,2.41
4.334,2.41,2.42,2.40,2.40
4.338,2.42,2.43,2.40,2.40
4.342,2.41,2.42,2.39,2.40
4.346,2.40,2.41,2.40,2.41
4.351,2.42,2.43,2.39,2.40
4.354,2.40,2.44,2.40,2.40
4.358,2.41,2.41,2.39,2.40
4.363,2.39,2.40,2.39,2.40
4.370,2.41,2.43,2.41,2.40
4.374,2.41,2.48,2.41,2.40
4.379,2.41,2.41,2.39,2.41
4.383,2.40,2.41,2.40,2.41
4.387,2.41,2.41,2.40,2.40
4.391,2.39,2.43,2.39,2.41
4.395,2.40,2.43,2.39,2.40
4.399,2.40,2.42,2.40,2.40
4.403,2.41,2.42,2.41,2.40
4.408,2.40,2.41,2.38,2.40
4.412,2.41,2.41,2.39,2.40
4.416,2.43,2.42,2.39,2.40
4.420,2.42,2.47,2.40,2.40
4.424,2.42,2.42,2.39,2.40
4.428,2.40,2.41,2.36,2.41
4.433,2.41,2.42,2.39,2.40
4.440,2.41,2.42,2.43,2.40
4.444,2.40,2.41,2.40,2.41
4.448,2.40,2.41,2.39,2.41
4.452,2.41,2.43,2.39,2.40
4.457,2.41,2.44,2.40,2.40
4.461,2.40,2.43,2.39,2.41
4.465,2.40,2.41,2.39,2.41
4.469,2.42,2.42,2.40,2.40
4.473,2.40,2.44,2.40,2.41
4.477,2.39,2.43,2.39,2.41
4.481,2.42,2.43,2.38,2.40
4.485,2.40,2.42,2.40,2.40
4.489,2.39,2.42,2.38,2.41
4.494,2.40,2.41,2.39,2.40
4.498,2.41,2.43,2.39,2.40
4.505,2.43,2.43,2.40,2.40
4.510,2.42,2.44,2.38,2.41
4.514,2.40,2.42,2.39,2.40
4.518,2.39,2.42,2.41,2.40
4.522,2.41,2.43,2.40,2.40
4.526,2.40,2.43,2.39,2.41
4.530,2.39,2.43,2.42,2.40
4.535,2.42,2.43,2.40,2.40
4.538,2.42,2.43,2.39,2.41
4.544,2.41,2.41,2.39,2.40
4.547,2.39,2.40,2.38,2.41
4.551,2.40,2.42,2.40,2.40
4.555,2.43,2.45,2.39,2.40
4.559,2.42,2.42,2.39,2.40
4.563,2.39,2.43,2.37,2.41
4.571,2.40,2.43,2.40,2.40
4.575,2.39,2.43,2.41,2.40
4.579,2.41,2.41,2.39,2.40
4.583,2.43,2.43,2.40,2.40
4.588,2.43,2.43,2.39,2.40
4.592,2.38,2.43,2.39,2.40
4.596,2.40,2.41,2.40,2.40
4.600,2.41,2.43,2.39,2.41
4.604,2.41,2.42,2.40,2.40
4.608,2.41,2.43,2.39,2.41
4.613,2.40,2.41,2.39,2.40
4.617,2.41,2.41,2.41,2.40
4.621,2.40,2.44,2.40,2.40
4.625,2.40,2.41,2.39,2.40
4.629,2.39,2.42,2.39,2.41
4.633,2.38,2.43,2.40,2.40
4.641,2.44,2.43,2.39,2.40
4.645,2.41,2.43,2.39,2.40
4.649,2.40,2.41,2.39,2.40
4.653,2.40,2.42,2.40,2.40
4.657,2.42,2.44,2.39,2.40
4.661,2.40,2.41,2.39,2.40
4.665,2.42,2.41,2.39,2.40
4.669,2.42,2.42,2.40,2.40
4.674,2.40,2.43,2.41,2.40
4.678,2.41,2.41,2.39,2.40
4.682,2.39,2.40,2.43,2.40
4.686,2.40,2.42,2.40,2.40
4.691,2.40,2.44,2.38,2.40
4.695,2.41,2.42,2.39,2.41
4.699,2.42,2.41,2.40,2.40
4.706,2.42,2.43,2.40,2.40
4.710,2.40,2.42,2.39,2.41
4.714,2.39,2.40,2.39,2.41
4.719,2.40,2.42,2.40,2.40
4.723,2.41,2.43,2.41,2.40
4.727,2.40,2.42,2.39,2.41
4.731,2.39,2.41,2.39,2.41
4.735,2.39,2.42,2.40,2.40
4.739,2.42,2.43,2.41,2.40
4.744,2.42,2.41,2.40,2.40
4.748,2.39,2.41,2.40,2.40
4.752,2.40,2.42,2.40,2.40
4.756,2.41,2.44,2.39,2.41
4.760,2.41,2.42,2.40,2.40
4.764,2.39,2.42,2.41,2.40
4.769,2.40,2.43,2.41,2.40
4.776,2.39,2.43,2.38,2.40
4.780,2.39,2.42,2.39,2.40
4.784,2.43,2.41,2.41,2.40
4.788,2.41,2.42,2.40,2.40
4.792,2.40,2.43,2.41,2.41
4.796,2.41,2.42,2.39,2.41
4.801,2.41,2.42,2.41,2.40
4.805,2.39,2.43,2.41,2.40
4.809,2.41,2.41,2.40,2.40
4.813,2.43,2.39,2.40,2.40
4.817,2.41,2.42,2.41,2.40
4.821,2.41,2.42,2.39,2.40
4.826,2.39,2.42,2.39,2.40
4.830,2.35,2.41,2.39,2.40
4.834,2.42,2.42,2.41,2.40
4.841,2.42,2.42,2.41,2.40
4.846,2.41,2.41,2.40,2.40
4.849,2.40,2.41,2.40,2.41
4.854,2.41,2.42,2.41,2.40
4.858,2.40,2.42,2.40,2.40
4.862,2.41,2.42,2.40,2.40
4.866,2.42,2.41,2.40,2.40
4.870,2.40,2.42,2.41,2.40
4.875,2.38,2.42,2.41,2.41
4.879,2.40,2.41,2.41,2.41
4.883,2.39,2.43,2.41,2.40
4.887,2.40,2.42,2.40,2.40
4.891,2.40,2.41,2.40,2.40
4.895,2.42,2.40,2.40,2.41
4.899,2.40,2.41,2.42,2.40
4.903,2.42,2.44,2.42,2.40
4.911,2.40,2.42,2.39,2.40
4.915,2.38,2.40,2.40,2.40
4.919,2.41,2.41,2.40,2.40
4.923,2.43,2.42,2.40,2.40
4.928,2.40,2.41,2.39,2.40
4.932,2.39,2.39,2.41,2.41
4.935,2.39,2.42,2.41,2.40
4.940,2.40,2.42,2.39,2.40
4.944,2.41,2.42,2.40,2.40
4.948,2.40,2.41,2.40,2.40
4.952,2.40,2.42,2.42,2.40
4.956,2.39,2.43,2.40,2.40
4.960,2.39,2.41,2.41,2.41
4.965,2.39,2.40,2.42,2.40
4.969,2.43,2.41,2.41,2.40
4.976,2.39,2.41,2.42,2.40
4.981,2.40,2.41,2.41,2.40
4.985,2.39,2.45,2.42,2.40
4.989,2.40,2.42,2.42,2.40
4.993,2.42,2.41,2.40,2.40
4.997,2.41,2.40,2.41,2.40
5.001,2.40,2.42,2.41,2.40
5.005,2.41,2.43,2.42,2.40
5.010,2.40,2.41,2.41,2.40
5.014,2.38,2.41,2.39,2.40
5.018,2.41,2.43,2.41,2.40
5.022,2.43,2.43,2.43,2.40
5.026,2.42,2.42,2.41,2.40
5.031,2.39,2.42,2.42,2.40
5.035,2.40,2.41,2.42,2.40
5.039,2.41,2.42,2.40,2.40
5.046,2.39,2.41,2.41,2.40
5.050,2.40,2.42,2.42,2.41
5.054,2.40,2.42,2.42,2.40
5.058,2.38,2.41,2.42,2.40
5.062,2.41,2.41,2.40,2.40
5.067,2.42,2.39,2.42,2.40
5.071,2.40,2.42,2.41,2.40
5.075,2.41,2.41,2.40,2.41
5.079,2.38,2.41,2.41,2.40
5.084,2.39,2.42,2.42,2.40
5.088,2.42,2.42,2.42,2.40
5.091,2.41,2.41,2.41,2.40
5.096,2.39,2.41,2.40,2.40
5.100,2.40,2.42,2.42,2.40
5.104,2.41,2.44,2.42,2.40
5.112,2.40,2.41,2.41,2.40
5.116,2.40,2.40,2.41,2.41
5.120,2.41,2.42,2.43,2.40
5.124,2.42,2.43,2.42,2.40
5.129,2.39,2.41,2.41,2.40
5.132,2.38,2.42,2.41,2.40
5.136,2.40,2.42,2.42,2.40
5.140,2.44,2.41,2.40,2.40
5.145,2.42,2.41,2.41,2.41
5.149,2.39,2.42,2.42,2.40
5.153,2.39,2.43,2.42,2.40
5.157,2.40,2.41,2.39,2.40
5.161,2.40,2.40,2.41,2.40
5.165,2.40,2.40,2.43,2.40
5.170,2.39,2.42,2.42,2.40
5.174,2.41,2.42,2.41,2.40
5.181,2.41,2.41,2.40,2.41
5.185,2.41,2.41,2.42,2.40
5.190,2.40,2.43,2.42,2.40
5.194,2.40,2.41,2.41,2.40
5.198,2.40,2.39,2.40,2.40
5.202,2.42,2.41,2.42,2.40
5.206,2.45,2.43,2.42,2.40
5.210,2.38,2.41,2.41,2.40
5.214,2.38,2.41,2.42,2.40
5.219,2.39,2.42,2.43,2.40
5.222,2.39,2.42,2.41,2.40
5.227,2.38,2.42,2.41,2.40
5.231,2.39,2.41,2.41,2.40
