2.212,2.51,2.52,2.28,2.40
2.219,2.48,2.57,2.30,2.40
2.223,2.47,2.49,2.34,2.40
2.227,2.48,2.47,2.37,2.41
2.231,2.46,2.60,2.41,2.40
2.236,2.46,2.47,2.36,2.41
2.240,2.49,2.56,2.35,2.41
2.244,2.51,2.50,2.37,2.41
2.248,2.47,2.45,2.36,2.40
2.253,2.48,2.46,2.39,2.41
2.257,2.45,2.49,2.36,2.41
2.261,2.47,2.57,2.36,2.40
2.265,2.51,2.52,2.39,2.40
2.269,2.43,2.48,2.37,2.40
2.273,2.46,2.49,2.36,2.41
2.277,2.47,2.51,2.38,2.40
2.285,2.50,2.43,2.33,2.41
2.289,2.49,2.48,2.39,2.41
2.293,2.47,2.50,2.38,2.41
2.297,2.46,2.58,2.41,2.40
2.301,2.51,2.55,2.37,2.40
2.305,2.46,2.42,2.30,2.41
2.310,2.48,2.49,2.32,2.41
2.314,2.48,2.47,2.36,2.41
2.318,2.47,2.46,2.39,2.40
2.322,2.47,2.52,2.42,2.41
2.326,2.49,2.62,2.39,2.41
2.330,2.50,2.49,2.32,2.41
2.334,2.46,2.42,2.38,2.41
2.338,2.47,2.46,2.37,2.41
2.342,2.46,2.50,2.34,2.41
2.350,2.51,2.53,2.33,2.41
2.355,2.48,2.44,2.43,2.41
2.359,2.45,2.45,2.34,2.41
2.363,2.46,2.52,2.33,2.41
2.367,2.48,2.51,2.36,2.40
2.371,2.52,2.49,2.38,2.41
2.375,2.48,2.49,2.42,2.40
2.379,2.46,2.46,2.33,2.40
2.383,2.51,2.46,2.33,2.40
2.387,2.47,2.56,2.47,2.40
2.392,2.48,2.51,2.45,2.41
2.396,2.46,2.49,2.29,2.41
2.400,2.49,2.47,2.37,2.41
2.404,2.48,2.47,2.38,2.41
2.408,2.48,2.48,2.32,2.40
2.416,2.46,2.42,2.35,2.40
2.420,2.46,2.50,2.36,2.40
2.424,2.48,2.50,2.35,2.41
2.428,2.50,2.51,2.33,2.41
2.433,2.47,2.55,2.34,2.41
2.436,2.46,2.50,2.36,2.41
2.441,2.46,2.48,2.36,2.41
2.445,2.45,2.55,2.36,2.41
2.449,2.49,2.48,2.41,2.40
2.453,2.47,2.39,2.46,2.40
2.457,2.46,2.49,2.32,2.41
2.461,2.46,2.50,2.35,2.40
2.465,2.48,2.45,2.41,2.40
2.469,2.48,2.45,2.39,2.41
2.474,2.45,2.53,2.34,2.40
2.478,2.50,2.55,2.35,2.41
2.485,2.45,2.42,2.32,2.41
2.489,2.48,2.59,2.40,2.41
2.494,2.51,2.50,2.39,2.41
2.498,2.47,2.45,2.39,2.40
2.502,2.45,2.53,2.35,2.41
2.506,2.48,2.51,2.29,2.40
2.510,2.51,2.50,2.36,2.41
2.515,2.45,2.42,2.39,2.40
2.519,2.47,2.43,2.36,2.40
2.523,2.48,2.49,2.38,2.41
2.527,2.51,2.44,2.35,2.40
2.531,2.48,2.51,2.42,2.40
2.535,2.45,2.46,2.39,2.40
2.539,2.48,2.43,2.35,2.41
2.543,2.47,2.46,2.37,2.40
2.551,2.46,2.51,2.36,2.40
2.555,2.51,2.49,2.34,2.40
2.560,2.47,2.45,2.34,2.40
2.563,2.43,2.47,2.39,2.40
2.567,2.48,2.56,2.36,2.40
2.572,2.45,2.47,2.39,2.40
2.576,2.50,2.48,2.39,2.40
2.580,2.44,2.46,2.38,2.40
2.584,2.49,2.51,2.34,2.40
2.588,2.47,2.44,2.41,2.40
2.593,2.49,2.49,2.34,2.40
2.597,2.46,2.47,2.32,2.40
2.601,2.46,2.51,2.39,2.40
2.604,2.49,2.44,2.40,2.41
2.608,2.46,2.46,2.35,2.40
2.616,2.45,2.47,2.31,2.40
2.621,2.50,2.57,2.35,2.40
2.625,2.49,2.46,2.33,2.40
2.629,2.42,2.42,2.37,2.41
2.633,2.49,2.48,2.35,2.40
2.637,2.48,2.52,2.38,2.40
2.642,2.51,2.55,2.40,2.40
2.646,2.48,2.45,2.32,2.40
2.650,2.45,2.43,2.38,2.41
2.654,2.46,2.45,2.34,2.40
2.658,2.46,2.45,2.37,2.41
2.662,2.47,2.47,2.36,2.40
2.666,2.49,2.44,2.35,2.40
2.670,2.45,2.46,2.38,2.40
2.674,2.49,2.48,2.39,2.40
2.682,2.48,2.45,2.34,2.40
2.686,2.46,2.50,2.34,2.40
2.690,2.51,2.48,2.32,2.40
2.694,2.47,2.47,2.38,2.40
2.698,2.44,2.44,2.39,2.40
2.703,2.46,2.51,2.37,2.40
2.707,2.48,2.44,2.34,2.40
2.711,2.44,2.46,2.34,2.40
2.715,2.42,2.51,2.40,2.40
2.719,2.49,2.47,2.40,2.40
2.724,2.47,2.43,2.37,2.40
2.728,2.43,2.46,2.31,2.40
2.731,2.45,2.47,2.30,2.40
2.736,2.51,2.49,2.36,2.40
2.740,2.44,2.44,2.37,2.41
2.744,2.44,2.45,2.43,2.40
2.752,2.47,2.46,2.38,2.40
2.756,2.50,2.44,2.33,2.40
2.760,2.46,2.50,2.35,2.40
2.764,2.43,2.47,2.34,2.40
2.768,2.46,2.46,2.34,2.40
2.772,2.45,2.45,2.40,2.40
2.777,2.49,2.51,2.33,2.40
2.781,2.46,2.47,2.37,2.40
2.785,2.47,2.40,2.35,2.40
2.789,2.46,2.45,2.39,2.40
2.793,2.47,2.48,2.34,2.40
2.797,2.46,2.45,2.35,2.40
2.801,2.43,2.46,2.35,2.40
2.806,2.45,2.46,2.37,2.40
2.810,2.47,2.46,2.36,2.40
2.817,2.46,2.43,2.37,2.40
2.821,2.45,2.45,2.38,2.40
2.825,2.44,2.43,2.38,2.40
2.830,2.47,2.51,2.37,2.40
2.834,2.44,2.46,2.37,2.40
2.838,2.50,2.40,2.36,2.40
2.842,2.43,2.50,2.40,2.40
2.846,2.49,2.47,2.34,2.40
2.851,2.44,2.44,2.38,2.40
2.854,2.45,2.49,2.34,2.40
2.859,2.47,2.47,2.34,2.40
2.863,2.44,2.41,2.36,2.40
2.867,2.45,2.44,2.34,2.40
2.871,2.45,2.46,2.34,2.40
2.875,2.47,2.50,2.38,2.40
2.883,2.45,2.42,2.43,2.40
2.887,2.44,2.40,2.30,2.40
2.891,2.46,2.49,2.35,2.40
2.895,2.45,2.45,2.35,2.40
2.899,2.43,2.42,2.36,2.40
2.904,2.45,2.45,2.35,2.40
2.907,2.46,2.47,2.38,2.40
2.912,2.46,2.45,2.39,2.40
2.917,2.45,2.44,2.34,2.40
2.920,2.46,2.51,2.35,2.40
2.924,2.46,2.46,2.37,2.40
2.928,2.41,2.44,2.39,2.40
2.932,2.46,2.44,2.36,2.40
2.937,2.43,2.51,2.35,2.40
2.941,2.45,2.44,2.35,2.41
2.945,2.43,2.43,2.36,2.40
2.952,2.44,2.45,2.38,2.40
2.957,2.45,2.46,2.37,2.40
2.961,2.47,2.49,2.34,2.40
2.965,2.45,2.44,2.33,2.40
2.969,2.43,2.43,2.38,2.40
2.973,2.47,2.46,2.38,2.40
2.977,2.45,2.47,2.40,2.40
2.981,2.45,2.42,2.42,2.40
2.985,2.43,2.43,2.31,2.40
2.989,2.45,2.44,2.32,2.40
2.994,2.45,2.46,2.35,2.40
2.998,2.44,2.43,2.35,2.40
3.002,2.44,2.43,2.36,2.40
3.006,2.46,2.54,2.36,2.40
3.011,2.44,2.46,2.37,2.40
3.018,2.44,2.45,2.39,2.40
3.022,2.46,2.47,2.34,2.40
3.026,2.44,2.45,2.33,2.40
3.030,2.41,2.43,2.37,2.40
3.034,2.44,2.43,2.38,2.40
3.038,2.45,2.44,2.38,2.40
3.044,2.44,2.48,2.39,2.40
3.047,2.46,2.45,2.36,2.40
3.051,2.44,2.42,2.36,2.40
3.055,2.45,2.41,2.35,2.40
3.059,2.44,2.44,2.36,2.40
3.063,2.43,2.44,2.34,2.40
3.067,2.45,2.43,2.34,2.40
3.071,2.45,2.47,2.37,2.41
3.076,2.44,2.49,2.43,2.40
3.083,2.42,2.48,2.36,2.40
3.087,2.44,2.44,2.37,2.40
3.092,2.46,2.43,2.32,2.40
3.096,2.46,2.43,2.36,2.40
3.100,2.44,2.44,2.38,2.40
3.104,2.45,2.43,2.35,2.40
3.109,2.45,2.44,2.37,2.40
3.112,2.44,2.44,2.34,2.40
3.117,2.44,2.45,2.35,2.40
3.121,2.45,2.49,2.37,2.40
3.125,2.45,2.44,2.36,2.40
3.129,2.41,2.43,2.39,2.40
3.133,2.44,2.49,2.34,2.40
3.137,2.45,2.43,2.38,2.40
3.141,2.46,2.41,2.38,2.40
3.145,2.40,2.60,2.39,2.40
3.153,2.49,2.43,2.39,2.40
3.157,2.43,2.39,2.36,2.40
3.161,2.43,2.42,2.35,2.40
3.165,2.42,2.45,2.39,2.40
3.169,2.44,2.43,2.37,2.40
3.174,2.46,2.44,2.34,2.40
3.178,2.46,2.50,2.40,2.40
3.182,2.44,2.44,2.34,2.40
3.186,2.42,2.40,2.34,2.40
3.190,2.45,2.43,2.35,2.40
3.195,2.42,2.45,2.36,2.40
3.198,2.45,2.43,2.36,2.40
3.204,2.41,2.42,2.36,2.40
3.207,2.43,2.46,2.36,2.40
3.211,2.42,2.46,2.39,2.40
3.219,2.47,2.46,2.37,2.40
3.223,2.41,2.46,2.36,2.40
3.227,2.44,2.42,2.35,2.40
3.231,2.46,2.44,2.33,2.40
3.236,2.45,2.50,2.39,2.40
3.239,2.44,2.47,2.42,2.40
3.243,2.44,2.42,2.36,2.40
3.247,2.41,2.39,2.34,2.41
3.252,2.43,2.41,2.39,2.40
3.256,2.46,2.43,2.38,2.40
3.260,2.45,2.46,2.34,2.40
3.264,2.41,2.45,2.35,2.40
3.268,2.44,2.44,2.39,2.40
3.272,2.42,2.44,2.36,2.40
3.277,2.43,2.47,2.36,2.40
3.284,2.43,2.43,2.37,2.40
3.288,2.43,2.49,2.34,2.40
3.292,2.45,2.43,2.40,2.40
3.296,2.40,2.40,2.38,2.40
3.300,2.42,2.45,2.37,2.40
3.305,2.42,2.45,2.39,2.40
3.309,2.43,2.43,2.36,2.40
3.313,2.42,2.42,2.36,2.41
3.317,2.41,2.43,2.39,2.40
3.322,2.44,2.47,2.39,2.40
3.326,2.43,2.43,2.37,2.40
3.330,2.41,2.42,2.34,2.40
3.334,2.42,2.42,2.33,2.40
3.337,2.44,2.44,2.39,2.40
3.342,2.42,2.49,2.43,2.40
3.346,2.44,2.45,2.38,2.40
3.354,2.43,2.42,2.34,2.40
3.358,2.42,2.41,2.36,2.40
3.362,2.45,2.46,2.41,2.40
3.366,2.41,2.43,2.38,2.40
3.370,2.43,2.42,2.34,2.40
3.374,2.44,2.45,2.38,2.40
3.378,2.43,2.43,2.37,2.40
3.383,2.42,2.41,2.38,2.40
3.387,2.43,2.51,2.36,2.40
3.391,2.44,2.46,2.40,2.40
3.396,2.43,2.41,2.38,2.41
3.399,2.43,2.41,2.35,2.40
3.403,2.41,2.43,2.35,2.40
3.407,2.43,2.46,2.37,2.40
3.412,2.43,2.44,2.39,2.40
3.419,2.42,2.41,2.35,2.40
3.423,2.44,2.43,2.45,2.40
3.427,2.44,2.43,2.36,2.40
3.432,2.41,2.43,2.34,2.40
3.436,2.41,2.43,2.35,2.40
3.440,2.44,2.48,2.39,2.40
3.444,2.47,2.45,2.39,2.40
3.448,2.41,2.42,2.36,2.40
3.452,2.43,2.43,2.37,2.40
3.457,2.43,2.48,2.35,2.40
3.461,2.44,2.45,2.39,2.40
3.465,2.42,2.42,2.37,2.40
3.469,2.41,2.40,2.38,2.40
3.473,2.43,2.43,2.40,2.40
3.477,2.42,2.44,2.36,2.41
3.485,2.43,2.43,2.37,2.40
3.489,2.43,2.41,2.39,2.40
3.493,2.43,2.42,2.39,2.40
3.497,2.42,2.41,2.34,2.40
3.501,2.42,2.41,2.39,2.40
3.505,2.42,2.44,2.40,2.40
3.510,2.42,2.45,2.36,2.40
3.514,2.42,2.46,2.34,2.40
3.518,2.45,2.41,2.38,2.41
3.522,2.39,2.41,2.39,2.40
3.527,2.44,2.46,2.37,2.40
3.530,2.44,2.41,2.38,2.41
3.534,2.40,2.40,2.38,2.41
3.539,2.44,2.45,2.39,2.40
3.543,2.44,2.42,2.37,2.40
3.547,2.42,2.43,2.37,2.40
3.554,2.43,2.42,2.36,2.40
3.559,2.41,2.40,2.38,2.41
3.563,2.42,2.44,2.37,2.40
3.567,2.42,2.45,2.39,2.40
3.571,2.40,2.46,2.39,2.40
3.575,2.44,2.43,2.40,2.40
3.579,2.41,2.44,2.37,2.40
3.584,2.41,2.42,2.34,2.40
3.587,2.41,2.42,2.35,2.40
3.592,2.43,2.45,2.39,2.40
3.596,2.44,2.41,2.39,2.41
3.600,2.41,2.39,2.35,2.40
3.604,2.43,2.45,2.36,2.40
3.608,2.41,2.45,2.39,2.40
3.612,2.44,2.47,2.37,2.40
3.620,2.43,2.43,2.35,2.40
3.624,2.42,2.40,2.39,2.41
3.628,2.43,2.42,2.39,2.40
3.632,2.43,2.43,2.39,2.41
3.636,2.41,2.39,2.37,2.40
3.641,2.42,2.43,2.38,2.40
3.645,2.42,2.48,2.41,2.40
3.649,2.42,2.42,2.40,2.40
3.653,2.41,2.39,2.37,2.41
3.657,2.42,2.41,2.35,2.40
3.662,2.42,2.52,2.38,2.40
3.666,2.43,2.44,2.38,2.40
3.670,2.42,2.37,2.37,2.41
3.674,2.42,2.39,2.36,2.41
3.678,2.42,2.44,2.36,2.40
3.682,2.42,2.43,2.45,2.40
3.690,2.40,2.44,2.39,2.41
3.694,2.42,2.46,2.36,2.40
3.698,2.43,2.44,2.38,2.40
3.702,2.41,2.41,2.39,2.40
3.706,2.41,2.43,2.39,2.40
3.711,2.42,2.45,2.37,2.40
3.715,2.42,2.43,2.36,2.40
3.719,2.41,2.41,2.39,2.41
3.723,2.44,2.43,2.43,2.40
3.727,2.43,2.46,2.39,2.41
3.731,2.42,2.48,2.35,2.40
3.735,2.43,2.39,2.36,2.40
3.739,2.40,2.39,2.39,2.41
3.744,2.42,2.42,2.38,2.40
3.748,2.42,2.43,2.37,2.40
3.755,2.42,2.41,2.38,2.40
3.759,2.42,2.45,2.38,2.40
3.763,2.43,2.41,2.39,2.40
3.767,2.42,2.43,2.39,2.40
3.772,2.43,2.45,2.38,2.40
3.776,2.42,2.43,2.38,2.40
3.780,2.41,2.42,2.39,2.40
3.784,2.41,2.44,2.39,2.40
3.788,2.44,2.44,2.41,2.40
3.792,2.42,2.41,2.40,2.40
3.797,2.43,2.42,2.38,2.40
3.801,2.42,2.44,2.34,2.40
3.805,2.41,2.43,2.40,2.40
3.809,2.43,2.46,2.39,2.40
3.813,2.43,2.42,2.38,2.42
3.821,2.42,2.40,2.38,2.40
3.825,2.41,2.43,2.40,2.40
3.829,2.43,2.43,2.39,2.40
3.833,2.41,2.42,2.38,2.40
3.837,2.42,2.43,2.35,2.40
3.841,2.43,2.42,2.38,2.40
3.846,2.42,2.44,2.40,2.40
3.850,2.40,2.42,2.39,2.40
3.854,2.41,2.45,2.38,2.40
3.858,2.42,2.42,2.39,2.41
3.862,2.41,2.44,2.37,2.41
3.866,2.43,2.45,2.39,2.40
3.871,2.39,2.41,2.39,2.40
3.875,2.41,2.41,2.40,2.40
3.878,2.41,2.43,2.37,2.41
3.882,2.41,2.42,2.39,2.40
3.890,2.39,2.44,2.39,2.40
3.894,2.41,2.42,2.39,2.40
3.898,2.42,2.42,2.38,2.40
3.903,2.40,2.45,2.41,2.40
3.907,2.43,2.44,2.39,2.40
3.911,2.42,2.42,2.39,2.40
3.915,2.41,2.41,2.40,2.40
3.919,2.40,2.40,2.37,2.41
3.923,2.42,2.44,2.40,2.40
3.927,2.44,2.46,2.38,2.40
3.931,2.42,2.42,2.37,2.40
3.936,2.41,2.39,2.38,2.41
3.940,2.42,2.41,2.39,2.40
3.944,2.43,2.42,2.38,2.40
3.948,2.41,2.44,2.37,2.40
3.956,2.41,2.41,2.39,2.40
3.960,2.42,2.43,2.39,2.40
3.964,2.40,2.41,2.41,2.41
3.969,2.41,2.42,2.38,2.41
3.972,2.43,2.44,2.39,2.41
3.976,2.43,2.42,2.39,2.40
3.980,2.42,2.40,2.40,2.41
3.985,2.40,2.41,2.38,2.40
3.989,2.42,2.42,2.40,2.41
3.993,2.42,2.43,2.39,2.40
3.997,2.41,2.42,2.38,2.41
4.002,2.41,2.40,2.38,2.40
4.006,2.42,2.43,2.39,2.40
4.009,2.42,2.46,2.40,2.40
4.014,2.41,2.47,2.40,2.40
4.018,2.40,2.41,2.38,2.40
4.025,2.41,2.42,2.38,2.40
4.029,2.43,2.42,2.39,2.40
4.034,2.42,2.42,2.38,2.40
4.038,2.39,2.44,2.39,2.40
4.042,2.41,2.42,2.39,2.40
4.046,2.42,2.44,2.39,2.40
4.050,2.40,2.42,2.39,2.40
4.055,2.40,2.45,2.39,2.40
4.059,2.42,2.45,2.39,2.40
4.063,2.42,2.43,2.39,2.40
4.066,2.40,2.41,2.37,2.41
4.071,2.43,2.40,2.38,2.40
4.075,2.42,2.43,2.39,2.41
4.079,2.41,2.43,2.37,2.40
4.083,2.40,2.42,2.38,2.40
4.091,2.40,2.43,2.39,2.40
4.095,2.41,2.44,2.39,2.40
4.099,2.41,2.43,2.38,2.40
4.103,2.39,2.40,2.43,2.40
4.107,2.41,2.42,2.41,2.40
4.111,2.41,2.46,2.37,2.41
4.116,2.40,2.43,2.38,2.40
4.120,2.40,2.41,2.37,2.41
4.124,2.41,2.44,2.41,2.40
4.129,2.42,2.41,2.40,2.41
4.132,2.41,2.41,2.38,2.41
4.137,2.42,2.41,2.39,2.41
4.141,2.41,2.44,2.41,2.40
4.145,2.41,2.43,2.40,2.40
4.149,2.41,2.40,2.39,2.41
4.156,2.40,2.43,2.39,2.40
4.161,2.41,2.46,2.39,2.40
4.165,2.42,2.42,2.37,2.40
4.169,2.41,2.40,2.39,2.41
4.173,2.43,2.41,2.39,2.40
4.177,2.41,2.45,2.39,2.41
4.181,2.41,2.41,2.38,2.41
4.185,2.40,2.41,2.38,2.41
4.189,2.41,2.41,2.39,2.40
4.194,2.42,2.44,2.39,2.41
4.198,2.40,2.42,2.39,2.41
4.202,2.41,2.41,2.37,2.41
4.206,2.41,2.44,2.40,2.40
4.210,2.44,2.43,2.40,2.40
4.214,2.40,2.41,2.37,2.41
4.219,2.39,2.42,2.38,2.41
4.226,2.41,2.43,2.39,2.40
4.230,2.41,2.43,2.40,2.41
4.234,2.41,2.41,2.38,2.40
4.238,2.42,2.40,2.39,2.41
4.243,2.41,2.43,2.38,2.40
4.247,2.40,2.44,2.39,2.41
4.251,2.40,2.44,2.39,2.41
4.256,2.42,2.44,2.39,2.40
4.259,2.41,2.42,2.39,2.41
4.263,2.41,2.41,2.38,2.41
4.268,2.40,2.42,2.41,2.40
4.272,2.41,2.43,2.42,2.41
4.276,2.41,2.42,2.39,2.40
4.280,2.43,2.40,2.38,2.41
4.284,2.40,2.40,2.38,2.41
4.292,2.40,2.43,2.39,2.40
4.296,2.42,2.44,2.40,2.41
4.300,2.40,2.45,2.39,2.41
4.304,2.40,2.42,2.37,2.41
4.308,2.41,2.42,2.39,2.40
4.313,2.42,2.43,2.40,2.40
4.316,2.40,2.43,2.38,2.40
4.321,2.41,2.41,2.37,2.40
4.325,2.42,2.43,2.39,2.41
4.329,2.43,2.43,2.39,2.41
4.333,2.40,2.41,2.39,2.40
4.337,2.39,2.43,2.40,2.41
4.341,2.41,2.43,2.39,2.41
4.346,2.41,2.42,2.39,2.41
4.350,2.41,2.43,2.39,2.41
4.354,2.39,2.42,2.42,2.40
4.361,2.41,2.42,2.39,2.40
4.365,2.38,2.44,2.40,2.40
4.369,2.41,2.43,2.38,2.40
4.374,2.39,2.44,2.41,2.41
4.378,2.41,2.44,2.39,2.40
4.382,2.40,2.42,2.38,2.40
4.386,2.39,2.41,2.39,2.41
4.390,2.41,2.42,2.39,2.40
4.394,2.41,2.44,2.39,2.40
4.399,2.40,2.43,2.38,2.40
4.403,2.41,2.45,2.40,2.40
4.407,2.42,2.41,2.41,2.40
4.411,2.39,2.42,2.40,2.40
4.415,2.40,2.41,2.37,2.41
4.419,2.40,2.41,2.38,2.41
4.427,2.39,2.42,2.39,2.41
4.431,2.40,2.43,2.38,2.40
4.435,2.41,2.43,2.38,2.40
4.439,2.42,2.42,2.37,2.40
4.443,2.40,2.42,2.39,2.40
4.448,2.39,2.43,2.39,2.41
4.452,2.40,2.41,2.39,2.41
4.456,2.41,2.41,2.40,2.40
4.460,2.42,2.42,2.39,2.40
4.464,2.39,2.43,2.39,2.40
4.468,2.40,2.42,2.39,2.40
4.472,2.40,2.42,2.39,2.40
4.476,2.42,2.43,2.40,2.40
4.481,2.41,2.43,2.38,2.40
4.485,2.39,2.42,2.41,2.41
4.492,2.41,2.41,2.40,2.41
4.496,2.43,2.40,2.39,2.40
4.500,2.40,2.41,2.38,2.40
4.505,2.39,2.41,2.37,2.41
4.509,2.41,2.42,2.39,2.41
4.514,2.42,2.43,2.40,2.40
4.517,2.39,2.41,2.39,2.41
4.521,2.40,2.42,2.39,2.40
4.525,2.41,2.42,2.39,2.40
4.529,2.39,2.42,2.39,2.41
4.534,2.40,2.42,2.39,2.41
4.538,2.39,2.42,2.42,2.40
4.542,2.40,2.43,2.40,2.40
4.546,2.40,2.44,2.37,2.41
4.550,2.40,2.41,2.39,2.40
4.554,2.40,2.43,2.39,2.40
4.562,2.41,2.43,2.39,2.41
4.566,2.39,2.44,2.40,2.40
4.570,2.40,2.41,2.38,2.40
4.574,2.41,2.41,2.39,2.40
4.579,2.40,2.41,2.40,2.41
4.583,2.39,2.42,2.39,2.41
4.587,2.39,2.42,2.39,2.40
4.591,2.41,2.42,2.40,2.40
4.595,2.43,2.42,2.41,2.40
4.600,2.40,2.41,2.39,2.40
4.603,2.39,2.41,2.38,2.41
4.609,2.40,2.42,2.40,2.41
4.611,2.41,2.43,2.41,2.41
4.615,2.39,2.41,2.39,2.40
4.619,2.39,2.41,2.41,2.41
4.627,2.41,2.43,2.39,2.41
4.632,2.39,2.43,2.39,2.40
4.636,2.40,2.41,2.39,2.40
4.640,2.42,2.41,2.40,2.40
4.644,2.41,2.42,2.39,2.40
4.648,2.38,2.42,2.39,2.40
4.652,2.41,2.42,2.39,2.40
4.656,2.40,2.42,2.40,2.40
4.660,2.41,2.43,2.39,2.41
4.665,2.39,2.42,2.40,2.40
4.669,2.39,2.42,2.38,2.40
4.673,2.40,2.42,2.39,2.41
4.677,2.41,2.42,2.38,2.40
4.681,2.40,2.41,2.39,2.40
4.685,2.40,2.41,2.38,2.40
4.689,2.43,2.43,2.39,2.40
4.697,2.41,2.44,2.40,2.40
4.701,2.40,2.42,2.39,2.40
4.705,2.39,2.39,2.39,2.40
4.709,2.40,2.42,2.40,2.40
4.714,2.40,2.42,2.39,2.40
4.718,2.39,2.41,2.39,2.40
4.722,2.39,2.43,2.39,2.40
4.726,2.41,2.42,2.40,2.40
4.730,2.41,2.42,2.39,2.40
4.735,2.40,2.41,2.39,2.41
4.740,2.42,2.42,2.39,2.40
4.742,2.39,2.42,2.40,2.40
4.747,2.41,2.43,2.37,2.41
4.751,2.40,2.42,2.39,2.40
4.755,2.42,2.42,2.39,2.41
4.763,2.41,2.43,2.40,2.40
4.767,2.39,2.41,2.39,2.41
4.771,2.39,2.42,2.38,2.41
4.775,2.42,2.42,2.41,2.40
4.779,2.43,2.42,2.39,2.40
4.783,2.38,2.40,2.39,2.40
4.788,2.38,2.41,2.39,2.40
4.792,2.40,2.43,2.40,2.40
4.796,2.41,2.43,2.40,2.41
4.800,2.39,2.41,2.39,2.40
4.804,2.39,2.41,2.39,2.41
4.808,2.41,2.42,2.40,2.40
4.812,2.38,2.42,2.39,2.40
4.817,2.40,2.41,2.39,2.40
4.821,2.39,2.42,2.39,2.40
4.828,2.40,2.42,2.40,2.40
4.833,2.41,2.40,2.39,2.40
4.836,2.40,2.41,2.38,2.40
4.840,2.38,2.43,2.40,2.41
4.845,2.41,2.43,2.40,2.40
4.849,2.38,2.40,2.40,2.40
4.853,2.40,2.41,2.39,2.41
4.857,2.40,2.41,2.39,2.40
4.861,2.44,2.42,2.39,2.40
4.865,2.40,2.42,2.38,2.40
4.870,2.39,2.41,2.39,2.40
4.874,2.39,2.41,2.40,2.41
4.878,2.39,2.44,2.40,2.41
4.882,2.40,2.42,2.39,2.40
4.886,2.40,2.41,2.39,2.41
4.894,2.41,2.43,2.39,2.40
4.898,2.40,2.43,2.38,2.40
4.902,2.41,2.41,2.39,2.41
4.906,2.40,2.40,2.39,2.40
4.910,2.40,2.41,2.39,2.40
4.914,2.37,2.42,2.40,2.40
4.918,2.40,2.41,2.38,2.40
4.923,2.41,2.42,2.39,2.40
4.927,2.41,2.42,2.39,2.40
4.931,2.40,2.39,2.41,2.40
4.935,2.40,2.40,2.39,2.40
4.939,2.40,2.40,2.41,2.40
4.943,2.41,2.42,2.39,2.40
4.947,2.40,2.42,2.39,2.40
4.951,2.38,2.40,2.39,2.40
4.956,2.41,2.42,2.39,2.40
4.963,2.40,2.43,2.40,2.40
4.968,2.39,2.41,2.39,2.40
4.971,2.38,2.40,2.37,2.40
4.976,2.40,2.42,2.40,2.40
4.980,2.44,2.41,2.40,2.40
4.984,2.41,2.42,2.38,2.40
4.988,2.38,2.40,2.39,2.41
4.992,2.39,2.42,2.40,2.40
4.996,2.40,2.43,2.38,2.40
5.001,2.42,2.42,2.38,2.40
5.005,2.40,2.41,2.37,2.40
5.009,2.41,2.42,2.39,2.40
5.012,2.40,2.42,2.40,2.40
5.017,2.39,2.41,2.40,2.41
5.021,2.39,2.45,2.39,2.41
5.029,2.40,2.42,2.39,2.40
5.033,2.41,2.43,2.39,2.41
5.037,2.40,2.41,2.39,2.40
5.041,2.42,2.41,2.40,2.40
5.045,2.40,2.41,2.41,2.40
5.050,2.39,2.40,2.39,2.40
5.054,2.39,2.40,2.38,2.41
5.058,2.44,2.42,2.40,2.40
5.062,2.42,2.44,2.39,2.40
5.066,2.39,2.41,2.39,2.40
5.070,2.40,2.40,2.39,2.41
5.074,2.39,2.41,2.41,2.40
5.078,2.41,2.44,2.40,2.40
5.082,2.39,2.42,2.39,2.40
5.087,2.40,2.41,2.39,2.40
5.094,2.43,2.41,2.40,2.40
5.098,2.39,2.40,2.40,2.40
5.103,2.39,2.41,2.39,2.40
5.107,2.39,2.40,2.40,2.40
5.111,2.40,2.42,2.40,2.40
5.115,2.40,2.41,2.39,2.40
5.120,2.41,2.41,2.38,2.41
5.124,2.40,2.40,2.40,2.40
5.128,2.39,2.42,2.40,2.40
5.132,2.40,2.43,2.40,2.40
5.136,2.39,2.41,2.39,2.41
5.140,2.38,2.42,2.40,2.40
5.144,2.43,2.43,2.40,2.40
5.148,2.39,2.41,2.39,2.40
5.152,2.40,2.40,2.39,2.41
5.156,2.39,2.41,2.41,2.40
5.164,2.40,2.43,2.41,2.40
5.168,2.40,2.41,2.40,2.40
5.172,2.39,2.40,2.39,2.40
5.176,2.40,2.41,2.41,2.41
5.181,2.39,2.44,2.40,2.40
5.185,2.39,2.41,2.39,2.40
5.189,2.39,2.44,2.39,2.40
5.193,2.41,2.42,2.39,2.40
5.197,2.39,2.41,2.39,2.41
5.201,2.41,2.41,2.39,2.40
5.205,2.41,2.41,2.39,2.40
5.209,2.39,2.42,2.40,2.41
5.215,2.39,2.42,2.39,2.40
5.218,2.38,2.41,2.40,2.41
5.222,2.45,2.42,2.39,2.40
5.230,2.43,2.43,2.40,2.40
5.234,2.37,2.42,2.39,2.40
5.238,2.38,2.40,2.39,2.41
5.242,2.39,2.41,2.41,2.40
5.246,2.39,2.44,2.39,2.40
5.250,2.42,2.41,2.39,2.40
5.254,2.39,2.40,2.39,2.41
5.259,2.40,2.41,2.41,2.40
5.263,2.39,2.43,2.40,2.40
