2.213,2.44,2.60,2.44,2.40
2.218,2.47,2.41,2.36,2.40
2.222,2.40,2.49,2.37,2.40
2.226,2.46,2.59,2.41,2.40
2.230,2.47,2.48,2.41,2.40
2.234,2.46,2.47,2.36,2.40
2.238,2.40,2.50,2.37,2.40
2.243,2.43,2.53,2.35,2.40
2.246,2.47,2.48,2.41,2.40
2.251,2.43,2.58,2.39,2.40
2.255,2.43,2.49,2.43,2.40
2.262,2.40,2.49,2.35,2.41
2.266,2.47,2.53,2.37,2.40
2.271,2.41,2.49,2.38,2.40
2.275,2.42,2.46,2.39,2.41
2.279,2.51,2.55,2.43,2.40
2.283,2.43,2.46,2.45,2.40
2.287,2.42,2.50,2.37,2.40
2.291,2.45,2.55,2.36,2.40
2.295,2.42,2.50,2.38,2.40
2.300,2.46,2.50,2.41,2.40
2.304,2.42,2.53,2.42,2.40
2.308,2.44,2.50,2.36,2.40
2.312,2.46,2.51,2.39,2.40
2.316,2.43,2.47,2.42,2.40
2.320,2.41,2.48,2.35,2.41
2.328,2.48,2.52,2.36,2.40
2.332,2.42,2.53,2.37,2.40
2.336,2.45,2.45,2.41,2.40
2.340,2.45,2.52,2.36,2.40
2.344,2.42,2.51,2.48,2.40
2.348,2.47,2.44,2.40,2.40
2.353,2.41,2.48,2.33,2.41
2.357,2.44,2.61,2.37,2.40
2.361,2.46,2.49,2.42,2.40
2.365,2.42,2.46,2.38,2.40
2.369,2.42,2.54,2.38,2.40
2.373,2.44,2.57,2.39,2.40
2.377,2.43,2.46,2.42,2.40
2.381,2.43,2.47,2.38,2.40
2.386,2.40,2.53,2.35,2.40
2.393,2.44,2.46,2.39,2.40
2.398,2.43,2.50,2.41,2.40
2.402,2.44,2.56,2.37,2.40
2.406,2.50,2.52,2.41,2.40
2.410,2.39,2.52,2.41,2.40
2.414,2.41,2.45,2.39,2.40
2.419,2.43,2.46,2.37,2.40
2.423,2.44,2.49,2.41,2.40
2.427,2.43,2.51,2.39,2.40
2.431,2.46,2.49,2.51,2.40
2.435,2.44,2.49,2.32,2.40
2.439,2.43,2.49,2.33,2.40
2.443,2.42,2.51,2.39,2.40
2.447,2.43,2.48,2.38,2.41
2.451,2.43,2.48,2.37,2.40
2.455,2.44,2.50,2.39,2.40
2.463,2.44,2.51,2.40,2.40
2.467,2.44,2.49,2.41,2.40
2.471,2.43,2.47,2.37,2.40
2.476,2.43,2.48,2.37,2.40
2.480,2.44,2.53,2.40,2.40
2.484,2.46,2.46,2.40,2.40
2.488,2.43,2.42,2.41,2.40
2.493,2.42,2.55,2.41,2.40
2.496,2.45,2.48,2.39,2.40
2.500,2.42,2.48,2.33,2.40
2.505,2.43,2.49,2.39,2.40
2.509,2.43,2.58,2.41,2.40
2.513,2.46,2.48,2.41,2.40
2.517,2.42,2.45,2.35,2.40
2.521,2.48,2.46,2.36,2.40
2.528,2.45,2.45,2.37,2.40
2.533,2.41,2.48,2.41,2.40
2.537,2.44,2.48,2.36,2.40
2.541,2.41,2.51,2.39,2.40
2.545,2.44,2.51,2.40,2.41
2.549,2.46,2.49,2.39,2.40
2.554,2.39,2.41,2.37,2.41
2.558,2.44,2.47,2.44,2.40
2.562,2.45,2.52,2.39,2.40
2.566,2.45,2.51,2.34,2.40
2.570,2.40,2.55,2.41,2.40
2.574,2.47,2.46,2.40,2.40
2.578,2.44,2.45,2.36,2.40
2.582,2.42,2.46,2.37,2.40
2.587,2.45,2.45,2.36,2.41
2.594,2.41,2.51,2.41,2.40
2.598,2.45,2.52,2.40,2.40
2.603,2.43,2.50,2.35,2.40
2.607,2.41,2.47,2.41,2.40
2.611,2.44,2.52,2.41,2.40
2.615,2.43,2.49,2.38,2.40
2.620,2.42,2.46,2.39,2.40
2.623,2.43,2.45,2.39,2.40
2.627,2.41,2.56,2.45,2.40
2.631,2.43,2.50,2.41,2.40
2.636,2.43,2.52,2.34,2.40
2.639,2.43,2.46,2.42,2.40
2.644,2.43,2.44,2.40,2.40
2.648,2.41,2.48,2.34,2.40
2.653,2.43,2.46,2.40,2.40
2.656,2.45,2.49,2.41,2.40
2.664,2.44,2.49,2.38,2.40
2.668,2.43,2.48,2.38,2.40
2.672,2.42,2.46,2.39,2.40
2.676,2.44,2.48,2.39,2.40
2.680,2.42,2.48,2.39,2.40
2.684,2.43,2.43,2.41,2.40
2.689,2.43,2.48,2.39,2.40
2.693,2.46,2.51,2.40,2.40
2.697,2.40,2.48,2.38,2.41
2.701,2.43,2.54,2.40,2.40
2.705,2.46,2.49,2.38,2.40
2.709,2.42,2.42,2.40,2.40
2.714,2.41,2.44,2.37,2.40
2.719,2.44,2.48,2.35,2.40
2.722,2.43,2.47,2.48,2.40
2.729,2.46,2.47,2.53,2.40
2.733,2.43,2.46,2.33,2.40
2.738,2.41,2.47,2.32,2.40
2.742,2.43,2.52,2.40,2.40
2.746,2.43,2.47,2.42,2.40
2.750,2.43,2.48,2.41,2.40
2.754,2.42,2.42,2.37,2.40
2.758,2.47,2.47,2.36,2.40
2.762,2.45,2.52,2.39,2.41
2.766,2.41,2.44,2.40,2.40
2.771,2.45,2.48,2.40,2.40
2.775,2.44,2.47,2.39,2.40
2.779,2.42,2.48,2.40,2.40
2.783,2.41,2.51,2.39,2.40
2.787,2.43,2.47,2.42,2.40
2.792,2.43,2.53,2.39,2.40
2.799,2.40,2.46,2.43,2.40
2.803,2.43,2.44,2.42,2.40
2.807,2.41,2.44,2.43,2.40
2.812,2.44,2.50,2.38,2.40
2.816,2.45,2.47,2.39,2.40
2.820,2.41,2.45,2.39,2.40
2.823,2.42,2.46,2.34,2.40
2.828,2.43,2.51,2.39,2.40
2.832,2.43,2.49,2.39,2.40
2.836,2.44,2.42,2.38,2.40
2.841,2.46,2.48,2.40,2.40
2.845,2.41,2.48,2.41,2.40
2.849,2.43,2.48,2.39,2.40
2.853,2.42,2.51,2.47,2.40
2.856,2.43,2.45,2.33,2.40
2.864,2.44,2.44,2.40,2.40
2.868,2.41,2.44,2.41,2.40
2.873,2.43,2.50,2.39,2.40
2.877,2.43,2.49,2.46,2.40
2.881,2.40,2.42,2.38,2.40
2.885,2.43,2.44,2.34,2.40
2.889,2.46,2.57,2.38,2.40
2.893,2.44,2.47,2.43,2.40
2.898,2.42,2.39,2.41,2.40
2.902,2.42,2.42,2.39,2.40
2.906,2.44,2.53,2.38,2.40
2.910,2.45,2.50,2.40,2.40
2.914,2.41,2.46,2.40,2.40
2.918,2.43,2.44,2.38,2.40
2.922,2.43,2.47,2.46,2.40
2.930,2.43,2.48,2.45,2.40
2.934,2.40,2.45,2.35,2.40
2.938,2.41,2.50,2.38,2.40
2.942,2.47,2.46,2.40,2.40
2.946,2.42,2.44,2.41,2.40
2.951,2.42,2.43,2.39,2.40
2.955,2.43,2.48,2.38,2.40
2.959,2.45,2.51,2.42,2.40
2.963,2.44,2.47,2.40,2.40
2.967,2.41,2.42,2.39,2.40
2.972,2.43,2.45,2.42,2.40
2.975,2.43,2.48,2.43,2.40
2.980,2.44,2.44,2.44,2.40
2.984,2.41,2.45,2.39,2.40
2.988,2.46,2.42,2.37,2.40
2.992,2.40,2.44,2.38,2.40
3.000,2.43,2.47,2.38,2.40
3.004,2.44,2.44,2.39,2.40
3.008,2.43,2.48,2.40,2.40
3.012,2.44,2.50,2.42,2.40
3.016,2.46,2.50,2.39,2.40
3.020,2.42,2.44,2.41,2.40
3.025,2.40,2.45,2.45,2.40
3.029,2.42,2.48,2.40,2.40
3.033,2.43,2.48,2.39,2.40
3.037,2.44,2.44,2.39,2.40
3.041,2.42,2.43,2.38,2.40
3.045,2.43,2.49,2.44,2.40
3.049,2.43,2.47,2.40,2.40
3.053,2.42,2.43,2.36,2.40
3.060,2.41,2.44,2.40,2.40
3.065,2.41,2.46,2.41,2.40
3.070,2.42,2.44,2.38,2.40
3.073,2.43,2.46,2.37,2.40
3.077,2.42,2.48,2.39,2.40
3.081,2.41,2.46,2.44,2.40
3.086,2.41,2.47,2.42,2.40
3.090,2.42,2.46,2.39,2.40
3.094,2.44,2.46,2.39,2.40
3.098,2.42,2.45,2.39,2.40
3.102,2.41,2.43,2.40,2.40
3.107,2.44,2.49,2.39,2.40
3.111,2.45,2.50,2.44,2.40
3.115,2.44,2.47,2.42,2.40
3.119,2.40,2.44,2.40,2.40
3.123,2.40,2.44,2.38,2.41
3.131,2.47,2.45,2.39,2.40
3.135,2.40,2.43,2.37,2.40
3.139,2.39,2.45,2.39,2.40
3.143,2.43,2.51,2.44,2.40
3.147,2.46,2.45,2.40,2.40
3.151,2.41,2.41,2.38,2.40
3.155,2.43,2.48,2.43,2.40
3.160,2.42,2.48,2.42,2.40
3.164,2.43,2.53,2.40,2.40
3.168,2.39,2.43,2.40,2.40
3.173,2.47,2.43,2.39,2.40
3.176,2.43,2.44,2.40,2.40
3.180,2.44,2.44,2.40,2.40
3.184,2.41,2.48,2.42,2.40
3.189,2.45,2.43,2.39,2.41
3.196,2.42,2.46,2.40,2.40
3.200,2.43,2.51,2.40,2.40
3.204,2.44,2.44,2.40,2.40
3.209,2.41,2.41,2.39,2.40
3.213,2.40,2.46,2.41,2.40
3.217,2.41,2.46,2.40,2.40
3.221,2.44,2.48,2.39,2.40
3.226,2.44,2.43,2.41,2.40
3.229,2.41,2.44,2.39,2.40
3.234,2.41,2.59,2.44,2.40
3.237,2.44,2.42,2.44,2.40
3.242,2.42,2.39,2.38,2.40
3.246,2.45,2.43,2.37,2.40
3.250,2.41,2.43,2.44,2.40
3.254,2.45,2.54,2.46,2.40
3.258,2.44,2.45,2.34,2.40
3.266,2.43,2.42,2.39,2.41
3.270,2.42,2.43,2.45,2.40
3.274,2.40,2.44,2.38,2.40
3.278,2.43,2.46,2.39,2.40
3.282,2.44,2.45,2.39,2.40
3.287,2.43,2.48,2.43,2.40
3.291,2.41,2.44,2.45,2.40
3.295,2.41,2.45,2.40,2.40
3.299,2.42,2.52,2.40,2.40
3.303,2.44,2.54,2.39,2.40
3.307,2.40,2.41,2.40,2.40
3.311,2.42,2.41,2.43,2.40
3.316,2.40,2.47,2.41,2.40
3.319,2.45,2.43,2.43,2.40
3.324,2.43,2.41,2.42,2.40
3.331,2.40,2.44,2.42,2.40
3.336,2.41,2.46,2.39,2.40
3.339,2.46,2.54,2.44,2.40
3.344,2.42,2.39,2.39,2.40
3.348,2.40,2.40,2.39,2.40
3.352,2.41,2.50,2.38,2.40
3.356,2.46,2.48,2.44,2.40
3.360,2.43,2.41,2.40,2.40
3.365,2.45,2.43,2.41,2.40
3.368,2.42,2.50,2.40,2.40
3.373,2.42,2.47,2.40,2.40
3.377,2.43,2.42,2.40,2.40
3.381,2.43,2.47,2.38,2.40
3.386,2.45,2.42,2.44,2.40
3.390,2.40,2.40,2.43,2.40
3.393,2.44,2.46,2.38,2.40
3.401,2.42,2.47,2.40,2.40
3.405,2.43,2.46,2.41,2.40
3.409,2.43,2.44,2.41,2.40
3.413,2.43,2.50,2.43,2.40
3.418,2.43,2.44,2.41,2.40
3.422,2.40,2.41,2.42,2.40
3.426,2.42,2.44,2.40,2.40
3.430,2.43,2.49,2.40,2.40
3.434,2.42,2.45,2.39,2.40
3.438,2.42,2.46,2.41,2.40
3.442,2.41,2.44,2.39,2.40
3.446,2.44,2.39,2.42,2.40
3.450,2.41,2.40,2.44,2.40
3.455,2.40,2.46,2.42,2.40
3.459,2.43,2.45,2.39,2.40
3.466,2.43,2.44,2.39,2.40
3.471,2.40,2.46,2.41,2.40
3.475,2.43,2.46,2.43,2.40
3.479,2.42,2.44,2.42,2.40
3.483,2.40,2.43,2.39,2.41
3.487,2.42,2.44,2.39,2.40
3.491,2.41,2.46,2.46,2.40
3.495,2.42,2.61,2.44,2.40
3.499,2.45,2.40,2.41,2.40
3.503,2.41,2.38,2.39,2.41
3.508,2.42,2.47,2.41,2.40
3.512,2.44,2.42,2.39,2.41
3.516,2.42,2.47,2.41,2.40
3.520,2.40,2.45,2.42,2.40
3.524,2.48,2.43,2.41,2.40
3.532,2.43,2.39,2.44,2.40
3.536,2.40,2.42,2.39,2.40
3.540,2.40,2.44,2.39,2.40
3.545,2.43,2.44,2.42,2.40
3.549,2.43,2.41,2.41,2.40
3.553,2.40,2.46,2.40,2.40
3.557,2.42,2.51,2.44,2.40
3.561,2.45,2.44,2.42,2.40
3.565,2.41,2.40,2.40,2.41
3.569,2.41,2.45,2.39,2.40
3.573,2.43,2.46,2.48,2.40
3.578,2.44,2.48,2.42,2.40
3.582,2.40,2.43,2.36,2.40
3.586,2.39,2.41,2.41,2.40
3.590,2.42,2.44,2.42,2.40
3.594,2.41,2.45,2.43,2.40
3.602,2.42,2.46,2.42,2.40
3.606,2.42,2.49,2.41,2.40
3.610,2.44,2.45,2.41,2.40
3.614,2.41,2.42,2.41,2.40
3.619,2.40,2.41,2.41,2.40
3.623,2.40,2.47,2.44,2.40
3.627,2.41,2.41,2.44,2.40
3.631,2.39,2.40,2.45,2.40
3.635,2.41,2.49,2.38,2.40
3.639,2.40,2.50,2.40,2.40
3.643,2.42,2.43,2.39,2.40
3.647,2.43,2.41,2.39,2.40
3.651,2.41,2.41,2.43,2.40
3.655,2.43,2.45,2.42,2.40
3.660,2.42,2.48,2.42,2.40
3.667,2.41,2.45,2.43,2.40
3.671,2.41,2.45,2.40,2.40
3.676,2.41,2.41,2.42,2.40
3.680,2.44,2.45,2.43,2.40
3.684,2.41,2.44,2.40,2.40
3.688,2.40,2.42,2.39,2.40
3.692,2.45,2.45,2.40,2.40
3.696,2.41,2.45,2.46,2.40
3.700,2.42,2.47,2.42,2.40
3.704,2.40,2.41,2.38,2.40
3.708,2.42,2.44,2.43,2.40
3.713,2.39,2.45,2.44,2.40
3.717,2.42,2.42,2.37,2.40
3.721,2.41,2.41,2.41,2.40
3.725,2.41,2.42,2.41,2.40
3.729,2.44,2.44,2.41,2.40
3.737,2.42,2.44,2.41,2.40
3.741,2.42,2.40,2.43,2.40
3.745,2.42,2.43,2.44,2.40
3.749,2.41,2.46,2.40,2.40
3.753,2.42,2.41,2.41,2.40
3.758,2.42,2.45,2.44,2.40
3.762,2.44,2.46,2.43,2.40
3.766,2.42,2.43,2.41,2.40
3.770,2.41,2.44,2.39,2.40
3.774,2.42,2.45,2.39,2.40
3.778,2.42,2.44,2.39,2.40
3.782,2.40,2.44,2.40,2.40
3.786,2.42,2.45,2.46,2.40
3.791,2.41,2.46,2.44,2.40
3.795,2.44,2.42,2.39,2.40
3.802,2.42,2.43,2.40,2.40
3.806,2.41,2.42,2.42,2.40
3.811,2.42,2.44,2.41,2.40
3.815,2.42,2.45,2.42,2.40
3.819,2.40,2.48,2.41,2.40
3.823,2.44,2.40,2.37,2.40
3.827,2.42,2.42,2.40,2.40
3.831,2.42,2.50,2.40,2.40
3.835,2.42,2.40,2.44,2.40
3.840,2.43,2.40,2.43,2.40
3.844,2.40,2.45,2.41,2.40
3.848,2.41,2.46,2.40,2.40
3.852,2.42,2.43,2.39,2.40
3.856,2.41,2.45,2.42,2.40
3.860,2.43,2.46,2.43,2.40
3.864,2.41,2.42,2.41,2.40
3.872,2.42,2.43,2.38,2.40
3.876,2.41,2.42,2.43,2.40
3.880,2.41,2.47,2.46,2.40
3.884,2.41,2.44,2.39,2.40
3.888,2.41,2.45,2.39,2.40
3.893,2.40,2.41,2.43,2.40
3.897,2.42,2.45,2.42,2.40
3.901,2.39,2.44,2.39,2.41
3.905,2.42,2.42,2.41,2.40
3.909,2.42,2.43,2.43,2.40
3.914,2.42,2.43,2.42,2.40
3.918,2.43,2.42,2.41,2.40
3.922,2.41,2.42,2.41,2.41
3.926,2.42,2.45,2.44,2.40
3.930,2.40,2.46,2.44,2.40
3.937,2.40,2.47,2.42,2.40
3.942,2.43,2.41,2.39,2.40
3.946,2.44,2.41,2.38,2.40
3.950,2.42,2.44,2.38,2.40
3.954,2.41,2.44,2.39,2.40
3.959,2.41,2.44,2.43,2.40
3.962,2.43,2.44,2.43,2.40
3.966,2.40,2.42,2.41,2.40
3.971,2.40,2.42,2.40,2.40
3.975,2.42,2.43,2.39,2.40
3.979,2.42,2.48,2.41,2.40
3.983,2.40,2.43,2.41,2.40
3.987,2.42,2.41,2.42,2.40
3.992,2.42,2.44,2.41,2.40
3.996,2.44,2.42,2.43,2.40
4.000,2.41,2.41,2.40,2.40
4.007,2.40,2.49,2.40,2.40
4.011,2.42,2.42,2.42,2.40
4.015,2.41,2.41,2.43,2.40
4.020,2.43,2.41,2.39,2.41
4.023,2.40,2.41,2.43,2.40
4.028,2.42,2.45,2.44,2.40
4.032,2.42,2.44,2.40,2.40
4.036,2.41,2.47,2.38,2.40
4.040,2.42,2.48,2.41,2.40
4.045,2.42,2.41,2.42,2.40
4.049,2.42,2.40,2.43,2.40
4.053,2.41,2.41,2.42,2.40
4.058,2.42,2.43,2.39,2.40
4.061,2.43,2.46,2.39,2.40
4.065,2.42,2.43,2.43,2.40
4.073,2.41,2.42,2.40,2.40
4.077,2.42,2.45,2.40,2.40
4.081,2.43,2.45,2.38,2.40
4.085,2.41,2.43,2.42,2.40
4.090,2.41,2.41,2.41,2.40
4.093,2.42,2.44,2.39,2.40
4.097,2.40,2.44,2.41,2.40
4.102,2.41,2.41,2.42,2.40
4.106,2.42,2.47,2.44,2.40
4.110,2.44,2.44,2.42,2.40
4.115,2.42,2.43,2.41,2.40
4.119,2.40,2.40,2.43,2.41
4.123,2.42,2.41,2.41,2.40
4.126,2.43,2.45,2.40,2.40
4.131,2.40,2.44,2.40,2.40
4.135,2.40,2.44,2.42,2.40
4.142,2.43,2.45,2.43,2.40
4.147,2.41,2.45,2.44,2.40
4.150,2.41,2.42,2.38,2.40
4.155,2.40,2.42,2.41,2.40
4.159,2.42,2.46,2.40,2.40
4.163,2.42,2.43,2.40,2.40
4.167,2.42,2.41,2.42,2.40
4.172,2.39,2.42,2.42,2.40
4.176,2.41,2.45,2.42,2.40
4.180,2.42,2.44,2.40,2.40
4.184,2.42,2.42,2.40,2.40
4.188,2.42,2.41,2.43,2.40
4.192,2.43,2.45,2.41,2.40
4.196,2.42,2.43,2.41,2.40
4.200,2.42,2.45,2.40,2.40
4.204,2.40,2.45,2.41,2.40
4.212,2.42,2.42,2.41,2.40
4.216,2.40,2.42,2.42,2.40
4.221,2.39,2.41,2.41,2.40
4.224,2.43,2.46,2.45,2.40
4.229,2.43,2.41,2.43,2.40
4.233,2.41,2.41,2.38,2.40
4.237,2.40,2.42,2.40,2.40
4.241,2.41,2.44,2.44,2.40
4.245,2.43,2.44,2.44,2.40
4.249,2.40,2.42,2.39,2.40
4.253,2.41,2.41,2.40,2.40
4.257,2.42,2.43,2.40,2.40
4.262,2.39,2.45,2.40,2.40
4.266,2.41,2.43,2.41,2.40
4.270,2.42,2.42,2.42,2.40
4.277,2.42,2.43,2.41,2.40
4.281,2.40,2.46,2.40,2.40
4.286,2.40,2.44,2.40,2.40
4.290,2.42,2.43,2.43,2.40
4.294,2.42,2.43,2.40,2.40
4.298,2.44,2.42,2.41,2.40
4.303,2.40,2.47,2.40,2.40
4.307,2.44,2.45,2.41,2.40
4.311,2.42,2.40,2.42,2.40
4.315,2.41,2.41,2.41,2.40
4.319,2.39,2.46,2.40,2.41
4.323,2.42,2.46,2.40,2.40
4.327,2.43,2.44,2.42,2.40
4.331,2.41,2.42,2.42,2.40
4.335,2.40,2.39,2.42,2.40
4.339,2.41,2.43,2.41,2.40
4.347,2.41,2.46,2.41,2.40
4.351,2.41,2.44,2.40,2.40
4.355,2.42,2.40,2.43,2.40
4.359,2.41,2.44,2.41,2.40
4.364,2.40,2.42,2.41,2.40
4.368,2.42,2.44,2.41,2.40
4.372,2.42,2.43,2.41,2.40
4.376,2.42,2.44,2.41,2.40
4.380,2.42,2.42,2.42,2.40
4.385,2.40,2.43,2.43,2.40
4.389,2.42,2.44,2.44,2.40
4.392,2.42,2.44,2.40,2.40
4.397,2.41,2.44,2.39,2.40
4.401,2.41,2.44,2.39,2.40
4.405,2.41,2.44,2.40,2.40
4.413,2.42,2.44,2.41,2.40
4.417,2.42,2.44,2.40,2.40
4.421,2.40,2.45,2.40,2.40
4.425,2.41,2.42,2.41,2.40
4.429,2.42,2.44,2.41,2.40
4.433,2.40,2.43,2.40,2.40
4.437,2.41,2.43,2.40,2.40
4.443,2.41,2.44,2.43,2.40
4.446,2.42,2.43,2.45,2.40
4.450,2.42,2.41,2.40,2.41
4.454,2.41,2.41,2.38,2.40
4.458,2.41,2.44,2.41,2.40
4.462,2.39,2.44,2.40,2.41
4.466,2.41,2.44,2.39,2.40
4.471,2.42,2.43,2.39,2.40
4.476,2.42,2.43,2.41,2.40
4.482,2.39,2.43,2.44,2.40
4.486,2.40,2.44,2.41,2.40
4.491,2.41,2.43,2.41,2.40
4.495,2.41,2.43,2.40,2.41
4.499,2.42,2.44,2.41,2.40
4.503,2.40,2.42,2.39,2.40
4.508,2.40,2.43,2.41,2.40
4.512,2.42,2.44,2.41,2.40
4.516,2.41,2.42,2.41,2.40
4.520,2.41,2.41,2.41,2.40
4.524,2.41,2.43,2.42,2.40
4.528,2.42,2.46,2.41,2.40
4.532,2.42,2.43,2.39,2.40
4.536,2.41,2.43,2.41,2.40
4.540,2.43,2.44,2.42,2.40
4.548,2.41,2.42,2.41,2.40
4.552,2.40,2.43,2.40,2.40
4.556,2.43,2.42,2.42,2.40
4.560,2.41,2.44,2.41,2.40
4.564,2.41,2.45,2.39,2.40
4.568,2.41,2.43,2.39,2.41
4.573,2.42,2.42,2.41,2.40
4.577,2.42,2.44,2.40,2.40
4.581,2.39,2.43,2.40,2.40
4.585,2.41,2.44,2.39,2.40
4.589,2.42,2.44,2.41,2.40
4.593,2.41,2.44,2.41,2.40
4.597,2.41,2.43,2.40,2.40
4.602,2.42,2.44,2.39,2.40
4.606,2.41,2.44,2.41,2.40
4.610,2.41,2.46,2.42,2.40
4.617,2.41,2.43,2.40,2.40
4.622,2.40,2.42,2.39,2.40
4.626,2.41,2.42,2.40,2.40
4.630,2.42,2.44,2.40,2.40
4.635,2.41,2.43,2.40,2.41
4.638,2.40,2.46,2.44,2.40
4.642,2.42,2.43,2.40,2.40
4.647,2.40,2.42,2.39,2.40
4.651,2.41,2.43,2.39,2.41
4.655,2.42,2.42,2.42,2.40
4.660,2.42,2.43,2.41,2.40
4.663,2.40,2.44,2.40,2.40
4.668,2.41,2.43,2.40,2.40
4.671,2.39,2.43,2.41,2.40
4.675,2.41,2.43,2.41,2.40
4.683,2.40,2.43,2.40,2.40
4.687,2.41,2.43,2.40,2.40
4.691,2.45,2.44,2.41,2.40
4.695,2.36,2.45,2.42,2.40
4.699,2.43,2.43,2.39,2.40
4.704,2.42,2.42,2.41,2.40
4.708,2.41,2.43,2.43,2.40
4.712,2.41,2.43,2.40,2.40
4.716,2.39,2.43,2.39,2.41
4.720,2.47,2.43,2.37,2.40
4.725,2.43,2.45,2.39,2.40
4.729,2.41,2.45,2.41,2.40
4.732,2.39,2.43,2.40,2.40
4.737,2.41,2.41,2.42,2.40
4.741,2.41,2.45,2.41,2.40
4.745,2.40,2.44,2.41,2.40
4.753,2.41,2.42,2.40,2.40
4.757,2.43,2.44,2.39,2.41
4.761,2.42,2.43,2.39,2.40
4.765,2.42,2.43,2.42,2.40
4.769,2.39,2.43,2.41,2.40
4.773,2.39,2.44,2.41,2.40
4.778,2.42,2.43,2.40,2.40
4.782,2.41,2.44,2.41,2.40
4.786,2.43,2.42,2.39,2.40
4.790,2.41,2.44,2.41,2.40
4.795,2.42,2.43,2.41,2.40
4.798,2.39,2.42,2.40,2.40
4.802,2.41,2.42,2.40,2.40
4.806,2.41,2.44,2.40,2.40
4.811,2.42,2.45,2.40,2.40
4.818,2.41,2.44,2.39,2.40
4.822,2.41,2.43,2.41,2.40
4.826,2.41,2.44,2.40,2.41
4.831,2.43,2.44,2.40,2.40
4.835,2.39,2.42,2.40,2.40
4.839,2.38,2.43,2.40,2.40
4.843,2.43,2.44,2.40,2.40
4.847,2.39,2.42,2.40,2.40
4.851,2.44,2.43,2.39,2.40
4.856,2.38,2.45,2.42,2.40
4.860,2.38,2.45,2.41,2.40
4.864,2.42,2.43,2.40,2.40
4.867,2.41,2.43,2.39,2.40
4.872,2.42,2.43,2.41,2.40
4.876,2.43,2.43,2.41,2.41
4.880,2.42,2.43,2.39,2.40
4.888,2.37,2.42,2.40,2.40
4.892,2.44,2.44,2.41,2.40
4.896,2.38,2.45,2.41,2.40
4.900,2.42,2.43,2.39,2.40
4.904,2.41,2.41,2.39,2.40
4.908,2.39,2.42,2.41,2.40
4.912,2.42,2.44,2.40,2.40
4.917,2.42,2.42,2.39,2.40
4.921,2.36,2.43,2.40,2.40
4.925,2.45,2.45,2.39,2.40
4.929,2.39,2.43,2.42,2.40
4.933,2.40,2.42,2.40,2.41
4.937,2.39,2.44,2.41,2.40
4.942,2.38,2.45,2.40,2.40
4.946,2.40,2.44,2.40,2.40
4.953,2.41,2.43,2.39,2.40
4.957,2.40,2.44,2.41,2.40
4.962,2.44,2.44,2.40,2.40
4.966,2.39,2.44,2.39,2.40
4.970,2.43,2.44,2.37,2.40
4.974,2.38,2.43,2.41,2.40
4.978,2.40,2.44,2.41,2.40
4.983,2.40,2.43,2.40,2.40
4.987,2.39,2.43,2.39,2.40
4.991,2.40,2.43,2.40,2.40
4.995,2.41,2.44,2.41,2.40
4.999,2.42,2.43,2.39,2.40
5.003,2.40,2.43,2.40,2.40
5.007,2.38,2.44,2.41,2.40
5.011,2.39,2.44,2.39,2.40
5.019,2.41,2.42,2.39,2.40
5.023,2.43,2.42,2.39,2.40
5.027,2.40,2.43,2.40,2.40
5.031,2.41,2.43,2.42,2.41
5.036,2.40,2.43,2.39,2.40
5.039,2.40,2.41,2.40,2.40
5.043,2.41,2.43,2.41,2.40
5.048,2.39,2.44,2.39,2.40
5.052,2.40,2.43,2.39,2.40
5.056,2.41,2.44,2.40,2.40
5.060,2.40,2.45,2.40,2.40
5.064,2.39,2.43,2.40,2.40
5.068,2.42,2.42,2.39,2.40
5.072,2.39,2.44,2.40,2.40
5.077,2.41,2.44,2.42,2.40
5.081,2.40,2.44,2.39,2.40
5.088,2.42,2.42,2.39,2.40
5.092,2.40,2.44,2.40,2.40
5.097,2.42,2.45,2.40,2.40
5.101,2.38,2.44,2.40,2.40
5.105,2.42,2.42,2.40,2.40
5.109,2.40,2.43,2.40,2.40
5.113,2.41,2.45,2.39,2.40
5.117,2.40,2.42,2.39,2.40
5.122,2.41,2.45,2.40,2.40
5.126,2.39,2.43,2.40,2.41
5.130,2.39,2.44,2.39,2.40
5.134,2.39,2.42,2.40,2.40
5.138,2.43,2.43,2.39,2.40
5.143,2.40,2.44,2.39,2.40
5.146,2.39,2.44,2.40,2.40
5.154,2.41,2.43,2.38,2.40
5.158,2.40,2.44,2.41,2.40
5.162,2.42,2.44,2.40,2.40
5.166,2.40,2.42,2.39,2.40
5.171,2.40,2.40,2.39,2.40
5.175,2.42,2.43,2.39,2.40
5.179,2.44,2.44,2.41,2.40
5.183,2.41,2.42,2.39,2.40
5.187,2.37,2.42,2.39,2.40
5.191,2.40,2.43,2.41,2.40
5.195,2.41,2.44,2.39,2.40
5.199,2.39,2.43,2.39,2.40
5.204,2.38,2.42,2.39,2.40
5.209,2.43,2.44,2.39,2.40
5.212,2.40,2.45,2.38,2.40
5.220,2.39,2.43,2.39,2.40
5.224,2.41,2.42,2.42,2.40
5.228,2.41,2.43,2.40,2.40
5.232,2.42,2.42,2.39,2.40
5.236,2.40,2.42,2.39,2.40
5.240,2.41,2.43,2.41,2.40
5.244,2.40,2.45,2.42,2.40
5.249,2.40,2.43,2.40,2.40
5.253,2.40,2.41,2.39,2.41
5.257,2.40,2.43,2.41,2.40
5.261,2.41,2.44,2.41,2.40
