0.024,2.41,2.41,2.41,2.40
0.024,2.41,2.41,2.41,2.41
0.024,2.41,2.41,2.41,2.40
0.025,2.41,2.41,2.41,2.40
0.025,2.41,2.41,2.41,2.41
0.025,2.41,2.41,2.41,2.41
0.025,2.41,2.41,2.41,2.40
0.025,2.41,2.41,2.41,2.40
0.026,2.41,2.41,2.41,2.40
0.026,2.41,2.41,2.41,2.41
0.026,2.41,2.41,2.41,2.40
0.026,2.41,2.41,2.41,2.40
0.027,2.41,2.41,2.41,2.40
0.027,2.41,2.41,2.41,2.41
0.027,2.41,2.41,2.41,2.41
0.027,2.41,2.41,2.41,2.41
0.028,2.41,2.41,2.41,2.41
0.028,2.41,2.41,2.41,2.41
0.028,2.41,2.41,2.41,2.41
0.028,2.41,2.41,2.41,2.40
0.028,2.41,2.41,2.41,2.40
0.029,2.41,2.41,2.41,2.40
0.029,2.41,2.41,2.41,2.40
0.029,2.41,2.41,2.41,2.41
0.030,2.41,2.41,2.41,2.41
0.030,2.41,2.41,2.41,2.40
0.031,2.41,2.41,2.41,2.40
0.031,2.41,2.41,2.41,2.40
0.031,2.41,2.41,2.41,2.40
0.032,2.41,2.41,2.41,2.41
0.032,2.41,2.41,2.41,2.41
0.032,2.41,2.41,2.41,2.41
0.033,2.41,2.41,2.41,2.41
0.033,2.41,2.41,2.41,2.40
0.033,2.41,2.41,2.41,2.41
0.033,2.41,2.41,2.41,2.40
0.034,2.41,2.41,2.41,2.40
0.034,2.41,2.41,2.41,2.40
0.034,2.41,2.41,2.41,2.40
0.034,2.41,2.41,2.41,2.40
0.035,2.41,2.41,2.41,2.40
0.035,2.41,2.41,2.41,2.40
0.035,2.41,2.41,2.41,2.41
0.035,2.41,2.41,2.41,2.40
0.035,2.41,2.41,2.41,2.40
0.036,2.41,2.41,2.41,2.40
0.036,2.40,2.41,2.41,2.40
0.036,2.41,2.41,2.41,2.40
0.036,2.41,2.41,2.41,2.40
0.037,2.41,2.41,2.41,2.40
0.037,2.41,2.41,2.41,2.40
0.037,2.41,2.41,2.41,2.40
0.037,2.41,2.41,2.41,2.40
0.037,2.40,2.41,2.41,2.40
0.038,2.41,2.41,2.41,2.41
0.038,2.41,2.41,2.41,2.40
0.038,2.41,2.41,2.41,2.40
0.038,2.41,2.41,2.41,2.40
0.039,2.41,2.41,2.41,2.40
0.039,2.41,2.41,2.41,2.40
0.039,2.41,2.41,2.41,2.40
0.039,2.41,2.41,2.41,2.40
0.039,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.41
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.41
0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.41
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.41
0.042,2.40,2.41,2.41,2.41
0.042,2.41,2.41,2.41,2.41
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.41
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.41
0.044,2.41,2.41,2.41,2.41
0.044,2.40,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.42,2.41,2.41
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.40,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.40
0.057,2.41,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.40
0.058,2.41,2.41,2.41,2.40
0.058,2.41,2.41,2.41,2.41
0.059,2.41,2.41,2.41,2.40
0.059,2.41,2.41,2.41,2.41
0.059,2.40,2.41,2.41,2.41
0.060,2.40,2.41,2.41,2.41
0.060,2.40,2.41,2.41,2.41
0.060,2.40,2.41,2.41,2.41
0.060,2.39,2.41,2.41,2.41
0.060,2.40,2.41,2.41,2.41
0.061,2.38,2.41,2.41,2.41
0.061,2.40,2.41,2.41,2.41
0.061,2.40,2.41,2.41,2.41
0.061,2.40,2.41,2.41,2.41
0.062,2.39,2.41,2.41,2.41
0.062,2.40,2.41,2.41,2.41
0.062,2.38,2.41,2.41,2.41
0.062,2.40,2.41,2.41,2.41
0.062,2.40,2.41,2.41,2.41
0.063,2.40,2.41,2.41,2.41
0.063,2.39,2.41,2.41,2.41
0.063,2.40,2.41,2.41,2.41
0.063,2.38,2.41,2.41,2.41
0.064,2.40,2.42,2.41,2.41
0.069,2.42,2.42,2.41,2.41
0.073,2.41,2.41,2.41,2.41
0.077,2.40,2.42,2.41,2.41
0.081,2.40,2.42,2.41,2.41
0.085,2.40,2.42,2.41,2.41
0.093,2.41,2.41,2.41,2.41
0.097,2.46,2.42,2.41,2.41
0.101,2.43,2.42,2.41,2.41
0.106,2.38,2.41,2.41,2.41
0.110,2.40,2.42,2.42,2.41
0.114,2.40,2.42,2.41,2.41
0.118,2.41,2.41,2.41,2.40
0.122,2.41,2.42,2.41,2.41
0.126,2.40,2.42,2.41,2.40
0.132,2.41,2.42,2.41,2.41
0.135,2.41,2.41,2.41,2.41
0.139,2.39,2.41,2.41,2.41
0.143,2.39,2.41,2.41,2.40
0.147,2.41,2.41,2.41,2.40
0.151,2.42,2.41,2.41,2.41
0.155,2.40,2.41,2.41,2.40
0.163,2.39,2.41,2.41,2.41
0.167,2.41,2.41,2.41,2.40
0.171,2.40,2.42,2.41,2.41
0.175,2.42,2.41,2.41,2.40
0.179,2.41,2.41,2.41,2.40
0.184,2.42,2.41,2.41,2.40
0.188,2.41,2.41,2.41,2.41
0.192,2.41,2.41,2.41,2.40
0.197,2.40,2.41,2.41,2.40
0.200,2.39,2.41,2.41,2.41
0.204,2.39,2.41,2.41,2.41
0.208,2.40,2.42,2.41,2.41
0.212,2.41,2.42,2.41,2.41
0.217,2.41,2.41,2.41,2.40
0.221,2.41,2.41,2.41,2.41
0.228,2.41,2.41,2.41,2.41
0.232,2.41,2.41,2.41,2.40
0.237,2.40,2.41,2.41,2.40
0.241,2.40,2.42,2.41,2.40
0.245,2.41,2.42,2.41,2.41
0.249,2.42,2.41,2.41,2.41
0.253,2.40,2.41,2.41,2.41
0.257,2.39,2.42,2.41,2.40
0.262,2.40,2.41,2.41,2.40
0.266,2.41,2.42,2.41,2.41
0.270,2.43,2.41,2.41,2.41
0.274,2.44,2.41,2.40,2.41
0.278,2.39,2.42,2.40,2.41
0.282,2.39,2.42,2.41,2.40
0.286,2.40,2.42,2.42,2.40
0.291,2.40,2.41,2.41,2.41
0.298,2.40,2.41,2.41,2.40
0.302,2.42,2.42,2.41,2.40
0.306,2.42,2.41,2.41,2.40
0.311,2.41,2.41,2.41,2.40
0.315,2.39,2.41,2.41,2.40
0.319,2.40,2.41,2.41,2.40
0.323,2.41,2.42,2.41,2.41
0.328,2.39,2.41,2.41,2.41
0.331,2.40,2.42,2.41,2.41
0.335,2.41,2.41,2.41,2.41
0.340,2.40,2.42,2.41,2.41
0.343,2.40,2.42,2.41,2.40
0.348,2.44,2.42,2.41,2.40
0.352,2.40,2.41,2.41,2.41
0.357,2.40,2.41,2.41,2.40
0.363,2.40,2.42,2.41,2.40
0.368,2.40,2.42,2.41,2.40
0.372,2.40,2.41,2.41,2.40
0.376,2.41,2.41,2.41,2.40
0.380,2.43,2.41,2.40,2.41
0.384,2.39,2.42,2.41,2.40
0.389,2.41,2.41,2.41,2.40
0.392,2.40,2.42,2.41,2.40
0.397,2.40,2.41,2.41,2.40
0.400,2.39,2.41,2.41,2.40
0.405,2.40,2.42,2.41,2.41
0.409,2.41,2.41,2.41,2.41
0.413,2.42,2.42,2.41,2.40
0.417,2.40,2.41,2.41,2.40
0.421,2.39,2.41,2.41,2.40
0.425,2.40,2.41,2.41,2.41
0.433,2.40,2.41,2.41,2.40
0.437,2.42,2.42,2.41,2.41
0.441,2.41,2.42,2.40,2.41
0.446,2.41,2.42,2.40,2.40
0.450,2.39,2.41,2.41,2.40
0.454,2.41,2.42,2.41,2.40
0.458,2.41,2.41,2.41,2.41
0.462,2.39,2.42,2.40,2.41
0.466,2.40,2.42,2.41,2.41
0.470,2.41,2.42,2.41,2.41
0.475,2.43,2.42,2.41,2.40
0.479,2.39,2.41,2.41,2.40
0.483,2.39,2.41,2.41,2.40
0.487,2.40,2.41,2.41,2.40
0.491,2.40,2.41,2.40,2.41
0.495,2.40,2.42,2.41,2.41
0.503,2.42,2.41,2.42,2.41
0.507,2.40,2.42,2.41,2.40
0.511,2.40,2.42,2.41,2.41
0.515,2.42,2.41,2.40,2.40
0.519,2.39,2.42,2.41,2.40
0.524,2.41,2.42,2.40,2.40
0.528,2.41,2.42,2.40,2.40
0.532,2.41,2.42,2.41,2.41
0.536,2.38,2.42,2.41,2.41
0.540,2.41,2.42,2.40,2.40
0.544,2.42,2.42,2.41,2.40
0.549,2.40,2.41,2.41,2.40
0.552,2.39,2.42,2.41,2.40
0.557,2.41,2.42,2.40,2.40
0.560,2.39,2.42,2.40,2.40
0.568,2.43,2.42,2.40,2.40
0.572,2.41,2.42,2.40,2.40
0.577,2.40,2.42,2.41,2.41
0.581,2.40,2.42,2.41,2.40
0.585,2.41,2.42,2.41,2.40
0.589,2.41,2.42,2.41,2.40
0.593,2.40,2.42,2.40,2.40
0.597,2.40,2.42,2.41,2.40
0.602,2.39,2.42,2.41,2.41
0.606,2.40,2.42,2.41,2.40
0.610,2.42,2.42,2.40,2.40
0.614,2.41,2.43,2.40,2.41
0.618,2.40,2.42,2.41,2.41
0.622,2.41,2.42,2.42,2.40
0.626,2.40,2.42,2.40,2.40
0.630,2.41,2.42,2.40,2.40
0.638,2.41,2.42,2.41,2.41
0.642,2.40,2.43,2.40,2.41
0.646,2.40,2.42,2.40,2.40
0.650,2.43,2.42,2.40,2.40
0.655,2.41,2.42,2.40,2.41
0.659,2.39,2.42,2.41,2.41
0.663,2.40,2.42,2.41,2.40
0.667,2.40,2.42,2.41,2.41
0.671,2.41,2.42,2.41,2.41
0.676,2.41,2.42,2.41,2.40
0.679,2.42,2.42,2.40,2.40
0.683,2.39,2.42,2.41,2.41
0.687,2.42,2.42,2.41,2.40
0.692,2.39,2.42,2.41,2.40
0.696,2.39,2.43,2.40,2.41
0.703,2.39,2.42,2.39,2.41
0.708,2.40,2.42,2.40,2.41
0.712,2.41,2.42,2.41,2.41
0.716,2.41,2.42,2.41,2.40
0.720,2.42,2.42,2.41,2.40
0.724,2.39,2.42,2.40,2.40
0.728,2.40,2.42,2.40,2.40
0.732,2.42,2.43,2.41,2.40
0.737,2.41,2.42,2.40,2.40
0.741,2.39,2.42,2.41,2.40
0.745,2.42,2.41,2.41,2.40
0.749,2.43,2.42,2.40,2.40
0.753,2.40,2.43,2.40,2.41
0.757,2.38,2.43,2.40,2.41
0.761,2.41,2.42,2.40,2.41
0.765,2.40,2.42,2.41,2.41
0.773,2.40,2.41,2.41,2.40
0.777,2.41,2.41,2.41,2.40
0.782,2.40,2.42,2.40,2.40
0.786,2.39,2.42,2.41,2.41
0.790,2.41,2.42,2.41,2.40
0.794,2.41,2.42,2.41,2.40
0.798,2.40,2.42,2.40,2.41
0.802,2.41,2.42,2.40,2.40
0.806,2.41,2.43,2.41,2.40
0.810,2.39,2.43,2.41,2.40
0.814,2.39,2.42,2.41,2.40
0.818,2.39,2.42,2.40,2.40
0.823,2.41,2.42,2.40,2.41
0.827,2.39,2.42,2.41,2.40
0.831,2.40,2.42,2.39,2.40
0.835,2.39,2.42,2.40,2.41
0.843,2.41,2.42,2.41,2.40
0.847,2.42,2.42,2.40,2.40
0.851,2.42,2.42,2.40,2.41
0.855,2.41,2.42,2.39,2.41
0.859,2.39,2.42,2.40,2.40
0.864,2.39,2.42,2.41,2.40
0.868,2.43,2.42,2.41,2.40
0.872,2.44,2.42,2.40,2.41
0.876,2.40,2.42,2.40,2.40
0.880,2.38,2.43,2.41,2.40
0.884,2.39,2.43,2.40,2.40
0.889,2.42,2.42,2.40,2.41
0.892,2.40,2.41,2.41,2.40
0.896,2.38,2.41,2.41,2.41
0.901,2.43,2.42,2.40,2.41
0.908,2.41,2.42,2.40,2.40
0.912,2.41,2.42,2.41,2.40
0.917,2.41,2.42,2.41,2.41
0.921,2.42,2.43,2.41,2.40
0.925,2.40,2.43,2.40,2.40
0.929,2.42,2.41,2.40,2.40
0.933,2.39,2.43,2.40,2.41
0.937,2.41,2.43,2.41,2.40
0.942,2.39,2.42,2.40,2.40
0.946,2.39,2.41,2.40,2.40
0.950,2.40,2.42,2.39,2.41
0.954,2.39,2.42,2.41,2.41
0.958,2.40,2.43,2.40,2.40
0.962,2.40,2.42,2.41,2.41
0.966,2.41,2.41,2.41,2.41
0.970,2.40,2.42,2.40,2.40
0.978,2.39,2.43,2.40,2.40
0.982,2.41,2.43,2.39,2.41
0.986,2.39,2.42,2.39,2.41
0.990,2.41,2.41,2.40,2.40
0.994,2.39,2.41,2.41,2.41
0.998,2.44,2.42,2.40,2.40
1.003,2.42,2.43,2.40,2.41
1.007,2.39,2.43,2.40,2.41
1.011,2.40,2.43,2.40,2.41
1.015,2.41,2.42,2.41,2.40
1.019,2.39,2.42,2.41,2.41
1.024,2.40,2.42,2.40,2.40
1.027,2.42,2.42,2.39,2.40
1.031,2.39,2.43,2.39,2.41
1.035,2.39,2.42,2.38,2.41
1.043,2.41,2.42,2.39,2.41
1.047,2.41,2.42,2.40,2.40
1.052,2.40,2.42,2.41,2.40
1.056,2.40,2.42,2.40,2.41
1.060,2.41,2.44,2.40,2.41
1.064,2.40,2.42,2.40,2.41
1.068,2.40,2.42,2.41,2.41
1.072,2.39,2.41,2.40,2.40
1.077,2.42,2.42,2.40,2.41
1.081,2.39,2.42,2.39,2.41
1.085,2.40,2.42,2.40,2.40
1.089,2.42,2.43,2.41,2.40
1.093,2.40,2.42,2.40,2.41
1.097,2.41,2.42,2.40,2.41
1.101,2.41,2.42,2.40,2.41
1.109,2.42,2.44,2.39,2.40
1.113,2.43,2.43,2.39,2.40
1.117,2.38,2.42,2.42,2.41
1.122,2.41,2.43,2.40,2.40
1.125,2.41,2.42,2.39,2.41
1.130,2.41,2.43,2.39,2.41
1.134,2.43,2.44,2.39,2.40
1.138,2.39,2.42,2.40,2.40
1.142,2.40,2.42,2.40,2.40
1.146,2.42,2.41,2.40,2.40
1.151,2.39,2.41,2.40,2.41
1.155,2.41,2.43,2.40,2.41
1.159,2.41,2.43,2.41,2.40
1.163,2.41,2.42,2.40,2.40
1.167,2.40,2.42,2.40,2.41
1.171,2.43,2.42,2.38,2.40
1.179,2.42,2.43,2.39,2.40
1.183,2.39,2.42,2.40,2.41
1.187,2.39,2.42,2.39,2.40
1.191,2.42,2.42,2.39,2.40
1.195,2.41,2.42,2.41,2.40
1.199,2.42,2.43,2.40,2.40
1.203,2.40,2.43,2.41,2.40
1.208,2.40,2.43,2.41,2.40
1.212,2.43,2.42,2.40,2.40
1.216,2.40,2.43,2.39,2.41
1.220,2.41,2.42,2.39,2.41
1.224,2.40,2.43,2.41,2.41
1.228,2.41,2.43,2.39,2.41
1.232,2.42,2.45,2.39,2.41
1.236,2.40,2.42,2.40,2.41
1.244,2.41,2.42,2.41,2.40
1.248,2.41,2.42,2.41,2.41
1.252,2.41,2.43,2.40,2.41
1.257,2.40,2.43,2.40,2.41
1.261,2.42,2.43,2.40,2.40
1.265,2.42,2.44,2.40,2.40
1.269,2.44,2.44,2.39,2.41
1.273,2.39,2.42,2.39,2.40
1.278,2.39,2.42,2.40,2.40
1.282,2.43,2.42,2.41,2.41
1.285,2.39,2.44,2.41,2.41
1.289,2.41,2.43,2.41,2.40
1.293,2.41,2.42,2.40,2.40
1.298,2.41,2.42,2.37,2.40
1.302,2.42,2.44,2.39,2.40
1.306,2.43,2.43,2.39,2.40
1.314,2.41,2.42,2.41,2.41
1.318,2.41,2.48,2.40,2.41
1.322,2.41,2.44,2.39,2.40
1.326,2.41,2.41,2.41,2.40
1.330,2.41,2.41,2.39,2.41
1.334,2.42,2.42,2.40,2.40
1.339,2.39,2.42,2.39,2.40
1.343,2.40,2.43,2.40,2.41
1.347,2.44,2.43,2.41,2.40
1.351,2.39,2.43,2.40,2.40
1.355,2.41,2.44,2.40,2.41
1.359,2.42,2.43,2.39,2.40
1.364,2.42,2.42,2.40,2.41
1.367,2.40,2.43,2.42,2.40
1.371,2.42,2.43,2.39,2.41
1.379,2.43,2.45,2.38,2.40
1.383,2.41,2.43,2.39,2.41
1.388,2.41,2.43,2.39,2.41
1.392,2.41,2.43,2.40,2.40
1.396,2.42,2.42,2.40,2.40
1.400,2.41,2.43,2.40,2.40
1.404,2.41,2.43,2.40,2.40
1.408,2.40,2.43,2.39,2.40
1.413,2.40,2.43,2.39,2.41
1.417,2.43,2.45,2.39,2.41
1.421,2.41,2.43,2.39,2.40
1.425,2.41,2.43,2.39,2.40
1.429,2.41,2.42,2.40,2.40
1.433,2.41,2.42,2.40,2.40
1.437,2.42,2.44,2.39,2.40
1.441,2.40,2.44,2.42,2.40
1.449,2.41,2.44,2.40,2.41
1.453,2.43,2.44,2.39,2.40
1.457,2.40,2.42,2.40,2.41
1.462,2.41,2.42,2.40,2.40
1.466,2.43,2.47,2.39,2.40
1.470,2.40,2.45,2.40,2.41
1.474,2.42,2.42,2.41,2.40
1.478,2.42,2.42,2.40,2.41
1.482,2.42,2.44,2.41,2.41
1.486,2.40,2.42,2.41,2.40
1.490,2.42,2.43,2.39,2.41
1.495,2.40,2.45,2.39,2.41
1.499,2.41,2.44,2.40,2.40
1.504,2.40,2.43,2.39,2.41
1.507,2.44,2.43,2.39,2.41
1.514,2.41,2.42,2.39,2.41
1.519,2.42,2.43,2.39,2.41
1.523,2.43,2.44,2.41,2.40
1.527,2.40,2.44,2.39,2.40
1.531,2.42,2.42,2.38,2.40
1.535,2.44,2.43,2.40,2.40
1.539,2.42,2.43,2.39,2.41
1.543,2.40,2.43,2.41,2.41
1.547,2.42,2.44,2.39,2.40
1.552,2.41,2.43,2.40,2.41
1.556,2.41,2.44,2.40,2.40
1.560,2.43,2.43,2.39,2.40
1.565,2.42,2.45,2.39,2.41
1.568,2.41,2.45,2.40,2.41
1.572,2.42,2.43,2.40,2.41
1.580,2.40,2.42,2.40,2.41
1.584,2.41,2.44,2.40,2.40
1.588,2.41,2.44,2.39,2.41
1.592,2.41,2.44,2.42,2.41
1.596,2.42,2.44,2.40,2.41
1.602,2.42,2.42,2.38,2.41
1.605,2.41,2.43,2.37,2.40
1.609,2.41,2.46,2.39,2.41
1.613,2.42,2.45,2.40,2.40
1.617,2.43,2.41,2.41,2.40
1.622,2.41,2.41,2.40,2.41
1.626,2.41,2.42,2.39,2.40
1.630,2.41,2.42,2.39,2.41
1.634,2.45,2.44,2.38,2.41
1.638,2.42,2.46,2.43,2.40
1.642,2.40,2.46,2.40,2.41
1.650,2.41,2.43,2.41,2.41
1.654,2.41,2.44,2.41,2.40
1.658,2.43,2.44,2.38,2.40
1.662,2.41,2.46,2.39,2.40
1.666,2.40,2.44,2.39,2.40
1.670,2.41,2.42,2.41,2.40
1.675,2.42,2.47,2.41,2.40
1.679,2.41,2.45,2.38,2.41
1.683,2.44,2.43,2.40,2.40
1.687,2.42,2.42,2.36,2.40
1.691,2.41,2.42,2.40,2.41
1.696,2.41,2.43,2.41,2.40
1.699,2.41,2.43,2.41,2.41
1.703,2.41,2.45,2.38,2.41
1.707,2.44,2.45,2.39,2.41
1.715,2.44,2.44,2.43,2.40
1.720,2.42,2.43,2.39,2.40
1.723,2.39,2.41,2.37,2.41
1.728,2.41,2.43,2.41,2.40
1.731,2.42,2.45,2.41,2.40
1.736,2.40,2.46,2.41,2.41
1.740,2.41,2.45,2.39,2.41
1.744,2.41,2.46,2.38,2.40
1.748,2.41,2.46,2.39,2.41
1.752,2.42,2.47,2.39,2.40
1.757,2.44,2.42,2.39,2.40
1.761,2.42,2.41,2.39,2.40
1.765,2.42,2.42,2.39,2.41
1.769,2.39,2.44,2.39,2.40
1.773,2.42,2.48,2.40,2.40
1.777,2.40,2.44,2.41,2.40
1.785,2.42,2.44,2.41,2.40
1.789,2.43,2.44,2.38,2.41
1.793,2.42,2.41,2.40,2.41
1.797,2.43,2.43,2.39,2.41
1.801,2.43,2.46,2.40,2.40
1.805,2.39,2.46,2.40,2.41
1.810,2.42,2.45,2.39,2.40
1.814,2.41,2.45,2.39,2.41
1.818,2.42,2.45,2.38,2.41
1.823,2.41,2.41,2.41,2.40
1.826,2.41,2.43,2.39,2.41
1.830,2.45,2.47,2.39,2.40
1.834,2.42,2.47,2.39,2.41
1.838,2.41,2.42,2.41,2.41
1.842,2.41,2.43,2.40,2.41
1.850,2.44,2.44,2.40,2.40
1.855,2.39,2.46,2.40,2.41
1.858,2.43,2.47,2.37,2.40
1.863,2.42,2.43,2.40,2.41
1.867,2.40,2.45,2.40,2.41
1.871,2.44,2.44,2.40,2.40
1.875,2.39,2.46,2.41,2.40
1.879,2.44,2.51,2.39,2.41
1.883,2.41,2.42,2.39,2.41
1.888,2.43,2.40,2.40,2.41
1.892,2.42,2.43,2.40,2.40
1.896,2.43,2.43,2.41,2.41
1.900,2.42,2.45,2.38,2.41
1.904,2.43,2.47,2.40,2.40
1.908,2.44,2.41,2.38,2.41
1.916,2.42,2.44,2.39,2.41
1.920,2.41,2.43,2.40,2.40
1.924,2.43,2.44,2.37,2.41
1.928,2.41,2.45,2.40,2.41
1.932,2.41,2.44,2.41,2.40
1.937,2.42,2.43,2.41,2.40
1.941,2.43,2.45,2.38,2.40
1.945,2.42,2.48,2.37,2.41
1.949,2.44,2.47,2.44,2.40
1.953,2.40,2.43,2.41,2.40
1.957,2.42,2.43,2.39,2.41
1.961,2.43,2.45,2.37,2.41
1.966,2.44,2.44,2.39,2.40
1.970,2.40,2.48,2.42,2.41
1.974,2.43,2.52,2.37,2.41
1.978,2.42,2.43,2.40,2.41
1.985,2.43,2.39,2.41,2.41
1.990,2.41,2.45,2.41,2.41
1.994,2.42,2.44,2.40,2.41
1.998,2.42,2.41,2.39,2.41
2.002,2.43,2.46,2.39,2.40
2.006,2.42,2.46,2.39,2.41
2.010,2.41,2.45,2.40,2.41
2.014,2.43,2.45,2.41,2.40
2.019,2.39,2.45,2.40,2.41
2.023,2.43,2.43,2.38,2.40
2.027,2.44,2.45,2.40,2.41
2.031,2.41,2.42,2.40,2.41
2.035,2.42,2.43,2.40,2.40
2.039,2.41,2.43,2.41,2.40
2.044,2.44,2.43,2.37,2.41
2.051,2.42,2.43,2.36,2.40
2.055,2.42,2.48,2.41,2.40
2.059,2.47,2.51,2.40,2.41
2.063,2.41,2.44,2.40,2.40
2.067,2.44,2.45,2.40,2.41
2.072,2.41,2.43,2.41,2.40
2.076,2.42,2.42,2.39,2.41
2.080,2.43,2.46,2.42,2.41
2.084,2.41,2.44,2.38,2.40
2.088,2.41,2.43,2.41,2.41
2.092,2.42,2.44,2.40,2.40
2.097,2.41,2.46,2.41,2.41
2.101,2.42,2.45,2.39,2.40
2.105,2.42,2.42,2.42,2.40
2.109,2.41,2.43,2.40,2.41
2.116,2.47,2.42,2.38,2.41
2.121,2.39,2.47,2.38,2.41
2.125,2.45,2.46,2.41,2.40
2.129,2.42,2.44,2.40,2.40
2.133,2.42,2.43,2.41,2.40
2.137,2.43,2.47,2.43,2.40
2.141,2.42,2.45,2.39,2.40
2.147,2.43,2.44,2.37,2.41
2.150,2.42,2.41,2.39,2.40
2.153,2.43,2.47,2.40,2.41
2.158,2.44,2.47,2.38,2.41
2.162,2.43,2.44,2.40,2.40
2.166,2.43,2.42,2.39,2.41
2.170,2.43,2.44,2.40,2.41
