2.185,2.44,2.47,2.40,2.40
2.190,2.41,2.47,2.40,2.40
2.193,2.39,2.44,2.40,2.40
2.198,2.42,2.44,2.39,2.40
2.205,2.41,2.43,2.40,2.40
2.210,2.41,2.46,2.39,2.40
2.214,2.41,2.49,2.39,2.40
2.218,2.43,2.46,2.42,2.40
2.222,2.40,2.45,2.42,2.40
2.226,2.41,2.42,2.39,2.40
2.230,2.41,2.46,2.40,2.40
2.234,2.42,2.47,2.39,2.40
2.239,2.41,2.45,2.40,2.40
2.243,2.42,2.45,2.40,2.40
2.247,2.41,2.46,2.43,2.40
2.252,2.40,2.44,2.41,2.40
2.255,2.42,2.44,2.38,2.40
2.259,2.40,2.45,2.40,2.40
2.263,2.42,2.47,2.42,2.40
2.271,2.43,2.50,2.39,2.40
2.275,2.42,2.45,2.39,2.40
2.279,2.43,2.43,2.44,2.40
2.283,2.40,2.49,2.42,2.40
2.288,2.42,2.46,2.38,2.40
2.292,2.43,2.44,2.39,2.40
2.296,2.39,2.46,2.40,2.41
2.300,2.40,2.47,2.40,2.40
2.304,2.41,2.49,2.39,2.40
2.308,2.38,2.48,2.41,2.40
2.312,2.42,2.43,2.37,2.40
2.316,2.45,2.45,2.40,2.40
2.320,2.40,2.44,2.40,2.40
2.324,2.40,2.43,2.38,2.40
2.328,2.40,2.47,2.40,2.40
2.337,2.44,2.47,2.41,2.40
2.341,2.41,2.47,2.39,2.40
2.345,2.41,2.42,2.40,2.40
2.349,2.41,2.45,2.41,2.40
2.353,2.41,2.45,2.40,2.40
2.357,2.40,2.47,2.42,2.40
2.361,2.42,2.46,2.39,2.40
2.366,2.42,2.45,2.42,2.40
2.370,2.41,2.45,2.41,2.40
2.374,2.42,2.47,2.38,2.40
2.378,2.43,2.49,2.38,2.40
2.382,2.42,2.47,2.40,2.40
2.386,2.40,2.44,2.39,2.40
2.390,2.41,2.43,2.41,2.40
2.394,2.40,2.47,2.42,2.41
2.402,2.42,2.47,2.39,2.40
2.406,2.42,2.46,2.37,2.40
2.410,2.38,2.47,2.39,2.40
2.414,2.41,2.47,2.41,2.40
2.419,2.44,2.45,2.38,2.40
2.423,2.40,2.43,2.38,2.40
2.427,2.39,2.43,2.42,2.40
2.431,2.42,2.45,2.43,2.40
2.435,2.39,2.47,2.37,2.40
2.439,2.44,2.42,2.38,2.40
2.443,2.41,2.44,2.40,2.40
2.448,2.41,2.48,2.39,2.40
2.451,2.43,2.49,2.39,2.40
2.456,2.40,2.46,2.41,2.40
2.460,2.41,2.46,2.39,2.40
2.464,2.41,2.45,2.40,2.40
2.472,2.42,2.48,2.38,2.40
2.476,2.42,2.46,2.38,2.40
2.480,2.40,2.47,2.42,2.40
2.484,2.40,2.47,2.41,2.40
2.488,2.41,2.49,2.39,2.40
2.492,2.41,2.44,2.38,2.40
2.497,2.41,2.45,2.39,2.40
2.500,2.39,2.47,2.42,2.40
2.504,2.40,2.48,2.41,2.40
2.509,2.40,2.44,2.40,2.40
2.513,2.39,2.47,2.41,2.40
2.517,2.45,2.45,2.39,2.40
2.521,2.42,2.47,2.40,2.40
2.525,2.39,2.47,2.38,2.40
2.529,2.41,2.46,2.39,2.41
2.537,2.42,2.45,2.39,2.40
2.541,2.41,2.46,2.38,2.40
2.545,2.37,2.45,2.39,2.40
2.550,2.44,2.46,2.41,2.40
2.554,2.44,2.48,2.43,2.40
2.558,2.38,2.46,2.39,2.40
2.562,2.41,2.44,2.40,2.40
2.566,2.40,2.47,2.39,2.40
2.570,2.40,2.45,2.37,2.40
2.575,2.39,2.47,2.40,2.40
2.579,2.41,2.48,2.39,2.40
2.583,2.42,2.45,2.40,2.40
2.587,2.41,2.44,2.39,2.40
2.591,2.41,2.45,2.44,2.40
2.595,2.41,2.47,2.40,2.40
2.599,2.43,2.46,2.39,2.40
2.607,2.39,2.45,2.38,2.40
2.611,2.40,2.47,2.40,2.40
2.615,2.42,2.45,2.41,2.40
2.619,2.42,2.45,2.41,2.40
2.623,2.42,2.45,2.39,2.40
2.627,2.43,2.46,2.39,2.40
2.632,2.39,2.45,2.41,2.40
2.636,2.41,2.48,2.38,2.40
2.640,2.43,2.44,2.41,2.40
2.644,2.42,2.45,2.38,2.40
2.648,2.42,2.46,2.43,2.40
2.652,2.39,2.48,2.43,2.40
2.657,2.41,2.45,2.38,2.40
2.661,2.41,2.47,2.38,2.40
2.664,2.40,2.48,2.39,2.40
2.672,2.40,2.45,2.35,2.40
2.676,2.40,2.42,2.40,2.40
2.681,2.39,2.48,2.39,2.40
2.685,2.41,2.48,2.40,2.40
2.689,2.40,2.44,2.39,2.40
2.693,2.41,2.45,2.38,2.40
2.697,2.41,2.48,2.40,2.40
2.701,2.41,2.49,2.41,2.40
2.706,2.41,2.46,2.39,2.40
2.710,2.40,2.44,2.40,2.40
2.714,2.40,2.48,2.39,2.40
2.718,2.44,2.49,2.40,2.40
2.722,2.40,2.42,2.40,2.40
2.726,2.41,2.42,2.39,2.40
2.730,2.40,2.47,2.38,2.40
2.738,2.42,2.49,2.43,2.40
2.742,2.40,2.45,2.41,2.40
2.746,2.42,2.49,2.39,2.40
2.750,2.41,2.45,2.38,2.40
2.754,2.42,2.40,2.37,2.40
2.758,2.42,2.43,2.39,2.40
2.763,2.42,2.45,2.42,2.40
2.767,2.42,2.47,2.39,2.40
2.771,2.43,2.47,2.38,2.40
2.775,2.42,2.47,2.39,2.40
2.779,2.41,2.46,2.41,2.40
2.784,2.41,2.44,2.40,2.40
2.787,2.42,2.45,2.39,2.40
2.791,2.40,2.46,2.40,2.40
2.796,2.41,2.49,2.39,2.40
2.799,2.41,2.48,2.38,2.40
2.807,2.40,2.45,2.40,2.40
2.812,2.41,2.46,2.37,2.40
2.816,2.39,2.46,2.40,2.40
2.820,2.39,2.50,2.42,2.40
2.824,2.41,2.45,2.39,2.40
2.828,2.41,2.45,2.35,2.40
2.832,2.40,2.44,2.38,2.40
2.836,2.42,2.42,2.39,2.40
2.840,2.41,2.44,2.39,2.40
2.847,2.44,2.47,2.43,2.40
2.849,2.41,2.45,2.39,2.40
2.853,2.43,2.44,2.39,2.40
2.857,2.39,2.45,2.40,2.40
2.861,2.40,2.47,2.41,2.40
2.865,2.41,2.45,2.43,2.40
2.873,2.43,2.44,2.40,2.40
2.877,2.43,2.43,2.36,2.40
2.881,2.42,2.45,2.39,2.40
2.885,2.39,2.47,2.43,2.40
2.890,2.41,2.48,2.39,2.40
2.894,2.39,2.44,2.38,2.40
2.898,2.41,2.47,2.40,2.40
2.902,2.41,2.49,2.46,2.40
2.906,2.41,2.43,2.39,2.40
2.910,2.40,2.46,2.41,2.40
2.915,2.42,2.45,2.37,2.40
2.919,2.39,2.45,2.39,2.40
2.922,2.40,2.47,2.39,2.40
2.927,2.40,2.43,2.41,2.40
2.931,2.41,2.46,2.41,2.40
2.938,2.43,2.48,2.40,2.40
2.943,2.42,2.44,2.38,2.40
2.947,2.41,2.43,2.37,2.40
2.951,2.41,2.45,2.39,2.40
2.955,2.40,2.48,2.41,2.40
2.959,2.42,2.46,2.39,2.40
2.963,2.43,2.44,2.38,2.40
2.968,2.40,2.45,2.39,2.41
2.972,2.39,2.44,2.41,2.40
2.976,2.40,2.42,2.37,2.40
2.980,2.41,2.45,2.41,2.40
2.984,2.40,2.48,2.42,2.40
2.988,2.42,2.49,2.42,2.40
2.992,2.38,2.41,2.40,2.40
2.997,2.43,2.43,2.38,2.40
3.001,2.41,2.48,2.39,2.40
3.008,2.42,2.44,2.37,2.40
3.012,2.38,2.45,2.39,2.40
3.016,2.44,2.43,2.39,2.40
3.021,2.41,2.42,2.43,2.40
3.025,2.44,2.43,2.39,2.40
3.029,2.43,2.46,2.38,2.40
3.034,2.41,2.48,2.40,2.40
3.037,2.37,2.47,2.37,2.40
3.041,2.40,2.45,2.40,2.40
3.045,2.40,2.42,2.41,2.40
3.049,2.41,2.44,2.39,2.40
3.054,2.39,2.46,2.38,2.40
3.058,2.42,2.45,2.42,2.40
3.062,2.43,2.49,2.39,2.40
3.066,2.39,2.44,2.41,2.41
3.074,2.39,2.44,2.39,2.40
3.078,2.42,2.43,2.37,2.41
3.082,2.43,2.46,2.41,2.40
3.086,2.42,2.45,2.43,2.40
3.090,2.42,2.44,2.37,2.40
3.095,2.44,2.46,2.39,2.40
3.098,2.40,2.45,2.40,2.40
3.103,2.40,2.43,2.39,2.40
3.107,2.42,2.42,2.40,2.40
3.111,2.41,2.46,2.41,2.40
3.115,2.41,2.44,2.37,2.40
3.119,2.41,2.45,2.39,2.40
3.123,2.39,2.45,2.39,2.40
3.127,2.39,2.47,2.44,2.40
3.132,2.40,2.45,2.42,2.40
3.139,2.40,2.42,2.39,2.40
3.143,2.42,2.44,2.39,2.40
3.148,2.42,2.47,2.41,2.41
3.152,2.42,2.47,2.41,2.40
3.156,2.43,2.42,2.38,2.40
3.160,2.39,2.39,2.41,2.40
3.164,2.40,2.45,2.40,2.40
3.168,2.42,2.49,2.40,2.40
3.172,2.41,2.44,2.40,2.40
3.177,2.38,2.44,2.38,2.40
3.181,2.42,2.45,2.39,2.40
3.185,2.40,2.46,2.40,2.40
3.189,2.43,2.44,2.39,2.40
3.193,2.39,2.44,2.41,2.40
3.197,2.40,2.44,2.42,2.40
3.201,2.40,2.45,2.42,2.40
3.209,2.39,2.41,2.39,2.40
3.213,2.42,2.43,2.37,2.40
3.217,2.42,2.45,2.40,2.40
3.221,2.43,2.44,2.37,2.40
3.225,2.41,2.44,2.37,2.40
3.230,2.40,2.45,2.41,2.40
3.234,2.41,2.45,2.44,2.40
3.238,2.39,2.44,2.41,2.40
3.242,2.41,2.46,2.37,2.40
3.246,2.42,2.45,2.39,2.40
3.251,2.41,2.45,2.37,2.40
3.255,2.43,2.47,2.38,2.40
3.259,2.39,2.44,2.40,2.40
3.262,2.41,2.45,2.40,2.40
3.267,2.41,2.47,2.42,2.40
3.274,2.40,2.44,2.39,2.40
3.278,2.41,2.40,2.37,2.40
3.283,2.41,2.46,2.39,2.40
3.287,2.44,2.48,2.39,2.40
3.291,2.43,2.45,2.38,2.40
3.295,2.39,2.39,2.40,2.40
3.299,2.42,2.43,2.40,2.40
3.304,2.43,2.46,2.38,2.40
3.307,2.39,2.44,2.39,2.40
3.312,2.40,2.46,2.41,2.40
3.315,2.40,2.45,2.39,2.40
3.320,2.39,2.42,2.39,2.40
3.324,2.40,2.43,2.41,2.40
3.328,2.42,2.45,2.39,2.40
3.332,2.43,2.47,2.39,2.40
3.336,2.41,2.45,2.40,2.40
3.344,2.40,2.47,2.36,2.40
3.348,2.41,2.45,2.40,2.40
3.352,2.41,2.45,2.41,2.40
3.357,2.40,2.46,2.39,2.41
3.361,2.37,2.44,2.38,2.40
3.365,2.41,2.43,2.40,2.40
3.369,2.43,2.43,2.40,2.40
3.373,2.44,2.44,2.42,2.40
3.377,2.41,2.43,2.39,2.40
3.381,2.41,2.44,2.39,2.40
3.386,2.41,2.44,2.37,2.40
3.390,2.41,2.44,2.38,2.40
3.394,2.39,2.45,2.39,2.40
3.398,2.40,2.44,2.40,2.40
3.402,2.41,2.43,2.38,2.40
3.409,2.41,2.43,2.39,2.40
3.414,2.41,2.43,2.42,2.40
3.418,2.42,2.45,2.37,2.40
3.422,2.40,2.46,2.39,2.40
3.426,2.39,2.45,2.41,2.40
3.430,2.41,2.47,2.40,2.40
3.434,2.41,2.44,2.42,2.40
3.439,2.41,2.43,2.39,2.40
3.443,2.40,2.42,2.34,2.40
3.447,2.40,2.44,2.39,2.40
3.451,2.42,2.45,2.42,2.40
3.455,2.41,2.45,2.39,2.40
3.459,2.40,2.40,2.41,2.40
3.464,2.41,2.42,2.39,2.40
3.468,2.42,2.47,2.41,2.40
3.475,2.41,2.42,2.37,2.40
3.479,2.38,2.42,2.39,2.40
3.483,2.41,2.47,2.42,2.40
3.487,2.41,2.45,2.41,2.40
3.492,2.40,2.43,2.37,2.40
3.496,2.40,2.45,2.38,2.40
3.500,2.45,2.46,2.37,2.40
3.504,2.40,2.44,2.39,2.40
3.508,2.39,2.42,2.39,2.40
3.512,2.42,2.43,2.42,2.40
3.516,2.42,2.45,2.40,2.40
3.521,2.38,2.48,2.39,2.40
3.525,2.42,2.44,2.41,2.40
3.530,2.39,2.42,2.44,2.40
3.537,2.39,2.48,2.41,2.40
3.537,2.40,2.45,2.38,2.40
3.545,2.40,2.42,2.37,2.40
3.549,2.41,2.43,2.41,2.40
3.553,2.41,2.44,2.42,2.40
3.557,2.40,2.45,2.37,2.40
3.561,2.40,2.41,2.39,2.40
3.566,2.41,2.43,2.41,2.40
3.569,2.43,2.45,2.39,2.40
3.574,2.41,2.45,2.40,2.40
3.578,2.40,2.42,2.38,2.40
3.582,2.40,2.44,2.39,2.40
3.586,2.42,2.43,2.42,2.40
3.591,2.40,2.42,2.39,2.40
3.595,2.42,2.43,2.39,2.40
3.598,2.42,2.47,2.39,2.40
3.603,2.39,2.44,2.37,2.40
3.610,2.39,2.43,2.39,2.40
3.614,2.42,2.43,2.39,2.40
3.618,2.41,2.44,2.40,2.40
3.623,2.41,2.46,2.40,2.40
3.627,2.42,2.44,2.39,2.40
3.631,2.41,2.42,2.41,2.40
3.635,2.41,2.44,2.41,2.40
3.639,2.41,2.43,2.39,2.40
3.643,2.39,2.42,2.38,2.40
3.647,2.42,2.45,2.40,2.40
3.652,2.42,2.46,2.41,2.40
3.656,2.41,2.45,2.38,2.40
3.660,2.41,2.43,2.38,2.40
3.664,2.40,2.42,2.39,2.40
3.668,2.43,2.44,2.37,2.40
3.672,2.42,2.43,2.38,2.40
3.680,2.38,2.41,2.40,2.40
3.684,2.41,2.46,2.40,2.40
3.693,2.40,2.44,2.40,2.40
3.694,2.40,2.43,2.39,2.40
3.696,2.40,2.44,2.40,2.40
3.700,2.42,2.43,2.40,2.40
3.704,2.41,2.45,2.37,2.40
3.709,2.40,2.43,2.39,2.40
3.713,2.40,2.43,2.39,2.40
3.717,2.42,2.48,2.42,2.40
3.721,2.41,2.44,2.40,2.40
3.725,2.40,2.40,2.39,2.40
3.729,2.41,2.44,2.39,2.40
3.734,2.41,2.45,2.39,2.40
3.737,2.41,2.42,2.39,2.40
3.745,2.38,2.45,2.41,2.40
3.750,2.43,2.44,2.41,2.40
3.754,2.43,2.42,2.38,2.40
3.758,2.41,2.43,2.36,2.40
3.762,2.42,2.45,2.37,2.40
3.766,2.42,2.45,2.40,2.40
3.770,2.42,2.45,2.37,2.40
3.775,2.41,2.42,2.37,2.40
3.778,2.41,2.41,2.40,2.40
3.783,2.41,2.44,2.40,2.40
3.787,2.40,2.44,2.40,2.40
3.791,2.39,2.43,2.38,2.40
3.795,2.43,2.42,2.39,2.40
3.799,2.41,2.43,2.40,2.40
3.803,2.42,2.45,2.39,2.40
3.807,2.40,2.43,2.39,2.40
3.815,2.41,2.43,2.41,2.40
3.819,2.42,2.46,2.39,2.40
3.823,2.41,2.44,2.36,2.40
3.827,2.41,2.43,2.39,2.41
3.832,2.41,2.45,2.41,2.40
3.836,2.43,2.46,2.39,2.40
3.840,2.40,2.44,2.39,2.40
3.844,2.39,2.41,2.40,2.40
3.848,2.41,2.46,2.40,2.40
3.852,2.41,2.45,2.40,2.40
3.857,2.40,2.43,2.38,2.40
3.862,2.40,2.42,2.40,2.40
3.865,2.41,2.43,2.39,2.40
3.869,2.40,2.42,2.41,2.40
3.873,2.40,2.42,2.41,2.40
3.881,2.40,2.45,2.39,2.40
3.885,2.42,2.46,2.38,2.40
3.889,2.40,2.45,2.39,2.40
3.893,2.40,2.45,2.39,2.40
3.897,2.43,2.43,2.39,2.40
3.901,2.41,2.43,2.39,2.40
3.905,2.40,2.40,2.39,2.40
3.910,2.40,2.42,2.39,2.40
3.914,2.40,2.44,2.41,2.40
3.918,2.40,2.44,2.39,2.40
3.922,2.42,2.44,2.38,2.40
3.926,2.40,2.42,2.39,2.40
3.931,2.41,2.43,2.40,2.40
3.935,2.42,2.45,2.39,2.40
3.940,2.41,2.44,2.39,2.40
3.946,2.41,2.41,2.40,2.40
3.950,2.41,2.42,2.40,2.40
3.954,2.41,2.45,2.39,2.40
3.958,2.41,2.43,2.38,2.40
3.963,2.41,2.42,2.41,2.40
3.967,2.40,2.45,2.39,2.40
3.971,2.41,2.43,2.38,2.40
3.975,2.40,2.43,2.40,2.40
3.979,2.42,2.42,2.39,2.40
3.983,2.41,2.45,2.39,2.40
3.987,2.41,2.44,2.40,2.40
3.992,2.42,2.42,2.39,2.40
3.996,2.40,2.44,2.39,2.40
4.000,2.42,2.44,2.41,2.40
4.004,2.41,2.44,2.39,2.40
4.008,2.39,2.41,2.38,2.40
4.016,2.41,2.43,2.38,2.40
4.020,2.40,2.46,2.40,2.40
4.024,2.41,2.44,2.39,2.40
4.028,2.42,2.45,2.40,2.40
4.032,2.42,2.42,2.38,2.40
4.036,2.40,2.44,2.39,2.40
4.041,2.40,2.42,2.38,2.40
4.045,2.39,2.42,2.39,2.40
4.049,2.41,2.44,2.39,2.40
4.053,2.41,2.42,2.39,2.40
4.057,2.40,2.43,2.40,2.40
4.062,2.40,2.45,2.39,2.40
4.066,2.40,2.44,2.39,2.40
4.069,2.41,2.44,2.39,2.40
4.074,2.40,2.43,2.39,2.40
4.081,2.42,2.44,2.39,2.40
4.085,2.42,2.44,2.39,2.40
4.090,2.39,2.47,2.40,2.40
4.094,2.41,2.43,2.39,2.40
4.098,2.41,2.43,2.40,2.40
4.102,2.40,2.44,2.40,2.40
4.106,2.39,2.44,2.39,2.40
4.110,2.40,2.43,2.39,2.40
4.114,2.40,2.44,2.41,2.40
4.118,2.41,2.45,2.39,2.40
4.123,2.41,2.42,2.39,2.40
4.127,2.41,2.43,2.38,2.40
4.131,2.40,2.46,2.39,2.40
4.135,2.41,2.43,2.39,2.40
4.139,2.40,2.42,2.39,2.41
4.144,2.41,2.40,2.40,2.40
4.151,2.41,2.43,2.40,2.40
4.155,2.41,2.45,2.40,2.40
4.159,2.39,2.44,2.39,2.40
4.163,2.40,2.43,2.39,2.40
4.167,2.41,2.44,2.39,2.40
4.172,2.41,2.44,2.39,2.40
4.176,2.40,2.43,2.39,2.40
4.180,2.42,2.42,2.40,2.40
4.184,2.41,2.44,2.39,2.40
4.188,2.40,2.44,2.39,2.40
4.192,2.39,2.42,2.38,2.40
4.196,2.42,2.43,2.39,2.40
4.200,2.42,2.45,2.40,2.40
4.205,2.41,2.43,2.39,2.40
4.209,2.39,2.42,2.39,2.40
4.216,2.43,2.44,2.39,2.40
4.221,2.41,2.45,2.39,2.40
4.225,2.40,2.42,2.39,2.40
4.229,2.40,2.42,2.39,2.40
4.233,2.40,2.44,2.40,2.40
4.237,2.41,2.44,2.40,2.40
4.241,2.39,2.43,2.38,2.40
4.246,2.39,2.44,2.39,2.40
4.249,2.41,2.44,2.40,2.40
4.253,2.41,2.42,2.40,2.40
4.258,2.41,2.42,2.39,2.40
4.262,2.40,2.43,2.38,2.40
4.266,2.42,2.43,2.40,2.40
4.270,2.40,2.44,2.38,2.40
4.274,2.39,2.43,2.39,2.40
4.282,2.39,2.43,2.40,2.40
4.286,2.41,2.43,2.40,2.40
4.290,2.40,2.43,2.39,2.40
4.294,2.39,2.42,2.40,2.40
4.298,2.42,2.45,2.39,2.40
4.303,2.40,2.44,2.39,2.40
4.307,2.41,2.42,2.39,2.40
4.311,2.39,2.41,2.39,2.40
4.315,2.40,2.44,2.40,2.40
4.319,2.42,2.44,2.39,2.40
4.323,2.42,2.44,2.40,2.40
4.327,2.42,2.41,2.38,2.40
4.331,2.41,2.43,2.39,2.40
4.336,2.39,2.42,2.39,2.40
4.340,2.39,2.44,2.38,2.41
4.347,2.40,2.43,2.37,2.40
4.352,2.41,2.43,2.39,2.40
4.356,2.41,2.43,2.39,2.40
4.360,2.40,2.42,2.39,2.40
4.364,2.42,2.44,2.38,2.40
4.368,2.42,2.44,2.39,2.40
4.372,2.39,2.44,2.38,2.40
4.376,2.39,2.41,2.39,2.40
4.381,2.42,2.43,2.40,2.40
4.384,2.43,2.45,2.40,2.40
4.389,2.40,2.43,2.38,2.40
4.393,2.39,2.41,2.38,2.40
4.398,2.40,2.43,2.40,2.40
4.401,2.42,2.44,2.39,2.40
4.405,2.42,2.42,2.39,2.40
4.409,2.39,2.42,2.39,2.40
4.417,2.41,2.42,2.40,2.40
4.421,2.41,2.42,2.39,2.40
4.425,2.41,2.44,2.39,2.40
4.429,2.39,2.44,2.39,2.40
4.434,2.41,2.43,2.40,2.40
4.438,2.41,2.44,2.39,2.41
4.442,2.40,2.42,2.39,2.40
4.446,2.40,2.41,2.40,2.40
4.450,2.40,2.43,2.40,2.40
4.455,2.39,2.44,2.40,2.40
4.459,2.40,2.42,2.39,2.40
4.462,2.42,2.44,2.39,2.40
4.470,2.41,2.43,2.41,2.40
4.471,2.41,2.43,2.39,2.40
4.475,2.40,2.42,2.38,2.40
4.483,2.40,2.42,2.39,2.40
4.487,2.40,2.44,2.42,2.40
4.491,2.40,2.43,2.39,2.40
4.495,2.41,2.41,2.39,2.40
4.499,2.39,2.43,2.39,2.40
4.503,2.40,2.44,2.41,2.40
4.508,2.41,2.42,2.39,2.40
4.512,2.41,2.42,2.40,2.40
4.516,2.41,2.43,2.40,2.40
4.520,2.42,2.44,2.39,2.40
4.524,2.39,2.42,2.39,2.40
4.528,2.40,2.43,2.40,2.40
4.534,2.40,2.43,2.40,2.40
4.538,2.39,2.43,2.39,2.40
4.540,2.40,2.42,2.39,2.41
4.544,2.40,2.41,2.39,2.40
4.552,2.42,2.43,2.39,2.40
4.556,2.40,2.43,2.39,2.40
4.561,2.40,2.42,2.39,2.40
4.565,2.41,2.43,2.40,2.40
4.569,2.41,2.45,2.40,2.40
4.573,2.40,2.43,2.40,2.40
4.577,2.39,2.43,2.39,2.40
4.581,2.40,2.43,2.39,2.40
4.586,2.43,2.44,2.40,2.40
4.590,2.40,2.42,2.39,2.40
4.594,2.40,2.41,2.40,2.40
4.598,2.40,2.42,2.40,2.40
4.602,2.41,2.44,2.40,2.40
4.606,2.41,2.42,2.39,2.40
4.610,2.41,2.43,2.40,2.40
4.618,2.40,2.43,2.39,2.40
4.622,2.39,2.46,2.39,2.40
4.626,2.40,2.41,2.39,2.40
4.630,2.39,2.43,2.40,2.40
4.634,2.41,2.43,2.41,2.40
4.638,2.39,2.45,2.39,2.40
4.643,2.41,2.42,2.39,2.40
4.647,2.41,2.43,2.39,2.40
4.651,2.40,2.42,2.40,2.40
4.657,2.41,2.42,2.39,2.40
4.659,2.38,2.42,2.40,2.40
4.663,2.39,2.43,2.40,2.40
4.667,2.44,2.45,2.40,2.40
4.671,2.41,2.41,2.39,2.40
4.675,2.40,2.40,2.39,2.40
4.683,2.42,2.42,2.40,2.40
4.687,2.42,2.43,2.41,2.40
4.692,2.40,2.41,2.40,2.40
4.696,2.41,2.41,2.40,2.40
4.700,2.39,2.42,2.40,2.40
4.704,2.39,2.44,2.40,2.40
4.708,2.40,2.41,2.40,2.40
4.712,2.41,2.40,2.41,2.40
4.717,2.41,2.43,2.40,2.40
4.721,2.40,2.43,2.40,2.40
4.725,2.40,2.42,2.40,2.40
4.729,2.40,2.43,2.39,2.40
4.733,2.41,2.43,2.40,2.40
4.737,2.39,2.44,2.39,2.40
4.742,2.39,2.43,2.39,2.40
4.745,2.45,2.43,2.40,2.40
4.753,2.41,2.42,2.40,2.40
4.757,2.40,2.42,2.40,2.40
4.761,2.39,2.40,2.40,2.40
4.765,2.40,2.42,2.40,2.40
4.769,2.42,2.43,2.41,2.40
4.774,2.45,2.42,2.39,2.40
4.778,2.39,2.44,2.39,2.40
4.782,2.39,2.44,2.40,2.40
4.786,2.42,2.43,2.40,2.40
4.790,2.39,2.41,2.40,2.40
4.794,2.40,2.41,2.39,2.40
4.798,2.40,2.42,2.41,2.40
4.802,2.40,2.41,2.41,2.40
4.807,2.40,2.42,2.40,2.40
4.811,2.41,2.43,2.41,2.40
4.818,2.42,2.43,2.41,2.40
4.823,2.40,2.41,2.39,2.40
4.827,2.39,2.41,2.39,2.40
4.831,2.36,2.44,2.40,2.40
4.835,2.43,2.43,2.40,2.40
4.839,2.40,2.42,2.40,2.40
4.843,2.40,2.42,2.39,2.40
4.847,2.41,2.42,2.40,2.40
4.852,2.42,2.43,2.40,2.40
4.856,2.41,2.42,2.39,2.40
4.860,2.38,2.42,2.39,2.40
4.865,2.42,2.43,2.40,2.40
4.868,2.41,2.42,2.41,2.40
4.872,2.39,2.41,2.40,2.40
4.876,2.37,2.41,2.40,2.40
4.880,2.40,2.42,2.40,2.40
4.888,2.41,2.43,2.42,2.40
4.892,2.40,2.42,2.41,2.40
4.897,2.39,2.43,2.41,2.40
4.901,2.40,2.42,2.41,2.40
4.905,2.39,2.43,2.41,2.40
4.909,2.41,2.41,2.40,2.40
4.913,2.41,2.40,2.42,2.40
4.917,2.41,2.43,2.40,2.40
4.921,2.40,2.44,2.39,2.40
4.925,2.38,2.42,2.39,2.40
4.929,2.43,2.41,2.43,2.40
4.934,2.42,2.42,2.40,2.40
4.937,2.39,2.42,2.40,2.40
4.942,2.41,2.41,2.39,2.40
4.946,2.41,2.43,2.41,2.40
4.954,2.41,2.43,2.41,2.40
4.958,2.40,2.42,2.39,2.40
4.962,2.38,2.41,2.39,2.40
4.966,2.42,2.44,2.41,2.40
4.970,2.40,2.44,2.42,2.40
4.974,2.40,2.42,2.40,2.40
4.979,2.39,2.39,2.42,2.40
4.982,2.40,2.41,2.42,2.40
4.987,2.42,2.43,2.41,2.40
4.991,2.41,2.41,2.40,2.41
4.995,2.39,2.42,2.41,2.40
5.000,2.41,2.42,2.42,2.40
5.003,2.40,2.42,2.41,2.40
5.007,2.39,2.41,2.40,2.40
5.011,2.40,2.42,2.40,2.40
5.016,2.42,2.42,2.41,2.40
5.023,2.40,2.41,2.41,2.40
5.027,2.39,2.42,2.40,2.40
5.031,2.42,2.42,2.41,2.40
5.036,2.40,2.44,2.42,2.40
5.040,2.40,2.42,2.40,2.40
5.044,2.38,2.41,2.40,2.40
5.048,2.39,2.41,2.41,2.40
5.052,2.42,2.43,2.42,2.40
5.057,2.41,2.41,2.41,2.40
5.061,2.38,2.41,2.42,2.40
5.065,2.40,2.42,2.41,2.40
5.069,2.43,2.43,2.42,2.40
5.073,2.39,2.41,2.41,2.40
5.077,2.40,2.41,2.40,2.40
5.081,2.40,2.42,2.43,2.40
5.089,2.40,2.42,2.39,2.40
5.093,2.40,2.41,2.40,2.40
5.097,2.42,2.39,2.42,2.40
5.101,2.40,2.42,2.42,2.40
5.105,2.38,2.43,2.42,2.40
5.110,2.41,2.41,2.41,2.40
5.114,2.39,2.42,2.42,2.40
5.118,2.42,2.43,2.41,2.40
5.123,2.40,2.43,2.41,2.40
5.126,2.39,2.42,2.40,2.40
5.130,2.40,2.41,2.42,2.40
5.134,2.43,2.42,2.43,2.40
5.139,2.40,2.41,2.41,2.40
5.143,2.39,2.41,2.42,2.40
5.147,2.40,2.42,2.42,2.40
5.151,2.40,2.43,2.44,2.40
5.159,2.40,2.41,2.41,2.40
5.162,2.41,2.39,2.40,2.40
5.167,2.41,2.42,2.42,2.40
5.171,2.40,2.43,2.43,2.40
5.175,2.39,2.42,2.42,2.40
5.179,2.39,2.41,2.42,2.40
5.184,2.41,2.41,2.42,2.40
5.188,2.39,2.42,2.43,2.40
5.192,2.40,2.41,2.41,2.40
5.196,2.41,2.42,2.42,2.40
5.200,2.41,2.41,2.43,2.40
5.204,2.41,2.40,2.42,2.40
5.208,2.40,2.42,2.40,2.40
5.212,2.40,2.41,2.42,2.40
5.217,2.41,2.42,2.42,2.40
5.225,2.41,2.42,2.41,2.40
5.228,2.39,2.40,2.41,2.40
5.232,2.40,2.42,2.43,2.40
5.236,2.42,2.44,2.42,2.40
