0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.41
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.41
0.041,2.41,2.41,2.41,2.41
0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.41
0.041,2.41,2.41,2.41,2.41
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.41
0.042,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.41
0.043,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.41
0.044,2.41,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.057,2.42,2.41,2.40,2.41
0.057,2.42,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.058,2.40,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.058,2.42,2.41,2.40,2.41
0.058,2.42,2.41,2.41,2.41
0.059,2.41,2.41,2.41,2.41
0.059,2.41,2.41,2.41,2.41
0.059,2.40,2.41,2.41,2.41
0.059,2.41,2.41,2.41,2.41
0.059,2.42,2.41,2.40,2.41
0.060,2.42,2.41,2.41,2.41
0.062,2.41,2.41,2.41,2.41
0.066,2.40,2.41,2.41,2.41
0.070,2.41,2.41,2.41,2.41
0.074,2.40,2.41,2.41,2.41
0.078,2.41,2.41,2.41,2.41
0.083,2.42,2.41,2.41,2.41
0.087,2.39,2.41,2.41,2.41
0.091,2.41,2.41,2.41,2.41
0.095,2.41,2.41,2.41,2.41
0.100,2.40,2.41,2.41,2.41
0.104,2.40,2.41,2.41,2.41
0.111,2.41,2.41,2.41,2.41
0.115,2.41,2.41,2.41,2.41
0.119,2.41,2.41,2.41,2.41
0.123,2.40,2.41,2.41,2.41
0.128,2.41,2.41,2.41,2.41
0.132,2.42,2.41,2.41,2.41
0.136,2.41,2.41,2.41,2.41
0.140,2.42,2.41,2.41,2.41
0.145,2.41,2.41,2.41,2.41
0.149,2.40,2.41,2.41,2.40
0.153,2.42,2.41,2.41,2.40
0.157,2.39,2.41,2.41,2.41
0.161,2.41,2.41,2.41,2.41
0.165,2.42,2.41,2.41,2.41
0.170,2.41,2.41,2.41,2.41
0.173,2.41,2.41,2.41,2.41
0.181,2.41,2.41,2.41,2.41
0.185,2.40,2.41,2.41,2.41
0.189,2.41,2.41,2.41,2.41
0.193,2.42,2.41,2.41,2.41
0.197,2.40,2.41,2.41,2.41
0.201,2.41,2.41,2.41,2.41
0.206,2.42,2.41,2.41,2.41
0.210,2.41,2.41,2.41,2.41
0.214,2.40,2.41,2.41,2.41
0.218,2.40,2.41,2.41,2.41
0.222,2.41,2.41,2.41,2.41
0.226,2.40,2.41,2.41,2.41
0.231,2.41,2.41,2.41,2.41
0.234,2.41,2.41,2.41,2.40
0.238,2.41,2.41,2.41,2.40
0.246,2.41,2.41,2.41,2.41
0.250,2.40,2.41,2.41,2.41
0.255,2.39,2.41,2.41,2.41
0.259,2.42,2.41,2.41,2.41
0.263,2.41,2.41,2.41,2.41
0.267,2.39,2.41,2.41,2.41
0.271,2.40,2.41,2.41,2.41
0.275,2.41,2.41,2.41,2.41
0.279,2.40,2.41,2.41,2.40
0.284,2.41,2.41,2.41,2.40
0.288,2.40,2.41,2.41,2.40
0.293,2.42,2.41,2.41,2.41
0.296,2.42,2.41,2.41,2.41
0.300,2.41,2.41,2.41,2.40
0.304,2.41,2.41,2.41,2.41
0.308,2.39,2.41,2.41,2.41
0.316,2.40,2.41,2.41,2.41
0.320,2.41,2.41,2.41,2.40
0.325,2.42,2.41,2.41,2.41
0.328,2.40,2.41,2.41,2.40
0.332,2.40,2.41,2.41,2.41
0.337,2.39,2.41,2.41,2.41
0.341,2.40,2.41,2.41,2.41
0.345,2.41,2.41,2.41,2.41
0.349,2.41,2.41,2.41,2.41
0.353,2.40,2.41,2.41,2.41
0.357,2.42,2.41,2.41,2.40
0.362,2.41,2.41,2.41,2.40
0.366,2.39,2.41,2.41,2.41
0.370,2.43,2.41,2.41,2.41
0.374,2.41,2.41,2.41,2.41
0.378,2.39,2.41,2.41,2.41
0.385,2.41,2.41,2.41,2.41
0.390,2.41,2.41,2.41,2.40
0.394,2.39,2.41,2.41,2.41
0.398,2.40,2.41,2.41,2.41
0.402,2.39,2.41,2.41,2.41
0.406,2.41,2.41,2.41,2.41
0.410,2.43,2.41,2.41,2.40
0.415,2.39,2.41,2.41,2.41
0.418,2.41,2.41,2.41,2.40
0.423,2.40,2.41,2.41,2.40
0.427,2.41,2.41,2.41,2.41
0.431,2.43,2.41,2.41,2.40
0.435,2.40,2.41,2.40,2.41
0.439,2.39,2.41,2.41,2.40
0.443,2.40,2.41,2.41,2.40
0.451,2.41,2.41,2.41,2.41
0.455,2.42,2.41,2.40,2.41
0.459,2.42,2.41,2.41,2.41
0.463,2.39,2.41,2.41,2.41
0.468,2.39,2.41,2.41,2.40
0.472,2.40,2.41,2.41,2.41
0.476,2.40,2.41,2.41,2.41
0.480,2.40,2.41,2.41,2.40
0.485,2.41,2.42,2.40,2.40
0.488,2.44,2.41,2.41,2.41
0.492,2.41,2.42,2.41,2.41
0.497,2.38,2.42,2.41,2.41
0.501,2.39,2.42,2.41,2.40
0.505,2.40,2.42,2.41,2.41
0.509,2.40,2.42,2.40,2.40
0.513,2.41,2.42,2.41,2.40
0.521,2.41,2.42,2.41,2.41
0.525,2.43,2.42,2.41,2.41
0.529,2.40,2.42,2.40,2.41
0.533,2.40,2.42,2.40,2.41
0.537,2.41,2.42,2.41,2.40
0.542,2.40,2.43,2.41,2.41
0.546,2.41,2.42,2.41,2.40
0.550,2.39,2.42,2.41,2.41
0.554,2.39,2.42,2.41,2.41
0.558,2.41,2.42,2.41,2.40
0.562,2.40,2.42,2.41,2.41
0.566,2.40,2.42,2.41,2.40
0.570,2.39,2.42,2.41,2.41
0.574,2.39,2.42,2.41,2.41
0.578,2.42,2.42,2.40,2.41
0.583,2.44,2.42,2.40,2.40
0.590,2.40,2.42,2.40,2.41
0.594,2.38,2.42,2.41,2.41
0.599,2.41,2.42,2.40,2.41
0.603,2.41,2.42,2.40,2.40
0.607,2.41,2.42,2.41,2.41
0.611,2.39,2.42,2.41,2.41
0.616,2.40,2.42,2.41,2.41
0.619,2.41,2.42,2.40,2.41
0.623,2.40,2.42,2.40,2.41
0.627,2.40,2.42,2.40,2.41
0.632,2.44,2.42,2.40,2.40
0.636,2.38,2.42,2.40,2.41
0.640,2.39,2.42,2.41,2.40
0.644,2.41,2.42,2.41,2.40
0.648,2.39,2.42,2.40,2.41
0.656,2.41,2.42,2.40,2.40
0.660,2.42,2.42,2.40,2.41
0.664,2.39,2.43,2.41,2.40
0.668,2.40,2.43,2.41,2.41
0.673,2.41,2.42,2.41,2.40
0.677,2.40,2.42,2.41,2.41
0.681,2.41,2.43,2.40,2.41
0.685,2.41,2.43,2.40,2.41
0.689,2.40,2.43,2.40,2.41
0.693,2.41,2.42,2.41,2.41
0.697,2.39,2.42,2.41,2.41
0.701,2.40,2.42,2.41,2.41
0.705,2.40,2.43,2.41,2.41
0.711,2.41,2.42,2.40,2.41
0.713,2.42,2.43,2.39,2.41
0.717,2.42,2.42,2.41,2.41
0.725,2.39,2.43,2.41,2.41
0.730,2.39,2.43,2.41,2.41
0.733,2.39,2.43,2.40,2.40
0.738,2.42,2.43,2.40,2.40
0.742,2.43,2.42,2.41,2.41
0.746,2.39,2.43,2.41,2.41
0.750,2.38,2.43,2.41,2.40
0.755,2.39,2.43,2.41,2.41
0.759,2.41,2.43,2.40,2.41
0.763,2.39,2.43,2.40,2.40
0.767,2.40,2.43,2.40,2.41
0.771,2.44,2.43,2.40,2.40
0.775,2.41,2.42,2.40,2.40
0.779,2.42,2.42,2.40,2.40
0.783,2.39,2.42,2.40,2.41
0.791,2.40,2.43,2.40,2.41
0.795,2.40,2.43,2.40,2.40
0.799,2.43,2.43,2.40,2.41
0.803,2.39,2.43,2.39,2.41
0.808,2.39,2.43,2.40,2.41
0.812,2.40,2.43,2.41,2.40
0.816,2.40,2.43,2.40,2.41
0.820,2.41,2.43,2.41,2.40
0.824,2.45,2.43,2.40,2.40
0.829,2.38,2.43,2.40,2.40
0.832,2.40,2.43,2.41,2.41
0.836,2.39,2.43,2.40,2.41
0.840,2.42,2.43,2.40,2.41
0.845,2.39,2.43,2.40,2.40
0.848,2.40,2.43,2.40,2.41
0.856,2.41,2.43,2.40,2.41
0.861,2.40,2.43,2.40,2.40
0.865,2.42,2.43,2.40,2.41
0.869,2.39,2.43,2.41,2.41
0.873,2.38,2.43,2.41,2.40
0.877,2.42,2.44,2.41,2.40
0.881,2.40,2.43,2.40,2.41
0.886,2.38,2.43,2.40,2.41
0.890,2.41,2.42,2.40,2.40
0.894,2.41,2.43,2.40,2.40
0.899,2.38,2.43,2.40,2.41
0.903,2.40,2.43,2.40,2.41
0.906,2.41,2.43,2.40,2.40
0.910,2.43,2.43,2.40,2.41
0.914,2.40,2.43,2.40,2.41
0.918,2.38,2.43,2.40,2.41
0.926,2.41,2.43,2.40,2.41
0.930,2.41,2.43,2.40,2.41
0.934,2.41,2.43,2.40,2.40
0.939,2.39,2.43,2.40,2.41
0.943,2.40,2.43,2.39,2.41
0.947,2.42,2.43,2.40,2.40
0.951,2.39,2.43,2.39,2.41
0.955,2.38,2.43,2.40,2.41
0.960,2.43,2.43,2.40,2.41
0.964,2.43,2.43,2.40,2.41
0.968,2.41,2.43,2.41,2.40
0.971,2.37,2.43,2.40,2.41
0.976,2.39,2.43,2.39,2.41
0.979,2.42,2.43,2.39,2.40
0.984,2.44,2.43,2.41,2.41
0.992,2.41,2.42,2.41,2.41
0.996,2.39,2.43,2.40,2.41
1.000,2.41,2.43,2.40,2.41
1.004,2.41,2.43,2.40,2.41
1.009,2.39,2.43,2.40,2.40
1.012,2.39,2.43,2.40,2.41
1.017,2.41,2.43,2.40,2.40
1.021,2.37,2.43,2.40,2.41
1.025,2.41,2.43,2.40,2.41
1.029,2.39,2.43,2.40,2.40
1.033,2.40,2.43,2.40,2.41
1.037,2.40,2.42,2.40,2.41
1.041,2.44,2.43,2.40,2.41
1.046,2.39,2.43,2.39,2.41
1.050,2.40,2.43,2.40,2.41
1.057,2.41,2.43,2.40,2.40
1.062,2.39,2.43,2.40,2.41
1.066,2.42,2.43,2.39,2.40
1.070,2.40,2.43,2.41,2.41
1.074,2.39,2.43,2.40,2.41
1.078,2.39,2.43,2.40,2.41
1.082,2.41,2.43,2.40,2.40
1.086,2.40,2.43,2.40,2.41
1.090,2.40,2.43,2.40,2.41
1.095,2.38,2.42,2.40,2.41
1.099,2.41,2.42,2.40,2.41
1.103,2.41,2.42,2.39,2.41
1.107,2.39,2.43,2.40,2.41
1.111,2.46,2.44,2.40,2.41
1.115,2.40,2.44,2.41,2.41
1.120,2.38,2.43,2.40,2.41
1.127,2.40,2.43,2.40,2.41
1.131,2.37,2.43,2.39,2.41
1.135,2.43,2.43,2.39,2.41
1.139,2.39,2.43,2.39,2.41
1.144,2.40,2.43,2.40,2.41
1.148,2.41,2.43,2.40,2.40
1.152,2.38,2.42,2.40,2.40
1.156,2.40,2.44,2.40,2.40
1.160,2.41,2.43,2.39,2.41
1.164,2.42,2.42,2.39,2.41
1.168,2.42,2.43,2.41,2.41
1.172,2.39,2.43,2.40,2.41
1.177,2.40,2.43,2.39,2.41
1.181,2.42,2.44,2.39,2.40
1.185,2.41,2.43,2.39,2.41
1.192,2.42,2.43,2.40,2.41
1.197,2.41,2.43,2.40,2.41
1.201,2.40,2.43,2.41,2.41
1.205,2.40,2.44,2.39,2.41
1.209,2.41,2.44,2.39,2.40
1.213,2.39,2.42,2.39,2.41
1.217,2.41,2.42,2.40,2.40
1.222,2.39,2.42,2.40,2.41
1.226,2.39,2.44,2.39,2.41
1.230,2.43,2.44,2.39,2.40
1.234,2.42,2.43,2.39,2.41
1.238,2.39,2.43,2.39,2.41
1.242,2.41,2.42,2.41,2.40
1.247,2.39,2.43,2.40,2.41
1.251,2.41,2.43,2.39,2.41
1.258,2.40,2.43,2.39,2.41
1.262,2.39,2.43,2.39,2.41
1.266,2.42,2.43,2.40,2.41
1.270,2.39,2.43,2.40,2.41
1.274,2.39,2.43,2.39,2.41
1.279,2.40,2.44,2.39,2.41
1.283,2.39,2.44,2.39,2.41
1.288,2.43,2.44,2.39,2.41
1.291,2.38,2.42,2.41,2.40
1.295,2.42,2.42,2.40,2.41
1.299,2.39,2.43,2.40,2.41
1.303,2.42,2.43,2.39,2.40
1.308,2.41,2.45,2.39,2.40
1.312,2.39,2.42,2.41,2.40
1.316,2.41,2.42,2.40,2.41
1.324,2.39,2.43,2.40,2.41
1.327,2.40,2.43,2.39,2.41
1.332,2.40,2.44,2.39,2.41
1.336,2.41,2.44,2.40,2.41
1.340,2.40,2.43,2.39,2.41
1.344,2.46,2.43,2.39,2.41
1.349,2.39,2.43,2.41,2.41
1.353,2.40,2.43,2.41,2.40
1.357,2.39,2.43,2.40,2.40
1.361,2.42,2.43,2.39,2.41
1.365,2.39,2.44,2.40,2.41
1.369,2.40,2.43,2.40,2.41
1.373,2.39,2.43,2.39,2.41
1.378,2.41,2.43,2.39,2.41
1.382,2.41,2.43,2.40,2.41
1.385,2.42,2.44,2.40,2.41
1.393,2.39,2.44,2.39,2.41
1.397,2.42,2.43,2.39,2.41
1.401,2.39,2.44,2.40,2.41
1.406,2.41,2.42,2.39,2.41
1.410,2.41,2.43,2.38,2.40
1.414,2.39,2.44,2.39,2.41
1.418,2.42,2.44,2.39,2.41
1.422,2.42,2.43,2.40,2.41
1.426,2.41,2.43,2.41,2.40
1.431,2.41,2.44,2.40,2.41
1.435,2.38,2.44,2.39,2.41
1.438,2.43,2.44,2.38,2.41
1.444,2.40,2.43,2.40,2.41
1.447,2.42,2.43,2.40,2.40
1.451,2.39,2.43,2.40,2.41
1.459,2.39,2.44,2.39,2.41
1.463,2.40,2.44,2.39,2.41
1.467,2.44,2.44,2.42,2.40
1.471,2.38,2.44,2.42,2.40
1.476,2.41,2.44,2.39,2.40
1.480,2.40,2.45,2.39,2.41
1.484,2.40,2.43,2.39,2.41
1.488,2.41,2.43,2.39,2.41
1.492,2.39,2.43,2.38,2.41
1.496,2.40,2.44,2.39,2.41
1.500,2.40,2.44,2.41,2.41
1.504,2.41,2.43,2.40,2.41
1.509,2.42,2.43,2.40,2.41
1.513,2.42,2.44,2.40,2.41
1.517,2.38,2.43,2.41,2.41
1.524,2.41,2.43,2.39,2.41
1.528,2.43,2.44,2.39,2.40
1.533,2.40,2.44,2.39,2.41
1.537,2.40,2.43,2.41,2.41
1.541,2.38,2.43,2.39,2.41
1.545,2.41,2.44,2.39,2.40
1.549,2.41,2.44,2.39,2.41
1.553,2.42,2.45,2.41,2.41
1.557,2.41,2.43,2.41,2.40
1.561,2.41,2.43,2.39,2.41
1.566,2.41,2.45,2.38,2.41
1.570,2.40,2.43,2.40,2.41
1.574,2.43,2.44,2.39,2.41
1.577,2.42,2.44,2.39,2.41
1.582,2.41,2.43,2.40,2.41
1.586,2.43,2.44,2.40,2.41
1.594,2.41,2.44,2.39,2.40
1.598,2.42,2.44,2.40,2.41
1.602,2.39,2.44,2.39,2.41
1.606,2.42,2.44,2.39,2.41
1.610,2.39,2.44,2.39,2.41
1.614,2.41,2.44,2.40,2.41
1.619,2.40,2.44,2.39,2.41
1.623,2.43,2.44,2.39,2.40
1.627,2.39,2.44,2.40,2.41
1.631,2.41,2.44,2.40,2.40
1.636,2.41,2.42,2.40,2.41
1.640,2.41,2.43,2.39,2.41
1.643,2.41,2.45,2.40,2.41
1.647,2.40,2.45,2.41,2.41
1.651,2.42,2.43,2.38,2.41
1.659,2.40,2.44,2.39,2.41
1.663,2.39,2.43,2.38,2.41
1.668,2.40,2.44,2.39,2.41
1.672,2.41,2.44,2.41,2.40
1.676,2.44,2.44,2.40,2.41
1.680,2.40,2.45,2.39,2.41
1.684,2.42,2.44,2.40,2.41
1.688,2.42,2.45,2.39,2.40
1.693,2.40,2.44,2.39,2.41
1.697,2.40,2.43,2.39,2.41
1.701,2.42,2.43,2.40,2.41
1.705,2.43,2.44,2.39,2.40
1.709,2.42,2.46,2.40,2.41
1.713,2.42,2.45,2.40,2.41
1.717,2.39,2.43,2.38,2.41
1.725,2.40,2.44,2.39,2.41
1.729,2.42,2.45,2.41,2.41
1.733,2.41,2.43,2.41,2.41
1.737,2.41,2.42,2.39,2.40
1.741,2.43,2.44,2.38,2.41
1.745,2.39,2.45,2.39,2.41
1.750,2.42,2.44,2.40,2.41
1.754,2.40,2.45,2.39,2.41
1.758,2.41,2.46,2.40,2.41
1.763,2.44,2.44,2.40,2.40
1.766,2.40,2.45,2.39,2.40
1.770,2.39,2.44,2.39,2.41
1.775,2.40,2.44,2.39,2.41
1.779,2.45,2.43,2.39,2.41
1.783,2.41,2.45,2.39,2.41
1.787,2.42,2.44,2.41,2.41
1.795,2.41,2.43,2.40,2.41
1.799,2.41,2.45,2.39,2.41
1.803,2.39,2.45,2.39,2.41
1.807,2.43,2.46,2.40,2.41
1.811,2.41,2.45,2.40,2.41
1.815,2.42,2.45,2.39,2.40
1.820,2.41,2.46,2.39,2.41
1.824,2.43,2.44,2.41,2.40
1.828,2.41,2.44,2.40,2.41
1.832,2.40,2.43,2.39,2.41
1.836,2.44,2.44,2.39,2.41
1.840,2.42,2.45,2.39,2.41
1.844,2.40,2.45,2.40,2.41
1.848,2.42,2.45,2.39,2.40
1.852,2.43,2.45,2.40,2.40
1.860,2.41,2.44,2.39,2.41
1.864,2.38,2.45,2.39,2.41
1.868,2.41,2.43,2.39,2.41
1.872,2.44,2.44,2.37,2.40
1.877,2.40,2.44,2.39,2.41
1.881,2.40,2.44,2.41,2.40
1.885,2.42,2.44,2.40,2.41
1.889,2.41,2.44,2.43,2.40
1.893,2.44,2.46,2.40,2.40
1.897,2.41,2.48,2.38,2.41
1.902,2.43,2.47,2.39,2.41
1.906,2.42,2.43,2.39,2.41
1.910,2.40,2.42,2.38,2.41
1.914,2.41,2.46,2.39,2.41
1.918,2.41,2.45,2.39,2.41
1.925,2.43,2.42,2.39,2.41
1.930,2.40,2.43,2.40,2.41
1.934,2.41,2.44,2.40,2.41
1.938,2.39,2.45,2.40,2.41
1.942,2.44,2.44,2.42,2.40
1.946,2.42,2.48,2.41,2.40
1.950,2.42,2.44,2.39,2.41
1.955,2.41,2.43,2.38,2.41
1.959,2.41,2.44,2.41,2.40
1.963,2.42,2.44,2.39,2.41
1.967,2.41,2.48,2.39,2.41
1.971,2.42,2.47,2.39,2.41
1.975,2.40,2.41,2.41,2.40
1.979,2.41,2.43,2.41,2.40
1.983,2.40,2.45,2.42,2.41
1.988,2.43,2.45,2.38,2.40
1.995,2.43,2.48,2.38,2.41
1.999,2.43,2.44,2.39,2.41
2.003,2.40,2.42,2.39,2.41
2.008,2.42,2.43,2.39,2.41
2.012,2.44,2.43,2.39,2.41
2.016,2.40,2.45,2.41,2.40
2.020,2.41,2.46,2.41,2.41
2.024,2.44,2.43,2.43,2.40
2.028,2.41,2.42,2.39,2.40
2.032,2.41,2.46,2.37,2.41
2.036,2.42,2.47,2.41,2.40
2.041,2.41,2.45,2.38,2.41
2.045,2.40,2.43,2.39,2.41
2.049,2.42,2.47,2.39,2.41
2.053,2.42,2.44,2.39,2.41
2.061,2.41,2.42,2.41,2.41
2.065,2.41,2.48,2.40,2.40
2.069,2.44,2.44,2.39,2.41
2.073,2.41,2.43,2.38,2.41
2.077,2.42,2.46,2.42,2.40
2.081,2.43,2.48,2.39,2.41
2.085,2.41,2.44,2.40,2.41
2.090,2.41,2.43,2.41,2.41
2.094,2.43,2.44,2.39,2.41
2.098,2.42,2.43,2.36,2.41
2.102,2.41,2.41,2.39,2.41
2.106,2.44,2.47,2.39,2.41
2.111,2.40,2.48,2.40,2.41
2.114,2.41,2.44,2.39,2.41
2.118,2.42,2.46,2.41,2.41
2.126,2.43,2.51,2.39,2.41
2.131,2.43,2.48,2.41,2.41
2.135,2.43,2.42,2.40,2.41
2.139,2.42,2.45,2.39,2.41
2.143,2.41,2.45,2.37,2.41
2.147,2.41,2.41,2.41,2.41
2.151,2.39,2.43,2.41,2.41
2.155,2.44,2.46,2.38,2.41
2.159,2.43,2.46,2.39,2.41
2.164,2.43,2.51,2.49,2.41
2.168,2.46,2.40,2.42,2.40
2.172,2.40,2.40,2.37,2.41
2.176,2.40,2.44,2.38,2.41
2.180,2.41,2.45,2.39,2.41
2.184,2.47,2.49,2.38,2.41
