2.183,2.45,2.47,2.38,2.40
2.187,2.42,2.50,2.38,2.40
2.191,2.43,2.50,2.34,2.40
2.195,2.47,2.48,2.36,2.40
2.200,2.42,2.47,2.38,2.40
2.204,2.42,2.53,2.41,2.41
2.208,2.42,2.54,2.41,2.41
2.212,2.45,2.50,2.34,2.41
2.216,2.39,2.47,2.32,2.40
2.220,2.42,2.49,2.40,2.40
2.225,2.44,2.47,2.37,2.41
2.232,2.42,2.47,2.34,2.40
2.236,2.41,2.51,2.36,2.40
2.240,2.44,2.54,2.37,2.40
2.245,2.45,2.46,2.34,2.40
2.249,2.41,2.44,2.36,2.40
2.253,2.41,2.48,2.41,2.40
2.257,2.42,2.52,2.35,2.40
2.261,2.45,2.49,2.35,2.40
2.265,2.41,2.48,2.37,2.40
2.269,2.45,2.48,2.39,2.40
2.273,2.43,2.51,2.37,2.40
2.278,2.45,2.52,2.36,2.40
2.282,2.45,2.49,2.37,2.40
2.286,2.41,2.46,2.37,2.41
2.291,2.44,2.47,2.35,2.40
2.294,2.42,2.53,2.37,2.40
2.302,2.43,2.46,2.38,2.40
2.306,2.41,2.49,2.38,2.40
2.310,2.42,2.55,2.37,2.40
2.314,2.44,2.48,2.35,2.40
2.318,2.42,2.45,2.33,2.40
2.322,2.41,2.48,2.36,2.40
2.326,2.43,2.53,2.35,2.40
2.331,2.42,2.46,2.37,2.41
2.335,2.42,2.46,2.37,2.40
2.339,2.45,2.62,2.33,2.40
2.343,2.44,2.49,2.35,2.40
2.348,2.41,2.43,2.39,2.40
2.352,2.42,2.46,2.37,2.40
2.355,2.44,2.47,2.37,2.40
2.359,2.44,2.47,2.39,2.40
2.367,2.42,2.47,2.38,2.40
2.371,2.45,2.48,2.31,2.40
2.376,2.42,2.49,2.35,2.40
2.380,2.43,2.52,2.36,2.40
2.384,2.45,2.47,2.34,2.40
2.388,2.42,2.50,2.38,2.40
2.392,2.45,2.52,2.36,2.41
2.396,2.43,2.47,2.39,2.40
2.400,2.40,2.44,2.38,2.41
2.405,2.42,2.46,2.36,2.40
2.408,2.42,2.47,2.37,2.40
2.414,2.47,2.51,2.34,2.40
2.418,2.42,2.48,2.34,2.41
2.421,2.41,2.46,2.35,2.40
2.425,2.42,2.46,2.35,2.41
2.433,2.41,2.48,2.37,2.41
2.437,2.44,2.50,2.36,2.40
2.441,2.41,2.49,2.37,2.40
2.446,2.42,2.54,2.33,2.40
2.450,2.42,2.46,2.35,2.40
2.453,2.39,2.39,2.35,2.41
2.457,2.44,2.51,2.37,2.40
2.462,2.42,2.48,2.38,2.40
2.466,2.43,2.43,2.37,2.40
2.470,2.45,2.47,2.37,2.40
2.474,2.44,2.48,2.38,2.40
2.478,2.42,2.46,2.37,2.40
2.482,2.39,2.51,2.35,2.40
2.487,2.44,2.49,2.37,2.40
2.491,2.42,2.47,2.39,2.40
2.495,2.42,2.47,2.36,2.40
2.502,2.42,2.46,2.35,2.40
2.507,2.44,2.49,2.36,2.40
2.511,2.40,2.47,2.39,2.41
2.515,2.41,2.47,2.31,2.40
2.519,2.42,2.49,2.35,2.40
2.523,2.44,2.45,2.39,2.40
2.527,2.43,2.43,2.32,2.40
2.532,2.41,2.47,2.35,2.40
2.536,2.45,2.48,2.39,2.40
2.540,2.41,2.47,2.37,2.40
2.544,2.40,2.49,2.34,2.41
2.548,2.45,2.49,2.35,2.40
2.552,2.42,2.46,2.36,2.40
2.556,2.43,2.43,2.35,2.40
2.560,2.40,2.45,2.36,2.40
2.568,2.42,2.54,2.41,2.40
2.573,2.45,2.50,2.37,2.40
2.576,2.42,2.44,2.35,2.40
2.580,2.42,2.53,2.36,2.40
2.585,2.42,2.46,2.34,2.40
2.589,2.42,2.45,2.36,2.40
2.593,2.44,2.44,2.36,2.40
2.597,2.43,2.43,2.36,2.40
2.601,2.40,2.43,2.37,2.41
2.605,2.42,2.45,2.39,2.40
2.610,2.45,2.52,2.35,2.40
2.613,2.44,2.49,2.36,2.40
2.617,2.43,2.45,2.38,2.40
2.622,2.41,2.46,2.35,2.40
2.626,2.44,2.46,2.34,2.41
2.633,2.41,2.46,2.37,2.40
2.638,2.49,2.51,2.36,2.40
2.642,2.40,2.52,2.37,2.40
2.646,2.41,2.47,2.34,2.40
2.650,2.41,2.45,2.34,2.40
2.654,2.42,2.49,2.36,2.40
2.658,2.42,2.44,2.33,2.40
2.663,2.43,2.44,2.36,2.40
2.667,2.41,2.45,2.38,2.40
2.671,2.45,2.49,2.33,2.40
2.675,2.41,2.48,2.35,2.40
2.679,2.43,2.46,2.35,2.40
2.683,2.42,2.43,2.35,2.40
2.687,2.42,2.47,2.37,2.40
2.691,2.42,2.51,2.38,2.40
2.696,2.43,2.44,2.36,2.40
2.703,2.39,2.42,2.37,2.40
2.707,2.43,2.48,2.38,2.40
2.711,2.45,2.51,2.38,2.40
2.716,2.45,2.46,2.34,2.40
2.720,2.42,2.45,2.31,2.40
2.724,2.41,2.43,2.37,2.40
2.729,2.42,2.47,2.38,2.40
2.732,2.43,2.49,2.35,2.41
2.736,2.40,2.48,2.37,2.40
2.740,2.43,2.48,2.34,2.40
2.744,2.42,2.44,2.35,2.40
2.749,2.43,2.47,2.33,2.40
2.753,2.43,2.47,2.37,2.40
2.757,2.42,2.49,2.36,2.41
2.761,2.43,2.42,2.35,2.40
2.769,2.41,2.47,2.35,2.40
2.773,2.43,2.50,2.38,2.40
2.777,2.46,2.47,2.37,2.40
2.781,2.41,2.42,2.35,2.41
2.785,2.41,2.43,2.35,2.40
2.790,2.42,2.53,2.37,2.40
2.793,2.45,2.49,2.36,2.40
2.797,2.40,2.42,2.34,2.41
2.802,2.42,2.45,2.32,2.40
2.806,2.45,2.45,2.36,2.40
2.810,2.44,2.49,2.34,2.40
2.814,2.43,2.47,2.38,2.40
2.818,2.41,2.45,2.36,2.40
2.822,2.42,2.45,2.37,2.40
2.827,2.43,2.47,2.35,2.41
2.830,2.42,2.45,2.37,2.40
2.838,2.42,2.44,2.34,2.40
2.842,2.42,2.49,2.34,2.40
2.847,2.42,2.43,2.33,2.41
2.851,2.42,2.44,2.35,2.41
2.856,2.42,2.44,2.38,2.40
2.859,2.44,2.49,2.37,2.40
2.863,2.40,2.50,2.38,2.40
2.867,2.41,2.45,2.36,2.40
2.871,2.43,2.45,2.33,2.40
2.876,2.43,2.48,2.36,2.40
2.880,2.41,2.48,2.35,2.41
2.884,2.43,2.44,2.33,2.40
2.888,2.41,2.45,2.37,2.40
2.893,2.44,2.45,2.37,2.40
2.896,2.43,2.44,2.37,2.40
2.904,2.42,2.45,2.34,2.40
2.908,2.43,2.47,2.33,2.40
2.912,2.43,2.46,2.36,2.41
2.917,2.40,2.49,2.39,2.40
2.921,2.45,2.46,2.37,2.40
2.924,2.43,2.42,2.32,2.40
2.929,2.38,2.47,2.34,2.40
2.933,2.44,2.48,2.38,2.40
2.937,2.42,2.43,2.38,2.40
2.941,2.41,2.45,2.33,2.40
2.946,2.42,2.59,2.33,2.40
2.950,2.42,2.45,2.34,2.41
2.953,2.42,2.41,2.39,2.40
2.957,2.42,2.44,2.38,2.41
2.962,2.42,2.45,2.35,2.40
2.969,2.41,2.43,2.38,2.40
2.974,2.42,2.45,2.39,2.40
2.978,2.43,2.49,2.36,2.40
2.982,2.43,2.44,2.34,2.40
2.986,2.42,2.42,2.37,2.40
2.990,2.42,2.48,2.33,2.40
2.994,2.42,2.46,2.37,2.40
2.998,2.41,2.43,2.36,2.40
3.002,2.40,2.45,2.44,2.40
3.006,2.45,2.46,2.39,2.40
3.011,2.43,2.45,2.29,2.41
3.015,2.42,2.46,2.33,2.40
3.019,2.43,2.47,2.35,2.40
3.023,2.43,2.47,2.35,2.40
3.027,2.42,2.42,2.37,2.40
3.031,2.41,2.45,2.35,2.40
3.039,2.44,2.44,2.36,2.40
3.043,2.43,2.52,2.36,2.40
3.048,2.42,2.48,2.32,2.40
3.052,2.42,2.40,2.40,2.41
3.056,2.40,2.42,2.37,2.41
3.060,2.42,2.47,2.33,2.40
3.064,2.42,2.48,2.35,2.40
3.068,2.42,2.47,2.35,2.40
3.072,2.42,2.44,2.35,2.40
3.077,2.43,2.46,2.38,2.40
3.082,2.44,2.44,2.37,2.40
3.084,2.43,2.45,2.34,2.41
3.088,2.43,2.47,2.36,2.40
3.092,2.43,2.43,2.35,2.41
3.097,2.41,2.43,2.33,2.40
3.104,2.42,2.44,2.33,2.40
3.109,2.43,2.46,2.35,2.40
3.113,2.42,2.50,2.34,2.40
3.117,2.41,2.43,2.38,2.40
3.121,2.42,2.46,2.36,2.40
3.125,2.44,2.44,2.38,2.40
3.129,2.42,2.47,2.36,2.40
3.133,2.43,2.44,2.35,2.40
3.138,2.43,2.45,2.37,2.40
3.143,2.45,2.44,2.37,2.40
3.146,2.41,2.48,2.33,2.41
3.150,2.42,2.44,2.39,2.40
3.154,2.42,2.44,2.39,2.40
3.158,2.41,2.46,2.33,2.40
3.162,2.43,2.50,2.32,2.40
3.166,2.45,2.42,2.39,2.40
3.174,2.39,2.43,2.36,2.40
3.178,2.42,2.46,2.35,2.41
3.182,2.41,2.43,2.34,2.40
3.187,2.43,2.45,2.36,2.40
3.191,2.42,2.46,2.37,2.40
3.195,2.41,2.45,2.33,2.40
3.199,2.42,2.47,2.38,2.40
3.204,2.40,2.46,2.38,2.40
3.207,2.43,2.41,2.38,2.40
3.212,2.42,2.44,2.34,2.40
3.215,2.42,2.46,2.34,2.40
3.220,2.44,2.45,2.35,2.40
3.224,2.41,2.46,2.37,2.40
3.228,2.40,2.44,2.39,2.40
3.232,2.41,2.45,2.36,2.41
3.240,2.43,2.48,2.35,2.40
3.244,2.44,2.48,2.35,2.40
3.248,2.41,2.40,2.34,2.40
3.252,2.41,2.43,2.35,2.40
3.256,2.42,2.50,2.36,2.40
3.260,2.44,2.48,2.37,2.40
3.264,2.41,2.43,2.39,2.41
3.269,2.42,2.44,2.34,2.41
3.273,2.42,2.48,2.35,2.40
3.277,2.42,2.44,2.39,2.40
3.281,2.40,2.39,2.36,2.41
3.285,2.43,2.43,2.38,2.40
3.289,2.42,2.43,2.37,2.40
3.294,2.42,2.46,2.36,2.40
3.298,2.44,2.46,2.35,2.40
3.305,2.38,2.46,2.35,2.40
3.309,2.41,2.46,2.39,2.41
3.313,2.44,2.45,2.35,2.40
3.318,2.40,2.45,2.35,2.40
3.322,2.42,2.47,2.36,2.40
3.326,2.42,2.46,2.40,2.40
3.330,2.42,2.44,2.34,2.40
3.334,2.41,2.40,2.35,2.41
3.338,2.41,2.47,2.36,2.40
3.343,2.42,2.46,2.35,2.40
3.347,2.43,2.44,2.37,2.40
3.351,2.39,2.42,2.37,2.40
3.355,2.42,2.44,2.40,2.41
3.359,2.42,2.46,2.36,2.40
3.364,2.42,2.47,2.34,2.41
3.368,2.42,2.41,2.38,2.40
3.375,2.41,2.44,2.37,2.40
3.379,2.39,2.49,2.34,2.40
3.383,2.42,2.46,2.33,2.40
3.388,2.44,2.40,2.36,2.40
3.391,2.43,2.45,2.38,2.40
3.395,2.41,2.43,2.37,2.40
3.400,2.43,2.41,2.38,2.40
3.404,2.41,2.49,2.36,2.40
3.408,2.43,2.48,2.38,2.40
3.412,2.42,2.49,2.39,2.40
3.417,2.41,2.41,2.36,2.41
3.420,2.43,2.45,2.38,2.40
3.424,2.44,2.44,2.38,2.40
3.429,2.40,2.43,2.38,2.40
3.433,2.40,2.43,2.32,2.40
3.440,2.42,2.49,2.38,2.40
3.445,2.44,2.44,2.40,2.40
3.449,2.42,2.41,2.34,2.40
3.453,2.41,2.44,2.34,2.40
3.457,2.42,2.49,2.35,2.41
3.461,2.42,2.42,2.36,2.40
3.465,2.40,2.42,2.37,2.40
3.469,2.43,2.45,2.36,2.40
3.474,2.42,2.45,2.34,2.40
3.478,2.41,2.43,2.37,2.40
3.482,2.41,2.45,2.38,2.40
3.486,2.41,2.47,2.37,2.40
3.491,2.44,2.47,2.36,2.40
3.494,2.37,2.44,2.36,2.40
3.498,2.42,2.43,2.37,2.40
3.502,2.43,2.43,2.37,2.40
3.510,2.42,2.46,2.37,2.40
3.514,2.42,2.44,2.34,2.40
3.518,2.42,2.42,2.36,2.41
3.522,2.42,2.42,2.37,2.40
3.527,2.43,2.44,2.40,2.40
3.531,2.40,2.48,2.39,2.40
3.535,2.41,2.43,2.33,2.41
3.539,2.41,2.45,2.39,2.40
3.543,2.45,2.46,2.37,2.40
3.548,2.42,2.43,2.35,2.40
3.552,2.41,2.42,2.35,2.41
3.555,2.43,2.45,2.38,2.40
3.559,2.44,2.44,2.34,2.41
3.563,2.41,2.47,2.34,2.40
3.568,2.41,2.43,2.39,2.40
3.575,2.42,2.45,2.36,2.40
3.580,2.42,2.42,2.36,2.40
3.584,2.41,2.44,2.38,2.40
3.588,2.41,2.47,2.39,2.40
3.592,2.42,2.46,2.34,2.40
3.596,2.42,2.39,2.38,2.41
3.600,2.40,2.40,2.38,2.40
3.604,2.43,2.42,2.40,2.40
3.609,2.43,2.44,2.39,2.40
3.613,2.42,2.44,2.32,2.40
3.617,2.40,2.45,2.34,2.40
3.621,2.41,2.44,2.37,2.40
3.625,2.44,2.46,2.39,2.40
3.629,2.41,2.44,2.36,2.40
3.633,2.40,2.44,2.35,2.41
3.638,2.42,2.45,2.40,2.40
3.646,2.44,2.45,2.37,2.40
3.649,2.42,2.44,2.36,2.41
3.653,2.41,2.46,2.36,2.40
3.658,2.42,2.45,2.35,2.40
3.662,2.41,2.43,2.36,2.40
3.666,2.42,2.43,2.35,2.40
3.671,2.42,2.43,2.36,2.41
3.674,2.43,2.45,2.36,2.40
3.679,2.40,2.44,2.39,2.41
3.683,2.41,2.45,2.40,2.40
3.687,2.41,2.44,2.42,2.40
3.691,2.41,2.44,2.36,2.40
3.695,2.43,2.43,2.35,2.40
3.699,2.42,2.45,2.35,2.40
3.703,2.40,2.44,2.38,2.41
3.711,2.41,2.45,2.39,2.41
3.715,2.40,2.45,2.35,2.41
3.719,2.41,2.42,2.36,2.40
3.723,2.43,2.46,2.38,2.40
3.727,2.43,2.48,2.39,2.40
3.731,2.42,2.44,2.38,2.41
3.735,2.42,2.42,2.33,2.40
3.740,2.43,2.42,2.38,2.40
3.744,2.40,2.42,2.38,2.41
3.748,2.41,2.42,2.37,2.40
3.752,2.40,2.43,2.38,2.40
3.756,2.42,2.46,2.37,2.40
3.760,2.43,2.46,2.34,2.40
3.764,2.42,2.42,2.39,2.40
3.769,2.40,2.44,2.36,2.41
3.773,2.42,2.46,2.40,2.40
3.780,2.41,2.44,2.35,2.41
3.785,2.41,2.42,2.35,2.40
3.789,2.41,2.45,2.39,2.40
3.793,2.42,2.45,2.38,2.40
3.797,2.43,2.44,2.37,2.40
3.801,2.41,2.42,2.35,2.40
3.805,2.41,2.44,2.36,2.40
3.809,2.43,2.49,2.38,2.41
3.813,2.41,2.43,2.38,2.40
3.817,2.42,2.42,2.35,2.40
3.821,2.42,2.43,2.37,2.40
3.826,2.42,2.45,2.39,2.41
3.830,2.42,2.43,2.38,2.40
3.834,2.39,2.43,2.37,2.40
3.838,2.41,2.43,2.38,2.40
3.846,2.40,2.45,2.41,2.40
3.850,2.42,2.43,2.37,2.40
3.854,2.44,2.43,2.37,2.40
3.858,2.41,2.45,2.39,2.40
3.862,2.41,2.44,2.37,2.40
3.867,2.42,2.47,2.35,2.40
3.871,2.42,2.44,2.37,2.40
3.875,2.43,2.42,2.37,2.40
3.879,2.41,2.46,2.36,2.41
3.883,2.41,2.42,2.38,2.40
3.887,2.42,2.43,2.39,2.40
3.891,2.42,2.45,2.39,2.41
3.895,2.41,2.42,2.37,2.40
3.900,2.39,2.43,2.37,2.41
3.904,2.41,2.44,2.39,2.40
3.908,2.42,2.48,2.38,2.40
3.915,2.41,2.43,2.37,2.41
3.920,2.39,2.42,2.38,2.40
3.924,2.42,2.44,2.38,2.40
3.928,2.43,2.43,2.37,2.40
3.933,2.41,2.43,2.37,2.40
3.936,2.40,2.47,2.37,2.41
3.941,2.41,2.44,2.40,2.40
3.945,2.41,2.45,2.39,2.40
3.949,2.41,2.42,2.37,2.41
3.953,2.42,2.44,2.39,2.40
3.957,2.42,2.45,2.36,2.41
3.961,2.41,2.44,2.36,2.41
3.965,2.40,2.44,2.37,2.40
3.969,2.43,2.43,2.39,2.40
3.973,2.42,2.47,2.40,2.40
3.981,2.41,2.43,2.36,2.40
3.985,2.41,2.41,2.36,2.40
3.989,2.43,2.42,2.39,2.40
3.994,2.42,2.44,2.41,2.40
3.998,2.42,2.43,2.38,2.40
4.001,2.40,2.43,2.36,2.41
4.006,2.42,2.42,2.39,2.41
4.010,2.41,2.46,2.39,2.40
4.014,2.41,2.46,2.37,2.40
4.018,2.43,2.42,2.36,2.40
4.023,2.41,2.44,2.39,2.41
4.028,2.42,2.44,2.40,2.40
4.031,2.42,2.44,2.39,2.40
4.034,2.41,2.42,2.39,2.40
4.039,2.41,2.45,2.38,2.40
4.046,2.40,2.44,2.39,2.41
4.051,2.40,2.52,2.38,2.41
4.055,2.41,2.44,2.38,2.40
4.059,2.41,2.40,2.39,2.41
4.063,2.41,2.42,2.37,2.41
4.067,2.41,2.43,2.37,2.40
4.072,2.40,2.46,2.39,2.41
4.076,2.42,2.48,2.37,2.40
4.080,2.44,2.44,2.39,2.40
4.084,2.40,2.42,2.37,2.41
4.088,2.41,2.43,2.38,2.40
4.092,2.42,2.43,2.39,2.40
4.096,2.40,2.45,2.38,2.41
4.100,2.42,2.43,2.38,2.40
4.104,2.41,2.44,2.39,2.40
4.109,2.41,2.45,2.38,2.41
4.116,2.42,2.44,2.39,2.40
4.121,2.40,2.42,2.41,2.40
4.124,2.41,2.45,2.38,2.40
4.129,2.42,2.45,2.38,2.40
4.133,2.40,2.44,2.38,2.40
4.137,2.43,2.44,2.39,2.40
4.141,2.42,2.44,2.37,2.40
4.146,2.41,2.44,2.39,2.40
4.149,2.40,2.43,2.40,2.40
4.153,2.42,2.43,2.40,2.40
4.158,2.41,2.45,2.37,2.41
4.162,2.40,2.43,2.38,2.41
4.166,2.40,2.45,2.39,2.40
4.170,2.40,2.47,2.38,2.40
4.174,2.41,2.42,2.40,2.40
4.182,2.41,2.45,2.38,2.41
4.187,2.40,2.43,2.36,2.40
4.190,2.41,2.43,2.38,2.40
4.194,2.41,2.44,2.40,2.40
4.198,2.40,2.43,2.37,2.41
4.203,2.39,2.42,2.36,2.40
4.207,2.41,2.44,2.39,2.41
4.211,2.41,2.47,2.39,2.40
4.215,2.41,2.43,2.37,2.40
4.219,2.41,2.43,2.38,2.40
4.223,2.41,2.46,2.39,2.40
4.227,2.42,2.46,2.39,2.40
4.231,2.42,2.43,2.38,2.40
4.235,2.42,2.41,2.37,2.41
4.240,2.41,2.42,2.39,2.40
4.244,2.41,2.43,2.39,2.40
4.251,2.41,2.43,2.34,2.40
4.255,2.42,2.43,2.39,2.40
4.260,2.42,2.44,2.41,2.40
4.264,2.41,2.43,2.40,2.40
4.268,2.40,2.43,2.39,2.40
4.272,2.38,2.44,2.41,2.40
4.276,2.42,2.44,2.38,2.40
4.280,2.41,2.44,2.35,2.40
4.284,2.39,2.42,2.38,2.41
4.289,2.41,2.42,2.39,2.40
4.293,2.41,2.44,2.39,2.40
4.297,2.41,2.44,2.38,2.40
4.301,2.39,2.42,2.37,2.41
4.305,2.42,2.45,2.38,2.40
4.309,2.40,2.46,2.39,2.40
4.317,2.40,2.43,2.39,2.40
4.321,2.38,2.42,2.39,2.40
4.325,2.40,2.44,2.38,2.40
4.329,2.43,2.43,2.36,2.40
4.333,2.40,2.43,2.38,2.41
4.338,2.40,2.44,2.39,2.40
4.342,2.41,2.44,2.39,2.40
4.346,2.41,2.43,2.38,2.40
4.350,2.40,2.42,2.38,2.40
4.354,2.42,2.43,2.40,2.40
4.358,2.41,2.44,2.39,2.40
4.362,2.39,2.44,2.38,2.41
4.366,2.39,2.44,2.37,2.40
4.371,2.40,2.45,2.40,2.40
4.375,2.42,2.43,2.39,2.40
4.382,2.40,2.41,2.38,2.41
4.386,2.39,2.43,2.37,2.40
4.391,2.41,2.46,2.40,2.40
4.395,2.42,2.45,2.42,2.40
4.399,2.42,2.42,2.37,2.40
4.403,2.41,2.40,2.35,2.41
4.408,2.41,2.43,2.38,2.40
4.411,2.40,2.46,2.38,2.40
4.415,2.40,2.43,2.38,2.40
4.419,2.40,2.44,2.38,2.40
4.424,2.40,2.44,2.39,2.40
4.428,2.39,2.45,2.39,2.40
4.432,2.41,2.42,2.38,2.40
4.436,2.39,2.43,2.39,2.40
4.440,2.41,2.43,2.39,2.40
4.444,2.39,2.44,2.39,2.40
4.452,2.39,2.42,2.38,2.40
4.456,2.40,2.44,2.39,2.40
4.460,2.43,2.44,2.39,2.40
4.464,2.39,2.44,2.38,2.40
4.469,2.41,2.43,2.37,2.40
4.473,2.40,2.43,2.39,2.40
4.477,2.41,2.43,2.39,2.40
4.481,2.40,2.44,2.38,2.40
4.486,2.40,2.42,2.37,2.40
4.489,2.40,2.44,2.38,2.40
4.494,2.42,2.44,2.40,2.40
4.497,2.40,2.43,2.38,2.40
4.502,2.39,2.43,2.38,2.40
4.506,2.42,2.43,2.38,2.40
4.510,2.42,2.43,2.40,2.40
4.518,2.40,2.42,2.39,2.41
4.522,2.41,2.45,2.39,2.40
4.526,2.40,2.44,2.39,2.40
4.530,2.42,2.43,2.39,2.40
4.534,2.40,2.42,2.38,2.40
4.538,2.39,2.44,2.39,2.40
4.542,2.41,2.44,2.39,2.40
4.546,2.41,2.42,2.38,2.41
4.551,2.40,2.42,2.38,2.40
4.555,2.41,2.44,2.39,2.40
4.559,2.41,2.45,2.40,2.40
4.563,2.40,2.43,2.40,2.40
4.567,2.39,2.43,2.38,2.40
4.571,2.41,2.43,2.37,2.40
4.575,2.42,2.45,2.39,2.40
4.583,2.39,2.43,2.38,2.40
4.587,2.37,2.43,2.38,2.40
4.591,2.40,2.42,2.39,2.40
4.595,2.40,2.45,2.39,2.40
4.600,2.42,2.42,2.39,2.40
4.604,2.40,2.42,2.40,2.40
4.608,2.40,2.44,2.39,2.41
4.612,2.40,2.45,2.39,2.40
4.616,2.40,2.43,2.38,2.40
4.620,2.40,2.42,2.39,2.41
4.624,2.40,2.44,2.39,2.40
4.629,2.41,2.42,2.38,2.40
4.632,2.40,2.42,2.39,2.40
4.637,2.39,2.43,2.39,2.40
4.641,2.39,2.44,2.39,2.40
4.645,2.41,2.42,2.37,2.40
4.653,2.40,2.43,2.38,2.40
4.657,2.41,2.44,2.38,2.40
4.661,2.41,2.47,2.38,2.40
4.665,2.40,2.43,2.38,2.40
4.669,2.40,2.41,2.37,2.40
4.674,2.39,2.42,2.39,2.41
4.678,2.41,2.45,2.39,2.40
4.682,2.39,2.43,2.38,2.41
4.686,2.40,2.42,2.39,2.40
4.690,2.40,2.44,2.39,2.40
4.694,2.41,2.44,2.39,2.41
4.698,2.38,2.43,2.39,2.40
4.702,2.40,2.43,2.36,2.40
4.706,2.40,2.44,2.39,2.40
4.711,2.39,2.44,2.39,2.41
4.718,2.40,2.42,2.39,2.40
4.722,2.39,2.42,2.39,2.40
4.727,2.40,2.43,2.39,2.40
4.731,2.41,2.41,2.39,2.40
4.735,2.41,2.43,2.37,2.40
4.739,2.41,2.43,2.40,2.40
4.743,2.40,2.43,2.39,2.41
4.747,2.39,2.43,2.39,2.40
4.751,2.40,2.43,2.38,2.41
4.756,2.40,2.43,2.39,2.40
4.759,2.42,2.43,2.40,2.40
4.763,2.40,2.42,2.39,2.40
4.768,2.41,2.42,2.38,2.41
4.772,2.39,2.44,2.39,2.40
4.776,2.41,2.44,2.39,2.41
4.780,2.40,2.43,2.38,2.40
4.788,2.38,2.43,2.37,2.40
4.792,2.40,2.44,2.38,2.40
4.796,2.43,2.44,2.39,2.40
4.800,2.40,2.43,2.39,2.40
4.805,2.39,2.42,2.39,2.40
4.809,2.40,2.43,2.40,2.40
4.812,2.41,2.42,2.38,2.40
4.817,2.40,2.42,2.38,2.41
4.821,2.42,2.44,2.39,2.40
4.825,2.40,2.43,2.39,2.40
4.829,2.40,2.43,2.39,2.40
4.833,2.39,2.43,2.39,2.40
4.837,2.40,2.44,2.39,2.40
4.842,2.39,2.45,2.39,2.41
4.846,2.43,2.44,2.37,2.40
4.854,2.37,2.42,2.37,2.41
4.857,2.40,2.43,2.39,2.40
4.862,2.41,2.44,2.40,2.40
4.866,2.39,2.42,2.38,2.40
4.870,2.42,2.41,2.37,2.40
4.874,2.39,2.44,2.40,2.40
4.878,2.40,2.44,2.40,2.40
4.883,2.39,2.43,2.39,2.40
4.887,2.39,2.43,2.39,2.40
4.891,2.41,2.43,2.39,2.41
4.895,2.40,2.43,2.40,2.40
4.899,2.41,2.43,2.38,2.41
4.903,2.44,2.43,2.39,2.40
4.907,2.44,2.43,2.39,2.40
4.912,2.36,2.44,2.39,2.40
4.919,2.39,2.42,2.39,2.40
4.923,2.38,2.42,2.39,2.41
4.927,2.39,2.43,2.40,2.40
4.931,2.43,2.43,2.39,2.40
4.936,2.39,2.42,2.37,2.40
4.940,2.39,2.43,2.40,2.40
4.944,2.41,2.44,2.40,2.40
4.948,2.42,2.42,2.39,2.40
4.952,2.39,2.41,2.39,2.40
4.956,2.41,2.42,2.40,2.40
4.960,2.42,2.44,2.41,2.40
4.964,2.43,2.42,2.39,2.40
4.969,2.36,2.42,2.39,2.41
4.973,2.40,2.43,2.39,2.41
4.978,2.38,2.45,2.41,2.40
4.984,2.39,2.43,2.39,2.40
4.989,2.39,2.44,2.37,2.40
4.993,2.46,2.43,2.39,2.40
4.997,2.40,2.45,2.39,2.40
5.001,2.38,2.42,2.38,2.40
5.005,2.39,2.45,2.39,2.40
5.010,2.40,2.43,2.40,2.40
5.013,2.37,2.44,2.39,2.40
5.018,2.39,2.42,2.39,2.40
5.022,2.39,2.44,2.40,2.41
5.026,2.41,2.43,2.40,2.40
5.030,2.45,2.43,2.39,2.40
5.034,2.39,2.41,2.39,2.41
5.038,2.39,2.43,2.39,2.40
5.042,2.39,2.44,2.40,2.40
5.047,2.39,2.43,2.39,2.40
5.054,2.40,2.41,2.38,2.40
5.058,2.39,2.44,2.40,2.40
5.063,2.40,2.44,2.40,2.40
5.066,2.42,2.42,2.39,2.40
5.071,2.38,2.41,2.39,2.40
5.075,2.39,2.43,2.40,2.40
5.079,2.36,2.43,2.39,2.41
5.083,2.42,2.43,2.39,2.40
5.087,2.39,2.42,2.39,2.40
5.091,2.38,2.43,2.41,2.40
5.095,2.39,2.43,2.41,2.40
5.100,2.39,2.42,2.40,2.40
5.105,2.43,2.43,2.39,2.40
5.109,2.37,2.43,2.41,2.40
5.112,2.39,2.42,2.40,2.40
5.119,2.39,2.43,2.39,2.40
5.124,2.39,2.43,2.41,2.40
5.128,2.40,2.43,2.41,2.41
5.132,2.40,2.42,2.40,2.40
5.136,2.39,2.41,2.39,2.40
5.140,2.41,2.43,2.40,2.40
5.144,2.41,2.45,2.41,2.40
5.149,2.37,2.42,2.40,2.40
5.153,2.38,2.42,2.39,2.40
5.157,2.40,2.43,2.41,2.40
5.161,2.42,2.43,2.40,2.40
5.166,2.41,2.43,2.39,2.40
5.170,2.39,2.41,2.39,2.40
5.173,2.40,2.43,2.41,2.40
5.177,2.39,2.44,2.40,2.41
5.181,2.40,2.43,2.40,2.40
5.189,2.36,2.42,2.42,2.40
5.193,2.42,2.43,2.41,2.40
5.198,2.35,2.44,2.40,2.41
5.202,2.39,2.42,2.40,2.40
5.206,2.41,2.41,2.42,2.40
5.210,2.40,2.43,2.41,2.40
5.214,2.37,2.43,2.41,2.41
5.218,2.39,2.43,2.39,2.40
5.222,2.40,2.43,2.41,2.40
5.226,2.40,2.44,2.42,2.41
5.231,2.39,2.42,2.39,2.40
