2.200,2.47,2.49,2.40,2.40
2.204,2.39,2.46,2.39,2.40
2.208,2.41,2.49,2.41,2.40
2.212,2.39,2.46,2.41,2.40
2.217,2.43,2.49,2.37,2.41
2.220,2.43,2.49,2.37,2.40
2.228,2.44,2.45,2.38,2.40
2.232,2.41,2.46,2.44,2.40
2.236,2.42,2.49,2.40,2.40
2.240,2.42,2.49,2.38,2.40
2.244,2.43,2.44,2.39,2.40
2.249,2.42,2.46,2.39,2.40
2.253,2.41,2.51,2.41,2.40
2.257,2.44,2.46,2.39,2.40
2.261,2.43,2.46,2.37,2.41
2.265,2.42,2.49,2.40,2.40
2.270,2.41,2.50,2.40,2.40
2.274,2.45,2.48,2.39,2.40
2.278,2.39,2.47,2.39,2.40
2.282,2.44,2.47,2.40,2.40
2.286,2.41,2.47,2.39,2.40
2.293,2.44,2.51,2.40,2.40
2.298,2.42,2.48,2.38,2.40
2.302,2.39,2.47,2.39,2.40
2.306,2.41,2.46,2.41,2.40
2.310,2.41,2.46,2.39,2.40
2.314,2.42,2.46,2.37,2.40
2.318,2.42,2.49,2.42,2.40
2.323,2.43,2.48,2.39,2.40
2.327,2.40,2.47,2.37,2.40
2.331,2.43,2.48,2.37,2.40
2.335,2.42,2.48,2.41,2.40
2.339,2.42,2.47,2.41,2.40
2.344,2.42,2.43,2.42,2.40
2.348,2.46,2.47,2.39,2.40
2.351,2.42,2.51,2.40,2.40
2.359,2.41,2.47,2.39,2.40
2.363,2.44,2.46,2.39,2.40
2.367,2.41,2.52,2.39,2.40
2.372,2.42,2.48,2.38,2.40
2.376,2.40,2.45,2.39,2.40
2.380,2.44,2.45,2.40,2.40
2.384,2.44,2.48,2.39,2.40
2.388,2.44,2.50,2.41,2.40
2.392,2.42,2.46,2.36,2.40
2.396,2.42,2.48,2.40,2.40
2.401,2.43,2.46,2.39,2.40
2.405,2.43,2.44,2.38,2.40
2.408,2.39,2.47,2.36,2.40
2.413,2.41,2.47,2.38,2.40
2.417,2.43,2.48,2.39,2.40
2.425,2.42,2.49,2.36,2.40
2.429,2.43,2.47,2.42,2.40
2.433,2.42,2.44,2.42,2.40
2.437,2.41,2.47,2.42,2.40
2.441,2.42,2.50,2.39,2.40
2.445,2.43,2.51,2.38,2.40
2.450,2.46,2.49,2.39,2.40
2.453,2.41,2.44,2.39,2.40
2.458,2.40,2.42,2.40,2.40
2.462,2.43,2.46,2.38,2.40
2.467,2.44,2.46,2.41,2.40
2.470,2.43,2.48,2.43,2.40
2.474,2.42,2.46,2.35,2.40
2.478,2.41,2.48,2.38,2.40
2.483,2.45,2.50,2.40,2.40
2.486,2.43,2.44,2.37,2.40
2.494,2.41,2.43,2.36,2.41
2.499,2.42,2.47,2.39,2.40
2.502,2.42,2.51,2.39,2.40
2.507,2.42,2.48,2.42,2.40
2.511,2.42,2.44,2.39,2.40
2.515,2.44,2.45,2.38,2.40
2.519,2.44,2.47,2.43,2.40
2.523,2.42,2.49,2.38,2.40
2.527,2.43,2.50,2.33,2.40
2.532,2.46,2.45,2.41,2.40
2.536,2.42,2.42,2.40,2.40
2.540,2.41,2.44,2.39,2.41
2.544,2.43,2.49,2.38,2.40
2.548,2.44,2.47,2.38,2.40
2.552,2.39,2.45,2.40,2.40
2.560,2.40,2.46,2.39,2.40
2.564,2.42,2.46,2.37,2.40
2.568,2.41,2.45,2.38,2.40
2.572,2.42,2.45,2.40,2.40
2.577,2.41,2.44,2.39,2.40
2.581,2.42,2.45,2.41,2.40
2.585,2.43,2.48,2.38,2.40
2.589,2.41,2.45,2.37,2.40
2.594,2.41,2.47,2.37,2.40
2.598,2.43,2.47,2.39,2.40
2.601,2.44,2.47,2.41,2.40
2.605,2.42,2.51,2.38,2.40
2.609,2.40,2.49,2.37,2.40
2.613,2.44,2.46,2.40,2.40
2.618,2.43,2.44,2.40,2.40
2.622,2.40,2.45,2.38,2.40
2.629,2.42,2.51,2.40,2.40
2.634,2.44,2.44,2.40,2.40
2.638,2.39,2.42,2.39,2.40
2.642,2.42,2.44,2.38,2.40
2.646,2.39,2.43,2.40,2.40
2.650,2.42,2.48,2.38,2.40
2.655,2.41,2.45,2.40,2.40
2.659,2.43,2.44,2.39,2.40
2.663,2.41,2.45,2.38,2.40
2.667,2.48,2.45,2.42,2.40
2.671,2.38,2.44,2.39,2.40
2.675,2.39,2.47,2.38,2.40
2.679,2.42,2.46,2.40,2.40
2.683,2.43,2.51,2.37,2.40
2.689,2.44,2.46,2.39,2.40
2.695,2.40,2.43,2.37,2.40
2.699,2.43,2.46,2.39,2.40
2.703,2.44,2.49,2.44,2.40
2.707,2.42,2.42,2.41,2.40
2.712,2.42,2.41,2.37,2.40
2.716,2.42,2.45,2.37,2.40
2.720,2.39,2.51,2.36,2.40
2.724,2.43,2.49,2.34,2.40
2.728,2.43,2.43,2.38,2.40
2.732,2.41,2.45,2.42,2.40
2.737,2.42,2.46,2.38,2.40
2.741,2.40,2.42,2.36,2.40
2.744,2.42,2.44,2.39,2.40
2.749,2.40,2.46,2.40,2.40
2.753,2.44,2.53,2.40,2.40
2.760,2.40,2.45,2.36,2.40
2.765,2.42,2.47,2.39,2.40
2.769,2.45,2.46,2.42,2.40
2.773,2.45,2.44,2.40,2.40
2.777,2.40,2.41,2.41,2.41
2.781,2.42,2.49,2.35,2.40
2.785,2.41,2.48,2.41,2.40
2.789,2.40,2.42,2.39,2.40
2.793,2.44,2.42,2.35,2.40
2.798,2.41,2.49,2.37,2.40
2.802,2.46,2.49,2.37,2.40
2.806,2.39,2.46,2.43,2.40
2.810,2.43,2.41,2.36,2.40
2.815,2.42,2.43,2.37,2.40
2.818,2.40,2.43,2.40,2.40
2.822,2.43,2.45,2.37,2.40
2.830,2.40,2.47,2.40,2.40
2.834,2.40,2.46,2.40,2.40
2.838,2.43,2.46,2.39,2.40
2.843,2.43,2.47,2.38,2.40
2.847,2.39,2.44,2.39,2.40
2.851,2.44,2.45,2.37,2.40
2.855,2.41,2.45,2.38,2.40
2.859,2.43,2.44,2.39,2.40
2.863,2.42,2.43,2.39,2.40
2.867,2.44,2.46,2.42,2.40
2.872,2.44,2.44,2.39,2.40
2.876,2.39,2.43,2.38,2.40
2.880,2.41,2.45,2.37,2.40
2.884,2.45,2.46,2.37,2.40
2.888,2.44,2.45,2.37,2.40
2.896,2.41,2.45,2.38,2.40
2.900,2.40,2.49,2.40,2.40
2.904,2.48,2.42,2.38,2.40
2.908,2.40,2.43,2.39,2.40
2.912,2.42,2.46,2.37,2.40
2.916,2.45,2.45,2.40,2.40
2.921,2.39,2.43,2.39,2.40
2.925,2.40,2.44,2.38,2.40
2.929,2.39,2.49,2.40,2.40
2.933,2.46,2.48,2.35,2.40
2.937,2.43,2.45,2.37,2.40
2.941,2.42,2.44,2.39,2.40
2.945,2.41,2.45,2.39,2.40
2.949,2.43,2.47,2.41,2.40
2.954,2.43,2.46,2.40,2.41
2.961,2.43,2.40,2.38,2.40
2.965,2.42,2.45,2.36,2.40
2.970,2.42,2.45,2.41,2.40
2.974,2.39,2.43,2.42,2.40
2.978,2.42,2.42,2.34,2.40
2.982,2.41,2.46,2.40,2.40
2.986,2.42,2.45,2.38,2.40
2.990,2.40,2.41,2.39,2.40
2.994,2.44,2.47,2.35,2.40
2.999,2.42,2.44,2.41,2.40
3.002,2.41,2.45,2.38,2.40
3.007,2.42,2.46,2.36,2.40
3.011,2.41,2.47,2.38,2.40
3.015,2.42,2.44,2.36,2.40
3.019,2.39,2.42,2.41,2.40
3.023,2.40,2.45,2.38,2.40
3.031,2.43,2.45,2.39,2.40
3.035,2.46,2.52,2.38,2.40
3.039,2.43,2.44,2.36,2.40
3.043,2.41,2.40,2.39,2.40
3.048,2.43,2.45,2.39,2.40
3.052,2.44,2.47,2.37,2.40
3.056,2.44,2.42,2.39,2.40
3.061,2.38,2.45,2.41,2.40
3.064,2.43,2.45,2.40,2.40
3.068,2.42,2.45,2.42,2.40
3.072,2.40,2.43,2.36,2.40
3.077,2.42,2.43,2.37,2.40
3.080,2.42,2.44,2.38,2.40
3.085,2.42,2.46,2.39,2.40
3.089,2.41,2.40,2.40,2.41
3.096,2.41,2.42,2.36,2.40
3.100,2.43,2.48,2.38,2.40
3.105,2.45,2.46,2.38,2.40
3.109,2.43,2.48,2.39,2.40
3.113,2.42,2.46,2.38,2.40
3.117,2.43,2.42,2.39,2.40
3.121,2.41,2.45,2.39,2.40
3.125,2.41,2.44,2.36,2.40
3.129,2.42,2.44,2.41,2.40
3.134,2.46,2.48,2.39,2.40
3.138,2.42,2.43,2.38,2.40
3.142,2.41,2.40,2.38,2.41
3.146,2.43,2.43,2.38,2.40
3.150,2.41,2.47,2.39,2.40
3.154,2.43,2.43,2.39,2.40
3.158,2.40,2.44,2.39,2.40
3.166,2.42,2.47,2.37,2.40
3.170,2.44,2.43,2.40,2.40
3.174,2.41,2.43,2.36,2.41
3.179,2.40,2.51,2.38,2.40
3.183,2.43,2.43,2.39,2.40
3.187,2.41,2.41,2.38,2.40
3.191,2.40,2.42,2.39,2.40
3.195,2.41,2.45,2.39,2.40
3.199,2.42,2.43,2.40,2.40
3.203,2.41,2.43,2.37,2.41
3.207,2.40,2.49,2.37,2.40
3.211,2.42,2.50,2.42,2.40
3.216,2.45,2.44,2.36,2.40
3.220,2.42,2.39,2.37,2.40
3.224,2.38,2.42,2.39,2.40
3.231,2.41,2.44,2.38,2.40
3.236,2.42,2.46,2.39,2.40
3.240,2.41,2.42,2.39,2.40
3.244,2.41,2.43,2.37,2.40
3.248,2.43,2.45,2.39,2.40
3.252,2.43,2.44,2.39,2.40
3.256,2.42,2.45,2.38,2.40
3.260,2.42,2.44,2.40,2.40
3.265,2.43,2.45,2.38,2.40
3.269,2.40,2.43,2.35,2.40
3.273,2.44,2.46,2.39,2.40
3.277,2.40,2.41,2.41,2.40
3.281,2.41,2.43,2.38,2.40
3.285,2.41,2.45,2.39,2.40
3.289,2.43,2.45,2.38,2.40
3.297,2.41,2.43,2.37,2.40
3.301,2.42,2.45,2.38,2.40
3.305,2.41,2.46,2.42,2.40
3.310,2.42,2.46,2.38,2.40
3.314,2.44,2.43,2.37,2.40
3.318,2.42,2.40,2.38,2.40
3.322,2.42,2.42,2.36,2.40
3.326,2.42,2.44,2.35,2.40
3.330,2.44,2.45,2.38,2.40
3.334,2.42,2.46,2.41,2.40
3.338,2.42,2.43,2.38,2.40
3.343,2.41,2.43,2.38,2.40
3.347,2.42,2.45,2.40,2.40
3.351,2.42,2.47,2.39,2.40
3.355,2.42,2.45,2.36,2.40
3.359,2.43,2.43,2.37,2.40
3.367,2.41,2.43,2.35,2.40
3.371,2.41,2.40,2.39,2.41
3.375,2.41,2.43,2.41,2.40
3.379,2.41,2.49,2.41,2.40
3.383,2.44,2.44,2.37,2.40
3.387,2.39,2.42,2.38,2.41
3.392,2.40,2.44,2.37,2.41
3.396,2.42,2.46,2.40,2.40
3.400,2.42,2.44,2.44,2.40
3.405,2.42,2.48,2.37,2.40
3.408,2.41,2.42,2.34,2.40
3.412,2.42,2.42,2.39,2.40
3.416,2.41,2.47,2.41,2.40
3.420,2.42,2.43,2.39,2.40
3.424,2.42,2.40,2.38,2.40
3.432,2.42,2.43,2.37,2.40
3.437,2.43,2.46,2.41,2.40
3.441,2.42,2.43,2.39,2.40
3.445,2.41,2.45,2.36,2.40
3.449,2.42,2.47,2.38,2.40
3.453,2.44,2.48,2.36,2.40
3.457,2.42,2.41,2.36,2.40
3.461,2.42,2.42,2.38,2.40
3.466,2.42,2.45,2.39,2.40
3.470,2.42,2.43,2.34,2.40
3.474,2.42,2.42,2.36,2.40
3.478,2.43,2.42,2.40,2.40
3.482,2.43,2.43,2.40,2.40
3.486,2.43,2.44,2.39,2.40
3.490,2.42,2.44,2.39,2.40
3.494,2.44,2.44,2.39,2.40
3.502,2.43,2.47,2.38,2.41
3.506,2.42,2.44,2.36,2.40
3.510,2.40,2.40,2.36,2.40
3.514,2.42,2.45,2.39,2.40
3.518,2.44,2.45,2.44,2.40
3.523,2.42,2.43,2.39,2.40
3.527,2.40,2.41,2.32,2.40
3.531,2.42,2.46,2.36,2.40
3.535,2.42,2.49,2.37,2.40
3.539,2.42,2.43,2.37,2.40
3.543,2.42,2.42,2.37,2.40
3.547,2.42,2.46,2.37,2.40
3.551,2.43,2.45,2.38,2.40
3.555,2.42,2.42,2.39,2.40
3.560,2.41,2.43,2.40,2.40
3.567,2.42,2.42,2.39,2.40
3.571,2.42,2.47,2.41,2.40
3.576,2.42,2.43,2.38,2.40
3.580,2.42,2.41,2.39,2.40
3.584,2.42,2.42,2.40,2.40
3.588,2.40,2.46,2.34,2.40
3.593,2.43,2.45,2.37,2.40
3.596,2.41,2.43,2.41,2.40
3.600,2.42,2.43,2.39,2.40
3.605,2.42,2.48,2.38,2.41
3.609,2.40,2.47,2.38,2.40
3.613,2.43,2.41,2.40,2.40
3.617,2.42,2.44,2.37,2.40
3.621,2.41,2.41,2.37,2.40
3.626,2.41,2.40,2.37,2.40
3.629,2.41,2.49,2.38,2.40
3.637,2.44,2.46,2.39,2.40
3.641,2.41,2.42,2.38,2.40
3.645,2.40,2.43,2.39,2.40
3.650,2.44,2.42,2.40,2.40
3.653,2.42,2.42,2.39,2.40
3.657,2.42,2.44,2.38,2.40
3.662,2.40,2.46,2.38,2.40
3.666,2.43,2.44,2.39,2.40
3.670,2.40,2.52,2.40,2.40
3.675,2.43,2.39,2.37,2.41
3.679,2.40,2.40,2.39,2.41
3.682,2.42,2.40,2.36,2.41
3.686,2.41,2.48,2.37,2.40
3.691,2.42,2.43,2.39,2.40
3.695,2.43,2.43,2.40,2.40
3.703,2.42,2.43,2.38,2.40
3.707,2.40,2.42,2.37,2.40
3.711,2.42,2.45,2.38,2.40
3.715,2.44,2.44,2.38,2.40
3.719,2.42,2.43,2.39,2.40
3.723,2.41,2.44,2.38,2.40
3.727,2.42,2.39,2.38,2.40
3.731,2.43,2.42,2.40,2.40
3.736,2.42,2.45,2.40,2.40
3.740,2.40,2.48,2.37,2.41
3.744,2.41,2.45,2.35,2.40
3.749,2.42,2.44,2.39,2.40
3.752,2.43,2.40,2.40,2.40
3.756,2.41,2.42,2.36,2.40
3.760,2.42,2.47,2.37,2.40
3.768,2.43,2.45,2.37,2.40
3.772,2.43,2.41,2.39,2.41
3.776,2.42,2.41,2.39,2.40
3.781,2.42,2.44,2.39,2.40
3.785,2.42,2.41,2.39,2.40
3.789,2.40,2.44,2.38,2.40
3.793,2.41,2.41,2.38,2.40
3.797,2.42,2.45,2.39,2.40
3.801,2.42,2.44,2.36,2.40
3.805,2.42,2.43,2.37,2.40
3.810,2.41,2.42,2.39,2.40
3.814,2.42,2.45,2.41,2.40
3.817,2.45,2.43,2.38,2.40
3.821,2.42,2.41,2.39,2.40
3.826,2.42,2.39,2.38,2.40
3.830,2.41,2.43,2.39,2.40
3.838,2.41,2.43,2.40,2.40
3.842,2.42,2.44,2.36,2.40
3.846,2.43,2.46,2.40,2.40
3.850,2.41,2.41,2.39,2.40
3.854,2.42,2.40,2.39,2.40
3.859,2.42,2.45,2.38,2.40
3.863,2.43,2.43,2.40,2.40
3.867,2.42,2.43,2.40,2.40
3.871,2.43,2.44,2.37,2.40
3.875,2.41,2.42,2.36,2.40
3.879,2.41,2.45,2.39,2.40
3.883,2.44,2.45,2.39,2.40
3.888,2.42,2.45,2.38,2.40
3.891,2.41,2.39,2.36,2.40
3.896,2.41,2.42,2.38,2.40
3.903,2.43,2.44,2.41,2.40
3.907,2.42,2.42,2.39,2.40
3.912,2.42,2.41,2.41,2.40
3.915,2.42,2.43,2.41,2.40
3.920,2.44,2.45,2.41,2.40
3.924,2.42,2.42,2.35,2.40
3.928,2.42,2.42,2.38,2.40
3.932,2.42,2.44,2.38,2.40
3.936,2.42,2.42,2.37,2.40
3.941,2.41,2.49,2.38,2.40
3.945,2.40,2.41,2.39,2.40
3.949,2.43,2.40,2.38,2.40
3.953,2.41,2.41,2.40,2.40
3.957,2.42,2.41,2.39,2.40
3.961,2.42,2.41,2.40,2.40
3.969,2.42,2.44,2.37,2.40
3.973,2.43,2.45,2.36,2.40
3.977,2.43,2.39,2.35,2.40
3.981,2.41,2.41,2.41,2.40
3.985,2.42,2.43,2.40,2.40
3.990,2.42,2.43,2.39,2.40
3.993,2.40,2.40,2.38,2.40
3.998,2.42,2.44,2.39,2.40
4.002,2.43,2.47,2.38,2.40
4.006,2.42,2.44,2.39,2.40
4.010,2.41,2.41,2.39,2.40
4.014,2.42,2.42,2.39,2.40
4.019,2.41,2.42,2.39,2.40
4.023,2.41,2.44,2.40,2.40
4.027,2.42,2.45,2.37,2.40
4.031,2.43,2.47,2.35,2.40
4.038,2.44,2.41,2.38,2.40
4.042,2.41,2.39,2.39,2.40
4.047,2.44,2.41,2.43,2.40
4.051,2.42,2.44,2.39,2.40
4.055,2.41,2.42,2.37,2.40
4.059,2.41,2.43,2.36,2.40
4.063,2.40,2.49,2.40,2.40
4.067,2.43,2.46,2.41,2.40
4.071,2.41,2.40,2.38,2.40
4.075,2.40,2.41,2.37,2.40
4.080,2.41,2.43,2.39,2.40
4.084,2.42,2.44,2.41,2.40
4.089,2.43,2.42,2.37,2.40
4.093,2.44,2.40,2.37,2.40
4.096,2.42,2.44,2.39,2.40
4.104,2.44,2.42,2.39,2.40
4.108,2.41,2.44,2.39,2.40
4.112,2.40,2.43,2.38,2.40
4.117,2.42,2.44,2.38,2.40
4.121,2.41,2.41,2.39,2.40
4.125,2.42,2.44,2.39,2.40
4.129,2.41,2.41,2.39,2.40
4.133,2.41,2.42,2.38,2.40
4.137,2.41,2.41,2.40,2.40
4.141,2.42,2.42,2.37,2.40
4.145,2.42,2.45,2.39,2.40
4.149,2.43,2.43,2.41,2.40
4.154,2.41,2.42,2.38,2.40
4.158,2.41,2.41,2.36,2.40
4.162,2.42,2.47,2.40,2.40
4.166,2.42,2.42,2.41,2.40
4.174,2.41,2.41,2.37,2.40
4.178,2.42,2.41,2.35,2.40
4.182,2.41,2.42,2.39,2.40
4.186,2.41,2.46,2.38,2.40
4.190,2.42,2.43,2.39,2.40
4.194,2.43,2.41,2.38,2.40
4.198,2.41,2.42,2.40,2.40
4.202,2.40,2.46,2.39,2.40
4.207,2.41,2.45,2.37,2.40
4.211,2.41,2.41,2.38,2.40
4.215,2.42,2.41,2.39,2.40
4.219,2.41,2.41,2.37,2.40
4.223,2.41,2.44,2.38,2.40
4.227,2.40,2.41,2.39,2.40
4.231,2.41,2.42,2.39,2.40
4.239,2.42,2.43,2.38,2.40
4.243,2.41,2.44,2.39,2.40
4.248,2.43,2.44,2.39,2.40
4.252,2.42,2.44,2.41,2.40
4.256,2.40,2.42,2.38,2.40
4.260,2.41,2.42,2.37,2.40
4.264,2.42,2.44,2.39,2.40
4.268,2.41,2.48,2.40,2.40
4.272,2.41,2.42,2.39,2.40
4.276,2.43,2.39,2.38,2.40
4.281,2.41,2.43,2.40,2.40
4.284,2.42,2.45,2.42,2.40
4.289,2.41,2.42,2.38,2.40
4.293,2.42,2.40,2.37,2.40
4.297,2.41,2.44,2.40,2.41
4.305,2.40,2.45,2.40,2.40
4.309,2.41,2.43,2.37,2.40
4.313,2.39,2.45,2.39,2.40
4.317,2.42,2.43,2.38,2.40
4.321,2.40,2.43,2.38,2.40
4.325,2.40,2.41,2.39,2.40
4.329,2.40,2.42,2.39,2.40
4.334,2.42,2.44,2.38,2.40
4.338,2.39,2.43,2.39,2.40
4.342,2.41,2.43,2.37,2.40
4.347,2.41,2.43,2.40,2.40
4.350,2.42,2.44,2.41,2.40
4.354,2.41,2.43,2.39,2.40
4.358,2.39,2.45,2.37,2.40
4.362,2.41,2.43,2.39,2.40
4.366,2.43,2.43,2.40,2.40
4.375,2.40,2.44,2.38,2.40
4.378,2.40,2.39,2.38,2.41
4.383,2.41,2.41,2.39,2.40
4.387,2.42,2.42,2.39,2.40
4.391,2.40,2.43,2.38,2.40
4.395,2.44,2.43,2.40,2.40
4.399,2.42,2.42,2.39,2.40
4.403,2.42,2.41,2.37,2.40
4.407,2.41,2.42,2.38,2.40
4.411,2.41,2.42,2.39,2.40
4.415,2.40,2.45,2.39,2.40
4.420,2.39,2.44,2.39,2.40
4.424,2.41,2.40,2.40,2.40
4.428,2.41,2.40,2.39,2.40
4.432,2.42,2.42,2.39,2.40
4.440,2.41,2.42,2.38,2.41
4.444,2.41,2.41,2.38,2.40
4.448,2.41,2.43,2.40,2.40
4.452,2.40,2.45,2.40,2.40
4.456,2.41,2.43,2.38,2.40
4.460,2.40,2.42,2.38,2.40
4.465,2.41,2.43,2.39,2.40
4.469,2.41,2.46,2.40,2.40
4.473,2.41,2.42,2.38,2.40
4.477,2.39,2.44,2.38,2.40
4.481,2.41,2.42,2.40,2.40
4.485,2.42,2.42,2.38,2.41
4.490,2.41,2.42,2.38,2.40
4.494,2.40,2.42,2.38,2.41
4.498,2.41,2.43,2.39,2.40
4.502,2.39,2.44,2.38,2.40
4.509,2.39,2.42,2.39,2.40
4.514,2.42,2.42,2.39,2.40
4.518,2.41,2.48,2.41,2.40
4.522,2.42,2.42,2.38,2.40
4.526,2.41,2.39,2.39,2.40
4.530,2.41,2.40,2.39,2.40
4.534,2.41,2.42,2.40,2.40
4.538,2.40,2.42,2.38,2.40
4.542,2.39,2.42,2.38,2.40
4.547,2.41,2.43,2.39,2.40
4.551,2.42,2.45,2.39,2.40
4.555,2.39,2.43,2.39,2.40
4.559,2.39,2.42,2.39,2.40
4.563,2.40,2.43,2.39,2.41
4.567,2.40,2.48,2.39,2.40
4.575,2.41,2.44,2.38,2.40
4.579,2.40,2.44,2.40,2.40
4.583,2.41,2.40,2.40,2.40
4.587,2.40,2.42,2.38,2.40
4.592,2.41,2.41,2.39,2.40
4.596,2.39,2.42,2.41,2.40
4.600,2.41,2.42,2.39,2.40
4.604,2.40,2.43,2.38,2.40
4.608,2.40,2.42,2.38,2.40
4.613,2.43,2.43,2.39,2.40
4.616,2.41,2.43,2.38,2.40
4.621,2.40,2.44,2.39,2.40
4.625,2.41,2.43,2.38,2.40
4.629,2.41,2.41,2.39,2.40
4.633,2.41,2.42,2.39,2.40
4.640,2.40,2.42,2.39,2.40
4.645,2.39,2.41,2.38,2.40
4.649,2.41,2.42,2.39,2.40
4.653,2.40,2.44,2.40,2.40
4.657,2.40,2.42,2.38,2.40
4.661,2.41,2.42,2.38,2.40
4.665,2.40,2.43,2.39,2.40
4.670,2.40,2.43,2.39,2.40
4.674,2.41,2.42,2.39,2.40
4.678,2.42,2.42,2.40,2.40
4.682,2.41,2.43,2.39,2.40
4.686,2.41,2.42,2.38,2.40
4.690,2.40,2.42,2.37,2.40
4.694,2.42,2.44,2.42,2.40
4.698,2.41,2.43,2.39,2.40
4.703,2.39,2.42,2.41,2.40
4.710,2.40,2.41,2.39,2.40
4.714,2.40,2.42,2.39,2.40
4.719,2.41,2.43,2.40,2.40
4.723,2.40,2.42,2.38,2.40
4.726,2.39,2.42,2.39,2.40
4.731,2.40,2.43,2.39,2.40
4.735,2.41,2.43,2.40,2.40
4.739,2.40,2.41,2.39,2.40
4.743,2.40,2.42,2.39,2.40
4.747,2.42,2.43,2.39,2.40
4.752,2.41,2.44,2.38,2.40
4.755,2.40,2.42,2.39,2.40
4.760,2.39,2.41,2.39,2.40
4.764,2.41,2.42,2.39,2.40
4.768,2.43,2.42,2.38,2.40
4.776,2.39,2.42,2.38,2.40
4.780,2.40,2.42,2.41,2.40
4.784,2.41,2.42,2.39,2.40
4.788,2.42,2.42,2.40,2.40
4.792,2.42,2.43,2.36,2.40
4.796,2.44,2.46,2.36,2.40
4.801,2.42,2.43,2.39,2.40
4.805,2.40,2.42,2.40,2.40
4.810,2.36,2.43,2.37,2.40
4.813,2.43,2.43,2.39,2.40
4.817,2.40,2.43,2.39,2.40
4.821,2.41,2.42,2.39,2.40
4.825,2.38,2.41,2.38,2.40
4.829,2.43,2.42,2.39,2.40
4.833,2.38,2.46,2.42,2.40
4.837,2.38,2.42,2.39,2.40
4.845,2.41,2.40,2.38,2.40
4.849,2.40,2.42,2.39,2.40
4.854,2.42,2.45,2.39,2.40
4.858,2.39,2.42,2.39,2.40
4.862,2.37,2.42,2.39,2.40
4.866,2.42,2.42,2.39,2.40
4.870,2.40,2.41,2.39,2.40
4.874,2.38,2.41,2.38,2.40
4.879,2.43,2.41,2.41,2.40
4.882,2.42,2.42,2.39,2.40
4.887,2.40,2.42,2.39,2.40
4.891,2.40,2.42,2.39,2.40
4.895,2.42,2.42,2.38,2.40
4.899,2.45,2.43,2.39,2.40
4.903,2.38,2.43,2.39,2.40
4.911,2.39,2.42,2.38,2.40
4.915,2.39,2.43,2.39,2.40
4.919,2.42,2.44,2.40,2.40
4.923,2.39,2.42,2.39,2.40
4.927,2.41,2.40,2.39,2.40
4.932,2.40,2.42,2.40,2.40
4.936,2.41,2.45,2.40,2.40
4.940,2.39,2.43,2.38,2.40
4.944,2.40,2.42,2.39,2.40
4.948,2.44,2.45,2.41,2.40
4.952,2.39,2.43,2.41,2.40
4.957,2.38,2.41,2.39,2.40
4.961,2.39,2.41,2.41,2.40
4.965,2.41,2.43,2.39,2.40
4.969,2.42,2.43,2.40,2.40
4.976,2.39,2.42,2.39,2.40
4.981,2.36,2.43,2.40,2.40
4.984,2.41,2.42,2.41,2.40
4.989,2.42,2.43,2.40,2.40
4.993,2.40,2.42,2.39,2.40
4.997,2.42,2.42,2.40,2.40
5.001,2.39,2.44,2.40,2.40
5.005,2.40,2.43,2.39,2.40
5.009,2.38,2.42,2.39,2.40
5.014,2.41,2.43,2.40,2.40
5.018,2.43,2.43,2.41,2.40
5.023,2.43,2.42,2.38,2.40
5.026,2.45,2.42,2.39,2.40
5.030,2.39,2.43,2.40,2.40
5.034,2.39,2.43,2.40,2.41
5.038,2.39,2.42,2.39,2.40
5.047,2.38,2.42,2.39,2.40
5.050,2.41,2.44,2.40,2.40
5.054,2.42,2.43,2.36,2.40
5.058,2.41,2.42,2.39,2.40
5.063,2.41,2.40,2.41,2.40
5.067,2.39,2.42,2.41,2.40
5.071,2.37,2.42,2.41,2.40
5.075,2.38,2.42,2.39,2.40
5.079,2.43,2.41,2.39,2.40
5.083,2.41,2.43,2.40,2.40
5.087,2.39,2.43,2.40,2.40
5.091,2.39,2.41,2.39,2.40
5.096,2.42,2.42,2.41,2.40
5.100,2.44,2.42,2.40,2.40
5.104,2.38,2.42,2.39,2.40
5.111,2.39,2.41,2.39,2.40
5.116,2.40,2.42,2.41,2.40
5.120,2.42,2.44,2.40,2.40
5.124,2.42,2.42,2.40,2.40
5.128,2.36,2.40,2.39,2.40
5.132,2.39,2.42,2.41,2.40
5.136,2.40,2.43,2.41,2.40
5.140,2.38,2.42,2.39,2.40
5.145,2.39,2.42,2.40,2.40
5.149,2.40,2.42,2.41,2.40
5.153,2.39,2.43,2.40,2.40
5.157,2.41,2.42,2.39,2.40
5.161,2.44,2.42,2.41,2.40
5.165,2.39,2.43,2.40,2.40
5.169,2.40,2.42,2.39,2.41
5.177,2.40,2.42,2.40,2.40
5.181,2.40,2.42,2.41,2.40
5.185,2.44,2.43,2.41,2.40
5.190,2.39,2.42,2.39,2.40
5.194,2.37,2.42,2.39,2.40
5.198,2.40,2.42,2.41,2.40
5.202,2.41,2.43,2.42,2.40
5.206,2.40,2.42,2.39,2.40
5.210,2.36,2.42,2.39,2.41
5.215,2.40,2.43,2.40,2.40
5.218,2.42,2.43,2.40,2.40
5.222,2.40,2.42,2.39,2.40
5.227,2.35,2.42,2.39,2.40
5.231,2.40,2.42,2.41,2.40
5.235,2.41,2.43,2.41,2.40
5.239,2.39,2.41,2.40,2.40
5.247,2.39,2.42,2.41,2.40
5.251,2.42,2.42,2.40,2.40
