2.209,2.39,2.50,2.41,2.40
2.212,2.42,2.56,2.40,2.40
2.216,2.41,2.54,2.43,2.40
2.220,2.39,2.46,2.40,2.40
2.225,2.42,2.48,2.38,2.40
2.229,2.41,2.47,2.40,2.40
2.233,2.41,2.46,2.39,2.40
2.241,2.41,2.49,2.39,2.40
2.245,2.37,2.52,2.41,2.40
2.249,2.42,2.46,2.39,2.40
2.253,2.37,2.48,2.38,2.40
2.257,2.42,2.50,2.39,2.40
2.262,2.43,2.52,2.38,2.40
2.266,2.45,2.51,2.37,2.40
2.270,2.39,2.42,2.45,2.40
2.274,2.40,2.49,2.40,2.41
2.278,2.38,2.48,2.40,2.40
2.282,2.42,2.50,2.39,2.40
2.286,2.42,2.52,2.40,2.40
2.290,2.39,2.51,2.46,2.40
2.294,2.39,2.47,2.42,2.40
2.299,2.42,2.45,2.41,2.40
2.306,2.38,2.49,2.41,2.40
2.310,2.42,2.54,2.40,2.40
2.315,2.44,2.43,2.40,2.40
2.319,2.38,2.45,2.37,2.41
2.323,2.41,2.48,2.39,2.40
2.327,2.43,2.50,2.40,2.40
2.331,2.41,2.48,2.39,2.40
2.335,2.39,2.43,2.39,2.40
2.340,2.40,2.50,2.40,2.40
2.344,2.40,2.48,2.42,2.40
2.348,2.39,2.46,2.39,2.40
2.352,2.42,2.47,2.43,2.40
2.356,2.42,2.48,2.40,2.40
2.360,2.39,2.50,2.39,2.40
2.365,2.41,2.52,2.42,2.40
2.372,2.39,2.47,2.44,2.40
2.376,2.42,2.46,2.39,2.40
2.380,2.39,2.49,2.39,2.40
2.384,2.41,2.45,2.41,2.40
2.388,2.41,2.46,2.41,2.40
2.392,2.44,2.52,2.37,2.40
2.397,2.39,2.47,2.41,2.40
2.401,2.39,2.46,2.40,2.40
2.405,2.41,2.52,2.39,2.40
2.409,2.42,2.46,2.40,2.40
2.414,2.40,2.46,2.41,2.40
2.417,2.40,2.45,2.40,2.40
2.421,2.40,2.50,2.40,2.40
2.425,2.45,2.49,2.41,2.40
2.430,2.41,2.45,2.41,2.40
2.434,2.40,2.54,2.40,2.40
2.441,2.42,2.47,2.38,2.40
2.446,2.38,2.47,2.37,2.40
2.450,2.41,2.46,2.39,2.40
2.454,2.43,2.48,2.39,2.40
2.458,2.41,2.49,2.40,2.40
2.462,2.40,2.43,2.42,2.40
2.467,2.42,2.47,2.41,2.40
2.471,2.39,2.47,2.42,2.40
2.475,2.40,2.47,2.40,2.40
2.479,2.40,2.47,2.39,2.40
2.483,2.40,2.48,2.35,2.40
2.487,2.42,2.48,2.39,2.40
2.492,2.42,2.49,2.42,2.40
2.495,2.41,2.47,2.39,2.40
2.499,2.41,2.43,2.39,2.40
2.507,2.44,2.47,2.39,2.40
2.511,2.41,2.46,2.41,2.40
2.515,2.41,2.45,2.40,2.40
2.519,2.40,2.51,2.39,2.40
2.523,2.41,2.47,2.39,2.40
2.527,2.42,2.49,2.38,2.40
2.532,2.41,2.44,2.39,2.40
2.536,2.40,2.44,2.45,2.40
2.540,2.41,2.51,2.43,2.40
2.544,2.40,2.47,2.44,2.40
2.548,2.40,2.45,2.39,2.40
2.552,2.41,2.48,2.38,2.40
2.558,2.42,2.50,2.39,2.40
2.560,2.42,2.48,2.39,2.40
2.564,2.40,2.49,2.39,2.41
2.572,2.45,2.50,2.39,2.40
2.577,2.39,2.44,2.43,2.40
2.581,2.40,2.43,2.43,2.40
2.585,2.39,2.46,2.39,2.40
2.589,2.41,2.48,2.39,2.40
2.593,2.42,2.53,2.39,2.40
2.597,2.44,2.45,2.40,2.40
2.602,2.38,2.42,2.47,2.40
2.606,2.41,2.45,2.37,2.40
2.610,2.42,2.48,2.42,2.40
2.614,2.42,2.47,2.41,2.40
2.618,2.39,2.44,2.35,2.40
2.623,2.40,2.50,2.39,2.40
2.626,2.41,2.46,2.44,2.40
2.630,2.40,2.46,2.38,2.40
2.635,2.41,2.46,2.35,2.40
2.642,2.43,2.51,2.40,2.40
2.646,2.41,2.45,2.42,2.40
2.651,2.40,2.44,2.39,2.40
2.654,2.40,2.50,2.40,2.40
2.659,2.38,2.46,2.41,2.40
2.663,2.44,2.46,2.40,2.40
2.667,2.40,2.44,2.43,2.40
2.671,2.42,2.48,2.38,2.40
2.676,2.40,2.49,2.42,2.40
2.680,2.41,2.46,2.40,2.40
2.684,2.38,2.44,2.39,2.40
2.688,2.42,2.44,2.41,2.40
2.692,2.42,2.51,2.40,2.40
2.696,2.41,2.48,2.39,2.40
2.700,2.41,2.48,2.38,2.40
2.708,2.43,2.44,2.38,2.40
2.712,2.41,2.43,2.41,2.40
2.716,2.39,2.47,2.39,2.40
2.720,2.40,2.45,2.40,2.40
2.724,2.41,2.44,2.45,2.40
2.728,2.43,2.44,2.39,2.40
2.733,2.39,2.44,2.36,2.40
2.737,2.41,2.50,2.42,2.40
2.741,2.41,2.49,2.46,2.40
2.746,2.42,2.42,2.38,2.40
2.749,2.39,2.50,2.38,2.41
2.753,2.43,2.49,2.39,2.40
2.757,2.42,2.45,2.41,2.40
2.761,2.39,2.44,2.41,2.40
2.765,2.40,2.48,2.40,2.40
2.769,2.40,2.42,2.39,2.40
2.778,2.45,2.44,2.36,2.40
2.781,2.41,2.47,2.39,2.40
2.786,2.40,2.42,2.38,2.40
2.790,2.39,2.44,2.41,2.40
2.794,2.43,2.49,2.40,2.40
2.798,2.40,2.46,2.40,2.40
2.802,2.41,2.44,2.39,2.40
2.807,2.42,2.48,2.40,2.40
2.811,2.41,2.46,2.39,2.40
2.815,2.42,2.45,2.39,2.40
2.819,2.42,2.43,2.39,2.40
2.823,2.40,2.47,2.40,2.40
2.827,2.40,2.51,2.44,2.40
2.831,2.41,2.44,2.41,2.40
2.835,2.39,2.52,2.37,2.40
2.843,2.41,2.43,2.41,2.40
2.847,2.40,2.41,2.39,2.40
2.851,2.40,2.44,2.43,2.40
2.855,2.46,2.45,2.38,2.40
2.859,2.39,2.44,2.39,2.41
2.864,2.40,2.47,2.38,2.41
2.868,2.40,2.46,2.40,2.40
2.872,2.41,2.48,2.41,2.40
2.876,2.41,2.49,2.41,2.40
2.880,2.42,2.44,2.36,2.40
2.884,2.40,2.43,2.37,2.40
2.889,2.41,2.47,2.42,2.40
2.893,2.43,2.43,2.41,2.40
2.897,2.41,2.51,2.39,2.40
2.901,2.42,2.51,2.37,2.40
2.908,2.42,2.45,2.39,2.40
2.912,2.40,2.44,2.41,2.40
2.917,2.41,2.42,2.41,2.40
2.921,2.41,2.43,2.40,2.40
2.925,2.40,2.46,2.44,2.40
2.929,2.41,2.49,2.38,2.40
2.933,2.39,2.48,2.40,2.40
2.938,2.40,2.43,2.40,2.40
2.942,2.43,2.45,2.37,2.40
2.946,2.40,2.44,2.39,2.40
2.950,2.39,2.45,2.40,2.40
2.954,2.40,2.45,2.44,2.40
2.958,2.42,2.45,2.39,2.41
2.962,2.41,2.45,2.37,2.41
2.966,2.41,2.43,2.39,2.40
2.970,2.41,2.49,2.39,2.41
2.978,2.41,2.49,2.45,2.40
2.982,2.41,2.48,2.41,2.40
2.986,2.41,2.42,2.32,2.40
2.990,2.44,2.40,2.40,2.40
2.994,2.41,2.50,2.41,2.40
3.000,2.41,2.45,2.41,2.40
3.003,2.40,2.44,2.40,2.40
3.007,2.40,2.47,2.39,2.40
3.011,2.41,2.44,2.36,2.40
3.015,2.40,2.40,2.40,2.41
3.020,2.40,2.47,2.42,2.40
3.023,2.44,2.51,2.44,2.40
3.028,2.37,2.50,2.37,2.40
3.032,2.40,2.42,2.38,2.40
3.036,2.42,2.45,2.44,2.41
3.043,2.41,2.46,2.41,2.40
3.048,2.39,2.45,2.41,2.40
3.052,2.40,2.53,2.37,2.40
3.056,2.43,2.42,2.38,2.40
3.060,2.41,2.41,2.42,2.40
3.065,2.41,2.45,2.39,2.40
3.068,2.42,2.47,2.38,2.40
3.072,2.42,2.45,2.41,2.40
3.076,2.44,2.43,2.42,2.40
3.081,2.39,2.43,2.39,2.40
3.085,2.39,2.43,2.41,2.40
3.089,2.42,2.44,2.40,2.40
3.093,2.40,2.46,2.40,2.40
3.097,2.40,2.46,2.43,2.40
3.102,2.41,2.49,2.39,2.40
3.105,2.43,2.45,2.38,2.40
3.113,2.41,2.44,2.38,2.40
3.117,2.40,2.43,2.42,2.40
3.121,2.42,2.47,2.44,2.40
3.126,2.42,2.42,2.36,2.40
3.130,2.40,2.45,2.36,2.40
3.134,2.41,2.47,2.39,2.40
3.138,2.40,2.45,2.42,2.40
3.142,2.43,2.45,2.41,2.40
3.146,2.39,2.49,2.39,2.41
3.151,2.39,2.41,2.39,2.40
3.155,2.43,2.43,2.40,2.40
3.159,2.43,2.44,2.43,2.40
3.163,2.39,2.42,2.39,2.40
3.167,2.40,2.44,2.38,2.40
3.171,2.43,2.47,2.43,2.40
3.179,2.43,2.50,2.40,2.40
3.183,2.40,2.43,2.42,2.40
3.187,2.40,2.40,2.41,2.40
3.191,2.40,2.43,2.39,2.40
3.195,2.42,2.44,2.38,2.40
3.199,2.41,2.42,2.40,2.40
3.203,2.39,2.46,2.44,2.40
3.208,2.42,2.48,2.39,2.40
3.212,2.40,2.45,2.39,2.40
3.217,2.41,2.45,2.41,2.40
3.221,2.40,2.50,2.40,2.40
3.225,2.43,2.44,2.40,2.40
3.228,2.39,2.39,2.42,2.40
3.232,2.42,2.44,2.39,2.40
3.236,2.39,2.46,2.44,2.40
3.241,2.42,2.46,2.45,2.40
3.248,2.41,2.45,2.40,2.40
3.253,2.40,2.40,2.38,2.40
3.257,2.40,2.43,2.38,2.40
3.261,2.40,2.48,2.40,2.40
3.265,2.40,2.47,2.40,2.40
3.269,2.41,2.43,2.38,2.40
3.273,2.41,2.44,2.42,2.40
3.277,2.43,2.44,2.40,2.40
3.281,2.40,2.44,2.39,2.40
3.286,2.40,2.44,2.39,2.40
3.290,2.42,2.47,2.40,2.40
3.294,2.42,2.46,2.40,2.41
3.298,2.40,2.44,2.39,2.40
3.302,2.40,2.48,2.41,2.40
3.306,2.44,2.43,2.42,2.40
3.314,2.40,2.42,2.39,2.40
3.318,2.39,2.46,2.43,2.40
3.322,2.43,2.46,2.42,2.40
3.326,2.40,2.44,2.39,2.40
3.330,2.39,2.45,2.40,2.40
3.335,2.43,2.47,2.37,2.40
3.339,2.42,2.45,2.40,2.40
3.343,2.42,2.42,2.40,2.40
3.347,2.39,2.43,2.39,2.40
3.351,2.41,2.44,2.40,2.40
3.355,2.41,2.48,2.41,2.40
3.359,2.43,2.44,2.40,2.40
3.363,2.41,2.40,2.41,2.40
3.368,2.39,2.43,2.39,2.41
3.372,2.40,2.49,2.41,2.40
3.379,2.43,2.45,2.40,2.40
3.383,2.40,2.42,2.41,2.40
3.388,2.42,2.42,2.42,2.40
3.392,2.42,2.44,2.39,2.40
3.396,2.39,2.49,2.39,2.40
3.400,2.42,2.45,2.40,2.40
3.404,2.39,2.42,2.39,2.40
3.408,2.44,2.46,2.38,2.40
3.413,2.42,2.48,2.39,2.40
3.417,2.40,2.44,2.41,2.40
3.421,2.41,2.40,2.44,2.40
3.425,2.41,2.43,2.42,2.40
3.429,2.40,2.45,2.39,2.40
3.433,2.42,2.44,2.40,2.40
3.437,2.41,2.43,2.41,2.40
3.442,2.41,2.49,2.45,2.40
3.449,2.40,2.49,2.40,2.40
3.453,2.42,2.43,2.40,2.40
3.457,2.40,2.44,2.41,2.40
3.462,2.41,2.44,2.40,2.40
3.466,2.41,2.46,2.39,2.40
3.470,2.42,2.41,2.42,2.40
3.474,2.41,2.43,2.40,2.40
3.479,2.43,2.47,2.40,2.40
3.482,2.40,2.43,2.40,2.40
3.486,2.40,2.44,2.40,2.40
3.490,2.42,2.45,2.40,2.40
3.494,2.42,2.47,2.41,2.40
3.499,2.39,2.42,2.39,2.41
3.503,2.41,2.42,2.43,2.40
3.507,2.41,2.44,2.41,2.40
3.514,2.40,2.43,2.39,2.40
3.519,2.41,2.44,2.39,2.40
3.523,2.42,2.50,2.43,2.40
3.527,2.41,2.44,2.40,2.40
3.531,2.41,2.43,2.39,2.40
3.535,2.39,2.42,2.40,2.40
3.539,2.41,2.43,2.39,2.40
3.544,2.42,2.49,2.41,2.40
3.547,2.39,2.47,2.42,2.40
3.552,2.41,2.39,2.41,2.40
3.556,2.42,2.41,2.40,2.40
3.560,2.41,2.46,2.40,2.40
3.564,2.42,2.44,2.41,2.40
3.568,2.40,2.40,2.42,2.40
3.573,2.42,2.47,2.42,2.40
3.577,2.39,2.43,2.41,2.40
3.584,2.40,2.43,2.38,2.40
3.588,2.43,2.44,2.43,2.40
3.592,2.40,2.46,2.41,2.40
3.597,2.42,2.47,2.40,2.40
3.601,2.39,2.41,2.41,2.40
3.605,2.40,2.45,2.40,2.40
3.609,2.40,2.45,2.41,2.40
3.613,2.41,2.42,2.41,2.40
3.617,2.39,2.42,2.39,2.40
3.622,2.41,2.46,2.40,2.40
3.626,2.42,2.46,2.45,2.40
3.630,2.39,2.44,2.41,2.40
3.634,2.40,2.46,2.38,2.40
3.638,2.40,2.44,2.41,2.40
3.643,2.41,2.46,2.43,2.40
3.650,2.41,2.45,2.40,2.40
3.654,2.41,2.44,2.37,2.40
3.658,2.41,2.41,2.42,2.40
3.662,2.40,2.44,2.42,2.40
3.666,2.41,2.45,2.41,2.40
3.670,2.41,2.45,2.41,2.40
3.674,2.40,2.42,2.41,2.40
3.679,2.40,2.47,2.39,2.40
3.683,2.42,2.44,2.40,2.40
3.687,2.41,2.42,2.41,2.41
3.691,2.40,2.43,2.41,2.40
3.695,2.41,2.45,2.40,2.40
3.699,2.42,2.44,2.42,2.40
3.703,2.42,2.41,2.44,2.40
3.708,2.39,2.44,2.43,2.40
3.711,2.42,2.47,2.40,2.40
3.719,2.42,2.43,2.37,2.40
3.723,2.41,2.44,2.39,2.40
3.728,2.42,2.45,2.40,2.40
3.732,2.41,2.47,2.40,2.40
3.736,2.39,2.47,2.39,2.40
3.740,2.41,2.41,2.40,2.40
3.744,2.41,2.43,2.40,2.40
3.748,2.43,2.43,2.39,2.40
3.752,2.39,2.42,2.41,2.40
3.757,2.41,2.44,2.42,2.40
3.761,2.42,2.51,2.39,2.41
3.765,2.43,2.45,2.39,2.40
3.769,2.39,2.40,2.41,2.40
3.773,2.40,2.42,2.42,2.40
3.777,2.42,2.42,2.39,2.40
3.785,2.40,2.43,2.39,2.40
3.789,2.39,2.43,2.41,2.40
3.794,2.42,2.46,2.40,2.40
3.797,2.39,2.42,2.42,2.40
3.801,2.40,2.43,2.39,2.40
3.805,2.41,2.44,2.40,2.40
3.810,2.40,2.46,2.43,2.40
3.814,2.41,2.44,2.42,2.40
3.818,2.39,2.43,2.40,2.40
3.822,2.40,2.42,2.40,2.40
3.826,2.41,2.47,2.39,2.40
3.831,2.40,2.44,2.44,2.40
3.834,2.40,2.40,2.40,2.40
3.838,2.41,2.44,2.39,2.40
3.843,2.41,2.44,2.41,2.40
3.850,2.41,2.43,2.39,2.40
3.855,2.41,2.43,2.39,2.40
3.859,2.41,2.45,2.40,2.40
3.863,2.42,2.47,2.40,2.40
3.867,2.41,2.43,2.42,2.40
3.871,2.40,2.40,2.42,2.40
3.875,2.40,2.43,2.41,2.40
3.879,2.43,2.43,2.38,2.40
3.884,2.40,2.46,2.40,2.40
3.888,2.40,2.44,2.43,2.40
3.892,2.40,2.42,2.42,2.40
3.896,2.39,2.43,2.40,2.40
3.900,2.40,2.43,2.39,2.40
3.904,2.40,2.44,2.42,2.40
3.909,2.42,2.47,2.41,2.40
3.912,2.39,2.43,2.40,2.40
3.920,2.39,2.43,2.41,2.40
3.924,2.40,2.44,2.42,2.40
3.928,2.41,2.44,2.42,2.40
3.932,2.41,2.43,2.41,2.40
3.936,2.41,2.47,2.40,2.40
3.941,2.42,2.48,2.40,2.40
3.945,2.40,2.42,2.41,2.40
3.949,2.41,2.41,2.40,2.40
3.953,2.40,2.42,2.39,2.40
3.957,2.40,2.45,2.40,2.40
3.961,2.42,2.43,2.41,2.40
3.965,2.39,2.44,2.41,2.40
3.969,2.40,2.47,2.42,2.40
3.974,2.41,2.44,2.41,2.40
3.978,2.40,2.44,2.40,2.41
3.985,2.40,2.42,2.44,2.40
3.990,2.40,2.44,2.43,2.40
3.994,2.41,2.43,2.40,2.41
3.998,2.40,2.45,2.40,2.40
4.002,2.40,2.44,2.40,2.40
4.006,2.41,2.43,2.40,2.40
4.011,2.42,2.43,2.40,2.40
4.015,2.40,2.44,2.40,2.40
4.020,2.39,2.42,2.41,2.40
4.023,2.41,2.43,2.43,2.40
4.027,2.42,2.45,2.44,2.40
4.031,2.40,2.43,2.39,2.41
4.035,2.40,2.42,2.39,2.40
4.039,2.41,2.43,2.40,2.40
4.044,2.41,2.46,2.40,2.40
4.048,2.40,2.48,2.39,2.40
4.055,2.41,2.43,2.40,2.40
4.059,2.40,2.41,2.41,2.40
4.063,2.40,2.41,2.39,2.41
4.068,2.40,2.44,2.40,2.40
4.072,2.41,2.43,2.41,2.40
4.076,2.41,2.44,2.41,2.40
4.081,2.40,2.44,2.40,2.40
4.084,2.41,2.44,2.39,2.40
4.088,2.39,2.43,2.43,2.40
4.092,2.41,2.44,2.42,2.40
4.097,2.41,2.43,2.41,2.40
4.101,2.41,2.47,2.41,2.40
4.105,2.43,2.44,2.42,2.40
4.109,2.41,2.41,2.42,2.40
4.114,2.41,2.42,2.39,2.41
4.117,2.40,2.41,2.39,2.40
4.125,2.40,2.44,2.40,2.40
4.129,2.42,2.47,2.41,2.40
4.133,2.40,2.43,2.40,2.40
4.137,2.41,2.41,2.40,2.40
4.141,2.41,2.44,2.40,2.41
4.146,2.44,2.45,2.40,2.40
4.150,2.41,2.43,2.40,2.40
4.153,2.39,2.44,2.41,2.40
4.158,2.40,2.46,2.42,2.40
4.162,2.39,2.42,2.39,2.40
4.166,2.40,2.42,2.41,2.41
4.170,2.41,2.43,2.41,2.40
4.174,2.41,2.44,2.40,2.40
4.179,2.40,2.45,2.41,2.41
4.182,2.41,2.48,2.40,2.40
4.190,2.42,2.42,2.40,2.40
4.194,2.41,2.43,2.41,2.40
4.199,2.41,2.42,2.40,2.40
4.203,2.39,2.42,2.39,2.40
4.208,2.42,2.44,2.41,2.40
4.211,2.43,2.45,2.44,2.40
4.215,2.39,2.44,2.40,2.40
4.219,2.40,2.40,2.38,2.40
4.223,2.42,2.44,2.41,2.40
4.228,2.41,2.44,2.40,2.40
4.232,2.41,2.44,2.39,2.41
4.236,2.40,2.45,2.40,2.41
4.241,2.42,2.45,2.42,2.40
4.244,2.40,2.43,2.40,2.40
4.248,2.40,2.44,2.39,2.41
4.256,2.43,2.42,2.40,2.40
4.260,2.41,2.43,2.41,2.40
4.264,2.42,2.42,2.39,2.40
4.268,2.41,2.45,2.40,2.40
4.273,2.40,2.46,2.40,2.40
4.276,2.41,2.43,2.41,2.40
4.280,2.42,2.44,2.39,2.40
4.285,2.39,2.44,2.39,2.40
4.289,2.43,2.47,2.39,2.40
4.293,2.42,2.45,2.41,2.40
4.297,2.39,2.42,2.41,2.40
4.301,2.39,2.43,2.41,2.40
4.306,2.41,2.44,2.41,2.40
4.310,2.43,2.44,2.42,2.40
4.313,2.41,2.43,2.40,2.40
4.318,2.39,2.42,2.40,2.40
4.326,2.40,2.45,2.40,2.40
4.329,2.42,2.44,2.40,2.40
4.334,2.40,2.43,2.41,2.40
4.338,2.40,2.42,2.41,2.40
4.342,2.41,2.43,2.41,2.40
4.346,2.41,2.45,2.39,2.41
4.350,2.42,2.44,2.39,2.40
4.355,2.40,2.45,2.41,2.40
4.359,2.41,2.44,2.41,2.40
4.363,2.40,2.44,2.40,2.40
4.367,2.41,2.43,2.39,2.40
4.371,2.41,2.43,2.42,2.40
4.375,2.41,2.44,2.40,2.40
4.379,2.40,2.43,2.40,2.40
4.383,2.41,2.43,2.40,2.40
4.391,2.42,2.43,2.41,2.40
4.395,2.42,2.44,2.41,2.40
4.400,2.40,2.45,2.40,2.41
4.403,2.41,2.43,2.42,2.40
4.408,2.41,2.44,2.42,2.40
4.412,2.42,2.43,2.41,2.40
4.416,2.40,2.42,2.39,2.41
4.420,2.41,2.42,2.41,2.40
4.424,2.40,2.44,2.41,2.40
4.429,2.41,2.45,2.40,2.40
4.433,2.40,2.45,2.39,2.40
4.436,2.39,2.46,2.42,2.40
4.440,2.41,2.43,2.41,2.40
4.445,2.41,2.41,2.39,2.40
4.449,2.39,2.42,2.39,2.40
4.453,2.41,2.44,2.41,2.40
4.461,2.41,2.45,2.40,2.40
4.465,2.40,2.43,2.41,2.40
4.469,2.41,2.42,2.39,2.40
4.473,2.41,2.44,2.41,2.40
4.477,2.41,2.45,2.41,2.40
4.481,2.41,2.43,2.40,2.40
4.486,2.40,2.43,2.39,2.40
4.490,2.41,2.44,2.40,2.40
4.494,2.42,2.44,2.42,2.41
4.498,2.40,2.44,2.40,2.40
4.502,2.40,2.41,2.40,2.40
4.506,2.41,2.43,2.41,2.40
4.510,2.41,2.47,2.41,2.40
4.514,2.41,2.44,2.40,2.41
4.519,2.39,2.44,2.40,2.40
4.526,2.41,2.43,2.41,2.40
4.530,2.40,2.42,2.39,2.40
4.534,2.40,2.42,2.39,2.40
4.538,2.40,2.43,2.40,2.40
4.543,2.40,2.43,2.41,2.40
4.547,2.40,2.44,2.39,2.40
4.551,2.41,2.44,2.40,2.41
4.555,2.39,2.44,2.42,2.40
4.560,2.41,2.43,2.41,2.40
4.563,2.41,2.45,2.40,2.40
4.568,2.41,2.43,2.39,2.41
4.572,2.41,2.43,2.40,2.40
4.576,2.42,2.45,2.41,2.40
4.580,2.41,2.44,2.39,2.40
4.584,2.39,2.43,2.39,2.40
4.588,2.40,2.44,2.40,2.40
4.596,2.42,2.44,2.41,2.40
4.600,2.41,2.44,2.40,2.40
4.604,2.39,2.42,2.39,2.40
4.608,2.41,2.44,2.41,2.40
4.612,2.40,2.46,2.40,2.40
4.616,2.40,2.43,2.39,2.40
4.621,2.42,2.44,2.41,2.40
4.625,2.40,2.44,2.41,2.40
4.629,2.41,2.43,2.40,2.40
4.633,2.42,2.46,2.40,2.40
4.638,2.41,2.45,2.40,2.40
4.642,2.41,2.43,2.40,2.40
4.645,2.39,2.43,2.39,2.40
4.649,2.38,2.43,2.40,2.40
4.653,2.41,2.43,2.40,2.40
4.661,2.41,2.43,2.41,2.40
4.665,2.39,2.42,2.40,2.40
4.670,2.40,2.42,2.41,2.41
4.674,2.40,2.44,2.41,2.40
4.678,2.40,2.44,2.42,2.40
4.682,2.39,2.44,2.40,2.41
4.686,2.41,2.42,2.38,2.40
4.690,2.42,2.44,2.40,2.40
4.694,2.42,2.44,2.40,2.40
4.698,2.40,2.41,2.40,2.40
4.702,2.40,2.42,2.39,2.40
4.707,2.40,2.43,2.41,2.40
4.711,2.42,2.45,2.40,2.40
4.715,2.39,2.44,2.39,2.40
4.719,2.41,2.40,2.41,2.40
4.723,2.41,2.43,2.40,2.40
4.731,2.40,2.45,2.41,2.40
4.735,2.40,2.43,2.39,2.40
4.739,2.42,2.43,2.40,2.40
4.743,2.41,2.45,2.43,2.40
4.747,2.42,2.43,2.40,2.40
4.752,2.39,2.42,2.39,2.40
4.756,2.39,2.43,2.40,2.40
4.760,2.41,2.44,2.41,2.40
4.764,2.40,2.44,2.40,2.40
4.769,2.39,2.42,2.40,2.40
4.772,2.40,2.43,2.40,2.40
4.776,2.42,2.44,2.41,2.40
4.781,2.40,2.42,2.40,2.40
4.785,2.38,2.42,2.39,2.40
4.789,2.41,2.43,2.40,2.40
4.796,2.43,2.43,2.42,2.40
4.801,2.41,2.43,2.39,2.40
4.805,2.40,2.42,2.40,2.40
4.809,2.41,2.43,2.41,2.40
4.813,2.40,2.45,2.41,2.40
4.817,2.40,2.42,2.40,2.40
4.821,2.42,2.42,2.43,2.40
4.826,2.42,2.44,2.40,2.40
4.830,2.40,2.44,2.39,2.40
4.834,2.41,2.43,2.39,2.40
4.838,2.41,2.42,2.39,2.40
4.842,2.40,2.44,2.41,2.40
4.846,2.40,2.43,2.40,2.40
4.850,2.41,2.43,2.39,2.40
4.854,2.40,2.42,2.41,2.40
4.859,2.42,2.45,2.40,2.40
4.866,2.40,2.42,2.40,2.40
4.870,2.42,2.42,2.40,2.40
4.874,2.41,2.44,2.43,2.40
4.879,2.41,2.46,2.41,2.40
4.883,2.39,2.44,2.40,2.40
4.887,2.40,2.42,2.38,2.40
4.891,2.42,2.42,2.40,2.40
4.895,2.42,2.45,2.40,2.40
4.900,2.40,2.43,2.40,2.40
4.904,2.41,2.43,2.40,2.40
4.907,2.40,2.43,2.41,2.40
4.911,2.39,2.41,2.43,2.40
4.915,2.40,2.42,2.40,2.40
4.920,2.42,2.42,2.42,2.40
4.924,2.40,2.44,2.41,2.40
4.932,2.42,2.44,2.40,2.40
4.936,2.40,2.42,2.40,2.40
4.940,2.38,2.44,2.41,2.40
4.944,2.41,2.44,2.40,2.40
4.948,2.40,2.43,2.41,2.40
4.952,2.40,2.42,2.40,2.40
4.957,2.41,2.43,2.41,2.40
4.961,2.40,2.45,2.41,2.40
4.966,2.40,2.44,2.40,2.40
4.969,2.39,2.42,2.41,2.40
4.974,2.41,2.43,2.41,2.40
4.977,2.41,2.43,2.43,2.40
4.981,2.41,2.43,2.39,2.40
4.985,2.41,2.43,2.39,2.40
4.989,2.40,2.43,2.40,2.40
4.994,2.40,2.45,2.41,2.40
5.001,2.40,2.43,2.40,2.40
5.005,2.41,2.42,2.41,2.40
5.009,2.41,2.43,2.40,2.40
5.014,2.37,2.42,2.38,2.40
5.018,2.44,2.44,2.39,2.40
5.022,2.38,2.43,2.42,2.40
5.026,2.42,2.43,2.40,2.40
5.030,2.38,2.44,2.40,2.40
5.034,2.39,2.42,2.39,2.40
5.039,2.39,2.42,2.41,2.40
5.043,2.41,2.43,2.39,2.40
5.046,2.40,2.44,2.39,2.40
5.051,2.40,2.43,2.40,2.40
5.055,2.41,2.43,2.41,2.40
5.059,2.41,2.44,2.41,2.40
5.067,2.39,2.43,2.39,2.40
5.071,2.41,2.41,2.41,2.40
5.075,2.41,2.43,2.41,2.40
5.079,2.42,2.44,2.40,2.40
5.083,2.40,2.43,2.39,2.40
5.088,2.40,2.42,2.39,2.40
5.092,2.42,2.43,2.41,2.40
5.096,2.41,2.44,2.41,2.40
5.100,2.38,2.43,2.39,2.41
5.104,2.41,2.41,2.42,2.40
5.108,2.41,2.43,2.41,2.40
5.112,2.44,2.44,2.39,2.40
5.117,2.40,2.42,2.40,2.40
5.121,2.39,2.41,2.42,2.40
5.124,2.41,2.43,2.41,2.40
5.129,2.40,2.44,2.40,2.40
5.136,2.40,2.43,2.40,2.40
5.141,2.39,2.43,2.42,2.40
5.145,2.40,2.44,2.40,2.40
5.149,2.40,2.43,2.40,2.40
5.153,2.39,2.42,2.40,2.41
5.157,2.41,2.44,2.41,2.40
5.162,2.40,2.44,2.41,2.40
5.165,2.39,2.43,2.39,2.40
5.169,2.40,2.43,2.40,2.40
5.173,2.42,2.43,2.41,2.40
5.177,2.42,2.44,2.42,2.40
5.182,2.39,2.43,2.41,2.41
5.186,2.41,2.42,2.41,2.41
5.190,2.42,2.44,2.40,2.40
5.194,2.39,2.45,2.39,2.40
5.202,2.40,2.43,2.41,2.40
5.206,2.41,2.43,2.40,2.40
5.210,2.41,2.44,2.41,2.40
5.215,2.42,2.43,2.41,2.40
5.219,2.39,2.43,2.41,2.40
5.223,2.39,2.43,2.41,2.40
5.227,2.39,2.44,2.41,2.40
5.231,2.37,2.43,2.42,2.41
5.236,2.42,2.42,2.40,2.40
5.239,2.40,2.43,2.41,2.40
5.243,2.41,2.44,2.42,2.40
5.247,2.40,2.43,2.40,2.40
5.251,2.40,2.42,2.39,2.40
5.255,2.41,2.43,2.42,2.40
