2.179,2.42,2.49,2.41,2.41
2.183,2.41,2.44,2.40,2.40
2.187,2.40,2.44,2.42,2.40
2.191,2.39,2.48,2.40,2.41
2.196,2.44,2.48,2.39,2.40
2.200,2.42,2.44,2.39,2.41
2.205,2.44,2.46,2.45,2.40
2.208,2.43,2.47,2.44,2.40
2.212,2.39,2.48,2.37,2.41
2.216,2.41,2.47,2.37,2.41
2.220,2.43,2.46,2.37,2.40
2.228,2.42,2.45,2.39,2.40
2.232,2.39,2.46,2.40,2.41
2.237,2.41,2.44,2.39,2.41
2.240,2.42,2.45,2.41,2.40
2.245,2.43,2.48,2.45,2.41
2.249,2.42,2.50,2.39,2.40
2.253,2.43,2.43,2.39,2.41
2.257,2.42,2.48,2.39,2.40
2.261,2.43,2.44,2.42,2.41
2.266,2.38,2.46,2.41,2.40
2.270,2.40,2.47,2.39,2.40
2.273,2.45,2.46,2.37,2.41
2.278,2.44,2.44,2.43,2.40
2.282,2.40,2.45,2.41,2.40
2.286,2.40,2.49,2.42,2.40
2.293,2.48,2.50,2.39,2.41
2.298,2.38,2.44,2.37,2.41
2.302,2.39,2.45,2.39,2.41
2.306,2.40,2.45,2.39,2.41
2.310,2.48,2.46,2.44,2.40
2.314,2.39,2.46,2.40,2.40
2.318,2.37,2.46,2.39,2.41
2.323,2.41,2.49,2.39,2.41
2.327,2.43,2.47,2.39,2.40
2.332,2.40,2.42,2.39,2.41
2.335,2.43,2.46,2.43,2.40
2.339,2.42,2.47,2.41,2.40
2.343,2.43,2.48,2.38,2.40
2.347,2.41,2.45,2.41,2.40
2.352,2.39,2.43,2.39,2.41
2.359,2.45,2.47,2.40,2.40
2.364,2.42,2.48,2.38,2.41
2.367,2.43,2.48,2.39,2.40
2.371,2.42,2.44,2.41,2.41
2.376,2.41,2.45,2.39,2.41
2.380,2.40,2.48,2.39,2.41
2.384,2.43,2.45,2.38,2.41
2.388,2.42,2.44,2.43,2.40
2.392,2.43,2.48,2.43,2.40
2.396,2.38,2.46,2.39,2.41
2.400,2.42,2.48,2.36,2.41
2.405,2.41,2.46,2.39,2.41
2.408,2.44,2.54,2.41,2.40
2.412,2.39,2.46,2.40,2.41
2.417,2.41,2.42,2.40,2.40
2.425,2.40,2.43,2.43,2.40
2.429,2.42,2.42,2.40,2.40
2.433,2.40,2.43,2.46,2.40
2.437,2.41,2.45,2.42,2.40
2.441,2.43,2.47,2.37,2.40
2.445,2.43,2.46,2.38,2.41
2.450,2.39,2.49,2.41,2.41
2.454,2.41,2.47,2.43,2.40
2.458,2.43,2.50,2.39,2.41
2.462,2.42,2.47,2.39,2.40
2.466,2.42,2.43,2.38,2.41
2.470,2.40,2.45,2.39,2.41
2.474,2.42,2.47,2.40,2.40
2.478,2.41,2.43,2.37,2.41
2.482,2.40,2.45,2.37,2.41
2.486,2.45,2.47,2.40,2.40
2.494,2.40,2.46,2.41,2.40
2.498,2.40,2.44,2.42,2.40
2.502,2.40,2.49,2.37,2.41
2.507,2.42,2.48,2.41,2.40
2.511,2.40,2.45,2.40,2.41
2.515,2.41,2.45,2.38,2.41
2.519,2.41,2.45,2.43,2.41
2.523,2.42,2.47,2.41,2.41
2.527,2.41,2.46,2.40,2.41
2.532,2.41,2.49,2.42,2.40
2.536,2.42,2.42,2.42,2.40
2.540,2.41,2.43,2.36,2.41
2.544,2.42,2.47,2.39,2.41
2.548,2.42,2.46,2.38,2.41
2.552,2.41,2.47,2.40,2.41
2.560,2.42,2.47,2.40,2.40
2.564,2.39,2.44,2.39,2.41
2.568,2.45,2.50,2.39,2.40
2.572,2.38,2.42,2.40,2.41
2.576,2.41,2.46,2.40,2.40
2.580,2.42,2.43,2.40,2.40
2.585,2.40,2.43,2.40,2.41
2.589,2.43,2.52,2.41,2.40
2.593,2.40,2.47,2.40,2.41
2.597,2.43,2.46,2.43,2.40
2.601,2.43,2.46,2.39,2.41
2.605,2.41,2.47,2.35,2.41
2.609,2.42,2.43,2.39,2.41
2.614,2.41,2.45,2.43,2.40
2.618,2.44,2.46,2.38,2.41
2.625,2.42,2.46,2.38,2.40
2.629,2.40,2.44,2.40,2.41
2.634,2.40,2.47,2.35,2.41
2.638,2.41,2.49,2.43,2.40
2.642,2.43,2.43,2.40,2.41
2.646,2.41,2.43,2.39,2.40
2.650,2.42,2.49,2.38,2.40
2.654,2.40,2.48,2.40,2.41
2.658,2.40,2.44,2.42,2.41
2.662,2.43,2.43,2.40,2.41
2.666,2.39,2.42,2.37,2.41
2.671,2.43,2.41,2.41,2.40
2.675,2.40,2.46,2.42,2.40
2.679,2.42,2.49,2.39,2.41
2.683,2.39,2.48,2.38,2.41
2.687,2.44,2.47,2.41,2.40
2.695,2.42,2.44,2.43,2.40
2.699,2.43,2.49,2.40,2.40
2.703,2.42,2.42,2.39,2.40
2.707,2.41,2.42,2.41,2.41
2.712,2.43,2.47,2.36,2.40
2.716,2.41,2.46,2.37,2.41
2.720,2.37,2.52,2.44,2.40
2.724,2.45,2.53,2.41,2.40
2.728,2.41,2.44,2.35,2.41
2.732,2.39,2.38,2.39,2.41
2.736,2.40,2.43,2.40,2.41
2.740,2.40,2.44,2.39,2.40
2.745,2.40,2.46,2.44,2.40
2.748,2.46,2.47,2.41,2.40
2.752,2.40,2.44,2.35,2.40
2.760,2.39,2.46,2.36,2.41
2.765,2.41,2.44,2.40,2.40
2.769,2.40,2.42,2.43,2.40
2.773,2.41,2.46,2.43,2.40
2.777,2.41,2.50,2.42,2.40
2.781,2.44,2.49,2.40,2.40
2.785,2.39,2.44,2.37,2.41
2.789,2.42,2.41,2.41,2.40
2.793,2.41,2.44,2.39,2.40
2.797,2.40,2.47,2.36,2.41
2.801,2.42,2.49,2.37,2.41
2.806,2.42,2.48,2.40,2.41
2.810,2.41,2.41,2.42,2.40
2.814,2.40,2.42,2.39,2.41
2.818,2.41,2.48,2.39,2.41
2.822,2.41,2.48,2.41,2.40
2.830,2.43,2.40,2.42,2.41
2.834,2.39,2.44,2.39,2.41
2.838,2.42,2.45,2.42,2.40
2.842,2.42,2.46,2.39,2.41
2.847,2.45,2.44,2.37,2.40
2.851,2.40,2.44,2.43,2.40
2.855,2.40,2.44,2.43,2.40
2.859,2.42,2.42,2.34,2.41
2.863,2.40,2.44,2.36,2.41
2.867,2.40,2.45,2.39,2.41
2.871,2.41,2.47,2.39,2.40
2.876,2.42,2.51,2.40,2.40
2.880,2.40,2.44,2.36,2.41
2.884,2.42,2.42,2.38,2.41
2.888,2.39,2.48,2.43,2.40
2.896,2.42,2.48,2.40,2.41
2.900,2.43,2.49,2.40,2.40
2.904,2.41,2.43,2.40,2.41
2.908,2.42,2.45,2.40,2.41
2.912,2.39,2.42,2.41,2.41
2.916,2.41,2.42,2.39,2.41
2.920,2.44,2.49,2.43,2.40
2.925,2.43,2.41,2.38,2.40
2.929,2.41,2.39,2.38,2.41
2.933,2.41,2.43,2.39,2.41
2.937,2.41,2.48,2.39,2.40
2.941,2.45,2.47,2.39,2.41
2.945,2.39,2.42,2.39,2.40
2.949,2.40,2.42,2.39,2.41
2.954,2.39,2.51,2.42,2.40
2.961,2.41,2.48,2.42,2.40
2.965,2.41,2.45,2.37,2.41
2.969,2.43,2.44,2.39,2.40
2.973,2.40,2.48,2.39,2.40
2.978,2.42,2.46,2.39,2.40
2.982,2.42,2.40,2.42,2.40
2.986,2.40,2.45,2.40,2.41
2.990,2.43,2.47,2.40,2.40
2.994,2.39,2.40,2.38,2.40
3.000,2.42,2.42,2.42,2.40
3.003,2.38,2.46,2.41,2.41
3.006,2.40,2.44,2.37,2.41
3.011,2.41,2.45,2.38,2.41
3.015,2.43,2.44,2.39,2.40
3.019,2.42,2.41,2.40,2.41
3.023,2.40,2.52,2.38,2.41
3.031,2.39,2.45,2.41,2.41
3.035,2.41,2.46,2.41,2.40
3.039,2.43,2.45,2.39,2.41
3.043,2.40,2.43,2.41,2.40
3.047,2.39,2.45,2.40,2.41
3.052,2.41,2.45,2.39,2.40
3.056,2.44,2.45,2.39,2.40
3.060,2.42,2.44,2.40,2.41
3.064,2.40,2.40,2.39,2.41
3.068,2.41,2.45,2.37,2.40
3.072,2.41,2.47,2.41,2.41
3.076,2.41,2.42,2.41,2.41
3.080,2.40,2.46,2.39,2.41
3.084,2.40,2.44,2.42,2.40
3.089,2.43,2.45,2.39,2.40
3.096,2.40,2.41,2.36,2.41
3.101,2.40,2.44,2.39,2.40
3.105,2.40,2.47,2.37,2.40
3.109,2.41,2.44,2.39,2.41
3.113,2.41,2.41,2.39,2.41
3.117,2.40,2.47,2.39,2.41
3.121,2.44,2.46,2.42,2.40
3.126,2.41,2.44,2.38,2.40
3.130,2.41,2.41,2.38,2.41
3.134,2.41,2.42,2.38,2.41
3.138,2.40,2.47,2.39,2.41
3.142,2.41,2.44,2.46,2.40
3.146,2.42,2.42,2.42,2.40
3.150,2.41,2.43,2.36,2.41
3.154,2.41,2.45,2.39,2.41
3.162,2.43,2.50,2.39,2.40
3.166,2.38,2.45,2.40,2.40
3.170,2.43,2.42,2.39,2.41
3.174,2.39,2.45,2.39,2.41
3.178,2.41,2.47,2.38,2.41
3.183,2.42,2.44,2.40,2.40
3.187,2.41,2.43,2.42,2.40
3.191,2.41,2.45,2.38,2.41
3.195,2.41,2.45,2.35,2.41
3.199,2.43,2.42,2.36,2.40
3.203,2.42,2.44,2.39,2.40
3.207,2.42,2.48,2.39,2.41
3.212,2.35,2.46,2.38,2.41
3.216,2.41,2.41,2.37,2.40
3.220,2.39,2.43,2.44,2.41
3.224,2.43,2.50,2.40,2.40
3.232,2.43,2.46,2.44,2.40
3.236,2.44,2.38,2.39,2.41
3.240,2.41,2.41,2.34,2.40
3.244,2.41,2.47,2.41,2.40
3.248,2.41,2.42,2.39,2.41
3.252,2.39,2.42,2.37,2.40
3.256,2.41,2.47,2.42,2.40
3.260,2.41,2.45,2.43,2.40
3.265,2.40,2.44,2.35,2.41
3.269,2.42,2.45,2.38,2.41
3.273,2.42,2.41,2.40,2.40
3.277,2.40,2.41,2.41,2.41
3.281,2.40,2.47,2.38,2.41
3.285,2.41,2.44,2.38,2.40
3.289,2.38,2.43,2.41,2.40
3.297,2.44,2.47,2.37,2.40
3.301,2.41,2.43,2.40,2.41
3.305,2.42,2.42,2.41,2.40
3.309,2.41,2.45,2.41,2.40
3.314,2.42,2.42,2.37,2.40
3.318,2.41,2.42,2.36,2.41
3.322,2.43,2.42,2.41,2.40
3.326,2.40,2.45,2.48,2.40
3.330,2.41,2.46,2.37,2.40
3.334,2.40,2.47,2.39,2.41
3.338,2.43,2.45,2.37,2.41
3.342,2.43,2.40,2.39,2.40
3.346,2.40,2.42,2.37,2.41
3.351,2.40,2.47,2.38,2.41
3.355,2.44,2.45,2.39,2.41
3.363,2.43,2.39,2.39,2.41
3.367,2.38,2.40,2.39,2.41
3.371,2.40,2.45,2.39,2.41
3.375,2.41,2.49,2.39,2.41
3.379,2.39,2.45,2.39,2.41
3.383,2.41,2.41,2.36,2.41
3.387,2.40,2.45,2.42,2.40
3.391,2.44,2.41,2.41,2.40
3.395,2.39,2.39,2.38,2.41
3.400,2.40,2.45,2.39,2.40
3.404,2.39,2.48,2.39,2.40
3.408,2.47,2.51,2.39,2.40
3.412,2.41,2.41,2.39,2.41
3.416,2.39,2.38,2.38,2.41
3.420,2.41,2.45,2.44,2.40
3.425,2.43,2.46,2.39,2.40
3.432,2.39,2.41,2.36,2.41
3.436,2.41,2.43,2.37,2.41
3.441,2.43,2.49,2.42,2.40
3.445,2.42,2.50,2.39,2.41
3.449,2.39,2.48,2.39,2.41
3.453,2.41,2.39,2.40,2.40
3.457,2.41,2.40,2.42,2.41
3.461,2.40,2.43,2.39,2.41
3.465,2.43,2.41,2.37,2.40
3.470,2.40,2.48,2.39,2.41
3.474,2.43,2.43,2.41,2.40
3.478,2.40,2.43,2.39,2.41
3.483,2.40,2.43,2.38,2.41
3.486,2.44,2.48,2.39,2.40
3.490,2.41,2.43,2.38,2.41
3.498,2.43,2.40,2.39,2.41
3.502,2.43,2.41,2.38,2.40
3.506,2.40,2.44,2.39,2.41
3.511,2.39,2.46,2.40,2.40
3.514,2.42,2.46,2.38,2.40
3.519,2.40,2.41,2.39,2.41
3.522,2.41,2.49,2.44,2.40
3.527,2.43,2.49,2.43,2.40
3.531,2.39,2.38,2.38,2.41
3.535,2.44,2.39,2.34,2.40
3.539,2.40,2.46,2.38,2.40
3.544,2.40,2.43,2.40,2.41
3.548,2.41,2.45,2.40,2.41
3.552,2.39,2.44,2.37,2.41
3.555,2.44,2.44,2.40,2.40
3.563,2.40,2.43,2.40,2.41
3.567,2.39,2.41,2.40,2.41
3.571,2.39,2.43,2.41,2.41
3.576,2.42,2.46,2.40,2.41
3.580,2.41,2.49,2.39,2.41
3.584,2.41,2.47,2.37,2.40
3.588,2.40,2.48,2.38,2.40
3.592,2.42,2.40,2.39,2.41
3.597,2.42,2.41,2.40,2.40
3.601,2.39,2.40,2.39,2.41
3.605,2.42,2.47,2.37,2.40
3.609,2.44,2.43,2.41,2.40
3.613,2.41,2.40,2.40,2.41
3.617,2.40,2.42,2.42,2.40
3.621,2.41,2.44,2.42,2.40
3.629,2.40,2.43,2.38,2.41
3.633,2.40,2.46,2.37,2.41
3.637,2.39,2.44,2.38,2.41
3.641,2.43,2.42,2.38,2.41
3.645,2.42,2.39,2.41,2.41
3.649,2.41,2.42,2.41,2.40
3.654,2.41,2.47,2.39,2.40
3.658,2.40,2.49,2.41,2.40
3.662,2.41,2.42,2.38,2.40
3.666,2.41,2.43,2.38,2.40
3.670,2.41,2.43,2.39,2.40
3.674,2.42,2.41,2.39,2.41
3.678,2.41,2.42,2.40,2.40
3.683,2.40,2.46,2.39,2.41
3.686,2.41,2.46,2.36,2.40
3.690,2.41,2.43,2.39,2.40
3.698,2.40,2.41,2.39,2.40
3.702,2.42,2.45,2.37,2.40
3.706,2.41,2.42,2.40,2.41
3.711,2.40,2.41,2.43,2.40
3.715,2.41,2.46,2.39,2.40
3.719,2.39,2.42,2.37,2.41
3.723,2.41,2.42,2.40,2.41
3.728,2.42,2.46,2.38,2.40
3.732,2.42,2.48,2.39,2.40
3.736,2.39,2.44,2.39,2.41
3.740,2.41,2.43,2.43,2.40
3.744,2.41,2.44,2.41,2.40
3.748,2.41,2.42,2.36,2.41
3.753,2.43,2.46,2.41,2.40
3.756,2.45,2.41,2.40,2.41
3.764,2.39,2.40,2.38,2.41
3.768,2.40,2.42,2.37,2.41
3.772,2.41,2.49,2.40,2.41
3.776,2.41,2.42,2.39,2.40
3.780,2.42,2.43,2.39,2.41
3.785,2.40,2.41,2.39,2.41
3.789,2.40,2.46,2.41,2.40
3.793,2.42,2.49,2.39,2.41
3.797,2.42,2.39,2.39,2.41
3.801,2.40,2.37,2.40,2.41
3.805,2.41,2.44,2.39,2.40
3.809,2.42,2.46,2.41,2.40
3.813,2.40,2.46,2.38,2.41
3.817,2.40,2.40,2.37,2.41
3.821,2.42,2.46,2.39,2.40
3.826,2.42,2.47,2.45,2.40
3.833,2.40,2.43,2.41,2.41
3.837,2.40,2.43,2.35,2.41
3.842,2.41,2.42,2.40,2.40
3.846,2.41,2.40,2.36,2.40
3.850,2.40,2.46,2.37,2.40
3.854,2.41,2.47,2.41,2.41
3.858,2.40,2.41,2.41,2.41
3.862,2.43,2.43,2.40,2.41
3.866,2.42,2.42,2.39,2.40
3.870,2.39,2.41,2.40,2.41
3.874,2.42,2.41,2.39,2.40
3.879,2.40,2.43,2.39,2.40
3.883,2.42,2.42,2.38,2.40
3.887,2.41,2.43,2.39,2.40
3.891,2.41,2.43,2.40,2.40
3.899,2.41,2.42,2.38,2.40
3.903,2.40,2.43,2.38,2.40
3.907,2.40,2.45,2.39,2.41
3.911,2.43,2.47,2.40,2.40
3.916,2.42,2.43,2.40,2.40
3.920,2.38,2.39,2.39,2.41
3.924,2.41,2.44,2.40,2.40
3.928,2.42,2.45,2.39,2.40
3.932,2.40,2.43,2.37,2.40
3.936,2.39,2.42,2.39,2.41
3.940,2.41,2.52,2.45,2.41
3.945,2.41,2.44,2.39,2.40
3.949,2.41,2.39,2.34,2.41
3.953,2.43,2.40,2.37,2.41
3.957,2.42,2.46,2.39,2.40
3.965,2.42,2.43,2.40,2.40
3.969,2.39,2.39,2.39,2.41
3.973,2.40,2.44,2.40,2.41
3.977,2.41,2.44,2.39,2.40
3.981,2.41,2.42,2.38,2.40
3.985,2.41,2.41,2.39,2.41
3.990,2.41,2.44,2.39,2.41
3.993,2.41,2.46,2.40,2.40
3.997,2.42,2.47,2.38,2.40
4.002,2.40,2.42,2.37,2.41
4.006,2.41,2.41,2.40,2.41
4.010,2.42,2.42,2.41,2.40
4.014,2.40,2.43,2.38,2.40
4.018,2.40,2.45,2.41,2.40
4.022,2.41,2.43,2.39,2.41
4.026,2.42,2.43,2.39,2.40
4.034,2.41,2.42,2.39,2.40
4.039,2.40,2.44,2.37,2.41
4.043,2.41,2.43,2.38,2.40
4.047,2.41,2.47,2.40,2.41
4.051,2.41,2.43,2.39,2.41
4.055,2.40,2.41,2.40,2.40
4.059,2.41,2.42,2.40,2.41
4.063,2.39,2.43,2.39,2.41
4.068,2.40,2.42,2.38,2.41
4.071,2.41,2.43,2.39,2.40
4.076,2.42,2.46,2.39,2.40
4.080,2.40,2.45,2.39,2.41
4.084,2.41,2.45,2.38,2.41
4.088,2.41,2.41,2.39,2.40
4.092,2.43,2.42,2.40,2.41
4.100,2.42,2.42,2.38,2.40
4.104,2.41,2.42,2.39,2.41
4.108,2.41,2.42,2.39,2.40
4.112,2.44,2.43,2.38,2.41
4.117,2.40,2.41,2.39,2.41
4.120,2.39,2.43,2.39,2.41
4.125,2.42,2.42,2.39,2.40
4.129,2.39,2.44,2.41,2.41
4.132,2.40,2.44,2.41,2.41
4.137,2.41,2.46,2.38,2.40
4.141,2.41,2.45,2.37,2.40
4.150,2.41,2.43,2.38,2.41
4.151,2.40,2.41,2.38,2.41
4.153,2.43,2.44,2.40,2.40
4.157,2.40,2.43,2.40,2.40
4.161,2.41,2.42,2.39,2.40
4.169,2.41,2.41,2.37,2.41
4.173,2.41,2.43,2.41,2.40
4.178,2.42,2.43,2.41,2.40
4.182,2.40,2.44,2.37,2.40
4.186,2.40,2.45,2.38,2.41
4.190,2.42,2.44,2.39,2.40
4.194,2.41,2.43,2.39,2.41
4.198,2.41,2.42,2.38,2.40
4.203,2.40,2.42,2.38,2.41
4.207,2.41,2.42,2.39,2.41
4.211,2.41,2.43,2.38,2.41
4.215,2.40,2.42,2.39,2.41
4.219,2.44,2.43,2.39,2.40
4.223,2.43,2.41,2.39,2.40
4.227,2.41,2.43,2.38,2.40
4.235,2.40,2.44,2.39,2.41
4.239,2.39,2.42,2.39,2.41
4.243,2.41,2.44,2.39,2.40
4.247,2.40,2.44,2.38,2.40
4.251,2.41,2.43,2.40,2.41
4.255,2.41,2.42,2.39,2.41
4.260,2.41,2.45,2.39,2.40
4.264,2.41,2.43,2.39,2.40
4.268,2.39,2.42,2.39,2.41
4.272,2.39,2.44,2.41,2.41
4.277,2.43,2.44,2.42,2.40
4.281,2.39,2.41,2.40,2.41
4.284,2.40,2.41,2.38,2.41
4.289,2.42,2.44,2.39,2.40
4.293,2.43,2.44,2.38,2.40
4.300,2.41,2.42,2.40,2.41
4.304,2.41,2.42,2.39,2.41
4.309,2.41,2.45,2.38,2.40
4.313,2.41,2.42,2.38,2.40
4.317,2.40,2.41,2.38,2.41
4.321,2.41,2.44,2.39,2.41
4.325,2.42,2.43,2.39,2.40
4.329,2.41,2.43,2.40,2.41
4.333,2.40,2.41,2.41,2.40
4.339,2.42,2.44,2.38,2.41
4.342,2.41,2.42,2.38,2.40
4.346,2.40,2.42,2.38,2.41
4.350,2.40,2.43,2.39,2.40
4.354,2.40,2.43,2.40,2.40
4.358,2.41,2.45,2.39,2.41
4.362,2.41,2.43,2.39,2.41
4.370,2.40,2.42,2.39,2.41
4.374,2.40,2.43,2.39,2.41
4.378,2.43,2.44,2.39,2.40
4.382,2.40,2.43,2.39,2.40
4.387,2.40,2.43,2.39,2.41
4.391,2.40,2.42,2.42,2.40
4.395,2.42,2.43,2.40,2.41
4.400,2.41,2.42,2.36,2.40
4.403,2.42,2.44,2.39,2.41
4.407,2.40,2.43,2.39,2.41
4.412,2.42,2.41,2.38,2.40
4.415,2.40,2.42,2.41,2.40
4.420,2.41,2.43,2.39,2.41
4.424,2.41,2.43,2.39,2.41
4.428,2.40,2.43,2.38,2.40
4.435,2.40,2.44,2.38,2.40
4.440,2.41,2.42,2.39,2.40
4.444,2.40,2.42,2.39,2.41
4.448,2.40,2.42,2.39,2.41
4.452,2.40,2.41,2.38,2.40
4.456,2.41,2.44,2.39,2.40
4.460,2.42,2.46,2.40,2.41
4.464,2.41,2.43,2.39,2.40
4.469,2.40,2.43,2.37,2.40
4.473,2.41,2.43,2.40,2.40
4.477,2.42,2.44,2.40,2.41
4.481,2.41,2.49,2.39,2.41
4.485,2.40,2.42,2.36,2.40
4.489,2.42,2.39,2.39,2.41
4.494,2.42,2.41,2.39,2.40
4.498,2.40,2.42,2.39,2.40
4.505,2.40,2.41,2.38,2.40
4.509,2.41,2.43,2.39,2.40
4.513,2.39,2.42,2.39,2.40
4.518,2.40,2.43,2.39,2.40
4.522,2.42,2.44,2.39,2.40
4.526,2.41,2.43,2.39,2.40
4.531,2.41,2.41,2.40,2.41
4.534,2.39,2.42,2.39,2.40
4.539,2.40,2.41,2.40,2.40
4.543,2.44,2.44,2.39,2.40
4.547,2.39,2.43,2.38,2.40
4.551,2.41,2.43,2.38,2.41
4.555,2.40,2.44,2.39,2.41
4.560,2.42,2.46,2.40,2.41
4.564,2.41,2.43,2.39,2.41
4.571,2.39,2.42,2.39,2.40
4.575,2.41,2.44,2.39,2.41
4.579,2.41,2.45,2.40,2.40
4.583,2.40,2.42,2.39,2.40
4.587,2.41,2.40,2.39,2.41
4.592,2.41,2.44,2.39,2.41
4.596,2.40,2.44,2.41,2.40
4.600,2.41,2.43,2.41,2.40
4.604,2.40,2.41,2.39,2.41
4.608,2.40,2.42,2.38,2.40
4.612,2.40,2.44,2.39,2.41
4.617,2.40,2.43,2.38,2.41
4.620,2.42,2.44,2.38,2.40
4.625,2.41,2.43,2.39,2.41
4.629,2.38,2.45,2.39,2.41
4.636,2.40,2.42,2.39,2.40
4.640,2.41,2.43,2.39,2.40
4.644,2.42,2.44,2.41,2.40
4.649,2.41,2.42,2.38,2.41
4.653,2.40,2.41,2.39,2.40
4.657,2.41,2.44,2.39,2.40
4.661,2.43,2.43,2.42,2.40
4.665,2.40,2.42,2.39,2.41
4.670,2.39,2.41,2.39,2.40
4.674,2.41,2.45,2.40,2.40
4.678,2.44,2.44,2.40,2.40
4.682,2.40,2.43,2.39,2.40
4.686,2.40,2.41,2.38,2.41
4.690,2.41,2.42,2.39,2.40
4.694,2.39,2.43,2.39,2.41
4.698,2.40,2.43,2.39,2.40
4.706,2.41,2.43,2.39,2.40
4.710,2.41,2.44,2.40,2.41
4.715,2.40,2.45,2.39,2.41
4.718,2.41,2.42,2.39,2.40
4.722,2.40,2.41,2.42,2.41
4.726,2.40,2.44,2.40,2.40
4.731,2.43,2.43,2.37,2.41
4.735,2.42,2.41,2.37,2.41
4.739,2.39,2.44,2.39,2.40
4.743,2.42,2.44,2.39,2.40
4.748,2.40,2.43,2.39,2.41
4.752,2.39,2.44,2.38,2.40
4.755,2.40,2.44,2.39,2.40
4.760,2.41,2.44,2.40,2.41
4.764,2.42,2.43,2.39,2.40
4.771,2.39,2.42,2.39,2.41
4.776,2.41,2.44,2.39,2.40
4.780,2.40,2.44,2.40,2.41
4.784,2.40,2.44,2.39,2.41
4.788,2.40,2.42,2.41,2.41
4.792,2.40,2.42,2.41,2.40
4.796,2.40,2.43,2.40,2.41
4.801,2.40,2.43,2.39,2.40
4.805,2.40,2.41,2.41,2.41
4.809,2.39,2.43,2.39,2.40
4.813,2.42,2.44,2.41,2.40
4.817,2.41,2.44,2.38,2.40
4.821,2.41,2.43,2.40,2.41
4.825,2.42,2.43,2.40,2.40
4.829,2.40,2.42,2.39,2.41
4.837,2.39,2.43,2.39,2.41
4.841,2.40,2.43,2.40,2.41
4.845,2.40,2.44,2.41,2.40
4.849,2.39,2.43,2.39,2.40
4.853,2.39,2.42,2.39,2.41
4.858,2.40,2.43,2.41,2.41
4.862,2.40,2.44,2.41,2.41
4.866,2.41,2.43,2.39,2.41
4.870,2.39,2.44,2.38,2.41
4.874,2.42,2.43,2.40,2.40
4.879,2.40,2.42,2.40,2.41
4.882,2.41,2.42,2.39,2.41
4.887,2.40,2.43,2.40,2.40
4.891,2.41,2.44,2.40,2.40
4.895,2.40,2.42,2.40,2.40
4.899,2.40,2.44,2.39,2.41
4.907,2.41,2.45,2.39,2.41
4.911,2.39,2.43,2.40,2.41
4.915,2.41,2.43,2.39,2.40
4.919,2.39,2.42,2.38,2.41
4.923,2.39,2.43,2.40,2.40
4.927,2.44,2.44,2.40,2.40
4.932,2.40,2.44,2.41,2.40
4.935,2.40,2.41,2.40,2.40
4.940,2.41,2.43,2.39,2.40
4.945,2.42,2.45,2.40,2.40
4.948,2.38,2.43,2.39,2.40
4.952,2.37,2.42,2.40,2.40
4.956,2.41,2.43,2.41,2.40
4.960,2.42,2.43,2.42,2.40
4.965,2.41,2.42,2.39,2.40
4.972,2.41,2.42,2.39,2.41
4.977,2.41,2.43,2.41,2.41
4.980,2.40,2.43,2.39,2.41
4.985,2.40,2.42,2.39,2.40
4.989,2.41,2.42,2.40,2.41
4.993,2.41,2.43,2.40,2.40
4.997,2.39,2.43,2.39,2.41
5.001,2.43,2.42,2.39,2.40
5.006,2.40,2.41,2.40,2.40
5.010,2.40,2.43,2.40,2.40
5.014,2.40,2.43,2.40,2.41
5.018,2.39,2.42,2.39,2.41
5.022,2.41,2.43,2.41,2.40
5.026,2.42,2.44,2.41,2.41
5.030,2.41,2.42,2.39,2.41
5.034,2.40,2.41,2.39,2.41
5.042,2.39,2.43,2.41,2.40
5.046,2.41,2.44,2.41,2.40
5.050,2.36,2.42,2.39,2.41
5.054,2.39,2.42,2.40,2.41
5.058,2.41,2.43,2.41,2.40
5.062,2.39,2.44,2.41,2.41
5.067,2.41,2.42,2.40,2.40
5.071,2.39,2.44,2.41,2.40
5.075,2.40,2.42,2.41,2.41
5.079,2.40,2.43,2.40,2.40
5.083,2.42,2.42,2.40,2.41
5.087,2.45,2.42,2.41,2.40
5.092,2.38,2.43,2.41,2.41
5.096,2.38,2.44,2.41,2.41
5.099,2.39,2.42,2.40,2.40
5.107,2.41,2.43,2.41,2.40
5.111,2.39,2.43,2.41,2.40
5.115,2.41,2.43,2.40,2.40
5.120,2.39,2.41,2.39,2.41
5.124,2.40,2.43,2.42,2.40
5.128,2.40,2.44,2.43,2.40
5.132,2.41,2.42,2.41,2.40
5.136,2.37,2.42,2.40,2.41
5.140,2.42,2.43,2.40,2.40
5.145,2.42,2.44,2.41,2.40
5.149,2.40,2.43,2.40,2.40
5.153,2.40,2.40,2.42,2.40
5.157,2.38,2.43,2.41,2.40
5.161,2.42,2.41,2.39,2.40
5.165,2.40,2.42,2.40,2.40
5.169,2.39,2.42,2.42,2.40
5.177,2.40,2.43,2.42,2.40
5.181,2.39,2.42,2.41,2.41
5.185,2.39,2.43,2.40,2.41
5.190,2.41,2.41,2.43,2.40
5.194,2.40,2.43,2.41,2.40
5.197,2.41,2.43,2.41,2.41
5.202,2.39,2.42,2.40,2.41
5.206,2.40,2.43,2.42,2.40
5.210,2.40,2.44,2.43,2.40
5.214,2.40,2.42,2.41,2.40
5.218,2.36,2.41,2.41,2.41
5.223,2.41,2.42,2.42,2.40
5.226,2.41,2.43,2.42,2.40
