0.842,2.42,2.44,2.41,2.40
0.846,2.41,2.44,2.40,2.41
0.850,2.41,2.44,2.40,2.40
0.854,2.39,2.44,2.40,2.41
0.858,2.41,2.44,2.39,2.40
0.862,2.45,2.44,2.39,2.40
0.868,2.39,2.44,2.40,2.41
0.871,2.39,2.44,2.40,2.40
0.875,2.39,2.44,2.40,2.41
0.882,2.38,2.44,2.40,2.41
0.887,2.39,2.44,2.39,2.40
0.891,2.42,2.44,2.40,2.41
0.895,2.44,2.44,2.40,2.40
0.899,2.39,2.44,2.40,2.41
0.903,2.41,2.44,2.40,2.41
0.907,2.40,2.44,2.39,2.40
0.912,2.47,2.44,2.39,2.40
0.916,2.38,2.44,2.41,2.41
0.920,2.39,2.44,2.40,2.40
0.924,2.40,2.44,2.40,2.41
0.928,2.39,2.44,2.39,2.41
0.932,2.38,2.44,2.40,2.41
0.936,2.41,2.45,2.40,2.41
0.940,2.41,2.45,2.40,2.40
0.948,2.42,2.44,2.40,2.41
0.952,2.39,2.43,2.39,2.40
0.956,2.40,2.43,2.39,2.41
0.961,2.38,2.44,2.39,2.41
0.965,2.42,2.44,2.39,2.40
0.969,2.45,2.44,2.40,2.41
0.973,2.41,2.44,2.40,2.41
0.977,2.36,2.44,2.40,2.41
0.981,2.39,2.44,2.39,2.40
0.985,2.42,2.44,2.40,2.40
0.989,2.40,2.45,2.40,2.40
0.994,2.39,2.44,2.40,2.40
0.998,2.40,2.45,2.40,2.40
1.002,2.43,2.44,2.39,2.40
1.006,2.40,2.44,2.40,2.41
1.014,2.45,2.44,2.39,2.40
1.018,2.41,2.44,2.39,2.40
1.022,2.40,2.44,2.40,2.41
1.026,2.41,2.44,2.39,2.40
1.030,2.39,2.44,2.39,2.40
1.034,2.39,2.44,2.41,2.40
1.038,2.43,2.44,2.40,2.40
1.043,2.41,2.45,2.40,2.40
1.047,2.40,2.44,2.39,2.40
1.051,2.38,2.43,2.39,2.41
1.055,2.42,2.45,2.38,2.40
1.059,2.44,2.44,2.38,2.40
1.063,2.39,2.43,2.40,2.40
1.067,2.42,2.44,2.40,2.40
1.072,2.40,2.44,2.39,2.41
1.079,2.39,2.46,2.39,2.41
1.083,2.39,2.46,2.38,2.41
1.088,2.39,2.46,2.39,2.40
1.092,2.41,2.44,2.40,2.41
1.096,2.37,2.43,2.40,2.41
1.100,2.39,2.43,2.39,2.41
1.104,2.42,2.44,2.39,2.41
1.108,2.40,2.46,2.41,2.41
1.112,2.41,2.45,2.39,2.41
1.117,2.42,2.44,2.39,2.40
1.121,2.41,2.43,2.39,2.41
1.125,2.43,2.44,2.39,2.41
1.129,2.41,2.44,2.39,2.40
1.133,2.42,2.44,2.41,2.40
1.137,2.38,2.45,2.40,2.40
1.141,2.42,2.44,2.40,2.41
1.149,2.40,2.44,2.39,2.41
1.153,2.41,2.44,2.39,2.40
1.157,2.39,2.46,2.38,2.41
1.161,2.39,2.44,2.39,2.41
1.165,2.40,2.44,2.40,2.40
1.170,2.41,2.46,2.39,2.40
1.174,2.41,2.44,2.39,2.41
1.178,2.39,2.47,2.39,2.41
1.182,2.46,2.44,2.38,2.40
1.186,2.43,2.45,2.39,2.40
1.190,2.40,2.44,2.40,2.41
1.195,2.40,2.44,2.40,2.41
1.199,2.40,2.45,2.40,2.41
1.203,2.43,2.45,2.39,2.41
1.207,2.42,2.45,2.37,2.41
1.214,2.40,2.45,2.37,2.41
1.218,2.41,2.45,2.40,2.41
1.223,2.40,2.44,2.40,2.41
1.227,2.42,2.45,2.40,2.40
1.231,2.38,2.46,2.39,2.40
1.235,2.43,2.44,2.40,2.40
1.239,2.42,2.44,2.40,2.41
1.244,2.41,2.45,2.39,2.41
1.248,2.43,2.44,2.38,2.41
1.252,2.39,2.45,2.39,2.41
1.256,2.40,2.45,2.39,2.41
1.260,2.43,2.45,2.39,2.41
1.264,2.43,2.45,2.39,2.40
1.268,2.40,2.46,2.39,2.41
1.273,2.40,2.45,2.39,2.41
1.280,2.43,2.44,2.39,2.40
1.284,2.39,2.45,2.39,2.41
1.288,2.39,2.45,2.40,2.41
1.292,2.44,2.45,2.39,2.41
1.297,2.43,2.45,2.38,2.41
1.301,2.41,2.45,2.40,2.40
1.305,2.42,2.47,2.39,2.41
1.309,2.41,2.47,2.39,2.41
1.313,2.40,2.45,2.39,2.41
1.317,2.44,2.46,2.38,2.41
1.321,2.39,2.46,2.39,2.40
1.325,2.40,2.49,2.40,2.41
1.329,2.42,2.46,2.41,2.40
1.333,2.43,2.44,2.39,2.40
1.337,2.40,2.45,2.38,2.41
1.342,2.41,2.46,2.39,2.41
1.349,2.45,2.46,2.39,2.40
1.354,2.40,2.45,2.39,2.41
1.358,2.41,2.48,2.38,2.41
1.362,2.41,2.46,2.38,2.40
1.366,2.42,2.45,2.39,2.41
1.370,2.44,2.45,2.39,2.41
1.375,2.45,2.46,2.39,2.40
1.378,2.38,2.48,2.39,2.41
1.383,2.41,2.47,2.39,2.41
1.387,2.42,2.47,2.37,2.41
1.391,2.42,2.46,2.39,2.40
1.395,2.41,2.46,2.39,2.40
1.399,2.40,2.48,2.42,2.40
1.403,2.41,2.45,2.40,2.41
1.407,2.44,2.47,2.36,2.41
1.415,2.40,2.45,2.38,2.41
1.419,2.43,2.47,2.38,2.41
1.423,2.43,2.48,2.38,2.41
1.427,2.43,2.48,2.38,2.41
1.431,2.40,2.49,2.40,2.41
1.436,2.44,2.48,2.40,2.41
1.440,2.41,2.46,2.39,2.41
1.444,2.41,2.46,2.39,2.41
1.448,2.40,2.47,2.39,2.41
1.452,2.44,2.47,2.39,2.41
1.456,2.42,2.47,2.39,2.41
1.460,2.41,2.48,2.39,2.41
1.465,2.43,2.48,2.39,2.41
1.469,2.43,2.48,2.39,2.40
1.473,2.42,2.47,2.39,2.41
1.480,2.41,2.48,2.39,2.41
1.485,2.42,2.47,2.40,2.41
1.489,2.43,2.47,2.39,2.40
1.493,2.42,2.48,2.39,2.41
1.497,2.43,2.48,2.38,2.40
1.501,2.43,2.48,2.38,2.41
1.505,2.43,2.49,2.41,2.41
1.509,2.42,2.49,2.39,2.41
1.514,2.42,2.49,2.38,2.41
1.518,2.42,2.47,2.39,2.41
1.522,2.41,2.48,2.40,2.41
1.526,2.45,2.49,2.39,2.40
1.531,2.41,2.48,2.40,2.41
1.535,2.44,2.49,2.38,2.41
1.538,2.42,2.51,2.39,2.41
1.546,2.42,2.47,2.39,2.40
1.550,2.42,2.47,2.39,2.40
1.554,2.42,2.49,2.39,2.40
1.559,2.44,2.50,2.40,2.41
1.563,2.42,2.51,2.39,2.40
1.567,2.43,2.48,2.38,2.40
1.571,2.41,2.48,2.38,2.41
1.575,2.45,2.50,2.38,2.40
1.579,2.40,2.50,2.39,2.41
1.583,2.43,2.50,2.39,2.41
1.587,2.41,2.50,2.39,2.40
1.592,2.43,2.49,2.38,2.40
1.596,2.45,2.48,2.39,2.40
1.600,2.42,2.49,2.38,2.40
1.604,2.44,2.51,2.41,2.41
1.608,2.44,2.51,2.37,2.41
1.616,2.39,2.49,2.38,2.41
1.620,2.46,2.48,2.40,2.40
1.624,2.42,2.50,2.39,2.40
1.628,2.41,2.50,2.42,2.40
1.632,2.44,2.53,2.42,2.40
1.636,2.43,2.49,2.38,2.40
1.641,2.42,2.48,2.38,2.41
1.645,2.41,2.50,2.37,2.40
1.649,2.43,2.52,2.38,2.40
1.653,2.44,2.51,2.39,2.41
1.658,2.44,2.52,2.39,2.41
1.662,2.46,2.53,2.38,2.40
1.665,2.43,2.49,2.39,2.40
1.669,2.42,2.50,2.39,2.40
1.673,2.43,2.49,2.38,2.41
1.681,2.44,2.51,2.39,2.41
1.685,2.44,2.50,2.39,2.40
1.690,2.42,2.50,2.39,2.41
1.694,2.43,2.56,2.39,2.40
1.698,2.45,2.51,2.40,2.40
1.702,2.42,2.50,2.38,2.41
1.706,2.41,2.51,2.39,2.41
1.710,2.44,2.50,2.41,2.40
1.714,2.43,2.50,2.38,2.40
1.719,2.42,2.51,2.37,2.40
1.723,2.44,2.53,2.38,2.40
1.727,2.44,2.53,2.37,2.40
1.731,2.45,2.52,2.40,2.40
1.735,2.43,2.50,2.40,2.40
1.739,2.43,2.48,2.40,2.41
1.747,2.43,2.49,2.37,2.41
1.751,2.43,2.53,2.39,2.41
1.755,2.44,2.57,2.40,2.40
1.759,2.44,2.54,2.38,2.40
1.763,2.44,2.54,2.37,2.41
1.767,2.43,2.49,2.38,2.41
1.771,2.43,2.54,2.38,2.41
1.776,2.43,2.50,2.39,2.40
1.780,2.43,2.48,2.39,2.40
1.784,2.45,2.54,2.40,2.40
1.788,2.47,2.52,2.38,2.41
1.792,2.41,2.52,2.36,2.40
1.797,2.43,2.50,2.39,2.41
1.801,2.43,2.52,2.38,2.41
1.805,2.47,2.52,2.37,2.40
1.808,2.44,2.51,2.40,2.40
1.816,2.44,2.53,2.43,2.40
1.821,2.43,2.51,2.38,2.41
1.825,2.43,2.51,2.36,2.41
1.829,2.43,2.53,2.38,2.41
1.833,2.45,2.54,2.40,2.40
1.837,2.45,2.57,2.35,2.41
1.841,2.42,2.55,2.39,2.40
1.845,2.44,2.51,2.39,2.41
1.850,2.44,2.49,2.38,2.40
1.854,2.44,2.51,2.38,2.40
1.858,2.43,2.52,2.39,2.41
1.861,2.45,2.57,2.40,2.40
1.866,2.44,2.56,2.37,2.41
1.870,2.44,2.51,2.39,2.40
1.874,2.45,2.51,2.36,2.40
1.882,2.43,2.52,2.36,2.40
1.886,2.45,2.52,2.39,2.40
1.890,2.44,2.56,2.39,2.41
1.894,2.44,2.49,2.40,2.40
1.898,2.43,2.53,2.40,2.41
1.903,2.43,2.54,2.38,2.40
1.907,2.45,2.53,2.39,2.40
1.911,2.45,2.50,2.38,2.41
1.916,2.46,2.55,2.37,2.40
1.919,2.43,2.51,2.40,2.40
1.924,2.48,2.53,2.37,2.41
1.928,2.43,2.53,2.38,2.41
1.932,2.44,2.53,2.47,2.40
1.936,2.46,2.52,2.34,2.41
1.940,2.43,2.53,2.35,2.41
1.948,2.44,2.55,2.40,2.40
1.951,2.46,2.56,2.39,2.40
1.956,2.46,2.64,2.38,2.41
1.960,2.41,2.50,2.39,2.40
1.964,2.46,2.56,2.37,2.40
1.968,2.47,2.49,2.36,2.40
1.972,2.44,2.47,2.39,2.40
1.976,2.45,2.49,2.38,2.41
1.981,2.45,2.51,2.36,2.40
1.984,2.47,2.62,2.40,2.41
1.989,2.51,2.55,2.37,2.41
1.993,2.41,2.50,2.38,2.41
1.997,2.44,2.54,2.41,2.40
2.001,2.47,2.61,2.42,2.40
2.005,2.46,2.58,2.41,2.41
2.010,2.43,2.48,2.38,2.40
2.017,2.46,2.48,2.40,2.41
2.021,2.44,2.50,2.43,2.41
2.025,2.45,2.57,2.35,2.40
2.030,2.44,2.49,2.36,2.40
2.034,2.45,2.50,2.40,2.40
2.038,2.46,2.50,2.36,2.40
2.042,2.46,2.55,2.36,2.40
2.047,2.47,2.58,2.34,2.41
2.051,2.48,2.67,2.33,2.40
2.054,2.44,2.51,2.40,2.41
2.058,2.43,2.59,2.38,2.40
2.062,2.49,2.52,2.35,2.41
2.067,2.45,2.46,2.40,2.40
2.071,2.43,2.53,2.39,2.41
2.075,2.46,2.50,2.38,2.40
2.083,2.45,2.49,2.41,2.41
2.087,2.45,2.53,2.36,2.41
2.091,2.45,2.56,2.39,2.41
2.095,2.48,2.50,2.36,2.40
2.099,2.45,2.48,2.40,2.40
2.104,2.47,2.64,2.48,2.40
2.107,2.50,2.47,2.40,2.40
2.112,2.44,2.48,2.31,2.41
2.116,2.46,2.57,2.35,2.41
2.120,2.46,2.57,2.52,2.40
2.124,2.46,2.52,2.38,2.40
2.128,2.49,2.55,2.26,2.40
2.132,2.48,2.45,2.40,2.40
2.137,2.45,2.48,2.36,2.41
2.140,2.43,2.50,2.36,2.40
2.148,2.52,2.59,2.35,2.41
2.152,2.47,2.51,2.41,2.41
2.156,2.46,2.49,2.42,2.40
2.161,2.45,2.55,2.41,2.40
2.165,2.47,2.54,2.33,2.40
2.169,2.48,2.46,2.36,2.40
2.173,2.47,2.47,2.40,2.40
2.177,2.44,2.57,2.43,2.40
2.181,2.46,2.54,2.41,2.40
2.185,2.47,2.57,2.34,2.40
2.190,2.49,2.51,2.36,2.40
2.194,2.48,2.49,2.38,2.41
2.198,2.46,2.53,2.40,2.41
2.202,2.50,2.51,2.39,2.41
2.206,2.47,2.52,2.38,2.41
