2.178,2.44,2.44,2.39,2.40
2.182,2.50,2.46,2.38,2.40
2.186,2.45,2.41,2.39,2.40
2.190,2.41,2.50,2.44,2.40
2.194,2.41,2.46,2.43,2.40
2.198,2.43,2.40,2.39,2.40
2.202,2.42,2.40,2.40,2.41
2.206,2.42,2.38,2.36,2.40
2.211,2.46,2.47,2.33,2.40
2.218,2.40,2.52,2.32,2.40
2.222,2.44,2.38,2.35,2.40
2.226,2.47,2.37,2.41,2.40
2.230,2.49,2.56,2.42,2.40
2.234,2.46,2.50,2.25,2.40
2.239,2.40,2.35,2.43,2.40
2.243,2.40,2.36,2.40,2.40
2.247,2.44,2.43,2.40,2.40
2.251,2.44,2.42,2.39,2.40
2.256,2.48,2.42,2.30,2.40
2.259,2.51,2.41,2.38,2.40
2.264,2.37,2.43,2.35,2.40
2.268,2.42,2.42,2.41,2.40
2.272,2.47,2.38,2.42,2.40
2.276,2.45,2.46,2.42,2.40
2.280,2.44,2.47,2.34,2.40
2.288,2.44,2.42,2.44,2.40
2.292,2.44,2.41,2.42,2.40
2.296,2.42,2.40,2.34,2.40
2.300,2.48,2.49,2.45,2.40
2.304,2.45,2.38,2.36,2.40
2.309,2.43,2.35,2.34,2.41
2.313,2.42,2.47,2.34,2.40
2.317,2.45,2.48,2.36,2.40
2.321,2.46,2.37,2.37,2.40
2.325,2.40,2.38,2.39,2.41
2.329,2.43,2.42,2.38,2.40
2.333,2.44,2.52,2.35,2.40
2.338,2.46,2.41,2.40,2.40
2.343,2.41,2.36,2.41,2.40
2.346,2.46,2.40,2.37,2.40
2.353,2.43,2.39,2.36,2.40
2.357,2.40,2.47,2.39,2.40
2.361,2.43,2.45,2.41,2.40
2.365,2.45,2.48,2.39,2.40
2.370,2.41,2.38,2.37,2.40
2.374,2.43,2.39,2.36,2.41
2.378,2.42,2.42,2.42,2.40
2.382,2.46,2.38,2.36,2.40
2.386,2.41,2.48,2.39,2.40
2.390,2.50,2.41,2.39,2.40
2.394,2.40,2.37,2.32,2.40
2.398,2.40,2.40,2.39,2.40
2.403,2.43,2.43,2.37,2.40
2.407,2.48,2.42,2.34,2.40
2.411,2.43,2.39,2.43,2.40
2.419,2.40,2.42,2.37,2.40
2.423,2.46,2.41,2.41,2.40
2.427,2.42,2.38,2.39,2.40
2.431,2.45,2.43,2.37,2.40
2.435,2.43,2.42,2.36,2.40
2.439,2.45,2.39,2.32,2.40
2.443,2.44,2.43,2.42,2.40
2.448,2.41,2.42,2.44,2.40
2.452,2.44,2.40,2.33,2.40
2.456,2.42,2.47,2.37,2.40
2.460,2.47,2.39,2.40,2.40
2.464,2.40,2.34,2.38,2.41
2.469,2.43,2.41,2.38,2.40
2.473,2.43,2.40,2.40,2.40
2.477,2.40,2.40,2.35,2.40
2.481,2.40,2.44,2.38,2.40
2.488,2.46,2.41,2.38,2.40
2.492,2.40,2.44,2.36,2.40
2.496,2.44,2.53,2.35,2.40
2.501,2.43,2.37,2.38,2.40
2.505,2.41,2.36,2.38,2.40
2.509,2.45,2.43,2.39,2.40
2.513,2.43,2.41,2.44,2.40
2.518,2.44,2.44,2.39,2.40
2.522,2.42,2.39,2.27,2.40
2.525,2.42,2.38,2.42,2.40
2.530,2.41,2.45,2.43,2.40
2.534,2.43,2.46,2.37,2.40
2.538,2.47,2.39,2.35,2.40
2.542,2.42,2.41,2.35,2.40
2.546,2.41,2.38,2.35,2.40
2.554,2.44,2.39,2.38,2.40
2.558,2.42,2.42,2.39,2.40
2.562,2.44,2.38,2.36,2.40
2.566,2.40,2.47,2.39,2.40
2.570,2.43,2.42,2.40,2.40
2.575,2.43,2.37,2.35,2.40
2.579,2.40,2.36,2.37,2.41
2.583,2.42,2.41,2.38,2.40
2.587,2.43,2.41,2.41,2.40
2.592,2.43,2.43,2.39,2.40
2.595,2.41,2.41,2.35,2.41
2.599,2.43,2.47,2.35,2.40
2.603,2.42,2.39,2.37,2.40
2.608,2.42,2.39,2.35,2.40
2.612,2.44,2.43,2.39,2.40
2.619,2.43,2.43,2.39,2.40
2.623,2.42,2.38,2.40,2.40
2.628,2.44,2.48,2.41,2.40
2.632,2.48,2.40,2.34,2.40
2.636,2.41,2.32,2.37,2.40
2.640,2.39,2.41,2.40,2.40
2.644,2.42,2.49,2.39,2.40
2.648,2.42,2.33,2.41,2.40
2.652,2.40,2.34,2.39,2.40
2.657,2.43,2.45,2.38,2.40
2.661,2.46,2.42,2.42,2.40
2.665,2.43,2.39,2.34,2.40
2.669,2.38,2.41,2.34,2.41
2.673,2.39,2.43,2.38,2.40
2.677,2.44,2.43,2.39,2.40
2.682,2.39,2.37,2.34,2.40
2.689,2.40,2.39,2.37,2.40
2.694,2.46,2.51,2.36,2.40
2.697,2.45,2.41,2.39,2.40
2.701,2.39,2.33,2.39,2.40
2.705,2.40,2.37,2.39,2.41
2.710,2.44,2.51,2.46,2.40
2.714,2.44,2.40,2.34,2.40
2.718,2.41,2.35,2.35,2.41
2.723,2.40,2.43,2.40,2.40
2.727,2.44,2.44,2.36,2.40
2.730,2.40,2.47,2.39,2.40
2.734,2.41,2.42,2.39,2.40
2.738,2.43,2.39,2.35,2.40
2.743,2.46,2.41,2.38,2.40
2.747,2.42,2.40,2.35,2.40
2.755,2.44,2.38,2.35,2.40
2.759,2.39,2.40,2.37,2.41
2.763,2.42,2.41,2.35,2.40
2.767,2.41,2.44,2.38,2.40
2.771,2.41,2.37,2.37,2.40
2.775,2.42,2.37,2.35,2.40
2.779,2.44,2.40,2.37,2.40
2.784,2.43,2.40,2.39,2.40
2.787,2.42,2.43,2.40,2.40
2.792,2.42,2.48,2.37,2.40
2.796,2.43,2.39,2.40,2.40
2.800,2.40,2.37,2.33,2.40
2.804,2.39,2.45,2.37,2.40
2.808,2.48,2.48,2.39,2.40
2.812,2.45,2.34,2.39,2.41
2.820,2.41,2.39,2.35,2.40
2.824,2.43,2.46,2.34,2.40
2.828,2.39,2.39,2.40,2.40
2.832,2.39,2.33,2.38,2.41
2.837,2.42,2.42,2.35,2.40
2.841,2.41,2.41,2.38,2.41
2.845,2.42,2.49,2.36,2.40
2.849,2.44,2.46,2.35,2.40
2.853,2.44,2.39,2.38,2.40
2.858,2.39,2.39,2.39,2.40
2.862,2.42,2.40,2.39,2.40
2.866,2.41,2.51,2.44,2.40
2.869,2.43,2.35,2.36,2.40
2.874,2.40,2.37,2.38,2.40
2.878,2.42,2.47,2.37,2.40
2.882,2.40,2.41,2.34,2.41
2.890,2.43,2.44,2.34,2.40
2.894,2.40,2.41,2.37,2.41
2.898,2.43,2.47,2.38,2.40
2.902,2.40,2.38,2.39,2.41
2.906,2.40,2.35,2.38,2.40
2.910,2.42,2.43,2.34,2.40
2.914,2.41,2.47,2.38,2.40
2.919,2.44,2.39,2.35,2.40
2.923,2.40,2.36,2.39,2.41
2.927,2.43,2.44,2.36,2.40
2.931,2.40,2.45,2.38,2.40
2.935,2.43,2.35,2.40,2.40
2.939,2.39,2.35,2.38,2.41
2.943,2.40,2.43,2.38,2.40
2.949,2.41,2.46,2.36,2.41
2.955,2.42,2.44,2.38,2.40
2.959,2.46,2.40,2.36,2.40
2.963,2.43,2.38,2.38,2.40
2.967,2.39,2.40,2.36,2.41
2.972,2.41,2.40,2.35,2.40
2.976,2.41,2.44,2.39,2.40
2.980,2.43,2.42,2.38,2.41
2.984,2.37,2.38,2.40,2.40
2.988,2.43,2.40,2.42,2.40
2.992,2.41,2.39,2.39,2.40
2.996,2.44,2.44,2.35,2.40
3.001,2.39,2.45,2.39,2.40
3.005,2.42,2.44,2.35,2.40
3.009,2.41,2.40,2.35,2.40
3.013,2.41,2.39,2.38,2.41
3.021,2.42,2.50,2.34,2.40
3.025,2.44,2.39,2.35,2.40
3.029,2.41,2.35,2.40,2.40
3.033,2.42,2.48,2.33,2.40
3.037,2.40,2.39,2.38,2.41
3.041,2.42,2.41,2.39,2.40
3.046,2.40,2.39,2.39,2.41
3.050,2.41,2.40,2.35,2.40
3.054,2.40,2.40,2.37,2.40
3.058,2.44,2.51,2.39,2.40
3.062,2.47,2.38,2.38,2.40
3.066,2.38,2.38,2.34,2.41
3.070,2.40,2.49,2.41,2.40
3.074,2.39,2.39,2.37,2.40
3.079,2.43,2.48,2.41,2.40
3.083,2.41,2.43,2.38,2.40
3.090,2.41,2.35,2.33,2.41
3.095,2.43,2.39,2.35,2.40
3.098,2.39,2.40,2.38,2.41
3.103,2.39,2.47,2.35,2.40
3.107,2.44,2.40,2.39,2.40
3.111,2.39,2.37,2.40,2.40
3.115,2.38,2.51,2.34,2.41
3.119,2.43,2.49,2.34,2.40
3.124,2.42,2.37,2.38,2.40
3.128,2.37,2.45,2.38,2.40
3.132,2.42,2.44,2.35,2.40
3.136,2.43,2.41,2.40,2.40
3.140,2.41,2.38,2.39,2.40
3.144,2.41,2.40,2.38,2.41
3.148,2.38,2.48,2.40,2.40
3.156,2.43,2.47,2.37,2.40
3.160,2.42,2.34,2.48,2.40
3.164,2.42,2.38,2.39,2.40
3.168,2.40,2.37,2.28,2.41
3.172,2.40,2.36,2.34,2.40
3.177,2.41,2.45,2.33,2.40
3.180,2.42,2.44,2.39,2.40
3.185,2.40,2.39,2.39,2.41
3.189,2.41,2.45,2.39,2.40
3.193,2.46,2.48,2.39,2.40
3.197,2.38,2.47,2.32,2.40
3.202,2.41,2.42,2.37,2.40
3.205,2.41,2.36,2.38,2.40
3.210,2.40,2.37,2.39,2.40
3.214,2.39,2.50,2.36,2.40
3.222,2.41,2.41,2.36,2.40
3.226,2.39,2.36,2.41,2.40
3.230,2.41,2.45,2.37,2.40
3.234,2.39,2.39,2.37,2.41
3.238,2.41,2.48,2.39,2.40
3.242,2.41,2.45,2.35,2.40
3.246,2.42,2.44,2.42,2.40
3.250,2.46,2.46,2.39,2.40
3.254,2.38,2.33,2.35,2.41
3.259,2.38,2.39,2.40,2.40
3.263,2.42,2.39,2.40,2.40
3.268,2.39,2.40,2.36,2.40
3.271,2.39,2.45,2.40,2.40
3.275,2.41,2.42,2.36,2.40
3.279,2.39,2.50,2.52,2.40
3.283,2.44,2.34,2.41,2.40
3.291,2.37,2.33,2.29,2.40
3.295,2.39,2.45,2.34,2.40
3.299,2.37,2.46,2.36,2.41
3.304,2.43,2.46,2.36,2.40
3.308,2.41,2.38,2.39,2.40
3.312,2.41,2.43,2.39,2.40
3.316,2.40,2.40,2.35,2.40
3.320,2.35,2.37,2.38,2.41
3.324,2.43,2.48,2.39,2.40
3.328,2.39,2.41,2.40,2.40
3.332,2.40,2.45,2.35,2.40
3.337,2.44,2.43,2.30,2.40
3.341,2.37,2.38,2.41,2.40
3.345,2.42,2.44,2.46,2.40
3.349,2.44,2.42,2.38,2.40
3.356,2.37,2.43,2.34,2.40
3.361,2.41,2.50,2.36,2.40
3.365,2.39,2.36,2.34,2.41
3.369,2.42,2.35,2.39,2.40
3.373,2.39,2.42,2.42,2.40
3.377,2.42,2.42,2.35,2.40
3.381,2.43,2.41,2.38,2.40
3.386,2.36,2.39,2.38,2.40
3.390,2.40,2.51,2.37,2.41
3.394,2.46,2.42,2.33,2.40
3.398,2.39,2.39,2.40,2.40
3.402,2.36,2.39,2.38,2.40
3.406,2.40,2.41,2.37,2.40
3.410,2.41,2.47,2.36,2.40
3.415,2.40,2.45,2.44,2.40
3.419,2.40,2.41,2.34,2.41
3.426,2.40,2.41,2.39,2.40
3.430,2.43,2.41,2.39,2.40
3.434,2.41,2.38,2.32,2.41
3.439,2.37,2.42,2.36,2.41
3.443,2.41,2.50,2.38,2.40
3.447,2.41,2.44,2.34,2.40
3.451,2.39,2.35,2.36,2.41
3.455,2.40,2.36,2.38,2.41
3.459,2.39,2.45,2.39,2.40
3.463,2.42,2.40,2.38,2.40
3.467,2.39,2.41,2.37,2.40
3.472,2.39,2.44,2.42,2.40
3.476,2.41,2.41,2.40,2.40
3.480,2.41,2.39,2.33,2.41
3.484,2.40,2.44,2.38,2.40
3.492,2.39,2.41,2.40,2.40
3.496,2.42,2.42,2.41,2.40
3.500,2.42,2.41,2.36,2.40
3.504,2.40,2.38,2.37,2.40
3.508,2.41,2.42,2.36,2.40
3.512,2.41,2.49,2.43,2.40
3.516,2.42,2.42,2.37,2.40
3.521,2.34,2.36,2.35,2.40
3.525,2.38,2.39,2.41,2.40
3.529,2.42,2.41,2.36,2.40
3.533,2.41,2.40,2.38,2.40
3.537,2.37,2.47,2.35,2.41
3.542,2.43,2.51,2.42,2.40
3.546,2.42,2.37,2.43,2.40
3.549,2.37,2.32,2.36,2.41
3.557,2.39,2.40,2.39,2.40
3.561,2.40,2.41,2.35,2.40
3.565,2.41,2.42,2.38,2.40
3.570,2.40,2.44,2.35,2.40
3.574,2.39,2.40,2.37,2.40
3.578,2.42,2.43,2.39,2.40
3.582,2.39,2.41,2.38,2.41
3.587,2.40,2.39,2.37,2.40
3.590,2.40,2.43,2.40,2.40
3.594,2.43,2.42,2.38,2.40
3.599,2.40,2.39,2.39,2.41
3.603,2.39,2.38,2.38,2.40
3.607,2.39,2.43,2.39,2.40
3.611,2.42,2.42,2.38,2.40
3.615,2.39,2.38,2.37,2.40
3.619,2.39,2.39,2.36,2.40
3.627,2.38,2.40,2.40,2.40
3.631,2.44,2.42,2.40,2.40
3.635,2.39,2.41,2.38,2.40
3.639,2.36,2.44,2.39,2.40
3.643,2.41,2.47,2.37,2.40
3.648,2.40,2.42,2.38,2.40
3.652,2.39,2.38,2.36,2.40
3.656,2.39,2.42,2.39,2.40
3.660,2.40,2.42,2.37,2.40
3.664,2.41,2.43,2.36,2.40
3.668,2.39,2.49,2.36,2.40
3.673,2.40,2.36,2.41,2.40
3.676,2.40,2.38,2.39,2.41
3.680,2.39,2.43,2.39,2.40
3.686,2.40,2.45,2.37,2.40
3.692,2.41,2.43,2.40,2.40
3.696,2.40,2.38,2.41,2.40
3.700,2.39,2.38,2.37,2.40
3.705,2.39,2.43,2.41,2.40
3.709,2.41,2.40,2.39,2.40
3.713,2.41,2.41,2.34,2.40
3.718,2.39,2.41,2.36,2.40
3.721,2.40,2.39,2.39,2.40
3.726,2.41,2.42,2.42,2.40
3.730,2.40,2.42,2.39,2.40
3.734,2.39,2.41,2.36,2.40
3.738,2.39,2.41,2.39,2.40
3.742,2.40,2.43,2.39,2.40
3.746,2.42,2.43,2.39,2.40
3.750,2.41,2.43,2.36,2.40
3.758,2.40,2.43,2.38,2.40
3.762,2.40,2.38,2.38,2.40
3.766,2.39,2.39,2.39,2.40
3.770,2.38,2.40,2.39,2.40
3.774,2.41,2.42,2.39,2.40
3.779,2.40,2.44,2.39,2.40
3.782,2.39,2.42,2.41,2.40
3.787,2.39,2.40,2.38,2.40
3.791,2.41,2.39,2.37,2.40
3.795,2.41,2.44,2.38,2.40
3.799,2.41,2.40,2.38,2.41
3.803,2.41,2.41,2.35,2.40
3.808,2.40,2.45,2.40,2.40
3.812,2.39,2.41,2.37,2.40
3.816,2.39,2.44,2.37,2.40
3.820,2.41,2.49,2.41,2.40
3.828,2.41,2.38,2.40,2.40
3.832,2.40,2.34,2.35,2.40
3.836,2.41,2.39,2.38,2.40
3.840,2.40,2.41,2.38,2.40
3.844,2.39,2.40,2.39,2.41
3.848,2.40,2.41,2.41,2.40
3.852,2.40,2.42,2.37,2.40
3.857,2.40,2.42,2.38,2.40
3.861,2.42,2.43,2.38,2.40
3.865,2.40,2.44,2.38,2.40
3.869,2.39,2.39,2.39,2.40
3.873,2.39,2.40,2.36,2.41
3.878,2.42,2.43,2.40,2.40
3.882,2.40,2.40,2.38,2.40
3.885,2.38,2.40,2.40,2.41
3.893,2.42,2.42,2.38,2.40
3.897,2.41,2.42,2.41,2.40
3.901,2.39,2.41,2.39,2.40
3.906,2.41,2.38,2.38,2.40
3.910,2.40,2.41,2.38,2.40
3.914,2.40,2.42,2.37,2.40
3.918,2.38,2.40,2.39,2.40
3.922,2.39,2.42,2.36,2.40
3.926,2.41,2.41,2.38,2.40
3.930,2.39,2.43,2.37,2.40
3.934,2.41,2.46,2.36,2.40
3.939,2.40,2.41,2.37,2.40
3.943,2.39,2.37,2.43,2.40
3.947,2.39,2.41,2.37,2.40
3.951,2.40,2.41,2.35,2.40
3.959,2.41,2.42,2.39,2.40
3.963,2.41,2.46,2.40,2.40
3.967,2.40,2.43,2.39,2.40
3.972,2.40,2.39,2.39,2.40
3.975,2.39,2.38,2.40,2.40
3.979,2.40,2.44,2.39,2.40
3.983,2.41,2.42,2.37,2.40
3.987,2.40,2.41,2.38,2.40
3.992,2.40,2.40,2.39,2.40
3.996,2.39,2.41,2.39,2.40
4.000,2.39,2.41,2.39,2.40
4.004,2.39,2.43,2.38,2.40
4.008,2.39,2.41,2.39,2.40
4.012,2.39,2.40,2.41,2.40
4.016,2.41,2.41,2.36,2.40
4.020,2.37,2.41,2.39,2.41
4.028,2.41,2.43,2.39,2.40
4.032,2.39,2.42,2.39,2.40
4.037,2.39,2.39,2.39,2.40
4.041,2.40,2.42,2.39,2.40
4.045,2.39,2.42,2.43,2.40
4.049,2.40,2.41,2.39,2.40
4.053,2.39,2.41,2.37,2.40
4.057,2.41,2.42,2.40,2.40
4.062,2.40,2.43,2.39,2.40
4.065,2.39,2.39,2.39,2.40
4.070,2.39,2.39,2.40,2.40
4.074,2.41,2.44,2.38,2.40
4.078,2.39,2.44,2.38,2.40
4.082,2.39,2.41,2.39,2.41
4.086,2.40,2.39,2.44,2.40
4.094,2.39,2.40,2.39,2.40
4.098,2.40,2.39,2.38,2.40
4.102,2.41,2.42,2.36,2.40
4.106,2.42,2.46,2.39,2.40
4.110,2.40,2.41,2.40,2.40
4.114,2.40,2.39,2.38,2.40
4.119,2.39,2.41,2.39,2.40
4.123,2.39,2.41,2.39,2.40
4.127,2.40,2.42,2.39,2.40
4.132,2.40,2.41,2.39,2.40
4.135,2.39,2.40,2.39,2.40
4.139,2.40,2.42,2.39,2.40
4.143,2.41,2.44,2.37,2.40
4.148,2.40,2.41,2.39,2.40
4.152,2.39,2.39,2.39,2.41
4.159,2.40,2.42,2.39,2.40
4.164,2.40,2.42,2.40,2.40
4.168,2.42,2.43,2.39,2.40
4.172,2.38,2.41,2.38,2.40
4.176,2.40,2.40,2.39,2.40
4.180,2.39,2.44,2.38,2.40
4.184,2.40,2.43,2.38,2.40
4.188,2.39,2.45,2.41,2.40
4.193,2.42,2.41,2.38,2.40
4.197,2.36,2.41,2.39,2.40
4.200,2.39,2.42,2.39,2.40
4.204,2.39,2.40,2.43,2.40
4.209,2.39,2.41,2.40,2.40
4.213,2.41,2.42,2.39,2.40
4.217,2.39,2.40,2.40,2.41
4.221,2.39,2.42,2.39,2.40
4.229,2.41,2.43,2.39,2.40
4.233,2.40,2.44,2.38,2.40
4.237,2.40,2.39,2.38,2.40
4.241,2.41,2.41,2.41,2.40
4.246,2.41,2.44,2.40,2.40
4.250,2.40,2.42,2.41,2.40
4.254,2.38,2.40,2.39,2.40
4.258,2.40,2.41,2.38,2.40
4.262,2.39,2.41,2.39,2.40
4.266,2.40,2.40,2.39,2.40
4.271,2.39,2.43,2.38,2.40
4.274,2.40,2.43,2.39,2.40
4.279,2.39,2.44,2.40,2.40
4.283,2.39,2.40,2.40,2.40
4.287,2.39,2.39,2.39,2.40
4.294,2.41,2.43,2.39,2.40
4.298,2.39,2.45,2.39,2.40
4.303,2.38,2.42,2.39,2.40
4.307,2.42,2.42,2.39,2.40
4.311,2.40,2.44,2.40,2.40
4.315,2.41,2.42,2.39,2.40
4.319,2.38,2.40,2.38,2.40
4.323,2.43,2.41,2.40,2.40
4.327,2.41,2.44,2.40,2.40
4.331,2.40,2.41,2.38,2.40
4.336,2.38,2.39,2.39,2.41
4.340,2.41,2.42,2.39,2.40
4.344,2.43,2.42,2.39,2.40
4.348,2.39,2.42,2.39,2.40
4.352,2.37,2.44,2.39,2.41
4.360,2.41,2.44,2.39,2.40
4.364,2.39,2.42,2.40,2.40
4.368,2.40,2.42,2.38,2.40
4.373,2.39,2.41,2.38,2.40
4.376,2.40,2.41,2.41,2.40
4.381,2.40,2.41,2.40,2.40
4.385,2.40,2.41,2.39,2.40
4.390,2.40,2.41,2.40,2.40
4.393,2.41,2.41,2.40,2.40
4.397,2.39,2.41,2.39,2.40
4.401,2.41,2.40,2.37,2.40
4.405,2.38,2.43,2.40,2.40
4.410,2.41,2.45,2.40,2.40
4.414,2.38,2.44,2.38,2.40
4.418,2.39,2.39,2.39,2.41
4.422,2.40,2.42,2.40,2.41
4.429,2.41,2.45,2.39,2.40
4.434,2.39,2.44,2.40,2.40
4.438,2.40,2.39,2.41,2.40
4.442,2.41,2.41,2.40,2.40
4.446,2.40,2.42,2.39,2.40
4.450,2.40,2.41,2.39,2.40
4.454,2.39,2.43,2.39,2.40
4.459,2.42,2.42,2.39,2.40
4.463,2.39,2.41,2.40,2.40
4.467,2.40,2.42,2.39,2.40
4.471,2.39,2.40,2.41,2.40
4.475,2.42,2.42,2.39,2.40
4.479,2.41,2.43,2.39,2.40
4.483,2.40,2.42,2.39,2.40
4.487,2.39,2.43,2.40,2.40
4.495,2.41,2.44,2.40,2.40
4.499,2.40,2.43,2.39,2.40
4.504,2.40,2.41,2.39,2.40
4.507,2.41,2.41,2.40,2.40
4.512,2.41,2.45,2.41,2.40
4.516,2.41,2.42,2.39,2.40
4.520,2.40,2.42,2.38,2.40
4.524,2.40,2.39,2.40,2.40
4.529,2.39,2.43,2.41,2.40
4.533,2.40,2.40,2.39,2.40
4.537,2.40,2.41,2.39,2.41
4.541,2.40,2.42,2.39,2.41
4.545,2.39,2.44,2.40,2.40
4.549,2.39,2.43,2.39,2.40
4.553,2.40,2.41,2.40,2.40
4.557,2.41,2.42,2.39,2.40
4.565,2.40,2.42,2.38,2.41
4.569,2.40,2.41,2.39,2.40
4.573,2.41,2.43,2.40,2.40
4.577,2.41,2.43,2.40,2.40
4.582,2.39,2.42,2.39,2.40
4.585,2.39,2.42,2.39,2.40
4.590,2.40,2.42,2.40,2.40
4.594,2.41,2.43,2.40,2.40
4.598,2.40,2.42,2.39,2.40
4.602,2.39,2.40,2.40,2.40
4.606,2.40,2.42,2.40,2.40
4.611,2.42,2.45,2.39,2.40
4.615,2.40,2.41,2.39,2.40
4.618,2.39,2.41,2.39,2.40
4.622,2.40,2.43,2.39,2.40
4.630,2.40,2.44,2.39,2.40
4.635,2.41,2.42,2.39,2.40
4.639,2.40,2.41,2.41,2.40
4.643,2.40,2.42,2.40,2.40
4.647,2.40,2.42,2.42,2.40
4.651,2.40,2.42,2.39,2.40
4.655,2.42,2.42,2.38,2.40
4.659,2.42,2.44,2.39,2.40
4.663,2.39,2.43,2.41,2.40
4.667,2.40,2.42,2.39,2.40
4.672,2.42,2.42,2.39,2.40
4.676,2.39,2.42,2.40,2.40
4.680,2.39,2.42,2.40,2.40
4.684,2.38,2.40,2.39,2.41
4.688,2.41,2.42,2.39,2.41
4.696,2.40,2.44,2.40,2.40
4.700,2.40,2.43,2.39,2.40
4.704,2.41,2.40,2.38,2.40
4.708,2.40,2.41,2.40,2.40
4.712,2.40,2.42,2.41,2.40
4.717,2.42,2.42,2.38,2.40
4.721,2.41,2.41,2.39,2.40
4.725,2.41,2.43,2.40,2.40
4.729,2.39,2.44,2.39,2.40
4.733,2.40,2.40,2.39,2.40
4.738,2.39,2.43,2.40,2.40
4.742,2.42,2.42,2.40,2.40
4.746,2.39,2.42,2.40,2.40
4.749,2.39,2.43,2.38,2.40
4.753,2.44,2.43,2.39,2.40
4.758,2.40,2.42,2.40,2.40
4.765,2.40,2.41,2.39,2.40
4.770,2.39,2.39,2.39,2.41
4.774,2.41,2.41,2.40,2.40
4.778,2.42,2.42,2.41,2.40
4.782,2.40,2.42,2.39,2.40
4.786,2.40,2.40,2.38,2.41
4.790,2.41,2.42,2.40,2.40
4.794,2.42,2.43,2.39,2.40
4.798,2.39,2.42,2.39,2.40
4.803,2.40,2.40,2.39,2.40
4.807,2.42,2.43,2.40,2.40
4.812,2.41,2.43,2.39,2.40
4.815,2.39,2.42,2.39,2.40
4.819,2.37,2.44,2.41,2.40
4.823,2.41,2.41,2.40,2.41
4.831,2.43,2.43,2.39,2.40
4.835,2.41,2.41,2.40,2.40
4.839,2.37,2.41,2.40,2.41
4.843,2.41,2.42,2.39,2.40
4.848,2.39,2.41,2.39,2.40
4.852,2.40,2.41,2.39,2.40
4.856,2.40,2.42,2.40,2.40
4.860,2.42,2.43,2.40,2.40
4.864,2.41,2.42,2.39,2.40
4.869,2.37,2.40,2.40,2.40
4.873,2.40,2.42,2.41,2.40
4.876,2.40,2.42,2.40,2.40
4.880,2.39,2.41,2.39,2.40
4.885,2.39,2.41,2.39,2.40
4.889,2.41,2.43,2.40,2.40
4.893,2.42,2.43,2.40,2.40
4.901,2.40,2.42,2.39,2.40
4.905,2.40,2.40,2.40,2.41
4.909,2.40,2.42,2.40,2.40
4.913,2.40,2.41,2.39,2.40
4.917,2.40,2.42,2.39,2.40
4.921,2.39,2.41,2.41,2.40
4.925,2.41,2.43,2.39,2.40
4.930,2.41,2.42,2.40,2.40
4.934,2.41,2.41,2.39,2.40
4.938,2.41,2.42,2.39,2.40
4.942,2.40,2.42,2.40,2.40
4.946,2.39,2.42,2.39,2.40
4.950,2.39,2.40,2.39,2.41
4.954,2.43,2.42,2.40,2.40
4.959,2.41,2.43,2.40,2.40
4.966,2.41,2.42,2.39,2.40
4.970,2.40,2.41,2.39,2.40
4.974,2.40,2.42,2.40,2.40
4.978,2.39,2.43,2.41,2.40
4.983,2.38,2.42,2.39,2.41
4.987,2.38,2.41,2.39,2.40
4.991,2.44,2.42,2.39,2.40
4.995,2.39,2.43,2.39,2.40
5.000,2.41,2.41,2.40,2.40
5.004,2.40,2.41,2.41,2.40
5.008,2.39,2.42,2.40,2.40
5.011,2.43,2.43,2.39,2.40
5.016,2.42,2.42,2.39,2.40
5.020,2.42,2.42,2.42,2.40
5.024,2.40,2.43,2.40,2.41
5.028,2.38,2.43,2.39,2.40
5.036,2.39,2.41,2.39,2.41
5.040,2.40,2.42,2.40,2.40
5.044,2.44,2.43,2.40,2.40
5.048,2.42,2.42,2.39,2.40
5.052,2.38,2.41,2.39,2.41
5.057,2.39,2.42,2.40,2.40
5.061,2.46,2.44,2.41,2.40
5.065,2.35,2.42,2.41,2.40
5.069,2.38,2.41,2.39,2.41
5.073,2.39,2.42,2.41,2.40
5.077,2.37,2.44,2.40,2.40
5.081,2.43,2.41,2.39,2.40
5.086,2.41,2.40,2.41,2.40
5.090,2.39,2.42,2.40,2.40
5.094,2.40,2.41,2.39,2.40
5.101,2.37,2.42,2.39,2.40
5.106,2.40,2.43,2.39,2.40
5.110,2.42,2.42,2.41,2.40
5.114,2.39,2.41,2.39,2.40
5.118,2.39,2.40,2.40,2.41
5.122,2.34,2.43,2.40,2.40
5.126,2.41,2.42,2.40,2.40
5.130,2.42,2.42,2.41,2.40
5.134,2.40,2.41,2.41,2.40
5.139,2.39,2.41,2.41,2.40
5.142,2.41,2.43,2.42,2.40
5.147,2.39,2.41,2.39,2.40
5.151,2.38,2.40,2.38,2.40
5.155,2.43,2.42,2.40,2.40
5.159,2.47,2.43,2.40,2.40
5.167,2.41,2.41,2.39,2.40
5.171,2.38,2.41,2.42,2.40
5.175,2.39,2.41,2.41,2.40
5.179,2.39,2.43,2.40,2.40
5.183,2.44,2.41,2.39,2.40
5.187,2.41,2.41,2.41,2.40
5.191,2.42,2.42,2.40,2.40
5.196,2.39,2.43,2.40,2.41
5.200,2.38,2.42,2.40,2.40
5.204,2.39,2.41,2.41,2.40
5.208,2.43,2.42,2.39,2.40
5.212,2.46,2.43,2.39,2.40
5.216,2.37,2.41,2.41,2.40
5.220,2.40,2.41,2.41,2.40
5.225,2.41,2.41,2.42,2.40
