2.191,2.45,2.47,2.36,2.40
2.195,2.38,2.40,2.48,2.40
2.199,2.44,2.41,2.40,2.40
2.203,2.48,2.50,2.34,2.40
2.208,2.39,2.36,2.38,2.40
2.212,2.44,2.44,2.39,2.40
2.216,2.41,2.46,2.46,2.40
2.220,2.44,2.40,2.38,2.40
2.224,2.41,2.40,2.39,2.40
2.228,2.39,2.42,2.39,2.40
2.233,2.40,2.39,2.39,2.40
2.240,2.41,2.39,2.47,2.40
2.244,2.42,2.51,2.38,2.40
2.248,2.44,2.40,2.37,2.40
2.252,2.39,2.43,2.43,2.40
2.256,2.45,2.33,2.40,2.40
2.260,2.44,2.42,2.39,2.40
2.264,2.38,2.38,2.38,2.40
2.269,2.45,2.48,2.33,2.40
2.273,2.42,2.39,2.37,2.40
2.277,2.41,2.39,2.40,2.40
2.281,2.39,2.40,2.44,2.40
2.285,2.46,2.36,2.38,2.40
2.289,2.41,2.35,2.37,2.40
2.294,2.42,2.64,2.49,2.40
2.298,2.40,2.48,2.41,2.40
2.305,2.41,2.26,2.43,2.40
2.309,2.40,2.52,2.45,2.40
2.313,2.44,2.44,2.39,2.40
2.318,2.43,2.31,2.32,2.40
2.322,2.47,2.60,2.39,2.40
2.326,2.41,2.34,2.36,2.40
2.330,2.43,2.31,2.39,2.40
2.335,2.43,2.40,2.34,2.40
2.338,2.41,2.34,2.37,2.40
2.343,2.40,2.43,2.42,2.40
2.347,2.40,2.44,2.37,2.40
2.351,2.39,2.43,2.38,2.40
2.355,2.44,2.37,2.38,2.40
2.359,2.41,2.39,2.38,2.40
2.364,2.45,2.39,2.43,2.40
2.367,2.42,2.38,2.44,2.40
2.375,2.43,2.49,2.52,2.40
2.379,2.41,2.43,2.40,2.40
2.383,2.42,2.33,2.30,2.40
2.387,2.45,2.47,2.33,2.40
2.391,2.46,2.34,2.49,2.40
2.396,2.39,2.41,2.37,2.40
2.400,2.42,2.43,2.34,2.40
2.404,2.38,2.41,2.40,2.40
2.408,2.48,2.38,2.51,2.40
2.412,2.44,2.37,2.37,2.40
2.416,2.38,2.36,2.34,2.40
2.421,2.39,2.44,2.35,2.40
2.425,2.43,2.45,2.52,2.40
2.430,2.46,2.42,2.37,2.40
2.433,2.42,2.37,2.36,2.40
2.440,2.41,2.48,2.35,2.40
2.445,2.45,2.38,2.44,2.40
2.449,2.39,2.34,2.40,2.40
2.453,2.41,2.34,2.40,2.40
2.457,2.43,2.48,2.32,2.40
2.461,2.40,2.41,2.41,2.40
2.465,2.45,2.39,2.45,2.40
2.469,2.41,2.41,2.35,2.40
2.474,2.42,2.37,2.40,2.40
2.478,2.45,2.33,2.40,2.40
2.482,2.41,2.39,2.39,2.40
2.486,2.41,2.51,2.41,2.40
2.490,2.45,2.43,2.38,2.40
2.494,2.42,2.36,2.38,2.40
2.498,2.40,2.39,2.40,2.40
2.506,2.44,2.48,2.40,2.40
2.510,2.47,2.41,2.39,2.40
2.514,2.44,2.38,2.41,2.40
2.518,2.45,2.41,2.31,2.40
2.523,2.44,2.30,2.43,2.40
2.527,2.40,2.38,2.43,2.40
2.531,2.39,2.44,2.40,2.40
2.535,2.43,2.47,2.33,2.40
2.539,2.42,2.41,2.49,2.40
2.543,2.44,2.39,2.41,2.40
2.547,2.42,2.35,2.38,2.40
2.551,2.41,2.37,2.37,2.40
2.557,2.43,2.43,2.44,2.40
2.560,2.46,2.39,2.34,2.40
2.564,2.39,2.36,2.33,2.40
2.568,2.40,2.39,2.41,2.40
2.576,2.40,2.47,2.42,2.40
2.580,2.42,2.39,2.39,2.40
2.584,2.43,2.38,2.37,2.40
2.588,2.46,2.39,2.41,2.40
2.592,2.37,2.41,2.42,2.40
2.596,2.41,2.41,2.41,2.40
2.600,2.41,2.37,2.42,2.40
2.604,2.42,2.37,2.39,2.40
2.609,2.43,2.42,2.35,2.40
2.613,2.44,2.42,2.45,2.40
2.617,2.39,2.37,2.33,2.40
2.621,2.45,2.37,2.40,2.40
2.626,2.44,2.37,2.39,2.40
2.630,2.39,2.33,2.39,2.40
2.634,2.36,2.50,2.38,2.40
2.641,2.47,2.47,2.42,2.40
2.645,2.42,2.38,2.42,2.40
2.650,2.40,2.30,2.32,2.40
2.654,2.43,2.39,2.38,2.40
2.658,2.45,2.52,2.43,2.40
2.662,2.39,2.34,2.37,2.40
2.666,2.42,2.32,2.38,2.40
2.670,2.41,2.41,2.40,2.40
2.675,2.42,2.41,2.39,2.40
2.679,2.42,2.40,2.37,2.40
2.683,2.40,2.39,2.37,2.40
2.686,2.40,2.45,2.45,2.40
2.690,2.45,2.44,2.34,2.40
2.695,2.43,2.47,2.40,2.40
2.699,2.39,2.43,2.39,2.40
2.703,2.43,2.31,2.39,2.40
2.711,2.42,2.46,2.45,2.40
2.715,2.43,2.40,2.37,2.40
2.719,2.43,2.34,2.35,2.40
2.723,2.40,2.35,2.38,2.40
2.728,2.44,2.41,2.45,2.40
2.731,2.43,2.41,2.39,2.40
2.735,2.45,2.37,2.31,2.40
2.740,2.39,2.38,2.38,2.40
2.744,2.42,2.45,2.34,2.40
2.748,2.41,2.48,2.38,2.40
2.752,2.42,2.39,2.38,2.40
2.756,2.40,2.32,2.42,2.40
2.760,2.41,2.44,2.46,2.40
2.764,2.47,2.48,2.36,2.40
2.769,2.44,2.34,2.35,2.40
2.776,2.41,2.39,2.43,2.40
2.781,2.38,2.42,2.45,2.40
2.784,2.47,2.36,2.34,2.40
2.789,2.46,2.34,2.37,2.40
2.793,2.40,2.42,2.41,2.40
2.797,2.42,2.49,2.39,2.40
2.801,2.41,2.33,2.42,2.40
2.805,2.41,2.36,2.37,2.40
2.812,2.41,2.51,2.40,2.40
2.813,2.44,2.38,2.38,2.40
2.817,2.41,2.40,2.40,2.40
2.822,2.42,2.40,2.41,2.40
2.826,2.42,2.35,2.33,2.40
2.830,2.43,2.39,2.46,2.40
2.834,2.44,2.45,2.41,2.40
2.842,2.40,2.37,2.32,2.40
2.846,2.39,2.40,2.38,2.40
2.850,2.42,2.46,2.37,2.40
2.854,2.44,2.39,2.42,2.40
2.858,2.40,2.33,2.42,2.40
2.863,2.39,2.47,2.39,2.40
2.867,2.40,2.38,2.41,2.40
2.871,2.46,2.34,2.41,2.40
2.875,2.42,2.40,2.33,2.40
2.879,2.40,2.41,2.36,2.40
2.883,2.44,2.42,2.37,2.40
2.888,2.38,2.36,2.40,2.40
2.892,2.44,2.38,2.40,2.40
2.895,2.42,2.39,2.40,2.40
2.899,2.41,2.44,2.39,2.40
2.903,2.42,2.37,2.38,2.40
2.911,2.39,2.41,2.41,2.40
2.916,2.49,2.49,2.39,2.40
2.920,2.39,2.33,2.39,2.40
2.924,2.42,2.39,2.39,2.40
2.928,2.42,2.42,2.38,2.40
2.932,2.40,2.38,2.40,2.40
2.937,2.40,2.40,2.40,2.40
2.941,2.41,2.40,2.39,2.40
2.945,2.43,2.40,2.37,2.40
2.948,2.42,2.42,2.35,2.40
2.953,2.42,2.39,2.43,2.40
2.957,2.43,2.37,2.42,2.40
2.961,2.41,2.39,2.36,2.40
2.966,2.41,2.38,2.42,2.40
2.969,2.42,2.42,2.36,2.40
2.977,2.41,2.41,2.43,2.40
2.981,2.44,2.40,2.39,2.40
2.985,2.40,2.35,2.36,2.40
2.990,2.45,2.43,2.39,2.40
2.994,2.41,2.39,2.38,2.40
2.998,2.44,2.45,2.37,2.40
3.002,2.40,2.36,2.44,2.40
3.006,2.40,2.36,2.39,2.40
3.010,2.41,2.40,2.38,2.40
3.014,2.45,2.40,2.35,2.40
3.018,2.40,2.41,2.48,2.40
3.023,2.42,2.45,2.41,2.40
3.027,2.41,2.37,2.35,2.40
3.032,2.40,2.39,2.37,2.40
3.035,2.38,2.41,2.36,2.41
3.039,2.44,2.47,2.40,2.40
3.047,2.44,2.43,2.41,2.40
3.051,2.42,2.35,2.37,2.40
3.055,2.39,2.37,2.37,2.40
3.059,2.43,2.40,2.50,2.40
3.064,2.39,2.42,2.35,2.40
3.067,2.43,2.40,2.37,2.40
3.072,2.41,2.39,2.37,2.40
3.076,2.41,2.45,2.40,2.40
3.080,2.43,2.44,2.39,2.40
3.084,2.36,2.38,2.40,2.40
3.088,2.43,2.38,2.38,2.40
3.092,2.40,2.42,2.39,2.40
3.096,2.41,2.42,2.38,2.40
3.100,2.41,2.38,2.43,2.40
3.105,2.47,2.38,2.46,2.40
3.112,2.42,2.44,2.42,2.40
3.116,2.40,2.45,2.31,2.40
3.120,2.42,2.36,2.36,2.40
3.125,2.40,2.36,2.44,2.40
3.129,2.42,2.43,2.37,2.40
3.133,2.40,2.39,2.35,2.40
3.137,2.42,2.44,2.42,2.40
3.141,2.42,2.37,2.40,2.40
3.146,2.43,2.39,2.37,2.40
3.150,2.41,2.36,2.41,2.41
3.154,2.41,2.42,2.36,2.40
3.158,2.42,2.42,2.37,2.40
3.162,2.41,2.36,2.38,2.40
3.166,2.41,2.39,2.42,2.40
3.170,2.42,2.41,2.42,2.40
3.178,2.41,2.34,2.38,2.40
3.182,2.39,2.38,2.35,2.40
3.186,2.41,2.41,2.38,2.40
3.190,2.41,2.41,2.40,2.40
3.194,2.44,2.45,2.33,2.40
3.198,2.42,2.41,2.37,2.40
3.202,2.42,2.40,2.39,2.40
3.207,2.40,2.38,2.43,2.40
3.211,2.41,2.36,2.37,2.40
3.215,2.42,2.41,2.38,2.40
3.219,2.45,2.37,2.39,2.40
3.223,2.41,2.39,2.39,2.40
3.227,2.40,2.48,2.40,2.40
3.231,2.41,2.34,2.44,2.40
3.235,2.41,2.36,2.38,2.40
3.239,2.41,2.42,2.36,2.41
3.247,2.41,2.45,2.36,2.40
3.251,2.41,2.36,2.42,2.40
3.256,2.40,2.36,2.44,2.40
3.260,2.44,2.47,2.37,2.40
3.264,2.41,2.37,2.35,2.40
3.268,2.39,2.42,2.42,2.40
3.272,2.44,2.49,2.36,2.40
3.276,2.41,2.38,2.36,2.40
3.281,2.40,2.34,2.39,2.40
3.285,2.41,2.38,2.39,2.40
3.289,2.41,2.43,2.40,2.40
3.293,2.44,2.50,2.31,2.40
3.297,2.40,2.40,2.41,2.40
3.301,2.39,2.32,2.44,2.40
3.305,2.40,2.37,2.38,2.40
3.313,2.41,2.38,2.43,2.40
3.317,2.39,2.39,2.35,2.40
3.321,2.43,2.48,2.38,2.40
3.325,2.42,2.40,2.45,2.40
3.329,2.39,2.37,2.39,2.40
3.334,2.43,2.39,2.36,2.40
3.338,2.42,2.39,2.41,2.40
3.342,2.44,2.45,2.39,2.40
3.346,2.40,2.39,2.38,2.40
3.350,2.43,2.32,2.36,2.40
3.354,2.41,2.40,2.39,2.40
3.358,2.40,2.53,2.39,2.40
3.362,2.45,2.40,2.39,2.40
3.366,2.40,2.36,2.37,2.40
3.371,2.40,2.37,2.41,2.40
3.375,2.41,2.38,2.38,2.40
3.382,2.39,2.41,2.39,2.40
3.387,2.41,2.41,2.38,2.40
3.391,2.41,2.42,2.39,2.40
3.395,2.41,2.39,2.37,2.40
3.399,2.41,2.40,2.40,2.40
3.403,2.41,2.40,2.39,2.40
3.408,2.41,2.40,2.40,2.40
3.412,2.41,2.44,2.38,2.40
3.415,2.40,2.36,2.39,2.40
3.420,2.42,2.38,2.38,2.40
3.424,2.42,2.38,2.42,2.40
3.428,2.42,2.44,2.40,2.40
3.432,2.42,2.45,2.39,2.40
3.436,2.42,2.34,2.41,2.40
3.440,2.43,2.37,2.40,2.40
3.448,2.38,2.37,2.38,2.40
3.452,2.43,2.48,2.35,2.40
3.456,2.40,2.39,2.44,2.40
3.460,2.42,2.38,2.47,2.40
3.465,2.40,2.39,2.33,2.40
3.469,2.42,2.39,2.36,2.40
3.473,2.42,2.43,2.39,2.40
3.477,2.43,2.38,2.34,2.40
3.481,2.37,2.41,2.36,2.40
3.485,2.42,2.40,2.41,2.40
3.489,2.42,2.38,2.39,2.40
3.494,2.37,2.48,2.40,2.40
3.497,2.42,2.44,2.41,2.40
3.502,2.42,2.37,2.38,2.40
3.507,2.41,2.37,2.41,2.40
3.514,2.40,2.54,2.38,2.40
3.518,2.43,2.39,2.41,2.40
3.522,2.40,2.33,2.37,2.40
3.526,2.42,2.39,2.39,2.40
3.530,2.40,2.41,2.38,2.40
3.534,2.41,2.38,2.38,2.40
3.538,2.41,2.38,2.39,2.40
3.542,2.41,2.41,2.43,2.40
3.547,2.42,2.41,2.36,2.40
3.551,2.41,2.41,2.39,2.40
3.555,2.44,2.41,2.35,2.40
3.559,2.40,2.44,2.40,2.40
3.563,2.39,2.38,2.41,2.40
3.567,2.39,2.39,2.46,2.40
3.572,2.42,2.42,2.39,2.40
3.576,2.39,2.41,2.38,2.40
3.583,2.39,2.41,2.48,2.40
3.587,2.42,2.37,2.39,2.40
3.591,2.41,2.41,2.33,2.40
3.596,2.39,2.39,2.38,2.40
3.600,2.39,2.48,2.37,2.40
3.604,2.45,2.43,2.41,2.40
3.608,2.39,2.34,2.40,2.40
3.612,2.39,2.39,2.38,2.40
3.617,2.41,2.37,2.34,2.40
3.621,2.42,2.42,2.38,2.40
3.625,2.41,2.40,2.41,2.40
3.629,2.39,2.42,2.38,2.40
3.633,2.39,2.40,2.43,2.40
3.637,2.40,2.42,2.44,2.40
3.641,2.42,2.38,2.36,2.40
3.649,2.42,2.39,2.36,2.40
3.653,2.39,2.41,2.41,2.40
3.657,2.42,2.47,2.37,2.40
3.661,2.41,2.38,2.40,2.40
3.666,2.42,2.37,2.39,2.40
3.670,2.42,2.39,2.40,2.40
3.674,2.40,2.41,2.38,2.40
3.678,2.39,2.38,2.38,2.40
3.682,2.41,2.40,2.36,2.40
3.686,2.43,2.46,2.38,2.40
3.690,2.42,2.39,2.41,2.40
3.694,2.39,2.38,2.39,2.40
3.699,2.40,2.42,2.39,2.40
3.703,2.42,2.37,2.43,2.40
3.707,2.42,2.38,2.41,2.40
3.714,2.40,2.40,2.36,2.40
3.718,2.40,2.39,2.40,2.40
3.722,2.42,2.39,2.44,2.40
3.727,2.42,2.44,2.39,2.40
3.731,2.42,2.38,2.39,2.40
3.735,2.39,2.38,2.39,2.40
3.739,2.41,2.41,2.42,2.40
3.743,2.45,2.42,2.37,2.40
3.747,2.39,2.46,2.38,2.40
3.751,2.46,2.36,2.38,2.40
3.755,2.39,2.38,2.40,2.40
3.761,2.38,2.40,2.40,2.40
3.764,2.40,2.39,2.39,2.40
3.768,2.40,2.41,2.40,2.40
3.772,2.42,2.47,2.43,2.40
3.776,2.44,2.42,2.38,2.40
3.784,2.39,2.37,2.38,2.40
3.788,2.43,2.42,2.39,2.40
3.792,2.42,2.40,2.38,2.40
3.796,2.42,2.42,2.40,2.40
3.801,2.39,2.36,2.39,2.40
3.805,2.41,2.42,2.39,2.40
3.809,2.45,2.39,2.42,2.40
3.813,2.38,2.38,2.36,2.40
3.817,2.38,2.41,2.39,2.40
3.821,2.43,2.40,2.39,2.40
3.826,2.41,2.41,2.39,2.40
3.830,2.40,2.39,2.40,2.40
3.834,2.40,2.41,2.40,2.40
3.837,2.42,2.43,2.39,2.40
3.842,2.41,2.40,2.41,2.40
3.849,2.42,2.40,2.38,2.40
3.853,2.41,2.40,2.37,2.40
3.858,2.43,2.40,2.39,2.40
3.862,2.39,2.39,2.40,2.40
3.866,2.39,2.42,2.39,2.40
3.870,2.41,2.43,2.40,2.40
3.874,2.42,2.42,2.41,2.40
3.879,2.41,2.37,2.39,2.40
3.883,2.40,2.42,2.38,2.40
3.887,2.43,2.41,2.38,2.40
3.892,2.41,2.38,2.40,2.40
3.895,2.40,2.40,2.39,2.40
3.899,2.40,2.42,2.41,2.40
3.903,2.43,2.39,2.39,2.40
3.907,2.40,2.41,2.40,2.40
3.911,2.41,2.40,2.38,2.40
3.919,2.40,2.40,2.39,2.40
3.923,2.42,2.41,2.43,2.40
3.928,2.40,2.43,2.41,2.40
3.932,2.40,2.45,2.39,2.40
3.936,2.41,2.39,2.40,2.40
3.939,2.41,2.37,2.40,2.40
3.944,2.41,2.41,2.40,2.40
3.948,2.41,2.35,2.40,2.40
3.952,2.40,2.37,2.39,2.40
3.956,2.41,2.43,2.40,2.40
3.960,2.41,2.41,2.39,2.40
3.965,2.39,2.42,2.39,2.40
3.969,2.41,2.42,2.43,2.40
3.973,2.42,2.39,2.39,2.40
3.977,2.40,2.41,2.39,2.40
3.985,2.42,2.41,2.35,2.40
3.989,2.40,2.39,2.39,2.40
3.993,2.43,2.40,2.43,2.40
3.997,2.42,2.42,2.36,2.40
4.001,2.41,2.39,2.39,2.40
4.005,2.40,2.40,2.41,2.40
4.009,2.41,2.41,2.40,2.40
4.014,2.41,2.43,2.40,2.40
4.019,2.41,2.40,2.41,2.40
4.022,2.42,2.44,2.40,2.40
4.026,2.42,2.39,2.38,2.40
4.030,2.40,2.39,2.39,2.40
4.034,2.40,2.47,2.40,2.40
4.038,2.43,2.42,2.41,2.40
4.042,2.39,2.39,2.40,2.41
4.050,2.41,2.39,2.39,2.40
4.054,2.41,2.40,2.40,2.40
4.058,2.40,2.41,2.41,2.40
4.062,2.40,2.42,2.39,2.40
4.067,2.40,2.39,2.42,2.40
4.071,2.41,2.41,2.40,2.40
4.075,2.42,2.42,2.39,2.40
4.079,2.41,2.40,2.39,2.40
4.084,2.40,2.39,2.40,2.40
4.087,2.41,2.40,2.40,2.40
4.092,2.40,2.42,2.42,2.40
4.096,2.41,2.41,2.39,2.40
4.099,2.40,2.45,2.38,2.40
4.104,2.42,2.39,2.40,2.40
4.108,2.39,2.38,2.40,2.40
4.112,2.40,2.41,2.40,2.40
4.120,2.39,2.40,2.40,2.40
4.124,2.40,2.41,2.41,2.40
4.128,2.40,2.40,2.40,2.40
4.132,2.40,2.44,2.43,2.40
4.136,2.42,2.43,2.40,2.40
4.141,2.41,2.39,2.40,2.40
4.145,2.40,2.39,2.39,2.40
4.149,2.39,2.41,2.38,2.40
4.153,2.39,2.45,2.39,2.40
4.157,2.43,2.43,2.39,2.40
4.161,2.41,2.39,2.40,2.40
4.165,2.42,2.39,2.40,2.40
4.169,2.41,2.39,2.39,2.40
4.173,2.41,2.42,2.42,2.40
4.178,2.41,2.39,2.39,2.40
4.185,2.40,2.39,2.39,2.40
4.189,2.41,2.40,2.44,2.40
4.194,2.42,2.40,2.38,2.40
4.198,2.41,2.40,2.38,2.40
4.202,2.39,2.40,2.41,2.40
4.206,2.40,2.44,2.40,2.40
4.210,2.42,2.41,2.38,2.40
4.214,2.41,2.39,2.39,2.40
4.218,2.41,2.39,2.42,2.40
4.222,2.41,2.41,2.40,2.40
4.227,2.40,2.42,2.39,2.40
4.231,2.40,2.41,2.38,2.40
4.235,2.41,2.40,2.42,2.40
4.239,2.41,2.42,2.41,2.40
4.243,2.42,2.40,2.39,2.41
4.251,2.42,2.39,2.38,2.40
4.255,2.41,2.40,2.42,2.40
4.259,2.42,2.46,2.41,2.40
4.263,2.41,2.41,2.42,2.40
4.268,2.40,2.36,2.40,2.40
4.271,2.41,2.40,2.39,2.40
4.275,2.41,2.47,2.40,2.40
4.280,2.41,2.43,2.39,2.40
4.284,2.42,2.42,2.39,2.40
4.288,2.41,2.38,2.42,2.40
4.292,2.39,2.39,2.42,2.40
4.297,2.41,2.39,2.40,2.40
4.301,2.40,2.42,2.40,2.40
4.305,2.41,2.41,2.39,2.40
4.309,2.43,2.40,2.39,2.40
4.312,2.40,2.40,2.40,2.40
4.321,2.40,2.39,2.41,2.40
4.325,2.41,2.41,2.40,2.40
4.329,2.42,2.42,2.39,2.40
4.333,2.42,2.39,2.39,2.40
4.337,2.41,2.41,2.41,2.40
4.341,2.42,2.44,2.39,2.40
4.345,2.41,2.39,2.39,2.40
4.349,2.39,2.39,2.39,2.40
4.353,2.41,2.41,2.40,2.40
4.358,2.41,2.42,2.41,2.40
4.362,2.41,2.41,2.39,2.40
4.366,2.42,2.38,2.41,2.40
4.370,2.42,2.40,2.41,2.40
4.374,2.39,2.42,2.40,2.40
4.379,2.39,2.41,2.39,2.40
4.382,2.42,2.40,2.42,2.40
4.390,2.40,2.43,2.41,2.40
4.394,2.40,2.43,2.41,2.40
4.398,2.41,2.40,2.41,2.40
4.403,2.40,2.42,2.42,2.40
4.406,2.41,2.39,2.40,2.40
4.411,2.39,2.41,2.38,2.40
4.415,2.40,2.41,2.40,2.40
4.419,2.42,2.41,2.42,2.40
4.423,2.43,2.42,2.39,2.40
4.427,2.39,2.41,2.39,2.40
4.431,2.40,2.40,2.38,2.40
4.436,2.41,2.40,2.41,2.40
4.439,2.42,2.42,2.41,2.40
4.443,2.40,2.43,2.39,2.40
4.448,2.40,2.41,2.39,2.40
4.456,2.42,2.43,2.40,2.40
4.460,2.42,2.41,2.43,2.40
4.464,2.40,2.40,2.40,2.40
4.468,2.39,2.40,2.39,2.40
4.472,2.42,2.42,2.40,2.40
4.476,2.42,2.43,2.39,2.40
4.480,2.39,2.39,2.39,2.40
4.484,2.42,2.41,2.41,2.40
4.489,2.41,2.42,2.40,2.40
4.493,2.42,2.40,2.39,2.40
4.497,2.40,2.41,2.40,2.40
4.501,2.40,2.41,2.39,2.40
4.505,2.42,2.42,2.40,2.40
4.509,2.40,2.42,2.39,2.40
4.514,2.40,2.41,2.40,2.40
4.521,2.41,2.40,2.42,2.40
4.525,2.42,2.40,2.42,2.40
4.529,2.40,2.41,2.39,2.40
4.534,2.39,2.39,2.40,2.40
4.538,2.43,2.42,2.42,2.40
4.542,2.40,2.44,2.43,2.40
4.546,2.39,2.42,2.39,2.40
4.550,2.40,2.39,2.38,2.40
4.554,2.41,2.41,2.40,2.40
4.559,2.43,2.42,2.40,2.40
4.563,2.40,2.40,2.39,2.40
4.567,2.42,2.41,2.40,2.40
4.571,2.41,2.43,2.40,2.40
4.575,2.39,2.41,2.41,2.40
4.579,2.41,2.40,2.40,2.40
4.583,2.39,2.41,2.39,2.40
4.591,2.39,2.45,2.40,2.40
4.595,2.41,2.42,2.39,2.40
4.599,2.42,2.39,2.42,2.40
4.603,2.39,2.39,2.42,2.40
4.607,2.42,2.41,2.42,2.40
4.611,2.40,2.41,2.39,2.40
4.616,2.39,2.42,2.39,2.40
4.620,2.42,2.41,2.42,2.40
4.624,2.41,2.42,2.41,2.40
4.628,2.41,2.41,2.39,2.40
4.632,2.39,2.39,2.39,2.40
4.636,2.43,2.41,2.40,2.40
4.640,2.44,2.44,2.41,2.40
4.644,2.39,2.42,2.40,2.40
4.649,2.39,2.41,2.41,2.40
4.656,2.38,2.40,2.41,2.40
4.660,2.44,2.42,2.41,2.40
4.664,2.48,2.40,2.39,2.40
4.669,2.34,2.41,2.41,2.40
4.673,2.42,2.42,2.39,2.40
4.677,2.41,2.41,2.40,2.40
4.681,2.41,2.39,2.39,2.40
4.685,2.39,2.40,2.43,2.40
4.689,2.43,2.42,2.40,2.40
4.693,2.38,2.41,2.39,2.40
4.698,2.39,2.40,2.37,2.40
4.702,2.45,2.41,2.40,2.40
4.706,2.38,2.43,2.42,2.40
4.710,2.37,2.41,2.41,2.40
4.715,2.39,2.40,2.39,2.41
4.719,2.41,2.42,2.40,2.40
4.726,2.43,2.42,2.42,2.40
4.730,2.40,2.42,2.39,2.40
4.734,2.40,2.40,2.39,2.40
4.738,2.39,2.42,2.41,2.40
4.742,2.42,2.42,2.40,2.40
4.747,2.42,2.41,2.40,2.40
4.751,2.44,2.41,2.39,2.40
4.755,2.38,2.42,2.40,2.40
4.759,2.38,2.42,2.41,2.40
4.763,2.41,2.42,2.39,2.40
4.767,2.40,2.41,2.40,2.40
4.771,2.41,2.42,2.41,2.40
4.776,2.41,2.41,2.41,2.40
4.780,2.39,2.40,2.40,2.40
4.783,2.43,2.42,2.40,2.40
4.791,2.43,2.43,2.41,2.40
4.796,2.42,2.41,2.39,2.40
4.800,2.39,2.40,2.39,2.40
4.804,2.42,2.42,2.41,2.40
4.808,2.39,2.43,2.43,2.40
4.812,2.44,2.41,2.39,2.40
4.816,2.37,2.39,2.40,2.40
4.820,2.44,2.41,2.41,2.40
4.824,2.41,2.42,2.42,2.40
4.829,2.32,2.41,2.40,2.40
4.833,2.41,2.42,2.40,2.40
4.837,2.40,2.42,2.41,2.40
4.841,2.40,2.42,2.41,2.40
4.845,2.39,2.41,2.40,2.41
4.850,2.41,2.42,2.41,2.40
4.854,2.42,2.43,2.41,2.40
4.861,2.43,2.43,2.38,2.40
4.865,2.46,2.41,2.39,2.40
4.869,2.39,2.43,2.43,2.40
4.874,2.42,2.41,2.40,2.40
4.878,2.39,2.41,2.40,2.40
4.882,2.37,2.42,2.40,2.40
4.886,2.42,2.41,2.40,2.40
4.890,2.42,2.42,2.42,2.40
4.894,2.41,2.41,2.40,2.40
4.898,2.38,2.40,2.39,2.40
4.903,2.39,2.41,2.41,2.40
4.906,2.42,2.42,2.42,2.40
4.911,2.39,2.42,2.39,2.40
4.915,2.38,2.42,2.40,2.40
4.919,2.43,2.42,2.40,2.40
4.927,2.43,2.43,2.39,2.40
4.931,2.43,2.41,2.39,2.40
4.935,2.38,2.41,2.39,2.40
4.939,2.40,2.41,2.41,2.40
4.943,2.41,2.42,2.40,2.40
4.948,2.39,2.41,2.40,2.40
4.952,2.40,2.42,2.40,2.40
4.955,2.42,2.42,2.40,2.40
4.959,2.44,2.41,2.40,2.40
4.964,2.37,2.41,2.39,2.40
4.968,2.38,2.41,2.40,2.40
4.972,2.42,2.42,2.41,2.40
4.976,2.39,2.41,2.40,2.40
4.980,2.44,2.42,2.37,2.40
4.985,2.36,2.42,2.41,2.40
4.992,2.39,2.42,2.42,2.40
4.996,2.42,2.41,2.40,2.40
5.000,2.39,2.40,2.40,2.40
5.004,2.40,2.41,2.40,2.40
5.008,2.44,2.42,2.39,2.40
5.013,2.37,2.41,2.40,2.40
5.017,2.40,2.40,2.39,2.40
5.021,2.39,2.42,2.41,2.40
5.025,2.42,2.44,2.39,2.40
5.030,2.39,2.42,2.40,2.40
5.034,2.41,2.41,2.41,2.40
5.038,2.41,2.42,2.40,2.40
5.043,2.40,2.41,2.41,2.40
5.047,2.40,2.42,2.40,2.40
5.050,2.39,2.43,2.40,2.40
5.054,2.39,2.41,2.40,2.40
5.062,2.36,2.41,2.41,2.40
5.066,2.40,2.41,2.40,2.40
5.070,2.42,2.42,2.40,2.40
5.075,2.41,2.43,2.41,2.40
5.078,2.39,2.42,2.40,2.40
5.083,2.41,2.40,2.40,2.40
5.087,2.40,2.42,2.41,2.40
5.091,2.43,2.43,2.40,2.40
5.095,2.41,2.41,2.40,2.40
5.099,2.43,2.40,2.39,2.40
5.103,2.39,2.42,2.41,2.40
5.107,2.42,2.42,2.43,2.40
5.111,2.41,2.42,2.39,2.40
5.115,2.37,2.42,2.41,2.40
5.120,2.39,2.42,2.41,2.40
5.127,2.42,2.41,2.39,2.40
5.131,2.42,2.41,2.39,2.40
5.136,2.39,2.39,2.40,2.40
5.140,2.40,2.42,2.41,2.40
5.144,2.42,2.42,2.39,2.40
5.148,2.43,2.41,2.40,2.40
5.152,2.41,2.41,2.41,2.40
5.156,2.40,2.42,2.42,2.40
5.161,2.42,2.41,2.40,2.40
5.164,2.38,2.41,2.41,2.40
5.170,2.40,2.41,2.41,2.40
5.173,2.42,2.43,2.40,2.40
5.177,2.43,2.41,2.39,2.40
5.181,2.37,2.40,2.39,2.40
5.185,2.41,2.41,2.41,2.40
5.189,2.40,2.43,2.42,2.40
5.197,2.39,2.41,2.40,2.40
5.201,2.43,2.40,2.41,2.40
5.205,2.40,2.42,2.41,2.40
5.209,2.38,2.40,2.42,2.40
5.214,2.42,2.41,2.40,2.40
5.218,2.40,2.42,2.39,2.40
5.222,2.40,2.41,2.42,2.40
5.226,2.39,2.41,2.42,2.40
5.230,2.41,2.41,2.40,2.40
5.235,2.40,2.44,2.41,2.40
5.239,2.40,2.42,2.40,2.40
