0.039,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.41
0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.41
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.41
0.042,2.41,2.41,2.41,2.41
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.41
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.41
0.045,2.41,2.42,2.41,2.41
0.046,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.053,2.40,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.057,2.40,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.057,2.40,2.41,2.41,2.41
0.058,2.42,2.41,2.41,2.41
0.058,2.43,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.058,2.40,2.41,2.41,2.41
0.059,2.40,2.41,2.41,2.41
0.059,2.42,2.41,2.41,2.41
0.059,2.43,2.41,2.41,2.41
0.059,2.41,2.41,2.41,2.41
0.060,2.40,2.41,2.41,2.41
0.060,2.40,2.41,2.41,2.41
0.060,2.42,2.41,2.41,2.41
0.060,2.43,2.41,2.41,2.41
0.061,2.41,2.41,2.41,2.41
0.061,2.40,2.41,2.41,2.41
0.061,2.40,2.41,2.41,2.41
0.066,2.42,2.42,2.41,2.41
0.070,2.43,2.42,2.41,2.41
0.074,2.41,2.42,2.41,2.41
0.078,2.41,2.42,2.41,2.41
0.082,2.41,2.42,2.41,2.41
0.087,2.41,2.42,2.41,2.41
0.091,2.40,2.42,2.41,2.41
0.095,2.40,2.42,2.41,2.41
0.099,2.39,2.42,2.41,2.41
0.107,2.42,2.42,2.41,2.41
0.111,2.42,2.42,2.41,2.41
0.115,2.40,2.42,2.41,2.41
0.119,2.41,2.41,2.41,2.41
0.123,2.40,2.42,2.41,2.41
0.127,2.40,2.42,2.41,2.41
0.131,2.40,2.42,2.41,2.41
0.136,2.41,2.42,2.41,2.41
0.140,2.43,2.42,2.40,2.41
0.144,2.40,2.42,2.41,2.41
0.148,2.40,2.42,2.41,2.41
0.152,2.41,2.41,2.41,2.41
0.157,2.42,2.42,2.40,2.41
0.162,2.42,2.42,2.40,2.41
0.165,2.42,2.42,2.40,2.41
0.172,2.40,2.42,2.41,2.41
0.176,2.41,2.42,2.40,2.41
0.180,2.40,2.42,2.41,2.41
0.185,2.40,2.42,2.41,2.41
0.189,2.40,2.42,2.40,2.41
0.193,2.42,2.42,2.40,2.41
0.197,2.42,2.42,2.40,2.41
0.201,2.40,2.42,2.40,2.41
0.205,2.41,2.42,2.41,2.41
0.210,2.40,2.42,2.41,2.41
0.214,2.42,2.42,2.40,2.41
0.218,2.42,2.42,2.41,2.41
0.222,2.40,2.42,2.40,2.41
0.227,2.40,2.43,2.41,2.41
0.231,2.42,2.42,2.41,2.41
0.234,2.40,2.42,2.40,2.41
0.242,2.41,2.42,2.40,2.41
0.246,2.39,2.42,2.40,2.41
0.250,2.41,2.42,2.40,2.41
0.254,2.41,2.42,2.41,2.41
0.258,2.42,2.42,2.40,2.41
0.263,2.40,2.42,2.40,2.41
0.267,2.39,2.42,2.40,2.41
0.271,2.42,2.42,2.41,2.41
0.275,2.41,2.42,2.41,2.41
0.279,2.41,2.42,2.41,2.41
0.283,2.42,2.42,2.41,2.41
0.288,2.40,2.42,2.40,2.41
0.292,2.39,2.42,2.41,2.41
0.296,2.41,2.42,2.40,2.41
0.300,2.42,2.42,2.41,2.41
0.304,2.40,2.42,2.41,2.41
0.311,2.41,2.42,2.40,2.41
0.316,2.41,2.42,2.40,2.41
0.320,2.39,2.42,2.40,2.41
0.324,2.42,2.42,2.40,2.41
0.328,2.42,2.42,2.41,2.41
0.332,2.42,2.42,2.40,2.41
0.336,2.41,2.42,2.40,2.41
0.340,2.40,2.42,2.40,2.41
0.345,2.42,2.42,2.40,2.40
0.349,2.41,2.42,2.41,2.41
0.354,2.39,2.42,2.41,2.41
0.357,2.41,2.42,2.41,2.40
0.361,2.42,2.42,2.41,2.41
0.365,2.43,2.42,2.40,2.41
0.369,2.40,2.42,2.40,2.41
0.377,2.39,2.42,2.40,2.41
0.381,2.41,2.42,2.40,2.41
0.386,2.41,2.43,2.40,2.41
0.389,2.41,2.43,2.40,2.41
0.394,2.41,2.43,2.40,2.41
0.398,2.42,2.43,2.41,2.41
0.402,2.39,2.43,2.41,2.40
0.406,2.40,2.43,2.41,2.41
0.410,2.39,2.42,2.40,2.41
0.415,2.41,2.42,2.40,2.40
0.418,2.43,2.43,2.40,2.41
0.422,2.42,2.43,2.40,2.41
0.426,2.41,2.43,2.41,2.41
0.431,2.35,2.42,2.40,2.41
0.435,2.39,2.42,2.41,2.41
0.439,2.42,2.43,2.40,2.41
0.447,2.41,2.42,2.40,2.41
0.451,2.40,2.43,2.40,2.41
0.455,2.42,2.43,2.40,2.41
0.459,2.40,2.42,2.40,2.41
0.463,2.41,2.42,2.40,2.41
0.468,2.40,2.42,2.40,2.40
0.472,2.44,2.43,2.40,2.41
0.476,2.42,2.43,2.40,2.41
0.480,2.41,2.43,2.40,2.41
0.484,2.41,2.43,2.40,2.41
0.488,2.39,2.43,2.41,2.41
0.492,2.41,2.43,2.40,2.41
0.496,2.39,2.43,2.40,2.41
0.500,2.42,2.43,2.40,2.40
0.505,2.42,2.43,2.40,2.41
0.512,2.40,2.44,2.40,2.40
0.516,2.39,2.43,2.40,2.41
0.520,2.41,2.43,2.40,2.41
0.525,2.39,2.43,2.40,2.41
0.529,2.42,2.43,2.40,2.40
0.533,2.42,2.43,2.40,2.41
0.537,2.43,2.43,2.40,2.41
0.541,2.42,2.44,2.40,2.41
0.546,2.39,2.43,2.40,2.41
0.549,2.41,2.43,2.40,2.41
0.554,2.40,2.43,2.40,2.41
0.558,2.39,2.43,2.40,2.41
0.562,2.40,2.43,2.40,2.41
0.566,2.41,2.44,2.40,2.41
0.570,2.41,2.43,2.40,2.41
0.574,2.39,2.43,2.40,2.41
0.582,2.42,2.43,2.41,2.40
0.586,2.41,2.43,2.40,2.41
0.590,2.41,2.43,2.40,2.41
0.594,2.41,2.43,2.40,2.41
0.599,2.36,2.44,2.40,2.41
0.603,2.41,2.43,2.40,2.40
0.607,2.44,2.44,2.39,2.40
0.611,2.43,2.44,2.40,2.41
0.615,2.40,2.43,2.40,2.41
0.619,2.40,2.44,2.40,2.41
0.624,2.42,2.44,2.40,2.41
0.627,2.39,2.44,2.39,2.40
0.631,2.39,2.44,2.39,2.41
0.636,2.41,2.43,2.40,2.41
0.640,2.39,2.44,2.41,2.41
0.647,2.40,2.44,2.40,2.41
0.651,2.39,2.44,2.40,2.41
0.656,2.41,2.44,2.40,2.41
0.660,2.42,2.44,2.41,2.41
0.664,2.43,2.44,2.40,2.41
0.668,2.43,2.43,2.39,2.40
0.672,2.40,2.44,2.39,2.41
0.676,2.40,2.45,2.39,2.41
0.680,2.39,2.44,2.39,2.41
0.685,2.39,2.43,2.40,2.41
0.689,2.42,2.43,2.39,2.41
0.693,2.41,2.44,2.40,2.41
0.697,2.39,2.44,2.40,2.41
0.702,2.39,2.44,2.39,2.41
0.706,2.44,2.44,2.39,2.41
0.713,2.41,2.44,2.40,2.41
0.717,2.42,2.45,2.40,2.41
0.721,2.41,2.44,2.40,2.40
0.725,2.43,2.45,2.41,2.41
0.729,2.39,2.45,2.40,2.41
0.734,2.42,2.44,2.39,2.41
0.738,2.42,2.44,2.39,2.41
0.742,2.41,2.44,2.39,2.41
0.746,2.38,2.45,2.40,2.41
0.750,2.41,2.44,2.39,2.41
0.754,2.41,2.44,2.40,2.41
0.759,2.39,2.44,2.40,2.41
0.762,2.37,2.45,2.40,2.41
0.767,2.42,2.45,2.39,2.41
0.771,2.41,2.44,2.39,2.41
0.775,2.41,2.44,2.40,2.41
0.782,2.41,2.44,2.39,2.41
0.787,2.41,2.45,2.39,2.41
0.791,2.39,2.49,2.39,2.41
0.795,2.42,2.45,2.39,2.41
0.799,2.42,2.43,2.40,2.41
0.803,2.40,2.43,2.39,2.41
0.807,2.41,2.44,2.39,2.41
0.812,2.41,2.44,2.40,2.41
0.816,2.41,2.45,2.40,2.41
0.820,2.41,2.45,2.41,2.40
0.824,2.39,2.45,2.39,2.41
0.828,2.45,2.45,2.40,2.41
0.833,2.40,2.45,2.39,2.41
0.836,2.39,2.46,2.39,2.41
0.841,2.40,2.45,2.40,2.41
0.848,2.44,2.44,2.39,2.41
0.852,2.39,2.44,2.41,2.41
0.856,2.40,2.46,2.40,2.41
0.861,2.40,2.45,2.39,2.41
0.865,2.41,2.45,2.40,2.41
0.869,2.39,2.44,2.40,2.41
0.873,2.42,2.44,2.39,2.41
0.877,2.43,2.45,2.39,2.41
0.881,2.43,2.47,2.39,2.41
0.885,2.39,2.45,2.39,2.41
0.890,2.40,2.45,2.39,2.41
0.894,2.40,2.45,2.39,2.41
0.898,2.40,2.46,2.39,2.41
0.902,2.41,2.46,2.42,2.41
0.906,2.40,2.46,2.39,2.41
0.913,2.41,2.45,2.39,2.41
0.918,2.40,2.45,2.39,2.41
0.922,2.43,2.45,2.39,2.41
0.926,2.39,2.45,2.40,2.41
0.930,2.39,2.45,2.40,2.41
0.934,2.42,2.46,2.39,2.41
0.938,2.41,2.45,2.39,2.41
0.943,2.41,2.45,2.40,2.41
0.947,2.39,2.49,2.42,2.41
0.951,2.39,2.47,2.41,2.41
0.955,2.41,2.45,2.39,2.41
0.959,2.41,2.45,2.38,2.41
0.963,2.41,2.46,2.39,2.41
0.967,2.41,2.45,2.39,2.41
0.971,2.40,2.46,2.40,2.41
0.979,2.44,2.46,2.39,2.41
0.983,2.40,2.46,2.40,2.41
0.987,2.42,2.46,2.39,2.41
0.992,2.39,2.47,2.39,2.41
0.996,2.41,2.47,2.40,2.41
1.000,2.41,2.47,2.39,2.41
1.004,2.41,2.46,2.40,2.41
1.008,2.41,2.46,2.39,2.41
1.013,2.40,2.47,2.38,2.41
1.016,2.41,2.48,2.37,2.41
1.021,2.41,2.46,2.38,2.41
1.025,2.43,2.45,2.40,2.41
1.029,2.39,2.48,2.41,2.41
1.034,2.41,2.46,2.40,2.41
1.037,2.41,2.47,2.39,2.41
1.041,2.40,2.47,2.40,2.41
1.049,2.42,2.46,2.40,2.41
1.053,2.40,2.47,2.39,2.41
1.057,2.42,2.47,2.39,2.41
1.061,2.40,2.47,2.41,2.41
1.065,2.41,2.47,2.39,2.41
1.069,2.40,2.46,2.39,2.41
1.074,2.41,2.48,2.40,2.41
1.078,2.41,2.49,2.40,2.41
1.082,2.41,2.51,2.39,2.41
1.086,2.41,2.46,2.39,2.41
1.091,2.41,2.47,2.40,2.41
1.094,2.40,2.48,2.41,2.41
1.098,2.42,2.47,2.39,2.41
1.103,2.41,2.46,2.38,2.41
1.106,2.41,2.46,2.39,2.41
1.114,2.40,2.49,2.40,2.41
1.119,2.42,2.48,2.39,2.41
1.122,2.42,2.47,2.42,2.41
1.126,2.41,2.47,2.40,2.41
1.131,2.41,2.49,2.38,2.41
1.135,2.40,2.48,2.38,2.41
1.139,2.42,2.48,2.39,2.40
1.143,2.43,2.47,2.39,2.41
1.147,2.38,2.47,2.40,2.41
1.152,2.43,2.47,2.41,2.41
1.156,2.40,2.48,2.41,2.41
1.160,2.41,2.49,2.39,2.41
1.164,2.41,2.50,2.39,2.41
1.168,2.42,2.47,2.42,2.41
1.172,2.42,2.48,2.40,2.41
1.180,2.40,2.48,2.39,2.41
1.184,2.43,2.47,2.40,2.41
1.188,2.40,2.48,2.39,2.41
1.192,2.42,2.48,2.39,2.41
1.196,2.41,2.48,2.39,2.41
1.201,2.41,2.50,2.39,2.41
1.205,2.42,2.49,2.38,2.41
1.209,2.42,2.49,2.38,2.41
1.213,2.41,2.49,2.39,2.41
1.218,2.41,2.48,2.39,2.41
1.221,2.43,2.50,2.40,2.41
1.225,2.40,2.48,2.43,2.41
1.230,2.43,2.46,2.40,2.41
1.234,2.39,2.47,2.40,2.41
1.238,2.41,2.51,2.39,2.41
1.245,2.42,2.50,2.38,2.41
1.250,2.41,2.47,2.39,2.41
1.254,2.41,2.48,2.39,2.41
1.258,2.42,2.47,2.40,2.41
1.262,2.41,2.49,2.41,2.41
1.266,2.41,2.50,2.42,2.41
1.270,2.43,2.49,2.36,2.41
1.275,2.41,2.48,2.39,2.41
1.278,2.41,2.48,2.39,2.41
1.283,2.41,2.49,2.39,2.40
1.287,2.41,2.51,2.41,2.41
1.291,2.44,2.56,2.41,2.40
1.295,2.42,2.49,2.41,2.41
1.299,2.42,2.47,2.38,2.41
1.303,2.41,2.47,2.39,2.41
1.307,2.42,2.49,2.42,2.41
1.315,2.43,2.49,2.39,2.41
1.319,2.43,2.49,2.38,2.41
1.323,2.41,2.48,2.41,2.41
1.327,2.41,2.49,2.41,2.40
1.332,2.41,2.51,2.39,2.41
1.336,2.42,2.51,2.39,2.41
1.340,2.41,2.48,2.40,2.41
1.344,2.41,2.50,2.39,2.41
1.348,2.43,2.50,2.38,2.41
1.352,2.41,2.49,2.39,2.41
1.356,2.42,2.51,2.38,2.41
1.360,2.42,2.48,2.46,2.41
1.364,2.42,2.48,2.39,2.41
1.369,2.41,2.49,2.37,2.41
1.373,2.41,2.53,2.39,2.41
1.380,2.42,2.54,2.40,2.41
1.385,2.41,2.50,2.39,2.41
1.389,2.43,2.46,2.39,2.41
1.393,2.42,2.48,2.41,2.40
1.397,2.41,2.50,2.39,2.40
1.401,2.44,2.54,2.37,2.41
1.405,2.43,2.51,2.43,2.41
1.409,2.41,2.48,2.40,2.41
1.414,2.41,2.49,2.39,2.41
1.418,2.41,2.51,2.39,2.41
1.422,2.42,2.51,2.44,2.41
1.426,2.42,2.55,2.39,2.40
1.430,2.46,2.56,2.37,2.41
1.434,2.40,2.45,2.39,2.41
1.439,2.40,2.46,2.39,2.41
1.446,2.42,2.48,2.39,2.41
1.450,2.41,2.51,2.39,2.41
1.454,2.43,2.51,2.41,2.41
1.458,2.43,2.51,2.37,2.41
1.463,2.40,2.48,2.41,2.41
1.467,2.42,2.48,2.39,2.41
1.471,2.44,2.48,2.39,2.41
1.475,2.41,2.51,2.39,2.41
1.479,2.43,2.49,2.39,2.41
1.483,2.43,2.52,2.40,2.41
1.488,2.42,2.50,2.41,2.41
1.492,2.41,2.50,2.37,2.41
1.496,2.43,2.49,2.39,2.41
1.500,2.41,2.46,2.44,2.40
1.504,2.41,2.48,2.41,2.40
1.508,2.42,2.51,2.36,2.41
1.516,2.42,2.54,2.39,2.41
1.520,2.43,2.50,2.39,2.41
1.524,2.40,2.60,2.37,2.41
1.528,2.43,2.50,2.40,2.41
1.532,2.43,2.48,2.39,2.40
1.537,2.42,2.46,2.42,2.40
1.541,2.42,2.49,2.37,2.41
1.545,2.41,2.55,2.39,2.41
1.549,2.45,2.50,2.40,2.41
1.553,2.41,2.47,2.41,2.41
1.557,2.41,2.46,2.39,2.41
1.562,2.41,2.52,2.40,2.40
1.566,2.41,2.50,2.41,2.40
1.570,2.42,2.55,2.44,2.40
1.573,2.41,2.63,2.40,2.41
1.581,2.46,2.53,2.39,2.41
1.585,2.41,2.40,2.37,2.41
1.589,2.40,2.43,2.36,2.41
1.594,2.44,2.60,2.39,2.41
1.598,2.44,2.44,2.41,2.41
1.602,2.41,2.42,2.37,2.41
1.606,2.43,2.51,2.39,2.41
1.610,2.41,2.53,2.37,2.41
1.614,2.41,2.57,2.42,2.41
1.618,2.43,2.53,2.43,2.40
1.622,2.43,2.45,2.45,2.40
1.627,2.42,2.53,2.40,2.41
1.631,2.45,2.55,2.37,2.40
1.635,2.41,2.47,2.36,2.41
1.639,2.44,2.54,2.34,2.41
1.647,2.41,2.49,2.38,2.41
1.651,2.42,2.47,2.41,2.40
1.655,2.40,2.47,2.44,2.41
1.659,2.42,2.51,2.47,2.41
1.663,2.46,2.41,2.37,2.41
1.667,2.41,2.48,2.32,2.41
1.671,2.41,2.51,2.36,2.41
1.675,2.44,2.54,2.36,2.41
1.680,2.43,2.45,2.42,2.40
1.684,2.42,2.42,2.38,2.41
1.688,2.41,2.45,2.38,2.41
1.692,2.41,2.51,2.39,2.41
1.697,2.44,2.65,2.43,2.41
1.701,2.44,2.51,2.48,2.41
1.705,2.43,2.48,2.34,2.41
1.709,2.41,2.50,2.41,2.41
1.716,2.43,2.43,2.35,2.41
1.720,2.40,2.58,2.38,2.41
1.725,2.44,2.60,2.49,2.41
1.729,2.43,2.44,2.46,2.41
1.733,2.43,2.43,2.40,2.41
1.737,2.41,2.41,2.34,2.41
1.741,2.43,2.45,2.37,2.41
1.745,2.41,2.60,2.44,2.40
1.750,2.43,2.47,2.35,2.41
1.754,2.43,2.51,2.37,2.41
1.758,2.43,2.46,2.41,2.40
1.762,2.42,2.59,2.31,2.41
1.766,2.47,2.54,2.49,2.41
1.770,2.41,2.39,2.37,2.41
1.775,2.42,2.41,2.36,2.40
1.782,2.42,2.51,2.39,2.41
1.786,2.43,2.55,2.42,2.41
1.790,2.44,2.51,2.39,2.41
1.794,2.41,2.78,2.53,2.41
1.798,2.47,2.39,2.38,2.41
1.803,2.40,2.41,2.32,2.41
1.807,2.44,2.44,2.41,2.40
1.811,2.45,2.44,2.51,2.41
1.815,2.46,2.59,2.40,2.41
1.819,2.42,2.61,2.23,2.41
1.824,2.42,2.52,2.35,2.41
1.828,2.46,2.52,2.40,2.41
1.831,2.41,2.49,2.43,2.41
1.835,2.43,2.40,2.34,2.41
1.840,2.42,2.47,2.47,2.41
1.847,2.44,2.54,2.32,2.41
1.851,2.43,2.47,2.46,2.41
1.856,2.41,2.44,2.39,2.41
1.860,2.43,2.53,2.35,2.41
1.864,2.43,2.44,2.41,2.41
1.868,2.41,2.51,2.43,2.40
1.872,2.45,2.53,2.42,2.40
1.876,2.49,2.55,2.36,2.41
1.880,2.45,2.43,2.40,2.41
1.885,2.41,2.40,2.38,2.41
1.889,2.42,2.59,2.38,2.41
1.893,2.44,2.53,2.43,2.41
1.897,2.42,2.39,2.39,2.41
1.901,2.41,2.49,2.31,2.41
1.905,2.45,2.49,2.41,2.41
1.909,2.46,2.49,2.42,2.41
1.917,2.44,2.48,2.33,2.41
1.922,2.45,2.55,2.43,2.41
1.925,2.43,2.59,2.38,2.41
1.929,2.43,2.53,2.36,2.41
1.934,2.48,2.58,2.49,2.41
1.938,2.47,2.34,2.39,2.41
1.942,2.42,2.35,2.37,2.41
1.946,2.43,2.57,2.39,2.41
1.950,2.42,2.61,2.40,2.41
1.955,2.44,2.43,2.44,2.41
1.958,2.46,2.39,2.40,2.41
1.963,2.41,2.44,2.32,2.41
1.967,2.43,2.47,2.46,2.40
1.971,2.42,2.55,2.34,2.41
1.975,2.43,2.53,2.45,2.41
1.983,2.47,2.40,2.42,2.41
1.987,2.46,2.39,2.36,2.41
1.991,2.42,2.58,2.34,2.41
1.995,2.51,2.53,2.37,2.41
1.999,2.40,2.37,2.34,2.41
2.003,2.44,2.46,2.38,2.41
2.008,2.43,2.51,2.48,2.40
2.012,2.43,2.43,2.37,2.41
2.016,2.42,2.47,2.40,2.41
2.019,2.43,2.53,2.39,2.41
2.024,2.48,2.42,2.43,2.40
2.028,2.42,2.45,2.41,2.40
2.032,2.45,2.59,2.44,2.40
2.036,2.47,2.44,2.40,2.40
2.040,2.42,2.48,2.40,2.40
2.048,2.46,2.51,2.34,2.41
2.052,2.43,2.40,2.40,2.41
2.057,2.41,2.51,2.37,2.41
2.061,2.47,2.44,2.37,2.41
2.065,2.43,2.41,2.41,2.41
2.069,2.48,2.50,2.40,2.41
2.073,2.44,2.46,2.37,2.41
2.077,2.46,2.47,2.39,2.41
2.081,2.41,2.48,2.43,2.40
2.085,2.45,2.44,2.39,2.41
2.089,2.42,2.49,2.36,2.41
2.094,2.46,2.42,2.41,2.41
2.098,2.44,2.48,2.45,2.41
2.102,2.44,2.43,2.46,2.41
2.106,2.47,2.57,2.38,2.41
2.110,2.47,2.48,2.31,2.40
2.118,2.44,2.37,2.37,2.41
2.122,2.42,2.54,2.39,2.40
2.126,2.49,2.50,2.41,2.40
2.130,2.41,2.39,2.38,2.41
2.135,2.45,2.59,2.46,2.41
2.138,2.50,2.39,2.44,2.41
2.143,2.40,2.39,2.28,2.41
2.147,2.45,2.58,2.37,2.41
2.151,2.46,2.46,2.43,2.41
2.155,2.45,2.49,2.45,2.41
2.159,2.47,2.43,2.30,2.41
2.163,2.43,2.49,2.41,2.41
2.168,2.43,2.50,2.39,2.41
2.171,2.43,2.39,2.35,2.41
2.176,2.45,2.44,2.41,2.41
